 x                 y                 z               Event            Energy              Time
-6.2209911119e+00  2.8904006231e+04  1.0911292495e+00 11  3.8608526534e+00  3.6146065347e-14
 4.4483201836e+00  2.8882156489e+04  1.8187160679e+01 12  1.6118837642e+00  3.7396453371e-14
 4.8615231311e+00  2.8881780660e+04  1.7791659015e+01 10  2.4868270264e+00  3.7396453371e-14
-5.4422999209e+01  2.8970485774e+04 -1.0769439571e+01 12  1.3786592329e+00  3.6190144273e-14
-4.0832346818e+01  2.8980002793e+04  2.9177260916e+00 10  6.7889778619e+00  3.8357686856e-14
-5.3847423696e+01  2.8977034849e+04 -4.5288220176e+00 11  2.6980849101e+00  3.6564132129e-14
 1.3411532704e+02  2.9319142719e+04 -2.0375574113e+01 11  1.8450347421e+00  3.5845078126e-14
 2.1445285278e+00  2.9352523503e+04 -9.3712145626e-01 12  5.9540427877e-01  3.7694372276e-14
 2.0900500010e+00  2.9351306487e+04 -6.3544433455e-01 10  5.8236021548e+00  3.7694372276e-14
 3.5704026851e+01  3.0840966384e+04 -2.0920676953e+01 11  4.6613765350e+00  3.7705633487e-14
-2.7619898861e+01  3.0887078699e+04 -1.5184304167e+01  7  8.7600000000e+00  3.8519623528e-14
-3.6932731423e+01  3.0894375803e+04 -1.8906777804e+01 10  6.0659586793e+00  4.1251118212e-14
-3.6992733933e+01  3.0887674622e+04 -1.7469885644e+01 11  1.7255629858e+00  4.1251118212e-14
-2.9983884643e+01  3.0879930416e+04 -1.7077434804e+01 11  3.3602680150e+00  3.8757461159e-14
-2.5557200168e+01  3.0865923192e+04 -1.5139869522e+01 11  6.7519897432e+00  4.0633602541e-14
 9.0156890136e+00  3.1119180615e+04 -7.7690400695e+00 11  5.5454298943e+00  3.8045773406e-14
-2.8705695658e+00  3.1322091538e+04  1.7144074155e+00  7  1.2100000000e+01  3.8302416369e-14
-1.1297678280e+01  3.1328411924e+04  3.6450095501e+00 12  1.3537802980e+00  3.8441921576e-14
-4.0058771668e+00  3.1779577686e+04 -7.0397806466e+00 11  6.7053405705e+00  3.9275289143e-14
-2.7308150660e+01  3.2435843427e+04 -2.4836454852e+01 10  6.3269777236e+00  8.2992815003e-14
 1.3724634130e+00  3.2414126227e+04  8.3454894371e-01 11  2.2163803405e-01  3.9704303394e-14
 3.3542518183e+01  3.2465522242e+04  4.3961579528e+01 11  3.4678448393e+00  3.9691787456e-14
-9.2851171208e+00  3.4306631824e+04  2.8706873612e+00 11  1.0836275963e+00  4.1942696270e-14
-1.2097094379e+02  3.4539395314e+04 -2.8195526191e+02 11  1.9991214817e+00  4.2227268898e-14
 4.2413710125e+00  3.4741712909e+04 -4.2565714488e+00 11  2.7688008509e+00  4.2474618900e-14
 1.9697684704e+01  3.4887531378e+04 -1.9622514264e+01  7  8.7600000000e+00  4.2885364760e-14
 7.3581425911e+01  3.4899829632e+04 -8.4835909904e+01  7  8.7600000000e+00  4.4362410568e-14
 6.2111526276e+01  3.4913182345e+04 -7.7952083302e+01  7  1.2100000000e+01  4.4629520993e-14
 6.7089458627e+01  3.4909588411e+04 -7.2397633223e+01  2  8.3750440037e+00  4.4645236906e-14
 1.8822376123e+01  3.4901796914e+04 -5.0150994644e+01  7  1.2100000000e+01  4.5382301188e-14
 5.2455860809e+01  3.4924065342e+04 -5.7168350512e+01  7  1.6800000000e+01  4.5678816441e-14
 5.1719028303e+01  3.4921518174e+04 -5.6537005733e+01 10  5.3266819107e+00  4.5678816441e-14
 7.8810462361e+01  3.4936033934e+04 -5.8312673386e+01 10  6.7698640875e+00  4.7826340755e-14
 1.8822376123e+01  3.4901796914e+04 -5.0150994644e+01 11  6.5509105901e+00  4.5382301188e-14
 6.8183067181e+01  3.4907687004e+04 -5.1177728711e+01 11  1.7382808117e+00  4.4965899329e-14
 6.3478331561e+01  3.4907648597e+04 -5.5897498080e+01 11  4.3454264143e+00  4.4927910290e-14
 6.2111526276e+01  3.4913182345e+04 -7.7952083302e+01 11  5.0743853215e+00  4.4629520993e-14
 8.9068525808e+01  3.4896302898e+04 -6.6108164916e+01 11  3.3452520801e+00  4.4511563828e-14
 6.1199160367e+01  3.4895522014e+04 -8.3807861656e+01  0  8.0728089729e+00  4.5671829965e-14
 5.5011871037e+01  3.4903887890e+04 -8.7121921939e+01  0  8.7414646916e+00  4.6255796358e-14
 5.5079133285e+01  3.4902945216e+04 -8.9121801335e+01 10  1.3103275626e+00  4.6255796358e-14
 5.1050358839e+01  3.4883919309e+04 -8.3271841095e+01 10  6.4843405916e-02  4.8305832908e-14
 4.9032588124e+01  3.4883163554e+04 -8.9358839623e+01 11  5.0164751677e-02  4.8305832908e-14
 6.7457222299e+01  3.4883358897e+04 -6.7877056380e+01 11  9.3428668436e-01  4.3720073150e-14
 5.8610942229e+01  3.4893310219e+04 -5.0870248559e+01 11  2.6709135601e-01  4.3442788597e-14
 5.6245002438e+01  3.4900675379e+04 -3.5779779733e+01 11  1.7810355798e+00  4.3254822354e-14
 1.7927556065e+01  3.4917400932e+04 -4.8080634456e+01 10  6.7321174930e+00  6.1965434331e-14
 5.8573290453e+01  3.4893328378e+04 -5.0485860734e+01 11  3.7599492888e-01  4.3393525445e-14
 3.7446975372e+01  3.4900106073e+04 -2.8106374266e+01 12  1.3772938057e+00  4.3310661488e-14
 4.6212648042e+01  3.4906232552e+04 -4.1889811952e+01  7  1.2100000000e+01  4.3347322008e-14
 2.3801559353e+01  3.4864664849e+04 -6.4356752119e+01 10  6.7007362193e+00  6.0447640019e-14
 4.6076388185e+01  3.4869280246e+04 -3.4426189277e+01 11  4.6066769590e+00  4.4505222413e-14
 4.8723310225e+01  3.4884854426e+04 -3.6756769737e+01 11  4.6570681753e+00  4.3987825289e-14
 4.4238689548e+01  3.4873466629e+04 -4.4659309155e+01  1  8.0232252880e+00  4.8711178836e-14
 4.5148689216e+01  3.4871523726e+04 -4.5619924479e+01 10  1.5363470456e+00  4.8711178836e-14
 4.7802667654e+01  3.4927500081e+04 -6.7208812817e+01 10  6.5215399098e+00  6.1299172295e-14
 2.3577692664e+01  3.4900110554e+04 -1.3075224862e+01 10  6.4142667347e+00  4.7024074525e-14
-7.9171875171e+01  3.5082072554e+04 -2.7284480748e+01 11  4.1240518830e+00  4.2890736731e-14
-4.5923331898e+00  3.5342360331e+04  2.4603277584e+00  1  8.2715293431e+00  4.3541745920e-14
 3.4199696632e+00  3.5338568257e+04  1.6727622153e+00 10  6.0071236222e+00  4.3541745920e-14
-1.8636550643e+01  3.5544119012e+04  6.1202718649e+00 12  9.2644199595e-01  4.6657352251e-14
-2.1930872690e+01  3.5551586731e+04  3.1585433174e+00 10  5.4783683463e+00  4.6657352251e-14
 1.1486089688e+01  3.5655287962e+04  3.3244128094e+00 11  2.5397211652e-01  4.3591540000e-14
 3.5814363014e+00  3.6718331137e+04 -1.6141069012e+00 11  5.2175986233e+00  4.4891198248e-14
-5.0779753523e+00  3.7056184962e+04 -1.7086437467e+01 11  2.7952299644e-01  4.5304252507e-14
 5.7640669670e+01  3.7394908581e+04 -7.4400761564e+01 10  6.6523266149e+00  6.8526524563e-14
-2.7613073264e+00  3.7388360537e+04  9.4681962635e-01 11  4.4811274801e+00  4.5710364634e-14
-1.0652920900e+00  3.8526588160e+04 -3.1240570514e+01 10  6.6741929879e+00  6.6710737644e-14
 1.8264319187e+01  3.8601510741e+04  6.4699121046e+00 12  1.0693825121e+00  4.7589836936e-14
 3.1263469917e-01  3.8597674240e+04  3.7804399612e+01 10  6.6661025730e+00  5.7922037709e-14
-1.1069877814e+00  3.8630153789e+04  2.6159209333e+01 11  5.0017027424e-01  5.2013360304e-14
 1.8316045027e+01  3.8612038501e+04  3.1955786811e+00 11  1.9566534788e-01  4.8036486022e-14
 2.8999200978e+01  3.8606434151e+04  1.7378029561e+00 12  1.5087633581e+00  4.7901176724e-14
 2.7548385505e+01  3.8605094428e+04  8.5670134515e+00 10  2.1019583925e+00  4.7901176724e-14
 1.6720540210e+01  3.8601699423e+04  3.5056722733e+00 11  3.4986092129e+00  4.7547356355e-14
 4.9588822099e+01  3.8757981043e+04 -6.6685334874e+01 11  3.4185929199e+00  4.7384839039e-14
-2.3507632498e+00  3.8900953962e+04  1.3680242717e+00 11  4.2239620861e+00  4.7559635263e-14
 1.3267432519e+00  3.8925492224e+04 -4.8319136238e-01 12  8.6536251779e-01  4.7595542674e-14
 1.7223583182e+00  3.8918208309e+04  1.0869577995e+01  7  8.7600000000e+00  4.7769692325e-14
 7.9246426920e+00  3.8912096788e+04  4.0046309891e+01  7  1.2100000000e+01  4.8648151986e-14
-2.8161661097e+00  3.8900416091e+04  5.0100224811e+01 12  2.5319496317e+00  5.1151672257e-14
-4.4102860038e+00  3.8901836658e+04  4.8945165155e+01 10  5.9976152622e+00  5.1151672257e-14
 7.9246426920e+00  3.8912096788e+04  4.0046309891e+01 11  6.3186151061e+00  4.8648151986e-14
-1.4286747936e+00  3.8911619411e+04  3.8636076492e+01 11  6.2849976111e+00  4.8173680109e-14
 9.6706229770e-01  3.8922436460e+04  3.1454651127e+01 11  5.5851291430e+00  4.8077945683e-14
 4.5269453292e+00  3.8906147372e+04  3.2496535427e+01 12  1.9091077549e+00  4.8565221723e-14
 3.8633435823e+00  3.8903915831e+04  1.9702534753e+01  0  7.9462438243e+00  5.1766809289e-14
 4.2402804666e+00  3.8906886651e+04  1.9974511015e+01 10  7.0435888063e-01  5.1766809289e-14
-5.4120277771e+00  3.8900054521e+04  1.5555554292e+01 10  1.4226923023e+00  5.2753674760e-14
-5.7748298646e+00  3.8901562169e+04  2.0154339162e+01 11  1.2342508314e+00  5.2753674760e-14
 4.4164108215e+00  3.8909559412e+04  2.9380833765e+01 11  2.2224354340e+00  4.8167838482e-14
 2.4042274350e+00  3.8913998146e+04  2.3529666709e+01 11  3.0996108273e+00  4.7982833986e-14
-1.5884298247e+01  3.8926546821e+04 -3.0151125532e-01  0  8.5870410206e+00  4.9048283079e-14
-3.8459221506e+00  3.8932264693e+04 -5.1048340353e+00 10  5.5998371589e+00  4.9048283079e-14
-1.5107796146e+01  3.9368742143e+04 -2.8817802670e+01 10  6.7498003126e+00  6.1708157531e-14
-1.5137191840e+00  4.0023179484e+04  1.2538224096e+01 11  6.0406484965e+00  4.8931648827e-14
 2.0707538788e+01  4.0043992077e+04 -9.2415412974e+00 11  3.5933068991e+00  4.8957093945e-14
-1.1604093942e+01  4.0101632420e+04 -1.8452534042e+01 11  2.6238002263e+00  4.9027564034e-14
-1.1059520470e+01  4.0385119802e+04 -7.7592010545e+00 11  6.7965199258e+00  4.9374150816e-14
 2.8603198606e+01  4.0895990400e+04 -2.7667142857e+01 11  2.6112266545e+00  4.9998732398e-14
-3.8423011360e+00  4.1820840573e+04 -4.1118311994e+00  7  8.7600000000e+00  5.1465216662e-14
-2.1449953152e+00  4.1820790304e+04 -4.0490998490e+00 10  2.2252637066e+00  5.1465216662e-14
-3.3137129674e+00  4.1810475035e+04 -2.3791887761e+00 10  3.3367055540e+00  5.3967674448e-14
-1.6228423254e+00  4.1810037810e+04 -2.8989460633e+00 11  8.6308855001e-01  5.3967674448e-14
 2.8667437678e+01  4.2349811438e+04 -1.1772422162e+02 11  3.9264101538e+00  5.1776148920e-14
-1.1824385673e+01  4.2521818807e+04 -2.1319447568e+01 11  4.9355527844e+00  5.1986442162e-14
 4.4226715132e+00  4.3108313217e+04  1.1495861326e+01  7  1.6800000000e+01  5.2987260092e-14
 3.6093614215e+00  4.3104661952e+04  1.2841383176e+01 10  4.8769850090e-01  5.2987260092e-14
 4.4226715132e+00  4.3108313217e+04  1.1495861326e+01 11  3.1778953931e+00  5.2987260092e-14
-3.3656724559e+01  4.3742166125e+04 -2.6999528878e+01 11  6.2712072592e+00  5.3478417742e-14
-1.3031097557e+01  4.3972191451e+04 -8.6054733494e+00 12  9.0767557778e-01  5.4064350477e-14
-5.4961001803e+00  4.3988429778e+04 -1.0502073725e+01  7  1.2100000000e+01  5.4155966412e-14
-4.6513462095e+00  4.4004025145e+04 -1.7727063630e+01 10  6.7300573290e+00  6.4711860660e-14
-1.2898931629e+01  4.3984216767e+04 -1.7400807440e+01 11  6.7771682139e+00  5.9747410941e-14
-3.0724934961e+00  4.3988989911e+04 -2.1456748062e+00 11  1.0958868869e-01  5.3867066791e-14
 1.1904699248e+01  4.4144263868e+04  4.6838773697e+00  7  1.2100000000e+01  5.4458116068e-14
 1.1963594536e+01  4.4143581428e+04  1.3171126546e+00 12  1.2837332716e+00  5.4872576691e-14
 8.0470499747e+00  4.4145919028e+04  4.7870266430e+00 10  4.7700257928e+00  5.4872576691e-14
-8.8320176493e+01  4.4431377282e+04  3.8643253738e+01 11  6.4817596259e+00  5.4321035413e-14
-1.2678633528e+01  4.4563791692e+04  2.9384643170e+00 10  4.3103721916e+00  5.5267715841e-14
-1.2436865982e+01  4.4562285457e+04  2.9766250749e+00 11  2.4339727857e+00  5.5267715841e-14
-1.4131405970e+01  4.4589083330e+04 -2.1435724351e+01 12  1.8297877660e+00  5.5099389384e-14
-1.3948509959e+01  4.4593400158e+04 -1.8944567550e+01 12  6.4557630694e-01  5.5401865965e-14
-1.1005307251e+01  4.4593844999e+04 -2.3195228973e+01 12  3.6970938841e-01  5.5551087874e-14
-5.6756228392e+00  4.4599994315e+04 -2.5990169162e+01 12  1.9200844598e+00  5.5914360998e-14
-5.7126662441e+00  4.4599621310e+04 -2.7336994053e+01 10  6.1108369357e+00  5.5914360998e-14
-1.2524696094e+01  4.4592778742e+04 -1.7868831231e+01 11  1.0383011428e+00  5.5397165182e-14
-1.8954844169e+01  4.4822272099e+04 -4.0204614891e+01 10  6.7518726274e+00  6.8642064864e-14
-1.2947560065e+01  4.4847331843e+04  6.9135077102e+00  7  1.6800000000e+01  5.5027093820e-14
-1.7134434705e+01  4.4845107711e+04  5.8442185879e+00  2  9.5835653386e+00  5.5075191155e-14
-3.3111787556e+01  4.4848505126e+04  4.2732804246e+00  7  1.2100000000e+01  5.5423978898e-14
-3.2349478097e+01  4.4841653116e+04  1.2469727470e+01 12  5.5554292885e-01  5.7757120257e-14
-3.3284174591e+01  4.4841577719e+04  1.2901928753e+01 10  4.1683296134e+00  5.7757120257e-14
-3.5257943791e+01  4.4828340006e+04  6.0636331755e+00 11  4.5309700594e+00  5.6915641181e-14
-7.9541630296e+01  4.4852237370e+04  2.2373809962e+01 11  2.5306356485e+00  5.6766910736e-14
-3.2907104968e+01  4.4845240645e+04 -2.0637578788e+01  7  1.2100000000e+01  5.6256050838e-14
-3.3127457070e+01  4.4844438256e+04 -2.0217407500e+01 10  2.2745955416e+00  5.6256050838e-14
-3.2907104968e+01  4.4845240645e+04 -2.0637578788e+01 11  6.5431536403e+00  5.6256050838e-14
-4.1314314161e+01  4.4843863893e+04 -6.1447992059e+00 11  3.5973471410e+00  5.5794759125e-14
-3.4092541481e+01  4.4846039212e+04  1.9490067195e+00 11  2.0561308502e+00  5.5483710759e-14
-2.8666627881e+01  4.4839227831e+04 -9.1907244886e+00  0  7.9645611638e+00  5.8279130449e-14
-2.8300455168e+01  4.4850847684e+04 -1.2799854366e+01 10  4.1613476266e+00  5.8279130449e-14
-1.2947560065e+01  4.4847331843e+04  6.9135077102e+00 11  6.4408921676e+00  5.5027093820e-14
 6.8637895043e+00  4.5497435514e+04 -1.0873494784e+01 10  4.5507371580e+00  5.7841512513e-14
 3.8903997710e+00  4.5485678735e+04 -1.7643083323e+01 11  1.8282216317e+00  5.7841512513e-14
 2.8260458048e+00  4.5554616262e+04 -3.5934671483e+01 11  4.8736688905e+00  5.5694288014e-14
-7.9349686726e+00  4.5551434420e+04  5.1593621846e+01 10  6.6713555545e+00  6.5874144190e-14
-1.3976469734e+01  4.5685981358e+04 -2.0812161506e+01 12  3.3395300048e-01  5.6439895170e-14
-5.3874280530e+01  4.5686958267e+04 -1.1524367957e+01 10  6.7573369469e+00  6.0018090336e-14
-6.0282767458e+01  4.5702683892e+04 -1.2881689282e+01 11  1.1396146672e+00  6.0018090336e-14
-2.3187375741e+01  4.5686288814e+04 -3.4590793791e+01 10  6.6828588527e+00  7.9035120496e-14
-2.1282020912e+01  4.5680268040e+04 -1.5122427432e+01 11  1.6425023831e+00  5.6622386092e-14
-9.6275252592e+00  4.5690343900e+04 -3.6521456032e+01  2  9.8805223085e+00  5.8093158868e-14
-1.1194561416e+01  4.5689489716e+04 -5.3584223419e+01 10  6.7207947995e+00  7.7847191404e-14
 2.4318195061e+01  4.5687765135e+04 -3.5312029972e+01 10  6.7090849511e+00  6.4666640612e-14
-1.5101322867e+01  4.5687149534e+04 -2.0459379459e+01 11  4.0541089356e+00  5.6275137789e-14
-2.2573112317e+00  4.5700159783e+04 -2.8997463042e+01 11  4.1334657490e+00  5.6151591103e-14
-6.8208019430e+00  4.5682664794e+04 -1.7466987188e+01 11  1.5022541240e-01  5.6112820941e-14
-2.8217584376e+01  4.5688203186e+04 -5.3320686891e+01 10  6.3349680276e+00  7.6132939299e-14
 5.4262406486e+00  4.5645689464e+04 -1.2115826574e+01 10  6.7315641845e+00  7.5909027766e-14
-5.6794166439e+00  4.5683638474e+04 -2.9736997478e+00 11  5.5737974222e+00  5.5922488006e-14
-3.5304237986e+01  4.5824895345e+04  4.7126197545e+00 11  2.9996515017e-01  5.6024726558e-14
 3.0241356527e+00  4.6080463798e+04  1.0421199623e+01 10  6.7349285749e+00  6.8237708944e-14
-1.9527245393e+00  4.7058464645e+04  1.7884017310e+00 11  3.1589218212e+00  5.7532867105e-14
-1.4127428915e+01  4.7394524891e+04 -2.5502531079e+00 11  6.7287802430e+00  5.8943792622e-14
 6.5556659542e+01  4.7608847781e+04  3.8507010285e+01 11  3.3093683134e-02  5.8205756033e-14
 2.1886318993e+00  4.8703928901e+04 -3.5258777797e+00 11  3.9079533126e+00  5.9544583320e-14
-4.2697590047e+01  4.9093773896e+04  2.1235288530e+00 11  6.6263622485e+00  6.4658305652e-14
 2.4933987635e+01  5.0006250331e+04  3.2026690565e+01 10  6.7798373204e+00  6.4189208775e-14
 1.8368183485e+01  4.9997782539e+04  2.7562016970e+01 11  2.1964966275e-01  6.1790492793e-14
 4.0217227884e+00  5.0817338151e+04  1.5631736412e+00 11  3.6895033142e+00  6.2128401012e-14
-4.0958536128e+01  5.0876269095e+04 -4.3502828146e+01 10  6.3070884941e+00  7.6006452103e-14
 6.8769830463e+00  5.1104288781e+04  4.5502769097e+00 11  1.2702517883e+00  6.2479221902e-14
-2.8536492164e+00  5.2354984431e+04  2.4309526632e+01 11  5.8253407689e+00  6.4008300830e-14
 4.9393196218e-01  5.2447424457e+04 -6.9236415838e+00 11  5.6619894583e+00  6.4121316411e-14
-1.2923877490e+00  5.2958984881e+04  5.2171495128e-01 11  2.7174030363e+00  6.4746741360e-14
 2.4795657661e+01  5.3581053262e+04 -3.6263197253e+01 10  6.6790412680e+00  9.1151694104e-14
-1.0703834148e+00  5.4370751655e+04  4.7247890288e+00 11  3.2026730170e+00  6.6472743065e-14
-9.9133913241e-01  5.5135782297e+04  2.6459860682e+00 11  5.6839551523e+00  6.7408056331e-14
 8.9522275262e+00  5.6147348806e+04  5.0651815931e+00 11  5.9554086231e+00  6.8644780096e-14
-1.2579563121e+01  5.6172650295e+04  1.1000668114e+01 12  6.0215020844e-01  6.9617301124e-14
-1.8085252394e+01  5.6171127345e+04  1.2829582856e+01 10  2.8912851371e+00  7.0106229168e-14
-1.7835411717e+01  5.6169744018e+04  1.2882282962e+01 11  2.1343618858e-01  7.0106229168e-14
 1.1618327873e+01  5.6164151642e+04 -1.4387293299e+01 12  1.8168894398e-01  7.8998927988e-14
 1.1033729489e+01  5.6162160366e+04 -1.3626960738e+01 10  3.3413074954e+00  7.8998927988e-14
 3.8348840505e+00  5.6148236996e+04 -2.9615775377e+01 10  6.3772570115e+00  1.0406022075e-13
-1.2566559301e+01  5.6181015042e+04  4.9251685590e+00 11  1.8567474746e+00  6.9003071796e-14
-3.6471450461e+00  5.6174060007e+04  1.1367706387e+00 11  3.0566593860e+00  6.8748549800e-14
 3.1361576296e-01  5.6903307599e+04  5.2031402558e-02 11  3.0815198635e+00  6.9569002275e-14
 1.7976614280e+01  5.6947643181e+04  9.0129094234e-01 10  6.7127558288e+00  9.8187929354e-14
-3.5097152118e+00  5.7163416080e+04  1.6729259371e+01  7  1.2100000000e+01  7.0262544511e-14
-5.8089467058e+00  5.7156718118e+04  2.6595480623e+01  7  8.7600000000e+00  7.0561268278e-14
 1.2856156153e+00  5.7126027114e+04  4.7537089094e+01 12  4.6064167668e-01  7.2190649562e-14
 4.9266188189e+00  5.7097380899e+04  4.8002477090e+01 12  8.5825057295e-01  7.6190056220e-14
 5.1593484486e+00  5.7098055449e+04  4.8100556685e+01 10  2.1665385842e+00  7.6190056220e-14
 1.5885309397e+01  5.7158293052e+04  1.5014714714e+01  0  8.0450495753e+00  7.1875228708e-14
 1.0124605249e+01  5.7164346623e+04  1.5691104669e+01 10  4.1465598104e+00  7.1875228708e-14
-3.4207109758e+01  5.7172529786e+04  3.5159958034e+01 12  1.2888829021e+00  7.2449311177e-14
-3.3659056482e+01  5.7173624348e+04  3.5627530331e+01 10  1.7579742351e+00  7.2449311177e-14
-1.8233691155e+02  5.7271981317e+04 -9.2774850740e+01 12  6.6167876625e-01  7.3689378608e-14
-1.8389861960e+02  5.7272165040e+04 -9.1639280950e+01 10  5.1412504478e+00  7.3689378608e-14
-1.4670068892e+02  5.7262038084e+04 -7.7367440137e+01 11  3.6588016154e+00  7.0425222411e-14
-2.7381173314e+01  5.7750659287e+04 -6.1498479969e+01 11  2.8816768798e+00  7.0604959832e-14
 8.1268302813e-01  5.7845507424e+04  2.0305437668e+00  1  8.5687922228e+00  7.0732485658e-14
 1.6850982020e+01  5.7861271835e+04 -1.2463147244e+01 10  6.7645443715e+00  7.7062031463e-14
-5.8161720134e-01  5.7899177864e+04  2.5080517708e+00 11  2.0644066878e+00  7.0786536082e-14
-1.6198497158e+00  5.8686137315e+04 -6.8342794191e+00 11  3.1609060290e+00  7.1748659132e-14
-1.3206286029e+00  5.8748315800e+04  3.7194482990e+00 12  4.7174153027e-01  7.1928313815e-14
 7.0878034870e+00  5.8740964114e+04 -1.8074432968e+00 11  3.1943519534e+00  7.2076404774e-14
-7.0164204758e+00  5.9396498974e+04  1.4123741908e+01 11  4.9206635232e+00  7.2617135041e-14
-1.5975908662e+01  5.9843064879e+04  3.4547498714e+01 12  2.1908239948e-01  7.5746114372e-14
-1.8735812101e+01  5.9845023265e+04  3.6167472840e+01 10  4.4351716667e+00  7.5746114372e-14
-2.7823077259e+01  5.9837335538e+04  2.9968859003e+01  1  8.3661676634e+00  7.4851922048e-14
-8.9381672396e+00  5.9846639311e+04  1.8954901277e+01 10  1.3794700515e+00  7.4851922048e-14
 7.5062335240e+01  6.0273158754e+04 -2.8676996752e+01 10  6.7381503518e+00  9.6748444828e-14
 2.7025383152e+01  6.0796249780e+04 -3.4088853142e+01 10  6.7806294889e+00  1.0553433417e-13
 1.0209197963e+00  6.1534868265e+04 -9.3749030740e-01 11  5.3728677115e+00  7.5231468449e-14
-1.2601156098e+00  6.1613656490e+04  5.9209177382e+00 12  9.6106680700e-01  7.6477872888e-14
-1.7253530372e+00  6.1613170465e+04  4.9508986151e+00 10  3.9091772724e+00  7.6477872888e-14
-5.3186275321e+00  6.1636849276e+04 -5.0689650816e+00 11  1.4379692186e-01  7.5356148674e-14
-3.2501418964e+00  6.2181723231e+04 -6.9870212407e+00 10  4.4018514661e+00  7.7110995898e-14
-4.6320420188e-01  6.2194112539e+04 -9.4297676852e+00 11  3.4138323495e+00  7.7110995898e-14
-1.1230977404e+01  6.2846723604e+04 -2.0140103939e+01 12  1.9560407569e+00  7.7888652872e-14
-1.8079179358e+01  6.2836676977e+04 -2.2797780583e+01 12  8.2329409844e-01  7.9000746491e-14
-1.6493751037e+01  6.2837357710e+04 -2.4268977705e+01 10  4.6380964579e+00  7.9000746491e-14
 2.8139741029e+00  6.3697777241e+04 -8.0791657385e+00 11  3.7316841672e+00  7.7875803653e-14
 1.1017693062e-01  6.3784562152e+04  1.6179449897e+01 11  2.4356851460e+00  7.7981905388e-14
-1.7000203353e+00  6.3998140244e+04  3.9428066395e-03 11  6.2228683497e+00  7.8243022279e-14
 8.3358274938e+00  6.4330035372e+04  2.2096242836e+01 10  3.1865506733e+00  8.4602822949e-14
 5.0502001628e+00  6.4329566463e+04  2.3256193411e+01 11  2.5504109060e+00  8.4602822949e-14
-1.8688707503e+02  6.4674876879e+04 -1.8127878694e+01 11  8.8527294118e-01  7.9070388815e-14
 5.0902539639e+00  6.5799722905e+04  2.7663058911e+00 11  6.6110399429e+00  8.2989285204e-14
-3.9930631048e+01  6.6167249982e+04 -6.7947649174e+01 10  6.7568477126e+00  9.5252898438e-14
-8.5986560830e+00  6.6297518767e+04 -2.7253708161e+00 12  1.2166448197e+00  8.1275245403e-14
 4.3043173178e+00  6.6304890235e+04 -1.1162364136e+01 10  6.7047802256e+00  8.3620856850e-14
 6.8322344983e+00  6.6476084542e+04  3.7368619761e-01  7  1.6800000000e+01  8.1429027839e-14
 3.6981830307e+01  6.6483209434e+04 -1.7910943480e+01  9  1.0164872856e+01  8.3746146494e-14
 3.0048360679e+01  6.6480620151e+04 -8.8397020690e+00 10  3.0430245218e+00  8.3746146494e-14
 2.1669122267e+01  6.6476548788e+04 -1.9032983183e-01 11  2.7800463937e-01  8.2574446730e-14
 6.8322344983e+00  6.6476084542e+04  3.7368619761e-01 11  4.9549765817e+00  8.1429027839e-14
 6.1933230419e+01  6.6813654449e+04 -7.4970351282e+01 11  1.4527898678e+00  8.1685221378e-14
-5.6292361127e+01  6.7572429138e+04  4.8905364919e+01 10  6.7955209564e+00  1.2417731844e-13
-1.1271686171e+01  6.7772052896e+04 -6.3051200222e+00 12  1.4493702434e+00  8.3476376515e-14
-1.3679882112e+01  6.7760347133e+04 -1.8170020442e+01 12  1.4662138383e+00  8.3827501581e-14
-1.0444476703e+01  6.7768842556e+04 -1.0819607551e+01 10  4.3541688749e+00  8.3827501581e-14
-1.2297003824e+01  6.8433876775e+04  2.7409945114e+00 10  6.4724678103e+00  9.4466869900e-14
 1.0266330206e+01  6.8683587560e+04 -9.0886830721e+00 10  6.7097038708e+00  9.8059356621e-14
 1.2896694723e+01  6.8787900668e+04 -2.0866758233e+01 12  2.1983794159e+00  8.5579854878e-14
 1.6864390401e+01  6.8788621446e+04 -1.7454382510e+01 10  3.9210656123e+00  8.5579854878e-14
 3.3978670406e+00  6.9149974700e+04  5.2166716811e+00 12  1.2057219967e+00  8.4967163911e-14
-5.2519211850e+01  6.9072122228e+04 -4.8602669221e+01 10  6.6990157210e+00  1.2295334268e-13
-2.2358895456e-01  6.9248953897e+04 -8.9277566903e-01  0  8.1543607144e+00  8.4663974031e-14
-8.8992178195e-01  6.9247828978e+04 -3.8973638889e-01  7  8.7600000000e+00  8.4672090777e-14
-1.1125281454e+00  6.9247262320e+04 -5.7226632097e-02 10  1.2489970293e+00  8.4672090777e-14
-2.3260067885e+00  6.9247525618e+04  1.2047770909e+01 10  2.4137732344e+00  8.5884719245e-14
-2.5306933799e+00  6.9246456747e+04  1.1063623172e+01 11  7.1644693318e-02  8.5884719245e-14
-1.7291258049e+01  6.9364104796e+04 -5.7544811727e-01 10  1.4108265197e+00  8.8342639222e-14
-1.9040204992e+01  6.9360598269e+04 -3.0419638285e+00 11  8.3856124181e-01  8.8342639222e-14
 7.7241964690e+01  6.9300142052e+04  3.7852054370e+01 10  6.7646962819e+00  1.4429680898e-13
-1.4427433132e+01  6.9353968581e+04 -1.4879669450e+01 11  4.2065849659e+00  8.5029201601e-14
