 x                 y                 z               Event            Energy              Time
 4.0067089638e+01  5.9740655657e+05 -6.7559939521e+01  3  3.2200000000e+01  5.2538229159e-13
 4.1956315926e+01  5.9821973922e+05  1.0361902071e+02  0  8.7600000000e+00  5.2609743567e-13
-1.9328407453e+00  5.9952287122e+05 -7.6899772420e+00  1  1.2100000000e+01  5.2724346005e-13
 8.0462625815e-01  5.9974119560e+05 -1.0552975230e+01  0  8.7600000000e+00  5.2743546290e-13
-8.6813633603e-04  6.0044182512e+05 -7.6739972726e-04  1  1.2100000000e+01  5.2805162344e-13
-1.7988682656e+00  6.0076148646e+05 -1.2314171902e-01  1  1.2100000000e+01  5.2833274590e-13
-2.1258680832e+01  6.0169019021e+05  1.3540938930e+02  1  1.2100000000e+01  5.2914948369e-13
 2.3127839655e-03  6.0272287554e+05  9.6010851020e-04  2  1.6800000000e+01  5.3005766686e-13
-1.7733234098e+02  6.0336003527e+05 -2.3115385429e+02  1  1.2100000000e+01  5.3061800962e-13
-3.4562690689e-03  6.0337613521e+05  4.8575973859e-04  3  3.2200000000e+01  5.3063216853e-13
-1.4527583101e+00  6.0375666535e+05 -1.8914620411e+00  2  1.6800000000e+01  5.3096682136e-13
-1.0666693393e+01  6.0379337841e+05  9.9700911214e+00  2  1.6800000000e+01  5.3099910824e-13
-1.0194070539e-01  6.0405347785e+05 -1.7736016318e-01  0  8.7600000000e+00  5.3122784969e-13
 4.1639265368e-03  6.0405864188e+05  3.1133033140e-03  1  1.2100000000e+01  5.3123239113e-13
 2.5566005693e+00  6.0417961144e+05  9.2367705931e-01  2  1.6800000000e+01  5.3133877642e-13
-4.7112013352e-03  6.0522527375e+05 -1.1608401854e-03  0  8.7600000000e+00  5.3225837204e-13
-8.6418685605e+01  6.0543918399e+05 -8.3377875514e+01  0  8.7600000000e+00  5.3244649293e-13
 7.0489042523e+00  6.0583107305e+05 -3.8634751856e+00  1  1.2100000000e+01  5.3279113524e-13
-1.8569466629e+01  6.0588977493e+05  2.2561769135e+01  2  1.6800000000e+01  5.3284275993e-13
-2.4099658953e-04  6.0639077169e+05 -4.2968024287e-04  0  8.7600000000e+00  5.3328335574e-13
-8.7320293355e+00  6.0671651435e+05 -2.1572052418e+00  0  8.7600000000e+00  5.3356982635e-13
-6.2143314061e-01  6.0683610488e+05  1.0733675712e+00  0  8.7600000000e+00  5.3367499886e-13
-1.0453487519e+01  6.0764640436e+05  4.7717169344e+00  1  1.2100000000e+01  5.3438760738e-13
-1.6358418980e-03  6.0784082922e+05 -3.5947794321e-03  4  4.0000000000e+01  5.3455859208e-13
 3.0607939157e+00  6.0807525022e+05  9.4586162509e-02  0  8.7600000000e+00  5.3476475091e-13
-2.8752769830e+00  6.0860128639e+05  1.3259858405e+00  3  3.2200000000e+01  5.3522736734e-13
 3.2568481934e-01  6.0892643900e+05  8.2343917515e-01  2  1.6800000000e+01  5.3551331904e-13
 3.2369181429e+00  6.0968905738e+05 -6.2335282402e+00  1  1.2100000000e+01  5.3618399497e-13
-4.1171562405e+01  6.1025177130e+05  1.3407714099e+02  0  8.7600000000e+00  5.3667886722e-13
 9.4812899195e+01  6.1041138331e+05 -3.2375136068e+02  1  1.2100000000e+01  5.3681923616e-13
 3.5922866493e+01  6.1068265407e+05 -4.8222459349e-01  1  1.2100000000e+01  5.3705780209e-13
 4.1423198077e+00  6.1133025445e+05  5.0724557071e+00  0  8.7600000000e+00  5.3762732677e-13
 2.5420847477e-03  6.1257973991e+05  4.8183547984e-03  0  8.7600000000e+00  5.3872617231e-13
-1.4020634125e+01  6.1331227755e+05 -4.3854731502e+01  0  8.7600000000e+00  5.3937039407e-13
-9.9442515537e+00  6.1394025347e+05 -7.9301224026e+00  1  1.2100000000e+01  5.3992266023e-13
 4.7980269157e+01  6.1486159489e+05 -3.1553078389e+01  0  8.7600000000e+00  5.4073292330e-13
-2.0215537973e+01  6.1555290277e+05 -1.5796795249e+01  0  8.7600000000e+00  5.4134088602e-13
 2.0890966463e-03  6.1567873756e+05  1.4473348979e-03  1  1.2100000000e+01  5.4145154997e-13
-1.0760737161e+01  6.1671684549e+05  2.6322690569e+01  0  8.7600000000e+00  5.4236450200e-13
 2.6174975563e+00  6.1675360321e+05 -1.1532507641e+00  1  1.2100000000e+01  5.4239682815e-13
-4.6423707808e-03  6.1705880941e+05 -4.3257122903e-03  0  8.7600000000e+00  5.4266523821e-13
-2.8431661041e+00  6.1730751434e+05 -2.8928337239e+00  1  1.2100000000e+01  5.4288395889e-13
-3.1261935152e+01  6.1732915971e+05 -1.5896810519e+01  2  1.6800000000e+01  5.4290299466e-13
 1.6049074017e+00  6.1919111537e+05 -1.5571153988e+00  1  1.2100000000e+01  5.4454047004e-13
 8.6732939618e+02  6.1967899203e+05 -6.3049188833e+02  0  8.7600000000e+00  5.4496952754e-13
 7.1309272903e+00  6.2354670395e+05  4.3649642314e+02  2  1.6800000000e+01  5.4837094208e-13
-2.2464627108e-03  6.2443321727e+05  3.7012198841e-03  2  1.6800000000e+01  5.4915057598e-13
-3.5974083695e-03  6.2559332617e+05 -1.6424655433e-03  3  3.2200000000e+01  5.5017082034e-13
-4.9183862609e-03  6.2669615910e+05 -3.3178876333e-03  1  1.2100000000e+01  5.5114069401e-13
 1.1812174805e+01  6.2720751699e+05  1.1179151277e+01  0  8.7600000000e+00  5.5159040180e-13
-3.7374521274e-03  6.2777183165e+05  4.6420950767e-03  2  1.6800000000e+01  5.5208668180e-13
-3.0804615715e-04  6.2856576471e+05  2.6682367863e-03  2  1.6800000000e+01  5.5278489706e-13
-3.3928790890e-01  6.2957890525e+05 -4.4393649800e+00  0  8.7600000000e+00  5.5367589180e-13
-4.9443318974e-03  6.2997394737e+05  6.1380045284e-04  2  1.6800000000e+01  5.5402330703e-13
 1.0276826357e+01  6.3101240649e+05  3.8273699226e+00  1  1.2100000000e+01  5.5493656789e-13
-3.8557890797e-03  6.3152564650e+05 -4.2470630115e-03  0  8.7600000000e+00  5.5538793089e-13
-3.8803447754e-04  6.3173536123e+05 -1.6954640982e-03  2  1.6800000000e+01  5.5557236209e-13
-5.3822918901e+01  6.3258094353e+05 -1.4143640862e+01  0  8.7600000000e+00  5.5631599967e-13
 4.3349012403e-03  6.3293190742e+05 -3.3148535287e-03  4  4.0000000000e+01  5.5662465080e-13
 1.7644835437e-01  6.3332966789e+05 -1.0152457410e+00  1  1.2100000000e+01  5.5697445666e-13
-2.7432562074e-03  6.3372334898e+05  4.0929216235e-03  2  1.6800000000e+01  5.5732067494e-13
-2.6627320110e-04  6.3384739491e+05  4.7463090856e-03  1  1.2100000000e+01  5.5742976570e-13
-4.1412953926e+01  6.3389206762e+05 -3.6755045622e+01  0  8.7600000000e+00  5.5746905260e-13
-3.3384023060e+00  6.3456378326e+05 -4.8436818263e+00  0  8.7600000000e+00  5.5805978515e-13
 9.1854489170e+00  6.3481596284e+05 -5.5056827428e+01  2  1.6800000000e+01  5.5828156157e-13
-1.5310892980e+01  6.3503545851e+05 -4.0878765086e+01  0  8.7600000000e+00  5.5847459450e-13
 1.0143933138e+01  6.3590362648e+05 -4.6028270147e-02  1  1.2100000000e+01  5.5923809479e-13
 3.1934304525e+00  6.3672556896e+05  1.2037857738e+01  0  8.7600000000e+00  5.5996094260e-13
-1.7859279747e+01  6.3695872384e+05 -5.7942934914e+00  0  8.7600000000e+00  5.6016598796e-13
-2.1567135374e+00  6.3722746170e+05 -4.7704221636e+00  0  8.7600000000e+00  5.6040232637e-13
-8.2475363809e+01  6.3742855646e+05  6.6469427060e+01  0  8.7600000000e+00  5.6057917683e-13
 4.4856345114e+01  6.3846922959e+05 -7.1790429647e+00  0  8.7600000000e+00  5.6149438479e-13
-1.5297485646e+00  6.3902051068e+05 -1.1043797170e+00  0  8.7600000000e+00  5.6197920257e-13
 1.2168021995e-03  6.3902608715e+05  7.9456652784e-04  0  8.7600000000e+00  5.6198410673e-13
 6.2263573972e-01  6.3934310177e+05  2.4010654828e+00  1  1.2100000000e+01  5.6226290158e-13
-3.2427254707e+00  6.3962389699e+05 -1.1191547618e+00  2  1.6800000000e+01  5.6250984369e-13
 3.0398278886e+00  6.3988881983e+05  1.6309140561e+00  1  1.2100000000e+01  5.6274282702e-13
-6.0873751072e+01  6.4200255725e+05 -1.2347339744e+01  2  1.6800000000e+01  5.6460172897e-13
-1.4463637722e+01  6.4279522505e+05 -7.8394681035e+00  3  3.2200000000e+01  5.6529883149e-13
-1.0850460329e+01  6.4333056138e+05 -2.8646319996e+01  1  1.2100000000e+01  5.6576962684e-13
-5.7744381542e+00  6.4372167014e+05  8.5180190068e+00  0  8.7600000000e+00  5.6611358293e-13
 1.7216028005e+00  6.4428048205e+05  1.1862684901e+00  0  8.7600000000e+00  5.6660502360e-13
 4.2796334854e-03  6.4494147396e+05 -2.2000112744e-03  0  8.7600000000e+00  5.6718632530e-13
 3.0420886372e+02  6.4598112927e+05  1.7189137803e+00  0  8.7600000000e+00  5.6810063814e-13
-1.0216421472e+00  6.4609649446e+05  7.6250783646e-01  0  8.7600000000e+00  5.6820209472e-13
-3.0607644650e+01  6.4678785565e+05  6.3687000942e+01  2  1.6800000000e+01  5.6881010433e-13
 4.8137800073e+00  6.4695671673e+05  7.3802708271e-01  0  8.7600000000e+00  5.6895860726e-13
-3.6139033669e+01  6.4828875968e+05  3.2591866666e+01  0  8.7600000000e+00  5.7013005704e-13
-4.9773565478e+01  6.4836075273e+05  3.0206304908e+01  0  8.7600000000e+00  5.7019337049e-13
-2.9550968042e+00  6.4929956517e+05 -2.2593064710e+00  1  1.2100000000e+01  5.7101899824e-13
 1.9719714898e+00  6.4986054924e+05 -3.2207292609e+00  0  8.7600000000e+00  5.7151234920e-13
-5.6209948344e-01  6.5022979880e+05  1.7368677447e+00  0  8.7600000000e+00  5.7183708146e-13
 2.3926009525e+01  6.5104421308e+05 -1.1354390380e+01  1  1.2100000000e+01  5.7255330868e-13
 4.2034099501e+00  6.5109350723e+05  1.7922863617e+01  1  1.2100000000e+01  5.7259665985e-13
 1.4072639884e-01  6.5184262767e+05  5.1692843642e-02  2  1.6800000000e+01  5.7325546516e-13
 1.7422221135e+01  6.5208566042e+05  8.9028849073e+00  1  1.2100000000e+01  5.7346919751e-13
 2.9830597923e+01  6.5272316747e+05 -3.3901263108e+01  0  8.7600000000e+00  5.7402984571e-13
 5.2441457417e-01  6.5312123099e+05  3.4746490210e+00  0  8.7600000000e+00  5.7437991808e-13
-4.2743555643e-01  6.5350811010e+05 -2.2440789650e-01  2  1.6800000000e+01  5.7472015443e-13
-1.1562551893e-01  6.5432024549e+05  2.2860449213e-01  1  1.2100000000e+01  5.7543437752e-13
-3.6226964064e+00  6.5545524105e+05  6.5778114272e-01  1  1.2100000000e+01  5.7643253625e-13
-9.5313320160e+01  6.5572108677e+05  4.4461349495e+01  0  8.7600000000e+00  5.7666633119e-13
 7.5930743387e+01  6.5589396666e+05 -7.6230753924e+00  0  8.7600000000e+00  5.7681836841e-13
 4.4105110780e-03  6.5619797945e+05 -2.5403114071e-03  3  3.2200000000e+01  5.7708572895e-13
-4.3159591176e+00  6.5624113201e+05 -9.5642926936e+00  1  1.2100000000e+01  5.7712367897e-13
 1.2128499314e+02  6.5784161984e+05 -6.9369671117e+01  2  1.6800000000e+01  5.7853120950e-13
 1.1248813367e+01  6.5881627778e+05  1.2282669425e+01  2  1.6800000000e+01  5.7938836115e-13
 4.9861811427e-03  6.5892334127e+05  2.7464659222e-03  2  1.6800000000e+01  5.7948251690e-13
-4.3184757930e+01  6.5909244897e+05  8.2467835145e+00  3  3.2200000000e+01  5.7963123672e-13
-1.4724532848e-04  6.5947998839e+05 -4.7522357012e-03  2  1.6800000000e+01  5.7997205378e-13
-1.5023897791e+02  6.5971912391e+05 -6.7017948334e+01  1  1.2100000000e+01  5.8018235875e-13
-7.5055211758e+00  6.6059317681e+05  2.6147568064e+01  0  8.7600000000e+00  5.8095103447e-13
 1.6910621934e+00  6.6100050654e+05 -2.0851187824e+00  1  1.2100000000e+01  5.8130925590e-13
 6.0619715339e+01  6.6193104752e+05  1.2377677288e+02  0  8.7600000000e+00  5.8212760940e-13
 3.0890415837e+02  6.6208149398e+05  7.8939634554e+01  1  1.2100000000e+01  5.8225991780e-13
 4.3509461552e+01  6.6212005254e+05 -6.9964918663e+01  3  3.2200000000e+01  5.8229382769e-13
-1.1701776642e+01  6.6232294353e+05  3.4430354922e+00  1  1.2100000000e+01  5.8247225782e-13
-3.1643831801e+00  6.6257949965e+05 -2.1917116223e+01  0  8.7600000000e+00  5.8269788313e-13
-3.1366396288e+00  6.6313654826e+05 -1.0758446357e+01  3  3.2200000000e+01  5.8318777310e-13
-7.7708682647e+01  6.6361822468e+05  8.6582446847e+01  1  1.2100000000e+01  5.8361137785e-13
-8.2542993865e-04  6.6512450071e+05 -3.0009789290e-03  3  3.2200000000e+01  5.8493605490e-13
-8.9287532372e+00  6.6513168276e+05  7.2687272376e+00  1  1.2100000000e+01  5.8494237108e-13
 2.5471404463e-03  6.6520234018e+05 -2.1051936094e-04  1  1.2100000000e+01  5.8500450993e-13
 9.0139959214e+00  6.6680666345e+05  2.6129509739e+01  0  8.7600000000e+00  5.8641541348e-13
-9.2516462010e+00  6.6731653537e+05 -2.2044933623e+01  0  8.7600000000e+00  5.8686381445e-13
 5.8092199529e+01  6.6742276047e+05 -1.4122004840e+01  1  1.2100000000e+01  5.8695723288e-13
 2.7548528371e+01  6.6771996138e+05  2.1722287671e+01  1  1.2100000000e+01  5.8721860279e-13
 8.4775553276e+01  6.6832080980e+05  9.2920706518e+01  0  8.7600000000e+00  5.8774701199e-13
 1.8011006465e-03  6.6956591675e+05  1.0985660395e-03  0  8.7600000000e+00  5.8884200690e-13
 6.0907628857e+01  6.7044873383e+05  2.3536845635e+01  1  1.2100000000e+01  5.8961839019e-13
-2.2021834253e+00  6.7117141892e+05  2.1311562356e-01  0  8.7600000000e+00  5.9025394724e-13
 3.5382763638e+01  6.7311461014e+05 -2.3161479603e+00  3  3.2200000000e+01  5.9196286430e-13
 3.5994260659e-03  6.7431603622e+05 -4.4461112467e-03  1  1.2100000000e+01  5.9301944458e-13
 4.9028603044e-02  6.7466802426e+05 -1.6499334086e+00  1  1.2100000000e+01  5.9332899638e-13
-6.1482873164e+00  6.7611348025e+05  5.2093762525e+01  0  8.7600000000e+00  5.9460018595e-13
-1.2208208517e+01  6.7617895723e+05 -2.4259527775e+01  1  1.2100000000e+01  5.9465776892e-13
-8.8406174741e+01  6.7738303115e+05 -8.4084697878e+01  0  8.7600000000e+00  5.9571667782e-13
 4.2082769560e-03  6.7755527789e+05 -1.4892009536e-03  0  8.7600000000e+00  5.9586815823e-13
 7.9601164345e+00  6.7852559708e+05 -1.2174976923e+00  1  1.2100000000e+01  5.9672149422e-13
 9.9957247544e-04  6.7874729295e+05 -1.8540526982e-04  2  1.6800000000e+01  5.9691646209e-13
 1.3221547640e+00  6.7896237391e+05 -1.4558600862e+00  0  8.7600000000e+00  5.9710561256e-13
 4.8791959610e-01  6.8002503863e+05  2.7715374129e+00  1  1.2100000000e+01  5.9804016076e-13
 1.1940973995e+01  6.8046000988e+05  1.1198337712e+01  0  8.7600000000e+00  5.9842269120e-13
 3.7680758384e+01  6.8055897456e+05 -1.8289243220e+02  0  8.7600000000e+00  5.9850972455e-13
 1.7663677227e+01  6.8229855712e+05 -2.5244424249e+01  0  8.7600000000e+00  6.0003958032e-13
-3.1001041458e+00  6.8301756210e+05  8.9081510087e+00  0  8.7600000000e+00  6.0067190094e-13
 1.8194879557e+02  6.8304824847e+05  1.2615995440e+02  0  8.7600000000e+00  6.0069888772e-13
 1.3619007448e+01  6.8416066600e+05 -4.4347628711e+00  2  1.6800000000e+01  6.0167719045e-13
-1.3750072787e+02  6.8450760569e+05  5.8875339897e+01  2  1.6800000000e+01  6.0198230256e-13
 3.8936301828e-03  6.8497696378e+05  2.4248209560e-04  2  1.6800000000e+01  6.0239507411e-13
-2.0002930652e+01  6.8539764116e+05  2.9316030800e+01  0  8.7600000000e+00  6.0276503396e-13
-4.6034191826e-03  6.8556676230e+05  3.3379741261e-04  1  1.2100000000e+01  6.0291376560e-13
-1.3158465400e+01  6.8662691883e+05 -8.9430084293e+00  2  1.6800000000e+01  6.0384610800e-13
 4.0963729958e+00  6.8718861448e+05 -2.2785797342e+01  1  1.2100000000e+01  6.0434008475e-13
 1.2826284364e+01  6.8749714385e+05  3.7150131925e+01  0  8.7600000000e+00  6.0461141734e-13
-1.3167428233e+00  6.8768952989e+05  1.1716084168e+01  0  8.7600000000e+00  6.0478060902e-13
 1.1328734713e+01  6.8827552928e+05  3.7234514106e+00  2  1.6800000000e+01  6.0529595941e-13
 1.9330256678e+01  6.8852893893e+05 -1.7780009676e+01  0  8.7600000000e+00  6.0551881760e-13
 3.2420162766e+00  6.8964213542e+05 -1.2309496449e+01  0  8.7600000000e+00  6.0649780538e-13
-4.9426347952e+00  6.9083199452e+05 -1.4564464208e+01  2  1.6800000000e+01  6.0754421322e-13
 7.5343258294e+01  6.9090124253e+05 -7.6965097843e+01  3  3.2200000000e+01  6.0760511258e-13
-4.0066942634e+00  6.9182474196e+05 -1.0123621674e+01  2  1.6800000000e+01  6.0841727348e-13
 8.2545211907e+00  6.9248594086e+05 -3.8770536214e+01  0  8.7600000000e+00  6.0899875721e-13
 7.5577111924e+01  6.9276839578e+05 -9.5416202367e+01  1  1.2100000000e+01  6.0924715893e-13
-1.4043908694e+01  6.9334257497e+05  1.0565004773e+01  1  1.2100000000e+01  6.0975211418e-13
 7.9447350121e+01  6.9335392294e+05  1.1705406010e+01  0  8.7600000000e+00  6.0976209402e-13
 1.3311380759e-04  6.9410149586e+05 -2.7562357521e-03  3  3.2200000000e+01  6.1041953838e-13
-8.7039634674e+01  6.9458978714e+05  4.1168193446e+01  1  1.2100000000e+01  6.1084896050e-13
 1.2442109747e-01  6.9599888408e+05 -1.2376182987e+00  1  1.2100000000e+01  6.1208817453e-13
 1.1757313195e+00  6.9647568309e+05 -1.4185639973e+00  2  1.6800000000e+01  6.1250748990e-13
-1.8167916534e+01  6.9745100954e+05  1.8035741020e+01  0  8.7600000000e+00  6.1336522948e-13
-7.5197966881e+00  6.9790362748e+05 -5.0365587757e+00  0  8.7600000000e+00  6.1376327909e-13
-4.0542862374e-03  6.9795748234e+05 -3.8879140531e-04  1  1.2100000000e+01  6.1381064113e-13
 7.4781161016e+01  6.9955444109e+05  1.0893500757e+02  2  1.6800000000e+01  6.1521506805e-13
-4.4171490657e-03  6.9987953863e+05  9.7565240505e-04  2  1.6800000000e+01  6.1550097132e-13
 4.1765433579e+02  7.0009948961e+05 -1.3621461370e+02  0  8.7600000000e+00  6.1569440467e-13
 4.1245332135e+00  7.0075893587e+05  8.6024313547e+00  0  8.7600000000e+00  6.1627434706e-13
 8.6228714205e+00  7.0112739455e+05  1.9363135859e+00  1  1.2100000000e+01  6.1659838378e-13
 1.4038735303e+00  7.0132788636e+05 -1.3507698970e+00  2  1.6800000000e+01  6.1677470399e-13
 2.4627523363e-01  7.0184824782e+05  1.2129388959e+00  2  1.6800000000e+01  6.1723232986e-13
-1.5616627994e+00  7.0226185933e+05  1.7665298930e+01  3  3.2200000000e+01  6.1759607572e-13
-2.5784302578e+01  7.0296401288e+05  6.8493127045e+00  0  8.7600000000e+00  6.1821357655e-13
-2.2894916840e+01  7.0333567124e+05  6.4455834479e-01  3  3.2200000000e+01  6.1854042720e-13
-9.5957690134e+01  7.0394842348e+05  9.8436112512e+01  1  1.2100000000e+01  6.1907930507e-13
-1.2313413193e+02  7.0452205993e+05  2.9838643728e+01  1  1.2100000000e+01  6.1958378302e-13
-2.2100283332e-03  7.0454950258e+05 -3.9461964550e-03  3  3.2200000000e+01  6.1960791714e-13
 1.5136793139e+01  7.0507028665e+05  4.4739763689e+00  2  1.6800000000e+01  6.2006591467e-13
-3.5821950525e+00  7.0525433956e+05 -2.2602385411e+00  0  8.7600000000e+00  6.2022777788e-13
-1.2098376480e+01  7.0533142454e+05 -3.4465912588e+01  0  8.7600000000e+00  6.2029556937e-13
-5.4721198771e+01  7.0600245734e+05  1.0386248640e+02  0  8.7600000000e+00  6.2088570141e-13
-3.7238194834e-03  7.0716902400e+05  3.7659423513e-03  1  1.2100000000e+01  6.2191162497e-13
-5.1739859841e+00  7.0854916672e+05  2.5229058517e+00  0  8.7600000000e+00  6.2312537554e-13
 2.1138249964e+00  7.0855571940e+05 -3.0745309085e-01  0  8.7600000000e+00  6.2313113822e-13
 4.1930986006e-03  7.0869217494e+05  3.4081799157e-03  3  3.2200000000e+01  6.2325114247e-13
 2.9575767557e+01  7.0898055946e+05  3.1508781125e+01  1  1.2100000000e+01  6.2350475890e-13
-1.3164970380e+02  7.0899527075e+05 -1.5397654012e+02  1  1.2100000000e+01  6.2351769657e-13
 3.9457792812e+00  7.0997081490e+05 -5.0624775083e+00  0  8.7600000000e+00  6.2437562760e-13
-2.2886721309e-01  7.1083817311e+05 -1.5067104919e+00  2  1.6800000000e+01  6.2513841575e-13
 1.2798431731e-03  7.1100601957e+05  3.2421062948e-04  3  3.2200000000e+01  6.2528602638e-13
-1.3611885630e+02  7.1198056595e+05  9.5174862944e+02  0  8.7600000000e+00  6.2614307994e-13
 6.6437543922e+00  7.1329887074e+05 -3.0748041326e+00  2  1.6800000000e+01  6.2730244785e-13
-1.0469926706e+01  7.1577272403e+05  1.7993135802e-01  1  1.2100000000e+01  6.2947804953e-13
 2.8650054093e+01  7.1585011336e+05  4.3300904326e+02  0  8.7600000000e+00  6.2954610868e-13
 4.0417408668e+01  7.1619675705e+05 -2.1176744829e+01  1  1.2100000000e+01  6.2985096047e-13
-2.7076515725e+01  7.1621971396e+05 -7.6472515044e+00  2  1.6800000000e+01  6.2987114966e-13
-4.8897657464e+01  7.1666335986e+05 -7.5758076644e+01  0  8.7600000000e+00  6.3026130892e-13
 3.7270147000e+00  7.1800319887e+05  9.7128552810e-01  2  1.6800000000e+01  6.3143961485e-13
-6.7821773086e-01  7.1931731300e+05  1.1395363955e+01  2  1.6800000000e+01  6.3259529733e-13
-9.9195026606e-04  7.2013011565e+05 -1.7081216614e-03  3  3.2200000000e+01  6.3331010723e-13
-2.5609915370e+01  7.2044568845e+05  4.0121985267e+01  0  8.7600000000e+00  6.3358763408e-13
-1.6842545037e+01  7.2045888112e+05  4.5390351904e+01  0  8.7600000000e+00  6.3359923622e-13
-1.1437414842e+01  7.2096066030e+05 -1.1294145976e+01  2  1.6800000000e+01  6.3404052013e-13
 1.5992364039e-03  7.2134085617e+05 -1.6337601406e-03  3  3.2200000000e+01  6.3437487899e-13
 3.0539081165e+01  7.2145610756e+05  2.3035254038e+01  3  3.2200000000e+01  6.3447623549e-13
-1.0617232234e+01  7.2217713478e+05  7.2518309843e-01  1  1.2100000000e+01  6.3511033454e-13
 8.9498624972e-01  7.2303661334e+05  2.1768544034e+00  0  8.7600000000e+00  6.3586619303e-13
 4.0237752184e+00  7.2324507995e+05 -3.3621199456e+01  1  1.2100000000e+01  6.3604952658e-13
 5.3414094691e+00  7.2453335583e+05  8.2248924346e+00  0  8.7600000000e+00  6.3718248592e-13
 3.4095270036e+01  7.2466540116e+05  8.2748683517e-01  0  8.7600000000e+00  6.3729861165e-13
 1.3123177769e+02  7.2483946510e+05 -1.2212740952e+02  0  8.7600000000e+00  6.3745169018e-13
-2.9855455408e+00  7.2628720177e+05 -3.1801054255e+00  0  8.7600000000e+00  6.3872488545e-13
-3.2221047040e+00  7.2687887053e+05 -2.6164976098e+00  0  8.7600000000e+00  6.3924522171e-13
-8.6727608132e+01  7.2723822618e+05 -1.1605104089e+02  0  8.7600000000e+00  6.3956125288e-13
-1.0717791210e+01  7.2767859555e+05  1.7001513164e-01  0  8.7600000000e+00  6.3994853063e-13
 1.3933173969e-03  7.2790870472e+05 -2.5145097019e-03  3  3.2200000000e+01  6.4015089748e-13
-1.3645594178e-03  7.2921790706e+05 -4.1501342967e-03  3  3.2200000000e+01  6.4130226035e-13
-5.7417454092e+01  7.2978809241e+05 -2.7383894385e+02  2  1.6800000000e+01  6.4180370327e-13
 1.9964800644e+00  7.3199034279e+05 -3.5939607507e+00  1  1.2100000000e+01  6.4374044692e-13
 2.8581916970e+02  7.3254519093e+05  5.0081369945e+02  0  8.7600000000e+00  6.4422840170e-13
-6.9497022772e+00  7.3458585632e+05  8.6924658761e+00  2  1.6800000000e+01  6.4602304129e-13
 1.0839414690e+02  7.3519801917e+05  2.2875552722e+02  0  8.7600000000e+00  6.4656140083e-13
-4.8779813629e+00  7.3585564689e+05  2.6412352644e+00  0  8.7600000000e+00  6.4713974393e-13
-5.4766477022e+00  7.3623684493e+05  2.2890397372e+01  1  1.2100000000e+01  6.4747498414e-13
 8.4144776193e+00  7.3634886380e+05 -6.8882303948e+00  0  8.7600000000e+00  6.4757349784e-13
-1.8958301686e+01  7.3701605229e+05  6.7564194674e+00  0  8.7600000000e+00  6.4816024905e-13
-1.3071245031e-03  7.3756192974e+05  1.1584764003e-03  3  3.2200000000e+01  6.4864031466e-13
 5.1285921853e-04  7.3862151528e+05 -3.7511421618e-04  1  1.2100000000e+01  6.4957215492e-13
-4.5446313077e-03  7.3876399699e+05 -1.6183890619e-03  2  1.6800000000e+01  6.4969745881e-13
-2.6496402699e-04  7.4075556898e+05 -3.2504015873e-03  2  1.6800000000e+01  6.5144892378e-13
 2.7123234510e+00  7.4076514077e+05  2.0316805921e+00  2  1.6800000000e+01  6.5145734158e-13
 2.3752114107e+01  7.4190107002e+05  3.2157041257e+00  0  8.7600000000e+00  6.5245632143e-13
 6.2757101233e-01  7.4215708597e+05  1.6764293156e+01  1  1.2100000000e+01  6.5268147170e-13
 5.0052154134e-04  7.4244491582e+05  2.2655453101e-03  1  1.2100000000e+01  6.5293460034e-13
 2.4577605603e+01  7.4422843187e+05 -1.2105862792e+01  0  8.7600000000e+00  6.5450309291e-13
 6.1502794613e-01  7.4503587074e+05 -8.5449501526e-02  2  1.6800000000e+01  6.5521318569e-13
 2.9627945666e+00  7.4507604366e+05  1.6459372812e+00  1  1.2100000000e+01  6.5524851530e-13
 3.9234204345e+02  7.4606965081e+05 -4.7996047923e+00  2  1.6800000000e+01  6.5612233163e-13
-1.2090489828e+01  7.4656508782e+05  8.8645571349e+00  3  3.2200000000e+01  6.5655803798e-13
-9.5347587581e+00  7.4707933155e+05  1.1283863634e+00  3  3.2200000000e+01  6.5701028368e-13
 4.5183377455e+00  7.4712047017e+05 -8.0724897164e+00  1  1.2100000000e+01  6.5704646257e-13
-1.5177814609e+01  7.4712301947e+05  2.1203483483e+00  1  1.2100000000e+01  6.5704870452e-13
-9.8405682407e+00  7.4785080737e+05  1.7958892890e+00  3  3.2200000000e+01  6.5768874917e-13
-1.1611061398e+01  7.4792210145e+05 -4.2356647506e+00  1  1.2100000000e+01  6.5775144793e-13
-1.6647573132e+01  7.4824811361e+05 -6.5767942375e+00  0  8.7600000000e+00  6.5803815556e-13
 2.5289496987e+00  7.4842127759e+05 -6.0019915855e+00  0  8.7600000000e+00  6.5819044262e-13
-2.9799729716e-03  7.4900227644e+05 -4.4057335795e-03  2  1.6800000000e+01  6.5870139534e-13
-1.1987555354e+01  7.4905210745e+05  1.6507111678e+01  2  1.6800000000e+01  6.5874521865e-13
-1.8902487560e+01  7.4955433377e+05 -2.8879586411e+00  1  1.2100000000e+01  6.5918689578e-13
 4.0431119082e+00  7.5010172221e+05  2.5543967582e+01  0  8.7600000000e+00  6.5966829022e-13
-2.0047240596e+00  7.5082283841e+05  1.8704103471e+00  2  1.6800000000e+01  6.6030246753e-13
-2.2378701208e+00  7.5127070332e+05 -5.5802727043e+00  0  8.7600000000e+00  6.6069633714e-13
