 x                 y                 z               Event            Energy              Time
-1.7356248879e+01  4.4952242657e+05 -8.8890828974e+01  0  8.7600000000e+00  5.4170715073e-13
-1.7432846634e+00  4.4966369061e+05 -4.3932794217e+00  0  8.7600000000e+00  5.4187738415e-13
-6.6045467671e+00  4.5089527198e+05 -2.2638872962e+02  1  1.2100000000e+01  5.4336152909e-13
 3.3123799776e+00  4.5174349097e+05 -2.6175071840e+00  2  1.6800000000e+01  5.4438369453e-13
-5.4503447352e+00  4.5180358517e+05  1.9564619218e+01  2  1.6800000000e+01  5.4445611241e-13
-7.0319388333e+01  4.5188768311e+05 -1.1552491959e+01  0  8.7600000000e+00  5.4455745653e-13
-1.1701754023e-01  4.5208994048e+05  4.1896412620e+00  0  8.7600000000e+00  5.4480119134e-13
-2.7559334602e+00  4.5224983726e+05 -7.2504420420e+00  0  8.7600000000e+00  5.4499387857e-13
 3.9912231324e+00  4.5288387386e+05 -7.6622497980e-01  1  1.2100000000e+01  5.4575793869e-13
-2.9980814727e-03  4.5294761100e+05  1.2446883070e-03  3  3.2200000000e+01  5.4583474657e-13
-4.3249190054e+01  4.5334823277e+05  1.0230778296e+02  0  8.7600000000e+00  5.4631752488e-13
-5.2362342622e-04  4.5344447815e+05 -5.3892452993e-04  3  3.2200000000e+01  5.4643350755e-13
-1.7062802234e+00  4.5426526371e+05 -1.1948402920e+01  3  3.2200000000e+01  5.4742261372e-13
-3.2281005301e-01  4.5492729494e+05 -1.1463464030e+00  0  8.7600000000e+00  5.4822040940e-13
 8.1883586333e+01  4.5504843454e+05 -7.6918173726e+01  0  8.7600000000e+00  5.4836639141e-13
 2.5121710815e+01  4.5506074819e+05 -6.5877947865e+01  0  8.7600000000e+00  5.4838123026e-13
 6.6048832290e+00  4.5519807955e+05  1.2749202442e+01  0  8.7600000000e+00  5.4854672451e-13
 3.1201851665e+02  4.5529420760e+05  1.9413506742e+02  0  8.7600000000e+00  5.4866256579e-13
-1.1486136281e+02  4.5534403705e+05  1.3112999922e+01  0  8.7600000000e+00  5.4872261390e-13
-4.7918339615e+01  4.5643609240e+05  4.8857905541e+01  2  1.6800000000e+01  5.5003861986e-13
 3.2122430692e+01  4.5704456782e+05  3.7004946689e+00  0  8.7600000000e+00  5.5077187689e-13
-5.1619023748e+00  4.5767142957e+05 -3.6393712775e+00  0  8.7600000000e+00  5.5152729080e-13
 2.1793075900e+00  4.5782526062e+05  2.3447948348e-01  1  1.2100000000e+01  5.5171266839e-13
-4.4621161010e+00  4.5888713926e+05  1.1523446631e+01  1  1.2100000000e+01  5.5299230922e-13
-1.3588352908e+00  4.5928176927e+05  7.3909308851e+01  0  8.7600000000e+00  5.5346786703e-13
 5.9700088640e+00  4.5978394565e+05 -9.6848045211e+00  2  1.6800000000e+01  5.5407302601e-13
-1.5342892715e+01  4.6039686339e+05  7.2386184223e+00  0  8.7600000000e+00  5.5481163637e-13
 8.7683413172e+01  4.6069001226e+05  1.4334548266e+01  0  8.7600000000e+00  5.5516490203e-13
-2.2942299701e+01  4.6136221666e+05  3.0928535090e+01  0  8.7600000000e+00  5.5597495713e-13
 2.1798488937e+01  4.6187953866e+05  5.6781605561e+00  1  1.2100000000e+01  5.5659836769e-13
-6.8555853408e+00  4.6193632717e+05 -2.2656460780e+01  3  3.2200000000e+01  5.5666680196e-13
 3.5798935049e+01  4.6194964916e+05  2.7073231497e+00  1  1.2100000000e+01  5.5668285592e-13
-5.8980744189e+00  4.6216537503e+05 -5.9023149824e-01  0  8.7600000000e+00  5.5694282126e-13
 6.2375173755e+01  4.6227335136e+05 -1.2334116955e+02  0  8.7600000000e+00  5.5707294057e-13
-4.4683657319e+01  4.6246603101e+05  2.6212486381e+00  1  1.2100000000e+01  5.5730513354e-13
 7.1597698812e+01  4.6257015131e+05 -3.3534883048e+01  0  8.7600000000e+00  5.5743060606e-13
 7.4019847467e+01  4.6316786274e+05  3.4502425141e+01  1  1.2100000000e+01  5.5815089172e-13
 2.2954254026e-03  4.6325201851e+05 -7.8525843834e-04  3  3.2200000000e+01  5.5825230553e-13
 1.4088071551e+01  4.6339995011e+05 -9.7257854182e+00  0  8.7600000000e+00  5.5843057384e-13
 7.3078880132e+01  4.6368990242e+05  7.7038317740e+01  0  8.7600000000e+00  5.5877998741e-13
 5.6027454024e-01  4.6406996516e+05 -2.6719872425e+00  2  1.6800000000e+01  5.5923799061e-13
 1.1224994887e+01  4.6474241761e+05 -1.6930873912e+01  2  1.6800000000e+01  5.6004834461e-13
-2.2743019425e+01  4.6492905354e+05  4.7867781510e+01  1  1.2100000000e+01  5.6027325445e-13
 2.9961917294e+01  4.6535369980e+05 -5.4155722770e+01  1  1.2100000000e+01  5.6078498402e-13
 1.2242365162e+01  4.6557648293e+05  7.1299956539e+00  0  8.7600000000e+00  5.6105345385e-13
-2.4716868689e+00  4.6584948576e+05 -9.5945839351e+00  0  8.7600000000e+00  5.6138244209e-13
 8.2804873831e+01  4.6624411137e+05  8.0308667242e+00  0  8.7600000000e+00  5.6185799458e-13
 7.1910140680e-01  4.6687275756e+05  5.6756499545e+00  1  1.2100000000e+01  5.6261555887e-13
 3.2026217464e+00  4.6705731267e+05  2.0724409716e+00  1  1.2100000000e+01  5.6283796118e-13
-3.9925707100e-01  4.6718652981e+05 -4.8536499783e+00  2  1.6800000000e+01  5.6299367721e-13
 2.4558218906e+01  4.6765605036e+05 -2.1740246827e-01  0  8.7600000000e+00  5.6355948355e-13
-7.8422976111e+01  4.6766858258e+05  9.7349684713e+01  1  1.2100000000e+01  5.6357458578e-13
 1.8965638244e-01  4.6772377049e+05 -2.6149935616e-01  2  1.6800000000e+01  5.6364109122e-13
 1.4050053578e+00  4.6796898109e+05 -2.9275212424e+00  1  1.2100000000e+01  5.6393658779e-13
 1.7065544662e+01  4.6797865402e+05 -1.7481527055e+00  0  8.7600000000e+00  5.6394824437e-13
-3.2024944945e+00  4.6939553368e+05 -8.7294037580e-02  2  1.6800000000e+01  5.6565568720e-13
-8.8020504272e+00  4.6983146611e+05 -2.0888658284e+00  2  1.6800000000e+01  5.6618101742e-13
-4.7075352975e+00  4.6990179379e+05 -2.0504231715e+00  0  8.7600000000e+00  5.6626576738e-13
 2.1614268502e-03  4.7001777746e+05 -2.8989286199e-03  3  3.2200000000e+01  5.6640553611e-13
-1.1192425123e+01  4.7050207921e+05  5.5617292542e+00  1  1.2100000000e+01  5.6698915488e-13
-2.4798808700e+00  4.7069657971e+05 -8.4193423310e-02  0  8.7600000000e+00  5.6722354210e-13
-2.2933142247e-03  4.7114283515e+05 -3.7321747228e-03  3  3.2200000000e+01  5.6776131230e-13
-2.7883780765e+01  4.7247572504e+05 -9.4330817073e+00  2  1.6800000000e+01  5.6936754136e-13
-2.3840160631e+00  4.7253590189e+05  1.4705454011e+01  0  8.7600000000e+00  5.6944005883e-13
-8.4023461570e+00  4.7325513259e+05 -8.7676604561e+00  0  8.7600000000e+00  5.7030678403e-13
 3.3394335855e-03  4.7332687850e+05 -4.1397293141e-03  3  3.2200000000e+01  5.7039324305e-13
-3.7745312970e+01  4.7339613251e+05  8.9439800529e+01  0  8.7600000000e+00  5.7047669916e-13
-1.6025592424e+02  4.7393318941e+05  1.6844547203e+02  0  8.7600000000e+00  5.7112389171e-13
-2.9819969057e+00  4.7396480122e+05  8.8346827577e+00  0  8.7600000000e+00  5.7116198623e-13
 3.5694182052e-03  4.7397925312e+05  1.2117750227e-03  0  8.7600000000e+00  5.7117940182e-13
 5.5236619249e+01  4.7437901961e+05 -1.2420211651e+00  0  8.7600000000e+00  5.7166114945e-13
 1.6571827331e+01  4.7455409852e+05  4.3821787596e+01  0  8.7600000000e+00  5.7187213225e-13
 1.4340756441e+01  4.7460102445e+05  7.7488322629e+00  0  8.7600000000e+00  5.7192868140e-13
-3.6971941957e-03  4.7484543852e+05  1.2571532541e-03  3  3.2200000000e+01  5.7222321810e-13
 2.5268850023e+00  4.7513997136e+05 -4.1782415447e+01  0  8.7600000000e+00  5.7257815154e-13
-1.0252579702e-03  4.7516960782e+05 -1.5107054573e-03  1  1.2100000000e+01  5.7261386563e-13
 3.4781285790e+01  4.7522584097e+05 -1.9370983435e+02  0  8.7600000000e+00  5.7268163066e-13
 2.8980997191e+01  4.7572492561e+05  1.3852414120e+02  1  1.2100000000e+01  5.7328306387e-13
-5.3986832358e+01  4.7608859007e+05 -3.3840936508e+01  0  8.7600000000e+00  5.7372130594e-13
-4.2662095531e-04  4.7641472124e+05 -2.1839592849e-04  0  8.7600000000e+00  5.7411431767e-13
 1.0521407354e+02  4.7652046594e+05  1.1534108155e+02  1  1.2100000000e+01  5.7424174771e-13
-5.8037010281e-04  4.7661185556e+05 -4.2803179888e-03  3  3.2200000000e+01  5.7435187884e-13
 5.7490722857e+00  4.7678142156e+05 -8.1871337178e+00  1  1.2100000000e+01  5.7455621818e-13
 2.1292052863e+00  4.7690887996e+05  5.0885591117e+00  2  1.6800000000e+01  5.7470981479e-13
-9.3539144135e-01  4.7743304159e+05 -1.2584053386e+00  0  8.7600000000e+00  5.7534146760e-13
 1.1292490540e+01  4.7776416206e+05  3.1673104505e+00  0  8.7600000000e+00  5.7574049181e-13
 9.5349546356e+00  4.7836310220e+05  7.9638301916e+00  0  8.7600000000e+00  5.7646225815e-13
-5.2145348051e+01  4.7870495216e+05 -9.2958826948e+01  0  8.7600000000e+00  5.7687421215e-13
 6.9556151782e-04  4.7951764736e+05  3.0242999331e-04  2  1.6800000000e+01  5.7785356886e-13
 7.5600778877e-01  4.8019978616e+05  6.6621280813e-01  0  8.7600000000e+00  5.7867559562e-13
 5.5533844604e+01  4.8092468195e+05  6.2646784860e+01  0  8.7600000000e+00  5.7954914766e-13
 7.6604858221e+01  4.8118484571e+05  7.2348972466e+01  3  3.2200000000e+01  5.7986266387e-13
-9.4610313367e-01  4.8178114177e+05  8.3304525721e-01  1  1.2100000000e+01  5.8058124391e-13
-6.7150855812e+00  4.8297664940e+05  1.4751422912e+01  1  1.2100000000e+01  5.8202191738e-13
 1.2714871920e+02  4.8338248289e+05 -2.2242657232e+01  3  3.2200000000e+01  5.8251097619e-13
 2.9408975960e-03  4.8430950144e+05 -2.3341033362e-03  0  8.7600000000e+00  5.8362810082e-13
 1.5871274410e+00  4.8499892435e+05 -6.1723488659e+00  0  8.7600000000e+00  5.8445890547e-13
-2.6001002492e+00  4.8534557096e+05 -1.6401974383e+00  0  8.7600000000e+00  5.8487663979e-13
-5.0882816248e+01  4.8632132392e+05 -2.5307576475e+01  0  8.7600000000e+00  5.8605249293e-13
-2.0081441056e+01  4.8633859435e+05  1.1740424505e+01  0  8.7600000000e+00  5.8607330506e-13
 7.2522768552e-04  4.8682328182e+05 -1.0982895112e-03  3  3.2200000000e+01  5.8665738863e-13
-7.3694243709e+00  4.8690856343e+05  4.1907321203e+00  0  8.7600000000e+00  5.8676015917e-13
 3.9447798263e+00  4.8802250749e+05 -4.7079731368e+00  0  8.7600000000e+00  5.8810254261e-13
-3.4952282066e+01  4.8814719549e+05 -1.3682026539e+00  0  8.7600000000e+00  5.8825280069e-13
 2.8820129102e+01  4.8831096205e+05 -3.9945116326e+01  1  1.2100000000e+01  5.8845015129e-13
-1.3136567763e+00  4.8843601724e+05  1.9377709242e+00  1  1.2100000000e+01  5.8860085186e-13
 1.2927840336e+02  4.8896348257e+05 -5.0780292664e+00  0  8.7600000000e+00  5.8923648587e-13
-8.5245923949e+00  4.8940621763e+05 -4.8258968350e+01  2  1.6800000000e+01  5.8977001375e-13
 1.0481850552e-03  4.8943626040e+05 -3.1537778155e-03  2  1.6800000000e+01  5.8980621747e-13
-4.1693774021e+00  4.8950615157e+05  5.5397509353e+01  0  8.7600000000e+00  5.8989044141e-13
 5.4696126060e+01  4.8975753414e+05 -1.9955957930e+01  0  8.7600000000e+00  5.9019337565e-13
-2.4911133925e+00  4.8977577356e+05  3.7345361309e+00  0  8.7600000000e+00  5.9021535547e-13
 2.2820500601e+01  4.9007225656e+05 -9.7105957419e+00  2  1.6800000000e+01  5.9057263901e-13
 8.1754606552e-01  4.9024881969e+05 -3.8855627539e+00  0  8.7600000000e+00  5.9078541039e-13
 4.4562553426e-03  4.9065135037e+05 -3.7164576253e-03  1  1.2100000000e+01  5.9127048908e-13
-2.5033076329e-03  4.9092140853e+05 -3.0913856570e-03  3  3.2200000000e+01  5.9159592877e-13
-2.9161136197e+00  4.9208323354e+05 -9.2743471225e+00  1  1.2100000000e+01  5.9299601222e-13
 2.3018912181e+01  4.9242063049e+05  4.5770347590e+00  0  8.7600000000e+00  5.9340260004e-13
 1.1250441069e+01  4.9246791726e+05  2.2785779676e+01  1  1.2100000000e+01  5.9345958403e-13
 9.3156921711e-01  4.9328471543e+05  3.3387228881e-02  0  8.7600000000e+00  5.9444388511e-13
-1.9576438985e+00  4.9333290613e+05  1.1469209359e+01  0  8.7600000000e+00  5.9450195839e-13
 8.3624593323e-01  4.9393003320e+05  2.7575528076e+00  1  1.2100000000e+01  5.9522153986e-13
-1.8001262269e+02  4.9527654686e+05  4.8796554967e+01  0  8.7600000000e+00  5.9684418655e-13
 1.4923163359e+00  4.9547046256e+05 -9.1064471114e-01  2  1.6800000000e+01  5.9707786905e-13
 2.1420651832e+01  4.9555173380e+05 -4.4908531448e+00  3  3.2200000000e+01  5.9717580679e-13
-3.1364936957e+01  4.9577878340e+05 -1.2369107323e+01  2  1.6800000000e+01  5.9744941803e-13
 2.8084323467e+00  4.9578371463e+05 -4.3079763868e+01  2  1.6800000000e+01  5.9745536052e-13
 1.8195078322e+00  4.9708486337e+05 -9.2727372788e+00  1  1.2100000000e+01  5.9902333919e-13
-1.7962296669e+01  4.9730655203e+05 -5.7467910810e+01  1  1.2100000000e+01  5.9929049012e-13
 3.0812626277e-03  4.9734778822e+05 -3.2190170131e-03  0  8.7600000000e+00  5.9934018272e-13
-1.2599692908e+02  4.9747546789e+05  6.8093770794e+01  0  8.7600000000e+00  5.9949404599e-13
-8.3381220372e+01  4.9770508853e+05 -2.0179335284e+00  2  1.6800000000e+01  5.9977075553e-13
-1.5814993068e+01  4.9771524570e+05  3.3191209320e+01  1  1.2100000000e+01  5.9978299566e-13
 9.9760794641e+00  4.9781812863e+05 -2.7270305454e+01  1  1.2100000000e+01  5.9990697705e-13
-2.0189388036e-03  4.9822589387e+05 -2.3044719115e-03  0  8.7600000000e+00  6.0039836376e-13
-1.2594172295e-03  4.9885933196e+05  2.9746245863e-03  3  3.2200000000e+01  6.0116170264e-13
-2.7367133125e+00  4.9946282892e+05  1.2766423400e+01  0  8.7600000000e+00  6.0188896028e-13
-1.2886504731e+02  4.9955798911e+05  1.2284967502e+02  2  1.6800000000e+01  6.0200363522e-13
-1.3197550052e+02  4.9957373617e+05  1.0159485096e+02  0  8.7600000000e+00  6.0202261157e-13
 4.5154216045e-03  4.9965422065e+05  6.9090703302e-04  3  3.2200000000e+01  6.0211960121e-13
-1.9036906267e+02  4.9967102030e+05 -1.6761546811e+02  2  1.6800000000e+01  6.0213984600e-13
 1.3509509095e+01  4.9984194481e+05  3.1101003307e+01  1  1.2100000000e+01  6.0234582244e-13
-6.1387643859e-01  5.0002368661e+05 -5.1915726599e+00  0  8.7600000000e+00  6.0256483450e-13
-2.9896700837e+01  5.0031984568e+05  6.5495640474e+01  1  1.2100000000e+01  6.0292172767e-13
-1.0886674974e+01  5.0032776557e+05 -6.9437161582e-01  2  1.6800000000e+01  6.0293127171e-13
 2.9862184547e+01  5.0044137001e+05  1.0237241743e+01  1  1.2100000000e+01  6.0306817331e-13
-5.4780668239e+01  5.0069703055e+05  4.9904958296e+00  1  1.2100000000e+01  6.0337626281e-13
 2.0745039066e-03  5.0080956430e+05 -3.8128422521e-03  2  1.6800000000e+01  6.0351187416e-13
-7.5481319804e+01  5.0084601659e+05 -9.5154287957e+01  3  3.2200000000e+01  6.0355580181e-13
-2.4397312372e-03  5.0098411390e+05 -4.5629039172e-03  3  3.2200000000e+01  6.0372221909e-13
-1.8537799886e+01  5.0129768076e+05 -5.5790686269e+00  0  8.7600000000e+00  6.0410008992e-13
 1.2738637702e-03  5.0204926704e+05 -1.7161432894e-04  2  1.6800000000e+01  6.0500580594e-13
-4.3220265765e-03  5.0233224979e+05 -3.0067175874e-04  3  3.2200000000e+01  6.0534682068e-13
-1.4217811921e+01  5.0317585094e+05 -2.1908673557e+00  0  8.7600000000e+00  6.0636342131e-13
 2.1141725725e+01  5.0321597653e+05  2.7154886236e+01  2  1.6800000000e+01  6.0641177555e-13
 6.1960708983e+00  5.0326601710e+05  4.7717217896e+01  0  8.7600000000e+00  6.0647207807e-13
 3.1548932408e+01  5.0340732231e+05 -1.7191060464e+01  3  3.2200000000e+01  6.0664236110e-13
-3.3902490737e-03  5.0344860369e+05  8.3818540482e-05  0  8.7600000000e+00  6.0669210817e-13
 1.0167532257e+02  5.0435172433e+05  1.8705117406e+01  0  8.7600000000e+00  6.0778043409e-13
-5.1323952607e+01  5.0516934014e+05  1.0404032974e+00  2  1.6800000000e+01  6.0876572048e-13
-1.2617901230e-03  5.0575605893e+05  3.0934034326e-03  3  3.2200000000e+01  6.0947275921e-13
 2.5455692610e+00  5.0581345693e+05 -6.7932827789e-01  0  8.7600000000e+00  6.0954192796e-13
-2.8960319497e+01  5.0608863085e+05 -3.7450529290e+01  0  8.7600000000e+00  6.0987353250e-13
-4.8180457627e-01  5.0616204866e+05  2.0717166256e-01  0  8.7600000000e+00  6.0996200630e-13
 5.7768335641e+00  5.0625464641e+05  3.0631814610e+00  2  1.6800000000e+01  6.1007359331e-13
-4.2061723125e-01  5.0629618704e+05  1.6105671193e+00  3  3.2200000000e+01  6.1012365278e-13
-8.2787516639e+00  5.0639298370e+05  2.1756419162e+01  0  8.7600000000e+00  6.1024029978e-13
 4.4151635379e+00  5.0652470397e+05 -9.0155548201e+00  1  1.2100000000e+01  6.1039903226e-13
 1.2413383640e+01  5.0686433203e+05  1.0228109337e+01  0  8.7600000000e+00  6.1080830873e-13
 2.9497141209e+02  5.0695315744e+05 -1.5953320389e+02  0  8.7600000000e+00  6.1091534980e-13
 2.0266421025e+01  5.0747125468e+05  8.4325965317e+00  0  8.7600000000e+00  6.1153969458e-13
-2.2938161732e+00  5.0753471801e+05 -6.7446022261e-01  0  8.7600000000e+00  6.1161617250e-13
 2.2643938849e+00  5.0818577796e+05  4.6668367566e+00  2  1.6800000000e+01  6.1240074699e-13
-2.0683145615e+01  5.0991644473e+05  1.2323517912e+01  1  1.2100000000e+01  6.1448632606e-13
 4.1756983749e+00  5.1057560561e+05  1.2723585571e+01  0  8.7600000000e+00  6.1528066276e-13
 3.7207491183e+00  5.1093272897e+05 -1.6363665757e+00  0  8.7600000000e+00  6.1571102234e-13
-4.8968349769e+00  5.1115275013e+05  5.8620857418e+00  2  1.6800000000e+01  6.1597616380e-13
-1.3181448512e+01  5.1293304882e+05 -2.0020730300e+01  0  8.7600000000e+00  6.1812155293e-13
 8.3149106513e-04  5.1391082956e+05  4.8703316924e-03  0  8.7600000000e+00  6.1929984970e-13
-1.8674380861e+01  5.1499308563e+05  1.0717055474e+01  2  1.6800000000e+01  6.2060404682e-13
 6.8199725162e+01  5.1504168950e+05  5.3320703377e+01  0  8.7600000000e+00  6.2066261800e-13
-1.1505136184e+01  5.1578047405e+05 -2.3469395391e+01  0  8.7600000000e+00  6.2155290701e-13
-1.1375880537e-01  5.1596527491e+05  1.4226081652e+00  1  1.2100000000e+01  6.2177560546e-13
 2.4659989640e+01  5.1758904588e+05 -7.0118703786e+00  2  1.6800000000e+01  6.2373236732e-13
-3.9594197575e+00  5.1766211018e+05 -1.6639926266e+00  1  1.2100000000e+01  6.2382041512e-13
 6.0404928659e-01  5.1799473540e+05  2.1934165890e+00  0  8.7600000000e+00  6.2422125265e-13
-4.3352450101e-03  5.1841587872e+05 -2.4628853134e-03  0  8.7600000000e+00  6.2472876092e-13
-1.6594223884e+01  5.1860562750e+05 -3.3478806329e+00  1  1.2100000000e+01  6.2495742196e-13
 4.0566080685e-01  5.1874828038e+05 -2.2432392043e+00  2  1.6800000000e+01  6.2512932904e-13
-1.1753339014e+00  5.1883797037e+05 -3.6970230126e+00  3  3.2200000000e+01  6.2523741199e-13
-3.7828966302e+00  5.1887530710e+05  2.2928590688e+00  0  8.7600000000e+00  6.2528240546e-13
-3.6095307271e+01  5.1943105373e+05 -6.3484815501e-01  1  1.2100000000e+01  6.2595212048e-13
 9.5134458303e+01  5.1957126051e+05  1.0149506900e+02  0  8.7600000000e+00  6.2612107983e-13
 3.1958721084e+00  5.2049188072e+05 -1.0359435199e+00  1  1.2100000000e+01  6.2723049400e-13
-1.2274160845e+01  5.2097404710e+05  4.4895688992e+01  2  1.6800000000e+01  6.2781153948e-13
-3.7134626036e-03  5.2111232563e+05 -2.1659788849e-03  3  3.2200000000e+01  6.2797817515e-13
 1.7085497757e+00  5.2146935225e+05 -1.4534662910e+00  0  8.7600000000e+00  6.2840841814e-13
-1.7057458050e+01  5.2201744584e+05  2.3763445570e+01  1  1.2100000000e+01  6.2906891070e-13
-9.5785826135e+00  5.2228524733e+05 -3.2699291372e-01  1  1.2100000000e+01  6.2939163093e-13
-3.6071179661e-03  5.2243385119e+05 -4.8316562454e-03  1  1.2100000000e+01  6.2957070936e-13
-3.4648794599e+00  5.2244586365e+05 -1.7617568868e+00  2  1.6800000000e+01  6.2958518526e-13
-1.8865040306e-01  5.2277185608e+05  1.7524493023e+00  3  3.2200000000e+01  6.2997802979e-13
 4.3534829511e-03  5.2281614179e+05 -1.0120407101e-03  3  3.2200000000e+01  6.3003139729e-13
 6.3178564684e-04  5.2332994995e+05 -1.5786335462e-03  1  1.2100000000e+01  6.3065057341e-13
-9.2943178270e+00  5.2414433613e+05 -9.2268949317e+00  3  3.2200000000e+01  6.3163196787e-13
-1.8675369823e+02  5.2415758873e+05 -2.4066047551e+02  2  1.6800000000e+01  6.3164793821e-13
-1.4868671994e+00  5.2444909773e+05  7.6715551277e+00  1  1.2100000000e+01  6.3199922771e-13
-1.3894740983e+02  5.2447738999e+05 -2.1883464537e+02  0  8.7600000000e+00  6.3203332194e-13
 2.2098387824e+00  5.2464272890e+05  3.5103451805e+00  2  1.6800000000e+01  6.3223256733e-13
 5.8173202940e+01  5.2473105340e+05 -1.0378091740e+02  0  8.7600000000e+00  6.3233900477e-13
 6.7740962522e+00  5.2489864701e+05  3.6483308765e+01  1  1.2100000000e+01  6.3254096723e-13
-4.1678741058e+00  5.2563743688e+05 -1.3675515181e+01  1  1.2100000000e+01  6.3343126264e-13
 1.9991405429e+00  5.2573548560e+05 -1.1607172900e+01  0  8.7600000000e+00  6.3354941846e-13
-2.9510065513e+00  5.2648694010e+05  5.5081781463e+00  2  1.6800000000e+01  6.3445497568e-13
-1.7034789775e+01  5.2660051795e+05 -1.1460070532e+01  1  1.2100000000e+01  6.3459184523e-13
 4.0635819674e+00  5.2682452412e+05 -9.2113758124e-01  2  1.6800000000e+01  6.3486178892e-13
 3.2321858091e+00  5.2792648011e+05 -8.8108539716e-01  2  1.6800000000e+01  6.3618972587e-13
-2.0940104346e-03  5.2802777199e+05 -4.0333747068e-03  1  1.2100000000e+01  6.3631178995e-13
 1.0713034105e-03  5.2821246114e+05 -4.6035799149e-03  1  1.2100000000e+01  6.3653435378e-13
 1.4663678092e+00  5.2849750905e+05 -1.2529939335e+00  1  1.2100000000e+01  6.3687785719e-13
 7.1546578105e+01  5.2849845865e+05  9.9460084088e+01  1  1.2100000000e+01  6.3687900153e-13
-2.3676304647e-03  5.2854076390e+05 -2.7652195691e-03  0  8.7600000000e+00  6.3692998242e-13
 4.9547021882e-03  5.2962809378e+05  3.6796777456e-03  3  3.2200000000e+01  6.3824029385e-13
-1.5091171717e+00  5.2980176875e+05 -8.3500915349e+00  0  8.7600000000e+00  6.3844958480e-13
-1.7172176160e+01  5.2980955830e+05 -1.5553649967e+01  0  8.7600000000e+00  6.3845897178e-13
-1.8768381342e+02  5.3024883517e+05  6.2007083583e+01  0  8.7600000000e+00  6.3898833228e-13
-7.2121826384e-01  5.3039794175e+05 -9.8326253367e-01  0  8.7600000000e+00  6.3916801653e-13
-3.7493205106e+00  5.3050682046e+05 -3.0379269150e+00  1  1.2100000000e+01  6.3929922328e-13
-5.2530545215e+00  5.3068075763e+05  1.3068807633e+02  0  8.7600000000e+00  6.3950883019e-13
 4.3438710362e-03  5.3080239953e+05 -2.5594939327e-03  3  3.2200000000e+01  6.3965541751e-13
-1.4690242663e+00  5.3081283413e+05 -4.3773843931e+00  0  8.7600000000e+00  6.3966799197e-13
-2.7994758563e+00  5.3134250953e+05 -3.8894732941e+00  1  1.2100000000e+01  6.4030628927e-13
-1.6340549468e+00  5.3135585459e+05 -2.5230290632e-01  0  8.7600000000e+00  6.4032237103e-13
 5.2210889775e+01  5.3196697273e+05  3.1351780725e+01  2  1.6800000000e+01  6.4105881275e-13
-2.1135741626e+02  5.3224096315e+05 -1.1507673509e+02  0  8.7600000000e+00  6.4138899109e-13
 1.7160886749e+02  5.3257941053e+05 -3.5050156482e+02  0  8.7600000000e+00  6.4179684475e-13
 9.3626060552e+00  5.3270248167e+05  1.0665110485e+01  0  8.7600000000e+00  6.4194515441e-13
-1.9946185121e+00  5.3322793618e+05  7.9735907360e-01  1  1.2100000000e+01  6.4257836522e-13
 1.9745828564e+01  5.3407287730e+05 -3.5129780658e+00  0  8.7600000000e+00  6.4359658060e-13
 7.3464684374e+02  5.3419827379e+05  3.1675232570e+02  0  8.7600000000e+00  6.4374769248e-13
-2.2236964990e+01  5.3479936492e+05 -2.3168697724e+01  0  8.7600000000e+00  6.4447205091e-13
-5.9156112447e+00  5.3528348626e+05  4.1404043196e-01  1  1.2100000000e+01  6.4505545226e-13
 2.5854736509e-03  5.3538714023e+05  4.0556502291e-03  0  8.7600000000e+00  6.4518036282e-13
-1.1632562293e+01  5.3561171059e+05 -1.8278471538e+01  0  8.7600000000e+00  6.4545098640e-13
 3.3134009216e-03  5.3565260593e+05 -1.6707113789e-03  1  1.2100000000e+01  6.4550026826e-13
 3.5385517653e-04  5.3637808461e+05 -2.7560480953e-03  2  1.6800000000e+01  6.4637452272e-13
 1.9413860261e+00  5.3664897659e+05 -7.6171657067e+00  0  8.7600000000e+00  6.4670096722e-13
 6.6878310511e+00  5.3710660913e+05  1.9778492391e+01  2  1.6800000000e+01  6.4725244765e-13
 8.6215211584e+00  5.3743051217e+05 -1.5192632382e+00  1  1.2100000000e+01  6.4764277432e-13
 6.5237203754e+00  5.3955334717e+05  3.1504017876e-01  0  8.7600000000e+00  6.5020094457e-13
 4.4955634025e+00  5.3992932235e+05  1.8099447720e+00  1  1.2100000000e+01  6.5065402195e-13
-2.9774430244e+00  5.4096451248e+05 -1.7357036263e+00  0  8.7600000000e+00  6.5190150119e-13
 1.4921335187e+00  5.4175585183e+05 -1.4470276332e+01  0  8.7600000000e+00  6.5285512254e-13
 2.1024133205e+00  5.4196663802e+05  1.9987201536e+01  0  8.7600000000e+00  6.5310913521e-13
-6.7097333391e+01  5.4243545526e+05 -9.9063911747e+01  3  3.2200000000e+01  6.5367409401e-13
-9.0033768951e-04  5.4255421291e+05 -1.9755475907e-03  3  3.2200000000e+01  6.5381720559e-13
-1.4288896008e+02  5.4322891991e+05  1.4374989580e+02  1  1.2100000000e+01  6.5463027650e-13
-1.7249845915e+02  5.4354892985e+05  2.3783170626e+02  0  8.7600000000e+00  6.5501591170e-13
-2.0714321122e+01  5.4359883132e+05  8.2559258949e+01  0  8.7600000000e+00  6.5507604660e-13
-3.0283576893e-03  5.4436288642e+05  2.3923162359e-03  3  3.2200000000e+01  6.5599678845e-13
-5.9483044612e+01  5.4454557422e+05  3.1772794526e+01  1  1.2100000000e+01  6.5621694050e-13
