 x                 y                 z               Event            Energy              Time
 1.8708577533e+01  3.7355115421e+05 -6.0432958068e+01  1  8.3618153586e+00  2.0154259788e-13
 1.8137739566e+01  3.7355187948e+05 -6.2678717732e+01 10  1.8637284554e+00  2.0154259788e-13
 2.2519085940e+01  3.7479142040e+05  2.1291074351e+01 12  1.2859073216e+00  1.9960003512e-13
 1.6248057449e+01  3.7479101557e+05  2.1447404093e+01 10  1.7311404974e+00  1.9960003512e-13
-3.3175932918e+02  3.7636982954e+05  3.3306217376e+02 11  6.0772839876e+00  1.9727054321e-13
-1.4793495684e+01  3.7728025076e+05  5.2840617476e+00 11  6.4128443567e+00  1.9774773154e-13
 2.4709716281e+00  3.7994459990e+05  2.5458725689e+00 12  1.9563335302e+00  1.9997406636e-13
 1.0798598874e+01  3.7995428287e+05  4.6259762366e-02  1  8.7970666082e+00  2.0034971538e-13
 8.3114627865e+00  3.7996129324e+05 -1.9731295409e+00 10  5.9874608290e+00  2.0062751343e-13
 8.8039276668e+00  3.7996128142e+05 -1.8774763909e+00 11  2.2511031892e+00  2.0062751343e-13
-9.4123672934e+00  3.8024050320e+05 -1.8322367649e+01 11  6.7759778637e+00  1.9929931873e-13
-8.9729284448e+00  3.8427208443e+05 -2.9779405644e+01 11  4.0062749870e+00  2.0141243237e-13
 4.7543475502e+00  3.8688873345e+05  2.7961949017e+01  7  8.7600000000e+00  2.0316176590e-13
 1.5460285087e+01  3.8687818288e+05  4.0412980992e+01  7  1.6800000000e+01  2.0344650008e-13
 2.1772370756e+00  3.8687780006e+05  4.2666389471e+01  7  8.7600000000e+00  2.0360643959e-13
 6.0574396724e+00  3.8688625909e+05  4.7382766666e+01 12  1.1333082426e+00  2.0593293211e-13
 6.3125157619e+00  3.8688728034e+05  4.7811386582e+01 10  1.8087067267e+00  2.0593293211e-13
 2.9947343729e+00  3.8688613841e+05  4.1653801060e+01 11  1.1090325572e+00  2.0395720760e-13
-3.2787039605e+00  3.8688332988e+05  2.4461036122e+01 12  1.1071947559e+00  2.0436466206e-13
-1.6706751130e+01  3.8687111825e+05  1.9927309100e+01 10  3.2615585568e+00  2.0869353763e-13
-1.6088267800e+01  3.8687327175e+05  1.8722385412e+01 11  2.8534652879e+00  2.0869353763e-13
 5.7715864882e+01  3.8685416996e+05  3.1970912265e+01 10  6.7019677195e+00  2.1418943421e-13
 1.9883940506e+01  3.8687262210e+05  5.4767632404e+01 11  2.1936153694e+00  2.0477610320e-13
 1.3988289534e+01  3.8688733042e+05  6.6083966186e+01 12  2.1402397468e-01  2.1303779556e-13
 1.9964389998e+01  3.8688727814e+05  6.7130663192e+01 10  4.1749716349e+00  2.1303779556e-13
 1.1530774482e+01  3.8687610667e+05  4.4453222131e+01 11  5.7009974021e+00  2.0348915561e-13
 1.5460285087e+01  3.8687818288e+05  4.0412980992e+01 11  4.7237695311e+00  2.0344650008e-13
 9.9963788698e+00  3.8687788458e+05  2.5613050831e+01 10  6.5156786137e+00  2.0478453405e-13
 9.4190312734e+00  3.8687715667e+05  2.4751103205e+01 11  5.0697341133e+00  2.0478453405e-13
-8.2725836911e-01  3.8686915357e+05  2.3839631924e+01 11  6.0548820764e-01  2.0306275406e-13
-9.0922560315e+00  3.8686689952e+05  5.1442712076e+00 10  6.6422608410e+00  2.0970020007e-13
 2.1246947622e+01  3.8878724374e+05 -4.4101242069e+00 10  6.7038379846e+00  2.2295394056e-13
 5.0334296506e+01  3.8929780769e+05  2.7638320437e+02 11  5.4311607451e+00  2.0404661577e-13
-1.0954403112e+01  3.8962229368e+05 -2.5530303631e+00 11  2.6427651328e+00  2.0421669190e-13
-1.8441801395e+00  3.9032317631e+05  9.5394771162e-02 11  3.2426490352e+00  2.0458405264e-13
-2.2025218389e+00  3.9134489984e+05  8.8705329664e+01 12  3.0428079643e-01  2.0899310693e-13
 1.0380402731e-01  3.9134486653e+05  8.8692928903e+01 10  8.1742789336e-01  2.0899310693e-13
 1.3793285888e+01  3.9131811465e+05  7.3624392791e+01 11  2.7584808205e+00  2.0511708308e-13
 2.4043331236e+00  3.9610947707e+05  9.7409277850e+00  0  7.9443754096e+00  2.0787623020e-13
-1.4310377427e+01  3.9614323369e+05  2.3086564448e+01 10  6.7150146577e+00  2.1607554898e-13
 1.6459912724e+01  3.9733630796e+05 -1.1214503635e+01  2  9.0742959519e+00  2.1340611600e-13
 1.8042118482e+01  3.9733758802e+05 -1.1991343280e+01 10  3.3538525171e+00  2.1340611600e-13
-4.5547198705e+00  4.0152368779e+05  1.6959057343e+00  0  8.2899990619e+00  2.1058590475e-13
-2.0254651227e+01  4.0151957510e+05 -7.7827370499e+00 12  1.2285213824e+00  2.1149063259e-13
-2.3462437050e+01  4.0151857860e+05 -7.6552595614e+00 10  4.5798031671e+00  2.1149063259e-13
-1.7551111961e+01  4.0151687661e+05 -6.2758277793e+00 11  3.1861361678e+00  2.1117531837e-13
-5.5636903255e+00  4.0206634028e+05 -2.7734868729e+01 10  6.7046969738e+00  2.2092307844e-13
-4.6397463581e+00  4.0204265478e+05  2.9010332248e+00 11  1.3428330912e+00  2.1204955141e-13
 4.3916737815e+01  4.0271511252e+05  1.6947534573e+01  7  1.6800000000e+01  2.1116848214e-13
 3.2437736646e+01  4.0268059498e+05  2.4371964510e+01 10  6.7488727157e+00  2.2153255246e-13
 3.0661036482e+01  4.0270336319e+05  1.2664654519e+01 11  1.4331095597e+00  2.1476104450e-13
 4.3916737815e+01  4.0271511252e+05  1.6947534573e+01 11  3.9230685996e+00  2.1116848214e-13
-4.2659155873e+01  4.0360365573e+05  5.3634459267e+00  7  1.2100000000e+01  2.1195672744e-13
-6.1343108396e+01  4.0361076918e+05  4.8829249900e+00 10  3.4022759649e+00  2.1495720940e-13
-5.9627730943e+01  4.0361100506e+05 -6.4857440725e-01 11  3.3506088304e+00  2.1495720940e-13
-4.5238001865e+01  4.0360246714e+05  1.9605433427e+00  0  7.8522489062e+00  2.1249753598e-13
-4.0933461399e+01  4.0360076092e+05  4.3195269306e+00 10  2.6192943586e+00  2.1249753598e-13
 8.3578573093e+00  4.0386994153e+05 -5.7943090040e+00 11  6.6502453187e+00  2.2063757569e-13
 2.5966746596e+01  4.0461785392e+05  2.1953282054e+01 10  6.6296602741e+00  2.2261409055e-13
 2.8618845733e+01  4.0477715963e+05  2.2723657710e+01 11  6.2089589885e+00  2.1215996579e-13
-5.4691842198e+01  4.0495287836e+05  3.1591440610e+00 10  6.7542100121e+00  2.5026492478e-13
-2.0349591070e+01  4.0499433192e+05  1.4287925624e+01 11  1.8831663067e+00  2.1326598454e-13
 5.5357793063e+01  4.0860323741e+05  1.1798483897e+02 11  6.6603488760e+00  2.1776871100e-13
 1.3323972507e+01  4.1182889802e+05 -1.4991728551e+01 10  6.7748038365e+00  2.3348482526e-13
 1.9290023023e+00  4.1188983880e+05 -1.7569517301e+01 12  3.5221158366e+00  2.1622210553e-13
-1.0613707812e+01  4.1187471677e+05 -6.1002335940e+00  7  8.7600000000e+00  2.1712374129e-13
-1.0463426813e+01  4.1187878109e+05 -9.7839693368e+00 12  1.0548614234e+00  2.1798403730e-13
-1.0331114770e+01  4.1187935516e+05 -9.5275982606e+00 10  3.9094862403e+00  2.1798403730e-13
-4.6861561081e+00  4.1187698638e+05 -7.8621159899e+00  3  8.7600000000e+00  2.1780934199e-13
-4.6861561081e+00  4.1187698638e+05 -7.8621159899e+00 12  1.0174059487e+00  2.1780934199e-13
-1.0346656118e+01  4.1187691838e+05 -7.9981035892e+00 10  1.9594272055e+00  2.1780934199e-13
-1.5778491732e+01  4.1585523788e+05  9.4960137349e+01 11  1.6078876255e+00  2.1796643152e-13
 1.7214811287e+00  4.1762927464e+05 -5.8244801861e+01  0  8.7366831060e+00  2.2445079976e-13
 1.5287180296e-01  4.1762780502e+05 -5.7108205928e+01 10  2.3308638023e+00  2.2445079976e-13
-8.5084135497e-01  4.1866253586e+05  2.5802963473e+00 12  1.4864436694e+00  2.1949102457e-13
 7.0309553484e-01  4.1865922006e+05 -7.5808188159e-01 10  4.8246870544e+00  2.1949102457e-13
 2.8586417121e+01  4.1958035367e+05  1.7163151856e+02 11  2.9304159095e+00  2.1991891431e-13
 2.7381062085e+02  4.2137369066e+05  1.2367773591e+02 11  2.6501188487e+00  2.2085887424e-13
 5.3965791078e+01  4.2662224277e+05 -3.3056831262e+01 10  6.7542378277e+00  2.4933858147e-13
 2.5664987879e+01  4.3025297806e+05 -2.1459549021e+01  0  9.1396278693e+00  2.2804972629e-13
 2.5274735504e+01  4.3025508741e+05 -2.1166532274e+01 10  2.3450333633e+00  2.2804972629e-13
 2.9773686066e+02  4.3079841171e+05 -9.9579192115e+02 12  3.3301120611e+00  2.2709080164e-13
 4.7793050131e+02  4.3086878288e+05 -1.5560306025e+03 12  4.4451329732e-01  2.2786087392e-13
 9.2644239350e+02  4.3097190258e+05 -2.8607414148e+03  7  8.7600000000e+00  2.2966038320e-13
 1.6219447168e+03  4.3110795056e+05 -4.5895919526e+03  7  1.2100000000e+01  2.3209456935e-13
 1.7742768086e+03  4.3112775770e+05 -5.4961425295e+03  1  8.2300181476e+00  2.3322810306e-13
 2.8662738858e+03  4.3103916873e+05 -6.9168730912e+03 12  5.0123798553e-01  2.3554793704e-13
 4.7353331841e+03  4.3119645201e+05 -1.1759455394e+04  7  1.2100000000e+01  2.4264575724e-13
 4.6928395850e+03  4.3080993423e+05 -1.2222544310e+04 12  1.1776509394e+00  2.4326448207e-13
 4.9947551413e+03  4.3121707577e+05 -1.2863351068e+04 12  5.1648868840e-01  2.4422841565e-13
 5.2665286244e+03  4.3127547305e+05 -1.3624895047e+04 12  6.6120061614e-01  2.4535729891e-13
 5.4385951461e+03  4.3130956755e+05 -1.3947386227e+04 12  1.0803664492e-01  2.4586909048e-13
 5.5371078644e+03  4.3127963896e+05 -1.4155004681e+04  7  1.6800000000e+01  2.4619013412e-13
 5.6845719246e+03  4.3128265596e+05 -1.4584703136e+04 12  2.4114349029e-01  2.4682837274e-13
 6.0518124511e+03  4.3134547233e+05 -1.5724157404e+04  7  8.7600000000e+00  2.4852694705e-13
 6.3983056524e+03  4.3145937792e+05 -1.6764611966e+04  7  8.7600000000e+00  2.5009124213e-13
 6.7846625533e+03  4.3153781729e+05 -1.7607451048e+04  7  1.2100000000e+01  2.5141459371e-13
 6.9244659057e+03  4.3154907223e+05 -1.7970777214e+04  7  8.7600000000e+00  2.5196726411e-13
 7.4087149628e+03  4.3171293721e+05 -1.9137418991e+04 12  8.1550622519e-01  2.5378887780e-13
 7.7309995413e+03  4.3193303940e+05 -1.9775575109e+04 12  1.4715725962e+00  2.5486104544e-13
 7.9909355871e+03  4.3211071015e+05 -2.0791419799e+04  7  8.7600000000e+00  2.5636294335e-13
 8.0099492662e+03  4.3213365858e+05 -2.0855751986e+04 12  1.2483488587e+00  2.5646413278e-13
 8.2101541016e+03  4.3232437195e+05 -2.1527630335e+04 12  2.4574758451e+00  2.5750580116e-13
 8.2589483655e+03  4.3237241580e+05 -2.1695818681e+04  7  1.6800000000e+01  2.5776628135e-13
 8.2858869965e+03  4.3239175066e+05 -2.1761320350e+04  7  8.7600000000e+00  2.5787136165e-13
 8.2555954947e+03  4.3240141980e+05 -2.1801178138e+04 12  3.5734394754e+00  2.5791474939e-13
 8.5098639242e+03  4.3263513262e+05 -2.2266083713e+04 12  3.2632857934e-01  2.5878966225e-13
 8.9817288509e+03  4.3319649846e+05 -2.2927131046e+04 12  2.9131019491e-01  2.6033886822e-13
 1.0130021124e+04  4.3444014063e+05 -2.4119622505e+04  7  8.7600000000e+00  2.6361310130e-13
 1.0161992087e+04  4.3447997660e+05 -2.4121054933e+04  7  1.2100000000e+01  2.6367827709e-13
 1.0264078019e+04  4.3472605587e+05 -2.4440041394e+04  7  1.6800000000e+01  2.6430004120e-13
 1.1294911255e+04  4.3567197250e+05 -2.5298189008e+04  7  8.7600000000e+00  2.6692976876e-13
 1.1592022336e+04  4.3586519565e+05 -2.5531691728e+04  7  1.6800000000e+01  2.6760109722e-13
 1.1750513125e+04  4.3619390528e+05 -2.5921981617e+04  7  8.7600000000e+00  2.6843565856e-13
 1.1778746729e+04  4.3625315499e+05 -2.5974858260e+04 12  4.9063806210e-01  2.6856352945e-13
 1.2205223968e+04  4.3658721127e+05 -2.6386570461e+04  3  8.7600000000e+00  2.6965113206e-13
 1.2205223968e+04  4.3658721127e+05 -2.6386570461e+04 12  1.4088962140e+00  2.6965113206e-13
 1.2516780012e+04  4.3688984004e+05 -2.7014277084e+04  7  1.2100000000e+01  2.7089157405e-13
 1.2590693060e+04  4.3694213112e+05 -2.7181828107e+04  7  1.6800000000e+01  2.7119577274e-13
 1.2697160197e+04  4.3714739375e+05 -2.7284987575e+04  7  1.2100000000e+01  2.7155467176e-13
 1.2908804328e+04  4.3728903335e+05 -2.7767689616e+04 12  3.4021952215e-01  2.7243004482e-13
 1.3239352866e+04  4.3756485425e+05 -2.8465992305e+04 12  4.2094631275e-01  2.7378148624e-13
 1.3648678949e+04  4.3796183082e+05 -2.9616404842e+04 12  7.6249972903e-01  2.7593014435e-13
 1.3716915337e+04  4.3801496293e+05 -2.9780931028e+04  7  1.2100000000e+01  2.7623358839e-13
 1.4282789258e+04  4.3810556774e+05 -3.0874243989e+04 12  3.3678401687e+00  2.7828797825e-13
 1.5144361290e+04  4.3864574908e+05 -3.2642057046e+04  7  1.2100000000e+01  2.8173400455e-13
 1.5249829100e+04  4.3870018513e+05 -3.2889493827e+04 12  2.5206292062e-01  2.8219280859e-13
 1.6011651810e+04  4.3978439731e+05 -3.3713481626e+04  7  1.2100000000e+01  2.8487117406e-13
 1.5753168105e+04  4.4020419869e+05 -3.4453721496e+04  7  1.2100000000e+01  2.8645929163e-13
 1.5431798228e+04  4.4051310659e+05 -3.4913727482e+04 12  4.8399363132e+00  2.8755592930e-13
 1.5284802087e+04  4.4071713921e+05 -3.5255223054e+04  7  8.7600000000e+00  2.8823180558e-13
 1.5362623552e+04  4.3933587574e+05 -3.6344539438e+04 12  9.0264822862e-01  2.9133054453e-13
 1.4569876073e+04  4.3859262931e+05 -3.7185867714e+04 12  6.3440832195e-01  2.9395792072e-13
 1.4493618545e+04  4.3852616886e+05 -3.7326817703e+04  7  8.7600000000e+00  2.9425243290e-13
 1.3576100543e+04  4.3828050481e+05 -3.8101017157e+04 12  6.1303386210e-01  2.9642960836e-13
 1.2863904111e+04  4.3798569048e+05 -3.8852344064e+04  7  8.7600000000e+00  2.9834896533e-13
 1.2370923759e+04  4.3775814718e+05 -3.9570797327e+04  7  8.7600000000e+00  2.9997945913e-13
 1.2136478941e+04  4.3749973701e+05 -3.9788339565e+04 12  2.6623304574e-01  3.0062755200e-13
 1.2150489912e+04  4.3763337242e+05 -3.9968326181e+04 12  7.9770224704e-01  3.0083507186e-13
 1.2130543115e+04  4.3762851513e+05 -4.0000590428e+04  7  8.7600000000e+00  3.0090412831e-13
 1.1860558307e+04  4.3752545671e+05 -4.0453491580e+04 12  3.5042383994e+00  3.0189180272e-13
 1.1641931745e+04  4.3753795094e+05 -4.0789251363e+04 12  8.0529554507e-01  3.0262719168e-13
 1.1473980884e+04  4.3754847595e+05 -4.1058475324e+04  7  1.6800000000e+01  3.0321049938e-13
 1.1526875638e+04  4.3762657456e+05 -4.1274258478e+04 12  1.2328289161e+00  3.0356177353e-13
 1.1115282738e+04  4.3776028334e+05 -4.2288617943e+04 12  2.6697690264e+00  3.0576802078e-13
 1.1204789743e+04  4.3771474187e+05 -4.2606865946e+04 12  1.2749398067e+00  3.0640708568e-13
 1.1375979615e+04  4.3759865103e+05 -4.3067571896e+04  7  1.6800000000e+01  3.0737985237e-13
 1.1556681954e+04  4.3756176196e+05 -4.3362100509e+04 12  1.3131219582e+00  3.0804435279e-13
 1.1971971656e+04  4.3738793448e+05 -4.4246277589e+04  0  7.8104014578e+00  3.0998488825e-13
 1.1988832845e+04  4.3740737297e+05 -4.4334742121e+04  7  8.7600000000e+00  3.1015698518e-13
 1.2160878909e+04  4.3740987842e+05 -4.4691546379e+04  7  1.2100000000e+01  3.1093648837e-13
 1.2782180333e+04  4.3748571030e+05 -4.5895746787e+04 12  1.1701032894e-02  3.1366436371e-13
 1.3082581748e+04  4.3756886333e+05 -4.6380266553e+04 12  5.3432338633e-01  3.1483068092e-13
 1.3051555491e+04  4.3752004478e+05 -4.6451830894e+04  7  8.7600000000e+00  3.1490876777e-13
 1.3201976075e+04  4.3758631425e+05 -4.6570705728e+04  7  1.2100000000e+01  3.1528853867e-13
 1.3268960774e+04  4.3760546505e+05 -4.6684538183e+04  7  1.2100000000e+01  3.1556017840e-13
 1.3284907727e+04  4.3760528063e+05 -4.6720558130e+04  7  8.7600000000e+00  3.1563904385e-13
 1.3424566035e+04  4.3763471452e+05 -4.6942309569e+04 12  1.8097958870e+00  3.1616646619e-13
 1.3522064024e+04  4.3770381543e+05 -4.7013293877e+04  7  8.7600000000e+00  3.1643886684e-13
 1.3710032175e+04  4.3780440579e+05 -4.7237832157e+04 12  3.7054179187e-01  3.1707529838e-13
 1.3891979589e+04  4.3793193283e+05 -4.7449529431e+04 12  9.4820951183e-01  3.1770757960e-13
 1.4243004506e+04  4.3848339763e+05 -4.7977586697e+04  7  1.6800000000e+01  3.1948579132e-13
 1.4536153533e+04  4.3894933456e+05 -4.8243516813e+04  7  8.7600000000e+00  3.2077680247e-13
 1.4574432097e+04  4.3899863600e+05 -4.8340793099e+04 12  5.5651785558e-01  3.2101282943e-13
 1.4640237741e+04  4.3913981284e+05 -4.8447948649e+04 12  3.9452732264e-01  3.2141327565e-13
 1.4696510530e+04  4.3912277766e+05 -4.8493751805e+04 12  2.8752423661e-01  3.2151260589e-13
 1.5008661387e+04  4.3932265970e+05 -4.8784207498e+04  7  8.7600000000e+00  3.2253892146e-13
 1.5171188399e+04  4.3948303698e+05 -4.8904455829e+04  2  1.0985412867e+01  3.2309445936e-13
 1.5882952796e+04  4.3975884411e+05 -4.9443772442e+04 12  3.2394865857e-01  3.2518633199e-13
 1.5903713361e+04  4.3978792302e+05 -4.9499746841e+04  7  1.6800000000e+01  3.2531444386e-13
 1.6238695641e+04  4.3989909995e+05 -4.9702422119e+04 12  9.5018430364e-01  3.2624110594e-13
 1.6566059750e+04  4.4005062507e+05 -4.9882574164e+04  7  1.6800000000e+01  3.2716328215e-13
 1.6566059750e+04  4.4005062507e+05 -4.9882574164e+04 12  3.3928759275e+00  3.2716328215e-13
 1.6627907963e+04  4.4001245483e+05 -4.9883739314e+04 12  2.3455482725e+00  3.2725844027e-13
 1.6733207189e+04  4.4015308846e+05 -4.9995695696e+04 12  1.3499475217e+00  3.2768121104e-13
 1.7489023989e+04  4.4035900427e+05 -5.0383315987e+04  7  8.7600000000e+00  3.2975783877e-13
 1.8344009426e+04  4.4073909267e+05 -5.0756332142e+04 12  7.0950868583e-01  3.3227045393e-13
 1.8648586541e+04  4.4084004308e+05 -5.0807205433e+04 12  4.8717895599e+00  3.3311298307e-13
 1.9760409737e+04  4.4102298048e+05 -5.1123030683e+04  7  8.7600000000e+00  3.3623722610e-13
 1.9907312443e+04  4.4105957925e+05 -5.1185588069e+04  7  1.2100000000e+01  3.3668939682e-13
 1.9976169176e+04  4.4104993754e+05 -5.1232279435e+04 12  4.5739558826e-01  3.3692679921e-13
 2.0414078417e+04  4.4107939596e+05 -5.1506990674e+04  7  1.2100000000e+01  3.3841727083e-13
 2.0642778692e+04  4.4103629329e+05 -5.1563582394e+04 12  1.9344128704e-01  3.3915403337e-13
 2.1052868660e+04  4.4097091959e+05 -5.1789967623e+04 12  5.4246875402e-01  3.4080054850e-13
 2.1445092151e+04  4.4123042270e+05 -5.2136861551e+04  7  1.6800000000e+01  3.4318877611e-13
 2.1445092151e+04  4.4123042270e+05 -5.2136861551e+04 12  1.2778317502e+00  3.4318877611e-13
 2.1521646862e+04  4.4123426164e+05 -5.2173595939e+04 12  7.7962974684e-01  3.4349786105e-13
 2.1801581615e+04  4.4130742427e+05 -5.2438869731e+04  7  1.6800000000e+01  3.4543110970e-13
 2.1950758526e+04  4.4119503289e+05 -5.2605339006e+04 12  2.4431252394e+00  3.4699712825e-13
 2.1882136322e+04  4.4129709203e+05 -5.2585454032e+04 12  5.6124347193e-01  3.4716272528e-13
 2.1855023080e+04  4.4131695542e+05 -5.2606590510e+04  1  8.7393740723e+00  3.4736963839e-13
 2.1825767037e+04  4.4128783306e+05 -5.2616131597e+04 12  3.7320694858e-01  3.4763082106e-13
 2.1819963807e+04  4.4127496546e+05 -5.2624847243e+04  7  1.6800000000e+01  3.4771981666e-13
 2.1799394399e+04  4.4129283213e+05 -5.2650887401e+04  7  8.7600000000e+00  3.4855682459e-13
 2.1802129789e+04  4.4131824110e+05 -5.2638192639e+04  7  8.7600000000e+00  3.4855921523e-13
 2.1827861860e+04  4.4126609448e+05 -5.2628612190e+04 12  4.4091689310e-01  3.4951257589e-13
 2.1842636430e+04  4.4126172653e+05 -5.2635676063e+04  0  7.9695742364e+00  3.4973406836e-13
 2.1833764980e+04  4.4126301445e+05 -5.2645302138e+04  0  7.8448403920e+00  3.5030696314e-13
 2.1834958695e+04  4.4127238147e+05 -5.2649139592e+04 10  4.1566494838e+00  3.5201724688e-13
 2.1833043656e+04  4.4127246886e+05 -5.2653399165e+04 11  2.4832322335e+00  3.5201724688e-13
 2.1820971242e+04  4.4126191333e+05 -5.2630913117e+04 11  4.7549365232e+00  3.4976913075e-13
 2.1724710959e+04  4.4123011730e+05 -5.2640802611e+04 12  3.3520307307e-01  3.6420099530e-13
 2.1730927164e+04  4.4122734161e+05 -5.2640943578e+04 10  2.2916008737e+00  3.6420099530e-13
 2.1830176397e+04  4.4128739954e+05 -5.2594254468e+04 10  6.7272989414e+00  3.5753036407e-13
 2.1810509687e+04  4.4129767017e+05 -5.2644240250e+04 12  2.9988279805e+00  3.4896601922e-13
 2.1811056969e+04  4.4129504381e+05 -5.2621912780e+04 10  4.4612704268e+00  3.5031964697e-13
 2.1814186414e+04  4.4129564725e+05 -5.2627692543e+04 11  3.7492963724e+00  3.5031964697e-13
 2.1794533600e+04  4.4128102586e+05 -5.2642225445e+04  4  9.2456008764e+00  3.4923567820e-13
 2.1796093185e+04  4.4129008445e+05 -5.2641179192e+04 10  3.1140207792e+00  3.4923567820e-13
 2.1791343115e+04  4.4127270961e+05 -5.2557485256e+04 10  6.7792741706e+00  3.8428265199e-13
 2.1780805364e+04  4.4129817909e+05 -5.2642088018e+04  7  1.6800000000e+01  3.4844970393e-13
 2.1803184519e+04  4.4128584367e+05 -5.2636352557e+04 12  7.1352745715e-01  3.5630587252e-13
 2.1804315048e+04  4.4128708298e+05 -5.2636122997e+04 10  3.0768638293e+00  3.5630587252e-13
 2.1782954661e+04  4.4129795816e+05 -5.2642776551e+04 11  4.2570084533e-01  3.4846129708e-13
 2.1780805364e+04  4.4129817909e+05 -5.2642088018e+04 11  4.3012677335e+00  3.4844970393e-13
 2.1794469436e+04  4.4126840168e+05 -5.2639003782e+04 12  8.8992624491e-02  3.4842967252e-13
 2.1797853382e+04  4.4126827009e+05 -5.2640103682e+04 10  4.5196735034e+00  3.4848616436e-13
 2.1796824531e+04  4.4126796174e+05 -5.2642230667e+04 11  2.2370973522e+00  3.4848616436e-13
 2.1797996577e+04  4.4127162605e+05 -5.2638488115e+04 11  2.0064758640e+00  3.4839082348e-13
 2.1800204938e+04  4.4127649887e+05 -5.2633369161e+04 12  8.3105914602e-01  3.4863296886e-13
 2.1801847332e+04  4.4127521030e+05 -5.2635536948e+04 10  4.1349519014e+00  3.4863296886e-13
 2.1819963807e+04  4.4127496546e+05 -5.2624847243e+04 11  6.3283823182e+00  3.4771981666e-13
 2.1822763728e+04  4.4129582275e+05 -5.2616489328e+04 11  4.1497895997e+00  3.4765530930e-13
 2.1825552043e+04  4.4129157847e+05 -5.2616896104e+04 11  4.2361031126e+00  3.4763745378e-13
 2.1848478010e+04  4.4128934052e+05 -5.2602979180e+04  7  1.2100000000e+01  3.4745722478e-13
 2.1852490566e+04  4.4128130062e+05 -5.2595036499e+04 12  5.9610983894e-01  3.4921335863e-13
 2.1880063126e+04  4.4127786454e+05 -5.2613965382e+04  1  8.0044312358e+00  3.5332360499e-13
 2.1877651524e+04  4.4127654787e+05 -5.2612380976e+04 10  3.2869972262e+00  3.5332360499e-13
 2.1861886166e+04  4.4127484676e+05 -5.2591627815e+04 11  1.7438949177e+00  3.4884363402e-13
 2.1854174080e+04  4.4125837161e+05 -5.2572952267e+04 10  6.3808185968e+00  3.5894518063e-13
 2.1848478010e+04  4.4128934052e+05 -5.2602979180e+04 11  6.1688894673e+00  3.4745722478e-13
 2.1858194100e+04  4.4128753558e+05 -5.2591570505e+04 11  5.3829792328e+00  3.4732049622e-13
 2.1862016919e+04  4.4130711190e+05 -5.2585979301e+04 11  3.1439239400e+00  3.4727169546e-13
 2.1854159752e+04  4.4132234106e+05 -5.2556821511e+04  5  1.0453754705e+01  3.4761877457e-13
 2.1855247182e+04  4.4132251875e+05 -5.2557339978e+04 10  5.6101472018e+00  3.4761877457e-13
 2.1855587418e+04  4.4132104731e+05 -5.2556648921e+04 11  2.7560158734e-01  3.4740664436e-13
 2.1897496792e+04  4.4131010762e+05 -5.2591114468e+04 11  3.0108172800e+00  3.4716622798e-13
 2.1876138132e+04  4.4127778476e+05 -5.2576958547e+04 11  3.8485867708e+00  3.4711413568e-13
 2.1937982920e+04  4.4128834144e+05 -5.2536261021e+04 11  6.7021565852e+00  3.5263474327e-13
 2.1818493170e+04  4.4128914763e+05 -5.2467081744e+04 12  1.4596066454e+00  3.4665888784e-13
 2.1826869307e+04  4.4125331616e+05 -5.2463897193e+04 10  6.6481996427e+00  3.6840016369e-13
 2.1801581615e+04  4.4130742427e+05 -5.2438869731e+04 11  2.5870170309e+00  3.4543110970e-13
 2.1740273409e+04  4.4131864816e+05 -5.2361193149e+04 11  5.6733898771e+00  3.4483399729e-13
 2.1750547885e+04  4.4130191131e+05 -5.2323962577e+04  7  8.7600000000e+00  3.4534342729e-13
 2.1726288848e+04  4.4132429906e+05 -5.2286260796e+04 12  1.8622629661e+00  3.4580084721e-13
 2.1718625671e+04  4.4134595678e+05 -5.2267017865e+04 12  2.5876227624e-01  3.4605644502e-13
 2.1711934034e+04  4.4134621462e+05 -5.2253174448e+04 12  2.4851790289e+00  3.4618249879e-13
 2.1696071230e+04  4.4135308149e+05 -5.2245125775e+04  7  1.6800000000e+01  3.4637302506e-13
 2.1668950804e+04  4.4133952082e+05 -5.2249739948e+04 12  1.5260175810e+00  3.4676294616e-13
 2.1677767796e+04  4.4133734958e+05 -5.2258328692e+04 12  2.3725210902e+00  3.4680694509e-13
 2.1694367192e+04  4.4127443378e+05 -5.2294747995e+04  7  1.2100000000e+01  3.4766983336e-13
 2.1697899757e+04  4.4126872976e+05 -5.2315546832e+04 12  9.8210478245e-01  3.4794000390e-13
 2.1688925490e+04  4.4127145064e+05 -5.2323014360e+04  7  1.2100000000e+01  3.4797096095e-13
 2.1711018046e+04  4.4127826513e+05 -5.2342274260e+04 12  1.7658070636e+00  3.4875323076e-13
 2.1700826620e+04  4.4127582741e+05 -5.2340684043e+04  7  1.2100000000e+01  3.4885244323e-13
 2.1701691742e+04  4.4127055500e+05 -5.2334237840e+04 12  9.7100238447e-01  3.4904203711e-13
 2.1698458671e+04  4.4126262451e+05 -5.2331370913e+04 12  2.5692665145e-01  3.4928673879e-13
 2.1676436174e+04  4.4126965492e+05 -5.2300980791e+04 12  5.5666208362e-01  3.5117291612e-13
 2.1683633687e+04  4.4125797558e+05 -5.2314425018e+04 10  3.0017923001e+00  3.5117291612e-13
