 x                 y                 z               Event            Energy              Time
-1.0039324064e+03  1.7400134197e+05 -6.3275143538e+02  0  8.7600000000e+00  9.4769886262e-14
-1.0260076153e+03  1.7400603538e+05 -6.4614376927e+02  2  1.6800000000e+01  9.4849910208e-14
-1.0381791747e+03  1.7400528149e+05 -6.4996031919e+02  2  1.6800000000e+01  9.4890681723e-14
-1.3563011481e+03  1.7403655885e+05 -7.9648751725e+02  2  1.6800000000e+01  9.6042160090e-14
-1.4290541515e+03  1.7405115699e+05 -8.3895915380e+02  1  1.2100000000e+01  9.6316524601e-14
-1.5026704999e+03  1.7406734793e+05 -8.9863002917e+02  0  8.7600000000e+00  9.6630156727e-14
-1.5556564610e+03  1.7408688468e+05 -9.6741181620e+02  0  8.7600000000e+00  9.6924186754e-14
-1.5755493502e+03  1.7409404677e+05 -9.6885170073e+02  2  1.6800000000e+01  9.6974347080e-14
-1.6169066379e+03  1.7410685367e+05 -1.0137148274e+03  0  8.7600000000e+00  9.7181782961e-14
-1.6304814177e+03  1.7410508425e+05 -1.0250136296e+03  0  8.7600000000e+00  9.7236582419e-14
-1.6573228628e+03  1.7411994988e+05 -1.0574996837e+03  1  1.2100000000e+01  9.7384840713e-14
-1.7413296605e+03  1.7415947252e+05 -1.1234422830e+03  1  1.2100000000e+01  9.7767242733e-14
-1.7608683494e+03  1.7418543654e+05 -1.1555316243e+03  1  1.2100000000e+01  9.7911276994e-14
-1.8022499674e+03  1.7418440690e+05 -1.1793841582e+03  0  8.7600000000e+00  9.8059634948e-14
-1.9258669723e+03  1.7423796267e+05 -1.3041881366e+03  0  8.7600000000e+00  9.8688386513e-14
-1.9756653894e+03  1.7429542529e+05 -1.3468674874e+03  1  1.2100000000e+01  9.9011358430e-14
-1.9756182023e+03  1.7428709403e+05 -1.3672012398e+03  2  1.6800000000e+01  9.9020727216e-14
-1.9978586972e+03  1.7431280619e+05 -1.3800964865e+03  0  8.7600000000e+00  9.9145705517e-14
-2.1096550564e+03  1.7453868572e+05 -1.5217799724e+03  2  1.6800000000e+01  1.0016630482e-13
-2.1195382201e+03  1.7455337828e+05 -1.5308323339e+03  3  3.2200000000e+01  1.0023759312e-13
-2.1438373816e+03  1.7450380238e+05 -1.5928274438e+03  1  1.2100000000e+01  1.0024181806e-13
-2.0974891393e+03  1.7458390691e+05 -1.5834110784e+03  1  1.2100000000e+01  1.0038329207e-13
-2.1667231868e+03  1.7463430222e+05 -1.5194824290e+03  1  1.2100000000e+01  1.0064005270e-13
-2.2281878812e+03  1.7470875754e+05 -1.4535365499e+03  1  1.2100000000e+01  1.0107659353e-13
-2.2513577186e+03  1.7470906226e+05 -1.4362295876e+03  1  1.2100000000e+01  1.0117082314e-13
-2.2663239381e+03  1.7469910692e+05 -1.4176633067e+03  1  1.2100000000e+01  1.0125241241e-13
-2.2951382039e+03  1.7473397224e+05 -1.4195687290e+03  2  1.6800000000e+01  1.0138927623e-13
-2.5641031238e+03  1.7467465587e+05 -1.5025955839e+03  2  1.6800000000e+01  1.0250786673e-13
-2.6423345478e+03  1.7462071093e+05 -1.4992957243e+03  0  8.7600000000e+00  1.0285613806e-13
-2.7179564614e+03  1.7458544631e+05 -1.5213488204e+03  2  1.6800000000e+01  1.0319581788e-13
-2.7241665519e+03  1.7456927092e+05 -1.4984071398e+03  0  8.7600000000e+00  1.0323930921e-13
-2.7254464092e+03  1.7457660833e+05 -1.5352981459e+03  0  8.7600000000e+00  1.0323960952e-13
-2.7206700312e+03  1.7456470106e+05 -1.5297751574e+03  3  3.2200000000e+01  1.0324599043e-13
-2.8388391580e+03  1.7452421124e+05 -1.5335240800e+03  0  8.7600000000e+00  1.0374662570e-13
-2.8407911478e+03  1.7451718376e+05 -1.5385333368e+03  0  8.7600000000e+00  1.0377055819e-13
-2.8471486886e+03  1.7449620409e+05 -1.5291898335e+03  0  8.7600000000e+00  1.0383926480e-13
-2.8802019795e+03  1.7449216443e+05 -1.5333016899e+03  2  1.6800000000e+01  1.0396387313e-13
-2.9404848928e+03  1.7445744666e+05 -1.5373319574e+03  2  1.6800000000e+01  1.0425550814e-13
-2.9846228042e+03  1.7443541276e+05 -1.5306247412e+03  1  1.2100000000e+01  1.0445653221e-13
-2.9991516804e+03  1.7441179782e+05 -1.5476351973e+03  0  8.7600000000e+00  1.0457510362e-13
-3.0286543246e+03  1.7438924573e+05 -1.5550444783e+03  3  3.2200000000e+01  1.0473741451e-13
-3.0408806554e+03  1.7437777485e+05 -1.5572370761e+03  1  1.2100000000e+01  1.0481299940e-13
-3.0497215567e+03  1.7436497223e+05 -1.5545940955e+03  0  8.7600000000e+00  1.0488315990e-13
-3.0703527006e+03  1.7434872232e+05 -1.5585226982e+03 11  1.4695470270e-01  1.0500413452e-13
-3.0934755144e+03  1.7432424449e+05 -1.5519478839e+03  1  1.2100000000e+01  1.0516280364e-13
-3.1003976346e+03  1.7432027080e+05 -1.5519648289e+03  0  8.7600000000e+00  1.0519810269e-13
-3.1407752632e+03  1.7428783888e+05 -1.5430021365e+03  2  1.6800000000e+01  1.0544840976e-13
-3.1484148300e+03  1.7428647030e+05 -1.5405992200e+03 11  1.4003113851e-01  1.0548379387e-13
-3.1588476791e+03  1.7427944659e+05 -1.5306261558e+03  2  1.6800000000e+01  1.0556028653e-13
-3.1666037220e+03  1.7427302140e+05 -1.5262697075e+03  2  1.6800000000e+01  1.0561327197e-13
-3.1714723518e+03  1.7424310825e+05 -1.4818338941e+03 11  6.0946250712e-02  1.0588334563e-13
-3.1590867050e+03  1.7426518549e+05 -1.4501725285e+03  1  1.2100000000e+01  1.0608564897e-13
-3.1394408953e+03  1.7428286991e+05 -1.4445133944e+03  0  8.7600000000e+00  1.0618049440e-13
-3.1503230225e+03  1.7429740276e+05 -1.4101761829e+03 11  8.6502958928e-02  1.0635138868e-13
-3.1331784704e+03  1.7434163807e+05 -1.3735190405e+03 11  8.4345677566e-02  1.0666188911e-13
-3.1307657989e+03  1.7435475857e+05 -1.3750272948e+03  2  1.6800000000e+01  1.0671122346e-13
-3.1206439794e+03  1.7434456881e+05 -1.3693688321e+03  1  1.2100000000e+01  1.0671917205e-13
-3.1322039405e+03  1.7437118336e+05 -1.3631291601e+03  1  1.2100000000e+01  1.0679790109e-13
-3.1153795835e+03  1.7436370471e+05 -1.3579171733e+03 11  9.9568999265e-02  1.0683199075e-13
-3.0873332569e+03  1.7438918287e+05 -1.3455743002e+03  3  3.2200000000e+01  1.0704028778e-13
-3.0473914680e+03  1.7442426048e+05 -1.3009488635e+03  2  1.6800000000e+01  1.0742336064e-13
-3.0451428277e+03  1.7442852584e+05 -1.3012088652e+03  2  1.6800000000e+01  1.0744275151e-13
-3.0372141819e+03  1.7443530768e+05 -1.2983043688e+03  3  3.2200000000e+01  1.0750183138e-13
-3.0218439729e+03  1.7447315832e+05 -1.2932874164e+03  1  1.2100000000e+01  1.0769733427e-13
-3.0145522852e+03  1.7445699463e+05 -1.2763064858e+03  1  1.2100000000e+01  1.0772575152e-13
-3.0094752167e+03  1.7446250424e+05 -1.2740699151e+03  2  1.6800000000e+01  1.0777184893e-13
-2.9831367055e+03  1.7445915313e+05 -1.2706971998e+03  0  8.7600000000e+00  1.0787177305e-13
-2.9968961905e+03  1.7447525510e+05 -1.2618875950e+03  3  3.2200000000e+01  1.0790222813e-13
-2.9683400777e+03  1.7448667017e+05 -1.2503116452e+03  1  1.2100000000e+01  1.0811053745e-13
-2.9851771526e+03  1.7449354834e+05 -1.2300469773e+03  1  1.2100000000e+01  1.0811859796e-13
-2.9647214460e+03  1.7449458653e+05 -1.2468856753e+03 11  1.4243401652e-01  1.0816525492e-13
-2.9615656090e+03  1.7449771393e+05 -1.2464880417e+03 11  5.2884611422e-02  1.0819487566e-13
-2.9630462212e+03  1.7449986371e+05 -1.2470709548e+03 11  2.3379577165e-01  1.0821263674e-13
-2.9737857671e+03  1.7450825442e+05 -1.2503251428e+03  2  1.6800000000e+01  1.0830550327e-13
-2.9798643986e+03  1.7450759348e+05 -1.2529641589e+03  1  1.2100000000e+01  1.0834180310e-13
-2.9874276463e+03  1.7451675210e+05 -1.2524440844e+03  0  8.7600000000e+00  1.0842013999e-13
-3.0102762645e+03  1.7452897716e+05 -1.2555093596e+03 11  9.1147028284e-02  1.0863569415e-13
-3.0198360249e+03  1.7454853772e+05 -1.2510865314e+03 11  1.0021548812e-01  1.0882487913e-13
-3.0181313359e+03  1.7455961541e+05 -1.2584920284e+03  2  1.6800000000e+01  1.0892635839e-13
-3.0130610552e+03  1.7456235322e+05 -1.2555144876e+03 11  2.2239934958e-01  1.0895732608e-13
-3.0127206973e+03  1.7456570177e+05 -1.2588460004e+03 11  2.3129335246e-01  1.0899714362e-13
-3.0129291637e+03  1.7456735018e+05 -1.2606302917e+03 11  1.3305302195e-01  1.0901764872e-13
-3.0139003390e+03  1.7456711400e+05 -1.2614860030e+03  2  1.6800000000e+01  1.0902269859e-13
-3.0063094857e+03  1.7456711463e+05 -1.2664564650e+03  1  1.2100000000e+01  1.0906087930e-13
-3.0124341369e+03  1.7457363694e+05 -1.2690022688e+03  0  8.7600000000e+00  1.0911133522e-13
-3.0128774724e+03  1.7456662817e+05 -1.2716564001e+03  2  1.6800000000e+01  1.0911357442e-13
-3.0121772703e+03  1.7457537214e+05 -1.2755525082e+03  1  1.2100000000e+01  1.0915683247e-13
-3.0055714478e+03  1.7458346857e+05 -1.2757092550e+03  0  8.7600000000e+00  1.0918537202e-13
-2.9970029804e+03  1.7457468053e+05 -1.2808564006e+03  2  1.6800000000e+01  1.0935367242e-13
-2.9861038565e+03  1.7457456555e+05 -1.2877569693e+03  0  8.7600000000e+00  1.0952151165e-13
-2.9841426029e+03  1.7457467841e+05 -1.2889503805e+03  0  8.7600000000e+00  1.0955317289e-13
-2.9494859260e+03  1.7459125413e+05 -1.2810174553e+03  0  8.7600000000e+00  1.0975441461e-13
-2.9770633499e+03  1.7455710576e+05 -1.3066610243e+03  0  8.7600000000e+00  1.1049250811e-13
-2.9906350785e+03  1.7457381916e+05 -1.3042223901e+03  0  8.7600000000e+00  1.1147035281e-13
-2.9817460633e+03  1.7457696040e+05 -1.3095934258e+03 11  8.6254698270e-02  1.1178858917e-13
-2.9889032742e+03  1.7458872794e+05 -1.3141121667e+03 11  1.8313947456e-01  1.1294495431e-13
-2.9877694783e+03  1.7459319435e+05 -1.3129426562e+03 11  5.1198750646e-02  1.1339132747e-13
-2.9798464905e+03  1.7459866101e+05 -1.3108030468e+03 11  1.5517013254e-01  1.1398546603e-13
-2.9833278418e+03  1.7460137966e+05 -1.3170494425e+03 11  1.6436462058e-01  1.1556207232e-13
-2.9825983030e+03  1.7460323474e+05 -1.3167737291e+03 11  7.0787396327e-02  1.1567299876e-13
-2.9675394931e+03  1.7459029403e+05 -1.3189175767e+03 11  8.5995660011e-02  1.1706462027e-13
-2.9653827170e+03  1.7458924213e+05 -1.3188015449e+03 11  1.5281127812e-01  1.1719817253e-13
-2.9609526114e+03  1.7458951538e+05 -1.3213216534e+03 11  2.4265478866e-01  1.1777857355e-13
-2.9563496844e+03  1.7458636902e+05 -1.3374624788e+03 11  2.0751757108e-01  1.2321456534e-13
-2.9518631823e+03  1.7459150814e+05 -1.3432086832e+03 11  5.1567611865e-02  1.2585573024e-13
-2.9538359476e+03  1.7459187251e+05 -1.3444654806e+03 11  8.6601983564e-02  1.2601585194e-13
-2.9543323871e+03  1.7458257500e+05 -1.3436182907e+03 11  5.1152621550e-02  1.2682011108e-13
-2.9501626388e+03  1.7457952905e+05 -1.3519874405e+03 11  6.3058380798e-02  1.2749424158e-13
-2.9412275223e+03  1.7458044705e+05 -1.3666801470e+03 11  1.2534948428e-01  1.2856883988e-13
-2.9365539268e+03  1.7457898012e+05 -1.3642913201e+03 11  1.1189701717e-01  1.2900963713e-13
-2.9324384729e+03  1.7457414208e+05 -1.3657957849e+03 11  1.4736444569e-01  1.2946860449e-13
-2.9324129022e+03  1.7457410162e+05 -1.3658122809e+03 11  1.2194896600e-01  1.2947163013e-13
-2.9301999042e+03  1.7456978819e+05 -1.3661046378e+03 11  1.8205324977e-01  1.2976414186e-13
-2.9330963718e+03  1.7456855624e+05 -1.3727798467e+03 11  8.5822376433e-02  1.3258630495e-13
-2.9519263511e+03  1.7457337870e+05 -1.3862774892e+03 11  1.2266555699e-01  1.3848355533e-13
-2.9473012998e+03  1.7458140410e+05 -1.3844199297e+03 11  7.0881001667e-02  1.3976746859e-13
-2.9341438721e+03  1.7461239985e+05 -1.3986091916e+03 11  1.1777945840e-01  1.4347390534e-13
-2.9360247672e+03  1.7461317358e+05 -1.3952451887e+03 11  1.3753841811e-01  1.4499775617e-13
-2.9350615812e+03  1.7461093080e+05 -1.3961654586e+03 11  2.1982122813e-01  1.4517315620e-13
-2.9374443935e+03  1.7460335965e+05 -1.3994223944e+03 11  1.5937581769e-01  1.4572382329e-13
-2.9859074587e+03  1.7457974300e+05 -1.2981523791e+03 11  7.8577606509e-02  1.1260623857e-13
-2.9808650809e+03  1.7460048289e+05 -1.3070052844e+03 11  1.7587254533e-01  1.1475184718e-13
-2.9769865257e+03  1.7460622846e+05 -1.3076098873e+03 11  8.3733548871e-02  1.1556948201e-13
-2.9764303259e+03  1.7460528569e+05 -1.3132248957e+03 11  1.9627354551e-01  1.1768393517e-13
-2.9687657559e+03  1.7459493943e+05 -1.3181170868e+03 11  2.1065051525e-01  1.2002274580e-13
-2.9671945840e+03  1.7460618290e+05 -1.3240003668e+03 11  1.9310347289e-01  1.2286336999e-13
-2.9777347560e+03  1.7460814264e+05 -1.3144897742e+03 11  1.0000000000e-02  1.2397942329e-13
-2.9681453573e+03  1.7460855585e+05 -1.3135193902e+03 11  6.4928591670e-02  1.2485474191e-13
-2.9751211129e+03  1.7462088203e+05 -1.3056894308e+03 11  7.0020412203e-02  1.2590653873e-13
-2.9611176554e+03  1.7463747659e+05 -1.3019891704e+03 11  1.0439379538e-01  1.2787297215e-13
-2.9592196879e+03  1.7463827806e+05 -1.3001883034e+03 11  1.6080245868e-01  1.2854009395e-13
-2.9631677887e+03  1.7463537401e+05 -1.3021287151e+03 11  1.8252553482e-01  1.3117110286e-13
-2.9676157036e+03  1.7462674353e+05 -1.2994712227e+03 11  1.5404764624e-01  1.3186231877e-13
-2.9314322978e+03  1.7463574172e+05 -1.3201733800e+03 11  1.5074539332e-01  1.3644216069e-13
-2.9295919778e+03  1.7463627311e+05 -1.3206620654e+03 11  5.2175078026e-02  1.3656840804e-13
-2.9141204502e+03  1.7464219835e+05 -1.3159064443e+03 11  1.5623324230e-01  1.3767357013e-13
-2.9911276924e+03  1.7455916462e+05 -1.3081236445e+03 12  7.6942666071e+00  1.1332203394e-13
-2.9693092758e+03  1.7454912155e+05 -1.2886674921e+03  0  8.7600000000e+00  1.1104811469e-13
-2.9854670734e+03  1.7454653675e+05 -1.2951717873e+03  1  1.2100000000e+01  1.1111901659e-13
-2.9784569143e+03  1.7456409287e+05 -1.2989259842e+03 11  1.0000000000e-02  1.1063493028e-13
-2.9761459126e+03  1.7456821888e+05 -1.3010222860e+03 11  2.2059113245e-01  1.1090135216e-13
-2.9731098675e+03  1.7457060697e+05 -1.3030951771e+03 11  3.0598894467e-02  1.1112808272e-13
-2.9708830208e+03  1.7455873237e+05 -1.3028508387e+03 11  1.6639283084e-01  1.1319008478e-13
-2.9859763560e+03  1.7454386707e+05 -1.3185379456e+03 11  2.3331277232e-01  1.1544967523e-13
-2.9974728117e+03  1.7453233398e+05 -1.3260712645e+03 11  1.2844049524e-01  1.1750390811e-13
-2.9943480675e+03  1.7453171788e+05 -1.3189931555e+03  0  8.7600000000e+00  1.1787377882e-13
-2.9746179915e+03  1.7456651272e+05 -1.2943251463e+03 12  1.0428856112e+01  1.1039310933e-13
-2.9989665884e+03  1.7458133960e+05 -1.2765357652e+03 11  1.7140810799e-01  1.0976965534e-13
-3.0033319207e+03  1.7454750384e+05 -1.2499520063e+03 11  4.0857933957e-02  1.1280355239e-13
-3.0180364980e+03  1.7457096387e+05 -1.2728212895e+03 11  3.3265136662e-02  1.0958847872e-13
-3.0214366333e+03  1.7456453934e+05 -1.2702493429e+03  1  1.2100000000e+01  1.1061115560e-13
-3.0102992849e+03  1.7458387445e+05 -1.2668639226e+03  1  1.2100000000e+01  1.0928939387e-13
-3.0115410196e+03  1.7458682944e+05 -1.2590790518e+03  1  1.2100000000e+01  1.0940967126e-13
-3.0213291823e+03  1.7459268190e+05 -1.2635187216e+03  1  1.2100000000e+01  1.0965118960e-13
-3.0146564756e+03  1.7459624994e+05 -1.2807724491e+03 11  2.2049872958e-01  1.1054521264e-13
-3.0404307198e+03  1.7460374602e+05 -1.2746455151e+03 11  1.5580807078e-01  1.1213135620e-13
-3.0376848260e+03  1.7458713037e+05 -1.2881075026e+03 11  1.0000000000e-02  1.1727886118e-13
-3.0377319447e+03  1.7458714638e+05 -1.2881038547e+03 11  1.0434224522e-01  1.1728387558e-13
-3.0508199042e+03  1.7457835648e+05 -1.3045840247e+03 11  7.1160963577e-02  1.1927240291e-13
-3.0538877197e+03  1.7455818876e+05 -1.3383841493e+03 11  1.2769907473e-01  1.2220688961e-13
-3.0682511692e+03  1.7457053587e+05 -1.3237675921e+03 11  7.8935990861e-02  1.2440761052e-13
-3.0632453241e+03  1.7455600660e+05 -1.3291607252e+03  0  8.7600000000e+00  1.2575709120e-13
-3.0212492022e+03  1.7456228224e+05 -1.2619003024e+03  0  8.7600000000e+00  1.0921542348e-13
-3.0186865092e+03  1.7457286399e+05 -1.2640240991e+03 11  5.0823607932e-01  1.1030599020e-13
-3.0098276592e+03  1.7456914677e+05 -1.2768604734e+03  0  8.7600000000e+00  1.1106457746e-13
-2.9903207444e+03  1.7452082256e+05 -1.2522971653e+03  0  8.7600000000e+00  1.0847208253e-13
-3.0028157123e+03  1.7452136530e+05 -1.2608260245e+03  1  1.2100000000e+01  1.0872066284e-13
-3.0094880626e+03  1.7452035421e+05 -1.2620394834e+03  1  1.2100000000e+01  1.0884878331e-13
-3.0161681711e+03  1.7451061188e+05 -1.2608278831e+03  0  8.7600000000e+00  1.0907303385e-13
-3.0244489182e+03  1.7451116715e+05 -1.2353370830e+03  1  1.2100000000e+01  1.1049098488e-13
-3.0094999482e+03  1.7451375972e+05 -1.2584193673e+03 11  2.0476506728e-01  1.1067512181e-13
-2.9953796841e+03  1.7451100480e+05 -1.2620881557e+03 11  4.8190440460e-01  1.1180812794e-13
-2.9956704912e+03  1.7451072205e+05 -1.2612512084e+03 11  9.2199591120e-02  1.1207986276e-13
-3.0016787253e+03  1.7450910295e+05 -1.2636345987e+03 11  5.2608010372e-01  1.1321856056e-13
-3.0006989956e+03  1.7451172415e+05 -1.2621522298e+03 11  2.3422731286e-01  1.1340858222e-13
-3.0009281312e+03  1.7451904354e+05 -1.2620494133e+03 11  9.6746987633e-02  1.1413117825e-13
-3.0036216812e+03  1.7452058108e+05 -1.2563847584e+03 11  8.2084230316e-02  1.1453664180e-13
-2.9950430758e+03  1.7452432610e+05 -1.2483035428e+03 11  1.5442999069e-01  1.1621313451e-13
-2.9958384954e+03  1.7452090354e+05 -1.2454451492e+03 11  6.1216737074e-02  1.1974756492e-13
-2.9996039402e+03  1.7453478848e+05 -1.2614562606e+03 11  7.8426264576e-02  1.2397703833e-13
-2.9982150227e+03  1.7453505185e+05 -1.2515839183e+03 11  1.3673526160e-01  1.2592079004e-13
-2.9988320037e+03  1.7453779662e+05 -1.2516841660e+03 11  2.3359178669e-01  1.2628579817e-13
-3.0168341473e+03  1.7460986203e+05 -1.2394074246e+03 11  4.9602409378e-01  1.5620455848e-13
-3.0217894694e+03  1.7450144762e+05 -1.2470190634e+03  1  1.2100000000e+01  1.1030478957e-13
-3.0209162718e+03  1.7449149382e+05 -1.2533101267e+03 11  9.2016826912e-02  1.1078607210e-13
-3.0209843443e+03  1.7448355243e+05 -1.2521777773e+03 11  1.4537499697e-01  1.1119432113e-13
-3.0056593826e+03  1.7446860406e+05 -1.2376081580e+03 11  1.4462262034e-01  1.1392572926e-13
-3.0053761616e+03  1.7447002954e+05 -1.2389061657e+03 11  8.2840552274e-02  1.1402641515e-13
-3.0047593238e+03  1.7446503918e+05 -1.2442225181e+03  0  8.7600000000e+00  1.1427869152e-13
-3.0014244788e+03  1.7450284805e+05 -1.2453304779e+03 11  1.3002887090e-01  1.1097723103e-13
-3.0006033252e+03  1.7449692260e+05 -1.2430468796e+03  0  8.7600000000e+00  1.1124021190e-13
-2.9683396224e+03  1.7448667038e+05 -1.2503117678e+03 11  5.3057523847e-02  1.0811056931e-13
-2.9711962664e+03  1.7447836100e+05 -1.2569301583e+03 11  9.9480430169e-02  1.0963264370e-13
-2.9786542905e+03  1.7447574444e+05 -1.2556411332e+03 11  1.6601608926e-01  1.1048564525e-13
-2.9775217626e+03  1.7446979789e+05 -1.2548059281e+03 11  1.7079774317e-01  1.1125829112e-13
-2.9878268309e+03  1.7445591356e+05 -1.2353951952e+03 11  1.5089609833e-01  1.1481550131e-13
-2.9558177206e+03  1.7444280559e+05 -1.2023199358e+03 11  1.3307155117e-01  1.2150886800e-13
-2.9851232159e+03  1.7446285976e+05 -1.2657686342e+03  1  1.2100000000e+01  1.0812823160e-13
-2.9781960846e+03  1.7445149130e+05 -1.2661206645e+03 11  8.6824389492e-02  1.0860310636e-13
-2.9719196505e+03  1.7445599239e+05 -1.2623183906e+03 11  2.3282572294e-01  1.0991603014e-13
-3.0135745847e+03  1.7445659454e+05 -1.2758699463e+03 11  9.9165914161e-02  1.0777899068e-13
-3.0381947898e+03  1.7443042693e+05 -1.2886206615e+03 11  6.1314626166e-02  1.0776742081e-13
-3.0275545022e+03  1.7443745177e+05 -1.2882831692e+03 11  1.4734382812e-01  1.0904684718e-13
-3.0275389288e+03  1.7443761434e+05 -1.2883758523e+03 11  5.3953149317e-01  1.0905519429e-13
-3.0231859162e+03  1.7444172899e+05 -1.2896850779e+03  0  8.7600000000e+00  1.1012117192e-13
-3.0434783907e+03  1.7442387788e+05 -1.2997355940e+03 11  1.6588046732e-01  1.0777157923e-13
-3.0953721778e+03  1.7437048187e+05 -1.2752125136e+03 11  1.5832014906e-01  1.3168987133e-13
-3.1174328344e+03  1.7437481653e+05 -1.3408323910e+03 11  1.3044425869e-01  1.1159127609e-13
-3.1210116006e+03  1.7437396541e+05 -1.3408291935e+03 11  6.8190798310e-02  1.1186008017e-13
-3.1259343811e+03  1.7435688357e+05 -1.3464863386e+03 11  1.8910345739e-01  1.1314385019e-13
-3.1289948965e+03  1.7435888561e+05 -1.3531492066e+03 11  1.3850796868e-01  1.1365236053e-13
-3.1288564306e+03  1.7436038770e+05 -1.3549162267e+03 11  1.1581502594e-01  1.1379849935e-13
-3.1286413725e+03  1.7435999530e+05 -1.3559021908e+03 11  2.2404356969e-01  1.1393889703e-13
-3.1279719872e+03  1.7435909421e+05 -1.3566542714e+03 11  7.8832506513e-02  1.1402597100e-13
-3.1003463804e+03  1.7437473682e+05 -1.3357441570e+03 11  2.2472268113e-01  1.0744394211e-13
-3.0962949619e+03  1.7437773347e+05 -1.3380763059e+03 11  3.4148969663e-02  1.0792340920e-13
-3.0733756993e+03  1.7436008453e+05 -1.3117876452e+03 11  1.5257796624e-01  1.1436597899e-13
-3.1240198583e+03  1.7433584024e+05 -1.3915924589e+03 11  8.5188377863e-02  1.1161915508e-13
-3.1245105734e+03  1.7433567872e+05 -1.3917795880e+03 11  1.5966221399e-01  1.1164933665e-13
-3.1275919904e+03  1.7433352950e+05 -1.3929372410e+03 11  1.1394633131e-01  1.1187315077e-13
-3.1276360942e+03  1.7433350196e+05 -1.3929361185e+03 11  1.7530677973e-01  1.1187604984e-13
-3.1373789348e+03  1.7434246149e+05 -1.3878031859e+03 11  1.3972858853e-01  1.1286718283e-13
-3.1296596354e+03  1.7435544945e+05 -1.4003204125e+03 11  9.8915138756e-02  1.1550845146e-13
-3.1266943007e+03  1.7435574374e+05 -1.3987970884e+03 11  1.9992357572e-01  1.1580269132e-13
-3.1448168579e+03  1.7435728691e+05 -1.3987866007e+03 11  1.3663982651e-01  1.1746981209e-13
-3.1496229222e+03  1.7438392917e+05 -1.4086721138e+03 11  8.0624708615e-02  1.2248776428e-13
-3.1491326060e+03  1.7438289021e+05 -1.4088349267e+03 11  9.3500914520e-02  1.2255560119e-13
-3.1408816811e+03  1.7439215792e+05 -1.4089329786e+03 11  2.2920616002e-01  1.2750632946e-13
-3.1356231073e+03  1.7438501914e+05 -1.3986396700e+03 11  1.0459616341e-01  1.2932134627e-13
-3.1365469749e+03  1.7438549588e+05 -1.3932529190e+03 11  6.6060931254e-02  1.2965065648e-13
-3.1394792042e+03  1.7438791978e+05 -1.3916358978e+03 11  7.0090443528e-02  1.2989983364e-13
-3.1407321117e+03  1.7438883761e+05 -1.3911011603e+03 11  1.1484857200e-01  1.3000886242e-13
-3.1347741163e+03  1.7436477523e+05 -1.3912910125e+03 11  1.0276544909e-01  1.3392525214e-13
-3.1331414242e+03  1.7436329240e+05 -1.3861468639e+03 11  5.1055730006e-01  1.3476784612e-13
-3.1084319714e+03  1.7436560059e+05 -1.3870165655e+03 11  1.4085309846e-01  1.3950679465e-13
-3.1033099966e+03  1.7433486402e+05 -1.3987154744e+03 11  6.2350011676e-02  1.5303014398e-13
-3.1077069586e+03  1.7432028826e+05 -1.4025607450e+03 11  7.8243559135e-02  1.5547864583e-13
-3.1763220359e+03  1.7424961067e+05 -1.3741223428e+03 11  7.1252800890e-02  1.0642758148e-13
-3.1874520826e+03  1.7425726515e+05 -1.3720799255e+03 11  9.9159906169e-02  1.0726459958e-13
-3.1880473579e+03  1.7425909006e+05 -1.3715806328e+03 11  1.3410661866e-01  1.0737941333e-13
-3.1898245953e+03  1.7426205066e+05 -1.3773481403e+03 11  1.0000000000e-02  1.0783887258e-13
-3.1971452218e+03  1.7427063267e+05 -1.3746378064e+03 11  9.8138715730e-01  1.0973923915e-13
-3.1977974059e+03  1.7427513033e+05 -1.3753848523e+03 11  1.1139917202e-01  1.1118755289e-13
-3.1988832315e+03  1.7428098406e+05 -1.3580211383e+03 11  2.0455091013e-01  1.1282856751e-13
-3.2161770659e+03  1.7428046913e+05 -1.3396669886e+03 11  1.0000000000e-02  1.1753798596e-13
-3.2171816181e+03  1.7427280128e+05 -1.3396362174e+03 11  1.1008308886e-01  1.1840907592e-13
-3.2184301415e+03  1.7427829807e+05 -1.3503819774e+03 11  1.0218120543e-01  1.1927786657e-13
-3.2186629286e+03  1.7429205819e+05 -1.3579471338e+03 11  1.9723171547e-01  1.2097383113e-13
-3.1537289936e+03  1.7426031415e+05 -1.4392077860e+03  1  1.2100000000e+01  1.0664671665e-13
-3.1408128336e+03  1.7425500104e+05 -1.4244212568e+03 11  1.5410927673e-01  1.0842124120e-13
-3.1336099698e+03  1.7425513694e+05 -1.4285951479e+03  0  8.7600000000e+00  1.0878769390e-13
-3.1820329554e+03  1.7427055421e+05 -1.5279994291e+03  0  8.7600000000e+00  1.0601741390e-13
-3.2026508439e+03  1.7426326228e+05 -1.5261730040e+03 11  1.5413390901e-01  1.0671414429e-13
-3.2233868207e+03  1.7425487862e+05 -1.5219722750e+03 11  2.0359748169e-01  1.0862345608e-13
-3.1511850114e+03  1.7427399552e+05 -1.5365013483e+03  0  8.7600000000e+00  1.0603974671e-13
-3.0988543506e+03  1.7431788839e+05 -1.5524629173e+03  0  8.7600000000e+00  1.0525414904e-13
-3.0998301026e+03  1.7431305526e+05 -1.5500989981e+03  3  3.2200000000e+01  1.0537035445e-13
-3.0989690504e+03  1.7430646603e+05 -1.5504860288e+03 11  9.6965775830e-02  1.0568433802e-13
