 x                 y                 z               Event            Energy              Time
 1.3391397379e+01  1.4390299455e+05 -2.2307030974e+00 11  3.4042118567e-02  1.3691065034e-13
 2.2508300135e+01  1.4390305879e+05 -4.0020523387e+00 11  1.7917289070e-01  1.3746790948e-13
 3.6028881631e+01  1.4387851852e+05 -9.6695078800e+00 11  1.0469455246e-01  1.4167500330e-13
 3.3764824018e+01  1.4386388636e+05 -1.5164563835e+01 11  1.0889146377e-01  1.4541617909e-13
 3.9972493171e+01  1.4387616913e+05 -2.7230963682e+01 11  1.6517968302e-01  1.4701706618e-13
 3.9142658109e+01  1.4387611271e+05 -2.9991153319e+01 11  6.5681875491e-02  1.4736987783e-13
 3.2987834946e+01  1.4387613230e+05 -3.1832751069e+01 11  1.0609903086e-01  1.4795813142e-13
 3.9022788773e+01  1.4386701772e+05 -2.8436996389e+01 11  2.0331331637e-01  1.4970792116e-13
 4.1167104015e+01  1.4386773472e+05 -3.2237042754e+01 11  7.7001296540e-02  1.4999044658e-13
 4.4194467608e+01  1.4386026663e+05 -4.3344317259e+01 11  1.2628399783e-01  1.5128516973e-13
-8.4288640824e-02  1.4438587086e+05  3.6122302972e-01  0  8.7600000000e+00  1.2746419760e-13
 2.1492712363e-01  1.4438522730e+05 -6.9253340357e-01 11  8.9203115784e-02  1.2748757021e-13
 4.6660407429e+00  1.4438558848e+05 -2.5383375336e+00 11  5.1486523271e-02  1.2773903639e-13
 1.5884945658e+01  1.4438433898e+05 -1.1535955578e+01 11  1.5121128223e-01  1.2851081350e-13
 1.4439170702e+01  1.4439750282e+05 -3.3839722700e+00 11  6.7059909125e-02  1.3014911827e-13
 9.6240940191e+00  1.4440555752e+05 -2.8815134126e+01 11  1.7250930865e-01  1.3233308282e-13
 1.3289765416e+01  1.4440700749e+05 -2.3088463135e+01 11  1.1762030802e-01  1.3270774523e-13
 2.6382964259e+00  1.4441942157e+05 -9.8097879483e+00 11  9.4327163718e-02  1.3392728202e-13
 6.7719251717e-01  1.4443263599e+05 -7.3268088666e+00 11  4.7812000092e-02  1.3476252811e-13
 5.3585558288e-01  1.4443267769e+05 -6.8422649807e+00 11  1.1006965179e-01  1.3478981220e-13
 1.2021206619e+01  1.4443302498e+05  8.5573455004e+00 11  1.8707518039e-01  1.3829278084e-13
 1.3878508832e+01  1.4443795490e+05  6.9560861117e+00 11  7.1464747173e-02  1.3859401489e-13
-1.2342498235e+01  1.4446767192e+05  5.8648013067e+00 11  5.8698502851e-02  1.4125305758e-13
-1.1068771217e+01  1.4447960348e+05 -3.3248591388e-01 11  1.3924210227e-01  1.4222119729e-13
-1.3738992615e+01  1.4449532529e+05 -2.7230744165e+00 11  1.7062621820e-01  1.4338493405e-13
-1.3389862389e+01  1.4450185704e+05 -6.3138140509e+00 11  6.3365343751e-02  1.4498975842e-13
-1.4298291338e+01  1.4448463836e+05 -8.4799041514e+00 11  1.1663959550e-01  1.4623339848e-13
-1.9683096877e+01  1.4448611838e+05 -1.1389721277e+01 11  4.3812650314e-01  1.4659618167e-13
-1.9836333655e+01  1.4448472201e+05 -1.0945433639e+01 11  1.5424643086e-01  1.4668168943e-13
-2.7082519760e+01  1.4448006542e+05  1.5845973408e+01 11  1.6652718499e-01  1.4901268360e-13
-4.4618659625e+01  1.4448357704e+05  2.5140694587e+01 11  1.6043031952e-01  1.5165593043e-13
-4.0061496772e+01  1.4448401203e+05  1.6750835884e+01 11  2.0660367151e-01  1.5338731903e-13
-4.0620273176e+01  1.4448918044e+05  2.2226491790e+01 11  1.4245368301e-01  1.5405061006e-13
-5.2236085130e+01  1.4449581952e+05  2.8958550238e+01 11  1.0000000000e-02  1.5626892284e-13
-4.8028650496e+01  1.4449450167e+05  2.7533289434e+01 11  1.9446617785e-01  1.5660126234e-13
-6.4776089690e+01  1.4449549505e+05  3.4437680906e+01 11  4.4027602318e-02  1.6121912935e-13
-5.5952657780e+01  1.4449629384e+05  3.2992571065e+01 11  8.1947686614e-02  1.6319103613e-13
-5.6951697033e+01  1.4449214946e+05  4.2432518384e+01 11  1.2576393281e-01  1.6399110025e-13
-6.1698144399e+01  1.4450062542e+05  5.6048276459e+01 11  1.7494326521e-01  1.6565512845e-13
-6.7808708213e+01  1.4450385368e+05  4.7382368052e+01 11  1.1499283302e-01  1.6747021740e-13
-7.1597544627e+01  1.4450582218e+05  5.5653120433e+01 11  9.6418210893e-02  1.6822096326e-13
-2.2260482605e+00  1.4536258843e+05  3.9741579525e+00 11  1.1949984744e-01  1.2791394352e-13
-2.9957296342e-01  1.4536239121e+05  4.8066026534e+00 11  1.4561869589e-01  1.2822146956e-13
 3.3481102503e+00  1.4536050280e+05  2.2534318035e+00 11  2.2837934840e-01  1.2842990260e-13
 6.6185327616e+00  1.4536127489e+05 -3.0972095017e-01  0  8.7600000000e+00  1.2855411387e-13
 1.5737504651e+01  1.4584863717e+05  1.0419639242e+01 11  1.2081332175e-01  1.3008916356e-13
 1.3009489955e+01  1.4584675694e+05  9.8776728971e+00  2  1.6800000000e+01  1.3019891159e-13
-1.4932378295e+01  1.4709306198e+05 -2.2361984163e+00 11  1.5143999410e-01  1.3089880495e-13
-1.5569306679e+01  1.4709317909e+05 -5.2289098600e+00 11  1.2458212505e-01  1.3110000191e-13
-2.1799582915e+01  1.4710150374e+05 -8.7676786087e+00 11  1.8396997672e-01  1.3398922442e-13
-2.3996302694e+01  1.4708188876e+05 -7.2046925227e+00 11  1.5240444274e-01  1.3574749009e-13
-2.3934318636e+01  1.4708163728e+05 -6.9870397744e+00 11  5.3440387499e-02  1.3576592583e-13
-2.9142877417e+01  1.4707763677e+05 -7.5367492983e+00 11  5.8318423513e-01  1.3612606615e-13
-3.0114291495e+01  1.4707237258e+05 -3.4558562602e+00 11  8.2090154188e-02  1.3672959992e-13
-2.2539580740e+01  1.4707109139e+05 -1.0028981367e+01 11  1.5534784612e-01  1.3757690483e-13
-1.1828908689e+01  1.4706583532e+05 -2.0958361431e+01 11  1.9424031055e-01  1.3902656652e-13
-7.7425022393e+00  1.4706694574e+05 -2.1818164238e+01 11  1.8678203294e-01  1.3933339949e-13
-8.1393271422e+00  1.4706752441e+05 -1.8953907675e+01 11  1.7339363519e-01  1.3955644598e-13
-1.6163376194e+01  1.4706614678e+05 -2.0418697022e+01 11  1.0373965869e-01  1.4060411235e-13
 8.5894676043e+00  1.4704595406e+05 -1.9983988341e+01 11  9.2035727857e-02  1.4403977213e-13
 5.5407585074e+00  1.4704242235e+05 -2.8153629616e+01 11  7.6690201719e-02  1.4685596169e-13
 5.1964300573e+00  1.4703894940e+05 -2.7797841078e+01 11  1.5311129307e-01  1.4753913404e-13
 1.5995787293e+01  1.4704100350e+05 -2.7380084115e+01 11  1.7403534379e-01  1.4822570402e-13
 3.5225415567e+01  1.4702442490e+05 -4.3705672766e+01 11  1.9709185830e-01  1.5072710595e-13
 3.4466806881e+01  1.4701515292e+05 -5.8301304427e+01 11  1.4002066281e-01  1.5317706439e-13
 4.0177277585e+01  1.4699036087e+05 -6.9105561536e+01 11  1.5347766865e-01  1.5793466921e-13
 2.9376347648e+01  1.4699009438e+05 -8.6453759526e+01 11  7.7451234050e-02  1.6048276542e-13
 2.9030094863e+01  1.4698992335e+05 -8.6999646153e+01 11  1.2838312234e-01  1.6052544677e-13
 3.9013716058e+01  1.4698496334e+05 -9.5395881683e+01 11  7.8249275093e-02  1.6170265824e-13
-7.1128117970e-01  1.4757938183e+05 -4.1581063616e+00  2  1.6800000000e+01  1.2995774476e-13
-1.1895389361e+01  1.4759443272e+05 -5.2652907798e+00  0  8.7600000000e+00  1.3024033646e-13
-2.0588765414e+01  1.4760727957e+05 -7.7730892632e+00  0  8.7600000000e+00  1.3049023596e-13
-2.0535409396e+01  1.4760837255e+05 -5.4062067992e+00 11  1.8338722770e-01  1.3051099338e-13
-1.7125930316e+01  1.4761184943e+05 -7.8412777238e+00  0  8.7600000000e+00  1.3083116023e-13
-3.1825583860e+01  1.4759853433e+05 -1.0975053605e+01  0  8.7600000000e+00  1.3170000198e-13
-3.9795056704e+01  1.4759967361e+05 -1.9093348465e+01 11  1.4303680901e-01  1.3232007520e-13
-4.0122221736e+01  1.4759806924e+05 -1.9933822899e+01 11  1.8813823016e-01  1.3243944061e-13
-2.5293198205e+01  1.4759456211e+05  5.3669335458e-01 11  7.7681627744e-02  1.3385705068e-13
-3.1546897543e+01  1.4759589501e+05  5.2739284738e+00 11  1.7164446766e-01  1.3421360916e-13
-2.2829491610e+01  1.4759230583e+05 -2.2877449704e+00 11  1.4589211195e-01  1.3489751975e-13
-1.5463481366e+01  1.4758829777e+05 -7.0903718276e+00 11  1.0241744498e-01  1.3592546580e-13
-1.2962632516e+01  1.4758857874e+05 -1.2367459996e+01 11  4.3803931817e-02  1.3619288188e-13
-1.6899962280e+01  1.4758842900e+05 -1.6832942982e+01 11  9.8823270619e-02  1.3653958386e-13
-1.7757578569e+01  1.4759895087e+05 -1.5526357832e+01  0  8.7600000000e+00  1.3735744019e-13
-3.8280376655e+01  1.4759851846e+05 -3.1867625982e+00  0  8.7600000000e+00  1.3298961583e-13
-2.6131042794e+01  1.4760556512e+05 -1.1592757174e+01 11  1.3999440945e-01  1.3214140733e-13
-1.7291727897e+01  1.4758979900e+05 -1.2357109973e+01 11  1.0384398802e-01  1.3344188429e-13
-2.1252330264e+01  1.4759035992e+05 -1.3940856763e+01 11  4.7323603948e-01  1.3368734735e-13
-2.1633797098e+01  1.4759012991e+05 -1.4595794730e+01 11  8.9295643691e-02  1.3373014155e-13
-3.0709386745e+01  1.4758939267e+05 -6.7567215863e+00 11  6.4333308918e-02  1.3454706834e-13
-3.4085542500e+01  1.4758459699e+05 -1.0701327141e+01 11  8.6512945496e-02  1.3494194712e-13
-3.6187551984e+01  1.4758074291e+05 -7.2725470125e+00 11  2.0069547604e-01  1.3553330338e-13
-3.7059256307e+01  1.4758305607e+05  2.7969186179e+00 11  4.7540299807e-01  1.3755888247e-13
-3.9283330697e+01  1.4758928093e+05  8.7567335779e+00 11  3.7102684522e-02  1.3846643987e-13
-4.7578709191e+01  1.4759105374e+05  7.9734930507e+00 11  5.3204262652e-02  1.3955524332e-13
-5.1315760094e+01  1.4758903851e+05  1.1838824250e+01 11  1.5336117930e-01  1.3988288937e-13
-4.7061707235e+01  1.4757450158e+05  8.1755362072e-01 11  1.9170613344e-01  1.4616169653e-13
-4.1670620685e+01  1.4757148943e+05 -4.9985118038e-01 11  4.2628717561e-02  1.4705391294e-13
-4.2215081223e+01  1.4757174374e+05 -5.0982816256e-01 11  7.6134592409e-02  1.4708899272e-13
-4.0887301264e+01  1.4757990560e+05  1.0055380256e+01 11  1.7157213703e-01  1.4890172505e-13
-3.9822644615e+01  1.4757848672e+05  8.5352721573e+00 11  1.7113766065e-01  1.4912071231e-13
-3.9822711736e+01  1.4757039582e+05  1.2669529913e+01 11  1.7281196785e-01  1.5004191112e-13
-3.4722402264e+01  1.4756163794e+05  1.2242809128e+01 11  1.7513803997e-01  1.5117742066e-13
-1.4637513993e+01  1.4755120168e+05  2.2269648964e+01 11  1.1158890874e-01  1.5385868917e-13
-1.8641632482e+01  1.4754006461e+05  2.3980163200e+01 11  4.2791214168e-02  1.5615006261e-13
-1.4321877261e+01  1.4754103699e+05  2.8200751918e+01 11  1.0646078628e-01  1.5662272930e-13
-1.4002745577e+01  1.4754591160e+05  2.8680838194e+01 11  1.8676291510e-01  1.5767677145e-13
-1.6279558613e+01  1.4754614758e+05  3.0143572519e+01 11  1.3168657849e-01  1.5784829753e-13
-2.1719963280e+01  1.4754035500e+05  3.3643744063e+01 11  4.7834719951e-02  1.5868527759e-13
-2.2661878407e+01  1.4753468673e+05  2.7098809363e+01 11  6.2116406714e-02  1.6029889805e-13
-1.7396380288e+01  1.4752533584e+05  3.5521383056e+01 11  5.3223264845e-01  1.6159990361e-13
-2.1040287756e+01  1.4761638810e+05 -1.0515244587e+01 11  7.5521456922e-02  1.3150186260e-13
-1.8583747717e+01  1.4760337217e+05 -3.7452790391e+01 11  1.0000000000e-02  1.3742000451e-13
-1.7687722378e+01  1.4760876625e+05 -4.1091620405e+01 11  1.2469351143e-01  1.3805633110e-13
-1.6058245322e+01  1.4761014697e+05 -4.3678542914e+01 11  6.5001830442e-02  1.3908680320e-13
-1.2403280540e+01  1.4760374008e+05 -3.7558166940e+01 11  1.2427659552e-01  1.4260039854e-13
-1.0347686720e+01  1.4761436117e+05 -2.8977777769e+01 11  1.0549319511e-01  1.4386521803e-13
-1.3806427239e+01  1.4762158437e+05 -2.8066528391e+01 11  2.3034501648e-01  1.4479411753e-13
-1.0704256691e+01  1.4761706270e+05 -2.9231046959e+01 11  4.6042798865e-02  1.4512403966e-13
-9.7484480848e+00  1.4761217191e+05 -3.4783875079e+01 11  1.2207611518e-01  1.4722515989e-13
-9.7448203694e+00  1.4761220751e+05 -3.5530120606e+01 11  1.9298206889e-01  1.4749904870e-13
-1.3308216484e+01  1.4762050190e+05 -3.7347812532e+01 11  1.0000000000e-02  1.4887804812e-13
-2.7358516070e+00  1.4762001176e+05 -5.2190979274e+01 11  1.3871286873e-01  1.5074135025e-13
-1.1050295615e+01  1.4762310633e+05 -4.4533061002e+01 11  1.2243546018e-01  1.5235557329e-13
-3.2324075783e+00  1.4762272403e+05 -4.6684062735e+01 11  1.8531760863e-01  1.5288114881e-13
 1.1576080921e-01  1.4761972070e+05 -5.0892756195e+01 11  1.1918572752e-01  1.5369472810e-13
-5.1935447262e+00  1.4761248780e+05 -4.6197782927e+01 11  1.8139783917e-01  1.5557222312e-13
-4.7005067743e+00  1.4761224929e+05 -4.6191595144e+01 11  7.9209970448e-02  1.5560515409e-13
-5.5273269312e+00  1.4760768548e+05 -5.0936697344e+01 11  9.9202596352e-02  1.5602572206e-13
-5.1211505068e+00  1.4759702638e+05 -4.1378353356e+01 12  7.6864992356e+00  1.5798814792e-13
-9.3792874713e-01  1.4757800284e+05 -5.1149244232e+00 11  2.7925676682e-02  1.3006372570e-13
-4.4430307374e+00  1.4757224494e+05 -8.1197652504e+00 11  1.1624430972e-01  1.3177853876e-13
-1.4228244737e+00  1.4757346191e+05 -9.7481899951e+00 11  2.2987521861e-01  1.3201985760e-13
-8.6898317515e-01  1.4757375651e+05 -2.0178996371e+01 11  1.1976522234e-01  1.3318330738e-13
 2.3670340178e+01  1.5150538989e+05  8.4219112290e+00 11  1.0915017665e-01  1.3504154745e-13
 1.7680909199e+01  1.5151259023e+05  1.4606185677e+01 11  1.5032683836e-01  1.3580162894e-13
-7.5329060735e+00  1.5147857577e+05 -2.4783323323e+01 11  4.7614823210e-02  1.3926270858e-13
-8.7341851629e+00  1.5148025511e+05 -2.7783910961e+01 11  1.5879277597e-01  1.3987900719e-13
-1.9237222212e+01  1.5210839473e+05  7.4779309938e+00  0  8.7600000000e+00  1.3407780133e-13
-2.5573285781e+01  1.5210937392e+05  4.3286219742e+00 11  1.0000000000e-02  1.3466424533e-13
-2.1239624806e+01  1.5211280368e+05  2.0633097271e+00 11  4.9427801340e-01  1.3539100244e-13
-2.2708076956e+01  1.5211755276e+05  6.3038031167e+00 11  2.1695317015e-01  1.3655522393e-13
-2.2886226239e+01  1.5211787643e+05  5.2211944618e+00 11  5.2576476233e-02  1.3662471401e-13
-2.9853317096e+01  1.5211953072e+05  7.8793207168e+00 12  8.0776600792e+00  1.3756615979e-13
 2.7199922633e+00  1.5303340869e+05  3.4169560507e+00  2  1.6800000000e+01  1.3466487839e-13
 9.1956846680e+00  1.5307084819e+05 -1.1683743447e+01 11  9.1994945966e-02  1.3867525049e-13
 5.6326700117e+00  1.5307327238e+05 -9.6335395329e+00 11  1.0708333693e-01  1.3891688662e-13
 2.2968969673e+00  1.5307190516e+05 -1.2575770701e+01 11  1.2966589256e-01  1.3966082126e-13
-7.5708200012e-01  1.5306315033e+05  1.1983552180e+01 11  1.8210581810e-01  1.4117286643e-13
-7.7638041559e-01  1.5306355015e+05  1.2319499990e+01 11  1.7958896379e-01  1.4119984028e-13
-8.7831166193e-01  1.5306381045e+05  1.2813195739e+01 11  1.0058652454e-01  1.4124614553e-13
 4.7396582941e+00  1.5305808877e+05  5.9328612242e+00 11  1.5938035926e-01  1.4232907222e-13
 4.7228321505e+00  1.5305792632e+05  5.5114504971e+00 11  9.4906932093e-01  1.4235289640e-13
 3.4819893371e+00  1.5305704994e+05  8.8190401963e+00 11  6.8115332789e-02  1.4255514027e-13
 3.6685340360e+00  1.5305623898e+05  1.2375521195e+01 11  7.8302072705e-02  1.4276094139e-13
 3.1795516274e+00  1.5305435836e+05  2.7635070910e+01 11  4.9981767072e-01  1.4385082801e-13
-8.8382300859e-01  1.5305444865e+05  3.6821641949e+01 11  1.4191666759e-01  1.4501478952e-13
-1.2476281856e+01  1.5304644911e+05  3.6300678059e+01 11  1.1504915831e-01  1.4606195972e-13
-2.3232143743e+01  1.5305215213e+05  3.1526538403e+01 11  4.9301415536e-02  1.4729469873e-13
-1.9101282702e+01  1.5304141895e+05  5.6169712889e+01 11  7.0605204476e-02  1.4937843536e-13
-1.9727784535e+01  1.5303872861e+05  5.7005510528e+01 11  1.2907664863e-01  1.4954776145e-13
-2.1330341907e+01  1.5305831439e+05  5.8921684668e+01 11  8.6243760814e-02  1.5201072928e-13
-2.0635882849e+01  1.5306346408e+05  5.9005134662e+01 11  4.6038953185e-02  1.5235690352e-13
-2.4098870037e+01  1.5306646943e+05  6.8126257738e+01 11  1.3947810269e-01  1.5391147399e-13
-2.1703229513e+01  1.5305578455e+05  6.4786057924e+01 11  1.9724057943e-01  1.5567575480e-13
-1.7743723651e+01  1.5305446377e+05  6.1451555926e+01 11  1.0000000000e-02  1.5604501754e-13
-2.5458672378e+01  1.5304669668e+05  6.1984747827e+01 11  1.1290570553e-01  1.5671315251e-13
-5.1653980693e+01  1.5304550982e+05  6.7120299523e+01 11  1.6629152703e-01  1.6000977700e-13
-5.8544479705e+01  1.5303693229e+05  7.1838286445e+01 11  1.0989209310e-01  1.6108583948e-13
-6.6050835925e+01  1.5302664346e+05  6.0122744657e+01 11  1.0679215101e-01  1.6240990789e-13
-6.2158851695e+01  1.5302609473e+05  6.9828567125e+01 11  5.9705379003e-02  1.6328658771e-13
-6.2172044517e+01  1.5302606181e+05  6.9824854563e+01 11  5.3217490731e-01  1.6328884522e-13
-8.4100116221e+00  1.5393683769e+05  7.2699972371e+00 11  1.7583876435e-01  1.3603154572e-13
-4.7992823111e+01  1.5397057810e+05 -2.7333374018e+01  0  8.7600000000e+00  1.4113276011e-13
-1.2031544298e+01  1.5433122628e+05  5.6190815506e+00  0  8.7600000000e+00  1.3603871273e-13
-1.8992634882e+01  1.5433711501e+05  1.0999832366e+01  0  8.7600000000e+00  1.3630393827e-13
-2.4225201298e+01  1.5433150526e+05  9.4208236651e+00 11  1.4672267067e-01  1.3656031420e-13
-2.4763589788e+01  1.5432210515e+05  5.9215649489e+00 11  2.0248007675e-01  1.3727571577e-13
-3.1750622355e+01  1.5431651261e+05 -2.1886589394e+00 11  9.5426363671e-02  1.3843025828e-13
-4.4085633098e+01  1.5430139657e+05  2.5903832029e+00 11  1.6312292366e-01  1.4218405384e-13
-5.0506138229e+01  1.5431110671e+05  8.3162726457e+00 11  6.0459828136e-02  1.4553187976e-13
-4.2231188051e+01  1.5431361036e+05  1.2868046214e+01 11  6.8129055092e-02  1.4632857876e-13
-3.9873509489e+01  1.5431025342e+05  1.7848637137e+01 11  1.4810498577e-01  1.4723659324e-13
-5.5770512851e+01  1.5432225630e+05  1.7321596307e+01 11  5.0052885466e-01  1.4940072295e-13
-6.0223543712e+01  1.5432596609e+05  1.6675402859e+01 11  6.0282577837e-02  1.5031171838e-13
-7.1674040932e+01  1.5431336370e+05  2.0443422917e+01 12  7.4368395282e+00  1.5253363097e-13
-2.0530177164e+01  1.5433851553e+05  1.1698891183e+01 11  1.4473682600e-01  1.3643631583e-13
-2.2304229752e+01  1.5433955540e+05  1.6084136762e+01 11  1.7757794728e-01  1.3673128053e-13
-2.8845129510e+01  1.5432922352e+05  2.4464553457e+01 11  1.9981390967e-01  1.3791523162e-13
-2.9906187265e+01  1.5432721042e+05  2.5048955421e+01 11  8.2107214486e-02  1.3806197040e-13
-3.4798363439e+01  1.5431613697e+05  2.2920941256e+01 11  4.8590397701e-01  1.3932302097e-13
-1.1794903844e+01  1.5432994789e+05  1.9440141006e+01 11  1.1366154293e-01  1.3851922091e-13
-8.2710471056e+00  1.5431292308e+05  1.5654871431e+01 11  1.7198557417e-01  1.3947510554e-13
-5.3786862992e+00  1.5430377348e+05  1.4120566524e+01 11  1.3669678566e-01  1.4019887333e-13
-1.3171927158e+01  1.5431311892e+05 -3.5703592260e+00 11  1.3367249555e-01  1.4132485332e-13
-2.1409742181e+01  1.5431055912e+05  1.2229484515e+00 11  1.9931095277e-01  1.4188910909e-13
-2.6484740711e+01  1.5431054468e+05  3.8361145272e+00 11  1.4525002221e-01  1.4256075296e-13
-2.6268248209e+01  1.5431565685e+05  8.9446445599e+00 11  1.3501232487e-01  1.4455888855e-13
-2.5792697154e+01  1.5431495522e+05  7.7749849293e+00 11  1.6292061161e-01  1.4504746238e-13
-1.1770687348e+01  1.5431589546e+05 -1.8667707332e+00 11  5.7931211492e-02  1.4654184402e-13
-1.0764448560e+01  1.5431426562e+05 -2.3326108846e+00 11  5.8576339519e-01  1.4665830278e-13
-2.6939133798e+01  1.5430455086e+05  2.0615531814e+01 11  2.0294380025e-01  1.4893014005e-13
-2.7839321612e+01  1.5430419607e+05  1.9849886679e+01 11  1.6560781857e-01  1.4899898884e-13
-3.3697577365e+01  1.5428064142e+05  1.3822186201e+01 11  5.4341601859e-02  1.5116108402e-13
-3.4383734032e+01  1.5427893207e+05  1.4495667072e+01 11  9.3076813980e-01  1.5127519044e-13
-3.7911991704e+01  1.5429119984e+05  1.9574267857e+01 11  6.2763007754e-02  1.5211917419e-13
-4.9825877266e+01  1.5427497170e+05  1.1778536919e+01 11  2.0436837091e-01  1.5472044449e-13
-5.3861068716e+01  1.5427323192e+05 -8.2012679846e+00 11  8.8659908854e-02  1.5701803897e-13
-5.6342976622e+01  1.5427289623e+05 -9.7509546019e+00 11  9.5198432633e-02  1.5731853509e-13
-6.8235081331e+01  1.5426056929e+05 -3.4418424390e+00 11  1.5669866191e-01  1.6115684097e-13
-8.1515984567e+01  1.5424650391e+05  1.3522406426e+01 11  7.2354913203e-02  1.6306234027e-13
-8.1454749014e+01  1.5424635031e+05  1.3767288275e+01 11  1.8345902162e-01  1.6309437964e-13
-7.8421626954e+01  1.5423535270e+05  1.5247568158e+01 11  1.6118201584e-01  1.6475603616e-13
-7.4396311070e+01  1.5426681281e+05  1.0674270733e+01 11  1.3471727764e-01  1.7133517134e-13
-5.9822396589e+01  1.5432711569e+05  1.6547217929e+01 11  1.4875861341e-01  1.8475279851e-13
-2.8138161795e+01  1.5432554170e+05  5.0828205675e+00 11  5.2869977452e-02  1.3700661530e-13
-1.6569307261e+01  1.5432171502e+05  5.2389324026e+00 11  5.8184093948e-01  1.3765398147e-13
 2.0629438487e-01  1.5431319430e+05 -6.8581900227e+00 11  2.5435322397e-01  1.3943921497e-13
-7.8294605987e+00  1.5432985840e+05  9.0006784829e+00 11  7.4935761054e-02  1.4164552380e-13
 8.3310258022e+00  1.5437114703e+05  2.1031061075e+01 11  2.0209166059e-01  1.4520046748e-13
 8.6111428788e+00  1.5437733453e+05  2.6542853413e+01 11  4.9473173541e-01  1.4576133442e-13
 9.9607295028e+00  1.5437952218e+05  4.3987078199e+01 11  2.2046879615e-01  1.4736457528e-13
 2.3037099764e+01  1.5437825506e+05  4.3476633444e+01 11  1.1492693864e-01  1.4856130143e-13
 3.3719871217e+01  1.5438240353e+05  3.2412435337e+01 11  1.1041060129e-01  1.4999592008e-13
 3.1140058183e+01  1.5437755993e+05  3.5170998011e+01 11  5.8175911832e-02  1.5098993778e-13
 3.5408829115e+01  1.5437511590e+05  3.6150094923e+01 11  5.9029615472e-02  1.5134352530e-13
 3.5035786984e+01  1.5437482273e+05  3.5690339244e+01 11  1.9167776198e-01  1.5144633198e-13
 3.1314477564e+01  1.5437053235e+05  3.5372679416e+01 11  1.1078288592e-01  1.5220129326e-13
 3.9761113303e+01  1.5438348407e+05  4.1127735921e+01 11  3.8016676891e-02  1.5346581807e-13
 4.1475340834e+01  1.5438729078e+05  4.0528954599e+01 11  9.4694440370e-02  1.5381145540e-13
 4.2992740587e+01  1.5438673442e+05  4.0683079614e+01 11  4.2468403424e-02  1.5394157886e-13
 3.1946750127e+01  1.5437807677e+05  4.8423280165e+01 11  2.2515737722e-01  1.5496041738e-13
 3.0164648885e+01  1.5437588068e+05  4.8700217650e+01 11  1.1760268449e-01  1.5512771567e-13
 2.0646018859e+01  1.5437315121e+05  4.5190779612e+01 11  1.4239525939e-01  1.5575069360e-13
 3.1963706681e+01  1.5436744635e+05  4.8808276213e+01 11  1.1809914705e-01  1.5825829515e-13
 3.5446906061e+01  1.5436829369e+05  4.5066498760e+01 11  6.6198319760e-02  1.5859027219e-13
 3.4299702807e+01  1.5436741890e+05  4.6817742158e+01 11  5.4457808940e-01  1.5894845945e-13
 3.1802184435e+01  1.5436418813e+05  5.5887281352e+01 11  6.7542993162e-02  1.5968998763e-13
 3.0189659086e+01  1.5437093885e+05  6.0280427849e+01 11  1.2461697074e-01  1.6022801999e-13
 2.6444488355e+01  1.5436559690e+05  5.7715395742e+01 11  8.9652772268e-02  1.6286176592e-13
 2.7567531751e+01  1.5436079169e+05  6.1343385184e+01 11  9.0125578897e-02  1.6421897027e-13
 8.2696271387e+00  1.5437505112e+05  5.9538456290e+01 11  5.0187588861e-01  1.6873990609e-13
-5.1798954533e-02  1.5432878711e+05 -3.2607582298e+00 11  1.8801578596e-01  1.3943119245e-13
-4.1574225179e+00  1.5434099638e+05  5.6843644351e+00  0  8.7600000000e+00  1.4056488479e-13
-7.4386118194e-01  1.5475648090e+05  1.2800099293e+01  1  1.2100000000e+01  1.3662700326e-13
-1.2825586269e+01  1.5474263613e+05  2.3237654718e+00 11  1.4877516976e-01  1.3780887456e-13
-2.1790689598e+01  1.5474070190e+05 -7.6009084144e+00 11  1.5990866611e-01  1.4001223577e-13
-3.2298579215e+01  1.5475019456e+05  1.1283659107e+01 11  5.3670200115e-01  1.4289807435e-13
-3.3276507947e+01  1.5476223352e+05  1.1572862636e+01 11  2.0078105686e-01  1.4665127827e-13
-6.1783968000e+01  1.5477727781e+05  3.3196788992e+01 11  5.5107689769e-01  1.5029017280e-13
 3.5473281614e+00  1.5476403663e+05  6.6968827443e+00 11  2.1862913464e-01  1.3729281901e-13
 3.4957776378e+00  1.5476895179e+05  3.3959362027e+00 11  1.6542451015e-01  1.3768884829e-13
-4.7742806928e+00  1.5477056748e+05 -1.0475431960e+01 11  1.0000000000e-02  1.3960111113e-13
-5.1377994530e+00  1.5476648671e+05 -1.0602915957e+01 11  1.6069094797e-01  1.4026312790e-13
-4.1174483888e+00  1.5535921825e+05 -2.7645555872e-01 11  1.0775643708e-01  1.3676568992e-13
-1.4785335728e+01  1.5536213209e+05  1.2939368253e+00 11  9.2292100250e-02  1.3730871874e-13
-2.0117646873e+01  1.5535902244e+05 -2.0439770313e+00 11  1.5269457774e-01  1.3799354907e-13
-2.0553340014e+01  1.5535955788e+05 -1.7185744077e+00 11  9.8480726843e-02  1.3802241996e-13
-1.7842806060e+01  1.5536964277e+05  4.0660070783e+00 11  5.5486501765e-02  1.3918178096e-13
-1.4951584627e+01  1.5537175717e+05  9.6749854715e+00 11  5.9534144709e-02  1.3944683552e-13
-1.6621683156e+01  1.5537201745e+05  8.6037588970e+00  0  8.7600000000e+00  1.3946545199e-13
