 x                 y                 z               Event            Energy              Time
-6.8661814573e+01  3.1710658257e+05  1.1495872262e+01 11  5.6500387790e+00  3.0920627635e-13
 2.4956806622e-01  3.1728422584e+05 -4.5904698576e-01 12  1.1270005102e+00  3.0938137621e-13
 1.2365681732e+01  3.1728137872e+05  7.0226941751e-01  7  1.6800000000e+01  3.0971149105e-13
 9.5268042638e+00  3.1727374468e+05  1.7278880080e+00  7  8.7600000000e+00  3.0990764264e-13
 8.4161296577e+00  3.1727440791e+05  8.4426815498e+00  1  8.1822037418e+00  3.1057847705e-13
 3.6498950551e+00  3.1727142205e+05  8.5883433509e+00 10  5.2345117356e+00  3.1057847705e-13
 2.6311541419e+01  3.1729091463e+05  1.7014804030e+00  1  8.5933106650e+00  3.1144376064e-13
 2.4856442899e+01  3.1729433342e+05  3.6592724392e+00 10  1.4580925851e+00  3.1144376064e-13
 1.2365681732e+01  3.1728137872e+05  7.0226941751e-01 11  6.4843609668e+00  3.0971149105e-13
 5.8734871966e+00  3.1742946801e+05 -3.9848952226e+01 11  3.7987659049e+00  3.0952111751e-13
 1.2678333506e+02  3.1757837960e+05  5.9917666356e+00 11  8.6318042909e-01  3.0966631916e-13
-1.6503119410e+01  3.2054231715e+05  4.7450118675e+00 11  2.1383227683e+00  3.1255641398e-13
 1.1583373210e+01  3.2099968693e+05 -7.0704988085e+01 12  1.2057608320e+00  3.1345631762e-13
 1.0397593799e+01  3.2099534202e+05 -6.8431178298e+01 10  2.3775218618e+00  3.1345631762e-13
-1.4008268976e+01  3.2249251100e+05 -2.9295070697e+00 11  3.0468288024e+00  3.1445802124e-13
 9.3167346897e+00  3.2362615692e+05  2.4075669800e+00 12  9.1147842569e-01  3.1693841066e-13
 1.3494503058e+01  3.2360581531e+05  1.4885792980e+01 10  2.3448789984e+00  3.2928505878e-13
 1.4784762341e+01  3.2360391366e+05  1.6564154285e+01 11  2.6283508069e-01  3.2928505878e-13
 1.4350619979e+00  3.2362596738e+05  1.7433903108e+00 11  4.4206325528e+00  3.1562396397e-13
-1.3776869672e+02  3.2370303516e+05 -3.1901566309e+02 11  6.4708532713e+00  3.1563838674e-13
-1.7823829689e-01  3.2389096586e+05  1.2181500608e+01 10  6.7108615082e+00  3.2374166795e-13
 4.4422034901e+01  3.2432732453e+05 -3.8939380433e+01 10  6.6688628710e+00  3.4280796797e-13
 1.6075307721e+01  3.2433222085e+05  1.1334862543e+01 11  1.7583445655e+00  3.1686462281e-13
 2.3171551994e+00  3.2444895225e+05  4.3480711140e+00 11  2.2560737138e-02  3.1636572026e-13
 6.2904269578e+01  3.2464730117e+05 -3.9504775337e+02 12  2.0101120611e+00  3.1732917361e-13
 8.0949329646e+01  3.2460232047e+05 -3.7633825254e+02 10  6.6589309093e+00  3.4742225139e-13
 9.1843079326e+00  3.2501552511e+05 -1.6361429182e+00 11  6.7851757058e-02  3.1691817768e-13
 5.9991665411e-01  3.2561783929e+05  4.1860436022e+00 11  2.0432430109e+00  3.1750548596e-13
-3.4819272892e+01  3.2579890649e+05  1.1218368434e+01 12  5.3867321014e-01  3.1771182159e-13
-5.3773113938e+01  3.2843555194e+05  2.3196440516e+01 10  6.5635899619e+00  3.3619532729e-13
 3.2248641302e+01  3.2906021814e+05 -2.8951688546e+01 10  6.5469701057e+00  3.4737324528e-13
 9.9221080073e+01  3.2942409962e+05  1.3814808604e+02 10  5.6742237599e-01  3.3196122487e-13
 1.0091799311e+02  3.2942196250e+05  1.3811244348e+02 11  2.1531369186e-01  3.3196122487e-13
-7.4584720592e+00  3.3024195718e+05 -1.9238197029e+00 11  2.0138266647e+00  3.2201439985e-13
-7.1108657612e+00  3.3140103893e+05 -1.3078499402e+00 11  5.1121449686e+00  3.2314460456e-13
-2.0105826211e+01  3.3320489689e+05 -4.3588781823e+01 11  5.5916402564e+00  3.2490352170e-13
 7.7311678757e+00  3.3396512932e+05 -1.1515616298e+01 11  2.9761396448e+00  3.2564481390e-13
 8.6788937045e+00  3.3527229101e+05 -2.3546663139e+00 12  5.0079222423e-01  3.2721085876e-13
 3.1081324437e+01  3.3526007404e+05 -1.5750447349e+01 10  6.7985226528e+00  3.3766018572e-13
 1.7870034761e+01  3.3775346118e+05  2.5483833063e+01 10  6.7752612809e+00  3.3624585093e-13
 5.8054595145e-01  3.3784299956e+05 -2.4601248846e+00 12  1.6039036225e+00  3.3091115348e-13
 1.8928564943e+00  3.3784253871e+05 -3.8137348537e+00 10  3.1590338035e+00  3.3091115348e-13
 1.2723375454e+01  3.3795016983e+05  3.5381589289e+00 11  1.8255126763e+00  3.2953057221e-13
-4.6042493372e+00  3.3903008998e+05  4.1990534653e+00 10  3.7917377303e+00  3.3106563750e-13
-4.1369371412e+00  3.3902784904e+05  2.5124703345e+00 11  3.1978117267e+00  3.3106563750e-13
 7.6721952049e-02  3.4098386228e+05  4.5620604377e+01 10  3.5876923210e+00  3.3868474860e-13
-1.1584050232e+00  3.4098478156e+05  4.7038295785e+01 11  3.7534091119e-01  3.3868474860e-13
-3.7050018798e+00  3.4189636874e+05 -1.0569216361e+01 10  6.6839140471e+00  3.4169793543e-13
-1.6366909122e+02  3.4266756219e+05 -3.3766669481e+01 11  4.0586352868e+00  3.3413043675e-13
-5.9680586575e+01  3.4268598083e+05  1.2644322142e+02  0  8.4554697604e+00  3.3727079799e-13
-6.2192139899e+01  3.4268795531e+05  1.2681863246e+02 10  2.1909656779e+00  3.3727079799e-13
 1.0717187240e+01  3.4395773084e+05  2.5793419629e+02 10  3.2978849479e+00  3.3828843741e-13
 1.2250687390e+01  3.4395717244e+05  2.5664977234e+02 11  1.5565384915e-02  3.3828843741e-13
-5.5181518468e+00  3.4417390981e+05  9.0282271391e+00 11  2.5897500855e+00  3.3559925564e-13
 2.1465814800e+01  3.4434076215e+05 -2.3314398069e+01 11  3.0921575526e+00  3.3576195107e-13
 3.4518781295e+01  3.4478459198e+05  1.2269387544e+00 12  1.9939888026e-01  3.4415874962e-13
 3.4104620761e+01  3.4478553173e+05 -1.8513961132e+00 10  2.3083920536e+00  3.4415874962e-13
 3.1149475442e+00  3.4511854788e+05 -1.3018913910e+00 11  5.3596949201e+00  3.3652035926e-13
 2.2683875268e+01  3.4601948768e+05 -3.3683327266e+01 12  5.5546550009e-01  3.4332589220e-13
 1.6873922441e+01  3.4602608872e+05 -3.0494274184e+01 10  3.5001046349e+00  3.4332589220e-13
 3.5424806782e+00  3.4719105817e+05  6.4967769076e+00 11  3.9226719621e+00  3.3854123560e-13
-1.8208611896e+00  3.4729101088e+05  4.7753357361e+00 10  4.4955797254e+00  3.3985637519e-13
-1.6166705157e+00  3.4729100496e+05  5.8691324601e+00 11  3.9430953013e+00  3.3985637519e-13
 4.1263496819e-01  3.4728389742e+05  1.6284903739e+00 11  5.2380482425e+00  3.3964311968e-13
 7.4173685978e+00  3.4727425256e+05  7.5640786874e+00 12  1.8246883524e-01  3.3993914904e-13
 2.6695185018e+01  3.4726071664e+05  7.2116260204e+00  0  8.3260847961e+00  3.4171738286e-13
 2.6163247045e+01  3.4726109743e+05  7.9606926653e+00 10  2.1990451792e+00  3.4171738286e-13
 1.2532870198e+01  3.4723209147e+05 -1.3099200548e+00 10  1.6623469205e+00  3.4316196566e-13
 1.0719894439e+01  3.4723509030e+05 -3.9052416823e+00 11  5.7331805925e-01  3.4316196566e-13
-5.3240532832e+01  3.4727253445e+05 -2.6345182824e+01 10  6.6975100402e+00  3.5372951409e-13
 3.1005905458e+01  3.4733543171e+05  4.8240026876e+01  1  8.4580305810e+00  3.4347020439e-13
 2.8802549371e+01  3.4733370199e+05  5.1194025902e+01 10  1.0984119855e+00  3.4347020439e-13
-9.6099563047e+00  3.4733511685e+05 -4.0288388355e+01 12  1.4081182603e+00  3.3879580868e-13
-9.5049350547e+00  3.4733274814e+05 -4.0611275798e+01 10  4.5035346707e+00  3.3879580868e-13
-4.6684205381e+00  3.4774909397e+05 -4.5754609704e+00  7  8.7600000000e+00  3.3918209050e-13
-4.7140005673e+00  3.4774825467e+05 -4.6355898874e+00 10  4.5924975492e+00  3.3918209050e-13
-1.1856963536e+01  3.4780130748e+05 -1.4708344884e+01 12  6.0765932613e-01  3.4785584450e-13
-1.0508431805e+01  3.4780469723e+05 -1.2372953466e+01 10  4.3450596650e+00  3.4785584450e-13
-2.1050548091e+00  3.4778368638e+05  1.4749857089e+01  0  8.5033999038e+00  3.3946175133e-13
-6.6755484199e-01  3.4774146134e+05 -2.2157486076e+01 10  3.2901229863e+00  3.4146563851e-13
-1.4277456292e+00  3.4775106495e+05 -2.1034035598e+01 11  9.6397995348e-01  3.4146563851e-13
 1.1645501674e+00  3.4774658355e+05 -1.5514300249e+01 11  3.1780141645e+00  3.4088942110e-13
-7.5558715217e+01  3.4842666333e+05  6.1274044556e+01 11  2.0270566607e+00  3.3974605723e-13
 1.4223183279e+01  3.4856273036e+05 -9.6471696890e+01 10  6.2990292042e+00  3.6736372366e-13
-3.6815355296e+01  3.5006418376e+05  2.9294364112e+01 10  6.6014217037e+00  3.6857871212e-13
 9.9675130713e+00  3.5011044595e+05  4.2576176791e+00  7  1.6800000000e+01  3.4169313425e-13
 4.0882162900e+01  3.5010145586e+05 -4.2273650015e+00 12  7.1949058255e-01  3.4277144262e-13
 2.3115871641e+01  3.5011676850e+05  4.7149013629e+00 11  4.4380069518e+00  3.4210697412e-13
 8.6396684909e+00  3.5011107663e+05  1.2314075152e+01 11  5.3417188535e+00  3.4164254141e-13
 1.1955302015e+01  3.5198427444e+05 -2.1698101335e+00 10  6.7324663746e+00  3.5560995878e-13
-3.2825999863e+01  3.5220168431e+05 -4.8460130515e+01 11  1.6877649969e+00  3.4342702837e-13
-5.9804749725e+00  3.5247060762e+05 -7.9390918202e+00 12  4.2353634847e-01  3.4403079116e-13
 6.9937816066e+00  3.5273206041e+05 -7.1809555491e+00 10  6.6691066954e+00  3.6349192412e-13
-2.2932983349e+01  3.5308592703e+05 -2.4526362701e+01 11  5.1032656264e+00  3.4428924131e-13
-2.8501417752e+00  3.5460719281e+05  2.9926268324e-01 10  4.9111359749e+00  3.4600889872e-13
-3.0470269757e+00  3.5460599504e+05  1.4542893738e-01 11  2.2208797330e+00  3.4600889872e-13
-4.0785714342e+00  3.5489301563e+05  6.5289399770e+00 11  5.3783613250e+00  3.4605130861e-13
-2.0077751752e+01  3.5525262401e+05  1.1460061865e+01  7  8.7600000000e+00  3.4742648055e-13
-3.3086169428e+01  3.5524000848e+05  1.5059102211e+01  7  1.2100000000e+01  3.4777076157e-13
-3.2923779337e+01  3.5524469477e+05  1.2386484520e+01 10  6.3125294390e+00  3.4777076157e-13
-4.5919227916e+01  3.5522315808e+05  3.1705283885e+01 10  6.6106218822e+00  3.5038084734e-13
-2.0528742239e+01  3.5525179015e+05  3.7769910544e+00 10  3.7094311570e+00  3.5035107465e-13
-1.8495200496e+01  3.5524744786e+05  2.4102147033e+00 11  2.5396229523e+00  3.5035107465e-13
-3.0498836199e+01  3.5525266757e+05  2.1788718265e+01 12  1.6994990403e+00  3.4728031716e-13
 4.4281773797e+01  3.5678721535e+05  7.2938711685e+01 11  1.4780526815e+00  3.4789831676e-13
-7.7910032514e+01  3.5710702760e+05 -9.1308238227e+01  0  8.5908378012e+00  3.4900599145e-13
-6.9595706736e+01  3.5711723437e+05 -8.6172474961e+01 12  3.7339559712e-01  3.5180790974e-13
-6.7908853421e+01  3.5711714225e+05 -8.7219147789e+01 10  1.8929601412e+00  3.5180790974e-13
 2.1071118910e+02  3.5880032862e+05 -3.8677023266e+02 12  1.3057869133e+00  3.5178176652e-13
 2.1227865998e+02  3.5879939536e+05 -3.8645466016e+02 10  6.1905770845e+00  3.5178176652e-13
 2.8431263089e+01  3.5879501480e+05  1.1966700357e+02 10  6.6906332373e+00  3.8349087790e-13
-3.0580075333e+00  3.5954209876e+05  2.0084181661e+00 11  3.3272256556e+00  3.5058456576e-13
-2.2812066594e+02  3.6032465830e+05 -2.7016399751e+01 11  2.5892416358e-01  3.5134762882e-13
-1.6226669439e+00  3.6072260086e+05 -2.8354792316e+01 11  1.8930545500e+00  3.5173565715e-13
-2.6240776732e+00  3.6135267203e+05 -1.2836048738e+01 10  2.3307116927e+00  3.5354330237e-13
-2.7442063083e+00  3.6135377087e+05 -1.3707722893e+01 11  2.0288249683e+00  3.5354330237e-13
-4.8999460609e+01  3.6169491018e+05  2.2644103611e+01  1  8.0539731235e+00  3.5284866261e-13
-4.3070920149e+01  3.6168598405e+05  2.7625878770e+01 10  6.7238638017e+00  3.7145325243e-13
-5.2042305227e+00  3.6207821473e+05 -3.4579163021e+01 10  4.4877517855e-01  3.5667477312e-13
-5.4565774265e+00  3.6207862518e+05 -3.4606771843e+01 11  2.5111977575e-01  3.5667477312e-13
 1.2242213062e+01  3.6249164072e+05 -3.0138791810e+00  1  8.7994255894e+00  3.5448522329e-13
 1.5221606459e+01  3.6250039171e+05 -7.9597112915e+00 10  3.5404670011e+00  3.5548344147e-13
 1.6177443285e+01  3.6250011583e+05 -6.6811690703e+00 11  3.3805819548e+00  3.5548344147e-13
 4.2335518153e+00  3.6267594534e+05 -4.0855647794e+00 10  6.7642708827e+00  3.9371932025e-13
-9.2668732928e+01  3.6357122502e+05  1.8376611169e+01 11  6.7402670017e+00  3.5908471543e-13
-3.9402014932e+00  3.6430986400e+05 -4.0621510652e+00 10  5.8616834450e+00  3.5817548617e-13
-3.7980234171e+00  3.6430981745e+05 -4.6876885057e+00 11  2.2135627496e+00  3.5817548617e-13
 4.0498814798e+01  3.6452503646e+05 -4.2262767994e+01  1  8.7574912554e+00  3.5570010268e-13
 4.3669466270e+01  3.6452580548e+05 -4.4970050651e+01 10  3.2756543781e+00  3.5570010268e-13
-1.9623626828e+01  3.6794358259e+05 -2.6905466330e+01  4  1.0544897736e+01  3.5956373041e-13
-1.8072334506e+01  3.6794339536e+05 -2.8205114018e+01 10  1.7702702193e+00  3.5956373041e-13
-9.5956874804e+00  3.6981201169e+05  1.9421618745e+01  1  7.9336431396e+00  3.6100499634e-13
-1.1750771247e+01  3.6981217436e+05  2.0589553330e+01 10  6.4647588363e+00  3.6100499634e-13
 8.3210743430e+01  3.6990543767e+05  7.5599909659e+01 10  6.6481429650e+00  3.8939328955e-13
 9.4333213054e+01  3.6995611328e+05 -1.5749791459e+01 11  2.1918123430e+00  3.6073912838e-13
-2.8332632531e+01  3.7005180690e+05  3.0011353251e+01 10  6.6446887082e+00  3.7562823829e-13
-3.0600084819e+00  3.7066737842e+05 -2.1607973745e-01 11  5.0543658325e+00  3.6143267326e-13
-1.4679579149e+01  3.7100891973e+05  6.7630348203e+00 11  1.5865375564e+00  3.6176570550e-13
 3.5803653603e+01  3.7230702959e+05  1.3656837633e+00 11  6.3483010195e+00  3.6337106398e-13
 3.1204509497e+01  3.7290892129e+05  1.0006764514e+01 10  6.7169676659e+00  3.8079239929e-13
-1.7124095291e+00  3.7311301698e+05 -1.8782309070e+01 12  8.5298249031e-01  3.7155909165e-13
-3.7500399256e+00  3.7311770016e+05 -2.1339924510e+01 10  9.8954241404e-01  3.7155909165e-13
-7.2778705332e+00  3.7312314616e+05 -1.2594829267e+01 11  2.4211169870e+00  3.6634150811e-13
-3.4593683786e+00  3.7380145610e+05 -7.1638170691e+00  7  1.6800000000e+01  3.6501309541e-13
-1.6917600619e+01  3.7379523623e+05 -1.1817418192e+02 10  6.4449211462e+00  4.0448439902e-13
-5.1090656117e+00  3.7380760118e+05 -8.2138310623e+00 11  2.5163360584e+00  3.6552681159e-13
 1.4654576231e+01  3.7385597204e+05 -4.2382108648e+01 10  6.5219668554e+00  3.9444209133e-13
-3.4593683786e+00  3.7380145610e+05 -7.1638170691e+00 11  3.9873726322e+00  3.6501309541e-13
-3.6527684990e+01  3.7423752224e+05  3.2263091524e+02 11  4.0745790827e+00  3.6491387150e-13
-2.4397127870e+00  3.7502049994e+05 -2.3518501408e+00 12  1.4149661156e+00  3.6567689523e-13
-1.0422274886e+01  3.7500744508e+05  4.6314157561e+00  7  1.2100000000e+01  3.6592644512e-13
-1.4560998748e+01  3.7503813271e+05  2.9863223378e+01 10  5.9362369317e+00  3.7248142795e-13
-1.2757996221e+01  3.7503677169e+05  2.5441335946e+01 11  1.5764677944e-02  3.7248142795e-13
-1.6013949079e+01  3.7500477330e+05  1.1482475676e+01 11  2.8280205467e+00  3.6663747838e-13
-5.5212529591e+01  3.7497861546e+05  9.9648326522e+00 10  6.3888494298e+00  3.7641111481e-13
-4.2777494545e+00  3.7500633768e+05  4.5230412710e+00 11  2.2188512716e+00  3.6579392572e-13
 7.1639750559e-01  3.7536231666e+05 -1.8703726799e+00 12  8.5088947340e-01  3.6605258345e-13
 1.5935043806e+01  3.7536036033e+05  1.0244768224e+00  1  7.9443499714e+00  3.6707393727e-13
 7.1188791526e+01  3.7537083382e+05  3.7222813987e+00 10  2.3127571803e+00  3.7377344968e-13
 7.1469926351e+01  3.7536967953e+05  4.0768743987e+00 11  1.1999207177e-02  3.7377344968e-13
 6.4092560951e+00  3.7535201084e+05 -2.6329995339e+00 11  5.1161017725e+00  3.6638923083e-13
-2.2577816361e+01  3.7573094414e+05 -2.4826935218e+01 10  6.7653851637e+00  3.8493060704e-13
 7.5454278096e+00  3.7584338594e+05 -2.1987836038e+01 12  3.7268102966e-01  3.6726754563e-13
 9.2810979692e+00  3.7584384236e+05 -2.3102288463e+01 10  5.8402494198e+00  3.6735354068e-13
 1.1389969853e+01  3.7583880472e+05 -2.1459299608e+01 11  1.3430994029e+00  3.6735354068e-13
-1.3682167782e+00  3.7584151794e+05 -1.2417982362e+01 11  3.2591045673e+00  3.6680159231e-13
-2.7495200448e+00  3.7588521963e+05 -3.5266462295e+01 10  6.7551197825e+00  3.7262198238e-13
 1.8985297086e+00  3.7747657643e+05  1.8795379145e+01 11  2.3510960039e+00  3.6807222878e-13
 9.7270615597e+00  3.7757835123e+05  1.0353330240e+01 10  5.8346197569e+00  3.7015823983e-13
 1.5298166223e+01  3.7758063921e+05  1.2874989459e+01 11  4.3996320597e+00  3.7015823983e-13
 4.1965926205e+01  3.7783346025e+05  4.8547905471e+01 11  2.4881688098e+00  3.6842022129e-13
 3.4703889873e+01  3.7801576778e+05  1.7937340569e+01 11  2.6050406327e-01  3.6859798687e-13
 8.8344803927e+00  3.7811583934e+05  4.8875989899e-02 11  2.7098718775e+00  3.6869556527e-13
-7.0057623141e+00  3.7826593565e+05 -1.1915096710e+01 12  4.9479160750e-01  3.7028377986e-13
 2.0446033166e+00  3.7822821129e+05 -3.7343135042e+00 10  6.7961148111e+00  3.9058366940e-13
 5.9563178310e-01  3.7846716496e+05  5.7817452718e+00  7  1.2100000000e+01  3.6915930027e-13
-4.0351831008e+01  3.7843018524e+05 -2.6394856112e+01 12  1.6150041551e+00  3.7009285934e-13
-3.3758381185e+01  3.7843299678e+05 -3.1454621664e+01  7  1.2100000000e+01  3.7013484564e-13
-4.9752753563e+01  3.7843271640e+05 -2.8802305707e+01 10  5.5407747231e+00  3.7087316705e-13
-4.9602618326e+01  3.7843214594e+05 -2.8627141032e+01 11  5.7990951411e-01  3.7087316705e-13
-3.3758381185e+01  3.7843299678e+05 -3.1454621664e+01 11  3.6495483607e+00  3.7013484564e-13
-3.5421890819e+01  3.7842910892e+05 -2.5441397279e+01 11  2.7921647209e+00  3.7000597096e-13
-4.2535879352e+01  3.7843322595e+05  9.3976684792e-01 11  5.5226677039e+00  3.6967041997e-13
-3.0724582557e+01  3.7843557495e+05 -1.2617012002e+01 11  3.3904584220e+00  3.6961196513e-13
 5.9563178310e-01  3.7846716496e+05  5.7817452718e+00 11  6.0167935717e+00  3.6915930027e-13
-3.2304033234e+00  3.7842601345e+05 -1.6937558156e+00 11  1.3768082323e+00  3.6902284780e-13
 2.0022616303e+01  3.7862691284e+05  9.9251054324e+01 11  2.9355067455e+00  3.6919390602e-13
-2.6502665104e+01  3.7894691775e+05  4.1499211617e+01 12  7.1275504330e-01  3.7510644925e-13
-2.7422268126e+01  3.7894696871e+05  4.1416676733e+01 10  5.8647301852e+00  3.7510644925e-13
 8.8477677208e+00  3.7900760916e+05  9.2588203267e+00 12  8.2227201775e-01  3.7190274300e-13
 8.7500996019e+00  3.7900701126e+05  7.2731268799e+00 10  2.3397480502e+00  3.7190274300e-13
-2.8884963850e+01  3.7927012293e+05  6.5986326186e+01 11  3.1270250667e+00  3.6982109136e-13
-4.4380164239e+00  3.7953067599e+05 -9.5945683015e+00 10  6.6996863801e+00  3.7841134534e-13
 3.8950409066e+00  3.8099689598e+05  6.6291654074e+00 11  2.1924549198e+00  3.7150484406e-13
 2.0828579165e-01  3.8137204861e+05 -5.9856947508e+00 12  4.5900261506e-01  3.7199266301e-13
-4.9771926848e-01  3.8137001934e+05 -5.8378829647e+00 11  4.1937977070e+00  3.7200321933e-13
 1.1323006753e+02  3.8190687935e+05  4.3490344009e+01 11  5.0528934753e+00  3.7239215635e-13
-2.4893888580e+00  3.8246852735e+05  6.8528853035e-05 11  3.7554599025e+00  3.7293981161e-13
 9.9379990547e+01  3.8389111624e+05 -3.1116823734e+01 11  3.4809144287e+00  3.7432695851e-13
 4.5325231648e+00  3.8483482503e+05  2.3943554836e+01 11  4.5451593494e+00  3.7524715599e-13
 9.0630294284e+01  3.8485418742e+05  2.8528569210e+01 11  5.2098696557e+00  3.7526603600e-13
 2.4932229790e+01  3.8506148858e+05  2.6503129638e+01 12  2.5276642956e+00  3.7754908251e-13
 2.5105376496e+01  3.8506160820e+05  2.6680781380e+01 10  4.4650673735e+00  3.7754908251e-13
 1.5204196143e+01  3.8507143662e+05  1.0512929300e+01 11  2.0848557971e+00  3.7594725578e-13
 1.4875379101e+01  3.8506875590e+05  8.8046769446e+00 11  2.0497496635e+00  3.7589111901e-13
 1.9766348834e+01  3.8523040385e+05  4.9490941252e+00 12  1.0893441127e+00  3.7652579294e-13
 3.6542128787e+01  3.8522867205e+05  9.1531059508e-01  0  8.1947975153e+00  3.7957317203e-13
 3.6475636252e+01  3.8524008058e+05 -4.7700670814e-01 10  1.8746899198e+00  3.7957317203e-13
-1.4949508812e+01  3.8615247839e+05 -2.5854238215e+00 11  5.3508065302e+00  3.7653198170e-13
-4.0798258632e-01  3.8622418674e+05 -4.3888055031e+00 11  5.2677299870e+00  3.7660190354e-13
 1.4194317047e+01  3.8639097864e+05 -3.8284145327e+01 10  3.5442417879e+00  3.7892717145e-13
 1.1800224450e+01  3.8638830833e+05 -4.0261398596e+01 11  2.6845395307e-01  3.7892717145e-13
 4.3126069623e+01  3.8993668596e+05  2.1531923777e+01 11  4.3620719544e+00  3.8022191057e-13
 1.1881739132e+00  3.9007372330e+05  7.8677468762e-01 12  1.2057871921e+00  3.8044016845e-13
 2.9122388535e+00  3.9007349322e+05  3.6232269796e+00  7  1.2100000000e+01  3.8048952428e-13
 1.3948455202e+01  3.9007361588e+05  4.9209397562e+01  7  8.7600000000e+00  3.8180046615e-13
 5.5475467155e+00  3.9007551758e+05  4.3375674218e+01 10  4.0752500179e+00  3.8180046615e-13
 3.2298245652e+01  3.9008545591e+05  5.0835576006e+01 12  1.2781785572e-01  3.8383246871e-13
 3.2363729663e+01  3.9008638750e+05  5.0390185171e+01 10  1.5035955203e+00  3.8383246871e-13
 1.5567366157e+01  3.9007430731e+05  2.5853706400e+01 11  3.6111061275e+00  3.8117544173e-13
 9.5818459887e+00  3.9006998630e+05  2.1518390964e+01 11  3.1890209676e+00  3.8103097886e-13
 4.4783744516e+01  3.9005120986e+05 -1.5189757561e+01 10  6.6944220611e+00  4.0279142845e-13
 2.1706868138e+02  3.9052418380e+05  9.8570990757e+01 11  1.2485991404e+00  3.8079477164e-13
 6.5718155754e+01  3.9129555438e+05 -5.3153266293e+01 11  2.9293673116e-01  3.8154692451e-13
 5.7983203537e+01  3.9148583445e+05 -2.1407396683e+01 11  4.5017561523e+00  3.8173246400e-13
 1.0382607023e+01  3.9158022119e+05  1.2680621229e+02 11  7.7494135595e-01  3.8182449921e-13
-2.3411149860e+00  3.9208771377e+05 -1.1389244772e+01 12  1.4774506017e+00  3.8318234555e-13
-1.9831574428e+01  3.9210239745e+05 -8.6460747055e-01 10  4.6756091491e+00  3.8379303676e-13
-1.7547575214e+01  3.9210336055e+05  1.6825812711e+00 11  1.7040223618e-01  3.8379303676e-13
-8.6235402771e+00  3.9208375523e+05  8.5354244099e-01 11  1.3355927398e+00  3.8311974561e-13
 2.0144075735e+01  3.9209139652e+05  1.1955428740e+01  7  8.7600000000e+00  3.8636285291e-13
 2.0144075735e+01  3.9209139652e+05  1.1955428740e+01 12  1.7088347534e+00  3.8636285291e-13
 2.1641372208e+01  3.9208002719e+05  8.0157692120e+00 10  5.0542665049e+00  3.8636285291e-13
-4.3182505837e+01  3.9206533911e+05 -2.6338225977e-01  7  8.7600000000e+00  3.8551299817e-13
-4.2826564417e+01  3.9206487944e+05 -4.1969356379e-02 10  1.6559622752e+00  3.8551299817e-13
-4.2531535198e+01  3.9207282982e+05  1.3667296112e+00 12  3.6742737365e-01  3.8625995888e-13
-4.2090858626e+01  3.9207337786e+05  9.2599877607e-01 10  3.5063695324e+00  3.8625995888e-13
-2.8692800647e+00  3.9210389742e+05  8.1141142406e-01 11  1.7363946123e-01  3.8233553368e-13
-6.8383673279e+01  3.9229686281e+05 -1.0600553237e+02 10  6.7092560674e+00  4.0435905261e-13
 1.3548713174e+02  3.9228726317e+05 -2.4806920471e+02 11  3.2433155107e+00  3.8251392614e-13
-4.0673212712e+00  3.9241455004e+05  4.1362310679e+00 12  8.5053148453e-01  3.8277554812e-13
-1.1405153841e+01  3.9241677979e+05  7.0749143680e+00 10  3.1884242344e+00  3.8568119017e-13
-1.2918605426e+01  3.9241792488e+05  6.2617540589e+00 11  1.8869268089e+00  3.8568119017e-13
-5.1600572130e+00  3.9241760063e+05  7.6922420078e+00 11  4.1960023045e+00  3.8361944631e-13
-1.1241804749e+01  3.9241787136e+05  8.6730816380e+00 11  5.1440812545e+00  3.8296710559e-13
 5.2545432932e+00  3.9241693444e+05  1.2091992182e+01 11  3.4786011969e+00  3.8267536915e-13
-1.2077720447e+01  3.9273093652e+05  1.7903366231e+01 11  5.7994111242e-01  3.8294654594e-13
-2.3900498757e-02  3.9275144669e+05  1.4920703718e+00  8  1.7953800644e+01  3.8302082673e-13
-7.0437412613e-01  3.9275137106e+05  8.2528560133e-01 10  2.5351896003e+00  3.8302082673e-13
 2.1120442691e-01  3.9369256261e+05 -1.5199298791e+00 11  2.0396882389e+00  3.8388421434e-13
 2.1940780543e+01  3.9382604777e+05  2.7103592072e+01 10  6.6241915713e+00  3.8806272958e-13
-2.5942560389e+00  3.9530797419e+05  6.2922242568e+00 11  5.2640325201e+00  3.8545938000e-13
-1.2622127323e-01  3.9733910317e+05 -5.2469588111e+00 11  2.3015712360e+00  3.8743990599e-13
 4.7694191976e+00  3.9741433235e+05 -5.7426680357e+00 11  5.4221352563e+00  3.8751326093e-13
-1.4184452287e+01  3.9787438768e+05 -6.0014652739e+00  1  7.7640791456e+00  3.8799303043e-13
-1.0733905149e+01  3.9788777220e+05  7.8577998677e-01 12  1.0009476779e+00  3.8892018716e-13
 4.5536700212e+00  3.9790924921e+05  1.5393996317e+01 10  6.5124547205e+00  4.0577639234e-13
-8.0132691503e-01  3.9846469060e+05  8.9406199159e+00  4  1.0401372521e+01  3.8873600279e-13
 6.1358977184e+00  3.9846588549e+05  1.1960242051e+01 12  1.4280434804e+00  3.8886664600e-13
 5.3643168961e+00  3.9845974074e+05  1.6112065987e+01  7  1.2100000000e+01  3.8934809698e-13
 3.6842557661e+00  3.9846082525e+05  1.5953981479e+01 10  3.1530870981e+00  3.8934809698e-13
