 x                 y                 z               Event            Energy              Time
 7.1834785602e+00  1.5547973174e+04  3.0217034457e+01 11  1.6817839478e-01  2.7258969865e-14
-1.5571036383e+01  1.5540896404e+04  3.5377139207e+01 11  7.1479492403e-02  2.9218461142e-14
-3.3463773763e+01  1.5528754924e+04  4.3209077413e+01 11  2.1400121808e-01  3.0514996258e-14
-3.3946206526e+01  1.5528640343e+04  4.4059622794e+01 11  1.6491805760e-01  3.0570674255e-14
-3.3715657721e+01  1.5526207400e+04  4.6886153362e+01 11  1.7157207480e-01  3.0783973711e-14
-3.3056026308e+01  1.5521195135e+04  4.9735913861e+01 11  2.8458765567e-02  3.1144104521e-14
-3.3028044785e+01  1.5521450027e+04  4.9734913052e+01 11  1.2854110303e-01  3.1158913322e-14
-3.6212109282e+01  1.5513082198e+04  5.5613706959e+01 11  5.8006130423e-02  3.3223573389e-14
-3.7734114787e+01  1.5506134300e+04  5.8964110930e+01 11  7.4254472244e-02  3.4319206976e-14
-3.0037276610e+01  1.5508109244e+04  6.3604894655e+01 11  1.0000000000e-02  3.5562563475e-14
-1.1895474111e+01  1.5494822190e+04  7.7710824862e+01 11  1.2401192664e-01  3.7877371547e-14
-1.6178982792e+01  1.5496810088e+04  7.7543145391e+01 11  7.8763429487e-02  3.9059163119e-14
-2.2383370432e+01  1.5501773172e+04  8.7887037333e+01 11  4.5918407050e-01  4.0076829155e-14
-2.0952602294e+01  1.5498181782e+04  8.5143827629e+01 11  1.3324695588e-01  4.0705059901e-14
-2.1187665164e+01  1.5499270202e+04  8.5347634070e+01 11  1.0000000000e-02  4.0774950546e-14
-1.9108546519e+01  1.5493986457e+04  7.7739080605e+01 11  1.8281663985e-01  4.1699583082e-14
-2.1143049579e+01  1.5507154167e+04  9.5984037450e+01 11  1.0000000000e-02  4.4166237578e-14
 3.9506879518e+00  1.5487115100e+04  6.7533662629e+01 11  8.1410055996e-02  4.8216710230e-14
 1.0682837428e+00  1.5476324691e+04  5.6012762358e+01 11  5.2256197898e-02  4.9508339648e-14
 4.9832894269e-01  1.5474075916e+04  5.0704349103e+01 11  1.4866585532e-01  4.9874365077e-14
 1.2996712511e+01  1.5464429248e+04  3.5040873628e+01 11  1.7715365647e-01  5.2313881581e-14
-1.6533578508e-01  1.7362843976e+04 -6.7058432081e+00  0  8.7600000000e+00  1.8994002527e-14
 1.1139138183e+01  1.7375590011e+04 -4.2189636872e+00  2  1.6800000000e+01  1.9292747650e-14
 6.9678387216e+00  1.7696436590e+04 -3.1904073094e+01 11  5.8146950726e-02  2.0316604250e-14
 1.0425261632e+01  1.7659083357e+04 -3.2784152742e+01 11  7.2079171756e-02  2.4146860975e-14
 2.1071204024e+01  1.7673748092e+04 -1.2046703178e+01 11  7.1212660647e-02  2.7109379296e-14
 6.1903755202e+00  1.7687154918e+04 -1.0792248251e+01 11  1.0000000000e-02  2.8472801984e-14
 9.9877501401e+00  1.7686692609e+04 -1.4758301203e+01 11  4.0317300716e-01  2.9396564226e-14
 8.5457348186e+01  1.8739703216e+04  1.1823787777e+02  1  1.2100000000e+01  2.0551378541e-14
-3.2131067107e+01  1.9909230707e+04  8.6586968129e+00 11  1.6617429199e-01  2.3527639560e-14
-3.3503021970e+01  1.9907000728e+04 -6.7231429739e+00 11  1.1394445350e-01  2.5674656590e-14
 2.3419420621e+01  2.1914032541e+04 -1.5569497838e+01  0  8.7600000000e+00  2.3988443377e-14
 3.0229401049e+01  2.1910630411e+04 -6.5546571805e+00  0  8.7600000000e+00  2.4048813646e-14
 7.1860736867e+01  2.1891690532e+04 -1.7371206601e+01 11  1.7322093086e-01  2.4554172328e-14
 9.3149135562e+01  2.1861364401e+04  1.1419284605e+01  0  8.7600000000e+00  2.4885142866e-14
 9.1100753375e+01  2.1852340532e+04 -1.8575283160e+01  0  8.7600000000e+00  2.4904406851e-14
 1.0303807335e+02  2.1867409844e+04 -1.7916004583e+01  1  1.2100000000e+01  2.4935952781e-14
 1.0318785310e+02  2.1864387117e+04 -2.9958100453e+01  0  8.7600000000e+00  2.4979472394e-14
 1.0749138578e+02  2.1863691661e+04 -1.8936993891e+01  1  1.2100000000e+01  2.5218270924e-14
 1.0365650491e+02  2.1871539510e+04 -1.3880347897e+01  0  8.7600000000e+00  2.5347438290e-14
 1.0051779965e+02  2.1869698657e+04 -1.3145113835e+01  1  1.2100000000e+01  2.5386174354e-14
 1.0768222073e+02  2.1863523072e+04  7.1474963097e+00 11  1.4092517345e-01  2.5744008273e-14
 1.1090488539e+02  2.1862672125e+04  6.1451249602e-02  0  8.7600000000e+00  2.5941036674e-14
 1.1079922582e+02  2.1861168484e+04 -1.9561575309e+00 11  1.0708546100e-01  2.5977191322e-14
 1.0745280681e+02  2.1857819144e+04 -6.9042701178e+00  2  1.6800000000e+01  2.6011997722e-14
 1.0913980003e+02  2.1858366132e+04 -7.1631467596e+00  1  1.2100000000e+01  2.6020842689e-14
 1.2302079060e+02  2.1862128191e+04 -6.6928480987e+00  3  3.2200000000e+01  2.6235908324e-14
 1.2023123352e+02  2.1886121774e+04 -9.5570349069e+00  0  8.7600000000e+00  2.6247754554e-14
 1.0163714815e+02  2.1872936155e+04 -1.3824350025e+01 11  1.5628445666e-01  2.5635534067e-14
 8.6017017356e+01  2.1881900583e+04 -1.0083476266e+01 11  2.4048317097e-01  2.7650928354e-14
 8.3157829235e+01  2.1877591792e+04 -1.3569189041e+01 11  5.1703292665e-02  2.8208296139e-14
 8.4398267422e+01  2.1879205080e+04 -1.7397028014e+01 11  1.1355185653e-01  2.8663403575e-14
 8.5321275609e+01  2.1879020752e+04 -1.6158069477e+01 11  6.8037858455e-02  2.8762675831e-14
 8.8646035500e+01  2.1871462032e+04 -2.9361783159e+01 11  9.6002223025e-02  3.0461954726e-14
 7.9982178825e+01  2.1874057731e+04 -2.0360298949e+01 11  1.6114419286e-01  3.2819943541e-14
 7.9679025382e+01  2.1874196841e+04 -2.0466379343e+01 11  5.8725706458e-01  3.2917946109e-14
 7.3277547913e+01  2.1868780906e+04 -1.4798675611e+01 11  1.7703072150e-01  3.3542512858e-14
 7.3252998898e+01  2.1868835859e+04 -1.5379853236e+01 11  4.8455804247e-02  3.3577395771e-14
 6.0824405114e+01  2.1872934290e+04 -2.6021140886e+01 11  1.2090498153e-01  3.6513271855e-14
 5.3803728467e+01  2.1858256109e+04 -1.3821074153e+01 11  1.0000000000e-02  3.7795762620e-14
 5.6456816167e+01  2.1854095468e+04 -1.3068041956e+01 11  8.3061634330e-02  3.8102738702e-14
 6.0918216519e+01  2.1855111913e+04 -1.8183809598e+01 11  6.4750992245e-02  3.9337165560e-14
 7.9527223537e+01  2.1856439170e+04 -1.2674334840e+01 11  1.7165918629e-01  4.1251992086e-14
 7.9288558162e+01  2.1856526393e+04 -1.2859127063e+01 11  9.5357904566e-02  4.1271365547e-14
 8.9650971323e+01  2.1862575434e+04 -1.4489618023e+01 11  1.2536996450e-01  4.2027391339e-14
 8.9432849747e+01  2.1862705939e+04 -1.4640048889e+01 11  1.9168044800e-01  4.2178216189e-14
 8.2666237626e+01  2.1868290416e+04 -1.3601740385e+01 11  8.2646293018e-02  4.2995646663e-14
 9.7452766533e+01  2.1877795960e+04 -5.2055855805e+01 11  8.6675769043e-02  4.8774659840e-14
 9.2249925924e+01  2.1880905073e+04 -5.4997638046e+01 11  5.1117480415e-01  4.9601247031e-14
 1.1898235654e+02  2.1851391612e+04 -1.2569383583e+01 11  1.9581948492e-01  2.7457648001e-14
 1.2589195723e+02  2.1852627436e+04 -8.7754132063e+00 11  4.9457028099e-01  2.9069839594e-14
 1.2935787595e+02  2.1848556665e+04  9.3110348990e+00 11  5.7870363090e-02  3.0728977618e-14
 1.3108367651e+02  2.1848792413e+04  1.8961491069e+01 11  1.2172481856e-01  3.1301978564e-14
 1.3008363715e+02  2.1850040730e+04  2.0029528166e+01 11  1.0000000000e-02  3.1407174944e-14
 1.4642367875e+02  2.1845547530e+04  1.5196436547e+01 11  1.0223254600e-01  3.3253575173e-14
 1.4852841679e+02  2.1847893382e+04  1.3646699191e+01 11  2.0125005030e-01  3.3448905287e-14
 1.5029964541e+02  2.1847759350e+04  1.4557423809e+01 11  4.6722948703e-01  3.4367008414e-14
 1.5352960990e+02  2.1846742729e+04  1.9358401723e+01 11  1.5577296896e-01  3.5480299947e-14
 1.6041775767e+02  2.1855099219e+04  2.5711534575e+01 11  1.8494636619e-01  3.7720250298e-14
 1.7125262290e+02  2.1852841460e+04  2.2832260393e+01 11  8.4466527927e-02  3.8540201464e-14
 1.5435672018e+02  2.1863262969e+04  5.0967317002e+00 11  5.2740954952e-01  4.3436488971e-14
 1.5736527611e+02  2.1869315351e+04  9.9355698022e+00 11  4.4043975986e-01  4.5238542327e-14
 1.7926217058e+02  2.1871301290e+04  1.6795498657e+01 11  1.7816490755e-01  4.8207346554e-14
 1.7892744379e+02  2.1852562191e+04  1.1168226166e+01 11  1.4249398438e-01  4.9952031630e-14
 1.8100210086e+02  2.1848754458e+04  7.2035808179e+00 11  1.0000000000e-02  5.0754954412e-14
 1.5249810253e+02  2.1843732231e+04  5.5564992266e+00 11  1.5598550534e-01  5.3780199730e-14
 1.5406618563e+02  2.1842479327e+04  4.0616842484e+00 11  1.0718887057e-01  5.3965940162e-14
 1.0319113735e+02  2.1868111381e+04 -1.5693747348e+01  0  8.7600000000e+00  2.4974209877e-14
 1.1743115077e+02  2.1869287731e+04 -2.2250653102e+01 11  1.0359575492e-01  2.6245938027e-14
 1.0174515157e+02  2.1865990616e+04 -2.8703416950e+01 11  2.0728765973e-01  2.7644043755e-14
 9.9497715064e+01  2.1852536118e+04 -2.7133566478e+01  0  8.7600000000e+00  2.9417170445e-14
 1.0292351424e+02  2.1848566770e+04 -1.5889285666e+01 11  1.2955942248e-01  2.6799095135e-14
 1.0572432358e+02  2.1847213840e+04  6.1409942390e+00 11  4.8261940524e-02  3.0146559207e-14
 1.1757262475e+02  2.1862433793e+04  1.2760209237e+01 12  8.3099396148e+00  3.2923151436e-14
 1.0872538379e+02  2.1854302122e+04 -4.1695881999e+00 11  1.3344072289e-01  2.6372995087e-14
 8.9425823136e+01  2.1837093095e+04 -2.9399138677e+01 11  1.6566940534e-01  3.2651662261e-14
 8.6304969239e+01  2.1839184902e+04 -3.0639977127e+01 11  4.1555179754e-02  3.2900878109e-14
 9.0140531158e+01  2.1842032320e+04 -3.1886449034e+01 11  5.3918615262e-02  3.3145412270e-14
 9.5181867185e+01  2.1847755255e+04 -3.8244408714e+01  0  8.7600000000e+00  3.3604815164e-14
 9.9089593180e+01  2.1859436588e+04 -2.4333110361e+01 11  2.0322998000e-01  2.5349975309e-14
 2.6069162961e+01  2.1916332699e+04 -1.3772091965e+01  1  1.2100000000e+01  2.4157135324e-14
-1.4398404995e+01  2.3782755267e+04  1.0649472726e+01 11  4.9787433298e-01  2.6648734734e-14
-1.0495936353e+01  2.3787075937e+04 -1.2832687360e+01  0  8.7600000000e+00  2.8868153364e-14
-1.4904030616e+02  2.4053368858e+04 -3.0926018719e+01  0  8.7600000000e+00  2.6239186700e-14
-2.4818695963e+01  2.4085531201e+04  3.5455950348e+01 11  3.1447061551e-02  2.7721829242e-14
-3.2457006636e+01  2.4098162901e+04  4.4192318453e+01 11  1.6197953185e-01  2.9653361292e-14
 5.6343731409e-03  2.4108849318e+04  5.7757992016e+01 11  5.4664857526e-02  3.2075061105e-14
