 x                 y                 z               Event            Energy              Time
 7.5324156777e+00  2.6982713777e+05 -3.4960804242e+01  2  1.6800000000e+01  3.2988600406e-13
 1.2547193286e+02  2.6998247580e+05  3.2756340777e+01  1  1.2100000000e+01  3.3007591765e-13
 5.3274017605e-01  2.7002096114e+05 -1.9132370046e-02  0  8.7600000000e+00  3.3012296916e-13
 2.6927979466e-03  2.7059270812e+05 -2.1449114835e-03  0  8.7600000000e+00  3.3082197715e-13
-6.8513030589e+01  2.7092740952e+05  1.5873737502e+00  1  1.2100000000e+01  3.3123117732e-13
 2.4009669442e+00  2.7143038233e+05  1.0628093183e+00  1  1.2100000000e+01  3.3184610320e-13
 1.8531995667e+01  2.7158155282e+05 -7.2483613108e+00  1  1.2100000000e+01  3.3203092163e-13
 1.7817933839e+02  2.7197748017e+05 -1.6982495930e+02  0  8.7600000000e+00  3.3251497558e-13
 1.1501840063e+00  2.7201330242e+05 -9.3459761430e+00  0  8.7600000000e+00  3.3255877124e-13
-1.9185565118e+00  2.7255807002e+05 -4.6580550003e-01  0  8.7600000000e+00  3.3322479471e-13
 1.1988386093e+00  2.7290705131e+05  2.6826469499e+00  1  1.2100000000e+01  3.3365145322e-13
 6.7306767720e+00  2.7337170221e+05  4.9231007950e+00  2  1.6800000000e+01  3.3421952739e-13
-4.2863469977e+01  2.7346507665e+05 -4.3625154648e+01  0  8.7600000000e+00  3.3433368538e-13
 4.7269743191e-04  2.7391501185e+05  4.6257380674e-03  1  1.2100000000e+01  3.3488376839e-13
 4.0881708769e-01  2.7407742849e+05 -2.9774424849e+00  2  1.6800000000e+01  3.3508233617e-13
-1.1146945876e+01  2.7425603212e+05  5.1355139226e+00  0  8.7600000000e+00  3.3530069389e-13
-3.2868872920e+00  2.7616096213e+05 -4.1302863171e+01  0  8.7600000000e+00  3.3762962845e-13
-2.0255254047e+00  2.7674186889e+05 -4.0643431135e-01  0  8.7600000000e+00  3.3833983504e-13
 2.3025387231e+01  2.7700510041e+05  2.5510804506e+01  1  1.2100000000e+01  3.3866165735e-13
 2.3136436087e+00  2.7719196758e+05  2.5143976318e+00  1  1.2100000000e+01  3.3889011793e-13
-1.8538533394e+00  2.7739855067e+05  3.8074981295e+00  0  8.7600000000e+00  3.3914268286e-13
 2.9866799071e+00  2.7746926815e+05 -1.4320864386e+00  1  1.2100000000e+01  3.3922914083e-13
 3.5989250135e+00  2.7751659369e+05 -1.8722486161e+00  0  8.7600000000e+00  3.3928700022e-13
 4.7796984249e-03  2.7756115420e+05  2.3914267902e-03  2  1.6800000000e+01  3.3934147913e-13
-1.7069459512e+01  2.7757555087e+05 -1.7591912214e+01  0  8.7600000000e+00  3.3935908024e-13
-5.0948221387e+00  2.7867857089e+05 -1.3701777089e+01  3  3.2200000000e+01  3.4070761350e-13
 1.4861237930e+00  2.7869327994e+05  1.4712574693e+01  2  1.6800000000e+01  3.4072559653e-13
 7.4882796124e-01  2.7875843482e+05 -4.0550635589e+00  1  1.2100000000e+01  3.4080525376e-13
 3.2824758603e+01  2.7893987208e+05  3.7973027688e+01  0  8.7600000000e+00  3.4102707583e-13
 2.7195544669e+01  2.7906583914e+05  1.4056514947e+01  3  3.2200000000e+01  3.4118108098e-13
 6.9089607798e+00  2.7913498450e+05  3.8223221093e-02  0  8.7600000000e+00  3.4126561691e-13
-3.6816694252e+00  2.7923513200e+05 -5.4286676879e+00  1  1.2100000000e+01  3.4138805550e-13
-5.9025879525e+00  2.7935792375e+05  1.3202132587e+00  0  8.7600000000e+00  3.4153817859e-13
-2.0520122166e+01  2.7944983352e+05 -8.3895830368e+00  2  1.6800000000e+01  3.4165054589e-13
 2.7100632655e-03  2.8029689883e+05 -1.9666967154e-03  3  3.2200000000e+01  3.4268615332e-13
-2.0021727220e-01  2.8036172009e+05  1.3967024982e+00  1  1.2100000000e+01  3.4276540267e-13
 2.0928861156e+01  2.8146945510e+05 -2.5287807544e+01  1  1.2100000000e+01  3.4411970039e-13
-5.0760641622e-01  2.8169976388e+05 -2.2381972906e+00  0  8.7600000000e+00  3.4440127193e-13
-1.6371985318e+00  2.8194930598e+05  6.7418760657e-01  2  1.6800000000e+01  3.4470635780e-13
 2.1324280592e+01  2.8199977936e+05 -4.8500495132e+01  0  8.7600000000e+00  3.4476806568e-13
-2.4437389979e+01  2.8203854063e+05  6.3830388453e+01  2  1.6800000000e+01  3.4481545455e-13
 1.5993156228e+00  2.8301919947e+05  4.3553867946e-01  0  8.7600000000e+00  3.4601439112e-13
 2.0174679003e+00  2.8349330967e+05 -1.9040283887e+01  2  1.6800000000e+01  3.4659403007e-13
-3.5829819924e+01  2.8365276677e+05  6.0132686095e+01  2  1.6800000000e+01  3.4678897957e-13
-4.2716962748e-03  2.8413452549e+05 -4.3992899076e-03  1  1.2100000000e+01  3.4737796948e-13
 1.1699337882e+00  2.8501282443e+05  1.5650078521e+01  0  8.7600000000e+00  3.4845176261e-13
 1.1875555113e+01  2.8503490357e+05  1.0220657449e+02  0  8.7600000000e+00  3.4847875619e-13
-1.6419052124e+01  2.8512268415e+05  4.7250656734e-01  3  3.2200000000e+01  3.4858607521e-13
 3.1785125276e+01  2.8549640022e+05 -1.2097881897e+01  0  8.7600000000e+00  3.4904297403e-13
-1.2459663893e+01  2.8558657016e+05 -2.1548207532e+00  1  1.2100000000e+01  3.4915321424e-13
 1.4761869290e+01  2.8593729797e+05 -1.3523337946e+01  2  1.6800000000e+01  3.4958200802e-13
 4.3828749714e+00  2.8599307132e+05  3.7993728331e+00  3  3.2200000000e+01  3.4965019554e-13
 1.7336890246e+00  2.8631441856e+05  8.0532940168e+00  0  8.7600000000e+00  3.5004306914e-13
-1.0768941307e+00  2.8674675585e+05 -1.0623677650e+01  1  1.2100000000e+01  3.5057163726e-13
 3.5276828486e+01  2.8690266747e+05  6.6714604281e+01  0  8.7600000000e+00  3.5076225211e-13
-4.2112456800e+01  2.8788633692e+05 -8.9061890347e+01  1  1.2100000000e+01  3.5196486942e-13
 7.3001429033e+01  2.8913384107e+05  1.2155553081e+02  2  1.6800000000e+01  3.5349004646e-13
 2.0419378178e+00  2.8949947078e+05 -2.8652020954e+00  1  1.2100000000e+01  3.5393705905e-13
 3.3707204947e+01  2.8965418272e+05  1.6829286184e+01  1  1.2100000000e+01  3.5412620718e-13
 1.1345228349e-03  2.8975095758e+05 -2.0747145857e-03  1  1.2100000000e+01  3.5424452246e-13
 1.6994920831e+02  2.9006011972e+05  7.7174015775e+01  0  8.7600000000e+00  3.5462249877e-13
 1.0280608618e+02  2.9020657082e+05 -4.3649780600e+00  0  8.7600000000e+00  3.5480154735e-13
 5.1492012130e+01  2.9059310529e+05 -4.1647069996e+01  0  8.7600000000e+00  3.5527411773e-13
 5.1648207573e+01  2.9072458106e+05 -1.9068516398e+01  0  8.7600000000e+00  3.5543485773e-13
 8.1348537736e+00  2.9078979844e+05  9.9353658696e+01  3  3.2200000000e+01  3.5551459137e-13
 2.7195800807e-04  2.9115116874e+05  7.9824162451e-04  1  1.2100000000e+01  3.5595639647e-13
-6.2896578702e+01  2.9127833557e+05  5.3746404687e+01  3  3.2200000000e+01  3.5611186845e-13
 1.9281634384e+02  2.9215649122e+05 -3.5303571976e+02  0  8.7600000000e+00  3.5718548639e-13
-2.1444441670e-01  2.9266438350e+05  1.0070582709e+01  1  1.2100000000e+01  3.5780642673e-13
-1.5780349459e+01  2.9288104000e+05  2.0441256776e+01  1  1.2100000000e+01  3.5807130723e-13
 3.8827491262e+00  2.9301288636e+05  1.3701603856e+01  0  8.7600000000e+00  3.5823250032e-13
-3.9530167817e-03  2.9345501958e+05  1.6469501036e-03  0  8.7600000000e+00  3.5877304477e-13
 1.5681361150e+00  2.9370249062e+05  5.6974368448e+00  1  1.2100000000e+01  3.5907559860e-13
 8.5569211122e-01  2.9384500308e+05  4.6353679357e+00  0  8.7600000000e+00  3.5924983187e-13
-1.7581342925e+00  2.9578535185e+05 -4.7537971041e+00  0  8.7600000000e+00  3.6162206880e-13
 5.7672370755e+00  2.9578658871e+05  1.0235567403e+01  2  1.6800000000e+01  3.6162358096e-13
-2.0083115104e+01  2.9588873644e+05 -9.9065242035e+00  0  8.7600000000e+00  3.6174846502e-13
 9.6635496292e+00  2.9648482826e+05 -3.8472486379e+01  1  1.2100000000e+01  3.6247723660e-13
 2.9039194122e-04  2.9730881460e+05  6.1735615861e-04  3  3.2200000000e+01  3.6348462808e-13
-3.3637373660e+00  2.9749583919e+05 -6.4913657264e+00  3  3.2200000000e+01  3.6371328111e-13
 4.1695396332e-01  2.9769019735e+05 -6.9396103592e+00  1  1.2100000000e+01  3.6395090005e-13
-7.5210519758e+00  2.9868084871e+05 -1.3822158843e+01  2  1.6800000000e+01  3.6516205332e-13
 1.0267216906e+02  2.9879936882e+05  4.3608293251e+02  0  8.7600000000e+00  3.6530695396e-13
 7.0289653763e+00  2.9964505452e+05  2.4859521511e+02  2  1.6800000000e+01  3.6634087471e-13
 4.5163024106e+00  2.9985841775e+05 -9.5885288623e-01  0  8.7600000000e+00  3.6660172891e-13
-4.0950421612e-03  2.9993471057e+05  4.6263963401e-03  3  3.2200000000e+01  3.6669500320e-13
-1.1493097976e+01  3.0032441991e+05  1.5705442096e+02  0  8.7600000000e+00  3.6717145512e-13
-4.1567111989e-03  3.0040948689e+05 -1.8451203857e-03  3  3.2200000000e+01  3.6727545654e-13
-3.6840082882e+00  3.0066152686e+05  4.0394913070e+00  0  8.7600000000e+00  3.6758359625e-13
 6.2579488970e+02  3.0077317233e+05 -4.0294958436e+01  0  8.7600000000e+00  3.6772009208e-13
-9.3832216968e-04  3.0099497599e+05 -3.8070576982e-04  0  8.7600000000e+00  3.6799126540e-13
-1.2136959533e+01  3.0130347314e+05 -3.4461403304e+01  1  1.2100000000e+01  3.6836842870e-13
 5.9042564559e-01  3.0148778589e+05 -3.2113506847e+00  2  1.6800000000e+01  3.6859376629e-13
-1.7314345633e+00  3.0228813375e+05  3.1704169052e+01  3  3.2200000000e+01  3.6957225778e-13
-4.7997534603e+01  3.0455238560e+05  7.7479452072e+00  2  1.6800000000e+01  3.7234049304e-13
-1.7841155804e+00  3.0594489153e+05  1.9781667168e+01  1  1.2100000000e+01  3.7404294676e-13
 1.4781266900e-03  3.0657846198e+05  2.8752790708e-03  2  1.6800000000e+01  3.7481753907e-13
-3.5464742354e+00  3.0676087451e+05 -1.9827780502e+01  1  1.2100000000e+01  3.7504055348e-13
-6.7240709167e+01  3.0681566245e+05  2.6255015551e+01  1  1.2100000000e+01  3.7510753626e-13
 1.4311220734e+01  3.0682286119e+05 -1.8073187158e+02  1  1.2100000000e+01  3.7511633732e-13
 4.8153421189e-03  3.0690373792e+05  1.4549919760e-03  2  1.6800000000e+01  3.7521521582e-13
 1.6026345233e+01  3.0751212718e+05 -2.1168666446e+01  2  1.6800000000e+01  3.7595902203e-13
-4.1980946170e+00  3.0755247226e+05 -2.0194624080e+00  2  1.6800000000e+01  3.7600834723e-13
 9.6186991939e+00  3.0768752730e+05  1.8433836493e+02  2  1.6800000000e+01  3.7617346319e-13
 1.5884065835e+00  3.0855646963e+05 -2.7066571102e+00  0  8.7600000000e+00  3.7723581710e-13
 2.2264307419e+02  3.0926022729e+05 -1.7359595898e+02  0  8.7600000000e+00  3.7809621907e-13
-1.8297938209e+00  3.0934017485e+05 -2.1481156064e-02  0  8.7600000000e+00  3.7819396158e-13
-2.6683188110e+00  3.0940764630e+05 -1.1255517155e+00  1  1.2100000000e+01  3.7827645101e-13
 1.4326389175e+01  3.0950116832e+05  1.1299935421e+01  1  1.2100000000e+01  3.7839078941e-13
 5.9921013718e+01  3.1068423704e+05 -1.3717910370e+01  0  8.7600000000e+00  3.7983718883e-13
 4.0501408181e-03  3.1159316073e+05  7.1673045667e-04  0  8.7600000000e+00  3.8094842325e-13
-2.4522113973e-01  3.1253665166e+05 -9.2510107790e-01  0  8.7600000000e+00  3.8210191899e-13
-2.1339852652e+00  3.1267135318e+05 -9.6768539115e-01  2  1.6800000000e+01  3.8226660275e-13
-9.9333265706e+01  3.1329315932e+05 -2.6069202331e+01  1  1.2100000000e+01  3.8302681220e-13
-2.3477567156e+00  3.1426907865e+05 -5.6611938655e-01  0  8.7600000000e+00  3.8421995434e-13
-7.4248902892e-01  3.1443782636e+05 -7.7428412936e-02  0  8.7600000000e+00  3.8442626237e-13
-5.2128130812e+00  3.1530328531e+05  1.0338513456e+01  2  1.6800000000e+01  3.8548435756e-13
 2.7844231292e+01  3.1583976408e+05 -3.3449871935e+01  1  1.2100000000e+01  3.8614024725e-13
-3.3744116286e+01  3.1596856645e+05  3.5910063532e+00  0  8.7600000000e+00  3.8629771881e-13
 9.4347953871e-02  3.1622565085e+05  4.3847844073e+00  0  8.7600000000e+00  3.8661202576e-13
-3.9112147917e-03  3.1686868400e+05  4.2129965263e-03  3  3.2200000000e+01  3.8739818700e-13
-1.3150616782e+01  3.1690947957e+05  3.5782454277e+01  0  8.7600000000e+00  3.8744806296e-13
-5.2091857932e+00  3.1717957005e+05 -2.9998531283e+00  2  1.6800000000e+01  3.8777827092e-13
-4.5766890990e+00  3.1729321244e+05 -2.1766883848e+00  2  1.6800000000e+01  3.8791720814e-13
-7.3650636239e+00  3.1808532375e+05  5.0080187512e+00  0  8.7600000000e+00  3.8888562977e-13
 3.8349302195e-01  3.1820718645e+05  4.4352825176e+01  0  8.7600000000e+00  3.8903461700e-13
 1.0442463920e+01  3.1925483966e+05  3.5280251022e+00  1  1.2100000000e+01  3.9031545975e-13
-9.9693774133e+00  3.1930300510e+05 -6.5808328312e-01  0  8.7600000000e+00  3.9037434598e-13
-1.4980119649e+00  3.1963819930e+05 -4.2929298822e+00  1  1.2100000000e+01  3.9078414863e-13
-5.6611059946e+01  3.2040027989e+05  3.0285231782e+01  2  1.6800000000e+01  3.9171585521e-13
-2.1673832355e-03  3.2044685366e+05  2.7899610939e-03  2  1.6800000000e+01  3.9177279551e-13
-2.0363956669e+00  3.2048793295e+05  3.8035929126e+01  1  1.2100000000e+01  3.9182301833e-13
-1.2290153809e+00  3.2073277622e+05 -1.5661254194e+00  0  8.7600000000e+00  3.9212235949e-13
-1.3914121936e+00  3.2077964181e+05 -4.8559006741e-01  2  1.6800000000e+01  3.9217965655e-13
 1.6042123598e+00  3.2115796552e+05  1.0865693125e+00  0  8.7600000000e+00  3.9264218860e-13
 8.7610583095e-04  3.2131470314e+05  4.7107007260e-03  3  3.2200000000e+01  3.9283381331e-13
 1.0134562075e+02  3.2156266648e+05  1.6502813724e+02  2  1.6800000000e+01  3.9313696900e-13
 5.5341153529e+00  3.2174573083e+05  7.8451991582e-01  0  8.7600000000e+00  3.9336078032e-13
-1.1513170819e+02  3.2249840718e+05  3.5088790637e+01  1  1.2100000000e+01  3.9428098945e-13
-1.5154086096e+00  3.2315475369e+05  5.1763413004e+00  1  1.2100000000e+01  3.9508342737e-13
 1.4481745639e+02  3.2353245061e+05 -5.1240242198e+01  1  1.2100000000e+01  3.9554519310e-13
 2.6390700671e+01  3.2412511998e+05 -6.4401209282e+00  2  1.6800000000e+01  3.9626978045e-13
-4.3270442794e+00  3.2481386423e+05 -8.3099061337e-01  3  3.2200000000e+01  3.9711182729e-13
-7.7085173680e+01  3.2502039985e+05 -5.8552005409e+01  2  1.6800000000e+01  3.9736433418e-13
 7.1198579380e+00  3.2518625670e+05 -1.9708054679e+01  2  1.6800000000e+01  3.9756710790e-13
 8.8836947595e+01  3.2648500036e+05  1.6421488408e+01  1  1.2100000000e+01  3.9915492950e-13
 2.8574764876e+00  3.2696288948e+05 -1.0021608432e+01  1  1.2100000000e+01  3.9973918849e-13
 3.4048304769e+00  3.2748749594e+05 -3.7650528767e+00  0  8.7600000000e+00  4.0038056330e-13
-5.4388241683e+00  3.2851070835e+05 -7.6673896184e+00  1  1.2100000000e+01  4.0163152514e-13
 9.6070258511e+01  3.2885622459e+05 -6.6773875038e+01  0  8.7600000000e+00  4.0205394734e-13
 2.9255475697e+02  3.2985780045e+05  2.0609207972e+02  0  8.7600000000e+00  4.0327845671e-13
-3.8299678206e+01  3.3096288191e+05  3.7655395037e+01  1  1.2100000000e+01  4.0462951023e-13
-1.4889072801e+01  3.3129007217e+05 -3.7579695381e+01  3  3.2200000000e+01  4.0502952740e-13
 3.7292207197e+01  3.3158151460e+05 -4.9636029747e+01  2  1.6800000000e+01  4.0538583989e-13
 2.7471019131e-03  3.3188844254e+05  5.4185327866e-04  3  3.2200000000e+01  4.0576108469e-13
-3.0719455276e-03  3.3227427502e+05 -1.8848240617e-04  0  8.7600000000e+00  4.0623279683e-13
-7.2808965883e-01  3.3240439657e+05  1.4458770663e+00  2  1.6800000000e+01  4.0639188119e-13
 1.4224143262e+01  3.3273453799e+05  1.4327080110e+01  0  8.7600000000e+00  4.0679550640e-13
 9.1367546717e-01  3.3287721442e+05 -2.3317618759e-02  2  1.6800000000e+01  4.0696994013e-13
 9.2211100518e+01  3.3301090549e+05 -1.2401110923e+02  0  8.7600000000e+00  4.0713338854e-13
-2.1747137055e+01  3.3353520225e+05 -6.0162803880e+00  1  1.2100000000e+01  4.0777438471e-13
-2.4701529010e+01  3.3374406696e+05  5.1793293281e+01  0  8.7600000000e+00  4.0802973910e-13
 2.9591729148e+00  3.3416263658e+05  1.0745381770e+01  0  8.7600000000e+00  4.0854147509e-13
-2.8535554032e+00  3.3419460340e+05  6.4616099621e-01  3  3.2200000000e+01  4.0858055718e-13
-3.1761425181e+00  3.3437302152e+05 -1.3298275186e+00  2  1.6800000000e+01  4.0879868809e-13
-2.3403509595e+01  3.3490702594e+05 -1.5978906596e+01  0  8.7600000000e+00  4.0945155269e-13
 1.2276899910e+00  3.3491210827e+05 -5.5530050924e+00  0  8.7600000000e+00  4.0945776625e-13
-1.0082894158e+01  3.3492564138e+05  3.0537324439e+01  1  1.2100000000e+01  4.0947431160e-13
 2.7039641097e+01  3.3567841450e+05  6.3860562078e+00  1  1.2100000000e+01  4.1039463904e-13
 2.1761994796e-03  3.3590159710e+05 -4.6153467612e-03  0  8.7600000000e+00  4.1066749823e-13
 1.2021651461e+00  3.3590526966e+05  1.8035294046e+00  1  1.2100000000e+01  4.1067198824e-13
-1.3301618171e-04  3.3641460817e+05  4.3970340674e-03  3  3.2200000000e+01  4.1129469672e-13
 1.9933635237e+00  3.3717540319e+05 -8.1267196355e+01  0  8.7600000000e+00  4.1222483158e-13
 9.5157045217e-04  3.3818549394e+05  3.0445895940e-03  2  1.6800000000e+01  4.1345975111e-13
-8.6967818764e+00  3.3824402285e+05  1.9164442604e+02  0  8.7600000000e+00  4.1353130755e-13
-3.2531697210e-01  3.3850707300e+05  1.6407703204e+00  2  1.6800000000e+01  4.1385290812e-13
 7.6850636389e-01  3.3880053734e+05 -5.0764280841e+00  0  8.7600000000e+00  4.1421169256e-13
-1.7372610965e+02  3.3901603465e+05 -1.9189493682e+02  0  8.7600000000e+00  4.1447515585e-13
 4.1730681687e-04  3.3906510345e+05  3.6756710562e-03  0  8.7600000000e+00  4.1453514652e-13
-2.9965579826e-03  3.3920978331e+05 -3.1500141780e-03  1  1.2100000000e+01  4.1471202963e-13
 6.2623682630e-01  3.3937925358e+05 -3.8228916399e+01  2  1.6800000000e+01  4.1491922106e-13
 2.8161524217e+02  3.3938393468e+05  2.4866712691e+01  1  1.2100000000e+01  4.1492494408e-13
-2.2882890735e-03  3.3946217876e+05  7.2554129442e-04  2  1.6800000000e+01  4.1502060395e-13
 2.3528065948e+01  3.3953813593e+05  4.9537060022e+01  1  1.2100000000e+01  4.1511346787e-13
 4.1725353939e-03  3.4002080935e+05 -2.1976341667e-03  2  1.6800000000e+01  4.1570357607e-13
-2.8436527352e+00  3.4057758328e+05  7.5521302351e+00  0  8.7600000000e+00  4.1638427828e-13
 1.4803316721e+01  3.4067552275e+05 -6.7311410379e+01  0  8.7600000000e+00  4.1650401738e-13
-6.8676007837e+00  3.4152815202e+05 -1.8486014060e+00  1  1.2100000000e+01  4.1754642722e-13
-2.0667400466e-01  3.4222131652e+05  1.4808386428e+00  2  1.6800000000e+01  4.1839387817e-13
-1.5055337310e+01  3.4238834321e+05  6.1415145780e+00  2  1.6800000000e+01  4.1859808213e-13
-1.3719229365e+01  3.4257705135e+05 -3.8761201619e+00  0  8.7600000000e+00  4.1882879345e-13
 4.3625608736e-03  3.4346404080e+05  1.5606018279e-03  2  1.6800000000e+01  4.1991321144e-13
-2.2538022194e+00  3.4351568232e+05 -1.1855583451e+00  3  3.2200000000e+01  4.1997634748e-13
 1.5819204691e+01  3.4471736856e+05 -1.7710980558e+01  0  8.7600000000e+00  4.2144550834e-13
-9.2867411097e+01  3.4486317808e+05 -2.3541026494e+01  0  8.7600000000e+00  4.2162377255e-13
-3.3943864016e+00  3.4516589408e+05 -2.5645327528e+00  0  8.7600000000e+00  4.2199386791e-13
-9.6507765165e-04  3.4544177120e+05 -6.0091253864e-05  2  1.6800000000e+01  4.2233115052e-13
-2.6304228516e-01  3.4554493726e+05 -2.8741336746e+00  3  3.2200000000e+01  4.2245727956e-13
-2.1991208762e+02  3.4609570220e+05 -7.6970817255e+02  0  8.7600000000e+00  4.2313063528e-13
-1.2637246761e+01  3.4689864937e+05 -7.0263628344e+00  0  8.7600000000e+00  4.2411230464e-13
-8.6639447827e+01  3.4754154085e+05  3.9441837859e+01  1  1.2100000000e+01  4.2489829267e-13
 1.6322536079e+01  3.4787767185e+05 -4.4831634390e+00  0  8.7600000000e+00  4.2530924063e-13
 4.6296312961e-05  3.4847665754e+05 -1.8978680656e-03  1  1.2100000000e+01  4.2604155020e-13
-4.5592299449e+01  3.4852628612e+05 -8.8356638293e+00  0  8.7600000000e+00  4.2610222525e-13
 6.7042572917e+00  3.4868864756e+05  9.5478770668e+00  1  1.2100000000e+01  4.2630072555e-13
 2.5314217701e-03  3.4923976799e+05 -4.3943095344e-03  3  3.2200000000e+01  4.2697451587e-13
 3.6912904831e+01  3.4939648854e+05  5.5398398016e+00  1  1.2100000000e+01  4.2716611971e-13
 2.5631685509e+00  3.5033162068e+05 -6.8305115528e+00  1  1.2100000000e+01  4.2830939614e-13
-2.5858623473e+00  3.5063167350e+05  6.6847595849e+00  1  1.2100000000e+01  4.2867623553e-13
 1.0066244345e+02  3.5065482989e+05  1.8272032763e+01  1  1.2100000000e+01  4.2870454614e-13
-6.1302366758e+01  3.5077275755e+05  4.3232477799e+01  0  8.7600000000e+00  4.2884872247e-13
-7.0906217060e+00  3.5085846520e+05 -1.0328725957e+01  1  1.2100000000e+01  4.2895350717e-13
 9.7059229242e+00  3.5099760358e+05 -7.4892629735e-01  3  3.2200000000e+01  4.2912361534e-13
-2.1530740602e+02  3.5135344100e+05  1.4734961501e+02  1  1.2100000000e+01  4.2955865604e-13
 4.8396551841e-03  3.5144486214e+05  8.4679375908e-05  2  1.6800000000e+01  4.2967042595e-13
-1.2216855207e+00  3.5233929947e+05 -3.4671509648e+00  1  1.2100000000e+01  4.3076394960e-13
-2.0676116014e+00  3.5246686543e+05  4.9082744918e+00  0  8.7600000000e+00  4.3091990953e-13
 3.8601956159e+01  3.5316630768e+05  1.2283295931e+01  0  8.7600000000e+00  4.3177503556e-13
 7.0173146838e+00  3.5326838977e+05 -5.8976298872e+00  1  1.2100000000e+01  4.3189983936e-13
 4.8164423708e+00  3.5352845973e+05 -5.1462968225e+00  1  1.2100000000e+01  4.3221779641e-13
-4.1089205784e+01  3.5529259046e+05  3.0462117572e+01  2  1.6800000000e+01  4.3437459221e-13
 5.3920397307e-01  3.5556024954e+05 -4.4188323129e-02  1  1.2100000000e+01  4.3470182759e-13
-1.3074629801e+00  3.5628379414e+05  1.2118741663e+02  1  1.2100000000e+01  4.3558642073e-13
 2.5338433644e+00  3.5669623858e+05  9.1320854076e-01  1  1.2100000000e+01  4.3609066819e-13
-7.0278410492e+01  3.5801936040e+05  2.0124179691e+02  1  1.2100000000e+01  4.3770829410e-13
-1.5166731424e+01  3.5852506482e+05 -6.8776297835e+00  1  1.2100000000e+01  4.3832655961e-13
 1.0859619100e+01  3.5865152899e+05  2.0445478740e+01  1  1.2100000000e+01  4.3848117251e-13
 8.8665661660e-02  3.5889763991e+05 -1.9760360080e+01  1  1.2100000000e+01  4.3878206348e-13
 5.7075594580e+01  3.5899116321e+05 -8.9724287539e+01  1  1.2100000000e+01  4.3889640346e-13
-6.2287237099e+01  3.5961326154e+05  1.1706896723e+02  0  8.7600000000e+00  4.3965697014e-13
 2.6509789101e+01  3.5980571978e+05 -9.1474776514e+00  1  1.2100000000e+01  4.3989226627e-13
 5.6708080120e+01  3.6015721488e+05  1.2921665093e+01  0  8.7600000000e+00  4.4032199811e-13
 3.2062708811e-03  3.6089335154e+05 -2.2053014660e-03  3  3.2200000000e+01  4.4122198610e-13
 1.0766303138e+02  3.6122722836e+05 -1.5319380547e-01  2  1.6800000000e+01  4.4163017814e-13
-6.7556659558e+00  3.6134967797e+05  2.1126236011e+00  1  1.2100000000e+01  4.4177988291e-13
 1.2024735144e+01  3.6145584975e+05  7.9976021842e+00  2  1.6800000000e+01  4.4190968670e-13
-2.0366103252e+01  3.6201199298e+05 -1.0115237438e+01  0  8.7600000000e+00  4.4258961782e-13
-6.3666119614e+00  3.6284908313e+05 -2.6594820335e+01  1  1.2100000000e+01  4.4361302980e-13
-4.7542675822e+00  3.6424782419e+05 -6.8700399391e+00  1  1.2100000000e+01  4.4532310649e-13
-4.5017395306e-03  3.6460025543e+05 -7.3629066150e-04  3  3.2200000000e+01  4.4575398284e-13
 6.7208125462e+00  3.6557572303e+05  5.2023674010e+00  1  1.2100000000e+01  4.4694657270e-13
-2.1731256911e+00  3.6583574321e+05 -5.8572827004e+00  2  1.6800000000e+01  4.4726446890e-13
 1.2843556282e+01  3.6663396037e+05  1.8758057994e+01  0  8.7600000000e+00  4.4824035542e-13
-9.3843458969e-01  3.6690030438e+05 -9.4372106899e+00  1  1.2100000000e+01  4.4856598301e-13
 3.7181125788e+00  3.6713158160e+05  1.1761624429e+00  2  1.6800000000e+01  4.4884873856e-13
 3.1166745342e+02  3.6734311648e+05  6.7567036051e+01  0  8.7600000000e+00  4.4910735745e-13
-3.2853015584e+01  3.6738033967e+05 -1.3662385441e+01  0  8.7600000000e+00  4.4915286588e-13
-1.6126796849e+00  3.6749885670e+05 -2.5306863794e+00  0  8.7600000000e+00  4.4929776276e-13
-4.8371477517e-03  3.6762416586e+05  2.0577363842e-03  4  4.0000000000e+01  4.4945096357e-13
-8.2915160920e+00  3.6870173540e+05  1.2252891742e+01  2  1.6800000000e+01  4.5076838150e-13
 4.3754099819e-03  3.6887029822e+05 -2.4844346044e-03  1  1.2100000000e+01  4.5097446350e-13
 1.1978312533e+00  3.6916629890e+05 -8.9288978216e-01  0  8.7600000000e+00  4.5133634882e-13
 4.1076037703e-03  3.7005031202e+05 -3.5034331533e-03  4  4.0000000000e+01  4.5241712801e-13
 1.2901160500e-01  3.7007085891e+05 -1.9942171460e+00  3  3.2200000000e+01  4.5244224829e-13
 1.2947031556e+00  3.7012825611e+05  5.2595447407e+00  2  1.6800000000e+01  4.5251242112e-13
 1.5274044835e-01  3.7090724346e+05  1.2374755275e+00  0  8.7600000000e+00  4.5346479761e-13
 1.7489212208e+00  3.7115906985e+05 -2.7322855611e+02  0  8.7600000000e+00  4.5377267621e-13
 3.2363795929e+00  3.7131458545e+05  1.7141561185e-02  0  8.7600000000e+00  4.5396280690e-13
-1.1481084986e+01  3.7147912027e+05 -5.5374999412e+00  2  1.6800000000e+01  4.5416396434e-13
 8.1000874582e-01  3.7169965280e+05 -2.6681501258e+00  1  1.2100000000e+01  4.5443358361e-13
-2.4380882939e+00  3.7200219089e+05  4.2599400901e+00  2  1.6800000000e+01  4.5480346146e-13
