 x                 y                 z               Event            Energy              Time
 2.6401509537e+01  1.3562988616e+05  3.1236888856e+01  0  8.7600000000e+00  1.3351015852e-13
-2.9577632517e+01  1.3604353169e+05  1.0114762182e+01  1  1.2100000000e+01  1.3391733928e-13
-1.2610362655e+01  1.3787846379e+05  9.8300795593e+00  1  1.2100000000e+01  1.3572359366e-13
-1.3443202981e+01  1.3861539257e+05 -5.3131012755e+01  0  8.7600000000e+00  1.3644900516e-13
 6.6258932950e-01  1.3861805426e+05  3.3512689053e+00  1  1.2100000000e+01  1.3645162525e-13
-5.6772562520e+00  1.3894542582e+05  9.8790240610e+00  0  8.7600000000e+00  1.3677388039e-13
-3.8012208225e-03  1.4005319840e+05  2.8816358875e-03  1  1.2100000000e+01  1.3786433986e-13
-2.2132435269e+02  1.4021902174e+05 -1.6321231218e+00  1  1.2100000000e+01  1.3802757158e-13
-4.4905390067e-01  1.4028782688e+05 -3.4091032925e-01  0  8.7600000000e+00  1.3809530138e-13
 1.6543610984e-03  1.4059228242e+05  4.8469804413e-03  1  1.2100000000e+01  1.3839499866e-13
-3.8826182683e-01  1.4081984962e+05  2.2670181673e+00  0  8.7600000000e+00  1.3861900926e-13
-3.1791480137e+01  1.4202788552e+05  1.6268583151e+01  3  3.2200000000e+01  1.3980816505e-13
-1.5855354114e+01  1.4262520947e+05 -2.0898607762e+01  1  1.2100000000e+01  1.4039615358e-13
 2.9774064395e+00  1.4268032093e+05 -5.9428471379e+00  0  8.7600000000e+00  1.4045040370e-13
 1.8315210225e+00  1.4309889415e+05  1.7189484840e+00  2  1.6800000000e+01  1.4086243515e-13
-2.0578572832e+02  1.4345573055e+05  1.2910199699e+02  0  8.7600000000e+00  1.4121369463e-13
-1.2404929118e+00  1.4384911421e+05 -5.0879233420e-01  3  3.2200000000e+01  1.4160093019e-13
-1.8903040614e+01  1.4431284715e+05 -1.9916931191e+00  1  1.2100000000e+01  1.4205741556e-13
 3.2002767679e-03  1.4497518439e+05 -2.9483614294e-03  3  3.2200000000e+01  1.4270940129e-13
-3.1105432837e-03  1.4618826247e+05  1.0990311001e-03  0  8.7600000000e+00  1.4390352045e-13
 6.7717173995e+00  1.4653580312e+05  2.0100190650e+01  1  1.2100000000e+01  1.4424562947e-13
 1.4156993089e-03  1.4702892544e+05  3.6582852149e-03  2  1.6800000000e+01  1.4473104490e-13
 8.6521020430e+00  1.4757875734e+05  7.3232253501e+00  0  8.7600000000e+00  1.4527228361e-13
 5.4335437121e-01  1.4766701574e+05 -3.4338543849e+00  0  8.7600000000e+00  1.4535916264e-13
 3.2734543877e+00  1.4779428688e+05  1.2177218942e+01  1  1.2100000000e+01  1.4548444469e-13
 4.5319664448e+01  1.4783908692e+05 -3.4953910822e+01  2  1.6800000000e+01  1.4552854455e-13
-5.3330592775e+02  1.4793163856e+05  1.0549942105e+02  2  1.6800000000e+01  1.4561964973e-13
-3.1100382417e-01  1.4800796216e+05  1.3122711756e+00  1  1.2100000000e+01  1.4569478049e-13
-9.3543752311e-02  1.4812335613e+05  4.1294068810e+00  0  8.7600000000e+00  1.4580837099e-13
-3.7495907517e+00  1.4828200248e+05  1.3291202649e+01  1  1.2100000000e+01  1.4596453789e-13
 8.3463984747e+01  1.5019882966e+05 -1.2814265561e+01  1  1.2100000000e+01  1.4785140743e-13
 4.7996063576e-03  1.5031268988e+05 -3.0159476856e-03  1  1.2100000000e+01  1.4796348816e-13
 1.2230438419e+00  1.5083093867e+05  1.4691545382e+00  1  1.2100000000e+01  1.4847363736e-13
-5.9715419809e+01  1.5118196053e+05  3.3622072837e+01  0  8.7600000000e+00  1.4881917318e-13
 6.7638032749e+00  1.5138994953e+05  1.5918119808e+00  0  8.7600000000e+00  1.4902391157e-13
-2.2657436153e+02  1.5173490527e+05  2.3716561634e+02  0  8.7600000000e+00  1.4936347608e-13
-1.4710716145e+01  1.5238478237e+05  3.7726880119e+01  3  3.2200000000e+01  1.5000319640e-13
-1.9454065027e+01  1.5297230748e+05  5.8594265794e+01  2  1.6800000000e+01  1.5058153922e-13
 3.2007973942e+01  1.5351738360e+05 -9.1162216941e+00  0  8.7600000000e+00  1.5111809647e-13
-4.2560022313e+00  1.5384871415e+05  2.9180090588e+00  2  1.6800000000e+01  1.5144424873e-13
-7.0542093770e+00  1.5399287695e+05 -3.6489005342e+00  2  1.6800000000e+01  1.5158615845e-13
-1.7430948250e+01  1.5469391054e+05 -2.2283866071e+01  0  8.7600000000e+00  1.5227623575e-13
 9.8209553604e-01  1.5644455374e+05  1.4192898586e+00  1  1.2100000000e+01  1.5399951856e-13
-3.3034925718e+00  1.5720539486e+05  4.8969447489e+00  0  8.7600000000e+00  1.5474846867e-13
 1.0709743838e+01  1.5720681296e+05 -1.5133841344e+00  0  8.7600000000e+00  1.5474986460e-13
 3.2219815656e+01  1.5741127136e+05 -6.5605191191e+01  0  8.7600000000e+00  1.5495112757e-13
-3.0649105333e+01  1.5767419441e+05  3.4851033982e+01  0  8.7600000000e+00  1.5520994146e-13
 2.8123383371e+00  1.5777695345e+05  5.3569957034e+00  1  1.2100000000e+01  1.5531109451e-13
 1.0067551694e+01  1.5815600086e+05 -3.7868345480e+00  1  1.2100000000e+01  1.5568421787e-13
-4.2234477483e+01  1.5835411920e+05  1.0559602914e+02  1  1.2100000000e+01  1.5587923986e-13
-1.1917904075e+00  1.6022268077e+05  1.3983399391e+01  0  8.7600000000e+00  1.5771859813e-13
-3.8040025868e+01  1.6046714139e+05  3.5405610110e+00  0  8.7600000000e+00  1.5795923813e-13
 4.1513519868e+00  1.6046982328e+05  3.2821715919e+00  2  1.6800000000e+01  1.5796187811e-13
 1.3925911979e+01  1.6062294558e+05  9.0712435994e+00  0  8.7600000000e+00  1.5811260730e-13
 3.3878047500e+00  1.6153110521e+05  1.6999371450e+00  0  8.7600000000e+00  1.5900657350e-13
 1.1188579111e+02  1.6173551730e+05 -1.6590703714e+02  0  8.7600000000e+00  1.5920779089e-13
-4.4509623412e+01  1.6222636799e+05 -1.8968478930e+02  0  8.7600000000e+00  1.5969097019e-13
 9.6724838296e-04  1.6318561624e+05 -3.4564275427e-03  0  8.7600000000e+00  1.6063522657e-13
-3.4370304131e+01  1.6375472663e+05  4.4241601168e+00  3  3.2200000000e+01  1.6119544247e-13
-2.1777102478e-03  1.6377112893e+05 -7.7613434558e-04  1  1.2100000000e+01  1.6121158843e-13
-1.5991894018e+00  1.6456711338e+05  6.7260607147e+00  1  1.2100000000e+01  1.6199513262e-13
 8.9289664452e+01  1.6462239702e+05 -9.5819545014e+01  1  1.2100000000e+01  1.6204955225e-13
-4.4899460997e-03  1.6556600472e+05 -2.5240975234e-03  1  1.2100000000e+01  1.6297841252e-13
-2.0812164499e+00  1.6586614446e+05 -3.8916810571e+00  2  1.6800000000e+01  1.6327386145e-13
-1.6119523942e+00  1.6587709092e+05 -7.4026270100e+00  1  1.2100000000e+01  1.6328463683e-13
-2.5070762949e-03  1.6639552957e+05  3.5687122348e-03  1  1.2100000000e+01  1.6379497293e-13
-6.5347035679e-04  1.6665467580e+05 -2.8762865243e-03  3  3.2200000000e+01  1.6405006902e-13
-7.5515347325e-01  1.6670554675e+05  5.2655390919e-01  0  8.7600000000e+00  1.6410014492e-13
 1.5815816313e+01  1.6789271315e+05  1.7723971009e+01  1  1.2100000000e+01  1.6526875737e-13
 1.1155366583e+01  1.6830905072e+05  2.8803594374e+01  1  1.2100000000e+01  1.6567858810e-13
-9.1946890311e+01  1.6847276604e+05  2.9860442119e+02  0  8.7600000000e+00  1.6583974476e-13
-1.8942823494e+00  1.7039050154e+05  2.5865997803e+00  2  1.6800000000e+01  1.6772750842e-13
-9.5804865941e+00  1.7047788454e+05  1.2252866531e+01  0  8.7600000000e+00  1.6781352572e-13
 6.2488080131e+00  1.7053970757e+05  2.7356352270e+00  3  3.2200000000e+01  1.6787438253e-13
 1.9274368809e+01  1.7068841192e+05  2.0048017500e+01  0  8.7600000000e+00  1.6802076283e-13
 5.6112775959e+01  1.7090918282e+05 -2.8837390479e+01  1  1.2100000000e+01  1.6823808334e-13
 1.4268978350e+00  1.7296382976e+05  6.7458800304e+00  3  3.2200000000e+01  1.7026061869e-13
-9.8631092426e+00  1.7333981977e+05  6.9693286199e-01  1  1.2100000000e+01  1.7063073244e-13
-1.2704201801e+02  1.7347282714e+05  1.9155041248e+01  0  8.7600000000e+00  1.7076166107e-13
-2.0904127616e+01  1.7592738462e+05  1.6780068551e+01  1  1.2100000000e+01  1.7317785685e-13
-2.0567957688e+00  1.7596448542e+05  2.6865306368e-01  2  1.6800000000e+01  1.7321437781e-13
-1.2065991290e+00  1.7662936250e+05 -1.9170946581e+01  2  1.6800000000e+01  1.7386886368e-13
-3.8084943821e+00  1.7834480594e+05 -1.1172207850e+01  0  8.7600000000e+00  1.7555749686e-13
 2.3482810204e+00  1.7835471093e+05  3.4127395891e+00  0  8.7600000000e+00  1.7556724704e-13
-1.7476137480e-03  1.7894832955e+05 -2.1442618347e-03  3  3.2200000000e+01  1.7615158814e-13
-1.1422915929e+00  1.7956255048e+05  1.7246839932e+00  1  1.2100000000e+01  1.7675620955e-13
 1.3913434494e-03  1.7964171395e+05  4.3093544800e-03  3  3.2200000000e+01  1.7683413580e-13
 1.4626397164e+00  1.8004322652e+05 -1.0510034649e+00  0  8.7600000000e+00  1.7722937323e-13
-2.6300364974e+00  1.8020572918e+05 -4.7480846476e+00  0  8.7600000000e+00  1.7738933617e-13
 6.7871366235e-01  1.8237026979e+05 -1.2324495639e+01  2  1.6800000000e+01  1.7952004768e-13
-9.0908678351e+01  1.8246724120e+05  1.9654533318e+02  3  3.2200000000e+01  1.7961550354e-13
-4.4275180410e+00  1.8286349151e+05  9.8511171723e+00  1  1.2100000000e+01  1.8000556095e-13
 2.2081745787e+01  1.8296135340e+05 -6.6528855027e+01  2  1.6800000000e+01  1.8010189339e-13
-2.6792540623e-03  1.8310032060e+05 -2.2302548644e-04  3  3.2200000000e+01  1.8023868869e-13
 1.0021714594e+01  1.8356963362e+05 -8.8800424972e+00  1  1.2100000000e+01  1.8070066693e-13
 1.6106493569e-03  1.8476243732e+05  1.8374146669e-04  2  1.6800000000e+01  1.8187482858e-13
 6.7816928016e+00  1.8533505069e+05  4.0801829708e-01  2  1.6800000000e+01  1.8243849271e-13
-2.1455443422e+00  1.8550884758e+05  1.3917349060e+01  1  1.2100000000e+01  1.8260957337e-13
-1.8201042014e+02  1.8574209484e+05 -3.9524468892e+02  0  8.7600000000e+00  1.8283917527e-13
-1.8571692830e-03  1.8604400586e+05 -3.4441397472e-03  0  8.7600000000e+00  1.8313636780e-13
 8.0756803892e-01  1.8647556863e+05  3.9585766930e-02  1  1.2100000000e+01  1.8356118577e-13
 2.3754447719e+00  1.8695005666e+05  4.0434722628e-01  2  1.6800000000e+01  1.8402825814e-13
-4.4380271958e+02  1.8695503774e+05  8.2543757104e+01  1  1.2100000000e+01  1.8403316137e-13
-1.4720258067e+00  1.8723271535e+05 -1.0162714714e+00  1  1.2100000000e+01  1.8430649923e-13
-8.9670553078e+00  1.8734594802e+05 -4.0861857197e+00  0  8.7600000000e+00  1.8441796221e-13
 9.9530235084e+00  1.8785845028e+05  2.8080110080e+01  0  8.7600000000e+00  1.8492245469e-13
-8.9226193601e+00  1.8802872967e+05  2.4855255807e+01  0  8.7600000000e+00  1.8509007282e-13
 2.3295011121e+00  1.8842154787e+05 -5.1352078026e-01  1  1.2100000000e+01  1.8547675175e-13
 2.0407447395e+01  1.9047617454e+05 -8.8015702287e+00  3  3.2200000000e+01  1.8749926715e-13
 4.4566061815e+00  1.9112533240e+05  2.3363993112e+00  0  8.7600000000e+00  1.8813827947e-13
-1.3267422543e+01  1.9118001762e+05  2.5233093810e+02  2  1.6800000000e+01  1.8819211003e-13
-6.5220795713e+01  1.9227555993e+05  1.4503540410e+01  0  8.7600000000e+00  1.8927053037e-13
 3.2202014691e+00  1.9404678552e+05  2.7936115977e+00  3  3.2200000000e+01  1.9101407389e-13
 1.1612366472e+00  1.9410453948e+05  9.7051073376e-01  2  1.6800000000e+01  1.9107092523e-13
 6.3160293536e+00  1.9455405044e+05 -1.3335839337e+01  0  8.7600000000e+00  1.9151341088e-13
-5.9820319087e+00  1.9471533078e+05 -1.6482244170e+01  0  8.7600000000e+00  1.9167217061e-13
 5.7926267592e+00  1.9542136341e+05  4.1033399170e+01  1  1.2100000000e+01  1.9236716882e-13
 2.0396730396e-01  1.9549211833e+05 -2.5903616645e+00  2  1.6800000000e+01  1.9243681794e-13
-3.1460402833e-01  1.9605490895e+05  2.7281887481e-01  1  1.2100000000e+01  1.9299081283e-13
 4.3432695509e-03  1.9607220724e+05 -2.6686585777e-03  1  1.2100000000e+01  1.9300784077e-13
-6.2936281706e+00  1.9620230370e+05  4.3554361758e+01  1  1.2100000000e+01  1.9313590398e-13
-2.1447151141e-03  1.9644058753e+05  3.7730773486e-03  3  3.2200000000e+01  1.9337046373e-13
 4.1109980406e-03  1.9728006168e+05  3.5440680704e-03  2  1.6800000000e+01  1.9419681794e-13
 3.9917695842e+01  1.9784241037e+05  3.2067513501e+01  0  8.7600000000e+00  1.9475037781e-13
 4.4901559451e-01  1.9920527711e+05 -3.1450059623e-01  0  8.7600000000e+00  1.9609194463e-13
-1.4797022083e+01  1.9985917322e+05  2.3738812599e+01  0  8.7600000000e+00  1.9673562115e-13
 1.0659320111e+00  1.9986887422e+05  1.2892984073e+02  0  8.7600000000e+00  1.9674517053e-13
-5.8357461644e+00  2.0025350050e+05 -9.5569218976e-01  3  3.2200000000e+01  1.9712378558e-13
-4.8479410912e-03  2.0028045613e+05  6.5407997726e-04  2  1.6800000000e+01  1.9715031992e-13
 1.3405709494e+01  2.0053739338e+05 -1.1643121700e+01  2  1.6800000000e+01  1.9740324156e-13
 3.1221778403e-03  2.0073537853e+05  4.4429613740e-03  1  1.2100000000e+01  1.9759813244e-13
-2.9247498136e+01  2.0140297876e+05  1.8380028784e+01  0  8.7600000000e+00  1.9825529891e-13
 2.8518134625e-03  2.0234973700e+05  4.2886413421e-04  1  1.2100000000e+01  1.9918726049e-13
-3.5290817431e+01  2.0319223775e+05 -2.4658106781e+01  2  1.6800000000e+01  2.0001659399e-13
 2.9731825386e+01  2.0343810638e+05 -1.4479054669e+01  0  8.7600000000e+00  2.0025862000e-13
-2.0804963387e-03  2.0383330721e+05  3.0980354818e-03  2  1.6800000000e+01  2.0064764433e-13
 5.7033563331e-01  2.0487809329e+05 -2.3954951197e+00  0  8.7600000000e+00  2.0167610169e-13
 2.6667749325e+02  2.0626343447e+05 -2.0487417400e+02  0  8.7600000000e+00  2.0303979171e-13
 2.3720889463e+01  2.0653147761e+05 -2.4126323884e+01  2  1.6800000000e+01  2.0330364566e-13
 1.0048619308e+01  2.0677930962e+05 -8.6235189888e+00  1  1.2100000000e+01  2.0354760436e-13
-1.1684458375e+00  2.0711647612e+05  4.1960799210e-01  1  1.2100000000e+01  2.0387950136e-13
 1.2546623150e+01  2.0750999525e+05  4.0505262622e+00  2  1.6800000000e+01  2.0426687027e-13
 9.0570471106e+00  2.0751505611e+05 -6.0871469492e+00  2  1.6800000000e+01  2.0427185204e-13
 1.9786596262e+01  2.0784147287e+05 -6.8294349634e+01  0  8.7600000000e+00  2.0459316731e-13
-2.1883845824e+00  2.0812503292e+05 -5.3337828333e-01  0  8.7600000000e+00  2.0487229566e-13
 7.0724409474e+00  2.0851082065e+05 -8.9040666367e+00  1  1.2100000000e+01  2.0525205401e-13
 4.3142798204e+02  2.0952131534e+05 -6.0592833756e+02  0  8.7600000000e+00  2.0624675592e-13
 2.6742877421e+00  2.0952754490e+05  3.5907352172e+00  0  8.7600000000e+00  2.0625288812e-13
 8.2970373911e+00  2.0954898124e+05  1.8692251265e+01  1  1.2100000000e+01  2.0627398943e-13
 4.9910861120e+01  2.1024161527e+05 -1.0576298449e+02  0  8.7600000000e+00  2.0695579845e-13
 5.0829157385e+00  2.1024844879e+05 -6.5090432523e+00  2  1.6800000000e+01  2.0696252517e-13
-7.9002973115e+00  2.1156272471e+05  2.3875391625e+01  2  1.6800000000e+01  2.0825626057e-13
-8.1833520498e+00  2.1244472097e+05  8.0875738958e+01  1  1.2100000000e+01  2.0912447232e-13
-1.1657294088e+01  2.1257900221e+05  9.7148491885e+00  2  1.6800000000e+01  2.0925665492e-13
-1.1173889017e+02  2.1318643822e+05  1.7365876271e+01  1  1.2100000000e+01  2.0985459746e-13
 2.8324709196e+01  2.1364764945e+05 -1.6518210978e+01  0  8.7600000000e+00  2.1030860052e-13
 9.5079239074e-02  2.1487716702e+05  3.4196397007e+00  0  8.7600000000e+00  2.1151890225e-13
-8.0629730872e+00  2.1490521655e+05 -2.8522927942e+00  2  1.6800000000e+01  2.1154651340e-13
 2.4512692167e+01  2.1606013311e+05  2.2899298773e+02  0  8.7600000000e+00  2.1268338004e-13
 3.9895970815e+00  2.1614241810e+05 -3.5943085099e+00  0  8.7600000000e+00  2.1276437901e-13
 1.0829774733e-01  2.1648135204e+05  1.1326213037e-01  0  8.7600000000e+00  2.1309801584e-13
 5.4790906142e+01  2.1766598661e+05 -1.6003255222e+01  0  8.7600000000e+00  2.1426413603e-13
-1.6258384406e+01  2.1785453279e+05 -8.9650989828e+00  0  8.7600000000e+00  2.1444973547e-13
-7.3784725110e-01  2.1919741256e+05  1.5912795132e+00  0  8.7600000000e+00  2.1577162769e-13
-2.4155223852e+00  2.1944839386e+05 -6.6145754158e+00  0  8.7600000000e+00  2.1601868645e-13
-9.6637510911e+01  2.1960869602e+05  1.7050795744e+01  0  8.7600000000e+00  2.1617648329e-13
 6.7684422356e+01  2.1988274585e+05 -1.0815624043e+02  2  1.6800000000e+01  2.1644625007e-13
-3.3755574758e-01  2.1992036365e+05 -1.8294231663e+00  1  1.2100000000e+01  2.1648327994e-13
 8.8596885286e+00  2.2010715054e+05 -4.7844483927e+01  1  1.2100000000e+01  2.1666714758e-13
 1.1263526491e+01  2.2159755842e+05  1.3611783866e+01  1  1.2100000000e+01  2.1813426223e-13
 5.1290012763e+00  2.2174078589e+05 -5.8970069912e+00  1  1.2100000000e+01  2.1827525123e-13
 5.4638282608e+01  2.2260569172e+05  5.3450009269e+01  0  8.7600000000e+00  2.1912663965e-13
 2.4090193964e+01  2.2283466760e+05 -7.1555057150e+00  0  8.7600000000e+00  2.1935203692e-13
 6.4834391259e+01  2.2346176308e+05 -1.8999268423e+01  2  1.6800000000e+01  2.1996933167e-13
-5.8767609763e+00  2.2468918444e+05 -1.4768883221e+00  1  1.2100000000e+01  2.2117756995e-13
-6.3918167575e+01  2.2514240422e+05 -2.3398503608e+01  0  8.7600000000e+00  2.2162370647e-13
-4.0112246664e-01  2.2606321051e+05  7.7977602286e+00  1  1.2100000000e+01  2.2253012169e-13
-8.9979375294e+00  2.2633564996e+05  7.4783029833e+00  0  8.7600000000e+00  2.2279830325e-13
 1.8850941149e-01  2.2718529370e+05  2.3572914433e+00  2  1.6800000000e+01  2.2363466810e-13
-2.0882493073e+01  2.2727760744e+05 -5.7579304599e+00  2  1.6800000000e+01  2.2372553909e-13
-1.6394179795e+01  2.2801470399e+05 -2.0131730764e+01  0  8.7600000000e+00  2.2445111574e-13
-1.3176573190e-03  2.2904383597e+05  4.1334388029e-03  3  3.2200000000e+01  2.2546416366e-13
 3.7574093731e+01  2.3187147133e+05 -1.1145218496e+01  0  8.7600000000e+00  2.2824760657e-13
-7.0046207871e+01  2.3377927840e+05  6.9343455049e+01  1  1.2100000000e+01  2.3012559697e-13
-2.0577203429e+01  2.3416266940e+05 -3.2975373201e+01  1  1.2100000000e+01  2.3050299604e-13
 6.6586790489e+00  2.3426065404e+05  8.9416562918e+00  0  8.7600000000e+00  2.3059944930e-13
-5.8952913675e+00  2.3467489781e+05 -5.9338628654e+00  1  1.2100000000e+01  2.3100721896e-13
 7.0595953414e-04  2.3497018903e+05 -4.9381097825e-03  1  1.2100000000e+01  2.3129789514e-13
-2.9501085471e+00  2.3552301151e+05  4.9668725750e+00  0  8.7600000000e+00  2.3184207768e-13
-4.8111144033e-03  2.3588589295e+05 -3.9977678815e-04  1  1.2100000000e+01  2.3219928774e-13
-1.8461582707e+02  2.3622247084e+05 -2.9849339245e+01  0  8.7600000000e+00  2.3253060532e-13
-7.8976332586e+00  2.3683807312e+05  1.0202220454e+01  0  8.7600000000e+00  2.3313658650e-13
 9.5152158102e-04  2.3709694603e+05  2.2232121403e-03  1  1.2100000000e+01  2.3339141355e-13
 1.4571062184e-01  2.3709998685e+05 -3.2116565492e+00  3  3.2200000000e+01  2.3339440685e-13
-4.4735588084e-03  2.3799610064e+05  2.8971066875e-03  3  3.2200000000e+01  2.3427651548e-13
 1.2427109867e+01  2.3893350667e+05  2.8974569885e+00  0  8.7600000000e+00  2.3519927102e-13
-1.7214793725e+01  2.3949625164e+05  5.6563439960e+00  0  8.7600000000e+00  2.3575322098e-13
 1.0583868053e+01  2.3951426282e+05  1.3142519779e+00  2  1.6800000000e+01  2.3577095066e-13
-1.5887867901e+00  2.4001624527e+05  2.5227959848e+00  1  1.2100000000e+01  2.3626508775e-13
 4.9586626239e+00  2.4071557545e+05 -3.5276311099e-01  0  8.7600000000e+00  2.3695348827e-13
 1.4885368284e+01  2.4112772591e+05 -2.3843537929e+01  2  1.6800000000e+01  2.3735919732e-13
 6.4566445998e+01  2.4128692532e+05 -2.4872596968e+01  1  1.2100000000e+01  2.3751590864e-13
 1.0174457217e-02  2.4182104903e+05  3.7553138441e+00  0  8.7600000000e+00  2.3804168465e-13
 8.5565628477e-01  2.4244479468e+05  5.6130472717e+00  0  8.7600000000e+00  2.3865568193e-13
-9.7405022558e+00  2.4268952001e+05 -1.4433650763e+00  1  1.2100000000e+01  2.3889658251e-13
 6.1449089863e+00  2.4282888584e+05 -1.5158043138e+01  0  8.7600000000e+00  2.3903377022e-13
 1.1906388387e+02  2.4368318276e+05  1.3007896966e+02  2  1.6800000000e+01  2.3987471554e-13
 1.6720966514e-03  2.4370860294e+05  2.9284194149e-03  0  8.7600000000e+00  2.3989973843e-13
-8.2050118620e+01  2.4386270800e+05  2.4411774367e+01  1  1.2100000000e+01  2.4005143502e-13
-2.7224294737e+01  2.4394910915e+05  2.6520016260e+01  1  1.2100000000e+01  2.4013648582e-13
 2.7589794773e+00  2.4406345403e+05 -7.8714151391e+00  3  3.2200000000e+01  2.4024904364e-13
-6.7198995110e+00  2.4412479280e+05 -1.4026487389e+00  2  1.6800000000e+01  2.4030942376e-13
-2.0548942066e-03  2.4452267542e+05  3.3930695841e-03  1  1.2100000000e+01  2.4070108796e-13
-4.8600750072e+00  2.4475865106e+05  1.2338131585e+01  3  3.2200000000e+01  2.4093337560e-13
-7.9073871522e+00  2.4484195084e+05 -2.1610855086e+01  2  1.6800000000e+01  2.4101537350e-13
 3.2335996795e-01  2.4596331724e+05 -3.6332680453e-01  1  1.2100000000e+01  2.4211921432e-13
 1.1357535765e+01  2.4629307117e+05 -1.4871165571e+01  1  1.2100000000e+01  2.4244381462e-13
 6.8315223934e+00  2.4640887933e+05  1.0366300418e+01  2  1.6800000000e+01  2.4255781284e-13
-4.4706535499e-01  2.4728414864e+05  3.5172319677e-01  1  1.2100000000e+01  2.4341940276e-13
-2.3438341161e+01  2.4816897158e+05 -1.5575163552e+02  0  8.7600000000e+00  2.4429039701e-13
 5.1521222793e+00  2.4825971445e+05 -2.3793885682e+01  0  8.7600000000e+00  2.4437972168e-13
-4.1935306837e+01  2.4867686012e+05  1.6061219777e+01  2  1.6800000000e+01  2.4479034789e-13
 2.9655016989e+00  2.4969325250e+05  7.2113918926e+00  0  8.7600000000e+00  2.4579085530e-13
 5.0443467061e+00  2.4972772452e+05 -2.0099839375e+01  0  8.7600000000e+00  2.4582478858e-13
-2.6639935794e+01  2.5079352884e+05 -6.0356056908e-01  3  3.2200000000e+01  2.4687393568e-13
-1.9437413707e+00  2.5082638062e+05 -2.7593256275e+00  2  1.6800000000e+01  2.4690627403e-13
-2.7044001031e+00  2.5222500581e+05 -2.6669821416e+00  1  1.2100000000e+01  2.4828304044e-13
-2.0572956683e+01  2.5288816602e+05  4.2670961714e+01  2  1.6800000000e+01  2.4893583627e-13
 2.6719135257e+01  2.5376643637e+05 -1.1753566083e+00  3  3.2200000000e+01  2.4980038035e-13
-2.6794999361e-03  2.5426037003e+05 -4.3554267191e-03  1  1.2100000000e+01  2.5028659443e-13
 5.2299420571e+00  2.5462990129e+05  1.6980428122e+01  0  8.7600000000e+00  2.5065035037e-13
-3.1946732460e+01  2.5480390276e+05 -2.6865710224e+00  1  1.2100000000e+01  2.5082163242e-13
-1.6568681163e-03  2.5532790317e+05  3.0175692672e-03  2  1.6800000000e+01  2.5133744335e-13
-2.5361092309e+00  2.5570061027e+05 -1.6494858034e+01  1  1.2100000000e+01  2.5170432550e-13
-8.3232860439e-01  2.5699986919e+05  1.1021837545e-01  2  1.6800000000e+01  2.5298327860e-13
-8.3156747449e+00  2.5766520326e+05  6.2802567438e+00  3  3.2200000000e+01  2.5363821432e-13
 1.2598560063e+01  2.5796156585e+05  1.1337033883e+01  1  1.2100000000e+01  2.5392994513e-13
 1.8354000474e+01  2.5838061899e+05  2.8900568549e+00  2  1.6800000000e+01  2.5434244899e-13
 4.7347208101e+01  2.5841307635e+05 -1.9855099806e+00  3  3.2200000000e+01  2.5437439908e-13
 1.7170664242e+02  2.5879472276e+05 -1.0121673447e+02  0  8.7600000000e+00  2.5475008082e-13
-3.7133261835e-03  2.5887689172e+05  1.2683425337e-04  3  3.2200000000e+01  2.5483096558e-13
 1.7032964559e-03  2.5919777627e+05 -2.6964659885e-03  2  1.6800000000e+01  2.5514683511e-13
-2.4120236631e+00  2.5984455243e+05  3.6767817276e+00  2  1.6800000000e+01  2.5578350295e-13
 2.3831306952e+02  2.6056484241e+05 -1.0365776819e+02  0  8.7600000000e+00  2.5649253569e-13
 1.5742281475e-02  2.6061707705e+05  1.3262927040e+01  1  1.2100000000e+01  2.5654395397e-13
 3.1253694208e+02  2.6079725447e+05 -3.9023156094e+01  0  8.7600000000e+00  2.5672131543e-13
-7.3551712742e+00  2.6086460492e+05 -2.6185859062e-01  1  1.2100000000e+01  2.5678761329e-13
 2.9737523783e+00  2.6126359789e+05  2.6398487127e+00  1  1.2100000000e+01  2.5718037048e-13
 4.9613124481e-04  2.6167297645e+05 -1.5221684410e-03  1  1.2100000000e+01  2.5758335097e-13
-1.7256760198e-01  2.6167852456e+05 -1.6523537056e+00  1  1.2100000000e+01  2.5758881236e-13
-3.0849876758e-03  2.6308343747e+05  6.1213264969e-04  4  4.0000000000e+01  2.5897176822e-13
 7.5899892355e+01  2.6400839206e+05  1.3794670419e+02  0  8.7600000000e+00  2.5988226691e-13
 1.2836240328e+00  2.6411680107e+05  3.2536042026e+01  0  8.7600000000e+00  2.5998898163e-13
-2.2169176005e+00  2.6493168475e+05  1.5597468987e+00  0  8.7600000000e+00  2.6079112968e-13
-2.0547591082e+02  2.6556753401e+05 -8.7486884438e+02  0  8.7600000000e+00  2.6141704140e-13
-5.5836352316e-01  2.6725651622e+05 -2.1890222865e+01  2  1.6800000000e+01  2.6307962690e-13
-1.8865566919e-03  2.6734019180e+05  2.6416791871e-03  1  1.2100000000e+01  2.6316199473e-13
-6.3167321440e-01  2.6737331578e+05 -2.0020440425e-02  1  1.2100000000e+01  2.6319460103e-13
-1.2979017647e-03  2.6791013326e+05 -3.8349584857e-03  1  1.2100000000e+01  2.6372302872e-13
-9.9938709964e+00  2.6793930103e+05  1.0460003913e+01  2  1.6800000000e+01  2.6375174063e-13
 6.4839511798e-01  2.6918899383e+05 -5.4045786266e-02  0  8.7600000000e+00  2.6498190228e-13
