 x                 y                 z               Event            Energy              Time
 1.8461648973e+01  8.4943299891e+05  3.8543938963e+01  7  1.2100000000e+01  8.3615741009e-13
-9.2989645684e+00  8.5153927494e+05 -1.7212040521e+00  7  8.7600000000e+00  8.3823076762e-13
 6.5299811278e+01  8.5235291614e+05 -7.6865763353e+01 12  6.3994411202e-01  8.3903169262e-13
-8.6638274295e+00  8.5629755262e+05 -3.3237608608e+01  7  1.2100000000e+01  8.4291467930e-13
 6.6134922844e+01  8.5730086917e+05  9.8609134671e+00  7  8.7600000000e+00  8.4390231526e-13
 6.6226995785e+00  8.5795877390e+05  5.5272406559e-01 12  1.5986650301e+00  8.4454993775e-13
 8.1248535620e-01  8.5894234601e+05 -4.6467030016e+00 12  1.0261062742e+00  8.4551813784e-13
-2.0543788123e-01  8.5981854759e+05 -2.5393387804e+00 12  1.7618199657e+00  8.4638064547e-13
-9.1756892949e+00  8.6024726178e+05 -5.7687721966e+00 12  9.9447213950e-01  8.4680265939e-13
-4.4878708739e-01  8.6080347517e+05 -2.0630874170e+01  7  1.2100000000e+01  8.4735017985e-13
-2.6625136536e+01  8.6085391092e+05 -3.3593887137e+00 12  1.1739911887e+00  8.4739982735e-13
 1.7441282476e+00  8.6254474171e+05 -2.0963864886e+00  9  1.4504430595e+01  8.4906423254e-13
-1.4998960910e+00  8.6283505926e+05  1.2107798342e+00 12  3.6005044924e-01  8.4935001279e-13
-1.2353432998e+01  8.6298384152e+05 -9.4422061233e+00 12  6.8985891582e-01  8.4949646976e-13
-6.6293006679e+01  8.6846962213e+05  7.5784791405e+01 12  4.1301251534e+00  8.5489651440e-13
-1.4867349226e+01  8.6874651288e+05 -5.7892180743e+01 12  8.0865777869e-01  8.5516907768e-13
-1.9913277638e+01  8.6951898631e+05 -1.2776987928e+01  7  1.6800000000e+01  8.5592947831e-13
 2.5457608110e+00  8.6975266070e+05 -3.2003623725e+01  7  1.6800000000e+01  8.5615950066e-13
 2.7620757685e+01  8.7120181263e+05  8.0886417034e+00 12  1.7481010499e+00  8.5758600414e-13
-1.9972912952e+02  8.7263845483e+05 -3.6747401790e+02 12  1.1233401388e+00  8.5900019339e-13
 1.2164812084e+00  8.7441303663e+05  5.6356275696e+00  7  1.2100000000e+01  8.6074704067e-13
-1.0257529516e+01  8.7733858793e+05  1.0375176088e+01  1  9.0914187022e+00  8.6362686922e-13
 1.2840428513e+01  8.7747170288e+05  7.6038214841e+01 12  1.5116172467e+00  8.6375790374e-13
-1.8425562538e+01  8.7747809223e+05 -5.9957093948e+01 12  2.7151624659e+00  8.6376419324e-13
 2.0349899632e+01  8.8089444782e+05 -2.0543457076e+01  7  1.2100000000e+01  8.6712715541e-13
-1.2436683588e+01  8.8597954184e+05 -2.4134627873e+00 12  6.3605544539e-01  8.7213277569e-13
 1.4467166075e-01  8.8747799950e+05  3.9318346055e-01  7  1.2100000000e+01  8.7360781431e-13
 2.8775485593e+01  8.8779530142e+05 -1.3336621752e+01 12  1.0779373697e+00  8.7392015718e-13
 2.5842307115e+00  8.8971032269e+05  1.6904966941e+00  7  8.7600000000e+00  8.7580524904e-13
 9.3282422846e+00  8.9518612134e+05  1.7987901373e+01 12  3.4183556151e+00  8.8119546772e-13
 5.3776982898e+00  8.9544256469e+05 -8.1901574594e+00  7  1.6800000000e+01  8.8144790318e-13
 5.3776982898e+00  8.9544256469e+05 -8.1901574594e+00 12  1.4974736312e+00  8.8144790318e-13
 2.7017629889e+00  8.9763180513e+05 -3.9928169146e+00  7  1.2100000000e+01  8.8360292849e-13
-1.6881027619e+01  8.9776290564e+05 -8.4287106812e+01  7  1.6800000000e+01  8.8373198006e-13
-5.2739704113e+01  8.9780256058e+05 -4.6565249534e+01  7  8.7600000000e+00  8.8377101524e-13
 7.1406144208e+00  9.0158537273e+05  2.1104981835e-01  7  1.2100000000e+01  8.8749470671e-13
-9.2370504867e-01  9.0203839058e+05 -1.5441717209e+00  7  8.7600000000e+00  8.8794064445e-13
 3.0401611334e+01  9.0576128821e+05 -2.7503670171e+01  7  1.2100000000e+01  8.9160535779e-13
-5.2186096811e+01  9.0674127881e+05 -1.0307868398e+01  7  8.7600000000e+00  8.9257003234e-13
-2.8137244395e+00  9.0696122907e+05  1.5767119816e+00  7  1.6800000000e+01  8.9278654506e-13
-9.2908512344e+01  9.0728607032e+05  3.6944376765e+01 12  5.5040026122e-01  8.9310630943e-13
 2.0221429895e+02  9.0871688267e+05 -1.8657840424e+02  2  1.1398905488e+01  8.9451475995e-13
-3.7829327412e+00  9.0921921612e+05  1.8321441709e+00 12  1.6091438009e+00  8.9500924256e-13
-1.0984436430e+01  9.0962853093e+05 -7.9526846487e+01 12  2.3305086684e+00  8.9541216028e-13
-1.1320145851e+01  9.1063583127e+05  3.9272856440e+00 12  1.3246300917e-01  8.9640371776e-13
-4.2130550928e+01  9.1070423255e+05 -3.6929202735e+01 12  1.4574474908e+00  8.9647105001e-13
 1.5513571746e+00  9.1111990901e+05  1.2207975772e+00  7  8.7600000000e+00  8.9688022996e-13
 1.3876226024e+00  9.1371908406e+05  2.7253274334e+00 12  1.9943200764e+00  8.9943878312e-13
-2.6531042503e+00  9.1405257316e+05 -7.3356614597e+00 12  1.8663899856e+00  8.9976706020e-13
 9.2326466546e-01  9.1489964498e+05 -2.7921391768e+00 12  1.0923999825e+00  9.0060089332e-13
 5.3483641729e+01  9.1680852852e+05 -7.7685980133e+00 12  3.1852790419e-02  9.0247994337e-13
 2.1377192951e-01  9.1927881949e+05  4.2085457744e+00  7  1.2100000000e+01  9.0491162675e-13
-1.2316011337e+01  9.2043281377e+05 -2.8269607946e+00  0  8.1792456561e+00  9.0604758552e-13
 3.8677223461e+00  9.2314641162e+05  2.3458900032e+00  7  8.7600000000e+00  9.0871877319e-13
 9.4518033753e+00  9.2392730128e+05 -5.0804670763e+00 12  1.1329160466e+00  9.0948745851e-13
 4.6341829140e+00  9.2485233014e+05 -3.4062786004e+00  7  1.6800000000e+01  9.1039803031e-13
 6.5298434622e+01  9.2599910051e+05  6.2572471532e+00 12  1.5719419118e+00  9.1152687807e-13
-2.6818195469e+01  9.2813963292e+05 -2.0240118197e+01  7  1.6800000000e+01  9.1363395660e-13
 1.0420838059e+02  9.2911085598e+05  3.5464701266e+00 12  1.8419138831e+00  9.1459000064e-13
 4.6304079707e+01  9.3143376758e+05 -3.3116912124e+00  7  1.2100000000e+01  9.1687660801e-13
 1.8225320635e+02  9.3238796146e+05 -4.2084518977e+01  3  8.7600000000e+00  9.1781588901e-13
-6.8317676563e+00  9.3301214452e+05 -2.7471832124e+00  7  1.2100000000e+01  9.1843031687e-13
-2.8784098899e+00  9.3471488459e+05  2.6032998081e+02  7  1.6800000000e+01  9.2010644521e-13
 1.5579804199e+00  9.3543900408e+05 -1.8046657161e+00 12  3.8048390714e+00  9.2081924761e-13
 7.0232907317e+00  9.4393971005e+05  9.1620934426e+00  7  1.6800000000e+01  9.2918709805e-13
 1.4034594645e+02  9.4876912796e+05  1.7898229532e+02 12  1.0538405843e+00  9.3394103811e-13
-1.8577582841e+02  9.4944313260e+05  1.9324164725e+01  7  1.6800000000e+01  9.3460450889e-13
-7.0816554600e+00  9.5020705653e+05  1.5157422609e+01 12  1.4376755425e+00  9.3535649363e-13
-2.2064325407e-02  9.5095878898e+05  2.0055604130e-01 12  1.5241963788e+00  9.3609647743e-13
-4.2440169574e+00  9.5505275795e+05  1.0583568906e+00 12  1.2724927285e+00  9.4012646273e-13
 1.1052832247e+01  9.6130735410e+05 -5.3564570068e+00  7  1.6800000000e+01  9.4628330727e-13
-8.0521652241e+00  9.6610901586e+05  1.6030198297e+01 12  1.5959295528e+00  9.5100992498e-13
 8.3550053746e+00  9.6901621661e+05  4.6717518002e+00 12  2.4787874480e+00  9.5387168977e-13
-2.7557810011e-01  9.7010659317e+05  1.7642538761e+01  7  1.2100000000e+01  9.5494502509e-13
 1.2372075185e+01  9.7132783946e+05  2.0391611743e+01  7  1.2100000000e+01  9.5614718481e-13
 2.9506391772e+01  9.7223208703e+05 -2.1540598566e+01 12  1.0829104050e+00  9.5703730011e-13
-1.2978415399e+02  9.7497440145e+05 -4.0100498438e+01 12  5.4699945779e-01  9.5973675554e-13
-4.8115546631e-01  9.7789669361e+05  3.1601256094e+00 12  1.6605060686e+00  9.6261337588e-13
-6.7580372721e+00  9.7803550580e+05  1.5109786743e+01  7  8.7600000000e+00  9.6275001861e-13
-4.1021936181e+01  9.8096544117e+05  2.3905693206e+02 12  1.8862794624e+00  9.6563416271e-13
-1.4793242552e+02  9.8120401097e+05  1.0771527948e+02 12  1.6305928564e+00  9.6586900395e-13
-2.7052336805e+00  9.8255703691e+05 -3.1622497071e+00  7  8.7600000000e+00  9.6720088377e-13
 1.1001509018e+01  9.8308050711e+05  4.9783826375e+01  1  7.9254219235e+00  9.6771617277e-13
 1.1215757566e+00  9.8317180102e+05  9.8426830796e+00  7  1.6800000000e+01  9.6780603988e-13
-1.1485277623e-01  9.8453434689e+05  1.6886126224e+00  7  1.2100000000e+01  9.6914729084e-13
 1.8653847971e+01  9.8461545685e+05 -4.5196243035e-01  7  1.2100000000e+01  9.6922713315e-13
 4.6225525470e+01  9.8472372787e+05  4.7924737453e+00 12  7.7996464310e-01  9.6933371202e-13
-2.8286289899e-01  9.8624030325e+05 -1.3820399486e+00 12  5.4375313257e-01  9.7082658520e-13
 5.3316152101e-01  9.8898040689e+05 -8.4154767425e+00 12  2.8037576988e-01  9.7352386441e-13
 7.1212666952e+00  9.8956413074e+05  1.6786918920e+01 12  2.4097890114e+00  9.7409846538e-13
 1.2766426240e+00  9.9099964480e+05  3.6250929508e+00 12  7.3302740356e-01  9.7551154413e-13
 9.6580762243e+00  9.9169434304e+05  4.8960050081e+00  1  8.3147813714e+00  9.7619538509e-13
 4.5613582088e-01  9.9244791504e+05 -1.6702527541e+00  7  1.6800000000e+01  9.7693717969e-13
-1.1086112150e+02  9.9335574107e+05 -1.0251080077e+01  7  1.2100000000e+01  9.7783081752e-13
-1.9236986332e+00  9.9374000137e+05  8.0230371993e-01  7  8.7600000000e+00  9.7820907231e-13
 7.5435378760e+01  9.9426981388e+05  6.2822874075e+00  7  8.7600000000e+00  9.7873060450e-13
-4.4442483850e+00  9.9714353023e+05  4.5292060799e+00 12  1.2736623024e-02  9.8155940821e-13
 9.2832646160e+00  9.9749687996e+05  1.2354429508e+01 12  3.7161525778e+00  9.8190723552e-13
 2.4042811778e+01  9.9768259696e+05 -3.7874463403e+00 12  7.6591900131e-01  9.8209004999e-13
 8.4388797486e+00  9.9850560677e+05 -4.7902187469e+00  3  8.7600000000e+00  9.8290019718e-13
 8.4388797486e+00  9.9850560677e+05 -4.7902187469e+00 12  1.6689636227e+00  9.8290019718e-13
 3.8360254586e+00  5.0180952679e+02  2.6573477904e+01 10  1.2868406087e+00  4.1205407751e-15
 2.1720786530e+00  5.0243766704e+02  2.5946101276e+01 11  5.2430706235e-02  4.1205407751e-15
-1.2402409375e+01  3.8167809766e+03 -3.9549610556e+01  1  8.3718993183e+00  1.3527985520e-14
-1.7886416435e+01  3.8260953664e+03 -4.5708056540e+01 10  1.8444129422e+00  1.3527985520e-14
 4.8534899287e+00  5.2968242030e+03 -1.8225432952e+01 11  1.7215773832e+00  5.2140413817e-15
 4.2511074165e+01  6.1990884088e+03 -4.1690498846e+01  3  8.7600000000e+00  7.5613020454e-15
 4.2744703444e+01  6.2003495427e+03 -4.2523193335e+01 10  8.8289171121e-01  7.5613020454e-15
 4.2511074165e+01  6.1990884088e+03 -4.1690498846e+01 11  2.5075373516e-01  7.5613020454e-15
 4.7884842373e+00  6.5348759948e+03  6.0327605342e+00 12  7.5413100267e-01  6.6046917758e-15
 5.2226335787e+01  7.3524945828e+03  7.5186633365e+00 11  5.5819318984e+00  7.2375841720e-15
-5.3500272063e+01  7.5439586729e+03 -6.2312719473e+00 10  6.7314714184e+00  2.4455239386e-14
 2.2071807400e+01  8.5106507123e+03 -1.6140768865e+01 12  1.5547172766e+00  1.0312821643e-14
 2.4557420030e+01  8.5092905950e+03 -1.5961298766e+01 10  1.9292694877e+00  1.0312821643e-14
-4.7115227889e+01  8.5302267361e+03 -3.3530369608e+01 11  2.1393800884e+00  8.3969098261e-15
-5.8505242363e+00  1.0603867506e+04 -3.3926685364e+01 10  4.2257624003e+00  1.0950571345e-14
-3.7907890711e+00  1.0606880274e+04 -3.6345218788e+01 11  2.2767203327e+00  1.0950571345e-14
-8.1922118787e+00  1.0606145264e+04 -2.8917174389e+01 11  6.5951351037e+00  1.0531392377e-14
-3.4564927321e+01  1.0846887021e+04 -3.0628996856e+01 11  6.1729278329e+00  1.0677363572e-14
-1.6623483358e+01  1.1365267445e+04  2.9668252406e+00 12  4.0136836967e+00  1.2008240220e-14
-4.3407364765e+01  1.1347975144e+04  2.6188782480e+01 10  6.6918398134e+00  2.5364339703e-14
-4.8992855894e+00  1.1383198419e+04 -2.4211744690e-01 11  2.5639008928e+00  1.1347122105e-14
 5.9082967185e+00  1.2544153635e+04  1.2999237814e+01 11  2.6349023843e+00  1.2348104005e-14
 3.4799283311e+01  1.2755202585e+04 -3.6353380194e+01 10  6.3762791937e+00  5.3922556835e-14
-3.7790409124e+01  1.3486909576e+04 -8.0044320746e+00 10  6.6408093385e+00  3.1884237540e-14
-2.6197638442e+01  1.4606362165e+04  2.8644637624e+00 11  2.9511897813e+00  1.4378082761e-14
-5.6908955967e+00  1.5581680941e+04  1.4559096772e+01  7  8.7600000000e+00  1.5866862083e-14
-2.0716964757e+01  1.5555613036e+04  5.1664150152e+01 12  2.0488716078e+00  3.0014430555e-14
-2.2576288842e+01  1.5553924079e+04  5.2446490269e+01 10  2.7221316056e+00  3.0014430555e-14
-1.0444746114e+01  1.5603241376e+04  2.5687253637e+01  1  8.2277390883e+00  1.9227264489e-14
-9.7511834920e+00  1.5599104067e+04  2.4477345499e+01 10  5.4115466681e+00  1.9227264489e-14
-7.1287328238e+00  1.5583581081e+04  3.8962410960e+00 11  5.9373448358e+00  1.5568299681e-14
 1.5036022359e+01  1.6074192987e+04 -8.9285778507e+00 11  3.6238609352e+00  1.5822973201e-14
 3.6711382970e+01  1.6267838567e+04  4.0212115779e+01 11  6.4882596508e+00  2.1786081631e-14
-3.9453226726e+01  1.7559399372e+04 -1.5467562439e+01 11  2.4144770197e-01  1.7284967644e-14
-7.0796729418e+00  1.7654440139e+04  1.4222580210e+01 10  5.9162467075e-01  1.8296773236e-14
-5.6202437628e+00  1.7657519565e+04  1.3684443506e+01 11  2.7432010587e-01  1.8296773236e-14
 1.3438453341e+01  1.8745472240e+04 -3.6547078432e+01 10  6.7542059828e+00  4.8957385891e-14
-4.4166821188e-03  1.8733977302e+04 -6.6916570864e+00 11  4.5845975490e+00  1.8611434445e-14
-7.9601483305e+00  1.8735312185e+04 -1.6625441464e+01  0  7.7266372152e+00  3.1678957695e-14
-7.8676284392e+00  1.8734200734e+04 -1.3858029968e+01 10  2.4855745815e+00  3.1678957695e-14
 4.1448207055e+00  1.8740347733e+04 -1.7818407518e+01 11  3.1889270813e+00  1.8673825804e-14
 8.5934020860e-01  1.8736542275e+04 -5.4398509928e-01 11  5.3775319493e+00  1.8453004159e-14
-8.6411756555e+01  1.8918748357e+04  2.3583988960e+01 11  2.2936616194e+00  1.8623071683e-14
-2.2099928065e+01  1.9297414376e+04  2.3109502686e+01 10  6.7114474674e+00  3.6355584327e-14
-8.0959625805e-02  1.9651460617e+04 -9.7010465099e-01 11  3.4462533946e+00  1.9344332554e-14
 3.0518829889e+01  2.0958540634e+04 -1.5322224192e+01 12  1.4173664399e+00  2.1157003409e-14
-4.5444224579e-01  2.1034707283e+04  7.3927220230e+00 10  4.9036703636e+00  2.1098835675e-14
-6.9847137267e-01  2.1035958476e+04  7.3657312536e+00 11  5.0630651179e-02  2.1098835675e-14
-3.2357394293e+00  2.2291757507e+04  1.1979090570e+01 11  6.1174959925e+00  2.1943364865e-14
-1.4478223898e+01  2.3158540320e+04  4.7657073454e+01 12  1.4747314098e+00  2.9056261630e-14
-1.5839872826e+01  2.3156089401e+04  4.5966650110e+01 10  4.9248388033e+00  2.9056261630e-14
-1.7613082008e+00  2.3279608363e+04  1.5989803496e+00 10  4.1794654951e+00  2.3041871686e-14
 5.8760569375e-01  2.3278896676e+04  3.1926334275e+00 11  3.7992942871e-01  2.3041871686e-14
 1.8390510692e+01  2.4018756346e+04  7.8752329090e+00 12  8.4773646779e-01  2.4183135584e-14
 1.6033615769e+01  2.4017716765e+04  6.0769301216e+00 10  2.3873380724e+00  2.4183135584e-14
-1.1014542993e+00  2.4575623401e+04  3.4605858435e+00 11  5.2854165058e+00  2.4191536756e-14
-3.1348178928e+01  2.4843184602e+04  2.1381358196e+01  1  8.5760349383e+00  2.4883955186e-14
-3.3192814672e+01  2.4840486789e+04  2.3056102921e+01 10  5.7728819937e+00  2.4883955186e-14
 5.1904030747e-02  2.4842522195e+04  5.6056850681e+00  7  1.6800000000e+01  2.4521513155e-14
 1.7016857690e+00  2.4838326576e+04  7.3696497172e+00  7  1.2100000000e+01  2.4586817545e-14
 5.6976932781e+00  2.4832449629e+04 -1.6609741871e+00 10  6.1897029230e+00  2.5615446308e-14
 5.5112386236e+00  2.4831343414e+04 -1.3711836233e+00 11  3.2282704202e+00  2.5615446308e-14
 1.7016857690e+00  2.4838326576e+04  7.3696497172e+00 11  6.2640022898e+00  2.4586817545e-14
-2.8296515531e+01  2.4780777051e+04  1.3073277880e+01 10  6.7452157155e+00  6.2304341177e-14
 4.1934425046e+00  2.5029173634e+04 -4.2476922270e+01 10  6.7818337992e+00  5.1712024887e-14
 8.0189881725e+00  2.5047569596e+04  9.5925344730e+00 12  8.5946538232e-01  2.6328109976e-14
 6.8268796534e+00  2.5046971644e+04  1.1185198873e+01 10  2.9946595033e+00  2.6328109976e-14
 2.3253958321e-01  2.5639893187e+04  4.1652014266e+00 11  8.2460522069e-01  2.5239173319e-14
 1.7168762928e+02  2.7346942215e+04  1.9105241001e+01 12  2.3248632103e+00  2.9373419270e-14
 1.7000997895e+02  2.7344840630e+04  1.7431741392e+01 10  6.0748622522e+00  2.9373419270e-14
-5.4772950387e+01  2.8306931767e+04  1.1575840390e+01 10  6.7938171845e+00  4.8959491069e-14
 3.4941944397e+00  2.8511765764e+04  7.9507530678e+00 10  5.8536586358e+00  2.8878983311e-14
 9.6322672124e-01  2.8510056444e+04  7.5578336352e+00 11  2.6271364721e+00  2.8878983311e-14
-3.4365385656e+01  2.8746855172e+04 -2.7228200439e+01 11  6.0533385368e+00  2.8297577325e-14
 5.5684638641e-01  2.9589600860e+04  4.2574178762e-01 11  3.2539106244e+00  2.9127151938e-14
-1.1165456080e+01  3.0861178111e+04 -2.7536575413e+01 12  1.6304070367e+00  3.0609884949e-14
-4.5500750172e+01  3.0919872195e+04 -4.4724353233e+01 12  1.6862915634e+00  3.1271557335e-14
-7.0305125023e+01  3.0918178472e+04 -8.4692808739e+00 12  2.8064657024e-01  3.1536328813e-14
-9.5727606467e+01  3.0948919710e+04 -2.4815775836e+01  7  1.6800000000e+01  3.2464010620e-14
-1.0194392477e+02  3.0946773499e+04 -1.2390459140e+01  7  1.6800000000e+01  3.2475823685e-14
-1.1408941720e+02  3.0998587318e+04 -3.7012909584e+01  7  1.6800000000e+01  3.3652042184e-14
-9.4344896026e+01  3.1042052296e+04 -6.4130230260e+01 12  4.3599260123e-01  3.8401368737e-14
-1.0328027320e+02  3.1037460924e+04 -6.3665212260e+01 10  4.8370067508e+00  3.8401368737e-14
-1.2923681055e+02  3.1009550627e+04 -7.4671174404e+01 10  6.6345897394e+00  3.5922932985e-14
-1.1408941720e+02  3.0998587318e+04 -3.7012909584e+01 11  3.5072951509e+00  3.3652042184e-14
-1.0786743587e+02  3.0971275651e+04 -2.0649169524e+01 11  5.1786241646e+00  3.2910602995e-14
-1.0211772381e+02  3.0962034905e+04 -2.9285947057e+01 11  5.6766080697e+00  3.2753707193e-14
-1.0222040335e+02  3.0963497890e+04 -2.2147203969e+01 11  6.9959154132e-01  3.2741634928e-14
-1.0194392477e+02  3.0946773499e+04 -1.2390459140e+01 11  3.4280857988e+00  3.2475823685e-14
-9.5727606467e+01  3.0948919710e+04 -2.4815775836e+01 11  2.4769609660e+00  3.2464010620e-14
-7.7694283215e+01  3.0943303973e+04 -1.8949370141e+01 11  6.4147369775e+00  3.2371836685e-14
-9.5457620290e+01  3.0940698149e+04 -2.0920845989e+01 11  7.9130890643e-02  3.2334380534e-14
-1.1236664534e+02  3.0961525363e+04 -1.4060271218e+01 10  2.1526090368e+00  3.4103790916e-14
-1.1229272667e+02  3.0962019949e+04 -1.4134068998e+01 11  5.6702629429e-02  3.4103790916e-14
-9.8982236279e+01  3.0955506155e+04  2.8565012498e+00 11  5.7102429965e+00  3.2050988085e-14
-7.1349934672e+01  3.0926673064e+04 -8.5031160150e+00  1  7.9139716860e+00  3.5042459246e-14
-7.4677105070e+01  3.0924621440e+04  1.3551119404e+00 10  1.1730417502e+00  3.5927562341e-14
-7.4211346537e+01  3.0923462135e+04  3.2186331725e+00 11  3.6079089334e-01  3.5927562341e-14
-9.7734269973e+01  3.0947326130e+04 -1.7042403152e+01  7  1.2100000000e+01  3.1935769771e-14
-1.0533262053e+02  3.0950624321e+04 -1.0814702981e+01  1  8.0679650544e+00  3.2410991386e-14
-7.3478516568e+01  3.0964167514e+04 -3.6709846979e+01 10  6.7444575064e+00  4.6648909597e-14
-1.4304464063e+02  3.0912758338e+04  1.0543881412e+01 10  6.6615981023e+00  4.8814523672e-14
-9.2781849414e+01  3.0935902256e+04 -2.1709556767e+01 11  4.3547599027e+00  3.1819186309e-14
-6.5814120413e+01  3.0908305587e+04 -5.0699478963e+01 10  6.2856138612e+00  4.6084112787e-14
-8.8399472207e+01  3.0940264823e+04 -3.3035108827e+01 11  5.9897284491e+00  3.1718159960e-14
-2.5147773596e+01  3.0958131678e+04 -4.7282303463e+01 11  4.6617726092e+00  3.1299240009e-14
-3.6235195605e+01  3.0921502180e+04 -5.6933668311e+01 12  1.0298587537e+00  3.1335544549e-14
-9.6668059193e+01  3.0944542651e+04 -7.0518829291e+01  1  8.2317111308e+00  4.0754225008e-14
-9.3371627795e+01  3.0943890498e+04 -7.0985001496e+01 10  1.5916801718e+00  4.0754225008e-14
-2.7969402648e+01  3.0820939805e+04  1.6278177732e+01  0  8.1576599501e+00  3.3354646338e-14
-2.1822705635e+01  3.0821986283e+04  1.8715666055e+01 10  2.0944476174e+00  3.3354646338e-14
-1.9865571165e+01  3.1188447164e+04 -2.3378443529e+01  7  8.7600000000e+00  3.1700811096e-14
-3.1202305273e+01  3.1184019627e+04 -2.0646679083e+01  7  1.6800000000e+01  3.1963047283e-14
-2.0441700029e+01  3.1186633466e+04 -1.7018828210e+01  0  8.2707591370e+00  3.2752399849e-14
-2.1885577448e+01  3.1185944841e+04 -1.5846784430e+01 10  2.0907544728e+00  3.2752399849e-14
-3.1202305273e+01  3.1184019627e+04 -2.0646679083e+01 11  4.8046177367e+00  3.1963047283e-14
-1.7173325665e+01  3.1174367500e+04 -1.2852291193e+01  0  8.2085569433e+00  3.4026985237e-14
-1.1236567398e+01  3.1169415370e+04 -2.4640872308e+01 10  3.7195905014e+00  3.4026985237e-14
 1.7984242496e+01  3.1973344515e+04 -1.7201940672e+00 10  6.4609375959e+00  4.9711332573e-14
-4.0819240831e+00  3.1927029879e+04 -4.8374557251e+00 11  6.7250703132e+00  3.2301292753e-14
 4.1885155451e+00  3.1935553600e+04  1.0786261174e-01 11  2.1678007987e+00  3.1791973545e-14
-2.5339675390e+00  3.2837777842e+04 -1.0054049282e+00 11  5.8120055148e+00  3.2324563926e-14
-1.3827232990e+00  3.3281200575e+04 -7.5196017152e+00 11  3.0487078169e+00  3.2761056508e-14
 4.0790243203e+00  3.3872727421e+04 -2.1338929750e+01  0  8.3431685979e+00  3.7172489666e-14
 1.0776958861e+01  3.3878741953e+04 -1.8984856087e+01  0  8.3037833605e+00  3.9384630252e-14
 1.0741872622e+01  3.3876382573e+04 -1.9279336130e+01 10  6.0829745154e+00  3.9384630252e-14
 5.5628470119e+00  3.3845270928e+04  2.4736545969e+00 11  3.3284899867e+00  3.3547948693e-14
 1.0950793405e+01  3.3968181960e+04  1.6572376413e+01 11  1.6161704135e+00  3.3437301223e-14
-4.2604369075e+00  3.4762431131e+04 -3.7430671545e-01 11  3.1510262177e+00  3.4219137260e-14
-1.4100191435e+00  3.5044501465e+04 -9.8607309843e+00  7  1.6800000000e+01  3.4755358547e-14
-2.0121433872e-01  3.5044435959e+04 -1.2169017505e+01 12  3.4570649842e+00  3.4795235782e-14
-1.7003716961e+00  3.5034016759e+04 -2.4172848240e+01  7  1.2100000000e+01  3.5265162410e-14
-2.0131326422e+00  3.5033060858e+04 -2.6474076329e+01 10  5.9672763702e+00  3.5356823630e-14
-2.1535635479e+00  3.5034115946e+04 -2.6951220009e+01 11  5.8921580458e+00  3.5356823630e-14
-1.7003716961e+00  3.5034016759e+04 -2.4172848240e+01 11  6.1348972202e+00  3.5265162410e-14
-1.4100191435e+00  3.5044501465e+04 -9.8607309843e+00 11  3.2073659849e+00  3.4755358547e-14
-6.2473599925e+01  3.5869383077e+04  2.5961996787e+02 11  1.9130150369e-01  3.5308788914e-14
-1.5642037488e+02  3.6169783792e+04 -1.2175785575e+02  7  1.2100000000e+01  3.8340281868e-14
-1.4327920790e+02  3.6170045354e+04 -1.3417876351e+02  7  8.7600000000e+00  3.8370033014e-14
-1.6288459171e+02  3.6140047717e+04 -1.3556878391e+02  7  1.6800000000e+01  3.8757274773e-14
-2.1459433567e+02  3.6176947018e+04 -1.2732498892e+02 12  9.7181351413e-01  3.9391038588e-14
-2.1853570548e+02  3.6183892515e+04 -1.2290756544e+02  7  1.2100000000e+01  3.9472535361e-14
-2.3913492587e+02  3.6208685320e+04 -1.3417889849e+02 12  1.6408835779e+00  3.9880990060e-14
-2.2802876704e+02  3.6199182270e+04 -1.3970745842e+02  7  8.7600000000e+00  4.0024273931e-14
-2.1132281971e+02  3.6186460782e+04 -1.6751175723e+02  7  1.2100000000e+01  4.0668897778e-14
-2.1022629793e+02  3.6186279955e+04 -1.6631621558e+02  0  7.9152071149e+00  4.1196416402e-14
-2.1932958033e+02  3.6210981371e+04 -1.7644564831e+02 10  4.2584899811e+00  4.3488081057e-14
-2.1666580858e+02  3.6212496746e+04 -1.7623413506e+02 11  2.7110374457e+00  4.3488081057e-14
-2.0960554617e+02  3.6186379033e+04 -1.6912906358e+02 11  2.8096325396e+00  4.1190792890e-14
-1.7008684391e+02  3.6237472138e+04 -1.6247706495e+02 10  6.6449740027e+00  5.4392352077e-14
-2.1342598608e+02  3.6195352780e+04 -1.5612279153e+02 11  2.6907577938e-01  4.0440842812e-14
-2.3009968130e+02  3.6203082403e+04 -1.4275675178e+02  3  8.7600000000e+00  4.0896714969e-14
-2.3009968130e+02  3.6203082403e+04 -1.4275675178e+02 12  4.9613331888e-01  4.0896714969e-14
-2.3706652277e+02  3.6194730064e+04 -1.6151813319e+02 12  2.0976595202e+00  4.1576386747e-14
-2.3045732441e+02  3.6193623275e+04 -1.5933065118e+02 10  5.3157471227e+00  4.1576386747e-14
-2.1850930685e+02  3.6205247351e+04 -1.3844541786e+02  4  9.5643890600e+00  4.0083052624e-14
-2.2733404747e+02  3.6198624482e+04 -1.4076010952e+02 10  6.0851385998e+00  4.0083052624e-14
-2.1732971456e+02  3.6169820267e+04 -1.0563849601e+02 10  1.5447149727e+00  4.3492299958e-14
-2.1838729849e+02  3.6169419464e+04 -1.0517341256e+02 11  9.8503038469e-01  4.3492299958e-14
