 x                 y                 z               Event            Energy              Time
 2.0374907262e+01  1.3341517630e+05 -1.0835906602e+01 11  9.8236546365e-02  7.6869259462e-14
 1.1223604582e+01  1.3343182562e+05 -2.2211252416e+01 11  1.7862274804e-01  7.9800645211e-14
-2.8345150391e+01  1.4455431031e+05  7.2633620291e-01 11  2.1729350468e-01  5.5203974875e-14
-2.9864886854e+01  1.4455258442e+05 -3.1404501324e+00  0  8.7600000000e+00  5.5329906748e-14
-3.0547072737e+01  1.4454786088e+05  6.5353694583e+00 11  4.9907334565e-01  5.6213265079e-14
-2.8316983878e+01  1.4454055138e+05  1.2844796792e+00  0  8.7600000000e+00  5.7455210890e-14
 4.3964293102e+02  1.7769863653e+05  6.7145058552e+01 11  1.0000000000e-02  6.8964991843e-14
 4.3841086398e+02  1.7770290227e+05  7.4828869193e+01 11  8.3630322900e-02  6.9466450720e-14
 4.3884751397e+02  1.7770346263e+05  7.4543861450e+01 11  1.1214208939e-01  6.9880756400e-14
 4.3922582004e+02  1.7770355949e+05  7.4929655520e+01 11  7.4635985601e-02  6.9903562104e-14
 4.4210463658e+02  1.7770413113e+05  8.3047815535e+01 11  1.6803622845e-01  7.0495595392e-14
 4.4956655162e+02  1.7770770187e+05  8.5359953310e+01  0  8.7600000000e+00  7.2372948488e-14
-1.3811648701e+01  1.7997159345e+05 -8.3440465597e+00 11  1.2471907657e-01  7.2201636555e-14
-1.3757256485e+01  1.7997241914e+05 -8.3393728030e+00 11  1.0721955712e-01  7.2247780403e-14
-1.6671756295e+01  1.7997469893e+05 -8.4450838311e+00 11  1.5494496407e-01  7.2493649972e-14
-2.5378881776e+01  1.7997226371e+05 -1.0077843613e+01 11  5.3409592276e-01  7.3416303527e-14
-1.9200222980e+01  1.7998180191e+05 -8.5140203506e+00 11  2.2989070316e-01  7.4581474803e-14
-2.0949955768e+01  1.7997458486e+05 -9.7368419510e+00 11  3.4491659955e-02  7.5026949068e-14
-2.9731480598e+01  1.7997775579e+05  2.8319907487e+00 11  4.6341816317e-01  7.9051991234e-14
-2.9121674333e+01  1.7997773114e+05  3.3138492796e+00 11  1.6366563039e-01  7.9364199984e-14
-1.8489601869e+01  1.7998761683e+05  1.3145896441e+01 11  1.7441963016e-01  8.0730211829e-14
-4.5774016020e+00  1.7997772501e+05  1.4475310491e+01 11  1.6767010125e-01  8.2322967226e-14
-4.0164649925e+00  1.7997895329e+05  1.7433986581e+01 11  4.8185624507e-01  8.2957284174e-14
 4.7368135867e+00  1.8292400792e+05  2.9519066220e+00  1  1.2100000000e+01  6.9886556173e-14
 2.1076992525e+01  1.9168262547e+05  5.0366166447e+00  0  8.7600000000e+00  7.3954979738e-14
 3.3716850801e+01  1.9167414596e+05  4.1190838702e+00 11  2.4381415617e-01  7.4177954161e-14
 4.4480834864e+01  1.9167680763e+05  2.6633320671e+01 11  5.1458319061e-02  7.6570689650e-14
 4.8306830332e+01  1.9167289500e+05  1.8147430121e+01 11  1.4819152157e-01  7.7838096959e-14
-1.3590693246e+02  2.0279426609e+05  1.6476219277e+02 11  8.7148502078e-02  7.7927228259e-14
-1.4148837529e+02  2.0279849520e+05  1.6686010546e+02 11  7.8609372534e-02  7.8644197486e-14
-1.3497127821e+02  2.0280382724e+05  1.7279719888e+02 11  1.0000000000e-02  7.9748187430e-14
-1.1349023244e+02  2.0278664560e+05  1.6064153636e+02 11  1.0877667052e-01  8.2883381753e-14
-1.1711021392e+02  2.0278931826e+05  1.6181190266e+02 11  9.0601730630e-02  8.3591188607e-14
-1.0536486242e+02  2.0278662623e+05  1.9237278222e+02 11  1.7311323576e-01  9.0633140500e-14
-1.0268287275e+02  2.0278516580e+05  1.9383355809e+02 11  9.2203495942e-02  9.0845903893e-14
-7.2925604418e+01  2.0280424113e+05  2.1611804650e+02 11  2.3901655470e-01  9.5665501423e-14
-4.6260686175e+01  2.0280638943e+05  2.0924110038e+02 11  1.7546930454e-01  9.8140526028e-14
 5.8486051639e+00  2.0372076997e+05 -3.6452351037e+00 11  1.5903103742e-01  7.8380660704e-14
 7.6111362025e+00  2.0371832476e+05 -1.0366898389e+00 11  1.2436289864e-01  7.8700745430e-14
 7.4291007429e+00  2.0372623018e+05  1.9032513750e-01 11  5.4894775120e-01  7.9454715117e-14
 6.7183239889e+00  2.0372934737e+05 -1.4031715771e+00 11  1.8102347090e-01  8.0009783794e-14
 6.6488997426e+00  2.0372947109e+05 -1.4343126329e+00 11  1.5362442781e-01  8.0016167907e-14
 7.8195173796e-01  2.0373122590e+05  3.2225030901e+00  0  8.7600000000e+00  8.0443586438e-14
-3.6914158656e+01  2.0512926076e+05  1.4414900300e+02  0  8.7600000000e+00  7.9784397273e-14
-2.0785205065e+00  2.0543757730e+05 -5.6108947834e-01 11  8.4679140618e-02  7.8504933268e-14
-1.2843128947e+00  2.0545507255e+05 -2.9921881993e+00  1  1.2100000000e+01  8.0587939952e-14
 5.1995423024e+00  2.0925968440e+05 -2.1520980495e+02  2  1.6800000000e+01  7.9864140288e-14
-9.2358619095e+01  2.1069064263e+05  1.2226596982e+02 11  7.8646437831e-02  9.3779452964e-14
 4.5701455147e+01  2.2256577107e+05 -5.3792547293e+00 11  2.1901159022e-01  8.4982767194e-14
 3.3159908388e+01  2.2256079818e+05 -1.0546088773e+01 11  1.7586563965e-01  8.6264589170e-14
 2.9806628309e+01  2.2255720074e+05 -9.7415127945e+00 11  8.4919121119e-02  8.6566684370e-14
 1.7758567809e+01  2.2258344884e+05 -2.1591980986e+01 11  1.0852073935e-01  9.2288397287e-14
 1.8031853343e+01  2.2258028899e+05 -2.0599457948e+01 11  2.0258320621e-01  9.2489426477e-14
 1.8619252043e+01  2.2257811427e+05 -2.6129432007e+01 11  9.5849754460e-02  9.2899376516e-14
 2.5107088605e+01  2.2257717806e+05 -3.7755842972e+01 11  6.1802301551e-02  9.4485726192e-14
 1.9462515444e+01  2.2257957916e+05 -3.7070516412e+01 11  1.7950862545e-01  9.7013161565e-14
 1.6185091377e+01  2.2257054513e+05 -4.9470851701e+01 11  2.0766365247e-01  9.9226641468e-14
 1.6235153410e+01  2.2259750934e+05 -5.9015428771e+01 11  5.2657511043e-01  1.0164843044e-13
 9.3485925171e+00  2.2261131384e+05 -5.6319947387e+01 11  2.3064487682e-01  1.0419669381e-13
-1.9176602974e+01  2.2300011615e+05  1.4494574960e+02 11  1.5657679426e-01  8.7586212058e-14
-1.7470408290e+01  2.2299868784e+05  1.4405245532e+02 11  1.1429282124e-01  8.7827508816e-14
-1.5948699714e+01  2.2300319434e+05  1.4093229394e+02 11  1.1133753804e-01  8.8955256491e-14
-3.0838729013e+01  2.2299241076e+05  1.5376506382e+02 11  6.8023523571e-02  9.1492419833e-14
-3.0925690682e+01  2.2299236884e+05  1.5375201911e+02 11  7.2196196079e-02  9.1497793847e-14
 5.1992692360e-01  2.2529628353e+05 -6.3371599538e-01  1  1.2100000000e+01  8.6084998191e-14
-4.7619919121e+00  2.2529420833e+05 -9.6355912338e-01 11  7.1028725695e-02  8.6650807228e-14
 1.1191136840e+01  2.2527832973e+05  2.9965350633e+00 11  1.2961460096e-01  8.7868466211e-14
 1.5868121197e+01  2.2527152153e+05 -2.1752448925e-02 11  8.6255326956e-02  8.9935831916e-14
 1.9455044529e+01  2.2526942799e+05 -1.1365461212e+01 11  1.4162912415e-01  9.1096455250e-14
 1.7862777727e+01  2.2526949288e+05 -7.8249047674e+00 11  1.1314642972e-01  9.1357630093e-14
 1.7622372570e+01  2.2526975839e+05 -8.0798426084e+00 11  2.1468561429e-01  9.1381652584e-14
 1.3200762186e+01  2.2526855772e+05 -9.9223605200e+00 11  9.4615470538e-02  9.1654585768e-14
 1.1171077208e+01  2.2526712618e+05 -1.1836639810e+01 11  1.1474384010e-01  9.1925823659e-14
 9.7456059708e+00  2.2526804948e+05 -1.5144434995e+01  0  8.7600000000e+00  9.2131164899e-14
 4.2674577566e+02  2.2826826599e+05 -4.4619080542e+02 11  1.0039920832e-01  8.9163201559e-14
 4.2385715171e+02  2.2827728649e+05 -4.4835427013e+02 11  1.1911996863e-01  9.0234339847e-14
 4.3061338545e+02  2.2827165006e+05 -4.5179120265e+02 11  4.4744174539e-01  9.1221699059e-14
 4.2825655552e+02  2.2826240289e+05 -4.5505394230e+02 11  1.1551767995e-01  9.2915099576e-14
 4.2233083197e+02  2.2825865238e+05 -4.5465230759e+02 11  1.8575870812e-01  9.3439018561e-14
 4.1631002361e+02  2.2825585124e+05 -4.4233770329e+02 11  1.6625824279e-01  9.5068502932e-14
-1.5734782206e+02  2.3178654085e+05  2.0392747215e+01 11  1.5011725255e-01  8.8686814355e-14
-1.5666254782e+02  2.3180864239e+05  1.9224627477e+01 11  5.9121664848e-02  9.3998683551e-14
-1.5512714417e+02  2.3181725661e+05  2.0510159821e+01 11  1.0000000000e-02  9.4588838335e-14
-1.5215791389e+02  2.3182489285e+05  1.9457276413e+01 11  1.9692379786e-01  9.4980580696e-14
-1.1761252285e+02  2.3185495481e+05  4.6000490908e+01 11  9.6059890489e-02  9.9276005166e-14
-1.1940567271e+02  2.3185265512e+05  4.7132299856e+01 11  6.4289236377e-02  9.9426098506e-14
-1.2022565440e+02  2.3185156590e+05  4.7732616315e+01 11  4.8332332794e-02  9.9497764079e-14
-1.2280627567e+02  2.3185373463e+05  5.1600233236e+01  0  8.7600000000e+00  9.9647792732e-14
-2.2297678178e+01  2.3461912686e+05  1.2976519416e+01  0  8.7600000000e+00  9.1025738584e-14
 2.3981438499e+02  2.3583186121e+05  1.3773271654e+02 11  1.0000000000e-02  9.0113137627e-14
 2.3850676796e+02  2.3583399036e+05  1.3916800774e+02 11  5.9941730712e-02  9.0259121430e-14
 2.5147463035e+02  2.3582447670e+05  1.2725647603e+02 11  1.3437915417e-01  9.2487711131e-14
 2.5315256024e+02  2.3582291065e+05  1.2626457145e+02 11  1.7841063118e-01  9.2615510529e-14
 2.5438471411e+02  2.3581392207e+05  1.2471856863e+02 11  6.4451247954e-02  9.3089822743e-14
 2.5633054403e+02  2.3580409170e+05  1.2049720819e+02 11  7.0576509136e-02  9.3681028559e-14
-4.6232529962e+00  2.4125524985e+05  7.6431367641e+00 11  5.1873404099e-01  9.2110232057e-14
-3.4263677318e+00  2.4125625011e+05  7.7280952091e+00 11  1.4333275004e-01  9.2183075629e-14
 3.7725768359e+00  2.4124926877e+05  9.5911747899e-01 11  1.0282039860e-01  9.5527616285e-14
 3.4170932511e+01  2.4125147090e+05  1.8493190047e+01  0  8.7600000000e+00  1.0060621353e-13
 1.2963581971e+01  2.4536120645e+05 -1.8271754170e+01  0  8.7600000000e+00  9.4128272406e-14
 1.9661703054e+01  2.4536374090e+05 -7.9171239834e+00 11  1.0835506892e-01  9.4200848811e-14
 1.8566186284e+01  2.4535873422e+05 -7.0949337507e+00  0  8.7600000000e+00  9.4305750513e-14
 2.8621265555e+01  2.4535026508e+05 -3.8770299961e-01 11  5.1507980065e-02  9.6130202979e-14
 2.3266218679e+01  2.4535226786e+05  2.9474830985e+00 11  1.1126844648e-01  9.6861118157e-14
 1.9943777166e+01  2.4535311549e+05  4.6375835859e+00 12  8.3817715462e+00  9.7163955805e-14
 1.4629664138e+01  2.4536598263e+05  6.8482575241e+00 11  1.0593218982e-01  9.6140992709e-14
 2.5550357118e+01  2.4535112088e+05  2.2752213090e+01 11  6.9163525290e-02  9.9259515839e-14
 2.3228079364e+01  2.4535446476e+05  2.3645338849e+01 11  1.2600951197e-01  9.9677954858e-14
 1.1092236433e+01  2.4535767113e+05  2.0127671374e+01 11  1.5072913160e-01  1.0101450578e-13
-1.6567014560e+00  2.4535484817e+05  3.0380375318e+01 11  4.2795769863e-02  1.0323473719e-13
 9.8567434874e+00  2.4535856456e+05  1.5561546450e+01 11  1.0000000000e-02  1.0547488242e-13
 1.6672570250e+01  2.4535690362e+05  1.1375495090e+01 11  1.4607175516e-01  1.0599112229e-13
 2.0719008847e+01  2.4535576303e+05  1.3379091613e+01 11  1.8780621057e-01  1.0653365109e-13
-7.6309295543e+00  2.4548965903e+05 -1.1840589052e+01 11  1.6295938545e-01  9.5438926564e-14
-6.5740909517e+00  2.4548790895e+05 -1.1424720484e+01 11  9.9950278197e-02  9.5680227043e-14
-8.8359158414e+00  2.4549625079e+05  2.9901022538e+00 11  1.1338384934e-01  9.7912066620e-14
-1.0270804129e+01  2.4548715925e+05  1.0098572661e+01 11  1.2938723260e-01  9.8596975901e-14
 4.0355846155e+00  2.4552050844e+05  2.8178481714e+01  0  8.7600000000e+00  1.0223862599e-13
 7.6382495900e+00  2.4628229886e+05  1.3602754877e+01 11  1.1555454727e-01  9.4358373037e-14
 3.4812711357e+00  2.4628570262e+05  2.5419290981e+01  0  8.7600000000e+00  9.4826244048e-14
 6.6400452860e+00  2.4628291257e+05  9.6802624857e+00 11  1.0000000000e-02  9.4410073866e-14
 6.1453511990e+00  2.4629474542e+05  2.0074694363e+01 11  6.3217008480e-02  9.5038661888e-14
 1.4877678559e+01  2.4629587138e+05  2.7236736304e+01 11  7.2923933871e-02  9.7338686201e-14
 3.4216024510e+01  2.4629967661e+05  2.0021351595e+01  1  1.2100000000e+01  9.8443576237e-14
 3.4954982558e+01  2.6105729319e+05 -5.4170659901e+00  0  8.7600000000e+00  9.9881091260e-14
 3.3754586836e+01  2.6104987258e+05 -7.1618561917e+00 11  1.9187180815e-02  1.0035961648e-13
-1.9888262047e+02  2.6699440218e+05  8.8215939985e+01 11  9.1481359977e-02  1.0187524679e-13
-1.9652798490e+02  2.6699780544e+05  8.3502291915e+01 11  1.3303641347e-01  1.0240456469e-13
-2.0219143177e+02  2.6699947036e+05  8.9488789298e+01 11  1.6710212860e-01  1.0309528847e-13
-1.8727327945e+02  2.6701561592e+05  1.0597329934e+02 11  2.2908430771e-01  1.0454073657e-13
 3.1447706710e+00  2.6915047447e+05  1.4275834756e+00  1  1.2100000000e+01  1.0264592675e-13
 1.3020467913e+00  2.6915302168e+05  4.8007790729e+00 11  1.0424945020e-01  1.0270562674e-13
 5.1656845412e-01  2.6915947903e+05  3.7716867563e+00  1  1.2100000000e+01  1.0278452805e-13
-5.3140261328e+00  2.6916261295e+05  2.0036372772e+01  0  8.7600000000e+00  1.0377848316e-13
-1.0669482168e+01  2.6915179796e+05  4.5687839699e+00 11  1.3841681748e-01  1.0404406713e-13
-1.4631957529e+01  2.6915322067e+05  2.6288703543e+00 11  5.6214565301e-02  1.0429899432e-13
 2.0311146728e+00  2.6916058491e+05  4.6947551763e+00 11  1.3067522596e-01  1.0290864719e-13
-1.3570962072e+01  2.6915190043e+05 -1.2891225877e+01 11  8.4474191307e-02  1.0467304679e-13
-1.4664601371e+01  2.6915197236e+05 -1.3573623996e+01 11  4.6607860709e-01  1.0474950828e-13
-1.6003244493e+01  2.6913888605e+05 -8.1297101261e+00 11  9.1115171775e-02  1.0575314003e-13
-1.6297224292e+01  2.6913872411e+05 -7.9796759899e+00 11  1.1769752175e-01  1.0577549739e-13
-1.7560860100e+01  2.6913784454e+05 -7.5321329105e+00 11  1.6434860398e-01  1.0587375648e-13
-2.5508348723e+01  2.6913573745e+05 -7.7066873212e+00 11  4.7685474228e-01  1.0666345726e-13
-1.8799817232e+01  2.6913818002e+05  1.9653986897e+00 11  1.7110963080e-01  1.0929041891e-13
-4.6482595160e+00  2.7224089510e+05 -8.7725515680e-01  0  8.7600000000e+00  1.0382628729e-13
-4.5875736555e+00  2.7224355034e+05 -1.4656599746e+01  0  8.7600000000e+00  1.0449835029e-13
-2.9276718595e+01  2.8376699212e+05  2.7374243190e+01  1  1.2100000000e+01  1.0826728496e-13
-2.6488646303e+01  2.8376354757e+05  2.9891802176e+01 11  1.8632837694e-01  1.0879000337e-13
-2.3356982607e+01  2.8375861246e+05  3.2285764100e+01 12  8.9582364288e+00  1.0934153260e-13
 3.1240297200e+00  2.8384855248e+05 -2.9555407899e-01  0  8.7600000000e+00  1.0849907044e-13
 1.3632120498e+01  2.8386216049e+05 -2.1484848751e-01  2  1.6800000000e+01  1.0853261473e-13
 7.1335076097e+00  2.8385521830e+05  1.2004647066e+01 11  1.4154205070e-01  1.0896970993e-13
 3.6631362392e+00  2.8385666800e+05  9.9896084035e+00 11  1.6495829087e-01  1.1024456302e-13
 9.6412019105e+00  2.8386336383e+05  2.6549938965e+01 11  1.0889594682e-01  1.1248367922e-13
 1.9867739187e+01  2.8385995534e+05  3.8304925105e+01 11  1.3772553591e-01  1.1439682258e-13
 2.1285342902e+01  2.8385934508e+05  3.8209968009e+01 11  1.2268640203e-01  1.1448457483e-13
 2.4369628928e+01  2.8384778673e+05  2.4246930303e+01 11  5.3265174198e-01  1.1803938801e-13
 2.4117637005e+01  2.8384741071e+05  2.3704378159e+01 11  1.3077885993e-01  1.1808106326e-13
 2.6831985469e+01  2.8385605637e+05  1.9689824271e+01 11  1.1889040152e-01  1.1869510563e-13
 2.7532623757e+01  2.8386460057e+05  2.2235137244e+01 11  1.1956155993e-01  1.1961970630e-13
 3.0410681691e+01  2.8387085915e+05  2.4217703799e+01 11  4.9635450199e-02  1.2172020969e-13
 3.0614425486e+01  2.8387306769e+05  2.6006298463e+01 11  6.4063824827e-02  1.2189274222e-13
 3.3380524883e+01  2.8387709757e+05  1.8424826443e+01 11  1.3208162609e-01  1.2299692853e-13
 4.6461696307e+01  2.8385478287e+05  9.3822542310e+00 11  1.6914805043e-01  1.2584321533e-13
 5.8279861640e+01  2.8385377476e+05  2.2485428484e+01 11  1.2975953280e-01  1.2875549851e-13
 4.6924715099e+01  2.8385477183e+05  2.0211759445e+01 11  1.1651387386e-01  1.3044195883e-13
 3.3578246801e+01  2.8385933655e+05  2.4185662299e+01 11  8.8685704876e-02  1.3262303916e-13
 3.3839300598e+01  2.8385788115e+05  2.5414028125e+01 11  9.6336984859e-02  1.3314663457e-13
 2.6950793846e+01  2.8384955698e+05  3.4014642258e+01 11  1.6804719641e-01  1.3457472145e-13
-5.9746079057e+00  2.8433143654e+05  4.1266023759e+00 11  1.4639974635e-02  1.0912008538e-13
-1.1862277649e+01  2.8432058869e+05  2.0258230803e+01 11  2.1953009516e-01  1.1070155428e-13
-7.3447476129e+00  2.8431671649e+05  1.6612845223e+01  0  8.7600000000e+00  1.1103322632e-13
 1.6395765120e+02  2.8853131447e+05  2.4871483837e+02 11  4.4290185858e-01  1.1224254584e-13
 1.6495914925e+02  2.8853896161e+05  2.4997706024e+02 11  1.8086466990e-01  1.1315154381e-13
 1.6558609003e+02  2.8854227062e+05  2.4588023081e+02  0  8.7600000000e+00  1.1393732958e-13
-1.1771376690e+01  2.9850810108e+05  5.4512621518e+00  1  1.2100000000e+01  1.1392721679e-13
-8.1804640853e+00  3.0186787388e+05  1.0224519249e+00  0  8.7600000000e+00  1.1539358668e-13
-3.3183992456e+00  3.0188164169e+05  5.3670428783e+00  1  1.2100000000e+01  1.1757787329e-13
 2.7115114052e+02  3.0696807065e+05 -3.1313510597e+02 11  1.3524211755e-01  1.1874853645e-13
 2.6764984441e+02  3.0696701968e+05 -3.0752171820e+02 11  5.3656630529e-01  1.1980751495e-13
 2.7687136244e+02  3.0697071940e+05 -3.0460411624e+02 11  4.9340250321e-01  1.2066043442e-13
 2.5022167496e+02  3.0696605046e+05 -2.7915619782e+02 11  5.2415292417e-02  1.2721067998e-13
 2.4347433220e+02  3.0696544242e+05 -2.7986814568e+02 11  1.9796098958e-01  1.2783416837e-13
 2.4002749665e+02  3.0697474346e+05 -2.7668476567e+02 11  1.8171627732e-01  1.2885155406e-13
 5.7063653768e-02  3.0756735112e+05 -3.5526865423e+01  0  8.7600000000e+00  1.1981298048e-13
-9.1872792067e+00  3.0965576808e+05  5.6525882440e+00 11  6.3259541175e-02  1.1916009473e-13
-1.4280838928e+01  3.0965548823e+05  2.1120547824e+00 11  1.9563147522e-01  1.1958577944e-13
 7.7834301451e+01  3.1565574473e+05  2.4536858348e+01 11  1.1512372400e-01  1.2156660851e-13
 6.8408208559e+01  3.1565430873e+05  2.1454348680e+01 11  1.9287776770e-01  1.2194571346e-13
 6.6714586324e+01  3.1565407436e+05  2.0844341716e+01 11  2.3866079703e-01  1.2201472663e-13
 6.1111784196e+01  3.1565556804e+05  1.8637617478e+01 11  7.8641452761e-02  1.2225203596e-13
-9.9101087445e+00  3.1651016205e+05  3.9689964677e+00  0  8.7600000000e+00  1.2082998261e-13
-2.1692063990e+01  3.1650802903e+05  9.0271640451e+00  1  1.2100000000e+01  1.2111098054e-13
-2.2132012735e+01  3.1651079563e+05  7.8745737862e+00 11  6.5401960115e-02  1.2112935962e-13
-1.9003400471e+01  3.1650701848e+05  1.4051956773e+01 11  7.7476982854e-02  1.2161333627e-13
-2.6539097923e+01  3.1650787209e+05  1.3111731841e+01 11  1.6006108862e-01  1.2199821337e-13
-1.4042340851e+01  3.1651416857e+05  7.3638537757e+00 11  4.7980157569e-01  1.2414462560e-13
-1.3409431173e+01  3.1651349632e+05  1.1358521327e+01  1  1.2100000000e+01  1.2433648715e-13
-2.8184147244e+01  3.1650644376e+05 -8.3549071333e+00  0  8.7600000000e+00  1.2272286867e-13
-1.1868644082e+01  3.1651279781e+05  1.2019974311e+00 12  9.1232272175e+00  1.2406252790e-13
-1.7471235883e+01  3.1651349075e+05 -1.4186566313e+00 11  2.1856103290e-01  1.2105036228e-13
-2.6358834591e+01  3.1650525896e+05  3.9167433136e+00 11  1.7150987585e-01  1.2243564854e-13
-2.6736977468e+01  3.1649428905e+05 -5.6793375910e+00 11  6.2818095476e-02  1.2370705705e-13
-1.2156695884e+01  3.1651150191e+05 -4.6067500333e+00 11  6.3830658809e-02  1.2860269910e-13
 6.8162546279e+00  3.1650787951e+05 -9.2529995073e+00 11  9.9780084651e-02  1.3007506007e-13
 1.5943211691e+00  3.1650888217e+05 -1.6040508950e+01 11  1.2014391627e-01  1.3146022235e-13
 1.4496538451e+00  3.1650859493e+05 -1.8121004288e+01 11  1.6597073793e-01  1.3159348532e-13
 7.6419793876e+00  3.1650463442e+05 -1.9339124329e+01 11  1.9122577392e-01  1.3310163454e-13
-8.5778596109e+00  3.1650796652e+05 -1.2322742424e+00 11  8.2628764271e-02  1.2210282755e-13
-1.1101649845e+01  3.1651249318e+05 -8.3949097751e-01 11  8.0887123017e-02  1.2258005767e-13
-8.6602157460e+00  3.1650806368e+05 -2.0971791075e+00 11  1.4323286818e-01  1.2419060422e-13
-8.9107490168e+00  3.1650787188e+05 -1.9634067903e+00 11  1.2977217891e-01  1.2421253501e-13
-7.6817281560e+01  3.1646498578e+05 -1.7198335588e+01 11  7.4489275183e-02  1.4081421141e-13
-1.0709712925e+01  3.1650271466e+05  7.4886685263e+00 11  1.5846020534e-01  1.2176270345e-13
-6.0767051444e+00  3.1649701896e+05  7.4562961277e-01 11  5.1468003668e-02  1.2244075285e-13
-1.4802954297e+00  3.1650238015e+05 -2.8934604244e+00  0  8.7600000000e+00  1.2252617978e-13
 3.0391444582e+01  3.1876220455e+05  1.2150323569e+01 11  2.2352905010e-01  1.2508146112e-13
 3.1471203652e+01  3.1877767428e+05  7.3367722681e+00 11  4.9432258993e-02  1.2605415345e-13
 3.0389097965e+01  3.1877975611e+05  9.7031860354e+00 11  4.4575375860e-01  1.2624011508e-13
 9.5443255971e+00  3.2071323186e+05  4.2535438281e+00  3  3.2200000000e+01  1.2259110801e-13
 2.0429275990e+01  3.2071613436e+05 -8.9510431410e+00 11  5.4264760130e-01  1.2439482058e-13
 2.5505890944e+01  3.2070561363e+05 -1.1172426245e+00 11  1.7479253479e-01  1.2652010738e-13
 3.0287798449e+01  3.2070101299e+05  3.5765521889e-01 11  1.4241023048e-01  1.2751497863e-13
 2.9727218078e+01  3.2069804438e+05 -7.2408435338e-01 11  1.7029262541e-01  1.2792910744e-13
 2.2257470965e+01  3.2068966193e+05  5.9123040313e+00 11  1.6363971004e-01  1.2930202355e-13
-2.4659689682e+01  3.2495705820e+05  4.2118444416e+00  2  1.6800000000e+01  1.2397177874e-13
-2.4708886430e+01  3.2495421541e+05 -5.1267418739e+00 11  8.6929231674e-02  1.2495144468e-13
-2.2874825813e+01  3.2495298978e+05 -6.1866936138e+00 11  1.5404832052e-01  1.2507818191e-13
-1.0309171937e+01  3.2496208775e+05  8.2834296456e-02 11  8.6881322384e-02  1.2611309331e-13
-1.1905744223e+01  3.2496257751e+05  5.8116383911e-01 11  1.4513209166e-01  1.2679412281e-13
 3.2669348988e+00  3.2494576774e+05  3.8639560277e-02 11  1.5227483686e-01  1.2873241006e-13
-1.8779273637e+00  3.2494158996e+05 -2.8370036940e+00 11  1.0434753422e-01  1.2913972463e-13
-5.6115587518e+00  3.2493955057e+05  1.4195731403e+00 11  1.7038988601e-01  1.3160584873e-13
-1.9846717447e+00  3.2494092166e+05  4.9449780953e-01 11  2.1444453752e-01  1.3181590476e-13
 7.6557556545e+00  3.2494797842e+05 -2.0987514051e+01 11  1.2549727152e-01  1.3371293945e-13
-7.0896281124e+00  3.2494587719e+05 -3.8074621742e+01 11  1.9015969582e-01  1.3746517131e-13
-1.6153805540e+00  3.2494323906e+05 -3.9051511520e+01 11  2.0020029243e-01  1.3788793250e-13
 1.0148923090e+00  3.2494516600e+05 -2.8234898123e+01 11  1.2515380217e-01  1.3874147182e-13
-8.0554554679e+00  3.2494531054e+05 -2.0043198986e+01 11  1.7017804339e-01  1.3997151388e-13
 1.3119872120e+00  3.2494076108e+05 -4.6370974739e+01 11  1.4107815537e-01  1.4344140073e-13
-6.7295287112e+00  3.2495396131e+05 -3.3896423953e+01 11  1.8384256790e-01  1.4474649409e-13
-1.0377360560e+01  3.2495254562e+05 -3.2495467987e+01 11  8.2196934181e-02  1.4498155602e-13
-2.0926940337e+01  3.2496183724e+05 -3.3926645135e+01 11  8.6233369856e-02  1.4614425383e-13
-2.3356216326e+01  3.2497285586e+05 -3.5508878732e+01 11  1.2912691885e-01  1.4693790582e-13
-2.4121573428e+01  3.2497672487e+05 -3.6530344150e+01 11  1.2383231097e-01  1.4843494674e-13
-1.2757977939e+01  3.2498673484e+05 -4.0173983878e+01 11  8.2832979816e-02  1.5031316187e-13
-1.5456767923e+01  3.2498438468e+05 -4.1148312225e+01 11  1.2850839986e-01  1.5088507440e-13
-5.6121284253e-01  3.2497192670e+05 -3.9491446925e+01 11  4.6781020428e-01  1.5212037842e-13
-6.5574776943e+00  3.2497450695e+05 -3.9457729846e+01 11  6.8413887993e-02  1.5252306728e-13
-4.9051429715e+00  3.2497365752e+05 -4.0844142844e+01 11  5.2234534504e-02  1.5266375542e-13
-2.5666267237e+00  3.2497035399e+05 -4.0937829302e+01 11  1.2509975358e-01  1.5305541328e-13
-5.7292471644e+00  3.2497330876e+05 -4.2248640455e+01 11  5.1797300991e-02  1.5367771297e-13
-3.1792752659e-01  3.2498881424e+05 -3.4695504180e+01 11  2.2922322923e-01  1.5571658002e-13
-7.0613989792e+00  3.2498069362e+05 -5.2195046696e+01 11  1.0307859008e-01  1.5863675784e-13
-4.1964498185e+00  3.2498348989e+05 -4.9750605188e+01 11  9.5765075758e-02  1.5958471410e-13
 2.6432020202e+00  3.2498087089e+05 -4.8611861497e+01 11  7.6692162807e-02  1.6105113074e-13
-4.1689059592e+00  3.2497387338e+05 -4.3284237651e+01 11  7.4880388246e-02  1.6344977325e-13
-4.2230792885e+01  3.2498759945e+05 -5.8488243721e+01 11  5.0513905424e-02  1.7090039045e-13
-3.4713066731e+01  3.2498232384e+05 -6.7828586626e+01 11  4.3299137929e-02  1.7358642492e-13
-2.8253485196e+01  3.2499464908e+05 -5.4513970772e+01 11  8.8307052434e-02  1.7874958895e-13
 6.2123380358e-01  3.3692552056e+05  7.4059976530e-01 11  1.3152282022e-01  1.2845898823e-13
