 x                 y                 z               Event            Energy              Time
 1.9293294639e+01  9.0548331397e+04  1.2970058130e+01 12  1.2566086370e+00  7.8501016508e-14
 1.7588575846e+01  9.0575529185e+04  1.3136337509e+01 12  5.7052777690e-01  7.9335841650e-14
 2.3343403492e+01  9.0577635104e+04  1.6948514437e+01 10  6.6274806185e+00  7.9335841650e-14
-1.6159108498e+02  9.0703021231e+04  8.4174788643e+01 11  1.2372217226e-02  7.7869748583e-14
 3.3325952233e+00  9.1038274623e+04  5.8651631226e+00 11  1.2552965840e-01  7.8157568073e-14
 2.1822007138e+00  9.2888323956e+04  1.0734612724e+01 11  2.2980803120e+00  7.9745860000e-14
-6.5304107935e+00  9.3052996534e+04  3.9632999453e-01 12  9.7764025938e-01  7.9992386400e-14
-4.4610006435e+00  9.3052093372e+04 -3.1456206100e+00 12  1.1297099081e+00  8.0217787322e-14
-2.2309182375e+01  9.3055540170e+04 -1.6045613085e+01  7  1.6800000000e+01  8.0285616180e-14
-2.2758741057e+00  9.3036228320e+04 -1.2121834195e+01  7  8.7600000000e+00  8.1026800051e-14
 2.8294010389e+01  9.3041194363e+04  2.1168960098e+01  0  8.1297795285e+00  8.7226124982e-14
 2.7657948548e+01  9.3040504907e+04  2.0507017721e+01 10  3.6373909931e+00  8.7226124982e-14
 1.8872483544e+01  9.3076750118e+04 -3.6063820170e+01 10  1.8814111324e+00  8.7266109544e-14
 1.8914900194e+01  9.3076749437e+04 -3.5715455967e+01 11  5.5034796416e-02  8.7266109544e-14
-1.6750837720e+01  9.3052099755e+04  7.1557299526e+00  1  8.6759547159e+00  8.0600932561e-14
-1.6222298175e+01  9.3051821720e+04  2.6716113405e+00 10  2.3825142037e+00  8.0600932561e-14
-8.1312867339e+00  9.3060253743e+04  7.1503482946e-01 11  4.6853468101e+00  7.9893464006e-14
 3.8932959505e-01  9.6441228692e+04 -5.5338810593e+01 11  2.1214987710e+00  8.2796075911e-14
 1.1968654164e+02  9.7499676183e+04  2.4979617428e+02 10  6.7792393937e+00  9.8814722846e-14
 3.0784212863e+01  9.7736955707e+04  1.1333033110e+01 11  4.4805008035e+00  8.3908474766e-14
 5.5460325789e+00  9.8020657999e+04  6.1783564204e+01 11  3.8815984499e+00  8.4152036952e-14
 7.5547417717e+00  9.8198168352e+04 -9.1043244191e+00 12  6.0976646620e-01  8.5339941204e-14
-9.0900470766e-01  9.8204950436e+04  1.0592701165e+01  7  1.6800000000e+01  8.5777625953e-14
 6.0262355346e+00  9.8196541328e+04  1.3392603467e+01  7  1.2100000000e+01  8.6133874026e-14
 3.2560696643e+00  9.8198900969e+04  1.7326178256e+01 10  3.9135208534e+00  8.6133874026e-14
 6.0262355346e+00  9.8196541328e+04  1.3392603467e+01 11  2.7108535940e+00  8.6133874026e-14
-9.0900470766e-01  9.8204950436e+04  1.0592701165e+01 11  3.9455874632e+00  8.5777625953e-14
-2.9685504211e+01  9.8203387476e+04  9.9909721196e-01 11  6.5646249096e+00  8.4308912635e-14
-3.8491495261e+01  9.8509545402e+04 -2.7153983882e+01 10  6.7618824855e+00  1.0088703333e-13
 4.5735188742e+00  9.8483755041e+04  1.1057967769e+00 11  3.1100818981e+00  8.5137371631e-14
-4.7318241547e-01  9.8738485292e+04  7.3132526372e-01 11  4.3723541719e+00  8.4768301218e-14
 3.5163611481e+00  9.8816308150e+04 -1.2364489754e+01  4  9.6598807156e+00  8.5488829559e-14
 2.4441350341e+00  9.8805047214e+04 -2.4637733890e+01 10  6.4290720101e+00  8.9107768773e-14
 1.8294780946e+01  1.0440068941e+05 -1.2518616561e+01 10  6.7606835356e+00  1.0993766499e-13
 1.7497042607e+01  1.0467240229e+05 -1.9263795382e+01 10  6.4921226400e+00  9.9544822803e-14
 5.5402593748e+00  1.0566738827e+05 -5.5933488476e+00 11  4.7446962824e+00  9.0716856464e-14
 2.6600970943e+01  1.0577633865e+05 -3.6759724165e+01 11  4.8437391987e+00  9.0810391817e-14
-2.6604285034e+01  1.0718803171e+05  1.3180990981e+01  7  1.2100000000e+01  9.2156468551e-14
 9.9958787014e+01  1.0715166797e+05 -8.8749316711e+01 10  6.7173973069e+00  1.3134782011e-13
-2.6604285034e+01  1.0718803171e+05  1.3180990981e+01 11  5.9326286557e+00  9.2156468551e-14
 4.3244318421e+01  1.0749399827e+05 -9.3706983054e+01 12  7.0120877066e-01  9.7829919378e-14
 4.4510827897e+01  1.0749358206e+05 -9.1991836681e+01 10  1.3027691417e+00  9.7829919378e-14
 8.9011662003e-01  1.0863206050e+05 -1.1289411821e+00 11  1.7927668672e+00  9.3262066957e-14
 2.8996380195e+00  1.0996177018e+05 -4.0688845012e+01 10  6.7118815909e+00  1.2943809617e-13
 2.8582195876e+00  1.0994492197e+05 -6.7443757525e-01 11  2.8457061512e-01  9.4574094644e-14
-8.7758471557e+00  1.1059502980e+05  1.2666088931e+01 12  3.3847689577e+00  9.8245332343e-14
-8.2539060088e+00  1.1059700241e+05  1.7145169803e+01 10  6.7714820953e+00  9.8245332343e-14
 3.3945975340e+01  1.1224766098e+05 -9.7236882374e+01 11  2.1733555787e+00  9.6366107996e-14
 6.0888603359e+01  1.1386518052e+05 -6.2360851837e+01 11  6.3903184646e+00  9.7754770004e-14
-4.1903213680e+01  1.1463351317e+05 -3.2761874847e+01 10  6.6622137555e+00  1.1188145386e-13
 3.9081965439e+00  1.1504734777e+05  1.2271359725e+00 11  1.0244385450e+00  9.8769676297e-14
-1.7225445788e+00  1.1556973218e+05  1.2658177610e+00 10  5.0961471542e+00  9.9651344302e-14
 2.9777561917e-02  1.1556907206e+05  2.9158579805e+00 11  7.0633188208e-01  9.9651344302e-14
 3.6583188757e+00  1.1583420221e+05  2.7018477791e+00 11  2.1885275114e+00  9.9445201284e-14
-2.0505032960e+01  1.1817076405e+05  9.7718068026e+00  7  8.7600000000e+00  1.0163781022e-13
-2.0983701464e+01  1.1817025174e+05  1.7400504344e-01 10  3.4910531822e+00  1.0163781022e-13
-4.4252298780e+01  1.1817513714e+05  2.1935392328e+01  0  8.1266628185e+00  1.0502367117e-13
-4.5913747065e+01  1.1817536978e+05  2.0230363439e+01 10  1.8213967762e+00  1.0502367117e-13
 3.0173431556e+00  1.1889413905e+05  6.4652168210e+00 11  2.5250572988e+00  1.0254064598e-13
-1.7929652348e+01  1.1895312541e+05 -1.2841455448e+01  7  8.7600000000e+00  1.0237257909e-13
-1.7766778913e+01  1.1896045624e+05 -3.6990283148e+01 12  2.6472579197e+00  1.0266423311e-13
-2.1686142772e+01  1.1896575930e+05 -4.7298280453e+01 12  9.1408655718e-01  1.0291411593e-13
-3.0150175412e+01  1.1897666774e+05 -4.2713959804e+01  7  1.6800000000e+01  1.0304598574e-13
-4.1174737724e+01  1.1899262821e+05 -1.9815215201e+01 12  6.1700212744e-01  1.0428422560e-13
-4.4578651014e+01  1.1899475468e+05 -3.1859258493e+01 10  5.5856008174e+00  1.0484544527e-13
-5.6211391422e+01  1.1896643024e+05 -4.1051499458e+01 11  2.5638539262e+00  1.0484544527e-13
-4.1455833367e+01  1.1900361592e+05 -4.4076017076e+01 11  6.6920155827e+00  1.0523067827e-13
-7.5444701469e+00  1.1899650918e+05 -9.6530465615e+01 10  6.6636073171e+00  1.5153739420e-13
-2.8809007279e+01  1.1897935161e+05 -4.6090938793e+01 11  1.3695504090e+00  1.0306256045e-13
-3.0150175412e+01  1.1897666774e+05 -4.2713959804e+01 11  5.4826339393e+00  1.0304598574e-13
-2.3327765872e+01  1.1896408882e+05 -2.9885633505e+01 11  3.9782336244e+00  1.0289789147e-13
-2.7113728913e+01  1.1894698729e+05 -2.5595489013e+01 11  6.6442632621e+00  1.1169094961e-13
-5.1176316878e+01  1.1897631262e+05 -2.4530969248e+01 10  6.6336887591e+00  1.1488196347e-13
-3.9081041031e+01  1.1885560780e+05 -2.3518754263e+01 10  2.7878751781e+00  1.1455794183e-13
-3.1226315164e+01  1.1885022424e+05 -2.3934978153e+01 11  1.2733317460e-02  1.1455794183e-13
 5.0499286341e-01  1.1935316807e+05 -1.3051665298e+01 11  6.4560573531e+00  1.1090523316e-13
 9.2543775051e+01  1.1948972346e+05  7.1254299814e+01 11  4.5042305090e+00  1.0258351483e-13
-3.1227764967e+00  1.2050022015e+05 -9.9025838841e-01 10  3.9318746388e+00  1.0484489541e-13
 5.9966719334e+00  1.2049740347e+05 -8.5080471629e+00 11  2.2865041485e+00  1.0484489541e-13
 4.2957166265e+01  1.2119969419e+05 -2.2534686102e+01 11  6.7857421197e+00  1.1084501072e-13
 6.8871258848e+01  1.2193925156e+05  1.3551517117e+00 11  7.9734475468e-01  1.0468646725e-13
-5.0764460337e-01  1.2327279321e+05 -6.4202095180e+00 11  6.4746765811e+00  1.0583133047e-13
 1.0047975249e+01  1.2384569830e+05  1.7747658793e+01 11  2.2119707767e+00  1.0632317710e-13
 9.3006148559e+00  1.2397150830e+05  2.6778487975e+01 10  6.7717435258e+00  1.1007263734e-13
 1.3552616701e+01  1.2395884284e+05  1.7513165320e+01 11  3.9677866187e+00  1.0902727653e-13
-1.8424034738e+00  1.2482750003e+05  1.6442356925e+01  1  8.8629149375e+00  1.0821936621e-13
-1.8091458822e+00  1.2482707748e+05  1.6196773948e+01 10  6.7043757608e+00  1.0821936621e-13
 3.1616428648e+01  1.2640618501e+05  3.1072808109e+01 10  6.6683782624e+00  1.3355859260e-13
-2.0343309483e+00  1.2660347449e+05 -5.7969835076e+01 10  5.0800024470e+00  1.1012463119e-13
-1.3244721486e-01  1.2660532280e+05 -6.0998247643e+01 11  1.5549968901e-01  1.1012463119e-13
-1.0121563415e+01  1.2659877495e+05 -4.5963402828e+01 11  5.2275839202e+00  1.0921085405e-13
-9.0603196916e+00  1.2704033332e+05  3.2056380799e-01 11  1.1773472494e+00  1.0906581370e-13
 5.3795925360e-01  1.2721292543e+05 -2.9098852582e+01 12  7.3195440606e-01  1.1218837082e-13
 6.0306533719e-01  1.2721318458e+05 -2.9745479452e+01 10  3.2025676337e+00  1.1218837082e-13
 1.4859256479e+01  1.2827905576e+05 -3.4035266300e+00 10  2.4675185197e+00  1.1697691388e-13
 1.4167042373e+01  1.2827921362e+05 -6.7525010648e+00 11  3.1554136115e-01  1.1697691388e-13
-1.4968645587e+00  1.2880391833e+05 -1.0541369358e+01  7  8.7600000000e+00  1.1112379339e-13
 8.5614831917e+00  1.2879551481e+05 -2.9880056946e+00 12  1.4822155015e+00  1.1128413883e-13
 1.6245326405e+00  1.2876774815e+05 -3.8315935422e+01  0  8.4315125236e+00  1.1686903637e-13
 1.1367451193e+00  1.2877275787e+05 -3.4789168137e+01 10  4.7557010387e+00  1.1686903637e-13
 9.7710489454e+00  1.2878135501e+05 -1.8837124017e+01 11  6.3275994230e+00  1.1175149967e-13
 2.5178410597e+01  1.2878647722e+05  5.8212472982e+00 10  3.6905499746e+00  1.1585760873e-13
 2.0793157935e+01  1.2878816481e+05  5.2068037175e+00 11  2.4448515051e+00  1.1585760873e-13
 4.0745248136e+00  1.2880228902e+05 -8.7663148033e+00 11  3.9101143802e+00  1.1270623111e-13
 4.8842799280e+00  1.2881276987e+05 -8.0861050380e+00 11  6.6593674905e+00  1.1455755055e-13
 5.5657379967e-01  1.2881983920e+05 -1.5555215802e+01 11  3.2036609705e+00  1.1085341705e-13
-1.7819480284e+00  1.2881747866e+05 -3.8889851619e+00 10  4.9370988003e+00  1.1086882036e-13
-3.3408312367e+00  1.2881354411e+05 -1.7998771337e-01 11  2.6589980011e+00  1.1086882036e-13
-4.0262014587e+01  1.2917994814e+05 -2.7099917564e+02 11  2.1675904914e+00  1.1090270144e-13
-5.5529548625e+00  1.2986033068e+05  4.3056213442e+00 11  3.8263381664e+00  1.1148681889e-13
 4.0373102478e+00  1.2993420085e+05 -1.0304730980e+01 11  6.1390882586e+00  1.1155023742e-13
-9.0239185254e+00  1.3161575351e+05 -7.4156569552e+00 11  4.1187992107e+00  1.1299387271e-13
 8.2274956103e+00  1.3181513070e+05 -2.5096306324e+01 12  3.7527803463e-01  1.1435548333e-13
 1.8649133107e+01  1.3181427063e+05 -2.2989273289e+01 10  4.4729391774e+00  1.1435548333e-13
 1.8902216153e+01  1.3181676990e+05 -2.3409326707e+01 11  1.0269649029e+00  1.1403377291e-13
-4.8649951407e+01  1.3229579313e+05  7.9998987350e+00 10  6.7144544331e+00  1.4633576731e-13
-8.0839134618e+00  1.3343628590e+05 -8.2183105108e+00 10  6.7308365930e+00  1.3083811848e-13
-4.0502732515e+01  1.3372876173e+05  2.6732601200e+01 11  3.3423514591e+00  1.1480791833e-13
 6.3395389817e+00  1.3404550806e+05  1.1363399103e+00  3  8.7600000000e+00  1.1591199350e-13
 1.4895849066e+01  1.3404335822e+05  3.7316040026e+00 10  5.9962285922e+00  1.1679249133e-13
 1.5252285369e+01  1.3404268951e+05  3.3037291311e+00 11  5.3318841582e+00  1.1679249133e-13
 6.3395389817e+00  1.3404550806e+05  1.1363399103e+00 11  1.0518268566e+00  1.1591199350e-13
-1.7695166141e+01  1.3438796710e+05  3.4253840952e+00 10  6.7021752553e+00  1.2209907762e-13
 6.5786181293e-01  1.3582099069e+05  5.7709001551e-01 11  2.5611082731e-01  1.1660412469e-13
 9.5340663558e+00  1.3599072294e+05 -1.1508698408e+01  0  7.9837072542e+00  1.1887831239e-13
 1.1613088587e+01  1.3598945456e+05 -1.2845531772e+01 10  1.5187038513e+00  1.1887831239e-13
 8.1664182411e+00  1.3670180280e+05  7.4696030274e+00 11  6.2642683857e-01  1.1812715238e-13
 1.7973024005e+01  1.3737117391e+05  8.4209989402e+00 12  3.8648839656e-01  1.1840979305e-13
 1.8657192928e+01  1.3737529619e+05  8.8508244122e+00  0  7.9685850926e+00  1.1853970879e-13
 1.8089947527e+01  1.3737105968e+05  3.1186720019e+01  1  7.6238283744e+00  1.2196315305e-13
 2.2073164578e+01  1.3737479862e+05  2.4998138774e+01 10  3.9009303950e+00  1.2196315305e-13
 2.0630101378e+00  1.3738545114e+05  2.3335232615e+01 11  5.5406658982e+00  1.1794723477e-13
 1.8249882234e+00  1.3804826508e+05 -7.3880852999e+00  1  7.9515195293e+00  1.1874498714e-13
 1.7957778169e+00  1.3804693048e+05 -8.8986058659e+00 10  6.1694440827e+00  1.1874498714e-13
-3.4255803022e+00  1.3889829467e+05 -4.2683998287e+00 11  4.6869523935e+00  1.1924603104e-13
 2.6375843557e+01  1.3912525924e+05 -2.3291150710e+00 10  6.6300994410e+00  1.2482791635e-13
-1.8897215460e+01  1.3920209028e+05 -5.8488001282e+00 11  1.8706715206e+00  1.1950684360e-13
 7.0294210151e-01  1.3933856471e+05 -3.4194657117e+00  7  8.7600000000e+00  1.1966690108e-13
-9.4281357401e+00  1.3933931460e+05  1.5315311618e+00  7  1.2100000000e+01  1.1968706289e-13
 1.5633962195e+00  1.3932747344e+05  5.8164977000e+00 10  3.6391325992e-01  1.2826481334e-13
-9.7539068985e-01  1.3932947042e+05  1.0534561862e+01 11  2.9855251729e-01  1.2826481334e-13
 1.2951006953e+00  1.3934826248e+05 -1.4637944511e+01 11  4.4008150414e+00  1.2040972863e-13
-5.9496576091e-01  1.3935565582e+05 -8.4056103993e+00 12  1.5529460447e+00  1.2097463715e-13
 3.4344209262e-01  1.3935634250e+05 -9.1496989415e+00 10  5.0281659844e+00  1.2097463715e-13
-5.4040719413e+00  1.3934848682e+05 -3.4698042096e+00 11  3.7109643238e-02  1.1975165386e-13
-9.4281357401e+00  1.3933931460e+05  1.5315311618e+00 11  6.7988697792e+00  1.1968706289e-13
-1.1273462474e+01  1.3934130339e+05  2.9050942890e+00 12  6.3699571007e-01  1.2033372868e-13
-6.0924104467e+00  1.3934905145e+05 -2.5979125535e+00 10  1.0911193205e+00  1.2033372868e-13
 5.5203926565e+00  1.3978541641e+05  9.4380903316e-01  8  1.2217181928e+01  1.2007703725e-13
 7.1823100170e+00  1.3976921502e+05  1.0822005610e+01  7  1.2100000000e+01  1.2026418359e-13
 7.6753658624e+00  1.3976870365e+05  1.1119260753e+01  7  8.7600000000e+00  1.2027856987e-13
 1.5107759897e+01  1.3978049278e+05  1.5549994255e+01  0  7.6214184565e+00  1.2069894761e-13
 3.8179192056e+00  1.3977988077e+05  2.2278083873e+01  1  7.7035414868e+00  1.2224183074e-13
 6.6141430145e+00  1.3978293524e+05  1.9386845599e+01 10  6.6178887500e+00  1.2224183074e-13
 4.6298251744e+00  1.3984547405e+05  3.0756995941e+01 10  6.6670601496e+00  1.5076694092e-13
-5.9201598334e+00  1.4078730589e+05  4.5952925505e+01 11  2.1324362492e+00  1.2086777226e-13
-1.6243031469e+02  1.4193054002e+05  1.9544679374e+01 10  6.2264453330e+00  1.2659057244e-13
-1.6255585657e+02  1.4193368854e+05  2.0405949178e+01 11  1.6725014884e+00  1.2659057244e-13
 2.1589851408e+00  1.4268838575e+05  2.7177413407e+00 11  4.9227698005e+00  1.2249987457e-13
 1.2807124868e+01  1.4291284461e+05 -1.8289709672e+00 11  5.7584286325e+00  1.2269257548e-13
 1.7947815731e+01  1.4322175999e+05 -3.4821499077e+01 10  2.5810949627e+00  1.2654690410e-13
 2.1000541857e+01  1.4321578971e+05 -3.0950511962e+01 11  2.1504199909e-01  1.2654690410e-13
-3.9963038357e+01  1.4389164798e+05  1.2180494842e+02 10  6.7705145278e+00  1.3043280122e-13
 1.6626592757e+01  1.4459629425e+05 -1.0501180359e+02 10  6.7287443543e+00  1.5719532874e-13
-8.4653421667e+00  1.4464929719e+05 -3.1926596003e+00 11  2.7860490992e+00  1.2418334309e-13
-7.4392469361e+00  1.4689238952e+05  1.4371551258e+01 12  1.3170296167e+00  1.3092237847e-13
-8.2242872064e+00  1.4689307917e+05  1.4614137659e+01 10  2.4910081604e+00  1.3092237847e-13
 1.8113993862e+01  1.4707615224e+05  1.4501176387e+01 11  2.8094421532e+00  1.2626683038e-13
-1.4657418806e+01  1.4714686727e+05 -1.7381338051e+01 11  3.3529185372e+00  1.2632754018e-13
 1.1002710500e+01  1.4715454165e+05 -2.0799428882e+01 12  2.0517005839e+00  1.2770675007e-13
 8.1456057316e+00  1.4715311219e+05 -1.6603084312e+01 10  5.6847133752e+00  1.2770675007e-13
-1.5918589281e+00  1.4714904306e+05 -7.9385095063e+00 11  6.6432197436e+00  1.3724817146e-13
 1.4189222238e+01  1.4715760599e+05  1.5950356036e+00 11  1.1059996888e-02  1.2652536985e-13
-3.8335200844e+00  1.4722611737e+05  5.0970046386e-01 11  5.3036251739e+00  1.2639557744e-13
-4.5111438235e+00  1.4754106442e+05 -1.0309702420e+00 11  3.1136299944e+00  1.2666596367e-13
-2.8397104808e+00  1.4802780367e+05 -1.0409542837e+00 11  6.5848117385e+00  1.2708383578e-13
 4.4267468331e+00  1.4837657012e+05 -1.1931703457e+01 10  4.8668930890e+00  1.3306526853e-13
-6.3130213493e+00  1.4837482277e+05 -1.0522488579e+01 11  2.1350738063e-01  1.3306526853e-13
 2.1801044095e+00  1.5028587271e+05  3.5778628141e+00  1  8.0276537515e+00  1.2979465595e-13
 1.3086619899e+00  1.5028558963e+05  1.2460741851e-01 10  5.9941289473e+00  1.2979465595e-13
-3.8973250556e+00  1.5051242298e+05 -6.5589049105e+00 11  4.9020997256e+00  1.2921691446e-13
 1.5687570009e+02  1.5053950843e+05 -7.4599161724e+00 11  4.2446425740e+00  1.2924016768e-13
 1.9129175324e+01  1.5070707638e+05  1.4767691424e+01 10  5.9004878069e+00  1.3028828014e-13
 2.0787583419e+01  1.5069738671e+05  2.0126543812e+01 11  4.8217597718e+00  1.3028828014e-13
 4.2189511970e-01  1.5183274995e+05 -2.1108581252e+01 12  2.7119825992e+00  1.3135017862e-13
-3.8169164388e+00  1.5183486558e+05 -2.1045918963e+01 10  4.6697137181e+00  1.3135017862e-13
-1.4082997149e+01  1.5185063252e+05 -9.0158552730e+00  1  8.3355273440e+00  1.3175025195e-13
-1.6476418889e+01  1.5184988844e+05 -7.1742394814e+00 10  4.5733037631e+00  1.3175025195e-13
-6.0724912161e+00  1.5206046469e+05  1.8730339402e+01 10  3.9558920960e+00  1.3200773825e-13
-6.5278081728e+00  1.5206094247e+05  1.8912229034e+01 11  2.5544156451e+00  1.3200773825e-13
-8.3035028479e+00  1.5206238244e+05  6.9734028772e-01 11  2.8614086188e+00  1.3072210504e-13
-4.1759392534e+01  1.5356888561e+05 -8.3321505240e+01 11  2.8886695943e+00  1.3184092823e-13
 1.9436452180e+00  1.5381011293e+05 -1.1500781748e+00 11  5.1615126720e+00  1.3204802509e-13
-1.1956241192e+02  1.5587592709e+05  2.3429576584e+01 11  4.6200483604e+00  1.3382155399e-13
-4.5133724819e+00  1.5606315294e+05 -1.8671607682e+00 12  4.6449961985e-01  1.3398896400e-13
 1.0738403287e+01  1.5608044156e+05 -7.5856956916e+01 12  6.3115831806e-02  1.3441451623e-13
-1.9236702636e+01  1.5616912222e+05 -1.7229761108e+02 12  2.8227264560e-01  1.3516740824e-13
-7.8400085062e+01  1.5603210495e+05 -2.3240321626e+02  9  1.2401605563e+01  1.3628589000e-13
-9.2615713408e+01  1.5602302992e+05 -2.4292535467e+02  7  1.2100000000e+01  1.3639127451e-13
-1.5202873319e+02  1.5598847305e+05 -2.5836914081e+02  7  1.2100000000e+01  1.3680378917e-13
-2.0903849756e+02  1.5590351017e+05 -2.8628136508e+02  7  1.2100000000e+01  1.3755051677e-13
-2.4938189904e+02  1.5588015219e+05 -2.8108242991e+02 12  9.0700275151e-02  1.3853626283e-13
-2.8052641156e+02  1.5586866194e+05 -2.8005664435e+02 12  3.6774561482e-01  1.3938272116e-13
-2.9153634537e+02  1.5586470139e+05 -2.8119011192e+02  7  8.7600000000e+00  1.3986741016e-13
-2.9131263936e+02  1.5586297843e+05 -2.8043246356e+02 12  2.0663722734e+00  1.3988232290e-13
-2.8606305668e+02  1.5585404643e+05 -2.8022821909e+02 10  5.5345751642e+00  1.4034053516e-13
-2.8840627985e+02  1.5585156492e+05 -2.7565559707e+02 11  2.4947434680e+00  1.4034053516e-13
-3.0395606452e+02  1.5585572800e+05 -2.9330029347e+02 12  1.4625528942e+00  1.4138898560e-13
-3.0256094015e+02  1.5585455001e+05 -2.9295814018e+02 10  3.5775936724e+00  1.4138898560e-13
-2.9356801172e+02  1.5585998469e+05 -2.7904502768e+02 12  5.8454339034e-01  1.4006931325e-13
-2.9521511105e+02  1.5586236833e+05 -2.8092517261e+02 10  3.9385254825e+00  1.4006931325e-13
-2.9309761697e+02  1.5586582067e+05 -2.8043257842e+02 11  1.5537658180e-01  1.3979435876e-13
-2.7248389192e+02  1.5586316430e+05 -2.8155851232e+02 12  1.5541138569e+00  1.4049827734e-13
-2.7292779199e+02  1.5586203951e+05 -2.8189700013e+02 10  5.9964483925e+00  1.4049827734e-13
-2.8073864430e+02  1.5586696140e+05 -2.8591296126e+02 11  6.2034351921e+00  1.3933942033e-13
-2.8570921227e+02  1.5587764317e+05 -2.7032587236e+02 11  2.9325789780e+00  1.3903774557e-13
-2.8503648777e+02  1.5588331036e+05 -2.7198322963e+02 11  5.0445931726e+00  1.3885501743e-13
-2.5627174052e+02  1.5585532179e+05 -2.7413104191e+02 11  2.1647313098e+00  1.3852307434e-13
-2.7165565384e+02  1.5587464519e+05 -2.5051305800e+02 11  3.1553904527e+00  1.3848294984e-13
-2.5374641387e+02  1.5586864741e+05 -2.6152339317e+02 11  3.0568720844e+00  1.3838331300e-13
-2.5026753432e+02  1.5587655357e+05 -2.5924670341e+02 11  5.6866999482e+00  1.3837973091e-13
-2.4111601395e+02  1.5586877281e+05 -2.5931384543e+02 11  6.0927222180e+00  1.3826142242e-13
-2.3499614233e+02  1.5588110450e+05 -2.7974586954e+02 12  2.2813221003e+00  1.3876836825e-13
-2.3376165118e+02  1.5588250665e+05 -2.7636198399e+02 10  2.5225531157e+00  1.3876836825e-13
-2.2539853645e+02  1.5590573323e+05 -2.8369666927e+02  7  8.7600000000e+00  1.3771481805e-13
-2.2615129838e+02  1.5590296020e+05 -2.7569095571e+02  7  8.7600000000e+00  1.3804111141e-13
-2.2576477914e+02  1.5590227210e+05 -2.4808653610e+02 10  6.4913377501e+00  1.5687914936e-13
-3.0039340960e+02  1.5584742722e+05 -2.6136476951e+02 10  6.7015251684e+00  1.6427778489e-13
-2.4216222039e+02  1.5589977700e+05 -2.7860899660e+02 12  1.1508919299e+00  1.3947669351e-13
-2.3375502871e+02  1.5590230182e+05 -2.8769633377e+02 10  4.4094930947e+00  1.3947669351e-13
-2.1783427579e+02  1.5587674547e+05 -2.8748149127e+02 12  9.9530777357e-01  1.4085765860e-13
-2.1584268898e+02  1.5587666798e+05 -2.9624329935e+02 10  1.7485348811e+00  1.4085765860e-13
-2.2550315138e+02  1.5591801787e+05 -2.7030777125e+02  6  1.0046249875e+01  1.3751315244e-13
-2.1193532738e+02  1.5592982874e+05 -2.7552071519e+02  7  8.7600000000e+00  1.3770027659e-13
-2.1236512235e+02  1.5597423561e+05 -2.7411181846e+02  7  8.7600000000e+00  1.3844855198e-13
-2.0626476267e+02  1.5596995337e+05 -2.6909525920e+02  7  8.7600000000e+00  1.3862066846e-13
-2.0822739172e+02  1.5596814951e+05 -2.6748755400e+02 12  1.0032489844e+00  1.3875272664e-13
-1.9864126026e+02  1.5597181814e+05 -2.7919237907e+02 12  7.1407826290e-01  1.4457715894e-13
-1.9831655254e+02  1.5597027407e+05 -2.7868766857e+02 10  6.7776676953e+00  1.4457715894e-13
-2.0480162024e+02  1.5596907151e+05 -2.7090677647e+02 11  4.2927663891e+00  1.3878570470e-13
-1.9206396084e+02  1.5597382386e+05 -2.6027769142e+02 10  6.7041867818e+00  1.4951467209e-13
-2.1316676037e+02  1.5598499671e+05 -2.7548187715e+02 12  1.6654247585e+00  1.3996499938e-13
-2.1357982412e+02  1.5598441533e+05 -2.7677916935e+02 10  4.5934679957e+00  1.3996499938e-13
-2.1740902205e+02  1.5595355189e+05 -2.7097176957e+02 12  1.0614589265e+00  1.3802461033e-13
-2.2724241649e+02  1.5595041660e+05 -2.6327632729e+02 12  1.8010668376e+00  1.3836214788e-13
-3.2543241730e+02  1.5595982059e+05 -1.6922497653e+02 10  6.7488745671e+00  1.8854706536e-13
-2.2541333245e+02  1.5595271155e+05 -2.6703505249e+02 11  4.2469481312e+00  1.3825633237e-13
-2.2559191152e+02  1.5596616220e+05 -2.6359527093e+02 12  5.7607142154e-01  1.3856495764e-13
-2.2470999677e+02  1.5596697179e+05 -2.6469550459e+02 10  6.6502916459e+00  1.3856495764e-13
-1.6227674454e+02  1.5595581139e+05 -2.3388841814e+02  7  8.7600000000e+00  1.3772090662e-13
-9.2721609862e+01  1.5597830276e+05 -1.7035644765e+02  1  8.3678647968e+00  1.5416156601e-13
-9.1263275249e+01  1.5597843179e+05 -1.7054445571e+02 10  2.0100017661e+00  1.5416156601e-13
-1.3010531230e+02  1.5596436239e+05 -2.0640697820e+02 11  3.2228014907e+00  1.3976584352e-13
-1.6708078862e+02  1.5596273984e+05 -2.3825961628e+02  3  8.7600000000e+00  1.3834835280e-13
-1.6692152017e+02  1.5596197778e+05 -2.3995670019e+02 10  5.5585196442e+00  1.3834835280e-13
-1.6708078862e+02  1.5596273984e+05 -2.3825961628e+02 11  2.4146700848e+00  1.3834835280e-13
-1.5789133201e+02  1.5594533798e+05 -2.3606184952e+02 10  6.4517160699e+00  1.3943454985e-13
-1.5989496905e+02  1.5594789849e+05 -2.3309418932e+02 11  3.9942438728e+00  1.3943454985e-13
-1.6071684260e+02  1.5594801704e+05 -2.5608927538e+02 11  2.9470061866e+00  1.3717518466e-13
-1.5202873319e+02  1.5598847305e+05 -2.5836914081e+02 11  2.9372260544e+00  1.3680378917e-13
