 x                 y                 z               Event            Energy              Time
-5.2467459011e+03  7.3240287308e+04  3.3251585803e+03 11  1.3595970022e-01  9.9507873913e-14
-5.2397302673e+03  7.3233293583e+04  3.3264179080e+03 12  8.1312936549e+00  1.0094430608e-13
-5.1598572944e+03  7.3184579973e+04  3.3180094436e+03 11  1.2131122109e-01  8.7922123339e-14
-5.1616012596e+03  7.3186464592e+04  3.3127718024e+03 11  1.1719931787e-01  8.8548198538e-14
-5.1489643221e+03  7.3177895055e+04  3.3099411631e+03 11  2.0701508371e-01  8.9636263415e-14
-5.1480447714e+03  7.3177386422e+04  3.3098351922e+03 11  2.0246495211e-01  8.9699881381e-14
-5.1523608378e+03  7.3168241385e+04  3.3145414801e+03 11  2.3008824709e-01  9.1702874072e-14
-5.1528121723e+03  7.3163939919e+04  3.3132114928e+03 11  2.0668866519e-01  9.1984348276e-14
-5.1585674751e+03  7.3157832254e+04  3.3143062173e+03 11  1.0000000000e-02  9.8103138969e-14
-5.1593832894e+03  7.3156890262e+04  3.3050658881e+03 11  1.4829630959e-01  9.8690494527e-14
-5.1572036196e+03  7.3154430327e+04  3.3033042830e+03 11  3.2054788311e-02  9.8972183771e-14
-5.1773668764e+03  7.3136611579e+04  3.3241022444e+03 11  1.5617691908e-01  1.0252411997e-13
-5.1820209071e+03  7.3137235788e+04  3.3400590555e+03 11  1.7738074840e-01  1.0973643884e-13
-5.1271878649e+03  7.3165083150e+04  3.3022040018e+03 11  1.2593717053e-01  8.7462876357e-14
-5.1175076694e+03  7.3149881160e+04  3.3123032416e+03 11  1.2197703389e-01  8.8321300787e-14
-5.1180885268e+03  7.3152011860e+04  3.3097027175e+03 11  2.0136208038e-01  8.8535622618e-14
-5.1216617552e+03  7.3164363350e+04  3.3007328106e+03 11  2.2759424005e-01  8.9568314312e-14
-5.1203574266e+03  7.3165691996e+04  3.2894913345e+03 11  9.4613339116e-02  9.1208351791e-14
-5.1207084792e+03  7.3166028660e+04  3.2996746181e+03 11  6.0428916825e-02  9.2040796058e-14
-5.1215076297e+03  7.3166183741e+04  3.3006154906e+03 11  1.3943142243e-01  9.2113678414e-14
-5.1093352223e+03  7.3171044968e+04  3.3076923237e+03 11  5.9916963836e-02  9.3865002766e-14
-5.1098243133e+03  7.3172955911e+04  3.3059885065e+03 11  9.5544292027e-02  9.4136143892e-14
-5.1189359110e+03  7.3171690596e+04  3.3062737423e+03 11  1.9541688873e-01  9.6873016872e-14
-5.1295147578e+03  7.3166082935e+04  3.2875030569e+03 11  2.0231796047e-01  1.0039214559e-13
-5.1366389510e+03  7.3171434083e+04  3.2899259684e+03 11  9.5876349064e-02  1.0119163526e-13
-5.1595165095e+03  7.3178404269e+04  3.2913059152e+03 11  7.3229045959e-02  1.0449602214e-13
-5.1629759661e+03  7.3177335660e+04  3.2898965697e+03 11  4.6427748979e-02  1.0706017231e-13
-5.1705433947e+03  7.3192083572e+04  3.2934867257e+03 11  8.7197476230e-01  1.1149087482e-13
-5.0553602496e+03  7.3097412009e+04  3.3238719603e+03 11  1.3606300660e-01  8.7574478220e-14
-5.0525224825e+03  7.3095115572e+04  3.3219653113e+03 11  2.1228593822e-01  8.7804968141e-14
-5.0494177774e+03  7.3084701018e+04  3.3126868755e+03 11  2.0522311337e-01  8.9097515582e-14
-5.0533271036e+03  7.3088617186e+04  3.3080549090e+03 11  2.6815933535e-02  8.9574885367e-14
-5.0456262064e+03  7.3098357912e+04  3.3117041320e+03 11  1.4754511068e-01  9.1415679343e-14
-5.0437040093e+03  7.3099605593e+04  3.2863723994e+03 11  1.0368222749e-01  9.4061702531e-14
-5.0443047467e+03  7.3097790843e+04  3.2858965759e+03 11  1.8212982676e-01  9.4170465212e-14
-5.0508349673e+03  7.3095671811e+04  3.2858621245e+03 11  1.4781682967e-01  9.4827101135e-14
-5.0502913657e+03  7.3094647283e+04  3.2871711966e+03 11  1.8167182307e-01  9.4925418193e-14
-5.0501361385e+03  7.3090305822e+04  3.2897569963e+03 11  2.1097986058e-01  9.5267522380e-14
-5.0595142127e+03  7.3084033033e+04  3.2616892152e+03 11  1.0563824707e-01  9.7471121685e-14
-5.0588994531e+03  7.3073967504e+04  3.2672051402e+03 11  1.0000000000e-02  9.8661300433e-14
-5.0609609003e+03  7.3071845219e+04  3.2659549791e+03 11  1.2726955658e-01  9.8967168566e-14
-5.0679183380e+03  7.3068364999e+04  3.2688192371e+03 11  9.2830045799e-02  9.9696404167e-14
-5.0602580290e+03  7.3075949467e+04  3.2492428565e+03 11  4.2982884044e-02  1.0368694146e-13
-5.0571718603e+03  7.3067906051e+04  3.2650967776e+03 11  1.1691758776e-01  1.0835971998e-13
-5.0567215787e+03  7.3067761102e+04  3.2653194766e+03 11  1.7795189897e-01  1.0839067936e-13
-5.0499444512e+03  7.3068503195e+04  3.2673035582e+03 11  2.2406107055e-01  1.0884855829e-13
-5.0501771796e+03  7.3061032606e+04  3.2660143693e+03 11  6.7332924911e-02  1.1006007663e-13
-5.0497522517e+03  7.3060229428e+04  3.2669258618e+03 11  5.2838154879e-01  1.1017656239e-13
-5.0440144801e+03  7.3059339387e+04  3.2592234456e+03 11  1.3332594479e-01  1.1102106190e-13
-5.0535811218e+03  7.3057971275e+04  3.2502729665e+03 11  1.0138876810e-01  1.1206068910e-13
-5.0575951612e+03  7.3053627210e+04  3.2552750942e+03 11  1.8362393885e-01  1.1287376627e-13
-4.8579830938e+03  7.2965184069e+04  3.3473258670e+03 11  1.6959401125e-01  8.8545231135e-14
-4.8580132737e+03  7.2967242083e+04  3.3450328506e+03 11  1.0000000000e-02  8.8742896429e-14
-4.8519127403e+03  7.2961657392e+04  3.3478121987e+03 11  1.9352304127e-01  8.9983041602e-14
-4.7953215463e+03  7.2931816632e+04  3.3782340631e+03 11  8.5396472574e-02  8.7099047602e-14
-4.7740729338e+03  7.2922682069e+04  3.3871532240e+03 11  1.9241897280e-01  8.8247843795e-14
-4.7804545998e+03  7.2925698161e+04  3.3825312571e+03 11  4.0758538029e-02  9.0046457640e-14
-4.7779532338e+03  7.2924249944e+04  3.3807671491e+03 11  1.0518067559e-01  9.0419264529e-14
-4.7887995909e+03  7.2847479761e+04  3.3796274468e+03  2  1.6800000000e+01  8.6135601919e-14
-4.7918787870e+03  7.2843993040e+04  3.3647474064e+03  0  8.7600000000e+00  8.6170163056e-14
-4.7924011740e+03  7.2841094866e+04  3.3702050483e+03  2  1.6800000000e+01  8.6175465142e-14
-4.8124836054e+03  7.2808538385e+04  3.3672269001e+03  1  1.2100000000e+01  8.6334996842e-14
-4.8140088159e+03  7.2805563183e+04  3.3613350704e+03  0  8.7600000000e+00  8.6353912183e-14
-4.8337419396e+03  7.2763433965e+04  3.3529862277e+03  1  1.2100000000e+01  8.6553826004e-14
-4.8710707958e+03  7.2702461669e+04  3.3321237606e+03 11  1.2839873742e-01  8.6873338531e-14
-4.9051288152e+03  7.2645256775e+04  3.3397980473e+03  2  1.6800000000e+01  8.7163477543e-14
-4.9092239615e+03  7.2643006533e+04  3.3386455847e+03  1  1.2100000000e+01  8.7181348696e-14
-4.9156031604e+03  7.2642882266e+04  3.3364064940e+03  0  8.7600000000e+00  8.7197050401e-14
-4.9307662962e+03  7.2613353708e+04  3.3379652602e+03  0  8.7600000000e+00  8.7343328103e-14
-4.9577318040e+03  7.2573547190e+04  3.3358754453e+03  0  8.7600000000e+00  8.7560782100e-14
-4.9590403416e+03  7.2570538817e+04  3.3360553043e+03  2  1.6800000000e+01  8.7576224102e-14
-4.9728379705e+03  7.2541937554e+04  3.3413968077e+03  2  1.6800000000e+01  8.7731743208e-14
-4.9624709405e+03  7.2538013807e+04  3.3458500608e+03  1  1.2100000000e+01  8.7736301384e-14
-4.9827785108e+03  7.2503531324e+04  3.3521247178e+03  3  3.2200000000e+01  8.7933972621e-14
-4.9742355213e+03  7.2496720210e+04  3.3490208443e+03  0  8.7600000000e+00  8.7947238168e-14
-4.9897636442e+03  7.2486772112e+04  3.3570076246e+03  2  1.6800000000e+01  8.8028914079e-14
-5.0610346358e+03  7.2417769102e+04  3.3312505421e+03  1  1.2100000000e+01  8.8415598741e-14
-5.0191229017e+03  7.2367113880e+04  3.3949068935e+03  0  8.7600000000e+00  8.8722063183e-14
-5.0107387049e+03  7.2367566724e+04  3.3592241744e+03  1  1.2100000000e+01  8.8725369807e-14
-5.0208593079e+03  7.2365849650e+04  3.3940116820e+03  2  1.6800000000e+01  8.8726154594e-14
-5.0071775290e+03  7.2319594368e+04  3.3813219092e+03  0  8.7600000000e+00  8.9006381431e-14
-5.0087867866e+03  7.2257385333e+04  3.3610404307e+03  3  3.2200000000e+01  8.9379035899e-14
-4.9893635931e+03  7.2231273053e+04  3.3563781874e+03  0  8.7600000000e+00  8.9552348078e-14
-4.9941806892e+03  7.2229442351e+04  3.3427581668e+03  2  1.6800000000e+01  8.9574717041e-14
-5.0039052419e+03  7.2225538459e+04  3.3550567169e+03 11  1.1308804624e-01  8.9575397578e-14
-5.0009033755e+03  7.2222029990e+04  3.3537811026e+03  2  1.6800000000e+01  8.9600878353e-14
-4.9975954769e+03  7.2198102371e+04  3.3753070176e+03  0  8.7600000000e+00  8.9756446576e-14
-4.9939115133e+03  7.2183961147e+04  3.3583608857e+03  0  8.7600000000e+00  8.9840800147e-14
-4.9923879446e+03  7.2180036764e+04  3.3513519312e+03 11  7.2031824487e-02  8.9873025897e-14
-4.9753198887e+03  7.2170466718e+04  3.3565529333e+03 11  9.2710816817e-02  9.0001572408e-14
-4.9945597755e+03  7.2119436502e+04  3.3701723672e+03  0  8.7600000000e+00  9.0138404201e-14
-4.9498243201e+03  7.2150944763e+04  3.3700872469e+03 11  9.8959181905e-02  9.0225915881e-14
-4.9331067507e+03  7.2174496015e+04  3.3692014460e+03  0  8.7600000000e+00  9.0236547509e-14
-4.9464104627e+03  7.2148694995e+04  3.3703131994e+03 11  1.3444777356e-01  9.0252796473e-14
-4.9458867813e+03  7.2146100603e+04  3.3698748141e+03 11  1.6676716764e-01  9.0270474846e-14
-4.9492904002e+03  7.2142197879e+04  3.3654256423e+03 11  1.0027380055e-01  9.0316183152e-14
-4.9701799905e+03  7.2144676495e+04  3.3586343137e+03  3  3.2200000000e+01  9.0423803896e-14
-4.9643155905e+03  7.2137007790e+04  3.3423237707e+03  2  1.6800000000e+01  9.0503158644e-14
-4.9592608455e+03  7.2130947048e+04  3.3299934195e+03  0  8.7600000000e+00  9.0552528369e-14
-4.9889861204e+03  7.2131205102e+04  3.3163636464e+03 11  1.0805169895e-01  9.0772202933e-14
-5.0061741703e+03  7.2151990370e+04  3.3227708332e+03  1  1.2100000000e+01  9.0976105396e-14
-5.0132092820e+03  7.2160944884e+04  3.3225910388e+03 11  6.3304749336e-02  9.1101388675e-14
-5.0113819913e+03  7.2161565012e+04  3.3217100172e+03 11  2.2191781871e-01  9.1117409607e-14
-5.0096733964e+03  7.2168903364e+04  3.3184742557e+03  2  1.6800000000e+01  9.1177259695e-14
-5.0117748371e+03  7.2199231508e+04  3.2976733567e+03 11  2.1443983782e-01  9.1470149800e-14
-5.0104672607e+03  7.2199863273e+04  3.2971818759e+03  0  8.7600000000e+00  9.1475723059e-14
-5.0122387437e+03  7.2204167538e+04  3.2944102778e+03  3  3.2200000000e+01  9.1518312780e-14
-5.0138271569e+03  7.2211370055e+04  3.2900505680e+03  0  8.7600000000e+00  9.1591974102e-14
-5.0171119471e+03  7.2214980844e+04  3.2894917498e+03  0  8.7600000000e+00  9.1622523595e-14
-5.0173320153e+03  7.2207928816e+04  3.2843519360e+03  2  1.6800000000e+01  9.1642568007e-14
-5.0151701131e+03  7.2215737375e+04  3.2829621697e+03 11  1.8638071243e-01  9.1668775219e-14
-5.0312609162e+03  7.2222813660e+04  3.2852901341e+03  0  8.7600000000e+00  9.1829983887e-14
-5.0328226227e+03  7.2244051577e+04  3.2911782416e+03  3  3.2200000000e+01  9.2009462965e-14
-5.0212600663e+03  7.2231591370e+04  3.2740307496e+03  3  3.2200000000e+01  9.2071062787e-14
-5.0256661935e+03  7.2241255541e+04  3.2801173197e+03 11  8.5160810456e-01  9.2078805322e-14
-5.0296577707e+03  7.2236210802e+04  3.2827287713e+03  1  1.2100000000e+01  9.2134324217e-14
-5.0365361549e+03  7.2238976976e+04  3.2838586924e+03  0  8.7600000000e+00  9.2235882416e-14
-5.0392302820e+03  7.2239431973e+04  3.2750161436e+03  0  8.7600000000e+00  9.2334991572e-14
-5.0448048664e+03  7.2239508300e+04  3.2760701547e+03  0  8.7600000000e+00  9.2375515426e-14
-5.0446361889e+03  7.2238761725e+04  3.2722827013e+03  0  8.7600000000e+00  9.2403290375e-14
-5.0550982403e+03  7.2238735969e+04  3.2730366836e+03  1  1.2100000000e+01  9.2511602298e-14
-5.0558461119e+03  7.2239549571e+04  3.2689345769e+03 11  8.5023829964e-02  9.2554848365e-14
-5.0569119374e+03  7.2243905579e+04  3.2585882505e+03  1  1.2100000000e+01  9.2641828461e-14
-5.0616431962e+03  7.2240671674e+04  3.2643585336e+03  1  1.2100000000e+01  9.2674133297e-14
-5.0628084081e+03  7.2239290834e+04  3.2632082834e+03  0  8.7600000000e+00  9.2778050568e-14
-5.0622090469e+03  7.2238077461e+04  3.2631116323e+03  1  1.2100000000e+01  9.2789294007e-14
-5.0621081740e+03  7.2239372349e+04  3.2746988778e+03  0  8.7600000000e+00  9.3191160882e-14
-5.0576345908e+03  7.2247881721e+04  3.2676805864e+03  0  8.7600000000e+00  9.4563806672e-14
-5.0472966632e+03  7.2240307911e+04  3.2688592069e+03 11  5.2828303094e-01  9.3873539091e-14
-5.0518504379e+03  7.2238608023e+04  3.2601902343e+03 11  1.2888349677e-01  9.4582242871e-14
-5.0523791939e+03  7.2230791015e+04  3.2510905723e+03 11  1.6593664008e-01  9.5243092304e-14
-5.0657195406e+03  7.2234397044e+04  3.2505155171e+03 11  1.6585158494e-01  9.6782579938e-14
-5.0657808852e+03  7.2234407939e+04  3.2505324059e+03 11  1.5751563846e-01  9.6786105940e-14
-5.0680445692e+03  7.2240383889e+04  3.2527487125e+03 11  2.2197095050e-01  9.8198915013e-14
-5.0691013230e+03  7.2241412659e+04  3.2517724990e+03 11  7.2539787613e-02  9.8324182598e-14
-5.0736928461e+03  7.2245860343e+04  3.2477079197e+03 11  1.8645739486e-01  9.8748135617e-14
-5.0789092007e+03  7.2243823490e+04  3.2500852495e+03 11  1.4600196044e-01  9.9323621235e-14
-5.0788858384e+03  7.2239005322e+04  3.2480216831e+03 11  1.0100179698e-01  1.0011475074e-13
-5.0826595188e+03  7.2236903021e+04  3.2452665877e+03 11  1.3298401570e-01  1.0076157580e-13
-5.0864237279e+03  7.2240759699e+04  3.2496541158e+03 11  2.5131001838e-01  1.0319798917e-13
-5.0774219714e+03  7.2245248564e+04  3.2567221254e+03 11  4.5834400441e-01  1.0480007925e-13
-5.0737851252e+03  7.2233461283e+04  3.2631454179e+03 11  9.2169911781e-02  1.0817354856e-13
-5.0743762941e+03  7.2230595640e+04  3.2633764975e+03 11  7.2787736717e-02  1.0842166368e-13
-5.0797905570e+03  7.2232655348e+04  3.2636439833e+03 11  1.5838100795e-01  1.0891722890e-13
-5.0805981281e+03  7.2234174423e+04  3.2653564296e+03 11  1.4982226447e-01  1.0907708776e-13
-5.0826233576e+03  7.2240512507e+04  3.2863888574e+03 11  1.6209734914e-01  1.1077066112e-13
-5.0846950521e+03  7.2250860139e+04  3.2903241765e+03 11  1.2426875747e-01  1.1306054583e-13
-5.0937656075e+03  7.2254462517e+04  3.2885090523e+03 11  4.7700033215e-01  1.1369133595e-13
-5.0524447652e+03  7.2239117406e+04  3.2498519938e+03  0  8.7600000000e+00  9.2760862572e-14
-5.0545975147e+03  7.2248407076e+04  3.2500678299e+03 11  1.3571890036e-01  9.3087420396e-14
-5.0596795796e+03  7.2248063545e+04  3.2451008206e+03 11  1.8629818924e-01  9.3879065805e-14
-5.0347160266e+03  7.2237225196e+04  3.2347070665e+03 11  1.0000000000e-02  9.6066575467e-14
-5.0375645876e+03  7.2235551956e+04  3.2440381192e+03 11  7.2058250317e-02  9.7497838325e-14
-5.0316846456e+03  7.2235208684e+04  3.2540441383e+03 11  5.0772487724e-02  9.8251915777e-14
-5.0237323890e+03  7.2238134998e+04  3.2604603418e+03 11  8.5840753031e-02  9.8833640019e-14
-5.0204245216e+03  7.2239341439e+04  3.2626570589e+03 11  2.6127847902e-01  1.0028746592e-13
-5.0142819703e+03  7.2236397398e+04  3.2694162582e+03 11  1.8887372468e-01  1.0133366362e-13
-5.0217035181e+03  7.2238841669e+04  3.2715221592e+03 11  8.3076340532e-02  1.0202589502e-13
-5.0210290081e+03  7.2224498266e+04  3.2643865744e+03 11  1.3556666857e-01  1.0339982889e-13
-5.0190427673e+03  7.2226013994e+04  3.2597485675e+03 11  1.3447249896e-01  1.0373817378e-13
-5.0222475106e+03  7.2223720168e+04  3.2543300642e+03 11  1.1729198288e-01  1.0436169168e-13
-5.0116948989e+03  7.2224742574e+04  3.2507334202e+03 11  5.0157686049e-01  1.0600675247e-13
-5.0091287200e+03  7.2230422279e+04  3.2517457527e+03 11  9.0761195438e-02  1.0646300519e-13
-5.0159777173e+03  7.2214844481e+04  3.2305593078e+03 11  2.3864010777e-01  1.0831124513e-13
-5.0215120434e+03  7.2209295249e+04  3.2237859398e+03 11  3.8972912843e-02  1.0931826789e-13
-5.0259358345e+03  7.2200976248e+04  3.2227082115e+03 11  1.3151141485e-01  1.1020473286e-13
-5.0307740789e+03  7.2201886355e+04  3.2268574842e+03 11  1.0656463012e-01  1.1080611579e-13
-5.0312565209e+03  7.2202589700e+04  3.2278555662e+03 11  1.4746500510e-01  1.1088762141e-13
-5.0306249289e+03  7.2209280267e+04  3.2298773931e+03 11  1.2809271799e-01  1.1186230571e-13
-5.0298786672e+03  7.2219491485e+04  3.2326226151e+03 11  1.6668892129e-01  1.1319327004e-13
-5.0303923600e+03  7.2215788127e+04  3.2333813396e+03 11  4.9453800938e-02  1.1364479926e-13
-5.0379064907e+03  7.2218306191e+04  3.2462996987e+03 11  5.0273799192e-01  1.1938779350e-13
-5.0305594535e+03  7.2244177207e+04  3.2725959947e+03 11  4.9883128255e-01  9.3783198915e-14
-5.0348716070e+03  7.2240683596e+04  3.2769862193e+03 11  9.2033722157e-02  9.5247599027e-14
-5.0316687976e+03  7.2246456888e+04  3.2780132478e+03 11  1.7320604314e-01  9.5850801309e-14
-5.0241211235e+03  7.2262684742e+04  3.2786128983e+03 11  1.4280596914e-01  9.7234035769e-14
-5.0236605604e+03  7.2263343992e+04  3.2792002588e+03 11  2.4959457676e-01  9.7288738478e-14
-5.0318530182e+03  7.2257625373e+04  3.2486521582e+03 11  4.8757043513e-02  1.0051934121e-13
-5.0442154477e+03  7.2255501145e+04  3.2408749242e+03 11  1.9155347962e-01  1.0547978865e-13
-5.0369685213e+03  7.2255662192e+04  3.2462143243e+03 11  1.0000000000e-02  1.0681353074e-13
-5.0266921837e+03  7.2252994023e+04  3.2523930485e+03 11  1.9308177972e-01  1.0811126155e-13
-5.0247007120e+03  7.2246967498e+04  3.2462754145e+03 11  1.7378764331e-01  1.0873360657e-13
-5.0239869515e+03  7.2247132709e+04  3.2450426408e+03 11  9.2085187028e-02  1.0938854203e-13
-5.0237980496e+03  7.2247986435e+04  3.2448032495e+03 11  1.5195904762e-01  1.0985701348e-13
-5.0239391639e+03  7.2254157848e+04  3.2382068098e+03 11  1.4808513730e-01  1.1137748591e-13
-5.0161122716e+03  7.2252068749e+04  3.2494630966e+03 11  1.3853525641e-01  1.1268689464e-13
-5.0070203360e+03  7.2240123479e+04  3.2472903165e+03 11  2.3557506012e-01  1.1565996223e-13
-5.0177218192e+03  7.2229349860e+04  3.2372180121e+03 11  1.6884661440e-01  1.1687620964e-13
-5.0147811782e+03  7.2229120659e+04  3.2438378071e+03 11  1.5962628771e-01  1.1741304719e-13
-4.9998183977e+03  7.2225413188e+04  3.2486242079e+03 11  9.2897161427e-02  1.1950940398e-13
-5.0013908727e+03  7.2225506638e+04  3.2503151609e+03 11  3.1090112628e-02  1.1967631052e-13
-5.0047281793e+03  7.2221809733e+04  3.2508542351e+03 11  2.1154083822e-01  1.1998815427e-13
-5.0150412793e+03  7.2228395676e+04  3.2434678045e+03 11  2.1994664160e-01  1.2094266484e-13
-5.0170609470e+03  7.2232619127e+04  3.2403312177e+03 11  6.3418571365e-02  1.2167576476e-13
-5.0285244818e+03  7.2226185518e+04  3.2448060892e+03 11  1.8515237433e-01  1.2616356094e-13
-5.0266822749e+03  7.2242799945e+04  3.2961121110e+03  1  1.2100000000e+01  9.2633980825e-14
-5.0293435334e+03  7.2245335306e+04  3.3078924071e+03 11  1.8430436241e-01  9.3288420334e-14
-5.0251824421e+03  7.2243949786e+04  3.3128778364e+03 11  1.6194778228e-01  9.3673566299e-14
-5.0174276122e+03  7.2256202703e+04  3.3198164853e+03 11  1.4693232316e-01  9.5259637095e-14
-5.0085929756e+03  7.2215570218e+04  3.2948629992e+03  0  8.7600000000e+00  9.1919664023e-14
-5.0049703763e+03  7.2218834714e+04  3.2924897829e+03 11  1.5990104177e-01  9.2273621906e-14
-4.9894116838e+03  7.2224289729e+04  3.2917534381e+03 11  9.9547646286e-02  9.3637997237e-14
-4.9804096912e+03  7.2234835348e+04  3.3091484624e+03 11  1.1787862881e-01  9.7035748669e-14
-4.9793220112e+03  7.2234789262e+04  3.3107201809e+03 11  5.3706906168e-02  9.7144585908e-14
-4.9785292749e+03  7.2222701084e+04  3.3129049846e+03 11  1.6568666142e-01  9.8934000260e-14
-4.9758231557e+03  7.2223594574e+04  3.3130868579e+03 11  1.2341551049e-01  9.9833467247e-14
-4.9757876700e+03  7.2222840602e+04  3.3129828433e+03 11  1.3037005023e-01  9.9916543539e-14
-4.9759899681e+03  7.2221418434e+04  3.3170999173e+03 11  8.1416923796e-02  1.0036796971e-13
-4.9776269978e+03  7.2220779061e+04  3.3165654251e+03 11  1.0490024542e-01  1.0047613414e-13
-4.9839670901e+03  7.2225305265e+04  3.3180385826e+03 11  7.5507712669e-02  1.0115701518e-13
-4.9833441204e+03  7.2219075556e+04  3.3183447675e+03 11  8.5529989551e-02  1.0227793029e-13
-4.9824623233e+03  7.2240241591e+04  3.3167753653e+03 11  2.5358415156e-01  1.0441784846e-13
-4.9820574381e+03  7.2241042809e+04  3.3171873169e+03 11  2.4838795680e-01  1.0450984385e-13
-4.9967422565e+03  7.2233280144e+04  3.3298963816e+03 11  1.1755810221e-01  1.0633089158e-13
-5.0038379084e+03  7.2221992925e+04  3.3243288721e+03 11  5.3543670281e-02  1.1035940810e-13
-4.9993895454e+03  7.2217586439e+04  3.3260585839e+03 11  1.4992955306e-01  1.1077353691e-13
-4.9957875626e+03  7.2218004367e+04  3.3254475857e+03 11  1.1332644779e-01  1.1126054922e-13
-5.0075951688e+03  7.2218266338e+04  3.3268661047e+03 11  1.4425504418e-01  1.1488363749e-13
-5.0091825145e+03  7.2203822162e+04  3.3151735774e+03 11  5.9573567935e-02  1.1751031796e-13
-4.9818862481e+03  7.2203490919e+04  3.3231223802e+03 11  2.5691182708e-01  1.2467069168e-13
-5.0090483469e+03  7.2215004433e+04  3.3026143421e+03 11  1.9064433579e-01  9.2875632624e-14
-5.0193681520e+03  7.2213377155e+04  3.3051421645e+03 11  6.0994386616e-02  9.3900007739e-14
-4.9921136781e+03  7.2200743210e+04  3.3124046677e+03 11  1.4399408717e-01  9.9842583700e-14
-5.0067160240e+03  7.2185340240e+04  3.3052084181e+03  0  8.7600000000e+00  9.1944917972e-14
-5.0119145185e+03  7.2170068467e+04  3.3154135726e+03 11  1.1852160021e-01  9.1543134330e-14
-5.0095602602e+03  7.2178578094e+04  3.2894062843e+03 11  6.5022558728e-02  9.3855610322e-14
-5.0151070649e+03  7.2159809216e+04  3.2759957956e+03 11  1.4978657068e-01  9.6136418322e-14
-5.0120937660e+03  7.2175960336e+04  3.2760607845e+03 11  1.0108860642e-01  9.8818049109e-14
-5.0109383295e+03  7.2172731689e+04  3.2688129886e+03 11  1.9450189228e-01  9.9326843649e-14
-5.0069574348e+03  7.2176766137e+04  3.2654517575e+03 11  1.2835185832e-01  1.0329207387e-13
-4.9930372799e+03  7.2162756545e+04  3.3281324356e+03 11  9.7140260020e-02  9.2338189513e-14
-4.9937927534e+03  7.2163595221e+04  3.3089025893e+03 12  9.3360851027e+00  9.4368348744e-14
-4.9691536150e+03  7.2136770279e+04  3.3250177457e+03  0  8.7600000000e+00  9.0888854157e-14
-4.9560847074e+03  7.2125935714e+04  3.3113042117e+03 11  4.6522012211e-02  9.1699438152e-14
-4.9552733647e+03  7.2121112376e+04  3.3161547083e+03  0  8.7600000000e+00  9.2466765120e-14
-4.9596293041e+03  7.2121056645e+04  3.3168916724e+03  1  1.2100000000e+01  9.2730729957e-14
-4.9861186440e+03  7.2125516078e+04  3.3887310167e+03 11  1.6196181521e-01  9.2664276367e-14
-4.9871731465e+03  7.2128254066e+04  3.3907225358e+03 11  1.6737281474e-01  9.2865115417e-14
-4.9858929359e+03  7.2125679939e+04  3.3953741178e+03 11  8.6418725468e-02  9.3286096782e-14
-4.9844618099e+03  7.2118506922e+04  3.3998724786e+03 11  1.1947174798e-01  9.4215020185e-14
-4.9840256105e+03  7.2118559435e+04  3.3985146242e+03 11  1.0135632092e-01  9.4297608099e-14
-4.9850287592e+03  7.2110869581e+04  3.3894271906e+03 11  1.2326032565e-01  9.6642771873e-14
-4.9849934676e+03  7.2102333628e+04  3.3918655233e+03 11  8.8134228069e-02  9.7485281636e-14
-4.9849750705e+03  7.2101263120e+04  3.3929210774e+03 11  5.0984252660e-01  9.7663419713e-14
-4.9848387382e+03  7.2100101562e+04  3.3927775783e+03 11  4.9436157065e-01  9.7735171063e-14
-4.9878132868e+03  7.2084542134e+04  3.3851546108e+03 11  1.9265975234e-01  9.8951296847e-14
-4.9888654015e+03  7.2082381210e+04  3.3833175076e+03 11  1.8125047110e-01  9.9144362700e-14
-4.9987780632e+03  7.2233732290e+04  3.3563964336e+03 11  6.3819368647e-02  9.0575281554e-14
-5.0078271657e+03  7.2259958599e+04  3.3605502625e+03  1  1.2100000000e+01  8.9692795842e-14
-5.0132213751e+03  7.2266583464e+04  3.3520488097e+03 11  6.3724924284e-02  9.0073102990e-14
-5.0127226797e+03  7.2264739170e+04  3.3503512327e+03 11  8.1470825793e-02  9.0177479951e-14
-5.0046960693e+03  7.2258535455e+04  3.3371819873e+03  0  8.7600000000e+00  9.2832756755e-14
-5.0212445137e+03  7.2375640257e+04  3.4065193219e+03  0  8.7600000000e+00  8.8729548672e-14
-5.0200651115e+03  7.2364658478e+04  3.3949986452e+03 11  2.1539785273e-01  8.8754580771e-14
-5.0149839264e+03  7.2356118416e+04  3.3997219728e+03  0  8.7600000000e+00  8.8907570933e-14
-5.0001440274e+03  7.2362406923e+04  3.4060081555e+03  1  1.2100000000e+01  8.9127433935e-14
-5.0160139967e+03  7.2372787306e+04  3.4105249176e+03  1  1.2100000000e+01  8.9531241760e-14
-5.0111844789e+03  7.2355482216e+04  3.4214508612e+03  0  8.7600000000e+00  8.9620280423e-14
-5.0158196698e+03  7.2360120645e+04  3.4207818607e+03  1  1.2100000000e+01  8.9705839860e-14
-5.0277967208e+03  7.2356709549e+04  3.4224859884e+03  1  1.2100000000e+01  9.0049372909e-14
-5.0331817064e+03  7.2357092869e+04  3.4255593788e+03 11  8.6781397056e-02  9.0286169911e-14
-5.0303749704e+03  7.2357303294e+04  3.4227144373e+03  2  1.6800000000e+01  9.0518700215e-14
-5.0106528361e+03  7.2367345562e+04  3.4205261504e+03  0  8.7600000000e+00  9.0125262757e-14
