 x                 y                 z               Event            Energy              Time
 3.6578829957e+01  1.9983320829e+05 -9.7381877490e+00 11  1.7999617385e+00  2.6239826189e-13
-1.0523072550e+01  1.9987375075e+05  3.5723591507e+01 12  2.3947303377e-01  2.6437939829e-13
-9.4619052972e+00  1.9987424502e+05  3.6812294254e+01 10  1.9415824502e+00  2.6437939829e-13
-9.9571599680e+00  1.9987563461e+05 -6.7912139236e+00 11  1.9400309657e+00  2.6175791402e-13
 9.0687747472e-01  2.0037969868e+05  3.8095559603e-02 11  4.3348986959e+00  2.6241803831e-13
 6.8568133777e-01  2.0044956079e+05  2.0208086780e+00 11  3.9714297803e+00  2.6250953000e-13
-4.9165376493e+00  2.0066798284e+05 -6.7049416328e-01 10  1.2079338351e+00  2.6736773477e-13
-6.3411827129e+00  2.0066931118e+05 -1.8552358057e+00 11  6.0488040900e-03  2.6736773477e-13
-9.6639274729e+00  2.0087291671e+05  1.0609816371e+00  7  8.7600000000e+00  2.6367416232e-13
-1.6509242394e+01  2.0088172530e+05  1.3140982907e+01 10  3.8328502853e+00  2.6649025282e-13
-1.5963138638e+01  2.0088086827e+05  1.5241941720e+01 11  1.1009926252e+00  2.6649025282e-13
-1.2318972548e+00  2.0086331811e+05 -2.7483930495e+00 12  9.8321727364e-03  2.6480935581e-13
-1.1156973666e+01  2.0086770005e+05 -5.3659401675e+00 10  1.8617215622e+00  2.6480935581e-13
 1.3533553282e+00  2.0096047630e+05 -1.0542230070e+01  7  1.2100000000e+01  2.6338468280e-13
 4.1287332254e+00  2.0096345027e+05 -9.8838596150e+00  7  1.6800000000e+01  2.6344065122e-13
 1.8435395838e+01  2.0097574231e+05 -4.9287956966e+01 12  1.0364379054e+00  2.6932292194e-13
 1.7387081320e+01  2.0097520086e+05 -4.9512196694e+01 10  4.0590320562e+00  2.6932292194e-13
 4.1793165434e+00  2.0096129728e+05 -1.4715266374e+01 11  3.8798756227e+00  2.6349303171e-13
 4.1287332254e+00  2.0096345027e+05 -9.8838596150e+00 11  2.5926942171e+00  2.6344065122e-13
-3.6697960287e+01  2.0098989215e+05 -3.2733689168e+01 10  6.6928293572e+00  2.9403547624e-13
-3.6958394080e+01  2.0097025383e+05  3.1143060295e+01 11  3.6200679305e+00  2.6319143164e-13
-5.1183297077e+00  2.0114902892e+05  6.3654464210e+00 11  6.0323925535e+00  2.6342555619e-13
-5.2251472585e+01  2.0151611926e+05 -9.3034291665e+01 11  1.3099095052e+00  2.6390629914e-13
 2.8552573845e-01  2.0198975765e+05 -8.9266853290e-02 11  5.8029904096e+00  2.6452657783e-13
-3.5022926391e+00  2.0249281094e+05 -1.3772350884e+00 11  4.5628441364e+00  2.6518537839e-13
 7.2088922721e-01  2.0286631235e+05  1.3069762044e+00 11  5.0673117126e+00  2.6567451731e-13
 6.8499786603e+01  2.0325820798e+05  6.1515971973e+01 11  4.5643272106e+00  2.6618774536e-13
 3.3325484750e-03  2.0359886025e+05  8.6087450846e-01 11  1.7159885899e+00  2.6663386491e-13
-1.6854774506e+01  2.0401037279e+05  2.5124450145e+01 11  5.9791216848e+00  2.6717278334e-13
-1.6405803127e+00  2.0402856455e+05 -1.0731116583e-02 10  4.5794496366e+00  2.6867695615e-13
-7.2141230207e+00  2.0402555154e+05  1.7751440588e-01 11  4.0170932836e+00  2.6867695615e-13
 6.5946359902e+00  2.0403430088e+05  1.0232953177e+01 11  3.1928754016e+00  2.6739934884e-13
-4.0340177092e+01  2.0452905046e+05 -7.8265244890e+01 11  2.7956957540e+00  2.6785204565e-13
-6.4722661405e+01  2.0468773134e+05 -2.0434799166e+01 10  6.7761408898e+00  3.0934927627e-13
-8.4880930944e+00  2.0513734083e+05 -6.0939661416e+00  7  8.7600000000e+00  2.6903078899e-13
-1.5023933157e+01  2.0516468356e+05  5.0785342010e+01 12  2.3340076318e+00  2.6974521664e-13
-4.0953450905e+01  2.0515914721e+05  3.3966212862e+01  7  1.6800000000e+01  2.6976518510e-13
-2.8999253813e+01  2.0515833566e+05  2.9893275839e+01  7  1.2100000000e+01  2.6986393120e-13
-2.5258878371e+01  2.0516362223e+05  1.7107358436e+01 12  9.5449306481e-01  2.7001951434e-13
-6.6686576193e+01  2.0518854366e+05  9.0356683432e+00  7  8.7600000000e+00  2.7082498657e-13
-1.0614625119e+02  2.0517711339e+05 -2.6880479099e+01 12  2.3102773429e+00  2.7221143467e-13
-1.1521737392e+02  2.0517491731e+05 -2.8075939908e+01 12  7.2193853618e-01  2.7269717138e-13
-1.6162886281e+02  2.0520138319e+05 -4.7121184313e+00 10  6.7746548461e+00  2.9521303106e-13
-9.7207089840e+01  2.0517706685e+05 -1.3731201492e+01 12  8.8697866810e-01  2.7193487846e-13
-9.7858148548e+01  2.0518026860e+05 -1.5336126319e+01 10  4.7281782008e+00  2.7193487846e-13
-1.3388634432e+02  2.0517312480e+05  4.9185077754e+00  1  8.3254401621e+00  2.7508482040e-13
-1.3346618936e+02  2.0517387474e+05  5.2475732136e+00 10  2.1199896105e+00  2.7508482040e-13
-8.1753301543e+01  2.0518527278e+05  2.3933029036e+00 11  1.5516789243e+00  2.7112980874e-13
-6.0666384307e+01  2.0514738887e+05 -1.1200717217e+01 12  7.0900150226e-01  2.7782648212e-13
-6.1959042409e+01  2.0513960506e+05 -1.3807166954e+01 10  1.6543052891e+00  2.7782648212e-13
-5.6617623675e+01  2.0519162265e+05  1.2047117522e+01 11  1.8751219707e+00  2.7064200208e-13
-7.2560234512e+01  2.0519435220e+05  8.7804973923e+00 10  3.7378037786e+00  2.7196610563e-13
-7.2646532431e+01  2.0518903299e+05  6.5844203481e+00 11  3.2330505192e+00  2.7196610563e-13
-5.0160521339e+01  2.0519273382e+05  1.2537830818e+01 11  4.9531631107e+00  2.7056862720e-13
 1.9165875265e+01  2.0514000289e+05  5.8531307307e+01 10  6.7868148460e+00  3.0684908681e-13
-2.9915100165e+01  2.0516018681e+05  2.4442656977e+01 12  3.0849185948e-01  2.7016081843e-13
-2.8480443687e+01  2.0515855286e+05  2.4381372803e+01 10  1.1636633443e+00  2.7016081843e-13
-4.0953450905e+01  2.0515914721e+05  3.3966212862e+01 11  3.2804245255e+00  2.6976518510e-13
-4.8372697104e+01  2.0514960978e+05  1.3345075727e+01 12  1.0214287593e+00  2.7170835095e-13
-4.9042615181e+01  2.0515423850e+05  1.1619651656e+01 10  1.7638615954e+00  2.7170835095e-13
-3.6691729907e+01  2.0513859863e+05  3.0009231810e+01 11  4.5762834724e+00  2.6968597652e-13
-2.5386023919e+01  2.0514031128e+05  2.9872036901e+01 11  9.8704837121e-01  2.6958263076e-13
 2.0721846714e+01  2.0513221021e+05 -7.3289090369e+00  0  8.4365037692e+00  2.7164790753e-13
 2.0685415173e+01  2.0513227557e+05 -9.8831906594e+00 10  6.6388330832e+00  2.7164790753e-13
-1.7364957146e+01  2.0512931015e+05 -1.5327801198e+01 10  7.3127832356e-01  2.7030639005e-13
-1.2228532484e+01  2.0511533963e+05 -1.3512936814e+01 11  2.4176946555e-01  2.7030639005e-13
 6.2008942330e+00  2.0514220065e+05 -2.5840740007e+01 11  1.9253177207e+00  2.6893464873e-13
 1.2023206255e+01  2.0514746675e+05  3.7570131025e+00 10  6.7928961738e+00  3.0449412972e-13
 1.6494631219e+00  2.0511963549e+05 -4.5805415499e+00 11  4.9325899636e+00  2.6865877505e-13
 6.8801600656e+01  2.0618311470e+05  3.4909207776e+01 11  4.0902398654e+00  2.7001821465e-13
-2.3846989819e+01  2.0645543212e+05  2.1188150047e+01 12  7.2156538280e-01  2.7190922866e-13
-1.7236255581e+01  2.0646161389e+05  1.7995139771e+01 10  3.0967224048e+00  2.7190922866e-13
 4.6874626170e+01  2.0645934398e+05  4.1179745790e+01 10  1.6700249999e+00  2.7961675476e-13
 4.4762691109e+01  2.0645700246e+05  4.1815702458e+01 11  7.2452712401e-02  2.7961675476e-13
 1.6365343790e+01  2.0663463219e+05 -2.9797595044e+01 11  6.6447286898e+00  2.7060952373e-13
-1.4899554421e+02  2.0659439950e+05 -5.2264253168e+01  7  8.7600000000e+00  2.7236316359e-13
-9.1155902772e+01  2.0658912653e+05  2.6336796838e+01  7  1.6800000000e+01  2.7328682454e-13
-8.8318394473e+01  2.0662574722e+05  6.7911082284e+01  0  8.1339678946e+00  2.7404109241e-13
-8.1805763869e+01  2.0661758661e+05  7.1318702269e+01 12  4.9895487221e-01  2.7415726122e-13
-7.9894865749e+01  2.0661040437e+05  7.9071231457e+01 12  3.9126966079e-01  2.7426431188e-13
-8.3713355280e+01  2.0660259544e+05  7.8298840255e+01  7  1.2100000000e+01  2.7452857458e-13
-8.4225356029e+01  2.0660263168e+05  7.6077302852e+01  7  1.6800000000e+01  2.7458264415e-13
-8.7606758766e+01  2.0662064915e+05  3.5915542057e+01 12  4.0978702308e-01  2.7625356880e-13
-8.2062190614e+01  2.0661698401e+05  6.1331305341e+01 11  5.4946073245e+00  2.7556752552e-13
-7.5735205266e+01  2.0661427750e+05  6.8200558401e+01 11  2.1316042180e+00  2.7536523973e-13
-8.6401100685e+01  2.0660533076e+05  6.9270126322e+01 11  4.4917551689e+00  2.7488095538e-13
-8.9389759359e+01  2.0660316786e+05  7.1338480079e+01 11  5.0564089962e+00  2.7463395756e-13
-8.4225356029e+01  2.0660263168e+05  7.6077302852e+01 11  4.4376382225e+00  2.7458264415e-13
-8.3713355280e+01  2.0660259544e+05  7.8298840255e+01 11  5.7771667508e+00  2.7452857458e-13
-8.7740237074e+01  2.0660940831e+05  8.0769748347e+01 11  5.5236983028e+00  2.7443767482e-13
-7.4658875868e+01  2.0663002082e+05  8.6622901686e+01 12  5.2084892333e-01  2.7466287873e-13
-7.2511805204e+01  2.0662508049e+05  8.5319943820e+01  7  8.7600000000e+00  2.7468594622e-13
-7.4841075729e+01  2.0662623857e+05  8.8657188577e+01 12  9.7310843975e-01  2.7473065091e-13
-4.0001950863e+01  2.0665985103e+05  9.0899286584e+01  1  8.6492351723e+00  2.8240560158e-13
-4.0409445056e+01  2.0665999768e+05  8.7789987110e+01 10  6.4209062474e-01  2.8240560158e-13
-7.9469016102e+01  2.0660244164e+05  1.1383586466e+02 11  6.5060981516e+00  2.8610838294e-13
-8.6884535365e+01  2.0661894088e+05  5.5575955143e+01 11  6.4697441991e+00  2.7371248127e-13
-9.1155902772e+01  2.0658912653e+05  2.6336796838e+01 11  4.6636163985e+00  2.7328682454e-13
-9.9403514191e+01  2.0655768456e+05  1.0953919038e+01 10  9.9651195789e-01  2.7690486427e-13
-9.3564391333e+01  2.0655819326e+05  6.3621980228e+00 11  2.1403182284e-01  2.7690486427e-13
-1.0595187675e+02  2.0656365948e+05  1.6601234583e+00 11  5.4363853661e+00  2.7295888479e-13
-1.0899331385e+02  2.0657441089e+05 -2.0042074007e+01 12  1.2688441951e+00  2.7386210950e-13
-1.0905204671e+02  2.0657252894e+05 -1.9545261572e+01 10  3.3178961799e+00  2.7386210950e-13
-1.9433814725e+02  2.0656495231e+05 -5.1424950589e+01 10  6.7096525133e+00  2.9452113852e-13
-1.4712618437e+02  2.0659103356e+05 -4.0953960862e+01 11  1.7148711485e+00  2.7244395829e-13
-1.4910507152e+02  2.0659257206e+05 -5.0012273460e+01 11  7.8785497435e-04  2.7238321926e-13
-1.6458193639e+02  2.0659506473e+05 -3.7542599930e+01 11  6.7332323094e+00  2.7434880559e-13
-1.7154690315e+02  2.0661268481e+05 -3.7307242231e+01  0  7.8790080795e+00  2.7790932377e-13
-1.7087079856e+02  2.0661028189e+05 -3.5537767543e+01 10  1.4268581878e+00  2.7790932377e-13
-1.4569497936e+02  2.0660698597e+05 -6.3600823701e+01 12  4.3424019167e-01  2.7231303401e-13
-1.4429449864e+02  2.0663272675e+05 -7.3957528971e+01 12  5.9807548964e-01  2.7386286884e-13
-1.4223825649e+02  2.0663273384e+05 -6.8550419774e+01 10  1.4185894320e+00  2.7386286884e-13
-1.2000815632e+02  2.0661751490e+05 -8.2366744670e+01 11  3.9595579237e+00  2.7168674195e-13
-1.1560341924e+02  2.0662399044e+05 -8.5345418209e+01 11  6.2441809217e+00  2.7167156273e-13
-8.2462919072e+01  2.0663307373e+05 -4.5984422645e+01 11  3.7462603337e+00  2.7132356906e-13
-5.0411942450e+01  2.0662097534e+05 -6.8945258459e+00 10  6.6568187452e+00  3.0532376361e-13
-8.7914930968e+01  2.0664515038e+05 -3.9841040499e+01 11  2.4414688424e+00  2.7163906667e-13
 8.8793145239e+00  2.0794241317e+05  5.1354621294e+00 11  3.5440613427e+00  2.7232219883e-13
-4.3734413760e+00  2.0917876995e+05 -1.2520328198e+01 11  3.1855000885e+00  2.7394133651e-13
-1.1336891533e+02  2.0927675273e+05  4.4933086422e-01 12  4.1034879055e-01  2.7444337182e-13
-6.1339610095e+01  2.0931449119e+05  8.3720721684e+01  7  1.6800000000e+01  2.7454750582e-13
-1.2722702949e+02  2.0927850055e+05  7.5369752005e+01 12  2.5650407373e-01  2.7465861411e-13
-3.4969723532e+01  2.0904596444e+05  2.6697572346e+02  7  1.2100000000e+01  2.7589755676e-13
 3.9039098253e+01  2.0892392868e+05  3.4912483148e+02 12  1.2360918969e+00  2.7656286769e-13
 1.3312863639e+02  2.0882411196e+05  3.6830524936e+02  7  1.6800000000e+01  2.7714752078e-13
 1.3312863639e+02  2.0882411196e+05  3.6830524936e+02 12  1.0345107707e+00  2.7714752078e-13
 1.3552645725e+02  2.0881621844e+05  3.6336548428e+02  7  8.7600000000e+00  2.7718200111e-13
 2.1799092910e+02  2.0869560953e+05  3.5669450660e+02  7  1.6800000000e+01  2.7782371203e-13
 3.5880617120e+02  2.0861779537e+05  2.3535570775e+02  7  8.7600000000e+00  2.7875443421e-13
 4.2795395500e+02  2.0860248064e+05  2.3491212579e+02 12  4.6790289857e-01  2.7908194795e-13
 5.3704761736e+02  2.0851644004e+05  2.3142562550e+02  7  8.7600000000e+00  2.7979023907e-13
 5.5127970646e+02  2.0852620519e+05  2.4112734552e+02  7  1.2100000000e+01  2.7981695539e-13
 5.5373711815e+02  2.0848882075e+05  2.7251582344e+02  4  1.1470107362e+01  2.8006442740e-13
 5.8633892048e+02  2.0847099505e+05  3.2786867212e+02 12  1.0971302760e+00  2.8041657849e-13
 5.8371537837e+02  2.0843477857e+05  3.7770175341e+02 12  5.5101454062e-01  2.8076580788e-13
 6.0008951270e+02  2.0840293968e+05  3.7803546186e+02 12  4.8028280178e-01  2.8088348194e-13
 5.7541747651e+02  2.0835143140e+05  4.8174459094e+02  7  8.7600000000e+00  2.8188281982e-13
 5.6998525735e+02  2.0836466651e+05  4.5459641322e+02  7  8.7600000000e+00  2.8193851447e-13
 5.5152675353e+02  2.0834314986e+05  4.2441696916e+02  7  1.6800000000e+01  2.8232024676e-13
 5.4188801421e+02  2.0833980579e+05  4.1983171496e+02  7  8.7600000000e+00  2.8239198277e-13
 4.6045498066e+02  2.0832474325e+05  4.2705838248e+02  7  1.2100000000e+01  2.8331739789e-13
 4.7611784981e+02  2.0831017130e+05  4.3089754114e+02  1  8.4195380683e+00  2.8340012912e-13
 4.5225629547e+02  2.0830081666e+05  4.2923822987e+02  7  8.7600000000e+00  2.8370650046e-13
 5.2406689477e+02  2.0828955320e+05  4.3973542194e+02 12  8.3651711258e-01  2.8910800761e-13
 5.2578452553e+02  2.0828978545e+05  4.3946904623e+02 10  3.5770336771e+00  2.8910800761e-13
 4.6523287905e+02  2.0831154704e+05  4.3024907011e+02 11  1.9772970395e+00  2.8465916515e-13
 4.5719968457e+02  2.0831530364e+05  4.2161009125e+02 11  4.8413089078e+00  2.8418056055e-13
 4.4805480191e+02  2.0831001900e+05  4.3063469111e+02  0  7.4202288455e+00  2.8901622498e-13
 4.4661160280e+02  2.0831025937e+05  4.3009889539e+02 10  3.1449554226e+00  2.8901622498e-13
 4.5145185211e+02  2.0830556785e+05  4.3295465035e+02 11  6.0173381147e+00  2.8368798860e-13
 4.5482669828e+02  2.0829066961e+05  4.2950546195e+02 12  9.2051096931e-01  2.8419196540e-13
 4.3634133472e+02  2.0829605733e+05  4.2811862419e+02 12  1.5747026229e+00  2.8495318185e-13
 4.4029701670e+02  2.0829251840e+05  4.3566152471e+02 12  5.0373970407e-01  2.8692674266e-13
 4.3987316872e+02  2.0829330261e+05  4.3549305314e+02 10  3.1206045633e+00  2.8692674266e-13
 4.6542107734e+02  2.0831091917e+05  4.2528949237e+02 12  1.0956027511e+00  2.8362333600e-13
 5.4507819971e+02  2.0820554475e+05  4.4837301008e+02 10  6.6390832282e+00  3.4699355821e-13
 4.8321235055e+02  2.0834299523e+05  4.5856820068e+02 10  6.7268680420e+00  2.9256348110e-13
 4.7114892748e+02  2.0831948737e+05  4.1307612176e+02 10  3.6836415454e+00  2.8495420623e-13
 4.7355928996e+02  2.0832248751e+05  4.1596375062e+02 11  3.2064275229e-01  2.8495420623e-13
 4.7657310349e+02  2.0830868019e+05  4.1027078092e+02  1  7.9175950942e+00  2.9007512529e-13
 4.7761567282e+02  2.0830926798e+05  4.0833547831e+02 10  1.9247164951e+00  2.9007512529e-13
 4.6315847848e+02  2.0831239652e+05  4.2196844777e+02 11  5.4558545574e-02  2.8673485501e-13
 4.7658816564e+02  2.0833427637e+05  4.2688553743e+02 11  3.2397304367e+00  2.8314147843e-13
 4.0497080980e+02  2.0834849648e+05  4.4197729241e+02 11  5.8902688797e+00  2.8309579687e-13
 4.9522685434e+02  2.0835761632e+05  4.2251843881e+02  0  8.6082157271e+00  2.8297072115e-13
 4.8615981482e+02  2.0834493239e+05  4.1632957063e+02 12  4.7807695634e-01  2.8446697853e-13
 4.6790313796e+02  2.0833126324e+05  4.5782130695e+02 10  6.6629759324e+00  2.9381384332e-13
 4.9323146675e+02  2.0835255255e+05  4.1065167864e+02 12  2.4457985982e-01  2.8531330036e-13
 4.4042798730e+02  2.0840328810e+05  4.1103505910e+02 10  6.6391859468e+00  3.1407871379e-13
 5.0130189485e+02  2.0835052174e+05  4.0896756470e+02 11  5.2041225425e+00  2.8273998958e-13
 5.2809492664e+02  2.0834200785e+05  4.1110566159e+02  7  8.7600000000e+00  2.8254629075e-13
 5.4365051065e+02  2.0834199127e+05  4.0826968637e+02 11  2.7676061469e+00  2.8318570846e-13
 4.9723269340e+02  2.0833381483e+05  4.1571250643e+02 10  1.5934538100e+00  2.9094724388e-13
 4.9073814882e+02  2.0833186306e+05  4.1252188817e+02 11  1.1017766921e-01  2.9094724388e-13
 5.4257536881e+02  2.0834574261e+05  3.9407365297e+02 10  6.7966615025e+00  2.9585221917e-13
 5.5152675353e+02  2.0834314986e+05  4.2441696916e+02 11  6.3906603707e+00  2.8232024676e-13
 5.6756436799e+02  2.0834516583e+05  4.3973935840e+02 11  3.9078229907e+00  2.8211280409e-13
 5.7516273030e+02  2.0835543539e+05  4.3907666137e+02 10  4.4124318151e+00  2.8486618718e-13
 5.7697401583e+02  2.0835854704e+05  4.3631207164e+02 11  1.1609530149e-02  2.8486618718e-13
 5.8013199506e+02  2.0836924619e+05  4.5439102199e+02  2  1.0319771471e+01  2.8197246842e-13
 5.7448598228e+02  2.0835982617e+05  4.1830568210e+02 12  2.0075983862e+00  2.8608218576e-13
 5.7495509477e+02  2.0835844275e+05  4.1857816210e+02 10  2.5106773483e+00  2.8608218576e-13
 5.6446877170e+02  2.0836881619e+05  4.5825666477e+02 11  4.3566662204e+00  2.8190448205e-13
 5.6801167968e+02  2.0836837618e+05  4.9188176140e+02 10  6.0265986455e+00  3.1306159317e-13
 5.4836349873e+02  2.0839492239e+05  4.5761538061e+02  7  1.6800000000e+01  2.8303174644e-13
 5.5628437381e+02  2.0839481673e+05  4.4694345333e+02 10  3.6050108179e+00  2.8453990861e-13
 5.5485463029e+02  2.0839798578e+05  4.4932692433e+02 11  3.5274107325e+00  2.8453990861e-13
 5.4836349873e+02  2.0839492239e+05  4.5761538061e+02 11  3.7060411151e+00  2.8303174644e-13
 5.6651373660e+02  2.0839279371e+05  4.6770548004e+02 11  3.5576040580e+00  2.8239255128e-13
 5.5449991841e+02  2.0836672811e+05  5.1270302512e+02  1  8.5651988344e+00  2.8718777712e-13
 5.5473673629e+02  2.0836421957e+05  5.1345299876e+02 10  4.2728468793e+00  2.8718777712e-13
 5.9075394626e+02  2.0837917942e+05  4.8256280038e+02 11  2.7887355918e+00  2.8253456660e-13
 5.7217819133e+02  2.0838448726e+05  4.8285186044e+02  7  1.2100000000e+01  2.8174894932e-13
 5.7525731235e+02  2.0838727209e+05  4.8394050283e+02 10  3.0016454231e+00  2.8174894932e-13
 5.7350103506e+02  2.0834805518e+05  4.6564242425e+02 10  6.7224420350e+00  3.2580888736e-13
 5.7337939402e+02  2.0839047679e+05  4.8220255273e+02 11  1.5674677786e+00  2.8161373811e-13
 5.8896711563e+02  2.0839650629e+05  4.3656086304e+02 11  2.1002858695e+00  2.8120669805e-13
 5.8423937371e+02  2.0840615103e+05  3.9701047448e+02 11  4.7714603918e-02  2.8095116214e-13
 5.8249854111e+02  2.0843132018e+05  3.6893334061e+02 11  2.9035996284e+00  2.8073288738e-13
 5.5774397859e+02  2.0848403609e+05  2.9302434077e+02 12  2.4282229041e+00  2.8049905441e-13
 5.6499808320e+02  2.0848196481e+05  2.9571196167e+02 10  5.9594339208e+00  2.8049905441e-13
 5.5920709861e+02  2.0849344769e+05  2.6327007073e+02 12  1.3772336667e+00  2.8016279196e-13
 5.5358092181e+02  2.0849560973e+05  2.7912371796e+02 12  1.4567406808e+00  2.8019227967e-13
 5.5750707962e+02  2.0848594147e+05  2.6773885502e+02  7  1.6800000000e+01  2.8036368877e-13
 5.9728336648e+02  2.0848647655e+05  2.6967948042e+02 10  6.7190137599e+00  2.8506892891e-13
 5.5750707962e+02  2.0848594147e+05  2.6773885502e+02 11  4.2001166770e+00  2.8036368877e-13
 5.4335196602e+02  2.0848287204e+05  2.7625840214e+02 12  1.7988998958e-02  2.8158760204e-13
 5.4294961130e+02  2.0848372602e+05  2.7630530355e+02 10  5.8042933764e+00  2.8158760204e-13
 5.3561263679e+02  2.0851888211e+05  2.1959951965e+02 10  6.7598347090e+00  2.9879538240e-13
 5.2780419813e+02  2.0852981616e+05  2.1870714421e+02  2  8.3499540601e+00  2.8163066684e-13
 5.2768560620e+02  2.0852998091e+05  2.1935131191e+02 10  4.4578599415e+00  2.8163066684e-13
 5.2949898928e+02  2.0853897389e+05  2.4240096162e+02 11  3.0871081801e+00  2.7968710642e-13
 5.1551277596e+02  2.0853116873e+05  2.6068172508e+02 11  5.4756311265e+00  2.7964221117e-13
 4.9734518253e+02  2.0855239702e+05  2.5926642977e+02 11  6.0587217175e+00  2.7952351932e-13
 4.9641706017e+02  2.0857283104e+05  2.3455971985e+02 11  1.9801644212e+00  2.7944283926e-13
 4.4943804500e+02  2.0853057181e+05  2.2895327673e+02 10  6.7603429044e+00  3.0389296794e-13
 4.8691574324e+02  2.0856909235e+05  2.2932960111e+02 11  5.7783624057e+00  2.7986103688e-13
 4.4645316553e+02  2.0858190754e+05  2.3589025461e+02  0  8.4428434576e+00  2.8181321652e-13
 4.4793947028e+02  2.0858258280e+05  2.3632165268e+02 10  3.2796281622e+00  2.8181321652e-13
 4.2761346268e+02  2.0860968435e+05  2.3015212353e+02 11  5.6041478440e+00  2.7914235339e-13
 3.7713983316e+02  2.0861599822e+05  2.2073177920e+02  3  8.7600000000e+00  2.7908088366e-13
 3.7713983316e+02  2.0861599822e+05  2.2073177920e+02 12  8.7912773909e-01  2.7908088366e-13
 4.2064955299e+02  2.0866249214e+05  2.7399616814e+02 10  6.7937717334e+00  2.9865210589e-13
 3.8134490813e+02  2.0865129938e+05  2.5364906144e+02 12  2.6488217035e+00  2.7955071167e-13
 3.8490982439e+02  2.0864228855e+05  2.3690705220e+02 11  2.6522680717e+00  2.8005056769e-13
 3.6301534689e+02  2.0862867370e+05  2.3663494695e+02 12  5.8173721879e-01  2.8013821484e-13
 3.6266789238e+02  2.0862891588e+05  2.3740216882e+02 10  3.2891442062e+00  2.8013821484e-13
 3.4793411670e+02  2.0861852037e+05  3.0225634458e+02 11  6.1491187510e+00  2.7855169303e-13
 2.4222780223e+02  2.0868624161e+05  3.8027427373e+02 10  1.2083383599e+00  2.9244357730e-13
 2.3019675229e+02  2.0869131864e+05  3.8181958818e+02 11  6.9155335740e-02  2.9244357730e-13
 2.3101247279e+02  2.0868580373e+05  3.5011144377e+02 11  4.8113333502e+00  2.7790055769e-13
 2.1799092910e+02  2.0869560953e+05  3.5669450660e+02 11  6.0472187453e+00  2.7782371203e-13
 1.7089851142e+02  2.0874798008e+05  3.9749009250e+02 11  2.4587252529e+00  2.7750460797e-13
 1.4434612129e+02  2.0879502468e+05  3.6314607137e+02 11  1.3949098018e-01  2.7727765902e-13
 1.3552645725e+02  2.0881621844e+05  3.6336548428e+02 11  5.8566542683e+00  2.7718200111e-13
 1.2703529770e+02  2.0883459330e+05  3.5838606356e+02 12  9.7217198534e-01  2.7891967711e-13
 1.3550642646e+02  2.0887420505e+05  3.0431389037e+02 12  1.0654437229e-01  2.9962832877e-13
 1.3918361038e+02  2.0887181201e+05  3.1369857714e+02 10  4.3293282784e-01  2.9962832877e-13
 4.0763036175e+01  2.0883309434e+05  3.8773206970e+02 11  5.0404341001e+00  2.7688046667e-13
 3.5685080368e+01  2.0887939147e+05  3.6050300750e+02 11  1.2221487481e+00  2.7670649784e-13
 6.6025798237e+00  2.0890008784e+05  3.5372888755e+02 10  6.5277654837e+00  3.0969981911e-13
 5.3332087205e+01  2.0891709506e+05  4.1742060697e+02 10  6.6606129330e+00  3.1761392390e-13
-2.1449881851e+01  2.0900415647e+05  2.9653237547e+02  1  7.5606164271e+00  2.7630012032e-13
-3.9396354683e+01  2.0899598723e+05  3.1722902055e+02 12  2.8612426470e+00  2.7757839610e-13
-4.9457084246e+01  2.0898925206e+05  3.0278054431e+02  7  8.7600000000e+00  2.7811526836e-13
-5.1469032816e+01  2.0900138540e+05  3.0736568518e+02 10  2.2200950725e-01  2.7811526836e-13
-4.9812646973e+01  2.0898709919e+05  2.9601757360e+02 10  5.6899460130e+00  2.7858238506e-13
-5.1411308135e+01  2.0898968612e+05  2.9974120054e+02 11  4.5993811734e-01  2.7858238506e-13
-3.5298968863e+01  2.0901955438e+05  2.9526683082e+02 11  3.5701780464e+00  2.7676430773e-13
-1.2430137800e+01  2.0900675233e+05  2.9987549407e+02 11  4.0518770658e+00  2.7611531320e-13
 3.2643953353e+01  2.0902098717e+05  2.8566054368e+02 10  6.3991556335e+00  2.8209118527e-13
 2.9452810067e+00  2.0901400977e+05  2.8528727594e+02 11  4.4124026149e+00  2.7807650636e-13
-2.7794546203e+01  2.0902539888e+05  2.8054216522e+02 11  2.9563844725e+00  2.7599600589e-13
-3.4969723532e+01  2.0904596444e+05  2.6697572346e+02 11  6.0145527967e+00  2.7589755676e-13
-4.3685723559e+01  2.0906020008e+05  2.5017098309e+02 11  5.2704761118e+00  2.7580690532e-13
-8.5018493611e+01  2.0908227677e+05  2.1037858640e+02 12  8.3186870943e-01  2.7743055741e-13
-8.4782886173e+01  2.0908227724e+05  2.0988391582e+02 10  1.6743916015e+00  2.7743055741e-13
-1.2077312204e+02  2.0920210799e+05  1.4566239050e+02 11  4.4093663795e+00  2.7505301876e-13
-1.1045973020e+02  2.0927124594e+05  6.8383356348e+01 11  4.4888036820e+00  2.7462915000e-13
-6.1339610095e+01  2.0931449119e+05  8.3720721684e+01 11  3.8871258715e+00  2.7454750582e-13
-7.6716578192e+01  2.0934217537e+05 -5.3110206245e+01  7  1.6800000000e+01  2.7470630460e-13
-7.4243136608e+01  2.0939494261e+05 -1.3467058871e+01  7  1.2100000000e+01  2.7503201516e-13
