 x                 y                 z               Event            Energy              Time
 5.0734967367e+03  1.8281075629e+05 -1.6850316693e+03 11  1.1716248397e-01  3.2457059302e-13
 5.0791784774e+03  1.8280037598e+05 -1.6869569400e+03 11  5.4404303930e-01  3.2782138080e-13
 5.0806763657e+03  1.8279871827e+05 -1.6899794049e+03 11  7.1289397189e-02  3.2827424712e-13
 5.0780620274e+03  1.8279203497e+05 -1.6909652221e+03 11  8.8920419748e-02  3.2961856093e-13
 5.0714112690e+03  1.8278102483e+05 -1.6865150979e+03 11  1.7134870634e-01  3.3064733567e-13
 5.0903088123e+03  1.8276739290e+05 -1.5750204851e+03 11  3.8151923258e-02  3.5151001126e-13
 5.0429877779e+03  1.8280055230e+05 -1.6730061428e+03 11  6.5913781769e-02  3.1999862553e-13
 5.0435812662e+03  1.8280151099e+05 -1.6704646845e+03 11  1.6671326281e-01  3.2014832803e-13
 5.0292651406e+03  1.8280747663e+05 -1.6525633777e+03 11  2.2719895523e-01  3.2188141352e-13
 5.0353220541e+03  1.8281265200e+05 -1.6552840048e+03 11  4.3093368236e-01  3.2234408383e-13
 5.0460718894e+03  1.8282761298e+05 -1.6663649777e+03 11  9.0968487804e-02  3.2405894073e-13
 5.0604802431e+03  1.8283246576e+05 -1.6706931627e+03 11  1.1508292810e-01  3.2648648451e-13
 5.0578015529e+03  1.8282455608e+05 -1.6614418611e+03 11  3.3992518045e-02  3.2726710226e-13
 5.0580316996e+03  1.8282657540e+05 -1.6559678193e+03 11  4.9106286424e-01  3.2820718833e-13
 5.0524220919e+03  1.8282555701e+05 -1.6684569813e+03 11  6.2476134581e-01  3.2918197120e-13
 5.0406186815e+03  1.8283436137e+05 -1.6700295733e+03 11  1.0000000000e-02  3.3083204211e-13
 5.0421955066e+03  1.8282512275e+05 -1.6550227260e+03 11  1.5211561242e-01  3.3370448149e-13
 5.0453357060e+03  1.8283156166e+05 -1.6569433521e+03 11  2.0508540337e-01  3.3416223265e-13
 5.0487262454e+03  1.8284546248e+05 -1.6579428489e+03 11  5.6053091022e-02  3.3521389725e-13
 5.0560215986e+03  1.8283088392e+05 -1.6674985226e+03 11  5.6829259878e-01  3.4383041068e-13
 5.0519958973e+03  1.8268087316e+05 -1.6768934861e+03 11  1.1142957091e-01  3.2268389237e-13
 5.0417636141e+03  1.8268542061e+05 -1.6818056836e+03 11  7.5437422471e-02  3.2467087161e-13
 5.0398934154e+03  1.8268347924e+05 -1.6843156148e+03 11  1.4266516695e-01  3.2490652473e-13
 5.0368463628e+03  1.8268744815e+05 -1.6793392959e+03 11  1.1197438957e-01  3.2538759804e-13
 5.0240501474e+03  1.8268868150e+05 -1.6673080370e+03 11  6.8731038143e-02  3.2816126073e-13
 5.0248602093e+03  1.8268959279e+05 -1.6683266743e+03 11  2.0747385805e-01  3.2824679939e-13
 5.0181371366e+03  1.8267201725e+05 -1.6723021206e+03 11  1.1644469542e-01  3.2989977544e-13
 5.0013610355e+03  1.8266585867e+05 -1.6681189879e+03 11  4.5574512101e-02  3.3143240624e-13
 5.0008196508e+03  1.8266743009e+05 -1.6663654813e+03 11  1.1856075603e-01  3.3172693420e-13
 5.0022857206e+03  1.8266649998e+05 -1.6660864142e+03 11  3.5919164087e-02  3.3183506724e-13
 5.0052189583e+03  1.8264895411e+05 -1.6716783874e+03 11  1.1469034575e-01  3.3312224743e-13
 4.9861600846e+03  1.8265507070e+05 -1.6716343756e+03 11  5.1715783760e-01  3.3500403493e-13
 4.9856864415e+03  1.8265201042e+05 -1.6650714658e+03 11  1.3954071181e-01  3.3544173893e-13
 4.9801050332e+03  1.8265905948e+05 -1.6571201269e+03 11  1.5644621022e-01  3.3678738625e-13
 4.9802250820e+03  1.8265328811e+05 -1.6668288242e+03 11  6.0398803366e-02  3.4047892769e-13
 4.9700432680e+03  1.8264999280e+05 -1.6671782525e+03 11  1.0633491000e-01  3.4362639433e-13
 4.9846696468e+03  1.8266896157e+05 -1.6798101413e+03 11  1.0540218484e-01  3.4599420356e-13
 4.9965505759e+03  1.8266341562e+05 -1.6524126784e+03 11  1.0233636650e-01  3.5256920621e-13
 4.9907789787e+03  1.8264250886e+05 -1.6751890161e+03 11  1.1971000409e-01  3.5559585021e-13
 4.9911714572e+03  1.8263056480e+05 -1.6624381786e+03 11  4.7305404734e-02  3.5959145100e-13
 4.9814471539e+03  1.8262692894e+05 -1.6662862877e+03 11  3.5128591939e-02  3.6033924519e-13
 4.9793444129e+03  1.8262542245e+05 -1.6665713543e+03 12  7.7793606402e+00  3.6062476534e-13
 5.0819179010e+03  1.8267680127e+05 -1.7214098590e+03  0  8.7600000000e+00  3.1703748331e-13
 5.0794667282e+03  1.8268427686e+05 -1.7244111634e+03 11  1.4795868885e-01  3.2006647311e-13
 5.0841497688e+03  1.8268556257e+05 -1.7206728793e+03 11  1.0000000000e-02  3.2113903368e-13
 5.0859917513e+03  1.8268943926e+05 -1.7242223936e+03 11  2.3821250706e-01  3.2155527677e-13
 5.0925167932e+03  1.8269438170e+05 -1.7225991357e+03 11  4.7070207561e-01  3.2213486441e-13
 5.1084104807e+03  1.8267693375e+05 -1.7182959500e+03 12  9.3187472765e+00  3.2446808992e-13
 5.0999254250e+03  1.8272277437e+05 -1.5327505251e+03 11  8.3975954236e-02  3.1583957849e-13
 5.0996889609e+03  1.8273232743e+05 -1.5420628133e+03  0  8.7600000000e+00  3.1619679682e-13
 5.0930592745e+03  1.8274637461e+05 -1.5347542631e+03 11  8.8942086656e-02  3.1702480541e-13
 5.0880571651e+03  1.8274533148e+05 -1.5343202313e+03  0  8.7600000000e+00  3.1761550113e-13
 5.0864568205e+03  1.8274469339e+05 -1.5325262388e+03 11  1.7690334845e-01  3.1795465536e-13
 5.0974003052e+03  1.8274244745e+05 -1.5245527590e+03 11  8.8585713937e-02  3.1876884016e-13
 5.0827233716e+03  1.8272994550e+05 -1.5214029691e+03 11  8.3995107950e-02  3.2026959904e-13
 5.0767967889e+03  1.8272351837e+05 -1.5281858787e+03  0  8.7600000000e+00  3.2296317179e-13
 5.0976886219e+03  1.8268625253e+05 -1.5117034856e+03 11  8.7105414015e-02  3.1589084818e-13
 5.0921045945e+03  1.8267657351e+05 -1.5120182123e+03 11  7.5010141833e-02  3.1648364112e-13
 5.0912572418e+03  1.8268130504e+05 -1.5106198823e+03 11  1.1540468726e-01  3.1718128384e-13
 5.0922315305e+03  1.8268404701e+05 -1.5182355769e+03 11  8.1510903440e-02  3.1773826641e-13
 5.1099608414e+03  1.8266910014e+05 -1.5107208840e+03 11  1.2749740072e-01  3.2512703679e-13
 5.1009831631e+03  1.8266934533e+05 -1.5359035745e+03 11  1.6008860063e-01  3.2678282988e-13
 5.1019413047e+03  1.8267045164e+05 -1.5416744939e+03 11  1.5122590582e-01  3.2732684687e-13
 5.1055465478e+03  1.8267159197e+05 -1.5461034546e+03 11  1.4433433366e-01  3.2764703019e-13
 5.1081479829e+03  1.8267322011e+05 -1.5464653284e+03 11  1.5061960720e-01  3.2818284093e-13
 5.1114482862e+03  1.8267132862e+05 -1.5465703750e+03 11  5.0615376827e-01  3.2847836183e-13
 5.1169342745e+03  1.8266456529e+05 -1.5468272726e+03 11  1.5950001321e-01  3.2901018546e-13
 5.1159992389e+03  1.8265088356e+05 -1.5589333214e+03 11  1.4509190470e-01  3.3166128231e-13
 5.1230875001e+03  1.8265052984e+05 -1.5603986815e+03 11  1.7800546621e-01  3.3232086955e-13
 5.1353160051e+03  1.8264001602e+05 -1.5624589174e+03 11  9.0160460007e-02  3.3582153292e-13
 5.1525516555e+03  1.8264376676e+05 -1.5646585946e+03 11  1.4477066364e-01  3.3855766326e-13
 5.1620186983e+03  1.8266499286e+05 -1.5651564899e+03 11  1.3503105057e-01  3.4070642224e-13
 5.1618186222e+03  1.8265674249e+05 -1.5731055259e+03 11  1.0581336054e-01  3.4356073711e-13
 5.1576105127e+03  1.8266320609e+05 -1.5756823312e+03 11  5.0376539900e-01  3.4508841314e-13
 5.1613702899e+03  1.8267026577e+05 -1.5693250801e+03 11  1.0457664079e-01  3.4575853014e-13
 5.1651630047e+03  1.8267152227e+05 -1.5808918700e+03 11  8.6221212664e-02  3.4659839648e-13
 5.1791835098e+03  1.8267021999e+05 -1.6097583397e+03 11  1.0008346421e-01  3.4947078936e-13
 5.2019614813e+03  1.8265204332e+05 -1.6076664521e+03 11  1.6321905238e-01  3.5302899663e-13
 5.1136387651e+03  1.8267617505e+05 -1.4309393917e+03  1  1.2100000000e+01  3.1622520489e-13
 5.1140928805e+03  1.8266290135e+05 -1.4364191699e+03 11  1.0136516755e-01  3.1767231846e-13
 5.1183307948e+03  1.8266299814e+05 -1.4457462104e+03 11  1.7617018526e-01  3.1859689119e-13
 5.1299872924e+03  1.8267017523e+05 -1.4539161139e+03 11  1.2407865091e-01  3.1950061969e-13
 5.1302134196e+03  1.8266358485e+05 -1.4593560428e+03 11  1.9848350959e-01  3.2004454880e-13
 5.1451436621e+03  1.8265702529e+05 -1.4679030318e+03 11  5.4071882773e-02  3.2162869922e-13
 5.1326235277e+03  1.8265894780e+05 -1.3297921581e+03  0  8.7600000000e+00  3.1679845979e-13
 5.1268865674e+03  1.8264447366e+05 -1.3084876035e+03 11  6.9686518316e-02  3.1896846876e-13
 5.1341372855e+03  1.8263766101e+05 -1.3368747977e+03 11  2.4191386015e-01  3.2501584912e-13
 5.1391554929e+03  1.8263419070e+05 -1.3373779719e+03 11  3.5274341894e-02  3.2589317284e-13
 5.1386491366e+03  1.8263003489e+05 -1.3466636175e+03 11  1.2608533305e-01  3.3055917794e-13
 5.1429084347e+03  1.8263886535e+05 -1.3556461385e+03 11  1.6421363580e-01  3.3145539950e-13
 5.1146910814e+03  1.8261986939e+05 -1.2474773069e+03 11  1.9281177110e-01  3.1622092050e-13
 5.1108612250e+03  1.8261780645e+05 -1.2505878584e+03 11  2.2200675846e-01  3.1673353900e-13
 5.1081007358e+03  1.8261744021e+05 -1.2492515530e+03 11  1.8900486521e-01  3.1703155828e-13
 5.1096578406e+03  1.8259681119e+05 -1.2468958225e+03 11  5.5272405631e-01  3.1838149479e-13
 5.1075729706e+03  1.8259718182e+05 -1.2495648846e+03 12  9.6763703807e+00  3.1856731530e-13
 5.0481382782e+03  1.8262946448e+05 -1.1998654141e+03 11  1.6247197593e-01  3.1477317368e-13
 5.0530924551e+03  1.8261995066e+05 -1.2043490053e+03  0  8.7600000000e+00  3.1501175221e-13
 5.0508156303e+03  1.8262466759e+05 -1.1933477521e+03 11  1.0112582465e-01  3.1575830696e-13
 5.0461761999e+03  1.8262450143e+05 -1.1806398201e+03  2  1.6800000000e+01  3.1640467356e-13
 5.0435716966e+03  1.8262316075e+05 -1.1763687908e+03  0  8.7600000000e+00  3.1664971166e-13
 5.0021157276e+03  1.8263273034e+05 -1.1502035958e+03 11  1.8438536185e-01  3.1588638777e-13
 5.0045214234e+03  1.8264688330e+05 -1.1612441338e+03 11  7.3379654378e-02  3.1706637381e-13
 5.0228337833e+03  1.8263752509e+05 -1.1806132138e+03 11  1.0244197595e-01  3.1928138062e-13
 5.0268951293e+03  1.8263197251e+05 -1.1803599553e+03 11  9.8777458093e-02  3.2011531948e-13
 5.0249107122e+03  1.8263170191e+05 -1.1785913992e+03 11  1.4234601029e-01  3.2027724608e-13
 5.0198033049e+03  1.8262747142e+05 -1.1806079112e+03 11  1.0238509918e-01  3.2498928987e-13
 5.0135516010e+03  1.8262675032e+05 -1.1638949196e+03 11  5.8129146882e-02  3.2678026248e-13
 5.0059218460e+03  1.8262739207e+05 -1.1576049455e+03 11  1.3443664727e-01  3.2750557574e-13
 5.0090374301e+03  1.8261724540e+05 -1.1719984773e+03 11  1.8403807921e-01  3.3231830183e-13
 5.0228507871e+03  1.8260522751e+05 -1.1832147995e+03 11  1.6574772506e-01  3.3419387023e-13
 5.0239883487e+03  1.8260352623e+05 -1.1865899175e+03 11  6.4604066983e-02  3.3443647720e-13
 5.0220344448e+03  1.8260389349e+05 -1.1972889830e+03 11  5.2157515439e-01  3.3535865912e-13
 5.0236161453e+03  1.8260706724e+05 -1.2019169987e+03 11  5.1775427725e-01  3.3575536085e-13
 4.9400972817e+03  1.8261958403e+05 -1.0944814333e+03 11  8.9140384957e-02  3.1595642146e-13
 4.9328937488e+03  1.8259477176e+05 -1.1047903427e+03 12  8.5857129167e+00  3.1886098929e-13
 4.9304060996e+03  1.8264386819e+05 -1.0789365482e+03 11  1.8751200834e-01  3.1434030069e-13
 4.9285939803e+03  1.8264743563e+05 -1.0706722982e+03 11  6.2873647593e-02  3.1551541477e-13
 4.9283386201e+03  1.8267343961e+05 -1.0933873473e+03 11  8.1646250288e-02  3.1794527573e-13
 4.9359230504e+03  1.8267431243e+05 -1.0952107533e+03 11  9.7927467992e-02  3.1969065260e-13
 4.9355186363e+03  1.8267376406e+05 -1.0916288478e+03 11  1.5959776577e-01  3.1986607670e-13
 4.8603801739e+03  1.8262712407e+05 -1.0179651155e+03 11  8.1543266090e-02  3.1749649885e-13
 4.8908989013e+03  1.8263361820e+05 -1.0478511064e+03  0  8.7600000000e+00  3.2151470404e-13
 4.5554506928e+03  1.8265399107e+05 -7.3481178359e+02 11  4.9998371039e-02  3.1434832631e-13
 4.4827326308e+03  1.8261569131e+05 -6.2724499674e+02 11  1.5748702123e-01  3.1376188828e-13
 4.4769605234e+03  1.8261469755e+05 -6.2436094408e+02 11  1.0148665395e-01  3.1466151550e-13
 4.4718755840e+03  1.8260080146e+05 -6.2557887647e+02 11  1.2104778203e-01  3.1569660824e-13
 4.4802512032e+03  1.8259942259e+05 -6.2545212007e+02 11  2.2118103862e-01  3.1674999586e-13
 4.4959934014e+03  1.8259959591e+05 -6.2451552249e+02 11  2.1526630802e-01  3.1999633909e-13
 4.4970727553e+03  1.8259872783e+05 -6.2199454528e+02 11  1.5198493876e-01  3.2019335106e-13
 4.4981030624e+03  1.8259911384e+05 -6.2288854991e+02 11  1.1683000196e-01  3.2028248654e-13
 4.5012798155e+03  1.8262748893e+05 -6.2606824663e+02 11  5.5803895346e-02  3.2326597509e-13
 4.4982590769e+03  1.8263107484e+05 -6.2601806323e+02 11  1.0291311981e-01  3.2391260579e-13
 4.4983842814e+03  1.8263219298e+05 -6.2681029972e+02 11  1.0652548919e-01  3.2400083234e-13
 4.4984248637e+03  1.8263370386e+05 -6.2791818462e+02 11  8.7477596105e-02  3.2412191897e-13
 4.3741566162e+03  1.8260901782e+05 -5.2541119953e+02  0  8.7600000000e+00  3.1222656428e-13
 4.3778398598e+03  1.8261502508e+05 -5.2245922784e+02 11  1.0990051780e-01  3.1245783725e-13
 4.3897197363e+03  1.8263131533e+05 -5.6311034893e+02 11  9.8436012994e-02  3.1550026114e-13
 4.3936853609e+03  1.8263423426e+05 -5.6337293307e+02 11  9.9025174670e-02  3.1587012087e-13
 4.3958955708e+03  1.8262754846e+05 -5.6485790011e+02 11  5.5238905481e-02  3.1629187614e-13
 4.4013384041e+03  1.8264490671e+05 -5.6429684199e+02 11  1.7889898716e-01  3.1848000503e-13
 4.4007536516e+03  1.8264541763e+05 -5.5727936633e+02 11  1.1810845828e-01  3.1898502632e-13
 4.4009730236e+03  1.8263847704e+05 -5.5814828789e+02 11  1.2165423008e-01  3.1984019387e-13
 4.4001920146e+03  1.8261551529e+05 -5.6760135436e+02 11  1.0000000000e-02  3.2118131113e-13
 4.3821596072e+03  1.8260921225e+05 -5.6073121154e+02 11  7.4274449739e-02  3.2421912473e-13
 4.3821900193e+03  1.8260786153e+05 -5.6047677988e+02 11  1.9516509733e-01  3.2428702243e-13
 4.3991157858e+03  1.8259502697e+05 -4.9609593888e+02 11  1.0000000000e-02  3.3090911003e-13
 4.3932923042e+03  1.8258900596e+05 -4.9528891540e+02 11  6.7407022467e-02  3.3260321792e-13
 4.3879596387e+03  1.8261837467e+05 -4.9383553402e+02 11  5.4003747299e-01  3.3488355449e-13
 4.3885393312e+03  1.8261931584e+05 -4.9374153493e+02 11  5.1476848709e-01  3.3502899481e-13
 4.3885370522e+03  1.8261965530e+05 -4.9290168780e+02 11  2.2246103611e-01  3.3507651998e-13
 4.3846248491e+03  1.8261438790e+05 -4.8071291277e+02 11  1.8612221454e-01  3.3604234906e-13
 4.3853450573e+03  1.8261289124e+05 -4.7920060387e+02 11  1.7861824501e-01  3.3645682451e-13
 4.3840492166e+03  1.8262104879e+05 -4.8138532177e+02 11  1.0339758208e-01  3.4014699059e-13
 4.3838145577e+03  1.8262041435e+05 -4.8112277621e+02 11  8.9346921473e-02  3.4018977524e-13
 4.3839120146e+03  1.8262014815e+05 -4.8057221678e+02 11  1.3671333019e-01  3.4022356492e-13
 4.3733110243e+03  1.8264628511e+05 -4.8139765905e+02 11  1.0000000000e-02  3.4450080034e-13
 4.3838367959e+03  1.8265197511e+05 -4.8446619052e+02 11  1.0000000000e-02  3.4533108858e-13
 4.3794274711e+03  1.8265351122e+05 -4.8853817544e+02 11  1.7500556339e-01  3.4613172974e-13
 4.3806918515e+03  1.8265560237e+05 -4.8793932781e+02 11  1.9061135722e-01  3.4630970832e-13
 4.3783939555e+03  1.8266548767e+05 -4.8422045237e+02 11  6.8177523340e-02  3.4692119745e-13
 4.3659751431e+03  1.8267602211e+05 -4.7917489644e+02 11  9.4968222941e-02  3.4877553164e-13
 4.3827671737e+03  1.8265490303e+05 -4.6098183176e+02 11  1.6652710648e-01  3.5089120002e-13
 4.3864391113e+03  1.8265178348e+05 -4.5720646590e+02 12  8.6964338094e+00  3.5165407622e-13
 4.3760803771e+03  1.8261034403e+05 -5.2371713105e+02 11  1.6326780983e-01  3.1239753074e-13
 4.3859441476e+03  1.8259962825e+05 -5.2349823559e+02 11  5.8599194174e-02  3.1427335582e-13
 4.3828465168e+03  1.8261029165e+05 -5.2934515938e+02 11  1.4719476558e-01  3.1529558483e-13
 4.3839087190e+03  1.8259934469e+05 -5.2665335800e+02 11  1.0121110482e-01  3.1948750040e-13
 4.3820093206e+03  1.8260733684e+05 -5.2431730763e+02 11  1.4456230862e-01  3.2058866030e-13
 4.3992096095e+03  1.8262385559e+05 -5.1081385571e+02 11  1.0703732292e-01  3.2301569747e-13
 4.4065350444e+03  1.8260877274e+05 -4.9763690117e+02 11  1.0061763424e-01  3.2556566990e-13
 4.4089573054e+03  1.8261069558e+05 -4.9956093706e+02 11  5.4390620507e-01  3.2583348463e-13
 4.3169426032e+03  1.8260621647e+05 -4.7575283446e+02  0  8.7600000000e+00  3.1202465830e-13
 4.3157758009e+03  1.8258962522e+05 -4.7829146785e+02 11  1.3282185643e-01  3.1285767344e-13
 4.3105892411e+03  1.8257926135e+05 -4.9296809714e+02  1  1.2100000000e+01  3.1392285189e-13
 4.2335652160e+03  1.8258683603e+05 -3.9015441170e+02 11  5.5927671638e-01  3.1168097665e-13
 4.2308098996e+03  1.8259565259e+05 -4.0745129141e+02 11  1.0000000000e-02  3.1182946297e-13
 4.1884998050e+03  1.8256936691e+05 -4.2341824779e+02  3  3.2200000000e+01  3.1222385038e-13
 4.1747284026e+03  1.8256184676e+05 -4.2949039033e+02  0  8.7600000000e+00  3.1235530238e-13
 4.1730466361e+03  1.8256400265e+05 -4.2834550473e+02 11  1.7392917235e-01  3.1235587934e-13
 4.1707722976e+03  1.8255637807e+05 -4.2968518424e+02  1  1.2100000000e+01  3.1240394105e-13
 4.1584684544e+03  1.8255590078e+05 -4.3304657639e+02 11  1.5729740412e-01  3.1249568144e-13
 4.1615238907e+03  1.8256143188e+05 -4.3401659046e+02  1  1.2100000000e+01  3.1254722609e-13
 4.1698387550e+03  1.8256778133e+05 -4.3316568226e+02 11  1.0272409657e-01  3.1263236919e-13
 4.2118262710e+03  1.8258789534e+05 -4.2650491708e+02  1  1.2100000000e+01  3.1300702210e-13
 4.2101806756e+03  1.8260116703e+05 -4.3708705351e+02  1  1.2100000000e+01  3.1307561766e-13
 4.2414330676e+03  1.8258366897e+05 -4.2999823363e+02  0  8.7600000000e+00  3.1308057504e-13
 4.2150165668e+03  1.8261935684e+05 -4.3328499004e+02  1  1.2100000000e+01  3.1328262668e-13
 4.2228205954e+03  1.8263045992e+05 -4.2063368542e+02  2  1.6800000000e+01  3.1354461194e-13
 4.2237882654e+03  1.8262706004e+05 -4.1388811582e+02  0  8.7600000000e+00  3.1357628186e-13
 4.2171045500e+03  1.8263130413e+05 -4.1003001073e+02  0  8.7600000000e+00  3.1368867994e-13
 4.2129539914e+03  1.8263387903e+05 -4.0789194318e+02  2  1.6800000000e+01  3.1380935426e-13
 4.2032152732e+03  1.8262983769e+05 -4.1125860408e+02  1  1.2100000000e+01  3.1398176689e-13
 4.1965732315e+03  1.8262731474e+05 -4.1249484391e+02  1  1.2100000000e+01  3.1410154651e-13
 4.1921731704e+03  1.8262214432e+05 -4.2273889734e+02  1  1.2100000000e+01  3.1426803938e-13
 4.1702454371e+03  1.8261229957e+05 -4.1941963022e+02  3  3.2200000000e+01  3.1474763109e-13
 4.1526180421e+03  1.8261239580e+05 -4.2446942543e+02  0  8.7600000000e+00  3.1537695292e-13
 4.2016142272e+03  1.8261928064e+05 -4.2707767228e+02 11  1.1841673983e-01  3.1617899778e-13
 4.1868484900e+03  1.8261853361e+05 -4.1824084359e+02 11  6.5435640838e-02  3.2347059359e-13
 4.1993191254e+03  1.8264975772e+05 -4.0608101702e+02 11  7.4004778117e-02  3.2758703084e-13
 4.1982942031e+03  1.8262693447e+05 -4.1042070094e+02 11  1.5921911556e-01  3.1424771906e-13
 4.2073442479e+03  1.8264008851e+05 -4.2045921871e+02 11  6.0326040346e-02  3.1733361505e-13
 4.2069054555e+03  1.8264001891e+05 -4.2017005679e+02 11  1.4046455037e-01  3.1736240528e-13
 4.1997365324e+03  1.8264880290e+05 -4.2054169380e+02 11  1.0104904019e-01  3.1999341476e-13
 4.1875433814e+03  1.8264483285e+05 -4.1038615262e+02 11  1.2338313211e-01  3.2155282115e-13
 4.1857148003e+03  1.8261836698e+05 -4.1704535053e+02 11  5.4076921901e-02  3.2424675467e-13
 4.1857134578e+03  1.8261830866e+05 -4.1700278204e+02 11  9.9721319215e-02  3.2425076499e-13
 4.1861195725e+03  1.8261760861e+05 -4.1691726796e+02 11  1.1758780414e-01  3.2434441111e-13
 4.1817413405e+03  1.8262214257e+05 -4.2992409160e+02 11  1.4658584179e-01  3.2724226240e-13
 4.1817918633e+03  1.8262220439e+05 -4.2980293969e+02 11  1.5298438004e-01  3.2725048366e-13
 4.1815465474e+03  1.8262254949e+05 -4.2828277516e+02 11  1.6327783066e-01  3.2734068011e-13
 4.1741944461e+03  1.8262933327e+05 -4.2463676148e+02 11  1.7957654033e-01  3.2930574956e-13
 4.1737236294e+03  1.8262975550e+05 -4.2482837215e+02 11  6.2546061955e-02  3.2934500689e-13
 4.1681110910e+03  1.8263347193e+05 -4.2593699236e+02 11  1.1693090524e-01  3.2976570753e-13
 4.1621793619e+03  1.8263536679e+05 -4.2350217984e+02 11  1.2623068345e-01  3.3033374590e-13
 4.1643663787e+03  1.8262636214e+05 -4.2326039303e+02 11  1.7192627656e-01  3.3202392494e-13
 4.1606036669e+03  1.8261775202e+05 -4.2351080486e+02 11  1.5661134511e-01  3.3354648944e-13
 4.1529104040e+03  1.8262085062e+05 -4.0501326293e+02 11  1.2027317182e-01  3.3647615595e-13
 4.1530470807e+03  1.8262073845e+05 -4.0506062430e+02 11  1.0522197830e-01  3.3648734802e-13
 4.1512735761e+03  1.8261286303e+05 -4.1190195270e+02 11  1.4888595578e-01  3.3724352615e-13
 4.1492366182e+03  1.8260884675e+05 -4.2244350180e+02 11  1.1458227309e-01  3.3801067041e-13
 4.1510827065e+03  1.8261310082e+05 -4.2184907037e+02 11  5.4657670877e-02  3.3860072393e-13
 4.1532761013e+03  1.8262803977e+05 -4.2025053224e+02 11  3.9264955407e-02  3.3994075199e-13
 4.1436999428e+03  1.8262338382e+05 -4.1563135220e+02 11  1.0152702270e-01  3.4129168387e-13
 4.1527155498e+03  1.8259979911e+05 -4.2135252412e+02 11  1.7497095258e-01  3.4561851689e-13
 4.0830385471e+03  1.8257824625e+05 -4.2347384633e+02 11  4.8940725619e-01  3.5372901108e-13
 4.2173855272e+03  1.8263280943e+05 -4.1074664180e+02 11  2.3771060309e-01  3.1377065077e-13
 4.2149367732e+03  1.8264359900e+05 -4.1035393549e+02 11  8.7889158550e-02  3.1435444298e-13
 4.1906716217e+03  1.8263880629e+05 -3.9736213278e+02  0  8.7600000000e+00  3.1737248867e-13
 4.2100604865e+03  1.8261853959e+05 -4.2876949854e+02 11  1.7696905437e-01  3.1357796754e-13
 4.2066239837e+03  1.8261872442e+05 -4.2168064239e+02 11  2.1934727689e-01  3.1430780474e-13
 4.2016999678e+03  1.8262500527e+05 -4.2953027919e+02  0  8.7600000000e+00  3.1466806948e-13
 4.2108218904e+03  1.8260306185e+05 -4.4098694364e+02  2  1.6800000000e+01  3.1310540755e-13
 4.2112893531e+03  1.8259905936e+05 -4.3928681789e+02 11  1.1025473792e-01  3.1313780245e-13
 4.2105903880e+03  1.8259894891e+05 -4.4435232049e+02  1  1.2100000000e+01  3.1320166765e-13
 4.2111184500e+03  1.8259640465e+05 -4.3795924344e+02 11  8.4473295579e-02  3.1335132856e-13
 4.1978826708e+03  1.8258662341e+05 -4.4272585534e+02  0  8.7600000000e+00  3.1379789081e-13
 4.1720826894e+03  1.8258234771e+05 -4.3481652455e+02 11  1.7447253127e-01  3.1729273948e-13
 4.1710096554e+03  1.8258029087e+05 -4.3602723758e+02 11  1.1372912837e-01  3.1771989154e-13
 4.1506424409e+03  1.8258366986e+05 -4.3780605896e+02 11  2.1762694519e-01  3.2084067776e-13
 4.1600864835e+03  1.8258631277e+05 -4.3159149077e+02 11  1.5398575175e-01  3.2258369887e-13
 4.1727798221e+03  1.8257910829e+05 -4.3803527125e+02 11  7.0331454143e-02  3.2469349407e-13
 4.1741193454e+03  1.8257630565e+05 -4.4562986120e+02 11  1.9037863295e-01  3.2549606533e-13
 4.1723985725e+03  1.8258455261e+05 -4.3997561205e+02 11  9.4331556000e-02  3.2618889502e-13
 4.1681494476e+03  1.8259337592e+05 -4.3512906540e+02 11  1.0000000000e-02  3.2687626582e-13
 4.1601767122e+03  1.8258282163e+05 -4.4307570642e+02 11  1.0932995909e-01  3.3432824984e-13
 4.1676797644e+03  1.8259042741e+05 -4.4334057387e+02 11  1.4042256731e-01  3.3593084088e-13
 4.1871042219e+03  1.8258652447e+05 -4.5055160201e+02 11  4.0045758553e-02  3.3762222718e-13
 4.1770379490e+03  1.8258732222e+05 -4.4431118605e+02 11  1.1732295957e-01  3.3845211300e-13
 4.2089048846e+03  1.8260246142e+05 -4.3972516698e+02  0  8.7600000000e+00  3.1336858724e-13
 4.2076912259e+03  1.8261733710e+05 -4.3922156521e+02 11  5.1696795076e-01  3.1585178139e-13
 4.2076695290e+03  1.8261525414e+05 -4.4030765672e+02 11  1.0320950105e-01  3.1599148713e-13
 4.2035680698e+03  1.8261467922e+05 -4.4212749786e+02 11  1.6915758906e-01  3.1664009306e-13
 4.1739785779e+03  1.8261802867e+05 -4.6812796741e+02 11  9.6637056024e-02  3.2041103427e-13
 4.1624315288e+03  1.8261305430e+05 -4.4299121624e+02 11  5.0207565466e-01  3.2258313473e-13
 4.1598136849e+03  1.8261471351e+05 -4.4570726508e+02 11  9.2544804674e-02  3.2284267548e-13
 4.1652846290e+03  1.8261565751e+05 -4.4927889933e+02 11  1.2898724344e-01  3.2326114007e-13
 4.1789460257e+03  1.8261966133e+05 -4.7441511944e+02 11  8.1994483897e-02  3.2544039834e-13
 4.1794876791e+03  1.8261246999e+05 -4.7265291255e+02 11  1.2325375229e-01  3.2601922379e-13
