 x                 y                 z               Event            Energy              Time
 3.9135617027e+03  1.8262492157e+05 -2.9657030124e+02 10  6.3833367269e+00  3.1578769863e-13
 3.9311847868e+03  1.8261605005e+05 -2.6151923757e+02 11  5.5054459735e+00  3.1294648192e-13
 3.9183602164e+03  1.8260452363e+05 -2.5838891784e+02 11  5.4446879751e-01  3.1277669812e-13
 3.9140413037e+03  1.8260398868e+05 -2.4789404942e+02 11  3.8217088789e+00  3.1274227374e-13
 3.8951178111e+03  1.8262265172e+05 -2.4874310359e+02  5  1.0215328411e+01  3.1577199613e-13
 3.9212267178e+03  1.8262991079e+05 -2.3923611762e+02 10  6.7123609968e+00  3.3901076674e-13
 3.8976136325e+03  1.8261811069e+05 -2.5290638083e+02  2  9.8934192232e+00  3.1360686536e-13
 3.8973869335e+03  1.8261782192e+05 -2.5321831810e+02 10  5.0031054347e+00  3.1360686536e-13
 3.9096885677e+03  1.8261056518e+05 -2.4538447668e+02 12  1.3270116650e+00  3.1319000687e-13
 3.9103011109e+03  1.8261083200e+05 -2.4690559277e+02 10  1.5257831606e+00  3.1319000687e-13
 3.9095241841e+03  1.8262269103e+05 -2.4424879356e+02 11  3.5835736664e+00  3.1238696413e-13
 3.9017259079e+03  1.8261215712e+05 -2.4826724829e+02 11  1.3464355773e-01  3.1235045504e-13
 3.9002081080e+03  1.8263408979e+05 -2.2432211664e+02 10  5.0785964372e+00  3.1410279674e-13
 3.9031257666e+03  1.8263221950e+05 -2.2568800769e+02 11  9.2339162738e-02  3.1410279674e-13
 3.8895035008e+03  1.8260753089e+05 -2.2991761093e+02 11  6.7796665881e+00  3.1697356703e-13
 3.9992947552e+03  1.8252947783e+05 -2.0023122040e+02 10  6.7486670371e+00  3.3645954983e-13
 3.8916964146e+03  1.8260705834e+05 -2.3306482824e+02 10  2.5334615798e-01  3.3282948828e-13
 3.8958751901e+03  1.8260982738e+05 -2.3464575234e+02 11  1.8977320406e-01  3.3282948828e-13
 3.8672985160e+03  1.8259518067e+05 -1.9315347068e+02 11  2.0333227676e+00  3.1160890640e-13
 3.8508893188e+03  1.8257317989e+05 -2.0645244388e+02 11  3.0470428214e+00  3.1148267811e-13
 3.8654205731e+03  1.8258629320e+05 -1.9988380255e+02 10  1.2734818117e+00  3.1633106352e-13
 3.8626494448e+03  1.8258726673e+05 -1.9982489013e+02 11  1.5079347283e-01  3.1633106352e-13
 3.8497884091e+03  1.8258094495e+05 -1.9701670066e+02 11  6.3323619931e+00  3.1134800096e-13
 3.8440345459e+03  1.8257264084e+05 -2.1500780777e+02 11  1.7320260342e+00  3.1102031677e-13
 3.8615749255e+03  1.8259842524e+05 -2.1241236026e+02 11  1.9313866552e+00  3.1081779062e-13
 3.8494772919e+03  1.8261150165e+05 -2.2881757832e+02 11  5.3487694316e+00  3.1074514145e-13
 3.7566468631e+03  1.8263329609e+05 -1.7703428985e+02 10  6.7512606768e+00  3.2853232877e-13
 3.6970866063e+03  1.8271688528e+05 -1.0691253679e+02 11  6.1249422958e+00  3.1015999967e-13
 3.5462341028e+03  1.8282850880e+05 -1.1901991902e+01 11  5.4098342091e+00  3.0968488251e-13
 3.5095108178e+03  1.8271798987e+05  1.5557694877e+02 11  4.7111022987e+00  3.0958998377e-13
 3.2981816081e+03  1.8300697265e+05  8.9127601403e+01 11  3.9765906479e+00  3.0895971093e-13
 2.9845799261e+03  1.8322950349e+05  1.7862004735e+02  7  1.2100000000e+01  3.0836787146e-13
 2.9845799261e+03  1.8322950349e+05  1.7862004735e+02 11  6.1761060338e+00  3.0836787146e-13
 2.8814993317e+03  1.8327318862e+05  2.4962443684e+02 11  9.4222352684e-01  3.0780559239e-13
 2.7833895383e+03  1.8338579180e+05  2.1024517635e+02 11  2.6471967624e+00  3.0751354571e-13
 2.6639108346e+03  1.8340839546e+05  2.4386156905e+02 11  3.1282382031e+00  3.0724692483e-13
 2.5476624193e+03  1.8348027143e+05  2.6276432074e+02 11  1.8334314458e+00  3.0693523028e-13
 2.4469075732e+03  1.8361277234e+05  3.5461038166e+02 11  4.7267037942e+00  3.0657179768e-13
 2.3807940246e+03  1.8354994038e+05  2.9507798605e+02 10  6.7099664234e+00  3.6140133133e-13
 2.1928429348e+03  1.8367224140e+05  3.7705484043e+02 10  6.7515694819e+00  3.4125553384e-13
 1.8964929355e+03  1.8370938303e+05  2.8727516731e+02  7  1.2100000000e+01  3.0549532489e-13
 1.8975673423e+03  1.8370626474e+05  2.8516653195e+02 10  4.8432254912e+00  3.0563579293e-13
 1.8991649390e+03  1.8370655167e+05  2.8391332714e+02 11  1.8009218607e+00  3.0563579293e-13
 1.9078671347e+03  1.8370486645e+05  2.7017418980e+02  0  8.2156106117e+00  3.0723757050e-13
 1.9072613680e+03  1.8370082570e+05  2.7423875063e+02 10  3.2394232540e+00  3.0723757050e-13
 1.7984911765e+03  1.8369130522e+05  2.8262408879e+02  1  8.3249544627e+00  3.1076080297e-13
 1.7994136896e+03  1.8369219604e+05  2.8177510694e+02 10  2.5956448773e+00  3.1076080297e-13
 1.7271560702e+03  1.8374138968e+05  2.8258434617e+02 11  2.0995006181e+00  3.0496509833e-13
 1.6659193490e+03  1.8374738494e+05  3.2002039826e+02 10  6.6990967499e+00  3.2410878160e-13
 1.5413246110e+03  1.8376475297e+05  1.9487533777e+02 10  6.7963411855e+00  3.2503284252e-13
 1.4182368931e+03  1.8377047498e+05  2.5034166040e+02 11  2.5865668582e+00  3.0427931056e-13
 1.2707698897e+03  1.8375607324e+05  2.0791520801e+02 12  3.3732922672e-01  3.0477016705e-13
 1.2703512652e+03  1.8374675890e+05  2.4320792215e+02 10  6.6540944323e+00  3.2941242177e-13
 1.2814880941e+03  1.8375038523e+05  2.0444795399e+02 11  2.4654096035e+00  3.0524574069e-13
 1.0233753623e+03  1.8373286598e+05  1.4380120645e+02 11  4.9562748747e+00  3.0339366395e-13
 9.0757545237e+02  1.8372983220e+05  1.0190482124e+02 11  2.7459348905e+00  3.0313050771e-13
 6.9943262727e+02  1.8368279924e+05  4.6501279028e+01  4  1.0207708450e+01  3.0519280574e-13
 6.9323260359e+02  1.8367189787e+05  2.7802760135e+01 10  6.6880611424e+00  3.2816628307e-13
 7.1542735188e+02  1.8369548591e+05  4.7071523161e+01 11  5.0955957313e+00  3.0300974482e-13
 6.8691647078e+02  1.8370643404e+05  3.7368757959e+01 11  4.0444557406e+00  3.0263665443e-13
 6.6025495169e+02  1.8371011317e+05  2.9069666028e+01 11  3.7955058125e+00  3.0257830518e-13
 6.7284733827e+02  1.8368804357e+05  6.4819852077e+01 12  1.6336631176e+00  3.0292147237e-13
 6.7600549909e+02  1.8363770652e+05  9.6434182356e+01  7  1.2100000000e+01  3.0339887120e-13
 6.7730744266e+02  1.8361470786e+05  1.2983406948e+02  2  9.2951431389e+00  3.0376016039e-13
 6.4434688954e+02  1.8361012073e+05  1.5047905328e+02 12  2.4708078576e-01  3.0417140660e-13
 6.2008970538e+02  1.8361499679e+05  1.4504801281e+02  7  8.7600000000e+00  3.0444836047e-13
 6.1778647893e+02  1.8361265420e+05  1.7580136160e+02 12  2.5867000396e-01  3.0531647438e-13
 6.5277871330e+02  1.8362786212e+05  2.1395174999e+02 12  7.5680172158e-01  3.0670081663e-13
 6.5930403837e+02  1.8363292605e+05  2.3058804159e+02 12  1.2955871562e+00  3.0798429201e-13
 6.6005943969e+02  1.8363385976e+05  2.2803361328e+02 10  4.1041088539e+00  3.0798429201e-13
 6.0224155986e+02  1.8365767696e+05  2.2323114987e+02 10  6.7019316974e+00  3.2628381167e-13
 6.6064350147e+02  1.8359650493e+05  1.8411271981e+02 12  4.8243183814e-01  3.0998465835e-13
 6.6465883696e+02  1.8359968094e+05  1.8820054093e+02 10  3.0950802260e+00  3.0998465835e-13
 6.4575640840e+02  1.8363243835e+05  1.7719092320e+02 11  2.4828590285e+00  3.0578087320e-13
 6.2883108600e+02  1.8361430805e+05  1.7998819641e+02 11  3.9411006674e+00  3.0552452502e-13
 6.2354604081e+02  1.8361946953e+05  1.7492945863e+02 11  6.1519602900e+00  3.0544587218e-13
 6.2248152014e+02  1.8360830919e+05  1.7276041949e+02 11  9.3814792673e-01  3.0524021545e-13
 6.1773280473e+02  1.8362630034e+05  1.6601130066e+02 11  1.5767019069e+00  3.0519171026e-13
 6.0966677397e+02  1.8361365410e+05  1.5777955641e+02 12  1.0173629173e+00  3.0491632546e-13
 6.0334275189e+02  1.8358597449e+05  1.5537193116e+02  3  8.7600000000e+00  3.0558101167e-13
 6.0334275189e+02  1.8358597449e+05  1.5537193116e+02 12  1.1902738492e+00  3.0558101167e-13
 5.9577276799e+02  1.8361148342e+05  1.5265865148e+02  7  1.2100000000e+01  3.0680415086e-13
 5.9261229733e+02  1.8361479877e+05  1.5072770672e+02 10  1.8654424004e+00  3.0680415086e-13
 5.9577276799e+02  1.8361148342e+05  1.5265865148e+02 11  4.0284647040e+00  3.0680415086e-13
 6.4544197183e+02  1.8362597142e+05  1.1797665964e+02 10  6.7106287708e+00  3.2385979734e-13
 6.3454528558e+02  1.8363941636e+05  1.6535415183e+02 12  9.5242462602e-01  3.0765250724e-13
 6.3263663753e+02  1.8363804726e+05  1.6522269171e+02 10  2.0152851580e+00  3.0765250724e-13
 6.7258855762e+02  1.8360039035e+05  1.3082889791e+02 11  6.7833575161e+00  3.0642003747e-13
 6.3411584546e+02  1.8360650276e+05  1.6334764300e+02  1  8.4919730631e+00  3.0803204909e-13
 6.1640468414e+02  1.8363996332e+05  1.2032546030e+02 10  6.7183685843e+00  3.4264090397e-13
 6.7278694126e+02  1.8361461188e+05  1.5339303229e+02 11  6.7840713809e+00  3.0457534131e-13
 6.5069264723e+02  1.8360075313e+05  1.5351984101e+02 11  6.6939712242e+00  3.0776922907e-13
 6.8039771215e+02  1.8362106867e+05  1.0327614644e+02 12  5.7746888625e-01  3.0413147632e-13
 6.7881205177e+02  1.8362216789e+05  9.9211662979e+01 10  2.6021596884e+00  3.0413147632e-13
 6.7600549909e+02  1.8363770652e+05  9.6434182356e+01 11  4.2022153308e+00  3.0339887120e-13
 6.2332725234e+02  1.8364536797e+05  1.1509686723e+02  0  8.5679370268e+00  3.0918462241e-13
 6.2643281514e+02  1.8364242177e+05  1.0781317101e+02 10  8.4284252931e-01  3.0918462241e-13
 6.5893700541e+02  1.8365441871e+05  8.1502413883e+01 11  1.4153832608e+00  3.0314845194e-13
 6.7192049648e+02  1.8364056712e+05  6.2813528081e+01  7  1.2100000000e+01  3.0386769908e-13
 6.7833340269e+02  1.8364558131e+05  6.8037221715e+01 10  4.2208883057e-01  3.0386769908e-13
 6.4874291593e+02  1.8363951687e+05  5.7778268783e+01 11  6.6683669395e+00  3.0917840841e-13
 6.6823786937e+02  1.8367308595e+05  6.5620523502e+01 11  4.2822033269e+00  3.0299562911e-13
 2.3401951093e+02  1.8358078584e+05  4.8174915394e+01  1  8.3940459043e+00  3.0276366465e-13
 2.3839258481e+02  1.8358020064e+05  5.7930944586e+01 12  2.5155750709e+00  3.0296811251e-13
 2.5020081613e+02  1.8357750802e+05  6.2519147156e+01 11  5.0756329601e+00  3.0324486531e-13
 2.1639464736e+02  1.8358042380e+05  4.8378881984e+01 11  2.4946701741e+00  3.0245020079e-13
 7.5178692233e+01  1.8354061213e+05  1.5378758654e+01  2  1.0862776981e+01  3.0153061046e-13
 6.0205122232e+01  1.8353126890e+05  2.6908320107e+01 12  9.3447875476e-01  3.0289127629e-13
 5.3138953370e+01  1.8353180204e+05  2.6991125344e+01  0  8.7780031653e+00  3.0290242828e-13
 6.2437039403e+01  1.8353056866e+05  1.9950397066e+01 10  2.9161932663e+00  3.0290242828e-13
 6.2357779346e+01  1.8352586523e+05  2.1157330904e+01 11  4.1706307771e+00  3.0210657001e-13
 1.4359556681e+01  1.8365517856e+05  1.8797440517e+01 12  9.6570401707e-02  3.0649602857e-13
 1.8313325627e+01  1.8365494687e+05  1.6643096298e+01 10  1.1095558051e+00  3.0649602857e-13
-1.4632903709e+01  1.8390703584e+05  1.9417391146e+01 10  6.4562964072e+00  3.1211648391e-13
-2.9648265497e+01  1.8391542116e+05 -4.0325591941e+00 11  1.2295516841e+00  3.0435038939e-13
-3.3859573166e+01  1.8410874219e+05  1.2857043173e+01 10  6.7536613823e+00  3.2023450107e-13
 3.1392081971e+00  1.8445323016e+05  6.9943595099e+00  7  1.2100000000e+01  3.0285388544e-13
 7.0667696299e+00  1.8445505619e+05  3.1664159322e+01  7  1.6800000000e+01  3.0344404478e-13
 7.6350090594e+01  1.8443498814e+05  3.6523254945e+01 10  6.3442875028e+00  3.2334867959e-13
 1.3028508046e+01  1.8445535946e+05  2.5646104882e+01 11  2.0847850712e+00  3.0505394231e-13
 4.5328009127e+00  1.8445904030e+05  3.3558200152e+01 11  3.1792733006e+00  3.0349026678e-13
 7.0667696299e+00  1.8445505619e+05  3.1664159322e+01 11  4.0812140287e+00  3.0344404478e-13
 4.6753763540e+00  1.8445624101e+05  8.7724904544e+00 11  5.8176727150e+00  3.0290667875e-13
 3.1392081971e+00  1.8445323016e+05  6.9943595099e+00 11  6.7169541661e+00  3.0285388544e-13
 1.9420996621e+01  1.8485406097e+05  1.0583496095e+01 12  4.4679106411e-01  3.0417384430e-13
 1.7987526977e+01  1.8485701477e+05  1.1048735772e+01 10  3.4448687588e+00  3.0417384430e-13
 2.6547947056e+01  1.8539321986e+05  9.2794447605e+00 10  6.3378111538e+00  3.2756914104e-13
-7.7257223678e+00  1.8547191651e+05 -1.7417569919e+01  3  8.7600000000e+00  3.0492589103e-13
-7.7257223678e+00  1.8547191651e+05 -1.7417569919e+01 12  2.0673264069e+00  3.0492589103e-13
-6.6792330738e+00  1.8545993111e+05 -2.9472671310e+01  7  8.7600000000e+00  3.0574994877e-13
-6.4877571272e+00  1.8546122997e+05 -2.9272341302e+01 10  3.3053241280e+00  3.0574994877e-13
-1.2115973234e+00  1.8556850773e+05  1.0109522155e+01 12  1.9947174756e+00  3.0457526789e-13
-1.1474307318e+01  1.8556765796e+05  1.5494614796e+01  7  1.6800000000e+01  3.0498481789e-13
-1.2186041824e+01  1.8556754299e+05  1.4223823401e+01 10  6.7601326010e-01  3.0498481789e-13
-1.1474307318e+01  1.8556765796e+05  1.5494614796e+01 11  5.1671899271e+00  3.0498481789e-13
 8.7161358925e-01  1.8570235932e+05 -2.0782409076e+00 11  5.4079372040e+00  3.0477699105e-13
 7.6113286799e+00  1.8621046459e+05  1.3137424498e+00 10  6.7154039894e+00  3.1633578936e-13
 5.9372417885e+01  1.8631618887e+05  9.5172634653e+01 10  9.7178971920e-01  3.0910908099e-13
 5.7463445418e+01  1.8631571669e+05  9.5599590357e+01 11  8.7993996881e-02  3.0910908099e-13
 4.6955228149e+01  1.8669212206e+05  1.2133530778e+02 11  6.5236071376e+00  3.0640140181e-13
 1.2171597994e-01  1.8670081313e+05 -1.3460993486e+00 11  6.1806033507e+00  3.0641566569e-13
-4.4394551785e+00  1.8676109494e+05 -3.0975709774e+00 11  6.1233785060e+00  3.0651460093e-13
 6.5759194367e-01  1.8684466737e+05  9.1893899001e+00  7  1.2100000000e+01  3.0724372204e-13
 1.8922802021e+01  1.8684142071e+05 -2.2564970165e+00 10  6.7196580273e+00  3.1362268793e-13
 1.8714250432e+01  1.8686358702e+05  4.7651881948e+01  1  8.5446312334e+00  3.0762886697e-13
 1.9937015647e+00  1.8684690877e+05  1.3851641144e+01 10  6.2328264630e+00  3.0762886697e-13
 8.7765048020e+00  1.8726716179e+05 -1.7402883325e+01  7  1.2100000000e+01  3.0762516938e-13
 8.3901780940e+00  1.8727438755e+05 -2.1245770891e+01 12  2.8263421419e+00  3.0793641129e-13
 7.0520307616e+00  1.8727491574e+05 -2.7330668457e+00  7  1.2100000000e+01  3.0796378635e-13
-1.6598204721e+01  1.8727270471e+05 -1.4900908141e+01  7  1.2100000000e+01  3.0843443566e-13
-2.0197432992e+01  1.8727809231e+05 -1.2775749440e+01  7  1.2100000000e+01  3.0852986240e-13
-3.2325148116e+01  1.8729758735e+05 -2.7134995634e+01  0  8.5077433405e+00  3.1434295924e-13
-5.7981966433e+01  1.8728965010e+05 -2.3436572077e+01 10  5.2472472653e+00  3.1434295924e-13
-2.5020965565e+01  1.8727691032e+05 -2.0798767870e+01 11  1.9915417488e+00  3.0866262845e-13
 5.6035134352e+01  1.8728096418e+05 -3.4933461877e+01  1  8.5254537303e+00  3.1868808317e-13
 5.2676648870e+01  1.8728406020e+05 -3.9185100091e+01 10  2.8344607234e+00  3.1868808317e-13
-6.8312459363e+01  1.8728800166e+05 -3.1718897691e+00 10  6.6362386901e+00  3.3597824023e-13
 2.6040812988e+01  1.8725769389e+05 -7.9366115254e+00 10  6.7187613297e+00  3.2366073444e-13
-6.4307993142e+00  1.8728558918e+05 -2.1471572754e+01 12  5.0712233187e-01  3.0885752728e-13
 6.9613721806e-01  1.8729004102e+05 -6.1875053219e+00  1  8.3936582647e+00  3.0955620914e-13
-7.1817713828e+00  1.8729006642e+05 -5.9987899353e+00 10  4.6567799315e+00  3.0955620914e-13
 8.7765048020e+00  1.8726716179e+05 -1.7402883325e+01 11  5.3418090490e+00  3.0762516938e-13
 1.9120766025e+00  1.8726499955e+05 -1.2667194101e+01 11  1.6217588143e+00  3.0752722648e-13
 3.1735303209e+01  1.8740053789e+05  1.7934287694e+02 12  1.5890790663e+00  3.0945858377e-13
 3.1628040894e+01  1.8740178240e+05  1.7819511109e+02 10  1.7264995942e+00  3.0945858377e-13
 1.8057783707e+00  1.8751019061e+05  1.0599827835e+01  0  8.4400806131e+00  3.1125790017e-13
 1.5161226341e+00  1.8753508874e+05  8.5086390913e+00  0  8.7291807662e+00  3.1412333449e-13
 3.2096424864e+00  1.8753470781e+05  1.0982026639e+01 10  2.4724186823e+00  3.1412333449e-13
-2.6647352015e+01  1.8760513403e+05 -1.6569451304e+00 11  2.5072655474e+00  3.0789984826e-13
-2.9410873204e+00  1.8772487638e+05 -1.1218719271e-01 12  1.5417080611e+00  3.0816013851e-13
-1.0564948502e+01  1.8771888008e+05  7.0627244028e+00  0  7.6239399351e+00  3.0853656316e-13
 4.7776482560e+00  1.8771842433e+05  1.2202797933e+01 10  6.6389435305e+00  3.0890931230e-13
 3.8536113488e+00  1.8771851418e+05  1.3064714288e+01 11  4.6861594195e+00  3.0890931230e-13
 2.4728122673e-01  1.8772062545e+05  4.5442277078e+00 11  2.7041338564e+00  3.0862132917e-13
 4.3168248033e+01  1.8789202758e+05  2.9838254030e+01 10  6.4182933648e+00  3.2098800395e-13
-1.6030432687e+01  1.8794355848e+05  2.3515868097e+00 12  6.0085178826e-01  3.1049332570e-13
-1.2555276487e+01  1.8794227527e+05 -3.6818060294e+00 10  5.1777505773e+00  3.1049332570e-13
-1.7123347700e+00  1.8796649998e+05 -1.1178807637e+01  0  8.1676431580e+00  3.1305480981e-13
 1.0276671764e+00  1.8796533409e+05 -6.7941434809e+00 10  2.1267653273e+00  3.1305480981e-13
-1.2796284197e+01  1.8804530745e+05 -2.6245469458e+01  7  1.2100000000e+01  3.0957833414e-13
-1.1928989949e+01  1.8804592088e+05 -2.6338033159e+01 10  3.2361350347e+00  3.0957833414e-13
-4.7390991940e+00  1.8803678692e+05 -2.7430400679e+01  2  9.6116279586e+00  3.1078067191e-13
-4.7171272971e+00  1.8803735910e+05 -2.8018813755e+01 10  4.6263580163e-01  3.1078067191e-13
-7.8823638143e+00  1.8804062798e+05 -1.7430428062e+01 11  3.8068081418e+00  3.0920668704e-13
-1.4130217070e+00  1.8843632381e+05  2.8364169271e+00 11  2.2737577775e-01  3.0926400712e-13
 1.2451209218e+01  1.8923668104e+05  2.9147938551e+01  7  1.2100000000e+01  3.1132539804e-13
 1.8002112837e+01  1.8922974069e+05  7.7321817618e+00 12  7.2791708019e-01  3.1441718050e-13
 2.8979383435e+01  1.8923057898e+05  4.8624776119e+00 10  8.9608406230e-01  3.1527508045e-13
 2.8448526877e+01  1.8922981634e+05  4.4172569939e+00 11  4.3985290815e-02  3.1527508045e-13
-1.3459520352e+00  1.8926911606e+05 -6.6744606502e+00 10  6.7218333986e+00  3.2893704830e-13
 1.8416222164e+01  1.8922916928e+05  4.4635922630e+01  1  8.6691338702e+00  3.1244771071e-13
 1.6169906836e+01  1.8922789624e+05  4.5554075841e+01 10  3.0026336212e+00  3.1244771071e-13
 4.6487314849e+00  1.8924274728e+05  2.4248216776e+01 11  5.2280801808e+00  3.1108542977e-13
 4.1112040620e+01  1.8924224664e+05  3.3832640602e+01 11  3.2315323625e+00  3.1058669756e-13
-9.0993776394e+00  1.8940522537e+05  1.2652342032e+00  7  1.6800000000e+01  3.1109124101e-13
-9.0993776394e+00  1.8940522537e+05  1.2652342032e+00 12  2.9849579958e+00  3.1109124101e-13
-3.5568998199e+00  1.8941529914e+05  2.3659232930e+00  7  1.2100000000e+01  3.1110677790e-13
-1.1948274295e+01  1.8940042877e+05  5.5082853842e+00  7  1.6800000000e+01  3.1119043595e-13
-2.6198960729e+01  1.8936675388e+05 -2.8929882125e+01 10  6.3921131307e+00  3.3549321407e-13
-6.3601448480e+00  1.8940833585e+05  2.3313735519e+01 11  1.0006482252e+00  3.1285638460e-13
-1.5430712066e+01  1.8940729903e+05  8.1749230349e+00 11  4.1245998331e+00  3.1126585473e-13
-1.1948274295e+01  1.8940042877e+05  5.5082853842e+00 11  4.5584607019e+00  3.1119043595e-13
-1.0694127238e+01  1.8939841354e+05  3.5818436041e+01 10  2.3076461921e+00  3.1452202477e-13
-1.4177994892e+01  1.8939695112e+05  3.6824344381e+01 11  1.8075932022e+00  3.1452202477e-13
-7.7243523555e+00  1.8941590000e+05  2.0100621010e+01  2  1.0084170343e+01  3.1259780285e-13
-9.3479786296e+00  1.8941781403e+05  2.0110117307e+01 10  2.2907698781e+00  3.1259780285e-13
-7.3756408885e+00  1.8955956115e+05 -1.2669938513e+01 11  5.6926063614e+00  3.1110747802e-13
-8.1516095489e+01  1.8987377897e+05 -2.3760683788e+02 11  2.9021219990e+00  3.1162317617e-13
 6.9229157524e+01  1.9022488426e+05  1.0527199152e+01 10  6.7107563828e+00  3.2577351489e-13
 7.2932839849e+01  1.9020051569e+05  8.8103008238e+00 11  2.1792077437e+00  3.1359173138e-13
-1.2372916167e+02  1.9034644274e+05  1.5066409193e+02 12  1.6966990008e-01  3.1499303962e-13
-1.2265568759e+02  1.9034643851e+05  1.5170006438e+02 10  2.0501756750e+00  3.1499303962e-13
-4.1141575846e+00  1.9040707382e+05 -1.2385077792e+01  0  8.2304841701e+00  3.1279188050e-13
-1.2199761311e+01  1.9041468116e+05 -1.4053201896e+01 12  2.9360144466e+00  3.1312017795e-13
-1.8880152409e+01  1.9041895449e+05 -2.1451141283e+01 10  4.8090012354e+00  3.1360118691e-13
-1.9696769841e+01  1.9042016374e+05 -2.2871991824e+01 11  1.4432399900e+00  3.1360118691e-13
 2.3567563700e+01  1.9040039228e+05  1.5063607287e+01 11  6.7742434791e+00  3.1691828870e-13
 3.4508917505e+00  1.9127256432e+05  9.1409452393e+00 10  4.0912602092e+00  3.1644464227e-13
 2.2504081608e+00  1.9127222607e+05  1.1805719580e+01 11  2.4400777431e+00  3.1644464227e-13
-8.4389081132e+00  1.9150932686e+05  1.4180374231e+00  7  1.2100000000e+01  3.1461765228e-13
-1.8513540506e+01  1.9148352481e+05  2.4037116739e+00 10  5.0342987242e+00  3.1624354431e-13
-1.8215782795e+01  1.9147699088e+05 -1.9295881759e+00 11  4.0987198093e+00  3.1624354431e-13
 2.5006761098e+01  1.9153072998e+05  3.0285982697e+01 10  6.6999636669e+00  3.4295695266e-13
 1.9680196824e+01  1.9151668284e+05  1.8420837472e+01 12  3.7208985663e-01  3.1496287422e-13
 2.5705802487e+01  1.9151818299e+05  1.7413433220e+01 12  1.7589206661e+00  3.1520803438e-13
 2.8746188460e+01  1.9151752452e+05  8.1258913341e-02  7  1.6800000000e+01  3.1589498662e-13
 1.3020611364e+01  1.9152527132e+05 -9.5103402728e+00 10  6.7553977012e+00  3.3405697722e-13
 2.8746188460e+01  1.9151752452e+05  8.1258913341e-02 11  4.7304741305e+00  3.1589498662e-13
 1.0657351382e+01  1.9151463484e+05  1.7778690446e+00  1  8.9233005612e+00  3.1531295679e-13
-7.1212311967e+01  1.9155755518e+05  2.9080755468e+01 10  6.7531281712e+00  3.3889044843e-13
 5.8560995425e+01  1.9152473408e+05 -6.0478329521e+00  4  9.8221034311e+00  3.2174239159e-13
 5.9235699914e+01  1.9152464250e+05 -5.9316463967e+00 10  2.8785307653e+00  3.2174239159e-13
 3.8577627924e+00  1.9150920065e+05  1.2142815869e+01 11  1.6705708965e-01  3.1451106713e-13
 2.5548642347e+02  1.9174254264e+05  1.5285895288e+00 11  3.0167795909e+00  3.1469021403e-13
-1.1524469285e+01  1.9203948556e+05 -1.5546130602e+01 10  6.7691950753e+00  3.1874050760e-13
 1.3868591700e+00  1.9205205048e+05 -1.0179165511e+01 11  6.5275420657e+00  3.1621783748e-13
-1.5289645732e+01  1.9197710808e+05 -1.0628104920e+01 11  6.5230043503e-01  3.1523012119e-13
-5.0004074250e+00  1.9208885875e+05  1.0900771789e+01  7  1.2100000000e+01  3.1557007937e-13
-1.8022522729e+01  1.9209867529e+05  2.0523967904e+01 10  3.9851798377e+00  3.1635890566e-13
-1.7969108362e+01  1.9209936121e+05  2.0348577132e+01 11  3.6613404648e-01  3.1635890566e-13
-1.1737372793e+01  1.9209038726e+05  1.6057050564e+01 11  2.0483460326e+00  3.1585324715e-13
-5.0004074250e+00  1.9208885875e+05  1.0900771789e+01 11  4.8992725376e+00  3.1557007937e-13
-4.6130416850e+01  1.9278587342e+05  2.8433171357e+01 12  1.3303716964e+00  3.1654063227e-13
-2.2077478721e+02  1.9285111575e+05  5.2591603049e+01 12  2.1420423585e+00  3.1710527494e-13
-2.6990058377e+02  1.9287965602e+05  7.3850093822e+01 12  1.5532842488e+00  3.1727812001e-13
-3.5712843583e+02  1.9288957573e+05  8.1456705117e+01  7  1.2100000000e+01  3.1753673817e-13
-3.6834244869e+02  1.9290646596e+05  8.3200743167e+01 12  5.9921395483e-01  3.1758684169e-13
-3.8457173372e+02  1.9290972961e+05  7.8362332750e+01 12  1.1506719380e+00  3.1763531832e-13
-4.6337683782e+02  1.9295168833e+05  1.0522245213e+02  7  1.6800000000e+01  3.1791595619e-13
-9.2373052584e+02  1.9297651329e+05  9.5271940726e+01  7  8.7600000000e+00  3.1939203383e-13
-1.0408528042e+03  1.9294501822e+05  1.0021108394e+02  7  8.7600000000e+00  3.1977693830e-13
-1.1757150390e+03  1.9295850884e+05  1.4875486738e+02 12  1.6189440759e+00  3.2023721256e-13
-1.2697521802e+03  1.9275999133e+05  1.7470821905e+02  0  8.6119996108e+00  3.2073675055e-13
-1.4017778336e+03  1.9290300485e+05  1.3648566079e+02  7  1.2100000000e+01  3.2107331837e-13
-1.4544198387e+03  1.9287716642e+05  1.4596970559e+02 12  1.2500319542e+00  3.2125671947e-13
-1.4589865461e+03  1.9290106197e+05  1.2243811898e+02 12  1.9433799534e+00  3.2127782547e-13
-1.4681673655e+03  1.9289398472e+05  1.1267805567e+02 12  8.8090098305e-01  3.2132470492e-13
-1.5945876015e+03  1.9285130288e+05  2.4100993227e+01  7  8.7600000000e+00  3.2195661216e-13
-1.6378135802e+03  1.9283358454e+05 -2.4285831227e+01  7  1.6800000000e+01  3.2222419244e-13
-1.6652196264e+03  1.9283128037e+05  9.3226186649e+00  7  1.2100000000e+01  3.2222549251e-13
-1.8051819612e+03  1.9276248808e+05 -2.4395340848e+02  7  8.7600000000e+00  3.2344244703e-13
-1.7642776037e+03  1.9278737571e+05 -3.2804261911e+02 12  7.1749973727e-01  3.2371393928e-13
