 x                 y                 z               Event            Energy              Time
-1.5516423583e+01  7.5696560589e+05  1.2919471511e+01 10  6.7315214598e+00  3.8231849822e-13
 7.7721927299e+00  7.6023453377e+05 -7.1101775363e+00 10  6.7214096015e+00  3.7819253072e-13
 5.6034644855e+01  7.6430517042e+05  9.7518654122e+01 10  6.7774286385e+00  3.8409100664e-13
-3.2656891652e+01  7.6492275894e+05 -4.4581135944e+01  0  8.0709894926e+00  3.8299276985e-13
-3.3823212006e+01  7.6491978717e+05 -4.3961874829e+01 10  1.6472539153e+00  3.8299276985e-13
 1.1727165918e+00  7.6494557865e+05 -8.9716448416e+00 11  6.4842154969e+00  3.7084881700e-13
-8.7292934569e+00  7.6535023547e+05  3.6197990252e+00 11  6.7284908036e+00  3.7027790474e-13
 2.7399413298e+01  7.7034230724e+05  3.8417377754e+01 10  6.7703355236e+00  3.9302074653e-13
-2.1178838235e+01  7.7582622984e+05 -3.8952700345e+00 11  1.9704434693e+00  3.7534621081e-13
 4.0128440208e+00  7.7876943294e+05 -6.5924897841e+00 11  1.2413704542e+00  3.7677013809e-13
-3.2112577651e+02  7.8115435909e+05 -9.1455326913e+01 11  2.1781882880e-01  3.7792396991e-13
-1.1286319934e+02  7.8279556783e+05  1.1132729826e+02 10  5.9052322069e-01  3.9350845663e-13
-1.1347084060e+02  7.8279583385e+05  1.1318137025e+02 11  8.4282272381e-02  3.9350845663e-13
 1.0676644181e+02  7.8331498228e+05  9.9186904436e+00 11  1.7969658067e+00  3.7896928354e-13
-1.0889299022e+01  7.8442935973e+05 -1.0965762684e+01 12  2.2981045849e+00  3.7995716666e-13
-7.8335057261e+00  7.8443543114e+05 -4.6416729532e+00 10  5.8371200079e+00  3.8016570240e-13
-8.1395007395e+00  7.8443541206e+05 -5.0399128159e+00 11  4.5500568491e+00  3.8016570240e-13
 9.6056132689e+01  7.8543671761e+05  1.4286456023e+02 11  2.8052917655e+00  3.7999578314e-13
-3.9325405293e-01  7.8544024060e+05 -2.6393254077e+01 11  3.3028247632e+00  3.7999748757e-13
 3.5023835745e-01  7.8613616629e+05 -2.9766631943e+00 11  4.5152706462e+00  3.8033417775e-13
 6.3950490680e+00  7.8700424899e+05  1.3845902134e+01 12  1.2793621636e+00  3.8123334009e-13
 8.3435576850e+00  7.8701135658e+05  5.3259582682e+00 10  6.7170882780e+00  3.8353521531e-13
-7.8637023235e+01  7.8788553321e+05  2.5097417171e+02 11  6.7180808867e+00  3.8118052480e-13
 1.2676994251e+01  7.9364958959e+05 -5.2983459417e+00 11  1.6853630284e+00  3.8396918628e-13
 1.1128897056e+01  7.9693173676e+05 -5.8144528273e-01 10  3.8202729935e+00  3.8870233426e-13
 8.6458470378e+00  7.9693161239e+05  2.4962809710e+00 11  3.2423737689e-01  3.8870233426e-13
 8.6891548487e+00  8.0105312205e+05  1.5935584607e+01 11  3.8290557378e+00  3.8755102942e-13
 2.3676257743e+01  8.0127052613e+05 -1.6834592224e+01  7  1.6800000000e+01  3.8836091384e-13
 2.9751212657e+01  8.0127488928e+05 -3.6283357971e+01  1  8.9714866307e+00  3.8865559786e-13
 2.9286115736e+01  8.0127059690e+05 -3.8246667276e+01 12  2.7763127818e+00  3.8890336440e-13
-3.2993382933e+00  8.0126988362e+05 -5.7791195455e+01 12  2.9586128713e-01  3.9689801510e-13
 1.8844084223e-01  8.0126710505e+05 -7.0985649263e+01 10  4.0419800670e+00  3.9689801510e-13
 3.1124881989e+01  8.0127188079e+05 -3.7314738307e+01 11  3.4433907554e+00  3.8894720762e-13
 6.5731046539e+01  8.0127705195e+05 -4.6231765613e+01  1  8.4836007092e+00  4.0801199977e-13
 6.4086717799e+01  8.0127713188e+05 -5.1353455495e+01 10  4.9685360100e-01  4.0801199977e-13
 3.7801838140e+01  8.0125432447e+05 -3.5352198789e+01 11  5.3547352885e+00  3.8849234958e-13
 2.3676257743e+01  8.0127052613e+05 -1.6834592224e+01 11  5.8804183133e+00  3.8836091384e-13
 5.7211645588e+01  8.0148978418e+05  1.1673081220e+02 10  1.0811008159e+00  3.8959746072e-13
 6.0830587073e+01  8.0149295249e+05  1.2302460968e+02 11  1.2825854825e-01  3.8959746072e-13
-1.8241883932e+01  8.0156559154e+05 -1.0059589935e+02 10  4.9885889740e+00  3.9021975980e-13
-1.6330784250e+01  8.0156427586e+05 -1.0101053722e+02 11  8.8726189356e-02  3.9021975980e-13
 2.1693976384e+01  8.0303361421e+05 -3.3729386371e+01  1  8.4202682552e+00  3.9732455531e-13
 2.0737365101e+01  8.0303278206e+05 -3.2149062265e+01 10  5.5332605294e+00  3.9732455531e-13
-1.4890384543e+01  8.0304021440e+05  4.0111416150e+00 11  3.4138050356e+00  3.8888035488e-13
 4.3252031562e+00  8.0316788735e+05  2.4008335900e+00  1  8.4047644048e+00  3.8873490822e-13
-3.5308413137e+00  8.0318322656e+05  1.6283007951e+01 12  1.1265152132e+00  3.9179009891e-13
-1.1902212963e+01  8.0318197122e+05  1.7469667361e+01 10  1.3916464726e+00  3.9179009891e-13
 1.6483848299e+01  8.0317498816e+05  9.0830618906e+00 11  2.9794699824e+00  3.8925367446e-13
 6.7494607825e+01  8.0437417420e+05  2.4937401577e+01 11  1.1857951919e+00  3.8915776078e-13
 3.4241196559e+01  8.0723776302e+05  1.0300173073e+01  1  8.6793804477e+00  4.0099144610e-13
 3.5200865282e+01  8.0723971026e+05  8.6625156690e+00 10  9.2587478851e-01  4.0099144610e-13
 1.3258879894e+02  8.0890702896e+05 -7.0126741132e+00 10  6.6371865968e+00  4.3314395480e-13
-8.1378370777e+00  8.1014180639e+05 -1.1141397247e+01 12  1.8805054115e+00  3.9280473168e-13
 2.3229864349e+01  8.1029102775e+05  7.5627464199e+01 11  5.7915111223e+00  3.9202034583e-13
 2.3232608092e+01  8.1192266646e+05 -3.3567988742e+01 10  6.2322630836e+00  4.1591134787e-13
 2.7636123303e+01  8.1190225314e+05 -1.2434860135e+01 11  3.5749726057e+00  3.9340001156e-13
 8.1047060200e-01  8.1579257754e+05  6.5995199037e+00  1  7.9863986973e+00  3.9488082206e-13
 7.3599637732e+00  8.1581196030e+05  3.0075068212e+00 12  5.4755234363e-01  3.9728250638e-13
 6.0520330574e+00  8.1581332787e+05  7.2581077282e+00 10  4.8489108199e+00  3.9728250638e-13
-1.2089261639e+01  8.1573802112e+05  4.2359508330e+00 10  6.7478137851e+00  4.0320055788e-13
 1.0621122931e+00  8.2139477001e+05  5.9395013665e+00 11  2.0213424965e+00  3.9739235752e-13
-1.1196452297e+01  8.2154483585e+05 -4.2186058771e+01 11  3.5323269036e+00  3.9746495966e-13
-2.0740783991e+02  8.2158878906e+05  7.9177789602e+01 11  6.0192494788e+00  3.9748622431e-13
 2.7630045271e+02  8.2293065919e+05  3.9841476031e+01 10  6.7788366142e+00  4.1251887003e-13
-3.0113368166e+01  8.2371743755e+05  1.2674431545e+01 11  6.6863167417e+00  3.9851606852e-13
 1.3062119018e+01  8.2382087976e+05  7.9956173159e+00 10  2.8562946231e+00  4.0233046901e-13
 1.2139027738e+01  8.2382220350e+05  8.5894489482e+00 11  8.8462333082e-01  4.0233046901e-13
 4.8675836372e+01  8.2534621743e+05  4.5593803977e+01 11  3.2877844682e+00  3.9930407533e-13
 2.6760277951e+00  8.2687507960e+05 -1.4489233504e+00 11  3.5635776101e-02  4.0004374177e-13
-7.2247461616e+00  8.2808760573e+05  3.2324621619e-02 11  6.7591589880e+00  4.0063036422e-13
-2.4221099814e+01  8.3576881371e+05  5.8368669276e+01 12  5.0900967004e-01  4.0911607345e-13
-2.4102664807e+01  8.3576636317e+05  5.7130052059e+01 10  2.7423198578e+00  4.0911607345e-13
-4.2351558677e+01  8.3641579400e+05 -4.9307152745e+01  7  8.7600000000e+00  4.0507695955e-13
-2.9665325936e+01  8.3647290174e+05 -6.3234441297e+01 10  6.6325573651e+00  4.3044152535e-13
-4.2351558677e+01  8.3641579400e+05 -4.9307152745e+01 11  6.6972608526e+00  4.0507695955e-13
-3.4633359185e+01  8.3841979351e+05  1.5955948854e+01 11  1.9174235340e+00  4.0562909639e-13
-6.2669798902e+00  8.4309104625e+05  1.4801006572e+01  1  8.5660140855e+00  4.1386000065e-13
-5.7753263447e+00  8.4309169360e+05  1.5479524968e+01 10  1.5664409015e+00  4.1386000065e-13
-1.0299502225e+01  8.4826826729e+05 -1.2942303564e+02 11  3.1267805606e+00  4.1039380680e-13
 8.8545253978e+00  8.5127155087e+05 -4.6063401879e+00 11  4.4299952021e+00  4.1184680113e-13
 1.7516695515e+01  8.5150080825e+05 -7.0618183910e+00 12  2.1635032256e+00  4.1215261688e-13
-4.7040708529e+00  8.5148456027e+05 -1.5842123173e+01 12  8.8778487086e-01  4.1262649687e-13
-3.0858015686e+01  8.5144729670e+05  4.2674501798e+01 10  6.7749687914e+00  4.4252722439e-13
-9.4765414134e+01  8.5158901732e+05 -1.1715526927e+02 11  6.6823972743e+00  4.2068347835e-13
-1.2674787353e+00  8.5186456645e+05  1.0415729157e+00 11  5.9337596324e+00  4.1213370320e-13
-3.3635981209e+00  8.5231631979e+05  2.3522601428e+01 11  3.5443040522e+00  4.1235226233e-13
-2.9814178030e+01  8.5363027511e+05  1.1932648455e+02 11  1.5701425903e+00  4.1298795642e-13
-1.7508421904e+01  8.5516378577e+05 -7.6630347452e+00 12  2.5109387587e+00  4.1487343776e-13
-2.6993208194e+01  8.5513620973e+05  3.2991366185e+00 12  6.8702796254e-01  4.1708729529e-13
-2.1300772704e+01  8.5515455067e+05 -3.5346415233e-01 10  6.5631542239e+00  4.1708729529e-13
 3.2976327268e+00  8.5515007570e+05  6.9435767419e+00 11  6.6301117961e+00  4.1405021081e-13
-1.3811135797e+01  8.5517420442e+05  2.6971229150e+01 12  3.8837403231e-01  4.1901989768e-13
-1.7310591288e+01  8.5516359361e+05  2.3467362626e+01 10  6.3015179027e-01  4.1901989768e-13
 2.2327267728e+00  8.5514556586e+05  3.7735397551e+00 11  8.7751459941e-01  4.1478258746e-13
 6.3188631046e+00  8.5662244612e+05  4.4352414254e+00 12  3.2822121971e-01  4.1453562118e-13
 3.3258684327e+01  8.5662031833e+05  3.5681056009e+01  1  8.5371776407e+00  4.1758862427e-13
 3.3867914793e+01  8.5662177393e+05  3.2374391739e+01 10  4.2351176291e+00  4.1758862427e-13
 1.9805290783e+01  8.5662368556e+05  1.8583061286e+01 11  4.9047434486e+00  4.1571789807e-13
 3.3968991918e+01  8.5663091664e+05  5.4072163782e+00 12  3.5264675227e-01  4.1573973309e-13
 2.1925504935e+01  8.5662671170e+05  1.6076313481e+01 10  4.5700868688e+00  4.1573973309e-13
 1.7821498114e+01  8.5663198521e+05  1.5736473974e+01 11  2.8915151458e+00  4.1537793162e-13
 2.0052726880e+01  8.5664478408e+05  1.0826175287e+01 11  2.9554177784e+00  4.1506895890e-13
-1.3392906496e+01  8.5986843696e+05  2.9955492184e+00 11  3.4900210589e+00  4.1600599103e-13
 4.6137266832e+01  8.6034360979e+05  2.2870000141e+02 11  4.0530549328e+00  4.1623588055e-13
 4.8049425739e+00  8.6041889222e+05 -1.8217777532e+00 12  1.2241124966e+00  4.1736185247e-13
 4.3036191816e+00  8.6042160704e+05 -8.6894271552e-01 10  4.6311314021e+00  4.1736185247e-13
-7.8688441958e+00  8.6048090797e+05  4.5546444700e+01 11  4.5664002943e+00  4.1630230568e-13
-9.7752838774e+01  8.6433139364e+05 -1.7088981774e+01 11  4.8352106699e+00  4.1816517799e-13
-2.0629368952e+00  8.6699600925e+05  4.5716678164e+00 11  6.5069993354e+00  4.1945432411e-13
-1.1063172992e+01  8.7432716559e+05  3.8550667189e+01 10  6.7305958980e+00  4.2911531565e-13
-1.5689301957e+00  8.7945175954e+05 -1.6877508276e+01 11  5.2116632684e+00  4.2548043987e-13
-8.4086261045e+00  8.8002036151e+05  7.3583066007e+00 10  3.2240421033e+00  4.2831343365e-13
-8.1204541735e+00  8.8002061625e+05  7.6295712823e+00 11  1.6657268057e+00  4.2831343365e-13
 3.1216170396e+02  8.8651098598e+05  5.1978409360e+02 11  3.7623587907e+00  4.2889570710e-13
-5.3680522256e+00  8.9083275060e+05 -2.7169180393e+01 12  1.1193751033e+00  4.3393152911e-13
-1.4406281265e+01  8.9083185900e+05 -3.0364801550e+01 10  3.0113791814e+00  4.3393152911e-13
 2.2313209716e+02  8.9242340171e+05 -1.8047067272e+02 11  1.2241138602e+00  4.3175614512e-13
-1.5567304784e-01  8.9310313042e+05 -1.9295835413e+01 11  4.3903677363e+00  4.3208499916e-13
-1.6215792711e+01  8.9749512555e+05  1.0726016217e+01 10  6.7003581004e+00  4.4358104616e-13
 5.1626601625e-01  9.0054266807e+05 -3.7153015925e+00 11  1.9970488521e+00  4.3568426168e-13
 4.1856597666e+01  9.0100536587e+05  4.7330273226e+01 10  6.6076945879e+00  4.5218374413e-13
-1.5502335182e-01  9.0631332802e+05 -6.4442476370e+00 11  5.1282865638e+00  4.3847611797e-13
 1.1612291759e+01  9.0658206575e+05 -1.3981898832e+01 11  5.4221352563e+00  4.3860613380e-13
-4.2292613381e+01  9.0823768947e+05 -2.2418482120e+01  7  8.7600000000e+00  4.3974457299e-13
-4.2369053322e+01  9.0823871502e+05 -2.0529284650e+01 10  6.2149607147e+00  4.3974457299e-13
-5.1456818866e+01  9.0825879095e+05 -3.4334826277e+01 12  4.4683710283e-01  4.4137794906e-13
-5.8207038672e+01  9.0825419537e+05 -3.6417943646e+01 10  4.0690008427e+00  4.4137794906e-13
-4.4216719046e+00  9.1034422466e+05  1.8334634262e+00  7  1.6800000000e+01  4.4043544106e-13
-4.4216719046e+00  9.1034422466e+05  1.8334634262e+00 12  2.4255126203e+00  4.4043544106e-13
-4.1569650024e+00  9.1035599541e+05 -1.9679689292e+01  7  8.7600000000e+00  4.4128411051e-13
 8.1326874768e+00  9.1045028501e+05 -1.3912414720e+00 10  6.7174112395e+00  4.6798559803e-13
 1.5464840563e+01  9.1034974327e+05 -2.1084363786e+01 10  2.3159925220e+00  4.4469912174e-13
 1.6157961239e+01  9.1035673902e+05 -2.1805728800e+01 11  1.2042089726e+00  4.4469912174e-13
-7.4258838261e+00  9.1034636471e+05 -1.4992508609e+01 11  1.1486206804e+00  4.4095767390e-13
-3.8126964536e+01  9.1042712952e+05  1.0772519272e+01 11  3.7244097408e+00  4.4046638299e-13
-6.4873745691e+00  9.1194160637e+05  9.7418314942e+00 11  1.0652162967e+00  4.4119908978e-13
-3.3054741090e+00  9.1332780995e+05 -9.2155995695e+00 12  9.4539607487e-01  4.4235182095e-13
-4.8686957899e+00  9.1334129656e+05  1.3681488038e+01 10  3.3264912148e+00  4.4448405078e-13
-5.6717005207e+00  9.1333677490e+05  1.5459051924e+01 11  7.6742417243e-01  4.4448405078e-13
 1.0813166435e+01  9.1552343139e+05 -2.2957355162e+00 11  6.5954638837e+00  4.4293198357e-13
-3.0660294620e+01  9.1596884519e+05 -2.0107947816e+01 10  6.6450838865e+00  4.6121244606e-13
-1.1750715780e+00  9.1592303777e+05 -6.2571794426e+00 11  3.0060818379e+00  4.4338320639e-13
-1.5347254515e+01  9.1940063225e+05 -2.0031469817e+01 12  9.5194748314e-01  4.4764678330e-13
-7.3264472616e+00  9.1939752897e+05 -2.3039774223e+01  0  8.5082366917e+00  4.4820688551e-13
-9.1926722552e+00  9.1939773026e+05 -2.7036330037e+01 10  2.3533627856e+00  4.4820688551e-13
-3.4269312942e+00  9.1940147291e+05 -1.5390284011e+01 11  5.2858526472e+00  4.4559940957e-13
-1.6446988909e+01  9.2413911302e+05  1.2501865723e+01 11  6.5469509386e+00  4.4710026678e-13
-3.7716770222e+01  9.2573404096e+05 -1.0709212850e+02 11  1.3329836042e-01  4.4787189596e-13
-3.9594972998e+01  9.2838133899e+05 -1.1067029282e+00 11  3.2150132668e+00  4.4915266380e-13
 5.1685263335e+00  9.3006086408e+05 -7.5154512179e+00 12  1.3485900302e+00  4.5228443565e-13
-2.6559074511e-01  9.3006843543e+05 -1.4090369125e+01 12  4.5606987618e-01  4.5319298190e-13
-9.4788418109e-02  9.3007108111e+05 -6.0877724182e+00 10  8.3194519851e-01  4.5319298190e-13
-2.5404744021e+01  9.3032490406e+05  9.5166479821e+00 10  6.7373948871e+00  4.6181379335e-13
 4.5844809180e+01  9.3233994344e+05 -3.2436361032e+01  0  8.0430261618e+00  4.6510051714e-13
 5.2016809501e+01  9.3234223035e+05 -3.0462744404e+01 10  2.7318687177e+00  4.6510051714e-13
 1.1117655096e+00  9.3995168611e+05  1.4595358788e+01 11  3.0837206508e+00  4.5475041982e-13
-4.9702901962e-01  9.4313418315e+05  1.3105268369e+01 12  1.2185564512e+00  4.5710644229e-13
 6.9168371230e-01  9.4313391381e+05  1.2722142218e+01 10  1.2742960299e+00  4.5710644229e-13
 7.5739301266e+01  9.4375188975e+05  3.4203752237e+01  0  8.1469121959e+00  4.6159763485e-13
 7.3001114900e+01  9.4374939609e+05  3.2435987605e+01 10  2.1896780700e+00  4.6159763485e-13
 1.4537081749e+01  9.4781679187e+05 -3.8287712201e+01 12  1.8056063001e+00  4.5989052334e-13
 1.5110419047e+01  9.4781503533e+05 -3.8184007251e+01 10  3.1874603201e+00  4.5989052334e-13
 1.2889815608e+01  9.4839963900e+05 -2.1774705634e+00 10  2.0077050645e+00  4.5933076709e-13
 1.2331927101e+01  9.4840063861e+05 -1.1904043807e+00 11  1.6418027537e+00  4.5933076709e-13
-3.7900921754e+00  9.5144807922e+05  1.4136900051e+01  7  1.2100000000e+01  4.6062480449e-13
-3.7900921754e+00  9.5144807922e+05  1.4136900051e+01 12  1.0451287620e+00  4.6062480449e-13
-5.4670022281e+00  9.5145513954e+05 -1.3944307029e+01 10  6.7782540459e+00  4.6341206558e-13
 2.8765128417e+00  9.5202634772e+05 -1.3462780662e+01 10  5.6516141751e+00  4.6125018150e-13
 1.9158793968e+00  9.5202723197e+05 -1.7098583326e+01 11  3.8066850137e+00  4.6125018150e-13
-1.1258511965e+01  9.5427489568e+05  3.5623024793e+01 10  6.7808790948e+00  4.8503062416e-13
 3.3915821337e+01  9.5653847987e+05  1.5257829850e+01 11  6.3710633561e+00  4.6277514230e-13
-8.9044903298e+00  9.5968403347e+05  1.8924623898e+01 10  4.7135089638e+00  4.6567332301e-13
-9.4920147598e+00  9.5968340523e+05  1.9304325076e+01 11  6.6711286884e-01  4.6567332301e-13
-2.3225320673e+01  9.6032395903e+05 -1.1046038883e+01 11  3.6210714730e+00  4.6460656435e-13
 1.4674071326e+01  9.6281099475e+05  6.7832346100e+00 11  3.6218094171e+00  4.6580979698e-13
-3.1276837247e+01  9.6443291574e+05  2.8199759981e+01 10  6.6172602258e+00  4.7985455146e-13
 1.2069174654e+00  9.6504919779e+05  1.3958584976e+02 11  4.8101250572e+00  4.6689264388e-13
 3.2682029093e+01  9.7046555704e+05  1.1041744546e+01 11  3.3884965140e+00  4.6951308882e-13
-3.7900805698e+01  9.7069987019e+05  4.9843746288e+00  4  9.7732854765e+00  4.7114700094e-13
 7.6369711396e+00  9.7076961401e+05  2.3132021961e+01 10  6.7393379393e+00  4.9232786478e-13
-2.9454404536e+01  9.7071633195e+05  1.1741567660e-01 11  1.9498879474e+00  4.7000037226e-13
-1.3873541181e+01  9.7249581989e+05 -5.5783645225e+00  1  8.0208383404e+00  4.7826712846e-13
-1.4752157385e+01  9.7249530274e+05 -1.1879081117e+00 10  2.5621359822e+00  4.7826712846e-13
-2.9923845011e+01  9.7399268851e+05 -1.4246587745e+01 12  6.1377735028e-01  4.7168116359e-13
-3.6993859675e+01  9.7399434979e+05 -8.8942692632e+00  7  1.2100000000e+01  4.7182282775e-13
-4.2662691053e+01  9.7400147994e+05 -2.1277547763e+01 12  2.0135017539e+00  4.7192074156e-13
-2.0635693387e+01  9.7403107103e+05  1.2105672988e+01 12  2.8556568801e-01  4.7487018623e-13
-2.1821939532e+01  9.7403209117e+05  1.3939455417e+01 10  4.0208895637e-01  4.7487018623e-13
-5.3859163517e+01  9.7398396239e+05  2.6021503877e+01 11  6.7327493102e+00  4.8025086649e-13
-2.3382789468e+01  9.7396616296e+05 -1.8351473022e+01 10  6.7488416421e+00  4.8446528459e-13
-3.0542305824e+01  9.7399566808e+05 -5.4605964734e+00 11  4.7303169860e+00  4.7175028989e-13
-1.0168066430e+01  9.7560907393e+05  6.4957050097e+00  5  1.0173861536e+01  4.7613817842e-13
-6.2997338911e+00  9.7560681120e+05  6.2127428903e+00 10  2.5695866282e+00  4.7613817842e-13
 1.2851142734e+01  9.7755899707e+05 -5.1903991341e+02 10  6.7061711168e+00  4.9165259025e-13
 4.3459453577e+01  9.7972989888e+05 -5.6973599199e+01 11  5.4424392037e+00  4.7399519508e-13
 6.8872984047e+00  9.8156270854e+05 -7.6159570490e+00 11  1.9897773477e+00  4.7488191190e-13
-1.7008463992e+01  9.8685270896e+05 -2.3977704776e+01 11  3.0123211246e+00  4.7744122420e-13
 5.4859999936e+02  9.9091318707e+05  4.2432169269e+02 10  2.0884952614e-01  4.8424374061e-13
 5.4812752660e+02  9.9091310620e+05  4.2429488376e+02 11  1.1786043955e-01  4.8424374061e-13
-9.7954992101e+00  9.9209559020e+05  4.9779937831e+01 10  2.1766899193e+00  4.8294848780e-13
-9.1935407850e+00  9.9209475071e+05  5.1068905451e+01 11  2.0938248776e+00  4.8294848780e-13
-1.2239053251e+01  9.9431465881e+05 -1.3155858556e+01 10  6.7415465390e+00  4.8105515287e-13
-1.2035926168e+01  9.9431702789e+05 -1.2720609247e+01 11  6.2133265510e+00  4.8105515287e-13
 1.1896688589e+02  9.9595996712e+05 -1.4235823474e+02 10  6.0851819080e+00  4.8576402696e-13
 1.2295978327e+02  9.9595877577e+05 -1.3945240418e+02 11  1.0360905566e-01  4.8576402696e-13
-4.3108127018e+01  9.9682723072e+05  9.0387597647e+01 11  6.4787677619e+00  4.8226691686e-13
 2.9365749416e+00  9.9899123250e+05 -3.0764980851e+00 11  1.7818151668e+00  4.8331386506e-13
-6.0709729089e+01  9.9962404984e+05 -1.5344160107e+00 11  2.5665734457e+00  4.8362002329e-13
 4.5375521900e+00  1.0000299469e+06  1.4810403906e+01 11  5.4388521344e+00  4.8381639708e-13
 6.8070736522e+01  1.0007537127e+06 -1.8538028026e+01 12  4.4018716564e-01  4.9792097918e-13
 6.6933088683e+01  1.0007546728e+06 -1.8713862241e+01 10  9.4066556680e-01  4.9792097918e-13
-1.1536686773e+01  1.0013488462e+06  4.5105033192e+01 12  3.7655698604e-01  4.9082145868e-13
-8.4847198378e+00  1.0013471678e+06  4.3285546037e+01 10  1.6397326641e+00  4.9082145868e-13
-3.7914390671e+00  1.0028779613e+06 -8.7458312304e+01 11  3.6910005913e+00  4.8519427186e-13
-5.5347751528e+01  1.0053787994e+06 -5.7003050624e+01  3  8.7600000000e+00  4.9251028420e-13
-5.5326443946e+01  1.0053779177e+06 -5.7929643455e+01 10  1.6286161934e+00  4.9251028420e-13
-5.5347751528e+01  1.0053787994e+06 -5.7003050624e+01 11  2.1358197314e+00  4.9251028420e-13
 1.2948153683e+02  1.0083459720e+06 -8.7724130547e+01 12  2.2048838944e+00  4.8835503035e-13
 2.6043898707e+02  1.0084295981e+06 -6.3304339240e+01 12  8.8316346773e-01  4.8867964611e-13
 5.8675853126e+02  1.0081285387e+06 -3.6101910566e+02  7  8.7600000000e+00  4.9044575646e-13
 6.9546694358e+02  1.0080467321e+06 -3.7833901345e+02 12  3.3233086208e-01  4.9093836571e-13
 7.5546869235e+02  1.0080053326e+06 -3.6704346668e+02 12  6.6275482456e-01  4.9121297215e-13
 7.7379264242e+02  1.0079886364e+06 -3.8245547770e+02 12  2.1577348005e+00  4.9130161090e-13
 7.8229093652e+02  1.0079884554e+06 -3.6906499608e+02 12  1.3670382532e+00  4.9133203773e-13
 8.8494194363e+02  1.0079133092e+06 -3.9278146294e+02  7  8.7600000000e+00  4.9183936459e-13
 9.0134615743e+02  1.0079093080e+06 -3.7470738683e+02 12  3.5111395964e-01  4.9187442332e-13
 9.7908990412e+02  1.0078487959e+06 -4.1373673506e+02  7  1.2100000000e+01  4.9230937330e-13
 1.1400881163e+03  1.0074186556e+06 -4.6301276399e+02 12  8.2552596762e-01  4.9460242420e-13
 1.1672192007e+03  1.0073614225e+06 -4.4304711103e+02  7  1.2100000000e+01  4.9492119569e-13
 1.1984344713e+03  1.0071984564e+06 -4.6236252064e+02  7  1.6800000000e+01  4.9570756365e-13
 1.1753341412e+03  1.0072097838e+06 -3.9849659797e+02  7  1.6800000000e+01  4.9579177408e-13
 1.1591547306e+03  1.0071471986e+06 -3.7515996351e+02  7  8.7600000000e+00  4.9617447406e-13
 1.1499655326e+03  1.0071423280e+06 -3.7532237752e+02  7  1.2100000000e+01  4.9622464588e-13
 1.1160151965e+03  1.0070854392e+06 -4.1235657782e+02 12  2.3346220873e+00  4.9669423028e-13
 1.1103113587e+03  1.0070182641e+06 -4.6453540600e+02  7  1.6800000000e+01  4.9709212409e-13
 1.1005196603e+03  1.0070038893e+06 -5.4789194495e+02 12  1.0066869917e-01  4.9780509842e-13
 1.1753017246e+03  1.0069920305e+06 -5.4629489607e+02  7  1.2100000000e+01  4.9818800790e-13
 1.1948624764e+03  1.0069306596e+06 -6.5637002945e+02  7  1.2100000000e+01  4.9936807157e-13
 1.1831134727e+03  1.0069302501e+06 -6.3157678648e+02  7  1.2100000000e+01  4.9994287661e-13
 1.1814828229e+03  1.0069312555e+06 -6.2345396985e+02  7  1.2100000000e+01  5.0007025377e-13
 1.1688399874e+03  1.0069268934e+06 -6.3449452414e+02 12  7.3891819557e-01  5.0016554443e-13
 1.1720713807e+03  1.0069344852e+06 -6.1468175542e+02 12  4.0429120553e-01  5.0069896332e-13
 1.1526576453e+03  1.0068442536e+06 -5.8210974202e+02 10  2.1715311588e-01  5.2127624404e-13
 1.1553427442e+03  1.0068485993e+06 -5.7956699558e+02 11  1.8522138084e-01  5.2127624404e-13
 1.1707752742e+03  1.0069372203e+06 -6.1736690967e+02 11  1.6149100695e+00  5.0095445941e-13
 1.1939940057e+03  1.0069253905e+06 -6.2044506169e+02 12  4.2760348487e+00  5.0132785298e-13
 1.1917496845e+03  1.0069257698e+06 -6.2038241058e+02 10  6.4471429245e+00  5.0132785298e-13
 1.2109588309e+03  1.0069489581e+06 -6.5813791941e+02 12  3.1428714748e-01  5.0546012937e-13
 1.2074720907e+03  1.0069519422e+06 -6.6272948953e+02 10  1.3349288833e+00  5.0546012937e-13
 1.2093881748e+03  1.0069473003e+06 -7.2286493415e+02 10  6.6908161387e+00  5.2593350023e-13
 1.2101493253e+03  1.0069291315e+06 -6.4212687484e+02 10  5.7176295409e+00  5.0038932395e-13
 1.2121987583e+03  1.0069305191e+06 -6.4383674101e+02 11  1.6824280201e+00  5.0038932395e-13
 1.1997415540e+03  1.0069305454e+06 -6.5714631080e+02 11  5.2047942488e+00  4.9948359203e-13
 1.1957386643e+03  1.0069317260e+06 -6.5900143225e+02 11  2.8979710981e+00  4.9947263733e-13
 1.1924729152e+03  1.0069304525e+06 -6.5799436794e+02 11  6.7166237740e+00  4.9956029808e-13
 1.1969737389e+03  1.0069353252e+06 -6.4799017999e+02 11  2.4437538641e+00  4.9925904435e-13
 1.1762561229e+03  1.0069467613e+06 -6.6835749507e+02 12  1.0952368725e+00  5.0200478512e-13
 1.1762220074e+03  1.0069468252e+06 -6.6827948860e+02 10  1.6396062634e+00  5.0200478512e-13
 1.1966991221e+03  1.0069906644e+06 -6.7906855259e+02  1  8.7819147694e+00  5.0759849309e-13
 1.1971808777e+03  1.0069827706e+06 -6.9486661575e+02 10  3.6742895495e+00  5.0759849309e-13
