 x                 y                 z               Event            Energy              Time
 1.4083460819e+04  3.7310633852e+05  2.3238134681e+04  0  8.7600000000e+00  2.1872300301e-13
 1.4083562790e+04  3.7311671144e+05  2.3240623766e+04  0  8.7600000000e+00  2.1872333642e-13
 1.4030032644e+04  3.7315425741e+05  2.3229075929e+04  3  3.2200000000e+01  2.1918620188e-13
 1.4020376186e+04  3.7315333491e+05  2.3229493875e+04  2  1.6800000000e+01  2.1923376944e-13
 1.4022553121e+04  3.7317762044e+05  2.3220554533e+04  0  8.7600000000e+00  2.1932535287e-13
 1.4013127522e+04  3.7316563835e+05  2.3230615520e+04 11  1.0000000000e-02  2.1933175896e-13
 1.4011806700e+04  3.7314649832e+05  2.3245987046e+04  2  1.6800000000e+01  2.1938332702e-13
 1.4026091114e+04  3.7317371646e+05  2.3241053248e+04  1  1.2100000000e+01  2.1945562479e-13
 1.4046010595e+04  3.7316632653e+05  2.3255344669e+04 11  6.6299635429e-02  2.1964319582e-13
 1.4054835575e+04  3.7316453595e+05  2.3251789088e+04  0  8.7600000000e+00  2.1970205933e-13
 1.4066037779e+04  3.7314968399e+05  2.3257964151e+04  3  3.2200000000e+01  2.1984836371e-13
 1.4087851147e+04  3.7316163834e+05  2.3279349171e+04  2  1.6800000000e+01  2.1985855769e-13
 1.4063784573e+04  3.7314274836e+05  2.3261838834e+04  1  1.2100000000e+01  2.1987455973e-13
 1.4075463718e+04  3.7313929499e+05  2.3253652012e+04 11  6.5653157985e-02  2.1997843261e-13
 1.4084764888e+04  3.7312925563e+05  2.3259910972e+04  2  1.6800000000e+01  2.2011215459e-13
 1.4104946174e+04  3.7309071948e+05  2.3268234816e+04 11  1.5778364049e-01  2.2052593728e-13
 1.4121412500e+04  3.7311972124e+05  2.3273741391e+04  1  1.2100000000e+01  2.2061896529e-13
 1.4124891969e+04  3.7308627804e+05  2.3269727741e+04  0  8.7600000000e+00  2.2071781337e-13
 1.4144532815e+04  3.7308175902e+05  2.3260456030e+04  1  1.2100000000e+01  2.2092809994e-13
 1.4168161116e+04  3.7305794136e+05  2.3273389732e+04  0  8.7600000000e+00  2.2115690084e-13
 1.4174463277e+04  3.7308751140e+05  2.3274326711e+04  0  8.7600000000e+00  2.2126194566e-13
 1.4176999147e+04  3.7308854360e+05  2.3277592381e+04  3  3.2200000000e+01  2.2130301044e-13
 1.4179543545e+04  3.7308745029e+05  2.3277353230e+04 11  1.5936042703e-01  2.2132626267e-13
 1.4196248122e+04  3.7309672764e+05  2.3286550777e+04 11  2.2794276673e-01  2.2157584286e-13
 1.4204260804e+04  3.7310005580e+05  2.3289200004e+04 11  1.4367705831e-01  2.2168154979e-13
 1.4208558169e+04  3.7310167849e+05  2.3289410044e+04 11  1.5982592336e-01  2.2173514884e-13
 1.4222840995e+04  3.7310250370e+05  2.3290877597e+04 11  8.6676440345e-02  2.2190284920e-13
 1.4237379942e+04  3.7310051124e+05  2.3299046507e+04  1  1.2100000000e+01  2.2239980721e-13
 1.4236571679e+04  3.7310434088e+05  2.3300881753e+04 11  1.2186858303e-01  2.2240143575e-13
 1.4242867191e+04  3.7310430607e+05  2.3298945350e+04  3  3.2200000000e+01  2.2271324714e-13
 1.4242496922e+04  3.7312942423e+05  2.3276305251e+04  2  1.6800000000e+01  2.2336941952e-13
 1.4267166380e+04  3.7314482291e+05  2.3271652501e+04  0  8.7600000000e+00  2.2450810121e-13
 1.4262803955e+04  3.7316145000e+05  2.3279960082e+04 11  1.3385908976e-01  2.2757830123e-13
 1.4258784161e+04  3.7316711680e+05  2.3282690804e+04 11  1.0977236988e-01  2.2809376479e-13
 1.4261903807e+04  3.7316809262e+05  2.3280040761e+04 11  1.0000000000e-02  2.2845065192e-13
 1.4274982738e+04  3.7313266359e+05  2.3281561871e+04 11  1.6210269864e-01  2.3183771240e-13
 1.4270242675e+04  3.7312378258e+05  2.3288470770e+04 11  6.8369791753e-02  2.3308095796e-13
 1.4270249115e+04  3.7312449647e+05  2.3288524878e+04 11  6.0196670379e-02  2.3312041377e-13
 1.4270346036e+04  3.7312737377e+05  2.3289711179e+04 11  1.7763428957e-01  2.3331284883e-13
 1.4260247303e+04  3.7312864203e+05  2.3290830754e+04 11  1.4723386751e-01  2.3565751419e-13
 1.4245359418e+04  3.7311573588e+05  2.3289378505e+04 11  2.4411039261e-01  2.3699401018e-13
 1.4232876020e+04  3.7311173361e+05  2.3284527486e+04 11  7.6736939469e-02  2.3818397249e-13
 1.4234972641e+04  3.7311253879e+05  2.3288184319e+04 11  1.3194984413e-01  2.3849852479e-13
 1.4245366358e+04  3.7311192585e+05  2.3288163077e+04 11  5.2861741390e-02  2.3948335931e-13
 1.4242419845e+04  3.7311502679e+05  2.3294059533e+04 11  1.2928060255e-01  2.4119905273e-13
 1.4243701240e+04  3.7311290996e+05  2.3289112875e+04 11  1.8475988843e-01  2.4160899697e-13
 1.4269203992e+04  3.7309777688e+05  2.3288068208e+04 11  1.0350205182e-01  2.4383187298e-13
 1.4274228515e+04  3.7309832971e+05  2.3286206101e+04 11  1.1992678865e-01  2.4440948550e-13
 1.4274528495e+04  3.7309551256e+05  2.3293093988e+04 11  1.0000000000e-02  2.4506295278e-13
 1.4299817577e+04  3.7309577961e+05  2.3302458918e+04 11  9.9596734511e-02  2.4821724374e-13
 1.4309431495e+04  3.7309376989e+05  2.3305770781e+04 11  1.6910790941e-01  2.5022389563e-13
 1.4311357276e+04  3.7309075555e+05  2.3306140706e+04 11  4.6332317340e-02  2.5076388527e-13
 1.4306791388e+04  3.7309193118e+05  2.3304578433e+04 11  2.2660670765e-01  2.5106750803e-13
 1.4289985439e+04  3.7309383323e+05  2.3290270445e+04 11  1.4001694899e-01  2.5245545987e-13
 1.4285211632e+04  3.7309242533e+05  2.3287899287e+04 11  6.9837771999e-02  2.5282368520e-13
 1.4281778572e+04  3.7309754039e+05  2.3287325006e+04 11  1.4483891536e-01  2.5347434921e-13
 1.4287735969e+04  3.7309013295e+05  2.3285819023e+04 11  2.1005998587e-01  2.5456368284e-13
 1.4283433943e+04  3.7308703575e+05  2.3270606305e+04 11  2.0216989032e-01  2.5614704707e-13
 1.4249886959e+04  3.7312882943e+05  2.3270734551e+04 11  4.9166664368e-01  2.2355420855e-13
 1.4259548488e+04  3.7311675574e+05  2.3271773013e+04 11  1.0000000000e-02  2.2559682210e-13
 1.4273898825e+04  3.7311576675e+05  2.3254769639e+04 11  1.6345197821e-01  2.3079495488e-13
 1.4279344289e+04  3.7310779139e+05  2.3246853753e+04 11  2.7880408576e-02  2.3178937438e-13
 1.4284112502e+04  3.7310417066e+05  2.3244940719e+04 12  1.0194320052e+01  2.3212129065e-13
 1.4238673797e+04  3.7310379936e+05  2.3296798198e+04 11  1.0000000000e-02  2.2308403763e-13
 1.4245674737e+04  3.7309745263e+05  2.3300660397e+04  0  8.7600000000e+00  2.2335593975e-13
 1.4260905133e+04  3.7307893420e+05  2.3295753825e+04 11  4.4690376531e-01  2.2827161911e-13
 1.4259681876e+04  3.7308212047e+05  2.3304063520e+04 11  1.7293087320e-01  2.2969520874e-13
 1.4255704804e+04  3.7307264103e+05  2.3300087882e+04 11  1.1450879319e-01  2.3163599581e-13
 1.4256023567e+04  3.7306944208e+05  2.3302593650e+04 11  1.8169479328e-01  2.3195844576e-13
 1.4270719468e+04  3.7307399291e+05  2.3299636423e+04 11  4.8531407068e-02  2.3305382589e-13
 1.4270431541e+04  3.7307105142e+05  2.3303335101e+04 11  2.0934913894e-01  2.3339264038e-13
 1.4277648929e+04  3.7304601213e+05  2.3320945294e+04 11  7.0091679016e-02  2.4181693047e-13
 1.4234252141e+04  3.7307591134e+05  2.3318098054e+04 11  7.7820195982e-02  2.2544379925e-13
 1.4235373408e+04  3.7307312954e+05  2.3315200469e+04 11  9.8883035069e-02  2.2568522707e-13
 1.4241683247e+04  3.7308350912e+05  2.3316142951e+04 11  1.9557892798e-01  2.2734195404e-13
 1.4234153557e+04  3.7308342089e+05  2.3305601750e+04 11  4.7656232321e-01  2.2815165364e-13
 1.4237332127e+04  3.7309720766e+05  2.3300362337e+04 11  1.1556798066e-01  2.3006183556e-13
 1.4238556267e+04  3.7309898044e+05  2.3300375879e+04 11  1.8499026313e-01  2.3017679304e-13
 1.4238775670e+04  3.7309538397e+05  2.3326647182e+04  0  8.7600000000e+00  2.3098470069e-13
 1.4175781965e+04  3.7308945830e+05  2.3269975730e+04 11  8.3500988774e-02  2.2165846531e-13
 1.4175963279e+04  3.7308815597e+05  2.3269564226e+04 11  1.4878647158e-01  2.2249752930e-13
 1.4168434528e+04  3.7307886761e+05  2.3264634791e+04 11  1.1154691467e-01  2.2529499018e-13
 1.4169940776e+04  3.7307692992e+05  2.3268424853e+04 11  9.4846405787e-02  2.2569314510e-13
 1.4169319634e+04  3.7307543942e+05  2.3269465265e+04 11  5.5323522616e-01  2.2580618307e-13
 1.4166533076e+04  3.7306637812e+05  2.3283267707e+04 11  1.1465789984e-01  2.2715343525e-13
 1.4155664983e+04  3.7305061072e+05  2.3285011384e+04 11  6.7377386554e-02  2.2834948381e-13
 1.4151158864e+04  3.7305728869e+05  2.3281315048e+04 11  1.8648823178e-01  2.2889612602e-13
 1.4150886399e+04  3.7306164481e+05  2.3274280459e+04 11  1.0465326869e+00  2.2946208295e-13
 1.4147812962e+04  3.7307782867e+05  2.3269727445e+04 11  1.3509379407e-01  2.2170312972e-13
 1.4145898715e+04  3.7307535559e+05  2.3286110157e+04 11  4.8888979737e-02  2.2408601406e-13
 1.4139362919e+04  3.7307513434e+05  2.3285223210e+04 11  7.2266698082e-02  2.2443096160e-13
 1.4133095537e+04  3.7307600844e+05  2.3299034965e+04 11  1.5408057395e-01  2.2536596661e-13
 1.4106824964e+04  3.7310242257e+05  2.3262739305e+04  0  8.7600000000e+00  2.2217369329e-13
 1.4073048640e+04  3.7314183409e+05  2.3252827751e+04 11  2.1132241939e-01  2.2362508652e-13
 1.4074462529e+04  3.7314163496e+05  2.3250043946e+04 11  1.9733844498e-01  2.2380413240e-13
 1.4069170638e+04  3.7314704425e+05  2.3229831286e+04 11  1.6363890067e-01  2.2577848380e-13
 1.4071045882e+04  3.7315361482e+05  2.3222824260e+04 11  1.2939664781e-01  2.2794854807e-13
 1.4069076183e+04  3.7315430488e+05  2.3216453189e+04 11  1.3711124056e-01  2.2854085963e-13
 1.4090162498e+04  3.7316512743e+05  2.3212797676e+04 11  6.9622260208e-02  2.3032306791e-13
 1.4089397950e+04  3.7316423744e+05  2.3204447604e+04 11  1.4901866073e-01  2.3142154966e-13
 1.4087467353e+04  3.7315475069e+05  2.3192950726e+04 11  1.2028716273e-01  2.3280253997e-13
 1.4089960826e+04  3.7315853198e+05  2.3191488404e+04 11  5.3335577437e-02  2.3324467464e-13
 1.4091671182e+04  3.7316352617e+05  2.3189097362e+04 11  5.3531981773e-01  2.3380856655e-13
 1.4091164695e+04  3.7315641441e+05  2.3185094690e+04 11  1.4632195083e-01  2.3533158652e-13
 1.4070647936e+04  3.7312735669e+05  2.3190929239e+04 11  9.1911931806e-02  2.3767438655e-13
 1.4078936175e+04  3.7310641271e+05  2.3160367792e+04 11  1.2275400861e-01  2.4141280390e-13
 1.4110665741e+04  3.7308898921e+05  2.3151793327e+04 11  2.0620511182e-01  2.6278773524e-13
 1.4063119197e+04  3.7316916498e+05  2.3249440152e+04 11  1.1994308630e-01  2.2136874260e-13
 1.4076992725e+04  3.7314877683e+05  2.3232241698e+04 11  9.2646300055e-02  2.2946623426e-13
 1.4019711279e+04  3.7317656308e+05  2.3245702291e+04  0  8.7600000000e+00  2.1984135466e-13
 1.4022975578e+04  3.7315307934e+05  2.3229888084e+04  0  8.7600000000e+00  2.1924444920e-13
 1.4021885284e+04  3.7315716529e+05  2.3224584795e+04 11  8.3472017706e-02  2.1953365285e-13
 1.4029810322e+04  3.7315230689e+05  2.3232387376e+04 11  1.7859245691e-01  2.1939275388e-13
 1.4003541759e+04  3.7316515792e+05  2.3266092411e+04 11  1.6316691243e-01  2.2381565334e-13
 1.4001407676e+04  3.7316593818e+05  2.3266806764e+04 11  1.8775604760e-01  2.2394572443e-13
 1.4001546948e+04  3.7314379806e+05  2.3252726701e+04 11  1.7759653683e-01  2.2671607615e-13
 1.4000612325e+04  3.7314680350e+05  2.3244134143e+04 11  1.2874776312e-01  2.2736118265e-13
 1.4000370781e+04  3.7314704244e+05  2.3243517700e+04 11  1.8154503251e-01  2.2740565553e-13
 1.4005483490e+04  3.7314718344e+05  2.3239557942e+04 11  4.8557314130e-01  2.2785768011e-13
 1.4005287003e+04  3.7314667029e+05  2.3238524822e+04 11  1.8668371125e-01  2.2792586779e-13
 1.4003916206e+04  3.7314128402e+05  2.3238401116e+04 11  7.7763422108e-02  2.2833153667e-13
 1.4007332863e+04  3.7313761356e+05  2.3239231364e+04 11  1.1681952918e-01  2.2902181822e-13
 1.4009062130e+04  3.7313770123e+05  2.3236917241e+04 11  2.1804576172e-01  2.2955439774e-13
 1.4012772534e+04  3.7313874298e+05  2.3236097228e+04 11  9.9031218017e-02  2.3107154839e-13
 1.3988786669e+04  3.7311225746e+05  2.3216299391e+04 11  5.8650963459e-02  2.3511275300e-13
 1.3987719857e+04  3.7311278208e+05  2.3216402317e+04 11  5.5577528402e-02  2.3518566199e-13
 1.3985638498e+04  3.7311582042e+05  2.3217916682e+04 11  1.5462552493e-01  2.3542985929e-13
 1.3977193784e+04  3.7311695822e+05  2.3212663530e+04 11  1.7030987413e-01  2.3753017041e-13
 1.3986519403e+04  3.7312134663e+05  2.3215994480e+04 11  4.6839626079e-02  2.4170006086e-13
 1.3997478901e+04  3.7311665130e+05  2.3196805503e+04 11  1.3513375915e-01  2.4378543251e-13
 1.3996560420e+04  3.7311628210e+05  2.3194332396e+04 11  1.5300030732e-01  2.4421589770e-13
 1.3996313963e+04  3.7313517255e+05  2.3221420612e+04 11  1.0000000000e-02  2.4758862180e-13
 1.3989757291e+04  3.7312500885e+05  2.3233589309e+04 11  2.1572423215e-01  2.4906376860e-13
 1.4080175893e+04  3.7311275261e+05  2.3233429481e+04 11  1.7817377523e-01  2.1927463670e-13
 1.4077063318e+04  3.7311563030e+05  2.3235823053e+04 11  5.9147044475e-02  2.1956169135e-13
 1.4077562422e+04  3.7311784343e+05  2.3231453967e+04  0  8.7600000000e+00  2.1980339562e-13
 1.4229497563e+04  3.7306375416e+05  2.3256704172e+04 11  4.1143305160e-02  2.1785762989e-13
 1.4227456323e+04  3.7306109420e+05  2.3256870472e+04 11  2.2379900992e-01  2.1806290855e-13
 1.4226922648e+04  3.7305995836e+05  2.3256227865e+04 11  1.8988744039e-01  2.1818002300e-13
 1.4229616721e+04  3.7305263349e+05  2.3248867275e+04 11  5.2774677271e-01  2.2037400647e-13
 1.4227005119e+04  3.7304863798e+05  2.3245748840e+04 11  1.1932096711e-01  2.2170821793e-13
 1.4221927548e+04  3.7303820948e+05  2.3243163105e+04 11  1.5145982674e-01  2.2387369911e-13
 1.4226774833e+04  3.7306405446e+05  2.3257515721e+04 11  7.4553911653e-02  2.1792277975e-13
 1.4225760070e+04  3.7306757473e+05  2.3256096689e+04 11  1.5133608180e-01  2.1812438362e-13
 1.4218447003e+04  3.7307024145e+05  2.3253433138e+04  0  8.7600000000e+00  2.1884688051e-13
 1.4217551105e+04  3.7307295902e+05  2.3255305761e+04 11  8.6436009516e-02  2.1987176901e-13
 1.4222697429e+04  3.7308742002e+05  2.3250079765e+04 11  1.1468770065e-01  2.2149607314e-13
 1.4207966617e+04  3.7309989893e+05  2.3258711755e+04 11  7.0677593439e-02  2.2693634790e-13
 1.4203223990e+04  3.7309200407e+05  2.3256124593e+04 11  1.5435352486e-01  2.2753809236e-13
 1.4180719266e+04  3.7306115190e+05  2.3256351840e+04 11  2.7009366825e-02  2.3052092991e-13
 1.4187035223e+04  3.7306312021e+05  2.3253345398e+04 11  2.1344234725e-01  2.3102706607e-13
 1.4185563244e+04  3.7305968117e+05  2.3255755294e+04 11  1.0504448435e-01  2.3137907148e-13
 1.4190741834e+04  3.7305038065e+05  2.3252071392e+04 11  1.2179384267e-01  2.3343416557e-13
 1.4250820682e+04  3.7305310157e+05  2.3245807418e+04 11  8.2201632490e-02  2.1799989053e-13
 1.4260624172e+04  3.7304673195e+05  2.3211054756e+04 11  1.6180351341e-01  2.2189810916e-13
 1.4260841757e+04  3.7304212579e+05  2.3208137687e+04 11  8.4424585477e-02  2.2222348883e-13
 1.4260948440e+04  3.7304108426e+05  2.3207150895e+04 11  1.3367613300e-01  2.2259260023e-13
 1.4259801861e+04  3.7305277883e+05  2.3213997278e+04 11  2.6605887793e-01  2.2342256192e-13
 1.4262280867e+04  3.7306361321e+05  2.3201063461e+04 11  5.2769785634e-01  2.2455472974e-13
 1.4263018021e+04  3.7306331914e+05  2.3201130305e+04 11  6.4586393242e-02  2.2460554833e-13
 1.4272711694e+04  3.7306406617e+05  2.3221863426e+04 11  4.4934133191e-02  2.2707305077e-13
 1.4271365178e+04  3.7306536411e+05  2.3226513667e+04 11  1.4356165850e-01  2.2952718648e-13
 1.4274644854e+04  3.7302376219e+05  2.3233931370e+04  0  8.7600000000e+00  2.1753872931e-13
 1.4259766391e+04  3.7302669707e+05  2.3233100386e+04 11  7.4764442190e-02  2.1768648364e-13
 1.4262389852e+04  3.7304005120e+05  2.3231768239e+04  0  8.7600000000e+00  2.1803100836e-13
 1.4251592024e+04  3.7303325124e+05  2.3226011160e+04  0  8.7600000000e+00  2.1830779275e-13
 1.4253638419e+04  3.7302433963e+05  2.3224516679e+04 11  9.8690679495e-02  2.1866463243e-13
 1.4256645517e+04  3.7302500949e+05  2.3228016553e+04 11  1.4589387160e-01  2.1894570113e-13
 1.4249445451e+04  3.7303108035e+05  2.3224810236e+04 11  1.3526634042e-01  2.2012953565e-13
 1.4252356684e+04  3.7302519746e+05  2.3225496465e+04 12  8.7251130787e+00  2.2050624898e-13
 1.3855454596e+04  3.7301043751e+05  2.2626674581e+04  0  8.7600000000e+00  2.1714969339e-13
 1.3856648852e+04  3.7300269052e+05  2.2632691485e+04 11  6.1434592755e-02  2.1816286115e-13
 1.3860349664e+04  3.7299808992e+05  2.2616943145e+04 11  5.1024971353e-01  2.1932669212e-13
 1.3860672220e+04  3.7299775779e+05  2.2616691575e+04 11  2.3086062833e-01  2.1935734982e-13
 1.3869443785e+04  3.7300903913e+05  2.2608835287e+04 11  1.3198830851e-01  2.2067399345e-13
 1.3859929255e+04  3.7301885948e+05  2.2606306746e+04 11  4.9879982030e-01  2.2252484303e-13
 1.3850120466e+04  3.7302250465e+05  2.2600947223e+04 11  1.3578731140e-01  2.2331440414e-13
 1.3849690985e+04  3.7302521817e+05  2.2593493892e+04 11  1.1225801251e-01  2.2486688471e-13
 1.3847639196e+04  3.7302132400e+05  2.2595699851e+04 11  1.1090401326e-01  2.2555843115e-13
 1.3843769455e+04  3.7301748329e+05  2.2596969578e+04 11  4.2290946731e-01  2.2618319135e-13
 1.3638437769e+04  3.7308804177e+05  2.2254002397e+04 11  2.1713002405e-01  2.1759299090e-13
 1.3636747032e+04  3.7310798078e+05  2.2257760708e+04 11  8.6335335243e-02  2.2143787686e-13
 1.3634160762e+04  3.7311278518e+05  2.2251474769e+04 11  1.3053570543e-01  2.2255284703e-13
 1.3630898263e+04  3.7311446073e+05  2.2249209044e+04 11  7.1588965509e-02  2.2282471499e-13
 1.3630756987e+04  3.7311325746e+05  2.2257673653e+04 11  1.8745451020e-01  2.2336668396e-13
 1.3617433703e+04  3.7310972192e+05  2.2238979360e+04 11  2.3166447381e-01  2.2891480566e-13
 1.2950695635e+04  3.7313280320e+05  2.1067851772e+04 11  6.3410748003e-02  2.1422531707e-13
 1.2950101476e+04  3.7314085287e+05  2.1067263037e+04 11  1.1518822137e-01  2.1450193234e-13
 1.2952464502e+04  3.7315049756e+05  2.1063634673e+04 11  1.2583785382e-01  2.1486254439e-13
 1.2952421281e+04  3.7315202814e+05  2.1064202122e+04 11  1.5305308164e-01  2.1508571281e-13
 1.2956449430e+04  3.7316180750e+05  2.1051615428e+04 11  1.2951807484e-01  2.1589569762e-13
 1.2965357810e+04  3.7317080029e+05  2.1060983675e+04 11  1.0169309602e-01  2.1656618518e-13
 1.2967952604e+04  3.7317043452e+05  2.1062068936e+04 11  1.9100960771e-01  2.1666389711e-13
 1.2963441609e+04  3.7316597353e+05  2.1075515279e+04 11  1.6265171347e-01  2.1780426538e-13
 1.2968465959e+04  3.7318157080e+05  2.1071509573e+04 11  1.0000000000e-02  2.1943098046e-13
 1.2975340919e+04  3.7317618389e+05  2.1062487800e+04 11  7.5327094961e-02  2.2043224132e-13
 1.2956184592e+04  3.7317850494e+05  2.1052583079e+04 11  1.0098490547e+00  2.2312585663e-13
 1.2940797728e+04  3.7318690929e+05  2.1061711020e+04 12  7.4209914183e+00  2.2508596130e-13
 1.2140414469e+04  3.7312043002e+05  1.9832044466e+04 11  1.3192036039e-01  2.1388539448e-13
 1.2139122904e+04  3.7311404565e+05  1.9836176865e+04 11  8.0754071682e-02  2.1536092666e-13
 1.2131944726e+04  3.7310794001e+05  1.9840439964e+04 11  2.5090045103e-01  2.1809940131e-13
 1.2118144534e+04  3.7310769586e+05  1.9844853463e+04 11  1.0306549582e-01  2.1890692268e-13
 1.2121008939e+04  3.7310827113e+05  1.9848294400e+04 11  1.8957796072e-01  2.1948737722e-13
 1.2115836077e+04  3.7312094339e+05  1.9879213309e+04 11  1.3984610296e-01  2.2198721828e-13
 1.2113220775e+04  3.7312187550e+05  1.9882606591e+04 11  1.2543605315e-01  2.2224488519e-13
 1.2112650732e+04  3.7312202225e+05  1.9884183463e+04 11  1.2617338152e-01  2.2235460838e-13
 1.2112980245e+04  3.7311800580e+05  1.9889395501e+04 11  1.1405314402e-01  2.2273628868e-13
 1.2111393713e+04  3.7312237971e+05  1.9911373420e+04 11  1.5955061535e-01  2.2526363442e-13
 1.2115571280e+04  3.7311929219e+05  1.9905430511e+04 11  9.1304094671e-02  2.2580446980e-13
 1.2115657997e+04  3.7311922666e+05  1.9905346855e+04 11  1.1736079851e-01  2.2581259259e-13
 1.2115686292e+04  3.7312277548e+05  1.9903281744e+04 12  7.9881906647e+00  2.2610264204e-13
 1.2072615944e+04  3.7314522776e+05  1.9724577873e+04 11  4.5512159066e-01  2.1229206221e-13
 1.2066335106e+04  3.7314256292e+05  1.9722668553e+04 11  1.3877636381e-01  2.1283372506e-13
 1.2073724705e+04  3.7313027968e+05  1.9730092187e+04 11  1.6921714954e-01  2.1483254452e-13
 1.2073890729e+04  3.7313347615e+05  1.9731480257e+04 11  8.4555838901e-02  2.1503446029e-13
 1.2070358107e+04  3.7311896673e+05  1.9736191726e+04 11  1.2893317326e-01  2.1612709897e-13
 1.2070015418e+04  3.7311687112e+05  1.9737248006e+04 11  1.5347214380e-01  2.1627366319e-13
 1.2067255088e+04  3.7311420736e+05  1.9742677641e+04 11  1.0000000000e-02  2.1666122351e-13
 1.2074611459e+04  3.7309490535e+05  1.9741096629e+04 11  1.4222219504e-01  2.1955489222e-13
 1.2083749465e+04  3.7308945049e+05  1.9741809037e+04 11  1.1050697366e-01  2.2022233900e-13
 1.2082404618e+04  3.7308168030e+05  1.9744120537e+04 11  8.6784940705e-02  2.2119447235e-13
 1.2070997902e+04  3.7307997154e+05  1.9752169415e+04 11  1.2010328277e-01  2.2293547784e-13
 1.2082129163e+04  3.7307094351e+05  1.9753960848e+04 11  5.1462164417e-02  2.2390096301e-13
 1.2087546370e+04  3.7307599288e+05  1.9755940569e+04 11  1.5827906684e-01  2.2436245162e-13
 1.2089438105e+04  3.7308342314e+05  1.9762775656e+04 11  1.2263185932e-01  2.2532077157e-13
 1.2094310336e+04  3.7307135832e+05  1.9756253388e+04 11  1.7666146722e-01  2.2622396240e-13
 1.2120175595e+04  3.7307559286e+05  1.9759165295e+04 11  1.5765950272e-01  2.2916973329e-13
 1.2097460715e+04  3.7305213130e+05  1.9751877444e+04 11  1.2114491397e-01  2.3627078129e-13
 1.2106913025e+04  3.7304833877e+05  1.9755376095e+04 11  1.0789554494e-01  2.3928115359e-13
 1.2108886172e+04  3.7304820765e+05  1.9759998885e+04 11  9.3521031207e-02  2.3979443260e-13
 1.2122199019e+04  3.7304928560e+05  1.9771220394e+04 11  2.0348543789e-01  2.4101517390e-13
 1.1489116891e+04  3.7317480753e+05  1.8851150270e+04 11  5.3025983320e-01  2.1099984322e-13
 1.1486385012e+04  3.7319167937e+05  1.8844776340e+04 11  1.0241118984e-01  2.1341503958e-13
 1.1481748036e+04  3.7319635467e+05  1.8851155990e+04 11  9.9190909845e-02  2.1484751023e-13
 1.1482210513e+04  3.7319601517e+05  1.8851774172e+04 11  1.4252590918e-01  2.1490124391e-13
 1.1480189840e+04  3.7318802849e+05  1.8852916797e+04 11  1.3208210419e-01  2.1562215482e-13
 1.1412053006e+04  3.7315344228e+05  1.8741591535e+04  1  1.2100000000e+01  2.1101918195e-13
 1.1401220818e+04  3.7315316110e+05  1.8741352606e+04 11  1.6494675496e-01  2.1167486246e-13
 1.1397951486e+04  3.7314956028e+05  1.8741931537e+04 11  1.3210288110e-01  2.1200868410e-13
 1.1410118460e+04  3.7314456135e+05  1.8747087064e+04 11  6.3198683747e-02  2.1410674882e-13
 1.1408744683e+04  3.7314558577e+05  1.8747944976e+04 11  5.3390065735e-01  2.1424799459e-13
 1.1410865179e+04  3.7314068057e+05  1.8748828022e+04 11  1.1686753037e-01  2.1462405958e-13
 1.1412663994e+04  3.7313612617e+05  1.8752204034e+04 11  7.8015375606e-02  2.1495624075e-13
 1.1413365211e+04  3.7313418008e+05  1.8753616638e+04 11  1.5158822268e-01  2.1510737558e-13
 1.1416068583e+04  3.7312455267e+05  1.8750280712e+04 11  1.5694604931e-01  2.1581853937e-13
 1.1414058407e+04  3.7311624438e+05  1.8743042369e+04 11  6.0660040318e-02  2.1647514274e-13
 1.1436922971e+04  3.7314790116e+05  1.8738436869e+04 11  1.2681307045e-01  2.1980870942e-13
 1.1441684451e+04  3.7315365457e+05  1.8739665784e+04 11  9.9177219134e-02  2.2039100086e-13
 1.1444869068e+04  3.7317185573e+05  1.8728629104e+04 11  1.5613429774e-01  2.2257054719e-13
 1.1448267877e+04  3.7317188884e+05  1.8733113666e+04 11  1.4615460378e-01  2.2403382239e-13
 1.1435643044e+04  3.7315195623e+05  1.8741085366e+04 11  1.8596573289e-01  2.2815355904e-13
 1.1435002797e+04  3.7315226338e+05  1.8741492295e+04 11  1.0000000000e-02  2.2820231760e-13
 1.1439582096e+04  3.7315237038e+05  1.8741519018e+04 11  5.7050201775e-01  2.2878187845e-13
 1.1433066799e+04  3.7316196207e+05  1.8744710711e+04 11  5.9218831067e-02  2.3310021319e-13
 1.1447804955e+04  3.7316132395e+05  1.8749221702e+04 11  5.7487524370e-02  2.3417858759e-13
 1.1450710686e+04  3.7316447591e+05  1.8753814856e+04 11  4.8346086017e-01  2.3502755798e-13
 1.1448290988e+04  3.7315965620e+05  1.8758623359e+04 11  5.4251928557e-01  2.3559106282e-13
 1.1215098653e+04  3.7316614217e+05  1.8362684835e+04 11  1.0000000000e-02  2.1267425316e-13
 1.1203840231e+04  3.7315882742e+05  1.8363934102e+04 11  6.1586097636e-02  2.1417178780e-13
 1.1235239442e+04  3.7316357185e+05  1.8358845822e+04 11  1.0281811247e-01  2.2162704370e-13
 1.1251909794e+04  3.7315290102e+05  1.8363545881e+04 11  1.6738910496e-01  2.2753956887e-13
 1.1182619411e+04  3.7312804010e+05  1.8319043184e+04 11  6.5459274970e-02  2.1314603210e-13
 1.1166548133e+04  3.7314168829e+05  1.8327450275e+04 11  4.8704468854e-02  2.1454613124e-13
