 x                 y                 z               Event            Energy              Time
 2.4064626328e+00  1.9128667428e+05  2.3620301331e-01  0  8.7600000000e+00  4.7476205423e-13
 1.0254812992e+01  1.9129833581e+05 -6.1648419663e+00  2  1.6800000000e+01  4.7479099745e-13
 1.2272625411e-02  1.9137723237e+05  6.5954337531e-01  1  1.2100000000e+01  4.7498681400e-13
 3.7831975434e+00  1.9152088695e+05 -5.6514884067e+00  2  1.6800000000e+01  4.7534335604e-13
 5.8956903923e-01  1.9171464037e+05  5.4374833740e+00  0  8.7600000000e+00  4.7582424040e-13
 3.9175722920e+00  1.9184099468e+05 -3.0790636648e+00  2  1.6800000000e+01  4.7613784422e-13
-2.2562435943e-01  1.9191410929e+05 -6.3716929592e+00  0  8.7600000000e+00  4.7631931030e-13
 8.1720065693e-01  1.9209152190e+05  2.5729750834e+00  0  8.7600000000e+00  4.7675963777e-13
 2.4297546875e+00  1.9210133672e+05 -1.1349060086e-01  0  8.7600000000e+00  4.7678399756e-13
 3.1834943957e-03  1.9214608803e+05  4.9903078889e-03  2  1.6800000000e+01  4.7689506762e-13
 4.3082015501e+00  1.9215018965e+05  2.8253368717e+00  2  1.6800000000e+01  4.7690524760e-13
 6.3784906806e-01  1.9221476804e+05 -2.9735638296e-01  0  8.7600000000e+00  4.7706552730e-13
-2.0017313562e+01  1.9239191844e+05 -3.2276879582e+01  0  8.7600000000e+00  4.7750520395e-13
 6.1324362196e+00  1.9247987320e+05 -4.6703286261e+00  0  8.7600000000e+00  4.7772350240e-13
 1.3553586405e+01  1.9256419527e+05  7.3480940806e-01  1  1.2100000000e+01  4.7793278473e-13
-5.0368233720e+00  1.9270377063e+05  6.4145390848e+00  1  1.2100000000e+01  4.7827920239e-13
 2.0462710024e-01  1.9296048732e+05  9.1336337603e-01  2  1.6800000000e+01  4.7891635783e-13
 2.1046894636e-03  1.9297950220e+05  3.5158139879e-03  3  3.2200000000e+01  4.7896355162e-13
-6.9054852081e-03  1.9302820978e+05 -7.2067021014e+00  2  1.6800000000e+01  4.7908444092e-13
-1.6512073902e+02  1.9305799565e+05  4.8135132563e+01  1  1.2100000000e+01  4.7915836766e-13
 9.3571919596e+00  1.9315583197e+05  8.7078175758e+01  0  8.7600000000e+00  4.7940119152e-13
 3.1218672534e+01  1.9338272372e+05  4.2029271310e+01  1  1.2100000000e+01  4.7996432325e-13
 5.2630008002e+01  1.9345136247e+05 -1.5312996846e+01  1  1.2100000000e+01  4.8013468050e-13
-6.9773123912e+01  1.9356270768e+05  4.0324749515e+01  1  1.2100000000e+01  4.8041103264e-13
-2.5055459558e+01  1.9358878502e+05 -5.4716133879e+01  1  1.2100000000e+01  4.8047575504e-13
-9.0042034428e+00  1.9358970988e+05 -2.5847921940e+00  2  1.6800000000e+01  4.8047805050e-13
-1.7501754305e-01  1.9362250232e+05 -4.5866293392e-01  0  8.7600000000e+00  4.8055943936e-13
 1.8530852153e+02  1.9369113081e+05  5.1057393201e+01  0  8.7600000000e+00  4.8072977115e-13
 6.1752320758e-01  1.9373181258e+05  5.8970221586e-01  2  1.6800000000e+01  4.8083074085e-13
-4.2536884396e+00  1.9379170872e+05  4.1344590983e+01  0  8.7600000000e+00  4.8097939949e-13
 1.8965271190e+01  1.9385291791e+05  1.3021440268e+01  1  1.2100000000e+01  4.8113131704e-13
-5.6101099381e+00  1.9398809920e+05 -3.3167453995e+00  1  1.2100000000e+01  4.8146682889e-13
-3.7901718406e+00  1.9420151007e+05 -3.0314748424e+00  3  3.2200000000e+01  4.8199650186e-13
 2.8569534667e-04  1.9422556840e+05  1.6816914997e-03  2  1.6800000000e+01  4.8205621319e-13
 1.1895791780e+01  1.9423406247e+05  2.7775088347e+01  1  1.2100000000e+01  4.8207729498e-13
 4.1890362041e-03  1.9439566979e+05 -4.8685176577e-03  2  1.6800000000e+01  4.8247839465e-13
-4.0976217127e-01  1.9443857840e+05  3.7401706332e-01  2  1.6800000000e+01  4.8258489125e-13
-3.4605286382e+01  1.9448671880e+05  4.1169400936e+01  2  1.6800000000e+01  4.8270437284e-13
-9.6444282647e+00  1.9469126102e+05  1.1811015351e+01  0  8.7600000000e+00  4.8321203436e-13
-1.4034971946e+01  1.9481744964e+05 -2.8033496112e+00  1  1.2100000000e+01  4.8352522693e-13
-1.2919912090e+01  1.9485780416e+05 -3.4956098081e+00  1  1.2100000000e+01  4.8362538445e-13
-7.8192236427e+00  1.9494743010e+05  2.1916669080e+01  0  8.7600000000e+00  4.8384783065e-13
-1.6743801141e+01  1.9502528858e+05  6.2707808018e+00  0  8.7600000000e+00  4.8404107072e-13
 3.5829255706e-01  1.9506243540e+05 -1.0961698463e+00  3  3.2200000000e+01  4.8413326691e-13
 4.8237273608e-03  1.9508481914e+05  2.3857537133e-03  1  1.2100000000e+01  4.8418882201e-13
-2.6373412030e-03  1.9517264215e+05  4.2064011931e-03  0  8.7600000000e+00  4.8440679344e-13
 1.6127665123e+00  1.9530046286e+05 -3.8832005059e-01  2  1.6800000000e+01  4.8472403678e-13
-1.7825134778e+01  1.9556801780e+05  1.0219306250e+01  0  8.7600000000e+00  4.8538809210e-13
-6.1967353595e+00  1.9577534408e+05 -2.4074793543e+00  1  1.2100000000e+01  4.8590266349e-13
 9.4373725926e+00  1.9587788133e+05 -1.6591757858e+00  0  8.7600000000e+00  4.8615715482e-13
-8.1091905456e+00  1.9594036978e+05  7.4479481121e+00  0  8.7600000000e+00  4.8631224740e-13
 1.1193749753e+01  1.9600423384e+05 -4.4553643498e+00  2  1.6800000000e+01  4.8647075415e-13
-1.9467371006e+01  1.9638952046e+05  1.3522805824e+01  0  8.7600000000e+00  4.8742701243e-13
-9.3929051301e+00  1.9656285065e+05 -4.6040797911e+00  1  1.2100000000e+01  4.8785720758e-13
-2.2911843263e+01  1.9664432759e+05  6.4350673218e+01  1  1.2100000000e+01  4.8805942846e-13
 5.5047318817e-01  1.9664655760e+05 -1.2704760465e+00  1  1.2100000000e+01  4.8806496321e-13
-7.9009981250e+01  1.9710865959e+05 -8.8782069326e+01  1  1.2100000000e+01  4.8921187263e-13
-9.4929409308e+00  1.9717897506e+05  6.4833746398e+00  1  1.2100000000e+01  4.8938639141e-13
-2.2718335386e+00  1.9746146894e+05 -1.5468385491e+00  1  1.2100000000e+01  4.9008752429e-13
 2.8787668062e+01  1.9756815963e+05 -1.8905288567e+01  0  8.7600000000e+00  4.9035232418e-13
 7.3594116807e-01  1.9764018908e+05 -3.7220972495e+00  1  1.2100000000e+01  4.9053109696e-13
-7.7246005704e+00  1.9774189717e+05 -3.8919191473e+01  1  1.2100000000e+01  4.9078353033e-13
 3.1745270536e+00  1.9782504466e+05 -5.0581685976e+00  0  8.7600000000e+00  4.9098989743e-13
-2.3962592641e+00  1.9792443966e+05  2.3618982430e-01  2  1.6800000000e+01  4.9123658986e-13
 1.2061865523e+01  1.9792716923e+05 -2.3293132230e+01  2  1.6800000000e+01  4.9124336447e-13
 9.3656376378e+00  1.9802552658e+05  4.8948151129e-01  2  1.6800000000e+01  4.9148748151e-13
 1.7577775250e+01  1.9807996521e+05  6.9122717906e+00  1  1.2100000000e+01  4.9162259493e-13
 5.5130747158e+00  1.9814198275e+05 -6.9613417227e+00  2  1.6800000000e+01  4.9177651875e-13
-3.3857757129e+00  1.9820678752e+05  2.6508377638e+00  0  8.7600000000e+00  4.9193736030e-13
-2.0159002416e+01  1.9832181324e+05  6.4903620981e+01  0  8.7600000000e+00  4.9222284725e-13
 6.7495425358e-01  1.9853898912e+05  3.7056080890e+00  0  8.7600000000e+00  4.9276186475e-13
-3.0151468134e-03  1.9858512254e+05  4.4275078175e-03  1  1.2100000000e+01  4.9287636513e-13
 1.6790271273e+02  1.9868761367e+05 -2.9620760088e+02  0  8.7600000000e+00  4.9313074197e-13
-1.5659823897e+01  1.9874129946e+05  6.7698646814e+01  1  1.2100000000e+01  4.9326398688e-13
-1.0046321750e+01  1.9890829505e+05 -3.7555111660e-01  2  1.6800000000e+01  4.9367845993e-13
 1.6269493246e+00  1.9894636356e+05  1.6036948602e+01  2  1.6800000000e+01  4.9377294368e-13
 5.8830363793e+00  1.9895680155e+05 -1.1978720349e+01  1  1.2100000000e+01  4.9379885015e-13
 3.4280513270e-01  1.9904827823e+05 -1.5444186967e+00  1  1.2100000000e+01  4.9402588977e-13
 4.1540997342e+01  1.9908071747e+05 -4.3195702528e+00  1  1.2100000000e+01  4.9410640204e-13
 3.1238883632e-03  1.9936157010e+05  3.1917201021e-03  3  3.2200000000e+01  4.9480346142e-13
-2.6564219286e+00  1.9937247893e+05  1.7640394305e+00  2  1.6800000000e+01  4.9483053648e-13
 3.2397555179e-03  1.9939448556e+05  5.7098959366e-04  2  1.6800000000e+01  4.9488515562e-13
-7.0271231104e+00  1.9944384356e+05 -7.7274210385e+00  0  8.7600000000e+00  4.9500765922e-13
-5.3158289357e+00  1.9949965207e+05 -6.6978499591e+00  0  8.7600000000e+00  4.9514617259e-13
 7.1475475270e+01  1.9965010869e+05  3.7082180014e+01  0  8.7600000000e+00  4.9551959690e-13
-3.3778992940e-03  1.9983491259e+05 -2.3534336488e-03  2  1.6800000000e+01  4.9597826908e-13
-4.1593346182e-03  1.9990611662e+05  4.0630717990e-03  0  8.7600000000e+00  4.9615499323e-13
-3.1057925143e+01  1.9995046530e+05 -2.9172381764e+01  2  1.6800000000e+01  4.9626506399e-13
-1.4842229203e+01  1.9996330966e+05  4.2794493932e+00  0  8.7600000000e+00  4.9629694293e-13
 1.7719184962e+01  1.9999720210e+05 -1.8230911517e+01  2  1.6800000000e+01  4.9638106193e-13
-1.9522737325e-03  2.0032820432e+05 -1.8646220383e-03  0  8.7600000000e+00  4.9720258957e-13
-2.9825720564e+00  2.0042771899e+05  7.0649863354e+00  0  8.7600000000e+00  4.9744957903e-13
 1.4171605907e+00  2.0051157595e+05 -1.4018403591e+01  2  1.6800000000e+01  4.9765770697e-13
 6.0829339195e+00  2.0051378044e+05 -2.0041138982e+01  2  1.6800000000e+01  4.9766317838e-13
-3.8205343366e+00  2.0056896784e+05  2.5364188967e+00  1  1.2100000000e+01  4.9780015019e-13
 4.2958049274e+00  2.0071848929e+05  2.9065615426e+00  0  8.7600000000e+00  4.9817125346e-13
 1.3894629010e+02  2.0077870733e+05  1.5364218376e+01  1  1.2100000000e+01  4.9832071103e-13
-2.8345989026e+00  2.0078053680e+05 -1.4041698396e+00  0  8.7600000000e+00  4.9832525166e-13
 1.2974029576e-03  2.0081358265e+05 -4.5484917376e-03  1  1.2100000000e+01  4.9840726949e-13
 1.0081361393e+00  2.0095283016e+05 -5.2154493473e-01  0  8.7600000000e+00  4.9875287345e-13
 3.4993662399e-03  2.0101737520e+05  3.8483936148e-03  0  8.7600000000e+00  4.9891307038e-13
-2.8526289080e+01  2.0104465463e+05  3.2064918034e+00  1  1.2100000000e+01  4.9898077630e-13
 1.2701638794e+01  2.0133513993e+05  2.1481081228e+00  1  1.2100000000e+01  4.9970174338e-13
-4.7333659532e+00  2.0140208194e+05 -1.6653831826e+00  2  1.6800000000e+01  4.9986788944e-13
 5.2242696943e+00  2.0143594532e+05  1.4974398304e+00  1  1.2100000000e+01  4.9995193631e-13
 2.5080263399e+00  2.0147362851e+05  3.9424018903e-01  1  1.2100000000e+01  5.0004546374e-13
-1.8649880668e+01  2.0161136290e+05  1.0750269615e+02  1  1.2100000000e+01  5.0038731223e-13
 2.5810555139e+01  2.0166081051e+05 -9.9306981981e-01  0  8.7600000000e+00  5.0051003823e-13
-5.5761299038e+00  2.0176613379e+05 -5.2909292826e+00  2  1.6800000000e+01  5.0077144429e-13
 2.6708426614e+02  2.0190102619e+05  5.7711744835e+01  0  8.7600000000e+00  5.0110623915e-13
 3.4197406332e+01  2.0190103143e+05 -1.0394816574e+02  0  8.7600000000e+00  5.0110625215e-13
-2.3893198741e+00  2.0190477757e+05  8.5744615679e-01  2  1.6800000000e+01  5.0111554984e-13
-3.3275141188e+00  2.0192845596e+05 -3.5270232167e+00  1  1.2100000000e+01  5.0117431820e-13
 4.9083704213e+00  2.0222490579e+05  6.0924746195e+00  0  8.7600000000e+00  5.0191008889e-13
-4.8516073752e-05  2.0240056461e+05  4.5903484428e-03  0  8.7600000000e+00  5.0234606355e-13
 5.8135390415e+00  2.0241317192e+05 -2.6214894253e+01  1  1.2100000000e+01  5.0237735414e-13
-7.6467307761e+00  2.0273077224e+05 -1.0750259496e+00  2  1.6800000000e+01  5.0316561909e-13
-1.3721429284e-05  2.0275819190e+05 -6.1606196948e-04  1  1.2100000000e+01  5.0323367303e-13
-6.7225387163e+01  2.0278975945e+05 -8.1385325656e+01  1  1.2100000000e+01  5.0331202181e-13
-4.1535210745e-03  2.0327110804e+05  1.7713005546e-03  3  3.2200000000e+01  5.0450670014e-13
 2.4842174502e-04  2.0340171852e+05 -4.7757313679e-03  0  8.7600000000e+00  5.0483086750e-13
-4.1098974780e-01  2.0344324317e+05 -2.9198376467e+00  0  8.7600000000e+00  5.0493392919e-13
 4.0852307332e-01  2.0353651416e+05  1.9928403618e-01  1  1.2100000000e+01  5.0516542220e-13
-1.2888088842e+00  2.0385199200e+05 -4.5563211315e-01  0  8.7600000000e+00  5.0594841929e-13
-3.3040903499e+00  2.0389197796e+05 -6.6502559429e+00  0  8.7600000000e+00  5.0604766203e-13
 4.7133368850e+00  2.0421473450e+05 -9.9209440384e-01  1  1.2100000000e+01  5.0684872441e-13
 4.2828999410e-03  2.0421994547e+05  2.6993081149e-03  3  3.2200000000e+01  5.0686165774e-13
-6.3261538015e-01  2.0423275542e+05 -5.8875783614e+00  0  8.7600000000e+00  5.0689345127e-13
 2.1397679468e+00  2.0434274002e+05  1.5886027924e+00  0  8.7600000000e+00  5.0716642644e-13
-2.4211750216e+00  2.0446329414e+05  2.9775486269e-01  2  1.6800000000e+01  5.0746563453e-13
 2.9102337195e+01  2.0468004095e+05 -3.6273089778e+01  1  1.2100000000e+01  5.0800358712e-13
-2.7285125794e-03  2.0472866989e+05  1.8890772047e-03  3  3.2200000000e+01  5.0812428124e-13
 1.1342700302e+00  2.0475479390e+05  2.7057279574e+00  1  1.2100000000e+01  5.0818911945e-13
 8.6266473100e+00  2.0493895265e+05  2.2739117249e+00  2  1.6800000000e+01  5.0864619043e-13
 5.7274378702e+00  2.0501158390e+05  4.5090698214e+00  0  8.7600000000e+00  5.0882645684e-13
 1.1823005203e+01  2.0505253180e+05  3.4626773925e-01  2  1.6800000000e+01  5.0892808708e-13
 2.3347453315e+00  2.0533256458e+05 -1.0316017849e+00  0  8.7600000000e+00  5.0962311164e-13
-1.7600308188e+00  2.0533820003e+05  4.0083831228e+01  1  1.2100000000e+01  5.0963709848e-13
-1.4295143561e+00  2.0551419528e+05  4.1402361579e+00  1  1.2100000000e+01  5.1007390815e-13
 6.2079615929e-01  2.0552030894e+05 -4.5912182760e-01  0  8.7600000000e+00  5.1008908188e-13
 6.5292852510e-01  2.0567160062e+05  1.6452791254e+00  1  1.2100000000e+01  5.1046457876e-13
-2.7942071449e-04  2.0572533681e+05  3.7760515692e-03  2  1.6800000000e+01  5.1059794876e-13
 2.1361239851e+00  2.0580074533e+05  2.4393617071e-01  0  8.7600000000e+00  5.1078510819e-13
 4.0987228738e-03  2.0587461514e+05 -2.7646605939e-03  0  8.7600000000e+00  5.1096844862e-13
 4.3493975836e-03  2.0588495411e+05  3.2518692097e-04  2  1.6800000000e+01  5.1099410932e-13
 4.9065191211e+00  2.0588943914e+05 -2.1055247409e+00  0  8.7600000000e+00  5.1100524091e-13
 8.1201093763e-01  2.0603777754e+05 -1.4872591826e+00  3  3.2200000000e+01  5.1137340791e-13
-3.4436281454e+00  2.0605291950e+05 -5.9269932472e-01  0  8.7600000000e+00  5.1141098935e-13
-4.5834192678e-03  2.0606265111e+05 -3.5276343434e-03  3  3.2200000000e+01  5.1143514262e-13
 5.9056381935e+00  2.0612196817e+05 -2.7572423265e+00  0  8.7600000000e+00  5.1158236402e-13
 1.0495908447e-03  2.0615160033e+05  4.7332660550e-04  3  3.2200000000e+01  5.1165590926e-13
-9.1178755792e-01  2.0620078050e+05 -4.3727550843e+00  2  1.6800000000e+01  5.1177797149e-13
-2.1142902526e+00  2.0649429439e+05  1.3900149560e+00  2  1.6800000000e+01  5.1250645535e-13
-1.0934639108e+01  2.0695296774e+05 -2.1707818748e+00  0  8.7600000000e+00  5.1364485511e-13
-4.1222632901e-01  2.0696661037e+05  6.7225018165e+00  1  1.2100000000e+01  5.1367871530e-13
-1.7167021621e+00  2.0713092323e+05 -1.1050456839e+00  0  8.7600000000e+00  5.1408652996e-13
 1.0974836686e+00  2.0728216907e+05 -1.4456503995e+01  0  8.7600000000e+00  5.1446191306e-13
 4.8901576508e+01  2.0733650851e+05  1.2641821873e+01  0  8.7600000000e+00  5.1459678031e-13
-4.7997413714e-03  2.0734750624e+05  7.4677018251e-04  0  8.7600000000e+00  5.1462407601e-13
 8.8359470890e+00  2.0743486507e+05  9.9098949075e+00  2  1.6800000000e+01  5.1484089539e-13
-2.5325279388e+00  2.0758494285e+05  1.7746246164e+00  1  1.2100000000e+01  5.1521337943e-13
 1.5672854988e+01  2.0760941549e+05 -4.4707691980e+00  1  1.2100000000e+01  5.1527411906e-13
 9.6645738742e-04  2.0766264430e+05  3.2493103148e-03  3  3.2200000000e+01  5.1540622977e-13
 1.1584603629e-03  2.0783667954e+05  2.4331906123e-04  0  8.7600000000e+00  5.1583817479e-13
 1.4704135886e+00  2.0791794669e+05 -6.9897765837e+00  0  8.7600000000e+00  5.1603987499e-13
 1.0608452752e+00  2.0804856445e+05 -2.5341410002e+00  1  1.2100000000e+01  5.1636406045e-13
-1.6781920542e-01  2.0813494128e+05  2.6796902789e-01  0  8.7600000000e+00  5.1657844256e-13
-6.9977320480e+00  2.0816296623e+05  2.7257536532e+01  3  3.2200000000e+01  5.1664799879e-13
-5.2046628550e-01  2.0838811680e+05  2.5821223801e+00  0  8.7600000000e+00  5.1720680901e-13
 2.7766352340e+01  2.0840820074e+05 -2.8935974442e+01  2  1.6800000000e+01  5.1725665615e-13
 4.1038951327e+01  2.0848497737e+05 -2.4219161381e+01  1  1.2100000000e+01  5.1744721114e-13
 3.1702624608e+00  2.0849520232e+05  1.1642202769e+00  0  8.7600000000e+00  5.1747258885e-13
-5.3653786682e-04  2.0856455036e+05  2.4080722953e-03  2  1.6800000000e+01  5.1764470654e-13
 1.4766994081e+00  2.0905744958e+05 -1.9707563228e+00  1  1.2100000000e+01  5.1886805283e-13
 8.5729192654e+01  2.0910866737e+05  1.5583176936e+01  0  8.7600000000e+00  5.1899517232e-13
-4.0846623209e+00  2.0915641968e+05  1.0222719943e+00  0  8.7600000000e+00  5.1911369070e-13
 2.1342816024e+00  2.0923239511e+05  1.1054663800e+00  0  8.7600000000e+00  5.1930225716e-13
 9.1009354035e+00  2.0925965977e+05 -1.2689613655e+01  1  1.2100000000e+01  5.1936992639e-13
-9.7442054043e+00  2.0965133226e+05 -6.5242742207e+00  0  8.7600000000e+00  5.2034203403e-13
 9.4976186330e+01  2.0980764755e+05  3.6689016578e+01  0  8.7600000000e+00  5.2072999921e-13
 2.4710674945e-03  2.1011246554e+05  1.2313794979e-03  0  8.7600000000e+00  5.2148653919e-13
-1.1857203642e+01  2.1012876489e+05 -1.0944172811e+01  2  1.6800000000e+01  5.2152699317e-13
-3.8094101615e-01  2.1039235446e+05  1.6881024812e+00  0  8.7600000000e+00  5.2218120668e-13
 1.3443833592e+00  2.1043547188e+05  2.6566678063e+00  2  1.6800000000e+01  5.2228822153e-13
 1.0942632021e+01  2.1045686636e+05 -1.0393774292e+01  0  8.7600000000e+00  5.2234132137e-13
 8.5960584499e-01  2.1050177144e+05  5.7291301265e-01  1  1.2100000000e+01  5.2245277308e-13
 5.5392455052e+01  2.1059347279e+05 -9.2916264111e+00  0  8.7600000000e+00  5.2268037032e-13
 4.7646575437e+00  2.1067500990e+05  5.0688759189e+00  0  8.7600000000e+00  5.2288274054e-13
 2.4581178353e+01  2.1105971809e+05 -1.2419372447e+01  1  1.2100000000e+01  5.2383756319e-13
-1.9603262956e+00  2.1107286340e+05  5.8740061220e+00  0  8.7600000000e+00  5.2387018907e-13
-3.9327745595e-01  2.1109020497e+05 -9.6928388511e+00  0  8.7600000000e+00  5.2391322980e-13
 3.1112089213e+00  2.1124994045e+05  5.4677107089e+01  1  1.2100000000e+01  5.2430968370e-13
-5.3309634853e+00  2.1133724860e+05  1.2409373914e+01  0  8.7600000000e+00  5.2452637727e-13
-3.0325532797e+00  2.1152489337e+05 -2.9843623071e+00  0  8.7600000000e+00  5.2499210035e-13
-4.2047787268e-03  2.1155342160e+05  2.8393911444e-04  1  1.2100000000e+01  5.2506290570e-13
-2.1992246821e+00  2.1176181697e+05 -1.0462377220e+01  2  1.6800000000e+01  5.2558013051e-13
 2.0538068149e+00  2.1178137028e+05 -2.7655814930e+00  1  1.2100000000e+01  5.2562866066e-13
 2.1646963652e-03  2.1207850263e+05  2.0518100155e-03  1  1.2100000000e+01  5.2636612533e-13
 2.7697599520e+00  2.1225735761e+05  3.9693164228e+01  3  3.2200000000e+01  5.2681003267e-13
-2.1652378136e+00  2.1242548023e+05  1.1355770122e+01  1  1.2100000000e+01  5.2722730292e-13
 1.9400121669e+00  2.1253621669e+05  7.7630756281e-01  0  8.7600000000e+00  5.2750214417e-13
-6.7474096758e-01  2.1267740518e+05 -1.3197665587e+00  0  8.7600000000e+00  5.2785256553e-13
 1.2366512800e+01  2.1285132270e+05  4.1193511232e+00  2  1.6800000000e+01  5.2828421840e-13
-7.9360374131e+00  2.1304449588e+05  2.7135127424e+01  0  8.7600000000e+00  5.2876366264e-13
-3.0933369604e+00  2.1321590440e+05  1.2801445734e+00  0  8.7600000000e+00  5.2918908832e-13
-1.6411989464e+01  2.1370182389e+05 -1.9664238475e+01  1  1.2100000000e+01  5.3039511134e-13
-1.0548901956e+00  2.1380400494e+05  1.2482850189e+01  2  1.6800000000e+01  5.3064871859e-13
 4.5761426868e+00  2.1391853024e+05  7.3782480035e-01  3  3.2200000000e+01  5.3093296350e-13
 4.7709302184e-03  2.1411937147e+05 -4.9758192897e-03  0  8.7600000000e+00  5.3143143940e-13
 3.3934619351e+00  2.1420825458e+05  4.5216739778e-01  1  1.2100000000e+01  5.3165204196e-13
 1.8830493359e+02  2.1432521767e+05 -2.3617449415e+00  0  8.7600000000e+00  5.3194233732e-13
-5.5284308820e+00  2.1435601755e+05  1.7930129598e+00  2  1.6800000000e+01  5.3201878078e-13
 1.0352675722e+00  2.1441845894e+05  2.3137018464e+00  0  8.7600000000e+00  5.3217375657e-13
 5.4154515856e-01  2.1463701825e+05 -7.8551849682e-01  0  8.7600000000e+00  5.3271620766e-13
-3.5761924548e+00  2.1478084748e+05  1.3712369487e+01  3  3.2200000000e+01  5.3307318320e-13
-5.0049543827e+00  2.1504826269e+05  4.4260382596e+00  1  1.2100000000e+01  5.3373689171e-13
-4.0595003958e-01  2.1515738655e+05 -4.6175676110e-01  0  8.7600000000e+00  5.3400773059e-13
-1.1310244303e+00  2.1518416744e+05  3.0785592907e+00  0  8.7600000000e+00  5.3407419915e-13
-8.7349264784e-02  2.1529649141e+05 -2.2225289239e+00  2  1.6800000000e+01  5.3435298049e-13
-1.3267340845e+00  2.1532840778e+05  5.8403917505e-01  1  1.2100000000e+01  5.3443219501e-13
 8.8849997186e+00  2.1533010939e+05  1.8444061756e+01  1  1.2100000000e+01  5.3443641832e-13
 1.4051984653e-03  2.1546665127e+05 -2.8293938692e-03  0  8.7600000000e+00  5.3477530706e-13
-3.6227594170e-03  2.1580766337e+05  2.2824786591e-03  2  1.6800000000e+01  5.3562167866e-13
-2.4398129139e+01  2.1586675170e+05 -9.5069535593e+01  1  1.2100000000e+01  5.3576833235e-13
 1.6188231514e-03  2.1610263411e+05 -2.4392945494e-03  2  1.6800000000e+01  5.3635377835e-13
-1.0934485493e-02  2.1611691330e+05 -4.4750241992e+00  2  1.6800000000e+01  5.3638921845e-13
 1.7964076294e+01  2.1629720830e+05 -3.1340376186e+01  3  3.2200000000e+01  5.3683669980e-13
 2.8501813116e+00  2.1629948869e+05  5.0755323156e+00  0  8.7600000000e+00  5.3684235960e-13
 1.0486978418e+01  2.1636293424e+05 -1.4485701181e+01  1  1.2100000000e+01  5.3699982765e-13
 2.7765086469e-03  2.1649746122e+05  4.7808286686e-03  2  1.6800000000e+01  5.3733371555e-13
 5.8156991263e+00  2.1652018053e+05 -1.9608046623e+01  0  8.7600000000e+00  5.3739010352e-13
-2.2983463831e+01  2.1655849104e+05 -1.5652710285e+01  3  3.2200000000e+01  5.3748518791e-13
-1.5839895197e+00  2.1658225385e+05  8.1295983863e+00  0  8.7600000000e+00  5.3754416576e-13
-2.6721739989e-01  2.1658771060e+05 -9.7192421213e-01  0  8.7600000000e+00  5.3755770911e-13
-1.0609480261e+01  2.1677576564e+05 -1.9298572776e+00  3  3.2200000000e+01  5.3802445043e-13
 1.3874337293e-03  2.1711208080e+05 -1.4013114043e-03  2  1.6800000000e+01  5.3885916449e-13
-8.4954471767e+00  2.1734191734e+05  5.4416324513e+00  1  1.2100000000e+01  5.3942960501e-13
-1.1420764246e+00  2.1741360746e+05  1.0309829867e+00  1  1.2100000000e+01  5.3960753558e-13
 4.9545759817e+00  2.1743343953e+05 -5.1423035515e+00  2  1.6800000000e+01  5.3965675757e-13
-2.7201170634e+01  2.1758328440e+05  6.8311010641e+00  0  8.7600000000e+00  5.4002866357e-13
 2.4172459421e+01  2.1766976678e+05  6.7678663297e+01  2  1.6800000000e+01  5.4024330766e-13
 1.1387353784e+01  2.1786553172e+05 -1.0156588310e+00  0  8.7600000000e+00  5.4072918448e-13
 6.5517328592e+00  2.1787892728e+05 -7.5725713923e+00  0  8.7600000000e+00  5.4076243147e-13
-1.8407713747e-03  2.1790469112e+05  2.1555056829e-03  1  1.2100000000e+01  5.4082637577e-13
-7.8472591929e-01  2.1794337841e+05 -5.6931540637e+00  0  8.7600000000e+00  5.4092239531e-13
-2.4159878387e-03  2.1811241852e+05  4.4923946492e-03  0  8.7600000000e+00  5.4134194273e-13
 4.8653412963e-01  2.1825812088e+05 -3.6182466103e+01  0  8.7600000000e+00  5.4170356723e-13
-1.9849202456e+01  2.1825897495e+05  1.9398059017e+00  1  1.2100000000e+01  5.4170568700e-13
 1.1613255776e+00  2.1828929279e+05 -1.1970941127e+01  3  3.2200000000e+01  5.4178093404e-13
-1.3884568077e+00  2.1833415926e+05 -5.1382309364e+00  0  8.7600000000e+00  5.4189228995e-13
 2.8073735502e+00  2.1849028134e+05 -7.8480964784e-01  3  3.2200000000e+01  5.4227977559e-13
 2.2953315612e-01  2.1854746315e+05  3.2488807284e+00  1  1.2100000000e+01  5.4242169741e-13
 1.1686032711e+01  2.1855296306e+05  2.4353180704e+01  1  1.2100000000e+01  5.4243534785e-13
 3.6570341068e+00  2.1859307011e+05 -5.3955258432e-02  1  1.2100000000e+01  5.4253489115e-13
 1.7763277284e+00  2.1872605043e+05 -1.7673922132e-01  0  8.7600000000e+00  5.4286494032e-13
-2.2173193512e+00  2.1873840570e+05  1.5326084898e+00  0  8.7600000000e+00  5.4289560537e-13
-4.9394452142e-01  2.1889408078e+05  2.5593226045e+00  1  1.2100000000e+01  5.4328198157e-13
 3.6768688907e-03  2.1897534642e+05 -2.8645535455e-03  0  8.7600000000e+00  5.4348367802e-13
-6.4694580254e+00  2.1907003351e+05  3.2604882820e+00  1  1.2100000000e+01  5.4371868570e-13
 5.7716540976e+00  2.1923442781e+05  1.4224010898e+01  1  1.2100000000e+01  5.4412670249e-13
 1.4066181082e+01  2.1924679123e+05 -7.7375548906e+00  0  8.7600000000e+00  5.4415738775e-13
