 x                 y                 z               Event            Energy              Time
-2.1573818981e+02  7.1308099103e+05  9.1837428566e+01 10  6.7662979823e+00  1.6019491541e-12
-2.0722061738e+02  7.1309408576e+05  7.5330594922e+01 11  4.4750004861e-01  1.5803547830e-12
-1.7085758941e+02  7.1306951461e+05  1.2265442713e+02 12  4.0700167947e-01  1.5823748875e-12
-1.7926956702e+02  7.1306819395e+05  1.2605365131e+02 10  5.4493672114e+00  1.5823748875e-12
-1.8124036546e+02  7.1302580703e+05  1.1390175443e+02 10  1.3524912786e+00  1.5808219235e-12
-1.8128537012e+02  7.1302736540e+05  1.1076060223e+02 11  3.0860337568e-03  1.5808219235e-12
-1.4464267412e+02  7.1302403544e+05  1.7474259911e+02 12  9.9699440026e-01  1.5893788847e-12
-1.4467139816e+02  7.1302398012e+05  1.7323849346e+02 10  2.1232247828e+00  1.5893788847e-12
-7.4839676847e+01  7.1299665782e+05  8.7222947928e+01 10  6.4696881149e+00  1.5930409579e-12
-8.8761840479e+01  7.1299583664e+05  5.2466668172e+01 11  2.2164214872e+00  1.5795065450e-12
-6.6619522056e+01  7.1290259696e+05  1.1752177616e+02 10  6.7627374961e+00  1.5931051873e-12
-6.0598826801e+01  7.1295126755e+05  4.4896488012e+01 10  6.6009803493e+00  1.6021174053e-12
 5.3299870504e+01  7.1297635549e+05  5.0155834745e+01 10  3.0664632937e+00  1.5973280414e-12
 5.6816325550e+01  7.1297088355e+05  4.7243323002e+01 11  1.1687832056e-01  1.5973280414e-12
 3.5488376575e+01  7.1297164895e+05 -3.4991571902e+01 12  1.5147854191e+00  1.5889600461e-12
 2.7839397621e+01  7.1297487265e+05 -4.0539143874e+01 10  2.0676694815e+00  1.5889600461e-12
-1.1109986358e+01  7.1296461066e+05 -1.1057983550e+01 11  8.4807965326e-02  1.5800045750e-12
 2.5910690828e+01  7.1295592962e+05 -9.6843704006e+00 11  2.1558506056e+00  1.5789005732e-12
 8.8096055664e+00  7.1301793575e+05 -3.0958196216e+01 10  2.6200285428e+00  1.5818833732e-12
 8.3267250953e+00  7.1301705449e+05 -3.0319352644e+01 11  1.7834395199e+00  1.5818833732e-12
 4.1499411776e+00  7.1327068522e+05 -3.0746448096e+01 10  6.7740119301e+00  1.5872897603e-12
-2.3711605611e+01  7.1366193687e+05  9.3984110025e+00 11  6.4803732699e+00  1.5812738815e-12
-6.1977931767e+00  7.1379433433e+05 -1.8571990497e+01 10  2.8315400954e+00  1.5810720382e-12
-6.4344244528e+00  7.1379656471e+05 -1.7475933610e+01 11  5.3506270580e-01  1.5810720382e-12
-1.4104317083e+01  7.1426639408e+05 -1.8603184767e+00 12  1.0498612210e+00  1.5822623273e-12
-3.1684352379e+01  7.1428787116e+05 -2.5181655866e+01 12  1.1005029150e+00  1.5822806881e-12
-2.7580768820e+01  7.1427376952e+05 -2.6813022455e+00  7  1.2100000000e+01  1.5830344915e-12
-2.6329405919e+01  7.1427270137e+05 -3.5021826334e+00 10  1.5703537225e-01  1.5830344915e-12
-5.1179159398e+01  7.1429304985e+05 -9.4750185306e+00 11  6.7376870201e+00  1.5916217214e-12
 3.3193405897e+01  7.1427362207e+05 -5.1817871150e+01 11  6.6978440233e+00  1.5905429057e-12
-3.1805902701e+01  7.1427482660e+05  1.9418503152e+01 10  6.7689916870e+00  1.5914142193e-12
 4.8710153327e-02  7.1434984517e+05  3.1073313051e+00 11  6.6546225286e+00  1.5818050121e-12
-2.5046086335e+00  7.1435461238e+05  1.4468244794e+00 11  3.6838984198e+00  1.5818155683e-12
 1.6034830528e+02  7.1467387886e+05  2.7546381526e+00 12  1.7757252928e+00  1.5848421894e-12
 1.6235398578e+02  7.1467381065e+05  6.9455731677e+00 10  3.6107295944e+00  1.5848421894e-12
-3.2613888032e+00  7.1469857432e+05  1.7511014851e+01 11  5.7068515339e+00  1.5825772129e-12
 3.0539435599e+01  7.1505412817e+05 -1.9526297944e+01 10  6.5150134373e+00  1.5974623952e-12
-3.7352274484e+00  7.1504962430e+05  1.3466502333e+01 10  6.7320046156e+00  1.5944384309e-12
-1.4093934851e+01  7.1505269372e+05 -6.5027290567e+00 10  6.7517084838e+00  1.5856898527e-12
 8.9504108922e-01  7.1535690371e+05  1.4927856266e+01 12  8.2507011303e-01  1.5874318686e-12
 3.3539361076e+00  7.1535690567e+05  1.3343726632e+01 10  2.1587586968e+00  1.5874318686e-12
 8.8331534391e+00  7.1556189968e+05  1.4503416548e+01  3  8.7600000000e+00  1.5871145446e-12
 8.8331534391e+00  7.1556189968e+05  1.4503416548e+01 12  1.2214770489e+00  1.5871145446e-12
 1.2471236087e+01  7.1555884506e+05  1.2629515424e+01 10  1.6580361340e+00  1.5871145446e-12
 1.6594001388e+01  7.1565369127e+05 -3.0857695775e+00 12  1.2822106790e+00  1.5916748539e-12
 1.2966470950e+01  7.1565249835e+05 -5.1456848172e+00 10  1.6570007394e+00  1.5916748539e-12
 2.3280837868e+00  7.1618019793e+05  3.3634578389e+00 11  3.4435024368e+00  1.5858580139e-12
-1.8901701663e+01  7.1637576883e+05  4.1795196432e+01 10  6.7954752256e+00  1.6155595119e-12
 1.6999917583e-01  7.1642965006e+05  1.5500402837e+00 11  5.3796531755e+00  1.5864103827e-12
-8.8988692414e+00  7.1659323264e+05  1.9184238672e+01 12  6.7947644301e-01  1.5905017121e-12
-9.3322981128e+00  7.1659117076e+05  2.4551487290e+01 10  1.1097924430e+00  1.5905017121e-12
-1.2414518805e+01  7.1661637346e+05  6.2288286511e+00 11  6.5578090786e+00  1.5880587818e-12
-1.0758839638e+01  7.1699055198e+05  4.2772884199e+00 12  7.9794386731e-01  1.5888256324e-12
-3.1707971083e+00  7.1713633239e+05 -3.8771529023e+00 11  6.7456166127e+00  1.5886727932e-12
 7.3678135233e+01  7.1713985712e+05  1.2412787057e+01 10  3.8305981068e+00  1.5902109773e-12
 6.5159351408e+01  7.1713406278e+05  1.8383952594e+01 11  7.9907071020e-01  1.5902109773e-12
 1.5981072880e+01  7.1720265947e+05 -1.4722190125e+01  7  1.2100000000e+01  1.5892129318e-12
-1.5517319036e+01  7.1722117752e+05 -4.9134445596e+01 10  6.7404983901e+00  1.6202742998e-12
 2.7046183777e+01  7.1715638979e+05  2.2435935342e+01 10  6.7271298116e+00  1.6001376988e-12
 8.6692302306e+00  7.1720666809e+05 -1.4934763099e+01 11  2.4501415450e-01  1.5889099354e-12
 1.3577610604e+00  7.1718827663e+05 -8.6097898745e+00 10  3.4328276020e+00  1.5888972273e-12
 3.1094056316e+00  7.1718954629e+05 -8.9338734989e+00 11  3.0272516375e+00  1.5888972273e-12
 4.7972743805e-01  7.1717584577e+05 -5.1534779774e+00 11  5.2580970708e+00  1.5881499873e-12
-1.5671443189e+01  7.1724463353e+05 -6.0746035885e-02 11  4.0793653974e+00  1.5882150236e-12
 6.7274492122e+01  7.1734666890e+05  4.5090173410e+01  0  8.9843764335e+00  1.5894765661e-12
 1.1479079446e+02  7.1731595381e+05  2.1940065946e+01 12  1.0167655269e-01  1.5899836740e-12
 1.4869205016e+02  7.1732344507e+05 -3.2794742500e+00 12  1.2069391051e+00  1.5903386065e-12
 1.6406313304e+02  7.1734374587e+05 -1.3946248518e+01  5  1.1447195427e+01  1.5908983264e-12
 2.6024422174e+02  7.1735702255e+05 -1.6283521930e+01  1  8.2384841139e+00  1.5909863181e-12
 1.5799593084e+02  7.1736673295e+05 -3.1805314078e+01 12  1.3781088034e+00  1.5915696256e-12
 1.4897175890e+02  7.1737882210e+05 -6.7583832930e+01  7  1.2100000000e+01  1.5921824980e-12
 1.4844904898e+02  7.1737968847e+05 -6.9271154880e+01 12  2.0429086679e+00  1.5922487493e-12
 1.7400916273e+02  7.1730251309e+05 -5.2368682765e+01 12  2.2020477804e+00  1.5922512026e-12
 1.4200299767e+02  7.1737999701e+05 -7.4504486644e+01  7  8.7600000000e+00  1.5923523341e-12
 1.5132877142e+02  7.1735597714e+05 -6.9568767736e+01 12  6.0776490219e-01  1.5942069844e-12
 1.4184944240e+02  7.1737190334e+05 -7.1041282706e+01 10  1.4657880258e+00  1.5942069844e-12
 1.4125183712e+02  7.1737099413e+05 -7.0028857572e+01 10  3.4992187281e+00  1.5928248455e-12
 1.4978458059e+02  7.1737667548e+05 -4.7059508995e+01 11  2.6471941155e+00  1.5928248455e-12
 1.4362890930e+02  7.1737848839e+05 -7.1229578507e+01 11  6.1694545505e+00  1.5922659111e-12
 1.3800656172e+02  7.1737493904e+05 -7.1367768562e+01 11  5.7766635189e+00  1.5922564876e-12
 1.4897175890e+02  7.1737882210e+05 -6.7583832930e+01 11  2.5754241809e+00  1.5921824980e-12
 1.5953538555e+02  7.1736634432e+05 -1.1492519771e+01  7  8.7600000000e+00  1.5914629391e-12
 1.5920887463e+02  7.1736567619e+05 -1.2585767688e+01 10  4.7721425854e+00  1.5914629391e-12
 1.5913775368e+02  7.1738123481e+05 -3.1541747421e+00 12  1.6977101977e+00  1.5936892202e-12
 1.5399278297e+02  7.1738064591e+05 -1.8381886670e+00 10  3.2882266422e+00  1.5936892202e-12
 1.7085873737e+02  7.1736763833e+05 -6.6044624473e+00 11  2.7421243683e+00  1.5911728013e-12
 1.6845887056e+02  7.1735924858e+05 -6.7832947503e+00 11  4.8353986067e+00  1.5910832623e-12
 1.5860200439e+02  7.1732398436e+05 -5.3212061933e+00 10  3.5926648493e+00  1.5981749587e-12
 1.5348721907e+02  7.1732707595e+05 -1.6529518005e+00 11  2.6027416005e+00  1.5981749587e-12
 1.7180499020e+02  7.1734371965e+05 -3.3633502684e+01 10  6.6463771042e+00  1.5953706415e-12
 1.7422801458e+02  7.1731898068e+05 -2.1164939157e+01 11  1.3736045700e+00  1.5906378644e-12
 1.5455779752e+02  7.1731224908e+05 -2.0423087870e+01 11  4.9982687065e+00  1.5904998613e-12
 1.3528693977e+02  7.1732432116e+05  1.1268859538e+01  3  8.7600000000e+00  1.5904560771e-12
 1.3528693977e+02  7.1732432116e+05  1.1268859538e+01 12  5.6960335434e-01  1.5904560771e-12
 1.4508906599e+02  7.1732259761e+05  2.0135506718e+01 12  4.8529961876e-01  1.5907477609e-12
 1.4804897738e+02  7.1731527913e+05 -2.9040691316e+01 10  6.6001718890e+00  1.6162365431e-12
 1.5734982490e+02  7.1731740712e+05  1.1371438407e+01 11  9.1466395694e-02  1.5905897648e-12
 1.6985355307e+02  7.1730999593e+05  4.9329946909e+00 11  4.2857949597e+00  1.5904521553e-12
 1.1850634765e+02  7.1730953319e+05  3.2115022934e+01 10  6.7069912670e+00  1.6054903207e-12
 9.5503317448e+01  7.1734273337e+05  4.8323036899e+01 12  7.9423226407e-01  1.5919301273e-12
 9.1796512804e+01  7.1734697676e+05  4.5205764239e+01 10  5.5068925313e+00  1.5919301273e-12
 5.7554710159e+01  7.1732682844e+05  6.1112632328e+01 11  1.9403021544e+00  1.5894733453e-12
 5.9334801525e+01  7.1734303650e+05  4.8530276397e+01 11  3.5863510941e+00  1.5894380343e-12
 4.3506761065e+01  7.1734039948e+05  4.9771046066e+01 11  2.1953404423e+00  1.5893395707e-12
-3.7236582271e+00  7.1794613164e+05 -5.7199009260e+00  0  8.2961360640e+00  1.5907136375e-12
 1.0918900806e+00  7.1795000228e+05 -3.3718897685e+00 12  3.5131457258e-01  1.5910203135e-12
 1.4067856271e+00  7.1794560352e+05 -4.0879503746e+00 10  1.0316663991e+00  1.5910203135e-12
 7.6307060956e+01  7.1804391354e+05 -1.0336522559e+01 10  6.6322641780e+00  1.6286169905e-12
 3.9116675157e+00  7.1806986019e+05 -6.7263492268e+00 11  7.2365483608e-01  1.5900423463e-12
 4.0505096533e+00  7.1811274117e+05  1.1670573774e+00 11  2.1964221247e-01  1.5901372989e-12
 4.1668198076e+00  7.1820609845e+05 -1.1754324442e+00 11  6.0487667202e+00  1.5903440225e-12
-3.6226816910e+01  7.1825527940e+05  2.5760547093e+01 11  4.6602578509e+00  1.5904529253e-12
 1.9056031405e+01  7.1835973042e+05 -9.0338130111e+00  1  8.9544670918e+00  1.5910731865e-12
 1.2637830801e+01  7.1836071850e+05 -5.8254263691e+00 10  3.1270553723e+00  1.5910731865e-12
-1.2372486602e+01  7.1855189677e+05 -5.9141436153e+00  7  8.7600000000e+00  1.5913481226e-12
-1.2501298240e+01  7.1855102029e+05 -6.3993287747e+00 10  1.5641420198e+00  1.5913481226e-12
-1.2372486602e+01  7.1855189677e+05 -5.9141436153e+00 11  3.8488235849e+00  1.5913481226e-12
-1.8750674892e+00  7.1880755848e+05  8.8328621575e+00  7  8.7600000000e+00  1.5917234836e-12
-8.9240974174e+00  7.1880618744e+05  9.8232569984e-01  7  1.6800000000e+01  1.5919294199e-12
-8.9240974174e+00  7.1880618744e+05  9.8232569984e-01 12  2.2551916465e+00  1.5919294199e-12
-3.4357996638e+01  7.1881628656e+05  3.0680704675e+00  7  8.7600000000e+00  1.5943550485e-12
-2.9789221827e+01  7.1881226893e+05  3.3873862781e+00 10  4.7761929401e+00  1.5943550485e-12
-3.1443461749e+01  7.1881644136e+05  6.2424138850e+00 10  4.6811286349e+00  1.5947391193e-12
-3.1350676758e+01  7.1881603395e+05  3.3991935340e+00 11  1.1776409448e+00  1.5947391193e-12
 1.6177801511e+01  7.1880299415e+05 -4.1872227623e+00 11  6.4806115718e+00  1.5952620565e-12
-2.0426596944e-01  7.1880860618e+05  1.2888568364e+01 10  4.7103983676e-01  1.5941327578e-12
-3.4097323064e+00  7.1880487286e+05  1.2437476269e+01 11  2.0325584204e-01  1.5941327578e-12
 2.4846512248e+00  7.1896916683e+05  5.5933449639e+00 10  3.6293571783e+00  1.5940214213e-12
-5.5552853192e+00  7.1896984152e+05 -8.4894795010e+00 11  2.2116848042e+00  1.5940214213e-12
-2.9370427676e+01  7.1903482647e+05  4.2692743289e+00 12  3.7977677493e-02  1.5957226712e-12
-3.2244078000e+01  7.1903320677e+05 -8.3798822366e-01 10  5.2526800984e+00  1.5957226712e-12
 6.3536333871e+01  7.1966105054e+05 -2.2438442785e+01 10  6.7865992388e+00  1.6009709217e-12
 2.3798397243e+01  7.1971985872e+05 -5.0513790142e+00 10  6.7032559828e+00  1.6387113625e-12
-2.8141460220e+02  7.1975042707e+05  3.2296116222e+01 11  1.0187417921e-01  1.5937636729e-12
 6.2708225735e+01  7.1990988432e+05  1.9715290095e+01 10  5.0395912770e+00  1.5953246991e-12
 6.2414229217e+01  7.1991217793e+05  1.4972172988e+01 11  3.4538489168e+00  1.5953246991e-12
-1.7162114274e+01  7.2011862345e+05 -1.4096186149e+00  1  8.5293472300e+00  1.5950128587e-12
-7.8226602457e+00  7.2012629123e+05 -1.3692633455e+01 10  2.1243135754e+00  1.5950128587e-12
 5.5934656777e+01  7.2037926298e+05 -1.6736388078e+01 10  6.7699507617e+00  1.6247123554e-12
-1.3211083316e+01  7.2035434779e+05  7.9855250072e+00 11  3.4852136983e+00  1.5959174543e-12
-6.2417563993e+00  7.2042369954e+05  1.5178274653e+01 11  5.2338670172e+00  1.5952545192e-12
 1.2948036567e+00  7.2053420098e+05  2.0976906056e+00 11  4.3406986169e+00  1.5954992056e-12
-7.1305267849e-01  7.2062252977e+05  9.0139994004e-01 11  2.1188109961e+00  1.5956947946e-12
 1.2060162706e+01  7.2072758523e+05  5.3048718478e+00 12  3.2579398408e+00  1.5961219959e-12
 6.8252994361e+00  7.2071597130e+05 -1.1803883802e+01  7  1.6800000000e+01  1.5962517728e-12
 3.4566890622e+00  7.2071820381e+05 -1.0353562912e+01 12  9.4541617562e-01  1.5962620893e-12
 3.4450332392e+00  7.2071284272e+05 -1.0141514810e+01  7  1.2100000000e+01  1.5963316154e-12
-5.4820878422e+00  7.2070358234e+05 -8.3800191170e+00 12  1.2324290141e+00  1.5986063238e-12
-2.2610206531e+00  7.2070844534e+05 -1.5454036459e+01 10  4.5783979592e+00  1.5986063238e-12
 2.0123144846e+01  7.2072037624e+05 -1.8707322538e+01 12  6.1477851227e-01  1.5977769859e-12
 2.0950223999e+01  7.2071789427e+05 -1.9016083138e+01 10  2.1186675328e+00  1.5977769859e-12
 6.8252994361e+00  7.2071597130e+05 -1.1803883802e+01 11  4.2547277293e+00  1.5962517728e-12
 1.6981040572e-01  7.2071935798e+05 -3.5404809068e+00 11  3.6075987694e+00  1.5959665210e-12
 3.1729097522e+00  7.2084594569e+05  1.5761540746e+00 11  2.3809318573e+00  1.5961895107e-12
 2.6993289245e+01  7.2092766500e+05 -6.1341020440e+01 11  3.3613576625e+00  1.5963704641e-12
 1.2413048543e+01  7.2102166507e+05 -4.7672352559e+00 12  2.0993283207e-01  1.5965841104e-12
 1.1779756785e+01  7.2100094208e+05  2.0932247046e+01  0  8.7031420576e+00  1.5968727567e-12
 2.0659497983e+01  7.2094744295e+05  1.0232046371e+01  7  1.6800000000e+01  1.5980838747e-12
 2.5553799447e+01  7.2094195047e+05  1.0402262928e+01  7  8.7600000000e+00  1.5981614360e-12
 2.1203640109e+01  7.2093459971e+05  9.1716743041e+00  7  8.7600000000e+00  1.5992270784e-12
 2.0564987595e+01  7.2093459299e+05  7.2990021412e+00 10  9.9387420642e-01  1.5992270784e-12
 2.2079971351e+01  7.2094065597e+05  2.0168708035e+01 12  2.2571479758e-01  1.6025145014e-12
 2.4167375692e+01  7.2093965545e+05  2.0443682479e+01 10  9.2991709705e-01  1.6025145014e-12
 2.8278547739e+01  7.2094332335e+05  1.0438052157e+01 11  3.5787460418e+00  1.5981278452e-12
 2.0659497983e+01  7.2094744295e+05  1.0232046371e+01 11  2.6474076681e+00  1.5980838747e-12
 1.9702288278e+01  7.2095053544e+05  1.2757885529e+01  7  1.6800000000e+01  1.5983662593e-12
 1.9702288278e+01  7.2095053544e+05  1.2757885529e+01 12  1.1266775577e+00  1.5983662593e-12
 1.0875233494e+01  7.2095091188e+05  1.1343538224e+01 10  8.0360735943e-01  1.6026516728e-12
 1.1033374884e+01  7.2095180289e+05  9.8776460317e+00 11  6.4140184512e-01  1.6026516728e-12
 3.0248605587e+01  7.2138397071e+05 -1.2073237451e+01 11  2.3906469602e+00  1.5973808747e-12
-1.5201871515e+01  7.2146533344e+05 -9.5974979368e+00  3  8.7600000000e+00  1.5993017020e-12
-1.2771898419e+01  7.2146462918e+05 -1.0601208042e+01 10  1.9552538362e+00  1.5993017020e-12
-1.5201871515e+01  7.2146533344e+05 -9.5974979368e+00 11  1.4610928431e+00  1.5993017020e-12
-4.9489409223e+00  7.2150670215e+05 -2.5984287550e+00 11  1.8801862594e+00  1.5976526424e-12
-1.6223694422e+01  7.2173068251e+05  6.2407891636e-01  7  8.7600000000e+00  1.5986215663e-12
-2.5060705068e+01  7.2172770685e+05  1.9923968914e-01  7  1.6800000000e+01  1.5987453557e-12
-2.5060705068e+01  7.2172770685e+05  1.9923968914e-01 12  2.3768693301e+00  1.5987453557e-12
-1.6775608540e+01  7.2172307940e+05  3.3923930354e+00  7  1.2100000000e+01  1.5988436917e-12
-2.7182163794e+01  7.2173135872e+05  6.5199826107e+00  0  8.5713130449e+00  1.5992183413e-12
-2.2950401464e+01  7.2173124077e+05  8.8020270307e+00 10  2.5840108382e+00  1.5998667133e-12
-2.3411250732e+01  7.2173006296e+05  5.7696564521e+00 11  1.2117930882e-02  1.5998667133e-12
-2.7948452483e+01  7.2172978140e+05  9.8987576964e+00 11  2.7141184296e+00  1.5995726750e-12
-1.6775608540e+01  7.2172307940e+05  3.3923930354e+00 11  5.1426188858e+00  1.5988436917e-12
-2.1611287121e+01  7.2172905302e+05 -1.2791081083e+01  1  7.9989869761e+00  1.5993274448e-12
-1.7998235203e+01  7.2172777444e+05 -1.3084695212e+01 10  3.9024865682e+00  1.5993274448e-12
-3.4963415831e+00  7.2176256781e+05  4.5396400104e-01 11  4.3733668843e+00  1.5982192129e-12
 1.0992883648e+01  7.2176444615e+05  7.7238389819e+00 11  3.3345315133e+00  1.5982233722e-12
-2.7821812933e+00  7.2184159253e+05  4.7236919852e+00 11  2.4534456250e+00  1.5983941996e-12
 3.0581287783e+00  7.2184272919e+05  2.4308656850e+00 12  1.0307097564e+00  1.5985606708e-12
-3.1156427712e+00  7.2183883609e+05  7.2261196372e+00 12  6.5113386427e-01  1.5993145080e-12
-3.6942432562e+01  7.2184637667e+05  3.4712510297e+01 10  6.6451242235e+00  1.6089238276e-12
 4.6799835782e+01  7.2223455945e+05  8.9834702022e-01 12  4.7453238955e-01  1.6010361607e-12
 4.0184505368e+01  7.2223974979e+05  3.1790108216e+00 10  9.5327162908e-01  1.6010361607e-12
-4.3252840209e+01  7.2225819670e+05  8.6359991358e+01 10  6.3605595062e+00  1.6160984579e-12
-9.8001910697e+01  7.2247218839e+05 -2.0997427394e+02 11  3.7118637782e-01  1.5997905458e-12
 3.1194796950e+00  7.2256583044e+05  2.1983671479e+01  7  1.6800000000e+01  1.6004998468e-12
 4.8557268497e+00  7.2257482235e+05  2.3978729921e+01 12  5.0869211551e-01  1.6006225613e-12
-1.5300626705e+01  7.2255455425e+05  1.6922239723e+01 12  6.8292910762e-01  1.6038661876e-12
-1.1368266268e+01  7.2255747790e+05  1.3701887246e+01 10  5.0832967865e+00  1.6038661876e-12
-2.1799439409e+00  7.2256258634e+05  2.0507876061e+01 11  4.4460253247e+00  1.6011587012e-12
-1.5998928890e+00  7.2256633134e+05  2.3334505846e+01 11  1.3053371541e-01  1.6010354483e-12
 7.5769482093e+00  7.2256676890e+05  4.1808764944e+01  0  8.0426502827e+00  1.6017532404e-12
 1.6567843663e+01  7.2259203605e+05  3.3724044877e+01 12  1.7141370260e+00  1.6065651351e-12
 1.3789411623e+01  7.2259138122e+05  3.1679753950e+01 10  2.1382228503e+00  1.6065651351e-12
 3.1194796950e+00  7.2256583044e+05  2.1983671479e+01 11  5.1953068235e+00  1.6004998468e-12
-3.0534160699e-01  7.2256462044e+05  1.1227335785e+01 11  3.6653466870e+00  1.6001391100e-12
 3.0623591025e+01  7.2264780351e+05  9.8042283050e+00  5  9.2346890743e+00  1.6142886919e-12
 3.6344676623e+01  7.2264704076e+05  7.8426691311e+00 10  3.4876859156e-01  1.6142886919e-12
 7.0078972527e+00  7.2269446036e+05 -1.2825145176e+01  3  8.7600000000e+00  1.6009637486e-12
 7.4942782920e+00  7.2269299010e+05 -1.3122666223e+01 10  5.6971852072e+00  1.6009637486e-12
 7.0078972527e+00  7.2269446036e+05 -1.2825145176e+01 11  1.5774565613e-01  1.6009637486e-12
-9.6198427024e+01  7.2271118832e+05  1.8214959868e+02 10  6.7853410937e+00  1.6262933658e-12
 1.4702031553e+01  7.2300117687e+05  1.2061006304e+01 12  5.9845572149e-01  1.6020579921e-12
-5.5037103855e+00  7.2299358615e+05  1.3181817119e+01 10  2.9312694259e+00  1.6087002327e-12
-1.0471860105e+01  7.2297806363e+05  2.0536182947e+01 11  4.0009161004e-01  1.6087002327e-12
-7.7326426281e-01  7.2300902965e+05 -1.0256097352e+01 11  2.6182475197e+00  1.6009762893e-12
-1.7403688797e+01  7.2309681736e+05 -9.5352052340e+00 12  1.4913729206e-01  1.6024384135e-12
-1.8191542222e+01  7.2309599758e+05 -9.6358939226e+00 10  1.8896392191e+00  1.6024384135e-12
-5.9726139555e+00  7.2329230069e+05  2.4235608728e+01 10  5.5749342452e+00  1.6033606492e-12
-6.0141715064e+00  7.2329668146e+05  2.9226287618e+01 11  1.7038292732e+00  1.6033606492e-12
-3.6692467308e+00  7.2329370685e+05  1.4058807688e+01 11  4.9460455186e-01  1.6019187283e-12
-1.5019909002e+00  7.2334634294e+05  1.8924922148e+00 12  1.1117597463e+00  1.6018240608e-12
-4.7570706927e+00  7.2334795047e+05  3.7195743675e-01 10  3.6585500826e+00  1.6018240608e-12
-1.1008563391e+01  7.2346798753e+05 -2.0186381307e+00  7  1.6800000000e+01  1.6021220620e-12
-1.6418796486e+01  7.2346272077e+05 -3.3154510438e+00  7  8.7600000000e+00  1.6021729883e-12
-2.4013106583e+01  7.2348561972e+05 -3.2327371667e+00  7  8.7600000000e+00  1.6023512353e-12
-2.7942044295e+01  7.2347306896e+05 -1.1461069270e+01 12  4.6475264942e+00  1.6035387835e-12
-2.5648203169e+01  7.2344857516e+05  1.3443609287e+01 10  3.6696127886e+00  1.6053702085e-12
-2.5429037933e+01  7.2344803951e+05  1.2790933933e+01 11  1.5754383788e+00  1.6053702085e-12
-2.8156413556e+01  7.2346939756e+05 -3.4517220556e+01 11  4.7092980314e+00  1.6027816067e-12
-4.9772970700e+01  7.2343953142e+05 -2.5102194100e+00  7  8.7600000000e+00  1.6047070185e-12
-5.5955872854e+01  7.2344107933e+05 -5.1288923040e+00 12  9.0862862980e-01  1.6053037140e-12
-5.5505410343e+01  7.2344175905e+05 -3.7247580041e+00 10  1.6809485869e+00  1.6053037140e-12
 2.3182458755e+01  7.2352544144e+05 -6.8498983046e+00 10  2.3723758884e+00  1.6287538788e-12
 2.3843338971e+01  7.2352756077e+05 -8.6855054324e+00 11  2.9647314089e-01  1.6287538788e-12
-1.9382750450e+01  7.2347777120e+05 -1.2791917491e+01 11  2.9297299601e+00  1.6023361347e-12
-6.0127198450e+00  7.2347210771e+05  1.5681678525e+01 10  2.5352028549e+00  1.6056818308e-12
-7.0127077272e+00  7.2346688816e+05  2.4899637498e+01 11  1.4305882119e+00  1.6056818308e-12
-1.1008563391e+01  7.2346798753e+05 -2.0186381307e+00 11  2.2687949940e+00  1.6021220620e-12
 2.1001974582e+00  7.2346661699e+05  5.4356715614e-01 10  4.7416956135e+00  1.6023732173e-12
 3.7501147370e+00  7.2346909231e+05 -8.7155700732e-01 11  2.0025458541e+00  1.6023732173e-12
 3.2215999822e-01  7.2368989066e+05  2.2767831424e+00 11  7.7261116473e-01  1.6024869383e-12
 2.6267293326e+01  7.2501441041e+05 -3.5001388684e+01 11  5.3272318470e+00  1.6054198597e-12
-1.6299702375e+01  7.2512838326e+05 -5.1348266804e+00 12  4.7874825811e-01  1.6096882873e-12
-1.8563734093e+01  7.2512883655e+05 -7.6365255060e+00 10  3.4877485486e+00  1.6096882873e-12
-1.2514027042e+01  7.2514095380e+05 -5.4240556359e+00 11  3.5563428006e+00  1.6064794850e-12
 3.9974937380e+01  7.2511427008e+05  1.4380273105e+01  7  1.6800000000e+01  1.6075210555e-12
 3.4813932079e+01  7.2513202832e+05  5.9452915995e+00 12  1.1799119900e+00  1.6087590164e-12
 3.4851397488e+01  7.2513202256e+05  6.7646138081e+00 10  1.5837471860e+00  1.6087590164e-12
 3.9974937380e+01  7.2511427008e+05  1.4380273105e+01 11  3.2598907192e+00  1.6075210555e-12
 5.3107410403e+01  7.2510285935e+05  2.7168162526e+01 10  6.7334275535e+00  1.6204524765e-12
 4.8066944762e+01  7.2511339734e+05  1.2759445696e+01 11  6.7277322286e+00  1.6118180770e-12
 2.2110267105e+01  7.2513943289e+05  1.1031566709e+01 11  4.6599768785e+00  1.6065006688e-12
 2.9216349376e+01  7.2514843049e+05  1.8766568000e+01 11  1.7662076151e+00  1.6064882947e-12
 7.8187766373e+00  7.2516438961e+05  1.4119301291e+01 10  6.7190613026e+00  1.6232924779e-12
 1.9909159981e+01  7.2516176006e+05  4.7389221550e+00  7  8.7600000000e+00  1.6065249185e-12
 2.5556169078e+01  7.2515010917e+05  1.3184191391e+01 10  3.5650613423e+00  1.6076957017e-12
 2.6608659409e+01  7.2514947893e+05  9.1964372004e+00 11  2.5104771574e+00  1.6076957017e-12
 4.2295699985e+01  7.2513964104e+05  3.0061169460e+00 10  6.4644682926e+00  1.6098708879e-12
 9.6379393706e+00  7.2515408669e+05  1.0921473484e+01  7  8.7600000000e+00  1.6059514300e-12
 1.3163413879e+01  7.2515377063e+05  5.8817807932e+00  0  7.9584889311e+00  1.6061282862e-12
