 x                 y                 z               Event            Energy              Time
-2.7824228002e+00  1.8793009462e+06  4.1093766197e+00 12  2.5025823839e+00  1.3536614959e-12
-9.2274035743e+00  1.8815337726e+06  1.3281541529e+01 12  1.4435429955e+00  1.3552698020e-12
-1.9488939574e+00  1.8856291772e+06  1.5344594667e+00  7  1.2100000000e+01  1.3582197242e-12
 9.4286066396e+01  1.8871811060e+06  4.6464317475e+01 12  8.3524315305e-01  1.3593375793e-12
 1.5328283308e+02  1.8900310522e+06 -6.1471373014e+01 12  7.4443288606e-01  1.3613903971e-12
-2.2857414956e+02  1.8952142119e+06 -3.8783542644e+02 12  8.9461228351e-01  1.3651238299e-12
 4.8017790378e+00  1.8972770016e+06 -5.3967478251e+01 12  2.4733588273e+00  1.3666096584e-12
-1.1968913072e+01  1.9039502255e+06 -6.3060047288e+01 12  1.1046675900e+00  1.3714163852e-12
 2.5135824692e+00  1.9059580353e+06  1.8689151057e+01  7  1.6800000000e+01  1.3728626117e-12
 5.1521298340e+00  1.9088158884e+06  1.4704695788e+00  7  1.2100000000e+01  1.3749211249e-12
 1.2243528640e+00  1.9095248755e+06 -1.9722185194e+00  7  1.6800000000e+01  1.3754318087e-12
 6.6956416247e-02  1.9139471164e+06 -9.8096882766e+00  7  1.6800000000e+01  1.3786171512e-12
-4.6950261206e+00  1.9155125890e+06  2.6956705407e+00 12  3.4125274498e+00  1.3797447620e-12
-7.4352269858e-01  1.9185798365e+06 -1.3274096859e+01  7  1.6800000000e+01  1.3819541020e-12
 5.0689273779e+01  1.9192246204e+06  6.7073534418e+01  7  8.7600000000e+00  1.3824185402e-12
-3.3719409033e+01  1.9205992402e+06 -4.2358508882e+01 12  5.5414907297e-01  1.3834086796e-12
-7.0952670590e+00  1.9325998029e+06 -3.7347229970e+00  7  8.7600000000e+00  1.3920526915e-12
-6.7384077866e+00  1.9362919930e+06 -2.8083234637e+00  7  1.2100000000e+01  1.3947121780e-12
-4.8972091821e-01  1.9445069696e+06  2.2137577163e+01  7  1.2100000000e+01  1.4006294301e-12
 1.0195314063e+02  1.9466024038e+06  7.2807156987e+02 12  2.5406724974e+00  1.4021387725e-12
 3.8372069691e+01  1.9467190674e+06 -6.4655461219e+01 12  1.0749245557e+00  1.4022228054e-12
-1.5305710313e-01  1.9493108632e+06 -4.1876030372e-01  7  1.2100000000e+01  1.4040896773e-12
-2.6638753692e+01  1.9528350091e+06  4.1004557083e+01 12  1.1186748212e+00  1.4066281215e-12
-2.5042676041e+02  1.9535688726e+06 -5.3456416631e+01 12  5.0816420082e-01  1.4071567238e-12
 9.3450573748e+01  1.9560789555e+06 -9.3573598848e+01  7  8.7600000000e+00  1.4089647378e-12
-1.1785085439e-01  1.9566403471e+06 -3.2580056195e+00  7  1.2100000000e+01  1.4093691086e-12
-4.7182683773e+02  1.9610420096e+06  4.8054915441e+02 12  2.3792641763e+00  1.4125396284e-12
 1.6021723501e+00  1.9688289003e+06 -1.1008301453e+00 12  1.9327028338e+00  1.4181485301e-12
-3.8026398666e+01  1.9755778618e+06  5.6294571610e+01 12  1.2088314501e+00  1.4230098107e-12
 3.6025131548e+01  1.9763399658e+06 -2.2221252074e+01  7  1.6800000000e+01  1.4235587546e-12
-1.4969057649e+03  1.9796996332e+06 -1.1542127681e+02  1  8.1538762603e+00  1.4259787249e-12
-6.3967937020e+00  1.9810953477e+06  6.1927460851e-01  7  1.2100000000e+01  1.4269840588e-12
-3.4063403189e-01  1.9832847361e+06 -7.7092805610e-03  9  1.3048877105e+01  1.4285610764e-12
-4.0948341064e+00  1.9847804152e+06  4.1311289966e+00  7  1.2100000000e+01  1.4296384149e-12
-7.2388074319e+00  1.9935067558e+06 -4.2957572713e+01  7  1.2100000000e+01  1.4359240028e-12
 4.1111313269e+00  1.9949354659e+06  2.5596774541e+00 12  5.9205825868e-01  1.4369531034e-12
-4.2527708594e+02  2.0014566237e+06 -9.0742246837e+01  7  8.7600000000e+00  1.4416502970e-12
-1.5982007510e+01  2.0026099669e+06 -4.3619192281e+01 12  1.0477848090e+00  1.4424810507e-12
 2.1077892719e+01  2.0029124790e+06 -9.6122557326e+00  7  1.6800000000e+01  1.4426989504e-12
 3.6976991419e+00  2.0166800863e+06 -7.4061397542e+00 12  9.8874506548e-01  1.4526157654e-12
-1.0035133913e+01  2.0174119270e+06  3.5471842059e+00  7  1.6800000000e+01  1.4531429107e-12
-1.0035133913e+01  2.0174119270e+06  3.5471842059e+00 12  4.7582029556e+00  1.4531429107e-12
-1.5190267654e+02  2.0193359961e+06 -1.7505571733e+02 12  1.5577791761e+00  1.4545288187e-12
 4.8468206943e+00  2.0212653761e+06 -3.5113778916e+00 12  1.7643908081e-01  1.4559185521e-12
-1.6172559803e+00  2.0250853643e+06  1.6988508355e+00  7  1.2100000000e+01  1.4586700917e-12
 3.7666585774e+00  2.0274251269e+06 -6.7792404156e-01  7  1.2100000000e+01  1.4603554240e-12
 1.8203938040e+02  2.0279182880e+06 -9.6509339626e+01 12  5.8855957774e-01  1.4607106482e-12
-4.9109410873e+01  2.0309037613e+06 -1.1625690417e+01 12  7.0605006062e-01  1.4628610863e-12
 4.3093101662e+01  2.0339969888e+06  9.4917796516e+01 12  6.3215251071e-01  1.4650891397e-12
-3.0736875120e+01  2.0355776810e+06  1.2978147867e+01 12  1.8436796695e+00  1.4662277132e-12
-1.9775031702e+00  2.0363776065e+06  2.3821013238e+00  7  8.7600000000e+00  1.4668038999e-12
-5.1272922360e+00  2.0416538236e+06  7.4135037377e-01  7  1.6800000000e+01  1.4706043620e-12
-1.4694940790e+01  2.0421140726e+06 -1.1992862929e+01  7  1.2100000000e+01  1.4709358796e-12
-6.2005264016e+01  2.0437075698e+06 -1.3220129341e+02 12  6.7640177721e-01  1.4720836765e-12
 1.5086151921e+00  2.0439985298e+06  8.7867128538e-01 12  3.2296278592e+00  1.4722932551e-12
 1.4482558108e+01  2.0472557343e+06 -1.6411109539e+01 12  3.2900036284e-01  1.4746394213e-12
-7.9354299315e-01  2.0499558286e+06  8.6444515974e-01 12  2.1202480211e+00  1.4765843007e-12
-3.4657249072e+02  2.0502661144e+06 -1.1860834546e+02 12  1.0134138416e+00  1.4768077997e-12
-2.7118025735e+01  2.0542594453e+06 -2.7046595466e+02 12  1.3858038642e+00  1.4796841982e-12
 1.2887088037e+01  2.0581677168e+06  1.1097659314e+01  3  8.7600000000e+00  1.4824993283e-12
 1.2887088037e+01  2.0581677168e+06  1.1097659314e+01 12  2.0702427586e+00  1.4824993283e-12
 1.2194164496e+01  2.0626681056e+06  9.9971217488e+00  7  1.2100000000e+01  1.4857409608e-12
-5.6819019620e+01  2.0645317903e+06 -1.8406838047e+02 12  1.7622228088e+00  1.4870833739e-12
 5.2108833000e+00  2.0654053524e+06  7.8872742301e+00 12  5.3316363723e-02  1.4877126011e-12
-7.2302042844e+00  2.0657823322e+06  4.1686301531e+00  7  1.2100000000e+01  1.4879841399e-12
 2.0822183125e+00  2.0679811053e+06  2.1531969256e-01 12  2.3981621378e+00  1.4895679173e-12
-1.9633024461e+00  2.0701443081e+06 -9.7352152001e-01  7  1.2100000000e+01  1.4911260735e-12
-3.0116015588e+01  2.0725686780e+06 -9.2968568083e+00  7  8.7600000000e+00  1.4928723485e-12
 2.7842680350e+02  2.0766035860e+06  2.9738653961e+02 12  1.3746667859e+00  1.4957786949e-12
-3.1521893865e+01  2.0774436269e+06 -3.1816179885e+00 12  7.2134581271e-01  1.4963837768e-12
-1.9163392811e+00  2.0826937132e+06  2.8696929861e+00 12  6.9972490477e-01  1.5001654168e-12
-2.6634061913e+01  2.0837240860e+06  1.3352545718e+01 12  1.3294411816e+00  1.5009075949e-12
 1.1141103790e+02  2.0843562390e+06 -9.8858513449e+01  7  1.2100000000e+01  1.5013629351e-12
-4.8518010354e+01  2.0869996346e+06 -7.5216054411e+01 12  1.3491144843e+00  1.5032669744e-12
-1.3860208279e+02  2.0879083025e+06  2.1045144640e+02 12  1.0532144655e+00  1.5039214884e-12
-1.0855577727e+02  2.0889035760e+06  1.5882561623e+02 12  1.3092482159e+00  1.5046383844e-12
 4.8118038760e+00  2.0916311020e+06  2.7476039862e+01 12  1.5346237115e+00  1.5066030229e-12
-7.0845015327e-01  2.0916668242e+06 -3.2208558326e+00  1  8.1034488394e+00  1.5066287536e-12
-2.8445347094e+01  2.0919046635e+06 -9.1205262557e+00  7  8.7600000000e+00  1.5068000694e-12
-1.1549803243e+01  2.0973067284e+06  4.1103402137e+00  7  1.2100000000e+01  1.5106911797e-12
 2.8814049034e-01  2.0986508969e+06 -9.6598649232e-01 12  1.4051200606e+00  1.5116593849e-12
-5.1001406849e+01  2.1001779158e+06  1.0566707569e+01 12  1.0402556243e+00  1.5127592975e-12
-3.1902462812e+00  2.1044961528e+06 -5.8306245799e-01 12  1.4628346710e+00  1.5158697260e-12
-1.0798105143e+01  2.1048374121e+06 -5.3861738367e+00  7  1.2100000000e+01  1.5161155353e-12
 1.1995460825e+01  2.1053345527e+06 -1.1837499598e+01 12  4.1726835379e+00  1.5164736258e-12
 4.2274108649e+00  2.1130200863e+06  3.9585505273e+01  1  8.7739420478e+00  1.5220095199e-12
-8.0291316981e+00  2.1141826901e+06  5.9199701351e+00  7  1.6800000000e+01  1.5228469441e-12
-1.4798720887e+01  2.1215065950e+06  7.1417427862e+01 12  6.1958849778e-01  1.5281223567e-12
 5.5146242844e-01  2.1222403475e+06  1.1663421891e+01  7  8.7600000000e+00  1.5286508791e-12
 4.3571951649e+01  2.1252125679e+06 -9.7547032686e+01 12  1.8208428917e+00  1.5307917711e-12
-8.4606861511e+00  2.1262099010e+06  4.2276534710e+00 12  3.7181589398e-01  1.5315101506e-12
 1.5407624434e+02  2.1294790366e+06  2.3810159234e+02  7  8.7600000000e+00  1.5338649108e-12
-1.4704571314e+01  2.1329375003e+06 -3.2739709385e+01 12  1.2249045213e+00  1.5363560441e-12
-2.1441029948e+01  2.1342772900e+06  1.5454858181e+01  7  1.6800000000e+01  1.5373210954e-12
 8.6009926560e+01  2.1379696044e+06  5.6264803731e+01  7  1.6800000000e+01  1.5399806714e-12
 8.6009926560e+01  2.1379696044e+06  5.6264803731e+01 12  8.3041925829e-01  1.5399806714e-12
 1.5081396116e+01  2.1405730508e+06 -2.0483446464e+01 12  4.3291766065e-01  1.5418559352e-12
-2.4227792750e+01  2.1477675715e+06 -1.2386234749e+01  7  1.6800000000e+01  1.5470381525e-12
 1.1103343917e+01  2.1514533863e+06 -5.0292103686e+00  7  1.2100000000e+01  1.5496930469e-12
-4.0354868907e+00  2.1591741589e+06  1.8809271304e+00  7  1.2100000000e+01  1.5552543236e-12
 2.4737627161e+00  2.1599235756e+06 -1.1785587085e+01 12  1.6571764267e+00  1.5557941288e-12
-1.9252028767e+02  2.1610453321e+06 -5.4787714265e+01  7  1.2100000000e+01  1.5566021306e-12
 3.9568656515e+00  2.1612915833e+06  1.3773847809e+01  7  1.6800000000e+01  1.5567795055e-12
 1.2084859509e-02  2.1652876273e+06  2.6908710666e+00 12  2.2709101939e+00  1.5596578582e-12
 3.3646194349e+01  2.1670995644e+06 -5.3860235760e+00 12  1.5091364982e+00  1.5609629975e-12
-7.9216753084e+00  2.1671276154e+06 -1.2744059843e+01 12  4.0465450418e-01  1.5609832026e-12
-4.8983682184e-01  2.1701645067e+06 -1.1252431756e+01 12  1.1389552326e+00  1.5631706771e-12
 2.8862439627e+01  2.1713151882e+06  1.4918302565e+01  7  1.6800000000e+01  1.5639995136e-12
 2.2435886994e+01  2.1746726086e+06 -2.8011092583e+00 12  1.9825928029e+00  1.5664178654e-12
 3.1232748008e+00  2.1762240280e+06  8.4198386323e-01 12  3.2874508474e+00  1.5675353535e-12
-1.9435592751e+01  2.1773312488e+06  4.5371849913e+01 12  1.7934133483e+00  1.5683328853e-12
 7.8197452966e+00  2.1807178182e+06  1.7622365096e+01  7  1.6800000000e+01  1.5707722331e-12
-1.2610911493e+00  2.1811870588e+06 -2.8659498396e+00  7  8.7600000000e+00  1.5711102274e-12
-1.1199137870e+00  2.1827895957e+06  2.7326781212e+00 12  6.9906708314e-01  1.5722645356e-12
 7.1185605507e+00  2.1892135812e+06 -6.3205971935e+00  7  1.2100000000e+01  1.5768917358e-12
-5.5737524579e+00  2.1945201296e+06 -8.5048761293e+00 12  4.2483703120e-01  1.5807140455e-12
-8.8273127502e+00  2.1950506180e+06 -1.0831648436e+01 12  1.8250088478e+00  1.5810961566e-12
-2.5229034671e+00  2.1980681302e+06  3.3150374249e+01 12  3.9500659361e+00  1.5832696723e-12
-4.1890947258e+00  2.1989638684e+06  2.6238866494e+01  7  8.7600000000e+00  1.5839148730e-12
 5.1319972747e+01  2.1993869313e+06  3.4803426008e+01  7  1.6800000000e+01  1.5842196054e-12
-9.4695704245e-01  2.2058094079e+06  6.0521949169e+00 12  2.1846004215e+00  1.5888457189e-12
-2.3304820119e+01  2.2091468531e+06 -2.1251481626e+01 12  3.3502638173e+00  1.5912496824e-12
-4.8932120015e+00  2.2099460044e+06  4.1385476834e+00  7  8.7600000000e+00  1.5918253115e-12
 8.2133387922e+00  2.2105774861e+06  1.9622699255e+00  7  1.2100000000e+01  1.5922801682e-12
-1.4581357517e+02  2.2120159855e+06 -2.5364579911e+02  7  1.6800000000e+01  1.5933163201e-12
 5.8545884999e+01  2.2124081647e+06 -5.6832556534e+01 12  3.7718254022e-01  1.5935988070e-12
 7.5904111588e+00  2.2144015853e+06  2.4286324283e+01 12  3.0808490386e+00  1.5950346689e-12
 4.3462055196e+00  2.2166459035e+06 -1.0876126500e+02  7  1.2100000000e+01  1.5966512525e-12
 1.6295440429e+02  2.2190100608e+06  1.0913184099e+02 12  2.3636322631e-01  1.5983541563e-12
-4.0956295260e+02  2.2208146346e+06 -7.0403626938e+01  7  8.7600000000e+00  1.5996539918e-12
-8.6320449190e+00  2.2215170258e+06 -4.2316552896e+00 12  1.4852054279e+00  1.6001599246e-12
-2.1465193446e+00  2.2226809095e+06 -2.8218055217e+00  7  1.2100000000e+01  1.6009982706e-12
-1.8730313616e+01  2.2268901931e+06 -5.3996034857e+00 12  9.8687550558e-01  1.6040302199e-12
-1.5599750442e+01  2.2307538863e+06 -5.9295700906e+00  7  1.6800000000e+01  1.6068132402e-12
-6.1915123090e+00  2.2307543926e+06  1.0586765375e+00 12  3.6892255695e-01  1.6068136049e-12
-2.4630348842e+02  2.2357005746e+06 -2.8285365034e+00  7  8.7600000000e+00  1.6103763425e-12
 1.4131474513e+01  2.2357597720e+06 -4.7673340266e+00 12  9.1662433885e-01  1.6104189824e-12
-4.0169611505e+00  2.2373210369e+06 -2.5504606869e+00  7  1.2100000000e+01  1.6115435624e-12
-3.0831836718e+01  2.2379396441e+06  1.5833739716e+02  7  8.7600000000e+00  1.6119891455e-12
 7.3911192087e+00  2.2406758522e+06  1.3105018454e+01 12  1.4691475161e+00  1.6139600377e-12
 4.6891798708e+00  2.2416479712e+06 -5.8632009942e+00 12  6.9905840828e-01  1.6146602555e-12
 6.4037441668e+01  2.2416530333e+06 -4.8925144439e+01  7  8.7600000000e+00  1.6146639017e-12
 7.3230057420e+00  2.2434418982e+06 -3.3236973925e-01  7  1.6800000000e+01  1.6159524221e-12
-6.0409253557e+01  2.2467783527e+06 -2.3393428020e+02  7  1.2100000000e+01  1.6183556721e-12
-1.9542240642e+01  2.2549915028e+06 -1.5282935302e+01  7  8.7600000000e+00  1.6242716086e-12
-1.3667296000e+00  2.2572253145e+06 -1.1369108778e+01 12  3.3010902596e+00  1.6258806244e-12
 1.0711742030e+00  2.2574964785e+06  1.4419175726e+00  7  1.6800000000e+01  1.6260759440e-12
-2.4524697438e+00  2.2610121240e+06 -5.1337549836e+00  7  1.6800000000e+01  1.6286082653e-12
-1.5746348678e+00  2.2682719112e+06  1.5653818099e+00 12  1.7936116806e+00  1.6338374940e-12
-2.4147543275e+01  2.2699586469e+06  1.0432177334e+01 12  6.8873970621e-01  1.6350524507e-12
 2.9201525613e+00  2.2715935256e+06  1.1021236445e+01 12  6.6066348115e-01  1.6362300547e-12
 9.5205585516e+00  2.2779651192e+06  2.7524075414e+02 12  6.0326967246e-01  1.6408195170e-12
-8.5633986921e+00  2.2783789773e+06 -3.6712356704e+01 12  9.5964314378e-01  1.6411176192e-12
-1.4832966377e+01  2.2808657257e+06 -1.9338301497e+00  7  1.6800000000e+01  1.6429088255e-12
 1.5781456712e+01  2.2851307591e+06 -9.2808639608e+00 12  2.3313906992e+00  1.6459809314e-12
 4.1747474303e+02  2.2901045272e+06  1.6332137579e+02  7  1.2100000000e+01  1.6495635392e-12
 3.4712868373e+00  2.2925205901e+06 -3.3963613626e-01  7  1.2100000000e+01  1.6513038307e-12
-6.6586204330e+00  2.2941597490e+06  3.8664620393e-01  7  1.6800000000e+01  1.6524845177e-12
 3.3802103805e+02  2.3003846689e+06  3.2979983759e+02 12  7.4572003107e-01  1.6569683309e-12
 4.0016628661e+01  2.3010789680e+06  3.6301213926e+01  7  8.7600000000e+00  1.6574684349e-12
 2.2595599722e+00  2.3091467522e+06  5.9402560719e+00  7  1.2100000000e+01  1.6632796643e-12
 2.2595599722e+00  2.3091467522e+06  5.9402560719e+00 12  3.7650824973e+00  1.6632796643e-12
-8.6652304081e-01  2.3107297040e+06  2.9671695432e-01  7  1.6800000000e+01  1.6644198653e-12
-5.8367044901e+01  2.3227423897e+06  2.2538404875e+02  7  1.6800000000e+01  1.6730726094e-12
 5.2940475915e+01  2.3295735360e+06 -5.3169853752e+01  7  8.7600000000e+00  1.6779930877e-12
 2.2049545816e+01  2.3304014514e+06 -6.1674474399e+01 12  6.6073889628e-01  1.6785894357e-12
-1.2570030620e+00  2.3319606361e+06 -2.2401925672e+01  7  1.2100000000e+01  1.6797125173e-12
-4.1879953326e+00  2.3369653566e+06 -2.9500745018e+02 12  5.5775707436e-01  1.6833174202e-12
 1.4526747843e+02  2.3456171772e+06  2.7391547477e+01 12  3.7328024156e+00  1.6895493313e-12
-1.2921058607e+02  2.3524085739e+06  3.4593318518e+01 12  5.4861190894e-01  1.6944411780e-12
 1.0032059272e+00  2.3553878214e+06 -9.8188938580e+00 12  1.9851845226e+00  1.6965871316e-12
 6.1154754748e+01  2.3592355637e+06  9.2912767022e+01 12  1.8452905647e+00  1.6993586625e-12
 1.5736353186e+00  2.3596809040e+06 -2.8025609517e+00 12  4.0053364106e+00  1.6996794413e-12
 6.9915208754e+00  2.3599157294e+06  1.9118061752e+01  7  8.7600000000e+00  1.6998485862e-12
 2.8245616705e+00  2.3636341878e+06 -4.8698004134e+00  7  1.6800000000e+01  1.7025269938e-12
 9.2693082634e+01  2.3649435698e+06 -3.9155463708e+01 12  3.7059650418e-01  1.7034701424e-12
 9.5573988668e+01  2.3685586195e+06 -6.1021680949e+01  7  1.6800000000e+01  1.7060740647e-12
 1.7167352513e-01  2.3777906851e+06 -1.0203616586e+00 12  2.2119996721e+00  1.7127239265e-12
-5.6714020076e+01  2.3799849671e+06  8.9866437952e+01 12  1.0848091537e-01  1.7143044691e-12
 3.9474980645e+01  2.3824415947e+06 -2.1689057129e+01  7  8.7600000000e+00  1.7160739793e-12
 4.8371280397e+00  2.3843193095e+06 -1.6563592665e+00 12  1.3476870030e+00  1.7174264982e-12
-5.5657007435e+01  2.3845835743e+06 -3.8045168486e+00  7  1.2100000000e+01  1.7176168483e-12
 7.0026377894e+00  2.3845912556e+06  9.3483752048e-01 12  6.8026527849e-01  1.7176223812e-12
-9.5281474522e+00  2.3862596227e+06 -1.2620458669e+01  7  8.7600000000e+00  1.7188241069e-12
-8.2158533348e+00  2.3874005247e+06 -8.1533533385e+00 12  1.2254472607e+00  1.7196458993e-12
 4.1646675989e+00  2.3892887880e+06  8.3679558338e-01 12  6.5941674997e-01  1.7210060164e-12
 1.0172697402e+02  2.3912488048e+06  1.5310928355e+02  7  8.7600000000e+00  1.7224178175e-12
 5.2116041751e+01  2.3933437057e+06 -6.6267684887e+01 12  3.3027178994e+00  1.7239267757e-12
-2.6502468452e+02  2.3954343894e+06 -1.3994358118e+01 12  7.7557632255e-01  1.7254326963e-12
 1.2499122169e+02  2.4023311303e+06  4.4882433823e+01  7  1.6800000000e+01  1.7304004226e-12
 3.4892208268e+00  2.4044152191e+06 -6.0757460959e+00  7  8.7600000000e+00  1.7319015929e-12
 4.2067547483e+01  2.4108879335e+06  8.8407922434e+00  7  1.6800000000e+01  1.7365638926e-12
 1.9020618395e+02  2.4143007495e+06  6.5479771286e+01  7  1.6800000000e+01  1.7390221458e-12
 1.9160675152e+00  2.4152681588e+06 -5.0118919672e+01 12  4.8404460932e-01  1.7397189713e-12
-6.2194259566e+00  2.4198869194e+06 -3.1258358728e+00  7  1.2100000000e+01  1.7430458671e-12
 4.7708663081e-01  2.4261186402e+06  1.9313091677e+00 12  1.7617031635e+00  1.7475345790e-12
-3.4386601882e-01  2.4267591837e+06  4.3072303018e-02  7  8.7600000000e+00  1.7479959628e-12
 2.2556220848e+02  2.4298796420e+06 -1.0128306934e+02 12  1.0229897266e+00  1.7502436306e-12
-6.8428495071e-01  2.4316502821e+06  4.0345626589e+00 12  4.1646796628e+00  1.7515190237e-12
-3.5891568980e+02  2.4318622546e+06 -4.4631058981e+01 12  4.7142319611e-01  1.7516717075e-12
 7.6356954715e+01  2.4320954417e+06  8.7220010847e+01  7  8.7600000000e+00  1.7518396723e-12
 7.6356954715e+01  2.4320954417e+06  8.7220010847e+01 12  2.1702405191e+00  1.7518396723e-12
-1.9066466585e+01  2.4350167462e+06  9.7139234278e+00 12  7.7290340065e-01  1.7539438896e-12
 8.5913876988e+02  2.4428027861e+06  2.4936629607e+01 12  4.7230838656e-01  1.7595521784e-12
 6.2467769104e+01  2.4457843162e+06 -1.5954879594e+02  7  1.6800000000e+01  1.7616997761e-12
 1.4489186505e+00  2.4483490220e+06 -9.4925702831e+00  0  8.9980119736e+00  1.7635471351e-12
 9.2869268450e+01  2.4529616588e+06 -8.0773945979e+01 12  1.1655779146e+00  1.7668696199e-12
-7.8247356916e+00  2.4538566485e+06  4.5377117322e-01  7  8.7600000000e+00  1.7675142815e-12
-4.0230707946e+01  2.4575606252e+06 -3.1986570959e+01 12  2.3290648664e+00  1.7701822579e-12
-2.5447597927e+02  2.4598968443e+06 -2.4218989750e+02 12  6.2261746477e-01  1.7718650377e-12
 4.9501674949e-01  2.4629516046e+06 -3.1094822311e+01 12  1.4672130804e+00  1.7740653833e-12
-2.3030313590e+00  2.4692118253e+06 -3.1531733397e+01  7  8.7600000000e+00  1.7785746237e-12
-7.4917796201e+00  2.4767047061e+06  6.7422199823e+00 12  2.0930614845e+00  1.7839717498e-12
 6.8359020242e+01  2.4785502571e+06 -3.7572267401e+00  7  8.7600000000e+00  1.7853011012e-12
-1.7544282668e+00  2.4825377591e+06  7.4586528151e-01  7  1.2100000000e+01  1.7881733010e-12
 3.5736832495e-01  2.4837208362e+06  1.7497466965e-01  7  1.6800000000e+01  1.7890254721e-12
-3.2664792616e+01  2.4858177204e+06 -3.5539567533e+02 12  1.7843655846e+00  1.7905358590e-12
 1.1704543794e+01  2.4911241066e+06  2.3002086113e+00 12  5.6703703888e-01  1.7943580519e-12
-5.7040590600e+00  2.4918607321e+06 -1.0459971031e+01  7  1.2100000000e+01  1.7948886436e-12
-1.2007581651e+01  2.4924879340e+06  1.8968870742e+00 12  9.4128802428e-01  1.7953404174e-12
 8.2856130424e+00  2.4941682273e+06 -2.9133883944e+01 12  7.1128777767e-01  1.7965507336e-12
-2.7656538543e+01  2.5026120070e+06  2.7919088654e-01 12  1.4068465860e+00  1.8026327928e-12
 9.4415788946e+01  2.5068564368e+06 -2.2107758938e+01  7  8.7600000000e+00  1.8056900578e-12
 1.1235109723e+01  2.5087862614e+06  2.8924221174e+00  7  1.6800000000e+01  1.8070801116e-12
 1.1235109723e+01  2.5087862614e+06  2.8924221174e+00 12  3.6230325868e+00  1.8070801116e-12
-3.9425318024e+00  2.5089096148e+06 -3.5937839176e+00 12  6.9460097517e-01  1.8071689631e-12
-2.3222227395e+00  2.5093605278e+06 -6.2224474227e+00 12  1.0527067761e+00  1.8074937560e-12
-4.0519886938e+00  2.5103057900e+06 -1.9354416342e+01 12  7.2648643856e-01  1.8081746288e-12
-1.6368853895e+01  2.5122514102e+06  4.1279251006e+00 12  2.0404778403e+00  1.8095760601e-12
-4.6984728340e+01  2.5136558023e+06  1.3040861018e+02 12  8.6147995587e-02  1.8105876445e-12
-1.6313173649e+02  2.5139334333e+06  1.4328985116e+02  7  1.2100000000e+01  1.8107876223e-12
 1.3043880237e+00  2.5149250150e+06 -2.8355940569e+01  7  1.2100000000e+01  1.8115018591e-12
 7.6125595383e+00  2.5182775368e+06 -7.0786288940e+00  7  1.2100000000e+01  1.8139166824e-12
 4.7702082524e+00  2.5192761882e+06  1.0259275434e+01  7  1.6800000000e+01  1.8146360116e-12
-2.0274567087e+01  2.5196528056e+06 -5.4078422568e+00 12  4.7470365394e+00  1.8149072893e-12
 3.6130119102e+00  2.5199997455e+06 -6.5359153692e+00  7  8.7600000000e+00  1.8151571903e-12
-9.0882446695e-02  2.5202379647e+06  8.9546580630e-01 12  9.3437646074e-01  1.8153287797e-12
-2.7339564160e+00  2.5219725936e+06 -8.2035416244e-01  7  8.7600000000e+00  1.8165782339e-12
-3.1771481313e+01  2.5233341666e+06 -4.7984357351e+00 12  2.2572930447e-01  1.8175589756e-12
 2.9431638609e+01  2.5243380999e+06 -2.3250994437e+01 12  1.2570790024e+00  1.8182821093e-12
-2.0428617501e+01  2.5253261046e+06  3.8754992950e+01  7  1.6800000000e+01  1.8189937696e-12
-7.0226496522e+00  2.5255567356e+06  2.3634538600e+01 12  1.6124852735e+00  1.8191598933e-12
 6.4296043334e-01  2.5307808734e+06  5.2061999943e-01  7  8.7600000000e+00  1.8229228426e-12
 1.1658809089e-01  2.5494550220e+06 -4.0376045351e+00 12  9.1756956535e-01  1.8363738420e-12
 1.3555822097e+01  2.5536551008e+06 -2.1117693051e+01 12  8.9389966750e-01  1.8393991610e-12
-1.9908398991e+01  2.5554845112e+06  2.2827406676e+01  7  1.6800000000e+01  1.8407168864e-12
 3.1144789801e+00  2.5558186958e+06  5.0917014541e-01 12  1.5354932338e+00  1.8409575997e-12
 6.1499903507e+00  2.5565789029e+06 -2.7393490249e+01 12  1.5207425356e+00  1.8415051773e-12
-2.3955088368e+00  2.5583224623e+06  4.3185691368e+00 12  5.5149536465e-01  1.8427610640e-12
 1.2976159147e+02  2.5587198054e+06 -9.6729916158e+01 12  1.6954343819e+00  1.8430472705e-12
-8.2521257246e+00  2.5602818812e+06  4.2230491890e+00 12  3.2215445115e+00  1.8441724346e-12
-1.3485953792e+01  2.5606728774e+06 -3.7983123278e-01 12  2.3748796428e+00  1.8444540693e-12
-7.4599415214e+00  2.5611748439e+06 -1.0162526319e+01  7  1.6800000000e+01  1.8448156361e-12
 1.9306000678e+00  2.5618264335e+06 -1.2703792386e+01 12  1.2724117161e+00  1.8452849765e-12
-1.6356700445e+01  2.5630076587e+06  1.6301985977e+01 12  6.7470639312e-01  1.8461358136e-12
 1.4980840705e+01  2.5648243883e+06  1.2354188034e+01 12  3.6133789685e+00  1.8474444049e-12
 8.3684783583e+00  2.5653370664e+06 -5.4434423836e+00 12  1.0231838519e-01  1.8478136872e-12
-6.2895331549e+00  2.5658535281e+06  7.9390543441e+00 12  1.3877301184e+00  1.8481856948e-12
 3.9789721927e+00  2.5669790847e+06 -5.8580414296e+00 12  3.3052534531e-01  1.8489964339e-12
 5.3674381514e+00  2.5683271857e+06  1.3330226521e+00 12  2.7641171289e+00  1.8499674718e-12
-6.5539022174e+01  2.5687915499e+06 -1.1352298149e+02 12  1.0055783591e+00  1.8503019536e-12
