 x                 y                 z               Event            Energy              Time
-3.2556084902e+01  5.0926600691e+05  5.2576487814e+00  0  8.7600000000e+00  2.5630305421e-13
-3.4855587948e+00  5.0940132300e+05 -1.8833675132e+00  1  1.2100000000e+01  2.5637115600e-13
 1.1070979820e+02  5.0959644593e+05 -1.0976009442e+02  1  1.2100000000e+01  2.5646935734e-13
 1.1373789078e-03  5.1032924983e+05 -4.0726961610e-03  4  4.0000000000e+01  2.5683816239e-13
 5.2115990929e+01  5.1497959976e+05 -8.7182168690e+01  1  1.2100000000e+01  2.5917858738e-13
-4.5166673860e+00  5.1546934099e+05 -1.2368271657e+01  1  1.2100000000e+01  2.5942506402e-13
-1.8778409842e+02  5.1874615692e+05 -5.7886505742e+02  1  1.2100000000e+01  2.6107421774e-13
 1.4386842204e+01  5.1984915482e+05 -7.7692464961e+01  1  1.2100000000e+01  2.6162933379e-13
 1.4997729307e+02  5.2008290603e+05  1.4671558699e+02  0  8.7600000000e+00  2.6174697594e-13
 5.6229953186e+02  5.2084440490e+05  3.1316469780e+02  1  1.2100000000e+01  2.6213022258e-13
 1.1312996335e+02  5.2571956349e+05 -3.3151950664e+01  1  1.2100000000e+01  2.6458378912e-13
 1.1441533142e+01  5.2605440921e+05  1.9909400066e+01  2  1.6800000000e+01  2.6475231005e-13
 4.6008237489e+00  5.2641419154e+05 -1.6469750610e+00  1  1.2100000000e+01  2.6493338106e-13
 1.9562165960e-04  5.2778827117e+05 -2.1867670245e-03  3  3.2200000000e+01  2.6562492694e-13
 1.6613281191e+01  5.3095381889e+05 -4.0991005699e+02  0  8.7600000000e+00  2.6721808167e-13
-6.6580733087e+01  5.3260488556e+05 -8.1759832413e+01  0  8.7600000000e+00  2.6804902939e-13
 1.9187564742e+01  5.3488789866e+05  3.0943153954e+01  3  3.2200000000e+01  2.6919802269e-13
-1.5041658837e+02  5.3878148028e+05 -7.6249249604e+01  0  8.7600000000e+00  2.7115758184e-13
 1.1946237408e+02  5.3939055385e+05  4.8975293243e+01  2  1.6800000000e+01  2.7146411598e-13
-5.5911713282e+01  5.4111180969e+05 -2.7813257062e+01  0  8.7600000000e+00  2.7233038846e-13
-3.0885143968e+00  5.4153550142e+05 -1.1003506223e+01  0  8.7600000000e+00  2.7254362375e-13
-4.8887133583e+01  5.4290494895e+05 -4.0349320015e+01  1  1.2100000000e+01  2.7323283838e-13
-1.0213677911e+02  5.4323665261e+05  1.1041072589e+01  2  1.6800000000e+01  2.7339977798e-13
 3.1922942460e+02  5.4527598027e+05  5.7820276150e+01  1  1.2100000000e+01  2.7442612943e-13
 5.8973333598e+02  5.4606974181e+05  9.8779569566e+01  1  1.2100000000e+01  2.7482561321e-13
 8.5405631821e+01  5.4759809511e+05 -2.6924961594e+02  2  1.6800000000e+01  2.7559480183e-13
-7.2508471433e+01  5.4790559980e+05 -1.5856004796e+01  0  8.7600000000e+00  2.7574956259e-13
-1.4468446518e+00  5.4840345811e+05  1.5829895597e+01  0  8.7600000000e+00  2.7600012438e-13
-9.3007781779e+00  5.4879116229e+05  1.4425334689e+00  2  1.6800000000e+01  2.7619524788e-13
-1.5468971497e+01  5.4905710912e+05 -3.2005499621e+01  1  1.2100000000e+01  2.7632909342e-13
 9.0481645051e+01  5.5321971561e+05  2.1096351251e+01  0  8.7600000000e+00  2.7842404723e-13
 7.5646555943e+02  5.5512178797e+05 -3.7272988422e+02  0  8.7600000000e+00  2.7938132093e-13
 1.5359698958e+00  5.5597856984e+05 -1.2409952536e-01  1  1.2100000000e+01  2.7981252153e-13
-2.9933814555e-03  5.5973794141e+05  2.3787677998e-04  2  1.6800000000e+01  2.8170453553e-13
 3.0603424539e+01  5.6273775915e+05 -4.9020884122e+01  1  1.2100000000e+01  2.8321428179e-13
-2.7648423105e+00  5.6327585157e+05 -7.5238772512e+00  1  1.2100000000e+01  2.8348509258e-13
-5.1468881142e+01  5.6331764121e+05  1.1555474508e+02  1  1.2100000000e+01  2.8350612445e-13
 1.1710595733e+00  5.6870045659e+05  7.6820714810e+00  0  8.7600000000e+00  2.8621518416e-13
-2.1702922712e+01  5.6977562891e+05 -4.0262502990e+01  0  8.7600000000e+00  2.8675629616e-13
-2.0049589393e-03  5.7003665266e+05  2.6551076014e-03  3  3.2200000000e+01  2.8688766402e-13
 6.5047174674e+00  5.7957745417e+05 -1.8558069014e+01  2  1.6800000000e+01  2.9168935220e-13
-6.8150883435e+02  5.7978477860e+05  2.0719051232e+02  2  1.6800000000e+01  2.9179369430e-13
-3.1687392089e+01  5.8448076502e+05  8.0443864057e+01  0  8.7600000000e+00  2.9415708719e-13
 1.6494291442e+01  5.8476231742e+05 -2.1597056271e+01  2  1.6800000000e+01  2.9429878670e-13
 4.3934564802e-03  5.8535825190e+05  8.2306244216e-04  0  8.7600000000e+00  2.9459870820e-13
 3.2104653950e-03  5.8858684902e+05 -1.7081064064e-03  3  3.2200000000e+01  2.9622359440e-13
-3.4332885040e+00  5.8876635178e+05  2.7010977133e+00  0  8.7600000000e+00  2.9631393442e-13
 1.0169067259e+01  5.8980942710e+05 -4.6963486254e+01  1  1.2100000000e+01  2.9683889267e-13
-9.7741093343e+01  5.9121937529e+05  3.7434832361e+01  2  1.6800000000e+01  2.9754849045e-13
 6.9588277753e+00  5.9465477131e+05  1.6922207200e+01  0  8.7600000000e+00  2.9927745426e-13
 1.1807992171e+01  5.9477128642e+05 -4.7050442764e+01  0  8.7600000000e+00  2.9933609390e-13
 4.0883988691e-02  5.9837369429e+05  1.9888759656e+00  3  3.2200000000e+01  3.0114911132e-13
-3.7362238776e+00  5.9899073001e+05 -3.6845296474e+00  0  8.7600000000e+00  3.0145965264e-13
-3.7689037668e+01  6.0195194332e+05  6.4168160155e+01  0  8.7600000000e+00  3.0294997009e-13
-3.4827301531e+01  6.0777628576e+05  2.0739800709e+01  2  1.6800000000e+01  3.0588124124e-13
 5.1389986080e+01  6.0778375919e+05 -1.1638206984e+01  1  1.2100000000e+01  3.0588500246e-13
-3.3536717342e+01  6.0898874406e+05  2.5327974183e+01  2  1.6800000000e+01  3.0649144644e-13
 2.6152098496e+02  6.0999044664e+05 -1.5416002387e+02  1  1.2100000000e+01  3.0699558264e-13
 1.8556282608e-03  6.1315353810e+05 -2.4558205704e-03  3  3.2200000000e+01  3.0858750119e-13
 1.6618870665e+00  6.1582648297e+05 -1.5611668433e+00  1  1.2100000000e+01  3.0993273909e-13
 1.0993938406e+00  6.1793945555e+05 -1.6862122383e+00  0  8.7600000000e+00  3.1099615451e-13
 3.5044695331e+02  6.2188691304e+05 -1.5243204715e+02  0  8.7600000000e+00  3.1298282827e-13
 1.3126148732e+01  6.2206346559e+05 -5.7265526667e-01  1  1.2100000000e+01  3.1307168351e-13
 1.9840634600e+02  6.2225765665e+05 -2.4772885274e+01  0  8.7600000000e+00  3.1316941586e-13
-2.8293520124e+01  6.2333668209e+05 -1.0073050684e+00  1  1.2100000000e+01  3.1371246706e-13
-5.5054776453e+01  6.2478224563e+05 -3.1493474917e+01  0  8.7600000000e+00  3.1443998931e-13
-4.9763274938e-03  6.2527254313e+05  2.8638121103e-03  0  8.7600000000e+00  3.1468674591e-13
 1.7770456865e+01  6.2560417955e+05  1.0795836899e+01  0  8.7600000000e+00  3.1485365166e-13
-3.1738412559e-01  6.2664442127e+05 -3.0389877937e+00  1  1.2100000000e+01  3.1537718382e-13
-8.0642225658e+01  6.3230653751e+05 -4.0711187629e+01  2  1.6800000000e+01  3.1822680988e-13
-3.7010915369e+01  6.3339513337e+05  3.9078860779e+01  0  8.7600000000e+00  3.1877467768e-13
 1.5903592832e+01  6.3524711821e+05  1.8721192732e+02  1  1.2100000000e+01  3.1970674336e-13
 1.5571877725e-01  6.4034039626e+05 -8.6169639056e-01  2  1.6800000000e+01  3.2227008492e-13
 1.5674999094e+00  6.4046433725e+05 -1.3065608103e-01  0  8.7600000000e+00  3.2233246186e-13
 4.5394896507e+00  6.4229274200e+05 -8.0067212238e+01  2  1.6800000000e+01  3.2325266017e-13
-3.5177577897e+01  6.4514987223e+05 -1.4714681577e+01  0  8.7600000000e+00  3.2469059476e-13
 5.2115197931e+01  6.4516740764e+05 -4.1247472877e+01  0  8.7600000000e+00  3.2469941997e-13
-2.3671978304e+02  6.4614440575e+05  8.9730381528e+01  0  8.7600000000e+00  3.2519112292e-13
 9.9356620466e+00  6.4640178218e+05 -2.5373332198e+00  3  3.2200000000e+01  3.2532065516e-13
-1.5768919855e+00  6.4749371201e+05  4.8824984067e+01  1  1.2100000000e+01  3.2587020087e-13
 8.8378654545e+00  6.4759755422e+05 -8.7051050152e+00  0  8.7600000000e+00  3.2592246251e-13
-1.8546605104e+01  6.5057489968e+05  7.1121881981e+00  2  1.6800000000e+01  3.2742089893e-13
 2.0901382049e-03  6.6103113135e+05 -1.0471901885e-03  0  8.7600000000e+00  3.3268330419e-13
 1.4491096916e+00  6.6400098915e+05  4.1497046082e-01  2  1.6800000000e+01  3.3417797223e-13
-1.2549731653e-04  6.6728957101e+05  7.6660100639e-04  3  3.2200000000e+01  3.3583304750e-13
 1.5824172417e+01  6.6856793174e+05 -5.9461175792e+00  3  3.2200000000e+01  3.3647642003e-13
 4.2631144259e-03  6.7005602616e+05  1.6415680533e-04  0  8.7600000000e+00  3.3722534720e-13
-1.1156376751e+02  6.7082029071e+05  1.4606254624e+02  0  8.7600000000e+00  3.3760998575e-13
 3.2806461454e+00  6.7172178733e+05 -3.2524837971e+00  0  8.7600000000e+00  3.3806369036e-13
-1.0160169366e+01  6.7782550472e+05  1.0282077284e+01  3  3.2200000000e+01  3.4113556515e-13
-1.0165727399e-03  6.8291673206e+05  4.4619598843e-03  3  3.2200000000e+01  3.4369787463e-13
-6.5070849731e+00  6.8514605463e+05 -1.1653729800e+01  0  8.7600000000e+00  3.4481984660e-13
 1.9838037592e+01  6.8520895003e+05 -6.4550294869e+01  0  8.7600000000e+00  3.4485150055e-13
 1.2011044871e+01  6.8530906692e+05 -4.2453977908e+01  1  1.2100000000e+01  3.4490188732e-13
-8.6890101441e-01  6.8575749921e+05 -3.9669578005e+00  0  8.7600000000e+00  3.4512757401e-13
 3.7215544279e+02  6.9349076038e+05  6.5665304729e+00  0  8.7600000000e+00  3.4901956451e-13
-1.0124766853e+00  6.9367495166e+05  9.4479626016e-01  3  3.2200000000e+01  3.4911226417e-13
 1.0129430170e+01  6.9453858376e+05  2.3398084866e+00  0  8.7600000000e+00  3.4954691236e-13
-7.1449989815e+01  6.9509416735e+05  3.5994163079e+01  2  1.6800000000e+01  3.4982652609e-13
 1.0922405674e+02  6.9654582087e+05  2.6521130334e+01  1  1.2100000000e+01  3.5055711330e-13
-6.9853842782e+00  6.9658851431e+05 -5.7875503356e-01  0  8.7600000000e+00  3.5057860003e-13
 5.2573007031e-01  7.0137697730e+05 -3.2931788256e+00  1  1.2100000000e+01  3.5298853447e-13
-2.4109640492e+00  7.0561044153e+05  1.2710863958e+01  0  8.7600000000e+00  3.5511914950e-13
-5.1094716884e+00  7.0679828293e+05  1.8457163982e+00  0  8.7600000000e+00  3.5571696553e-13
 4.8709932427e+00  7.0903698509e+05  4.3920989662e+00  3  3.2200000000e+01  3.5684365804e-13
 1.5620811557e+03  7.1121025447e+05 -1.6089743614e+03  0  8.7600000000e+00  3.5793741960e-13
 8.6483543747e-01  7.1143725588e+05  2.4939679278e+00  1  1.2100000000e+01  3.5805166472e-13
 5.7048118472e+02  7.1223233736e+05  1.0382913076e+03  0  8.7600000000e+00  3.5845181279e-13
 9.0977332629e+00  7.1228544133e+05 -1.3421744535e+01  2  1.6800000000e+01  3.5847853892e-13
-1.8352337165e+00  7.1481382797e+05 -2.3750775542e-01  2  1.6800000000e+01  3.5975102365e-13
-9.1144143710e+01  7.1885563320e+05 -5.1144427871e+01  1  1.2100000000e+01  3.6178518068e-13
 2.1597746141e-03  7.2008179108e+05 -6.6806070771e-04  0  8.7600000000e+00  3.6240228059e-13
-4.7184129566e+01  7.2017515655e+05 -2.2454321987e+01  0  8.7600000000e+00  3.6244926951e-13
-8.8255574679e+01  7.2177778769e+05 -6.2723101616e+01  0  8.7600000000e+00  3.6325584063e-13
 1.5840267385e+00  7.2215902143e+05 -9.9124016064e+00  2  1.6800000000e+01  3.6344770769e-13
 4.6600599653e+02  7.2457373103e+05  1.5201990247e+02  1  1.2100000000e+01  3.6466298112e-13
 1.9036856000e-03  7.3032751398e+05 -4.7561210300e-03  3  3.2200000000e+01  3.6755874114e-13
 4.4563554899e+01  7.3055747518e+05 -2.3426376897e+01  0  8.7600000000e+00  3.6767447586e-13
-6.8850381628e+01  7.3065463640e+05  2.1553539715e+02  0  8.7600000000e+00  3.6772337509e-13
 5.4049892774e+00  7.3329836010e+05 -1.5309267351e+00  0  8.7600000000e+00  3.6905390658e-13
-3.3712128105e+02  7.3985743933e+05 -6.2508858056e+02  2  1.6800000000e+01  3.7235495557e-13
-2.8136418799e+01  7.4063911194e+05  9.9736916719e-01  2  1.6800000000e+01  3.7274835524e-13
 6.0182778618e+00  7.4206242364e+05 -1.2568053330e+01  2  1.6800000000e+01  3.7346467860e-13
-1.6735162954e+00  7.4217336135e+05  5.0465307891e+00  2  1.6800000000e+01  3.7352051125e-13
-3.5847564268e+01  7.4425546224e+05 -1.9114946844e+03  0  8.7600000000e+00  3.7456838959e-13
-1.1654152972e+01  7.4823017926e+05 -1.0126697089e+01  2  1.6800000000e+01  3.7656878251e-13
-1.5835869469e+01  7.5159948166e+05 -7.1151398680e+01  1  1.2100000000e+01  3.7826448276e-13
 2.6960553653e-01  7.5359658903e+05  5.1129216997e+00  2  1.6800000000e+01  3.7926958562e-13
 3.2117258943e+01  7.5370118993e+05 -1.6693033318e+01  2  1.6800000000e+01  3.7932222909e-13
-2.9961450031e+00  7.5694809189e+05 -1.9811593235e+01  2  1.6800000000e+01  3.8095632772e-13
 6.0197704890e+01  7.5758410490e+05  9.0834491767e+00  0  8.7600000000e+00  3.8127641992e-13
 3.1859039799e+01  7.5908373721e+05 -2.4106891535e+02  2  1.6800000000e+01  3.8203115387e-13
-1.7759464598e+02  7.6008234544e+05 -1.1675821790e+02  0  8.7600000000e+00  3.8253373275e-13
 3.5111265899e+02  7.6110774634e+05 -1.9311853269e+02  2  1.6800000000e+01  3.8304979582e-13
-9.7308876167e-01  7.6214451416e+05  1.8583253774e+00  2  1.6800000000e+01  3.8357157964e-13
 7.4170014942e+00  7.6499130107e+05 -8.4033171883e+01  0  8.7600000000e+00  3.8500430864e-13
-2.1246564473e+02  7.6785793718e+05 -4.8218065409e+00  2  1.6800000000e+01  3.8644702734e-13
 1.4412149235e+02  7.6993371719e+05 -1.8180467914e+02  0  8.7600000000e+00  3.8749172451e-13
 1.6756838805e+02  7.7375957208e+05  1.1670196297e-01  1  1.2100000000e+01  3.8941719819e-13
 3.5147498396e+01  7.7385728751e+05  2.3864808515e+01  1  1.2100000000e+01  3.8946637635e-13
 3.3267646798e+01  7.7398991458e+05  1.7848982588e+00  2  1.6800000000e+01  3.8953312481e-13
-9.0578105042e+01  7.7507623195e+05  2.0961686105e+02  1  1.2100000000e+01  3.9007984589e-13
 3.3195679714e+01  7.7958126427e+05  1.7999383396e+01  1  1.2100000000e+01  3.9234713553e-13
 6.2251392431e+00  7.8171976009e+05  2.8092799849e+01  1  1.2100000000e+01  3.9342339627e-13
 6.4337830411e+00  7.8498824518e+05  3.2994532412e+01  1  1.2100000000e+01  3.9506835726e-13
 3.9363004821e+00  7.8502867027e+05  1.7284695459e+01  2  1.6800000000e+01  3.9508870237e-13
-2.8428492484e+00  7.8894100957e+05  4.5506926872e+01  0  8.7600000000e+00  3.9705770187e-13
-2.7938127175e+02  7.8925455737e+05 -1.0558621287e+03  1  1.2100000000e+01  3.9721550399e-13
 6.3882658190e-01  7.8939861020e+05  2.4326465092e+00  0  8.7600000000e+00  3.9728800280e-13
 4.1469406770e+01  7.9095181112e+05 -1.1191399486e+02  3  3.2200000000e+01  3.9806969672e-13
 3.8738493989e-03  7.9125743237e+05 -2.2131533023e-03  3  3.2200000000e+01  3.9822350958e-13
-1.6672376994e+01  7.9980077880e+05 -2.7917863169e+00  2  1.6800000000e+01  4.0252319924e-13
 1.5539316905e+00  8.0046214687e+05 -4.8916741336e-01  0  8.7600000000e+00  4.0285605211e-13
 6.5149369985e+01  8.0114147198e+05 -5.3328104660e+01  0  8.7600000000e+00  4.0319794240e-13
 1.9231570689e+01  8.0127205471e+05 -5.7876412843e+00  2  1.6800000000e+01  4.0326366199e-13
 2.1388830863e+01  8.0177087370e+05  1.7199825405e+01  2  1.6800000000e+01  4.0351470728e-13
 8.3341726501e+01  8.0244245454e+05 -4.0729958091e+01  3  3.2200000000e+01  4.0385270003e-13
 4.8109365730e+02  8.0320065387e+05 -6.0226370016e+02  0  8.7600000000e+00  4.0423428608e-13
 1.0932033790e+01  8.0370234674e+05  2.3663120643e+01  1  1.2100000000e+01  4.0448677773e-13
-1.5266745510e+02  8.0538767937e+05  1.0979829394e+01  0  8.7600000000e+00  4.0533497081e-13
 8.3671787933e-01  8.0553024150e+05  1.1126669719e+02  2  1.6800000000e+01  4.0540671938e-13
-4.7262845317e+00  8.0817203929e+05  1.7926260649e-01  0  8.7600000000e+00  4.0673628160e-13
-1.6034884071e-01  8.0932789886e+05 -1.1743890769e+03  1  1.2100000000e+01  4.0731800183e-13
-2.6060024379e+01  8.1433531480e+05 -6.0468966519e+01  1  1.2100000000e+01  4.0983813076e-13
 3.5324481914e-03  8.1542998925e+05 -1.4324640629e-04  3  3.2200000000e+01  4.1038905778e-13
 2.3448995558e+02  8.1567100832e+05  2.4748266753e+01  2  1.6800000000e+01  4.1051035770e-13
 4.2592223856e+00  8.1625206531e+05  1.8652414470e+00  1  1.2100000000e+01  4.1080279167e-13
-3.2737145934e+01  8.1720785154e+05 -1.6030325492e+01  2  1.6800000000e+01  4.1128381912e-13
 1.2530240822e+02  8.1771985951e+05  2.4733044242e+02  2  1.6800000000e+01  4.1154150215e-13
-1.7077880794e+00  8.1815261107e+05  4.8877711135e+00  2  1.6800000000e+01  4.1175929706e-13
 2.4576494784e-03  8.1828957639e+05 -4.2852159214e-03  0  8.7600000000e+00  4.1182822888e-13
 5.5738504805e-01  8.2373400935e+05 -1.1426711240e+00  3  3.2200000000e+01  4.1456829945e-13
 2.2682538893e+02  8.2378114662e+05 -6.3617275288e+01  0  8.7600000000e+00  4.1459202266e-13
-1.6239904177e-03  8.2665023203e+05 -4.4069511022e-03  1  1.2100000000e+01  4.1603597404e-13
-2.7546359721e+00  8.2780797283e+05  2.5757160841e+00  2  1.6800000000e+01  4.1661864105e-13
-1.4279090138e+00  8.2788906637e+05 -3.6407592460e+00  3  3.2200000000e+01  4.1665945376e-13
 2.9823541822e+02  8.2862407164e+05 -3.9558306202e+02  0  8.7600000000e+00  4.1702936671e-13
-1.4403702416e+01  8.3423881852e+05 -6.3009843868e+01  0  8.7600000000e+00  4.1985515276e-13
 4.5607080139e+00  8.3616892114e+05  4.4524896600e+00  1  1.2100000000e+01  4.2082653351e-13
-4.2519513929e+00  8.3720247218e+05  2.9050502466e+00  1  1.2100000000e+01  4.2134669838e-13
 4.2434300128e+01  8.4181022086e+05 -7.1227470019e+00  1  1.2100000000e+01  4.2366568304e-13
-1.8874747606e+00  8.4622525896e+05  1.4550190984e+01  0  8.7600000000e+00  4.2588768046e-13
-9.3266515882e-01  8.4636771850e+05 -1.6802219451e+00  2  1.6800000000e+01  4.2595937740e-13
-2.4460520905e+00  8.4741689382e+05  2.1650749156e+00  1  1.2100000000e+01  4.2648740565e-13
-3.8493231217e+02  8.4845081877e+05 -1.8218964432e+01  1  1.2100000000e+01  4.2700775871e-13
-2.0390454851e-01  8.4851526872e+05 -3.2357752125e-01  0  8.7600000000e+00  4.2704019503e-13
 7.6697850351e-01  8.4979239350e+05  9.2936792484e-01  0  8.7600000000e+00  4.2768294553e-13
 2.4705120593e+00  8.5169555099e+05 -1.7105371679e+00  1  1.2100000000e+01  4.2864076536e-13
 3.2827304593e+00  8.5216539998e+05  9.5401327060e+00  2  1.6800000000e+01  4.2887723064e-13
-5.1989296590e+00  8.5221289384e+05  5.6002740962e+00  1  1.2100000000e+01  4.2890113332e-13
 2.3728261317e-03  8.5240808609e+05  8.8795481757e-05  3  3.2200000000e+01  4.2899936955e-13
 2.3856618849e-03  8.5488251647e+05 -4.1807012210e-03  1  1.2100000000e+01  4.3024469921e-13
 5.7125392490e+00  8.5804577619e+05 -4.9895479270e+00  1  1.2100000000e+01  4.3183670244e-13
-6.0811267187e+01  8.5869265669e+05  1.9287136893e+01  0  8.7600000000e+00  4.3216226402e-13
 4.9545793608e-03  8.6219097110e+05  1.6153163261e-03  2  1.6800000000e+01  4.3392289335e-13
 3.0036329844e+00  8.7132248911e+05 -3.3282020395e+00  0  8.7600000000e+00  4.3851859761e-13
-2.5073162303e+01  8.7144699589e+05 -4.9117887798e+01  1  1.2100000000e+01  4.3858125929e-13
-1.5880701915e+00  8.7309667216e+05  2.1003831467e+00  0  8.7600000000e+00  4.3941150726e-13
 8.5875162589e+00  8.7361422746e+05 -7.4501677809e+00  0  8.7600000000e+00  4.3967198215e-13
 4.1845851575e+01  8.7721754424e+05  2.5474455630e+01  3  3.2200000000e+01  4.4148545699e-13
 8.7363668414e+02  8.7816426664e+05 -5.9644714346e+01  1  1.2100000000e+01  4.4196192281e-13
-1.3785074867e-03  8.7890712038e+05  1.4246706834e-03  3  3.2200000000e+01  4.4233578574e-13
-4.5030765739e+01  8.8012862120e+05  3.9383585901e+01  0  8.7600000000e+00  4.4295054185e-13
 4.4401762027e-03  8.8441406722e+05 -3.9585619787e-03  3  3.2200000000e+01  4.4510731825e-13
-1.5511768388e-03  8.8642114660e+05 -6.2913027388e-04  1  1.2100000000e+01  4.4611743981e-13
 8.6722850964e+00  8.8744227586e+05 -2.2915931080e+00  1  1.2100000000e+01  4.4663135306e-13
 1.1832709678e+01  8.9086681403e+05  1.3891359840e+01  0  8.7600000000e+00  4.4835485233e-13
 9.3657128861e+00  8.9217873237e+05  4.9811301407e+01  1  1.2100000000e+01  4.4901511372e-13
-3.7925131800e-03  8.9309091008e+05 -7.6901561849e-04  2  1.6800000000e+01  4.4947419390e-13
 4.2551625494e+00  8.9404164515e+05 -4.5487635561e+00  0  8.7600000000e+00  4.4995267921e-13
-2.6570361080e+01  8.9439621749e+05  8.1329851503e+00  2  1.6800000000e+01  4.5013112814e-13
 3.1910191113e+02  8.9492658370e+05  1.4956584940e+02  1  1.2100000000e+01  4.5039805049e-13
-5.9464792484e+01  8.9543089841e+05 -4.4353781133e+01  0  8.7600000000e+00  4.5065186166e-13
-3.8971052768e-01  8.9575123562e+05 -1.3740721404e+00  0  8.7600000000e+00  4.5081308076e-13
 1.0071141248e+02  8.9577077838e+05  9.2120752263e+01  0  8.7600000000e+00  4.5082291622e-13
-1.0440170546e+00  9.0190868034e+05 -7.4460333805e+00  2  1.6800000000e+01  4.5391199540e-13
-4.4147530226e-01  9.0340454440e+05  1.1668988724e+00  0  8.7600000000e+00  4.5466483286e-13
-6.2047482300e+01  9.0696443597e+05 -5.6746611133e+01  1  1.2100000000e+01  4.5645645270e-13
-2.9044293158e+00  9.0759723323e+05  2.3094098318e+00  2  1.6800000000e+01  4.5677492648e-13
-4.8455000016e-03  9.0921994204e+05  1.6814729090e-03  0  8.7600000000e+00  4.5759160228e-13
-3.5054024540e+02  9.1312470798e+05  8.2142309614e+02  0  8.7600000000e+00  4.5955679027e-13
 1.1019759034e+01  9.1318239461e+05  6.3852182868e+01  1  1.2100000000e+01  4.5958582276e-13
 1.9635336949e+01  9.1352147056e+05 -1.3701313455e+01  0  8.7600000000e+00  4.5975647267e-13
 7.7418181750e+01  9.1359720099e+05  2.6796377155e+01  0  8.7600000000e+00  4.5979458623e-13
-2.1299902524e-01  9.1816895401e+05 -1.2754233204e-01  1  1.2100000000e+01  4.6209545502e-13
 1.2475375793e+02  9.1849036454e+05 -8.3052533411e+01  0  8.7600000000e+00  4.6225721430e-13
 2.1285868328e+01  9.1918406064e+05 -1.9573083917e+01  2  1.6800000000e+01  4.6260633721e-13
 4.9000061685e+00  9.2015663917e+05  1.7777868002e+01  1  1.2100000000e+01  4.6309581588e-13
 5.1518194634e-04  9.2059555868e+05 -1.3370278228e-03  3  3.2200000000e+01  4.6331671499e-13
-2.8068687420e+01  9.2222412772e+05  9.9644602673e+00  0  8.7600000000e+00  4.6413634013e-13
-5.4666682668e-01  9.2358348588e+05 -1.5764971218e+00  2  1.6800000000e+01  4.6482047699e-13
 8.1958943439e-01  9.2521686473e+05  2.1684452406e+00  2  1.6800000000e+01  4.6564252280e-13
-1.4266174317e-03  9.2586316619e+05  2.8408262077e-03  0  8.7600000000e+00  4.6596779297e-13
-2.1982753902e+01  9.2749243176e+05  2.9141863300e+01  0  8.7600000000e+00  4.6678776865e-13
-3.2402807549e+01  9.2952556454e+05 -5.5186135130e+01  2  1.6800000000e+01  4.6781100235e-13
 1.0366433707e+01  9.2958713892e+05 -1.4358705048e+01  1  1.2100000000e+01  4.6784199147e-13
-6.1628342885e-01  9.3061783651e+05  8.5899633465e-01  0  8.7600000000e+00  4.6836072025e-13
-8.0806359533e-01  9.3197483010e+05 -3.6129575339e+00  1  1.2100000000e+01  4.6904366708e-13
-5.7578524357e+00  9.3243711006e+05  7.6338194103e+00  2  1.6800000000e+01  4.6927632303e-13
 8.1005770893e+01  9.3489412126e+05  3.2602046660e+02  0  8.7600000000e+00  4.7051288597e-13
-1.4690921295e+01  9.3602132785e+05  1.2000890788e+02  1  1.2100000000e+01  4.7108018575e-13
-1.5048374811e+01  9.3644378712e+05  5.5874108646e+00  0  8.7600000000e+00  4.7129280077e-13
 1.9491232756e+00  9.3701844247e+05  4.8798462521e+00  2  1.6800000000e+01  4.7158201293e-13
-3.9912454641e+01  9.4170905464e+05  1.5969730481e+01  0  8.7600000000e+00  4.7394270107e-13
 1.5138399822e+02  9.4232864899e+05  2.0883091701e+02  2  1.6800000000e+01  4.7425453010e-13
 9.2907713783e+01  9.4278656091e+05  1.2727467045e+02  1  1.2100000000e+01  4.7448498770e-13
-2.6214677840e+01  9.4319679160e+05 -1.9575898861e+01  0  8.7600000000e+00  4.7469144833e-13
 7.7253909461e+00  9.4324883395e+05  5.7741015480e+00  1  1.2100000000e+01  4.7471764017e-13
 1.5528651619e+01  9.4699339688e+05  1.9945609384e+01  0  8.7600000000e+00  4.7660220129e-13
 5.6327212783e-01  9.4739090365e+05  1.1377635132e+00  0  8.7600000000e+00  4.7680225823e-13
-3.7239995443e+02  9.4791938168e+05 -2.2180978030e+01  1  1.2100000000e+01  4.7706823030e-13
 1.4311584349e+01  9.4853985916e+05 -3.0076885940e+01  1  1.2100000000e+01  4.7738050379e-13
-6.1401235992e+00  9.5090462081e+05  1.7101006850e-01  1  1.2100000000e+01  4.7857063944e-13
-4.2339272235e-03  9.5101928601e+05  3.8515506097e-04  2  1.6800000000e+01  4.7862834807e-13
 1.7145451524e+01  9.5360279431e+05 -2.7282886926e+00  0  8.7600000000e+00  4.7992857439e-13
-6.3274306502e+01  9.5820685992e+05 -1.3140722192e+00  2  1.6800000000e+01  4.8224570544e-13
 7.3622076676e+02  9.5953751713e+05 -1.0066073044e+02  0  8.7600000000e+00  4.8291539771e-13
 1.7765005249e-02  9.6279182376e+05 -1.4958804575e+00  2  1.6800000000e+01  4.8455322297e-13
-5.2585670298e+00  9.6457230413e+05 -3.3774591672e+00  0  8.7600000000e+00  4.8544930193e-13
 6.2442876286e+00  9.7047016654e+05 -1.4706472017e+01  2  1.6800000000e+01  4.8841757417e-13
-4.7203455975e+01  9.7069750361e+05 -1.5549842172e+01  0  8.7600000000e+00  4.8853198822e-13
