 x                 y                 z               Event            Energy              Time
-1.7056476850e+01  3.8490912268e+05 -3.5533525968e+01  1  1.2100000000e+01  7.6141945669e-13
-5.4889952936e+00  3.8515366411e+05  6.7375797164e-01  3  3.2200000000e+01  7.6190320362e-13
 4.1349394355e+00  3.8533559502e+05 -2.5431777756e+01  1  1.2100000000e+01  7.6226309566e-13
-4.4687154264e+00  3.8536876723e+05 -3.8130764236e+00  0  8.7600000000e+00  7.6232871627e-13
-1.6834434772e+00  3.8565851408e+05  2.0799780878e+01  2  1.6800000000e+01  7.6290188764e-13
-2.4177170261e+01  3.8567544882e+05  1.8481599343e+01  1  1.2100000000e+01  7.6293538760e-13
-3.8161610688e+00  3.8587408096e+05 -5.9987049392e+00  0  8.7600000000e+00  7.6332831769e-13
-1.6283076093e+01  3.8593477480e+05 -1.2775716763e+02  0  8.7600000000e+00  7.6344838101e-13
-3.6624932655e-03  3.8617067669e+05  4.4756860284e-03  1  1.2100000000e+01  7.6391503738e-13
-3.6788589372e+01  3.8634366672e+05  1.8335702503e+00  2  1.6800000000e+01  7.6425724276e-13
 2.8550785723e-03  3.8639573446e+05 -4.6944346836e-03  2  1.6800000000e+01  7.6436024212e-13
 3.4800979160e+01  3.8643452429e+05 -2.6416739234e+01  0  8.7600000000e+00  7.6443697538e-13
-2.5877922861e+00  3.8668598790e+05  2.5867803064e+00  0  8.7600000000e+00  7.6493441561e-13
 4.5268715875e+00  3.8714586123e+05 -9.9428385225e+01  0  8.7600000000e+00  7.6584412775e-13
-8.6547756848e+00  3.8723596242e+05  4.6682991777e+00  0  8.7600000000e+00  7.6602236409e-13
 6.1370224750e+00  3.8733440625e+05 -5.4585923768e+00  1  1.2100000000e+01  7.6621710369e-13
 1.9547246525e+01  3.8741733175e+05  8.5174895926e+00  0  8.7600000000e+00  7.6638114525e-13
 1.8146706283e+01  3.8764275690e+05 -5.1858190673e+00  3  3.2200000000e+01  7.6682707673e-13
-5.5062928160e+00  3.8776396779e+05  1.1615930262e+00  1  1.2100000000e+01  7.6706685366e-13
 4.4362880583e+00  3.8793527692e+05  1.8929655297e+00  0  8.7600000000e+00  7.6740573394e-13
 5.2428101184e+00  3.8807490746e+05 -3.7317925735e+00  2  1.6800000000e+01  7.6768194824e-13
 6.7683979026e+01  3.8874870963e+05 -7.4401723527e+01  0  8.7600000000e+00  7.6901485009e-13
 6.3627227006e-04  3.8906748575e+05  3.8280429499e-03  3  3.2200000000e+01  7.6964544657e-13
 2.0843935618e+01  3.8921071847e+05 -2.6209052309e+01  0  8.7600000000e+00  7.6992878666e-13
-2.1324663283e+00  3.8930022812e+05  4.6723971370e-01  0  8.7600000000e+00  7.7010585283e-13
 4.6677572249e+00  3.9012716692e+05  2.9175136503e+00  2  1.6800000000e+01  7.7174168648e-13
 2.3889566336e+01  3.9028601613e+05 -2.4365943527e+01  0  8.7600000000e+00  7.7205591879e-13
 9.8551009135e-01  3.9036352798e+05  8.5055979409e-01  0  8.7600000000e+00  7.7220925115e-13
-1.5079908048e+00  3.9036435580e+05 -1.7693038798e+00  3  3.2200000000e+01  7.7221088874e-13
-2.0821404350e-03  3.9044055944e+05 -4.5342916714e-03  3  3.2200000000e+01  7.7236163324e-13
-9.7446146423e-01  3.9079606645e+05 -5.3685911992e+00  1  1.2100000000e+01  7.7306489003e-13
 1.1210536145e+02  3.9104826972e+05  1.8751052529e+02  0  8.7600000000e+00  7.7356379345e-13
 3.2710895625e+01  3.9128644401e+05  4.2963079545e+01  0  8.7600000000e+00  7.7403494503e-13
 2.7678702255e+00  3.9157408897e+05  5.9593784909e+00  0  8.7600000000e+00  7.7460395848e-13
 1.3458036811e+01  3.9181493083e+05  1.3080127039e+00  0  8.7600000000e+00  7.7508038698e-13
-8.6618512003e+01  3.9181870334e+05  2.4041367493e+01  1  1.2100000000e+01  7.7508784969e-13
-5.8504296775e-01  3.9211982960e+05  7.7722885431e-01  2  1.6800000000e+01  7.7568353157e-13
 7.4561056826e+01  3.9237157137e+05  2.8596345054e+01  1  1.2100000000e+01  7.7618152206e-13
 2.1598792482e-03  3.9311729323e+05  1.0905244649e-03  3  3.2200000000e+01  7.7765669400e-13
 2.4863566199e+00  3.9319275127e+05 -1.9927408343e+01  1  1.2100000000e+01  7.7780596356e-13
 1.1921817119e+01  3.9334967005e+05  2.2576910909e+00  1  1.2100000000e+01  7.7811637712e-13
-5.6813863338e+00  3.9366250360e+05  1.0351945492e+00  0  8.7600000000e+00  7.7873521814e-13
-1.5553186306e-03  3.9423158024e+05 -2.4022380600e-04  3  3.2200000000e+01  7.7986095405e-13
-2.6448914145e+00  3.9425307728e+05 -4.5509451068e+01  1  1.2100000000e+01  7.7990347907e-13
-1.7298826978e+02  3.9434021758e+05  7.8434388017e+01  0  8.7600000000e+00  7.8007585826e-13
 6.0726128962e+01  3.9491728970e+05 -4.8295991219e+00  2  1.6800000000e+01  7.8121741067e-13
-8.2195813030e+01  3.9494639864e+05 -1.2673512433e+02  1  1.2100000000e+01  7.8127499339e-13
-1.2629014133e+02  3.9495707144e+05 -3.2579969256e+01  1  1.2100000000e+01  7.8129610610e-13
 4.3298653819e+00  3.9503153010e+05 -5.6352555916e-01  1  1.2100000000e+01  7.8144339872e-13
-1.7368014896e+01  3.9505777546e+05  1.9558275232e+01  2  1.6800000000e+01  7.8149531676e-13
 2.0206392820e+00  3.9513021873e+05  5.9238297923e-01  2  1.6800000000e+01  7.8163862258e-13
-5.7621897323e-01  3.9547436148e+05  1.3675960276e+00  3  3.2200000000e+01  7.8231939883e-13
 8.8921673055e-01  3.9554244330e+05 -7.6786127609e-01  0  8.7600000000e+00  7.8245407691e-13
 6.0512027391e+00  3.9564939659e+05  8.2065409092e-03  0  8.7600000000e+00  7.8266564974e-13
 4.7831233670e-01  3.9572792026e+05  8.7457472283e-01  0  8.7600000000e+00  7.8282098369e-13
 1.2608607597e+01  3.9581756670e+05 -2.2377022577e-01  1  1.2100000000e+01  7.8299832045e-13
-2.5085067122e+01  3.9646069319e+05 -1.1885521354e+00  0  8.7600000000e+00  7.8427054030e-13
-2.3118360468e+01  3.9655296686e+05  3.4631994871e+01  0  8.7600000000e+00  7.8445307422e-13
-9.7155502502e+01  3.9677046758e+05  7.0108286084e+00  1  1.2100000000e+01  7.8488332975e-13
-1.0153986841e+00  3.9683171872e+05  2.8278611522e+00  2  1.6800000000e+01  7.8500449551e-13
-1.6507422106e-01  3.9683486906e+05  5.0786729119e+00  2  1.6800000000e+01  7.8501072746e-13
 2.5584925979e-03  3.9706919115e+05  5.8509321212e-04  3  3.2200000000e+01  7.8547425868e-13
 5.5538880143e+00  3.9717920921e+05 -4.1339491053e+00  1  1.2100000000e+01  7.8569189418e-13
 3.2340734911e-01  3.9729642730e+05  2.0502714823e+00  1  1.2100000000e+01  7.8592377264e-13
-1.5178655597e+00  3.9789993838e+05 -3.3143724439e+00  1  1.2100000000e+01  7.8711762609e-13
 6.3461693841e-01  3.9814156702e+05  3.1275753710e+00  0  8.7600000000e+00  7.8759561098e-13
 6.4827768430e+00  3.9834512364e+05 -1.8243322063e+01  1  1.2100000000e+01  7.8799828258e-13
 2.8072870629e+01  3.9843115006e+05  4.5377524169e+01  0  8.7600000000e+00  7.8816845830e-13
-7.9030470646e+00  3.9867380971e+05 -5.3478649113e+01  2  1.6800000000e+01  7.8864848273e-13
 1.6330697382e+01  3.9872550810e+05  4.1085893758e+01  1  1.2100000000e+01  7.8875075143e-13
 2.8077183563e+00  3.9880109865e+05  7.9561900820e+00  1  1.2100000000e+01  7.8890028314e-13
 8.2256669889e+00  3.9927548157e+05  2.0077932628e+01  3  3.2200000000e+01  7.8983869785e-13
 2.9725118737e+00  3.9935735011e+05  1.9985509131e+00  1  1.2100000000e+01  7.9000064854e-13
-5.4557524712e+00  3.9946569794e+05  1.3032337785e+01  1  1.2100000000e+01  7.9021498003e-13
-1.1245927322e+02  3.9949280915e+05 -1.1741605325e+01  1  1.2100000000e+01  7.9026861088e-13
-6.1615240006e+00  3.9964991941e+05 -1.1213593997e+01  1  1.2100000000e+01  7.9057940323e-13
-5.1517499496e+01  3.9967839564e+05 -3.0268028078e+01  1  1.2100000000e+01  7.9063573434e-13
 3.6616161133e-03  3.9990562433e+05  7.8201698874e-04  3  3.2200000000e+01  7.9108523354e-13
 1.6683764992e+01  3.9997050696e+05 -4.7805364180e+01  0  8.7600000000e+00  7.9121358306e-13
-2.0503595072e+00  4.0010859075e+05  2.5167281620e+00  1  1.2100000000e+01  7.9148673761e-13
 1.3666231451e+00  4.0098445007e+05  2.5046879586e+01  0  8.7600000000e+00  7.9321934485e-13
 7.8218697202e+00  4.0176801756e+05  1.6550420708e+01  2  1.6800000000e+01  7.9476938223e-13
 1.0438529476e+01  4.0227930592e+05 -1.7465059797e+01  2  1.6800000000e+01  7.9578080255e-13
 3.3595297897e-03  4.0241144530e+05  3.6171755654e-03  3  3.2200000000e+01  7.9604219801e-13
 9.1767791243e+01  4.0241246811e+05  4.9019846235e+02  1  1.2100000000e+01  7.9604422129e-13
-6.9003079435e+00  4.0265276663e+05  3.4452892135e+00  0  8.7600000000e+00  7.9651957499e-13
 5.2158277358e+01  4.0276867865e+05  3.4773467783e+01  0  8.7600000000e+00  7.9674886980e-13
 2.0119889828e+01  4.0301163093e+05 -2.3661381705e+01  0  8.7600000000e+00  7.9722947310e-13
-3.8822431968e+00  4.0312662391e+05 -7.6126926904e+00  0  8.7600000000e+00  7.9745694988e-13
 3.8697274862e-03  4.0340003593e+05 -1.4901391307e-03  2  1.6800000000e+01  7.9799780804e-13
-3.7805151013e+00  4.0356043355e+05 -7.1843659770e-01  1  1.2100000000e+01  7.9831510336e-13
-1.4012163216e+00  4.0366682658e+05  8.3626175030e-03  0  8.7600000000e+00  7.9852556790e-13
-7.2472908665e+00  4.0386218969e+05 -5.7966311784e-01  2  1.6800000000e+01  7.9891203128e-13
-8.9390246526e+00  4.0389631761e+05 -3.6052227346e+00  2  1.6800000000e+01  7.9897954244e-13
-1.5750048561e+00  4.0401634326e+05 -1.5874065995e+00  0  8.7600000000e+00  7.9921697476e-13
-4.7683701989e-03  4.0410691967e+05 -1.9979330697e-03  2  1.6800000000e+01  7.9939615118e-13
-2.3533251096e+01  4.0439819330e+05 -6.1997531665e+01  2  1.6800000000e+01  7.9997234279e-13
-7.9964584640e+00  4.0441709084e+05 -2.3275389226e+02  1  1.2100000000e+01  8.0000972551e-13
-5.9370507889e+00  4.0456088767e+05 -1.2917479659e+01  0  8.7600000000e+00  8.0029418150e-13
-4.6481141832e+00  4.0517116740e+05 -2.6821337339e+00  2  1.6800000000e+01  8.0150142455e-13
 1.8202454908e+01  4.0517373389e+05 -5.7593496172e+00  2  1.6800000000e+01  8.0150650153e-13
 2.6124212655e+00  4.0553533237e+05 -3.6566268413e-01  1  1.2100000000e+01  8.0222180835e-13
 7.3889740544e-04  4.0555679159e+05 -1.3513067161e-03  0  8.7600000000e+00  8.0226425854e-13
-1.4119782282e-03  4.0571880676e+05 -1.1180815176e-03  2  1.6800000000e+01  8.0258475367e-13
-1.5960658419e-03  4.0583059724e+05  4.9213953083e-03  3  3.2200000000e+01  8.0280589535e-13
-1.3996549348e+01  4.0600596761e+05  3.9004919071e+00  1  1.2100000000e+01  8.0315280948e-13
 1.0839821059e+01  4.0603515402e+05  5.8258746217e-01  0  8.7600000000e+00  8.0321054545e-13
-5.2530422186e+01  4.0606553940e+05 -3.3164672935e+00  1  1.2100000000e+01  8.0327065319e-13
-4.6591869161e+01  4.0636860116e+05 -4.9242255606e+01  1  1.2100000000e+01  8.0387016385e-13
 4.7340420257e+01  4.0647360360e+05  4.9284693679e+01  0  8.7600000000e+00  8.0407787755e-13
-9.2136712617e+00  4.0655842497e+05  1.0759962927e+01  0  8.7600000000e+00  8.0424566948e-13
 1.3502998012e+01  4.0670396092e+05  6.2299649351e+00  2  1.6800000000e+01  8.0453356576e-13
 3.8909466234e-03  4.0692071213e+05 -4.8601013095e-03  0  8.7600000000e+00  8.0496233863e-13
-7.3906024803e-02  4.0695206341e+05  9.8288882924e-01  1  1.2100000000e+01  8.0502435708e-13
-1.4225757534e+01  4.0701899434e+05 -3.1566693790e+00  3  3.2200000000e+01  8.0515675851e-13
-3.7227094354e-03  4.0752410636e+05  2.4225196556e-03  3  3.2200000000e+01  8.0615596091e-13
-3.6685600609e+01  4.0795041506e+05 -4.4629321512e+01  0  8.7600000000e+00  8.0699927618e-13
 3.0198701106e+00  4.0844514719e+05 -5.4152777153e+00  0  8.7600000000e+00  8.0797794528e-13
-3.5716385220e+00  4.0866723990e+05  6.8394608250e+00  1  1.2100000000e+01  8.0841728460e-13
 1.8624025301e+01  4.0893103737e+05  2.4971369821e+00  0  8.7600000000e+00  8.0893912343e-13
 9.0405340596e+00  4.0921932627e+05 -2.8031315456e+01  2  1.6800000000e+01  8.0950941071e-13
-1.4137305826e+01  4.0948498188e+05  6.3944995339e+00  1  1.2100000000e+01  8.1003492527e-13
 2.4872712639e+00  4.0966624654e+05  5.1958460783e+00  1  1.2100000000e+01  8.1039349936e-13
-4.7121478383e-03  4.0984266145e+05  2.9312816579e-03  1  1.2100000000e+01  8.1074247979e-13
-2.0881584564e+01  4.1028007169e+05  5.0096426853e+00  0  8.7600000000e+00  8.1160775589e-13
-1.3865565870e+00  4.1031725811e+05  6.6500072142e+00  0  8.7600000000e+00  8.1168131731e-13
 1.2434292638e-01  4.1047623774e+05 -1.1820922803e+00  0  8.7600000000e+00  8.1199580760e-13
-3.9491763892e-03  4.1103536822e+05 -3.8075738674e-03  0  8.7600000000e+00  8.1310186824e-13
-1.3387652686e+01  4.1116285060e+05  3.9236025898e+01  0  8.7600000000e+00  8.1335405131e-13
-2.8339647191e+00  4.1123338582e+05 -4.6378626686e+00  1  1.2100000000e+01  8.1349358267e-13
-3.7759642763e+00  4.1130943846e+05 -6.0907248670e-01  2  1.6800000000e+01  8.1364402845e-13
-3.8939895010e-03  4.1141297898e+05  3.7184565927e-03  1  1.2100000000e+01  8.1384885022e-13
-3.8526676003e-02  4.1175394253e+05  2.4136600552e+00  1  1.2100000000e+01  8.1452333744e-13
-2.7339394038e+01  4.1191841241e+05 -2.2568246253e+01  1  1.2100000000e+01  8.1484868844e-13
 5.3418969676e+00  4.1199687017e+05 -1.6736088590e+00  1  1.2100000000e+01  8.1500389199e-13
-1.0966035042e+00  4.1221344015e+05  4.0115652416e+00  0  8.7600000000e+00  8.1543230636e-13
 9.7864311283e+00  4.1251187687e+05  9.8887036621e+01  0  8.7600000000e+00  8.1602266784e-13
 5.0381141507e+00  4.1278928110e+05 -4.2388501885e+00  0  8.7600000000e+00  8.1657142330e-13
 2.1068915865e+00  4.1282627112e+05  9.7916316082e-01  0  8.7600000000e+00  8.1664459621e-13
-4.0602771885e+00  4.1284991864e+05  5.0425375847e+00  0  8.7600000000e+00  8.1669137526e-13
-2.2274027656e+00  4.1299671740e+05 -1.3101035255e+01  0  8.7600000000e+00  8.1698176960e-13
-3.9000457287e-03  4.1312133769e+05  1.9314372339e-03  0  8.7600000000e+00  8.1722829094e-13
-1.7001302337e+01  4.1334973639e+05 -2.3079657156e+00  1  1.2100000000e+01  8.1768010464e-13
-4.4932246917e+00  4.1361793979e+05 -5.0549011879e+00  2  1.6800000000e+01  8.1821065919e-13
-2.7575265738e+02  4.1367066972e+05  2.5147533914e+02  1  1.2100000000e+01  8.1831496847e-13
 1.7513100216e+02  4.1381844264e+05 -2.3968138566e+00  1  1.2100000000e+01  8.1860728988e-13
-5.9822210420e+01  4.1399068084e+05 -5.3884337361e+01  0  8.7600000000e+00  8.1894800801e-13
-1.2241688088e+01  4.1400068349e+05  1.3073117387e+01  1  1.2100000000e+01  8.1896779504e-13
-5.0454970508e+00  4.1403163823e+05  1.9719648722e+01  1  1.2100000000e+01  8.1902902909e-13
 3.8478477779e+01  4.1429606763e+05 -3.3906831728e-01  1  1.2100000000e+01  8.1955211798e-13
-2.7133480628e+02  4.1430045460e+05  4.1278774690e+00  2  1.6800000000e+01  8.1956079620e-13
 6.6119855449e+00  4.1438875684e+05 -3.6735421938e+00  2  1.6800000000e+01  8.1973547392e-13
 6.2162754933e+00  4.1452775840e+05 -2.6672631684e+01  2  1.6800000000e+01  8.2001044399e-13
 8.9358622745e-01  4.1455584780e+05  1.9420416914e+00  0  8.7600000000e+00  8.2006600988e-13
 1.2841986172e+02  4.1456274663e+05  2.3984335794e+01  0  8.7600000000e+00  8.2007965701e-13
 8.1016434438e-01  4.1464452535e+05  5.2313867974e-01  1  1.2100000000e+01  8.2024143002e-13
 1.6655901012e-03  4.1465924393e+05  3.5728314000e-03  3  3.2200000000e+01  8.2027054603e-13
-4.6324148743e+00  4.1470680137e+05  8.1980268850e+00  0  8.7600000000e+00  8.2036462318e-13
-1.4226601070e-03  4.1476182265e+05 -6.4841817862e-04  3  3.2200000000e+01  8.2047346517e-13
 6.5933240370e+00  4.1482959634e+05  7.2413878616e+00  2  1.6800000000e+01  8.2060753371e-13
 2.0356719648e-03  4.1485395906e+05  3.5387118899e-03  0  8.7600000000e+00  8.2065572756e-13
-6.2758930883e+00  4.1490954662e+05 -1.3961737752e+01  0  8.7600000000e+00  8.2076568974e-13
-6.7488910428e+01  4.1527020867e+05  1.7234144402e+02  1  1.2100000000e+01  8.2147914413e-13
-4.8692664876e-03  4.1544878383e+05  2.2381429548e-03  3  3.2200000000e+01  8.2183239790e-13
-3.5313593124e-03  4.1571205293e+05 -1.5559630359e-03  2  1.6800000000e+01  8.2235319153e-13
 2.3300551942e+00  4.1585774575e+05 -1.4578513011e-01  0  8.7600000000e+00  8.2264139812e-13
-1.0707449057e-03  4.1587014423e+05  3.9903706773e-03  1  1.2100000000e+01  8.2266592454e-13
 2.0480723217e+01  4.1589504977e+05 -5.9888759594e+00  0  8.7600000000e+00  8.2271519218e-13
-4.1332011524e+01  4.1614826339e+05 -2.8097642307e+01  1  1.2100000000e+01  8.2321609426e-13
-7.7535086223e+00  4.1630779374e+05  6.4370823481e+00  3  3.2200000000e+01  8.2353167397e-13
 2.6871476498e+00  4.1631893629e+05 -1.1684600230e+00  0  8.7600000000e+00  8.2355371594e-13
 1.7387452707e+00  4.1660153785e+05  8.6739921323e-01  2  1.6800000000e+01  8.2411275264e-13
-9.9800271223e+01  4.1663633255e+05  1.9015811611e+01  0  8.7600000000e+00  8.2418158281e-13
-3.8400263846e-03  4.1675711739e+05  6.7655384805e-04  3  3.2200000000e+01  8.2442051696e-13
 1.9873914309e+01  4.1684559847e+05  1.5947273035e+01  1  1.2100000000e+01  8.2459554844e-13
 2.6613395310e+00  4.1703699438e+05  1.7360948789e+00  0  8.7600000000e+00  8.2497416397e-13
 2.6161601551e-01  4.1705937733e+05 -1.4891171891e-01  1  1.2100000000e+01  8.2501844145e-13
-3.9400470503e+00  4.1725239458e+05  2.1771660185e+00  0  8.7600000000e+00  8.2540026429e-13
 1.2271769471e-01  4.1730107580e+05 -4.2714431516e+00  0  8.7600000000e+00  8.2549656449e-13
-1.6034657937e+01  4.1739005139e+05  1.2545696490e+00  1  1.2100000000e+01  8.2567257422e-13
 2.0859642293e+00  4.1743432956e+05  2.0608382691e-01  0  8.7600000000e+00  8.2576016440e-13
-5.0072959998e+00  4.1747306055e+05 -2.7460815071e+00  0  8.7600000000e+00  8.2583678126e-13
 1.7327608604e+00  4.1770440758e+05 -4.9359825201e-01  1  1.2100000000e+01  8.2629442729e-13
 8.4052415837e-04  4.1872535049e+05 -3.3104703381e-03  3  3.2200000000e+01  8.2831403593e-13
-1.2521565238e+00  4.1875506743e+05 -2.5591074333e-01  0  8.7600000000e+00  8.2837282138e-13
-5.2331083057e+00  4.1879118182e+05  3.9835340456e+00  2  1.6800000000e+01  8.2844426215e-13
 9.2502714876e-04  4.1879551663e+05 -3.0687107370e-03  1  1.2100000000e+01  8.2845283718e-13
 4.1786438735e-03  4.1885183412e+05  4.6758208678e-04  3  3.2200000000e+01  8.2856424329e-13
-1.2430049202e+01  4.1906146635e+05  4.0540436628e-02  1  1.2100000000e+01  8.2897893355e-13
 4.5787787364e+01  4.1949451444e+05 -9.4737500626e+01  1  1.2100000000e+01  8.2983558053e-13
-4.8164838815e-01  4.1950102217e+05  1.9225221929e-01  0  8.7600000000e+00  8.2984845400e-13
-6.9451349546e-01  4.1962629981e+05  2.4519541689e+00  1  1.2100000000e+01  8.3009627569e-13
-1.2746021680e+00  4.1975995077e+05  1.7829994381e+00  3  3.2200000000e+01  8.3036066133e-13
-3.1362309034e+00  4.1994151212e+05  3.2644212354e+00  2  1.6800000000e+01  8.3071982233e-13
 4.8148192533e+00  4.1996910472e+05 -1.6595959023e+00  1  1.2100000000e+01  8.3077440545e-13
-1.3478674117e-03  4.2006961753e+05 -3.6075888335e-03  3  3.2200000000e+01  8.3097323786e-13
 3.3030670708e+01  4.2013654604e+05  2.2541408980e+01  0  8.7600000000e+00  8.3110563449e-13
 1.8649351163e+01  4.2041180084e+05 -1.4454556905e+00  0  8.7600000000e+00  8.3165013798e-13
 1.8251816228e+00  4.2041877463e+05 -5.0647379680e+00  3  3.2200000000e+01  8.3166393338e-13
 2.4984430889e+00  4.2053774454e+05 -1.7097817621e+01  2  1.6800000000e+01  8.3189927727e-13
 6.1950811936e+00  4.2066213443e+05 -5.1800909782e+00  1  1.2100000000e+01  8.3214534283e-13
 4.2952080095e+00  4.2085181495e+05  1.4977161945e+01  2  1.6800000000e+01  8.3252056501e-13
-2.2498245411e+01  4.2093545706e+05 -2.9795526399e+00  2  1.6800000000e+01  8.3268602414e-13
-2.7455243132e-03  4.2100922446e+05 -4.0271316557e-03  0  8.7600000000e+00  8.3283194932e-13
-4.0017378838e-03  4.2113007341e+05  2.7913872934e-03  1  1.2100000000e+01  8.3307101028e-13
-3.3400058272e+01  4.2120877302e+05  2.9219760270e+01  0  8.7600000000e+00  8.3322669224e-13
-1.8872565044e+00  4.2122199791e+05  8.3775408034e+00  0  8.7600000000e+00  8.3325285347e-13
-2.9672256321e+00  4.2142015352e+05 -3.0408528169e+02  0  8.7600000000e+00  8.3364484090e-13
-1.8577413582e+00  4.2163323454e+05  5.0390718658e+00  0  8.7600000000e+00  8.3406635347e-13
 5.7218266390e+01  4.2177045766e+05 -3.3585315791e+01  0  8.7600000000e+00  8.3433780547e-13
-1.3002599155e+01  4.2183981671e+05 -9.3455111432e+00  1  1.2100000000e+01  8.3447501015e-13
 5.2629785635e+00  4.2197038287e+05 -3.8657296338e-02  1  1.2100000000e+01  8.3473329348e-13
 7.4106573031e+00  4.2207492630e+05 -9.7316244101e+00  3  3.2200000000e+01  8.3494009920e-13
-4.2825788524e+00  4.2209558443e+05  1.8435794942e+01  0  8.7600000000e+00  8.3498096468e-13
 4.6719301194e+00  4.2257024032e+05  1.7121238995e+00  1  1.2100000000e+01  8.3591991938e-13
 3.1567378904e+01  4.2270700841e+05  3.9989104742e+00  2  1.6800000000e+01  8.3619047127e-13
-3.7031998600e+00  4.2277604490e+05 -1.5114608382e+00  1  1.2100000000e+01  8.3632703785e-13
 2.7204699161e+00  4.2307375104e+05  6.7679642431e+00  0  8.7600000000e+00  8.3691595413e-13
 3.4935734929e+00  4.2308515325e+05 -8.8447195067e+00  1  1.2100000000e+01  8.3693850975e-13
-8.9588837850e+00  4.2316415167e+05  2.7969615919e-01  0  8.7600000000e+00  8.3709478283e-13
 2.5282037972e+01  4.2327121842e+05 -2.3389736421e+01  0  8.7600000000e+00  8.3730658011e-13
 4.8462400166e-03  4.2328418232e+05  7.5595832698e-04  3  3.2200000000e+01  8.3733222504e-13
 1.3388507591e+01  4.2328870898e+05  3.9963837646e+01  0  8.7600000000e+00  8.3734117959e-13
 8.8284226733e+00  4.2338634111e+05  1.0774041236e+00  0  8.7600000000e+00  8.3753431350e-13
-1.2498708128e+02  4.2361523043e+05 -3.3317411357e+01  0  8.7600000000e+00  8.3798709772e-13
 3.8315427450e-01  4.2404838956e+05  1.6480407290e-01  1  1.2100000000e+01  8.3884396437e-13
 5.8718596847e+00  4.2414863249e+05 -8.6146472576e+00  1  1.2100000000e+01  8.3904226291e-13
 8.0786350043e+00  4.2418345513e+05 -2.1224643593e+01  1  1.2100000000e+01  8.3911114836e-13
 1.4705762273e+00  4.2436037173e+05 -2.3576368153e+00  0  8.7600000000e+00  8.3946112120e-13
 2.0151252870e+00  4.2448470864e+05 -1.1782778823e+01  0  8.7600000000e+00  8.3970708197e-13
-2.5928375872e+01  4.2451998570e+05 -1.0794268679e+01  0  8.7600000000e+00  8.3977686633e-13
-6.9017083889e+01  4.2477807164e+05  1.0610709942e+02  0  8.7600000000e+00  8.4028740673e-13
 1.9776135540e+00  4.2497746456e+05 -3.7677140410e+00  2  1.6800000000e+01  8.4068184177e-13
-7.4083125183e+00  4.2517689527e+05 -3.4632587568e+00  2  1.6800000000e+01  8.4107635159e-13
 2.5692795665e+01  4.2523919762e+05  7.1027916773e+01  1  1.2100000000e+01  8.4119959683e-13
-2.4920143287e+01  4.2529189084e+05  2.9798742336e+00  1  1.2100000000e+01  8.4130383349e-13
-4.6083984708e-03  4.2556007321e+05 -3.3530994963e-03  2  1.6800000000e+01  8.4183434645e-13
 4.8849227757e+00  4.2570818073e+05  1.7724669193e+00  2  1.6800000000e+01  8.4212732976e-13
-4.8741734053e+00  4.2602822025e+05  2.5627642074e+00  2  1.6800000000e+01  8.4276042549e-13
 9.8610489814e+00  4.2612525473e+05  5.9197431954e+00  1  1.2100000000e+01  8.4295237713e-13
 3.2904337101e+00  4.2628200691e+05 -4.8179578543e+00  0  8.7600000000e+00  8.4326246113e-13
 7.0780470426e+00  4.2636374304e+05 -4.4202845490e+00  0  8.7600000000e+00  8.4342414989e-13
 3.3816153654e+01  4.2661442788e+05 -3.4533117847e+01  0  8.7600000000e+00  8.4392004959e-13
 4.4567662196e-03  4.2665393543e+05  4.8698520893e-03  4  4.0000000000e+01  8.4399820261e-13
 5.7609607148e-01  4.2676761361e+05 -8.9926739997e-01  1  1.2100000000e+01  8.4422307849e-13
 8.2287242403e+00  4.2691778125e+05 -2.7727533062e+00  1  1.2100000000e+01  8.4452013710e-13
 8.1706646516e+01  4.2742067081e+05 -4.8463383404e+01  1  1.2100000000e+01  8.4551494308e-13
 1.9339068009e+01  4.2753248315e+05 -4.4850213209e+01  2  1.6800000000e+01  8.4573612798e-13
-3.3771720516e-01  4.2758351649e+05 -1.8032709418e+01  1  1.2100000000e+01  8.4583708111e-13
-1.9118241295e+00  4.2760157870e+05  1.2513123534e+01  0  8.7600000000e+00  8.4587281141e-13
 2.4931225058e+00  4.2763516022e+05  3.2213474580e+00  2  1.6800000000e+01  8.4593924169e-13
 8.9691858325e-01  4.2789431912e+05  1.9705071835e+00  0  8.7600000000e+00  8.4645190459e-13
 2.2653965827e+00  4.2799933725e+05  9.7084629154e-01  0  8.7600000000e+00  8.4665964935e-13
-8.7843655090e+00  4.2801735963e+05  4.2192069191e+00  0  8.7600000000e+00  8.4669530086e-13
 2.3153444087e+00  4.2805238558e+05  4.4618571791e+00  0  8.7600000000e+00  8.4676458848e-13
 1.3502363215e+01  4.2805470682e+05 -5.6827803167e+00  1  1.2100000000e+01  8.4676918030e-13
-2.3959357652e-03  4.2817161411e+05  1.5075945139e-03  3  3.2200000000e+01  8.4700044394e-13
 1.2379648061e+01  4.2824623627e+05  3.0933365854e+00  0  8.7600000000e+00  8.4714806001e-13
 2.7680102226e+00  4.2849580481e+05 -2.0619314391e-01  1  1.2100000000e+01  8.4764175145e-13
-2.5503403134e+00  4.2859527139e+05 -1.3748690049e+02  1  1.2100000000e+01  8.4783851423e-13
 2.4528261663e+00  4.2864219409e+05  1.9053595996e+00  0  8.7600000000e+00  8.4793133576e-13
