 x                 y                 z               Event            Energy              Time
-1.3647997174e+00  8.9544253367e+05  8.0187781863e-01  0  8.7600000000e+00  2.2224346695e-12
 3.8051887266e+00  8.9549867599e+05 -2.4051922572e+01  0  8.7600000000e+00  2.2225740114e-12
 1.8873882674e+01  8.9555330649e+05 -6.8864160196e+01  3  3.2200000000e+01  2.2227096010e-12
-8.9207449935e+00  8.9557504525e+05  3.3273680913e+00  0  8.7600000000e+00  2.2227635553e-12
-4.2158711023e-04  8.9571251321e+05  4.3854384028e-03  2  1.6800000000e+01  2.2231047425e-12
 7.8273659809e-01  8.9574133155e+05  5.4549812133e-01  2  1.6800000000e+01  2.2231762679e-12
 4.1476580657e+00  8.9585066848e+05  7.1777763929e+00  0  8.7600000000e+00  2.2234476356e-12
-3.9906794859e+00  8.9592576500e+05  2.9446529304e+00  3  3.2200000000e+01  2.2236340207e-12
 5.6117379411e+01  8.9617606865e+05 -7.2681198585e+01  1  1.2100000000e+01  2.2242552594e-12
 1.1296132336e+01  8.9640103768e+05 -2.5579201696e+01  1  1.2100000000e+01  2.2248136190e-12
 2.3311445272e+00  8.9640846637e+05 -2.9910006698e+00  1  1.2100000000e+01  2.2248320565e-12
 2.5657189575e+00  8.9658639780e+05  3.0796613951e+00  1  1.2100000000e+01  2.2252736717e-12
-1.2173086994e+01  8.9670056990e+05 -5.4683745509e+00  2  1.6800000000e+01  2.2255570400e-12
 4.4863967060e+00  8.9671654050e+05  6.5134114692e+00  0  8.7600000000e+00  2.2255966781e-12
-6.7976214304e-01  8.9675697395e+05 -1.9813600538e+00  2  1.6800000000e+01  2.2256970315e-12
-1.6180118965e+00  8.9681673252e+05  5.2273513618e+00  0  8.7600000000e+00  2.2258453487e-12
-9.8724943166e+00  8.9693624231e+05 -5.8885164607e+00  0  8.7600000000e+00  2.2261419648e-12
-9.0088939700e+01  8.9704483176e+05  6.0613444970e+01  1  1.2100000000e+01  2.2264114773e-12
 1.7477516204e+00  8.9705662886e+05 -1.3170524522e+01  0  8.7600000000e+00  2.2264407570e-12
-6.5294214198e+00  8.9708419202e+05 -8.0085613628e+01  0  8.7600000000e+00  2.2265091671e-12
 1.8000119898e+01  8.9716710576e+05  4.2629397235e+01  0  8.7600000000e+00  2.2267149540e-12
-3.9367636614e-03  8.9755896045e+05  4.8131425398e-03  1  1.2100000000e+01  2.2276875139e-12
-5.8692932278e+01  8.9764512527e+05 -3.1713407512e+01  0  8.7600000000e+00  2.2279013698e-12
-2.7419000102e+01  8.9765518406e+05  1.3457545682e+01  1  1.2100000000e+01  2.2279263351e-12
-6.1178785333e+01  8.9779110298e+05  3.2814017596e+01  2  1.6800000000e+01  2.2282636777e-12
 4.4866671970e-03  8.9782767051e+05 -2.5844207162e-03  2  1.6800000000e+01  2.2283544361e-12
 2.4281555217e+01  8.9798053382e+05 -1.7233246040e+01  0  8.7600000000e+00  2.2287338337e-12
-1.8854332325e-01  8.9805265462e+05  1.3908229284e-01  0  8.7600000000e+00  2.2289128332e-12
 3.6410228855e-03  8.9812720199e+05  4.6716368802e-03  2  1.6800000000e+01  2.2290978553e-12
 7.5695812475e+00  8.9824497436e+05  3.0419907360e-01  0  8.7600000000e+00  2.2293901592e-12
-2.2452397457e+00  8.9826612939e+05 -7.0167019679e-01  0  8.7600000000e+00  2.2294426648e-12
-1.7205949095e+01  8.9826910894e+05 -7.9203089899e+00  1  1.2100000000e+01  2.2294500598e-12
-4.4067672193e+00  8.9834744168e+05  1.4594088912e+01  2  1.6800000000e+01  2.2296444770e-12
-3.7989540998e-03  8.9840476311e+05  9.7844485006e-04  0  8.7600000000e+00  2.2297867453e-12
 2.3760554496e+00  8.9861559904e+05 -4.3655030890e+00  0  8.7600000000e+00  2.2303100275e-12
 6.4247904662e+01  8.9862046976e+05 -3.1358589991e+01  2  1.6800000000e+01  2.2303221163e-12
-3.9804153369e+01  8.9883758935e+05 -8.6515637802e+00  0  8.7600000000e+00  2.2308609941e-12
-1.2416260322e+01  8.9898858680e+05 -2.9085780094e+01  0  8.7600000000e+00  2.2312357607e-12
 1.6589485743e+01  8.9900047371e+05 -2.9159507135e+01  2  1.6800000000e+01  2.2312652633e-12
 3.9938366540e+01  8.9924155697e+05 -1.8563770108e+01  1  1.2100000000e+01  2.2318636175e-12
 3.0967409312e+00  8.9929774905e+05 -6.8919661704e+00  0  8.7600000000e+00  2.2320030829e-12
 6.8500696983e+00  8.9957925571e+05  6.2882463554e+00  0  8.7600000000e+00  2.2327017655e-12
-5.2734640766e+00  8.9960690074e+05  5.3101919570e+00  2  1.6800000000e+01  2.2327703789e-12
-3.4223787465e+01  8.9971108567e+05 -2.0702703083e+01  2  1.6800000000e+01  2.2330289596e-12
-5.1265563191e+00  8.9981232329e+05 -7.0583106904e-01  0  8.7600000000e+00  2.2332802253e-12
-1.5947114455e+00  8.9998543642e+05 -1.2217597624e+00  1  1.2100000000e+01  2.2337098817e-12
 4.7225949959e-03  9.0027169301e+05  2.6540953143e-03  1  1.2100000000e+01  2.2344203534e-12
-2.1416280655e+00  9.0042984500e+05 -7.9515927922e-01  1  1.2100000000e+01  2.2348128772e-12
-2.6200528618e-03  9.0057415551e+05  4.7715516574e-03  2  1.6800000000e+01  2.2351710472e-12
-4.5312947219e-03  9.0067801983e+05  2.5296091649e-03  3  3.2200000000e+01  2.2354288322e-12
-6.0239528620e+00  9.0069099169e+05  2.2259196133e+01  0  8.7600000000e+00  2.2354610276e-12
-1.9563449934e+01  9.0069200329e+05  1.4299436709e+01  0  8.7600000000e+00  2.2354635383e-12
-1.5216781988e+00  9.0073687981e+05 -1.3432095441e-01  0  8.7600000000e+00  2.2355749192e-12
 1.6863149519e+00  9.0074833571e+05 -3.6010389031e+00  2  1.6800000000e+01  2.2356033520e-12
-5.0867146414e+00  9.0085578691e+05  9.0607355504e+00  0  8.7600000000e+00  2.2358700394e-12
-4.8587649315e-03  9.0121581431e+05 -1.2622036162e-03  0  8.7600000000e+00  2.2367636059e-12
-1.4984765439e+01  9.0131927935e+05 -2.1770174579e+01  1  1.2100000000e+01  2.2370203999e-12
 4.4185194093e+01  9.0152804646e+05  6.4325531452e+01  0  8.7600000000e+00  2.2375385473e-12
 1.4729948780e+01  9.0159775395e+05  6.4423659254e+00  0  8.7600000000e+00  2.2377115571e-12
-3.8561776787e-03  9.0161955295e+05 -7.7824642219e-04  0  8.7600000000e+00  2.2377656609e-12
 1.2218975261e+01  9.0162585234e+05 -3.0677992430e+01  1  1.2100000000e+01  2.2377812957e-12
-4.6450746974e+01  9.0177784422e+05  1.5004615500e+01  2  1.6800000000e+01  2.2381585304e-12
 1.8740901744e+00  9.0185663782e+05 -1.9359569763e+00  0  8.7600000000e+00  2.2383540914e-12
 7.3719077311e-01  9.0213332700e+05 -7.3907772411e-01  1  1.2100000000e+01  2.2390408173e-12
-5.7251076811e+00  9.0227132474e+05 -2.2855729760e+00  0  8.7600000000e+00  2.2393833194e-12
-1.9404476351e+01  9.0233212724e+05  7.2442141320e+01  2  1.6800000000e+01  2.2395342276e-12
-1.9595081651e+00  9.0240831669e+05 -3.3144713358e+00  1  1.2100000000e+01  2.2397233252e-12
 1.5895902208e+01  9.0251810726e+05  8.1555733943e+00  2  1.6800000000e+01  2.2399958189e-12
 3.4999951538e+01  9.0252346464e+05 -6.2649694323e+00  0  8.7600000000e+00  2.2400091155e-12
-4.2582020139e-01  9.0255670868e+05  5.9914295924e-01  0  8.7600000000e+00  2.2400916253e-12
 7.6054384556e+00  9.0256721174e+05 -6.3641122695e+00  1  1.2100000000e+01  2.2401176932e-12
-9.9270836242e-01  9.0256916159e+05 -1.5111427296e+00  0  8.7600000000e+00  2.2401225326e-12
-2.3188705222e+01  9.0259084531e+05  3.3372738275e+01  0  8.7600000000e+00  2.2401763503e-12
 1.2382168794e-05  9.0263706159e+05 -1.8928890754e-03  1  1.2100000000e+01  2.2402910564e-12
 1.9207973483e+01  9.0265298258e+05 -3.5734323363e+01  0  8.7600000000e+00  2.2403305713e-12
 4.1367966237e+00  9.0265743694e+05 -4.4929421808e+00  0  8.7600000000e+00  2.2403416268e-12
-1.7519494527e+01  9.0311471681e+05 -2.2375966499e+01  0  8.7600000000e+00  2.2414765680e-12
 8.0476413429e+01  9.0312740521e+05  5.5412253909e+01  1  1.2100000000e+01  2.2415080598e-12
 1.2280129783e+02  9.0327511513e+05 -8.2996078831e+01  2  1.6800000000e+01  2.2418746670e-12
-4.2260481592e+01  9.0355616666e+05 -4.1744990679e+01  1  1.2100000000e+01  2.2425722200e-12
 4.9044428608e+00  9.0365211887e+05 -2.1980389123e+00  1  1.2100000000e+01  2.2428103677e-12
 1.0559005725e-01  9.0366696020e+05 -2.0838902918e+00  0  8.7600000000e+00  2.2428472030e-12
-3.7866901973e-03  9.0366816188e+05 -2.9021463580e-03  0  8.7600000000e+00  2.2428501855e-12
 3.2701586456e+00  9.0373173853e+05 -5.0095563512e+00  0  8.7600000000e+00  2.2430079789e-12
-7.9304155204e+00  9.0385257672e+05 -1.0468553663e+00  1  1.2100000000e+01  2.2433078920e-12
-2.2730612919e+01  9.0407994165e+05  2.9515656051e+01  0  8.7600000000e+00  2.2438721981e-12
-2.1133728233e+00  9.0417527891e+05  8.9017722263e+00  1  1.2100000000e+01  2.2441088195e-12
 3.1703175580e+00  9.0433524136e+05 -4.4191205907e-01  2  1.6800000000e+01  2.2445058367e-12
 3.6261611379e-03  9.0433737401e+05  4.8902444727e-03  2  1.6800000000e+01  2.2445111298e-12
-5.9171013640e+01  9.0439297350e+05  2.7833550112e+01  1  1.2100000000e+01  2.2446491244e-12
 1.5743987668e+00  9.0447751204e+05  2.6137524896e+00  2  1.6800000000e+01  2.2448589440e-12
-1.8805266316e-01  9.0448217883e+05  2.1636063294e+00  2  1.6800000000e+01  2.2448705267e-12
-5.3965490360e+01  9.0454156920e+05 -3.9905805449e+01  0  8.7600000000e+00  2.2450179300e-12
-7.3270559477e-01  9.0460580044e+05  3.5010334142e-01  0  8.7600000000e+00  2.2451773481e-12
 6.1410436755e+00  9.0512059678e+05  1.9094828979e+00  1  1.2100000000e+01  2.2464550418e-12
-9.7931720770e+00  9.0512461978e+05 -2.9417273000e+00  1  1.2100000000e+01  2.2464650266e-12
-1.1179837832e+00  9.0514665132e+05 -8.2539352716e+00  1  1.2100000000e+01  2.2465197076e-12
 1.3413303942e+00  9.0541419004e+05  2.7939709980e+00  1  1.2100000000e+01  2.2471837226e-12
 3.3885301805e-04  9.0551107486e+05 -4.8973256256e-03  2  1.6800000000e+01  2.2474241850e-12
 6.4821061941e-04  9.0563971253e+05  4.4758804652e-03  2  1.6800000000e+01  2.2477434559e-12
 6.6148613585e+01  9.0584100414e+05  6.1131813429e+01  0  8.7600000000e+00  2.2482430496e-12
-3.7234588754e+00  9.0596852969e+05 -8.9167866078e-01  1  1.2100000000e+01  2.2485595604e-12
-4.4235497951e+01  9.0601253427e+05 -1.3379563306e+01  2  1.6800000000e+01  2.2486687771e-12
-3.7566339182e+00  9.0605461083e+05 -4.7852214445e-01  2  1.6800000000e+01  2.2487732086e-12
 2.7345867084e+00  9.0628776449e+05 -1.0004973853e+01  0  8.7600000000e+00  2.2493518820e-12
-1.0964810375e+01  9.0634654276e+05 -6.4420669893e+00  1  1.2100000000e+01  2.2494977662e-12
-3.8770209434e-03  9.0641631995e+05 -1.0909955046e-03  1  1.2100000000e+01  2.2496709490e-12
-2.4600837251e+01  9.0646369346e+05 -2.7992952229e+01  0  8.7600000000e+00  2.2497885272e-12
-3.7084121623e+00  9.0653068771e+05 -9.8313232557e+00  0  8.7600000000e+00  2.2499548029e-12
 4.4348875524e+00  9.0692068959e+05 -1.5338220591e+00  1  1.2100000000e+01  2.2509227642e-12
 3.0451564749e+01  9.0701081164e+05  5.0355502367e+01  0  8.7600000000e+00  2.2511464417e-12
 3.6385548062e-03  9.0721932231e+05  3.1906275862e-03  2  1.6800000000e+01  2.2516639527e-12
-7.5224410016e+01  9.0735188686e+05 -1.1520682913e+02  1  1.2100000000e+01  2.2519929699e-12
 5.3877222847e+00  9.0755082154e+05  1.8063461254e+01  0  8.7600000000e+00  2.2524867139e-12
 4.8778410162e-03  9.0764883912e+05  1.8739596228e-03  3  3.2200000000e+01  2.2527299876e-12
-6.5909863556e+00  9.0767373829e+05 -6.0537438346e-01  0  8.7600000000e+00  2.2527917859e-12
 1.5772845496e+01  9.0779393588e+05 -8.3392560244e+00  1  1.2100000000e+01  2.2530901091e-12
-3.2952153636e+00  9.0793730477e+05  4.6107866598e-01  0  8.7600000000e+00  2.2534459421e-12
-1.1162087151e-01  9.0794499375e+05  7.4934694664e-01  1  1.2100000000e+01  2.2534650257e-12
 6.8605070152e+00  9.0837021415e+05 -3.2056611530e+00  0  8.7600000000e+00  2.2545203972e-12
 8.8999607650e-01  9.0846580585e+05  4.1547710528e+00  3  3.2200000000e+01  2.2547576501e-12
-1.1890352483e+00  9.0860402817e+05  2.5016870787e+00  3  3.2200000000e+01  2.2551007096e-12
 1.2653797536e+01  9.0875021993e+05  2.2062020936e+01  0  8.7600000000e+00  2.2554635488e-12
 4.4504592371e+01  9.0880394010e+05  7.4594392689e-01  0  8.7600000000e+00  2.2555968790e-12
-1.0942720180e+01  9.0893065975e+05  5.4674272347e+00  1  1.2100000000e+01  2.2559113896e-12
 6.1406962789e+00  9.0895397284e+05  6.5205493175e+00  0  8.7600000000e+00  2.2559692513e-12
-5.5564835112e+00  9.0916764781e+05  1.5937557280e+00  2  1.6800000000e+01  2.2564995797e-12
-9.6066334784e+00  9.0931727366e+05 -8.7105884717e+00  0  8.7600000000e+00  2.2568709421e-12
-4.3606203931e-03  9.0937891784e+05  1.0530528315e-03  2  1.6800000000e+01  2.2570239393e-12
-1.3410615531e-03  9.0948342340e+05  7.7847628658e-04  3  3.2200000000e+01  2.2572833158e-12
-6.8490271850e+00  9.0960870855e+05  8.0065070057e+00  1  1.2100000000e+01  2.2575942660e-12
 3.8509484887e-03  9.0963254696e+05  2.8912501865e-03  2  1.6800000000e+01  2.2576534315e-12
-5.9449869918e-01  9.0969008531e+05 -6.2176367629e-01  1  1.2100000000e+01  2.2577962383e-12
 3.8364429745e+01  9.0970284189e+05  4.5893074833e+00  0  8.7600000000e+00  2.2578278993e-12
 3.2418853316e-03  9.0981742390e+05 -3.6332322697e-03  3  3.2200000000e+01  2.2581122850e-12
 2.6828890666e+00  9.1001378102e+05  1.0073065795e+00  2  1.6800000000e+01  2.2585996316e-12
-3.7347573688e-03  9.1007716684e+05 -6.7097337482e-05  1  1.2100000000e+01  2.2587569514e-12
-6.6018041755e-02  9.1009098689e+05 -1.5705113376e-01  0  8.7600000000e+00  2.2587912519e-12
-2.0358368138e+00  9.1010167790e+05  8.1335549279e+00  3  3.2200000000e+01  2.2588177864e-12
 2.2950489387e-03  9.1028832569e+05  2.8875133339e-03  3  3.2200000000e+01  2.2592810350e-12
-7.2871552398e+00  9.1030603486e+05  4.9442654505e-02  0  8.7600000000e+00  2.2593249881e-12
 3.4431056587e+00  9.1065785941e+05 -6.3907456844e+00  0  8.7600000000e+00  2.2601981955e-12
 5.5317277542e-01  9.1090275145e+05 -1.9546560033e+00  1  1.2100000000e+01  2.2608060029e-12
 2.3352891828e+00  9.1133669548e+05 -2.7075137993e+00  3  3.2200000000e+01  2.2618830260e-12
 4.3660250746e-04  9.1140354390e+05 -2.0216571945e-03  3  3.2200000000e+01  2.2620489397e-12
 6.9115291795e-01  9.1157533947e+05 -3.5768021217e-01  1  1.2100000000e+01  2.2624753260e-12
-3.4432386642e-01  9.1163383194e+05 -2.8208859830e+00  1  1.2100000000e+01  2.2626205008e-12
 2.0075322627e-03  9.1179082017e+05  5.9473940897e-04  1  1.2100000000e+01  2.2630101362e-12
 6.4411608912e+00  9.1201946560e+05 -7.1290404563e+00  0  8.7600000000e+00  2.2635776205e-12
-5.0985349688e+00  9.1202794210e+05  1.2765586185e+01  0  8.7600000000e+00  2.2635986586e-12
 3.0102483998e+01  9.1210755993e+05 -2.8135458603e+00  1  1.2100000000e+01  2.2637962653e-12
-9.0202963651e+00  9.1215946492e+05 -3.8614871252e+01  0  8.7600000000e+00  2.2639250904e-12
 8.5320374555e+00  9.1226410928e+05 -9.1955709374e+00  1  1.2100000000e+01  2.2641848114e-12
-1.1965103970e+01  9.1228044551e+05 -8.3368807386e+00  0  8.7600000000e+00  2.2642253569e-12
 2.7748359991e+01  9.1243173728e+05  7.0331372838e-01  1  1.2100000000e+01  2.2646008540e-12
-4.3537221832e+00  9.1253480229e+05 -2.5664411326e+00  1  1.2100000000e+01  2.2648566552e-12
 5.8245623608e+00  9.1257879022e+05 -8.8410825367e+00  1  1.2100000000e+01  2.2649658306e-12
 1.9883568818e+00  9.1267684233e+05 -1.5008011400e+00  2  1.6800000000e+01  2.2652091901e-12
-2.4893609457e+00  9.1269655244e+05 -2.7128928973e+00  2  1.6800000000e+01  2.2652581094e-12
 4.4162109193e+00  9.1271870099e+05 -3.0112769908e+00  1  1.2100000000e+01  2.2653130808e-12
 4.8029278804e+00  9.1281741149e+05 -3.2653724530e+00  0  8.7600000000e+00  2.2655580743e-12
 2.5397833087e+01  9.1306087459e+05 -7.8316095043e+00  3  3.2200000000e+01  2.2661623351e-12
-6.4311406364e+00  9.1359972233e+05 -5.4044313685e+00  0  8.7600000000e+00  2.2674997229e-12
 8.5834718273e+01  9.1377917267e+05  2.0090511222e+00  0  8.7600000000e+00  2.2679451079e-12
-3.1959262296e+00  9.1393077932e+05 -4.5324135268e+00  3  3.2200000000e+01  2.2683213865e-12
-6.5755595945e-01  9.1394901634e+05 -4.5388380179e-01  0  8.7600000000e+00  2.2683666497e-12
 1.7133531446e+00  9.1401880043e+05  2.3683219153e+00  3  3.2200000000e+01  2.2685398496e-12
-1.7498349176e+01  9.1414006103e+05  1.0938155698e+02  0  8.7600000000e+00  2.2688408112e-12
-2.1180626032e+01  9.1418138988e+05 -1.8408851587e+00  0  8.7600000000e+00  2.2689433869e-12
-4.3110801100e+01  9.1423175440e+05 -6.7594167506e+00  0  8.7600000000e+00  2.2690683886e-12
 1.5372114885e+01  9.1443050027e+05 -1.3661183297e+01  1  1.2100000000e+01  2.2695616639e-12
-2.1366348143e+01  9.1472190095e+05 -2.8739379777e+01  0  8.7600000000e+00  2.2702849029e-12
 1.3324060814e-01  9.1527109904e+05 -9.5370449004e+00  0  8.7600000000e+00  2.2716479797e-12
-4.2147533592e-03  9.1534609038e+05  2.6402920846e-03  0  8.7600000000e+00  2.2718341037e-12
 8.3649343456e+00  9.1535255369e+05 -1.6510966898e+01  0  8.7600000000e+00  2.2718501452e-12
-4.6109339872e-03  9.1545257399e+05  4.0324764135e-03  3  3.2200000000e+01  2.2720983896e-12
 2.5001990320e+00  9.1565041029e+05 -1.4841158076e+01  0  8.7600000000e+00  2.2725894074e-12
-1.9697552322e+00  9.1579977175e+05 -9.3573583478e-01  0  8.7600000000e+00  2.2729601136e-12
 3.8310824422e-03  9.1581747306e+05 -9.9739342276e-04  0  8.7600000000e+00  2.2730040472e-12
-2.8630113693e+00  9.1605392180e+05  2.0482058350e-01  1  1.2100000000e+01  2.2735908988e-12
-3.1912563081e-03  9.1612719958e+05  4.5552300008e-03  3  3.2200000000e+01  2.2737727699e-12
 5.4954756258e+00  9.1613051137e+05  8.5146697820e+00  3  3.2200000000e+01  2.2737809895e-12
-1.5241252729e+01  9.1613792797e+05  3.0207770932e+01  1  1.2100000000e+01  2.2737993971e-12
 1.3891790737e+00  9.1620807942e+05 -1.9363300016e+00  0  8.7600000000e+00  2.2739735088e-12
 1.2643770442e+01  9.1636967781e+05  1.5928196317e+02  0  8.7600000000e+00  2.2743745863e-12
-7.4448079223e+00  9.1679175919e+05  1.5971781807e+00  0  8.7600000000e+00  2.2754221670e-12
 6.1790528767e+00  9.1685095496e+05  8.6532641408e+00  2  1.6800000000e+01  2.2755690873e-12
 3.4466135102e+00  9.1698612259e+05 -4.8325202042e-01  2  1.6800000000e+01  2.2759045653e-12
-2.5429533454e+01  9.1701397678e+05 -2.4512248684e+00  2  1.6800000000e+01  2.2759736977e-12
 5.2730991663e+01  9.1708741250e+05  1.9799862283e+01  0  8.7600000000e+00  2.2761559607e-12
-5.7210123487e+00  9.1717237666e+05  1.8419301239e+00  0  8.7600000000e+00  2.2763668367e-12
 8.3544351894e+00  9.1725742921e+05 -9.7416710234e-01  2  1.6800000000e+01  2.2765779320e-12
 4.9635275471e+00  9.1726864729e+05  3.7390555381e+00  2  1.6800000000e+01  2.2766057746e-12
-4.7842132535e+01  9.1727643680e+05 -9.6926683890e+00  2  1.6800000000e+01  2.2766251077e-12
-2.2429007385e+00  9.1728930422e+05  2.6674802404e+00  2  1.6800000000e+01  2.2766570439e-12
-9.2212164895e+01  9.1742176482e+05 -1.2509838413e+02  0  8.7600000000e+00  2.2769858031e-12
-1.6182158756e+01  9.1742685353e+05 -8.8427066516e+00  1  1.2100000000e+01  2.2769984330e-12
 1.2171072750e+00  9.1743410249e+05  6.8719783396e-01  3  3.2200000000e+01  2.2770164245e-12
 4.1988178663e+00  9.1747515206e+05  8.3089241312e+00  0  8.7600000000e+00  2.2771183071e-12
-6.6193969860e+00  9.1749871513e+05 -3.6708931183e+01  3  3.2200000000e+01  2.2771767892e-12
-2.1644693705e-01  9.1750343986e+05  2.7985722368e+00  1  1.2100000000e+01  2.2771885157e-12
 3.7818055792e+00  9.1750864160e+05  4.0992506519e+00  0  8.7600000000e+00  2.2772014261e-12
-2.4842533420e+01  9.1758123290e+05 -9.0682582212e+00  1  1.2100000000e+01  2.2773815934e-12
 1.1132400277e+02  9.1776439304e+05  1.4185092568e+02  0  8.7600000000e+00  2.2778361859e-12
 3.0587848033e+01  9.1778002281e+05 -1.5339672242e+01  1  1.2100000000e+01  2.2778749780e-12
-4.1213617049e+00  9.1789118933e+05 -6.2735904810e+00  0  8.7600000000e+00  2.2781508866e-12
 2.0178542959e+00  9.1802239522e+05  1.8865983502e+00  0  8.7600000000e+00  2.2784765318e-12
-2.4937688152e-04  9.1803213412e+05 -1.2772476749e-03  2  1.6800000000e+01  2.2785007032e-12
 1.3525525082e+01  9.1826089823e+05 -6.5887165288e+00  0  8.7600000000e+00  2.2790684819e-12
-1.1277411907e+02  9.1831966833e+05 -2.3968347072e+01  0  8.7600000000e+00  2.2792143458e-12
 3.2601456865e+01  9.1846065496e+05 -1.8265737595e+01  0  8.7600000000e+00  2.2795642662e-12
-1.6445221362e+00  9.1857470435e+05 -1.8257981222e+00  0  8.7600000000e+00  2.2798473299e-12
-3.1083118287e+00  9.1870238971e+05 -2.3144446754e+01  0  8.7600000000e+00  2.2801642373e-12
 3.7868435305e+00  9.1873047329e+05  4.9423180113e+00  2  1.6800000000e+01  2.2802339391e-12
 1.9918726996e+01  9.1893494469e+05 -1.5864713885e+01  2  1.6800000000e+01  2.2807414249e-12
 3.2237152294e+00  9.1893657576e+05 -3.7226770497e+00  0  8.7600000000e+00  2.2807454731e-12
-2.8155365300e+00  9.1925646253e+05  3.8342901065e+00  0  8.7600000000e+00  2.2815394128e-12
 7.3878194797e+00  9.1928183863e+05  3.1508363682e-01  0  8.7600000000e+00  2.2816023948e-12
 3.2983280850e-03  9.1935407788e+05 -4.9998752354e-03  1  1.2100000000e+01  2.2817816883e-12
 2.4846146202e+01  9.1937494705e+05 -3.6834206129e+01  0  8.7600000000e+00  2.2818334843e-12
-6.2179373739e+00  9.1951345870e+05  1.3932184431e+01  2  1.6800000000e+01  2.2821772619e-12
 2.5288836350e+01  9.1984880067e+05 -6.8749594455e+00  0  8.7600000000e+00  2.2830095606e-12
-5.4920621737e+00  9.1987334086e+05  3.0196427098e+00  2  1.6800000000e+01  2.2830704679e-12
-1.7652309512e+00  9.1990919123e+05  1.0202460284e+01  0  8.7600000000e+00  2.2831594463e-12
 8.4265750415e+00  9.2000742693e+05  1.0713317252e+01  1  1.2100000000e+01  2.2834032614e-12
-1.4812143129e+00  9.2011966123e+05 -2.2295033235e+00  1  1.2100000000e+01  2.2836818203e-12
 1.5441780049e+01  9.2028512833e+05 -9.9639047323e-01  0  8.7600000000e+00  2.2840924997e-12
-2.9030808843e-03  9.2028526017e+05 -2.0804228015e-03  2  1.6800000000e+01  2.2840928269e-12
 1.2385176567e+01  9.2029998237e+05  1.4321829499e+01  2  1.6800000000e+01  2.2841293665e-12
-9.8715957011e+00  9.2044986587e+05  1.4906941113e+00  2  1.6800000000e+01  2.2845013684e-12
-1.8097480436e+01  9.2055321010e+05 -2.6928917682e+01  0  8.7600000000e+00  2.2847578626e-12
 4.3339757153e-03  9.2061348616e+05  1.1298462498e-03  0  8.7600000000e+00  2.2849074641e-12
-3.7402489784e+00  9.2075690038e+05  2.3006079384e+00  0  8.7600000000e+00  2.2852634096e-12
-6.7408015750e-04  9.2082994457e+05  7.3479288525e-04  2  1.6800000000e+01  2.2854447009e-12
 7.4848940373e-01  9.2093008888e+05  7.4112670067e-01  0  8.7600000000e+00  2.2856932531e-12
 6.9561938978e+00  9.2094507468e+05  4.8891408663e+00  0  8.7600000000e+00  2.2857304469e-12
-1.2477916520e+01  9.2095865620e+05 -5.5953977809e+00  1  1.2100000000e+01  2.2857641554e-12
-1.5367406111e+01  9.2159858814e+05  4.1344739798e+00  1  1.2100000000e+01  2.2873524282e-12
-1.3309472664e+00  9.2170951303e+05 -5.0876089187e-01  1  1.2100000000e+01  2.2876277371e-12
-4.1317932906e+00  9.2182743205e+05 -2.5784723797e-01  2  1.6800000000e+01  2.2879204050e-12
-5.2533796818e-01  9.2182834827e+05  6.4297979859e+01  0  8.7600000000e+00  2.2879226790e-12
-1.6928845044e+01  9.2217029994e+05  3.3023963499e+01  2  1.6800000000e+01  2.2887713825e-12
-3.3597765273e-04  9.2226917227e+05  3.2235905287e-03  0  8.7600000000e+00  2.2890167778e-12
 5.4775805613e-01  9.2232068730e+05  1.1170819837e+00  0  8.7600000000e+00  2.2891446350e-12
-7.4287473263e+00  9.2232664850e+05  1.0836240819e+00  1  1.2100000000e+01  2.2891594303e-12
 3.2100820610e+01  9.2240253845e+05  1.2079999344e+02  0  8.7600000000e+00  2.2893477846e-12
 1.7509010371e+01  9.2262075248e+05 -3.6450249013e+01  1  1.2100000000e+01  2.2898893787e-12
 1.7028874368e+01  9.2264124326e+05  1.2614617886e+01  1  1.2100000000e+01  2.2899402356e-12
 8.9350149811e+00  9.2269861334e+05 -9.2369133785e+00  1  1.2100000000e+01  2.2900826247e-12
-1.1139841965e-03  9.2272706628e+05 -2.7323905741e-03  0  8.7600000000e+00  2.2901532432e-12
 1.0867070568e+00  9.2281959206e+05 -1.6411561232e+00  0  8.7600000000e+00  2.2903828867e-12
-2.2135631497e+00  9.2283350179e+05  9.6625573656e-01  0  8.7600000000e+00  2.2904174098e-12
 2.8673656230e+01  9.2290931507e+05 -1.0147124554e+01  0  8.7600000000e+00  2.2906055738e-12
 5.0422119988e+00  9.2292657972e+05  6.9491366548e+00  0  8.7600000000e+00  2.2906484236e-12
-3.2883781420e-03  9.2294778273e+05  2.2285681671e-03  1  1.2100000000e+01  2.2907010482e-12
 2.9808009118e+00  9.2315078413e+05 -1.7677827819e+00  1  1.2100000000e+01  2.2912048855e-12
 1.3385543505e+01  9.2337474070e+05 -6.0470254453e+00  0  8.7600000000e+00  2.2917607323e-12
-1.4251720863e+00  9.2364968965e+05  2.1703574774e+00  0  8.7600000000e+00  2.2924431391e-12
 6.2148802343e+01  9.2378225304e+05 -1.6175092963e+01  1  1.2100000000e+01  2.2927721535e-12
 4.0270670836e+01  9.2380270038e+05 -3.2205451184e+01  1  1.2100000000e+01  2.2928229026e-12
-4.4548161139e-03  9.2395101635e+05 -2.0944263773e-03  2  1.6800000000e+01  2.2931910139e-12
