 x                 y                 z               Event            Energy              Time
 1.4984033722e+01  8.9540662451e+05 -6.4559475202e+00 11  2.0604042258e-01  8.5815595407e-13
 1.4934835933e+01  8.9540618091e+05 -6.4062021870e+00 11  1.1916958300e-01  8.5818039694e-13
-2.4718991554e+00  8.9539943481e+05 -1.4890340398e+01 11  1.3685495959e-01  8.5995013442e-13
-1.0685568650e+01  8.9538941843e+05 -4.8296661099e+00 11  1.3849552749e-01  8.6173874104e-13
-7.1297284693e+00  8.9539065456e+05 -3.1564472958e+00 11  9.5588391155e-02  8.6293884767e-13
-1.2533214490e+00  8.9538928101e+05 -1.3919074164e+00 11  5.9659105984e-02  8.6342558133e-13
 2.2652063369e+01  8.9538840967e+05 -1.1620147290e+00 11  5.0389212272e-01  8.6604058232e-13
 3.0363627765e+01  8.9539149681e+05  3.5962832603e+00 11  3.7561556804e-02  8.6659281046e-13
 3.6729155813e+01  8.9539983039e+05 -9.5684071916e+00 11  1.8720369082e-01  8.6898870379e-13
 3.6764613118e+01  8.9539966708e+05 -9.8024677113e+00 11  6.2900026586e-02  8.6900551690e-13
 3.5824036894e+01  8.9540013376e+05 -1.3360594896e+01 11  1.1977591335e-01  8.6922322069e-13
 4.4249039822e+01  8.9540210548e+05 -2.5611276275e+01 11  1.9028283803e-01  8.7084275816e-13
 4.2489241797e+01  8.9540441001e+05 -3.9760590996e+01 11  1.1960094364e-01  8.7223838529e-13
 5.3976091641e+01  8.9540483550e+05 -4.9671144271e+01 11  6.1882264254e-01  8.7347229582e-13
 5.5261875038e+01  8.9540544593e+05 -5.0835149146e+01 11  1.8547550432e-01  8.7387556913e-13
 5.1919915900e+01  8.9540995738e+05 -5.4618291015e+01 11  7.1819750218e-02  8.7546786086e-13
 5.2530713522e+01  8.9538739415e+05 -5.7339896139e+01 11  1.7329277526e-01  8.8047377830e-13
 8.9451944082e-01  8.9667906721e+05  4.2535107585e+00 11  1.4784885485e-01  8.3101234747e-13
 1.0403775959e+01  8.9667447875e+05 -4.3518250083e+00  1  1.2100000000e+01  8.3207005294e-13
-9.7912822967e+00  8.9757015120e+05 -1.0536187037e+01 11  2.4088374235e-01  8.3206994623e-13
 2.6422110295e+00  8.9758002172e+05 -1.4210111290e+01 11  1.0611626600e-01  8.3489078794e-13
-2.1533919546e+01  8.9758828702e+05 -1.8610707831e+01 11  4.2742112915e-02  8.4054805778e-13
-2.1461623201e+01  8.9759286831e+05 -1.9550385498e+01 11  1.9654182890e-01  8.4078955209e-13
-2.9856863809e+01  8.9756848518e+05 -9.6347025653e+00  0  8.7600000000e+00  8.4866567082e-13
 2.5920981192e+01  8.9966617826e+05 -2.3372955860e+01 11  1.4530527341e-01  8.3344597059e-13
 2.5944897106e+01  8.9966599245e+05 -2.1989087160e+01 11  1.3049817631e-01  8.3353858788e-13
 2.7501000582e+01  8.9965783920e+05 -1.5790573070e+01 11  1.2254645315e-01  8.3410454676e-13
 2.6339384169e+01  8.9966044789e+05 -1.0846051646e+01 11  1.5728133108e-01  8.3459334221e-13
 2.3067132694e+01  8.9963455696e+05 -9.9903192029e+00 11  1.5947635284e-01  8.3938869231e-13
 2.2626769014e+01  9.0046183074e+05  5.1701534956e+00 11  2.0745324305e-01  8.3511486250e-13
 2.5870943819e+01  9.0045422345e+05 -1.5951651855e+00 11  5.4992993998e-02  8.3584938186e-13
 2.6116095139e+01  9.0045878107e+05 -8.1124283718e-01 11  2.2457959333e-01  8.3658848444e-13
 2.7185690313e+01  9.0045945104e+05  2.8900249225e+00 11  9.6609559510e-02  8.3728913325e-13
 1.7646654269e+01  9.0046170956e+05  1.1302548117e+01 11  1.5153082649e-01  8.3836267725e-13
 2.0283149723e+01  9.0045728044e+05  1.0830937112e+01 11  6.4914023310e-02  8.3873719436e-13
 2.1266562677e+01  9.0045775080e+05  1.3115480824e+01 11  1.9084285016e-01  8.3890149739e-13
 1.5222860038e+01  9.0045725308e+05  1.8455089901e+01 11  9.8799929953e-02  8.3965446876e-13
 3.6252527157e+01  9.0047196347e+05 -1.1480265428e+01 11  2.1449533378e-01  8.4325454902e-13
 6.4338096796e-01  9.0118470277e+05  1.0072389112e+01  1  1.2100000000e+01  8.3463158408e-13
-4.1098560588e-01  9.0118501448e+05 -9.3952273774e+00 11  1.4424528962e-01  8.3690905065e-13
-8.9790362662e+00  9.0118321955e+05  7.4325016453e+00 11  2.3010624614e-01  8.3860753159e-13
-9.4960997616e+00  9.0118353416e+05  1.1155257957e+01 11  8.1410732842e-02  8.3894958380e-13
 1.6701698464e+00  9.0118334236e+05  2.4785305354e+01 11  2.1582227566e-01  8.4298091326e-13
 4.2095623938e+00  9.0117992283e+05  2.3751579688e+01 11  7.6576016841e-02  8.4343848214e-13
 1.2348345682e+01  9.0118816942e+05  1.6233384476e+01 11  1.0593931561e-01  8.4467399869e-13
-1.2874168344e+01  9.0118361062e+05  3.1068470940e+01 11  1.3682666276e-01  8.5517626745e-13
-6.5427143278e+00  9.0195240072e+05 -6.7356470058e-01  0  8.7600000000e+00  8.3516310974e-13
-5.9526176617e+00  9.0195345816e+05  7.2993095304e-01 11  1.2633970596e-01  8.3526383077e-13
 1.5555883003e+01  9.0193766026e+05  3.6859328328e-01 11  1.6118348840e-01  8.3829175630e-13
 1.1859535448e+01  9.0193691967e+05 -9.1684624507e+00 11  1.2854952003e-01  8.3888257877e-13
 6.2206771868e+00  9.0194314423e+05 -2.2074927676e+01 11  4.2902565154e-02  8.3987017601e-13
 7.9929592450e+00  9.0194216677e+05 -2.4257866961e+01 11  1.0620838220e-01  8.4003991966e-13
 9.7175527386e+00  9.0194161595e+05 -2.8368364070e+01 11  1.9137982496e-01  8.4035107765e-13
 4.9168963387e+00  9.0193814093e+05 -3.1077397394e+01 11  1.7616364598e-01  8.4121245282e-13
 1.2853754615e+01  9.0193913832e+05 -3.0691705129e+01 12  8.6966508589e+00  8.4198612572e-13
 7.3560981758e+00  9.0237884168e+05  6.6264668651e+00  1  1.2100000000e+01  8.3568486242e-13
 1.4418254294e+01  9.0238386817e+05  7.1932117296e+00  1  1.2100000000e+01  8.3600367049e-13
 5.3179987142e+00  9.0238056091e+05  8.3463153064e+00 11  1.1462218088e-01  8.3621419007e-13
-6.5239883955e-01  9.0238579729e+05  8.0439435341e+00 11  2.1010254916e-01  8.3663550612e-13
-1.5240384891e+00  9.0238666254e+05  8.2162217412e+00 11  2.4084350306e-01  8.3670143042e-13
-1.3105150557e+01  9.0236641721e+05  1.0932455067e+01 11  5.1127619862e-01  8.3829670251e-13
-2.0545833938e+01  9.0239348663e+05  1.6252906598e+01 11  5.2954502745e-02  8.4030105444e-13
-1.9974412873e+01  9.0239392787e+05  1.5799511677e+01 11  1.4822441495e-01  8.4034827957e-13
-2.0498226874e+01  9.0239372094e+05  1.4922397240e+01 11  1.4897335842e-01  8.4046564042e-13
-2.2926790826e+01  9.0238533400e+05  7.9233240842e+00 11  1.8906877475e-01  8.4142802316e-13
-2.2831752329e+01  9.0238530996e+05  7.6372555579e+00 11  2.2792705261e-01  8.4144523227e-13
-3.7587173447e+01  9.0238555241e+05  1.3295331361e+01 11  1.0914067538e-01  8.4458554988e-13
-3.1198114576e+01  9.0238237806e+05  1.4828872412e+01 11  4.7241166008e-01  8.4536527716e-13
-3.1500745131e+01  9.0237901458e+05  1.3564270605e+01 11  5.0069062864e-02  8.4714863264e-13
-4.3176688976e+01  9.0237373888e+05  1.5870880519e+01 11  4.6477830672e-01  8.4945790108e-13
-3.0385833020e+01  9.0238131261e+05  1.4411489521e+01 11  1.0000000000e-02  8.5070260933e-13
-2.0851923110e+01  9.0237731989e+05  1.8042445870e+01 11  4.7592755622e-02  8.5233177955e-13
-1.5209627760e+01  9.0237059162e+05  2.1832186826e+01 11  6.8848614450e-02  8.5300338605e-13
-1.4594701259e+01  9.0236794244e+05  4.0175675741e+01 11  2.6599089839e-02  8.5453121690e-13
-1.2810984898e+01  9.0236647574e+05  3.9966835981e+01 11  1.3634162766e-01  8.5492038140e-13
-1.2426783066e+01  9.0236638443e+05  4.0225274768e+01 11  1.1066610135e-01  8.5495011076e-13
-2.5898850695e+00  9.0235406771e+05  4.1741343146e+01 11  1.4667529998e-01  8.5660623453e-13
-7.4090535707e+00  9.0234928655e+05  5.0234440864e+01 11  1.5775189290e-01  8.5746467927e-13
-5.1376253919e+01  9.0293345633e+05  1.7571739584e+01 11  1.5350649980e-01  8.3890772878e-13
-3.6720391756e+01  9.0292514026e+05  1.0650718714e+01 11  4.7918775285e-01  8.4097983218e-13
-4.4263130630e+01  9.0293103448e+05  1.7085859046e+01 11  7.7115246424e-02  8.4190698805e-13
-4.7313368055e+01  9.0293619126e+05  2.3843097135e+01 11  8.6189022456e-02  8.4245721580e-13
-4.9267190232e+01  9.0294787338e+05  2.3610015431e+01 11  2.9975871683e-02  8.4326985747e-13
-4.7265610301e+01  9.0294849782e+05  2.7387584104e+01 11  1.0427413500e-01  8.4356613162e-13
-4.2006486759e+01  9.0294894265e+05  3.2237955159e+01 11  1.4607197559e-01  8.4400859643e-13
-3.0296973928e+01  9.0293662523e+05  4.4281975937e+01 11  7.0194689934e-02  8.4619907821e-13
-2.6945259507e+01  9.0294963266e+05  4.5353032734e+01 11  1.7374181928e-01  8.4802319484e-13
-2.6255700213e+01  9.0296632211e+05  4.9856240135e+01 11  1.0882907187e-01  8.4929603283e-13
-3.5430791620e+01  9.0297763341e+05  5.9369258674e+01 11  1.9338069479e-01  8.5203351105e-13
-3.9862359279e+01  9.0297274803e+05  8.2202720803e+01 11  4.5618193159e-02  8.5592774475e-13
-3.3286340216e+01  9.0296013798e+05  7.4537342909e+01 11  1.6715565702e-01  8.5703831517e-13
-1.8230251801e+01  9.0331978883e+05 -9.0893779358e-01  1  1.2100000000e+01  8.3708004685e-13
-2.2119133403e+01  9.0350613187e+05  8.0595588225e-01 11  5.8372641724e-02  8.3684415693e-13
-2.8966714935e+01  9.0350253736e+05  2.2616325538e+00 11  5.3288271751e-01  8.3811012706e-13
-3.1853967795e+01  9.0350004731e+05 -3.0847696475e+00 11  1.9193234884e-01  8.3868578472e-13
-3.8647832919e+00  9.0608228115e+05 -1.2375535911e+01 11  2.5292397225e-02  8.4023144225e-13
-7.6266574009e+00  9.0607672462e+05 -1.9782672316e+01 11  2.0167364217e-01  8.4082385146e-13
-5.6667616035e+00  9.0606952376e+05 -2.6516202290e+01 11  2.0120906686e-02  8.4142700071e-13
-1.2704945084e+01  9.0607367557e+05 -2.8285093488e+01 11  5.4503181864e-02  8.4223403319e-13
-2.0829712135e+01  9.0607600689e+05 -3.2504207756e+01 11  1.1825180169e-01  8.4336784239e-13
-2.1601711514e+01  9.0610091324e+05 -3.6159133669e+01 11  6.7217693794e-02  8.5007528538e-13
-2.1232719764e+01  9.0610285656e+05 -3.5670432338e+01 11  4.2557008560e-01  8.5024871950e-13
-1.8640506049e+01  9.0610331144e+05 -3.4577197745e+01 11  9.5032737053e-02  8.5049036321e-13
-2.2253944459e+01  9.0610252049e+05 -4.1090955498e+01 11  1.7370601189e-01  8.5112446839e-13
-1.4092909104e+01  9.0610037898e+05 -4.4919051462e+01 11  1.0178018654e-01  8.5183411757e-13
-2.2394462840e+01  9.0610459788e+05 -4.5377871279e+01 11  9.0049519227e-02  8.5534293310e-13
-1.5023036824e+01  9.0610889655e+05 -4.6921816537e+01 11  1.5809496016e-01  8.5613522992e-13
-6.3360628174e+00  9.0609151826e+05 -2.7249089902e+01 11  1.1835857145e-01  8.5954825551e-13
-1.6294628500e+01  9.0608456649e+05 -2.2929682086e+01 11  4.9331953615e-02  8.6219076448e-13
-9.0989419478e+00  9.0609382961e+05 -3.6234732930e+01 11  1.3075120227e-01  8.6525672461e-13
 2.3995306024e+01  9.0666283551e+05 -5.8045367047e+01 11  8.3413227475e-02  8.4753176451e-13
 2.5482133209e+01  9.0666113935e+05 -5.7933300940e+01 11  1.0000000000e-02  8.4766445168e-13
 1.9054715988e+01  9.0666405677e+05 -5.7469223551e+01 11  5.2846411608e-02  8.5003680898e-13
 1.8660195122e+01  9.0666424030e+05 -5.6526464445e+01 11  2.3059425203e-01  8.5009746516e-13
 1.2337155630e+01  9.0666817089e+05 -5.2782907655e+01 11  1.5888656796e-01  8.5059115591e-13
 1.0492713541e+01  9.0667486885e+05 -5.6672218579e+01 11  1.7090775397e-01  8.5288226251e-13
 2.7187529472e-01  9.0666235120e+05 -4.1800462953e+01 11  2.2630699034e-01  8.6096480484e-13
-1.1175406125e+00  9.0665980794e+05 -3.7947366795e+01 11  2.4604955623e-01  8.6126481369e-13
-5.2946839400e+00  9.0665476457e+05 -4.7708613866e+01 11  1.4707239438e-01  8.6249160149e-13
-3.5453989176e+00  9.0664405012e+05 -4.1502735803e+01 11  1.0000000000e-02  8.6343347113e-13
 6.2744938462e+00  9.0663734095e+05 -3.7614040468e+01 11  1.1427445299e-01  8.6433903657e-13
 9.2369180609e+00  9.0663435475e+05 -3.5856912063e+01 11  1.0553749030e-01  8.6462899778e-13
 9.8920809444e+00  9.0663362919e+05 -3.5466885770e+01 11  1.3570895359e-01  8.6469645421e-13
-1.2997391950e+02  9.0864686821e+05 -1.0651107289e+01 11  1.2752402298e-01  8.4736207661e-13
-1.2414947155e+02  9.0863363757e+05 -2.0607104762e+01 11  2.0449308580e-01  8.4922778880e-13
-1.2594515916e+02  9.0863136039e+05 -2.5897346747e+01 11  5.8485111132e-02  8.4962624135e-13
-1.2295977753e+02  9.0863969947e+05 -2.3676898402e+01 11  1.1420329054e-01  8.5079381077e-13
 9.6757296314e-01  9.0980403694e+05  5.7235906808e+00 11  5.4346600869e-01  8.4289656374e-13
 1.2064924653e+00  9.0980427711e+05  5.7580799303e+00 11  5.7882052157e-02  8.4291271120e-13
 2.1471302394e-01  9.0980778623e+05  1.1674027568e+01  0  8.7600000000e+00  8.4299703496e-13
 4.8837849450e+00  9.1119420173e+05 -9.8715533704e+00 11  5.3013799813e-01  8.4476588494e-13
 4.4005983244e+00  9.1119109510e+05 -4.3336870067e+00  0  8.7600000000e+00  8.4628929498e-13
-3.4379861484e+00  9.1145114499e+05 -3.3621646680e+00 11  1.0744508104e-01  8.4469461788e-13
-5.8564630750e-01  9.1146597756e+05 -1.4166432211e+01 11  9.6713857720e-02  8.4702110050e-13
-6.8790438162e+00  9.1145703082e+05 -1.8712739938e+01 11  8.7985306032e-02  8.4966476194e-13
-3.9947760775e+00  9.1145513156e+05 -1.6352652466e+01 11  1.4855769617e-01  8.4990693394e-13
 7.2372841346e-01  9.1145119046e+05 -1.4484779426e+01 11  1.7924768788e-01  8.5189452318e-13
 5.7414789214e-01  9.1145191626e+05 -1.4189313938e+01 11  2.5067157745e-01  8.5194395191e-13
 9.1243078471e+00  9.1145958931e+05 -2.3344075706e+01 11  1.1383849531e-01  8.5367186202e-13
-3.6879836444e+00  9.1147686909e+05 -1.8746256042e+01 11  5.3658137537e-01  8.5818274325e-13
 9.1056132694e-01  9.1150033219e+05 -1.6075657738e+01 11  1.8126262892e-01  8.6340790356e-13
 1.9399886007e+01  9.1148124605e+05 -9.9072196974e+00 11  1.0079449223e-01  8.6719759023e-13
 2.9349660140e+01  9.1147241068e+05 -2.1797131117e+01 11  5.9438311776e-01  8.6939266888e-13
 2.7689880983e+00  9.1237928957e+05  3.2337007689e+01 11  1.9945792792e-01  8.4670777669e-13
-4.7940787510e+00  9.1238717140e+05  3.1628056127e+01 11  9.3277097617e-02  8.4724827579e-13
-3.1344823034e+00  9.1239564751e+05  3.8845270808e+01 11  5.1336288173e-01  8.4859939523e-13
 4.6391434661e+00  9.1331821701e+05 -4.5645209868e+00  0  8.7600000000e+00  8.4557916710e-13
 9.9825343968e+00  9.1332344204e+05 -4.9402917753e+00 11  1.8792517156e-01  8.4702117376e-13
 6.4537281987e+00  9.1332673510e+05 -1.1397019216e+01  1  1.2100000000e+01  8.4727475610e-13
 5.9975828961e+00  9.1337715693e+05 -3.3806846991e+01 11  1.2022780409e-01  8.4836849883e-13
 1.7850777920e+01  9.1336061558e+05 -4.0775805075e+01 11  1.0156199329e-01  8.5201106499e-13
 7.5305026710e+00  9.1339267778e+05 -2.7314827215e+01 11  1.2506941432e-01  8.5673941626e-13
 1.0598810635e+00  9.1414847725e+05 -1.1249859678e+00 11  1.9300270181e-01  8.4652565536e-13
 2.8977967407e+00  9.1414794236e+05 -5.5084062390e-01  1  1.2100000000e+01  8.4653782051e-13
 1.9704171453e+00  9.1413388803e+05 -2.6402856217e+00 11  1.3604073791e-01  8.4760526077e-13
 2.7111961802e+00  9.1413495752e+05 -3.9698675267e-01 11  1.0323804297e-01  8.4769295771e-13
-3.0398224546e+00  9.1412571621e+05  2.1071702914e+00  0  8.7600000000e+00  8.4773747070e-13
-7.1224766544e+00  9.1411776382e+05  1.7135940421e+01  0  8.7600000000e+00  8.5015302171e-13
-3.1035684981e+01  9.1590040878e+05 -1.0493226904e+01 11  8.8364564314e-02  8.4838921129e-13
-3.4108506983e+01  9.1589980464e+05 -1.1447775449e+01 11  1.0916562636e-01  8.4856308026e-13
-4.0351164411e+01  9.1588981870e+05 -1.4713055352e+01 11  1.6943327968e-01  8.4948607669e-13
-3.7960003148e+01  9.1589332850e+05 -1.6871450040e+01 11  1.3122439200e-01  8.4976792852e-13
-3.4195717116e+01  9.1589942984e+05 -2.0449004223e+01 11  5.2534726973e-01  8.5019995950e-13
-3.4091746742e+01  9.1590094825e+05 -2.0100970457e+01 11  1.0132782838e-01  8.5083640825e-13
-3.5378062717e+01  9.1589983833e+05 -1.9529893336e+01 12  9.1553502486e+00  8.5093628722e-13
-4.5604962801e+01  9.1612839505e+05 -2.5658729337e+01 11  1.3467414341e-01  8.4866550084e-13
-4.3629456446e+01  9.1612990999e+05 -2.5019177052e+01 11  1.4587021927e-01  8.4885233530e-13
-5.4470014831e+01  9.1613161959e+05 -1.8243344298e+01 11  9.0379258454e-02  8.4944690123e-13
-5.0153485778e+01  9.1612736870e+05 -2.1200689360e+01 11  1.9174670559e-01  8.4997475729e-13
-5.3217390477e+01  9.1612281487e+05 -1.3139385790e+01  0  8.7600000000e+00  8.5066329340e-13
-1.9058868491e+01  9.2054558909e+05 -9.0007439113e+00 11  1.1518571825e-01  8.5426268066e-13
-1.9086430888e+01  9.2054706910e+05 -1.2855039277e+01 11  3.7224327624e-02  8.5458512666e-13
-1.7191518293e+01  9.2055566772e+05 -1.4030366218e+01  0  8.7600000000e+00  8.5484805952e-13
 6.1707078996e+00  9.2359562632e+05  5.0778388460e+00 11  7.6840916586e-02  8.5554929379e-13
 6.7530073560e+00  9.2359525435e+05  5.1535433054e+00 11  8.4033381705e-02  8.5559353026e-13
 1.8024425303e+01  9.2360132858e+05  4.8748962560e+00 11  1.1137919441e-01  8.5641349283e-13
 2.9299902146e+01  9.2359568190e+05  1.7869985301e+01 11  1.1107946671e-01  8.5921754097e-13
-3.7333951317e+00  9.2473771385e+05  4.2675904278e+00 11  6.5838320066e-02  8.5883646119e-13
-4.7100837816e+00  9.2474136068e+05  4.8151840981e+00 11  1.7787823679e-01  8.5907006093e-13
-3.1508698368e+00  9.2474658183e+05  1.8263123932e+00 11  2.4556731360e-01  8.5968967089e-13
 1.9502145561e+00  9.2475518524e+05 -1.8329338085e+01 11  1.4010514359e-01  8.6297113888e-13
 4.3932959781e+00  9.2475994939e+05 -1.2190580399e+01 11  1.0004239425e-01  8.6409934781e-13
 8.1364165996e+00  9.2477721894e+05 -4.2908001817e+00 11  1.1353684015e-01  8.6630263689e-13
-2.6216072212e+01  9.2478057356e+05 -4.2281314564e+00 11  5.7127105660e-01  8.8470349187e-13
-1.1914280721e+00  9.2534390866e+05 -1.9719015513e+00 11  6.3991308454e-02  8.5679850530e-13
-5.1701981096e+00  9.2535478563e+05 -2.0148724646e+01 11  6.1702062984e-02  8.5924112559e-13
-1.2191319907e+01  9.2563720438e+05 -1.0124343164e+00  0  8.7600000000e+00  8.5719430729e-13
-8.2147470121e+00  9.2561411961e+05 -8.2905162083e+00  0  8.7600000000e+00  8.5734526842e-13
-1.9495540286e+01  9.2563208388e+05 -2.5410890756e+00  0  8.7600000000e+00  8.5741170124e-13
-3.0894563395e+01  9.2562384423e+05  2.7879190822e+00 11  5.4717524828e-02  8.5789876750e-13
-3.1690691585e+01  9.2562527062e+05  5.7490608748e+00  0  8.7600000000e+00  8.5805311916e-13
-2.1999233916e+01  9.2562082621e+05  1.0751520188e+01  0  8.7600000000e+00  8.6160373459e-13
-2.1617931924e+01  9.2563828168e+05 -6.5161615440e+00 11  7.6273080386e-02  8.5810656579e-13
-1.8013612016e+01  9.2564143874e+05 -1.4107044252e+01 11  1.2498446917e-01  8.5945662507e-13
-2.0792912370e+01  9.2564180024e+05 -8.7614880415e+00 11  2.3339639793e-02  8.5974842458e-13
-2.3363398917e+01  9.2564584997e+05  6.3259526094e+00 11  1.5622996188e-01  8.6093870865e-13
-3.8237807149e+01  9.2564729574e+05  2.4145607403e+01 11  6.3421487569e-02  8.6293336073e-13
-4.6470559599e+01  9.2564142238e+05  3.6023891029e+01 11  1.1639214858e-01  8.6374094974e-13
-2.7571578290e+01  9.2565171932e+05  4.6371229783e+01  0  8.7600000000e+00  8.6630908289e-13
 5.2851114558e+00  9.2669925058e+05 -2.8947279584e+00  0  8.7600000000e+00  8.5805695795e-13
 1.2318043467e+01  9.2669265070e+05 -5.8498847790e+00  1  1.2100000000e+01  8.5822808634e-13
 1.3833116285e+01  9.2669906344e+05 -4.1914024282e+00 11  1.1589045507e-01  8.5827923661e-13
 1.3189090353e+01  9.2669662565e+05 -4.2864654180e+00 11  1.9762239897e-01  8.5847833812e-13
 1.4483767916e+01  9.2669318685e+05 -7.1028405409e+00  0  8.7600000000e+00  8.5862276091e-13
 1.9385704484e+01  9.2668610833e+05 -8.7640903226e+00  0  8.7600000000e+00  8.5908486407e-13
 1.0153763319e+01  9.2670373454e+05 -1.1273141339e+01 11  2.2577569382e-01  8.5896108701e-13
 9.3040369096e+00  9.2670652262e+05 -1.2666226655e+01 11  9.3644229609e-02  8.5924064231e-13
 6.8614072650e+00  9.2671235018e+05 -2.1229962632e+01 11  1.7814028025e-01  8.5982961999e-13
 6.4858150917e+00  9.2671242968e+05 -2.1662029509e+01 11  1.5432709229e-01  8.5986106971e-13
 4.7313694184e+00  9.2670846540e+05 -4.3799675805e+00  1  1.2100000000e+01  8.5834683013e-13
-1.3163909026e+01  9.2670586121e+05 -3.3305509413e+00  0  8.7600000000e+00  8.5925340522e-13
-3.6492917926e+00  9.2670206534e+05 -1.0503604248e+01 11  1.1329949804e-01  8.5996139141e-13
-3.7249750401e+00  9.2670204835e+05 -1.0416762871e+01 11  6.1441394025e-01  8.5996719004e-13
 9.3183102306e+00  9.2671121555e+05  7.8833719657e+00  0  8.7600000000e+00  8.6133899423e-13
-1.2020915808e+01  9.2905853633e+05  1.6357491400e+00 11  1.4288765442e-01  8.6189743888e-13
 5.8939010141e+00  9.2931041557e+05  1.9265538469e+00  0  8.7600000000e+00  8.6049645773e-13
 4.5946680462e+00  9.2931752312e+05  4.8998834167e+00  1  1.2100000000e+01  8.6068385565e-13
-1.0283985848e+01  9.2933391248e+05  2.8971154189e+01 11  1.0610075364e-01  8.6492441801e-13
-9.7989733700e+00  9.2933291418e+05  1.0164281963e+01 11  6.6220162791e-02  8.6602006632e-13
-9.3061956607e+00  9.2933341114e+05  1.0742668406e+01 11  1.2264595114e-01  8.6607071000e-13
-1.1232861755e+01  9.2933822941e+05  1.7036846242e+01 11  1.2584729439e-01  8.6897336353e-13
-6.7119083497e+00  9.2933754243e+05  1.3642059556e+01 11  1.7444575196e-01  8.6929544933e-13
-1.5959039400e+01  9.2932748943e+05  1.9707189856e+01 12  8.7142319898e+00  8.7116235210e-13
 6.2461166229e+00  9.3584219201e+05 -5.4978943288e+00  0  8.7600000000e+00  8.6705370284e-13
 1.1881421168e+01  9.3585007066e+05 -1.8887736320e+00 11  1.7982011148e-01  8.6757432364e-13
 2.5011075034e+01  9.3585544038e+05 -8.0175526931e+00 11  9.2865830454e-02  8.6941018823e-13
 3.9334472574e+01  9.3582754275e+05 -3.5385983555e+00 11  1.0139764254e-01  8.7480915644e-13
 3.6498549416e+01  9.3583536033e+05 -9.8959793882e+00 11  2.0864917818e-01  8.7564941386e-13
 3.5719664331e+01  9.3585195638e+05 -6.5241723495e+00 11  8.2032078002e-02  8.7656582083e-13
 3.4130042200e+01  9.3585741981e+05  1.8985707143e+01  0  8.7600000000e+00  8.7910258148e-13
-6.9576244642e+00  9.3614635788e+05  1.1465896515e+01  0  8.7600000000e+00  8.6710003603e-13
-1.1326003295e+01  9.3614355562e+05  1.3918841140e+01 11  8.5826713620e-02  8.6756606023e-13
-1.5609726813e+01  9.3614360285e+05  1.3542687510e+01  0  8.7600000000e+00  8.6775604700e-13
-1.4558829071e+01  9.3614555977e+05  1.4377067186e+01 11  2.2831136344e-01  8.6781987277e-13
-2.5009591098e+00  9.3614922504e+05  1.3110429254e+01 11  1.1948782541e-01  8.6890891305e-13
 2.3660220795e+00  9.3615996127e+05  6.0929163741e+00 11  1.6115969527e-01  8.7069117828e-13
-1.6606609466e+01  9.3616621730e+05 -6.7554953907e+00 11  5.7797110011e-02  8.7325259544e-13
-1.6551678210e+01  9.3616489785e+05 -5.9892614329e+00 11  1.1616852719e-01  8.7334324440e-13
-1.6055451271e+01  9.3616101335e+05 -1.3732875350e+00 11  1.3278636768e-01  8.7384399027e-13
-3.4607468682e+01  9.3616796698e+05  3.1916434407e+00 11  1.0956437387e+00  8.7604611580e-13
-3.5873261830e+01  9.3617769820e+05  1.9817696586e+00 11  1.2035626232e-01  8.7900673853e-13
-3.6878030778e+01  9.3617719152e+05 -3.7174683153e+00 11  2.4051469778e-01  8.7937818684e-13
-2.7107908046e+01  9.3626412545e+05 -5.5255870787e+01 11  6.0109348763e-02  8.6718188905e-13
-2.3124060830e+01  9.3626356057e+05 -5.7188405111e+01 11  1.5767838454e-01  8.6740375375e-13
-1.7765789769e+01  9.3626047602e+05 -6.4123307868e+01 11  4.6312164373e-01  8.6812170436e-13
-1.3536781390e+01  9.3626554584e+05 -7.5003807792e+01 11  2.2627261533e-01  8.6919275992e-13
-2.2877673901e+01  9.3627034951e+05 -5.9003287009e+01 11  8.3497766435e-02  8.7158046445e-13
-7.0224921157e+00  9.3625775260e+05 -9.3500926320e+01 11  5.7035272174e-01  8.7499508246e-13
 1.0067347700e+01  9.3654220083e+05 -2.2510264964e+00 11  1.4012116234e-01  8.7023917473e-13
 1.7054961484e+01  9.3654666808e+05  3.3373260165e+00 11  4.5170386082e-01  8.7085525474e-13
 2.2539383368e+01  9.3656373966e+05 -1.0656325358e+01 11  9.2734031679e-02  8.7675683097e-13
 3.0414894134e+01  9.3657077106e+05 -6.8428518002e+00 11  4.8197019517e-01  8.7865136569e-13
-1.1935820310e+01  9.3717515547e+05 -4.0427144597e+01 11  1.9943974472e-01  8.6852633955e-13
-1.6206011421e+01  9.3717163075e+05 -4.4419194896e+01 11  7.5359549203e-02  8.6893492250e-13
 4.4965297891e-01  9.3718106442e+05 -4.9339510040e+01 11  6.7707312431e-02  8.7006082461e-13
-6.0118630929e+00  9.3718702491e+05 -5.1716912257e+01 11  2.1379223261e-01  8.7152921036e-13
-1.2537936601e+01  9.3718364634e+05 -3.8539040170e+01 11  5.1997597996e-01  8.7232875340e-13
-2.0732672725e+01  9.3717557302e+05 -4.2895330248e+01 11  4.8478735417e-01  8.7357407735e-13
-2.2318291802e+01  9.3717762394e+05 -4.5163250034e+01 12  9.1195382430e+00  8.7400859146e-13
 3.8565269769e+00  9.3774439952e+05 -5.1543975871e+00  0  8.7600000000e+00  8.6898458029e-13
