 x                 y                 z               Event            Energy              Time
-6.0021826443e+01  2.5134582844e+04 -9.3922385705e+00 12  1.7839363631e+00  4.2043692978e-14
-1.7248001433e+01  2.5345097371e+04  5.4109404974e+00  7  1.6800000000e+01  4.2395829640e-14
 1.9240845692e+01  2.5470378800e+04 -2.1171340793e+01 12  6.0783123609e-01  4.2605393251e-14
 1.4928537507e+01  2.5764544244e+04 -6.6624381243e+00  7  1.6800000000e+01  4.3097456386e-14
-4.6985981371e+00  2.6006121411e+04 -7.4715908460e+00  7  1.2100000000e+01  4.3501552858e-14
 1.0505245227e+01  2.6028126965e+04 -3.5520012425e+01  7  8.7600000000e+00  4.3538362490e-14
-1.7103851170e+00  2.6572152213e+04  5.0375193701e+00 12  1.2348567474e+00  4.4448376818e-14
 3.1831356219e+00  2.7834403973e+04  3.1978981971e+00  3  8.7600000000e+00  4.6559799386e-14
 3.1831356219e+00  2.7834403973e+04  3.1978981971e+00 12  1.0940475274e+00  4.6559799386e-14
-9.8638879887e-01  2.8040765035e+04  4.7306780308e-02  7  8.7600000000e+00  4.6904988370e-14
 3.0297516939e+00  2.8938982408e+04  6.9297659365e+00  7  1.2100000000e+01  4.8407475032e-14
 4.1835050372e+00  2.9667463819e+04  2.1956682059e+00 12  1.7862685756e+00  4.9626037081e-14
 3.9664437614e+01  2.9803413075e+04 -2.8211717128e+01 12  1.0588161322e+00  4.9853445223e-14
-1.0231294585e+01  2.9901159349e+04 -3.0614539024e+00 12  6.5083225939e-01  5.0016949601e-14
-1.8086237953e+00  3.0321970254e+04  8.9850312862e+00 12  2.8763577080e-01  5.0720858020e-14
-6.2573722741e+00  3.0846267964e+04 -1.7360423588e+00  7  1.6800000000e+01  5.1597873250e-14
-1.2469533466e+01  3.2120244646e+04 -9.6407597464e+00  7  1.6800000000e+01  5.3728908598e-14
-5.4592921010e+00  3.2257558185e+04 -7.4984933255e+00 12  1.2869754426e+00  5.3958598833e-14
 1.1665927570e-01  3.2274973385e+04  1.6153793789e+00 12  1.1223358908e+00  5.3987729985e-14
-2.3795709063e+00  3.2280854506e+04  2.0270971634e+01 12  2.7607654381e+00  5.3997567588e-14
 8.2428593526e+00  3.3342981985e+04  8.4862673819e+00 12  7.4545461885e-01  5.5774233702e-14
-2.1682495282e+01  3.4262924428e+04  1.6383850571e+01  8  1.7783955152e+01  5.7313060818e-14
 7.1222194521e+00  3.4791254393e+04  4.0297607232e+00 12  1.2345040216e+00  5.8196820973e-14
-2.2058038881e+00  3.5205419785e+04 -1.2685769925e+01 12  3.8676804892e-01  5.8889613159e-14
-5.4246001095e-01  3.5645876636e+04  9.9752691042e-01 12  8.8462513550e-01  5.9626384194e-14
-2.3316213875e+00  3.7320085383e+04 -9.8373027485e+00 12  1.2373690409e+00  6.2426904853e-14
 1.8680546539e+01  3.7592662319e+04 -1.6390257523e+00 12  1.4436182998e+00  6.2882855966e-14
-1.8098911341e+01  3.7857147630e+04  3.4589963373e+01 12  4.0256502598e-01  6.3325271871e-14
 2.4772604694e+00  3.9341356159e+04  1.9545957649e+00 12  5.6119779547e-01  6.5807971032e-14
-2.9473711847e+02  3.9580477126e+04  4.8751334368e+02 12  3.6127492921e-01  6.6207958912e-14
 2.0902421766e+01  3.9889672066e+04  2.5250486178e+00 12  9.1442797981e-01  6.6725162528e-14
 6.2506115630e+00  4.0917110080e+04 -3.0549924376e+00 12  5.8041976372e-01  6.8443802087e-14
 1.1349848195e+00  4.2751169414e+04 -1.6665241116e+00  0  8.3332158282e+00  7.1511711669e-14
 1.1534000073e-02  4.4037056747e+04  1.4686740872e+00 12  2.6989447212e-01  7.3662670472e-14
-2.6739122558e+00  4.4240079048e+04 -1.3095633813e+01 12  4.2698647398e-01  7.4002274568e-14
-5.5221647212e+01  4.4427781843e+04  1.0252716436e+01 12  4.0696602915e+00  7.4316253072e-14
-1.0822497593e+01  4.6119457902e+04 -4.4677282245e+00 12  2.3161502206e-01  7.7145992053e-14
 5.7599110922e+00  4.6405928770e+04  2.3141227326e-01  7  1.6800000000e+01  7.7625184140e-14
-2.3327186135e+01  4.6592316581e+04  1.1370295406e+01  7  1.6800000000e+01  7.7936963012e-14
-1.9527618354e+02  4.7190032120e+04 -2.8862258458e+02 12  1.9227087387e+00  7.8936787389e-14
-3.0500101415e+01  4.7497865918e+04  5.1730157724e+01 12  1.4233590879e+00  7.9451714164e-14
-5.6711223353e-01  4.7658547373e+04  6.0263845685e+00 12  9.6227964628e-01  7.9720492914e-14
-2.2760457466e+00  4.9095357292e+04 -2.6525526243e+00  1  8.2020993019e+00  8.2123906389e-14
-1.3224258863e+01  4.9154791858e+04 -3.5054450207e+01  7  8.7600000000e+00  8.2223325133e-14
 8.6303967000e+01  4.9259329791e+04 -3.9030747895e+01  7  8.7600000000e+00  8.2398190209e-14
-4.9535295357e-02  4.9537498532e+04  2.2340674115e+00  7  1.6800000000e+01  8.2863494975e-14
 6.3146280996e+01  5.0831185001e+04  1.3514750474e+01  7  8.7600000000e+00  8.5027499725e-14
-4.8481419072e+01  5.1321669048e+04 -1.5267095046e+01 12  1.1633015289e+00  8.5847953394e-14
-1.0321608418e+01  5.1326621673e+04 -1.1726006833e+01  7  8.7600000000e+00  8.5856237861e-14
 2.7167997970e+01  5.1367151351e+04  1.3380288326e+01 12  3.6394650678e-01  8.5924033589e-14
-4.5625846890e+00  5.3328376506e+04  3.5829417631e+00  7  1.2100000000e+01  8.9204658885e-14
-1.3579393259e+00  5.4945313756e+04 -4.9858258852e+00  7  1.6800000000e+01  9.1909379060e-14
-9.1956432325e+00  5.5685587564e+04 -4.8709255178e+00 12  9.6583046674e-01  9.3147666757e-14
-4.6722344302e+00  5.5879416138e+04 -2.5171238259e+00  7  1.2100000000e+01  9.3471892111e-14
 1.2041441407e-01  5.6043003043e+04  5.7124132211e-01  7  1.6800000000e+01  9.3745530932e-14
-1.6474632599e+01  5.6550672657e+04 -2.5437197451e+00  7  1.6800000000e+01  9.4594731634e-14
-6.3612239261e+00  5.6828906951e+04 -3.5963943521e+00  7  1.2100000000e+01  9.5060146052e-14
-9.8693301438e-01  5.6999473559e+04  1.9563671298e+00  7  8.7600000000e+00  9.5345460121e-14
 1.4208861042e+01  5.7368880951e+04  5.4399293831e+00 12  3.9056135349e-01  9.5963383682e-14
-6.4232944573e+01  5.8759273586e+04  4.1980099536e+01 12  9.1891597080e-01  9.8289152980e-14
-1.6941405856e+01  5.9132830085e+04  7.1810738515e+00 12  8.7245078990e-01  9.8914016931e-14
 1.6798095412e+01  5.9577193918e+04  9.4962888948e+00 12  1.9776236210e+00  9.9657323343e-14
 4.6392428501e+01  6.0280071817e+04  5.0668579530e+01  7  1.2100000000e+01  1.0083305730e-13
 1.0398401104e+00  6.1125664592e+04 -5.3862305438e-01 12  2.2907830316e+00  1.0224751654e-13
-3.2862037301e+01  6.1815843120e+04  1.8276110649e+02  1  8.4976651228e+00  1.0340200772e-13
 2.1512125137e+00  6.2099375568e+04  2.1620959887e+00 12  7.0313362750e-01  1.0387628459e-13
-4.4538322276e+00  6.2645017116e+04 -4.1445585391e+00 12  3.6402209246e+00  1.0478900257e-13
 6.6021896070e+00  6.3045294347e+04  8.7906747009e+00 12  3.5550185159e-01  1.0545856343e-13
 1.0011292648e+00  6.3198066602e+04  6.4795713749e-02 12  2.0763663458e-01  1.0571411213e-13
-4.0128441256e+01  6.3315857253e+04 -1.1530815516e+01 12  5.3593016853e-01  1.0591114559e-13
 4.5038502745e+01  6.3725781283e+04 -1.4878777499e+01 12  3.9507052516e-01  1.0659684307e-13
 3.5143958315e+01  6.3772339146e+04  2.2685263079e+00 12  6.1553061539e-01  1.0667472240e-13
 1.6755801492e+00  6.5792275197e+04  6.3491064316e+00 12  4.2541315658e-01  1.1005355592e-13
-1.9380090686e+00  6.6421899743e+04 -4.8240619920e-01  7  8.7600000000e+00  1.1110675586e-13
-1.7184438276e+01  6.7411076573e+04  4.1054944952e+01 12  3.8461666694e-01  1.1276139430e-13
-7.7379913632e-01  6.7752003029e+04  2.1340249223e+00  7  1.2100000000e+01  1.1333167658e-13
-1.6094436115e+01  6.9249727208e+04  5.6791609441e+00  7  1.2100000000e+01  1.1583698395e-13
-2.2548526824e+01  6.9650586125e+04 -9.3909146320e+00 12  8.3718660422e-01  1.1650751783e-13
-8.8533949637e+01  7.1570601838e+04  5.2239135446e-01  7  1.2100000000e+01  1.1971921032e-13
-2.1877911683e+00  7.2116833135e+04  2.6968261375e+00  7  1.2100000000e+01  1.2063291480e-13
-7.7766523462e+00  7.2335320331e+04 -7.9465342116e+01 12  2.2277804354e+00  1.2099838769e-13
 1.7747663394e+01  7.2549809250e+04 -4.3876898649e+01 12  1.9743734460e-01  1.2135717249e-13
 6.3191164570e-02  7.2730595865e+04  1.9559319826e+00  0  8.9288799194e+00  1.2165958200e-13
-1.1649242950e+01  7.2845610057e+04 -7.6917213459e+00 12  3.7115243138e+00  1.2185197117e-13
 1.0771776533e+00  7.3515788943e+04 -3.9593838696e-01  7  1.6800000000e+01  1.2297300809e-13
-1.6779967923e+01  7.3629947022e+04 -1.9213135322e+01 12  2.1012148629e+00  1.2316396519e-13
-7.1892064577e+00  7.4341760692e+04  1.1997448375e+02 12  1.6663028554e+00  1.2435464640e-13
 5.1977601492e+01  7.6036966347e+04  3.1202704117e+01  7  1.2100000000e+01  1.2719028949e-13
-5.6554138615e+00  7.8203129151e+04 -5.3536763162e+00  7  8.7600000000e+00  1.3081372276e-13
 1.3655455703e+01  7.8919485529e+04 -8.0081427074e+00 12  2.5647678109e+00  1.3201200275e-13
 1.0699129481e+01  7.9748531498e+04  1.4444922562e+00  7  1.6800000000e+01  1.3339878344e-13
 1.0699129481e+01  7.9748531498e+04  1.4444922562e+00 12  9.4012837876e-01  1.3339878344e-13
-3.8944747685e-01  7.9927776431e+04  1.3103562496e+00 12  1.6226162757e+00  1.3369861412e-13
 1.9746346902e+00  8.0993144631e+04 -1.0852720174e+01 12  1.6422237412e+00  1.3548070112e-13
-1.0993932624e+02  8.2204972203e+04 -1.0485715297e+02 12  3.5806570227e-01  1.3750777699e-13
 1.2991129851e-01  8.2421277364e+04  1.7256044051e+01  7  1.6800000000e+01  1.3786959990e-13
 4.9147251145e+01  8.3687387503e+04 -2.8466061292e+00  7  1.6800000000e+01  1.3998747654e-13
-1.1730727116e+01  8.4580488453e+04 -9.6661039480e-01 12  1.1549412172e+00  1.4148140474e-13
 1.5387192735e+01  8.4983580105e+04  1.1350055034e+01 12  1.2915787101e+00  1.4215567341e-13
 5.2391345903e+00  8.5175255093e+04 -9.9986880677e+00 12  9.0690497579e-01  1.4247629637e-13
 3.6416939652e+00  8.6192322441e+04 -5.5405069805e+00  7  1.2100000000e+01  1.4417758847e-13
 2.4738942592e+01  8.6336531307e+04  3.4959459754e+01  4  1.0936574855e+01  1.4441881282e-13
 3.4375016347e+00  8.8774742301e+04  1.0246748863e-01  7  8.7600000000e+00  1.4849731275e-13
 6.8509049251e+00  8.8870295752e+04  9.5888796401e+00  7  1.2100000000e+01  1.4865714910e-13
-5.7329694293e+00  9.1011661821e+04 -5.4699018895e+00 12  1.7660790606e+00  1.5223910382e-13
-4.6276691904e+01  9.1423721973e+04  1.5339654622e+02  7  1.2100000000e+01  1.5292837448e-13
 3.8556217607e+00  9.2504144367e+04  9.9339517210e+00  7  8.7600000000e+00  1.5473564328e-13
 1.9537014891e+01  9.2593504989e+04 -1.3160158626e+02 12  7.5747008262e-01  1.5488512062e-13
-1.5904976562e+01  9.3468049150e+04 -1.3264637662e+00 12  1.0311826229e+00  1.5634800808e-13
-4.0280633154e+01  9.4068049347e+04 -1.4220334305e+02 12  1.9660795926e+00  1.5735165411e-13
-4.1629502140e+00  9.5353041066e+04 -4.0216892216e+00  7  8.7600000000e+00  1.5950111478e-13
-5.7396059850e+00  9.5470083355e+04 -4.0693870674e+00 12  7.5904153115e-01  1.5969689642e-13
 3.6601044763e-01  9.6237771398e+04  2.3854134825e+00  7  1.6800000000e+01  1.6098104109e-13
-1.2770809420e+01  9.6305123436e+04  6.8589214002e+00  7  1.2100000000e+01  1.6109370373e-13
-1.2425681770e+00  9.6483706804e+04 -1.2727053219e+00  7  1.6800000000e+01  1.6139242777e-13
-1.2425681770e+00  9.6483706804e+04 -1.2727053219e+00 12  3.0854324366e+00  1.6139242777e-13
-5.0706516900e+01  9.6717408869e+04 -3.4578775149e+01 12  1.3782392354e+00  1.6178335122e-13
-3.2279390755e+01  9.6916349850e+04  1.2344334195e+02  7  8.7600000000e+00  1.6211612832e-13
 8.4362682142e+00  9.6943337815e+04  1.6413410450e+01 12  1.0747832163e+00  1.6216127224e-13
 1.3919951030e+00  9.8171064772e+04  8.5209647908e-01 12  1.2603838846e+00  1.6421494370e-13
 3.1013149420e+01  9.8670446063e+04  4.6101915900e-01  0  8.8820071074e+00  1.6505028017e-13
 8.2177967300e+00  1.0005256152e+05  7.9614235600e+00 12  1.1505947146e+00  1.6736220387e-13
 1.4067925488e+01  1.0139601205e+05  1.1870763893e+01 12  7.8210497107e-01  1.6960945109e-13
 4.6293638575e+01  1.0152624754e+05  5.4902827554e+00  7  1.2100000000e+01  1.6982730158e-13
-1.7730353793e+00  1.0157788288e+05 -1.0293867514e+00  9  1.7272072293e+01  1.6991367422e-13
-1.1025609036e+01  1.0163728710e+05  1.2294207717e+01  7  1.2100000000e+01  1.7001304221e-13
 1.8663016853e+00  1.0353070364e+05  9.5396190256e+00  7  1.6800000000e+01  1.7318024113e-13
 3.5857681295e+00  1.0414901380e+05 -1.0284499341e+00  7  1.2100000000e+01  1.7421451502e-13
 3.9609599737e+01  1.0438152345e+05  1.2589024984e+01 12  7.5578849711e-02  1.7460344386e-13
 1.1265497413e+00  1.0507368875e+05 -2.6391337117e+00 12  1.4927127578e+00  1.7576125840e-13
-1.8760886137e+00  1.0569648633e+05 -7.9224627100e-01 12  1.1241849600e+00  1.7680303858e-13
-1.2776927871e+01  1.0585635578e+05 -5.4850478462e+00  7  8.7600000000e+00  1.7707045904e-13
-5.3366300007e+01  1.0692086938e+05 -5.4926905351e+01 12  7.7848659624e-01  1.7885111653e-13
 3.5160925957e+01  1.0700817206e+05  3.4875408634e+01 12  4.1851458482e-01  1.7899715146e-13
 2.9626392415e+01  1.0754771438e+05  8.2169811681e+01  7  1.6800000000e+01  1.7989966700e-13
-6.3150155873e-03  1.0793351651e+05 -1.4930939302e+00  7  1.6800000000e+01  1.8054501474e-13
 6.6840899820e+00  1.1039639633e+05  3.4227241878e+00  7  1.2100000000e+01  1.8466477929e-13
 4.6994304941e+01  1.1199762642e+05  3.8114579148e+01  7  1.6800000000e+01  1.8734322541e-13
-8.5093807529e+01  1.1243253363e+05 -2.1308259950e+01  0  8.2941166751e+00  1.8807071333e-13
-5.8789165344e+00  1.1339999848e+05 -5.0552286799e+00  7  1.2100000000e+01  1.8968903320e-13
 5.1948395787e+00  1.1349737382e+05 -1.4374992823e+00  7  1.2100000000e+01  1.8985191711e-13
 6.5614039029e+00  1.1439209173e+05  3.9047774599e+00  7  1.2100000000e+01  1.9134855007e-13
-2.2484143492e+01  1.1544319528e+05  2.8933279049e+01 12  1.6007728132e+00  1.9310677599e-13
 6.3416543930e+00  1.1630951789e+05  3.7754048526e+00 12  1.4487966412e+00  1.9455591091e-13
 4.2730094838e+00  1.1714220773e+05 -1.8772040569e+01 12  1.4487477493e+00  1.9594878686e-13
 2.1332913479e+00  1.1859895529e+05 -9.9635816321e+00 12  1.4788019120e+00  1.9838555088e-13
 1.4743167072e+01  1.1892334000e+05  3.7231754361e+00  7  1.2100000000e+01  1.9892816308e-13
 9.8486765572e-01  1.1913942371e+05  1.1324323614e+00  7  1.6800000000e+01  1.9928961556e-13
 5.3287166410e+00  1.1953941820e+05  8.6069960687e+00 12  2.2507322119e+00  1.9995870346e-13
 3.2367697169e+01  1.2018260488e+05  1.3977156395e+01 12  7.5574643036e-01  2.0103458936e-13
-1.0405838349e-01  1.2096741282e+05 -2.9097479086e+00  7  1.2100000000e+01  2.0234737120e-13
-6.7437403709e+00  1.2099916275e+05  5.6607558165e+00 12  1.3484033240e+00  2.0240048067e-13
 9.9277625864e-01  1.2133193764e+05  1.9995619766e+00  7  8.7600000000e+00  2.0295712749e-13
 2.8434039652e+01  1.2161513371e+05 -7.9348465239e+00 12  4.4767014870e-01  2.0343084168e-13
-1.9512445337e+00  1.2193543408e+05  1.4493071150e-01 12  1.7619382158e+00  2.0396662182e-13
 2.1792330908e+00  1.2487996548e+05 -1.8433736975e+01 12  2.7579071075e+00  2.0889206559e-13
 9.2049129038e+00  1.2590892748e+05 -1.1455689746e+00 12  1.1547758688e+00  2.1061325438e-13
-1.1184741223e+02  1.2613308267e+05 -1.0621113134e+02 12  3.3910597275e-01  2.1098820836e-13
 3.8513480548e+00  1.2771406387e+05  1.7701436769e+01  7  1.6800000000e+01  2.1363278332e-13
-3.1239297196e+01  1.2842169095e+05  2.0121815832e+01  7  1.2100000000e+01  2.1481646142e-13
-8.5950642035e+00  1.2938446704e+05  2.7810550055e+01 12  1.0437652437e+00  2.1642693822e-13
-2.4014875299e+01  1.2962873972e+05 -5.4883274566e+00 12  2.4287575308e+00  2.1683554359e-13
 1.4640187911e+00  1.2992716835e+05  1.6764550486e+00  7  1.6800000000e+01  2.1733473794e-13
 1.4640187911e+00  1.2992716835e+05  1.6764550486e+00 12  6.8899052898e-01  2.1733473794e-13
-9.0324158053e+00  1.3005268452e+05 -9.3425030842e+00 12  1.3448827842e+00  2.1754469421e-13
 1.1281794297e+00  1.3030481561e+05 -1.4761374781e+01 12  4.3284769576e+00  2.1796644469e-13
 1.7734936799e+02  1.3043301883e+05  8.7270173112e+01 12  5.1389388201e-01  2.1818089569e-13
-2.5512251647e+01  1.3185221767e+05 -2.1666358495e+01 12  2.8533339785e+00  2.2055485037e-13
 6.3640623327e+00  1.3312980358e+05 -3.8342379926e+00  7  1.2100000000e+01  2.2269192302e-13
-2.6247243075e+01  1.3414147289e+05  1.3037451027e+01 12  1.1488202539e+00  2.2438418559e-13
 1.3447548833e+00  1.3517694604e+05  1.4726814278e+00  7  1.2100000000e+01  2.2611626587e-13
 1.7497072669e+00  1.3518855706e+05 -1.2427630992e+00 12  7.8425812431e-01  2.2613568812e-13
 6.7440496219e+00  1.3653615274e+05  8.1748591298e+00 12  1.8419952847e+00  2.2838986912e-13
 8.2297519128e+00  1.3680670224e+05 -4.8853753519e-01  7  1.2100000000e+01  2.2884242885e-13
 8.2280084374e+00  1.3688258267e+05 -9.8724573555e+00 12  1.2110738007e+00  2.2896935729e-13
-4.5351537281e+00  1.3853170214e+05 -1.4352243696e+00 12  4.5685099508e+00  2.3172791005e-13
 4.5310333170e+01  1.3868732239e+05 -2.3590399099e+02 12  3.0484676268e+00  2.3198822270e-13
-1.1378217476e+01  1.3911339605e+05  1.2328851637e+01 12  7.4680043699e-01  2.3270093436e-13
 1.7385324317e+01  1.4061429803e+05 -1.8991491255e+01 12  3.5534118436e-01  2.3521155737e-13
 4.7574780357e+00  1.4164585312e+05 -1.1518018509e+01  7  8.7600000000e+00  2.3693708375e-13
 2.1689582299e+00  1.4184201667e+05 -1.1070715596e+01  7  1.2100000000e+01  2.3726521491e-13
-1.0592553496e+02  1.4265167860e+05 -5.4493615310e+01  0  8.4441452359e+00  2.3861957108e-13
 5.6449508763e+00  1.4331344909e+05  2.1618662167e+01 12  8.7931002811e-01  2.3972654292e-13
-7.6612212144e+00  1.4343045927e+05  6.9576317018e+00 12  2.1594530740e+00  2.3992227087e-13
 9.9902303299e-01  1.4348002384e+05 -7.2823177156e+00 12  6.6880079824e-01  2.4000517965e-13
 2.3686536615e+01  1.4361738976e+05  1.6469733470e+01  7  1.2100000000e+01  2.4023495750e-13
 2.9985973898e+01  1.4469737625e+05  2.3005158893e+01  7  1.2100000000e+01  2.4204149715e-13
-1.1205406288e+00  1.4483000902e+05 -1.1107491456e+00 12  1.1191092563e+00  2.4226335766e-13
-1.9234569989e+01  1.4505870667e+05  6.7111499810e+01  7  1.2100000000e+01  2.4264591002e-13
 1.4951649316e+02  1.4598887623e+05 -9.2515324475e+01 12  1.1971704126e+00  2.4420184446e-13
 2.0106748183e+01  1.4664128176e+05 -1.0349336874e+01  7  1.2100000000e+01  2.4529315113e-13
-8.4813208080e+00  1.4794010328e+05  1.0153353835e+01 12  7.4576772752e-01  2.4746574551e-13
-5.4094302457e-01  1.4838290223e+05  5.8988705026e-01  7  8.7600000000e+00  2.4820643427e-13
 8.4622661672e+01  1.4865529398e+05 -3.3680287236e+01  7  1.2100000000e+01  2.4866207561e-13
 6.7476582517e+01  1.4892005091e+05  3.0416323397e+01 12  5.7732125229e-01  2.4910494586e-13
 3.5413572532e-01  1.5028139244e+05  1.7799110868e+00 12  1.2264993202e+00  2.5138212014e-13
-3.0681019521e+00  1.5144699889e+05 -1.2546841559e+00 12  1.6862900226e+00  2.5333187995e-13
-9.4683989767e-01  1.5268888974e+05  3.1090883426e+00 12  4.3167374318e-01  2.5540924396e-13
 2.8205626327e+00  1.5346395740e+05  7.0283247477e-01  7  8.7600000000e+00  2.5670573281e-13
 5.9366852120e-01  1.5366396579e+05 -1.0695088612e+00  7  8.7600000000e+00  2.5704029541e-13
 1.0860358675e+01  1.5393952484e+05 -1.1296168595e+01 12  1.0715612279e+00  2.5750123484e-13
-7.2241396500e+00  1.5416798712e+05  2.6116134229e+00 12  4.3718560958e-01  2.5788339348e-13
-2.9774629305e+01  1.5430898186e+05 -1.2954010693e+01 12  4.5046341688e-01  2.5811924142e-13
 2.6269223409e+00  1.5567190518e+05  8.0489041728e+00  7  1.2100000000e+01  2.6039906162e-13
-3.4542437720e+02  1.5594163993e+05  7.0009566838e+00 12  5.0896617964e-01  2.6085025847e-13
 5.2077182506e+00  1.5602711744e+05 -6.5662237445e+00  7  1.2100000000e+01  2.6099324037e-13
 5.2077182506e+00  1.5602711744e+05 -6.5662237445e+00 12  1.9725550563e+00  2.6099324037e-13
 1.9901129157e+01  1.5637330905e+05  2.2535933828e+01 12  1.5388997866e+00  2.6157232991e-13
-1.0271519593e+02  1.5900613539e+05  2.2818869800e+01 12  1.3748758306e+00  2.6597637125e-13
 1.8679356268e-01  1.5927721905e+05 -8.2805836458e+00  7  1.2100000000e+01  2.6642982450e-13
 1.2605811203e+00  1.6029634802e+05  1.1823206144e+00  7  1.2100000000e+01  2.6813456517e-13
-1.0632629738e+01  1.6158754073e+05 -1.2215569110e+01  7  8.7600000000e+00  2.7029439850e-13
 4.4939843025e+00  1.6172204667e+05  2.6751371837e+00  7  1.6800000000e+01  2.7051939236e-13
-1.6108909718e+01  1.6181206395e+05  1.0155153463e+00  7  1.2100000000e+01  2.7066996810e-13
-1.8816059232e+01  1.6183095603e+05 -1.5112346202e+01  7  1.6800000000e+01  2.7070156970e-13
-3.6122824166e+02  1.6237472133e+05  1.9118839878e+02 12  2.1901672846e+00  2.7161114920e-13
-1.1577634236e+00  1.6302752549e+05  1.2716003927e+01 12  4.2682975069e-01  2.7270312268e-13
-4.4550002703e+01  1.6376774058e+05  5.8944153136e+01  7  1.2100000000e+01  2.7394131215e-13
 6.2064914024e-01  1.6463889236e+05  4.5393316352e-01  7  1.2100000000e+01  2.7539852503e-13
 3.6797745216e+00  1.6472171615e+05  1.3709359166e+00  1  8.8395553548e+00  2.7553706793e-13
 4.1019850430e+01  1.6517773303e+05 -1.0132048981e+02  7  1.6800000000e+01  2.7629986690e-13
-6.9040382250e+00  1.6540135984e+05  5.2073974737e+00  7  8.7600000000e+00  2.7667393703e-13
 4.4422853137e-01  1.6733449175e+05 -6.6676016269e+00 12  5.4208176195e-01  2.7990756957e-13
