 x                 y                 z               Event            Energy              Time
-4.4186571909e+00  2.1902489941e+05  2.5849319794e+00  2  1.6800000000e+01  2.4952972666e-13
 1.2559391680e-03  2.1926779329e+05 -1.4304026945e-03  1  1.2100000000e+01  2.4980644973e-13
-2.0633357539e+02  2.1941218148e+05 -4.0934679538e+01  0  8.7600000000e+00  2.4997094767e-13
 5.4582811521e-02  2.1960817668e+05 -9.0171352477e+00  1  1.2100000000e+01  2.5019424023e-13
-4.0420954082e-02  2.1969758410e+05 -1.4193468148e+01  0  8.7600000000e+00  2.5029609991e-13
-5.6330700726e+00  2.1984603702e+05  2.5379527550e+01  1  1.2100000000e+01  2.5046522871e-13
-7.7808596463e-04  2.2008135473e+05  2.7091924882e-03  0  8.7600000000e+00  2.5073332044e-13
-8.1074487985e-01  2.2014608586e+05 -7.3479970184e-01  3  3.2200000000e+01  2.5080706704e-13
 3.3981492968e-03  2.2035810531e+05  2.6952317672e-03  3  3.2200000000e+01  2.5104861563e-13
 8.9284622435e+00  2.2059803513e+05  2.1720831725e+00  2  1.6800000000e+01  2.5132196182e-13
-1.9040937874e+00  2.2066652705e+05 -3.0138086720e+00  1  1.2100000000e+01  2.5139999300e-13
-1.3270167837e+01  2.2092109578e+05  7.8424606464e+00  0  8.7600000000e+00  2.5169001694e-13
 3.7901763106e+01  2.2094398948e+05  4.0081146169e+01  2  1.6800000000e+01  2.5171609917e-13
-1.2396881758e-03  2.2112558870e+05  4.5608286232e-03  0  8.7600000000e+00  2.5192299074e-13
-1.6529245297e+01  2.2142803058e+05 -8.3306615257e+00  1  1.2100000000e+01  2.5226755539e-13
 3.8466694061e-03  2.2179967803e+05  9.7270820568e-04  3  3.2200000000e+01  2.5269096427e-13
-2.6874278906e+00  2.2235758597e+05  1.0532697875e+00  1  1.2100000000e+01  2.5332657519e-13
-3.8506989976e-01  2.2347653204e+05 -2.8958487192e+00  1  1.2100000000e+01  2.5460136316e-13
-4.2248125071e+00  2.2366373088e+05  2.1193480714e+00  0  8.7600000000e+00  2.5481463422e-13
 2.8053695972e+00  2.2425779915e+05 -6.3521124676e+00  0  8.7600000000e+00  2.5549144172e-13
 2.0167895324e+00  2.2474287929e+05  1.8338054719e+00  3  3.2200000000e+01  2.5604408169e-13
 1.4257194815e+00  2.2530558731e+05 -5.3178865905e+00  3  3.2200000000e+01  2.5668516121e-13
-1.6931871403e-03  2.2543684262e+05  2.6037337992e-03  3  3.2200000000e+01  2.5683469719e-13
 3.0616999679e+00  2.2635639264e+05  2.5917490762e+00  1  1.2100000000e+01  2.5788231810e-13
-1.2358384623e+02  2.2641581703e+05 -1.7968231204e+01  2  1.6800000000e+01  2.5795001886e-13
-2.7506927238e+02  2.2662781274e+05  1.7491004524e+01  1  1.2100000000e+01  2.5819154040e-13
-2.0087469816e+01  2.2683366910e+05 -3.8810063856e+01  1  1.2100000000e+01  2.5842606754e-13
 9.6461596044e-02  2.2699773269e+05 -1.5399677624e+00  0  8.7600000000e+00  2.5861298118e-13
-2.3972639143e+00  2.2734944453e+05 -7.4615463786e+00  2  1.6800000000e+01  2.5901367791e-13
-3.3599799154e+02  2.2756137188e+05  4.8771342104e+02  0  8.7600000000e+00  2.5925512157e-13
-2.7892133502e+01  2.2760533829e+05 -1.4290710775e+01  1  1.2100000000e+01  2.5930521142e-13
-2.6143560114e+01  2.2768179830e+05  6.3863982873e+00  1  1.2100000000e+01  2.5939232045e-13
-2.4016591652e+01  2.2839927871e+05 -1.9936169031e+00  2  1.6800000000e+01  2.6020972838e-13
-5.8100687178e-01  2.2857397287e+05  6.0251664021e-01  1  1.2100000000e+01  2.6040875318e-13
-3.3305296286e+00  2.2859061636e+05  4.4909627834e+00  1  1.2100000000e+01  2.6042771470e-13
-1.0334068879e+01  2.2978317848e+05  6.5525700634e+00  2  1.6800000000e+01  2.6178637165e-13
-1.7773295637e+00  2.2995692659e+05  9.6884151410e+00  1  1.2100000000e+01  2.6198431862e-13
 9.5396375561e-04  2.3114001427e+05  3.2688405124e-03  3  3.2200000000e+01  2.6333218158e-13
-1.6706432760e+01  2.3133875239e+05 -4.5871645899e+00  0  8.7600000000e+00  2.6355859907e-13
-5.9750832878e-04  2.3180989756e+05 -2.3224817949e-03  2  1.6800000000e+01  2.6409536327e-13
 9.6374393188e+00  2.3187910362e+05 -1.3592442755e+00  0  8.7600000000e+00  2.6417420805e-13
-1.5456302203e+01  2.3243185870e+05 -1.8064728149e+01  2  1.6800000000e+01  2.6480394843e-13
-1.2227694028e+00  2.3285076232e+05  1.9320087520e+01  0  8.7600000000e+00  2.6528119510e-13
-3.9515268611e-03  2.3331164726e+05 -3.3119553413e-03  2  1.6800000000e+01  2.6580627008e-13
-4.0334209469e-03  2.3354080795e+05  2.9414494303e-04  3  3.2200000000e+01  2.6606734726e-13
 3.6940574686e-03  2.3388579460e+05 -3.9761244315e-03  2  1.6800000000e+01  2.6646038214e-13
 3.2766804324e-03  2.3445795587e+05  1.1680271598e-03  1  1.2100000000e+01  2.6711223153e-13
 5.4287726340e+00  2.3455403353e+05  2.5125063584e-01  1  1.2100000000e+01  2.6722169046e-13
 3.2179452071e-01  2.3502918654e+05 -3.5413354949e+00  1  1.2100000000e+01  2.6776302069e-13
-4.1957408321e+00  2.3535631836e+05 -1.1535194392e+00  0  8.7600000000e+00  2.6813571400e-13
 2.8656725173e+00  2.3558511579e+05 -3.5146857132e+00  2  1.6800000000e+01  2.6839637733e-13
 1.2527278038e-01  2.3634253185e+05 -1.3657381436e+00  2  1.6800000000e+01  2.6925928298e-13
-6.2057459281e+00  2.3648207409e+05  9.6097697765e+00  2  1.6800000000e+01  2.6941826005e-13
 4.8545158973e+01  2.3702002682e+05 -8.2463513802e+01  0  8.7600000000e+00  2.7003113648e-13
 1.0324753663e-03  2.3717766943e+05  2.8134809378e-03  1  1.2100000000e+01  2.7021073486e-13
-3.0284468322e+00  2.3777515769e+05 -4.8032013688e+00  1  1.2100000000e+01  2.7089143867e-13
-3.8258789567e-03  2.3903239208e+05 -1.5476259247e-03  3  3.2200000000e+01  2.7232377514e-13
-9.4891669506e-04  2.3944560332e+05  1.5571061785e-03  0  8.7600000000e+00  2.7279453663e-13
 4.3649874342e+01  2.3962459083e+05  3.9066972293e+01  0  8.7600000000e+00  2.7299845273e-13
 1.7796859282e+00  2.3968069621e+05  7.0382250514e+00  0  8.7600000000e+00  2.7306237223e-13
 7.3794513689e+00  2.4002941938e+05 -1.2530605333e+01  0  8.7600000000e+00  2.7345966403e-13
 1.9609438343e+01  2.4119519861e+05 -1.0703829220e+02  2  1.6800000000e+01  2.7478780787e-13
 2.1571918437e+00  2.4128408956e+05  4.4901611185e+00  2  1.6800000000e+01  2.7488907917e-13
 3.4846732797e+01  2.4180660263e+05 -3.5634524302e+01  0  8.7600000000e+00  2.7548436557e-13
 2.8354227323e-04  2.4189133787e+05 -4.5050137814e-03  2  1.6800000000e+01  2.7558090236e-13
 7.8092269120e+00  2.4216658389e+05  4.2653069841e+01  0  8.7600000000e+00  2.7589448344e-13
-7.7167499670e+01  2.4228838632e+05  1.8046084083e+02  0  8.7600000000e+00  2.7603324998e-13
 4.2333765278e-03  2.4231148867e+05  3.5930238914e-04  3  3.2200000000e+01  2.7605956992e-13
-1.6201229108e+01  2.4259295937e+05  4.4074353195e-01  0  8.7600000000e+00  2.7638024262e-13
-4.0325293685e+01  2.4286653065e+05 -3.7899477636e+01  2  1.6800000000e+01  2.7669191571e-13
 6.8732711036e+01  2.4305104662e+05 -2.3232193925e+01  0  8.7600000000e+00  2.7690213026e-13
-1.2047457724e-03  2.4337865542e+05  1.8378034406e-03  0  8.7600000000e+00  2.7727536698e-13
-1.4499913825e+01  2.4411547255e+05  2.2285625933e+01  0  8.7600000000e+00  2.7811480477e-13
 1.3089169451e+01  2.4417584863e+05  7.0523001602e+00  2  1.6800000000e+01  2.7818358976e-13
 1.2414295887e+00  2.4432185634e+05  5.1345606271e+00  1  1.2100000000e+01  2.7834993279e-13
 1.4511519339e+00  2.4522563043e+05 -6.5067958948e+00  0  8.7600000000e+00  2.7937958056e-13
 1.8599767439e+00  2.4528387829e+05  9.8157458895e-01  1  1.2100000000e+01  2.7944594092e-13
-3.9969061080e-01  2.4632493254e+05 -1.5460631245e-01  1  1.2100000000e+01  2.8063198865e-13
 4.7897893073e+00  2.4653448850e+05  1.0990464030e+00  0  8.7600000000e+00  2.8087073064e-13
-1.1659019102e+00  2.4721959327e+05 -1.0955392817e+00  1  1.2100000000e+01  2.8165125380e-13
-2.0375745311e-03  2.4745532854e+05  4.4848564358e-03  0  8.7600000000e+00  2.8191982125e-13
-1.3251852490e+02  2.4749718882e+05 -1.9003241893e+02  0  8.7600000000e+00  2.8196751165e-13
-3.0178836910e-03  2.4828164616e+05 -1.5711948679e-03  3  3.2200000000e+01  2.8286122476e-13
-1.3122947489e+02  2.4949672422e+05 -3.7874857237e+01  1  1.2100000000e+01  2.8424553356e-13
 8.6923853251e+00  2.5014956678e+05 -3.6074577502e+00  1  1.2100000000e+01  2.8498930117e-13
 4.6781756438e+00  2.5067009591e+05  5.0669216929e+00  0  8.7600000000e+00  2.8558232732e-13
 2.9278557179e-03  2.5178433315e+05 -1.5289489862e-03  1  1.2100000000e+01  2.8685175063e-13
-2.1599436103e+00  2.5188063437e+05  1.6634482313e+00  1  1.2100000000e+01  2.8696146426e-13
-8.4214611475e-01  2.5244601485e+05 -2.7735330398e+00  1  1.2100000000e+01  2.8760558846e-13
 3.2338501058e+01  2.5306452423e+05 -2.3188634017e+01  1  1.2100000000e+01  2.8831024111e-13
-1.1553981193e+01  2.5310418621e+05 -7.8803150898e+00  0  8.7600000000e+00  2.8835542704e-13
-9.6587181490e+00  2.5371827284e+05 -6.8661582870e+00  0  8.7600000000e+00  2.8905504096e-13
 7.9612969134e-01  2.5382669615e+05  2.3463170141e+00  1  1.2100000000e+01  2.8917856499e-13
-4.9154935396e+01  2.5389866537e+05  5.2898383033e+01  0  8.7600000000e+00  2.8926055777e-13
-2.7103338154e+00  2.5412306293e+05  2.1766871727e+00  0  8.7600000000e+00  2.8951620843e-13
-1.0222110024e+00  2.5433598626e+05  3.0610655805e-01  2  1.6800000000e+01  2.8975878679e-13
 2.3362176376e+00  2.5471520274e+05  2.3046915498e+00  0  8.7600000000e+00  2.9019081888e-13
-6.1778624556e+01  2.5529872322e+05 -1.0999748507e+02  1  1.2100000000e+01  2.9085560953e-13
 2.1331165507e+00  2.5572675123e+05  7.4019508418e-01  1  1.2100000000e+01  2.9134325140e-13
-4.0690994023e+00  2.5706106676e+05 -1.6001251330e+00  0  8.7600000000e+00  2.9286340455e-13
-7.4245863075e+00  2.5724967191e+05  2.1519552964e+01  1  1.2100000000e+01  2.9307827780e-13
 8.3775135685e-01  2.5753126396e+05  1.5188478997e+00  0  8.7600000000e+00  2.9339908875e-13
 7.9585763091e+01  2.5802461745e+05  7.1471690856e+01  0  8.7600000000e+00  2.9396115435e-13
 3.8653356040e-03  2.5845346118e+05  9.9850577212e-01  2  1.6800000000e+01  2.9444972556e-13
-6.4913401528e+00  2.5895934905e+05  1.7606184076e+01  3  3.2200000000e+01  2.9502607127e-13
 5.8667241474e+00  2.5957566554e+05 -1.7612530779e+01  0  8.7600000000e+00  2.9572822562e-13
-3.7978911539e+01  2.5985338065e+05 -7.3684079411e+01  2  1.6800000000e+01  2.9604461967e-13
-9.5473721093e+01  2.6061764911e+05 -4.0483489209e+01  0  8.7600000000e+00  2.9691533208e-13
 1.1807567641e+00  2.6078000106e+05 -1.2693484666e+00  0  8.7600000000e+00  2.9710029571e-13
 5.0637084993e+01  2.6086133634e+05  2.5692723778e+01  2  1.6800000000e+01  2.9719295901e-13
 2.4692823669e+00  2.6121088982e+05  1.1299556325e+01  2  1.6800000000e+01  2.9759119676e-13
 2.9543886371e-03  2.6146172352e+05  4.4098233103e-03  1  1.2100000000e+01  2.9787696548e-13
 1.0703036315e+01  2.6216037084e+05 -1.2574995317e+01  0  8.7600000000e+00  2.9867291734e-13
 4.0272710120e+00  2.6350402505e+05  8.6960683917e+00  2  1.6800000000e+01  3.0020370981e-13
-3.5532469608e+01  2.6376012155e+05 -1.4099557181e+01  0  8.7600000000e+00  3.0049547431e-13
 7.7111390416e+00  2.6397105467e+05 -9.9114429926e+00  3  3.2200000000e+01  3.0073578527e-13
 2.3545629094e+00  2.6402383649e+05 -5.2841620276e+00  0  8.7600000000e+00  3.0079591831e-13
-4.9875108054e-01  2.6512297912e+05  1.8522207142e+00  2  1.6800000000e+01  3.0204814471e-13
 1.1431143331e+01  2.6560721591e+05  1.2934118920e+01  1  1.2100000000e+01  3.0259982387e-13
 2.0973462151e+01  2.6581755776e+05  8.3963194924e+00  0  8.7600000000e+00  3.0283946121e-13
-4.0996240122e-03  2.6662635200e+05 -2.3807726695e-03  0  8.7600000000e+00  3.0376090076e-13
-3.6462564760e-03  2.6686144098e+05 -2.6325923054e-03  2  1.6800000000e+01  3.0402873190e-13
 2.6695617410e+00  2.6688395511e+05  1.9046133944e+01  0  8.7600000000e+00  3.0405438170e-13
-5.5011753483e+00  2.6703541614e+05  4.7357229991e+00  0  8.7600000000e+00  3.0422693756e-13
-1.0642567647e+00  2.6703931755e+05  2.4290898786e+00  2  1.6800000000e+01  3.0423138234e-13
 4.0211236472e-03  2.6728684263e+05  3.0251390617e-03  3  3.2200000000e+01  3.0451338163e-13
 1.0047360062e+00  2.6735074183e+05 -5.3826706112e+00  2  1.6800000000e+01  3.0458618042e-13
 2.0954387576e+00  2.6787000131e+05  6.1946554214e+00  0  8.7600000000e+00  3.0517776009e-13
 3.2032166527e-01  2.6807481403e+05  9.3926413947e-01  2  1.6800000000e+01  3.0541109823e-13
-2.5226530587e-01  2.6809423956e+05 -1.7324650976e+00  1  1.2100000000e+01  3.0543322926e-13
-1.1957328547e+00  2.6864358598e+05  5.0855035406e+00  1  1.2100000000e+01  3.0605908624e-13
-3.8055475646e-01  2.6870244107e+05  3.6153519045e+00  3  3.2200000000e+01  3.0612613841e-13
-1.5934833391e+00  2.6890948783e+05 -1.3638961097e+01  1  1.2100000000e+01  3.0636202173e-13
-1.6615874681e-01  2.6942188443e+05  1.6665100435e+00  0  8.7600000000e+00  3.0694578268e-13
-1.7839081839e+00  2.7071340156e+05  4.1691131340e+00  3  3.2200000000e+01  3.0841717666e-13
-1.0856185319e+00  2.7094094608e+05  6.7102119367e+00  1  1.2100000000e+01  3.0867641258e-13
 2.8011519899e+01  2.7169404377e+05  7.4762787692e+00  0  8.7600000000e+00  3.0953439841e-13
 5.5209480689e+01  2.7184262585e+05 -2.0161199871e-01  1  1.2100000000e+01  3.0970367436e-13
-7.1228669682e+00  2.7192995048e+05 -2.8320888646e+00  0  8.7600000000e+00  3.0980316117e-13
 3.5122107614e-03  2.7209722954e+05 -2.7373255476e-04  1  1.2100000000e+01  3.0999373812e-13
 2.9269971331e+00  2.7247902705e+05  2.6932826700e+00  0  8.7600000000e+00  3.1042871072e-13
-6.2304786203e-04  2.7265339420e+05 -1.5654170777e-03  3  3.2200000000e+01  3.1062736296e-13
-8.3298279291e+00  2.7275974862e+05 -5.8705587035e+00  2  1.6800000000e+01  3.1074852995e-13
 6.3456838580e-01  2.7303769945e+05  5.7473018292e-01  0  8.7600000000e+00  3.1106519257e-13
-1.6536916699e+01  2.7520691748e+05  4.7431717564e+00  0  8.7600000000e+00  3.1353652976e-13
 3.5175841784e-05  2.7541587328e+05  1.2003728590e-03  3  3.2200000000e+01  3.1377458801e-13
 2.5028809758e+01  2.7589382030e+05 -2.4543655236e+01  0  8.7600000000e+00  3.1431910140e-13
 2.8140402513e-02  2.7602230673e+05  3.6437445874e-01  2  1.6800000000e+01  3.1446548285e-13
 5.6139494102e-02  2.7632529862e+05 -4.6391036166e+00  1  1.2100000000e+01  3.1481067412e-13
 5.9519140638e-01  2.7663407076e+05 -1.8015628148e+00  1  1.2100000000e+01  3.1516245070e-13
 9.2461557713e-01  2.7730758719e+05  5.5487219625e-01  0  8.7600000000e+00  3.1592977154e-13
-1.3754964178e+01  2.7787041997e+05 -3.0910212055e+00  1  1.2100000000e+01  3.1657099319e-13
-4.8128293229e+00  2.7954938217e+05  2.0479190394e+01  0  8.7600000000e+00  3.1848379389e-13
-5.3919807317e+01  2.7974680660e+05 -4.1258955674e+02  0  8.7600000000e+00  3.1870871472e-13
 4.6666411728e-03  2.8081263811e+05  2.2381912112e-03  3  3.2200000000e+01  3.1992299058e-13
-4.5930685266e+00  2.8094444356e+05 -8.2793622637e-01  0  8.7600000000e+00  3.2007315330e-13
 3.1881309234e+01  2.8100829942e+05  1.8666337685e+02  1  1.2100000000e+01  3.2014590273e-13
 2.8361208947e+01  2.8124304325e+05 -5.3404981301e+00  0  8.7600000000e+00  3.2041334066e-13
 1.8397227777e+01  2.8148250056e+05  1.7534979280e+01  0  8.7600000000e+00  3.2068614853e-13
-2.7150532702e+00  2.8165508067e+05  3.7184987342e+00  2  1.6800000000e+01  3.2088276483e-13
-1.0244639794e+00  2.8172408414e+05 -7.8410381055e+00  0  8.7600000000e+00  3.2096137881e-13
-3.2316852716e+01  2.8252095361e+05  5.6375120184e+01  2  1.6800000000e+01  3.2186923277e-13
-7.2381537362e-01  2.8288293762e+05 -1.9029924725e+00  2  1.6800000000e+01  3.2228163231e-13
-5.0673477050e+00  2.8301411442e+05  2.9670595977e+00  0  8.7600000000e+00  3.2243107884e-13
-7.6349216904e+01  2.8306042357e+05 -1.7870328060e+02  0  8.7600000000e+00  3.2248383773e-13
 7.5952593223e+00  2.8388595903e+05 -4.2034369687e+01  0  8.7600000000e+00  3.2342435015e-13
-2.5302937855e+00  2.8390533158e+05  6.6572193132e+00  2  1.6800000000e+01  3.2344642082e-13
 1.1239985632e+01  2.8528674600e+05  6.8818854746e-01  0  8.7600000000e+00  3.2502023258e-13
 6.7497838776e-01  2.8599876605e+05 -4.8492354680e+00  1  1.2100000000e+01  3.2583141966e-13
-9.4798972875e-01  2.8619635728e+05 -1.3200218317e+00  2  1.6800000000e+01  3.2605653053e-13
 1.3793025665e+02  2.8667422393e+05 -1.1036987100e+02  0  8.7600000000e+00  3.2660095235e-13
 3.7155355448e-01  2.8682647858e+05 -2.0752473741e+00  0  8.7600000000e+00  3.2677441237e-13
-1.5207588980e+02  2.8693931754e+05 -1.5665806036e+02  2  1.6800000000e+01  3.2690296703e-13
-1.5064437407e+01  2.8714633886e+05  2.5304485236e+01  0  8.7600000000e+00  3.2713882138e-13
 2.2686906643e+00  2.8727391636e+05  1.9679489994e+02  0  8.7600000000e+00  3.2728416731e-13
 5.6810933905e-01  2.8758922556e+05  1.0612281205e+00  2  1.6800000000e+01  3.2764339140e-13
 2.3435444632e+01  2.8839824246e+05 -2.0314337929e+01  0  8.7600000000e+00  3.2856508462e-13
 1.9510976208e+01  2.8945480049e+05 -4.5572103837e+00  1  1.2100000000e+01  3.2976879542e-13
 5.0132254993e-01  2.9066464272e+05 -5.7914538733e+00  1  1.2100000000e+01  3.3114713917e-13
-2.7203126660e-03  2.9078611530e+05 -2.9497775961e-04  4  4.0000000000e+01  3.3128552992e-13
 2.1716007185e+01  2.9082755856e+05  5.7202326323e+00  0  8.7600000000e+00  3.3133274521e-13
 4.9452401952e+00  2.9082938248e+05  1.6888381318e-01  3  3.2200000000e+01  3.3133482316e-13
 2.3087941656e-03  2.9084544844e+05  3.9035419044e-03  2  1.6800000000e+01  3.3135312672e-13
-7.7914696469e+00  2.9102438665e+05 -5.5694556026e+00  1  1.2100000000e+01  3.3155698666e-13
-3.1712133615e-03  2.9147283416e+05  1.4170330281e-03  3  3.2200000000e+01  3.3206789196e-13
-3.9258975344e-03  2.9151455836e+05 -2.5598612742e-03  1  1.2100000000e+01  3.3211542733e-13
-5.6784582577e+00  2.9326914502e+05  1.0029551225e+01  1  1.2100000000e+01  3.3411438513e-13
 1.5889774655e+00  2.9337410958e+05  5.2435169367e+00  1  1.2100000000e+01  3.3423396869e-13
-3.8501134364e+00  2.9364798385e+05 -7.7264387531e+00  0  8.7600000000e+00  3.3454598697e-13
 3.5355025905e+01  2.9448032158e+05  1.9479458310e+01  2  1.6800000000e+01  3.3549424904e-13
-3.5884360031e-03  2.9468866600e+05 -8.4390438900e-04  2  1.6800000000e+01  3.3573161076e-13
-2.3768243282e+01  2.9512628832e+05 -1.1087927636e+01  0  8.7600000000e+00  3.3623018320e-13
 7.5428898767e+00  2.9540496841e+05  5.9721238907e-01  1  1.2100000000e+01  3.3654767663e-13
 1.5421636058e+01  2.9589543604e+05 -1.7351257411e+01  2  1.6800000000e+01  3.3710645444e-13
-1.0441404165e+01  2.9599048252e+05 -2.6326631650e+01  2  1.6800000000e+01  3.3721473858e-13
 9.0518136598e-01  2.9667966115e+05  1.2626229086e+00  0  8.7600000000e+00  3.3799990299e-13
-2.0134379362e+00  2.9717494666e+05 -1.7453405262e+00  0  8.7600000000e+00  3.3856416969e-13
-1.2350604515e+00  2.9752839721e+05  1.0461224993e+00  0  8.7600000000e+00  3.3896684728e-13
 1.1808914197e+00  2.9768295714e+05 -2.5234975510e+00  2  1.6800000000e+01  3.3914293363e-13
-1.0331951239e+01  2.9774395945e+05  1.2263169303e+00  1  1.2100000000e+01  3.3921243208e-13
-5.4162792434e+00  2.9879154295e+05 -5.6756887447e+01  1  1.2100000000e+01  3.4040591842e-13
 1.4070823110e+01  2.9953535011e+05  4.0878510370e+00  1  1.2100000000e+01  3.4125331977e-13
 9.5813112899e+00  2.9962927694e+05 -7.0466384640e+00  0  8.7600000000e+00  3.4136032832e-13
 5.7808577979e+00  2.9983953380e+05  6.9130696433e+00  0  8.7600000000e+00  3.4159986884e-13
 5.3560271477e+01  3.0125410181e+05  1.6937665129e+01  0  8.7600000000e+00  3.4321145167e-13
 1.7262745871e+02  3.0148818506e+05 -1.0863928218e+03  0  8.7600000000e+00  3.4347813701e-13
 2.3621691913e+01  3.0181458391e+05  4.8045548723e+01  3  3.2200000000e+01  3.4384999526e-13
-2.7821309664e+01  3.0240517316e+05  1.2217772077e+01  0  8.7600000000e+00  3.4452283919e-13
 2.7188652205e+00  3.0247895427e+05  8.9661569207e+00  0  8.7600000000e+00  3.4460689621e-13
 1.0740308151e+00  3.0261783843e+05  3.1187103849e+00  0  8.7600000000e+00  3.4476512354e-13
-2.4437498407e+01  3.0340628322e+05 -5.4284249960e+01  0  8.7600000000e+00  3.4566337946e-13
-6.6275441244e+00  3.0399892712e+05 -6.4812720092e+00  0  8.7600000000e+00  3.4633856421e-13
-3.4748301872e+00  3.0408844053e+05 -1.4808027700e+00  2  1.6800000000e+01  3.4644054465e-13
 1.3771618716e+01  3.0416866982e+05  7.4955236861e+00  0  8.7600000000e+00  3.4653194793e-13
 1.9584343908e+01  3.0437813988e+05  1.0618508237e+01  1  1.2100000000e+01  3.4677059206e-13
 2.9684689785e+00  3.0448373653e+05  1.7846424252e+01  2  1.6800000000e+01  3.4689089575e-13
-2.8196318919e+00  3.0457274783e+05 -2.3578263092e+00  1  1.2100000000e+01  3.4699230415e-13
 9.7961543344e-01  3.0458052372e+05 -2.6617137334e+00  1  1.2100000000e+01  3.4700116304e-13
-5.5108737931e+00  3.0531730671e+05 -4.5256625924e+00  1  1.2100000000e+01  3.4784056193e-13
-3.5010658524e-03  3.0542059076e+05 -2.4137805111e-03  0  8.7600000000e+00  3.4795823092e-13
-1.1688359520e+01  3.0563708280e+05 -1.8045821782e+01  2  1.6800000000e+01  3.4820487502e-13
-4.1562703925e-01  3.0583307602e+05  4.0915619217e+00  1  1.2100000000e+01  3.4842816532e-13
-2.0536051360e+01  3.0643533460e+05 -3.6302685922e+01  2  1.6800000000e+01  3.4911430384e-13
 1.8529806114e+01  3.0650266254e+05  4.8913589341e+01  2  1.6800000000e+01  3.4919100892e-13
 1.3944866467e+01  3.0885401153e+05  1.1072541576e+01  0  8.7600000000e+00  3.5186984348e-13
 1.5909502127e-03  3.0967922133e+05 -8.9977487265e-04  3  3.2200000000e+01  3.5280998488e-13
-3.2763662902e-01  3.1004683985e+05  3.1711974968e-01  0  8.7600000000e+00  3.5322880370e-13
-2.5162846490e-03  3.1007460950e+05 -1.1960963328e-03  3  3.2200000000e+01  3.5326044098e-13
-4.5564232304e+00  3.1039801626e+05  1.1741997851e+01  0  8.7600000000e+00  3.5362889041e-13
-4.8063296484e+00  3.1079500550e+05 -2.5924448624e+00  1  1.2100000000e+01  3.5408117057e-13
 3.4673626998e+00  3.1107499144e+05  5.3382116789e+00  1  1.2100000000e+01  3.5440015173e-13
-2.2815075561e+02  3.1107588105e+05  2.1047085651e+01  1  1.2100000000e+01  3.5440116524e-13
-1.6427007232e+01  3.1117598079e+05 -7.6848085266e-02  0  8.7600000000e+00  3.5451520644e-13
-3.1466053150e-01  3.1136082344e+05  4.5144257139e+00  0  8.7600000000e+00  3.5472579316e-13
-4.9489144027e+00  3.1180848008e+05 -6.5035203023e+00  1  1.2100000000e+01  3.5523579745e-13
 6.4124573572e+02  3.1207840408e+05 -2.0436589637e+02  0  8.7600000000e+00  3.5554331528e-13
 5.4659389258e+00  3.1305084838e+05 -1.4594180116e+01  2  1.6800000000e+01  3.5665119735e-13
 4.1381962298e+00  3.1370171151e+05 -5.7014781017e+00  0  8.7600000000e+00  3.5739270985e-13
-7.0063246562e-02  3.1395909674e+05  1.1563215240e+00  0  8.7600000000e+00  3.5768594256e-13
 1.2791514548e+01  3.1415569507e+05  6.2578868094e+00  1  1.2100000000e+01  3.5790992224e-13
-3.5874149243e-01  3.1452687754e+05 -1.2341392870e+00  1  1.2100000000e+01  3.5833280138e-13
-2.9564567805e+01  3.1489641462e+05  8.1551296069e+01  1  1.2100000000e+01  3.5875380597e-13
-2.7910659592e-03  3.1530789174e+05  5.5442435460e-04  4  4.0000000000e+01  3.5922259181e-13
-1.7898722537e-03  3.1531163666e+05 -2.3829676245e-03  2  1.6800000000e+01  3.5922685831e-13
 5.5724065555e-01  3.1564142880e+05  5.2088903628e+00  0  8.7600000000e+00  3.5960258246e-13
 3.4213875709e+01  3.1580486914e+05  2.6816302458e-01  0  8.7600000000e+00  3.5978878605e-13
 8.6672864491e+00  3.1596728196e+05 -8.6593448810e+00  1  1.2100000000e+01  3.5997381901e-13
 3.4920437196e+00  3.1688305801e+05  3.7196000414e+01  2  1.6800000000e+01  3.6101714034e-13
 1.7242185068e+00  3.1718425384e+05 -1.4938208943e+00  0  8.7600000000e+00  3.6136028540e-13
 3.2686656765e+02  3.1723592724e+05  1.4827355010e+02  0  8.7600000000e+00  3.6141915564e-13
 4.1465851167e+01  3.1753418774e+05 -1.6407281771e+01  0  8.7600000000e+00  3.6175895656e-13
-1.3736813810e+02  3.1755238798e+05 -1.0436582555e+02  1  1.2100000000e+01  3.6177969164e-13
 2.9772299300e+00  3.1760122267e+05 -2.0357192329e+00  0  8.7600000000e+00  3.6183532782e-13
-1.9571543740e+00  3.1859979205e+05 -1.4524331292e+00  3  3.2200000000e+01  3.6297297356e-13
 8.2238052335e+01  3.1891930344e+05  3.3744574016e+01  2  1.6800000000e+01  3.6333698510e-13
-5.3686540832e-04  3.1892482002e+05 -3.0969175781e-03  3  3.2200000000e+01  3.6334327000e-13
 8.2416691750e+00  3.1896147429e+05 -1.6218673986e+01  3  3.2200000000e+01  3.6338502931e-13
-1.0836482382e+01  3.1931909601e+05 -1.4109493049e+01  2  1.6800000000e+01  3.6379245902e-13
-9.6651033018e+00  3.1982979170e+05  2.0173089115e+01  2  1.6800000000e+01  3.6437428217e-13
 2.9734217159e+00  3.2058524809e+05 -1.2165134136e+00  0  8.7600000000e+00  3.6523495521e-13
-3.9328545467e+00  3.2105811994e+05 -1.5052505610e+00  2  1.6800000000e+01  3.6577368658e-13
