 x                 y                 z               Event            Energy              Time
-2.7720256985e+01  4.2156163990e+05 -2.0820709162e+00 12  3.2509495013e-01  3.3853767212e-13
-2.4829800057e+01  4.2156100840e+05 -2.0742564647e+00 10  8.4737327466e-01  3.3853767212e-13
 1.8165406021e+00  4.2154406939e+05 -2.3106765937e+00 11  3.1258248263e+00  3.2838917235e-13
-1.2358055187e+02  4.2177487549e+05 -3.5195243103e+01 11  1.3807003471e-01  3.2855782002e-13
-6.6019185584e+01  4.2243474323e+05  6.0311329726e+01 10  1.2750260319e+00  3.2992040337e-13
-6.7172032437e+01  4.2243323337e+05  6.0703015268e+01 11  6.2269867376e-01  3.2992040337e-13
 5.6397513366e+01  4.2263722194e+05  5.2393754759e+00 11  1.8219438329e+00  3.2922957807e-13
-3.0520873783e+00  4.2306484794e+05 -2.7094601488e+01 12  2.3786283953e+00  3.3137573024e-13
-2.9057793362e+00  4.2306858391e+05 -4.0414252531e+01 12  7.1787793129e-01  3.3181814093e-13
-2.2726128880e+00  4.2308313332e+05 -4.7467432689e+01 10  3.3294107097e+00  3.3254332295e-13
-2.8424198804e+00  4.2308154581e+05 -5.1315424898e+01 11  2.0058802864e+00  3.3254332295e-13
 5.4672532168e+01  4.2403096309e+05  8.1314613091e+01 11  1.7580289824e+00  3.3031528654e-13
 6.2602006067e+01  4.2487643315e+05  3.4610229155e+01 12  5.3818719932e-01  3.3137750143e-13
 1.2383733556e+02  4.2483585551e+05 -3.6024384477e+01 12  2.0689097903e+00  3.3168857761e-13
 2.3791496993e+02  4.2489861252e+05 -6.4701031231e+00  7  1.2100000000e+01  3.3275501477e-13
 2.4385722565e+02  4.2490864849e+05 -1.5018250232e+01  2  1.0631438273e+01  3.3291307046e-13
 2.5577631706e+02  4.2493947603e+05  4.8146455915e+00 12  1.5651995183e-02  3.3319523999e-13
 2.5174978731e+02  4.2497242068e+05  2.0630606968e+01  7  1.2100000000e+01  3.3347473251e-13
 2.5930382095e+02  4.2496768108e+05  2.5607572402e+01 12  1.0618382214e+00  3.3348101997e-13
 2.5898590070e+02  4.2497081140e+05  3.8580767229e+01  7  1.2100000000e+01  3.3355397038e-13
 3.7164945377e+02  4.2500045656e+05 -9.3866848970e+01  7  1.6800000000e+01  3.3573049704e-13
 3.4606497002e+02  4.2501423816e+05 -1.0920173604e+02  7  8.7600000000e+00  3.3616123429e-13
 3.6074284437e+02  4.2498876808e+05 -1.1068721720e+02  7  8.7600000000e+00  3.3617003595e-13
 3.5361156451e+02  4.2499575315e+05 -1.1785491489e+02  7  1.6800000000e+01  3.3666006314e-13
 3.5761884017e+02  4.2499262160e+05 -1.1791036395e+02 12  5.3268028226e-01  3.3674603037e-13
 3.5794166840e+02  4.2499652972e+05 -1.0812955224e+02 12  1.9240092052e-01  3.3750558782e-13
 3.5744952272e+02  4.2499625137e+05 -1.0806661930e+02 10  3.0227395602e+00  3.3750558782e-13
 3.5361156451e+02  4.2499575315e+05 -1.1785491489e+02 11  4.8802893882e+00  3.3666006314e-13
 3.8463949753e+02  4.2497464937e+05 -9.9063190351e+01 12  6.4462819631e-01  3.4030177454e-13
 3.8402694095e+02  4.2496823504e+05 -9.9933924101e+01 10  1.6778399558e+00  3.4030177454e-13
 3.5517501211e+02  4.2499162422e+05 -1.1373729558e+02 12  6.4370059485e-01  3.3647055514e-13
 3.5577584219e+02  4.2498930455e+05 -1.1477243102e+02 10  3.7066103777e+00  3.3647055514e-13
 3.4212812976e+02  4.2502974234e+05 -1.3283975029e+02  4  9.2309903481e+00  3.4124629541e-13
 3.4389725102e+02  4.2503615402e+05 -1.3294174644e+02 10  6.1096138585e+00  3.4124629541e-13
 3.7164945377e+02  4.2500045656e+05 -9.3866848970e+01 11  4.3593932644e+00  3.3573049704e-13
 3.7131391415e+02  4.2500089020e+05 -8.6624112529e+01 11  5.6703162488e+00  3.3564328292e-13
 3.0669199143e+02  4.2488450693e+05 -1.0015889675e+02  1  8.5825474482e+00  3.6037620116e-13
 3.0648173975e+02  4.2488501631e+05 -1.0158349621e+02 10  1.2264011417e+00  3.6037620116e-13
 3.7487024316e+02  4.2499771687e+05 -5.9514734700e+01  7  1.6800000000e+01  3.3655511814e-13
 3.7266564805e+02  4.2499782929e+05 -6.0817277995e+01 10  2.9866125877e+00  3.3655511814e-13
 3.7487024316e+02  4.2499771687e+05 -5.9514734700e+01 11  4.2156036129e+00  3.3655511814e-13
 3.6726785826e+02  4.2500143645e+05 -6.3426325505e+01 11  4.5997220212e+00  3.3550529565e-13
 3.7147371913e+02  4.2497392096e+05 -3.3202408281e+01 10  6.6847761957e+00  3.3587331086e-13
 4.1485557268e+02  4.2497086419e+05 -4.8866105290e+01 10  6.7664797558e+00  3.5046111290e-13
 3.2252563969e+02  4.2501452474e+05 -4.4774462660e+01 11  5.2872075208e+00  3.3453077887e-13
 3.0108762886e+02  4.2499877497e+05 -1.8616999009e+01 10  6.7673310068e+00  3.4161808376e-13
 2.8309887281e+02  4.2497995536e+05  2.3655122143e+01 11  5.2071427965e+00  3.3378537778e-13
 2.5640785333e+02  4.2496927095e+05  3.9795730847e+01 12  7.8878564702e-01  3.3372386685e-13
 2.5846212919e+02  4.2497044976e+05  3.9990969911e+01 10  5.1254281133e+00  3.3372386685e-13
 2.5174978731e+02  4.2497242068e+05  2.0630606968e+01 11  5.0971453146e+00  3.3347473251e-13
 2.4492807609e+02  4.2493978341e+05 -3.1495777491e+00 12  6.9115472989e-01  3.3401528786e-13
 2.4384162907e+02  4.2494218711e+05 -2.7240710427e+00 10  2.5746678441e+00  3.3401528786e-13
 2.5426825224e+02  4.2493437718e+05  8.6287731655e+00 11  3.3565465081e+00  3.3317137015e-13
 2.6446350715e+02  4.2492726989e+05  7.9573112528e-01 11  2.3643897561e+00  3.3310207176e-13
 2.4595360426e+02  4.2490353360e+05  1.3682525818e+01 10  6.6743587731e+00  3.3421097370e-13
 2.4625569041e+02  4.2490274993e+05  1.3530662563e+01 11  1.3294446191e+00  3.3421097370e-13
 2.2732148617e+02  4.2489199862e+05 -5.0229946566e+00 11  2.2003685655e+00  3.3268169764e-13
 2.1482273028e+02  4.2487530289e+05 -9.2773931621e+00 11  1.3486095780e+00  3.3246369440e-13
 2.1085493360e+02  4.2487284964e+05 -2.6714487407e-01 11  5.5322943333e+00  3.3246263170e-13
 2.1098716836e+02  4.2487196169e+05 -1.8494270561e+01 12  1.1378135949e+00  3.3423291329e-13
 2.0921889082e+02  4.2487217001e+05 -1.6811750847e+01 10  2.5439280318e+00  3.3423291329e-13
 2.0256767974e+02  4.2484694177e+05 -7.0419759402e+00 11  6.6250149270e+00  3.3227022057e-13
 1.9903301239e+02  4.2481637122e+05 -2.5704006315e+01 11  2.0783774246e+00  3.3219033804e-13
 2.0060484491e+02  4.2483690924e+05 -2.3442776212e+01 12  5.8711394514e-01  3.3221447179e-13
 2.2106111944e+02  4.2486370232e+05 -1.5495283891e+01  1  8.5395881775e+00  3.3294155961e-13
 2.2165930867e+02  4.2487927545e+05 -1.2806574374e+01 12  5.2601639399e-01  3.3324201702e-13
 2.2075401618e+02  4.2487087260e+05 -2.4791284738e+01  7  8.7600000000e+00  3.3356156900e-13
 2.1579168320e+02  4.2487591437e+05 -1.2195658184e+01  7  1.6800000000e+01  3.3431929298e-13
 2.1579168320e+02  4.2487591437e+05 -1.2195658184e+01 12  2.4835023270e+00  3.3431929298e-13
 1.7524145917e+02  4.2484669516e+05  2.3782647241e+01 10  6.6209467707e+00  3.5484697461e-13
 2.2075401618e+02  4.2487087260e+05 -2.4791284738e+01 11  5.9079135290e+00  3.3356156900e-13
 2.6309111466e+02  4.2490799925e+05 -1.4923695690e+01 10  6.7956566422e+00  3.6228463481e-13
 1.0223904276e+02  4.2483115361e+05 -5.1501337272e+01 10  6.3400264877e+00  3.3246264284e-13
 1.0151329493e+02  4.2483166306e+05 -5.1248343547e+01 11  6.0938341014e+00  3.3246264284e-13
 1.1000416352e+02  4.2483835980e+05 -2.3231450314e+01 11  3.8116076950e+00  3.3231808380e-13
 5.6107759512e+01  4.2483410056e+05 -2.1640436440e+01  7  1.2100000000e+01  3.3163954382e-13
-2.7245287030e+00  4.2483533375e+05 -3.0694620852e+01 10  6.6525144595e+00  3.4157492889e-13
 4.9471925325e+01  4.2484212833e+05 -2.5554704955e+01 11  1.3973009758e-01  3.3237286215e-13
 5.6107759512e+01  4.2483410056e+05 -2.1640436440e+01 11  3.7036486209e+00  3.3163954382e-13
-1.4529515114e-01  4.2497167186e+05 -9.7514871406e+00 11  5.1773121580e+00  3.3104808795e-13
 1.8533983941e-01  4.2524942925e+05 -1.5751966244e+00 11  4.5152706462e+00  3.3126445779e-13
 8.0283280572e+00  4.2561322840e+05 -2.7317931678e+01 10  6.6871342601e+00  3.6520141443e-13
 4.7811187242e+00  4.2688415474e+05 -1.9982671355e+00 11  2.5559973767e+00  3.3253789032e-13
 9.0284291701e+00  4.2818973575e+05 -1.4256469746e+01 12  1.6892307179e+00  3.3400827504e-13
 1.0248725428e+01  4.2819216081e+05 -9.3553967060e+00 10  2.7173817802e+00  3.3400827504e-13
 4.5763522852e+00  4.2983904754e+05  8.3928587191e+00 11  3.8890036900e+00  3.3483971812e-13
 6.9920390986e+00  4.2993115386e+05 -9.7128956316e+00  7  1.2100000000e+01  3.3513820752e-13
 1.5477060514e+01  4.2993629534e+05 -1.6717073682e+01  7  1.2100000000e+01  3.3549205830e-13
 1.2716200353e+01  4.2987744430e+05 -4.6841536903e+01 10  6.1289758855e-01  3.3920515729e-13
 1.5218441313e+01  4.2987707526e+05 -4.3181596123e+01 11  1.1958640257e-01  3.3920515729e-13
 1.4191357947e+01  4.2992982391e+05 -3.0871682182e+01 11  6.7905738952e+00  3.3597022754e-13
 1.9903307185e+01  4.2992974727e+05 -9.4467403386e+00  7  1.6800000000e+01  3.3551871571e-13
-4.0929747651e+01  4.2995094919e+05 -4.7764136646e+01 10  6.6796918533e+00  3.6256388022e-13
 1.9903307185e+01  4.2992974727e+05 -9.4467403386e+00 11  5.7946204405e+00  3.3551871571e-13
 5.5902814094e+00  4.2993510719e+05 -8.5911626491e+00 11  1.2384494706e+00  3.3515884314e-13
 1.1769117639e+00  4.2990302221e+05  9.3420563995e+01 10  6.7443039455e+00  3.6464159402e-13
-1.0207424985e+01  4.3004092638e+05 -4.8505051413e+01 10  3.3501392181e+00  3.3527141388e-13
-1.0601497299e+01  4.3003806983e+05 -4.8246349062e+01 11  2.3601847272e+00  3.3527141388e-13
 2.5817192953e-01  4.3063333102e+05 -1.4063484341e+01  7  8.7600000000e+00  3.3591604587e-13
 8.9037769816e-01  4.3063356935e+05 -1.3459822645e+01 10  5.1300931113e+00  3.3591604587e-13
 1.5298141112e+01  4.3069031613e+05  3.3584307117e+00  0  8.1574931989e+00  3.3686265997e-13
 1.3687672191e+01  4.3069103141e+05  5.1760555573e+00 10  1.1462986943e+00  3.3686265997e-13
 1.3657367552e+01  4.3068298475e+05  6.9515974380e+00 11  3.3594006589e+00  3.3629709740e-13
 9.8439914368e-01  4.3067617693e+05  2.6797633827e+01 11  5.3701803845e+00  3.3596111461e-13
-9.7488890630e+01  4.3160071832e+05  7.9058234528e+01 11  2.0118405121e+00  3.3621203957e-13
 6.7713688889e+01  4.3172532513e+05 -1.3240167448e+02 10  6.3937780363e+00  3.6445428455e-13
-3.5096296904e+01  4.3399521785e+05  9.4393724371e+01 10  6.4837884424e+00  3.6733077695e-13
 4.9067039525e+01  4.3663725041e+05 -3.0862169957e+01 10  6.6967941548e+00  3.5652113265e-13
-4.2343665751e+01  4.3697969891e+05 -6.2510801723e+01 11  1.6754318053e+00  3.4040220414e-13
 1.2362100284e+00  4.3735592421e+05 -5.3993384797e+00 12  3.2729046451e+00  3.4075636195e-13
-1.2456480054e+01  4.3727663005e+05 -2.2308294554e+01 10  6.7365878595e+00  3.7394895250e-13
-4.2428247886e+01  4.3773197552e+05  5.3179490985e+01 10  6.7287768750e+00  3.8639662458e-13
-2.9627983973e+01  4.3824041277e+05 -3.1686530704e+01 11  5.0564278484e+00  3.4138428586e-13
-1.9391169552e+00  4.4040319723e+05  6.8005449902e+00 12  1.2471855648e+00  3.4557424062e-13
-2.2330619852e+00  4.4040166075e+05  7.2010684766e+00 10  5.0628107593e+00  3.4557424062e-13
-5.2669826230e+00  4.4081687917e+05  8.4313377760e+00 11  5.3275413340e+00  3.4339132382e-13
-3.1785534710e+00  4.4130929717e+05  2.1163442397e+00  7  1.2100000000e+01  3.4384735394e-13
 1.0124778229e+01  4.4130335933e+05  1.9558130627e+01  1  8.8504291915e+00  3.4468975595e-13
-3.5641880978e+01  4.4129138485e+05 -1.4436040852e+01  4  9.1204999503e+00  3.5419038068e-13
-3.3520389512e+01  4.4129516953e+05 -1.2831101387e+01 10  1.8227600458e+00  3.5419038068e-13
 3.7928719735e+01  4.4131732644e+05  4.2094147325e+01 10  6.6127039587e+00  3.7597570969e-13
-6.5207323321e+00  4.4130850701e+05  3.9021299735e+00 11  2.2864832134e+00  3.4426811732e-13
-6.9794594954e+00  4.4131238999e+05  2.4878556672e+01 12  3.8167251380e-01  3.4706761287e-13
-7.0256133861e+00  4.4131060656e+05  2.6651355298e+01 10  9.4030137809e-01  3.4706761287e-13
 1.1703475464e+02  4.4414741706e+05 -5.6289068161e+01 11  4.4475064843e+00  3.4598577487e-13
-1.1468209386e+01  4.4500829651e+05  2.7425797720e+00 11  5.6844196349e+00  3.4665639014e-13
-8.1500418297e-01  4.4574215610e+05 -1.5885139229e+00 12  3.1796914214e+00  3.4725369113e-13
 2.8058452434e+00  4.4574071148e+05  1.6971728401e+01 12  1.9171972211e+00  3.4813362085e-13
 4.2435832415e+00  4.4573024550e+05  6.4564713532e+00 10  4.9188536448e+00  3.4813362085e-13
-2.9329909996e+01  4.4847239970e+05 -8.9492072880e+00 10  6.7287451102e+00  3.5758757654e-13
-1.6766437235e+01  4.4848535889e+05 -6.5358212927e-01 11  4.5271989702e-01  3.5157255118e-13
 2.6486761719e+00  4.4848583072e+05 -4.9133860520e+00 11  1.4140622936e+00  3.4955822561e-13
-1.1373736957e+01  4.4956673326e+05 -3.2765858715e+00  0  7.8845874261e+00  3.5049001526e-13
-3.0655086403e+00  4.4999193192e+05 -2.5710262069e+01 12  1.8235420771e+00  3.5118266927e-13
 2.0852156581e+00  4.5063527947e+05 -1.2249246085e+01 11  4.9312362292e+00  3.5103974573e-13
-1.3373596376e+01  4.5086214771e+05  8.7954050799e+00  1  8.0942597020e+00  3.5247910528e-13
-9.5125783372e+00  4.5086269439e+05  1.1438646520e+01 10  5.7715027432e+00  3.5247910528e-13
-6.3532444297e+01  4.5138130502e+05  1.1310893788e+01 10  6.7544668798e+00  3.6001086207e-13
-8.8956333123e+01  4.5137909327e+05  6.9672159868e+00 11  4.2199080118e-02  3.5540155128e-13
 5.8726323587e+00  4.5219974680e+05  8.0668763322e+00 11  6.5595191717e+00  3.5410368129e-13
-3.5734488730e+01  4.5351487328e+05  1.4729969755e+00 10  5.7883905899e+00  3.5810092423e-13
-4.0739412193e+01  4.5353154466e+05  4.9772805709e+00 11  1.9981398857e+00  3.5810092423e-13
 2.1352580660e+01  4.5497333978e+05  2.0000588579e+01 11  5.7736706995e+00  3.5441904526e-13
-9.9799033017e-01  4.5558353820e+05  3.3280701025e+00 11  3.6044044095e-02  3.5489438287e-13
-5.9176097173e+00  4.5606830512e+05  4.9055131053e-01 11  6.6333322146e+00  3.5554434670e-13
-1.4476089185e+00  4.5913208723e+05  3.5671416626e+01 10  3.5241172414e+00  3.5966347954e-13
-7.3605094947e-01  4.5912832349e+05  3.4119675017e+01 11  1.9236733826e-01  3.5966347954e-13
 3.1333590256e+01  4.5937443936e+05  7.8604455782e+00 12  1.7365574400e+00  3.6048292374e-13
 2.8507416062e+01  4.5937251126e+05  1.2623945133e+01 10  2.2859284618e+00  3.6048292374e-13
 4.3825329698e+01  4.5939284178e+05  2.8941248007e+01 11  4.9949999441e+00  3.5814840174e-13
-2.9270924719e+00  4.5942375554e+05 -2.0669399335e-01 11  6.3056597384e+00  3.5788586840e-13
-1.7439722214e+01  4.6035286767e+05  8.0346614428e+00 11  2.4608717550e+00  3.5860963616e-13
-3.1344565541e+01  4.6214014987e+05 -2.3563543622e+01 10  6.7777536585e+00  3.8734316330e-13
-5.4290217308e+00  4.6428358377e+05 -6.8220818598e+01 11  3.1733938967e+00  3.6167161920e-13
-3.3517717652e+00  4.6548225226e+05 -6.7255391912e-01 11  4.5021438660e+00  3.6260536828e-13
 2.6706933258e+00  4.6602268114e+05 -1.0554203587e+00 11  6.7860351013e+00  3.6354308558e-13
 5.0852968923e+00  4.6653302698e+05  5.6454879940e-01  0  7.9214190376e+00  3.6355175205e-13
-1.3366171299e+00  4.6649877882e+05  4.6067931498e+01 10  6.6662934679e+00  4.0650721681e-13
-3.7875555079e+01  4.6688808067e+05 -3.9034829400e+01 11  2.9211957367e+00  3.6370049259e-13
-6.6593349968e-01  4.6700310983e+05  5.4724255141e-01 11  6.0395266587e+00  3.6379009899e-13
-1.7737670944e+00  4.6718341331e+05  1.2404459418e+01 11  3.5988857974e+00  3.6393055335e-13
-1.5745529065e+01  4.6770783826e+05  6.3018964629e+01 11  1.5908728482e+00  3.6433907440e-13
-1.7257640536e+01  4.6773925608e+05 -2.2354948918e+02 11  2.8314172810e-01  3.6436354853e-13
 2.6538570760e+00  4.6790528280e+05  2.2356393447e+00 11  3.9929391072e+00  3.6449288146e-13
-6.0400607557e+00  4.6886868896e+05  1.3509613676e+00 11  2.2739271633e+00  3.6524336387e-13
 2.4338828146e+01  4.6905833961e+05  1.2064628908e+02 11  4.1183276579e+00  3.6539109957e-13
 8.9551630951e+00  4.6909498731e+05 -2.3092877404e+00  1  7.6095734401e+00  3.6586046925e-13
 2.0355216771e+01  4.6908756116e+05  3.0476855542e+01 10  6.7500353668e+00  3.7926948323e-13
-3.3010474650e+01  4.6911313797e+05  7.5410859405e+01 11  4.6414180901e+00  3.6543378686e-13
-1.0470537062e+01  4.6948282185e+05 -4.0475531732e+01 10  6.6088769679e+00  3.7137960081e-13
 5.0232702902e+00  4.7157509404e+05  8.5493555621e+00 11  2.1742272885e+00  3.6735162257e-13
-4.5442427085e+01  4.7212626296e+05  2.1161989736e+01 12  1.5358261590e+00  3.7483962302e-13
-4.1366823950e+01  4.7212927388e+05  2.2298104914e+01 10  5.2671333246e+00  3.7483962302e-13
 7.7621975330e-01  4.7209604132e+05 -6.1556419565e+00 10  6.7172788548e+00  3.6869011622e-13
 2.3240166514e+00  4.7209940768e+05 -5.7136120816e+00 11  6.4060210073e-03  3.6860970417e-13
-4.3232510661e+00  4.7210856121e+05 -5.6826801941e+00 11  6.7660411626e+00  3.6889470299e-13
 1.4620350614e+02  4.7287250776e+05  5.6155055950e+01 11  5.0057207348e+00  3.6836229308e-13
 1.0295941112e+02  4.7440289701e+05 -3.2237574484e+01 11  6.4631414071e+00  3.6955444886e-13
-4.6833288929e+00  4.7574839494e+05 -1.3235457347e+01 11  4.5045995637e+00  3.7060257641e-13
 1.0437635475e+02  4.7640473082e+05  3.2855548843e+01 11  3.5286381882e+00  3.7111385457e-13
 1.3092862658e+01  4.7670899717e+05  6.7398695759e+00  7  8.7600000000e+00  3.7170603990e-13
 3.3605401114e+01  4.7669446239e+05 -1.2016593472e-01 12  1.9262639894e+00  3.7349568592e-13
 3.1015487498e+01  4.7669883101e+05 -5.0700777449e+00 10  2.2115148993e+00  3.7349568592e-13
 1.4350155420e+01  4.7671362628e+05  1.9570092208e+00 11  5.2343471629e+00  3.7181302262e-13
 7.3785313045e+00  4.7692835573e+05 -1.5133298828e+00  3  8.7600000000e+00  3.7196932675e-13
 7.3785313045e+00  4.7692835573e+05 -1.5133298828e+00 11  1.7509967805e+00  3.7196932675e-13
-1.9329825566e+01  4.7825577621e+05 -3.3429721414e+00 11  5.3007453966e+00  3.7255579783e-13
-5.2565299733e-01  4.7835801479e+05 -5.6546255766e+00 11  5.2677299870e+00  3.7263544052e-13
 1.3109892061e+01  4.7859299569e+05  1.4130405856e+01  2  1.0109962191e+01  3.7397986373e-13
 7.5133847801e-03  4.7859226886e+05  5.9184773369e+00 10  2.4627335500e+00  3.7397986373e-13
-8.9808412473e-01  4.8365113072e+05  1.8490073942e+00 11  4.3234474939e+00  3.7675871749e-13
 3.6777546305e+00  4.8418978862e+05  1.8362241926e+00 11  6.7914243066e+00  3.7717832585e-13
 2.2934607557e+02  4.8472483948e+05  1.0414616126e+02 11  1.0496866557e-01  3.7759512437e-13
 1.2980906473e+02  4.8502703309e+05 -1.0499040494e+02 11  3.2179357708e-01  3.7783052975e-13
 7.4933117387e+01  4.8529832594e+05 -2.7665304273e+01 11  4.4616897505e+00  3.7804186379e-13
 1.3380111297e+01  4.8543289834e+05  1.6341572303e+02 11  7.6766897022e-01  3.7814669416e-13
-5.2191625127e-01  4.8618783645e+05  1.3183551971e+01 12  1.1010928558e+00  3.7903842973e-13
 3.1288043474e+00  4.8619221985e+05  1.9326071881e+01 12  1.3985249725e+00  3.7926041487e-13
-3.5690224407e+00  4.8620064326e+05  1.4940967116e+01  7  1.6800000000e+01  3.7963528737e-13
 6.7518322584e+00  4.8619665352e+05  2.2635546393e+00  0  8.3500023503e+00  3.7999991795e-13
 1.4391932247e+01  4.8621420862e+05 -2.7290335677e+01 12  5.4914611479e-01  3.8631612132e-13
 1.3174941767e+01  4.8621600291e+05 -2.4252391198e+01 10  3.2860241295e+00  3.8631612132e-13
-3.5690224407e+00  4.8620064326e+05  1.4940967116e+01 11  5.0818946271e+00  3.7963528737e-13
-4.5655386450e+01  4.8620561334e+05 -2.3488496975e+00 10  5.8456174484e+00  3.9065949254e-13
-1.2477870578e+01  4.8617817955e+05  1.9732607158e+01 11  5.7640804676e+00  3.7953965324e-13
-1.5771056941e+00  4.8617915143e+05  2.6126161732e+00 11  1.1689653593e-01  3.7875734148e-13
-4.6558325257e+01  4.8632566316e+05 -1.2834328824e+02 10  6.7792288293e+00  4.0296924367e-13
 1.7472363762e+02  4.8644096729e+05 -3.1990900739e+02 11  3.2110043940e+00  3.7893196838e-13
-6.3078081994e+00  4.8662276415e+05  2.4014972240e+00  7  8.7600000000e+00  3.7922469897e-13
-4.5075328364e+00  4.8661599455e+05 -4.3087622069e+00 12  8.4360600208e-01  3.8038689726e-13
-5.0107753380e+00  4.8661510264e+05 -5.3858614199e+00 10  1.1392648529e+00  3.8038689726e-13
-6.8343347787e+00  4.8661591485e+05 -3.6122230617e+00 11  2.5436724050e-01  3.8023691515e-13
 1.4242946906e+01  4.8663778503e+05  1.6373865645e+01 12  3.9274776102e-01  3.8380452598e-13
 1.4941943831e+01  4.8663622239e+05  1.6873161347e+01 10  2.3831756214e+00  3.8380452598e-13
-1.7834650397e+00  4.8661664620e+05  1.9570082524e+00 10  3.1369456885e+00  3.8732570643e-13
-9.1723068118e-01  4.8661875523e+05  2.6638108734e+00 11  2.7659647364e+00  3.8732570643e-13
-1.5566246735e+01  4.8707353698e+05  2.3074570848e+01 11  5.7581283998e-01  3.7942473296e-13
-4.0206208803e+00  4.8710386947e+05  3.9939689754e+00 12  1.8945559044e+00  3.7968047266e-13
-2.4255640413e+01  4.8707593823e+05 -8.4332952978e+01 10  6.6599012896e+00  4.1455144170e-13
 2.7250676442e-01  4.8844458060e+05 -1.9610913443e+00 11  2.0243622304e+00  3.8049276030e-13
-1.6465881992e+01  4.9074776244e+05  3.9937084283e+01 11  5.2145017429e+00  3.8228691270e-13
-1.6288585324e-01  4.9364365561e+05 -6.7710881138e+00 11  2.2839270300e+00  3.8454278047e-13
 6.1450159414e+00  4.9375091403e+05 -7.3989693846e+00 11  5.4221352563e+00  3.8462633356e-13
-1.6097457809e+01  4.9440564970e+05 -9.0242872381e+00  7  1.2100000000e+01  3.8515131856e-13
 1.2875049841e+01  4.9443064167e+05  7.2765410472e+00 12  9.2222174846e-01  3.9282220406e-13
 1.3380271070e+01  4.9443025447e+05  6.5022946127e+00 10  2.4396894309e+00  3.9282220406e-13
-1.6097457809e+01  4.9440564970e+05 -9.0242872381e+00 11  4.7726202668e+00  3.8515131856e-13
-1.5652796031e+00  4.9525209762e+05 -1.9817445536e+00  7  1.2100000000e+01  3.8585815396e-13
-3.3968947764e+00  4.9525692592e+05 -6.6869988890e+00  4  1.0522066781e+01  3.8657226353e-13
 1.2374007283e+01  4.9527326600e+05 -1.0192473126e+01 10  4.5405965100e+00  3.8997888814e-13
 6.0858816833e+00  4.9527360401e+05 -1.3102132986e+01 11  2.5283140630e+00  3.8997888814e-13
-2.9744315630e+01  4.9521174357e+05  2.0070204410e+01  0  7.8139255446e+00  3.9349891265e-13
-2.8101111014e+01  4.9522239092e+05  2.2678657485e+01 10  1.6908675863e+00  3.9349891265e-13
-2.7515415246e+00  4.9524164843e+05 -2.7949904899e+00 11  4.6250643132e+00  3.8583995459e-13
-2.0082967725e+01  4.9528555324e+05  5.6743084452e+00 11  3.7823070590e+00  3.8582180001e-13
-3.4283054858e+00  4.9589001021e+05  5.1481495323e+00 11  1.0786759151e+00  3.8629266510e-13
 4.2485109903e+00  4.9643654890e+05 -7.3663371881e+00 12  4.9280943050e+00  3.8752190281e-13
 7.0790964899e+00  4.9641924176e+05  1.2136211433e+01  0  8.4455342973e+00  3.9274853547e-13
 6.6064856012e+00  4.9641906159e+05  1.2046614657e+01 10  3.3203853117e-01  3.9274853547e-13
 5.6770608727e+00  5.0149623973e+05 -1.2052926727e+00 11  6.7173766831e+00  3.9065985398e-13
-6.5234862512e+00  5.0165652740e+05 -4.0630832451e+00  7  1.6800000000e+01  3.9101128817e-13
 2.1505571001e+01  5.0169004670e+05 -2.2907046465e+01 10  6.4666308442e+00  4.0179455955e-13
-6.5234862512e+00  5.0165652740e+05 -4.0630832451e+00 11  4.7675902124e+00  3.9101128817e-13
-1.8943059164e+01  5.0245780903e+05  2.5885894251e+02 11  1.6986997073e+00  3.9140890551e-13
-1.7450216107e+01  5.0264112884e+05  8.6120827102e+00  7  8.7600000000e+00  3.9483374058e-13
-1.6908716238e+01  5.0264096260e+05  9.3343994931e+00 10  1.2597039215e+00  3.9483374058e-13
-5.1344333754e+01  5.0260197901e+05 -3.7247932545e-01 11  6.7412343760e+00  4.1121644503e-13
-1.0623316234e+00  5.0263762376e+05  3.3949499087e+00 11  4.9118282671e+00  3.9164464417e-13
-3.5333816470e+00  5.0316328127e+05  3.1791707913e-01 12  8.2081117590e-01  3.9278089844e-13
-3.6997175725e+00  5.0316373347e+05  1.2147893296e+00 10  2.4562234814e+00  3.9278089844e-13
 1.0290888022e+03  5.0338378445e+05 -6.6263069884e+01 11  1.8155978633e-01  3.9213022981e-13
-7.1835446089e+00  5.0385177867e+05 -2.2283313375e+00 12  4.1845259737e-01  3.9289041797e-13
-7.0199139353e+00  5.0385332323e+05  5.7709319991e-01  7  1.6800000000e+01  3.9303621398e-13
-3.5875817691e+00  5.0385390234e+05  9.7392479118e-01  7  1.2100000000e+01  3.9312352793e-13
-2.4838905443e+01  5.0386019756e+05  2.1837054990e+01 12  1.0344263690e+00  3.9488478218e-13
-2.5362341968e+01  5.0385999403e+05  1.3379335823e+01 12  6.8000749813e-01  3.9573739563e-13
-2.4144991589e+01  5.0385830327e+05  1.1083169356e+01 10  2.6895451896e+00  3.9573739563e-13
-7.0830128145e+00  5.0384615714e+05  7.0939848830e+00 10  6.7788715929e+00  3.9911572734e-13
-7.0199139353e+00  5.0385332323e+05  5.7709319991e-01 11  3.8823275792e+00  3.9303621398e-13
-1.9956334322e+01  5.0447803039e+05 -5.6663555947e+01 11  1.3495476170e-01  3.9298263492e-13
-1.6474833354e+01  5.0574844929e+05 -2.6818646898e+00  7  1.2100000000e+01  3.9413896445e-13
