 x                 y                 z               Event            Energy              Time
 1.0156861078e+00  3.7425739554e+05  5.0267835725e+00 11  2.1379547513e+00  4.2642068652e-13
 6.6674226289e+00  3.7508986038e+05 -7.0227430113e+01 10  6.6476413724e+00  4.3225316169e-13
-1.2772767910e+01  3.7555502335e+05 -1.4011120194e+01 11  5.1074331411e+00  4.2786067964e-13
-1.6307536214e-01  3.7625853708e+05 -1.6911301747e+01 12  7.2156660517e-01  4.2966091264e-13
-1.0838015695e+00  3.7626906953e+05  5.4582888996e+00 12  1.0890292443e+00  4.3324153928e-13
-1.9873234961e+00  3.7626948550e+05  4.2786534252e+00 10  3.1498706334e+00  4.3324153928e-13
 3.9840685046e+00  3.7625269613e+05 -2.1095934220e+00 11  1.1044405901e+00  4.2872694984e-13
-3.7719514754e+00  3.7693151821e+05 -3.4704373649e+01 10  6.7165699838e+00  4.3555246189e-13
-1.5246635494e+02  3.7722868787e+05 -1.9258742885e+02 10  6.6088768379e+00  4.6366657888e-13
-1.6044682750e+01  3.7723456417e+05  1.0859480356e+01 12  7.5237452441e-01  4.3066404923e-13
-6.0460884315e+00  3.7726652449e+05  2.5900325529e+01 10  6.2486075714e+00  4.4858722019e-13
-1.2574215608e+01  3.7724638411e+05  1.3772058728e+01 11  4.0221699424e+00  4.3105424326e-13
-7.4394835841e+00  3.7723639522e+05 -5.4770746425e+00 11  1.6451081558e+00  4.3018846535e-13
-1.5251593087e+01  3.7741344550e+05  1.9765966512e+01 12  2.7912917844e+00  4.3024050042e-13
-1.6202158814e+01  3.7741725884e+05  3.2064793442e+01 12  1.0918274744e-01  4.3072763574e-13
-2.1046087971e+01  3.7741528754e+05  3.8120248689e+01 12  3.9991383720e-02  4.3083786174e-13
-3.2055328036e+01  3.7740805540e+05  4.0000553095e+01  7  8.7600000000e+00  4.3183450608e-13
-2.5795441948e+01  3.7740310377e+05  3.9827088294e+01  7  1.2100000000e+01  4.3217780174e-13
-2.7072872226e+01  3.7740152869e+05  4.2020752626e+01 10  5.2125437404e+00  4.3217780174e-13
-2.5795441948e+01  3.7740310377e+05  3.9827088294e+01 11  4.8633125724e+00  4.3217780174e-13
-9.0085905252e+00  3.7742410079e+05  3.0047838266e+01 12  2.5811901637e-01  4.3604922937e-13
-8.8673593199e+00  3.7742502918e+05  3.1279081215e+01 10  5.9519977440e-01  4.3604922937e-13
-3.0171318909e+01  3.7741091810e+05  5.6874627931e+01 11  3.4128922863e+00  4.3157466011e-13
-6.2974448406e+00  3.7742430359e+05  3.4177204599e+01 11  3.7863472620e+00  4.3052039419e-13
-5.1168884622e+00  3.7742408281e+05  3.5241147692e+01 11  1.2485745197e+00  4.3051327714e-13
-6.5518534745e-01  3.7742584862e+05  1.1351830977e+01  3  8.7600000000e+00  4.3157350201e-13
-6.5518534745e-01  3.7742584862e+05  1.1351830977e+01 12  2.3455666357e+00  4.3157350201e-13
-8.5439112398e+00  3.7742537170e+05  1.0424071754e+01 10  3.7601451475e+00  4.3157350201e-13
-2.3766344556e+00  3.7742023874e+05  1.8814546645e+01 11  1.8222924869e+00  4.3083911791e-13
-3.4139068840e+01  3.7739067776e+05  6.6030074657e+01 10  6.7534313508e+00  4.4256884118e-13
-2.5609183062e+01  3.7756007100e+05 -1.9856886745e+01 10  6.4463376478e+00  4.4202830174e-13
 3.0382328117e+02  3.7759874429e+05  2.6827689380e+01 11  3.7549837715e+00  4.3018904107e-13
 2.6961583641e+01  3.7770806166e+05  1.9597715239e+01 12  5.2467847148e-01  4.3137414938e-13
 1.0160623374e+01  3.7768099418e+05  2.8162128449e+01  1  7.4042098535e+00  4.3511616071e-13
 1.4338675938e+01  3.7768436537e+05  3.0709019767e+01 10  5.1218260467e+00  4.3511616071e-13
 3.0719029388e+01  3.7769717455e+05  1.9868976711e+01 11  1.9713672766e+00  4.3233964838e-13
 1.5960408753e+01  3.7770100314e+05  7.5850812787e+00 11  7.2954420162e-01  4.3082140910e-13
-1.5682363254e+00  3.7769697095e+05  1.4536496101e+01 11  6.3478977729e+00  4.3050094638e-13
 2.6855401502e+01  3.7776571963e+05  5.3463728822e+01  1  8.1405302246e+00  4.3075489266e-13
 2.2182017572e+01  3.7777136363e+05  5.0308465160e+01 10  1.9864583557e+00  4.3075489266e-13
-1.4780086327e+01  3.7831362476e+05 -2.3716441065e+01  7  1.6800000000e+01  4.3129241737e-13
-2.6694500832e+01  3.7831587134e+05 -3.1656091542e+01 12  3.1026750404e-01  4.3143513685e-13
-5.0836305208e+01  3.7831023989e+05 -2.7612201407e+01  1  9.3310902668e+00  4.3169263474e-13
-6.4465430375e+01  3.7831292310e+05 -2.8194405318e+01  7  8.7600000000e+00  4.3185358293e-13
-7.0148214273e+01  3.7831724521e+05 -3.7879669451e+01 12  1.8169340352e+00  4.3282336872e-13
-6.9545559546e+01  3.7832467128e+05 -4.3037142372e+01 12  4.8663232229e+00  4.3295004117e-13
-7.2909350143e+01  3.7831198682e+05 -2.8675650179e+01 10  6.6861939280e+00  4.4236098045e-13
-6.8786348392e+01  3.7831703653e+05 -4.4796735538e+01 11  1.5089556848e-02  4.3317385111e-13
-6.9746353629e+01  3.7830573457e+05 -4.6690707795e+01 11  3.0361268698e+00  4.3217673303e-13
-7.8923539058e+01  3.7832220938e+05 -3.8282684139e+01 12  1.5878464846e+00  4.3203801190e-13
-7.9161798618e+01  3.7832094128e+05 -3.8591248296e+01 10  6.1229492934e+00  4.3203801190e-13
-7.2367105606e+01  3.7831481609e+05 -3.3546837475e+01 12  7.5696148462e-01  4.3232844786e-13
-6.7018814758e+01  3.7831671990e+05 -3.7460008413e+01 12  4.1890866241e-01  4.3251770471e-13
-6.2355286684e+01  3.7832279714e+05 -3.3079026952e+01 12  4.9355781127e-01  4.3485314215e-13
-6.2192125331e+01  3.7832355404e+05 -3.3492030709e+01 10  1.3578448891e+00  4.3485314215e-13
-6.1298339350e+01  3.7831326289e+05 -5.0392942424e+01 10  6.7027398267e+00  4.5066390647e-13
-5.2686157984e+01  3.7832061531e+05 -3.7408142061e+01 11  3.6645931143e+00  4.3173420502e-13
-4.4713496250e+01  3.7832592682e+05 -3.5526396933e+01 11  4.1826220284e-01  4.3161133265e-13
-4.4935062543e+01  3.7832486993e+05 -3.9232914018e+01 11  2.4351376112e-01  4.3160775455e-13
-3.1147190761e+01  3.7832573364e+05 -2.8544333600e+01 11  6.0427777809e-01  4.3145443379e-13
-1.4780086327e+01  3.7831362476e+05 -2.3716441065e+01 11  3.6376678698e+00  4.3129241737e-13
-2.5895158993e+01  3.7830390181e+05 -6.2255194991e+00 12  1.7139490907e+00  4.3289594154e-13
-2.8529213413e+01  3.7829930331e+05 -1.0203902134e+01 10  6.6589620006e+00  4.3612103970e-13
-3.0698629963e+00  3.7893953394e+05  8.1528960499e+00 11  5.7441517615e+00  4.3171657002e-13
 1.0718992965e+01  3.7999146963e+05  6.4122654662e+00 10  6.7915428826e+00  4.4257269698e-13
-2.0216927112e+01  3.8081049269e+05  1.5126773841e+01 10  6.7104069839e+00  4.4792938106e-13
-1.6245999310e+01  3.8097350621e+05  6.6272206023e+00 11  6.0290573558e+00  4.3403382503e-13
-2.3474205439e+00  3.8219410454e+05 -3.4297303686e+01  7  8.7600000000e+00  4.3587831732e-13
 1.1861683740e+01  3.8219858432e+05 -4.3617108349e+01  7  1.6800000000e+01  4.3606790288e-13
 1.6118422714e+01  3.8219669437e+05 -6.4347999276e+01  7  1.2100000000e+01  4.3629680516e-13
 3.9167470929e+01  3.8221738990e+05 -5.4338616532e+01  7  1.6800000000e+01  4.3672989313e-13
 2.5743713645e+01  3.8223395653e+05 -7.3066215719e+01  0  8.5927634491e+00  4.3717479448e-13
 3.5558325375e+01  3.8223011979e+05 -7.5477366654e+01 12  1.9732736935e-01  4.3889279906e-13
 3.5478190023e+01  3.8223001826e+05 -7.5596736093e+01 10  2.3336185163e+00  4.3889279906e-13
 2.5800110645e+01  3.8222696913e+05 -7.8522900405e+01 11  6.0812049959e+00  4.3687122078e-13
 3.9385638914e+00  3.8223616979e+05 -7.4293650178e+01 10  6.5602778809e+00  4.6336544272e-13
 2.6927505341e+01  3.8222059811e+05 -8.3988847141e+01 10  4.7865323549e+00  4.3675048162e-13
 2.8822320255e+01  3.8221852376e+05 -8.5973982646e+01 11  4.4715450104e-01  4.3675048162e-13
 3.9167470929e+01  3.8221738990e+05 -5.4338616532e+01 11  3.1253731589e+00  4.3672989313e-13
 7.1994130768e+01  3.8218561738e+05 -7.3465048818e+01 10  6.7620111789e+00  4.5076835542e-13
 2.9582139419e+01  3.8220599644e+05 -6.9272026308e+01  7  1.6800000000e+01  4.3663678935e-13
 4.6280374788e+01  3.8219346094e+05 -9.4279303110e+01 10  6.6422167376e+00  4.6669459664e-13
 2.9582139419e+01  3.8220599644e+05 -6.9272026308e+01 11  4.2144403897e+00  4.3663678935e-13
 2.5451254021e+01  3.8220611570e+05 -6.6856979242e+01 11  3.7657795716e+00  4.3653840395e-13
 1.9547974172e+01  3.8219987443e+05 -6.7398042397e+01 11  3.1148343990e+00  4.3636606164e-13
 1.0775748603e+01  3.8216859906e+05 -8.6317901858e+01 10  2.5483537392e+00  4.3955680936e-13
 1.6774847489e+01  3.8217272758e+05 -8.3900737014e+01 11  2.0287650952e+00  4.3955680936e-13
 1.1861683740e+01  3.8219858432e+05 -4.3617108349e+01 11  3.5143760730e+00  4.3606790288e-13
-4.2939722847e+00  3.8219439423e+05 -6.5694284393e-01 10  6.6885027275e+00  4.6024346440e-13
-6.3957259001e+00  3.8218180989e+05 -4.7230008483e+01  3  8.7600000000e+00  4.3691338013e-13
-6.3957259001e+00  3.8218180989e+05 -4.7230008483e+01 12  1.0342437041e+00  4.3691338013e-13
-1.9564030989e+01  3.8210457989e+05 -8.1838392277e+01 10  6.7087281447e+00  4.7328691743e-13
 4.2843210308e-02  3.8219159048e+05 -3.2698942404e+01 10  4.9215733098e+00  4.3603450989e-13
-1.0922733216e+00  3.8219149122e+05 -3.1157568334e+01 11  3.3189751523e+00  4.3603450989e-13
 5.1040097254e+00  3.8218105063e+05 -2.7415122115e+01 11  5.1699165407e+00  4.3583374044e-13
-1.3154586970e+01  3.8218389742e+05 -7.4788198770e+00 11  3.3725890082e+00  4.3553821644e-13
 3.7787164725e+01  3.8221673721e+05  2.6366082960e+01 10  6.7386318395e+00  4.4753681922e-13
 7.8316312444e+00  3.8225855984e+05  1.7091919548e+01  8  1.0943296851e+01  4.3963912268e-13
 9.0851802805e+00  3.8225630183e+05  1.6794416603e+01 10  2.8060290653e+00  4.3963912268e-13
 4.1766564156e+01  3.8356901376e+05 -4.8236161352e+01 10  6.5268128770e+00  4.4333323735e-13
-1.0018629212e+02  3.8375341392e+05 -2.5396294882e+01 11  2.8128940984e+00  4.3720090610e-13
-6.6933251735e-01  3.8407241770e+05 -5.1087767069e+00 10  6.5972879755e+00  4.4527925045e-13
-1.2488592297e+01  3.8437796077e+05  4.5562019591e+00  7  1.2100000000e+01  4.3843390002e-13
-5.9331947185e+01  3.8436465982e+05  1.1003512585e+01 10  5.4437989549e+00  4.4211662096e-13
-5.9959535749e+01  3.8436532279e+05  1.1695888801e+01 11  1.4992044902e+00  4.4211662096e-13
-4.8416233269e+01  3.8437771506e+05  3.6108986879e+00 11  4.1219562083e+00  4.4126930430e-13
-1.2036988712e+01  3.8440105086e+05  5.0450450964e+00 11  2.6317232796e+00  4.3900074818e-13
-8.4798779451e+00  3.8439212238e+05  7.0782578675e+00 11  2.2377046068e+00  4.3876084209e-13
-1.2488592297e+01  3.8437796077e+05  4.5562019591e+00 11  5.9748741913e+00  4.3843390002e-13
 5.1118626071e+01  3.8450916765e+05 -1.6015776883e+01 10  6.7603028614e+00  4.7533017080e-13
-1.7839241046e+01  3.8439850354e+05  1.8712088423e+00 11  1.1658680507e-01  4.3822443426e-13
-6.2009066899e+00  3.8439088504e+05  1.8006778764e+00 11  3.2343190082e+00  4.3819951914e-13
 1.3296581855e+00  3.8451921354e+05 -4.4078942281e+00 11  1.7999305568e-01  4.3807336293e-13
-3.5560852717e+00  3.8536377311e+05 -2.6753702440e+00 11  4.9539239982e+00  4.3903554904e-13
 9.3554164445e+00  3.8595818663e+05  3.0984137080e+01 10  6.3722099311e+00  4.5358275403e-13
-9.3430927047e+01  3.8671677314e+05  4.2533598356e+01 11  1.5633590538e+00  4.4057698898e-13
 1.6271818540e+01  3.8707692915e+05  9.4110403605e+00 12  5.7453635544e-01  4.4782477970e-13
 1.7736446354e+01  3.8707734940e+05  8.4474654653e+00 10  8.8083800177e-01  4.4782477970e-13
-7.6259501999e+01  3.8769741819e+05 -1.2843856950e+02  1  8.3044240200e+00  4.6540103912e-13
-7.5324021088e+01  3.8769591241e+05 -1.2808116752e+02 10  1.4986062287e+00  4.6540103912e-13
 3.4625210163e+00  3.8776241168e+05 -1.9929459149e+00 12  1.9424108533e+00  4.4205398613e-13
 1.0274550609e+01  3.8776633560e+05 -1.1411803026e+01  2  8.8644398438e+00  4.4260820006e-13
-8.8558074864e-01  3.8776841520e+05 -1.2761877661e+00 11  3.1527586157e+00  4.4178613571e-13
 8.9213793608e+01  3.8782290794e+05 -6.2883110513e+00 11  2.0645064295e-01  4.4183718139e-13
 2.7173589560e+01  3.8825841075e+05 -3.2581891799e+01 11  5.4235104325e+00  4.4233333912e-13
-6.6631005224e+01  3.8849128005e+05  4.5908631862e+01  7  1.2100000000e+01  4.4319128345e-13
-1.0390246624e+02  3.8850991357e+05  5.4569121276e+01  7  8.7600000000e+00  4.4357677477e-13
-1.0748676389e+02  3.8852221098e+05  4.1252115930e+01  7  1.2100000000e+01  4.4362089929e-13
-9.5003906209e+01  3.8851086491e+05  5.3011820050e+01  7  8.7600000000e+00  4.4367138557e-13
-8.3057772153e+01  3.8852025026e+05  6.7701440002e+01 12  2.8026571570e+00  4.4391099245e-13
-6.8840624448e+01  3.8852169251e+05  6.7170529314e+01  1  8.1205029479e+00  4.4398288919e-13
-5.9070496391e+01  3.8854514706e+05  2.7983920235e+01 12  4.4804628660e-01  4.4505510642e-13
-6.9575817763e+01  3.8854371620e+05  2.2352447263e+01 12  6.1306599405e-01  4.4519204986e-13
-6.7508810332e+01  3.8854151500e+05  4.1023615759e+00 11  5.7039786811e+00  4.4604654770e-13
-8.6875455470e+01  3.8854374322e+05  2.4538963661e+01 11  2.1998141488e+00  4.4488734222e-13
-8.1396721960e+01  3.8853117461e+05  3.7989308361e+01 10  3.3620284286e+00  4.4512525870e-13
-8.3111047158e+01  3.8853274421e+05  3.8376805242e+01 11  3.3070427806e+00  4.4512525870e-13
-7.8678869302e+01  3.8853872097e+05  5.1266079530e+01 10  2.1821852210e+00  4.4483990767e-13
-8.6320711689e+01  3.8853964241e+05  5.0819533331e+01 11  1.2215450064e-01  4.4483990767e-13
-7.2338208467e+01  3.8854780538e+05  4.5118714889e+01 11  4.1233247802e+00  4.4446085811e-13
-1.8271611840e+01  3.8853907454e+05  1.0298100503e+02 10  6.6916369565e+00  4.6457438467e-13
-9.2610794372e+01  3.8852100214e+05  7.2380943610e+01 11  6.7193707604e+00  4.5331563501e-13
-1.0886845520e+02  3.8852717694e+05  5.0783947254e+01 11  1.0775004162e+00  4.4369748044e-13
-8.6918373003e+01  3.8849038425e+05  8.1007572355e+01  0  8.0147673664e+00  4.4931759204e-13
-8.8387961862e+01  3.8849546563e+05  8.2825172942e+01 10  4.6122964600e+00  4.4931759204e-13
-9.9973817333e+01  3.8851298179e+05  5.5813825310e+01 11  3.0717292599e+00  4.4366804798e-13
-8.2137082990e+01  3.8854598885e+05  6.8190678942e-01 10  2.3070719583e+00  4.4784518660e-13
-8.1871440946e+01  3.8854453721e+05 -1.1588133044e+00 11  2.6193197166e-01  4.4784518660e-13
-1.1077736579e+02  3.8849765016e+05  4.0097622348e+01 10  6.7573387666e+00  4.7850705525e-13
-1.2818989221e+02  3.8841482541e+05  5.7951650235e+01 10  6.6796388806e+00  4.6810889159e-13
-8.8060392833e+01  3.8850471842e+05  6.9781158377e+01  1  8.6469523511e+00  4.4467603055e-13
-8.6307248727e+01  3.8849881728e+05  6.5295802802e+01  2  1.0330499511e+01  4.4486893537e-13
-1.0859242843e+02  3.8848890079e+05  4.7118605556e+01 10  4.1271132731e-01  4.4703322336e-13
-1.0283620548e+02  3.8849969531e+05  4.0376321104e+01 11  3.1718675999e-01  4.4703322336e-13
-8.4271896722e+01  3.8850919380e+05  5.8491412944e+01 11  3.9787025958e+00  4.4445666892e-13
-9.5710870864e+01  3.8849742303e+05  6.2817956657e+01 11  6.7384085404e+00  4.4373363121e-13
-8.9667376315e+01  3.8848749759e+05  5.4075352792e+01 11  4.2134726053e-01  4.4353410603e-13
-7.3526484408e+01  3.8848377966e+05  2.9868298486e+01 11  6.7423320275e+00  4.5019775433e-13
-7.2299547304e+01  3.8848134966e+05  3.6252479072e+01 11  4.3385843243e+00  4.4318011644e-13
-1.4526654132e+01  3.8846213709e+05  5.2637300269e+00  7  8.7600000000e+00  4.4405656281e-13
-3.1359729940e+01  3.8847615315e+05  7.3021116360e+00  0  8.3797677501e+00  4.4578406041e-13
-2.6961858482e+01  3.8846812120e+05  1.4693667762e+00 10  6.2579774111e+00  4.4578406041e-13
-1.4641430527e+01  3.8843760250e+05 -9.9777422339e+00 12  6.5108839387e-01  4.4522605225e-13
-4.6914542932e+01  3.8842947423e+05  5.7485716695e+01 10  6.6980323292e+00  4.6543641087e-13
-2.1530127393e+01  3.8840882039e+05  1.2473111947e+01 10  1.6675048373e+00  4.4825934817e-13
-1.9517774480e+01  3.8841381023e+05  1.9728584044e+01 11  1.2217978195e-01  4.4825934817e-13
-8.5347855059e+00  3.8846322239e+05  2.6397478754e+01  7  1.2100000000e+01  4.4310514709e-13
-7.1123663019e+00  3.8847522435e+05  1.8066436762e+01  7  1.2100000000e+01  4.4325847354e-13
-7.2868597383e+00  3.8848362035e+05  1.8530318604e+01 12  2.7238426954e-01  4.4333619406e-13
-5.9243556073e+00  3.8848786053e+05  1.8547439182e+01 12  1.0638377398e+00  4.4339542077e-13
-6.4433298548e+00  3.8847465933e+05  9.4054430063e+00  7  8.7600000000e+00  4.4402953042e-13
 1.6326128187e+00  3.8846617327e+05  3.6897308768e+00 12  4.4973094724e-01  4.4456074236e-13
 3.7732881651e+00  3.8846853583e+05  4.5003535333e+00 12  2.7479539118e+00  4.4457532488e-13
 2.8388576690e+00  3.8847035327e+05  1.2660892559e+01 11  2.5019016443e+00  4.4488995196e-13
-6.4433298548e+00  3.8847465933e+05  9.4054430063e+00 11  6.6587865523e+00  4.4402953042e-13
 4.0056713823e+01  3.8845168521e+05  9.4384506738e+00  0  8.9090456378e+00  4.4970515655e-13
 3.9990700251e+01  3.8845080945e+05  1.1167460080e+01 10  4.3687927073e+00  4.4970515655e-13
 3.9528686277e+01  3.8848300699e+05  3.2993257965e+01 10  6.5217604586e+00  4.6284544981e-13
-8.1660321394e+00  3.8846181447e+05  3.1720331231e+01 12  2.3829977374e-01  4.4343351469e-13
-8.5345282515e+00  3.8846186411e+05  3.1770133476e+01 10  3.7030750965e-01  4.4343351469e-13
-4.1077922512e+01  3.8847590481e+05  4.2001762950e+01 10  6.7570785123e+00  4.6202984076e-13
-5.3240627493e+00  3.8846203595e+05  2.7103612170e+00 11  2.3157719364e+00  4.4259811372e-13
 6.5872674197e+01  3.8859893417e+05  6.3292469091e+00 12  9.6128108783e-01  4.5085636785e-13
 6.5495359719e+01  3.8859869762e+05  6.0208375489e+00 10  1.9600668546e+00  4.5085636785e-13
 5.7709096698e+00  3.8921074376e+05 -2.1715558655e+01  7  1.6800000000e+01  4.4416103180e-13
-4.1544705357e-01  3.8926875935e+05 -2.0761891210e+01 10  2.5455224292e+00  4.5036242846e-13
-1.0075601056e+00  3.8927125201e+05 -2.0264954311e+01 11  1.5743822967e-01  4.5036242846e-13
 1.2200912876e+01  3.8922334527e+05 -2.8660514610e+01 11  2.2168169812e+00  4.4468588300e-13
 5.7709096698e+00  3.8921074376e+05 -2.1715558655e+01 11  3.8894877306e+00  4.4416103180e-13
 1.4013041524e+01  3.8920286997e+05 -3.5362467650e+01 10  6.7656299502e+00  4.5103898217e-13
-1.4611879124e+01  3.8925857812e+05 -3.1602020668e-01 12  7.9327470738e-01  4.4381947528e-13
-1.2800711417e+01  3.8925609651e+05 -1.8209594792e+00 10  3.5524056895e+00  4.4381947528e-13
 1.0861512137e+02  3.8976798355e+05  1.9715585955e+01 11  4.4464051902e+00  4.4405315860e-13
 4.0696250105e+00  3.8990884223e+05  8.9501465916e+00  7  1.2100000000e+01  4.4438533790e-13
-8.3660472250e+00  3.8991625019e+05  5.2935003833e+00 12  1.4202327596e+00  4.4474550086e-13
-2.1584712614e+01  3.8993574292e+05  1.0580627417e+01 12  6.8469013545e-01  4.4479876732e-13
-3.0091889685e+01  3.8991849681e+05  9.4737115308e+00  1  8.3332147702e+00  4.4647191821e-13
-3.0518422933e+01  3.8995399560e+05  4.8056398798e+00 10  6.4040499314e+00  4.5766542720e-13
 4.0696250105e+00  3.8990884223e+05  8.9501465916e+00 11  5.0383481040e+00  4.4438533790e-13
-7.6442290199e+00  3.9000969040e+05 -1.1135151468e+01 11  1.7381255750e-01  4.4432852932e-13
 9.9577393225e+00  3.9014413991e+05 -2.0489513387e+00 11  6.7684288241e+00  4.4717661060e-13
-1.0852245330e+00  3.9056568186e+05 -1.9467381301e-01 11  4.6772439265e+00  4.4496195683e-13
-1.3170962451e+00  3.9157037646e+05 -3.7379271832e+00 11  2.6869743179e-01  4.4610658089e-13
 7.5681698089e+00  3.9261399570e+05 -6.3605904064e+00 11  2.0718080480e+00  4.4729555083e-13
 3.2564469363e+01  3.9288334807e+05  2.8683669273e+01 10  6.6442339837e+00  4.6612790173e-13
 1.7490367612e+01  3.9290123273e+05 -8.5448886376e+00 11  7.6378326503e-01  4.4888474188e-13
-9.4193348879e+00  3.9364600627e+05  8.4504408313e+00 10  6.6149832584e+00  4.6930333043e-13
-4.5641389697e+01  3.9488726918e+05  3.3703041441e+01 12  6.0867059396e-01  4.4993626907e-13
 1.6153621905e+01  3.9493634257e+05  3.5023286590e+01 10  6.7463214914e+00  4.7774455536e-13
-1.4106104864e+00  3.9600110891e+05  1.3074805430e+02 11  3.9069788108e+00  4.5115440632e-13
-2.0656701388e+01  3.9649160872e+05 -8.8198554742e+00 12  2.7477181093e-01  4.6089121669e-13
-2.4267410908e+01  3.9648872188e+05 -2.5773354875e+00 10  1.1462741643e+00  4.6089121669e-13
 1.1718357013e+01  3.9866071439e+05  2.2062230449e+01 11  4.8004468324e+00  4.5418442998e-13
 6.1530581176e+01  3.9904221532e+05 -9.6727639870e+01 11  7.8160327021e-02  4.5461906468e-13
-6.7236544717e+01  3.9974099970e+05  1.2637119925e+02 11  5.3743536126e+00  4.5541517268e-13
 2.8605012587e+01  3.9995718226e+05 -9.8704562438e+00 11  4.6036519169e+00  4.5566146421e-13
-1.0585684470e+01  4.0118373917e+05  9.6492811000e+00  0  8.5075056351e+00  4.5754472522e-13
-7.2328182488e+00  4.0119272335e+05  4.7282934636e+00 10  6.1571015010e+00  4.5940870886e-13
-1.0494551209e+01  4.0119429214e+05  6.8862988937e+00 11  2.2347314403e-01  4.5940870886e-13
 1.1615326106e+02  4.0155392018e+05 -1.6527455943e-01 11  4.6730792017e+00  4.5748058878e-13
-7.2901556354e+00  4.0169146414e+05  2.2797685605e+00 11  5.0010385634e+00  4.5763728926e-13
 1.2964323033e+01  4.0181072372e+05  8.6225182477e+00 11  5.5662005684e-01  4.5777315879e-13
-6.5559252219e+00  4.0316160489e+05  6.8894071651e+00 11  6.7184416989e+00  4.6350266228e-13
-6.8711102777e+00  4.0337570095e+05 -2.8702227252e+01 11  5.6133622627e+00  4.5955609919e-13
 9.0626378290e+00  4.0494686479e+05  7.0150999280e+00 11  2.1055744945e+00  4.6134608783e-13
-3.1160364724e+01  4.0525745994e+05 -2.1891284264e+01 12  9.5644198835e-01  4.6810873315e-13
-2.3141025545e+01  4.0525650404e+05 -2.0588738467e+01 10  1.9598137763e+00  4.6810873315e-13
 1.3852942867e+01  4.0613555103e+05  2.0232270562e+01 11  1.9912912864e+00  4.6270032908e-13
-4.3444129785e+01  4.0630137329e+05  5.6911049428e+01 10  6.5252978617e+00  4.7738865721e-13
-1.0120912671e+00  4.0643472726e+05 -1.0177926762e+01 11  2.0235115451e+00  4.6304117326e-13
 4.0102721434e+00  4.0669451402e+05  1.2685822124e+00 11  3.0284956426e+00  4.6333714198e-13
 3.3624446583e+02  4.0693212480e+05  7.2895137734e+01 11  2.9900076794e+00  4.6360784615e-13
 7.6683987971e-01  4.0725696495e+05  2.2599013878e+01 12  8.6536261378e-01  4.6493242942e-13
-1.1853702340e+01  4.0724740718e+05  2.5824889596e+01  7  8.7600000000e+00  4.6507283155e-13
-5.0238068972e+01  4.0727861512e+05  1.8766554662e+01 12  3.7028873734e+00  4.6595219418e-13
-5.0334577637e+01  4.0728244050e+05  2.6417467106e+01  8  9.6027082449e+00  4.6602219872e-13
-6.7626096647e+01  4.0727335502e+05  4.5528901484e+00 10  6.7489345768e+00  4.8097580447e-13
-4.9629669610e+01  4.0729639680e+05  2.0357468485e+01 11  6.6335277667e+00  4.6681787328e-13
-5.4603360863e+01  4.0729097048e+05  1.9580070597e+01 11  3.9418480939e+00  4.6662274076e-13
-3.5821386814e+01  4.0726349673e+05  1.9333868650e+01 11  2.8261463850e+00  4.6552003139e-13
-2.5630540876e+01  4.0726198081e+05  2.1306587087e+01 12  1.1386750271e+00  4.6561861295e-13
-2.6956834147e+01  4.0725554755e+05  2.4142915639e+01 12  1.2544606200e+00  4.6600663345e-13
-2.2840517284e+01  4.0725226600e+05  2.5166260356e+01 12  1.0510394162e-01  4.6663134897e-13
-2.3472672083e+01  4.0725348529e+05  2.4339206364e+01 10  2.2201927540e-01  4.6663134897e-13
-2.6714926923e+01  4.0725864152e+05  3.3047819499e+01 12  1.0522468712e+00  4.6586948147e-13
-2.7239336452e+01  4.0725856342e+05  3.1070542128e+01 10  4.0333698911e+00  4.6586948147e-13
-2.5785586442e+01  4.0727691958e+05  1.8018190246e+01 12  1.5518787316e+00  4.6605313993e-13
-2.2796610084e+01  4.0728062549e+05  1.5837254184e+01 10  2.4483528589e+00  4.6642980291e-13
-3.6078001912e+01  4.0727313807e+05  1.7253269830e+01 11  1.9048764412e+00  4.6642980291e-13
-1.1642295463e+01  4.0724828030e+05  2.8797435404e+01  7  8.7600000000e+00  4.6526277167e-13
-2.3315954071e+01  4.0726308738e+05  4.5430505456e+01 10  6.7703086418e+00  4.6954717811e-13
-1.1642295463e+01  4.0724828030e+05  2.8797435404e+01 11  3.6738789455e+00  4.6526277167e-13
-3.9809486449e+00  4.0723900872e+05  2.2842320649e+01 11  5.4078784708e+00  4.6497130042e-13
 3.7029327917e+00  4.0725278087e+05  3.4102119953e+01  7  8.7600000000e+00  4.6544166622e-13
 4.1646501526e+00  4.0725012213e+05  2.8355773672e+01 10  2.0017680024e+00  4.6544166622e-13
-4.4113632438e+00  4.0727664392e+05  3.4658541595e+01  1  8.9737410603e+00  4.6991110974e-13
-2.9168311351e+00  4.0727584571e+05  3.2745372158e+01 10  8.2041954876e-01  4.6991110974e-13
 1.4945745124e+01  4.0725612055e+05  4.2536439066e+01 10  4.8159784518e-01  4.6520377104e-13
 1.5095699512e+01  4.0725600272e+05  4.1004137365e+01 11  5.0387834980e-02  4.6520377104e-13
 2.6350910410e+01  4.0726031102e+05  4.6236449200e+01 11  5.2292887138e+00  4.6458555926e-13
 2.0873477214e+01  4.0724832800e+05  1.9230910399e+01  7  1.2100000000e+01  4.6432238382e-13
