 x                 y                 z               Event            Energy              Time
 3.2986972420e+00  2.3409437194e+05  4.5804630996e+00  0  8.7600000000e+00  2.6669800922e-13
 3.5309897775e-03  2.3425215328e+05 -4.6548088173e-03  1  1.2100000000e+01  2.6687776565e-13
-5.2259931220e+01  2.3499150842e+05 -2.1874143344e+02  2  1.6800000000e+01  2.6772009494e-13
 1.2621862937e-01  2.3639686106e+05  2.9727643291e-01  0  8.7600000000e+00  2.6932117892e-13
-3.3717918668e-03  2.3644621341e+05  2.9409501017e-04  2  1.6800000000e+01  2.6937740485e-13
 2.0148216220e+01  2.3648706119e+05 -5.3334639672e+01  1  1.2100000000e+01  2.6942394173e-13
-1.4790241324e+00  2.3651152158e+05  7.5545298852e+00  2  1.6800000000e+01  2.6945180886e-13
-8.1877711843e+00  2.3857159731e+05 -4.2331781506e+02  0  8.7600000000e+00  2.7179880290e-13
-3.1087301796e+01  2.3935387547e+05  1.1424728341e+01  2  1.6800000000e+01  2.7269003333e-13
-1.6713833467e+01  2.4050162230e+05  6.1548404395e+00  3  3.2200000000e+01  2.7399763330e-13
-2.6404128146e-01  2.4053267025e+05  1.8117385898e+01  1  1.2100000000e+01  2.7403300547e-13
-2.1650124969e+00  2.4159852763e+05  4.7376302261e+00  3  3.2200000000e+01  2.7524731079e-13
 2.1842622025e+00  2.4201158838e+05 -1.1396482349e+00  0  8.7600000000e+00  2.7571790084e-13
-1.5837361394e+02  2.4244596278e+05 -3.4238711622e+00  1  1.2100000000e+01  2.7621277300e-13
 1.6367929217e+00  2.4280263754e+05 -2.6656411295e+00  0  8.7600000000e+00  2.7661912386e-13
 1.1924410429e+02  2.4310684710e+05  1.6972856159e+02  0  8.7600000000e+00  2.7696570239e-13
 2.8548358930e-03  2.4348267050e+05  1.2268529768e-03  3  3.2200000000e+01  2.7739386882e-13
-1.8116081257e+00  2.4354504089e+05 -1.9519514178e+00  1  1.2100000000e+01  2.7746492589e-13
-2.8201854102e-04  2.4356508796e+05  1.1438100837e-04  1  1.2100000000e+01  2.7748776502e-13
-1.1045104015e+00  2.4363002274e+05  1.6437767326e+00  0  8.7600000000e+00  2.7756174364e-13
-2.9979262855e+01  2.4372790080e+05  9.3356358202e+00  0  8.7600000000e+00  2.7767325372e-13
-1.7973284905e+01  2.4432196637e+05  6.3363510892e+00  0  8.7600000000e+00  2.7835005813e-13
-8.2012418376e+00  2.4436940441e+05  5.6679239923e+00  0  8.7600000000e+00  2.7840410314e-13
-1.6179034228e+01  2.4438095453e+05  1.2422060141e+00  1  1.2100000000e+01  2.7841726191e-13
 2.4016076594e-03  2.4526367992e+05  3.8199309766e-03  3  3.2200000000e+01  2.7942292942e-13
-9.3340263750e+01  2.4540492367e+05  1.1338784906e+02  2  1.6800000000e+01  2.7958384498e-13
 7.0436630474e-01  2.4553505903e+05  2.2994981170e+00  2  1.6800000000e+01  2.7973210502e-13
 1.9817688584e+01  2.4608265171e+05  1.2382993752e+02  1  1.2100000000e+01  2.8035596401e-13
 1.5799243639e-03  2.4665706852e+05  3.7887842854e-03  2  1.6800000000e+01  2.8101038307e-13
 4.9962902453e+00  2.4731170631e+05 -6.6705423524e+00  3  3.2200000000e+01  2.8175619594e-13
-1.9849521143e+00  2.4823966367e+05  1.6886939587e+01  1  1.2100000000e+01  2.8281339513e-13
-3.1688209854e+01  2.4844030340e+05  3.4513908373e+01  1  1.2100000000e+01  2.8304197909e-13
-6.8451143547e-01  2.4863620030e+05 -2.2369306557e+00  0  8.7600000000e+00  2.8326515964e-13
-5.7848648308e+00  2.4985060363e+05 -1.9608864110e+00  3  3.2200000000e+01  2.8464869974e-13
 5.2067155032e+01  2.5188669529e+05  1.8969695704e+01  2  1.6800000000e+01  2.8696836932e-13
 1.9536749459e+02  2.5284722584e+05 -1.1255623885e+01  0  8.7600000000e+00  2.8806267835e-13
-3.6768052708e+01  2.5324788975e+05  3.0704582809e+01  2  1.6800000000e+01  2.8851914498e-13
-2.7285726874e+01  2.5326154811e+05 -7.6981411067e+00  0  8.7600000000e+00  2.8853470561e-13
-3.3628310499e+01  2.5438374681e+05 -1.3489111812e+00  0  8.7600000000e+00  2.8981319922e-13
-7.9568159431e+01  2.5466636315e+05 -1.3854664716e+02  1  1.2100000000e+01  2.9013517713e-13
 9.0178659781e+00  2.5508352214e+05 -1.8246822543e+00  2  1.6800000000e+01  2.9061043619e-13
 1.5829252263e+01  2.5547763457e+05 -1.0086570385e+01  0  8.7600000000e+00  2.9105943887e-13
 2.9484742368e+00  2.5573927277e+05 -1.0030764397e+01  0  8.7600000000e+00  2.9135751689e-13
-1.1745311286e+01  2.5659836124e+05  3.4349552092e+01  2  1.6800000000e+01  2.9233625543e-13
 4.7230842072e-01  2.5668840691e+05 -2.8481346164e+00  1  1.2100000000e+01  2.9243884227e-13
-1.9025145550e-03  2.5711318493e+05  4.4378744436e-03  3  3.2200000000e+01  2.9292278151e-13
 1.7948969650e+00  2.5729299699e+05  1.4443421067e+00  0  8.7600000000e+00  2.9312763701e-13
-2.6442269644e-03  2.5779036304e+05 -1.5225906281e-03  1  1.2100000000e+01  2.9369427402e-13
 3.5239666309e+00  2.5818400698e+05  8.5099872497e+00  2  1.6800000000e+01  2.9414274296e-13
 3.0745626141e+00  2.5851498480e+05  9.4818675735e-01  0  8.7600000000e+00  2.9451981792e-13
-5.6573774273e-01  2.5859816768e+05  1.7797619775e+01  0  8.7600000000e+00  2.9461458614e-13
 1.3287825090e+00  2.5999363945e+05  6.0331748224e+00  0  8.7600000000e+00  2.9620441310e-13
-9.2582734536e+00  2.6024368097e+05  4.4243399655e+00  1  1.2100000000e+01  2.9648927931e-13
 4.8548746675e+00  2.6113735169e+05  6.8661889571e+00  0  8.7600000000e+00  2.9750741657e-13
 4.8280568624e-01  2.6193422397e+05  2.3940782207e+00  2  1.6800000000e+01  2.9841527373e-13
 3.5754109565e-01  2.6220639312e+05 -3.4224675170e-01  0  8.7600000000e+00  2.9872534940e-13
 7.1247714135e+00  2.6235693224e+05  8.8381266492e+00  0  8.7600000000e+00  2.9889685495e-13
-1.4420181832e+01  2.6259294199e+05 -1.3693219732e+01  1  1.2100000000e+01  2.9916573510e-13
-3.1992918853e+00  2.6273374967e+05  2.9492080959e+02  0  8.7600000000e+00  2.9932615385e-13
-1.8068710118e-04  2.6277241000e+05  3.1918905294e-03  0  8.7600000000e+00  2.9937019862e-13
-3.3555497370e+00  2.6301374679e+05  1.3352070004e+00  0  8.7600000000e+00  2.9964514774e-13
 5.8877720206e+01  2.6312851627e+05 -3.9236866670e+01  0  8.7600000000e+00  2.9977590181e-13
-3.6416589061e+00  2.6323654073e+05  2.0042706029e+01  2  1.6800000000e+01  2.9989897144e-13
-1.3163729592e+01  2.6349303464e+05  2.9498288531e+01  0  8.7600000000e+00  3.0019118871e-13
-1.1694165541e+00  2.6364966558e+05  8.0007697422e-01  2  1.6800000000e+01  3.0036963451e-13
-3.4278224755e+00  2.6414649252e+05 -7.4731535403e-01  2  1.6800000000e+01  3.0093565733e-13
-3.8958715968e-03  2.6461873774e+05  2.0860721111e-03  2  1.6800000000e+01  3.0147367480e-13
-4.8960512898e+00  2.6504015118e+05 -1.3750578475e+00  1  1.2100000000e+01  3.0195378085e-13
 2.0900594182e-01  2.6506578228e+05  1.2475302166e+00  2  1.6800000000e+01  3.0198298173e-13
-2.9571187208e+01  2.6550648072e+05 -7.9817931065e+00  1  1.2100000000e+01  3.0248505872e-13
 8.8993487729e+00  2.6575283927e+05  2.7931847327e+01  0  8.7600000000e+00  3.0276572901e-13
 7.5471599568e+01  2.6585675002e+05  1.4701834198e+01  2  1.6800000000e+01  3.0288411199e-13
-1.4408302450e+01  2.6587690767e+05  1.1388685325e+01  2  1.6800000000e+01  3.0290707711e-13
-9.2332370054e-02  2.6599806950e+05 -3.5102044155e+00  0  8.7600000000e+00  3.0304511383e-13
 7.9289055018e+00  2.6648451094e+05  4.1440013919e+00  1  1.2100000000e+01  3.0359930470e-13
 6.1397086625e-04  2.6664942595e+05 -9.9165098555e-04  2  1.6800000000e+01  3.0378718835e-13
 4.9544445069e+00  2.6676373145e+05 -3.3613663545e+01  1  1.2100000000e+01  3.0391741381e-13
 1.0706549160e+02  2.6687930675e+05  5.0599034967e+00  0  8.7600000000e+00  3.0404908593e-13
-8.3374771004e-01  2.6733479553e+05  1.8884787870e+00  2  1.6800000000e+01  3.0456801320e-13
-1.0388140658e+00  2.6754070372e+05  2.9525885191e+00  0  8.7600000000e+00  3.0480259938e-13
-3.4248556506e+01  2.6786257317e+05 -1.6229434533e+01  1  1.2100000000e+01  3.0516929739e-13
-1.3927110378e+01  2.6917971852e+05  4.0043522912e+00  0  8.7600000000e+00  3.0666988897e-13
 2.7774686279e+01  2.6935185960e+05  1.1717037292e+01  0  8.7600000000e+00  3.0686600510e-13
 8.7267463059e+00  2.6953364248e+05 -5.2483963811e+01  0  8.7600000000e+00  3.0707310590e-13
-1.1816199468e+01  2.7069332965e+05 -2.4710861804e+00  0  8.7600000000e+00  3.0839430922e-13
 3.3218858616e-03  2.7157270257e+05  9.3567601681e-04  2  1.6800000000e+01  3.0939615734e-13
-1.1601923957e+02  2.7163285823e+05 -2.6865286183e+02  0  8.7600000000e+00  3.0946469122e-13
 1.0355135804e+01  2.7176820445e+05  1.4201286494e+00  2  1.6800000000e+01  3.0961888786e-13
-1.7579659027e+01  2.7180325714e+05 -8.3404426022e+00  0  8.7600000000e+00  3.0965882254e-13
-4.0931853927e-03  2.7273740139e+05 -4.1668954022e-03  3  3.2200000000e+01  3.1072307030e-13
 1.4428433612e+00  2.7292405179e+05  2.7074515952e+00  0  8.7600000000e+00  3.1093571655e-13
 5.9014076699e+01  2.7308604580e+05 -3.4356881687e+02  2  1.6800000000e+01  3.1112027238e-13
 7.7593487573e+00  2.7336378807e+05 -1.3822928861e+00  1  1.2100000000e+01  3.1143669737e-13
 5.0641038436e-01  2.7383126439e+05  3.5335840987e+00  1  1.2100000000e+01  3.1196928174e-13
-2.3694578064e+01  2.7396950298e+05  7.3586684112e+00  1  1.2100000000e+01  3.1212677359e-13
-7.8249562727e+01  2.7599416774e+05  6.6014950352e+00  1  1.2100000000e+01  3.1443342479e-13
-9.1280787206e+01  2.7632876429e+05  3.4181893840e+01  2  1.6800000000e+01  3.1481462248e-13
 4.6789278622e+01  2.7671241265e+05  4.5081856203e+01  1  1.2100000000e+01  3.1525170370e-13
-8.5037932747e+01  2.7742019804e+05 -8.6332891824e+01  1  1.2100000000e+01  3.1605806633e-13
-5.9950848092e+00  2.7831980043e+05 -1.1026324462e+00  1  1.2100000000e+01  3.1708296140e-13
-1.7768836087e+01  2.7874531792e+05 -2.0436045084e+01  0  8.7600000000e+00  3.1756774310e-13
-1.6938622280e+01  2.7971983536e+05 -3.6722385999e+01  0  8.7600000000e+00  3.1867798705e-13
 6.5215967397e+00  2.8030987735e+05 -9.7139535590e+00  0  8.7600000000e+00  3.1935020750e-13
 1.3174422906e+00  2.8132335349e+05  3.5749634565e-01  2  1.6800000000e+01  3.2050483615e-13
-2.3933301772e+01  2.8286422655e+05  3.5109358988e+00  2  1.6800000000e+01  3.2226031526e-13
 3.3458938247e+00  2.8327903944e+05  2.5605875338e+00  0  8.7600000000e+00  3.2273290146e-13
-9.0737748129e+00  2.8332876739e+05  3.2478101675e-01  2  1.6800000000e+01  3.2278955530e-13
 1.0745191993e+01  2.8340280152e+05  2.9880590357e+00  3  3.2200000000e+01  3.2287390058e-13
 1.6670177346e+00  2.8423927001e+05  4.5984488160e+00  0  8.7600000000e+00  3.2382686873e-13
 1.6198250640e+02  2.8498211810e+05 -8.6533103184e+01  1  1.2100000000e+01  3.2467317745e-13
-6.4495715139e+01  2.8556035785e+05 -3.0491376519e+01  0  8.7600000000e+00  3.2533195189e-13
 1.8889710960e-01  2.8571022504e+05  1.4113787611e+00  1  1.2100000000e+01  3.2550269193e-13
 2.6589827859e+01  2.8614611791e+05  2.4702169241e+00  0  8.7600000000e+00  3.2599929404e-13
 1.4018131213e+01  2.8648140821e+05  7.8466637912e+00  1  1.2100000000e+01  3.2638128211e-13
-1.3798811749e+02  2.8706412863e+05 -2.8468412216e+01  0  8.7600000000e+00  3.2704516127e-13
-4.8606240873e+01  2.8707892599e+05  1.2996551896e+02  0  8.7600000000e+00  3.2706201954e-13
 6.6740600680e+00  2.8758433065e+05  5.1034097991e+00  1  1.2100000000e+01  3.2763781474e-13
-4.6557296774e+00  2.8823325576e+05  7.6172215250e+00  0  8.7600000000e+00  3.2837711930e-13
 1.8106345369e+01  2.8836275548e+05 -1.9665619378e+01  0  8.7600000000e+00  3.2852465517e-13
-9.8757448343e+01  2.8948825310e+05 -1.2958990768e+02  2  1.6800000000e+01  3.2980690716e-13
 5.0130698686e+00  2.8994970831e+05 -2.0952110467e+00  0  8.7600000000e+00  3.3033263183e-13
-1.0000690501e+02  2.9086749884e+05  4.5491062354e+01  0  8.7600000000e+00  3.3137824820e-13
-3.0110249007e-03  2.9120574672e+05  3.7044936459e-03  1  1.2100000000e+01  3.3176360576e-13
 1.3051081218e+01  2.9143346658e+05 -1.6091700853e+01  0  8.7600000000e+00  3.3202304144e-13
 2.0860673081e+01  2.9164411144e+05  8.7278698604e+00  0  8.7600000000e+00  3.3226302400e-13
-2.5304569736e+00  2.9169539902e+05 -3.9226156347e+00  1  1.2100000000e+01  3.3232145468e-13
 1.4247067535e-03  2.9170467787e+05 -4.9535932345e-03  0  8.7600000000e+00  3.3233202585e-13
 8.4792280125e+00  2.9174472221e+05 -7.6763183127e+00  0  8.7600000000e+00  3.3237764739e-13
-1.2260210672e+01  2.9210637251e+05 -4.9463046449e+01  1  1.2100000000e+01  3.3278966676e-13
-1.1854649045e+01  2.9216300154e+05 -4.2051416482e+00  2  1.6800000000e+01  3.3285418284e-13
 4.9585075909e-03  2.9258739211e+05 -2.3629196116e-03  1  1.2100000000e+01  3.3333768067e-13
-2.5211505115e+00  2.9258909976e+05 -1.6725345439e+00  0  8.7600000000e+00  3.3333962614e-13
 1.8520546267e+00  2.9358639195e+05 -1.0730730645e+01  2  1.6800000000e+01  3.3447581682e-13
 3.0300554555e+00  2.9445400713e+05 -3.5940753951e+00  2  1.6800000000e+01  3.3546426963e-13
-3.5899114835e-03  2.9448034117e+05  4.3576967667e-03  2  1.6800000000e+01  3.3549427136e-13
 1.8183733003e+00  2.9460789529e+05  9.5179636604e-01  2  1.6800000000e+01  3.3563959065e-13
-1.7948330111e+01  2.9464283724e+05  9.1891840025e-01  3  3.2200000000e+01  3.3567939917e-13
 2.8417869802e+01  2.9483181005e+05 -8.4276444029e+00  1  1.2100000000e+01  3.3589469129e-13
-3.2079351127e+00  2.9554555377e+05 -2.9016131540e+00  0  8.7600000000e+00  3.3670784210e-13
-7.5371917429e+00  2.9655578579e+05 -4.2487207649e+00  0  8.7600000000e+00  3.3785877480e-13
 4.6344101251e+01  2.9657966065e+05  1.3332394430e+01  2  1.6800000000e+01  3.3788597485e-13
 2.3151579718e+01  2.9775111722e+05  1.5935152562e+01  1  1.2100000000e+01  3.3922058676e-13
-1.2731939604e+01  2.9862748766e+05 -1.7162221773e+00  2  1.6800000000e+01  3.4021901423e-13
-3.4405986701e+01  2.9870035604e+05 -4.9532309049e+01  1  1.2100000000e+01  3.4030203140e-13
-9.3326989690e+01  2.9916549334e+05  3.3227961066e+01  1  1.2100000000e+01  3.4083195097e-13
-1.9044264461e-04  2.9943557956e+05 -7.6952802752e-04  3  3.2200000000e+01  3.4113965361e-13
-8.3805241965e-01  2.9945974850e+05  1.6668116841e-01  0  8.7600000000e+00  3.4116718871e-13
 2.1216040415e+00  2.9970737916e+05  2.0165494054e+00  1  1.2100000000e+01  3.4144930827e-13
 6.0161202940e+00  2.9980607961e+05  1.9586163540e+01  1  1.2100000000e+01  3.4156175529e-13
-2.8993951757e-01  2.9997042647e+05  5.3606412963e+00  2  1.6800000000e+01  3.4174899166e-13
 5.5916464479e-01  3.0028708106e+05 -2.2824795488e+00  2  1.6800000000e+01  3.4210974851e-13
-1.7540742272e+00  3.0178192457e+05 -6.0849691555e-03  2  1.6800000000e+01  3.4381278727e-13
-2.6533811944e+00  3.0236876912e+05 -5.2151190390e+00  1  1.2100000000e+01  3.4448136496e-13
-3.4575584710e-03  3.0260639388e+05 -1.1852219497e-03  3  3.2200000000e+01  3.4475208505e-13
 9.4199092123e+00  3.0413322798e+05  3.9956601877e+00  2  1.6800000000e+01  3.4649156991e-13
-6.1484242425e+00  3.0461413962e+05  1.2517363713e+00  0  8.7600000000e+00  3.4703946081e-13
 1.0040180870e+01  3.0485700091e+05 -4.6600295704e+01  0  8.7600000000e+00  3.4731614676e-13
-4.3553376736e+00  3.0517187124e+05 -3.9231080671e+00  0  8.7600000000e+00  3.4767487084e-13
-2.6144402718e+00  3.0537493311e+05  2.9554161965e-01  2  1.6800000000e+01  3.4790621427e-13
-7.0318579238e+01  3.0602233392e+05  1.6292063842e+00  0  8.7600000000e+00  3.4864378223e-13
 2.5961585642e+00  3.0658730817e+05  1.1492126206e+00  1  1.2100000000e+01  3.4928744362e-13
 3.8077076831e+01  3.0675711345e+05 -3.7271252549e+01  1  1.2100000000e+01  3.4948089863e-13
-2.5308246270e-05  3.0830435342e+05  4.6443049329e-03  2  1.6800000000e+01  3.5124363140e-13
 1.8421981870e+00  3.0844590279e+05 -1.4969031226e+01  0  8.7600000000e+00  3.5140489514e-13
-2.0699978438e+00  3.0905782388e+05 -5.0257387507e-01  0  8.7600000000e+00  3.5210204192e-13
 1.2939671268e+00  3.0944982409e+05  2.8955164933e+00  1  1.2100000000e+01  3.5254863820e-13
-8.4669905438e+00  3.0997175250e+05  2.0979461424e+01  2  1.6800000000e+01  3.5314325851e-13
-3.7339043050e+01  3.1024456250e+05 -3.8002558550e+01  0  8.7600000000e+00  3.5345406429e-13
-3.1669934085e-03  3.1074996120e+05  2.3417826404e-03  1  1.2100000000e+01  3.5402985271e-13
 4.4260722515e-01  3.1093239894e+05 -3.2235383403e+00  2  1.6800000000e+01  3.5423769957e-13
-1.2022759101e+01  3.1113301904e+05  5.5390101861e+00  0  8.7600000000e+00  3.5446626116e-13
-4.4724468356e+00  3.1278681726e+05 -2.4048175164e+00  2  1.6800000000e+01  3.5635039314e-13
-1.6591634819e-03  3.1329597214e+05  4.4393603315e-03  0  8.7600000000e+00  3.5693046087e-13
-4.0364952656e+00  3.1348629788e+05  4.0080493412e+00  2  1.6800000000e+01  3.5714729435e-13
-3.0795962250e+01  3.1363884620e+05  2.7200545255e+02  0  8.7600000000e+00  3.5732108894e-13
 2.3290912329e-03  3.1423384559e+05 -4.9636488361e-03  3  3.2200000000e+01  3.5799895722e-13
-4.0459885258e-03  3.1450830026e+05 -9.2915229775e-04  1  1.2100000000e+01  3.5831163674e-13
-1.3704125976e-01  3.1483104892e+05  1.8806755838e+00  3  3.2200000000e+01  3.5867933642e-13
 3.7373316422e-03  3.1488110241e+05  3.3329101411e-03  2  1.6800000000e+01  3.5873636114e-13
-1.8434580044e+01  3.1489727375e+05 -1.8998815610e+01  0  8.7600000000e+00  3.5875478475e-13
-5.4926480035e+00  3.1613626303e+05 -1.4771671419e+01  3  3.2200000000e+01  3.6016633502e-13
 1.6027274256e+00  3.1615278526e+05  1.5866946666e+01  2  1.6800000000e+01  3.6018515840e-13
 8.0997516480e-01  3.1622597178e+05 -4.3861887435e+00  1  1.2100000000e+01  3.6026853802e-13
 3.5408986925e+01  3.1642977482e+05  4.0962569053e+01  0  8.7600000000e+00  3.6050072585e-13
 2.9318653781e+01  3.1657126983e+05  1.5153882744e+01  3  3.2200000000e+01  3.6066192767e-13
 7.4532983601e+00  3.1664893874e+05  4.1234721134e-02  0  8.7600000000e+00  3.6075041396e-13
 6.2990242226e+00  3.1676143141e+05 -5.0814350011e+00  1  1.2100000000e+01  3.6087857412e-13
-3.7792580057e-03  3.1688884611e+05  2.0106984708e-03  0  8.7600000000e+00  3.6102373458e-13
-1.0858764017e-01  3.1731666144e+05  7.5750022278e-01  0  8.7600000000e+00  3.6151113415e-13
-2.4363946043e+01  3.1754481711e+05  5.5658276021e+01  0  8.7600000000e+00  3.6177106634e-13
 5.2096294408e+00  3.1763943553e+05  1.5427672483e+00  3  3.2200000000e+01  3.6187886280e-13
 3.1477317779e+00  3.1773276572e+05 -1.6088256974e+01  1  1.2100000000e+01  3.6198519161e-13
 3.2883454110e+00  3.1888502385e+05  5.5965999251e+00  2  1.6800000000e+01  3.6329793119e-13
 3.8091980241e-03  3.1917617357e+05  1.1911915225e-03  3  3.2200000000e+01  3.6362963097e-13
 9.5503545936e+01  3.1959129259e+05  3.6681794487e+01  2  1.6800000000e+01  3.6410256594e-13
 1.4144501174e+02  3.1981725544e+05  2.0781044842e+02  1  1.2100000000e+01  3.6435999991e-13
 3.5761315777e+00  3.2002011421e+05  9.7388132942e-01  0  8.7600000000e+00  3.6459111196e-13
-2.0990969813e+00  3.2002720652e+05  5.7784748283e-05  0  8.7600000000e+00  3.6459919206e-13
 8.3810385456e+01  3.2113132567e+05 -2.6241831751e+01  0  8.7600000000e+00  3.6585708808e-13
-9.2253628060e-01  3.2162960791e+05  4.6294154608e+00  1  1.2100000000e+01  3.6642476888e-13
 3.8204307547e+00  3.2186376985e+05  2.0181847935e+01  0  8.7600000000e+00  3.6669154387e-13
 7.6367338215e+01  3.2187879766e+05  2.4038881379e+01  0  8.7600000000e+00  3.6670866469e-13
 3.5591854963e-04  3.2204504992e+05  1.9230636754e-03  0  8.7600000000e+00  3.6689807184e-13
 7.6035140184e-01  3.2216176591e+05  8.4141695177e-01  0  8.7600000000e+00  3.6703104351e-13
-1.2595988477e+01  3.2288644501e+05 -2.1783972353e+00  0  8.7600000000e+00  3.6785665274e-13
 1.5321437313e+01  3.2413408546e+05 -3.7484520995e+00  1  1.2100000000e+01  3.6927805908e-13
-1.6146236801e+01  3.2472255265e+05 -1.8042775040e+00  1  1.2100000000e+01  3.6994848540e-13
 2.0071498173e+01  3.2475379532e+05 -1.6234781318e+01  0  8.7600000000e+00  3.6998407941e-13
 1.2875907382e+02  3.2553991293e+05  2.1439823537e+02  0  8.7600000000e+00  3.7087968404e-13
 2.2050946712e+00  3.2595061382e+05 -3.0941401924e+00  1  1.2100000000e+01  3.7134758554e-13
 3.6369811142e+01  3.2612439708e+05  1.8158668484e+01  1  1.2100000000e+01  3.7154557258e-13
 9.3119196870e-04  3.2623310138e+05  5.4341793318e-04  1  1.2100000000e+01  3.7166941673e-13
 1.8327151007e+02  3.2658037394e+05  8.3223679297e+01  0  8.7600000000e+00  3.7206505589e-13
 1.1083825281e+02  3.2674487806e+05 -4.7060107010e+00  0  8.7600000000e+00  3.7225247142e-13
 5.5514590688e+01  3.2717906063e+05 -4.4900557359e+01  0  8.7600000000e+00  3.7274712504e-13
 5.5741402209e+01  3.2732674341e+05 -2.0579723712e+01  0  8.7600000000e+00  3.7291537642e-13
 8.7704400260e+00  3.2740000013e+05  1.0711628374e+02  3  3.2200000000e+01  3.7299883602e-13
 3.2252030299e-03  3.2780591654e+05 -4.0126761976e-03  1  1.2100000000e+01  3.7346128669e-13
-6.7829485269e+01  3.2794875923e+05  5.7961673595e+01  3  3.2200000000e+01  3.7362402388e-13
 2.0837038557e+02  3.2893516511e+05 -3.8151428235e+02  0  8.7600000000e+00  3.7474781204e-13
-2.3185646187e-01  3.2950566526e+05  1.0888274508e+01  1  1.2100000000e+01  3.7539776895e-13
-1.0201570263e+01  3.2974902900e+05  1.5122261635e+01  1  1.2100000000e+01  3.7567502733e-13
-1.0488526551e-03  3.2976561740e+05  1.9334252630e-03  3  3.2200000000e+01  3.7569392609e-13
 5.7816357254e+00  3.3048139985e+05  1.6029343452e+01  2  1.6800000000e+01  3.7650939958e-13
 2.0677861937e+01  3.3049537940e+05  2.9327808074e+01  0  8.7600000000e+00  3.7652532613e-13
 8.5063007361e+01  3.3049829379e+05  2.0047410620e+01  0  8.7600000000e+00  3.7652864643e-13
 8.3213654994e-01  3.3095792088e+05  4.5077651542e+00  0  8.7600000000e+00  3.7705228836e-13
-1.8968884260e+00  3.3313745640e+05 -5.1289726528e+00  0  8.7600000000e+00  3.7953538003e-13
 6.2175603023e+00  3.3313884572e+05  1.1034791308e+01  2  1.6800000000e+01  3.7953696285e-13
-2.1760227017e+01  3.3325358521e+05 -1.0733803720e+01  0  8.7600000000e+00  3.7966768275e-13
 1.0429765820e+01  3.3392315726e+05 -4.1522943312e+01  1  1.2100000000e+01  3.8043050986e-13
-4.9216046743e-03  3.3484871637e+05  2.5902394939e-03  3  3.2200000000e+01  3.8148497679e-13
-3.6265962095e+00  3.3505879547e+05 -6.9986327042e+00  3  3.2200000000e+01  3.8172431478e-13
 4.5048966997e-01  3.3527711216e+05 -7.4977648744e+00  1  1.2100000000e+01  3.8197303766e-13
-8.1382064086e+00  3.3638988110e+05 -1.4956362759e+01  2  1.6800000000e+01  3.8324078818e-13
 1.1069561517e+02  3.3652301118e+05  4.7016118312e+02  0  8.7600000000e+00  3.8339246003e-13
 7.5887334059e+00  3.3747294454e+05  2.6839267409e+02  2  1.6800000000e+01  3.8447469595e-13
 4.8725309286e+00  3.3771260905e+05 -1.0344835043e+00  0  8.7600000000e+00  3.8474773987e-13
 4.1551742606e-03  3.3779830649e+05 -3.9862026735e-03  3  3.2200000000e+01  3.8484537288e-13
-1.2395508087e+01  3.3823605529e+05  1.6938595226e+02  0  8.7600000000e+00  3.8534408941e-13
 3.8916662423e-03  3.3833160848e+05 -2.7654650471e-03  3  3.2200000000e+01  3.8545295083e-13
-3.9823998049e+00  3.3861471740e+05  4.3666756789e+00  0  8.7600000000e+00  3.8577548992e-13
 6.7466249616e+02  3.3874012541e+05 -4.3441545606e+01  0  8.7600000000e+00  3.8591836421e-13
 8.2895336944e-04  3.3898927080e+05  2.2192801941e-03  0  8.7600000000e+00  3.8620220947e-13
-1.3084461641e+01  3.3933579639e+05 -3.7151718961e+01  1  1.2100000000e+01  3.8659699763e-13
 6.3658335668e-01  3.3954282937e+05 -3.4624044765e+00  2  1.6800000000e+01  3.8683286525e-13
-1.8676242698e+00  3.4044183610e+05  3.4197928602e+01  3  3.2200000000e+01  3.8785708170e-13
-5.1841854157e+01  3.4298520223e+05  8.3685099406e+00  2  1.6800000000e+01  3.9075467671e-13
-1.9242589414e+00  3.4454936234e+05  2.1335529122e+01  1  1.2100000000e+01  3.9253668617e-13
-5.5777729748e-04  3.4526103301e+05 -4.5630386982e-03  2  1.6800000000e+01  3.9334747521e-13
-3.8440576571e+00  3.4546593153e+05 -2.1491522679e+01  1  1.2100000000e+01  3.9358091110e-13
-7.2522318173e+01  3.4552747317e+05  2.8317288961e+01  1  1.2100000000e+01  3.9365102399e-13
 1.5453047538e+01  3.4553555930e+05 -1.9515164045e+02  1  1.2100000000e+01  3.9366023632e-13
-9.9140054825e-04  3.4562640570e+05 -2.4690144870e-03  2  1.6800000000e+01  3.9376373541e-13
 1.7304317184e+01  3.4630979109e+05 -2.2856697095e+01  2  1.6800000000e+01  3.9454229972e-13
-4.5307414927e+00  3.4635510952e+05 -2.1794797305e+00  2  1.6800000000e+01  3.9459392990e-13
 1.0373866034e+01  3.4650681278e+05  1.9881082298e+02  2  1.6800000000e+01  3.9476676173e-13
 1.7141125519e+00  3.4748286962e+05 -2.9208610531e+00  0  8.7600000000e+00  3.9587875948e-13
 3.7655316857e-01  3.4827337947e+05  4.9434242660e+00  0  8.7600000000e+00  3.9677936808e-13
-1.7980355470e+00  3.4896571522e+05 -2.1108324749e-02  2  1.6800000000e+01  3.9756812931e-13
-1.2840089806e+01  3.4909043125e+05 -4.7047459668e+00  3  3.2200000000e+01  3.9771021525e-13
