 x                 y                 z               Event            Energy              Time
-1.4832490667e+00  1.1103340849e+05 -1.7692458185e-01 11  1.3751075533e-01  1.3091246065e-13
 2.5242843009e+00  1.1103373152e+05 -1.5090607459e+01 11  5.7429875593e-02  1.3329178838e-13
-1.5522180595e-01  1.1102131640e+05 -1.5579516218e+01 12  8.2290054780e+00  1.3425658385e-13
-5.9809035486e+00  1.1124631530e+05 -1.8514703423e+00 11  1.6764623519e-01  1.2788176277e-13
-5.1003341223e+00  1.1124747580e+05 -6.9595589887e-01 11  1.0163545994e-01  1.2798616118e-13
 8.5404301340e-01  1.1126050589e+05  1.8787412769e+00 11  1.0264766266e-01  1.2913170025e-13
-6.3160489547e+00  1.1125754316e+05 -2.2102092389e+00 11  4.8009568326e-01  1.3076804874e-13
-1.0745899723e+01  1.1125716053e+05  2.9723687834e+00 11  1.3606796711e-01  1.3180426296e-13
-1.0723711892e+01  1.1125880393e+05 -4.0877809155e+00 12  8.1977121904e+00  1.3235987796e-13
 2.2779589906e+00  1.1166139964e+05 -1.4881629437e+00 11  1.6325885024e-01  1.2892471701e-13
-2.2543088887e+01  1.1281004875e+05 -1.9709923105e+01 11  7.3130301380e-02  1.3026237190e-13
-2.2168522310e+01  1.1281393788e+05 -1.6164999638e+01 11  9.3292685194e-02  1.3051292683e-13
-2.5540937421e+01  1.1281552250e+05 -1.2923539909e+01  0  8.7600000000e+00  1.3084460040e-13
-7.5760919189e+00  1.1282407410e+05  2.7185118889e+00 11  1.8447694324e-01  1.3151099825e-13
 6.1959418530e+00  1.1281813008e+05 -6.1585418093e+00 11  9.3259982116e-02  1.3366720360e-13
 3.5775416334e+00  1.1281598560e+05 -7.9347272335e+00 11  1.0558443770e-01  1.3418787768e-13
-2.6612714852e+00  1.1282074621e+05 -3.4010622386e+00 11  5.4352586513e-01  1.3463359983e-13
 1.8973620954e+01  1.1281237070e+05 -2.5810860602e+01 11  1.6873448051e-01  1.3750567944e-13
 1.1925705517e+01  1.1281173420e+05 -2.6015066871e+01 11  2.1755923653e-01  1.3786490301e-13
 1.1437990243e+01  1.1281159428e+05 -2.5973795213e+01 11  1.2593634188e-01  1.3789099171e-13
 1.3430833752e+01  1.1279941264e+05 -3.7100068696e+01 11  6.2144968247e-02  1.4035327247e-13
 9.4430304508e+00  1.1280171346e+05 -3.7632568862e+01 11  1.3530315965e-01  1.4112231702e-13
 7.9288297903e+00  1.1378139910e+05  5.1369506900e+00 11  9.6378034901e-02  1.3004322869e-13
 5.5831760425e+00  1.1377607794e+05  1.2151154224e+01 11  2.4730619880e-01  1.3128670277e-13
 1.2165505425e+01  1.1379549113e+05  2.4671013291e+01 11  8.4577889176e-02  1.3320865299e-13
 1.0229819005e+01  1.1379118353e+05  2.8540084086e+01 11  1.8326311389e-01  1.3353253060e-13
 2.4277261695e+01  1.1379504649e+05  2.7259896336e+01  0  8.7600000000e+00  1.3736993295e-13
-2.4479996609e+01  1.1469391101e+05  1.7054980091e+01  0  8.7600000000e+00  1.3083155901e-13
-3.6140699550e+01  1.1469103003e+05  2.8334583501e+01  2  1.6800000000e+01  1.3092953641e-13
-5.6492725639e+01  1.1468982156e+05  2.9359814560e+01  3  3.2200000000e+01  1.3101594006e-13
-5.3063063512e+01  1.1469617748e+05  3.9671884220e+01 11  1.6921650639e-01  1.3105026906e-13
-6.7734256531e+01  1.1469798031e+05  4.9180820077e+01 11  2.1599207933e-01  1.3115441550e-13
-6.9837660537e+01  1.1469964492e+05  1.0558737131e+02  0  8.7600000000e+00  1.3131645717e-13
-1.0107229859e+02  1.1474876860e+05  8.1871910784e+01 11  1.5151366373e-01  1.3160510046e-13
-1.3255564220e+02  1.1475599763e+05  7.9670893463e+01  2  1.6800000000e+01  1.3180310085e-13
-1.3982224365e+02  1.1475574994e+05  7.9764444644e+01  3  3.2200000000e+01  1.3185017032e-13
-1.3972036155e+02  1.1475926913e+05  7.9514496990e+01  0  8.7600000000e+00  1.3185469974e-13
-1.4663206029e+02  1.1475753755e+05  8.1367925573e+01 11  1.0745304268e-01  1.3190388290e-13
-1.5516695880e+02  1.1476020779e+05  8.1871605118e+01 11  6.2167071289e-02  1.3197388449e-13
-1.4973870461e+02  1.1475669073e+05  6.8060675165e+01 11  5.1042873999e-01  1.3208722891e-13
-1.5222865952e+02  1.1476869494e+05  6.3256734526e+01  1  1.2100000000e+01  1.3214526944e-13
-1.5782376513e+02  1.1475977118e+05  5.7372954666e+01  3  3.2200000000e+01  1.3219086291e-13
-1.5954486610e+02  1.1475994384e+05  5.5785697718e+01 11  1.8678680977e-01  1.3221078355e-13
-1.6306468323e+02  1.1476001240e+05  5.3576542782e+01  1  1.2100000000e+01  1.3224254845e-13
-1.4531870835e+02  1.1478617250e+05  1.6197039557e+01  1  1.2100000000e+01  1.3239994814e-13
-1.7389763177e+02  1.1477102986e+05  3.3004388925e+01  2  1.6800000000e+01  1.3248452034e-13
-1.9055541790e+02  1.1477037896e+05  2.4188134944e+01  0  8.7600000000e+00  1.3265993152e-13
-1.9604298496e+02  1.1476632924e+05  1.4757851703e+01  0  8.7600000000e+00  1.3277239453e-13
-1.9856737200e+02  1.1476165743e+05  1.8618989250e+01  1  1.2100000000e+01  1.3277956950e-13
-1.9938440839e+02  1.1476816821e+05  2.4162014943e+01  0  8.7600000000e+00  1.3281312811e-13
-2.2785457008e+02  1.1476981424e+05  1.6556076144e+01  0  8.7600000000e+00  1.3313150596e-13
-2.3470932607e+02  1.1476950459e+05  2.1511243798e+01  1  1.2100000000e+01  1.3321276552e-13
-2.8020902106e+02  1.1474797893e+05 -1.6034829692e-01  2  1.6800000000e+01  1.3393200174e-13
-2.8109804707e+02  1.1475884247e+05 -4.0736230480e+00  0  8.7600000000e+00  1.3397256334e-13
-2.8367848023e+02  1.1474941434e+05 -4.5631197907e+00  0  8.7600000000e+00  1.3400036536e-13
-2.8511710769e+02  1.1474652791e+05 -5.8783509635e+00  3  3.2200000000e+01  1.3403512784e-13
-2.8477216074e+02  1.1474657301e+05 -8.8424306713e+00  0  8.7600000000e+00  1.3406989905e-13
-2.8745293299e+02  1.1476040023e+05 -1.4469489770e+01 11  1.5689301561e-01  1.3528996033e-13
-2.9590883632e+02  1.1476530799e+05 -1.7548384006e+01 11  1.2525330734e-01  1.3653115356e-13
-2.9576398939e+02  1.1476448608e+05 -2.1396079192e+01 11  5.0068973739e-02  1.3715767849e-13
-3.4246819756e+02  1.1479467655e+05 -3.3501369416e+01 11  1.4453496678e-01  1.4158630800e-13
-3.4151463373e+02  1.1479639485e+05 -3.2349405764e+01 11  4.9683345287e-01  1.4175871319e-13
-3.3799444010e+02  1.1479940648e+05 -2.9658476586e+01 11  1.4052426299e-01  1.4210240786e-13
-3.3907745747e+02  1.1480549769e+05 -2.5573744590e+01 11  1.0308321975e-01  1.4251941858e-13
-3.3832818848e+02  1.1480588125e+05 -2.5098485073e+01 11  9.0055493637e-02  1.4257410653e-13
-3.3789406677e+02  1.1480550410e+05 -2.5752851327e+01 11  1.0000000000e-02  1.4262364377e-13
-3.3748782818e+02  1.1480280186e+05 -2.3089860359e+01 11  7.7234295810e-02  1.4284757334e-13
-3.1497621182e+02  1.1478663029e+05 -1.3536285873e+01 11  1.1425977217e-01  1.4843530690e-13
-3.2084868143e+02  1.1478774409e+05 -1.9206348965e+01 11  1.5223398061e-01  1.4986470861e-13
-3.2316038829e+02  1.1479009589e+05 -1.4999186431e+01 11  1.3130043170e-01  1.5044212100e-13
-3.1514600102e+02  1.1478590725e+05 -4.1393024695e+01 11  1.6586067910e-01  1.5240141776e-13
-3.1225900402e+02  1.1477847788e+05 -5.1168756240e+01 11  1.6946895377e-01  1.5342638358e-13
-3.0153312982e+02  1.1478056816e+05 -4.7386510214e+01 11  4.5557100414e-02  1.5453111406e-13
-3.0834595014e+02  1.1478086196e+05 -4.4403665378e+01 11  5.5970776613e-01  1.5518420242e-13
-3.1466152912e+02  1.1478145695e+05 -4.6961590478e+01 11  1.6603217674e-01  1.5564706724e-13
-3.1425773505e+02  1.1478522368e+05 -5.1716897138e+01 11  1.4052334246e-01  1.5602909710e-13
-3.0232932669e+02  1.1478705806e+05 -6.2874530264e+01 11  1.8926566396e-01  1.5790172490e-13
-3.0320425890e+02  1.1478911910e+05 -6.2241457298e+01 11  9.5579332045e-02  1.5809059026e-13
-2.9178875919e+02  1.1479321799e+05 -1.5375334548e+01 11  9.0282011580e-02  1.4294650947e-13
-2.8791860651e+02  1.1474539390e+05 -5.4974356688e+00 11  2.3794073887e-01  1.3467753914e-13
-2.7793155630e+02  1.1474829687e+05 -1.5155226484e+01 11  5.4088027299e-02  1.3565604783e-13
-2.7788753108e+02  1.1474894932e+05 -1.7277935573e+01 11  1.7790173602e-01  1.3599129487e-13
-2.7967410767e+02  1.1474315708e+05 -4.8145544833e+00 11  1.4039456564e-01  1.3815579488e-13
-2.8121578748e+02  1.1474056661e+05  1.4680352479e+00 11  7.6905473897e-02  1.3885350972e-13
-2.7889616883e+02  1.1473589183e+05  5.9859864205e+00 11  8.0247151973e-02  1.3923592970e-13
-2.7664123142e+02  1.1473485590e+05  8.8721161226e+00 11  8.4363251758e-02  1.3943966544e-13
-2.6632569405e+02  1.1475584491e+05  3.6194467480e+01 11  2.4202323129e-01  1.4265932328e-13
-2.8409514948e+02  1.1473781690e+05 -6.6769456278e+00 11  7.7144440990e-02  1.3447636528e-13
-2.8360464626e+02  1.1474176226e+05  4.5871960362e+00 11  1.7905808825e-01  1.3613156754e-13
-2.8103456075e+02  1.1473906242e+05  1.1201785554e+01 11  1.4405578568e-01  1.3674914637e-13
-2.7785234469e+02  1.1470784346e+05  9.7695426905e+00 11  6.7764667345e-02  1.4027383193e-13
-2.9751860991e+02  1.1470607105e+05  1.3739601295e+01 11  5.2388427667e-01  1.4217127285e-13
-2.9792331050e+02  1.1470623162e+05  1.3931806192e+01 11  2.3485509284e-01  1.4220141012e-13
-3.0904337833e+02  1.1469904190e+05  1.9314911363e+01 11  7.0706048827e-02  1.4393009344e-13
-2.7653976586e+02  1.1476284663e+05  5.6692493207e+00  1  1.2100000000e+01  1.3426029443e-13
-2.8219613604e+02  1.1476555280e+05  2.4163941422e+00 11  1.4382535702e-01  1.3430457073e-13
-2.8666020132e+02  1.1476411596e+05  1.1179688498e+00 11  4.9634590999e-01  1.3471370413e-13
-2.8600529199e+02  1.1475985108e+05  2.9110360223e+00 11  7.4100922467e-02  1.3552470036e-13
-2.7166965124e+02  1.1475554050e+05 -1.4741058429e+01 11  5.3251354206e-01  1.3748146039e-13
-2.7478287470e+02  1.1475701337e+05 -1.9200364785e+01 11  1.2185541958e-01  1.3774645272e-13
-2.8303728634e+02  1.1476107632e+05 -1.8474647770e+01 11  5.1007716037e-01  1.3829477445e-13
-2.8813745608e+02  1.1474763999e+05 -1.6071084470e+01  0  8.7600000000e+00  1.4051928903e-13
-3.0958917019e+02  1.1473683277e+05  1.1582677494e+01 11  4.6856933123e-01  1.3992403079e-13
-3.0731943019e+02  1.1474221425e+05  1.1315374234e+01 11  1.6650928613e-01  1.4068767048e-13
-3.0262990211e+02  1.1473832658e+05  3.0605699298e+01 11  1.1494534596e-01  1.4803826386e-13
-3.1814573538e+02  1.1472213408e+05  1.5106805714e+01 11  1.0298561345e-01  1.5172825738e-13
-3.1827929672e+02  1.1471616503e+05  2.2379191439e+00 11  5.4220793528e-02  1.5671233601e-13
-3.1968042432e+02  1.1471060240e+05 -1.6196612931e+00 11  1.2571860594e-01  1.5719460643e-13
-3.1196017384e+02  1.1468681299e+05 -1.4907233419e+01 11  8.0473467506e-02  1.6277456996e-13
-2.3660298375e+02  1.1476799017e+05  2.2616280388e+01 11  1.2706847155e-01  1.3343158981e-13
-2.2034358533e+02  1.1478399326e+05  4.6224134133e+01 11  5.9904054769e-02  1.3658709851e-13
-2.2013476958e+02  1.1478080714e+05  4.6892092835e+01 11  1.4084593125e-01  1.3699328292e-13
-2.0806294204e+02  1.1476902710e+05  6.5835513078e+01 11  1.5562039256e-01  1.4316822924e-13
-1.8449773901e+02  1.1477055932e+05  8.2525015701e+01  0  8.7600000000e+00  1.4600512083e-13
-2.0148889157e+02  1.1476336547e+05  2.7136474747e+01 11  1.4880279761e-01  1.3426204975e-13
-1.9480871917e+02  1.1476240089e+05  1.6864873843e+01 11  7.2124546399e-02  1.3321508167e-13
-1.9766151637e+02  1.1476435874e+05 -3.9149748909e+00 11  1.4821983649e-01  1.3481186858e-13
-1.9779972216e+02  1.1475889577e+05 -5.2890376923e+00 11  1.2450318352e-01  1.3552423555e-13
-1.9908090215e+02  1.1475601307e+05 -1.5158860577e+01 11  1.2112518217e-01  1.3947898899e-13
-1.9394055879e+02  1.1475257362e+05 -1.7841576143e+01 11  1.6067183797e-01  1.4361150968e-13
-1.6699497011e+02  1.1474525134e+05 -1.4776670679e+01 11  8.0902886001e-02  1.4637424359e-13
-1.6697807902e+02  1.1474602184e+05 -1.4921381718e+01 11  1.2207999295e-01  1.4642473548e-13
-1.8819377295e+02  1.1475261821e+05  8.0639863615e+00  0  8.7600000000e+00  1.3447601312e-13
-1.3870653051e+02  1.1478006953e+05  1.9225398726e+01  0  8.7600000000e+00  1.3275209497e-13
-1.6235682733e+02  1.1476858300e+05  5.0008731472e+01 11  1.8349949482e-01  1.3311690092e-13
-1.6453956651e+02  1.1478009837e+05  4.8443380676e+01 11  1.4963137850e-01  1.3379576507e-13
-1.5456766436e+02  1.1479508425e+05  4.0875454264e+01 11  1.5456789479e-01  1.3534203348e-13
-1.5020653160e+02  1.1479527973e+05  3.0637848115e+01 11  1.0000000000e-02  1.3596991912e-13
-1.5016433622e+02  1.1479511540e+05  3.0426058070e+01 11  4.2338674754e-01  1.3598517926e-13
-1.4610716478e+02  1.1479553544e+05  2.9000162309e+01 11  8.3998136042e-02  1.3652829183e-13
-1.4431484213e+02  1.1478030880e+05  1.4691057799e+01 12  8.4827421366e+00  1.4115461612e-13
-1.5927777789e+02  1.1476082331e+05  5.4964769124e+01  0  8.7600000000e+00  1.3221344892e-13
-1.5525909833e+02  1.1476195609e+05  5.5038189307e+01 11  1.0000000000e-02  1.3229911652e-13
-1.5643056905e+02  1.1476073077e+05  6.2183042171e+01 11  2.4550070336e-01  1.3299266628e-13
-1.5040432053e+02  1.1476951535e+05  7.5742221489e+01 11  8.3987963607e-02  1.3589855076e-13
-1.4455362278e+02  1.1477046330e+05  7.2539267066e+01 11  2.0629946329e-01  1.3678018245e-13
-1.4483750225e+02  1.1476669236e+05  7.8815643271e+01 11  1.3055354223e-01  1.3924937689e-13
-1.3182212472e+02  1.1476823924e+05  7.4761249061e+01 11  1.0418625965e-01  1.4019042013e-13
-1.2848852923e+02  1.1477575726e+05  7.4764920734e+01 11  1.3458502911e-01  1.4086363056e-13
-1.3166226619e+02  1.1477860878e+05  7.1637767499e+01 11  1.5952064068e-01  1.4136718935e-13
-1.2533153239e+02  1.1477844210e+05  5.2823734440e+01 11  1.1987116232e-01  1.4483177976e-13
-1.5032028309e+02  1.1474748800e+05  5.6093851787e+01 11  1.4850910188e-01  1.3322157905e-13
-1.4966085317e+02  1.1475043492e+05  4.8430829942e+01 11  1.4939639405e-01  1.3570736011e-13
-1.5756183426e+02  1.1474321139e+05  4.5129616914e+01 11  1.0975379533e-01  1.3655922367e-13
-1.6538455156e+02  1.1475460816e+05  5.0081968070e+01 11  2.2976049410e-01  1.3789192893e-13
-1.5828329017e+02  1.1476212956e+05  6.0126836635e+01 11  9.1487312893e-02  1.3891608457e-13
-1.4766768784e+02  1.1476060349e+05  6.2351780120e+01 11  1.6875301156e-01  1.3967137527e-13
-1.5036269247e+02  1.1476387839e+05  5.5118948575e+01 11  1.0903585096e-01  1.4018164729e-13
-1.5426838321e+02  1.1477476816e+05  3.9757516017e+01 11  2.2389128878e-01  1.4145484008e-13
-1.4584596375e+02  1.1477200000e+05  3.6295406180e+01 11  7.6992028288e-02  1.4210532391e-13
-1.5118506136e+02  1.1475632126e+05  3.3705285506e+01 11  1.7506326882e-01  1.4407574902e-13
-1.5442246067e+02  1.1475417520e+05  4.0485377341e+01 11  1.3525642018e-01  1.4478693432e-13
-1.5399270018e+02  1.1475421339e+05  4.0324656566e+01 11  2.5370600883e-01  1.4483908748e-13
-1.6408233172e+02  1.1473323306e+05  6.1871785240e+01 11  4.7094847164e-01  1.4962513143e-13
-1.7157202716e+02  1.1472971412e+05  6.2865174418e+01 11  1.8990922644e-01  1.5015164089e-13
-1.7224420965e+02  1.1472954774e+05  6.3236344455e+01 11  6.2492626238e-02  1.5025154266e-13
-1.6776502328e+02  1.1472555988e+05  6.4569521737e+01 11  9.3946250326e-02  1.5103039871e-13
-1.4960929223e+02  1.1475892557e+05  6.6116414721e+01 11  2.3944349006e-01  1.3326383495e-13
-1.7677809195e+02  1.1474642542e+05  6.3122847964e+01 11  4.1212344164e-02  1.3650736932e-13
-1.8323663079e+02  1.1474046890e+05  5.3699491538e+01 11  1.7709746832e-01  1.3721404030e-13
-1.7455244966e+02  1.1474411984e+05  5.4459388896e+01 11  1.4815555978e-01  1.3804071846e-13
-1.8366802490e+02  1.1474578007e+05  4.6459167567e+01 11  1.8677064481e-01  1.3884842979e-13
-1.8139513992e+02  1.1474416269e+05  4.6561563778e+01 11  1.0452769972e-01  1.4017560757e-13
-1.9729833670e+02  1.1473410878e+05  5.6227945378e+01  0  8.7600000000e+00  1.4525291984e-13
-1.3664482807e+02  1.1475915756e+05  8.2905134150e+01 11  1.3302236868e-01  1.3379864600e-13
-1.3446873181e+02  1.1476288023e+05  7.9967492518e+01 11  4.9382871554e-02  1.3776684753e-13
-1.2532557675e+02  1.1476464110e+05  7.8650670110e+01 11  1.5155943401e-01  1.3841895470e-13
-1.3180987089e+02  1.1476679292e+05  7.6613829264e+01 11  2.0790552943e-01  1.3967346732e-13
-1.4322134080e+02  1.1476761601e+05  7.1879358220e+01 11  1.0753270702e-01  1.4083009078e-13
-1.4457020282e+02  1.1475656583e+05  7.3885425398e+01 11  1.0000000000e-02  1.4200053156e-13
-1.3812222365e+02  1.1476380557e+05  6.7891452943e+01 11  1.3211774033e-01  1.4443063015e-13
-1.6456163751e+02  1.1477795086e+05  6.2465143283e+01 11  2.3622233874e-01  1.4984097541e-13
-1.3801651077e+02  1.1475192868e+05  7.8288133587e+01  2  1.6800000000e+01  1.3191636664e-13
-1.3979266767e+02  1.1474507594e+05  7.2710721429e+01  0  8.7600000000e+00  1.3208840127e-13
-1.4638854557e+02  1.1473467447e+05  7.3334709232e+01 11  9.6667882689e-02  1.3236356806e-13
-1.4596588227e+02  1.1474526610e+05  7.7090992025e+01  1  1.2100000000e+01  1.3260960744e-13
-1.4704507542e+02  1.1474782613e+05  7.8918936035e+01 11  1.2213358255e-01  1.3271607559e-13
-1.6118082331e+02  1.1475164656e+05  6.7570799309e+01 11  1.1464495312e-01  1.3368417979e-13
-1.6160613027e+02  1.1475005851e+05  6.8170547484e+01 11  6.9455951980e-02  1.3410708984e-13
-1.5514488262e+02  1.1474761354e+05  6.7308878215e+01  0  8.7600000000e+00  1.3458205360e-13
-1.5584404589e+02  1.1474271832e+05  6.9238701674e+01 11  6.9621154568e-02  1.3471654760e-13
-1.5357299221e+02  1.1474214585e+05  6.2144770646e+01 11  6.8507514905e-02  1.3521718143e-13
-1.5757460291e+02  1.1474846680e+05  5.6980364957e+01 11  1.0000000000e-02  1.3574656487e-13
-1.6948359980e+02  1.1474957484e+05  4.9225014967e+01 11  1.5001785704e-01  1.3668513223e-13
-1.7672631836e+02  1.1475511094e+05  4.7270334855e+01 11  4.9711560632e-01  1.3755392860e-13
-1.8089448984e+02  1.1475736567e+05  5.5663644963e+01 11  1.7551083367e-01  1.3809531934e-13
-1.7975855220e+02  1.1477005772e+05  4.9119715203e+01 11  8.3231173211e-02  1.3921929491e-13
-1.6446566394e+02  1.1476467850e+05  4.8248406659e+01 11  9.0312335820e-02  1.4064446711e-13
-1.6835779068e+02  1.1475796634e+05  4.7084844689e+01 11  1.1926693942e-01  1.4121040467e-13
-1.6883067028e+02  1.1475773201e+05  4.5705186195e+01 11  1.8131523434e-01  1.4129987153e-13
-1.7103512809e+02  1.1475241237e+05  4.9948675615e+01 11  1.1832974021e-01  1.4234608418e-13
-1.7124201077e+02  1.1475889883e+05  5.6147962540e+01 11  5.2564150289e-01  1.4447060768e-13
-1.6859656271e+02  1.1476439070e+05  5.7690258049e+01 11  1.4520632154e-01  1.4483529985e-13
-1.5762127759e+02  1.1478710728e+05  7.9521951136e+01 11  2.3570946628e-01  1.4746847418e-13
-1.4538909160e+02  1.1479070897e+05  8.4196021125e+01 11  8.5224650391e-02  1.4893794584e-13
-1.4567584081e+02  1.1479436279e+05  8.4255899592e+01 11  1.0129560910e-01  1.4964980251e-13
-1.4560512382e+02  1.1479200283e+05  8.8734981697e+01 11  1.6169888969e-01  1.5030354934e-13
-1.3670556532e+02  1.1477278666e+05  1.2424785014e+02 11  1.0950259870e-01  1.5665543386e-13
-1.3707677308e+02  1.1477273527e+05  1.2068892423e+02 11  1.6874048718e-01  1.5760653350e-13
-1.5165297509e+02  1.1475837163e+05  1.2373746840e+02 11  9.1296024918e-02  1.5924720186e-13
-1.4929461698e+02  1.1475694514e+05  1.2339543820e+02 11  7.0287373435e-02  1.5959198757e-13
-1.4605225752e+02  1.1475004206e+05  1.2964207279e+02 11  1.3179618031e-01  1.6079353151e-13
-1.6005505993e+02  1.1475522255e+05  1.4109592512e+02 11  1.0000000000e-02  1.6596699537e-13
-1.6155183832e+02  1.1476906905e+05  1.5086651404e+02 11  6.2054112740e-02  1.6813793728e-13
-1.6404167353e+02  1.1476496078e+05  1.5573286414e+02 11  7.1783707865e-02  1.6908197745e-13
-1.5290147441e+02  1.1475417856e+05  1.4553423091e+02 11  1.6632001860e-01  1.7069124741e-13
-1.1797229083e+02  1.1472743363e+05  1.4639729707e+02 11  1.1529461539e-01  1.7894548044e-13
-1.5281167197e+02  1.1475029473e+05  8.1828642872e+01 11  1.5488168706e-01  1.3442964389e-13
-1.5910401849e+02  1.1475610690e+05  8.2159522785e+01 11  5.5789090644e-02  1.3628678594e-13
-1.5059556187e+02  1.1475906955e+05  8.6418992239e+01  0  8.7600000000e+00  1.3732417226e-13
-1.3810914933e+02  1.1475427413e+05  8.0039076293e+01 11  1.4401649865e-01  1.3230409488e-13
-1.3623346611e+02  1.1475317908e+05  7.0080013130e+01 11  1.9165370414e-01  1.3401893376e-13
-1.3954795439e+02  1.1476412932e+05  7.2167554040e+01 11  1.8927555750e-01  1.3476248765e-13
-1.5486651732e+02  1.1473852039e+05  1.0288183799e+02 11  1.5484768831e-01  1.4147707293e-13
-1.7414985747e+02  1.1471703600e+05  1.2567434286e+02 11  1.4808835848e-01  1.4449132534e-13
-1.7365573061e+02  1.1471761557e+05  1.2584363338e+02 11  6.0951585095e-02  1.4455091901e-13
-1.7034074598e+02  1.1471837921e+05  1.2817420648e+02 11  1.0000000000e-02  1.4479046721e-13
-1.6522779526e+02  1.1472335804e+05  1.1934081812e+02 11  5.5110475261e-02  1.4567444115e-13
-1.6396762590e+02  1.1473105666e+05  1.0868249354e+02 11  1.1891618343e-01  1.4653153713e-13
-1.6800802006e+02  1.1472458196e+05  1.0303537014e+02 11  1.5271861626e-01  1.4757275459e-13
-1.6959075044e+02  1.1472065041e+05  1.0522147424e+02 11  1.4452585655e-01  1.4786877675e-13
-1.9423381741e+02  1.1473962233e+05  1.0733429048e+02 11  7.3023415676e-02  1.5186934271e-13
-1.9420207153e+02  1.1473971670e+05  1.0550725953e+02 11  2.3046878214e-01  1.5202738451e-13
-1.7576486905e+02  1.1474340350e+05  1.0836289394e+02 11  5.4218226365e-01  1.5438326569e-13
-2.0525075586e+02  1.1476780363e+05  1.2059201790e+02 11  1.6345399835e-01  1.5861020015e-13
-1.8763713176e+02  1.1477496587e+05  9.5650828623e+01 11  7.9780969030e-02  1.6282122390e-13
-1.5141791775e+02  1.1476260939e+05  9.4579889298e+01 11  1.4699314080e-01  1.6664417173e-13
-1.4317267810e+02  1.1476257925e+05  9.7000286197e+01 11  7.4058873873e-02  1.6774242338e-13
-1.3737304376e+02  1.1476304998e+05  1.0365885773e+02 11  2.0954447946e-01  1.6883155441e-13
-1.3038734364e+02  1.1475867808e+05  7.8970735718e+01 11  5.6999263777e-02  1.3187627888e-13
-1.3109280247e+02  1.1475788165e+05  7.9425510770e+01  1  1.2100000000e+01  1.3198446708e-13
-1.3745629899e+02  1.1475671426e+05  7.0055382748e+01  0  8.7600000000e+00  1.3205351650e-13
-1.3561266040e+02  1.1475508011e+05  6.7619730091e+01  0  8.7600000000e+00  1.3237426030e-13
-1.4024408199e+02  1.1474883894e+05  6.5840623066e+01 11  1.5685628835e-01  1.3270978432e-13
-1.3780419031e+02  1.1474654405e+05  6.4504911104e+01 11  1.7750663206e-01  1.3293520013e-13
-1.3450759912e+02  1.1474433848e+05  6.1728718393e+01 11  1.8065930200e-01  1.3324159874e-13
-1.2678116194e+02  1.1471635869e+05  6.1698889887e+01 11  2.0123301804e-01  1.3791557437e-13
-7.5501758542e+01  1.1471072350e+05  1.2796115681e+02 11  1.6213855429e-01  1.3422048494e-13
-7.5853006611e+01  1.1470932042e+05  1.2025027736e+02 11  2.1295120775e-01  1.3465340818e-13
-6.9327776145e+01  1.1472072530e+05  1.1694636723e+02 11  1.1394730384e-01  1.3550707050e-13
-6.8771958529e+01  1.1472300181e+05  1.1969629748e+02 11  2.7994521208e-02  1.3570506970e-13
-6.2860043585e+01  1.1472436532e+05  1.2500413231e+02 11  1.6710282944e-01  1.3631110679e-13
-5.3042082481e+01  1.1472588456e+05  1.1844262846e+02 11  1.3402798883e-01  1.3859276817e-13
-3.7451561816e+01  1.1471246352e+05  1.0316619578e+02 11  6.2353296428e-02  1.4069618406e-13
-3.7331791095e+01  1.1471211285e+05  1.0345200230e+02 11  9.4740964379e-02  1.4072237769e-13
-3.7532472664e+01  1.1471210059e+05  1.0345935926e+02 11  1.8547704751e-01  1.4074424948e-13
-4.2400252143e+01  1.1470767458e+05  1.0704385119e+02 11  1.4475232925e-01  1.4148885510e-13
 2.0040857226e+00  1.1471005026e+05  2.9431167713e+00 11  1.8191022385e-01  1.3221249566e-13
 5.0621575211e+00  1.1469490717e+05  2.3072354809e+00 11  2.0147437172e-01  1.3330173561e-13
 3.8007844464e+00  1.1469703235e+05  3.7493937297e+00 11  2.0812473085e-01  1.3375336394e-13
 1.4892894766e+01  1.1469699015e+05  3.7160241312e+00 11  1.7530205200e-01  1.3435500488e-13
 1.7344666877e+01  1.1469641580e+05  4.4015303368e+00 11  6.0314808276e-02  1.3457975374e-13
 2.8578373280e+01  1.1469534993e+05 -4.0896363604e+00 11  8.4964217222e-02  1.3623273924e-13
 3.7218701145e+01  1.1471148322e+05 -6.2959688861e+00 11  6.8059087317e-02  1.3758562965e-13
 3.2631215466e+01  1.1472163371e+05 -5.4916675691e+00 11  1.6372148277e-01  1.3914567760e-13
 5.6964243637e+00  1.1542576989e+05  5.2037000276e+00  1  1.2100000000e+01  1.3159805708e-13
 6.1166281257e+00  1.1543345784e+05  2.9274919175e+00 11  6.2527370725e-02  1.3220044171e-13
 3.2019262062e+00  1.1543569579e+05  5.8244736161e+00 11  1.7818455008e-01  1.3253965077e-13
-1.6471271290e+01  1.1545288326e+05 -2.8757993727e+00 11  1.7809590327e-01  1.3537390489e-13
-1.6011779579e+01  1.1545050864e+05 -8.3041787730e+00 11  7.9956388270e-02  1.3610290663e-13
-1.1151267826e+01  1.1545085173e+05 -6.0236875164e+00 11  1.9424609027e-01  1.3736058632e-13
 7.4622798724e+00  1.1546443062e+05 -7.1685964722e+00 11  1.2115411873e-01  1.3950761976e-13
