 x                 y                 z               Event            Energy              Time
 4.5459930659e+04  2.6765232366e+05 -1.5948600001e+04 11  1.0000000000e-02  2.3363451008e-13
 4.5460510358e+04  2.6764746428e+05 -1.5951546330e+04 11  1.4629773989e-01  2.3429503558e-13
 4.5459998562e+04  2.6764821731e+05 -1.5953052458e+04 11  3.0571518239e-02  2.3447980445e-13
 4.5462954177e+04  2.6765010642e+05 -1.5956232341e+04 11  5.6708478354e-02  2.3475829894e-13
 4.5453737242e+04  2.6767176618e+05 -1.5941023782e+04 11  1.7076153566e-01  2.3762562138e-13
 4.5457372147e+04  2.6767811076e+05 -1.5939063343e+04 11  1.5834960286e-01  2.3823969620e-13
 4.5460706113e+04  2.6767145504e+05 -1.5938072651e+04 11  9.9621372641e-02  2.4173198687e-13
 4.5445400752e+04  2.6767346274e+05 -1.5936786347e+04 11  2.0447434654e-01  2.4293778529e-13
 4.5459765719e+04  2.6766468283e+05 -1.5937702800e+04 11  1.6142217006e-01  2.4435432615e-13
 4.5457687355e+04  2.6765694441e+05 -1.5946966435e+04 11  1.2787047148e-01  2.4512247361e-13
 4.5435929629e+04  2.6764542605e+05 -1.5961357871e+04 11  1.4627055567e-01  2.5101169019e-13
 4.5440126430e+04  2.6765268595e+05 -1.5966876825e+04 11  2.2662763972e-01  2.5180861829e-13
 4.5449708900e+04  2.6765857091e+05 -1.5974662092e+04 11  1.5149541534e-01  2.5373165790e-13
 4.5441301518e+04  2.6762413601e+05 -1.5962621519e+04 11  7.1296300561e-02  2.5846892922e-13
 4.5442121633e+04  2.6762139359e+05 -1.5955738617e+04 11  1.4655833350e-01  2.5910324721e-13
 4.5442211782e+04  2.6762096628e+05 -1.5955773223e+04 11  4.7809000345e-01  2.5913094547e-13
 4.5512086537e+04  2.6762659103e+05 -1.5927914056e+04 11  3.8180524136e-02  2.2845195878e-13
 4.5513331762e+04  2.6762109133e+05 -1.5939642216e+04  0  8.7600000000e+00  2.2974284424e-13
 4.5522461669e+04  2.6760203356e+05 -1.5919271819e+04 11  2.2199632607e-01  2.2912125813e-13
 4.5532763314e+04  2.6760364738e+05 -1.5926553421e+04 11  2.2937871854e-01  2.2977035618e-13
 4.5599153975e+04  2.6716669837e+05 -1.5664439949e+04 11  4.2979379671e-02  2.2955791401e-13
 4.5602758782e+04  2.6715806237e+05 -1.5655136777e+04 11  1.0469808860e-01  2.3036932227e-13
 4.5601812552e+04  2.6715390577e+05 -1.5658984651e+04 11  2.0121748601e-01  2.3066029765e-13
 4.5600588624e+04  2.6714873290e+05 -1.5657710312e+04  0  8.7600000000e+00  2.3203804726e-13
 4.5942840215e+04  2.6594246108e+05 -1.4864393725e+04 11  2.3910425288e-01  2.2560933900e-13
 4.5950669730e+04  2.6593834854e+05 -1.4867812017e+04 11  1.2942467432e-01  2.2801088686e-13
 4.5949200884e+04  2.6593344108e+05 -1.4859506902e+04 11  5.2291057727e-02  2.2862150797e-13
 4.5948706842e+04  2.6593855159e+05 -1.4856276240e+04 11  1.2756209550e-01  2.2905880264e-13
 4.5944737078e+04  2.6594686054e+05 -1.4846227511e+04 11  2.2242247150e-01  2.3077808548e-13
 4.5957362764e+04  2.6597902202e+05 -1.4829859526e+04 11  6.4714418425e-02  2.3521645416e-13
 4.5946079394e+04  2.6596785317e+05 -1.4842909456e+04 11  1.2662598858e-01  2.5236265802e-13
 4.5924122955e+04  2.6508537795e+05 -1.4365747719e+04 11  1.9861993286e-01  2.2416568585e-13
 4.5923538327e+04  2.6508633793e+05 -1.4364630595e+04 11  1.5522805376e-01  2.2425730630e-13
 4.5924747321e+04  2.6508648195e+05 -1.4361510995e+04 11  1.8215118405e-01  2.2445245597e-13
 4.5925880680e+04  2.6508763953e+05 -1.4360468064e+04 11  1.0000000000e-02  2.2456673889e-13
 4.5932378046e+04  2.6509415742e+05 -1.4354080696e+04 11  1.3659081645e-01  2.2597938096e-13
 4.5927157686e+04  2.6509360566e+05 -1.4356589468e+04 11  8.5783478785e-02  2.2699124979e-13
 4.5927561483e+04  2.6510355808e+05 -1.4349611525e+04 11  1.1258708919e-01  2.2858141744e-13
 4.5940150970e+04  2.6510363996e+05 -1.4360327116e+04 11  1.8741647622e-01  2.3133064282e-13
 4.5942766045e+04  2.6511282431e+05 -1.4371121964e+04 11  1.1766721744e-01  2.3242255454e-13
 4.5941842795e+04  2.6511451404e+05 -1.4372492671e+04 11  1.4163649890e-01  2.3258571476e-13
 4.5951560567e+04  2.6512090406e+05 -1.4335620306e+04 11  6.5184188224e-02  2.3807103683e-13
 4.5951557119e+04  2.6512064946e+05 -1.4334839687e+04 11  1.5763352830e-01  2.3814949295e-13
 4.5971720583e+04  2.6512021908e+05 -1.4336887397e+04 11  7.6009586328e-02  2.4250012691e-13
 4.5975678262e+04  2.6510707337e+05 -1.4336536324e+04 11  4.1651549476e-02  2.4370402210e-13
 4.5970600200e+04  2.6512127191e+05 -1.4330927561e+04 11  1.4072146306e-01  2.4496538025e-13
 4.5967477725e+04  2.6512585197e+05 -1.4331042151e+04 11  7.1183873582e-02  2.4535526671e-13
 4.5961665197e+04  2.6513741573e+05 -1.4331448449e+04 11  1.1897609658e-01  2.5893010148e-13
 4.5964612840e+04  2.6477738911e+05 -1.4191026090e+04  1  1.2100000000e+01  2.2432711348e-13
 4.6230084239e+04  2.6414707992e+05 -1.3837261324e+04  1  1.2100000000e+01  2.2225637989e-13
 4.6224379228e+04  2.6414755629e+05 -1.3849265711e+04  1  1.2100000000e+01  2.2361545264e-13
 4.6231628965e+04  2.6415024815e+05 -1.3838240673e+04 11  1.2910293470e-01  2.2242874318e-13
 4.6241094974e+04  2.6415450838e+05 -1.3862872271e+04  0  8.7600000000e+00  2.2546369061e-13
 4.6298616692e+04  2.6391977159e+05 -1.3731671606e+04 11  2.4165170152e-02  2.2262740992e-13
 4.6293668803e+04  2.6391447556e+05 -1.3734372761e+04 11  1.2209180295e-01  2.2309437010e-13
 4.6287737104e+04  2.6391178833e+05 -1.3741554161e+04 11  1.7468119348e-01  2.2360150224e-13
 4.6274124673e+04  2.6390876839e+05 -1.3749834448e+04 11  1.0446901684e-01  2.2534932004e-13
 4.6273210254e+04  2.6388769341e+05 -1.3734464677e+04 11  2.0544347102e-01  2.2691498432e-13
 4.6274696207e+04  2.6388652471e+05 -1.3731975090e+04 11  1.4730404722e-01  2.2710349852e-13
 4.6281291412e+04  2.6389052947e+05 -1.3739367903e+04 11  1.4114208452e-01  2.2776823417e-13
 4.6286251441e+04  2.6389614759e+05 -1.3714254207e+04 11  1.5060105141e-01  2.2982258516e-13
 4.6294457519e+04  2.6389312403e+05 -1.3710952273e+04 11  7.6000816469e-02  2.3032116060e-13
 4.6300542155e+04  2.6390704787e+05 -1.3707972447e+04 11  5.1465156911e-01  2.3129822671e-13
 4.6296958081e+04  2.6391585023e+05 -1.3715161190e+04  0  8.7600000000e+00  2.3262712787e-13
 4.6345813491e+04  2.6308934367e+05 -1.3396838214e+04  1  1.2100000000e+01  2.2072462592e-13
 4.6338476035e+04  2.6308965224e+05 -1.3394332417e+04 11  2.0764448184e-01  2.2153782060e-13
 4.6332415562e+04  2.6310541609e+05 -1.3384570721e+04 11  1.6607216793e-01  2.2435414178e-13
 4.6332087959e+04  2.6310146101e+05 -1.3395650232e+04 11  1.2222111388e-01  2.2718484709e-13
 4.6324570117e+04  2.6308792346e+05 -1.3396985034e+04 11  1.5706953036e-01  2.2867170703e-13
 4.6318384525e+04  2.6311395317e+05 -1.3391343191e+04 11  2.2875982986e-01  2.3144659109e-13
 4.6312595777e+04  2.6311887507e+05 -1.3377586816e+04 11  7.8632520366e-02  2.3260870864e-13
 4.6311225791e+04  2.6311911879e+05 -1.3377742138e+04 11  3.2226213540e-02  2.3269976077e-13
 4.6299877355e+04  2.6312170597e+05 -1.3373636159e+04 11  2.1233605052e-01  2.3350598745e-13
 4.6295650534e+04  2.6312258136e+05 -1.3372420860e+04 11  5.2794297336e-02  2.3378582087e-13
 4.6305502648e+04  2.6312098017e+05 -1.3371035907e+04 11  1.8543250718e-01  2.3670042668e-13
 4.6298698580e+04  2.6312487872e+05 -1.3371593456e+04 11  5.2902122530e-02  2.3737502167e-13
 4.6299155357e+04  2.6312446754e+05 -1.3368072757e+04 11  1.9358869207e-01  2.3764528297e-13
 4.6298074229e+04  2.6312238665e+05 -1.3376772070e+04 11  8.4661471318e-02  2.4082473998e-13
 4.6436749213e+04  2.6148703211e+05 -1.2813837483e+04 11  1.8366169752e-01  2.1914910647e-13
 4.6437474339e+04  2.6149407271e+05 -1.2811078578e+04 11  6.1722409536e-02  2.1950178508e-13
 4.6437665790e+04  2.6149547960e+05 -1.2810355446e+04 11  4.9673539936e-01  2.1957637399e-13
 4.6436879065e+04  2.6150089790e+05 -1.2805031265e+04  0  8.7600000000e+00  2.1980387875e-13
 4.6412410764e+04  2.6036972280e+05 -1.2483544975e+04 11  1.3070093408e-01  2.1766313869e-13
 4.6405683229e+04  2.6036280673e+05 -1.2444573408e+04 11  7.3176979073e-02  2.2305762617e-13
 4.6406980265e+04  2.6034470390e+05 -1.2446268764e+04 11  9.8626476092e-02  2.2858589426e-13
 4.6399945755e+04  2.5997910115e+05 -1.2275269193e+04 11  5.7636340318e-02  2.2224539748e-13
 4.6389145722e+04  2.5994304811e+05 -1.2304147505e+04 11  7.1069524183e-02  2.2965133638e-13
 4.6406590382e+04  2.5993855341e+05 -1.2304621838e+04 11  9.9332524492e-02  2.3076917608e-13
 4.6387335526e+04  2.5994251247e+05 -1.2320121887e+04 11  9.2559363717e-02  2.3306466360e-13
 4.6394333806e+04  2.5993953958e+05 -1.2324525171e+04 11  4.8868389967e-02  2.3403704986e-13
 4.6394375236e+04  2.5993838539e+05 -1.2325361559e+04 11  1.1270240198e-01  2.3412698225e-13
 4.6395551503e+04  2.5993821332e+05 -1.2326748322e+04 11  6.4145926854e-02  2.3424309732e-13
 4.6405022682e+04  2.5994138994e+05 -1.2320893659e+04 11  5.2770135723e-02  2.3504085560e-13
 4.6396074884e+04  2.5993512901e+05 -1.2300956872e+04 11  1.5954719481e-01  2.3773147568e-13
 4.6495663409e+04  2.5957600775e+05 -1.2244313917e+04 11  2.1023554504e-01  2.1504165130e-13
 4.6474026218e+04  2.5958212818e+05 -1.2250489871e+04  0  8.7600000000e+00  2.1631233308e-13
 4.6503872560e+04  2.5917066042e+05 -1.2206688100e+04  0  8.7600000000e+00  2.1469869920e-13
 4.6529348704e+04  2.5918802964e+05 -1.2226173782e+04  2  1.6800000000e+01  2.1487313174e-13
 4.6519115725e+04  2.5918620492e+05 -1.2233183982e+04  0  8.7600000000e+00  2.1491600489e-13
 4.6508020279e+04  2.5919459064e+05 -1.2235574548e+04  0  8.7600000000e+00  2.1494907518e-13
 4.6529610033e+04  2.5919180822e+05 -1.2235862177e+04  0  8.7600000000e+00  2.1495363906e-13
 4.6537404118e+04  2.5920388417e+05 -1.2264258823e+04 11  1.8049608187e-01  2.1520882600e-13
 4.6537766217e+04  2.5920520023e+05 -1.2268336326e+04 11  1.4719668481e-01  2.1524303666e-13
 4.6535092544e+04  2.5919739414e+05 -1.2273142332e+04  0  8.7600000000e+00  2.1531932271e-13
 4.6533392769e+04  2.5917385093e+05 -1.2286724066e+04 11  1.0988787389e-01  2.1554719238e-13
 4.6532595762e+04  2.5917530739e+05 -1.2287863149e+04  2  1.6800000000e+01  2.1554986486e-13
 4.6515482033e+04  2.5915851391e+05 -1.2282700864e+04  2  1.6800000000e+01  2.1572305535e-13
 4.6522656262e+04  2.5915778560e+05 -1.2322157221e+04  0  8.7600000000e+00  2.1581544056e-13
 4.6505025491e+04  2.5915932555e+05 -1.2305980478e+04  1  1.2100000000e+01  2.1585126675e-13
 4.6494410926e+04  2.5914415067e+05 -1.2302690265e+04 11  1.5687357241e-01  2.1600402170e-13
 4.6487353101e+04  2.5913065239e+05 -1.2308774041e+04  0  8.7600000000e+00  2.1616112383e-13
 4.6483761448e+04  2.5912890773e+05 -1.2307129011e+04 11  8.1236963627e-02  2.1618426730e-13
 4.6460296510e+04  2.5914285960e+05 -1.2297694874e+04  0  8.7600000000e+00  2.1620049880e-13
 4.6488556432e+04  2.5912132496e+05 -1.2320357051e+04  2  1.6800000000e+01  2.1620794433e-13
 4.6490522000e+04  2.5911982271e+05 -1.2316594745e+04  2  1.6800000000e+01  2.1620798111e-13
 4.6483912694e+04  2.5911627647e+05 -1.2299505294e+04  0  8.7600000000e+00  2.1628304822e-13
 4.6479278198e+04  2.5911084937e+05 -1.2295927214e+04  2  1.6800000000e+01  2.1635700363e-13
 4.6447537626e+04  2.5906154763e+05 -1.2316552877e+04  0  8.7600000000e+00  2.1707424564e-13
 4.6445137456e+04  2.5904563656e+05 -1.2309584057e+04  3  3.2200000000e+01  2.1728021650e-13
 4.6440506131e+04  2.5903861026e+05 -1.2315428890e+04  2  1.6800000000e+01  2.1732462411e-13
 4.6448329601e+04  2.5903903070e+05 -1.2309020840e+04 11  9.2115506324e-02  2.1737364538e-13
 4.6442034651e+04  2.5902407931e+05 -1.2316583112e+04  1  1.2100000000e+01  2.1749394171e-13
 4.6464277257e+04  2.5905329805e+05 -1.2309399066e+04 11  1.4652997310e-01  2.1816113176e-13
 4.6465078947e+04  2.5902429752e+05 -1.2289532295e+04  0  8.7600000000e+00  2.1888169653e-13
 4.6483510518e+04  2.5902640604e+05 -1.2289956482e+04  1  1.2100000000e+01  2.1933812565e-13
 4.6489563749e+04  2.5900364715e+05 -1.2300426422e+04  0  8.7600000000e+00  2.1992930287e-13
 4.6510339691e+04  2.5901431258e+05 -1.2301186383e+04  0  8.7600000000e+00  2.2070607015e-13
 4.6514710526e+04  2.5902125665e+05 -1.2298241607e+04  0  8.7600000000e+00  2.2115298485e-13
 4.6517831358e+04  2.5901942899e+05 -1.2297780969e+04 11  1.9313174927e-01  2.2136651248e-13
 4.6541866729e+04  2.5901574552e+05 -1.2298073339e+04 11  9.7145455313e-02  2.2305070862e-13
 4.6549038994e+04  2.5902495972e+05 -1.2311874148e+04 11  4.4462874730e-01  2.2433469270e-13
 4.6549356824e+04  2.5902048541e+05 -1.2312236061e+04 11  4.7093326699e-02  2.2487002197e-13
 4.6553877631e+04  2.5902205681e+05 -1.2311263362e+04 11  1.7178739561e-01  2.2562008260e-13
 4.6554286045e+04  2.5902174484e+05 -1.2310507002e+04 11  2.2332235962e-01  2.2567207190e-13
 4.6552558762e+04  2.5903666792e+05 -1.2318546420e+04 11  1.7200745088e-01  2.2915852894e-13
 4.6546895513e+04  2.5903368895e+05 -1.2318386621e+04 11  7.8504182895e-02  2.2953091089e-13
 4.6545254595e+04  2.5903590382e+05 -1.2321551856e+04 11  1.1662722593e-01  2.3009473436e-13
 4.6553313473e+04  2.5904388389e+05 -1.2318546224e+04 11  2.3185993187e-01  2.3188720712e-13
 4.6555032131e+04  2.5904619242e+05 -1.2315543572e+04 11  5.3997862555e-01  2.3214444095e-13
 4.6556923370e+04  2.5904648518e+05 -1.2313463279e+04 11  1.3674398686e-01  2.3231925530e-13
 4.6551071408e+04  2.5904691567e+05 -1.2319792708e+04 11  9.7893570312e-02  2.3486112139e-13
 4.6553121160e+04  2.5904968517e+05 -1.2326142395e+04 11  1.0594418392e-01  2.3531512556e-13
 4.6554859927e+04  2.5905513527e+05 -1.2340550050e+04 11  1.7577948603e-01  2.3636954649e-13
 4.6559948033e+04  2.5905297381e+05 -1.2337511877e+04 11  1.0852256564e-01  2.3771405410e-13
 4.6560145827e+04  2.5905272529e+05 -1.2337316971e+04 11  1.8548197304e-01  2.3773813532e-13
 4.6489361389e+04  2.5899927834e+05 -1.2298876148e+04 11  1.1226651935e-01  2.2028165568e-13
 4.6496672026e+04  2.5899046907e+05 -1.2291176472e+04 11  7.3500476085e-02  2.2103055790e-13
 4.6495893460e+04  2.5899013640e+05 -1.2286716437e+04 11  1.8416920699e-01  2.2251262547e-13
 4.6494987799e+04  2.5899296855e+05 -1.2282173661e+04 11  1.2423526031e-01  2.2291048902e-13
 4.6484346175e+04  2.5899495461e+05 -1.2283479218e+04 11  1.6468099795e-01  2.2394907425e-13
 4.6483741512e+04  2.5899509509e+05 -1.2285840600e+04 12  9.1011520414e+00  2.2468688373e-13
 4.6468116584e+04  2.5904808052e+05 -1.2301059601e+04 11  5.2582364604e-02  2.1880361972e-13
 4.6468591726e+04  2.5905694402e+05 -1.2303602968e+04 11  1.0818529462e-01  2.1953059167e-13
 4.6473356431e+04  2.5904522592e+05 -1.2324192593e+04 11  9.1228707589e-02  2.2174175809e-13
 4.6472445679e+04  2.5904949212e+05 -1.2321929081e+04 11  2.7399276538e-02  2.2214791439e-13
 4.6473752007e+04  2.5904928961e+05 -1.2324497064e+04 11  4.3848848769e-02  2.2290006149e-13
 4.6482321952e+04  2.5902373972e+05 -1.2323070144e+04 11  1.7027641091e-01  2.2644283859e-13
 4.6477337328e+04  2.5900462489e+05 -1.2326261207e+04 12  9.0463253069e+00  2.2792528299e-13
 4.6424450875e+04  2.5903653294e+05 -1.2331828677e+04 11  1.0000000000e-02  2.1976589625e-13
 4.6439106763e+04  2.5903974194e+05 -1.2365058065e+04 11  1.1155174604e-01  2.2506808929e-13
 4.6442825528e+04  2.5904176992e+05 -1.2360028361e+04  0  8.7600000000e+00  2.2541380620e-13
 4.6441066032e+04  2.5908322554e+05 -1.2321221890e+04 11  7.1112978220e-02  2.1989607933e-13
 4.6439214720e+04  2.5907642025e+05 -1.2327792820e+04 11  7.7400780774e-02  2.2084876385e-13
 4.6445146967e+04  2.5907398698e+05 -1.2321514625e+04 11  8.0255037587e-02  2.2289313533e-13
 4.6440922897e+04  2.5907873215e+05 -1.2310612838e+04 11  1.5075307481e-01  2.2520903366e-13
 4.6439433926e+04  2.5908023519e+05 -1.2310074621e+04 11  1.2393965090e-01  2.2551355282e-13
 4.6434776071e+04  2.5908404299e+05 -1.2321768601e+04 11  9.1819928708e-02  2.2629784345e-13
 4.6429392900e+04  2.5908360516e+05 -1.2308068457e+04 11  8.8019218403e-02  2.2760468632e-13
 4.6435051458e+04  2.5907684318e+05 -1.2308358572e+04 11  1.8362967666e-01  2.2823964949e-13
 4.6479875049e+04  2.5912030986e+05 -1.2302685895e+04 11  5.7605307546e-02  2.1688373393e-13
 4.6480867759e+04  2.5912331943e+05 -1.2301859957e+04 11  1.1557344669e-01  2.1704002890e-13
 4.6483402350e+04  2.5912050903e+05 -1.2304083596e+04  1  1.2100000000e+01  2.1745699859e-13
 4.6517086838e+04  2.5915922713e+05 -1.2283041806e+04  0  8.7600000000e+00  2.1602158439e-13
 4.6531706370e+04  2.5917582613e+05 -1.2320666843e+04 11  4.4468506052e-02  2.2132852778e-13
 4.6557815025e+04  2.5918171056e+05 -1.2326976862e+04 11  7.1618785213e-02  2.2349055580e-13
 4.6562619764e+04  2.5918164888e+05 -1.2328847717e+04 11  1.3975906857e-01  2.2398356877e-13
 4.6555299156e+04  2.5918750852e+05 -1.2329544199e+04 11  1.0664505712e-01  2.2497382745e-13
 4.6550406972e+04  2.5919829453e+05 -1.2321863988e+04 12  7.7312397940e+00  2.2601265412e-13
 4.6537403342e+04  2.5919848327e+05 -1.2269703278e+04 11  9.3183922751e-02  2.1555235018e-13
 4.6543092655e+04  2.5918687667e+05 -1.2255595047e+04 11  1.4823206479e-01  2.1685268130e-13
 4.6541211518e+04  2.5918404256e+05 -1.2257691434e+04 11  1.2430568272e-01  2.1708800225e-13
 4.6510361943e+04  2.5916210695e+05 -1.2255125143e+04 11  2.3125684130e-01  2.2107726405e-13
 4.6528045953e+04  2.5916141018e+05 -1.2258139500e+04 11  5.3897910439e-02  2.2283502865e-13
 4.6506607255e+04  2.5916617982e+05 -1.2237606479e+04 11  1.4476903674e-01  2.2602837574e-13
 4.6506684286e+04  2.5916176148e+05 -1.2230414763e+04 11  1.0782818163e-01  2.2748711389e-13
 4.6508345722e+04  2.5916185624e+05 -1.2229129927e+04 11  4.9544709852e-02  2.2782158540e-13
 4.6514204089e+04  2.5916481146e+05 -1.2228672209e+04 11  1.0000000000e-02  2.2837155131e-13
 4.6517862033e+04  2.5916485369e+05 -1.2245320849e+04 11  2.3007496725e-01  2.2943241119e-13
 4.6511095107e+04  2.5917381669e+05 -1.2243029625e+04 11  1.5918686017e-01  2.3194152300e-13
 4.6509275521e+04  2.5917244228e+05 -1.2251729635e+04 11  1.9998612272e-01  2.3324358987e-13
 4.6507851767e+04  2.5917650700e+05 -1.2240345825e+04 11  2.0326260991e-01  2.3431477779e-13
 4.6532435964e+04  2.5918200415e+05 -1.2223840638e+04  0  8.7600000000e+00  2.1497957911e-13
 4.6543833072e+04  2.5917061745e+05 -1.2235710679e+04  0  8.7600000000e+00  2.1544964026e-13
 4.6552799100e+04  2.5915553735e+05 -1.2234506299e+04 11  9.5878647634e-02  2.1575327681e-13
 4.6548056967e+04  2.5915324398e+05 -1.2240030361e+04  1  1.2100000000e+01  2.1588819973e-13
 4.6538723361e+04  2.5914552028e+05 -1.2244141661e+04  1  1.2100000000e+01  2.1612350680e-13
 4.6535110406e+04  2.5915031264e+05 -1.2247929979e+04  1  1.2100000000e+01  2.1617925217e-13
 4.6533476645e+04  2.5914624757e+05 -1.2249045925e+04 11  6.5767010143e-02  2.1657107985e-13
 4.6549147747e+04  2.5914320827e+05 -1.2259083774e+04  0  8.7600000000e+00  2.1725224067e-13
 4.6549463766e+04  2.5913270347e+05 -1.2248901391e+04 11  1.5915911728e-01  2.1763518362e-13
 4.6546393024e+04  2.5912773305e+05 -1.2229698065e+04 12  1.1985542303e+01  2.1983908419e-13
 4.6535951309e+04  2.5915248305e+05 -1.2253414588e+04 11  7.9217883742e-02  2.1664889064e-13
 4.6538721657e+04  2.5916196809e+05 -1.2262829113e+04 11  7.1526067263e-02  2.1786342780e-13
 4.6560031330e+04  2.5914880182e+05 -1.2255753443e+04  0  8.7600000000e+00  2.2085275123e-13
 4.6535940419e+04  2.5915857187e+05 -1.2268429470e+04 11  2.0464603530e-01  2.2301329717e-13
 4.6504134608e+04  2.5917072130e+05 -1.2206699116e+04 11  8.4432157432e-02  2.1471297233e-13
 4.6503380257e+04  2.5917312574e+05 -1.2228327799e+04 12  1.0032407291e+01  2.1619594957e-13
 4.6562427469e+04  2.5918778531e+05 -1.2171494464e+04 11  4.2685750064e-02  2.1463433968e-13
 4.6575557390e+04  2.5918367379e+05 -1.2169452289e+04 11  1.0652902277e-01  2.1562499400e-13
 4.6566453230e+04  2.5916409449e+05 -1.2172152402e+04 11  5.9275441633e-02  2.1772465052e-13
 4.6567698058e+04  2.5915347821e+05 -1.2168341648e+04 11  1.5488498679e-01  2.1888818713e-13
 4.6579068641e+04  2.5916225828e+05 -1.2169553483e+04 11  1.1520837611e-01  2.2137511612e-13
 4.6561230293e+04  2.5918056618e+05 -1.2154168576e+04 11  1.5469074740e-01  2.2388559785e-13
 4.6559622480e+04  2.5917930225e+05 -1.2152142875e+04 11  5.1581660046e-02  2.2404305559e-13
 4.6572155976e+04  2.5916409950e+05 -1.2141566835e+04 11  1.7282218245e-01  2.2600561811e-13
 4.6570179549e+04  2.5916231802e+05 -1.2139463374e+04 11  1.3066030733e-01  2.2632009324e-13
 4.6568381713e+04  2.5916082196e+05 -1.2137969402e+04 11  1.5308368231e-01  2.2647669134e-13
 4.6559026831e+04  2.5916285786e+05 -1.2129396731e+04 11  1.0593461049e-01  2.2796245077e-13
 4.6552956358e+04  2.5917063135e+05 -1.2128098629e+04 11  9.5198787121e-02  2.2892112254e-13
 4.6551480729e+04  2.5917623777e+05 -1.2125033210e+04 11  8.0042639499e-02  2.2929650810e-13
 4.6550607719e+04  2.5917838857e+05 -1.2130752482e+04 11  2.3369143461e-01  2.2965786201e-13
 4.6543958589e+04  2.5917862611e+05 -1.2140809288e+04 11  1.0000000000e-02  2.3046778988e-13
 4.6545580324e+04  2.5917240658e+05 -1.2135317648e+04 11  2.1883800281e-01  2.3134714361e-13
 4.6547681134e+04  2.5917025402e+05 -1.2134092295e+04 11  8.4254067477e-02  2.3192269075e-13
 4.6542538468e+04  2.5917755141e+05 -1.2153406281e+04 11  8.1200942096e-02  2.3504834631e-13
 4.6535964226e+04  2.5918262155e+05 -1.2147838718e+04 11  1.7923538402e-01  2.3617382926e-13
 4.6560653366e+04  2.5919823126e+05 -1.2150291260e+04 11  7.1477549484e-02  2.3948048911e-13
 4.6555616512e+04  2.5919714136e+05 -1.2152636038e+04 11  1.0000000000e-02  2.3985005007e-13
 4.6554377530e+04  2.5919699940e+05 -1.2152416922e+04 11  2.3156950442e-01  2.3992637844e-13
 4.6552308001e+04  2.5918991720e+05 -1.2150294274e+04 11  1.3231063878e-01  2.4090020674e-13
 4.6547746333e+04  2.5919071509e+05 -1.2122955356e+04 11  1.2101967996e-01  2.4458333690e-13
 4.6580548514e+04  2.5921035110e+05 -1.2103500073e+04 11  1.0000000000e-02  2.5160569985e-13
 4.6581191608e+04  2.5921059455e+05 -1.2104036477e+04 11  5.3039489794e-01  2.5166001813e-13
 4.6530884542e+04  2.5896184076e+05 -1.1954242565e+04 11  7.8068868427e-02  2.1548986845e-13
 4.6531516490e+04  2.5895740129e+05 -1.1958180157e+04  0  8.7600000000e+00  2.1597875481e-13
 4.6537432373e+04  2.5887779258e+05 -1.1939810658e+04  1  1.2100000000e+01  2.1402312740e-13
 4.6535671111e+04  2.5887972682e+05 -1.1940521676e+04 11  1.1384334436e-01  2.1405820119e-13
 4.6545471067e+04  2.5888785113e+05 -1.1944889952e+04  2  1.6800000000e+01  2.1452677233e-13
 4.6548884491e+04  2.5888275112e+05 -1.1931986298e+04  0  8.7600000000e+00  2.1452773435e-13
 4.6551026846e+04  2.5888167311e+05 -1.1935948855e+04  0  8.7600000000e+00  2.1464003262e-13
 4.6549951094e+04  2.5887854804e+05 -1.1934626938e+04 11  4.3060784771e-01  2.1500543511e-13
 4.6557551938e+04  2.5887799511e+05 -1.1966675489e+04 11  1.4297339385e-01  2.2135041772e-13
 4.6559128005e+04  2.5887823785e+05 -1.1964516634e+04 11  1.8519347175e-01  2.2160538272e-13
 4.6555529793e+04  2.5888194959e+05 -1.1961204781e+04 11  1.9658636487e-01  2.2250410224e-13
 4.6555055080e+04  2.5888481438e+05 -1.1960077093e+04 11  1.8134810279e-01  2.2271307448e-13
 4.6540679607e+04  2.5889260658e+05 -1.1941505165e+04 11  1.9022411539e-01  2.1589008519e-13
 4.6540762790e+04  2.5889433633e+05 -1.1941302017e+04 11  1.5081741856e-01  2.1599989560e-13
 4.6566827544e+04  2.5886595717e+05 -1.1906147831e+04 11  2.2484228961e-01  2.2216205370e-13
 4.6533424092e+04  2.5890570314e+05 -1.1911554980e+04 11  1.0658806543e-01  2.2418050668e-13
 4.6539214638e+04  2.5887919271e+05 -1.1934129640e+04 11  7.6206524763e-02  2.1442788551e-13
 4.6531948041e+04  2.5886257783e+05 -1.1938271675e+04  0  8.7600000000e+00  2.1538598725e-13
 4.6508344436e+04  2.5887995153e+05 -1.1974767816e+04 11  1.0570678763e-01  2.2210323144e-13
 4.6530797317e+04  2.5759655746e+05 -1.1374817918e+04 11  5.0753841667e-01  2.1312316420e-13
 4.6526343595e+04  2.5760317243e+05 -1.1375932875e+04 11  5.4308801788e-01  2.1409555078e-13
 4.6470643058e+04  2.5719934859e+05 -1.1220943834e+04 11  7.9818974617e-02  2.1558168460e-13
 4.6476693110e+04  2.5719935304e+05 -1.1221406240e+04 11  1.4885008720e-01  2.1648824559e-13
 4.6479213748e+04  2.5719989379e+05 -1.1220822578e+04 11  5.3808698671e-01  2.1694819442e-13
 4.6492487011e+04  2.5719722343e+05 -1.1219681572e+04 11  1.6988898902e-01  2.1898088589e-13
