 x                 y                 z               Event            Energy              Time
 2.7021529660e+01  6.8383814033e+05 -2.4230602236e+02  0  8.7600000000e+00  4.0829105531e-13
-3.7699265559e+00  6.8437501519e+05  1.3977432222e+01  0  8.7600000000e+00  4.0861160076e-13
 2.4693081912e-01  6.8558406909e+05  2.4515824082e+00  0  8.7600000000e+00  4.0933347611e-13
-2.5878768647e+02  6.8743860145e+05 -2.1012623265e+02  1  1.2100000000e+01  4.1044073955e-13
-3.0777840141e+01  6.9107122890e+05 -8.8813875576e+01  1  1.2100000000e+01  4.1260962895e-13
 3.5939514444e-03  6.9120568440e+05  3.5419263358e-03  1  1.2100000000e+01  4.1268990669e-13
 8.9624294203e+01  6.9193477782e+05  1.0964119518e+02  2  1.6800000000e+01  4.1312521777e-13
-8.4407428086e-04  6.9198126828e+05  3.6435615870e-03  3  3.2200000000e+01  4.1315297528e-13
-1.0858536627e+00  6.9268466942e+05  1.1862244996e+00  0  8.7600000000e+00  4.1357294658e-13
 1.1519716186e+02  6.9276867605e+05 -1.6127872946e+02  2  1.6800000000e+01  4.1362310341e-13
-2.6604066639e-03  6.9291723380e+05 -3.4547994232e-03  3  3.2200000000e+01  4.1371180101e-13
-4.7947356770e+01  6.9533316193e+05 -1.1587332548e+02  0  8.7600000000e+00  4.1515425030e-13
-4.8139058239e-03  6.9547685962e+05  2.6848178951e-03  3  3.2200000000e+01  4.1524004616e-13
-8.6704096799e+01  6.9646011335e+05  1.3584170515e+01  1  1.2100000000e+01  4.1582710570e-13
-6.5854046316e+00  6.9649928466e+05  1.1003012606e+01  3  3.2200000000e+01  4.1585049325e-13
-6.5670196254e+01  6.9695291375e+05 -5.3659806556e+01  1  1.2100000000e+01  4.1612133615e-13
 3.3590174040e+01  6.9698023681e+05 -3.6513533946e+00  1  1.2100000000e+01  4.1613764960e-13
-4.1995848544e+01  6.9921605666e+05 -8.8624492746e+01  1  1.2100000000e+01  4.1747256380e-13
-4.2249615373e+00  7.0302428555e+05 -9.8513028675e+00  1  1.2100000000e+01  4.1974629745e-13
 1.0884675392e+02  7.0390524516e+05 -2.1720077820e+02  0  8.7600000000e+00  4.2027228146e-13
 5.0305410236e+00  7.0394115108e+05  8.6289054924e+00  1  1.2100000000e+01  4.2029371938e-13
 3.7343637267e-03  7.1304483316e+05  3.4511543477e-03  2  1.6800000000e+01  4.2572914590e-13
 1.2207548729e+01  7.1356341296e+05  1.2043098990e+01  0  8.7600000000e+00  4.2603876814e-13
 2.2984083555e+02  7.1533768861e+05 -4.0829635010e+02  0  8.7600000000e+00  4.2709811367e-13
 3.5511221171e-03  7.1537747402e+05  3.7094223167e-03  0  8.7600000000e+00  4.2712186787e-13
 1.3816998016e+01  7.1553388068e+05 -2.4012375578e+02  0  8.7600000000e+00  4.2721525172e-13
 3.6545612911e+01  7.1780885306e+05 -1.6712337172e+02  0  8.7600000000e+00  4.2857354226e-13
 4.2608773239e-03  7.2093014933e+05  2.5651831914e-03  3  3.2200000000e+01  4.3043713727e-13
 3.0338971494e-03  7.2243979825e+05  7.0938983732e-04  2  1.6800000000e+01  4.3133848528e-13
-1.3538326204e+00  7.2486603204e+05  1.6934576826e+01  2  1.6800000000e+01  4.3278708766e-13
-6.5674986534e+00  7.2520034533e+05 -1.5282206391e+01  2  1.6800000000e+01  4.3298669209e-13
 2.7149958944e-03  7.2554129479e+05  9.3599799366e-04  4  4.0000000000e+01  4.3319025871e-13
 5.0655875325e+01  7.2614185877e+05 -3.9032548264e+01  0  8.7600000000e+00  4.3354883026e-13
 9.8880793638e+01  7.2639318485e+05 -8.5264778843e+01  3  3.2200000000e+01  4.3369888652e-13
 1.1204731733e+02  7.2787625060e+05  7.7908704168e+01  2  1.6800000000e+01  4.3458436283e-13
-2.9943869990e+00  7.2846485882e+05  1.7111772765e+00  0  8.7600000000e+00  4.3493579610e-13
 1.2636871801e+01  7.2872577798e+05 -3.2544285262e+00  1  1.2100000000e+01  4.3509157998e-13
 1.0438429421e+02  7.3076827887e+05  4.7774586710e+01  2  1.6800000000e+01  4.3631107155e-13
 1.6194416614e+01  7.3164407987e+05 -7.7581732610e+00  0  8.7600000000e+00  4.3683397557e-13
 1.1921426007e+00  7.3369281841e+05  1.5293019057e+00  0  8.7600000000e+00  4.3805719137e-13
 1.3182793680e-03  7.3435171313e+05 -3.6786616913e-03  1  1.2100000000e+01  4.3845058976e-13
-2.1728815275e+02  7.3462963259e+05 -7.9896575133e+01  1  1.2100000000e+01  4.3861652381e-13
 2.7329536331e-03  7.3511377358e+05  2.7517107957e-03  2  1.6800000000e+01  4.3890558407e-13
-3.8743580415e-01  7.3868431907e+05  2.2991855013e+00  3  3.2200000000e+01  4.4103740694e-13
 1.0925347267e+01  7.4206425194e+05  2.2645525142e+01  1  1.2100000000e+01  4.4305542301e-13
 1.5485562818e+02  7.4337105447e+05 -1.2995722484e+02  0  8.7600000000e+00  4.4383565996e-13
 7.1551432075e-01  7.4497031025e+05  3.2319810146e+00  1  1.2100000000e+01  4.4479050847e-13
-1.9966569762e-03  7.4673874731e+05  2.1862014603e-03  1  1.2100000000e+01  4.4584636803e-13
-1.4880861915e+01  7.4817987680e+05  7.4930317807e+01  0  8.7600000000e+00  4.4670680597e-13
 9.3952146430e+00  7.4824154222e+05  3.8666822559e+01  0  8.7600000000e+00  4.4674362380e-13
 8.8772570901e+01  7.4853532154e+05  3.0776539186e+01  0  8.7600000000e+00  4.4691902710e-13
 3.4879429352e-03  7.4854942714e+05  1.8569118189e-03  0  8.7600000000e+00  4.4692744897e-13
-8.8305981638e-04  7.4944037469e+05 -1.5863339075e-03  3  3.2200000000e+01  4.4745939636e-13
 2.5042609963e-01  7.4987673382e+05 -7.3877573346e-01  3  3.2200000000e+01  4.4771992808e-13
 6.2692988266e+01  7.5117899953e+05 -9.5068602890e+01  1  1.2100000000e+01  4.4849745628e-13
 5.1087537997e+01  7.5132664073e+05 -3.1084267229e+01  1  1.2100000000e+01  4.4858560665e-13
 1.0287640160e+00  7.5143589762e+05  3.0018816836e+00  2  1.6800000000e+01  4.4865083936e-13
-8.2938940125e-01  7.5465639734e+05  2.1538067943e+00  0  8.7600000000e+00  4.5057366459e-13
 1.8849775360e+01  7.5527545999e+05  4.2612851826e+00  0  8.7600000000e+00  4.5094328091e-13
-1.1221201289e+00  7.5543036440e+05 -2.0035548602e+00  2  1.6800000000e+01  4.5103576783e-13
 6.2950632879e+01  7.6091946843e+05 -2.4451739762e+02  1  1.2100000000e+01  4.5431308149e-13
-2.3059509632e+00  7.6237575034e+05 -3.5138399509e+00  0  8.7600000000e+00  4.5518256631e-13
 2.9645969357e+00  7.6926962470e+05 -1.1302363485e+01  3  3.2200000000e+01  4.5929860937e-13
-1.7115361351e+02  7.6977646916e+05 -1.0455970941e+02  0  8.7600000000e+00  4.5960122493e-13
-1.5281608719e+00  7.7216295754e+05  1.0066056714e+00  0  8.7600000000e+00  4.6102609699e-13
-3.0954024689e+02  7.7288513809e+05  1.9438326578e+03  0  8.7600000000e+00  4.6145728069e-13
 2.7045051277e+02  7.7347212589e+05  5.6524350263e+02  0  8.7600000000e+00  4.6180774647e-13
-1.4088505538e+00  7.7352554886e+05 -1.4709197770e-01  2  1.6800000000e+01  4.6183964308e-13
-1.5139830562e-03  7.7540524971e+05  4.4867746390e-03  1  1.2100000000e+01  4.6296193358e-13
 1.0412277576e+02  7.7541551220e+05  1.1254571334e+02  0  8.7600000000e+00  4.6296806088e-13
 5.1042237415e+01  7.7554686941e+05 -1.7569853756e+01  1  1.2100000000e+01  4.6304648876e-13
-1.9328106419e+02  7.7580928722e+05 -4.0265147916e+01  0  8.7600000000e+00  4.6320316742e-13
-9.6959932947e-01  7.7696625745e+05 -2.2515919238e+00  1  1.2100000000e+01  4.6389394579e-13
-7.7864253697e-04  7.7881319829e+05  3.3548811583e-03  3  3.2200000000e+01  4.6499667665e-13
 2.5152246197e-01  7.7904153110e+05  2.1029729154e-01  1  1.2100000000e+01  4.6513300459e-13
 4.8017738224e+00  7.8050969344e+05 -5.6738248077e+00  0  8.7600000000e+00  4.6600958272e-13
 1.5536553111e+01  7.8247129574e+05 -2.8359341640e+01  1  1.2100000000e+01  4.6718077312e-13
-1.2671543692e+02  7.8436186816e+05  4.5706419853e+01  1  1.2100000000e+01  4.6830955457e-13
-2.7883336505e+01  7.8489916606e+05  7.7268150313e+01  0  8.7600000000e+00  4.6863035260e-13
 1.7115424696e-01  7.8501789031e+05 -7.1188102961e+00  1  1.2100000000e+01  4.6870123787e-13
 1.2138275072e+01  7.8531995931e+05 -3.1267358602e+01  0  8.7600000000e+00  4.6888159059e-13
-5.1103139043e+02  7.8704620994e+05 -1.3423551889e+02  0  8.7600000000e+00  4.6991226240e-13
 6.6046166178e+00  7.8731227778e+05  8.2601838091e+00  0  8.7600000000e+00  4.7007112034e-13
-4.5123730598e-03  7.8789226775e+05  5.4598459767e-04  1  1.2100000000e+01  4.7041740801e-13
-1.4057648372e+02  7.8855057733e+05 -5.5307677620e+02  0  8.7600000000e+00  4.7081045704e-13
-3.6368670401e-03  7.9143854691e+05 -4.8243435239e-03  2  1.6800000000e+01  4.7253474247e-13
-1.1687422433e+00  7.9168433318e+05 -3.3186879565e+00  1  1.2100000000e+01  4.7268149114e-13
 2.5563231482e+00  7.9313949749e+05 -4.3180708786e+00  2  1.6800000000e+01  4.7355030869e-13
 2.8111422058e+02  7.9435599788e+05 -1.4582747927e+02  0  8.7600000000e+00  4.7427663001e-13
-2.7416055173e-03  7.9504754295e+05  1.8360701654e-03  1  1.2100000000e+01  4.7468952256e-13
 9.8502870256e+00  7.9568868829e+05  3.4788268444e+00  0  8.7600000000e+00  4.7507232353e-13
 1.3019026183e+01  7.9591502120e+05  2.2183090608e+01  0  8.7600000000e+00  4.7520745741e-13
 2.1328304474e+02  7.9632065154e+05  8.9903617275e+01  0  8.7600000000e+00  4.7544964226e-13
-1.1531430756e+01  7.9812443387e+05 -1.9776984485e+01  1  1.2100000000e+01  4.7652660499e-13
-1.1687296611e-03  7.9854649518e+05 -2.8394142947e-03  3  3.2200000000e+01  4.7677860009e-13
 1.2335580025e+00  8.0084864166e+05  1.6253829935e+00  1  1.2100000000e+01  4.7815311514e-13
-1.7833813274e+01  8.0095494061e+05  3.0349973996e+01  2  1.6800000000e+01  4.7821658179e-13
 4.6433983032e+00  8.0169280223e+05 -5.5922039575e+00  0  8.7600000000e+00  4.7865712799e-13
-4.8597387536e-01  8.0195363272e+05 -4.5316872032e+00  1  1.2100000000e+01  4.7881285893e-13
 3.5210692766e+01  8.0490925566e+05  6.9335146742e+01  1  1.2100000000e+01  4.8057753735e-13
-2.0360515998e-03  8.0530283545e+05  8.0762307663e-05  3  3.2200000000e+01  4.8081252733e-13
-7.3212177026e+00  8.0573237613e+05 -3.1502662124e+00  3  3.2200000000e+01  4.8106898804e-13
 5.1205629274e+01  8.0825301709e+05 -2.8086670033e+01  0  8.7600000000e+00  4.8257395697e-13
-1.2155141236e+00  8.1434976680e+05 -2.5210637429e+00  1  1.2100000000e+01  4.8621407037e-13
 1.5659074803e+01  8.1471446918e+05  1.3111235282e+00  0  8.7600000000e+00  4.8643181885e-13
-6.0377663084e+00  8.1564602990e+05 -1.5315969795e+01  2  1.6800000000e+01  4.8698801467e-13
-2.6278951101e-03  8.1737728123e+05  2.9668843224e-03  3  3.2200000000e+01  4.8802167218e-13
 5.4559146567e+00  8.1936535517e+05  7.4385222429e+01  2  1.6800000000e+01  4.8920866770e-13
-5.8842639305e+00  8.2036096116e+05 -9.0827516730e+00  0  8.7600000000e+00  4.8980310225e-13
 1.6524846323e+02  8.2042430155e+05  3.1198005026e+02  0  8.7600000000e+00  4.8984092014e-13
 1.1439210501e+02  8.2304722208e+05  9.3834815124e+01  1  1.2100000000e+01  4.9140695591e-13
-8.1157800132e+00  8.2304901804e+05 -4.1597001599e+00  0  8.7600000000e+00  4.9140802820e-13
-7.9292191805e+01  8.2363963749e+05 -9.1163225625e+01  1  1.2100000000e+01  4.9176066229e-13
 4.4248074011e-03  8.2627503870e+05 -2.2620096091e-03  0  8.7600000000e+00  4.9333414976e-13
 4.7364447030e+00  8.2652408205e+05 -3.5746040660e+01  1  1.2100000000e+01  4.9348284309e-13
-4.4776627409e+00  8.2725698338e+05  3.2088685961e+00  0  8.7600000000e+00  4.9392042772e-13
-5.6505474022e+01  8.2813442798e+05  1.3590528901e+01  0  8.7600000000e+00  4.9444431306e-13
 2.1994150844e+01  8.2863990618e+05 -4.6427285454e+00  0  8.7600000000e+00  4.9474611288e-13
-1.2481663335e+02  8.3073805787e+05 -9.9337590448e+01  0  8.7600000000e+00  4.9599883121e-13
-6.4212688882e+01  8.3095626115e+05 -4.7628588499e+01  0  8.7600000000e+00  4.9612911123e-13
-3.3896451437e+01  8.3490791431e+05  2.2271716410e+01  0  8.7600000000e+00  4.9848847749e-13
-3.3779114885e+01  8.3517710938e+05  7.1050886433e+00  0  8.7600000000e+00  4.9864920257e-13
-2.1222485486e+00  8.3574622556e+05  1.8059655879e+00  0  8.7600000000e+00  4.9898899796e-13
 3.5293930763e+02  8.3627325838e+05  5.6495138517e+02  0  8.7600000000e+00  4.9930366714e-13
-9.0753348223e+01  8.3649608359e+05  3.8330640815e+01  0  8.7600000000e+00  4.9943670672e-13
 8.2143774777e+00  8.3834901242e+05  4.3970573288e+01  0  8.7600000000e+00  5.0054301276e-13
 2.3569623147e+01  8.4042451806e+05  5.4909332135e+00  1  1.2100000000e+01  5.0178221008e-13
 2.4044990667e-03  8.4118665205e+05  2.4158143007e-03  0  8.7600000000e+00  5.0223724830e-13
 1.0679137615e+01  8.4130336148e+05  6.8601377348e+00  3  3.2200000000e+01  5.0230693060e-13
 9.1771813030e+00  8.4149210241e+05 -1.7454437366e+00  0  8.7600000000e+00  5.0241961990e-13
-1.1152866924e+03  8.4151270524e+05  1.3455108395e+02  1  1.2100000000e+01  5.0243192098e-13
 2.5909523189e-03  8.4180064893e+05 -3.8643762045e-03  3  3.2200000000e+01  5.0260384007e-13
 5.4687502969e+01  8.4295589526e+05 -1.4468637708e+01  1  1.2100000000e+01  5.0329358917e-13
-6.4020181042e+01  8.4422999303e+05  3.3247013152e+00  3  3.2200000000e+01  5.0405429948e-13
 6.8927427665e+00  8.4452790368e+05  8.0544573783e+00  3  3.2200000000e+01  5.0423216943e-13
 1.9756709397e+01  8.4588745020e+05  1.3549313557e+00  3  3.2200000000e+01  5.0504389760e-13
 1.4291311225e-03  8.4817318148e+05 -5.9322404470e-04  3  3.2200000000e+01  5.0640861182e-13
 4.5234547834e+01  8.4823089936e+05  6.2786438684e+01  1  1.2100000000e+01  5.0644307275e-13
 1.9588378400e-01  8.5012263849e+05 -4.6566491405e-01  0  8.7600000000e+00  5.0757255079e-13
-2.0113503132e+01  8.5181564446e+05 -4.2418505140e+02  0  8.7600000000e+00  5.0858337361e-13
 2.7111503339e+01  8.5243159200e+05  1.2870442867e+00  1  1.2100000000e+01  5.0895113003e-13
-1.7948268374e+02  8.5324326318e+05 -9.8867391939e+01  1  1.2100000000e+01  5.0943574483e-13
-6.1145540250e+00  8.5486722710e+05 -1.1495564926e+01  0  8.7600000000e+00  5.1040534554e-13
 6.3571185000e+00  8.5690996809e+05 -3.4021001610e+01  0  8.7600000000e+00  5.1162498046e-13
-3.1651926940e-04  8.6039752401e+05  2.6063916984e-04  1  1.2100000000e+01  5.1370725374e-13
-2.2340385119e+00  8.6169095094e+05  3.3578445617e-01  0  8.7600000000e+00  5.1447950467e-13
-3.9896707544e+01  8.6441535357e+05 -4.2778411196e+01  0  8.7600000000e+00  5.1610613115e-13
 5.6252750827e-04  8.6624610187e+05  4.3998315136e-03  0  8.7600000000e+00  5.1719919413e-13
 2.0077042635e+00  8.6904048116e+05 -1.0605413704e+00  0  8.7600000000e+00  5.1886760074e-13
 7.8269596401e+00  8.6933669384e+05 -1.8086398066e+00  3  3.2200000000e+01  5.1904445689e-13
-2.0317510129e-03  8.7084821398e+05  2.3607260209e-03  0  8.7600000000e+00  5.1994692214e-13
-5.5899575051e-01  8.7100265999e+05  5.0292955137e-01  0  8.7600000000e+00  5.2003913537e-13
-1.8709216650e+00  8.7130651504e+05  3.7764490569e-02  1  1.2100000000e+01  5.2022055447e-13
 4.5435569744e+00  8.7165317244e+05  9.2700869067e+00  1  1.2100000000e+01  5.2042752905e-13
-4.5500641546e+00  8.7508561899e+05  9.0112638510e+00  0  8.7600000000e+00  5.2247689884e-13
-3.2777661869e-03  8.7999351564e+05  5.8369722012e-04  0  8.7600000000e+00  5.2540719797e-13
 1.8925434294e+01  8.8117583797e+05 -5.3997833266e+00  0  8.7600000000e+00  5.2611311301e-13
 1.9917850159e-04  8.8137145272e+05 -2.4069237650e-03  3  3.2200000000e+01  5.2622990637e-13
-1.1828453465e+01  8.8410800092e+05 -1.6241025646e+00  1  1.2100000000e+01  5.2786378445e-13
 2.3443226343e+00  8.8446438174e+05  2.6103487566e+00  1  1.2100000000e+01  5.2807656449e-13
-1.4600361494e+02  8.8795338127e+05  7.0906745362e+01  1  1.2100000000e+01  5.3015969968e-13
-3.1677190346e-03  8.8834540791e+05  1.4618621447e-04  3  3.2200000000e+01  5.3039376234e-13
-7.1315375889e+00  8.8948493078e+05  3.4851269131e+00  0  8.7600000000e+00  5.3107412362e-13
 4.8117977517e+00  8.8985056388e+05  2.4303772122e-01  1  1.2100000000e+01  5.3129242780e-13
-3.0482933335e-03  8.9102556147e+05 -2.6660565229e-03  2  1.6800000000e+01  5.3199396955e-13
 1.5880188796e-03  8.9116867403e+05 -1.6669109704e-04  0  8.7600000000e+00  5.3207941606e-13
-1.6541553783e+00  8.9163076262e+05 -3.7557937624e-01  0  8.7600000000e+00  5.3235530976e-13
 1.1481607341e+01  8.9353376215e+05 -6.6136215254e+00  0  8.7600000000e+00  5.3349151092e-13
 2.5395550784e+02  8.9511674736e+05 -2.8923973050e+00  0  8.7600000000e+00  5.3443664495e-13
-2.1169547172e+01  8.9814572830e+05  9.7852631062e+00  2  1.6800000000e+01  5.3624512236e-13
 6.2214681762e+00  8.9879635842e+05  7.4819000915e-01  1  1.2100000000e+01  5.3663358630e-13
 1.2285757513e+02  9.0268287916e+05  8.3555805363e+01  2  1.6800000000e+01  5.3895406473e-13
-1.4536388844e+01  9.0451660629e+05  2.4554530672e+01  0  8.7600000000e+00  5.4004890624e-13
-6.7225211466e-01  9.0501533854e+05  1.5724734001e-01  0  8.7600000000e+00  5.4034667834e-13
-5.7208253416e+00  9.0511689529e+05  1.5854824636e+00  0  8.7600000000e+00  5.4040731361e-13
 1.6878828973e+01  9.0573682272e+05  1.2227857452e+01  2  1.6800000000e+01  5.4077744627e-13
-2.0045102635e+01  9.0602116625e+05  5.2315341363e+01  1  1.2100000000e+01  5.4094721585e-13
-2.3957480327e+02  9.0603470486e+05 -2.6394806778e+02  0  8.7600000000e+00  5.4095529919e-13
-4.9407299413e+00  9.0719902104e+05 -3.4381436734e-01  0  8.7600000000e+00  5.4165046352e-13
-1.5772679991e-03  9.0910548803e+05  8.5673915495e-04  0  8.7600000000e+00  5.4278873495e-13
-1.4122294433e+00  9.1019670459e+05  4.7040795158e-01  2  1.6800000000e+01  5.4344025456e-13
 1.9457451854e+02  9.1133012942e+05 -5.7740243546e+01  1  1.2100000000e+01  5.4411697496e-13
 1.5002434812e+01  9.1543419029e+05  6.3599242614e+00  1  1.2100000000e+01  5.4656733748e-13
-7.8502275319e-04  9.1551058036e+05 -3.8774128765e-03  1  1.2100000000e+01  5.4661294678e-13
-4.0276503424e+00  9.1685648661e+05  6.6236026855e+01  1  1.2100000000e+01  5.4741653092e-13
 1.0337339826e+01  9.1809007339e+05  2.0999112436e+01  0  8.7600000000e+00  5.4815305382e-13
-1.7213500201e+01  9.1839863708e+05  1.0462905799e+01  0  8.7600000000e+00  5.4833728425e-13
 5.9407830945e+01  9.1930762473e+05  1.1198873624e+02  1  1.2100000000e+01  5.4888000263e-13
-3.0709727242e+01  9.2113261871e+05  2.7894724268e+01  0  8.7600000000e+00  5.4996962994e-13
 2.3095378824e+00  9.2285762140e+05  6.8494461863e+00  0  8.7600000000e+00  5.5099955666e-13
-2.0384054754e+01  9.2671115402e+05  1.1920045979e+01  2  1.6800000000e+01  5.5330033927e-13
 6.7460119219e+01  9.2768852421e+05 -8.7049833483e+01  0  8.7600000000e+00  5.5388388599e-13
 6.9251480605e+01  9.2801331463e+05 -8.7396884030e+01  1  1.2100000000e+01  5.5407780472e-13
-1.5633753267e+00  9.2847816675e+05  1.5411283683e+00  0  8.7600000000e+00  5.5435534841e-13
 1.0001855393e+01  9.3081842829e+05  1.9463406416e+00  1  1.2100000000e+01  5.5575262036e-13
-1.3544788103e+01  9.3155836995e+05  8.0919501120e+00  0  8.7600000000e+00  5.5619440848e-13
 2.3217842809e-03  9.3166147734e+05  2.2284083475e-03  3  3.2200000000e+01  5.5625596957e-13
 1.0686547460e+02  9.3241855311e+05  1.1208495316e+02  0  8.7600000000e+00  5.5670798774e-13
-1.0212362867e+01  9.3317776637e+05  3.0549634813e+01  0  8.7600000000e+00  5.5716128212e-13
 2.1516594580e+00  9.3614605837e+05 -2.9942759534e+00  0  8.7600000000e+00  5.5893352470e-13
 8.3751963963e+01  9.3712183500e+05  3.6796447612e+01  0  8.7600000000e+00  5.5951611998e-13
 2.8590956926e-03  9.3735380469e+05  2.8213050067e-03  0  8.7600000000e+00  5.5965461935e-13
 8.1075410731e+01  9.4059460672e+05 -3.0648724760e+01  0  8.7600000000e+00  5.6158956623e-13
-1.3097147138e-01  9.4227261389e+05  3.7093099758e+00  1  1.2100000000e+01  5.6259143389e-13
 1.1223996521e+01  9.4330530878e+05 -1.8750329892e+01  0  8.7600000000e+00  5.6320801267e-13
-3.6900659949e+00  9.4363864043e+05  2.4153978912e-01  0  8.7600000000e+00  5.6340703101e-13
-1.9611329572e-01  9.4628220216e+05  8.7062029440e+00  1  1.2100000000e+01  5.6498539078e-13
-6.8824237863e+00  9.4794756327e+05 -3.9994963049e+00  3  3.2200000000e+01  5.6597970801e-13
-2.3267530777e-03  9.4978047699e+05  4.2610228431e-03  1  1.2100000000e+01  5.6707406387e-13
-4.9890764151e-03  9.5244635945e+05 -1.4073081112e-03  1  1.2100000000e+01  5.6866575041e-13
-1.1064944655e+03  9.5420304936e+05  1.1059240159e+02  2  1.6800000000e+01  5.6971459623e-13
 2.7505693946e+01  9.5440949537e+05  4.0014179093e+01  0  8.7600000000e+00  5.6983785648e-13
-8.7954672347e+01  9.5784161064e+05 -1.5318544269e+02  0  8.7600000000e+00  5.7188702848e-13
 6.9698996768e+01  9.6057903141e+05  2.8668257782e+01  0  8.7600000000e+00  5.7352142754e-13
 2.8057058266e+01  9.6085196165e+05  2.6744850085e+01  1  1.2100000000e+01  5.7368438273e-13
-1.8841942730e+02  9.6149548078e+05  3.9556804633e+01  1  1.2100000000e+01  5.7406860100e-13
-2.6274242148e-03  9.6438594284e+05  8.8122197235e-04  2  1.6800000000e+01  5.7579437459e-13
 2.1236441456e+01  9.6481012633e+05 -2.0399633987e-01  1  1.2100000000e+01  5.7604763675e-13
 7.2529420561e+01  9.6540735739e+05 -3.2068929785e+01  0  8.7600000000e+00  5.7640421836e-13
 6.9768929654e-04  9.6647118030e+05 -3.9359931037e-03  1  1.2100000000e+01  5.7703938237e-13
 4.6249169076e+00  9.6715848302e+05 -8.8583621142e+00  0  8.7600000000e+00  5.7744974198e-13
-3.2301292577e+01  9.6828061677e+05 -7.2298292956e+00  0  8.7600000000e+00  5.7811972095e-13
 7.7521200649e+00  9.6828565201e+05  1.2251244962e+00  0  8.7600000000e+00  5.7812272728e-13
-5.0021911303e-01  9.7046273114e+05  3.3837399154e+00  0  8.7600000000e+00  5.7942256987e-13
-3.5948920448e+00  9.7651906088e+05  1.4363998678e+01  1  1.2100000000e+01  5.8303855019e-13
 2.0128563901e+01  9.7815841309e+05 -7.3488880427e+00  1  1.2100000000e+01  5.8401733860e-13
-2.2360946644e-03  9.7956546162e+05 -2.0430250173e-03  3  3.2200000000e+01  5.8485742823e-13
 4.4804187697e+00  9.8112624524e+05  8.6985540510e+00  0  8.7600000000e+00  5.8578930662e-13
 2.4827461165e+00  9.8273352477e+05 -7.8713801605e-01  0  8.7600000000e+00  5.8674894578e-13
-4.1119667850e+00  9.8425554829e+05 -1.0749950895e-01  0  8.7600000000e+00  5.8765768215e-13
-7.9006603977e+00  9.8500669890e+05  8.6128307428e+00  3  3.2200000000e+01  5.8810616266e-13
 2.5729293059e+00  9.8512531948e+05  1.9308488100e+01  3  3.2200000000e+01  5.8817698602e-13
-4.0225983066e+02  9.8648653927e+05 -3.0240312063e+02  0  8.7600000000e+00  5.8898971324e-13
-6.3160663737e+00  9.8662573128e+05 -3.9468297738e+00  1  1.2100000000e+01  5.8907281895e-13
-2.3814130898e+02  9.8713907782e+05  4.2473030152e+02  2  1.6800000000e+01  5.8937931662e-13
 1.5831143085e+00  9.8751021637e+05  5.3356516793e-01  1  1.2100000000e+01  5.8960090787e-13
 2.8785347370e-03  9.8870241003e+05 -4.6667546754e-04  3  3.2200000000e+01  5.9031271667e-13
-6.2167390959e+00  9.9130667859e+05  6.6989110068e+00  1  1.2100000000e+01  5.9186761614e-13
 1.2926488946e+01  9.9787670289e+05 -3.2899134808e+00  2  1.6800000000e+01  5.9579030193e-13
 5.0595192623e+01  9.9793041877e+05 -7.7646159452e+01  2  1.6800000000e+01  5.9582237343e-13
 7.2985048758e-01  9.9806520565e+05  1.3867999585e+00  0  8.7600000000e+00  5.9590284902e-13
-3.4145829586e-03  1.0022592349e+06  1.1042141710e-03  0  8.7600000000e+00  5.9840692785e-13
 5.7892531362e+02  1.0031577086e+06 -5.7388411857e+02  1  1.2100000000e+01  5.9894336879e-13
-2.5933728274e+01  1.0037883623e+06 -1.8235077685e+02  0  8.7600000000e+00  5.9931990567e-13
-2.5275343762e+01  1.0045137191e+06  1.4436522369e+01  1  1.2100000000e+01  5.9975298579e-13
 2.4418597514e+01  1.0050261437e+06 -2.0118492380e+01  0  8.7600000000e+00  6.0005893302e-13
 2.0335957101e+00  1.0053667874e+06 -1.2696375204e+01  0  8.7600000000e+00  6.0026231706e-13
-7.4337303736e+00  1.0054721177e+06 -2.1197417462e+01  1  1.2100000000e+01  6.0032520536e-13
 2.5317867996e+00  1.0059088028e+06 -1.8834954523e+00  2  1.6800000000e+01  6.0058593171e-13
 1.6559157435e+00  1.0061197547e+06  4.6334710035e+00  1  1.2100000000e+01  6.0071188222e-13
 8.0805782093e-01  1.0063295822e+06  1.6168038398e+00  0  8.7600000000e+00  6.0083716145e-13
 1.6403572472e+02  1.0073461624e+06  2.3756515666e+02  2  1.6800000000e+01  6.0144411881e-13
-5.9830295557e-02  1.0112070120e+06 -6.7029378032e-03  1  1.2100000000e+01  6.0374927009e-13
 4.6671106879e+00  1.0122351078e+06  4.1336083446e+00  2  1.6800000000e+01  6.0436310291e-13
-1.4724280669e-03  1.0138063596e+06  2.9014800153e-03  3  3.2200000000e+01  6.0530123146e-13
 1.6024930048e+00  1.0169614581e+06  1.4556494807e+00  0  8.7600000000e+00  6.0718500837e-13
-4.5682367182e+01  1.0183421870e+06  1.0091635698e+02  1  1.2100000000e+01  6.0800938361e-13
 2.5617904465e+02  1.0213298885e+06 -6.0943164383e+00  1  1.2100000000e+01  6.0979321483e-13
-6.3947022412e+01  1.0221239805e+06  2.0941705360e+01  2  1.6800000000e+01  6.1026733384e-13
-4.8253824934e-03  1.0241962283e+06 -2.0356581789e-04  1  1.2100000000e+01  6.1150458603e-13
-1.9504653919e+02  1.0260638895e+06  4.6745230373e+01  0  8.7600000000e+00  6.1261968812e-13
