 x                 y                 z               Event            Energy              Time
 7.9191720972e-01  2.1356290355e+05  2.8030332617e+00 12  5.5349738249e-01  8.1508713184e-14
-5.9488758241e+01  2.1354013363e+05  1.1109400838e+01 10  6.7210552367e+00  1.1202183183e-13
-2.2840985365e+01  2.2303716184e+05  2.8805288749e+01 12  5.6881832769e-01  9.8600260830e-14
-2.0265636625e+01  2.2303577189e+05  2.5130374785e+01 10  2.5800675017e+00  9.8600260830e-14
-1.7969368054e+00  2.3187710446e+05 -3.8229054504e+00 11  2.0192806529e+00  8.8392238854e-14
-1.8568022644e+00  2.3547868604e+05 -2.3001475276e+01  7  1.2100000000e+01  9.0287904472e-14
-3.5539355297e+01  2.3548504515e+05  4.9935913490e+00 12  8.7580065211e-01  9.9581391324e-14
-3.4379192832e+01  2.3548511460e+05  5.1803557083e+00 10  2.5194931293e+00  9.9581391324e-14
-6.2163447593e+00  2.3551824417e+05 -3.0552998403e+00 11  6.7312952631e+00  1.0543856733e-13
-1.1444742696e+02  2.3594833657e+05  1.0276880226e+02 11  4.0514131211e-01  8.9944204591e-14
 3.9781614972e+00  2.3728046502e+05 -3.7488875201e+00  7  1.2100000000e+01  9.0493281054e-14
 1.0160223816e+01  2.3726973800e+05 -2.3217910593e+00 12  1.9760207894e+00  9.0742124756e-14
-2.1351520017e-01  2.3727482757e+05  1.0139107044e+01 12  2.3994258396e-01  9.2572877888e-14
 9.5658759517e+00  2.3727005625e+05  1.2883410139e+00 12  7.6848547963e-01  9.2633232993e-14
 3.2263165826e+01  2.3728359564e+05  1.8926612341e+00 10  2.2623396801e+00  9.7450073624e-14
 3.5568899137e+01  2.3728306542e+05  1.5047268104e+00 11  5.3872802034e-01  9.7450073624e-14
 5.7825440653e+00  2.3726823171e+05 -1.6191090395e+00  7  1.2100000000e+01  9.0875441308e-14
 2.5957383322e+01  2.3725664978e+05  2.0443178282e+01 10  6.7586671566e+00  1.0170606159e-13
 2.6126352215e+01  2.3728569673e+05  3.4491845100e+01 10  6.7583494044e+00  1.0471867030e-13
 3.9781614972e+00  2.3728046502e+05 -3.7488875201e+00 11  6.7519376155e+00  9.0493281054e-14
-2.5632455282e+02  2.4071387469e+05 -8.9170516833e+01 12  6.9648857034e-01  9.8010622915e-14
-2.5623007846e+02  2.4071390622e+05 -8.9221621954e+01 10  3.1177609026e+00  9.8010622915e-14
 6.6405926941e+00  2.4953465885e+05 -3.1428919801e+00  7  1.6800000000e+01  9.5659384032e-14
 5.8074024680e+00  2.4953398709e+05 -4.8790627420e+00 10  2.4865084762e+00  9.5659384032e-14
 6.6405926941e+00  2.4953465885e+05 -3.1428919801e+00 11  3.5205269918e+00  9.5659384032e-14
 3.6164088528e+02  2.4996883014e+05 -3.2304749052e+01 11  5.7894854872e+00  9.5288858254e-14
 4.2924652632e+03  2.5438791730e+05  5.1466270120e+02 11  3.1371451040e+00  9.6973427368e-14
-1.1416552260e+03  2.5549373788e+05  8.3418172020e+01 10  1.5343703865e+00  9.8219002831e-14
-1.1405294039e+03  2.5549284369e+05  8.4753329878e+01 11  8.9961038438e-02  9.8219002831e-14
-7.5578923172e+00  2.6124605306e+05  1.6149904315e-01 11  3.8602593839e+00  9.9587769028e-14
 5.6574492658e+00  2.6194335783e+05 -4.7277725110e+00 11  1.2514901124e+00  9.9864693994e-14
 4.1543575304e+00  2.6228123678e+05 -1.9443648931e+01 11  3.3310440944e+00  9.9982384127e-14
 3.0100545147e+00  2.6255873953e+05 -7.2080551401e-01 11  6.2937003097e+00  1.0008816900e-13
 6.8557940288e+00  2.7712144664e+05  3.7139391918e+00 11  5.6198481637e+00  1.0563951607e-13
 3.5748859795e+02  2.8067409229e+05 -4.5666826045e+02 11  8.1240065632e-02  1.0699379511e-13
-3.2375551283e+01  2.9288108921e+05  3.7970086319e+01  0  8.9229523899e+00  1.1884388226e-13
-3.1850089064e+01  2.9287878463e+05  3.8701487349e+01 10  4.6774866251e+00  1.1884388226e-13
-1.2019786981e+01  2.9289722331e+05  8.0122290412e+00 11  2.8484485421e+00  1.1172606732e-13
 1.3173104168e+01  2.9575776669e+05 -3.8781434777e+01 10  6.5334405271e+00  1.3275462748e-13
 7.3563024193e+01  2.9918453495e+05  2.5782554773e+01 11  4.4144979007e+00  1.1405003066e-13
-1.3830328177e+00  3.0113792370e+05 -2.1985167547e+00 11  5.6925069069e+00  1.1479466824e-13
-6.5379400720e+01  3.0218408260e+05 -2.7027357578e+01 10  3.5903214658e+00  1.2115597748e-13
-6.4446644987e+01  3.0218498100e+05 -2.8276921872e+01 11  2.5842109568e+00  1.2115597748e-13
 2.9433510024e+00  3.0328167713e+05 -1.2871299563e+00  7  1.2100000000e+01  1.1570730935e-13
-9.5909567587e+00  3.0326690152e+05 -4.9678147672e+00 10  6.5638321753e+00  1.2605920630e-13
-1.2504695959e+01  3.0328578567e+05  3.8648864819e-01 10  6.7325782206e+00  1.2323051209e-13
 1.3631793407e+01  3.0582502301e+05 -2.4796731568e+02 10  6.6732156813e+00  1.2234178569e-13
 1.9614333082e+01  3.0585594708e+05 -2.4735478862e+02 11  3.3156760440e+00  1.1682947141e-13
 1.6849340174e-01  3.1665455572e+05  4.7448188470e+00 11  1.2854529594e+00  1.2070965432e-13
-2.9809697117e-01  3.2329466821e+05 -1.5806891474e+00 11  4.1412662121e+00  1.2324088486e-13
 4.3802141489e+02  3.2463040376e+05 -3.6815432553e+01 11  5.0798507009e+00  1.2375007121e-13
-5.6657714336e+01  3.2653104338e+05 -2.6756270647e+01 10  6.6955651370e+00  1.5638997014e-13
 6.8327934893e+00  3.2865463945e+05  4.2775623073e+00 11  6.6932499717e+00  1.2528412177e-13
-1.8976305593e+00  3.3539262535e+05 -2.5287214256e+00  7  1.2100000000e+01  1.2785724054e-13
-9.3726317639e+00  3.3539494956e+05  6.0084160220e-01  7  1.2100000000e+01  1.2822142566e-13
 2.3086803921e+01  3.3540626387e+05  5.6836313663e+00 10  6.7487124907e+00  1.5355668625e-13
-1.8976305593e+00  3.3539262535e+05 -2.5287214256e+00 11  4.6115439019e+00  1.2785724054e-13
 7.1698830057e+00  3.3969162844e+05 -4.2904356435e+00 11  5.0948966621e+00  1.2949145465e-13
 1.0243989535e+01  3.4025140251e+05  2.1942929664e+01  7  1.2100000000e+01  1.3020273499e-13
 6.7142603251e+00  3.4025026539e+05  1.9714254192e+01  7  8.7600000000e+00  1.3022470987e-13
 5.1618841023e+00  3.4025077269e+05  1.9643309542e+01 12  1.1657115933e+00  1.3039212896e-13
 5.3070029710e+01  3.4024905217e+05  1.0744567823e-01 10  6.7632249114e+00  1.5002001843e-13
 5.7531982030e+00  3.4023824870e+05  1.4029161474e+01 11  5.1393359608e+00  1.3071218148e-13
 6.7142603251e+00  3.4025026539e+05  1.9714254192e+01 11  6.7517379469e+00  1.3022470987e-13
 1.0243989535e+01  3.4025140251e+05  2.1942929664e+01 11  5.7134094556e+00  1.3020273499e-13
 5.7320749716e+00  3.4025646513e+05  1.9667103629e+01 11  2.6585009679e+00  1.3016508878e-13
 1.6197477309e+01  3.4025702197e+05  2.5819983277e+01  1  8.1280654241e+00  1.3094835600e-13
 1.3668629875e+01  3.4025551285e+05  1.8013148226e+01 10  5.3544270030e+00  1.3094835600e-13
 1.5193531120e+01  3.4025055793e+05  8.7005194479e+00 11  2.3013528051e+00  1.3021765544e-13
 5.8164187214e+00  3.4242474559e+05 -1.3887178395e+01 11  4.3051663933e+00  1.3053332701e-13
 2.1533206392e+02  3.4317182726e+05 -1.4368054986e+02 10  6.7393113695e+00  1.4013827239e-13
-2.0523744860e+01  3.4332958762e+05  3.4587443983e+01 11  2.2706975040e+00  1.3087825547e-13
 5.4224425379e+02  3.4609213049e+05  7.0432802117e+02 10  6.7919762220e+00  1.6853170868e-13
 4.5136020565e+00  3.5423702445e+05  1.6041206869e+01 12  2.5450702822e+00  1.3579574276e-13
-3.7086344374e+01  3.5598737600e+05 -1.4217001211e+01 11  3.9701470396e+00  1.3570344188e-13
-3.2793825004e+01  3.5859641820e+05  7.1411347951e+01 12  1.4541537767e+00  1.3764792487e-13
-3.4016876796e+01  3.5859787698e+05  7.2186211249e+01 10  4.1684192561e+00  1.3764792487e-13
-6.7570966875e+00  3.6238618952e+05 -1.4895484796e+01 12  7.3155933504e-01  1.3837332081e-13
 7.3697231290e+01  3.6239940066e+05  1.7437564385e+01 10  6.6696785763e+00  1.5145078142e-13
 6.8765128571e+01  3.6859400774e+05 -1.3732625738e+01 10  6.6817150661e+00  1.7239325753e-13
 3.0147888421e+01  3.6902709432e+05  4.2287586091e+00 10  6.0374580440e+00  1.4096741206e-13
 3.0547899780e+01  3.6902268092e+05 -1.5918677295e+00 11  2.5544708670e+00  1.4096741206e-13
-5.4035983792e+01  3.6975125797e+05 -5.8088500532e+01 10  6.7666273658e+00  1.6165432185e-13
-3.4728670032e+01  3.8229378393e+05  6.6147708509e+00 10  6.7305738001e+00  1.7780317112e-13
 6.1458074215e+02  3.8372758741e+05  6.6048623907e+01 11  2.4331475883e+00  1.4627809261e-13
-2.5056550875e+00  3.8824807785e+05  7.9733335368e-01 11  1.2281670046e+00  1.4800131695e-13
-3.6924771298e+02  3.9332166474e+05 -2.6959116689e+02 10  6.7648660852e+00  1.7649766934e-13
 3.3201958383e+00  3.9524646816e+05 -3.2525506316e+00 11  8.9691177872e-02  1.5066912406e-13
-2.4660579450e+01  3.9742474532e+05  8.3075072434e+01 10  6.3871804429e+00  1.5227163687e-13
-2.4530476690e+01  3.9742663144e+05  8.4795571135e+01 11  1.2958753213e-01  1.5227163687e-13
 1.1612741216e+01  3.9761865285e+05  9.7433920031e+00 11  6.7697119502e+00  1.5536277605e-13
 4.2087164931e+00  4.0168503583e+05 -5.3917362267e+00 11  5.7656924537e+00  1.5312352512e-13
-7.7986218883e+00  4.0387884403e+05 -7.8312587417e+00 12  7.5187142915e-01  1.5398745123e-13
 1.5000160716e+00  4.0386686682e+05 -1.1399166922e+00  7  1.6800000000e+01  1.5398849976e-13
 1.5448995909e+01  4.0385428418e+05 -3.3225426954e+00  3  8.7600000000e+00  1.5623353506e-13
 1.5448995909e+01  4.0385428418e+05 -3.3225426954e+00 12  1.4711084601e+00  1.5623353506e-13
-3.7774106979e+01  4.0389289795e+05  3.2374617469e+01 10  6.7319977130e+00  1.6998045542e-13
 5.9053763626e+00  4.0385946339e+05 -1.6613577527e-01 11  2.5288691256e+00  1.5547854221e-13
 2.3416130833e+00  4.0384798974e+05 -5.1221094553e+00 11  4.1947798779e+00  1.5523268249e-13
-3.6568588170e+01  4.0389827861e+05  6.9822360548e-01 10  6.4587611041e+00  1.8156815944e-13
 2.4254004952e+01  4.0996982701e+05  1.5695512762e+01 11  6.7151021434e+00  1.6550018698e-13
 1.3861879309e+01  4.1165125311e+05 -1.6116515769e+01 11  5.3421346442e+00  1.5692267667e-13
-1.7364058107e+01  4.2060530405e+05 -3.1236257878e+01 11  4.7329570324e+00  1.6033598740e-13
 3.5504572520e+00  4.2112264007e+05 -6.4484578722e+00  5  1.0665671594e+01  1.6096793938e-13
 4.7269490780e+00  4.2112812536e+05 -5.9212981364e+00 10  5.8920651745e+00  1.6096793938e-13
-6.5605330973e-01  4.2112810083e+05 -1.1221712806e+00 11  6.0146583838e+00  1.6059906760e-13
-3.3844305944e+00  4.2142790566e+05 -2.2768155121e+00 12  7.5109520200e-01  1.6280698927e-13
-2.6246492912e+01  4.2141533484e+05 -9.8560766703e+00 12  2.2237250597e+00  1.6874844208e-13
-2.4023918316e+01  4.2141338644e+05 -9.9160998447e+00 10  2.8958841421e+00  1.6874844208e-13
-1.2012596374e+01  4.2405911046e+05  1.2785235481e+01 10  5.6246404774e+00  1.6555062845e-13
-1.1481672889e+01  4.2405941587e+05  1.4028376453e+01 11  2.1773631140e+00  1.6555062845e-13
-2.6267666007e+01  4.2402559917e+05 -1.5368901247e+01 10  6.7521515351e+00  1.8711609351e-13
-1.0475248239e+01  4.2425854344e+05 -6.0633969607e+00 12  6.4221067262e-01  1.6278047754e-13
-1.1003640689e+01  4.2426131491e+05 -5.7830927971e+00 10  1.3551791865e+00  1.6278047754e-13
 3.5464933838e+00  4.2776763356e+05  2.2256440035e+00 11  2.2578330910e-01  1.6306628862e-13
-1.0369140244e+01  4.2831753997e+05  8.6231232313e+00 12  4.9365626990e-01  1.6589520337e-13
-1.1989180886e+01  4.2831838789e+05  9.6448029610e+00 10  3.4968486021e+00  1.6589520337e-13
-5.9663714442e+00  4.4079698094e+05  2.4994858072e+00  7  1.2100000000e+01  1.6849963093e-13
 1.9666051827e+00  4.4077659372e+05 -1.0956110968e+01 12  2.5136208713e-01  1.7093253355e-13
 1.5785723641e+00  4.4077261021e+05 -1.1889653651e+01 10  1.3650364150e+00  1.7093253355e-13
-1.8840615572e+01  4.4082483960e+05  2.0975008147e+01 10  6.6493332118e+00  1.8615210752e-13
-4.7514682520e+00  4.4431506737e+05 -2.0378030850e+00 11  4.9509765149e+00  1.6937421939e-13
 6.5717164887e+01  4.4432099290e+05 -1.5990224246e+02 11  1.4678267387e-01  1.6937647821e-13
-9.1557527211e+00  4.4452187284e+05  1.8519011899e+00  0  9.0128808961e+00  1.6967743749e-13
-7.2890009824e+00  4.4452063686e+05  1.1959494781e-02 10  5.1535659853e+00  1.6967743749e-13
 4.2396420140e+01  4.5281921101e+05 -2.3241644850e+01 11  9.5711481759e-01  1.7261602412e-13
-1.2371930565e+01  4.5483335647e+05  7.1166185883e+01 11  3.8850602464e+00  1.7338382234e-13
 1.1319615617e+02  4.5678732585e+05 -5.6290922514e+00  1  7.7257394399e+00  1.7918693381e-13
 1.1373217879e+02  4.5678701446e+05 -5.8646258657e+00 10  6.0601291907e+00  1.7918693381e-13
-9.3982140039e-01  4.5693591637e+05  1.2096014632e+00 11  5.3875855278e+00  1.7418532440e-13
-8.5669416127e+00  4.5702137830e+05  2.7560954919e+01 12  2.9511263740e-01  1.8929161602e-13
-8.4726682301e+00  4.5702122828e+05  2.9083547770e+01 10  1.8181296718e+00  1.8929161602e-13
-1.1816813806e+01  4.5863130951e+05 -2.0987727658e+01 12  1.1847543089e+00  1.7639981015e-13
-1.1588942010e+01  4.5863071359e+05 -3.0179103126e+01 10  6.1629041606e+00  1.7639981015e-13
-1.7990197800e+01  4.5861713006e+05 -3.8168843252e+01 11  6.7557828357e+00  1.7519953228e-13
-9.1558712025e+00  4.6118211311e+05  7.4715934697e+00 11  2.4939292830e+00  1.7580398717e-13
-3.3287532125e+01  4.6855684071e+05  7.6627019668e+00 10  4.0498975554e+00  1.8199163784e-13
-3.3280088517e+01  4.6855679180e+05  8.0972758753e+00 11  4.2078566568e-01  1.8199163784e-13
 6.0493155366e+00  4.6957135890e+05 -3.4152886835e-01  7  1.2100000000e+01  1.7903094581e-13
 3.5831067040e+00  4.6956474616e+05  2.1300846705e+01  1  8.9718617092e+00  1.7941381470e-13
 7.1367067632e+00  4.6956212506e+05  3.0832275282e+01  7  1.2100000000e+01  1.7962414786e-13
 1.4915682900e+00  4.6957443492e+05  3.8213806168e+01  3  8.7600000000e+00  1.7972843247e-13
-2.9450401851e+00  4.6954871344e+05  2.3746514066e+01 10  3.3429223513e+00  1.8143158152e-13
-2.1486364333e+00  4.6954856245e+05  2.2988774065e+01 11  1.8334110385e+00  1.8143158152e-13
 2.1557109078e+01  4.6957966587e+05  2.8331656183e+01 11  3.2714468579e-01  1.8013339336e-13
 1.4915682900e+00  4.6957443492e+05  3.8213806168e+01 11  2.3938536587e-01  1.7972843247e-13
 3.8301865462e+01  4.6959435482e+05  2.6122723361e+01 11  6.7752465848e+00  2.0046581927e-13
 8.8804861646e+00  4.6956730709e+05  2.7735977793e+01 11  2.2016615434e+00  1.7957798693e-13
-5.1419759018e+00  4.6956559462e+05  5.2872866743e+00  3  8.7600000000e+00  1.8062749434e-13
-4.5191165096e+00  4.6956508969e+05  4.4848107959e+00 10  1.1706259504e+00  1.8062749434e-13
-5.1419759018e+00  4.6956559462e+05  5.2872866743e+00 11  1.6537512435e+00  1.8062749434e-13
-3.7387058595e+00  4.6963764692e+05  5.5229126022e+00  7  8.7600000000e+00  1.7921065346e-13
-2.5914118431e+01  4.6959961449e+05 -6.1367312101e+00 12  1.8655338492e+00  1.8717571255e-13
-2.6884667918e+01  4.6959919926e+05 -5.6947541635e+00 10  3.0052302653e+00  1.8717571255e-13
-3.7387058595e+00  4.6963764692e+05  5.5229126022e+00 11  6.5873996526e+00  1.7921065346e-13
 3.4093927123e+00  4.7779194387e+05 -5.6940571748e-01  7  1.2100000000e+01  1.8226411253e-13
 2.3826906860e+00  4.7778768282e+05 -1.7238007273e+01  7  8.7600000000e+00  1.8274094617e-13
 1.5863086401e+01  4.7777009838e+05 -8.8964323985e+00 10  6.7673581487e+00  1.8588896971e-13
-1.9841212198e+01  4.7783260295e+05 -2.4931477606e+01 11  6.7882496993e+00  1.9750485684e-13
 2.9742551647e+01  4.7776121065e+05 -2.8734759323e+01 10  6.7578709915e+00  1.9865309044e-13
-7.8962365392e-01  4.8442547019e+05  1.3580546653e+00 11  4.0897035156e-01  1.8466442371e-13
-1.0799447299e+01  4.8956163645e+05  7.4782811699e+00 10  6.7727246315e+00  1.8861711669e-13
 6.1662562913e+00  4.8956609500e+05  5.3077161100e+00 11  2.7300434787e-01  1.8695195826e-13
-5.4052952774e+01  4.8959041529e+05  6.7107641857e+00 12  5.0878486773e-01  2.0622815009e-13
-5.2547539307e+01  4.8958961955e+05  9.3662637855e+00 10  1.2690063342e+00  2.0622815009e-13
-4.2097974251e+00  4.9178821464e+05 -1.4943047689e+00  7  1.2100000000e+01  1.8753947607e-13
-2.1405911474e+00  4.9178928982e+05  1.4500177359e+00 10  6.4084323916e+00  1.8753947607e-13
 6.5668097297e+01  4.9185357304e+05  4.9139644247e+01 10  6.6934518674e+00  2.1213473181e-13
-4.6017726766e+00  4.9178808727e+05 -2.6118378876e+00 11  2.9535593332e+00  1.8753208468e-13
 1.0867049814e+01  4.9467618170e+05  2.7036001705e+00 11  6.7104815315e+00  1.9059153768e-13
 9.9625184425e-01  4.9592719177e+05 -2.3900576779e+00 11  3.8160486965e+00  1.8904891404e-13
-3.3270065535e+01  5.0784044185e+05  2.1729570377e+01 12  7.2794181712e-01  1.9743321490e-13
-3.3152322883e+01  5.0784427081e+05  2.3903843719e+01 10  3.0368704424e+00  1.9743321490e-13
-5.2693002430e+01  5.1539114438e+05  9.1869800808e+00 11  2.3020808869e+00  1.9646863041e-13
-3.6437418565e-01  5.2753951951e+05 -5.5748945276e-01 11  3.5827330934e+00  2.0109962698e-13
-1.1491995586e+01  5.2949999057e+05  5.9854560921e+00 11  2.4098221733e+00  2.0184696436e-13
 5.1180862687e+00  5.2956709190e+05 -1.5525581701e+01 10  3.8593815986e+00  2.0266599457e-13
 7.7003092201e+00  5.2956796229e+05 -1.7832330900e+01 11  1.7645157482e+00  2.0266599457e-13
-7.8036657230e+00  5.2958295905e+05  7.2895564726e+00  3  8.7600000000e+00  2.0377152426e-13
-7.8036657230e+00  5.2958295905e+05  7.2895564726e+00 12  1.5798210581e+00  2.0377152426e-13
-9.0832648134e+00  5.2958379307e+05  8.5399031153e+00 10  4.4071911455e+00  2.0377152426e-13
-1.7323345140e+01  5.3510722074e+05 -2.8818848321e+01 10  4.4249439188e+00  2.0462374563e-13
-1.4772238826e+01  5.3511043208e+05 -3.3491047946e+01 11  2.5937409262e-01  2.0462374563e-13
-1.9720971006e+01  5.3509805466e+05 -2.3937129110e+01 11  2.0816429869e+00  2.0399271729e-13
 4.2227920523e+00  5.3521020467e+05  2.5155872936e+00 10  5.8477220383e+00  2.0740699699e-13
 4.6509887749e+00  5.3521015291e+05  2.3572154428e+00 11  1.2124001491e+00  2.0740699699e-13
 4.4890297476e+00  5.3700921980e+05  3.1070470007e-02 10  3.7250592974e+00  2.0636545855e-13
 3.7354436441e+00  5.3700880482e+05  5.3787929971e-01 11  2.7162451645e+00  2.0636545855e-13
 7.1530121219e+00  5.3702860394e+05  1.8565000879e+01 11  1.9635590947e+00  2.0521388463e-13
 1.3256349791e+01  5.3702509786e+05  9.5118642815e+00 11  6.1385769554e+00  2.0506863348e-13
-1.0835784913e+01  5.3966546488e+05  7.2488451068e+00  1  8.4101116078e+00  2.0838618618e-13
-1.3274729992e+01  5.3966999748e+05 -4.6183714291e+00 10  2.3937149473e+00  2.0838618618e-13
-5.1213681511e+01  5.4010957299e+05  4.7922291835e+00 12  1.1957556424e+00  2.0913912177e-13
-4.2396341132e+01  5.4013621012e+05 -2.0026486135e+01 10  6.7554706282e+00  2.1629043220e-13
 3.8350786796e+00  5.4106671779e+05 -2.3307456365e+01  6  8.6651688545e+00  2.0851459600e-13
 9.7029802116e+00  5.4106563986e+05 -2.4655228561e+01 10  8.8081840298e-01  2.0851459600e-13
 1.4987704062e+02  5.4142746065e+05 -9.6787587008e+01 11  5.5314676938e+00  2.0639375127e-13
-9.5625568330e+01  5.4568036850e+05 -1.4197414323e+02 12  3.0614923740e-01  2.0999323956e-13
-8.7669425995e+01  5.4569191587e+05 -1.3765701693e+02 10  3.6770672512e+00  2.0999323956e-13
-8.2522567733e+00  5.4718342957e+05  4.6312125594e+00 11  2.9836742083e+00  2.0858794367e-13
-5.6276054843e+00  5.6623979487e+05  1.4461116299e+01 11  4.9086402170e+00  2.1585228655e-13
-1.5918362497e+01  5.7003420092e+05  8.0280519901e+01 10  6.7285684049e+00  2.3342863832e-13
 2.5044488592e+01  5.7584819620e+05  3.3128470425e+01 10  6.6228853643e+00  2.4132194729e-13
-3.6918692480e+00  5.7583100713e+05  2.2251284716e+00 11  3.1654186144e+00  2.1978434572e-13
-5.6148755999e+01  5.8354428772e+05  6.7984039656e+01 11  6.5921639929e+00  2.2244881047e-13
-2.0543058912e+01  5.8541661577e+05  1.0166170759e+00 10  1.2291778457e+00  2.2374734807e-13
-1.9102358287e+01  5.8541610308e+05 -1.7946955491e+00 11  8.6736590011e-01  2.2374734807e-13
-1.7209792094e+01  5.8542056360e+05  6.2065797148e+00 11  5.5753100711e+00  2.2340448554e-13
-1.1249244417e+01  5.8626260714e+05  3.9536511212e+00 11  4.5984719264e+00  2.2348504188e-13
-2.1225903273e+01  5.8839245864e+05 -8.0268683046e+00  0  8.1381746873e+00  2.3273247182e-13
-2.4838037131e+01  5.8838419326e+05 -6.5053817246e+00 10  6.8873287311e-01  2.3273247182e-13
-1.7768431390e+00  5.8836979963e+05  9.6858712335e+00 11  6.3573039662e+00  2.2569055888e-13
 8.7178997007e+00  5.8993548011e+05 -6.5165860009e+00  0  8.3371828185e+00  2.3292908806e-13
 9.3034212548e+00  5.8993530527e+05 -6.2725673907e+00 10  2.1289731652e+00  2.3292908806e-13
 1.1438951729e+01  5.8990095666e+05 -4.4908476388e+00 11  3.1785934084e-01  2.2491219105e-13
 2.9910473758e+00  5.9350391161e+05 -2.8060252505e-01 11  4.3337528394e-03  2.2624544859e-13
-2.7671852380e+01  5.9648657940e+05 -3.4248660854e-01 11  8.2676345064e-01  2.2738245038e-13
 1.7070428191e+00  5.9646730744e+05  1.2562459265e+01  1  8.8311329546e+00  2.3425286952e-13
 2.6033881593e+00  5.9646767796e+05  1.2109306856e+01 10  2.7822158787e+00  2.3425286952e-13
-2.4852721326e+01  5.9760590100e+05  1.9234865506e+01 10  6.7258574370e+00  2.7220985106e-13
-1.1881960271e+02  6.0102206774e+05  9.1850839493e+00 12  4.7775867528e-01  2.3467116667e-13
-1.1862951855e+02  6.0102004116e+05  1.4707399178e+01 10  5.1997375087e-01  2.3467116667e-13
 3.5964636466e+02  6.0310866915e+05  7.2536979775e+01 11  4.0487552952e+00  2.2990681060e-13
-2.5210882646e+00  6.0342912852e+05  1.2738248882e+01 11  5.1847888399e+00  2.3002897066e-13
-9.6805168797e+00  6.0642980853e+05 -1.5750348235e+00 11  2.5550004823e+00  2.3117283877e-13
-7.9469384686e+00  6.0832589987e+05  9.1974916396e+00 11  2.3612723987e+00  2.3189563440e-13
 3.0475065938e+01  6.1164781850e+05  1.1412639336e+01 10  6.6934561860e+00  2.4921276510e-13
 2.4743122317e+00  6.1495980446e+05 -1.4714159687e+02  7  8.7600000000e+00  2.3631240245e-13
 3.3518011160e+00  6.1496146515e+05 -1.4760309557e+02 10  5.3073875577e-01  2.3631240245e-13
 2.4743122317e+00  6.1495980446e+05 -1.4714159687e+02 11  6.6159830514e+00  2.3631240245e-13
-2.8385269698e+01  6.3066449504e+05  3.0516502461e+00 11  6.7734434961e+00  2.4514386485e-13
-1.4491347986e+01  6.3151719962e+05  2.6283985531e+01  0  8.4209785864e+00  2.4806624848e-13
-6.0401559945e+00  6.3152710023e+05  2.6380644768e+01 10  1.7903937411e+00  2.4806624848e-13
 2.7036964245e+00  6.3153050781e+05  4.2668061837e-01 11  4.0293067968e+00  2.4125617942e-13
 4.0184791914e+01  6.3165215683e+05 -6.7589944178e+00 10  6.1720860012e+00  2.4109437913e-13
 4.0407105191e+01  6.3165085046e+05 -7.0276842697e+00 11  1.0451525731e+00  2.4109437913e-13
-6.0007151441e+00  6.3373994477e+05 -4.7720132286e+00  3  8.7600000000e+00  2.4209739332e-13
-1.7205852054e+01  6.3377734511e+05  6.7055498485e-01 12  2.0081361572e+00  2.4289841042e-13
-1.7170738749e+01  6.3377704057e+05 -6.1166069316e+00 12  2.3866614658e+00  2.4301392303e-13
-2.4051107190e+01  6.3380622368e+05 -4.0703214057e+01 12  6.0365409693e-01  2.4573833444e-13
 1.2506151181e+01  6.3384464516e+05 -3.5369063603e+01  8  8.6402897901e+00  2.4976555765e-13
 1.1688289011e+01  6.3384375873e+05 -3.7580539894e+01 10  3.1171103329e+00  2.4976555765e-13
-2.3042573895e+01  6.3379818494e+05 -1.0298850568e+01  1  7.9641923254e+00  2.4466640912e-13
-1.2408438079e+01  6.3379611587e+05 -1.8020396071e+01 10  4.7838312897e+00  2.4466640912e-13
-1.0722294372e+01  6.3378652309e+05  9.1285608709e+00 11  5.2110528187e+00  2.4281585249e-13
-1.2111292372e+01  6.3377833983e+05  5.9362161667e+00 11  2.6237436239e+00  2.4277301717e-13
-1.0925175048e+01  6.3377884858e+05 -9.6330451332e-01 10  2.5110513282e+00  2.4261885663e-13
-6.0279613452e-01  6.3376714812e+05  5.4399229902e-01 11  5.9745215018e-02  2.4261885663e-13
-2.6362791432e+01  6.3379685365e+05 -1.3177779787e+01  1  7.3891967037e+00  2.4898329916e-13
-3.7675293607e+01  6.3379417146e+05 -1.3430839888e+01 10  6.7103421929e+00  2.5374616590e-13
-1.3245558767e+01  6.3377125064e+05 -6.9831858725e+00 11  3.2167009538e+00  2.4246700048e-13
-1.3040491184e+00  6.3375390133e+05 -1.1619572376e+01 12  1.4660729512e+00  2.4231097471e-13
-6.0007151441e+00  6.3373994477e+05 -4.7720132286e+00 11  1.3624210724e+00  2.4209739332e-13
-3.9508970105e+00  6.3372161471e+05  3.5933607296e+00 11  7.0371926547e-01  2.4163416055e-13
-3.6016437594e+00  6.3372491424e+05  3.5351331450e+00 11  5.2720341586e+00  2.4161701268e-13
 1.0219549455e+03  6.4208333431e+05 -3.8023282416e+02 11  5.6882191247e+00  2.4476406837e-13
-3.4862555148e+00  6.4370088568e+05 -4.7520888300e+00  7  8.7600000000e+00  2.4544505618e-13
-6.2708362557e+00  6.4371185111e+05  1.9763888407e+00  7  1.6800000000e+01  2.4549089191e-13
-1.3266974161e+01  6.4370342285e+05 -6.4422297795e+00  7  8.7600000000e+00  2.4675488094e-13
-1.7233496226e+01  6.4370472402e+05 -7.8034588452e+00 10  3.6122485451e+00  2.4675488094e-13
 4.7266059875e-01  6.4370469080e+05 -1.2730434086e+01  0  7.8893414589e+00  2.4914492972e-13
