 x                 y                 z               Event            Energy              Time
 7.2275469283e+00  2.9299915369e+05 -7.5619054775e+00 11  2.6522039896e+00  1.9317277296e-13
 1.2452068320e-01  2.9388434976e+05  3.4673736883e-01 11  2.6066290575e-01  1.9349239191e-13
 3.5290281646e+00  2.9414142870e+05  6.6811091757e-01 12  2.8449611803e+00  1.9374759018e-13
 1.5903222413e+01  2.9414829592e+05  1.7739562236e+00 12  1.4118706413e+00  1.9435458563e-13
 1.3386071583e+01  2.9414755362e+05  3.0245746996e-01 10  6.4589029387e+00  1.9435458563e-13
 3.5522369552e+00  2.9414340862e+05  3.5496507325e+00 11  5.4318942134e-01  1.9379450544e-13
 6.3257860103e-01  2.9735289239e+05 -1.1795266560e+01 12  1.4378788472e+00  1.9675906709e-13
 6.2281268415e-01  2.9735144499e+05 -1.2096288014e+01 10  3.2290606985e+00  1.9675906709e-13
-7.3998713432e+00  2.9735359418e+05  1.1105401163e+01 11  4.3044371608e-01  1.9607914131e-13
 4.6363574926e+00  3.0019827847e+05  6.5985292015e-01 11  3.3415433859e+00  1.9764945971e-13
 8.3129154139e-01  3.0033700219e+05 -8.3173871296e-01 11  4.0338338202e+00  1.9774079490e-13
 1.2828088112e+02  3.0165385301e+05 -5.3362903276e+02 11  4.2350864013e+00  1.9860780471e-13
 1.4014767552e+01  3.0275675404e+05 -1.6937418671e+00 11  1.9491963153e+00  2.0026480696e-13
 1.3098233336e+01  3.0339980167e+05  1.1063891516e+01  7  1.2100000000e+01  2.0012575362e-13
 4.1953526621e+01  3.0340569108e+05  4.8291292729e+01 10  3.7650299542e+00  2.0455534807e-13
 3.5787239640e+01  3.0340374150e+05  5.0105638317e+01 11  2.5165333763e+00  2.0455534807e-13
 4.8677936475e+01  3.0340647836e+05  2.2522192734e+01 11  1.6226196028e+00  2.0111252452e-13
 1.6821515434e+01  3.0339532708e+05  1.3821704675e+01 11  1.9526704166e+00  2.0026640840e-13
-7.4510328830e+01  3.0342504324e+05  3.5383699885e+01 10  6.7606350937e+00  2.1931843086e-13
-4.5648104331e+01  3.0651418264e+05 -4.8876114351e+01 11  6.6852951646e+00  2.0180782815e-13
 1.4562223323e+00  3.0730691438e+05 -6.2777282945e+00 11  9.7653770617e-02  2.0232975986e-13
-4.2280655216e+00  3.0823607824e+05 -4.1817444932e+00 12  1.7428591982e+00  2.0376421399e-13
-1.2310091952e+01  3.0827261131e+05 -4.3012099752e+01 10  6.7282225194e+00  2.1175622594e-13
-1.8067822160e+00  3.0824414303e+05 -9.5736479419e+00 11  5.1466257807e+00  2.0457825253e-13
 7.1223129511e+01  3.0902416259e+05  3.7664681024e+02 11  4.5001656496e+00  2.0346038986e-13
-2.2188769137e+01  3.0942617423e+05 -9.2383095338e+00 11  5.6330843134e+00  2.0372507287e-13
 4.0986240751e+01  3.1031489367e+05 -2.7801823645e+01 10  2.5254507239e+00  2.0538016592e-13
 4.3252788779e+01  3.1031290124e+05 -2.7561936145e+01 11  2.2866149946e+00  2.0538016592e-13
-4.5779755759e+01  3.1120488604e+05 -8.8602815521e+01 11  2.1601448667e+00  2.0489617028e-13
 2.1777626118e+01  3.1135288303e+05  4.0021555082e+01 11  5.4454932944e+00  2.0499361097e-13
 1.1857616163e+01  3.1541108591e+05  5.7241472129e+00 10  5.9131297508e+00  2.0793702564e-13
 1.1587352575e+01  3.1541204504e+05  7.2307569621e+00 11  2.7479375735e+00  2.0793702564e-13
-1.8402217038e+01  3.1616516210e+05  7.1903810594e+01 10  6.4097488645e+00  2.2487896775e-13
-1.1931503859e+01  3.1760695765e+05 -1.2229039696e+02  0  8.3875703029e+00  2.1089397661e-13
-1.8717391240e+01  3.1761295464e+05 -1.3106615998e+02  0  7.7398909106e+00  2.1502498753e-13
-1.5296295178e+01  3.1761438506e+05 -1.2947690081e+02 10  2.8229655427e-01  2.1502498753e-13
-1.9405708519e+00  3.1786807449e+05  2.0364760421e+00 12  1.4736409517e+00  2.0930446966e-13
 2.0135517589e+01  3.1789180323e+05  1.0695311623e+01  7  8.7600000000e+00  2.0994644544e-13
 1.6731399612e+01  3.1789539190e+05  1.1896360189e+01  2  9.1926671948e+00  2.1002843768e-13
 5.4750969430e+00  3.1790103807e+05  3.0697722580e+01 10  4.5426130722e+00  2.1220027539e-13
 5.1114656762e+00  3.1790046261e+05  3.4421850459e+01 11  3.0762896092e+00  2.1220027539e-13
 1.0506046582e+01  3.1787345217e+05  1.1494966496e+01 12  5.9422027715e-01  2.1708731462e-13
 1.2410590508e+01  3.1787246546e+05  1.2020391930e+01 10  2.1089762725e+00  2.1708731462e-13
 1.3595108234e+01  3.1789589001e+05  2.5310444108e+01  7  1.2100000000e+01  2.0991042989e-13
 3.2117215496e+01  3.1789661073e+05  9.8899700827e-01  7  8.7600000000e+00  2.1044204523e-13
 3.1890504820e+01  3.1789938509e+05  1.0576504235e+00 10  4.8789642445e+00  2.1044204523e-13
 1.3595108234e+01  3.1789589001e+05  2.5310444108e+01 11  6.5660081979e+00  2.0991042989e-13
 5.1386970252e+00  3.1788236127e+05 -7.4171684630e-01 12  7.1884791794e-01  2.0963144691e-13
 3.6084960556e+00  3.1787608816e+05  1.5986625609e+00  7  8.7600000000e+00  2.0975796204e-13
 9.8449437571e+00  3.1787101221e+05 -9.6038778083e-01  7  1.6800000000e+01  2.1007578680e-13
 6.9749475540e+00  3.1786945494e+05  1.4345052297e+00 10  4.6495929149e+00  2.1007578680e-13
 9.8449437571e+00  3.1787101221e+05 -9.6038778083e-01 11  5.9006469088e+00  2.1007578680e-13
-8.5487137300e+00  3.1787969515e+05 -1.3218515111e+00 10  1.8272123835e+00  2.1196757612e-13
-7.5224721974e+00  3.1788182729e+05 -1.6600289609e+00 11  9.2017799229e-01  2.1196757612e-13
-1.3344937622e-01  3.1786815058e+05 -4.8007590055e+00 10  2.8351960485e+00  2.1085749378e-13
 4.0811478564e-01  3.1786317698e+05 -2.0867979470e+00 11  1.8012000443e+00  2.1085749378e-13
 7.0412817634e+00  3.1787205847e+05 -2.3035916391e-01 10  1.7362606764e+00  2.0979457930e-13
 7.9228120849e+00  3.1787055588e+05 -1.1099488489e-01 11  1.0079761494e+00  2.0979457930e-13
-7.4004948451e+00  3.1800148669e+05  4.1716252347e+00 10  6.4498233905e+00  2.0981544655e-13
-9.3277683023e+00  3.1800083237e+05  2.8590052292e+00 11  1.9556023302e+00  2.0980029094e-13
 4.2809848495e+01  3.1828205855e+05 -3.7035377144e+01 11  1.2709635983e+00  2.0955575504e-13
 2.4149353012e+01  3.1930722782e+05 -5.2041449860e+01 10  6.6719057520e+00  2.2069103994e-13
-2.1223439837e+02  3.2222575548e+05 -5.4755960352e+01 11  1.6412856687e+00  2.1215227083e-13
-2.8850705885e+01  3.2400318516e+05  3.4931985547e+01 11  5.3292834819e+00  2.1332252409e-13
 1.0694716248e+02  3.2411402611e+05  1.2446650320e+02 11  3.1089357961e+00  2.1339550137e-13
 1.1874823345e+01  3.2455465764e+05  4.5969539184e+00 12  1.6657884809e+00  2.1402194040e-13
 1.7597707149e+01  3.2454473960e+05  1.3450433786e+01 12  5.6756615421e-01  2.1557420420e-13
 1.7015993826e+01  3.2454321788e+05  1.3925471265e+01 10  6.4078327778e+00  2.1557420420e-13
 1.2609652232e+01  3.2454086068e+05  1.1665165249e+01 11  8.2519641243e-02  2.1538483086e-13
 1.7969631395e+01  3.2455595410e+05  1.1754678373e+01 10  2.8144280463e+00  2.1494108119e-13
 1.8821930980e+01  3.2455669343e+05  1.1440497552e+01 11  2.4957597205e+00  2.1494108119e-13
 4.4915823541e+01  3.2456575379e+05  9.2301381256e+00 10  3.2769946896e+00  2.1798975530e-13
 3.1914736829e+01  3.2457207575e+05  5.0013743922e+00 11  2.6577325064e-01  2.1798975530e-13
 2.7761626874e+01  3.2456467935e+05  5.2887742429e+00 11  2.9466071219e-01  2.1458232432e-13
 6.0061364003e-01  3.2456603582e+05  1.1180296666e+00  7  1.2100000000e+01  2.1422227678e-13
 3.2835119646e+00  3.2456861159e+05  3.7347428865e+00 10  6.8425873644e-01  2.1422227678e-13
 9.4725662644e+00  3.2458774898e+05 -4.4719169568e+01 11  6.6654534583e+00  2.2103851099e-13
-6.2031672225e+00  3.2467729129e+05  5.8164554501e+00 12  2.4662772940e+00  2.1381514751e-13
-2.3598657747e+01  3.2467019676e+05 -7.8163094027e+00 12  4.0829389969e-01  2.1383423099e-13
-1.2591122529e+02  3.2465798163e+05  2.9247752391e+01  7  8.7600000000e+00  2.1484912107e-13
-1.4943409277e+02  3.2464637235e+05  6.6596601777e+00  7  1.6800000000e+01  2.1515080469e-13
-1.6287558599e+02  3.2464112638e+05 -7.6514705629e+00 12  1.2347876016e+00  2.1533753811e-13
-1.5923166979e+02  3.2458398616e+05 -2.5903649071e+01 12  1.8763838269e+00  2.1605562492e-13
-1.8169436176e+02  3.2457449858e+05 -2.0539197606e+01  7  1.6800000000e+01  2.1646025897e-13
-1.7986561668e+02  3.2457656281e+05 -1.6753435126e+01  7  8.7600000000e+00  2.1648743855e-13
-1.7922306019e+02  3.2455859078e+05 -1.3754270379e+01 12  5.2531558815e-01  2.1711161291e-13
-1.7693996532e+02  3.2456402270e+05 -1.7380224870e+01 12  2.7199476670e-01  2.1803117018e-13
-1.8327869608e+02  3.2455381602e+05 -6.8687672875e+00 10  5.0738225667e+00  2.1803117018e-13
-1.7535360040e+02  3.2455539367e+05 -1.1851466423e+01 11  4.3698011865e+00  2.1737434005e-13
-1.7182838004e+02  3.2456069564e+05 -1.2788815673e+01 11  6.5676046575e+00  2.1710331368e-13
-1.8169436176e+02  3.2457449858e+05 -2.0539197606e+01 11  3.3989411787e+00  2.1646025897e-13
-1.7851712936e+02  3.2457778118e+05 -1.9656930895e+01 11  4.7203795727e+00  2.1643525809e-13
-1.7181298497e+02  3.2457908664e+05 -1.8144577678e+01 11  3.9273670380e+00  2.1626718094e-13
-1.7000210433e+02  3.2458795415e+05 -2.7592107152e+01 11  5.5970935136e+00  2.1617573727e-13
-1.2773234839e+02  3.2458714598e+05 -3.1630121181e+01 12  4.9575240434e-01  2.2426873032e-13
-1.2728656703e+02  3.2458782656e+05 -3.1551718959e+01 10  1.4075720990e+00  2.2426873032e-13
-1.5925984449e+02  3.2460602704e+05 -2.8974823348e+01 11  1.2756606666e-01  2.1573210549e-13
-1.6818727105e+02  3.2461923954e+05 -5.7346225271e+01 10  6.7542627868e+00  2.2912686754e-13
-1.6510997282e+02  3.2457828513e+05 -3.1920077734e+01 11  6.7744629726e+00  2.2132222711e-13
-1.5102164964e+02  3.2460730168e+05 -2.5555665995e+01 12  2.0607003770e+00  2.1596665110e-13
-1.2820429863e+02  3.2464685131e+05 -4.1218763003e+01 10  6.7895080060e+00  2.3855080726e-13
-1.4943409277e+02  3.2464637235e+05  6.6596601777e+00 11  5.9442282208e+00  2.1515080469e-13
-1.9435322769e+02  3.2457341108e+05 -5.2660462755e+00 10  6.7893218511e+00  2.3666981652e-13
-1.5160651698e+02  3.2463601993e+05  1.4877921626e+01 11  1.0781514110e+00  2.1572189101e-13
-1.2701623702e+02  3.2465308219e+05  3.4267197682e+01  0  8.5905643522e+00  2.1628650211e-13
-1.3095952552e+02  3.2465099960e+05  3.0411678652e+01 10  3.9510789565e+00  2.1628650211e-13
-1.2547742952e+02  3.2467374684e+05  2.7000135345e+01 10  6.8444946185e-01  2.1545152477e-13
-1.2647440070e+02  3.2467219845e+05  2.5146072477e+01 11  1.6489425869e-01  2.1545152477e-13
-1.1426145584e+02  3.2466399518e+05  2.4888221298e+01 10  5.4424006578e+00  2.1741089343e-13
-1.1097400993e+02  3.2465882578e+05  3.7164191081e+01 11  3.9416324304e-02  2.1741089343e-13
-1.2769543979e+02  3.2469119443e+05  4.3294763165e+01 10  6.7446261415e+00  2.4813403981e-13
-1.2346272058e+02  3.2464816717e+05  3.3256558288e+01 12  3.6624673880e-01  2.1547312388e-13
-1.2298497295e+02  3.2465276650e+05  3.1011506398e+01 10  9.1045468806e-01  2.1547312388e-13
-7.9505730609e+01  3.2466879828e+05  1.9484581010e+01  3  8.7600000000e+00  2.2087988687e-13
-7.9771124354e+01  3.2467825410e+05  1.5888915098e+01 10  4.2714746791e+00  2.2087988687e-13
-7.9505730609e+01  3.2466879828e+05  1.9484581010e+01 11  2.4979137236e+00  2.2087988687e-13
-8.4135136351e+01  3.2464757523e+05  3.1031357984e+01 11  5.9341887022e+00  2.1449122989e-13
-7.9939787338e+01  3.2462800735e+05  3.4770595290e+01 11  4.1355264371e+00  2.1439506228e-13
-6.7395545695e+01  3.2467231853e+05  5.9403187137e+01 10  4.4614820215e+00  2.1936009404e-13
-6.9559252028e+01  3.2467306670e+05  5.8492686059e+01 11  1.7588010726e+00  2.1936009404e-13
-6.1717947555e+01  3.2465649579e+05  4.8629500613e+01  1  8.0695295670e+00  2.1555710571e-13
-6.2088245604e+01  3.2465451077e+05  4.7213996735e+01 10  2.2973354416e+00  2.1555710571e-13
-6.3224429671e+01  3.2464570528e+05  3.9070055722e+01 11  2.8007630839e+00  2.1547945948e-13
-6.5482434964e+01  3.2465035907e+05  3.9494546636e+01 11  5.0732068374e+00  2.1476677404e-13
-6.6450940837e+01  3.2464481350e+05  2.6528642997e+01 11  4.0797888950e+00  2.1446806039e-13
-6.6292632647e+01  3.2467586345e+05  2.9603723130e+01  2  1.0507052669e+01  2.1538221213e-13
-7.6697529568e+01  3.2467447635e+05  4.0847347479e+01 11  6.6211746999e+00  2.1864490876e-13
-6.6886953732e+01  3.2467111773e+05  2.8358650148e+01 11  2.5438491490e+00  2.1431610254e-13
-4.9859287926e+01  3.2468130531e+05  3.6030183564e+01 11  3.7878311395e+00  2.1411898921e-13
-8.1372604284e+00  3.2465239869e+05  8.7764809018e+00 10  3.8072840994e+00  2.1932318032e-13
-7.7309631028e+00  3.2465038532e+05  1.1891920097e+01 11  1.8612252482e-01  2.1932318032e-13
-2.1700314602e+01  3.2465874219e+05  2.1204207006e+01 11  1.7330085926e+00  2.1396384966e-13
 2.2713863423e+00  3.2468113884e+05  4.9596926597e+00 12  2.5341404326e-01  2.1412952236e-13
 1.4409398327e-01  3.2468233246e+05  6.9483656960e+00 10  1.7344349112e+00  2.1412952236e-13
 2.7834591779e+00  3.2989600311e+05 -1.7022405873e+01 11  5.1596998417e+00  2.1720233409e-13
 4.1956327816e+01  3.3053781493e+05  3.3800764251e+01  3  8.7600000000e+00  2.2675638954e-13
 4.2214758090e+01  3.3053615878e+05  3.1031050521e+01 10  1.2983826053e-01  2.2675638954e-13
 4.1956327816e+01  3.3053781493e+05  3.3800764251e+01 11  2.5885313920e+00  2.2675638954e-13
 2.6235273234e+01  3.3152764841e+05  3.7546056204e+01  1  8.8648959309e+00  2.1985573732e-13
 2.9156460782e+01  3.3152468911e+05  3.8284918157e+01 10  5.9714559677e-01  2.1985573732e-13
 3.0611682500e+00  3.3227598288e+05  1.1733150947e+01 11  6.2091111576e+00  2.1876930416e-13
 3.2050273147e+01  3.3384746351e+05  1.0111136483e+01 11  2.0438885310e+00  2.1980396131e-13
 3.2514912750e+01  3.3393285056e+05  2.7673477334e+01 11  4.0589894814e+00  2.1986017984e-13
-1.0081973432e+00  3.3475373664e+05  1.0526359983e+01 11  6.7939160908e+00  2.2040064826e-13
-2.4667435264e+00  3.3594245944e+05  5.0518685975e+00  4  1.1194726638e+01  2.2127763871e-13
-5.9376050897e+00  3.3727335543e+05  1.2387490845e+02 12  1.2300225984e-01  2.3396032200e-13
-5.4470043312e+00  3.3727286960e+05  1.2386603473e+02 10  6.5619739903e-01  2.3396032200e-13
 3.6024047846e+01  3.3817754037e+05 -4.6252514421e+01 10  3.0767574368e+00  2.2370811672e-13
 3.7094038181e+01  3.3817810157e+05 -4.6200550764e+01 11  2.3997291488e+00  2.2370811672e-13
 8.4336301424e+01  3.4058033288e+05  1.7009766237e+01 11  4.3550317748e+00  2.2423685813e-13
-9.6992397289e-01  3.4070109322e+05  4.9007141627e+00 11  5.2780869826e+00  2.2431636630e-13
-3.7414773704e+00  3.4183185472e+05 -6.0874406013e-01 11  2.5951989918e+00  2.2506085558e-13
-3.0681826118e+00  3.4254636846e+05  3.5510006819e+00 11  2.3962632560e+00  2.2553128884e-13
-6.6312492426e+01  3.4380206473e+05 -1.0172891875e+01 10  6.5371428413e+00  2.4692473431e-13
 1.6334154908e+01  3.4461872543e+05  1.7604194724e+00 11  1.6766942200e+00  2.2689572117e-13
-1.8062731910e+02  3.5240305608e+05 -1.8784993964e+01 12  3.1522866058e-01  2.3892624415e-13
-1.8081947385e+02  3.5240407778e+05 -2.2466905328e+01 10  9.1710775041e-01  2.3892624415e-13
-3.7351721415e-02  3.5390748150e+05  1.3865526442e+00 11  3.5320849022e+00  2.3301140454e-13
 6.0523902910e+01  3.5699515647e+05 -1.2644212104e+02 11  3.3098419485e+00  2.3504431855e-13
 6.4573143117e+00  3.5709074041e+05  3.0434597452e+01 12  5.7772185038e-01  2.3529878625e-13
 1.8421077694e+01  3.5708773710e+05  2.8898852631e+01  1  7.4406614170e+00  2.4076403427e-13
 1.8539563655e+01  3.5708568000e+05  2.8750222906e+01 10  3.3795402326e+00  2.4076403427e-13
-9.4858852309e+01  3.5835274891e+05 -1.1380420790e+02 12  1.4869802619e+00  2.3940080967e-13
-9.4476443062e+01  3.5835271789e+05 -1.1223906059e+02 10  2.0845684075e+00  2.3940080967e-13
-6.3641030066e+01  3.6053207030e+05 -4.8753005605e+01 11  1.8843748551e+00  2.3737300982e-13
-2.4099270124e+01  3.6063611481e+05  7.0626711363e+00 10  6.6061704011e+00  2.5988658771e-13
-3.0266268366e+00  3.6087167739e+05  6.4801822769e+00  7  1.2100000000e+01  2.3785274586e-13
-3.9163872631e+01  3.6086748080e+05  3.7535072792e+01 10  6.7704753958e+00  2.4655650629e-13
-3.6443470228e+01  3.6089756768e+05  8.6704517248e+00 10  6.7628698023e+00  2.4520139439e-13
 2.7485088599e+00  3.6084971192e+05 -1.2030825046e+01 10  6.7798896934e+00  2.5696922510e-13
 2.8591465165e+01  3.6149562808e+05 -3.5620681882e+01  0  8.8095112313e+00  2.3849318685e-13
 3.5484527436e+01  3.6151418720e+05 -2.7670399934e+01  7  1.2100000000e+01  2.3943344808e-13
 2.3855484013e+01  3.6150139421e+05 -2.6877455287e+01 10  2.5513647938e+00  2.3943344808e-13
 3.5484527436e+01  3.6151418720e+05 -2.7670399934e+01 11  6.1245298068e+00  2.3943344808e-13
-2.8758746502e+00  3.6164866483e+05  2.4052409130e+01  7  8.7600000000e+00  2.3846793031e-13
 1.9581178330e+01  3.6164481407e+05  2.7371049784e+01  7  1.2100000000e+01  2.3884726399e-13
 1.2188249856e+01  3.6165391587e+05  2.5426708574e+01  7  1.2100000000e+01  2.3893676427e-13
 1.1382852022e+01  3.6165279975e+05  3.5639636459e+01  0  8.1910824277e+00  2.3909317493e-13
 7.7587858316e+00  3.6165797546e+05  2.7622681001e+01 12  6.3270686717e-01  2.4099006320e-13
 9.2517334235e+00  3.6166217050e+05  2.6678419027e+01 10  5.3133115546e+00  2.4099006320e-13
-8.6897759981e+00  3.6165143110e+05  3.0315525834e+01 11  6.7818215221e+00  2.4135071241e-13
 1.9581178330e+01  3.6164481407e+05  2.7371049784e+01 11  4.9441751527e+00  2.3884726399e-13
-2.3842278287e+00  3.6164748858e+05  2.1517228911e+01  7  8.7600000000e+00  2.3852028230e-13
-2.3842278287e+00  3.6164748858e+05  2.1517228911e+01 12  2.7113576595e+00  2.3852028230e-13
-2.8042345841e+00  3.6164785738e+05  2.4146493946e+01 10  6.1245324301e+00  2.3852028230e-13
-3.7748790275e+00  3.6165732274e+05  3.3342144716e+00 11  1.5680071597e+00  2.3817576351e-13
-8.1015627170e+00  3.6303259204e+05  1.8927781977e+01 10  3.6457411911e+00  2.4215932629e-13
-1.0109434708e+01  3.6303289405e+05  2.0207641980e+01 11  1.8058863231e-01  2.4215932629e-13
 5.9212730795e+01  3.6308061285e+05 -1.9503814094e+01 10  6.7931737550e+00  2.5030002967e-13
 4.3865970855e+01  3.6312779492e+05 -1.3784847402e+01 11  1.1538110208e+00  2.3909028449e-13
 1.1906583238e+01  3.6514784698e+05 -2.4381510328e+01 11  1.6419031786e+00  2.4041202047e-13
-2.4929135824e+02  3.6620246250e+05  5.2338210707e+02 12  2.7176472308e+00  2.4238753935e-13
-2.5996505691e+02  3.6619600808e+05  5.2445726558e+02 10  2.8247574359e+00  2.4238753935e-13
 4.9095866916e+01  3.6625216737e+05 -4.3985202173e+01 10  6.6887853415e+00  2.6419730527e-13
 8.6427983322e+00  3.6683819701e+05  8.9998583214e+00 10  6.7489220337e+00  2.6158755065e-13
-1.3357073392e+01  3.6684774185e+05  1.0209274232e+01 11  6.4189554903e+00  2.4153122510e-13
-7.6997946295e+01  3.6727465720e+05 -2.5523215792e+01 12  1.8438262826e+00  2.4588409053e-13
-7.6865086620e+01  3.6727225659e+05 -2.4903973688e+01 10  2.3742890139e+00  2.4588409053e-13
 6.4518620993e+01  3.7041462916e+05  1.4088294643e+02 11  1.1166669540e+00  2.4387965079e-13
 2.2478582783e+00  3.7085063850e+05  2.5127773691e+00  4  9.0267223043e+00  2.4430572075e-13
 1.4365517865e+01  3.7083118269e+05  2.3242031612e+01 12  4.8696342050e-01  2.4650964175e-13
 1.4354063010e+01  3.7083210908e+05  2.3012273336e+01 10  4.8081730830e+00  2.4650964175e-13
 5.6482146708e+00  3.7608996878e+05 -8.7224629659e-01 11  4.6301787307e+00  2.4761627385e-13
-1.1077268895e+02  3.7781931401e+05 -1.7625592062e+02 10  2.6631070389e+00  2.5335947685e-13
-1.1426053066e+02  3.7782110080e+05 -1.7473158359e+02 11  2.4152391096e+00  2.5335947685e-13
 1.1856658514e+01  3.7981610216e+05  2.2141001304e+01 11  3.3198858060e-02  2.5006954658e-13
-1.6778267832e+01  3.8053717185e+05  1.2811091393e+01 10  4.3872945484e+00  2.5139841918e-13
-1.5218292781e+01  3.8053806989e+05  1.3475868561e+01 11  6.4853529545e-01  2.5139841918e-13
-4.8918950167e+00  3.8327338638e+05  1.1791856723e+00  7  1.6800000000e+01  2.5257226168e-13
-5.3625099284e+00  3.8327140488e+05  1.3561514058e+00 10  4.5134606763e+00  2.5257226168e-13
-4.8918950167e+00  3.8327338638e+05  1.1791856723e+00 11  3.5776945591e+00  2.5257226168e-13
 8.9897084489e+00  3.8366090631e+05  4.5538579264e+00 10  6.7782944172e+00  2.7620853349e-13
 7.0161762280e+00  3.8454525883e+05 -1.9771756661e+01 12  1.3164174088e+00  2.5530463117e-13
 2.3022812162e+01  3.8453852866e+05 -2.9863677319e+01 10  5.0100491302e+00  2.5869501450e-13
 2.7257970747e+01  3.8453789669e+05 -2.6222082454e+01 11  2.7331581897e-01  2.5869501450e-13
-5.5608598302e+00  3.8455142674e+05 -4.5119021334e+00 11  3.8101453914e+00  2.5379666058e-13
-3.6337651672e+01  3.8455180438e+05  1.4129627384e+01 12  7.7735195044e-01  2.5773286024e-13
-3.7395792284e+01  3.8454932309e+05  1.4018590498e+01 10  2.2079785935e+00  2.5773286024e-13
-3.8976574516e+00  3.8455197785e+05 -7.2605766037e+00 11  6.2466604958e-02  2.5331470671e-13
 2.5042069042e+01  3.8519013737e+05 -1.2109161206e+01 11  1.8286489581e+00  2.5360779191e-13
-3.4932348844e-01  3.8556494604e+05 -6.7731809613e+00 11  4.1134196012e+00  2.5385456458e-13
 1.0777020677e+00  3.8565351959e+05  1.8395839122e+01 10  6.4502488687e+00  2.5902518513e-13
-9.2228470193e-01  3.8600548025e+05  3.2762458800e+00 11  2.0851310314e+00  2.5414461071e-13
 1.0154810073e+01  3.8673686124e+05 -1.4906211214e+02 10  6.6992183951e+00  2.9893025248e-13
-5.5252244603e+00  3.8703704371e+05  3.9006165041e-01 11  1.5706173951e+00  2.5482378835e-13
 5.8406796539e+00  3.8734008099e+05  1.7161092996e+01 12  3.3466111877e-01  2.5548268174e-13
 6.2718697009e+00  3.8736822392e+05  3.8400959067e+01 12  7.7197661822e-01  2.5610204718e-13
 4.1566976832e+01  3.8735065338e+05 -3.0383108046e+00 12  1.2030308218e+00  2.6120841454e-13
 4.0671208567e+01  3.8735202065e+05 -2.0324791690e+00 10  3.6500566491e+00  2.6120841454e-13
 1.8964577371e+01  3.8734695315e+05  2.0653853812e+01 11  2.3447752951e-01  2.5576904101e-13
 7.7456438381e+00  3.8733931277e+05  1.6435320647e+01 11  2.9193630614e+00  2.5549347954e-13
 1.0532220240e+01  3.8733439543e+05  8.2916727167e+00 11  6.7680791566e+00  2.5542922194e-13
 3.6120722294e-01  3.8733421917e+05  1.4951739752e+01 11  4.2793687318e+00  2.5533647514e-13
 1.6166359249e+01  3.8900321004e+05  1.3162974347e+01 11  5.7901109135e+00  2.5611830515e-13
-3.3749913172e+00  3.9073029126e+05  7.6317038916e+00 11  3.4710965364e+00  2.5725540917e-13
 1.0723161389e+01  3.9319872558e+05  5.8203080572e+00 12  2.0921233511e+00  2.6004512357e-13
 8.8694970033e+00  3.9319679246e+05  6.5410449189e+00 10  4.9087928832e+00  2.6004512357e-13
 1.9155609431e+00  3.9365576004e+05  1.6731233314e+00 11  4.5373920211e+00  2.5918152722e-13
-2.1904068982e+02  3.9507951138e+05 -1.9068071372e+02 11  4.5855654679e+00  2.6011891995e-13
-4.0234797482e+01  3.9559621567e+05 -1.7567720178e+02 12  1.1028549809e-01  2.6102751427e-13
-4.3385212590e+01  3.9559743026e+05 -1.7391758049e+02 10  1.4667428881e+00  2.6102751427e-13
-1.4952517096e+01  3.9644495936e+05 -2.6035096953e+01 11  1.3681461479e+00  2.6101792596e-13
-6.1504005214e+01  3.9675826235e+05 -5.2025449655e+01 12  1.0612411337e+00  2.6532593407e-13
-6.2137878416e+01  3.9675727075e+05 -5.1757748128e+01 10  2.5403111555e+00  2.6532593407e-13
 1.1104840171e+00  3.9903297253e+05  4.4386200624e+00 11  4.5125064783e+00  2.6272186446e-13
 3.1891879969e+01  4.0049385066e+05  4.0437763709e-01 10  6.5545572288e+00  2.7207557868e-13
 4.3403369495e+01  4.0719231862e+05 -4.9047206321e+01  1  8.1095299764e+00  2.7120381380e-13
 4.3723148186e+01  4.0719199692e+05 -4.9013631019e+01 10  3.7021831491e+00  2.7120381380e-13
 1.0075006342e+02  4.0912778605e+05 -4.2692413836e+02 11  5.3500910240e+00  2.6936825313e-13
-7.0482466297e+00  4.0947331176e+05  1.3137022479e+01  1  8.0133812885e+00  2.7185817190e-13
-6.2894432803e+00  4.0947107186e+05  1.4211074806e+01 10  3.6782827666e-01  2.7185817190e-13
 4.4935216752e+00  4.1329128692e+05  3.6044177992e+01  1  8.1729532283e+00  2.7612676240e-13
-4.0035737178e+00  4.1329496877e+05  3.2699157014e+01 10  2.4374218017e+00  2.7612676240e-13
-3.5430513498e+00  4.1346744586e+05  1.0110726067e+00 10  6.3900871341e+00  2.7240731948e-13
-3.5776632931e+00  4.1346694312e+05 -6.8572825167e-01 11  2.6238861977e+00  2.7240731948e-13
 1.6006084933e+01  4.1402305749e+05 -2.3255011087e+01 11  4.2081016348e+00  2.7259128213e-13
-9.8494314679e+01  4.1514591024e+05 -1.8077014815e+02 12  5.5496410750e-01  2.7383742781e-13
-9.7194615862e+01  4.1513999945e+05 -1.7874247910e+02 12  1.6464699099e+00  2.7414685329e-13
-9.5409829975e+01  4.1513996532e+05 -1.7970251274e+02 10  3.4226667577e+00  2.7414685329e-13
-5.1634816672e-01  4.1599990115e+05  5.4526490035e+00 11  1.9687730751e+00  2.7389282883e-13
 2.7636517709e+00  4.1693042291e+05 -1.4114903392e+01 11  3.0990828436e+00  2.7450548099e-13
