 x                 y                 z               Event            Energy              Time
 7.8398635601e+03  8.5454064729e+05  7.6266014656e+04 11  1.1999706898e-01  7.0957085757e-13
 7.8408952903e+03  8.5453349944e+05  7.6261021333e+04 11  1.6341129902e-01  7.1082006914e-13
 7.8427617558e+03  8.5454871748e+05  7.6225284584e+04 11  9.2214121180e-02  7.1686812054e-13
 7.8230399412e+03  8.5454194608e+05  7.6223351498e+04 11  1.4475115514e-01  7.1985359858e-13
 7.8422112851e+03  8.5452565585e+05  7.6253186433e+04  1  1.2100000000e+01  7.0636938186e-13
 7.8471290608e+03  8.5451338606e+05  7.6251018049e+04 11  9.2570075342e-02  7.0744233624e-13
 7.8538374058e+03  8.5451638839e+05  7.6248772609e+04  0  8.7600000000e+00  7.0793482048e-13
 7.8526005201e+03  8.5450516432e+05  7.6252503050e+04 11  4.7644615752e-02  7.0886076063e-13
 7.8575172121e+03  8.5450309954e+05  7.6247810590e+04 11  3.9377792948e-02  7.1203327471e-13
 7.8693660655e+03  8.5451011898e+05  7.6251592553e+04 11  6.1047926305e-02  7.1300273030e-13
 7.8744866458e+03  8.5450370956e+05  7.6275715846e+04 11  5.8204523816e-02  7.1613463891e-13
 7.8804034689e+03  8.5451414984e+05  7.6284620205e+04 11  1.5098754789e-01  7.1943607436e-13
 7.8532328583e+03  8.5450576800e+05  7.6299117306e+04 11  8.8782201811e-02  7.2146175236e-13
 7.8475255453e+03  8.5449779918e+05  7.6294191300e+04 11  1.8806862832e-01  7.2241392881e-13
 7.8545106233e+03  8.5449654638e+05  7.6293795470e+04 11  1.5300147346e-01  7.2305259325e-13
 7.8228583480e+03  8.5455724356e+05  7.6230120412e+04  0  8.7600000000e+00  7.0627199178e-13
 7.8199851486e+03  8.5456263382e+05  7.6235629250e+04 11  1.4000475208e-01  7.0667317330e-13
 7.8197928878e+03  8.5456482003e+05  7.6234933618e+04  1  1.2100000000e+01  7.0676755155e-13
 7.7591435877e+03  8.5458332245e+05  7.6205266906e+04 11  1.8850924413e-01  7.0572468648e-13
 7.7541058757e+03  8.5458363123e+05  7.6206905970e+04 11  1.7929841872e-01  7.0602891968e-13
 7.7516298383e+03  8.5458138567e+05  7.6207365378e+04 11  1.1826283554e-01  7.0623894018e-13
 7.7472138096e+03  8.5458345816e+05  7.6217022536e+04 11  5.1648468870e-02  7.0720666013e-13
 7.7566222552e+03  8.5458816659e+05  7.6201846845e+04 11  9.2387698011e-02  7.0859946272e-13
 7.7655811300e+03  8.5458191686e+05  7.6217095715e+04 11  1.1936604089e-01  7.1449554987e-13
 7.7561934896e+03  8.5457198540e+05  7.6208435418e+04 11  1.7116447551e-01  7.1582727743e-13
 7.7539326393e+03  8.5457331667e+05  7.6185992735e+04 12  8.5023139450e+00  7.1764013393e-13
 7.7532111034e+03  8.5458371242e+05  7.6202480359e+04  1  1.2100000000e+01  7.0561870182e-13
 7.7514263698e+03  8.5458498373e+05  7.6201946466e+04  1  1.2100000000e+01  7.0564181738e-13
 7.7498489111e+03  8.5458286542e+05  7.6197774382e+04  0  8.7600000000e+00  7.0579625874e-13
 7.7601830929e+03  8.5458387434e+05  7.6190716426e+04  0  8.7600000000e+00  7.0668096941e-13
 7.7130557346e+03  8.5457621150e+05  7.6212439057e+04  0  8.7600000000e+00  7.0638209005e-13
 7.6771219143e+03  8.5453412604e+05  7.6171106242e+04 11  9.4837874220e-02  7.0718216612e-13
 7.6790934663e+03  8.5453386471e+05  7.6173677928e+04 11  1.1547274219e-01  7.0736433950e-13
 7.6841506729e+03  8.5453741072e+05  7.6174573487e+04 11  8.5036825812e-02  7.0797121885e-13
 7.7028990924e+03  8.5454809803e+05  7.6162513780e+04 11  8.7236311918e-02  7.1141198010e-13
 7.7097542472e+03  8.5454819053e+05  7.6156713739e+04 11  4.4631962898e-01  7.1202626310e-13
 7.7159960419e+03  8.5454797157e+05  7.6156872617e+04 11  9.6556851481e-02  7.1240370420e-13
 7.7168301141e+03  8.5453298996e+05  7.6148674412e+04 11  3.7760149952e-02  7.1567214439e-13
 7.7203677087e+03  8.5453825575e+05  7.6143435895e+04 11  4.5458855106e-02  7.1639469761e-13
 7.7184546632e+03  8.5454237403e+05  7.6142317803e+04 11  1.5705811046e-01  7.1667680871e-13
 7.7181559247e+03  8.5454353096e+05  7.6141846765e+04 11  1.5186791125e-01  7.1675345592e-13
 7.7204393576e+03  8.5454550288e+05  7.6132247158e+04 11  1.5629879505e-01  7.1773010013e-13
 7.7234071598e+03  8.5454380191e+05  7.6125614330e+04 11  2.0188979683e-01  7.1830377440e-13
 7.7255983907e+03  8.5453859252e+05  7.6121239523e+04 11  2.2347530223e-01  7.1874504618e-13
 7.7283081730e+03  8.5453933462e+05  7.6118227400e+04 11  1.0177610895e-01  7.1926713039e-13
 7.7249104596e+03  8.5454299224e+05  7.6117599472e+04 11  1.5313297985e-01  7.1969828871e-13
 7.7240208813e+03  8.5454237700e+05  7.6116352030e+04 11  1.4425237110e-01  7.1980355060e-13
 7.6977392993e+03  8.5453826591e+05  7.6119702565e+04 11  7.7859772475e-02  7.2897776926e-13
 7.6502390166e+03  8.5446425353e+05  7.6203374454e+04  0  8.7600000000e+00  7.0452335715e-13
 7.6603664666e+03  8.5446462888e+05  7.6211524222e+04 11  9.0450122120e-02  7.0575172206e-13
 7.6528007754e+03  8.5446798880e+05  7.6216428534e+04 11  6.6445429329e-02  7.0624880146e-13
 7.6547543744e+03  8.5446565748e+05  7.6211917855e+04  0  8.7600000000e+00  7.0682064735e-13
 7.6058325777e+03  8.5451217276e+05  7.6175310394e+04 11  9.7412049657e-01  7.0406346320e-13
 7.6060588811e+03  8.5451380070e+05  7.6175038356e+04 11  2.0692382519e-01  7.0408467504e-13
 7.6107675671e+03  8.5452543070e+05  7.6170337415e+04  0  8.7600000000e+00  7.0425110494e-13
 7.6097003469e+03  8.5452765229e+05  7.6169713840e+04  2  1.6800000000e+01  7.0428565847e-13
 7.6037620902e+03  8.5453054801e+05  7.6162644529e+04  2  1.6800000000e+01  7.0443396514e-13
 7.5920373335e+03  8.5452561501e+05  7.6155424344e+04 11  7.8865591763e-02  7.0476178500e-13
 7.5762496296e+03  8.5451785872e+05  7.6145075839e+04  0  8.7600000000e+00  7.0496869073e-13
 7.5882214766e+03  8.5451010825e+05  7.6152859060e+04  0  8.7600000000e+00  7.0512779865e-13
 7.5847572152e+03  8.5450607528e+05  7.6132216304e+04  0  8.7600000000e+00  7.0559937334e-13
 7.5940474851e+03  8.5451589952e+05  7.6148885974e+04 11  7.1274525893e-02  7.0522753027e-13
 7.5951936063e+03  8.5451966042e+05  7.6149269653e+04 11  1.6949357982e-01  7.0668706588e-13
 7.6113023873e+03  8.5452161557e+05  7.6131501303e+04 11  9.3610360220e-02  7.0982561288e-13
 7.6109414866e+03  8.5452293056e+05  7.6130363060e+04 11  4.3726378950e-02  7.1016143563e-13
 7.6076878131e+03  8.5452200305e+05  7.6125244175e+04 11  1.0000000000e-02  7.1058540236e-13
 7.6045229666e+03  8.5452397931e+05  7.6120909684e+04 11  1.5803019207e-01  7.1118294121e-13
 7.6039689050e+03  8.5452352990e+05  7.6120228558e+04 11  4.7011420774e-02  7.1124254840e-13
 7.6220050966e+03  8.5450605638e+05  7.6128131563e+04 11  6.5165643954e-02  7.1332986964e-13
 7.6203793740e+03  8.5448972614e+05  7.6117589450e+04 11  1.1757698327e-01  7.1494016514e-13
 7.6176926052e+03  8.5447916280e+05  7.6109155604e+04 11  4.3804851900e-02  7.1590970395e-13
 7.6174703805e+03  8.5447872798e+05  7.6108638954e+04 11  1.9449857636e-01  7.1595344034e-13
 7.6169000062e+03  8.5447858381e+05  7.6107767612e+04 11  1.4031965075e-01  7.1601897688e-13
 7.6105288083e+03  8.5447789498e+05  7.6101586470e+04 11  1.1304822304e-01  7.1657938114e-13
 7.6081179289e+03  8.5448013967e+05  7.6099682436e+04 11  6.6818001555e-02  7.1682076884e-13
 7.6199984338e+03  8.5450486570e+05  7.6079789091e+04 11  8.2532451136e-02  7.2177593074e-13
 7.6076982327e+03  8.5449741231e+05  7.6051927213e+04 11  1.7639060103e-01  7.2735957186e-13
 7.5900595417e+03  8.5452585422e+05  7.6145524516e+04 11  1.1441951876e-01  7.0556019873e-13
 7.5897013284e+03  8.5453923735e+05  7.6153628116e+04 11  8.4653525532e-02  7.0865546041e-13
 7.5856245112e+03  8.5453924111e+05  7.6156829045e+04 11  2.0713055502e-01  7.0997964060e-13
 7.5801060773e+03  8.5452734155e+05  7.6156197570e+04 11  1.2758216940e-01  7.1090956000e-13
 7.5835719602e+03  8.5452548383e+05  7.6150025785e+04 11  9.2021202858e-02  7.1160834850e-13
 7.5836929257e+03  8.5452453024e+05  7.6149564701e+04 11  1.2108637171e-01  7.1166980563e-13
 7.5986647113e+03  8.5452291146e+05  7.6162274858e+04 11  1.9938263006e-01  7.1420854108e-13
 7.5984055606e+03  8.5452319604e+05  7.6162569261e+04 11  7.3878937681e-02  7.1423701411e-13
 7.6002885582e+03  8.5452466005e+05  7.6162270849e+04 11  5.3626700549e-02  7.1446878592e-13
 7.5949499751e+03  8.5451934545e+05  7.6166486954e+04 11  9.4225302268e-02  7.1564837814e-13
 7.6002420152e+03  8.5452105923e+05  7.6166273326e+04 11  1.1416771919e-01  7.1649623125e-13
 7.6022509600e+03  8.5451679745e+05  7.6166734202e+04 11  1.8528951152e-01  7.1678852046e-13
 7.5886532152e+03  8.5455522086e+05  7.6180058412e+04 11  1.8420219716e-01  7.2680630836e-13
 7.5852664457e+03  8.5456051910e+05  7.6176981520e+04 11  5.0107804126e-01  7.2729952910e-13
 7.5857090472e+03  8.5455943282e+05  7.6175644994e+04 11  2.6603150322e-02  7.2741262910e-13
 7.5809426042e+03  8.5455897100e+05  7.6161559638e+04 11  5.9705495019e-02  7.2868132790e-13
 7.5618159260e+03  8.5455727553e+05  7.6149402058e+04 11  1.0000000000e-02  7.3114961493e-13
 7.5630795587e+03  8.5455828427e+05  7.6146562447e+04 11  1.3153974459e-01  7.3136372290e-13
 7.6206003774e+03  8.5453118991e+05  7.6181116665e+04  0  8.7600000000e+00  7.0535295481e-13
 7.6131346733e+03  8.5452519671e+05  7.6169391683e+04 11  1.7456100875e-01  7.0480013071e-13
 7.6238935550e+03  8.5452873819e+05  7.6168288117e+04 11  5.6024451518e-01  7.0609839079e-13
 7.6319206749e+03  8.5453494509e+05  7.6157553072e+04 11  1.0499580001e-01  7.0757428010e-13
 7.6270852481e+03  8.5452816265e+05  7.6166870723e+04 11  5.0283906227e-01  7.0858305931e-13
 7.6051570533e+03  8.5451931163e+05  7.6175798456e+04 12  1.1889664851e+01  7.0438564519e-13
 7.5491144880e+03  8.5452940685e+05  7.6145370136e+04 11  3.5885326927e-02  7.0471086919e-13
 7.5440808976e+03  8.5451496447e+05  7.6142809343e+04 11  1.0511297993e-01  7.0646152197e-13
 7.5457940767e+03  8.5450509683e+05  7.6135574864e+04  0  8.7600000000e+00  7.0927931409e-13
 7.2397270883e+03  8.5475255771e+05  7.6083099241e+04  0  8.7600000000e+00  7.0256174004e-13
 7.2254506037e+03  8.5475607345e+05  7.6096251763e+04 11  7.7719196966e-02  7.0429100309e-13
 7.2187681198e+03  8.5475538943e+05  7.6099756728e+04 11  2.5309201521e-01  7.0494457171e-13
 7.2206820221e+03  8.5475607224e+05  7.6099682414e+04 11  3.4289281857e-02  7.0518963458e-13
 7.2291240974e+03  8.5475888725e+05  7.6094582764e+04 11  8.6703387678e-02  7.0671662423e-13
 7.2289072667e+03  8.5475913321e+05  7.6094622781e+04 11  8.8467665923e-02  7.0673368205e-13
 7.2340820588e+03  8.5476000426e+05  7.6104636712e+04  0  8.7600000000e+00  7.0841178345e-13
 7.1890429232e+03  8.5476082975e+05  7.6075603212e+04 11  1.1952715131e-01  7.0247205173e-13
 7.1895456905e+03  8.5475882798e+05  7.6071058050e+04 11  1.7867022796e-01  7.0390271124e-13
 7.2088497099e+03  8.5475549526e+05  7.6076802270e+04 11  2.1763271153e-01  7.0502300127e-13
 7.2104863797e+03  8.5475497295e+05  7.6077339922e+04 11  1.1360236344e-01  7.0514547065e-13
 7.2118475018e+03  8.5474736988e+05  7.6087516945e+04 11  1.8719276414e-01  7.0585884114e-13
 7.2112149270e+03  8.5473891023e+05  7.6088167121e+04 11  9.6527231645e-02  7.0666004775e-13
 7.2055850391e+03  8.5473431304e+05  7.6078002900e+04 11  7.7013332235e-02  7.0817992223e-13
 7.2038250221e+03  8.5471820820e+05  7.6097234235e+04 11  1.0000000000e-02  7.1057255519e-13
 7.2051637771e+03  8.5472316815e+05  7.6101974361e+04 11  6.4018506840e-02  7.1097451977e-13
 7.2072154171e+03  8.5472572322e+05  7.6102185595e+04 11  1.7610754926e-01  7.1116388042e-13
 7.2084998215e+03  8.5472756433e+05  7.6103564141e+04 11  7.9012943717e-02  7.1131616052e-13
 7.2103287869e+03  8.5473026877e+05  7.6103360026e+04 11  1.5072764067e-01  7.1185677863e-13
 7.2140555267e+03  8.5473217310e+05  7.6107035708e+04 11  1.0169652145e-01  7.1221614203e-13
 7.2176089891e+03  8.5474106422e+05  7.6115777278e+04 11  5.2282821541e-01  7.1422306776e-13
 7.2226300234e+03  8.5474383973e+05  7.6116992209e+04 11  7.3756935386e-02  7.1537591520e-13
 7.2122245512e+03  8.5474277076e+05  7.6126335146e+04 11  6.9602825950e-02  7.1707725944e-13
 7.2131883024e+03  8.5474202963e+05  7.6126801300e+04 11  1.0979549539e-01  7.1715959499e-13
 7.2132596098e+03  8.5474027885e+05  7.6128659087e+04 11  1.5952179087e-01  7.1745070552e-13
 7.2157484125e+03  8.5474172953e+05  7.6132022435e+04 11  8.6426960455e-02  7.1777360993e-13
 7.2163557243e+03  8.5474534059e+05  7.6135389357e+04 11  1.8327403826e-01  7.1856147602e-13
 7.2191803202e+03  8.5476093418e+05  7.6120121092e+04 11  1.2072317524e-01  7.2163602364e-13
 7.2235025178e+03  8.5477306892e+05  7.6119718931e+04 11  5.3090113332e-02  7.2268490844e-13
 7.1719530796e+03  8.5477443895e+05  7.6080039573e+04 11  5.3468163098e-01  7.0180950651e-13
 7.1711441359e+03  8.5477494040e+05  7.6087028159e+04  1  1.2100000000e+01  7.0199724795e-13
 7.1717176907e+03  8.5477922974e+05  7.6088461444e+04 11  1.6555516226e-01  7.0238767232e-13
 7.1733949239e+03  8.5478838431e+05  7.6093770887e+04  0  8.7600000000e+00  7.0280671892e-13
 7.2138763582e+03  8.5478117595e+05  7.6082966759e+04 11  1.0678977996e-01  7.0928556951e-13
 7.1315421543e+03  8.5485145299e+05  7.6114457595e+04  1  1.2100000000e+01  7.0111874250e-13
 7.1232561222e+03  8.5481645458e+05  7.6122708255e+04 11  3.8644830148e-02  7.0206169915e-13
 7.1330279989e+03  8.5480639332e+05  7.6123916896e+04  0  8.7600000000e+00  7.0261291583e-13
 7.1458247621e+03  8.5483064089e+05  7.6245336550e+04 11  1.6358324049e-01  7.0135977890e-13
 7.1436815439e+03  8.5483866661e+05  7.6251037688e+04 11  1.1276721327e-01  7.0197479961e-13
 7.1436419961e+03  8.5484023157e+05  7.6260067332e+04 11  1.1169777291e-01  7.0261807403e-13
 7.1484733023e+03  8.5483843856e+05  7.6262212950e+04 11  5.2858392370e-02  7.0320697452e-13
 7.1496956898e+03  8.5483912928e+05  7.6260433123e+04 11  1.0000000000e-02  7.0339295699e-13
 7.1480114738e+03  8.5483906812e+05  7.6260992415e+04 11  1.5924593164e-01  7.0348672047e-13
 7.1425719574e+03  8.5483899872e+05  7.6262669424e+04 11  2.3055909592e-01  7.0378968392e-13
 7.1396383248e+03  8.5483800701e+05  7.6264161254e+04 11  2.3650123706e-01  7.0397936112e-13
 7.1401592379e+03  8.5483332478e+05  7.6268710961e+04 11  8.6808686006e-02  7.0443863221e-13
 7.1332021899e+03  8.5482568631e+05  7.6275372217e+04 11  2.1673870280e-01  7.0617539895e-13
 7.1328015150e+03  8.5482841240e+05  7.6275732010e+04 11  5.7990265419e-02  7.0632931311e-13
 7.1451001414e+03  8.5482236647e+05  7.6296367263e+04 11  4.9986159193e-02  7.0833629811e-13
 7.1423825093e+03  8.5483743556e+05  7.6294306046e+04 11  5.5757879966e-02  7.1071474148e-13
 7.1255405576e+03  8.5483356627e+05  7.6285173000e+04 11  1.9887208009e-01  7.1331685500e-13
 7.1321565069e+03  8.5482537088e+05  7.6280256622e+04 11  2.3833352020e-01  7.1407360243e-13
 7.1327458851e+03  8.5482536223e+05  7.6280753850e+04 11  1.4976567320e-01  7.1412206064e-13
 7.1319762819e+03  8.5482160430e+05  7.6281465870e+04 11  8.8127080441e-02  7.1502101612e-13
 7.1288652350e+03  8.5481052934e+05  7.6279910669e+04 12  8.4274465946e+00  7.1604583861e-13
 7.1521503493e+03  8.5480717095e+05  7.6258319462e+04 11  1.4997427707e-01  7.0126961330e-13
 7.1524029449e+03  8.5480682033e+05  7.6257924272e+04 11  1.5995827285e-01  7.0129751254e-13
 7.1647245670e+03  8.5480219995e+05  7.6252738039e+04  0  8.7600000000e+00  7.0263836558e-13
 7.1823442288e+03  8.5475512593e+05  7.6460384628e+04 11  1.8899374792e-01  6.9997805777e-13
 7.1743825007e+03  8.5475982678e+05  7.6445229792e+04 11  7.2816748119e-02  7.0248108924e-13
 7.1773490165e+03  8.5475758935e+05  7.6443504869e+04 11  1.7821962794e-01  7.0269026132e-13
 7.1787766138e+03  8.5475650495e+05  7.6442685330e+04 11  1.4534165183e-01  7.0279174446e-13
 7.1789999480e+03  8.5475643074e+05  7.6442408890e+04 11  5.1894197129e-01  7.0281056325e-13
 7.1665856481e+03  8.5472238713e+05  7.6412669988e+04  0  8.7600000000e+00  7.0767358070e-13
 7.2262964247e+03  8.5474695569e+05  7.6469843915e+04 11  2.4433245426e-01  6.9973157054e-13
 7.2217021683e+03  8.5472994887e+05  7.6458773497e+04 11  7.0823423655e-02  7.0146837373e-13
 7.2116261079e+03  8.5473490170e+05  7.6439972820e+04 11  1.8544215561e-01  7.0481349198e-13
 7.2197063192e+03  8.5472814269e+05  7.6422306348e+04 11  7.2934902355e-02  7.1086570095e-13
 7.2231098694e+03  8.5473858628e+05  7.6422500935e+04 11  8.7455446221e-02  7.1171372487e-13
 7.2327145724e+03  8.5473535331e+05  7.6425517274e+04 11  1.7400873926e-01  7.1246519417e-13
 7.2448028322e+03  8.5472826360e+05  7.6445141196e+04 11  5.6379525860e-02  7.1427296921e-13
 7.2451635995e+03  8.5472852723e+05  7.6445798712e+04 11  1.2514108435e-01  7.1432160438e-13
 7.2466133301e+03  8.5473709261e+05  7.6445533174e+04 11  4.4304933409e-02  7.1573494683e-13
 7.2445261299e+03  8.5473179629e+05  7.6441507770e+04 11  1.2881026384e-01  7.1617985923e-13
 7.2532386152e+03  8.5471899551e+05  7.6437696521e+04 11  5.6276611388e-01  7.1801094242e-13
 7.3139331754e+03  8.5465627093e+05  7.6461875935e+04 11  1.6777489134e-01  7.0387251011e-13
 7.3166403618e+03  8.5465449316e+05  7.6457657766e+04 11  9.7381403581e-02  7.0434212373e-13
 7.3113466134e+03  8.5465746442e+05  7.6453602285e+04  0  8.7600000000e+00  6.9907630256e-13
 7.3323170967e+03  8.5461417744e+05  7.6486646853e+04  0  8.7600000000e+00  6.9898684073e-13
 7.3291090709e+03  8.5461830890e+05  7.6483310120e+04 11  6.7471296796e-02  6.9970883926e-13
 7.3344733762e+03  8.5461091189e+05  7.6486367122e+04 11  3.5742187566e-02  7.0058693648e-13
 7.3174490568e+03  8.5460626466e+05  7.6495356601e+04 11  1.3941152922e-01  7.0336298921e-13
 7.3157561222e+03  8.5460505359e+05  7.6496868420e+04 11  1.1570982398e-01  7.0351452517e-13
 7.3153700370e+03  8.5460429927e+05  7.6497475143e+04 11  1.7545355866e-01  7.0357713851e-13
 7.2971779163e+03  8.5460687233e+05  7.6505549440e+04 11  1.6320439552e-01  7.0515734390e-13
 7.2944780037e+03  8.5460661483e+05  7.6505703438e+04 11  1.1043121413e-01  7.0556914281e-13
 7.2776624293e+03  8.5460328099e+05  7.6512720101e+04 11  1.8254527739e-01  7.0709815309e-13
 7.2817948133e+03  8.5460844867e+05  7.6510736097e+04 11  8.2415303593e-02  7.1036735038e-13
 7.2829623853e+03  8.5460325250e+05  7.6501698445e+04 11  2.4450173920e-01  7.1401523302e-13
 7.2761297701e+03  8.5460049822e+05  7.6504088187e+04 11  5.8221062488e-01  7.1483829666e-13
 7.3326427241e+03  8.5461331125e+05  7.6484325236e+04 11  9.0668265010e-02  6.9943591069e-13
 7.3335254941e+03  8.5461311314e+05  7.6483883597e+04 11  1.3297126335e-01  6.9949955217e-13
 7.3358520736e+03  8.5461162871e+05  7.6481626178e+04 11  9.6987476920e-02  6.9975325839e-13
 7.3151147646e+03  8.5459586062e+05  7.6461318302e+04 11  5.3742256978e-01  7.1132267194e-13
 7.5375349284e+03  8.5440973657e+05  7.6513699051e+04 11  1.6281900675e-01  6.9893944510e-13
 7.5443441618e+03  8.5440523754e+05  7.6514937400e+04  1  1.2100000000e+01  6.9913349329e-13
 7.5397211558e+03  8.5439768171e+05  7.6512503819e+04 11  5.9393064532e-01  6.9948742744e-13
 7.5354045222e+03  8.5438213685e+05  7.6552024577e+04 11  1.8948916544e-01  7.0358402753e-13
 7.5415025498e+03  8.5438143183e+05  7.6559607175e+04 11  1.4382394332e-01  7.0504051941e-13
 7.5420714655e+03  8.5438306879e+05  7.6558584379e+04 11  1.5667432926e-01  7.0514963316e-13
 7.5679872115e+03  8.5441443828e+05  7.6542408737e+04 11  4.0067328086e-02  7.0912918433e-13
 7.5704073310e+03  8.5441644508e+05  7.6544647885e+04 11  2.4501114308e-01  7.0956176820e-13
 7.5671157289e+03  8.5440738958e+05  7.6558339365e+04 11  1.8183708643e-01  7.1119403716e-13
 7.5906001091e+03  8.5439110412e+05  7.6583159262e+04 11  6.2302241609e-02  7.1496640324e-13
 7.5836790162e+03  8.5438071791e+05  7.6585974081e+04 11  1.1653083411e-01  7.1577317949e-13
 7.5801204053e+03  8.5437920262e+05  7.6589186782e+04 11  1.4622274468e-01  7.1655288212e-13
 7.5798191803e+03  8.5436030296e+05  7.6589846521e+04 11  3.8048025248e-02  7.1766438706e-13
 7.5797392285e+03  8.5435946399e+05  7.6588570129e+04 11  4.9341448411e-01  7.1776169382e-13
 7.5790242267e+03  8.5436172972e+05  7.6588230188e+04 11  1.4159793266e-01  7.1863666510e-13
 7.5419087377e+03  8.5436546683e+05  7.6566495340e+04 11  1.6118536008e-01  7.2362265039e-13
 7.5412822869e+03  8.5436347228e+05  7.6566569070e+04 11  7.4555106825e-02  7.2384419541e-13
 7.5490496607e+03  8.5436279779e+05  7.6563597860e+04 11  5.1252453398e-01  7.2438019413e-13
 7.5522931524e+03  8.5436757790e+05  7.6560463288e+04 11  1.1815848900e-01  7.2479195344e-13
 7.5416394938e+03  8.5436790226e+05  7.6583632954e+04 11  2.3469175064e-01  7.2802978300e-13
 7.5427100668e+03  8.5436668901e+05  7.6589445487e+04 11  1.2300499147e-01  7.2846839081e-13
 7.5261501403e+03  8.5438129952e+05  7.6598444904e+04 11  1.9570668175e-01  7.3045323303e-13
 7.6525246953e+03  8.5436803618e+05  7.6533281659e+04 11  1.2325246691e-01  6.9791903817e-13
 7.6529241173e+03  8.5437535846e+05  7.6525715748e+04 11  5.0715466772e-01  6.9972073237e-13
 7.6583516911e+03  8.5437500956e+05  7.6525099183e+04 11  1.1621961811e-01  7.0014397901e-13
 7.6665350044e+03  8.5437297116e+05  7.6522009613e+04 11  1.4536308764e-01  7.0203831845e-13
 7.6662675045e+03  8.5436574007e+05  7.6529145619e+04 11  1.0362791359e-01  7.0278902415e-13
 7.6047142726e+03  8.5432478319e+05  7.6540932972e+04 11  9.6203750454e-02  7.3055214985e-13
 7.7709094591e+03  8.5438699057e+05  7.6561824366e+04 11  1.6352714309e-01  6.9745262893e-13
 7.7757653748e+03  8.5439421432e+05  7.6570530613e+04 11  2.3207140992e-01  6.9860427259e-13
 7.7843457466e+03  8.5440784232e+05  7.6569421737e+04 11  1.4927043383e-01  7.0008833199e-13
 7.7766928450e+03  8.5440730315e+05  7.6554306309e+04 11  2.3581098895e-01  7.0116617510e-13
 7.7745961940e+03  8.5440867947e+05  7.6563025104e+04 11  8.2485907478e-02  7.0369232847e-13
 7.7712303529e+03  8.5441375010e+05  7.6570314051e+04 11  1.0000000000e-02  7.0554571847e-13
 7.7730895166e+03  8.5440926801e+05  7.6583494946e+04 11  1.2779785569e-01  7.0925274895e-13
 7.7857214157e+03  8.5441155958e+05  7.6576920696e+04 11  4.7667600245e-01  7.1026955622e-13
 7.7976746688e+03  8.5441135252e+05  7.6553991000e+04 11  7.0053666706e-02  7.1215759822e-13
 7.8001951402e+03  8.5441471429e+05  7.6549507884e+04 11  2.4396913568e-01  7.1306693451e-13
 7.7865899875e+03  8.5443360770e+05  7.6539922764e+04 11  1.1504421538e-01  7.1540436965e-13
 7.7929190010e+03  8.5443842109e+05  7.6542983234e+04 11  2.3461957158e-02  7.1610036400e-13
 7.7810019666e+03  8.5445162445e+05  7.6543830198e+04 11  1.3173770265e-01  7.2045842446e-13
 7.7950209833e+03  8.5436453899e+05  7.6554895922e+04  0  8.7600000000e+00  6.9744461889e-13
 7.7941749174e+03  8.5437278431e+05  7.6558454744e+04 11  9.9978196057e-02  6.9898310915e-13
 7.7971192176e+03  8.5436367936e+05  7.6569064738e+04 11  5.7988201061e-02  7.0026006292e-13
 7.7911080344e+03  8.5434498760e+05  7.6577515731e+04 11  9.6166642657e-02  7.0451801499e-13
 7.7971888295e+03  8.5435192937e+05  7.6577558556e+04 11  6.8646098084e-02  7.0513245896e-13
 7.8021846739e+03  8.5435798717e+05  7.6576618554e+04 11  2.1663770588e-01  7.0601392407e-13
 7.8029130927e+03  8.5435368779e+05  7.6575061738e+04 11  4.5740154155e-01  7.0628488727e-13
 7.8032310069e+03  8.5434945007e+05  7.6580051269e+04 11  1.7228462919e-01  7.0908968202e-13
 7.8022247437e+03  8.5435613531e+05  7.6581654822e+04 11  1.8351124340e-01  7.0983082696e-13
 7.8113132234e+03  8.5436524391e+05  7.6578588537e+04 11  1.3412989413e-01  7.1326425324e-13
 7.8132523441e+03  8.5436049835e+05  7.6575797132e+04 11  4.4724449374e-02  7.1369318443e-13
 7.8199104173e+03  8.5434657482e+05  7.6563934699e+04 11  1.0450642569e+00  7.1586389605e-13
 7.7865562453e+03  8.5439411528e+05  7.6571525885e+04 11  8.2700301408e-02  6.9763016218e-13
 7.7895171898e+03  8.5438901116e+05  7.6565761703e+04 11  6.7583549850e-02  6.9830116529e-13
 7.7962715942e+03  8.5439296293e+05  7.6557329484e+04 11  1.1433732426e-01  6.9906597549e-13
 7.7976312432e+03  8.5439386386e+05  7.6556406216e+04 11  1.6036317633e-01  6.9917760925e-13
 7.8015922568e+03  8.5439526354e+05  7.6551059153e+04 11  2.0838879882e-01  7.0027553619e-13
 7.7984307964e+03  8.5439926134e+05  7.6550207925e+04 11  1.9068960815e-01  7.0159976116e-13
 7.7981293286e+03  8.5440085008e+05  7.6553265096e+04 11  1.6125700323e-01  7.0189612991e-13
 7.7865959519e+03  8.5439721408e+05  7.6552115710e+04 11  1.0000000000e-02  7.0280730629e-13
 7.7754177030e+03  8.5440139235e+05  7.6540228533e+04 11  1.6708987679e-01  7.0482817388e-13
 7.7900800238e+03  8.5440344054e+05  7.6530198792e+04 11  1.3697491695e-01  7.0796059556e-13
 7.7949776743e+03  8.5440373506e+05  7.6529563321e+04 11  2.3201068953e-02  7.1047181619e-13
 7.7961641220e+03  8.5440002865e+05  7.6543118872e+04 11  2.0765045960e-01  7.1214194381e-13
