 x                 y                 z               Event            Energy              Time
-1.9082807781e+01  8.1306653176e+05 -4.5982537334e+00  7  1.6800000000e+01  5.5826069495e-13
-1.9082807781e+01  8.1306653176e+05 -4.5982537334e+00 12  2.4959690686e+00  5.5826069495e-13
-2.4931924962e+01  8.1306814183e+05  2.8574673226e-01  7  8.7600000000e+00  5.5826421192e-13
 4.2227093638e+00  8.1308754458e+05 -1.7191794870e+01 10  4.8670599799e+00  5.6446916164e-13
 2.3654189419e-01  8.1308556786e+05 -1.5224672450e+01 11  8.3502331378e-02  5.6446916164e-13
-2.2334541489e+01  8.1307309025e+05 -2.2776896106e+01 11  7.7020505401e-02  5.5929468125e-13
 6.1534352726e-01  8.1310598633e+05 -1.6276398737e+01 10  6.7609908907e+00  5.7332165189e-13
 2.1933608237e+01  8.1302198579e+05  2.7912361622e+01 10  6.6852531857e+00  5.8130879999e-13
-2.2732594106e+01  8.1306948761e+05 -1.5074502601e+01 11  3.6372219778e+00  5.5843080864e-13
-2.1388657050e+01  8.1307412627e+05 -5.2513873875e+00 10  4.5661667626e+00  5.5952517861e-13
-1.8329356663e+01  8.1307534949e+05 -7.3583323275e+00 11  4.5191556987e+00  5.5952517861e-13
-1.5223324799e+01  8.1306143503e+05 -2.2860192190e+01 12  5.8104573936e-01  5.5926440660e-13
-1.6498658385e+01  8.1305806284e+05 -2.1996840620e+01 10  1.6769823478e+00  5.5926440660e-13
-1.1961758044e+01  8.1306612426e+05 -1.1906302832e+01 12  8.4141274487e-01  5.6042905654e-13
-3.9485657144e+01  8.1296867498e+05 -1.6828011817e+00 10  6.7550988832e+00  5.8437445524e-13
-1.8726129331e+01  8.1307341812e+05 -1.5382531501e+00 10  1.5311038573e+00  5.5960230611e-13
-1.8986995252e+01  8.1307339549e+05 -1.8946938878e+00 11  5.7317781159e-01  5.5960230611e-13
-3.7011153154e+01  8.1307340758e+05 -6.0717208330e+01 12  1.3131442991e+00  5.6208902699e-13
-3.8318960933e+01  8.1307198600e+05 -5.7542794387e+01 10  2.5850492720e+00  5.6208902699e-13
-8.2154788479e+00  8.1306777764e+05  5.2033073101e+00 11  6.7142339883e+00  5.7139454618e-13
-2.8783340019e+01  8.1317750462e+05 -8.9903088731e+01 10  4.3052975507e+00  5.6092696553e-13
-3.0022643276e+01  8.1317060814e+05 -9.2331014843e+01 11  2.4448458399e+00  5.6092696553e-13
-2.5613706640e+01  8.1317480324e+05 -9.3886120166e+01 11  5.7954588801e+00  5.5854332478e-13
-4.9435681739e+01  8.1377505867e+05 -1.1370464044e+03 11  4.7832915646e+00  5.5856805313e-13
 2.9783770486e+01  8.1444793960e+05 -1.5382583128e+01 11  1.3272871109e+00  5.5902991269e-13
-4.4664173735e+01  8.1503437549e+05 -1.2525359954e+02 12  3.4080893992e-01  5.6060452883e-13
-4.1902113809e+01  8.1503852259e+05 -1.2182014811e+02 10  3.4457552153e+00  5.6060452883e-13
-9.9521506635e+00  8.1549354207e+05  1.7715932129e+01  7  8.7600000000e+00  5.6010147473e-13
-1.6598898397e+01  8.1549293325e+05  2.4902881829e+01 12  9.7435873060e-01  5.6024056886e-13
-6.0388951230e+00  8.1547965212e+05  4.6091036096e+01 12  4.4327672603e-01  5.6511035994e-13
-2.3464162106e+01  8.1548134124e+05  5.1448276904e+01 10  4.8084339341e+00  5.6511035994e-13
-1.2085587899e+01  8.1548003506e+05  3.1322682825e+01 11  1.7413266505e+00  5.6083567319e-13
-1.0133822364e+01  8.1548261093e+05  3.9108868191e+01 11  2.3425456075e+00  5.6063037462e-13
-3.1604491592e+01  8.1548142632e+05  3.4360174874e+01 11  1.7686161827e+00  5.6059688175e-13
-6.9652705524e+00  8.1549560420e+05  1.7248296041e+01 12  6.9720389371e-01  5.6030792394e-13
-7.7444785410e+00  8.1549632915e+05  1.7195186135e+01 10  3.0399329964e+00  5.6030792394e-13
 3.2474895363e+00  8.1549786794e+05  4.7375337500e+00 11  3.2873852006e+00  5.5979080415e-13
 1.3160253661e+00  8.1871287709e+05  5.9061163616e+00  7  8.7600000000e+00  5.6202334208e-13
-1.3288009320e+00  8.1871169082e+05  7.4284271258e-01  7  1.2100000000e+01  5.6211621238e-13
 1.5256001641e+00  8.1870772410e+05 -3.4291320571e+00  7  8.7600000000e+00  5.6229176119e-13
 1.1513308258e+00  8.1870789415e+05 -3.3525920774e+00 10  4.5195186097e+00  5.6229176119e-13
-3.3096872443e+01  8.1869467430e+05  3.3720640733e+01 10  8.6611330388e-01  5.6826036654e-13
-2.9638839596e+01  8.1870027857e+05  3.7292036553e+01 11  4.2664788048e-01  5.6826036654e-13
 1.9876954689e+01  8.1871581397e+05  9.5947669006e+00 12  7.5072542017e-01  5.6520274059e-13
 1.8382926077e+01  8.1871921672e+05  1.0674798852e+01 10  4.0491076809e+00  5.6520274059e-13
 1.0040298240e+01  8.1870876065e+05  8.9151301271e+00 11  2.4190173817e-01  5.6215248834e-13
 2.4768582385e+01  8.1869818113e+05 -2.5019629347e+01 11  6.7249565335e+00  5.7238259892e-13
-1.6013113757e+00  8.1871645008e+05  5.4113551141e+00 10  4.7206795759e+00  5.6228860724e-13
-9.5988115525e-01  8.1871630388e+05  3.9649709464e+00 11  2.2165193543e+00  5.6228860724e-13
-2.4690972660e+01  8.1913110336e+05 -9.6800891529e+00 11  4.8220394150e+00  5.6224439516e-13
-5.0092703265e+01  8.1955731580e+05 -3.8553346675e+00 12  1.7682417809e+00  5.6308201079e-13
-4.9978703145e+01  8.1955707665e+05 -3.9869495131e+00 10  3.2445985210e+00  5.6308201079e-13
 4.2900500996e+00  8.2077996177e+05  5.4056852251e+00  7  1.2100000000e+01  5.6484583686e-13
 6.0344602108e-01  8.2077783828e+05  6.3967041583e+00 10  1.2026226395e+00  5.6484583686e-13
 4.2900500996e+00  8.2077996177e+05  5.4056852251e+00 11  3.2250527016e+00  5.6484583686e-13
-7.8180738281e+00  8.2077918127e+05  1.4506476311e+00 11  3.8009797416e+00  5.6362746322e-13
 1.3016037126e+00  8.2090264847e+05 -7.0527404287e-01 11  5.7353549270e+00  5.6346036817e-13
-1.3757021521e+01  8.2122124775e+05 -3.7449091650e+01 10  6.7091614218e+00  5.8293267931e-13
 5.1941998541e+00  8.2253399861e+05  3.3410811142e+01 11  4.2369241448e+00  5.6458011258e-13
-2.7107565294e-01  8.2410508323e+05  3.7940811921e-01  7  8.7600000000e+00  5.6566469898e-13
-2.6557405960e+01  8.2410860245e+05  1.1013975232e+01  7  1.2100000000e+01  5.6603175545e-13
-3.6847161564e+01  8.2410161805e+05  2.1667547071e+01  7  8.7600000000e+00  5.6632534894e-13
-3.6800340360e+01  8.2409754888e+05  7.4574414598e+00 12  6.2336352268e-01  5.6743481778e-13
-4.9371485119e+01  8.2410784919e+05  3.1769364635e+01 12  5.0242186933e-01  5.7363528280e-13
-4.9360294117e+01  8.2410795236e+05  3.1841453161e+01 10  7.6873942701e-01  5.7363528280e-13
-3.0136211838e+01  8.2410205544e+05  1.7055595967e+01 11  4.3353144947e+00  5.6663753169e-13
-3.6649523829e+01  8.2410079760e+05  1.0841270218e+01 11  3.8286642718e+00  5.6646060015e-13
-2.9976575337e+01  8.2404348899e+05  4.8957365721e+01 10  7.6120980659e-01  5.7377006114e-13
-3.1004702888e+01  8.2404154013e+05  4.8057719112e+01 11  1.8919320680e-01  5.7377006114e-13
-2.4201126540e+01  8.2409306253e+05  2.3106753119e+01 11  3.6964031322e+00  5.6614094478e-13
-5.9777612856e+01  8.2409729480e+05 -3.7397978830e+01 10  6.6708123821e+00  5.8679366652e-13
 1.9830068571e+00  8.2405669947e+05 -8.8254026603e+01 10  6.7946927803e+00  5.9956670695e-13
-2.2889171055e+01  8.2411010993e+05  6.8633623663e+00  7  1.2100000000e+01  5.6598845707e-13
-3.4245788155e+01  8.2410510370e+05  6.8679699314e+00 12  1.6244014261e+00  5.6770777867e-13
-3.0430226258e+01  8.2410841237e+05 -3.3409740696e+00 10  3.7773834895e+00  5.6770777867e-13
-2.1911061455e+01  8.2411657917e+05  4.0818030323e+00 11  1.9200255291e+00  5.6612252561e-13
-1.7836186775e+01  8.2411155782e+05  6.5395605269e+00  5  9.1145959697e+00  5.6676217048e-13
-1.8127990992e+01  8.2411200998e+05  7.1605088987e+00 10  5.4052797547e+00  5.6676217048e-13
 1.1594680726e+00  8.2410837478e+05  2.6519981968e+00 10  3.2561400182e+00  5.6594806635e-13
-1.3223066846e-01  8.2410311052e+05  7.0774595477e+00 11  2.5526682873e+00  5.6594806635e-13
-2.6319412841e+01  8.2411641870e+05 -5.3926145589e+00 11  4.8454283138e+00  5.6566627183e-13
 1.4173434700e+00  8.2499550782e+05  4.9732241908e+00 11  6.2682859760e+00  5.6626967088e-13
-1.7439146369e+01  8.2694737270e+05 -3.4883346762e+01 12  1.5829921547e+00  5.6799404440e-13
-1.4300152712e+01  8.2694508233e+05 -3.6800409731e+01 10  3.1875825188e+00  5.6799404440e-13
-9.9607514405e+00  8.2731859316e+05  2.7844948983e+01 11  2.3657573614e+00  5.6786421626e-13
 1.1565870074e+01  8.2766509175e+05  2.0085438080e+01 11  6.1428404201e+00  5.6874504306e-13
-3.7323782343e+00  8.2809673172e+05 -5.5298995067e+00 12  1.3151369939e+00  5.6850825887e-13
-1.2667585968e+01  8.2809780698e+05  1.4534004005e+00 12  7.6854632394e-01  5.6864287167e-13
-3.7179175068e+01  8.2809757950e+05 -2.6612871570e+01 12  1.5706227464e+00  5.6934842064e-13
-6.0599109961e+01  8.2808358887e+05 -1.3180104526e+01 12  1.3634181021e+00  5.7001941462e-13
-6.9773180889e+01  8.2808195244e+05 -2.1883543638e+01  7  1.2100000000e+01  5.7034340908e-13
-6.0319759905e+01  8.2809395471e+05 -2.1853970160e+01 12  2.9116401995e-01  5.7134978908e-13
-6.0786339065e+01  8.2808965392e+05 -2.3894239646e+01 10  3.3094773261e+00  5.7134978908e-13
-6.9327409379e+01  8.2814820500e+05 -5.0629131682e+01 10  6.7402787912e+00  5.9650497297e-13
-6.4790321233e+01  8.2811019499e+05  4.8550233744e+01 10  6.6511115491e+00  6.0358126968e-13
-1.3626103654e+01  8.2810116924e+05 -8.1213022921e+00 11  3.6040833135e+00  5.6961370075e-13
-1.6352027593e+01  8.2810932179e+05 -8.7617793954e+00 11  6.0793069937e+00  5.6874530503e-13
-2.9300078564e+00  8.2810637183e+05 -4.4362889192e+00 11  8.2004689358e-01  5.6848139041e-13
 1.2968099490e+01  8.2921603826e+05 -3.2433042793e+00 12  2.8741497002e+00  5.6937301198e-13
 1.8173025744e+01  8.2921581812e+05 -1.9404041570e+01  7  1.2100000000e+01  5.6961758517e-13
 1.4618233638e+01  8.2921662406e+05 -2.6565151900e+01  7  8.7600000000e+00  5.6987178888e-13
 3.2980737492e+01  8.2920694099e+05 -5.6468011293e+00  3  8.7600000000e+00  5.7375708552e-13
 3.2964996553e+01  8.2920849390e+05 -6.2701854831e+00 10  4.2205910077e+00  5.7375708552e-13
 3.2980737492e+01  8.2920694099e+05 -5.6468011293e+00 11  2.0268826886e+00  5.7375708552e-13
 3.7964587450e+00  8.2921567512e+05 -2.9338268228e+01 11  1.8288034713e+00  5.7014260632e-13
 1.1661813764e+01  8.2922819998e+05 -2.9280060167e+01 12  2.9693957644e+00  5.7061389274e-13
 1.2159058141e+01  8.2922738458e+05 -3.1320086112e+01 10  3.3248004713e+00  5.7061389274e-13
-1.5291788026e+01  8.2917061741e+05  2.3763250387e+01 10  6.6820063962e+00  5.8903486764e-13
 3.8079612051e+01  8.2925094531e+05 -3.9924408042e+01 10  6.7053295461e+00  5.8055804677e-13
 1.0925729452e+01  8.2921483785e+05 -1.4836022066e+01 11  1.8780697314e-01  5.6948322970e-13
 1.2901180035e+01  8.2919682089e+05  1.2264671658e+01 11  6.7726002920e+00  5.7746992595e-13
-2.8756036082e+01  8.2985319488e+05 -4.0059322154e+01 12  9.3985733992e-01  5.6995312033e-13
 3.0568398111e+00  8.2985648541e+05 -2.2731798375e+01 12  8.8959700952e-01  5.7003200774e-13
 4.3148105488e+00  8.2985659041e+05 -2.5426818435e+01 12  3.8993695396e+00  5.7008563550e-13
 6.3564919263e-01  8.2985750872e+05 -3.3163970998e+01  7  1.6800000000e+01  5.7016505913e-13
-3.2257078903e+00  8.2986258254e+05 -3.0924295129e+01 12  1.8750886881e+00  5.7072603578e-13
-1.8010291422e+01  8.2985485548e+05 -3.9393485888e+01 12  1.1782330109e+00  5.7155667188e-13
-3.5491649686e+01  8.2984088216e+05 -2.1769015704e+01 12  1.6576031016e+00  5.7346211949e-13
-3.5380563924e+01  8.2984173638e+05 -2.1159696402e+01 10  5.4737307021e+00  5.7346211949e-13
 6.3564919263e-01  8.2985750872e+05 -3.3163970998e+01 11  6.6262465303e+00  5.7016505913e-13
 4.2596067810e+00  8.2986517057e+05 -9.3112514195e+00 12  1.7726704775e+00  5.7017038272e-13
 1.3480115459e+01  8.2985540950e+05 -4.6648394897e+00 12  3.9958735331e+00  5.7028453676e-13
 1.6147839110e+01  8.2986270500e+05 -6.3776041264e+00 12  1.7122119522e+00  5.7049743269e-13
 1.6488511546e+01  8.2986420043e+05 -8.4111996217e+00 10  3.3723426253e+00  5.7049743269e-13
-5.4401843996e+01  8.2990330938e+05 -1.3096405133e+01 10  6.7503062237e+00  5.9410050036e-13
 6.4897394233e+00  8.2985197913e+05 -6.4633257800e+00 11  1.8742118263e+00  5.7008014481e-13
-1.8059149850e+00  8.2986288009e+05 -2.5529632199e+01 11  1.8746946417e+00  5.6993752569e-13
 2.0786187820e+01  8.3049312063e+05  1.5919486843e+01  1  7.4893639565e+00  5.9096333204e-13
 2.0608674044e+01  8.3049224571e+05  1.4148541173e+01 10  1.2609375842e+00  5.9096333204e-13
-1.1429336818e+01  8.3159688810e+05  5.9778679466e+00 11  3.8842529238e+00  5.7080080033e-13
 1.8073796447e-01  8.3274994750e+05 -2.1179895261e+00 11  1.2345112351e+00  5.7159225018e-13
 1.7325759672e+01  8.3319021841e+05 -1.8248770745e+01 10  6.7163849626e+00  6.0931077881e-13
-4.2474288987e+01  8.3378081173e+05  4.3098242080e+01 10  6.7565748922e+00  5.8806428070e-13
-1.1113254314e+01  8.3379032603e+05  9.2420051561e+00 11  4.5865130239e+00  5.7287689310e-13
 3.9034075640e+01  8.3483619536e+05  5.2500650985e+01 11  4.6401752385e+00  5.7302423238e-13
-2.0390555665e+01  8.3664740542e+05 -4.0234598625e+01 11  1.7375448086e+00  5.7426743106e-13
-6.6284069428e+00  8.3681800629e+05  1.1803268223e+01  7  1.2100000000e+01  5.7498215041e-13
-6.8622554425e+00  8.3682055740e+05  3.6660657931e+00 12  3.1267629146e-01  5.7509697751e-13
-8.1518673345e+00  8.3682835000e+05  3.5017467690e+00  7  1.2100000000e+01  5.7515615740e-13
-1.8747570753e+00  8.3684263040e+05  1.1063839401e+01  7  1.6800000000e+01  5.7564202093e-13
-1.5670404954e+01  8.3685137160e+05 -8.1962040842e+00  0  8.0058154923e+00  5.8756846598e-13
-1.4607266172e+01  8.3685017787e+05 -8.0335027272e+00 10  1.9356868137e+00  5.8756846598e-13
-1.8747570753e+00  8.3684263040e+05  1.1063839401e+01 11  5.2398908509e+00  5.7564202093e-13
 2.7349139697e-01  8.3684459474e+05  7.1080651889e+00 11  3.1145772369e+00  5.7558836789e-13
 4.3365987516e+00  8.3686596030e+05 -5.3293497765e+00  3  8.7600000000e+00  5.8556787948e-13
 6.9751537466e+00  8.3686593683e+05 -4.4357389529e+00 10  2.7498827372e+00  5.8556787948e-13
 4.3365987516e+00  8.3686596030e+05 -5.3293497765e+00 11  2.4670511209e+00  5.8556787948e-13
-2.1967410651e-02  8.3682638738e+05  1.3004848936e+01 10  4.7449878848e+00  5.7922076286e-13
-1.0561196311e+00  8.3682601425e+05  1.2406817317e+01 11  1.9382690448e+00  5.7922076286e-13
-5.2417205401e+00  8.3685141903e+05  5.3935622751e+01 12  1.0325069784e-01  5.8033180465e-13
-7.2568846361e+00  8.3685057894e+05  5.3196129828e+01 10  1.2845236089e+00  5.8033180465e-13
 8.9257531203e+00  8.3682495315e+05  1.0235495681e+02 10  6.6940211799e+00  6.0945875641e-13
-1.0490492356e+02  8.3678073805e+05  9.2729282569e+00 10  6.0917238131e+00  5.9374048805e-13
-2.0332981284e+01  8.3680115566e+05  1.6613755306e+01 11  5.8625565434e+00  5.7467025285e-13
-2.2337388745e+00  8.3682211253e+05  1.0570869453e+01 12  2.4068146520e+00  5.7509173627e-13
-7.9974943061e+00  8.3682134124e+05  1.3904815335e+01 10  2.9355533453e+00  5.7509173627e-13
-6.3670144895e+00  8.3681911368e+05  2.0546525804e+01 11  4.3958640314e+00  5.7462691810e-13
-6.0266552690e+00  8.3681820870e+05  1.5984273082e+01 11  1.9640188989e+00  5.7455173355e-13
-9.7687374114e+00  8.3742762106e+05 -1.0191984259e+01 10  6.0615211477e+00  5.8240058774e-13
 5.3966179080e+01  8.4177825202e+05  1.0471851874e+02 11  5.7979177088e+00  5.7778919910e-13
 3.7032111951e+00  8.4252328709e+05 -1.8139385871e+01 11  6.7164400120e+00  5.7830058463e-13
-2.0830731621e+01  8.4546870932e+05 -4.2012899069e+01 12  1.9627012693e+00  5.8139797451e-13
 1.4867857182e+01  8.4546506233e+05 -8.3244096219e+01 10  3.2474500736e+00  5.8595978604e-13
 1.7840370501e+01  8.4546659039e+05 -8.4582748305e+01 11  2.6297572756e+00  5.8595978604e-13
-1.1337917525e+01  8.4546515175e+05 -3.6348347774e+01 11  5.6409970871e+00  5.8135053185e-13
-1.1654098424e+01  8.4546638621e+05 -3.1168620275e+01 11  5.8550273629e+00  5.8126976048e-13
-8.9774070219e+00  8.4545001801e+05 -2.4745529100e+01 11  1.6374500658e-02  5.8091734670e-13
-2.2836642780e+01  8.4542324540e+05 -1.3922883647e+01 11  3.7867351613e+00  5.8046371806e-13
 7.6660778206e-01  8.4543089211e+05 -8.0558891198e+00 11  3.3404067368e+00  5.8040644400e-13
 9.3280015111e-01  8.4543581662e+05 -1.7920049065e+00 11  4.2118280458e+00  5.8031330663e-13
 4.9854890283e+00  8.4647671759e+05 -2.1749717157e+00 11  4.5326269759e+00  5.8101418460e-13
 3.3821394562e+01  8.4650055250e+05 -6.1911480811e+01 10  6.6686291139e+00  5.9883526971e-13
-7.7399897592e+01  8.4895973292e+05 -5.9276532724e+01 10  6.6531165402e+00  6.0067074318e-13
 3.9557675895e+01  8.4964548146e+05 -1.4829714884e+00 12  1.0309702340e+00  5.8346064208e-13
 8.2190027072e+01  8.4963898626e+05  2.0010016387e+01 12  1.7580796284e+00  5.8391434145e-13
 8.0473561350e+01  8.4965749754e+05  2.3817258841e+01  0  8.4035210092e+00  5.8400085091e-13
 9.7188934833e+01  8.4966025036e+05  6.0991889073e+01 12  1.7418742767e+00  5.8432808255e-13
 7.7286759272e+01  8.4966579274e+05  7.2599232917e+01 12  1.2492966402e+00  5.8454747951e-13
 3.5192243966e+01  8.4965712082e+05  9.6687532796e+01 12  1.2291073466e+00  5.8522404062e-13
 4.3515928286e+01  8.4965117125e+05  8.7936374113e+01  7  1.6800000000e+01  5.8539328336e-13
 4.5187451899e+01  8.4965777103e+05  8.3519509711e+01  7  8.7600000000e+00  5.8548623843e-13
 4.3522618609e+01  8.4968533437e+05  8.7814412567e+01 12  3.3878526528e-01  5.8558814268e-13
 3.6913849912e+01  8.4966009773e+05  8.9831666986e+01 12  1.9439992294e+00  5.8585357078e-13
 4.1896925862e+01  8.4964874131e+05  1.1204573765e+02 12  2.3872928327e+00  5.8638241404e-13
 4.6209765150e+01  8.4964867287e+05  1.0492984244e+02  3  8.7600000000e+00  5.8720592556e-13
 4.6209765150e+01  8.4964867287e+05  1.0492984244e+02 12  1.1183583115e+00  5.8720592556e-13
 4.3304595406e+01  8.4960074087e+05  1.0488604179e+02 10  1.1873631542e+00  6.0697881343e-13
 4.3485843415e+01  8.4960467917e+05  1.0744404029e+02 11  6.9902588706e-02  6.0697881343e-13
 2.2295416463e+01  8.4965323807e+05  1.1166984698e+02 11  1.3461271847e+00  5.8783842830e-13
-6.7033813888e+01  8.4966722568e+05  9.1149867778e+01 10  6.6731359056e+00  6.2055944294e-13
 2.7571942492e+01  8.4966673565e+05  8.8921745655e+01 11  3.6158117357e+00  5.8575559609e-13
 3.2725459508e+01  8.4966428373e+05  8.6539327849e+01 11  6.7701773710e+00  5.8574971921e-13
 4.3620054699e+01  8.4965967147e+05  8.8168245381e+01 11  1.3731959832e+00  5.8553991505e-13
 4.6012428381e+01  8.4966122016e+05  8.6575659791e+01 11  4.2440376116e+00  5.8549027777e-13
-1.1834192322e+01  8.4967121222e+05  6.8126980392e+00 10  1.7548932655e+00  5.9939421867e-13
-7.5808464919e+00  8.4965858844e+05 -6.0367250968e-01 11  1.2201987317e+00  5.9939421867e-13
 4.3515928286e+01  8.4965117125e+05  8.7936374113e+01 11  5.3419556983e+00  5.8539328336e-13
 3.4414896430e+01  8.4964589066e+05  9.0545379887e+01 11  3.5034344105e+00  5.8529081279e-13
 4.9172838052e+01  8.4966720381e+05  6.9231316978e+01 11  3.0698579139e+00  5.8476885270e-13
 7.5158765637e+01  8.4966226084e+05  6.3742637933e+01 12  3.6396286316e+00  5.8486640748e-13
 7.4672859162e+01  8.4965833280e+05  6.2665171654e+01 10  3.6870470350e+00  5.8486640748e-13
 9.4890800633e+01  8.4965337556e+05  7.9738365717e+01 11  5.4076477454e-01  5.8439669965e-13
 8.7376775042e+01  8.4967278009e+05  6.2264661205e+01 11  6.7426772974e+00  5.9467285067e-13
 1.0345784956e+02  8.4965770212e+05  5.0066488240e+01 12  5.6398759337e-01  5.8435187798e-13
 1.5491254500e+02  8.4967003343e+05  1.7824642088e+01 10  6.7682255131e+00  6.1701526067e-13
 1.0812756153e+02  8.4965847405e+05  5.1340800230e+01 11  5.9416129423e+00  5.8446162198e-13
 1.0054364466e+02  8.4965764557e+05  4.6258302785e+01 11  2.7303581294e-01  5.8425082934e-13
 1.0279602314e+02  8.4966083354e+05  4.2886085876e+01  7  8.7600000000e+00  5.8437342877e-13
 1.0027445769e+02  8.4967316185e+05  2.6838404838e+01  7  8.7600000000e+00  5.8496619987e-13
 9.9618119882e+01  8.4967332733e+05  2.6600450059e+01 10  1.1966653828e+00  5.8496619987e-13
 1.2183948896e+02  8.4966529150e+05  4.5364132439e+01 12  9.2370483313e-01  5.9018668132e-13
 1.2214783631e+02  8.4966327655e+05  4.4838439947e+01 10  2.5332555383e+00  5.9018668132e-13
 4.9911508083e+01  8.4966957768e+05  3.0747844311e+01 12  8.6279040460e-01  5.9378046386e-13
 4.8244615562e+01  8.4967123618e+05  3.2994820963e+01 10  9.3391016874e-01  5.9378046386e-13
 7.4591626530e+01  8.4963187966e+05 -8.0450507288e+00 11  6.4745573614e+00  5.8372236824e-13
 4.7090652571e+01  8.4964347607e+05  5.3046915517e+00 11  3.5979730578e+00  5.8352336123e-13
 3.0217155900e+01  8.4964406595e+05  7.3568022536e-01 11  2.7211776954e+00  5.8340017815e-13
-5.2960644581e+00  8.5074527135e+05 -1.1585522973e+01 12  1.0267671042e+00  5.8453464019e-13
 3.8153631191e+00  8.5074500818e+05 -7.0277203809e+00 10  6.6427101997e+00  5.8453464019e-13
-7.7390671685e+01  8.5218842900e+05 -1.3460159679e+01 12  5.9121268590e-01  5.8951872002e-13
-7.1513340319e+01  8.5218892387e+05 -2.1327903879e+01 10  4.1863790296e+00  5.8951872002e-13
 6.2438623001e+00  8.5341953795e+05  1.1008410886e+02 11  4.9074600368e+00  5.8577967552e-13
 1.0461773407e+02  8.5367594986e+05 -7.0577552905e+01 10  1.9585904479e+00  5.8935265710e-13
 1.0480850327e+02  8.5367487541e+05 -7.0120233250e+01 11  1.4543779871e+00  5.8935265710e-13
-1.7038397506e+02  8.5493212112e+05  5.9690216192e+02 12  7.2409109075e-01  5.9008977505e-13
-1.7193517871e+02  8.5493169814e+05  5.9765909762e+02 10  4.6622915232e+00  5.9008977505e-13
 2.4337608827e+01  8.5494875865e+05  3.0171657250e+01 12  7.0187495390e-01  5.8784145323e-13
 1.8418467345e+01  8.5500098602e+05  5.4440629408e+01 12  5.8134056601e-01  5.8838158435e-13
 2.1839224950e+01  8.5500382015e+05  4.5213965814e+01  2  8.7149612503e+00  5.8840048845e-13
 2.7562503633e+01  8.5501511033e+05  5.8822230985e+01 12  2.8910777912e+00  5.8857823871e-13
 1.8521293046e+01  8.5505000010e+05  5.4526447443e+01 12  6.0699889848e-01  5.8892356487e-13
 1.8355018593e+01  8.5506012867e+05  4.8641503682e+01 12  8.9685252098e-01  5.8905097711e-13
 4.5676497341e+01  8.5500320607e+05  6.9407093905e+01  7  1.6800000000e+01  5.9069570760e-13
 4.4798045647e+01  8.5500087856e+05  6.5457766641e+01  7  1.2100000000e+01  5.9071034430e-13
 4.6146223621e+01  8.5499659306e+05  5.7942921423e+01 10  6.7485767329e+00  5.9570864367e-13
 5.1177166484e+01  8.5500949509e+05  6.4892233773e+01 11  1.2814246031e+00  5.9220782257e-13
 2.2790446916e+01  8.5496399641e+05  2.8851548278e+01 10  6.7650025778e+00  6.0430917299e-13
 4.5676497341e+01  8.5500320607e+05  6.9407093905e+01 11  5.0597108459e+00  5.9069570760e-13
 1.9336972682e+01  8.5500170409e+05  2.7873334198e+01 10  6.7922262524e+00  6.1049316713e-13
 3.0282511896e+01  8.5500084786e+05  5.3278187727e+01  7  8.7600000000e+00  5.9036893733e-13
 4.0557392273e+01  8.5502271524e+05  4.9998900640e+01 10  6.6627638214e+00  6.1198230038e-13
 3.3005694804e+01  8.5499926503e+05  6.3448418723e+01 11  2.6287093396e+00  5.9217040501e-13
 1.7350355414e+01  8.5500923418e+05  5.6127846513e+01 11  6.1132870843e+00  5.9004667358e-13
-1.7984953019e+01  8.5503090649e+05  6.7431350150e+01 12  1.0673575087e+00  5.9283003753e-13
-1.5815406577e+01  8.5502803652e+05  6.7005446294e+01 10  4.8272614461e+00  5.9283003753e-13
 4.7918777801e+01  8.5503961106e+05  9.5044490084e+01 10  6.7319151870e+00  6.0393437044e-13
 2.9909423512e+01  8.5500834158e+05  1.8083835700e+01 10  6.5334700052e+00  6.1728797978e-13
 1.0552937701e+01  8.5501610269e+05  5.3666036073e+01 11  2.0920433195e+00  5.8853122454e-13
 1.2568769582e+01  8.5501581262e+05  1.0659264143e+02  0  8.0124722876e+00  6.0064240110e-13
 1.5054540784e+01  8.5501819053e+05  1.1483547814e+02 10  1.0035318683e+00  6.0064240110e-13
 9.4572223786e+00  8.5498981573e+05  9.0024896363e+01 12  9.1796090620e-01  5.9593386150e-13
 9.5160192691e+00  8.5499002031e+05  8.9499366694e+01 10  2.1066801030e+00  5.9593386150e-13
 2.1464768981e+01  8.5499125500e+05  5.1249238578e+01  4  9.7472780327e+00  5.8834962773e-13
 3.2278566792e+01  8.5497886081e+05  4.7453148688e+01 10  2.3232697082e+00  5.9002005948e-13
 3.0145317709e+01  8.5497816724e+05  4.6076269108e+01 11  1.9636612523e-01  5.9002005948e-13
 3.6035408015e+01  8.5497725589e+05  5.3340024850e+01 11  6.7407012465e+00  5.9701929899e-13
 2.2563652955e+01  8.5497548578e+05  3.9973596614e+01 11  2.7579081991e+00  5.8813743226e-13
 3.6318926368e+01  8.5494023987e+05  2.8474890544e+01 11  5.7053238329e+00  5.8773004473e-13
 6.3720182530e+01  8.5493682590e+05  3.1216823019e+01 12  3.7748139342e-01  5.9185132930e-13
 6.6935526140e+01  8.5492118860e+05  2.4731990544e+01 12  9.2571342519e-01  5.9248164414e-13
 7.0998611183e+01  8.5492502974e+05  3.1730672193e+01 10  1.7385071461e+00  5.9248164414e-13
