 x                 y                 z               Event            Energy              Time
-1.0387931126e+00  3.0460396715e+04  8.4342931258e+00 11  1.7231823871e-01  5.1370787311e-14
-1.1931640526e+01  3.0468612363e+04 -4.0744482463e+00 11  9.8791524746e-02  5.2726099462e-14
 1.5630346098e+01  3.1630101021e+04 -6.5262270034e+00 11  1.2172798342e-01  5.3038523478e-14
 2.2254097297e+01  3.1610456506e+04 -1.4310332132e+01 11  1.9352047876e-01  5.4830358820e-14
 1.9434591394e+01  3.1610819968e+04 -1.6346717188e+01 11  1.5491677091e-01  5.5743777154e-14
-9.6751545397e+00  3.1625512006e+04 -4.6806600804e+01 11  1.6208995590e-01  5.9616310982e-14
-3.3060908404e+00  3.1612377664e+04 -2.7528374260e+01 11  8.3912249372e-02  6.1627544656e-14
-7.2447800409e+00  3.1616349524e+04 -3.8432982826e+01 11  1.8077289591e-01  6.2824791752e-14
-6.7050782392e+00  3.1597823349e+04 -5.0595227453e+01 11  1.9581317492e-01  6.4134023462e-14
 7.1343006621e-01  3.1593151891e+04 -5.1761180613e+01 11  5.2525068433e-02  6.4888466138e-14
-3.4925522604e+00  3.1579772262e+04 -5.4605445005e+01 11  1.5130660068e-01  6.7182632000e-14
-7.8569230132e+00  3.1581024556e+04 -4.9598769061e+01 11  1.9360276757e-01  6.8070810041e-14
-1.2475352896e+01  3.1593243713e+04 -3.9292438859e+01 11  3.2180115785e-02  6.9944634621e-14
-1.7644253454e+01  3.1594567267e+04 -3.7665797664e+01 11  1.0882610887e-01  7.0923668173e-14
-1.9983714717e+01  3.1602849957e+04 -3.7815153530e+01 11  1.1728047042e-01  7.2314537807e-14
-2.0475205655e+01  3.1599213546e+04 -4.4494702439e+01 11  1.3808436273e-01  7.3092469191e-14
-1.6095042438e+01  3.1604174220e+04 -4.8369242906e+01 11  9.4632993709e-02  7.4615721872e-14
-8.9337360858e+00  3.1600174578e+04 -4.5346553388e+01 11  6.8731277844e-02  7.5771094692e-14
-8.3773773714e+00  3.1598189924e+04 -4.5292081169e+01 11  1.1657907897e-01  7.5893210755e-14
 4.7452146581e+00  3.1557089179e+04 -5.5663255470e+01 11  1.4815111382e-01  8.2802068972e-14
-4.4933129067e+00  3.1555667127e+04 -5.1404706708e+01 11  1.9430428912e-01  8.3501543323e-14
-1.8391645727e+01  3.1566349493e+04 -3.9560792014e+01 11  1.0392489081e-01  8.4854742069e-14
-1.3662596501e+01  3.1560638683e+04 -3.5520031632e+01 11  1.1865958372e-01  8.5549536235e-14
-1.1828110371e+01  3.1559061887e+04 -3.4959712253e+01 12  7.4231362306e+00  8.5704070912e-14
-8.2511062234e+01  3.1874497789e+04  8.7186244128e+00  0  8.7600000000e+00  5.2903678973e-14
 5.8133222472e+00  3.2342217861e+04  6.7644224631e+00 11  7.9508792571e-02  5.3824982012e-14
 3.3997756200e+00  3.2942404499e+04 -1.0535004691e+01  0  8.7600000000e+00  5.4635975737e-14
-1.3192323612e+01  3.2955010576e+04 -2.8895268837e+01 11  6.3221568731e-02  6.0702640613e-14
-3.0932586441e+01  3.2954409212e+04 -5.5995249451e+01 11  4.8797186264e-02  6.3984444804e-14
-3.7388022980e+01  3.3002479881e+04 -9.7139846432e+01 11  5.9943630758e-02  7.9780590336e-14
 2.0657096764e+00  3.3143803980e+04  2.0837734552e+01 11  4.9864485896e-01  5.7611736928e-14
 2.0185675752e+00  3.3159670520e+04  1.7890449969e+01 11  4.0999923551e-02  6.0965980867e-14
-4.7138229739e+00  3.3163534647e+04  1.6231754152e+01 11  1.4607892969e-01  6.1999492599e-14
-8.4169143258e+00  3.3166582722e+04  1.3523940355e+01 11  1.1666962662e-01  6.2313898227e-14
-1.0943560328e+01  3.3164795293e+04  8.7110418090e+00 11  1.0243873679e-01  6.2764836580e-14
 4.2841263699e-01  3.3165477572e+04  9.9201082695e-01 11  1.0135100427e-01  6.3613664585e-14
-7.7332417194e+00  3.3168755076e+04 -6.4246906743e+00 11  1.0000000000e-02  6.4660200614e-14
 2.2600363650e+00  3.3175778838e+04 -2.2559478489e+00 11  1.4284068731e-01  6.5613286306e-14
 1.4215498681e+01  3.3175384587e+04 -6.9261744754e+00 11  1.4679416630e-01  6.6484156912e-14
 2.1437839028e+00  3.3183033159e+04 -1.1280597862e+01 11  9.1002860036e-02  6.7795871169e-14
 2.7219421743e+00  3.3182572868e+04 -1.1191580326e+01 11  1.5799142770e-01  6.7840206641e-14
 3.0553018346e+01  3.3176845951e+04  2.1010753698e+00 11  5.8432809315e-02  7.1923341671e-14
 3.1489179385e+01  3.3181080916e+04  9.9842358077e+00 11  6.8107415895e-02  7.2521865385e-14
 3.2964462601e+01  3.3179807481e+04  3.8715611288e+00 11  1.0519151201e-01  7.3490979967e-14
 3.9108883051e+01  3.3178677967e+04  1.1290605492e-02 11  9.2533567244e-02  7.4391458728e-14
 3.6857414331e+01  3.3181602908e+04  4.4045023055e-01 11  8.3609680802e-02  7.4619769067e-14
 2.7977438167e+01  3.3186469097e+04  9.3277801274e+00 11  5.1720576094e-02  7.7262127033e-14
 3.3343881551e+01  3.3190801761e+04  2.2016974643e+01 11  1.5125055504e-01  7.8457275794e-14
 3.7088633875e+01  3.3158947231e+04  4.5666790241e+01 11  9.0633173744e-02  8.3564598603e-14
 3.5442770753e+01  3.3171179209e+04  6.2536937868e+01 11  1.2293523676e-01  8.5992008407e-14
 4.2224555070e+01  3.3169276031e+04  5.9390188421e+01 11  1.1025199660e-01  8.7207593422e-14
 3.4248622004e+01  3.3169676477e+04  6.1110548083e+01 11  8.2096145749e-02  8.7923680098e-14
 4.1028002185e+01  3.3223513394e+04  8.1904299001e+01 11  1.2009609569e-01  9.7333848363e-14
-4.8120919216e+00  3.4090116085e+04  1.1775671214e+01 11  5.2848713759e-02  5.6320562108e-14
-5.4433930805e+01  3.4076081577e+04  2.7618151875e+01 11  5.9801768433e-02  6.0199357552e-14
-5.4447016062e+01  3.4075807572e+04  2.7883562154e+01 11  9.0778514056e-02  6.0218114395e-14
-4.5616065462e+01  3.4070399853e+04  2.1844441540e+01  0  8.7600000000e+00  6.1929868338e-14
-5.0228186347e-01  3.4098027367e+04 -1.2172997905e+01  1  1.2100000000e+01  5.6972206166e-14
-5.9626988615e+00  3.4951922505e+04 -3.3976838175e+00 11  1.7222133717e-01  5.7982846856e-14
 2.5055083065e+01  3.4969494234e+04  1.7441420435e+01  0  8.7600000000e+00  6.1552881354e-14
-3.3696175379e+01  3.5547449886e+04 -1.2464709687e+02 11  1.0798325869e-01  5.9459450002e-14
-3.1622521789e+01  3.5554591479e+04 -1.3110300830e+02 11  1.6903586296e-01  6.0394029337e-14
-2.1625705141e+01  3.5548899964e+04 -1.4514197064e+02 11  6.4084707598e-02  6.2296777647e-14
-2.1423794901e+01  3.5545429904e+04 -1.4381443848e+02 11  1.4613369807e-01  6.3047181189e-14
-1.6630823989e+01  3.5545098951e+04 -1.4205951113e+02 11  1.0000000000e-02  6.3336374189e-14
-1.6358009018e+01  3.5541888276e+04 -1.4250385977e+02 11  1.6264627349e-01  6.3890420412e-14
-2.3556912063e+01  3.5540414033e+04 -1.4097250854e+02 11  7.4714593164e-02  6.4473646245e-14
-4.1270123302e+01  3.5538459162e+04 -1.3148102605e+02 11  1.5319450811e-01  6.5852017824e-14
 2.0559755758e+01  3.6064241948e+04  2.0748734856e+01  0  8.7600000000e+00  5.9309745608e-14
-3.0573370144e+00  3.6117156514e+04  4.9908281314e+00 11  8.9899134871e-02  5.9335952467e-14
-7.5587370873e+00  3.6112379823e+04  5.3090237921e+00  2  1.6800000000e+01  5.9395509989e-14
-6.4510931401e+00  3.6111551207e+04  8.7608750392e+00 11  3.6148518432e-02  5.9415229119e-14
-1.1456692322e+01  3.6106239872e+04  1.2700334311e+01  0  8.7600000000e+00  5.9497193702e-14
-1.6848864176e+01  3.6107885992e+04  1.6297784135e+01  3  3.2200000000e+01  5.9570478066e-14
-1.6263835192e+01  3.6112444473e+04  1.8682458251e+01  2  1.6800000000e+01  5.9575466862e-14
-1.9027889219e+01  3.6106283016e+04  2.0602959598e+01  2  1.6800000000e+01  5.9657981014e-14
-4.3704326660e+01  3.6095496106e+04  6.0926368769e+01 11  2.2932683812e-01  6.0930274055e-14
-4.7544438121e+01  3.6095102807e+04  4.9211334314e+01  2  1.6800000000e+01  6.1196671832e-14
-5.0157086595e+01  3.6099700081e+04  4.4302576037e+01  0  8.7600000000e+00  6.1390233100e-14
-4.8461937145e+01  3.6103654577e+04  2.8105344735e+01 11  1.9524158299e-01  6.2076181782e-14
-5.3831497553e+01  3.6108014362e+04  8.1026566089e+00  0  8.7600000000e+00  6.3542975968e-14
-3.8910001165e+01  3.6119131276e+04  2.2094104780e+00 11  7.3105845519e-02  6.4849861709e-14
-3.3441323195e+01  3.6129114136e+04  2.3280886143e+01 12  7.6940366131e+00  7.1355146308e-14
-5.0858248015e+00  3.6137840171e+04  1.7006033047e+01  0  8.7600000000e+00  6.2728735649e-14
-2.1562276889e+01  3.6112229110e+04  2.2449003165e+01  0  8.7600000000e+00  5.9786602982e-14
-3.0386246472e+01  3.6096291522e+04  2.3462123000e+01 11  1.0000000000e-02  6.2562954622e-14
-5.5471866309e+01  3.6098714953e+04  2.4021839677e+01 11  8.8841310366e-02  6.4162409552e-14
-5.4368932855e+01  3.6099741420e+04  2.4305490499e+01 11  2.1356318195e-01  6.4285827847e-14
-5.4657638284e+01  3.6099855389e+04  2.1805728758e+01 11  1.1199018684e-01  6.4424288279e-14
-3.8673280550e+01  3.6088622925e+04  1.7444866116e+01 11  1.8090659793e-01  6.5862540700e-14
-3.4300784978e+01  3.6087467698e+04  1.1449146915e+01 11  4.6309988367e-01  6.7043536814e-14
-4.1956246268e+01  3.6089289151e+04  1.1880448506e+01 11  4.8936100144e-02  6.7514984659e-14
-3.9435538927e+01  3.6097105665e+04 -4.7434362476e+00 11  1.4917563198e-01  6.9402869679e-14
-4.0125375965e+01  3.6104073443e+04 -1.5091048103e+01 11  1.2684444210e-01  7.0203493928e-14
-4.4229897628e+01  3.6110188182e+04 -2.2523756346e+01 11  5.6246725962e-02  7.0823165478e-14
-4.4927185881e+01  3.6114318528e+04 -2.8615141627e+01 11  1.5632984898e-01  7.2743009226e-14
-7.1151047175e+01  3.6124305115e+04 -1.6101385256e+01 11  2.1185536724e-01  7.7421365095e-14
-6.8548891240e+01  3.6114395947e+04 -4.9979772677e+00 11  1.4968166905e-01  7.8319524181e-14
-8.4195962249e+01  3.6106590096e+04  1.5072151633e+01 11  9.5420214645e-02  8.1972666045e-14
-8.4310937968e+01  3.6107073786e+04  1.5725832667e+01 11  1.5630171915e-01  8.2022251152e-14
-8.5370835717e+01  3.6111816131e+04  1.8818510121e+01 11  1.7414968497e-01  8.2440922882e-14
-9.4544864442e+01  3.6116923041e+04  2.0018750251e+01 11  4.0936458580e-02  8.3092949947e-14
-8.5165408708e+01  3.6093928241e+04  5.0720785674e+00 11  1.4833617369e-01  8.7894871921e-14
-8.3041048256e+01  3.6093976704e+04  4.7566813740e+00 11  9.4678389574e-02  8.8112816530e-14
-9.2598335839e+01  3.6076649835e+04  3.3397112090e+00 11  6.4981104385e-02  8.9706493376e-14
-9.5171889202e+01  3.6073156717e+04  1.9967698908e+00 11  1.3475856424e-01  9.0100252511e-14
-8.1277460536e+01  3.6070635250e+04 -4.3827376013e+00 11  6.6710111661e-02  9.1509295290e-14
-6.7858798278e+01  3.6071001258e+04 -7.4114261702e-01 11  1.2538407206e-01  9.2666515822e-14
-2.1100582386e+01  3.6107014936e+04  2.8933920536e+00  0  8.7600000000e+00  5.9870745452e-14
-2.7109996455e+01  3.6095360690e+04  7.3536643712e+00  0  8.7600000000e+00  6.0012245983e-14
-2.7103347957e+01  3.6103914062e+04  2.9223339553e+00 11  9.8172234701e-02  6.0225889642e-14
-2.6926998215e+01  3.6109981419e+04  9.3988313891e+00 11  4.7885768147e-02  6.0662774718e-14
-2.6523265509e+01  3.6110278201e+04  8.8244137359e+00  0  8.7600000000e+00  6.0692841187e-14
-1.9850988100e+01  3.6093769076e+04 -4.7770486540e+00 11  1.5338619051e-01  6.1625931945e-14
-2.8618898806e+01  3.6095877745e+04  1.1544848384e-01 11  1.8060125623e-01  6.2243548101e-14
-3.7220490086e+01  3.6092859560e+04  3.5690789095e+00 11  9.4654363564e-02  6.2930130036e-14
-3.4494724600e+01  3.6102379785e+04 -1.2971240888e+01 11  2.6537548098e-02  6.4313275729e-14
-1.0418847915e+01  3.6110945713e+04 -1.2494333998e+01 11  1.4982637852e-01  6.7588214588e-14
-9.9326873962e+00  3.6111838540e+04 -1.2646625562e+01 11  7.1112626025e-02  6.7651929443e-14
-5.7422967047e-01  3.6109636888e+04 -4.1517635655e+00 11  1.0000000000e-02  6.8545850113e-14
-2.4179544426e+00  3.6106346993e+04 -1.4936833468e+00 11  5.4364823355e-02  6.8910753775e-14
-7.0004290619e+00  3.6103848788e+04  3.8909140322e+00 11  2.0264448157e-01  6.9491815740e-14
-7.6181284493e+00  3.6101880968e+04  5.3793575992e+00 11  1.6791242296e-01  6.9653196999e-14
-1.2050363351e+01  3.6097353817e+04  7.5029799344e+00 11  1.0707305469e-01  7.0945582010e-14
 1.2670318532e+01  3.6543457912e+04 -8.8841947639e+00 11  1.7676436623e-01  6.0389561448e-14
 2.6691132650e+00  3.6497190258e+04 -3.3410032959e+00 11  2.8554744115e-02  6.4910822269e-14
 8.1656085204e+00  3.6480974490e+04 -3.2309393556e+00 11  2.0704457361e-01  6.6238248219e-14
 9.1935211776e+00  3.6480001814e+04 -3.2419436490e+00 11  1.0728353966e-01  6.6401754621e-14
 1.2047596449e+01  3.6473615650e+04  1.2861337953e+00 11  2.1076823981e-01  6.6898329961e-14
 1.3850204408e+01  3.6471659787e+04  1.0016401109e+00 11  1.4062252911e-01  6.7057662650e-14
 2.3506272738e+01  3.6434816942e+04  5.4670712755e+00 11  1.4585046640e-01  7.0689015430e-14
 2.4502196788e+01  3.6433660684e+04  5.0109809721e+00 11  1.6145583640e-01  7.0782989990e-14
 2.8715438768e+01  3.6422298366e+04  1.6181941277e+00 11  9.1050302584e-02  7.1555685341e-14
 3.1582973490e+01  3.6413441983e+04 -5.8061858875e-02 11  1.1589569845e-01  7.2134430476e-14
 3.3116315099e+01  3.6411563102e+04 -2.3057329225e-01 11  9.5114326925e-02  7.2310383554e-14
 3.4804256639e+01  3.6410642910e+04 -4.2397822704e+00 11  5.2697319782e-02  7.2581744928e-14
 3.5217361911e+01  3.6410447343e+04 -5.7792980906e+00 11  9.6091259006e-02  7.2679642416e-14
 2.4019562621e+01  3.6417464730e+04 -1.3555517335e+01 11  1.1992143859e-01  7.3966945297e-14
 2.7121055122e+01  3.6422413828e+04 -1.0447530665e+01 11  1.8872112253e-01  7.4651700466e-14
 2.1823698444e+01  3.6423666531e+04 -1.5717254873e+01 11  1.7770501696e-01  7.7048985430e-14
 3.9228855618e+01  3.6411026706e+04 -8.3555233480e+00 11  1.1613196482e-01  7.9910440201e-14
 5.7025229380e+01  3.6384533500e+04 -2.4172690734e+01 11  1.4985240272e-01  8.3823697968e-14
 7.3607179666e+01  3.6378706912e+04 -2.2388763725e+01 11  5.8211513480e-02  9.0781100995e-14
 1.3404013593e+01  3.6698410153e+04 -9.6877220276e+00 11  6.1888783766e-02  6.0434519187e-14
 3.2129280974e+01  3.6710213867e+04 -1.1163742997e+01 11  1.9058027764e-01  6.3890698405e-14
 3.5186601745e+01  3.6702709881e+04 -5.8091779326e+00 11  2.0999496038e-02  6.6918191608e-14
 3.1572858439e+01  3.6702437505e+04 -9.8023213954e+00 11  1.0000000000e-02  6.7261127110e-14
 3.4423801060e+01  3.6703970728e+04 -8.8953835847e+00 11  1.1052905472e-01  6.7475069738e-14
 3.6123570983e+01  3.6710561848e+04 -1.0296900666e+01 11  1.2161742212e-01  6.8783573979e-14
 2.1890315028e-01  3.6764873557e+04  4.2787555796e-01  2  1.6800000000e+01  6.0347100061e-14
 2.9914653040e+00  3.6766535270e+04 -1.3760290312e+00  0  8.7600000000e+00  6.0358303521e-14
 1.9739544412e+01  3.6772402466e+04  1.3746028310e+01  1  1.2100000000e+01  6.1082424004e-14
 1.4141386143e+01  3.6767441951e+04 -1.0877977675e+01 11  1.6692104024e-01  6.2317062150e-14
 1.0560682972e+01  3.6739132683e+04 -1.8595062669e+01 11  1.0039481163e-01  6.4220652137e-14
 9.8747959358e+00  3.6738874143e+04 -1.8011424832e+01 11  1.3153304362e-01  6.4271196555e-14
 8.6693831236e+00  3.6746724017e+04 -1.6110007321e+01 11  1.2267966442e-01  6.6820814633e-14
 8.3904716641e+00  3.6746391606e+04 -1.7038603934e+01 11  1.3744330683e-01  6.6879217477e-14
 8.3179379687e+00  3.6745339896e+04 -1.8499000865e+01 11  1.3054624091e-01  6.6978387237e-14
 8.3194262282e+00  3.6744070499e+04 -2.0225212176e+01 11  4.1419954124e-02  6.7106526177e-14
 7.0585908368e+00  3.6745263142e+04 -2.3002357657e+01  0  8.7600000000e+00  6.7210418298e-14
 2.9840068696e+00  3.6777142798e+04  1.4387482623e+01 11  1.7913614103e-01  6.1972909705e-14
 8.8015229040e-01  3.6765290006e+04  1.6054600865e+01 11  3.9383252233e-02  6.2768181504e-14
 8.7555086083e+00  3.6758815808e+04  1.2078638331e+01 11  2.3629090016e-02  6.3733552615e-14
 9.8753754274e+00  3.6757762385e+04  1.1620770632e+01 11  4.7395546126e-02  6.3831425182e-14
 1.8990100349e+01  3.6758394407e+04  5.2231105737e-01 11  5.1194339828e-01  6.5243455307e-14
 1.7350608070e+01  3.6761692111e+04 -6.7962763135e-01 11  1.1597878966e-01  6.8296881675e-14
 1.6019218155e+01  3.6759542725e+04 -1.7266131759e+00 11  7.9935305749e-02  6.8474034862e-14
 1.4264527134e+01  3.6759866727e+04 -4.8584949695e+00 11  1.4556682978e-01  6.8781741044e-14
 9.4497706407e+00  3.7340140742e+04  1.7740862788e+01 11  5.6649471269e-02  6.4281607125e-14
 6.1846425869e+00  3.7338045704e+04  1.8225070351e+01 11  6.1985292719e-02  6.5591765599e-14
 5.3502247529e+00  3.7338606828e+04  2.0880272422e+01 11  2.0076830218e-01  6.5799177122e-14
-8.9604423279e+00  3.7576413533e+04 -5.0990332927e+00 11  5.4164260252e-02  6.2996747264e-14
-9.5673271756e+00  3.7567512965e+04  1.7307207749e+00 11  1.4629559402e-01  6.3846919212e-14
-8.4037560421e+00  3.7557927374e+04  8.9751994249e+00 11  1.5517756668e-01  6.6617058661e-14
-6.4088224103e+00  3.7557597113e+04  8.0129540085e+00 11  1.1147773993e-01  6.6769681056e-14
-3.4092429130e+00  3.7526563371e+04 -3.9097683442e+00 11  5.4694453239e-02  6.9820754934e-14
-2.3774153893e+00  3.7525626005e+04 -1.1768728158e+01 11  1.8285064546e-01  7.0488818413e-14
 1.1386003997e+00  3.7524887294e+04 -9.3091153519e+00 11  1.7900631565e-01  7.2495140207e-14
 1.5471676983e+00  3.7526956088e+04 -1.1337420241e+01 11  1.0000000000e-02  7.3313462522e-14
-1.8384051800e+00  3.7524292947e+04 -5.8722992321e+00 11  1.0264992769e-01  7.4151453883e-14
 9.2950974983e-01  3.7522632107e+04 -1.1310331239e+01 11  1.4145543877e-01  7.4522039381e-14
-7.4515125929e-01  3.7522977502e+04 -2.5179114279e+01 11  1.7086527654e-01  7.5952055367e-14
-1.0424951693e-01  3.7521811900e+04 -2.6007233652e+01 11  1.8806955879e-01  7.6045130381e-14
-1.3243141315e-01  3.7521204139e+04 -2.6015906775e+01 11  2.3262623565e-01  7.6081703741e-14
 5.6694238688e+00  3.7516483567e+04 -2.1050886863e+01 11  1.1418790065e-01  7.7478123714e-14
 2.5732738424e+00  3.7527155350e+04 -2.5043235661e+01 11  1.0169459173e-01  7.8611721541e-14
 9.2875280424e+00  3.7528498972e+04 -2.2471706914e+01 11  6.9146645524e-02  7.9080198651e-14
-6.4788427206e+00  3.7513774551e+04 -7.2956796140e+00 11  7.6751979878e-02  8.1914779309e-14
-5.1248951658e+00  3.7514288823e+04 -8.4894257014e+00 11  1.1775113099e-01  8.2032110484e-14
 1.3967988947e+00  3.7512838556e+04 -1.5916437391e+01 11  1.9075485475e-01  8.3092529021e-14
 2.1479133376e+00  3.7510813551e+04 -1.2867548832e+01 11  1.7798448536e-01  8.3331220969e-14
 4.8658254672e+00  3.8989908026e+04  5.0154509899e+00 11  5.9875441178e-02  6.6052136168e-14
 3.3949048088e+00  3.8990023430e+04  3.1018343192e+00 11  6.5838557075e-02  6.6290998697e-14
 5.6965786777e+00  3.8989689920e+04  3.0261953348e+00 11  1.0986061021e-01  6.6434402780e-14
 1.4898096663e+01  3.8987283117e+04  3.5397688221e+00 11  4.8583139248e-02  6.7025758610e-14
 3.1502591088e+01  3.9011237729e+04 -1.3724278220e+01 11  7.7903170535e-02  7.4220201106e-14
 3.2732994914e+01  3.9011159961e+04 -1.1038912321e+01 11  2.2028780265e-01  7.4920049214e-14
 3.0452461090e+01  3.9013213917e+04 -9.2105062967e+00 11  7.6851377657e-02  7.5162828501e-14
 2.9431746981e+01  3.9011903396e+04 -2.8273953128e+01 11  1.4420752732e-01  7.9654114949e-14
 3.8108688810e+01  3.9020000215e+04 -1.7245775242e+01 11  1.7044935066e-01  8.3540977558e-14
 1.1337899331e+01  3.9331513673e+04 -1.7120530666e+00  1  1.2100000000e+01  6.4838931544e-14
 1.3026924741e+01  3.9336015097e+04 -1.2759979974e-01  0  8.7600000000e+00  6.4880846891e-14
 1.3239693756e+01  3.9332637135e+04 -7.2412947769e+00  0  8.7600000000e+00  6.5121668312e-14
 1.6843025907e+01  3.9336803648e+04 -3.7923287289e+00  0  8.7600000000e+00  6.5175623509e-14
 2.2990501424e+00  3.9669794198e+04  2.4512444358e+00  0  8.7600000000e+00  6.5184094668e-14
 4.7667459976e+00  3.9671384330e+04  6.7486799298e+00  0  8.7600000000e+00  6.5355029615e-14
 3.2413932483e+00  3.9665961538e+04  1.3839877831e+01 11  1.0609049674e-01  6.6696749082e-14
-8.9067592780e+00  3.9662583364e+04  9.7101208922e+00 11  1.0000000000e-02  6.7735200430e-14
-4.9031357941e-01  3.9672978994e+04  4.7085930828e+00 11  1.5380076136e-01  6.9583052827e-14
-1.3568818442e+00  3.9672653916e+04  2.4193967566e+00 11  2.2791582346e-01  6.9720517338e-14
-2.0913215234e+00  3.9672932314e+04  1.9134874779e+00 11  1.0000000000e-02  6.9773187530e-14
 4.1734170294e-01  3.9666971951e+04 -2.5256900750e+00 11  7.2195387642e-02  7.1837922299e-14
 9.4990012364e-01  3.9665841804e+04 -2.9178259431e+00 11  5.3795961218e-02  7.1912084621e-14
-5.7673580165e+00  3.9678450120e+04 -1.0478522667e+01 11  2.3668313686e-01  7.5825164447e-14
-1.0935261865e+01  3.9682022287e+04 -6.3434437577e+00 11  1.7974465139e-01  7.6280845309e-14
-2.1121619822e+01  3.9678835199e+04 -1.0327976890e+01 11  1.1040085482e-01  7.7102965179e-14
-2.4113517282e+01  3.9679636145e+04 -9.5138986960e+00 11  9.7961023242e-02  7.7569483032e-14
-4.8972401589e+01  3.9677694801e+04  9.7709558438e+00 11  9.3986758617e-02  7.9913730809e-14
-4.6465034834e+01  3.9665907752e+04  8.0927924675e+00 11  1.0797474041e-01  8.0983216650e-14
-4.6638421026e+01  3.9665856166e+04  8.4075376473e+00 11  6.6258175733e-02  8.1012605764e-14
-4.6807834545e+01  3.9665837309e+04  7.3177427567e+00 11  9.6620640662e-02  8.1161606927e-14
-3.5649650942e+01  3.9681270517e+04  1.1144545660e+01 11  9.0308263422e-02  8.5082792303e-14
-3.5417560612e+01  3.9680367988e+04  1.1173361336e+01 11  1.6656637282e-01  8.5200977714e-14
-3.8454313248e+01  3.9686868470e+04  9.2318982158e+00 11  1.3557270246e-01  8.5699064631e-14
-3.7149671898e+01  3.9689923534e+04  5.2552806640e+00 11  1.0056172385e-01  8.6063739608e-14
-3.8375722879e+01  3.9689388639e+04  5.0329234535e+00 11  1.6847476559e-01  8.6148209644e-14
-4.8826381079e+01  3.9684913683e+04  7.2930608795e+00 11  1.1480586276e-01  8.6926313582e-14
-4.4154956333e+01  3.9687778073e+04  2.6058845239e+01 11  1.9619340394e-01  8.9158261114e-14
-4.9432591463e+01  3.9705427407e+04  2.6014932686e+01 11  9.9981562642e-02  9.1890186927e-14
 5.0142378313e+00  3.9671598297e+04 -6.6271422849e-01 11  8.8750874569e-02  6.5816898457e-14
 1.3973809510e+00  3.9669150723e+04  9.1961910319e+00 11  2.0015448462e-01  6.6792821565e-14
-7.7369358046e+00  3.9666280804e+04  1.6658162146e+01 11  9.7729033989e-02  6.9221548272e-14
-8.2827918837e+00  3.9652953322e+04  7.7549315664e+00 11  1.5230324941e-01  7.1779586925e-14
-9.1068734210e+00  3.9648901315e+04  1.4033021123e+00 11  8.5353347248e-02  7.3107123482e-14
-8.2113576116e+00  3.9647953229e+04  4.8409292222e+00 11  1.5186715963e-02  7.3338242252e-14
-7.7082875223e+00  3.9648432050e+04  4.1601447238e+00 11  1.6420839507e-01  7.3838385225e-14
-1.3250154328e+01  3.9663039847e+04  1.4265711007e+01 11  1.3557659287e-01  7.6626683107e-14
-1.2387281979e+01  3.9661074758e+04  1.4165383503e+01 11  1.5500942872e-01  7.7031740823e-14
 8.2994311649e+00  3.9666357476e+04 -6.8335372528e-01 11  9.9521445053e-02  6.5628539250e-14
 1.9296598703e+01  3.9664402558e+04  4.3525744501e+00 11  1.2532170853e-01  6.6288608197e-14
 2.9985262431e+01  3.9661218738e+04  3.4952169337e+00 11  7.5021827650e-02  6.6933086810e-14
 2.2510240451e+01  3.9654235538e+04 -4.6310874335e+00 11  1.0120117630e-01  6.8888881612e-14
 1.5803905548e+01  3.9658424490e+04 -8.2206552150e+00 11  1.3570713736e-01  6.9340154474e-14
 8.4720431959e+00  3.9673121507e+04 -3.0082107532e+01 11  1.3526314829e-01  7.1467914262e-14
-5.1753703117e+00  3.9671366755e+04 -2.7278287059e+01 11  1.8792177143e-01  7.3395000819e-14
-1.0685834785e+01  3.9666392857e+04 -1.5866771034e+01 11  1.1418691990e-01  7.4460751905e-14
-1.7343326563e+01  3.9661027766e+04 -2.4120068648e+01 11  1.6043498085e-01  7.6847367370e-14
-2.8851952221e+01  3.9669244216e+04 -2.1421861966e+01  0  8.7600000000e+00  7.9197525371e-14
 1.0620844125e+01  3.9675748190e+04 -5.0566581032e+00  0  8.7600000000e+00  6.5303546492e-14
 4.5972609972e+01  3.9678612921e+04  1.2924845406e+01  1  1.2100000000e+01  6.5982309695e-14
 4.6345345469e+01  3.9672884276e+04  6.5446456890e+00 11  1.1624691370e-01  6.6297576100e-14
 3.9873008612e+01  3.9664756328e+04  7.5389398077e+00 11  1.8276094684e-01  6.8041432506e-14
 4.2445366591e+01  3.9662546186e+04  9.5703079665e+00 11  1.5536778310e-01  6.8459227007e-14
 3.6904877187e+01  3.9672455204e+04  2.2394897893e+01  0  8.7600000000e+00  6.9529965244e-14
 5.1805947993e+01  3.9676206059e+04  1.4212276234e+01  0  8.7600000000e+00  6.6283075508e-14
 5.0379100399e+01  3.9677473082e+04  1.2116659653e+01 11  1.8518261549e-01  6.6549962752e-14
 6.3400327912e+01  3.9688718781e+04  2.0608996921e+01 11  1.1309920035e-01  6.8441179282e-14
 6.3396971376e+01  3.9688734472e+04  2.0627233377e+01 11  1.1395172099e-01  6.8442463477e-14
 6.2370306971e+01  3.9689760302e+04  2.1785255967e+01 11  1.1339716623e-01  6.8541800003e-14
 6.8317459190e+01  3.9694882192e+04  3.7347643320e+01 11  5.2420591127e-02  7.0485101579e-14
 7.0973699700e+01  3.9687783216e+04  3.2702991061e+01 11  1.6514784938e-01  7.1296399171e-14
