 x                 y                 z               Event            Energy              Time
 4.4491027128e-01  2.0885428015e+05 -4.3970123555e-01  0  8.7600000000e+00  3.4277420764e-13
 1.0094431600e+02  2.0928209716e+05 -8.6795822954e+01  0  8.7600000000e+00  3.4347634615e-13
 3.7293551289e+01  2.0944047925e+05  8.4014206415e+01  1  1.2100000000e+01  3.4373628479e-13
 4.2626789997e+00  2.0982029762e+05 -3.8880935892e+00  1  1.2100000000e+01  3.4435964736e-13
-1.1733690178e+01  2.0991386781e+05  3.7863827622e+01  1  1.2100000000e+01  3.4451321590e-13
-1.0439001290e+02  2.0991788277e+05 -9.2690726195e+01  0  8.7600000000e+00  3.4451980530e-13
 2.4010201795e+00  2.1069777916e+05  8.6507921726e-02  0  8.7600000000e+00  3.4579978082e-13
 1.2397961960e+00  2.1077686873e+05  3.5507865944e+00  1  1.2100000000e+01  3.4592958361e-13
 1.0604353359e+02  2.1096497294e+05 -1.0540001657e+02  0  8.7600000000e+00  3.4623830254e-13
 4.8157092917e+00  2.1145336970e+05  1.9792211311e+01  0  8.7600000000e+00  3.4703986530e-13
 1.5105985166e+00  2.1156025244e+05 -2.3397246847e+00  2  1.6800000000e+01  3.4721528256e-13
-2.4558893017e+00  2.1184818272e+05 -1.3075088955e+00  1  1.2100000000e+01  3.4768783727e-13
-1.9188297806e+00  2.1216815663e+05 -5.1300463302e+00  0  8.7600000000e+00  3.4821298238e-13
-8.4950135862e-01  2.1220140517e+05  1.6253578950e-01  1  1.2100000000e+01  3.4826755029e-13
-6.8006090798e+00  2.1238191446e+05  7.0225041905e+01  0  8.7600000000e+00  3.4856380436e-13
 6.6874751521e+01  2.1279650005e+05 -1.9707763265e+01  2  1.6800000000e+01  3.4924422731e-13
-5.9642394429e+00  2.1310210525e+05  8.9869751192e+00  0  8.7600000000e+00  3.4974579032e-13
 4.7972061298e-03  2.1342017963e+05 -3.3565767148e-03  3  3.2200000000e+01  3.5026781789e-13
 1.3110189913e+01  2.1438431822e+05 -1.5627918106e+01  1  1.2100000000e+01  3.5185017398e-13
-8.8206005566e+01  2.1484151156e+05  3.0126192189e+01  1  1.2100000000e+01  3.5260052530e-13
 1.3791102788e+00  2.1496758963e+05  8.7465968046e+00  2  1.6800000000e+01  3.5280744617e-13
-7.7544911999e+00  2.1512472292e+05 -2.6247080785e-01  0  8.7600000000e+00  3.5306533526e-13
-3.9848461603e-03  2.1532271461e+05 -3.3094157317e-03  1  1.2100000000e+01  3.5339028165e-13
-1.3502030710e-03  2.1538110884e+05 -2.8630135012e-03  3  3.2200000000e+01  3.5348611898e-13
-1.5791527138e+01  2.1545438058e+05  1.6689249608e+00  1  1.2100000000e+01  3.5360637346e-13
 1.3711619210e-01  2.1546370000e+05 -5.5221823298e+00  0  8.7600000000e+00  3.5362166860e-13
 5.5839270529e+01  2.1546955226e+05 -2.2537173604e+01  2  1.6800000000e+01  3.5363127340e-13
-3.6931826447e+00  2.1550962033e+05 -2.4432857515e+00  2  1.6800000000e+01  3.5369703362e-13
 1.9239631682e+00  2.1574241371e+05 -1.4444939866e+00  0  8.7600000000e+00  3.5407909696e-13
 1.3320850750e-03  2.1578666200e+05 -1.6461442814e-03  0  8.7600000000e+00  3.5415171779e-13
 3.2530617985e-03  2.1604614394e+05  4.2096477091e-03  1  1.2100000000e+01  3.5457758275e-13
 1.5490474443e-03  2.1607451760e+05  4.8403958696e-03  1  1.2100000000e+01  3.5462414995e-13
 2.5333805836e-03  2.1637223521e+05 -1.4725307173e-03  0  8.7600000000e+00  3.5511276774e-13
 1.1762351758e-03  2.1645868878e+05 -1.0154007729e-03  1  1.2100000000e+01  3.5525465640e-13
-1.9534483835e+00  2.1659399754e+05 -6.8010209203e+00  0  8.7600000000e+00  3.5547672679e-13
 4.1592095090e-03  2.1669146275e+05  3.8342175720e-03  1  1.2100000000e+01  3.5563668789e-13
 3.8077417384e+00  2.1725871827e+05 -4.5515040105e-01  1  1.2100000000e+01  3.5656767461e-13
 5.8029489092e+00  2.1793016355e+05  3.4591430860e+01  2  1.6800000000e+01  3.5766965884e-13
 2.3771771722e+00  2.1813615630e+05  3.0525121175e+00  2  1.6800000000e+01  3.5800773668e-13
 1.2009395713e+00  2.1863052376e+05 -1.0340622978e+00  0  8.7600000000e+00  3.5881909862e-13
-1.5111224789e-01  2.1865972153e+05 -8.1192534734e+00  1  1.2100000000e+01  3.5886701836e-13
 1.6947333080e-03  2.1881801536e+05  3.3827078987e-03  2  1.6800000000e+01  3.5912681213e-13
-1.4282339607e+01  2.1904087055e+05 -2.2520651471e+01  1  1.2100000000e+01  3.5949256481e-13
-8.7089357758e-01  2.1919567670e+05  4.7740407680e+00  2  1.6800000000e+01  3.5974663456e-13
 1.1236193187e+01  2.1937241788e+05 -4.4518904256e+00  2  1.6800000000e+01  3.6003670436e-13
 1.4111860749e+01  2.1964808736e+05 -4.2100645392e+00  0  8.7600000000e+00  3.6048913649e-13
-5.0480600951e+00  2.1975993171e+05  3.6978917115e+01  1  1.2100000000e+01  3.6067269681e-13
-4.3589195547e+00  2.2038969642e+05 -9.0483377708e+00  0  8.7600000000e+00  3.6170627438e-13
 1.9418947807e+00  2.2049286108e+05  1.1914502018e+00  1  1.2100000000e+01  3.6187558949e-13
-3.3325444658e+00  2.2067625892e+05 -6.7801619660e+00  0  8.7600000000e+00  3.6217658427e-13
-1.5200605447e+01  2.2128116655e+05 -2.0411614680e-01  0  8.7600000000e+00  3.6316936609e-13
 3.1716531693e-03  2.2133901495e+05 -4.0251837899e-03  0  8.7600000000e+00  3.6326430761e-13
-1.2639570079e-03  2.2145806118e+05 -3.3254319608e-03  2  1.6800000000e+01  3.6345968773e-13
-5.3496493750e-04  2.2161020360e+05 -1.1557045654e-03  1  1.2100000000e+01  3.6370938574e-13
-5.5591951613e+00  2.2188440418e+05 -8.4682442188e+00  1  1.2100000000e+01  3.6415940709e-13
-3.5208820129e+01  2.2191139268e+05  3.1670028925e+01  2  1.6800000000e+01  3.6420370095e-13
 2.2003426664e+00  2.2248583251e+05 -4.4757480057e+00  2  1.6800000000e+01  3.6514647865e-13
-9.1325448290e-01  2.2266714597e+05  1.5516450620e+00  2  1.6800000000e+01  3.6544405253e-13
 4.0068499074e+00  2.2282010840e+05 -1.5501241012e+01  1  1.2100000000e+01  3.6569509635e-13
-4.5211959203e+00  2.2290112185e+05 -6.3243703926e+00  0  8.7600000000e+00  3.6582805662e-13
-3.9294534685e+01  2.2322907507e+05 -1.0029676918e+02  2  1.6800000000e+01  3.6636629746e-13
 1.2371417445e+01  2.2330525562e+05 -8.9682753246e+00  0  8.7600000000e+00  3.6649132592e-13
 3.1177847224e+01  2.2349020567e+05 -1.1094430265e+01  1  1.2100000000e+01  3.6679486821e-13
 1.0308603728e+00  2.2359805058e+05  3.8312206975e-01  1  1.2100000000e+01  3.6697186460e-13
-1.5090264218e+01  2.2382112364e+05  1.1008067474e+01  1  1.2100000000e+01  3.6733797484e-13
 2.5280219483e+01  2.2408115597e+05 -1.5827701011e+01  3  3.2200000000e+01  3.6776474309e-13
 2.1404172484e+02  2.2411921573e+05 -9.0608560241e+00  1  1.2100000000e+01  3.6782720723e-13
 1.3788753492e+01  2.2447379222e+05  5.5453566658e+01  0  8.7600000000e+00  3.6840914252e-13
-7.1556086361e-01  2.2510459848e+05  2.1740460218e+00  0  8.7600000000e+00  3.6944442951e-13
-7.3820577588e-01  2.2540461594e+05 -1.3281653722e+01  2  1.6800000000e+01  3.6993682184e-13
 2.2301199153e+00  2.2542503133e+05  4.7913638089e+00  0  8.7600000000e+00  3.6997032782e-13
-1.2077066247e+00  2.2547967308e+05 -1.4968364997e+00  1  1.2100000000e+01  3.7006000654e-13
 7.8116961689e+00  2.2600875054e+05  1.9893743419e+01  0  8.7600000000e+00  3.7092833496e-13
 5.5891731714e+00  2.2605781738e+05 -2.2401006849e+00  2  1.6800000000e+01  3.7100886406e-13
-3.9266309929e-03  2.2657868282e+05 -4.8870972311e-03  1  1.2100000000e+01  3.7186371481e-13
 2.5568375772e-03  2.2671308396e+05  2.7691594361e-03  0  8.7600000000e+00  3.7208429560e-13
-3.1804176465e+00  2.2693551506e+05  1.3234886377e+00  0  8.7600000000e+00  3.7244935225e-13
 3.0562672226e-02  2.2703640434e+05 -2.5451067253e+01  0  8.7600000000e+00  3.7261493299e-13
 1.2626428419e-03  2.2787040551e+05  1.2382439553e-03  2  1.6800000000e+01  3.7398370595e-13
 1.6429156263e+01  2.2809110958e+05  7.1297191099e+01  0  8.7600000000e+00  3.7434592816e-13
-2.4946301882e+02  2.2809807353e+05  3.2622563574e+02  0  8.7600000000e+00  3.7435735749e-13
 1.1661567009e-03  2.2810158618e+05 -4.0432814760e-04  1  1.2100000000e+01  3.7436312249e-13
-2.1439291955e+00  2.2821949226e+05 -2.6237645079e+00  2  1.6800000000e+01  3.7455663139e-13
-3.5274905732e+01  2.2878413654e+05  7.4504195639e+01  1  1.2100000000e+01  3.7548333252e-13
 3.0436379578e+00  2.2904876564e+05  1.4073335461e+01  2  1.6800000000e+01  3.7591764505e-13
 5.9148138501e+00  2.2939314169e+05 -1.3151189596e+00  1  1.2100000000e+01  3.7648283924e-13
 2.4948471737e+01  2.2967435150e+05 -5.7468505270e+00  1  1.2100000000e+01  3.7694436424e-13
 4.4568232305e-03  2.2977930840e+05 -4.1719655223e-03  0  8.7600000000e+00  3.7711662078e-13
-2.4522983884e+01  2.3012204194e+05 -1.3449399017e+01  0  8.7600000000e+00  3.7767911928e-13
 1.7754666027e-03  2.3027478941e+05  2.6719085186e-04  4  4.0000000000e+01  3.7792981031e-13
-2.5680767077e+01  2.3076466745e+05 -9.5690331662e+00  2  1.6800000000e+01  3.7873380415e-13
-4.0473995645e+00  2.3082278207e+05 -9.9479868093e+00  1  1.2100000000e+01  3.7882918258e-13
-7.1926724968e+00  2.3089731881e+05 -4.9426027507e+00  0  8.7600000000e+00  3.7895151320e-13
 6.7664723176e-04  2.3127915185e+05  2.4100242497e-03  0  8.7600000000e+00  3.7957818227e-13
 2.7726111632e+00  2.3146770842e+05  6.7417650790e+01  0  8.7600000000e+00  3.7988764362e-13
-7.4115446918e+00  2.3151103853e+05  4.0853520565e+00  0  8.7600000000e+00  3.7995875752e-13
-4.3632987517e+00  2.3180410464e+05 -6.1081603214e+00  1  1.2100000000e+01  3.8043974123e-13
-8.2660499843e+01  2.3180982971e+05 -3.4276977994e+01  0  8.7600000000e+00  3.8044913729e-13
 2.1618166907e+01  2.3181395132e+05  3.1697376080e+01  1  1.2100000000e+01  3.8045590172e-13
 5.4702134414e+01  2.3182943492e+05  3.6480983535e+01  2  1.6800000000e+01  3.8048131359e-13
-3.6627725743e+01  2.3234280894e+05  2.8592319045e+01  0  8.7600000000e+00  3.8132386933e-13
-1.7454513769e+01  2.3248484448e+05  4.3819860006e+01  3  3.2200000000e+01  3.8155697980e-13
 8.7972045466e+01  2.3250495207e+05  4.7084495957e+01  1  1.2100000000e+01  3.8158998063e-13
 6.8429250740e+00  2.3258812226e+05  4.2041843489e+00  0  8.7600000000e+00  3.8172648057e-13
-3.4946117104e+01  2.3279818974e+05  9.8631044258e+01  2  1.6800000000e+01  3.8207124590e-13
-2.6204833144e+00  2.3290410272e+05 -1.6423446275e+00  1  1.2100000000e+01  3.8224507158e-13
-3.6369043331e+01  2.3325082543e+05  1.1750274882e+01  1  1.2100000000e+01  3.8281411715e-13
 2.2504017965e+00  2.3329297135e+05 -1.4624910885e+01  1  1.2100000000e+01  3.8288328754e-13
-1.4143413225e+01  2.3361012227e+05  1.8774109325e+01  2  1.6800000000e+01  3.8340379952e-13
-1.3462682747e+01  2.3375150683e+05 -1.0226329236e+01  1  1.2100000000e+01  3.8363584160e-13
-4.7224361076e-03  2.3442447171e+05  1.6340140727e-05  0  8.7600000000e+00  3.8474031982e-13
 6.2340373845e-02  2.3467921706e+05  2.8371327672e-01  1  1.2100000000e+01  3.8515841101e-13
-1.4556181787e+01  2.3506520948e+05 -1.7407830552e-01  3  3.2200000000e+01  3.8579190652e-13
-3.1744035052e+00  2.3520809147e+05 -6.8290503652e+00  2  1.6800000000e+01  3.8602640619e-13
 2.5180253684e-01  2.3574759114e+05 -1.4611293372e+00  1  1.2100000000e+01  3.8691183966e-13
-5.7867437243e+01  2.3604726185e+05  2.7274227130e+01  0  8.7600000000e+00  3.8740366290e-13
-7.8920182152e+00  2.3606659644e+05  3.6263958948e-01  0  8.7600000000e+00  3.8743539508e-13
 4.6287451916e-03  2.3608226461e+05 -4.6795654901e-03  1  1.2100000000e+01  3.8746110987e-13
 4.5665302006e+01  2.3628206270e+05 -1.4385372512e+01  1  1.2100000000e+01  3.8778902094e-13
 5.4280832202e-04  2.3728317068e+05  2.9794682413e-03  2  1.6800000000e+01  3.8943205166e-13
-4.0772680608e-03  2.3740774627e+05  3.3557021610e-03  0  8.7600000000e+00  3.8963650663e-13
-2.8557025556e-01  2.3755297878e+05 -2.3942866232e+00  3  3.2200000000e+01  3.8987486402e-13
-8.7395625422e+00  2.3772558722e+05 -4.6754473214e+00  2  1.6800000000e+01  3.9015815110e-13
-1.7362385829e+00  2.3773040182e+05  3.5666786697e-01  1  1.2100000000e+01  3.9016605288e-13
-1.4049497387e+00  2.3799025239e+05 -7.9882947847e+00  1  1.2100000000e+01  3.9059252283e-13
 4.6015130924e+01  2.3824745404e+05 -2.8999664587e+01  0  8.7600000000e+00  3.9101464533e-13
-6.7523226763e+00  2.3825745972e+05  3.2911817737e+00  1  1.2100000000e+01  3.9103106678e-13
-7.1377968216e-04  2.3895234289e+05  3.5048819326e-03  0  8.7600000000e+00  3.9217151757e-13
-2.0998099124e+00  2.3901410911e+05  7.2114684659e+01  0  8.7600000000e+00  3.9227288904e-13
-6.3046749148e+00  2.3905321026e+05 -1.7774884215e+01  0  8.7600000000e+00  3.9233706232e-13
-3.4493581990e-03  2.3908160627e+05 -3.3632506097e-03  3  3.2200000000e+01  3.9238366621e-13
 1.0590180759e+00  2.3911907800e+05  3.1295662414e+01  0  8.7600000000e+00  3.9244516528e-13
-5.7126034421e+00  2.3921333311e+05  1.0215752371e+01  1  1.2100000000e+01  3.9259985791e-13
-2.0451948796e+02  2.3944181938e+05  1.3067029827e+02  1  1.2100000000e+01  3.9297485239e-13
 1.8589404648e+02  2.3955267495e+05 -1.2848046434e+02  0  8.7600000000e+00  3.9315678992e-13
-3.4953051595e+00  2.3974282148e+05 -1.4564643616e+00  1  1.2100000000e+01  3.9346886072e-13
 1.2346518612e+01  2.3986138215e+05 -2.1708665554e+01  0  8.7600000000e+00  3.9366344396e-13
 3.8470035041e-03  2.4000764638e+05 -3.4121066418e-03  3  3.2200000000e+01  3.9390349460e-13
 7.1505847717e+01  2.4007663784e+05 -8.8593841970e+00  1  1.2100000000e+01  3.9401672423e-13
 1.4837909254e+02  2.4044347487e+05  1.0196606675e+02  1  1.2100000000e+01  3.9461878167e-13
 5.2024978833e+00  2.4061129485e+05  4.9454847029e+00  1  1.2100000000e+01  3.9489420988e-13
-2.3310640797e+01  2.4065853916e+05  1.4523412256e+00  0  8.7600000000e+00  3.9497174783e-13
 1.2806353703e+01  2.4067535171e+05  9.8899185029e+00  3  3.2200000000e+01  3.9499934079e-13
 3.4220851052e+01  2.4080285355e+05  1.9627260793e+02  0  8.7600000000e+00  3.9520859836e-13
-3.6480900940e-02  2.4087796445e+05  1.1096799210e+00  3  3.2200000000e+01  3.9533187130e-13
 2.7236719372e-03  2.4094059644e+05 -3.2457509303e-03  3  3.2200000000e+01  3.9543466369e-13
 1.1092455242e+00  2.4105369865e+05 -2.7784201295e-01  0  8.7600000000e+00  3.9562028842e-13
-1.4453224921e+01  2.4117973513e+05 -1.7034511795e+01  1  1.2100000000e+01  3.9582714105e-13
 3.1592651567e-01  2.4133869623e+05 -7.3669795643e-01  0  8.7600000000e+00  3.9608802996e-13
-1.3358851272e-03  2.4139772856e+05 -2.2213333786e-03  3  3.2200000000e+01  3.9618491454e-13
 1.4938131117e+00  2.4173834940e+05 -7.4022843225e-02  1  1.2100000000e+01  3.9674394563e-13
 1.8620766799e+00  2.4245359454e+05  6.3359398600e-01  1  1.2100000000e+01  3.9791781473e-13
 5.2322801326e+01  2.4284074577e+05 -6.2653463190e+00  2  1.6800000000e+01  3.9855321208e-13
 1.9448044928e+01  2.4298918187e+05  4.6152807006e+00  1  1.2100000000e+01  3.9879682724e-13
 2.2347287784e+02  2.4313912182e+05 -1.8902772874e+01  1  1.2100000000e+01  3.9904291052e-13
-3.9500935138e-03  2.4403656978e+05  7.7831361246e-04  3  3.2200000000e+01  4.0051581312e-13
 1.1168846516e-03  2.4423443254e+05  1.4803402529e-03  2  1.6800000000e+01  4.0084054792e-13
 1.0692415684e+02  2.4426005782e+05 -4.1937905603e+02  0  8.7600000000e+00  4.0088260445e-13
 3.1304624856e+01  2.4443332584e+05 -1.0104164226e+01  0  8.7600000000e+00  4.0116697405e-13
 5.1608367321e+00  2.4447604678e+05  1.5580996088e+01  1  1.2100000000e+01  4.0123708817e-13
 1.3966968180e+01  2.4452414754e+05  3.0118963646e+00  1  1.2100000000e+01  4.0131603174e-13
-1.7108339195e-01  2.4452530020e+05 -1.9794152581e+00  1  1.2100000000e+01  4.0131792349e-13
-1.1008599622e+01  2.4456391008e+05  3.9773014415e+00  0  8.7600000000e+00  4.0138129050e-13
-1.3937289325e+01  2.4469415638e+05  9.1363830357e+00  0  8.7600000000e+00  4.0159505232e-13
 1.4729761902e+01  2.4503408047e+05 -5.6692193522e+00  1  1.2100000000e+01  4.0215293992e-13
-1.6134985371e+00  2.4601579174e+05  2.5686346807e+00  1  1.2100000000e+01  4.0376413650e-13
-1.6344441119e+00  2.4603523847e+05 -2.8351063605e+00  2  1.6800000000e+01  4.0379605271e-13
-4.7476492020e+01  2.4621402243e+05  1.5674406396e+01  0  8.7600000000e+00  4.0408947514e-13
 1.7671131526e+02  2.4626637640e+05 -8.3877472357e+01  1  1.2100000000e+01  4.0417539912e-13
-5.2571178442e-01  2.4656636416e+05 -1.7394434475e+00  0  8.7600000000e+00  4.0466774271e-13
 7.9683684671e+00  2.4667341062e+05  3.4460321384e+00  2  1.6800000000e+01  4.0484342867e-13
 4.5445993358e+01  2.4679052802e+05 -8.1943531677e+01  1  1.2100000000e+01  4.0503564318e-13
 2.3531121711e+02  2.4685089833e+05  2.7468964616e+02  1  1.2100000000e+01  4.0513472368e-13
-2.3626599584e+00  2.4729205881e+05  1.3232752817e+00  0  8.7600000000e+00  4.0585876168e-13
 3.7829476956e+01  2.4776059285e+05  4.1775453469e+01  0  8.7600000000e+00  4.0662772550e-13
-7.4089066547e+00  2.4784539293e+05 -2.5775332005e+01  0  8.7600000000e+00  4.0676690042e-13
 1.7197769766e+00  2.4786992389e+05  2.6910891673e+00  0  8.7600000000e+00  4.0680716093e-13
-3.3844144513e+00  2.4795333967e+05  3.0716496801e+00  1  1.2100000000e+01  4.0694406394e-13
-2.4631202822e+00  2.4882088002e+05  1.6302904533e+00  0  8.7600000000e+00  4.0836788180e-13
-3.7304297710e+00  2.4899412194e+05 -1.2278244032e+00  0  8.7600000000e+00  4.0865220858e-13
-1.4464311343e+02  2.4945117774e+05 -1.8148659729e+01  2  1.6800000000e+01  4.0940233415e-13
-3.4772471182e+00  2.4961460439e+05 -6.4821812612e+00  2  1.6800000000e+01  4.0967055198e-13
-7.6889115783e+00  2.4979712889e+05 -1.3355253897e+01  2  1.6800000000e+01  4.0997011344e-13
-1.4266083884e+00  2.4999201334e+05  5.3406677454e+00  1  1.2100000000e+01  4.1028996018e-13
-3.4989530341e+01  2.5065240695e+05  6.2493630066e+01  1  1.2100000000e+01  4.1137380628e-13
 1.6813485282e+02  2.5118592644e+05 -7.1739818391e+00  0  8.7600000000e+00  4.1224942501e-13
 1.6279191927e+01  2.5126496973e+05 -1.3598127671e+01  0  8.7600000000e+00  4.1237915184e-13
-4.1118189015e+01  2.5150071347e+05  8.9030135887e+01  0  8.7600000000e+00  4.1276605735e-13
 5.2560089007e+00  2.5219818461e+05  1.5894556511e+00  1  1.2100000000e+01  4.1391075554e-13
 5.7518179865e-01  2.5238124061e+05  4.2272396977e-01  3  3.2200000000e+01  4.1421118930e-13
-2.4305066700e+00  2.5263105845e+05 -9.6461588368e-01  3  3.2200000000e+01  4.1462119341e-13
 7.8629718664e-05  2.5266953013e+05  1.5296815925e-03  3  3.2200000000e+01  4.1468433360e-13
 2.0060500490e+00  2.5268376518e+05 -3.0941096956e+00  0  8.7600000000e+00  4.1470769633e-13
-2.1389898466e+01  2.5292699779e+05 -4.5839073972e+01  0  8.7600000000e+00  4.1510689268e-13
-8.1474096785e+00  2.5306918617e+05 -1.2650188412e+01  0  8.7600000000e+00  4.1534025399e-13
 5.8643139330e+01  2.5315636270e+05 -3.2679001878e+01  0  8.7600000000e+00  4.1548332919e-13
 2.6977780175e+00  2.5378624679e+05  3.6794745592e-01  0  8.7600000000e+00  4.1651710269e-13
 2.8789986164e+01  2.5387532722e+05 -1.0096377704e+02  0  8.7600000000e+00  4.1666330259e-13
 2.4338751916e+01  2.5395915490e+05 -5.0571745145e+01  2  1.6800000000e+01  4.1680088159e-13
 5.6276218776e+00  2.5396496196e+05 -5.2910769892e+00  0  8.7600000000e+00  4.1681041222e-13
-7.7223689214e-01  2.5413042902e+05  2.7910375317e+00  1  1.2100000000e+01  4.1708197879e-13
 9.2093812842e+00  2.5432184835e+05  6.3521162731e+00  0  8.7600000000e+00  4.1739613853e-13
-8.1812656492e+00  2.5455829062e+05 -1.1435023285e-01  0  8.7600000000e+00  4.1778419049e-13
-4.8799753074e+00  2.5482096202e+05  3.7304957109e+00  2  1.6800000000e+01  4.1821529002e-13
-4.7796571618e+00  2.5500965487e+05  8.5206887687e+00  3  3.2200000000e+01  4.1852497504e-13
-6.4147493599e-04  2.5503841739e+05 -1.2692491926e-03  0  8.7600000000e+00  4.1857218044e-13
-2.2711794298e-03  2.5512976793e+05 -1.7126774447e-03  3  3.2200000000e+01  4.1872210606e-13
-4.9698124546e-03  2.5516788267e+05  2.3620748368e-03  1  1.2100000000e+01  4.1878466045e-13
 2.1005722374e+01  2.5551235313e+05  1.4651315297e+01  0  8.7600000000e+00  4.1935000959e-13
-1.7982172425e+00  2.5560325768e+05 -4.1886324805e-03  1  1.2100000000e+01  4.1949920326e-13
-6.0821804479e-04  2.5569177958e+05 -2.3206788103e-03  3  3.2200000000e+01  4.1964448649e-13
-6.4019527781e+00  2.5583554882e+05  9.9429651883e+00  0  8.7600000000e+00  4.1988044233e-13
-1.4499322716e+01  2.5619393831e+05 -8.6419951559e+01  0  8.7600000000e+00  4.2046863555e-13
-2.1672729569e+01  2.5635793124e+05 -8.6548031771e+00  1  1.2100000000e+01  4.2073778276e-13
-3.6487642530e-03  2.5672828235e+05 -4.7807995788e-03  1  1.2100000000e+01  4.2134560755e-13
 7.9181088641e+00  2.5685651642e+05  5.1114714984e+00  2  1.6800000000e+01  4.2155606689e-13
 1.3620402932e+02  2.5707821412e+05  2.1175472329e+01  1  1.2100000000e+01  4.2191991987e-13
-2.0075050634e+00  2.5740032072e+05 -7.3879417348e-01  0  8.7600000000e+00  4.2244856517e-13
 4.4631363345e+00  2.5749411381e+05  2.1730658403e+00  2  1.6800000000e+01  4.2260249954e-13
 5.7749685880e+00  2.5766557448e+05 -2.3861347749e+00  1  1.2100000000e+01  4.2288390290e-13
-4.7871674666e+01  2.5775445244e+05  1.8745119756e+02  0  8.7600000000e+00  4.2302977050e-13
-1.9292204906e+01  2.5787913148e+05 -2.1963565687e+01  1  1.2100000000e+01  4.2323439526e-13
-8.9852044168e-04  2.5835218853e+05 -1.4330632921e-03  0  8.7600000000e+00  4.2401078231e-13
 3.5703811931e+00  2.5879877453e+05 -1.8106079702e+00  2  1.6800000000e+01  4.2474372473e-13
-2.6457570834e+01  2.5902097329e+05 -8.7758337298e+00  2  1.6800000000e+01  4.2510840006e-13
 4.4999839137e+00  2.5911325429e+05 -1.1492853127e+01  1  1.2100000000e+01  4.2525985277e-13
 4.5052488984e-03  2.5911608792e+05 -2.8176442500e-04  2  1.6800000000e+01  4.2526450336e-13
-1.6437767832e+01  2.5913896519e+05  1.9730354620e+01  1  1.2100000000e+01  4.2530204981e-13
 6.4780021107e+01  2.5924719688e+05 -4.9692176801e+01  1  1.2100000000e+01  4.2547968099e-13
-1.0591583894e-01  2.6012705557e+05  3.6928402440e-01  1  1.2100000000e+01  4.2692371587e-13
 1.3936942211e+00  2.6049882373e+05  8.5337773311e-02  2  1.6800000000e+01  4.2753386633e-13
-3.7503875124e+00  2.6064768703e+05 -1.7858794236e+01  1  1.2100000000e+01  4.2777818262e-13
-4.8652756595e+01  2.6099963672e+05 -2.6973459451e+01  3  3.2200000000e+01  4.2835580677e-13
 4.3853089769e-03  2.6119940660e+05  3.8879752666e-03  0  8.7600000000e+00  4.2868367154e-13
-3.8055911599e+00  2.6125042913e+05 -8.8083184713e+00  3  3.2200000000e+01  4.2876741035e-13
-4.7996939718e-03  2.6128205297e+05  1.5434163094e-03  1  1.2100000000e+01  4.2881931177e-13
 1.9791248031e-04  2.6155530803e+05 -3.6849434528e-03  2  1.6800000000e+01  4.2926778133e-13
-1.4055323948e+01  2.6161825970e+05 -8.1031818025e+00  0  8.7600000000e+00  4.2937109838e-13
 1.0879921553e+01  2.6172385537e+05 -1.1264473271e+01  0  8.7600000000e+00  4.2954440329e-13
-1.0195617216e+01  2.6191250768e+05  1.2257935174e+00  0  8.7600000000e+00  4.2985402179e-13
-6.5628141879e-01  2.6215726990e+05  2.5729918018e+01  0  8.7600000000e+00  4.3025572855e-13
-2.8446111492e-03  2.6215847863e+05  6.2041524594e-04  3  3.2200000000e+01  4.3025771233e-13
 5.6945218500e-01  2.6229718892e+05 -5.4484981973e-01  1  1.2100000000e+01  4.3048536536e-13
-1.1183739236e-02  2.6294832412e+05  7.7045056580e+00  1  1.2100000000e+01  4.3155401643e-13
-4.3710778772e+01  2.6318472746e+05  1.3829592333e+01  0  8.7600000000e+00  4.3194200450e-13
-6.1421961318e-01  2.6324625160e+05  2.4203920227e+00  0  8.7600000000e+00  4.3204297867e-13
-2.6809615305e-03  2.6328423284e+05  1.0795567679e-03  3  3.2200000000e+01  4.3210531395e-13
 4.1105975207e-03  2.6349032224e+05 -3.1874703933e-03  3  3.2200000000e+01  4.3244355040e-13
 4.7228174630e+00  2.6410044569e+05  8.8677432221e+00  0  8.7600000000e+00  4.3344489249e-13
-1.8149009099e-03  2.6413924942e+05 -3.0395931928e-03  3  3.2200000000e+01  4.3350857766e-13
-2.9936601197e+00  2.6423736939e+05  2.9012264431e+01  2  1.6800000000e+01  4.3366961335e-13
 3.3748202937e-01  2.6431370924e+05  8.6874133394e-02  0  8.7600000000e+00  4.3379490325e-13
 3.5572091623e-03  2.6474928235e+05 -3.9856092068e-03  3  3.2200000000e+01  4.3450977119e-13
-6.3465852639e+00  2.6482526432e+05 -3.1684852489e+01  2  1.6800000000e+01  4.3463447373e-13
-2.6960966001e+00  2.6497514814e+05  2.8801720833e+00  2  1.6800000000e+01  4.3488046490e-13
 4.4611297291e+01  2.6497679435e+05  9.4093332051e+01  0  8.7600000000e+00  4.3488316667e-13
-2.2677984422e+00  2.6531997821e+05  6.6446921967e+00  1  1.2100000000e+01  4.3544640423e-13
 3.8660608087e-03  2.6541175024e+05 -3.1159881075e-03  1  1.2100000000e+01  4.3559702162e-13
-5.9366738022e+01  2.6656266896e+05  1.1077914966e+01  1  1.2100000000e+01  4.3748592354e-13
 2.3035182924e+01  2.6673729882e+05 -3.1558291817e+00  1  1.2100000000e+01  4.3777252822e-13
-3.3902304926e+01  2.6688249362e+05 -4.5997399712e+00  0  8.7600000000e+00  4.3801082370e-13
