 x                 y                 z               Event            Energy              Time
-1.9128286005e+01  1.9827126152e+05 -2.8653175222e+01 12  2.7202576599e-01  3.2610957078e-13
-2.2163335816e+01  1.9828275599e+05 -3.5159808291e+01  7  8.7600000000e+00  3.2657114076e-13
-2.8080214332e+01  1.9828114730e+05 -1.6470557892e+01 10  2.5726321203e-01  3.2995725107e-13
-2.9481004026e+01  1.9828125039e+05 -1.6876472409e+01 11  1.1832119150e-01  3.2995725107e-13
-1.9933278807e+01  1.9827386325e+05 -2.5127378711e+01 11  3.1811619882e+00  3.2729093875e-13
-2.0796094833e+01  1.9827563596e+05 -3.1169700262e+01 11  4.0949899991e+00  3.2717719118e-13
-1.5035004898e+01  1.9828235414e+05 -5.8663326274e+01 12  5.1134903310e-01  3.2867281590e-13
-2.6537969133e+01  1.9827798994e+05 -5.5261679321e+01 10  9.8131745978e-01  3.2867281590e-13
-2.9404996522e+01  1.9828844813e+05 -3.5240174861e+01 12  2.8530954594e+00  3.2706540530e-13
 2.9797732679e+01  1.9830307383e+05 -2.9126066216e+01 10  6.7231448801e+00  3.4980063913e-13
-8.5153845115e+00  1.9827315335e+05 -1.4973505863e+01 11  5.4167158249e+00  3.2575025890e-13
 3.3334325064e+01  1.9823959987e+05 -8.3921577502e+01 11  2.6222517454e-01  3.2557687595e-13
-3.7852647525e+01  1.9863214868e+05  2.7924991743e+02 11  2.1584082070e+00  3.2599752002e-13
-2.0126229211e+01  1.9885961172e+05 -4.4475002823e+01 11  6.7963052100e+00  3.2826012564e-13
 2.8526480842e+01  1.9901864956e+05 -5.8342593577e+00 12  1.6621227779e+00  3.2695849824e-13
 3.9082663264e+01  1.9901707904e+05 -1.4601476638e+01  7  1.6800000000e+01  3.2719609161e-13
 4.2194006686e+01  1.9901908003e+05 -2.7167271680e+01 12  8.3017613982e-01  3.2740520757e-13
 2.6409498010e+01  1.9902250195e+05 -4.9793624032e+01 12  3.7659107133e-01  3.2783847234e-13
 4.0589292412e+01  1.9904201330e+05 -4.9000862786e+01  9  1.1671598607e+01  3.2817701228e-13
 2.9515647654e+01  1.9909137524e+05 -3.6196257159e+01 10  4.9042773965e+00  3.3035342507e-13
 2.9564225074e+01  1.9909160374e+05 -3.5689735380e+01 11  3.1846223876e-01  3.3035342507e-13
 7.1657894437e+01  1.9909059352e+05 -2.1275840697e+01 11  6.7689804993e+00  3.3294199054e-13
 4.8620040093e+01  1.9906159321e+05 -5.3545917693e+01 11  3.7045762671e+00  3.2862862705e-13
 6.1185964944e+01  1.9907585364e+05 -3.2101704741e+01 12  8.9795777804e-01  3.3465876812e-13
 6.1540813231e+01  1.9907531937e+05 -3.3162011164e+01 10  2.6787905590e+00  3.3465876812e-13
 3.3465716776e+01  1.9903466877e+05 -4.6630476340e+01 11  1.8175981265e+00  3.2800597258e-13
 3.0942708432e+01  1.9902268178e+05 -4.2069894852e+01 11  4.1803914734e+00  3.2780759117e-13
 4.5023581915e+01  1.9903750370e+05 -5.0306194059e+01 10  6.6022659608e+00  3.3635733269e-13
 3.9082663264e+01  1.9901707904e+05 -1.4601476638e+01 11  9.8721079495e-01  3.2719609161e-13
 1.5562381264e+01  1.9903518815e+05 -1.6932677739e+01  1  8.5182487407e+00  3.2776358363e-13
 3.0585182229e+01  1.9903474753e+05 -2.6756651972e+01  1  8.8616200197e+00  3.2788570523e-13
 2.1694724016e+01  1.9906841093e+05 -6.5786919109e+01 10  6.7945095536e+00  3.5802447182e-13
 2.0889902843e+01  1.9901660968e+05  2.4679238340e+00 11  9.8213476386e-01  3.2688195619e-13
-2.1993332155e+01  1.9951043336e+05 -1.1690977601e+02 11  5.6542582095e-01  3.2743897162e-13
-1.0977035286e+01  1.9960619411e+05 -8.8373983551e+00  7  1.2100000000e+01  3.2791978281e-13
-2.3888780153e+01  1.9960501321e+05 -1.0492940676e+01 12  9.0894113097e-01  3.2873775652e-13
-4.2921131548e+01  1.9964424647e+05  5.3566822899e+01 10  6.7994030077e+00  3.5424643436e-13
-1.4534900742e+01  1.9965041301e+05 -2.3940461789e+01  1  7.9634343133e+00  3.3462786464e-13
-1.6372640263e+01  1.9965077026e+05 -2.3986670683e+01 10  2.3879753707e+00  3.3462786464e-13
-5.8298739946e+00  1.9962217817e+05  3.0739195864e+00 11  2.7199021819e+00  3.2762579678e-13
 1.8145420614e+00  1.9964363847e+05  7.8887943583e-01 12  1.3174407955e+00  3.2796315125e-13
 3.1975388605e+00  1.9964337221e+05 -8.9694402671e-01 10  6.0280027143e+00  3.2796315125e-13
 1.1552606524e+01  2.0016817978e+05  5.1699854005e+00 12  3.7334383857e-01  3.2858138765e-13
-9.6172925135e+00  2.0017760065e+05  2.0048044161e+01  7  1.2100000000e+01  3.2902833638e-13
 6.6158037747e-01  2.0013424222e+05  3.7680138309e+01 10  6.7815121776e+00  3.4243872261e-13
-9.0515928526e+00  2.0015506536e+05  4.7596769262e+01 11  5.1886318815e+00  3.3051185633e-13
-9.6172925135e+00  2.0017760065e+05  2.0048044161e+01 11  4.9056377406e+00  3.2902833638e-13
 2.2044197578e+02  2.0014729752e+05  1.4658116615e+01 10  6.7772344994e+00  3.4513514485e-13
-3.8629393519e+01  2.0027095044e+05  2.7618764526e+00 12  4.9726197839e-01  3.3276585462e-13
-3.8459823805e+01  2.0026579202e+05  5.1239440070e+00 10  3.0336876447e+00  3.3276585462e-13
 1.0763600683e+01  2.0024714783e+05  9.1309150784e+00 10  6.7357738327e+00  3.4990605186e-13
-1.4013669196e+02  2.0039925851e+05  1.2347745090e+02 10  6.7773341332e+00  3.6294827095e-13
-1.5704918191e+00  2.0042691221e+05  1.4823144169e+00 11  6.1739303571e+00  3.2894310795e-13
-2.0303132835e+02  2.0047762446e+05 -5.2582715587e+01 12  4.8064359712e-01  3.3707700450e-13
-1.9635876359e+02  2.0047138163e+05 -5.3246756831e+01 10  3.4936086155e+00  3.3707700450e-13
-6.5891691723e+00  2.0050160424e+05 -1.1666248403e+01 11  2.2944285492e+00  3.2906569343e-13
-7.8756331225e+01  2.0155625332e+05  2.8214738561e+02 11  1.6857603683e+00  3.3079659643e-13
-8.1233665994e+00  2.0159641097e+05 -5.2046136277e+00 11  4.2791388683e+00  3.3086250367e-13
-4.4852932485e+00  2.0246132145e+05  1.0789282688e+01 11  4.0829471723e-01  3.3228200535e-13
-3.0581857024e+00  2.0268758211e+05  4.6136264811e+00 10  1.5372995776e+00  3.3323893402e-13
-2.6681762634e+00  2.0268737726e+05  3.8538678401e+00 11  4.0761483576e-02  3.3323893402e-13
-4.5777155988e-01  2.0268990843e+05  8.4323675077e+00 11  2.4508221789e+00  3.3303086482e-13
-5.6975034410e+00  2.0275129039e+05 -1.6071351724e+01  0  8.1839894203e+00  3.3420155431e-13
-1.9789003705e+01  2.0275930878e+05 -6.6015032273e+00 10  6.4921528957e+00  3.3703974319e-13
 7.4751032009e+00  2.0298616302e+05 -5.5667986190e+00 12  7.1764356035e-01  3.3367180905e-13
 8.0031152543e+00  2.0296354568e+05 -2.4699908327e+01 12  2.5872605960e-01  3.3574309672e-13
 1.2967481143e+01  2.0300113908e+05  2.4036600534e+00 10  3.6931450941e+00  3.4034622044e-13
 1.7098601296e+01  2.0300047136e+05  1.2001323381e+01 11  2.2037044227e-01  3.4034622044e-13
-1.6386036017e+00  2.0311198137e+05  2.2571923474e-01 12  2.5575537299e+00  3.3338222909e-13
-9.3298379021e+00  2.0310374349e+05 -5.2632590270e+00 12  5.7879620334e-02  3.3356877746e-13
-1.8443590069e+00  2.0305573447e+05 -5.5157548949e+01 10  6.7254545550e+00  3.5322158594e-13
-2.2177694285e-01  2.0311235360e+05 -1.1919174432e+01 11  6.1734479721e+00  3.3531580520e-13
-5.0701533353e+01  2.0310810257e+05  1.0006211740e+01  7  1.6800000000e+01  3.3519085873e-13
-4.9684270611e+01  2.0310749693e+05  1.1779289463e+01 10  6.2938829029e-01  3.3519085873e-13
-5.0701533353e+01  2.0310810257e+05  1.0006211740e+01 11  3.0378737950e+00  3.3519085873e-13
-5.2012872019e+01  2.0310894186e+05  3.8257531267e+00 11  2.1095757495e+00  3.3514460760e-13
 7.1555445294e+00  2.0318082445e+05  3.0017242751e+01 11  5.3423914179e+00  3.3346286251e-13
 9.8572161630e+00  2.0428832530e+05  6.5093476163e+00  7  1.2100000000e+01  3.3582557991e-13
 4.5882970325e-01  2.0424919605e+05 -2.2021539761e+01 12  8.8905487482e-01  3.4020175879e-13
-3.6538954278e-01  2.0424851567e+05 -2.3220262160e+01 10  1.7229213225e+00  3.4020175879e-13
 9.8572161630e+00  2.0428832530e+05  6.5093476163e+00 11  3.5178652884e+00  3.3582557991e-13
 1.8731206372e-01  2.0443035020e+05  5.3294721664e-01 11  3.1866265881e+00  3.3551359951e-13
-1.1916223893e+01  2.0460627908e+05 -7.3174094656e+00 12  1.5987591310e-01  3.3880120173e-13
-1.2520659880e+01  2.0460705949e+05 -8.3526617174e+00 10  1.2967918436e+00  3.3880120173e-13
-1.9943644933e+01  2.0464802470e+05 -9.3005949982e+00 11  5.8858649806e+00  3.3837594503e-13
-2.7066947145e+01  2.0483932740e+05  7.6702739396e+00 10  6.7700063962e+00  3.6431813513e-13
-4.0885449387e+01  2.0567769633e+05 -3.9846232101e+01 11  4.0092930556e+00  3.3756075928e-13
 1.0820301880e+01  2.0579674766e+05 -1.1767790013e+01 12  1.8705481671e-01  3.3820260930e-13
 2.9528498446e+01  2.0579489906e+05 -1.1170693400e+01  1  8.1055972334e+00  3.3852679654e-13
 1.9467521531e+01  2.0579206043e+05 -2.5497556204e+01 12  4.6230739600e-01  3.3984908184e-13
 3.2991258366e+01  2.0576574506e+05  7.4185468369e-01 10  6.7664799871e+00  3.5626698585e-13
 1.2283515366e+01  2.0578369156e+05 -4.0062074539e+00 11  4.9688000465e+00  3.3801233749e-13
-2.1027315490e+00  2.0578185013e+05  2.1695655926e+01  7  1.2100000000e+01  3.3921772332e-13
-1.2732788339e+00  2.0577586342e+05  1.6760176114e+01 12  4.9097832352e-01  3.3985528020e-13
 2.3347618747e+01  2.0580083966e+05 -1.3916647853e+01 10  6.7853605364e+00  3.5274815067e-13
-2.1027315490e+00  2.0578185013e+05  2.1695655926e+01 11  4.2397518479e+00  3.3921772332e-13
-1.6467769281e+00  2.0577776185e+05  2.7680095356e+01 11  5.0780863489e+00  3.3902314289e-13
 5.2747488463e+00  2.0578405247e+05  4.1260364959e+00 11  6.3950033546e+00  3.3775365132e-13
 1.3598132863e+01  2.0581669980e+05  9.4241595888e+01 11  2.8568952205e-01  3.3778889349e-13
 1.5617653432e+00  2.0592650857e+05 -4.4567296267e+00 11  6.7217333136e+00  3.3796911298e-13
-1.0943262639e+02  2.0603404474e+05 -1.6649453563e+02 12  2.8448003261e-01  3.3882605593e-13
-4.7420418346e+02  2.0625522700e+05 -9.8623870116e+01  7  1.6800000000e+01  3.4055849214e-13
-4.7420418346e+02  2.0625522700e+05 -9.8623870116e+01 12  2.0871995367e+00  3.4055849214e-13
-5.0205923634e+02  2.0633779254e+05 -1.2761217283e+02  7  1.2100000000e+01  3.4097370727e-13
-5.0529876212e+02  2.0635399193e+05 -1.0389381154e+02  7  1.6800000000e+01  3.4107214531e-13
-5.1403538898e+02  2.0637329706e+05 -1.1559168235e+02  7  1.2100000000e+01  3.4115607893e-13
-5.1758527179e+02  2.0641174710e+05 -1.1508596224e+02 12  3.7050381653e-01  3.4133599947e-13
-5.7523581993e+02  2.0649557096e+05 -8.3778683545e+01  7  1.2100000000e+01  3.4184896902e-13
-6.4737584458e+02  2.0653657455e+05 -6.3591729286e+01 12  7.7252669485e-02  3.4228175725e-13
-6.6173671793e+02  2.0655032995e+05 -6.3289768328e+01  7  1.2100000000e+01  3.4239745754e-13
-6.9398859940e+02  2.0655763941e+05 -1.8052847624e+02  7  1.6800000000e+01  3.4312766378e-13
-6.9398859940e+02  2.0655763941e+05 -1.8052847624e+02 12  2.1567967436e+00  3.4312766378e-13
-6.1500974162e+02  2.0655448754e+05 -2.2537979546e+02 12  2.3594203194e+00  3.4374637576e-13
-5.2696496749e+02  2.0656131443e+05 -2.2889136324e+02 12  1.7699608004e+00  3.4423178285e-13
-5.0565734133e+02  2.0662636484e+05 -2.1995955120e+02  7  1.2100000000e+01  3.4456809592e-13
-4.9136756938e+02  2.0669272044e+05 -3.4452410907e+02  7  8.7600000000e+00  3.4643936063e-13
-5.1111747737e+02  2.0670043722e+05 -4.0137275275e+02  7  8.7600000000e+00  3.4733674628e-13
-5.1560536522e+02  2.0667560298e+05 -4.1433778376e+02  7  8.7600000000e+00  3.4744388424e-13
-5.2162526922e+02  2.0670380613e+05 -3.9442907779e+02  7  1.6800000000e+01  3.4783115320e-13
-5.2636180229e+02  2.0671408901e+05 -3.9733437529e+02  7  1.2100000000e+01  3.4801875014e-13
-5.3587375599e+02  2.0671119477e+05 -3.9418078800e+02  4  9.5840348778e+00  3.4809024107e-13
-5.3262019019e+02  2.0671295889e+05 -4.0057592783e+02  7  8.7600000000e+00  3.4810469159e-13
-5.3596945884e+02  2.0670156450e+05 -4.0994338604e+02 10  5.0060931874e+00  3.5053583270e-13
-5.4158523628e+02  2.0669864223e+05 -4.1368253887e+02 11  4.4141276924e+00  3.5053583270e-13
-5.4565399283e+02  2.0673788741e+05 -4.4897798538e+02 12  3.9844816417e-01  3.6444199928e-13
-5.4604373500e+02  2.0673788730e+05 -4.4908226432e+02 10  5.3336341395e-01  3.6444199928e-13
-4.8659139612e+02  2.0668070503e+05 -4.2750310178e+02 10  6.3708984185e+00  3.9127038031e-13
-5.2898152677e+02  2.0672993444e+05 -4.1317790785e+02 10  6.6208774378e+00  3.5605951109e-13
-5.2162526922e+02  2.0670380613e+05 -3.9442907779e+02 11  4.0294072956e+00  3.4783115320e-13
-5.4010974000e+02  2.0668717625e+05 -4.4122872632e+02 11  1.7983018378e+00  3.4763914783e-13
-5.1514804607e+02  2.0668493822e+05 -4.0503675277e+02 12  1.1605771160e-01  3.4824745448e-13
-5.1601628724e+02  2.0668380212e+05 -4.0374781949e+02 10  1.5922343626e+00  3.4824745448e-13
-4.9674370863e+02  2.0667896493e+05 -4.2654827400e+02 10  2.3240113364e+00  3.5376037622e-13
-4.9429831583e+02  2.0667967837e+05 -4.2554617208e+02 11  1.4662621674e+00  3.5376037622e-13
-5.0208193002e+02  2.0670231820e+05 -3.9378191571e+02 11  1.0003555849e-01  3.4730716033e-13
-5.1525449321e+02  2.0670265575e+05 -4.0090763966e+02 11  5.4550154963e+00  3.4728792756e-13
-5.0005947369e+02  2.0671508468e+05 -3.9791072304e+02 11  4.6053080475e+00  3.4725679831e-13
-5.4103473804e+02  2.0669567408e+05 -4.0318586674e+02 11  2.3419914250e+00  3.4718730768e-13
-5.0127663825e+02  2.0670771249e+05 -3.3256403760e+02 10  6.6610304387e+00  3.6417493126e-13
-5.1583768919e+02  2.0674278390e+05 -3.9347280460e+02 10  1.8235960767e+00  3.6600453129e-13
-5.1529428997e+02  2.0674310429e+05 -3.9403179769e+02 11  4.4670497933e-03  3.6600453129e-13
-4.6132453972e+02  2.0666636789e+05 -3.2308101717e+02 12  4.2886060234e-01  3.4872543087e-13
-4.5751552570e+02  2.0665401403e+05 -3.2398862642e+02 10  4.4055987759e+00  3.4872543087e-13
-4.5848413289e+02  2.0666002744e+05 -3.3647927445e+02 12  6.5937046538e-01  3.4659938133e-13
-4.6404061383e+02  2.0665163992e+05 -3.2623335402e+02  7  8.7600000000e+00  3.4682485765e-13
-4.5218735103e+02  2.0663051997e+05 -3.0336049342e+02 10  6.7238255840e+00  3.4881895667e-13
-4.5570305849e+02  2.0664099632e+05 -3.2149079279e+02 11  4.5728621665e+00  3.4736377167e-13
-4.6164073046e+02  2.0664800001e+05 -3.2347167014e+02  0  8.4251040880e+00  3.4744752829e-13
-4.6203796926e+02  2.0664692989e+05 -3.2627915671e+02 10  7.5778431247e-01  3.4744752829e-13
-4.7436606021e+02  2.0665639423e+05 -3.3589302767e+02 11  2.8582101627e-01  3.4663888156e-13
-4.6837881100e+02  2.0667464770e+05 -3.4070290917e+02 11  6.5955370999e+00  3.4680803511e-13
-4.6944207528e+02  2.0668269518e+05 -3.3117665725e+02 11  2.0579401307e+00  3.4611475210e-13
-4.1103651256e+02  2.0669808275e+05 -3.2501708274e+02  7  8.7600000000e+00  3.4829708896e-13
-4.0986615258e+02  2.0670267160e+05 -3.2571078548e+02 10  1.1549890776e+00  3.4829708896e-13
-4.1103651256e+02  2.0669808275e+05 -3.2501708274e+02 11  3.7670583680e+00  3.4829708896e-13
-4.2702731732e+02  2.0666661412e+05 -3.6423877140e+02 10  6.7951235976e+00  3.6325608051e-13
-5.1331397429e+02  2.0669119319e+05 -3.3512634839e+02 10  6.6223848214e+00  4.0762092162e-13
-4.5270546377e+02  2.0670957774e+05 -2.6452182285e+02 12  1.1267905960e+00  3.4568085737e-13
-4.6298434430e+02  2.0672861371e+05 -2.4941433531e+02  1  8.4364526489e+00  3.4812140294e-13
-4.5673785669e+02  2.0673446108e+05 -2.5855643883e+02 11  4.8558512863e+00  3.4623086971e-13
-4.6536033610e+02  2.0673053430e+05 -2.5134049972e+02 11  3.0312139653e+00  3.4621642457e-13
-4.6692433575e+02  2.0672788006e+05 -2.5308561753e+02  1  8.0079439885e+00  3.4623361897e-13
-4.6712534964e+02  2.0673001439e+05 -2.5323546762e+02 10  3.8725633366e+00  3.4623361897e-13
-4.5525553808e+02  2.0669563119e+05 -2.2748695574e+02 11  2.9285132334e+00  3.4522228528e-13
-4.5459275899e+02  2.0668162560e+05 -2.3001470798e+02 11  1.4484823542e-01  3.4509127577e-13
-4.5908911718e+02  2.0668356341e+05 -2.1930658078e+02 11  3.6928198006e+00  3.4506635812e-13
-4.8517623863e+02  2.0664729111e+05 -2.2054624953e+02  1  7.9238073674e+00  3.4482357510e-13
-4.9508316055e+02  2.0664854029e+05 -2.4616532826e+02 10  4.4485339354e+00  3.4836393761e-13
-4.9970573047e+02  2.0665967567e+05 -2.4991133375e+02 11  5.8355751557e-02  3.4836393761e-13
-4.9469415046e+02  2.0663985244e+05 -2.2047281308e+02 11  3.9015623416e+00  3.4467505377e-13
-4.8979375528e+02  2.0664697069e+05 -2.1010598882e+02 12  3.2030790793e-01  3.4477096822e-13
-4.9096589040e+02  2.0665149439e+05 -2.2680067592e+02  7  8.7600000000e+00  3.4511110130e-13
-4.8734679891e+02  2.0664843425e+05 -2.2557624628e+02 10  5.7960858816e+00  3.4511110130e-13
-4.8943454935e+02  2.0666307091e+05 -2.2036060288e+02 11  6.7568570068e+00  3.4640150670e-13
-4.8745891873e+02  2.0664148333e+05 -2.2237956050e+02 11  3.0611013714e+00  3.4490645103e-13
-5.0308854722e+02  2.0662665828e+05 -2.2612491952e+02 11  3.4630124552e+00  3.4457118529e-13
-5.0565734133e+02  2.0662636484e+05 -2.1995955120e+02 11  3.5076464022e+00  3.4456809592e-13
-5.3314961720e+02  2.0664693440e+05 -2.2722824613e+02 11  6.6918383014e+00  3.4992347421e-13
-5.5072463884e+02  2.0658233117e+05 -2.3031188229e+02 11  6.6562236995e+00  3.4417631264e-13
-6.6257679072e+02  2.0653530309e+05 -1.6229538505e+02 10  6.7598911251e+00  3.7740998815e-13
-6.8775135583e+02  2.0655649731e+05 -1.9178286699e+02  7  1.2100000000e+01  3.4341582833e-13
-6.6613652668e+02  2.0653161974e+05 -1.6920997628e+02 10  3.5794317454e+00  3.4633811115e-13
-6.6640024072e+02  2.0653413692e+05 -1.6750712181e+02 11  1.0125781663e+00  3.4633811115e-13
-6.8548126387e+02  2.0656323876e+05 -1.7811827227e+02 11  6.7516519006e+00  3.4372423019e-13
-6.9757982889e+02  2.0661202010e+05 -9.2735468448e+01 10  6.4835465345e+00  3.7450219677e-13
-6.7831157561e+02  2.0656087657e+05 -1.3248208542e+02 12  3.3957400225e-01  3.4340307491e-13
-6.7575927471e+02  2.0655903965e+05 -1.3147148596e+02 10  5.4187955693e+00  3.4340307491e-13
-6.7897129863e+02  2.0656940628e+05 -1.3672941974e+02  1  7.9492862436e+00  3.4499207537e-13
-6.7787673539e+02  2.0657190063e+05 -1.1466966488e+02 10  1.5386917392e+00  3.4961980635e-13
-6.7574317999e+02  2.0657049235e+05 -1.2413615399e+02 11  1.8057649023e-02  3.4961980635e-13
-6.5226812213e+02  2.0654760821e+05 -9.4788952526e+01 10  6.7667584479e+00  3.6739369745e-13
-6.4912312616e+02  2.0659330034e+05 -9.5022961467e+01  0  8.2900232346e+00  3.4651852089e-13
-6.4928377598e+02  2.0659448793e+05 -9.2619602552e+01 10  4.5516620622e+00  3.4651852089e-13
-6.2817793951e+02  2.0652616141e+05 -6.7966940295e+01 11  1.0822357425e+00  3.4216970832e-13
-6.7328016335e+02  2.0652283320e+05 -7.3648276756e+01 10  7.1940689663e-01  3.6515461310e-13
-6.7876113169e+02  2.0652974622e+05 -6.2134643956e+01 11  6.9844987826e-02  3.6515461310e-13
-6.1717709612e+02  2.0651087591e+05 -9.0849658657e+01  2  9.5958644251e+00  3.4567431457e-13
-6.1667141377e+02  2.0651653975e+05 -8.7065083499e+01 10  1.2910396674e+00  3.4567431457e-13
-6.0423091762e+02  2.0651094342e+05 -9.0972285002e+01  7  1.2100000000e+01  3.4241418817e-13
-5.9564868681e+02  2.0650771802e+05 -9.5082555525e+01 10  4.0677787252e+00  3.4241418817e-13
-6.0005661331e+02  2.0652411752e+05 -5.1636573821e+01 10  6.7218383676e+00  3.5793053528e-13
-5.6556984231e+02  2.0649434592e+05 -8.0327625714e+01 12  2.7715219999e+00  3.4392487530e-13
-5.6470617583e+02  2.0649834482e+05 -7.9390640649e+01 10  3.2291891490e+00  3.4392487530e-13
-5.6792116798e+02  2.0647819788e+05 -1.5346336630e+02 10  6.7556375321e+00  3.5212302344e-13
-5.5948856274e+02  2.0647497847e+05 -8.7131524094e+01 11  2.6227833928e+00  3.4172473022e-13
-5.1403538898e+02  2.0637329706e+05 -1.1559168235e+02 11  6.2296512916e+00  3.4115607893e-13
-5.0529876212e+02  2.0635399193e+05 -1.0389381154e+02 11  4.8416676320e+00  3.4107214531e-13
-5.0812090616e+02  2.0633530051e+05 -1.3136515655e+02 10  6.5543011989e+00  3.4199945358e-13
-4.5140369259e+02  2.0631992873e+05 -1.2354130005e+02 11  4.4507466502e-01  3.4080506057e-13
-4.7438723489e+02  2.0628091409e+05 -1.9058902393e+02 10  6.6964602755e+00  3.6800642523e-13
-4.6402510148e+02  2.0624140312e+05 -1.1666368729e+02 11  6.6709235008e+00  3.4083442876e-13
-4.6171839501e+02  2.0624310468e+05 -1.1260293691e+02 11  2.7037375071e+00  3.4064888726e-13
-4.4672948752e+02  2.0623844254e+05 -1.0298053353e+02 10  2.0237361730e+00  3.4270447465e-13
-4.4695457320e+02  2.0623649033e+05 -9.3373343639e+01 11  1.6790307395e+00  3.4270447465e-13
-4.5761644614e+02  2.0624319280e+05 -1.0585422662e+02 11  6.7854205483e+00  3.4064425972e-13
-3.7160349157e+02  2.0617229232e+05 -1.2024335457e+02 10  4.7190336990e+00  3.4030389338e-13
-3.7056873931e+02  2.0617189451e+05 -1.1944507643e+02 11  1.3629335879e+00  3.4030389338e-13
-3.5893836409e+02  2.0617636889e+05 -1.2695442564e+02 11  1.5789755281e+00  3.3993804711e-13
-3.4304588364e+02  2.0616859761e+05 -1.1305209202e+02 12  3.4176019774e+00  3.4025029673e-13
-3.5204243428e+02  2.0618304340e+05 -1.1391038518e+02  1  8.1880488015e+00  3.4314013778e-13
-2.9221618777e+02  2.0614588863e+05 -1.4612526852e+02 10  6.7844988518e+00  3.8454340261e-13
-3.3375399200e+02  2.0619746353e+05 -1.4990588983e+02 11  6.7512480311e+00  3.4100426605e-13
-1.4543794163e+02  2.0606524677e+05 -9.7661020408e+01 12  2.3272658036e-01  3.3895124798e-13
-1.4335684149e+02  2.0608012498e+05 -1.2289882181e+02 12  3.2438538242e+00  3.3901356183e-13
-1.3591797705e+02  2.0607730284e+05 -1.2294463579e+02  7  8.7600000000e+00  3.3907969137e-13
-1.3222794860e+02  2.0609845439e+05 -1.2080267021e+02 10  6.4972257314e+00  3.4014289249e-13
-1.3448816140e+02  2.0609763529e+05 -1.2064946513e+02 11  8.3679917134e-02  3.4014289249e-13
-1.3858034951e+02  2.0608142937e+05 -1.2030956552e+02 11  1.5936929982e+00  3.3930984033e-13
-1.4232022729e+02  2.0607498781e+05 -1.2111888399e+02 12  6.5437590142e-01  3.3963201529e-13
-1.4229223249e+02  2.0607619230e+05 -1.1983777184e+02 10  4.4397332901e+00  3.3963201529e-13
-1.3798270399e+02  2.0607834961e+05 -1.2211267856e+02 11  3.9896410635e+00  3.3903899179e-13
-9.3478941160e+01  2.0608826152e+05 -9.1617185344e+01 10  6.3286355143e-01  3.4158289167e-13
-9.2456279466e+01  2.0608581275e+05 -8.8446884449e+01 11  6.0642738820e-01  3.4158289167e-13
-2.4932819771e+01  2.0610889201e+05 -7.4380717697e+00 12  2.5470404192e-01  3.4010490639e-13
-2.4144138134e+01  2.0610768543e+05 -3.0762329204e+00 10  1.2947587696e+00  3.4010490639e-13
-1.8677354726e+00  2.0618637592e+05  4.9483752879e-01 11  7.0183781990e-01  3.3839561047e-13
-2.5991323749e+01  2.0638704923e+05 -2.1591996362e+02 11  5.7490905900e+00  3.3872495797e-13
 5.2435560258e+00  2.0676328640e+05  6.8959021780e-01 11  2.4698411017e+00  3.3934244303e-13
-7.6978421382e+01  2.0685450291e+05  1.5320202305e+01 11  7.4576383234e-01  3.3949214868e-13
-8.1492841951e+01  2.0736816601e+05  4.9878276599e+01 11  6.6458852610e+00  3.5070317008e-13
 2.5796218742e+00  2.0756170567e+05 -3.7174529618e-01 12  5.8466406978e-01  3.4066585049e-13
 4.3524006454e+01  2.0755669168e+05  4.7075181117e+01 12  5.7748168195e-01  3.4117892025e-13
 5.9228940904e+01  2.0756968064e+05  5.9371551678e+01  7  8.7600000000e+00  3.4140007603e-13
 7.2976028888e+01  2.0759635649e+05  6.3349814058e+01  7  1.2100000000e+01  3.4166561145e-13
 7.4808543948e+01  2.0760162489e+05  6.0333901544e+01  7  1.6800000000e+01  3.4170967162e-13
 8.5152022744e+01  2.0758767790e+05  5.1995064263e+01 12  7.2002289025e-01  3.4193486132e-13
 1.1980175554e+02  2.0758298245e+05  5.5729485471e+01  7  1.6800000000e+01  3.4303607546e-13
 1.7680588439e+02  2.0759884714e+05  6.0028973285e+01 10  6.7987703035e+00  3.7553054408e-13
 1.1137706023e+02  2.0758329823e+05  5.9847258288e+01 11  3.7530117582e+00  3.4329079155e-13
 1.1980175554e+02  2.0758298245e+05  5.5729485471e+01 11  6.1095470321e+00  3.4303607546e-13
 9.1145319667e+01  2.0759602957e+05  4.0837333431e+01 10  6.6888929266e+00  3.4280944617e-13
 9.4735518539e+01  2.0759468844e+05  4.3060631987e+01 11  2.5450595136e+00  3.4220208037e-13
 1.5198373996e+02  2.0754683064e+05  5.5793531158e+01 10  6.7534882254e+00  3.5256950297e-13
 9.7214739796e+01  2.0760961037e+05  5.5148777192e+01 11  3.7457748429e+00  3.4206178870e-13
 8.7132317199e+01  2.0758460250e+05  5.7321437676e+01 11  2.5173931208e+00  3.4190822037e-13
 8.7850437754e+01  2.0758531076e+05  6.3698875784e+01 11  4.5734684337e+00  3.4181441169e-13
 7.5298229560e+01  2.0759696853e+05  5.7595309365e+01  0  7.7461773047e+00  3.4176396793e-13
 8.9249083592e+01  2.0758934715e+05  3.7054336538e+01  2  8.6865072204e+00  3.4371815225e-13
 8.6209243831e+01  2.0758490396e+05  3.4943718839e+01 10  1.1566048068e+00  3.4371815225e-13
 1.1075301155e+02  2.0755673378e+05  5.9047680376e+01 11  6.7372090565e+00  3.5463744148e-13
