 x                 y                 z               Event            Energy              Time
-4.7014388724e+03  5.2059043367e+05  5.9237038240e+03 11  6.6160701944e+00  5.6840188719e-13
-4.6938539899e+03  5.2056361732e+05  5.9241743921e+03 11  6.1819935847e+00  5.6409124381e-13
-4.6911931708e+03  5.2056174889e+05  5.9187464927e+03 11  2.7248394933e-01  5.6394424881e-13
-4.4151571785e+03  5.2059571467e+05  5.7778459564e+03 11  4.9143875515e+00  5.6290397564e-13
-4.3916913851e+03  5.2061423566e+05  5.7583284371e+03 11  6.0312932729e+00  5.6280182465e-13
-4.3602482148e+03  5.2061791833e+05  5.7558045857e+03  1  8.3855288749e+00  5.6324977580e-13
-4.3492819685e+03  5.2060201358e+05  5.7605809693e+03 10  6.4823415695e+00  5.6569408793e-13
-4.3507118249e+03  5.2060187365e+05  5.7598361045e+03 11  5.4808813516e+00  5.6569408793e-13
-4.2863324843e+03  5.2059835292e+05  5.7055932305e+03 11  3.2916188021e+00  5.6241612316e-13
-4.2529520794e+03  5.2055973950e+05  5.6526279513e+03 11  2.5038732392e+00  5.6222193334e-13
-4.0733917068e+03  5.2056973735e+05  5.5347541316e+03 11  5.7002991464e+00  5.6152305988e-13
-3.8819167396e+03  5.2052901628e+05  5.3701030915e+03 11  5.6270080988e+00  5.6070306548e-13
-3.6901277725e+03  5.2053148417e+05  5.1634938773e+03  7  8.7600000000e+00  5.5989896629e-13
-3.6876175912e+03  5.2053533275e+05  5.1606994212e+03  7  8.7600000000e+00  5.6003975106e-13
-3.6861275735e+03  5.2054544255e+05  5.1526503128e+03 12  1.0722815378e+00  5.6191791568e-13
-3.6995202368e+03  5.2050340909e+05  5.1877415295e+03 10  6.7454778075e+00  5.8315781578e-13
-3.6738251052e+03  5.2060223773e+05  5.1549910004e+03 10  6.5940566237e+00  5.9060460271e-13
-3.7451539807e+03  5.2056200000e+05  5.1033423459e+03 10  6.6664145547e+00  5.7872230627e-13
-3.6146802086e+03  5.2051957650e+05  5.0497147467e+03 11  5.9327095109e+00  5.5937695162e-13
-3.4647953777e+03  5.2046822498e+05  4.9377267622e+03 11  6.6786309751e+00  5.5961390779e-13
-3.3801284178e+03  5.2043866830e+05  4.8333519740e+03 11  5.0811426740e+00  5.5834444746e-13
-3.3449692762e+03  5.2043645711e+05  4.7963784459e+03  7  8.7600000000e+00  5.5855872486e-13
-3.3700113362e+03  5.2043211332e+05  4.8261096190e+03 10  6.6839744832e+00  5.7203790687e-13
-3.3449692762e+03  5.2043645711e+05  4.7963784459e+03 11  5.2329501290e+00  5.5855872486e-13
-3.3877605319e+03  5.2043002114e+05  4.8280552564e+03 10  2.5842626062e+00  5.6871150861e-13
-3.3858593354e+03  5.2042886671e+05  4.8284106623e+03 11  1.0806602195e-01  5.6871150861e-13
-3.3371115366e+03  5.2044484109e+05  4.7918676691e+03 10  5.5938669734e-01  5.5939764246e-13
-3.3467651589e+03  5.2043862984e+05  4.7994351205e+03 11  4.0913643782e-01  5.5939764246e-13
-3.3254735206e+03  5.2043498121e+05  4.7598785248e+03 10  6.6943045017e+00  5.6323887200e-13
-3.3303987197e+03  5.2043823560e+05  4.7681333276e+03 11  1.7742521857e+00  5.5900028079e-13
-3.3155337115e+03  5.2044296170e+05  4.7553529729e+03 12  1.7593117823e-01  5.5915225314e-13
-3.3143758212e+03  5.2044252992e+05  4.7560770316e+03 10  7.5441366851e-01  5.5915225314e-13
-3.2338786613e+03  5.2041275388e+05  4.6958995018e+03 10  3.7609086906e+00  5.5773886045e-13
-3.2322336099e+03  5.2041530096e+05  4.6932952171e+03 11  3.2493816711e+00  5.5773886045e-13
-3.2357681867e+03  5.2040539667e+05  4.6909841705e+03 11  6.1830715188e-01  5.5772772608e-13
-3.2598842626e+03  5.2041104995e+05  4.6850308015e+03 10  6.7116185458e+00  5.7759769222e-13
-3.1648411677e+03  5.2039172288e+05  4.6327925829e+03 11  1.0451272895e+00  5.5743031651e-13
-2.9714442810e+03  5.2037128172e+05  4.5145619011e+03  7  1.2100000000e+01  5.5791975443e-13
-2.9771839701e+03  5.2030595147e+05  4.4691957872e+03  0  7.7230946657e+00  5.6507781496e-13
-2.9784044570e+03  5.2031002701e+05  4.4684992313e+03 10  5.6000480537e+00  5.6507781496e-13
-2.9714442810e+03  5.2037128172e+05  4.5145619011e+03 11  6.0252017954e+00  5.5791975443e-13
-2.9734383714e+03  5.2036881582e+05  4.5086350358e+03 11  8.6845963075e-02  5.5740367623e-13
-2.9410630880e+03  5.2030711584e+05  4.4630299981e+03 12  1.1817596504e+00  5.5700994873e-13
-2.9396081704e+03  5.2031307186e+05  4.4610635519e+03 10  5.3338887878e+00  5.5700994873e-13
-2.9025023451e+03  5.2029891310e+05  4.4162287400e+03  1  8.9720032394e+00  5.5648524170e-13
-2.9023032511e+03  5.2030028952e+05  4.4167585361e+03 10  3.7494478706e+00  5.5648524170e-13
-2.8973359835e+03  5.2028183442e+05  4.3709359459e+03 10  6.7487467773e+00  5.7594091339e-13
-2.7718056230e+03  5.2022949429e+05  4.2979404729e+03 11  3.0884806920e+00  5.5580017472e-13
-2.6674792539e+03  5.2019119441e+05  4.1550865134e+03 12  1.4977679804e+00  5.5644156822e-13
-2.6663625643e+03  5.2018897490e+05  4.1576392328e+03 10  2.1746006991e+00  5.5644156822e-13
-2.6100488872e+03  5.2021704425e+05  4.1540847686e+03 12  9.8178250232e-01  5.6326650928e-13
-2.6129483481e+03  5.2021781619e+05  4.1533076208e+03 10  2.3241479623e+00  5.6326650928e-13
-2.6089580259e+03  5.2016542244e+05  4.1077111645e+03 11  6.3285696685e+00  5.5504223518e-13
-2.6282693119e+03  5.2015841654e+05  4.0417205235e+03 10  6.7501375730e+00  5.8204857665e-13
-2.6055349596e+03  5.2015781406e+05  4.0786008394e+03 11  4.7680528870e+00  5.5504766183e-13
-2.6055666036e+03  5.2016077619e+05  4.0718149946e+03 10  1.3959988192e+00  5.5736301193e-13
-2.6061780926e+03  5.2016392944e+05  4.0704189167e+03 11  1.2596685496e+00  5.5736301193e-13
-2.5741210721e+03  5.2013790723e+05  4.0441168395e+03 11  2.5814850514e+00  5.5481922318e-13
-2.5384590722e+03  5.2014219258e+05  4.0134613565e+03 12  2.9068682690e-01  5.5825193218e-13
-2.5389341425e+03  5.2014487740e+05  4.0130873631e+03 10  5.1051462411e+00  5.5825193218e-13
-2.5170885844e+03  5.2016124276e+05  3.9294415969e+03 10  6.7043498733e+00  5.7466094256e-13
-2.4637837121e+03  5.2010446936e+05  3.9216308395e+03 11  1.1196509675e-01  5.5434214877e-13
-2.4918728033e+03  5.2006108550e+05  3.9408983729e+03 10  3.4296340214e+00  5.5784881063e-13
-2.4917357592e+03  5.2006634629e+05  3.9435241379e+03 11  6.0251842808e-02  5.5784881063e-13
-2.3877721458e+03  5.2002594635e+05  3.8313806973e+03 10  6.6073941496e+00  5.5866950854e-13
-2.3265975993e+03  5.2000558382e+05  3.7674837748e+03 10  1.3849748595e+00  5.5427203234e-13
-2.3259574167e+03  5.2000475689e+05  3.7679680649e+03 11  7.3697345057e-01  5.5427203234e-13
-2.1371681101e+03  5.1982712200e+05  3.4831694730e+03 11  1.3269158673e+00  5.5261078935e-13
-2.1153100961e+03  5.1984426755e+05  3.4953943539e+03 10  6.4704268909e+00  5.6811795594e-13
-2.1846722373e+03  5.1967505296e+05  3.3647094822e+03 11  3.1667785024e+00  5.5227825082e-13
-2.0645257812e+03  5.1976549616e+05  3.4055669801e+03 11  6.6133043248e+00  5.5226717361e-13
-2.0023863268e+03  5.1984125925e+05  3.3467823260e+03 10  6.6193842435e+00  5.6957138999e-13
-1.9771729730e+03  5.1971140002e+05  3.3052380805e+03 12  1.9679302859e+00  5.5195148995e-13
-1.9774630049e+03  5.1971710269e+05  3.2997273822e+03  7  1.6800000000e+01  5.5211210488e-13
-1.9901674537e+03  5.1972705776e+05  3.2927641654e+03  7  8.7600000000e+00  5.5291541655e-13
-1.9924233451e+03  5.1972602538e+05  3.2938983139e+03 10  4.8796870728e+00  5.5291541655e-13
-1.9773611966e+03  5.1970627461e+05  3.2848708883e+03 10  3.1916570588e+00  5.5427293441e-13
-1.9766632960e+03  5.1970678566e+05  3.2842914298e+03 11  1.6117895408e-02  5.5427293441e-13
-1.9774630049e+03  5.1971710269e+05  3.2997273822e+03 11  4.8881809673e+00  5.5211210488e-13
-1.9387758584e+03  5.1966558999e+05  3.2202385791e+03 10  6.7534729876e+00  5.7303535380e-13
-1.8576046485e+03  5.1961083790e+05  3.1679648612e+03  7  8.7600000000e+00  5.5132589401e-13
-1.8576046485e+03  5.1961083790e+05  3.1679648612e+03 12  2.9770923687e+00  5.5132589401e-13
-1.8863507822e+03  5.1961806217e+05  3.1558606307e+03 10  6.7499365403e+00  5.8060985835e-13
-1.7543749724e+03  5.1955120130e+05  3.0727809312e+03 11  2.5068223715e+00  5.5088219624e-13
-1.7039420902e+03  5.1961144437e+05  3.0253588171e+03 10  1.0142177300e+00  5.6652725580e-13
-1.7024649129e+03  5.1960887007e+05  3.0243450446e+03 11  3.5959394782e-02  5.6652725580e-13
-1.6042494655e+03  5.1945471646e+05  2.9276409284e+03 10  6.7377167408e+00  5.6422497561e-13
-1.5431100827e+03  5.1946089671e+05  3.0341302639e+03 11  4.0281900185e+00  5.5026619572e-13
-1.5869416316e+03  5.1945150099e+05  2.8818844238e+03 11  3.1994430641e+00  5.5013514741e-13
-1.5909537375e+03  5.1949108898e+05  2.8375397834e+03 11  3.6501720516e+00  5.5013054640e-13
-1.4911265847e+03  5.1943565604e+05  2.8498215347e+03  7  8.7600000000e+00  5.5024079933e-13
-1.5149567581e+03  5.1945686303e+05  2.8365333435e+03 10  5.5634466383e-01  5.5488620461e-13
-1.5195198078e+03  5.1945562902e+05  2.8341702174e+03 11  1.5724935962e-01  5.5488620461e-13
-1.4946413927e+03  5.1943751471e+05  2.8512164193e+03 11  2.3621661155e+00  5.5028477301e-13
-1.4911265847e+03  5.1943565604e+05  2.8498215347e+03 11  4.6802791631e+00  5.5024079933e-13
-1.4071541050e+03  5.1928615885e+05  2.7854157370e+03 10  6.6408810490e+00  5.6097957806e-13
-1.4093581055e+03  5.1932748286e+05  2.7822648706e+03 12  2.0889293973e+00  5.4978499348e-13
-1.4285548492e+03  5.1930785567e+05  2.7763140566e+03  7  1.6800000000e+01  5.5010614248e-13
-1.4221921677e+03  5.1930207992e+05  2.7773070083e+03 12  4.3423577039e-01  5.5026601269e-13
-1.4268895113e+03  5.1931179768e+05  2.7812351874e+03  7  8.7600000000e+00  5.5051561462e-13
-1.4351207223e+03  5.1931047036e+05  2.7746711360e+03  3  8.7600000000e+00  5.5086934537e-13
-1.3762676844e+03  5.1932802455e+05  2.7926540465e+03 10  6.7903847865e+00  5.7599433088e-13
-1.4351207223e+03  5.1931047036e+05  2.7746711360e+03 11  1.0829794880e+00  5.5086934537e-13
-1.4159250333e+03  5.1931175319e+05  2.7577877271e+03  1  8.4356814665e+00  5.5477694673e-13
-1.4154793941e+03  5.1931458314e+05  2.7586587131e+03 10  4.5535073155e+00  5.5477694673e-13
-1.4151292351e+03  5.1931552630e+05  2.7686481404e+03 10  6.7529817825e+00  5.5136445573e-13
-1.4634499385e+03  5.1924967775e+05  2.8111149822e+03 10  6.7451536718e+00  5.7047033151e-13
-1.4320531378e+03  5.1929720024e+05  2.7729078310e+03 11  1.6157831898e+00  5.5006215445e-13
-1.4107998008e+03  5.1930467163e+05  2.7717079264e+03 11  6.7242334621e+00  5.4980787023e-13
-1.4659621950e+03  5.1939624116e+05  2.7628173347e+03 10  6.5747505589e+00  5.7478102605e-13
-1.4192998777e+03  5.1930505722e+05  2.7546721950e+03 11  1.7317161695e+00  5.5076071328e-13
-1.4351975411e+03  5.1934002730e+05  2.8317307997e+03 12  6.2259713001e-01  5.5981353263e-13
-1.4359032859e+03  5.1933952036e+05  2.8303192802e+03 10  9.4733102503e-01  5.5981353263e-13
-1.3956645242e+03  5.1930641122e+05  2.7795330441e+03  1  8.2707116745e+00  5.5105940174e-13
-1.3939398293e+03  5.1930283731e+05  2.7764982258e+03 10  1.9506125765e-01  5.5105940174e-13
-1.3999037237e+03  5.1930701937e+05  2.7641113330e+03 11  2.5061490004e+00  5.4965980111e-13
-1.3817713254e+03  5.1933216270e+05  2.7603496246e+03 11  1.7432831762e+00  5.4938780678e-13
-1.4037126550e+03  5.1929185224e+05  2.7554149018e+03 10  1.3271013107e+00  5.6369801852e-13
-1.4038253428e+03  5.1929170389e+05  2.7556303409e+03 11  8.0674109988e-03  5.6369801852e-13
-1.3357110820e+03  5.1930388809e+05  2.6872134604e+03 11  4.5405993599e+00  5.4918121188e-13
-1.3532817936e+03  5.1922952857e+05  2.6554768431e+03 11  1.4379245528e+00  5.4908479603e-13
-1.2803108652e+03  5.1927156105e+05  2.6555064818e+03 11  5.9004435496e+00  5.4901053288e-13
-1.2909636046e+03  5.1917504652e+05  2.6233296880e+03  3  8.7600000000e+00  5.4898400036e-13
-1.2898525174e+03  5.1917565303e+05  2.6196903971e+03  0  8.5091395027e+00  5.4904234682e-13
-1.2896396087e+03  5.1917637885e+05  2.6209585656e+03 10  4.7753806970e+00  5.4904234682e-13
-1.2909636046e+03  5.1917504652e+05  2.6233296880e+03 11  1.6281319943e+00  5.4898400036e-13
-1.2429554774e+03  5.1900222347e+05  2.5469704211e+03 10  6.5480383728e+00  5.6103250079e-13
-1.3704204044e+03  5.1885074899e+05  2.3953895470e+03 11  1.8425419605e+00  5.4792031466e-13
-1.2929116224e+03  5.1879776690e+05  2.6041494635e+03  7  8.7600000000e+00  5.4889242330e-13
-1.2922845247e+03  5.1879750911e+05  2.6057507295e+03 10  2.6806824941e+00  5.4889242330e-13
-1.2929116224e+03  5.1879776690e+05  2.6041494635e+03 11  2.7683013124e+00  5.4889242330e-13
-1.2118068774e+03  5.1879370165e+05  2.5753970633e+03 12  4.0632302844e-01  5.5144660618e-13
-1.2125553322e+03  5.1879653169e+05  2.5774820145e+03 10  1.2906608211e+00  5.5144660618e-13
-1.2143476484e+03  5.1876275198e+05  2.5973756565e+03 12  2.0895400846e+00  5.4909696835e-13
-1.2118339685e+03  5.1875530708e+05  2.5913449741e+03 10  3.9907430054e+00  5.4909696835e-13
-1.2855744750e+03  5.1852107704e+05  2.4674202893e+03 11  5.9542180742e+00  5.4702275631e-13
-1.2983148609e+03  5.1844840028e+05  2.3704495889e+03 11  2.9491254545e-02  5.4894026534e-13
-1.3249394867e+03  5.1848014440e+05  2.4217577646e+03 12  6.4833182653e-01  5.5282993770e-13
-1.3153955986e+03  5.1848377043e+05  2.3979724554e+03 10  2.6579521126e+00  5.5282993770e-13
-1.3566636519e+03  5.1842910922e+05  2.3635411596e+03 11  4.8040970759e+00  5.4665086447e-13
-1.3554814127e+03  5.1833061848e+05  2.2982526341e+03  1  7.9786694561e+00  5.4654575894e-13
-1.2975453383e+03  5.1829408129e+05  2.3494832787e+03 10  6.4254999607e+00  5.6568417378e-13
-1.4845358671e+03  5.1799397186e+05  2.0121629596e+03 10  6.6685437459e+00  5.5347284311e-13
-1.5661125418e+03  5.1784755717e+05  1.8644892527e+03 10  6.6213383944e+00  5.5255848599e-13
-1.6975158319e+03  5.1789625435e+05  1.8349008401e+03 11  6.6874798898e+00  5.5276754830e-13
-1.6164210790e+03  5.1774873849e+05  1.7209307222e+03  7  1.6800000000e+01  5.4446140351e-13
-1.6186902456e+03  5.1773506816e+05  1.7188749125e+03  7  8.7600000000e+00  5.4487931155e-13
-1.6181989628e+03  5.1773530936e+05  1.7167515625e+03 10  4.1133101990e+00  5.4487931155e-13
-1.6447990521e+03  5.1774103717e+05  1.7193609879e+03 10  6.7654019790e+00  5.5861930711e-13
-1.6164210790e+03  5.1774873849e+05  1.7209307222e+03 11  6.5607637798e+00  5.4446140351e-13
-1.6829005494e+03  5.1772175455e+05  1.7340387274e+03 10  6.7186072937e+00  5.5093567538e-13
-1.6847800044e+03  5.1769106839e+05  1.7099032399e+03 12  6.0965392897e-01  5.4593813062e-13
-1.6851233781e+03  5.1769178266e+05  1.7080119821e+03 10  4.2381082492e+00  5.4593813062e-13
-1.6766145556e+03  5.1768412155e+05  1.7124636822e+03 11  2.5645967749e+00  5.4414771869e-13
-1.6638858137e+03  5.1765546871e+05  1.6437268444e+03 10  3.9501668465e+00  5.4412766237e-13
-1.6611849479e+03  5.1765592188e+05  1.6414488060e+03 11  3.2932930802e+00  5.4412766237e-13
-1.6836747908e+03  5.1762749243e+05  1.6076265500e+03 11  6.7333483893e+00  5.5251107155e-13
-1.7430674168e+03  5.1751849328e+05  1.5058889382e+03 11  5.5261390099e+00  5.4342822296e-13
-1.8686388986e+03  5.1732323246e+05  1.2757281399e+03  7  1.2100000000e+01  5.4308157048e-13
-1.8742643439e+03  5.1730370567e+05  1.2621100283e+03 12  4.1780627858e-01  5.4431193624e-13
-1.8739686712e+03  5.1730432858e+05  1.2605417964e+03 10  3.6958408742e+00  5.4431193624e-13
-1.8721280418e+03  5.1731790044e+05  1.2720921161e+03 11  4.0795507993e+00  5.4335314476e-13
-1.8686388986e+03  5.1732323246e+05  1.2757281399e+03 11  6.6826521531e+00  5.4308157048e-13
-1.8692675027e+03  5.1730875300e+05  1.2681607004e+03 11  2.5297746912e+00  5.4261423027e-13
-1.8921321003e+03  5.1726377442e+05  1.2060800405e+03 12  8.4411963148e-01  5.4409607472e-13
-1.8895107611e+03  5.1726457620e+05  1.2077692403e+03 10  2.5558032746e+00  5.4409607472e-13
-1.9694325989e+03  5.1717150084e+05  1.0844196778e+03 11  4.8020889054e-01  5.4202512955e-13
-2.0458391565e+03  5.1714042685e+05  1.0294191190e+03  1  8.0779532555e+00  5.4205400412e-13
-2.0655750587e+03  5.1715938928e+05  1.0535988638e+03 10  6.7767635963e+00  5.5602471414e-13
-2.0461235148e+03  5.1713087748e+05  1.0250401221e+03 11  2.5324094945e+00  5.4196767169e-13
-2.1190857838e+03  5.1694726997e+05  8.7490265051e+02 10  6.7318227096e+00  5.6959719560e-13
-2.1065820635e+03  5.1695446870e+05  7.7204759310e+02 12  5.2159365873e-01  5.4152601809e-13
-2.1053796119e+03  5.1695821358e+05  7.7662422984e+02  0  8.8807968773e+00  5.4246176344e-13
-2.1070802658e+03  5.1696456474e+05  7.6888800826e+02 10  4.8722102364e+00  5.4246176344e-13
-2.1851934387e+03  5.1687415879e+05  7.2326738386e+02  3  8.7600000000e+00  5.4541577219e-13
-2.1851934387e+03  5.1687415879e+05  7.2326738386e+02 12  8.9063654450e-01  5.4541577219e-13
-2.1814976149e+03  5.1687603886e+05  7.1811148696e+02 10  4.7976164130e+00  5.4541577219e-13
-2.1598886709e+03  5.1686669979e+05  7.5475416391e+02  1  8.4001209554e+00  5.4659306285e-13
-2.1649508006e+03  5.1686262435e+05  7.5623887752e+02 10  2.4890733950e+00  5.4659306285e-13
-2.2506856236e+03  5.1660409108e+05  4.9855041363e+02 11  3.2373326010e+00  5.3998619503e-13
-2.3374857931e+03  5.1639704333e+05  3.2900207698e+02 11  3.1918219049e+00  5.3933787963e-13
-2.3564117821e+03  5.1633460725e+05  2.4117656250e+02 12  1.8277836028e+00  5.4204530104e-13
-2.3568039579e+03  5.1633669654e+05  2.4337770430e+02 10  2.5014043288e+00  5.4204530104e-13
-2.3618420437e+03  5.1635650737e+05  2.5610717725e+02 11  3.0254963456e+00  5.3963795259e-13
-2.4348783565e+03  5.1621266795e+05  1.3523491512e+02 11  4.0909197837e+00  5.3868431373e-13
-2.4896179883e+03  5.1600332597e+05 -3.6610896706e+01 12  9.2095429406e-01  5.4195254499e-13
-2.4910590577e+03  5.1600168317e+05 -3.5611569578e+01 10  3.0209044299e+00  5.4195254499e-13
-2.5881004278e+03  5.1582400027e+05 -1.7632271222e+02 12  4.5762363614e-01  5.3830897311e-13
-2.6052222871e+03  5.1584602472e+05 -2.1169142338e+02 12  9.6589817723e-01  5.4274351911e-13
-2.6037769509e+03  5.1584523072e+05 -2.0876376828e+02 10  1.0403035706e+00  5.4274351911e-13
-2.5632453698e+03  5.1578697575e+05 -2.0322465545e+02 12  7.5826771065e-01  5.4611023379e-13
-2.5667692281e+03  5.1578418655e+05 -2.0048135379e+02 10  2.1800677004e+00  5.4611023379e-13
-2.5783122902e+03  5.1580506802e+05 -1.8799411719e+02 11  1.3563836693e-01  5.3752834143e-13
-2.5957800496e+03  5.1569836011e+05 -2.3703299062e+02 12  8.4642303514e-01  5.3782489500e-13
-2.5929225036e+03  5.1570264020e+05 -2.2742690702e+02 12  3.1600678854e-01  5.4415885588e-13
-2.5929782822e+03  5.1570294633e+05 -2.2768316168e+02 10  2.6463288804e+00  5.4415885588e-13
-2.6041506476e+03  5.1570980029e+05 -2.5529482253e+02 11  2.3236484120e+00  5.3831067890e-13
-2.5945462150e+03  5.1570568819e+05 -2.3131681949e+02 11  1.5400025331e+00  5.3809724573e-13
-2.5930901629e+03  5.1570204176e+05 -2.3633973594e+02 11  2.5358855897e+00  5.3802724715e-13
-2.5990170747e+03  5.1570238061e+05 -2.3384724187e+02 11  2.3747899533e+00  5.3801218080e-13
-2.5800011715e+03  5.1569250233e+05 -2.3461772309e+02 11  2.4226976493e-01  5.3784378076e-13
-2.6019847117e+03  5.1564184197e+05 -2.5717386577e+02  7  1.2100000000e+01  5.3718512531e-13
-2.5950240560e+03  5.1562538083e+05 -2.6499345959e+02 10  4.3829147748e+00  5.3898488826e-13
-2.5943165842e+03  5.1562472713e+05 -2.6421281326e+02 11  2.5997406833e-01  5.3898488826e-13
-2.6093171630e+03  5.1564255807e+05 -2.4805020941e+02 11  6.6465269332e+00  5.4001658979e-13
-2.6361626771e+03  5.1557162440e+05 -3.1400850070e+02 10  5.7427991182e+00  5.3771779687e-13
-2.6368397345e+03  5.1557096871e+05 -3.1359090631e+02 11  2.6817606806e+00  5.3771779687e-13
-2.6265663313e+03  5.1556383102e+05 -3.0962461254e+02 11  6.4969796755e+00  5.3730891410e-13
-2.6236585804e+03  5.1556514671e+05 -2.9474092267e+02 12  1.3109450312e+00  5.3746835270e-13
-2.6238643882e+03  5.1556812162e+05 -3.0142176061e+02 10  4.9802514167e+00  5.3746835270e-13
-2.6049699632e+03  5.1554383134e+05 -2.5798328334e+02 10  6.6584438844e+00  5.5096668515e-13
-2.6145630470e+03  5.1553533405e+05 -2.8765348684e+02 11  2.5266408150e+00  5.3911835206e-13
-2.6228492146e+03  5.1543926733e+05 -3.4509885825e+02  7  8.7600000000e+00  5.3662097722e-13
-2.6218887563e+03  5.1544145721e+05 -3.4475103552e+02 10  3.8465199587e+00  5.3662097722e-13
-2.6228492146e+03  5.1543926733e+05 -3.4509885825e+02 11  6.0360666553e+00  5.3662097722e-13
-2.6886421927e+03  5.1509592272e+05 -4.7829282653e+02 12  5.9386823861e-01  5.3629587729e-13
-2.6809940827e+03  5.1509897959e+05 -4.9730715227e+02 12  1.3004270318e+00  5.3690617963e-13
-2.6607733644e+03  5.1511468472e+05 -4.8246845133e+02 12  2.1132607401e+00  5.4141265931e-13
-2.6637939403e+03  5.1511387636e+05 -4.8418566193e+02 10  4.8446595861e+00  5.4141265931e-13
-2.6651055664e+03  5.1510220416e+05 -4.8125930267e+02 11  2.9439727823e+00  5.3788541950e-13
-2.7029667758e+03  5.1488884362e+05 -5.9660499820e+02 12  1.6012527743e-01  5.3593421049e-13
-2.7205769740e+03  5.1492395407e+05 -6.3670169160e+02 10  6.6553601984e+00  5.4892683842e-13
-2.6858418029e+03  5.1481722835e+05 -6.7252712831e+02 11  3.4975202180e-01  5.3499990407e-13
-2.6911226332e+03  5.1476146424e+05 -6.8634984998e+02  7  1.2100000000e+01  5.3529390169e-13
-2.7195590679e+03  5.1475700033e+05 -6.4592192807e+02 10  6.7588280313e+00  5.6027978404e-13
-2.6981796587e+03  5.1476072249e+05 -6.7976849054e+02 11  4.4739824437e+00  5.3557253858e-13
-2.6911226332e+03  5.1476146424e+05 -6.8634984998e+02 11  3.8102413787e+00  5.3529390169e-13
-2.6850861768e+03  5.1475841359e+05 -6.7433697665e+02  3  8.7600000000e+00  5.3497083287e-13
-2.6307082520e+03  5.1476987059e+05 -6.9400795056e+02 10  6.7406693196e+00  5.9996595326e-13
-2.6850861768e+03  5.1475841359e+05 -6.7433697665e+02 11  1.1641322465e+00  5.3497083287e-13
-2.6889341951e+03  5.1474700730e+05 -6.7943906991e+02 12  5.0024601820e-01  5.3505780219e-13
-2.6865606842e+03  5.1474206976e+05 -6.8818982569e+02 10  3.2326855001e+00  5.3586590696e-13
-2.6865304718e+03  5.1474060450e+05 -6.8823869044e+02 11  2.3343142521e+00  5.3586590696e-13
-2.6895436587e+03  5.1474162363e+05 -6.8293113628e+02 11  2.1773914564e+00  5.3484502001e-13
-2.6936487704e+03  5.1470345194e+05 -6.9600685412e+02 11  2.9910730067e+00  5.3475849268e-13
-2.6906438748e+03  5.1462032683e+05 -7.2350683538e+02 11  1.2991331285e+00  5.3456724562e-13
-2.5174441620e+03  5.1427022670e+05 -8.3728977979e+02 11  4.7254331852e+00  5.3369939671e-13
-2.4787418209e+03  5.1416043266e+05 -8.8536787362e+02 10  1.3626428222e+00  5.3456893586e-13
-2.4832952345e+03  5.1416664233e+05 -8.8677151926e+02 11  1.8469692585e-01  5.3456893586e-13
-2.4782949913e+03  5.1416564329e+05 -8.7878843621e+02 11  3.1268521100e+00  5.3391558884e-13
-2.5014564803e+03  5.1414473466e+05 -9.0183838739e+02 10  6.7637515790e+00  5.4119664327e-13
-2.3730230327e+03  5.1378217006e+05 -9.4333753546e+02 10  6.6603318080e+00  5.4573816430e-13
-2.1987918677e+03  5.1378776539e+05 -9.0656500427e+02 11  1.9665530319e+00  5.3244599907e-13
-1.7424092009e+03  5.1321553347e+05 -8.6734169804e+02 11  5.3868911563e+00  5.3090373255e-13
-1.5788795429e+03  5.1301588639e+05 -8.3528571832e+02 11  6.3718201992e+00  5.3035698869e-13
-1.4845752860e+03  5.1289593743e+05 -8.0904170142e+02 11  6.5950445730e+00  5.3135669800e-13
-1.4442993104e+03  5.1286639327e+05 -8.2528032417e+02 10  5.7014068288e+00  5.3177651936e-13
-1.4481591473e+03  5.1285476423e+05 -8.3419600806e+02 11  4.2488464314e+00  5.3177651936e-13
-1.4470404418e+03  5.1286548052e+05 -8.2054173813e+02 11  2.3819857994e+00  5.3097710347e-13
-1.4471204772e+03  5.1286305549e+05 -8.1640959572e+02 11  2.3394899112e-01  5.3076968574e-13
-1.3692951901e+03  5.1278853057e+05 -7.4908257351e+02 11  2.5358577207e+00  5.2968580142e-13
-1.3561652932e+03  5.1281695562e+05 -7.0513440428e+02 10  6.4108528214e+00  5.8297218760e-13
-1.2022923804e+03  5.1269708360e+05 -6.5185910118e+02 10  6.6021892918e+00  5.4326255561e-13
-1.0301335407e+03  5.1258612830e+05 -6.1105537037e+02 12  4.4251825986e+00  5.2927887216e-13
-1.0342938088e+03  5.1258678498e+05 -6.1082233071e+02 10  6.7598020610e+00  5.3104852275e-13
-1.0145898717e+03  5.1259869845e+05 -5.9278658496e+02 11  4.8143243087e+00  5.2922990106e-13
-1.0247746780e+03  5.1256282467e+05 -6.1207533408e+02 12  7.2019676240e-01  5.3507966831e-13
-1.0242291944e+03  5.1256358697e+05 -6.1577294827e+02 10  5.0939983380e+00  5.3507966831e-13
-9.4966433911e+02  5.1256040071e+05 -5.8001592044e+02 12  6.3923552485e-01  5.2965004971e-13
-9.4995788745e+02  5.1255668873e+05 -5.8050129933e+02 10  1.8754771568e+00  5.2965004971e-13
-8.0860434135e+02  5.1248674614e+05 -5.1166371738e+02 11  5.0450772991e+00  5.2828396631e-13
-7.2910935256e+02  5.1245099890e+05 -4.7952037824e+02 11  4.7334914958e+00  5.2809378377e-13
