 x                 y                 z               Event            Energy              Time
-1.5391043896e+01  1.2062209395e+05  4.2021752690e+01 10  2.9918707557e+00  2.6992991100e-13
 1.2376029568e+01  1.2072028161e+05  3.4645119070e+01 10  4.8536636787e+00  2.6846932799e-13
 1.3413239221e+01  1.2072162566e+05  3.1146510251e+01 11  4.4114829910e-01  2.6846932799e-13
-3.6909447714e+01  1.2080321768e+05  7.7971933369e+01  4  1.0225251844e+01  2.6781991101e-13
-1.6983588486e+00  1.2095755119e+05  2.0948858073e+02 12  1.7561392278e+00  2.6872690078e-13
 1.8447967884e+02  1.2117569420e+05  1.1864752596e+02 12  3.5064719474e-01  2.7008157107e-13
 2.4524153918e+02  1.2120371620e+05  8.5463017728e+01 12  1.1063115978e+00  2.7041583515e-13
 2.7312796750e+02  1.2126011475e+05  5.4357695958e+01  7  8.7600000000e+00  2.7073500751e-13
 2.4460438384e+02  1.2124927897e+05  5.0901213632e+01 12  2.8591879572e+00  2.7125501874e-13
 2.4424256550e+02  1.2123232671e+05  4.1255121380e+01 12  2.6082279526e+00  2.7134712335e-13
 1.7482058701e+02  1.2130188358e+05  4.7903322267e+01 12  6.1013157650e-01  2.7204623133e-13
 2.2081550953e+02  1.2127386592e+05 -1.9402959342e+02  7  1.2100000000e+01  2.7330790569e-13
 2.0378679717e+02  1.2129388966e+05 -1.8615841722e+02 12  4.1139171978e-01  2.7341203370e-13
 2.2186708145e+02  1.2128861799e+05 -2.1473052832e+02  7  8.7600000000e+00  2.7343574172e-13
 1.9512539327e+02  1.2130830691e+05 -2.1126274210e+02  7  1.6800000000e+01  2.7359490011e-13
 1.9815302516e+02  1.2131715279e+05 -2.1979772948e+02  7  1.2100000000e+01  2.7363956812e-13
 7.8682562895e+01  1.2138580371e+05 -3.4203273304e+02  7  1.2100000000e+01  2.7547011686e-13
 6.7899751419e+01  1.2135821759e+05 -3.4781619086e+02 12  8.0503661964e-01  2.7557541190e-13
 5.2676154849e+01  1.2134487999e+05 -4.4877782426e+02 12  1.7750900048e+00  2.7596087123e-13
 7.2805681899e+01  1.2137812359e+05 -3.9672691806e+02  7  1.6800000000e+01  2.7596473736e-13
 7.7442879256e+01  1.2139827256e+05 -3.7051474190e+02 12  1.6933879884e+00  2.7596993745e-13
 7.5522198065e+01  1.2139418753e+05 -3.9881618153e+02  7  1.2100000000e+01  2.7611539915e-13
 7.1180193531e+01  1.2140523674e+05 -4.2850104652e+02  7  1.2100000000e+01  2.7720084098e-13
 7.3246263864e+01  1.2140263767e+05 -4.3589580148e+02  7  1.6800000000e+01  2.7745443797e-13
 9.7686775878e+01  1.2141339572e+05 -4.5406883801e+02 12  1.5731737970e+00  2.8064974240e-13
 9.8253680172e+01  1.2141169389e+05 -4.5501576970e+02 10  5.7909572979e+00  2.8064974240e-13
 7.3246263864e+01  1.2140263767e+05 -4.3589580148e+02 11  1.8602099979e+00  2.7745443797e-13
 7.1351206970e+01  1.2141195696e+05 -4.3203235188e+02 10  6.7580906628e+00  2.7795889006e-13
 7.6811235640e+01  1.2140771146e+05 -4.2375036122e+02 11  5.6218088504e+00  2.7795889006e-13
 7.1180193531e+01  1.2140523674e+05 -4.2850104652e+02 11  3.5071396033e+00  2.7720084098e-13
 8.9254563854e+01  1.2139917026e+05 -4.8435167481e+02 10  1.4966361349e+00  2.8740139073e-13
 8.9095292514e+01  1.2139846623e+05 -4.8419076907e+02 11  2.6839764820e-01  2.8740139073e-13
 6.5318904032e+01  1.2139374049e+05 -4.5052855632e+02 11  3.7365485610e+00  2.7857068940e-13
 8.3793118890e+01  1.2142756614e+05 -4.3227491819e+02  7  8.7600000000e+00  2.7672618352e-13
 8.4625929260e+01  1.2142856460e+05 -4.3393393536e+02 10  9.8971219578e-01  2.7672618352e-13
 1.1678734561e+02  1.2148751984e+05 -4.2707692543e+02 10  9.6548114111e-01  2.8877660801e-13
 1.1687666915e+02  1.2148288939e+05 -4.2349830147e+02 11  2.1143140169e-01  2.8877660801e-13
 6.7700840879e+01  1.2139725949e+05 -3.7844614150e+02 10  2.8178544089e+00  2.8130501185e-13
 6.8186207104e+01  1.2140213366e+05 -3.8256569091e+02 11  1.8193900555e-01  2.8130501185e-13
 7.5689379109e+01  1.2140871503e+05 -4.1008518816e+02 11  3.2644623333e+00  2.7631515917e-13
 7.5522198065e+01  1.2139418753e+05 -3.9881618153e+02 11  4.5984467389e+00  2.7611539915e-13
 7.2805681899e+01  1.2137812359e+05 -3.9672691806e+02 11  4.1048419469e+00  2.7596473736e-13
 8.9681948195e+01  1.2137180129e+05 -3.7343518004e+02  7  1.2100000000e+01  2.7648627687e-13
 8.7240146587e+01  1.2138586573e+05 -3.6793316213e+02 12  3.0327841263e-01  2.8263999829e-13
 8.7201883835e+01  1.2138442976e+05 -3.6823167154e+02 10  4.0733749196e+00  2.8263999829e-13
 1.0060702523e+02  1.2134975575e+05 -3.6327886224e+02 10  6.6316149974e+00  2.9107997999e-13
 9.7787398087e+01  1.2138034668e+05 -3.7285721394e+02  7  1.6800000000e+01  2.7716623553e-13
 8.7926315834e+01  1.2137585170e+05 -3.7035929758e+02 10  2.8316609730e+00  2.7716623553e-13
 9.7787398087e+01  1.2138034668e+05 -3.7285721394e+02 11  4.3168681506e+00  2.7716623553e-13
 9.4624024489e+01  1.2136965205e+05 -3.7920794271e+02 11  4.5010429580e+00  2.7617996321e-13
 7.1658213034e+01  1.2136487192e+05 -3.6999703030e+02 11  8.8226711917e-01  2.7594115781e-13
 7.1061911678e+01  1.2137943239e+05 -3.4523802566e+02 12  1.0018736658e+00  2.7616752989e-13
 8.0275077872e+01  1.2139521832e+05 -3.4264412380e+02 10  2.8636023765e+00  2.7976823168e-13
 8.2221319904e+01  1.2140067020e+05 -3.3986993034e+02 11  1.8262174965e+00  2.7976823168e-13
 9.4136936002e+01  1.2140008233e+05 -3.2367824017e+02  7  1.2100000000e+01  2.7538998251e-13
 4.6984653856e+01  1.2131351991e+05 -2.2730282406e+02 10  6.7901296726e+00  3.1382249714e-13
 9.4136936002e+01  1.2140008233e+05 -3.2367824017e+02 11  6.7359842670e+00  2.7538998251e-13
 9.6845425618e+01  1.2141597297e+05 -2.9634954325e+02 10  6.2261986347e+00  2.7872847975e-13
 9.1066874836e+01  1.2141661687e+05 -2.9447341844e+02 11  2.9127781058e+00  2.7872847975e-13
 1.1593402342e+02  1.2141717701e+05 -2.8718528952e+02 12  2.5818117946e+00  2.7624716692e-13
 1.1546239876e+02  1.2141816032e+05 -2.8793925963e+02 10  3.6234584547e+00  2.7624716692e-13
 1.2925711496e+02  1.2142152626e+05 -2.4174077205e+02 12  7.1887372062e-01  2.7504616757e-13
 1.3433313206e+02  1.2142428336e+05 -2.3569344366e+02  0  7.7291394749e+00  2.8097135207e-13
 1.3529471459e+02  1.2142280754e+05 -2.3570043736e+02 10  3.6891135735e+00  2.8097135207e-13
 1.3497299233e+02  1.2141445604e+05 -2.4138940182e+02  7  1.6800000000e+01  2.7463721365e-13
 1.4810345368e+02  1.2142197436e+05 -2.3954943318e+02 10  1.2715628014e+00  2.7801348596e-13
 1.4889099207e+02  1.2142383626e+05 -2.3607232759e+02 11  2.3698129057e-01  2.7801348596e-13
 1.4854842657e+02  1.2143003312e+05 -2.2478371799e+02 11  2.4548409389e-01  2.7598382397e-13
 1.3497299233e+02  1.2141445604e+05 -2.4138940182e+02 11  6.0769474118e+00  2.7463721365e-13
 1.9547265873e+02  1.2131834278e+05 -2.2853581689e+02 10  9.9558007782e-01  2.7428301317e-13
 1.9476737409e+02  1.2131998066e+05 -2.3104819800e+02 11  4.8593625816e-01  2.7428301317e-13
 1.9512539327e+02  1.2130830691e+05 -2.1126274210e+02 11  4.6292264029e+00  2.7359490011e-13
 2.0726216960e+02  1.2131121082e+05 -2.0639429506e+02 10  5.6409645068e+00  2.7384156641e-13
 2.0651094886e+02  1.2131278945e+05 -2.1153419069e+02 11  2.6650024755e+00  2.7384156641e-13
 2.1448952213e+02  1.2130190201e+05 -2.1644227682e+02 12  8.8132546227e-01  2.7595711828e-13
 2.1488405126e+02  1.2130162423e+05 -2.1595097859e+02 10  1.2636980496e+00  2.7595711828e-13
 2.1895852122e+02  1.2127136998e+05 -1.8936653996e+02  7  1.2100000000e+01  2.7337023885e-13
 2.2510462069e+02  1.2128447654e+05 -2.0411402489e+02 12  9.1072220033e-01  2.7373896858e-13
 2.2091095155e+02  1.2128310307e+05 -2.0633901139e+02 10  3.1989089506e+00  2.7373896858e-13
 2.1938329348e+02  1.2127034906e+05 -2.0516241056e+02 11  6.2276720785e-01  2.7347815015e-13
 2.1895852122e+02  1.2127136998e+05 -1.8936653996e+02 11  3.3895936255e+00  2.7337023885e-13
 2.1132837973e+02  1.2127194951e+05 -2.0339430684e+02  1  8.5272803293e+00  2.7348284061e-13
 2.0980971373e+02  1.2127060652e+05 -2.0321811270e+02 10  1.8799185945e+00  2.7348284061e-13
 2.1084724373e+02  1.2127380754e+05 -2.1962204259e+02 12  2.8385857843e-01  2.7617947901e-13
 2.1319763384e+02  1.2127536270e+05 -2.2022508169e+02 10  2.4841135123e+00  2.7617947901e-13
 2.2408340468e+02  1.2124481199e+05 -1.1643647780e+02 11  2.1320757230e+00  2.7281775537e-13
 1.8724120494e+02  1.2117593860e+05 -1.1413627398e+02 12  7.4599505348e-01  2.7896412622e-13
 1.9441347834e+02  1.2117540605e+05 -1.1087181639e+02 10  2.5866671534e+00  2.7896412622e-13
 2.0981293736e+02  1.2118718304e+05 -1.4588688794e+01 12  2.0958868308e+00  2.7367166743e-13
 2.0997406157e+02  1.2118859589e+05 -1.2213998685e+01 10  3.6918889199e+00  2.7367166743e-13
 1.8501011325e+02  1.2117020526e+05 -1.6791622035e+00  1  8.3170402711e+00  2.7527077675e-13
 1.8596342695e+02  1.2117107186e+05 -1.6137085055e+00 10  5.7860232364e+00  2.7527077675e-13
 1.9333420977e+02  1.2119911305e+05 -6.0999644159e+00 11  3.8535722952e+00  2.7212501071e-13
 2.2274016361e+02  1.2122611015e+05  5.0431903335e+01  7  8.7600000000e+00  2.7267062034e-13
 2.2241096506e+02  1.2122482695e+05  4.9916991389e+01 10  1.1509195856e+00  2.7267062034e-13
 2.2274016361e+02  1.2122611015e+05  5.0431903335e+01 11  2.5702905796e+00  2.7267062034e-13
 2.5669412457e+02  1.2125009267e+05  4.4856064925e+01  7  1.6800000000e+01  2.7152445009e-13
 2.5568916460e+02  1.2124983826e+05  5.1890129192e+01 12  2.1778764836e+00  2.7160956122e-13
 2.2577876085e+02  1.2125912007e+05  3.3526203971e+01  0  8.8579794915e+00  2.7550954008e-13
 2.3917913046e+02  1.2126081273e+05  4.2751628846e+01 10  2.6781410049e+00  2.7550954008e-13
 2.5441364022e+02  1.2124781622e+05  4.8836120746e+01 11  2.5458368973e-01  2.7155715531e-13
 2.5669412457e+02  1.2125009267e+05  4.4856064925e+01 11  6.3811874258e+00  2.7152445009e-13
 2.2619163493e+02  1.2124939334e+05  1.0149983134e+02 11  6.0312658058e-01  2.7116958493e-13
 2.8494604081e+02  1.2122972192e+05  9.5090302449e+01 10  6.6700726002e+00  2.9705555715e-13
 2.8188188984e+02  1.2127390327e+05  4.9559889890e+01 11  1.5439809315e-01  2.7465531045e-13
 2.1938239809e+02  1.2126736411e+05  6.5433045252e+01 10  6.7970158224e+00  2.8728377941e-13
 1.9417492204e+02  1.2118055513e+05  1.2394899271e+02 10  5.4300361954e+00  2.7101689749e-13
 1.9398760617e+02  1.2118989612e+05  1.3193680666e+02 11  5.1186525459e+00  2.7101689749e-13
 1.9807176800e+02  1.2116047825e+05  1.1428340324e+02 11  1.6999797712e+00  2.7093261725e-13
 1.3366123822e+02  1.2110344429e+05  1.4153726619e+02 12  1.0858874985e+00  2.7100668463e-13
 1.3412471569e+02  1.2110111084e+05  1.4047616062e+02 10  2.3090931389e+00  2.7100668463e-13
 1.3693169615e+02  1.2112135803e+05  2.2653584583e+02 10  6.7157574508e+00  2.7859995177e-13
 1.1586177558e+02  1.2106041096e+05  1.2861664173e+02 11  3.1688156159e+00  2.6954867869e-13
 3.7055441862e+00  1.2090604178e+05  1.8369841667e+02 10  6.7402361599e+00  3.2050581679e-13
 5.6644439906e+01  1.2101993778e+05  1.9108258274e+02 11  6.4039187947e+00  2.6927150207e-13
 5.7658308825e+01  1.2102553534e+05  1.9473342330e+02 11  3.7660346643e+00  2.6922678817e-13
 1.6702453287e+01  1.2100975501e+05  2.1620843645e+02  7  1.2100000000e+01  2.6984443555e-13
 2.2086285776e+01  1.2102117087e+05  2.1872216923e+02  7  1.2100000000e+01  2.6989446090e-13
 3.0100858009e+01  1.2104019364e+05  2.1065525688e+02 12  1.7668881394e+00  2.7143410495e-13
-3.2497459805e+01  1.2104075636e+05  1.7037726687e+02 10  6.7404937104e+00  2.8921992943e-13
 1.9084495484e+01  1.2102465256e+05  1.8474228016e+02 10  6.6468534131e+00  2.8209048388e-13
 1.6702453287e+01  1.2100975501e+05  2.1620843645e+02 11  2.0900544936e+00  2.6984443555e-13
-3.6375876356e+01  1.2091404207e+05  1.7038569323e+02 11  3.3433403487e-01  2.6842294030e-13
-3.5718083155e+01  1.2089875344e+05  1.5902132703e+02 12  9.4874257039e-01  2.6866757979e-13
-4.5156397132e+01  1.2090158890e+05  1.6293612410e+02 12  1.5627249265e+00  2.6884015959e-13
-5.5250430281e+01  1.2088982678e+05  1.3957372727e+02 10  6.4158214573e+00  2.8193440840e-13
-4.3965291370e+01  1.2088246242e+05  7.5347008181e+01 10  6.7800780980e+00  2.9727315704e-13
-4.6691794697e+01  1.2088402193e+05  1.2473336571e+02 11  6.6422968293e+00  2.6841738446e-13
-4.6387294981e+01  1.2087998778e+05  1.0573522589e+02 12  6.4309999797e-01  2.7338876449e-13
-4.8582722586e+01  1.2087895957e+05  1.0580125339e+02 10  1.3980719985e+00  2.7338876449e-13
-7.0302618680e+01  1.2079975681e+05  8.1560765848e+01  1  7.4868405534e+00  2.7855549230e-13
-7.2621792695e+01  1.2080338010e+05  7.9427677085e+01 10  2.1448259744e-01  2.7855549230e-13
-5.8447981005e+01  1.2084401146e+05  8.1558258595e+01 11  3.2711583930e+00  2.7013561795e-13
-3.9427349390e+01  1.2085321224e+05  9.0801687971e+01 11  7.2223407490e-01  2.6875599855e-13
-3.0817570797e+01  1.2075828206e+05  3.0529916930e+01 12  1.4525932120e+00  2.6759248826e-13
-3.4354963913e+01  1.2076356632e+05  3.7137064557e+01 12  4.7396174948e-02  2.6788990512e-13
-6.2219273976e+01  1.2075930681e+05  5.3637993223e+01  0  8.0833568585e+00  2.7720935747e-13
-6.1878512860e+01  1.2075800149e+05  5.2435800372e+01 10  1.1931973475e+00  2.7720935747e-13
-3.0044029161e+01  1.2075696453e+05  2.6866788995e+01 11  6.6650173604e+00  2.6892121595e-13
-1.2434937757e+01  1.2077121905e+05  3.1045554117e+01 12  2.6630393058e-01  2.7045298445e-13
-1.3416347124e+01  1.2076962753e+05  3.0232403609e+01 10  1.6381737030e+00  2.7045298445e-13
-6.2442266355e+00  1.2075672315e+05  3.2059328118e-01 11  9.7687356154e-01  2.6739799472e-13
-2.2746070331e+01  1.2091549577e+05 -8.0087818572e+01 11  4.0034299600e+00  2.6774659299e-13
 1.6133884201e+01  1.2095993743e+05 -4.9080857704e+00  9  1.4781695568e+01  2.6862500788e-13
 1.6198429318e+01  1.2095953152e+05 -4.1574441211e+00 10  2.8452746646e+00  2.6862500788e-13
-1.2045687423e+01  1.2096637848e+05  1.8712357054e+01  1  8.2036872549e+00  2.7686622985e-13
-1.7496979384e+01  1.2095845851e+05  1.5386259299e+01 10  4.2823146783e+00  2.7686622985e-13
 4.4314725951e+01  1.2117635054e+05  7.7011407885e+01 10  6.7413895516e+00  2.7380647685e-13
 1.2102993892e+01  1.2122620957e+05 -2.4493691635e+00  2  9.3945052904e+00  2.7168870712e-13
 1.1631069141e+01  1.2122514546e+05 -4.3367557097e+00 10  1.2606967410e+00  2.7168870712e-13
 2.0792082344e+00  1.2124306725e+05  3.9720978986e-01 11  3.6745793951e+00  2.6854240652e-13
-2.4367201631e+00  1.2125817053e+05  1.1595250224e+00 11  3.1489582710e+00  2.6850538737e-13
 2.8476354424e+00  1.2141197447e+05  2.5483810703e-01 11  3.9849803295e-02  2.6884595979e-13
-5.0513616191e+01  1.2145441085e+05  2.6027152547e+01 11  3.1325731400e+00  2.6893992785e-13
-2.6225038966e+01  1.2148086174e+05 -1.5920104790e+01  0  8.6514765129e+00  2.7039371813e-13
-2.1894157110e+01  1.2148190333e+05 -1.2019269902e+01 10  4.2940327681e+00  2.7131298412e-13
-2.1305948228e+01  1.2148603687e+05 -1.2529159910e+01 11  2.7267922714e+00  2.7131298412e-13
-8.8629386836e+00  1.2147855937e+05  2.6199521968e-01 11  4.7308362528e+00  2.6930199972e-13
 5.7438821799e+01  1.2176126103e+05 -6.9236835518e+01 10  6.7108913467e+00  3.0162399556e-13
-1.8025918120e+00  1.2199710523e+05 -1.3377299721e+00 11  4.0063258018e+00  2.7014163133e-13
-2.2746034870e+01  1.2209269479e+05 -2.8952000919e+01 10  3.2219034037e+00  2.7125257996e-13
-2.2908351425e+01  1.2209273558e+05 -2.9253522493e+01 11  1.5812307267e+00  2.7125257996e-13
 3.0229587755e+01  1.2221315326e+05 -2.8869145707e+01 10  6.5621402499e+00  2.8440326605e-13
 3.1507414182e+00  1.2221430283e+05  2.5939154493e-01 11  1.2307514928e+00  2.7106127302e-13
-1.2921856197e+01  1.2223395675e+05 -2.6382743427e+01  0  9.0969958334e+00  2.7108352482e-13
-3.9634965750e+00  1.2224148127e+05 -4.2910320874e-01 10  6.7431117117e+00  2.7917916435e-13
-2.2133886768e+01  1.2222225271e+05 -3.1002933557e+01 11  1.1198024820e+00  2.7159944185e-13
-4.8415155313e+01  1.2240846775e+05  3.4169470621e+01 10  6.6672828979e+00  2.8326591790e-13
 5.1247943859e+00  1.2295589170e+05  3.8779642800e+01 12  1.2905272834e+00  2.7368616903e-13
 1.9699841135e+01  1.2296505123e+05  2.2467697893e+01 10  2.4691219649e+00  2.7368616903e-13
 4.3559044743e+00  1.2296570428e+05 -1.1765375810e+01 10  4.0395247139e+00  2.7500618748e-13
 4.7758546975e+00  1.2296558587e+05 -1.6073572842e+01 11  1.6171520489e+00  2.7500618748e-13
 7.5890000292e+00  1.2295898381e+05 -9.4221734071e+00 11  5.7905689063e+00  2.7229345111e-13
 1.7522240678e-01  1.2296467700e+05  1.4288170716e+00 11  2.9981665307e+00  2.7228415279e-13
 3.3341459930e-01  1.2298362961e+05 -6.6780013245e+00  7  1.2100000000e+01  2.7254103245e-13
-3.4127529809e+00  1.2296709671e+05 -3.0341783068e+01 10  6.6954864766e+00  2.7963645436e-13
 1.3367455676e+01  1.2296082065e+05 -2.2603607715e+01 11  3.0231707482e+00  2.7391998792e-13
-1.7100710078e+02  1.2294320947e+05  8.4864318684e+00 10  6.7937602443e+00  3.1534904773e-13
-5.4968117695e-01  1.2298189584e+05 -7.5465348290e-01 11  5.8770202273e+00  2.7233958908e-13
-1.4266285243e+01  1.2304967665e+05  1.2556363174e-02 10  4.6409295490e+00  2.7478900310e-13
-1.5116404141e+01  1.2305032058e+05 -6.2724804052e-01 11  2.3801379976e+00  2.7478900310e-13
 5.1178706389e+00  1.2305737622e+05 -9.9177179482e+00 11  3.7598252189e+00  2.7317609827e-13
 3.0142584409e+00  1.2315902195e+05 -8.3487830382e-01 11  5.0490863233e+00  2.7271449630e-13
-6.6474029513e-01  1.2354777834e+05  2.5930016294e+00 11  4.1755936732e+00  2.7357533053e-13
 1.6372608042e+01  1.2357750510e+05 -2.0005778449e+00 12  1.5960645200e+00  2.7366437541e-13
-1.2129053810e+01  1.2357007203e+05 -3.6803570830e+00  7  1.2100000000e+01  2.7371922368e-13
-2.2417260987e+01  1.2358647296e+05 -2.2898848824e+01 12  1.0220836035e+00  2.7393207796e-13
 3.9362617920e+00  1.2357513478e+05 -2.3079079711e+01  7  1.2100000000e+01  2.7403915566e-13
 1.6736014432e+01  1.2357075330e+05 -4.7760416209e+01  7  8.7600000000e+00  2.7480113674e-13
 6.4096410801e+01  1.2358504346e+05 -9.7312837586e+01 10  6.6437746840e+00  2.8968050642e-13
 1.8706661526e+01  1.2357053321e+05 -5.0465526697e+01 11  5.8994700458e+00  2.7492288551e-13
 1.3036725139e+01  1.2358197620e+05 -7.7090968132e+01 10  1.1282953783e+00  2.7683319266e-13
 1.6690245555e+00  1.2358653269e+05 -7.1014837657e+01 11  3.0248768765e-01  2.7683319266e-13
 1.4668415539e+01  1.2356896547e+05 -4.4646059573e+01 11  1.0408794885e-01  2.7469951636e-13
 3.9362617920e+00  1.2357513478e+05 -2.3079079711e+01 11  6.0393041050e+00  2.7403915566e-13
-3.1137306034e+01  1.2353678866e+05 -8.7009863495e+00  8  7.3492487303e+00  2.7646433618e-13
-2.7713495363e+01  1.2353467902e+05 -1.0341693067e+01 10  3.9660353109e+00  2.7646433618e-13
-2.7764422360e+01  1.2379871018e+05  2.0482616563e+02 11  2.1938345285e+00  2.7413097600e-13
-3.8778963623e+01  1.2392834409e+05 -1.7357355439e+00 11  6.6812036905e+00  2.9889540493e-13
 2.2990643149e+01  1.2403819978e+05 -6.1185866417e+00 12  3.0546383083e+00  2.7490797767e-13
 2.9377360583e+01  1.2404530103e+05 -1.5349549406e+01  7  1.6800000000e+01  2.7509889532e-13
 2.7559839079e+01  1.2404902387e+05 -1.9070428532e+01 12  6.2497816495e-01  2.7516705891e-13
 3.6158751398e+01  1.2405008127e+05 -2.3078985242e+01 12  2.4562061502e+00  2.7526861666e-13
 5.4027293264e+00  1.2405598846e+05 -5.0456020718e+01 12  7.8411955811e-01  2.7548338516e-13
 1.6375659456e+01  1.2407623328e+05 -2.8821486596e+01 12  3.6672414520e-01  2.7696707417e-13
 1.9431070729e+01  1.2405699239e+05 -6.4411170928e+01 10  6.7868654591e+00  3.0897120966e-13
 3.6643771739e+01  1.2406061394e+05 -3.1787458076e+01 11  6.7094487959e+00  2.7571023742e-13
 3.8685467103e+01  1.2406327436e+05 -5.6033668051e+01 11  6.7618476654e+00  2.7939116559e-13
 1.4182501639e+01  1.2404699857e+05 -1.0637261780e+01 11  5.9200716635e+00  2.7502529169e-13
 4.8297214847e+01  1.2403275449e+05 -1.9210846261e+01 10  6.6918338874e+00  2.9087966341e-13
 2.6466434382e+01  1.2404165789e+05 -1.4396352608e+01 10  6.2456315335e+00  2.7591346662e-13
 2.4280456757e+01  1.2404050350e+05 -1.0878774574e+01 11  1.0369518334e+00  2.7591346662e-13
 2.0823241308e+01  1.2402728630e+05  6.0301484077e+00 11  9.4197095962e-01  2.7480576933e-13
 8.8735513475e+00  1.2403833464e+05 -6.9690573222e+00 12  1.3961007915e-01  2.7551465650e-13
 9.2405441457e+00  1.2403793041e+05 -8.6800457035e+00 10  5.0547989367e+00  2.7551465650e-13
 6.1989264974e+00  1.2403020689e+05 -2.3290708866e-01 11  2.0482935740e-01  2.7470497643e-13
-1.6170042587e+01  1.2432641169e+05 -8.5954963234e+01 11  5.7356963256e-01  2.7529948033e-13
 6.2957486800e+00  1.2438582798e+05 -2.3615051943e+01  7  1.6800000000e+01  2.7612040596e-13
 1.4964009169e+01  1.2438472714e+05 -1.1334869737e+01 12  3.0435136732e-01  2.7622075834e-13
 2.1071864437e+01  1.2438404432e+05 -2.2131530293e+01 12  1.4888349076e+00  2.7649750739e-13
 2.5034837444e+01  1.2436753891e+05 -1.6699628822e+01 12  1.5760363152e+00  2.7945660171e-13
 2.2856419290e+01  1.2437560893e+05 -2.1436865199e+01 10  1.6812925013e+00  2.7945660171e-13
 6.2957486800e+00  1.2438582798e+05 -2.3615051943e+01 11  3.8828222435e+00  2.7612040596e-13
 8.6583530104e+00  1.2438596643e+05 -1.6438791615e+01 11  4.9643306119e+00  2.7608127366e-13
 1.3688213345e+00  1.2441512576e+05 -4.0203708053e+00 12  3.4447202478e-01  2.7554277549e-13
 8.7700512413e+00  1.2435595171e+05  1.0443990584e+01 10  6.6974111677e+00  2.8648438769e-13
-7.5619917035e+00  1.2471893398e+05  5.5176329047e+00 12  7.7033468737e-01  2.7623128097e-13
-5.9988679403e+00  1.2472086648e+05 -6.2477658312e+00  7  1.6800000000e+01  2.7637374064e-13
-1.3278593805e+01  1.2471180869e+05 -2.2174366765e+01  0  8.1087722505e+00  2.7724965075e-13
-5.9988679403e+00  1.2472086648e+05 -6.2477658312e+00 11  5.7028611028e+00  2.7637374064e-13
 1.3493326910e+02  1.2471345898e+05  2.3984331020e+01 10  6.7865411580e+00  2.8856723544e-13
 1.5555237209e+00  1.2479402893e+05 -1.6385888738e+01 12  1.4930794900e+00  2.7707987949e-13
 3.7595383492e-01  1.2479623399e+05 -1.7455487383e+01 11  5.9089497168e+00  2.7746467620e-13
 1.2958619968e+00  1.2513312783e+05  3.2451587049e+00 11  6.7129279571e+00  2.7708581464e-13
-1.0478566776e+02  1.2513328290e+05  4.1279609413e+01 11  3.7953813412e-01  2.7708615802e-13
 3.4699799677e+01  1.2515967301e+05  3.0544621534e+01 11  6.3037526937e+00  2.7714459437e-13
 1.6703770386e+01  1.2531732235e+05  2.8144840958e+01 10  6.6897542782e+00  2.9186891141e-13
 1.7241037576e+01  1.2533105245e+05 -7.0757020415e+00 10  3.0709579099e+00  2.7925047445e-13
 1.6222500132e+01  1.2533154404e+05 -7.7933035867e+00 11  1.4485714218e+00  2.7925047445e-13
-5.5155805429e+00  1.2545217544e+05 -3.4569496400e+00 12  1.5494546198e+00  2.7882328803e-13
-1.0202831654e+01  1.2545273991e+05 -4.8720777920e+00 10  3.1715752960e+00  2.7882328803e-13
 2.7108735914e+02  1.2561286199e+05 -3.4295613414e-01  7  8.7600000000e+00  2.7860884942e-13
 3.2095979907e+02  1.2553163855e+05  2.1956226916e+01  7  1.2100000000e+01  2.7862991734e-13
 3.6075428729e+02  1.2565141035e+05  3.2640961455e+01  7  8.7600000000e+00  2.7884497515e-13
 1.0014034970e+03  1.2603974771e+05  1.7673639453e+02  7  1.6800000000e+01  2.8080346595e-13
 1.0835739420e+03  1.2611647974e+05  2.9097432953e+02 12  2.2238081200e+00  2.8121181272e-13
 1.5616511574e+03  1.2651724430e+05  6.1533929919e+02  2  9.5757444077e+00  2.8318950648e-13
 1.5411256852e+03  1.2664813064e+05  6.8124874718e+02 12  2.5906136288e+00  2.8359700595e-13
 1.5387517532e+03  1.2669655628e+05  7.0586993428e+02  7  1.2100000000e+01  2.8375124352e-13
 1.5579937145e+03  1.2687575136e+05  8.1934541871e+02 12  6.7050591925e-01  2.8435911561e-13
 1.5720417009e+03  1.2698645159e+05  8.7390100002e+02 12  2.1799424216e+00  2.8471388314e-13
 1.6000462115e+03  1.2708561445e+05  9.2057483942e+02 12  1.4367472178e+00  2.8503334366e-13
 1.5863621673e+03  1.2728006299e+05  1.0248877870e+03  7  1.6800000000e+01  2.8569063885e-13
 1.4191926386e+03  1.2741736954e+05  1.1010055023e+03 12  1.4700793515e+00  2.8625932841e-13
 1.5101159569e+03  1.2756130526e+05  1.2043636368e+03  7  8.7600000000e+00  2.8673880286e-13
 1.2625185435e+03  1.2787322486e+05  1.6167796592e+03  7  1.6800000000e+01  2.8876222405e-13
 1.2815725046e+03  1.2788773493e+05  1.6590333996e+03 12  2.3919117120e+00  2.8892582905e-13
 1.2956253694e+03  1.2790656347e+05  1.8576188259e+03 12  2.9253843279e+00  2.8960931649e-13
 1.3097044627e+03  1.2793593170e+05  1.9034610485e+03  7  1.6800000000e+01  2.8979131497e-13
 1.3355813351e+03  1.2793587333e+05  1.9711608147e+03 12  7.8187477051e-01  2.9004958214e-13
