 x                 y                 z               Event            Energy              Time
-7.9221364428e+01  2.1291062541e+05 -3.7186098274e+00 11  8.9197718961e-02  4.9097435057e-13
-7.8810134818e+01  2.1291070621e+05 -3.0042046719e+00 11  1.5091072469e-01  4.9102348405e-13
-7.7032916057e+01  2.1291091939e+05 -6.6550004958e-01 11  1.8070272259e-01  4.9120179060e-13
-6.4673700282e+01  2.1291305578e+05  9.2728182570e+00 11  1.7730442585e-01  4.9252703885e-13
-6.4404399300e+01  2.1291193566e+05  1.6018818684e+01 11  1.1177890954e-01  4.9298262751e-13
-5.8184258574e+01  2.1289584575e+05  1.3739628990e+01 11  1.0000000000e-02  4.9637249753e-13
-7.8062659437e+01  2.1287425246e+05 -1.6022063407e+00 11  6.0728415685e-02  5.0141361900e-13
-8.7519570964e+01  2.1287447459e+05 -3.0159694334e+00 11  8.7465350106e-02  5.0200818256e-13
-8.9619551759e+01  2.1287666727e+05 -6.0236634956e-01 11  4.6962314500e-01  5.0225022783e-13
-7.3599692884e+01  2.1288274277e+05 -9.8156622830e+00 11  7.3975574826e-02  5.0626747319e-13
-1.5018003439e+01  2.1334283252e+05  1.2158775926e+01 11  1.7987794380e-01  4.7263891154e-13
 2.9234513745e+00  2.1337144001e+05  3.6848661098e+01  0  8.7600000000e+00  4.7542690360e-13
 4.9937864462e+00  2.1343353667e+05  1.6833117549e+00 11  6.9610183033e-02  4.7370583380e-13
 8.0983748727e+00  2.1343687103e+05 -5.2034776617e-01 11  1.9887180971e-01  4.7419390862e-13
 1.4296876661e+01  2.1341948639e+05  2.6274459554e+01 11  1.4170566933e-01  4.7622423485e-13
 1.4037165314e+01  2.1340829066e+05  2.6684949718e+01 11  2.2965563949e-01  4.7707314793e-13
 5.9675830083e+00  2.1342150066e+05  3.3569682474e+01 11  5.7166568828e-01  4.7937890875e-13
-1.5036996356e+01  2.1342824689e+05  2.8201156109e+01 11  2.0838687184e-01  4.8317302924e-13
-2.7768804023e+01  2.1342966720e+05  4.6091414668e+01 11  1.0209951226e-01  4.8537294376e-13
-1.1141806621e+01  2.1359034897e+05 -3.0676779592e+01 11  5.7219813482e-02  4.7744757177e-13
-1.5408767136e+01  2.1355501807e+05 -4.4902554065e+01 11  1.1080099207e-01  4.8325538298e-13
-4.0197020845e+01  2.1354254701e+05 -5.0720573391e+01  0  8.7600000000e+00  4.8527428389e-13
 5.8706851988e-01  2.1395979776e+05  1.7951603195e+01  0  8.7600000000e+00  4.7582715835e-13
-2.1805719115e+01  2.1399340549e+05 -3.2741680691e+01 11  1.5231498160e-01  4.7591546636e-13
 9.6595137365e+00  2.1420747691e+05 -8.1882401732e+00 11  6.4533400969e-02  4.7662232970e-13
 6.1234727298e+00  2.1420044204e+05 -9.7928506996e-01  0  8.7600000000e+00  4.7674813758e-13
 7.5181742491e+00  2.1420936455e+05 -7.7476660384e+00 11  6.0670634406e-02  4.7805888192e-13
 1.4245529672e+01  2.1420774670e+05 -1.5362977894e+01 11  9.6810199275e-02  4.8098047170e-13
 1.4358794623e+01  2.1420819827e+05 -1.5459662732e+01 11  1.2700601504e-01  4.8100796492e-13
-9.0547657411e-01  2.1419845525e+05 -2.2760048541e+01 11  2.0480638770e-01  4.8354834892e-13
-9.2625229790e+00  2.1420056036e+05 -2.1286174167e+01 11  1.6663826974e-01  4.8414532557e-13
-6.7541848041e+00  2.1419898296e+05 -1.8004706354e+01 11  1.0000000000e-02  4.8461184446e-13
-1.0822576656e+00  2.1421662895e+05  2.4522389305e+00 11  1.3190673680e-01  4.8891957966e-13
-2.4583791952e+00  2.1421346982e+05  3.0116757287e+00 11  9.0476694913e-02  4.8927007218e-13
-7.2948394115e+00  2.1420502625e+05  2.2061727757e+01 11  1.1936332830e-01  4.9062061860e-13
-1.1658843146e+01  2.1420365783e+05  1.9555009400e+01 11  8.5205154577e-02  4.9132377290e-13
-1.1664184719e+01  2.1420813487e+05  1.8796212172e+01 11  5.3320842263e-02  4.9196391026e-13
-1.2580494187e+01  2.1420727294e+05  1.9985785045e+01 11  1.3843107486e-01  4.9207040230e-13
-1.3502764827e+01  2.1419703008e+05  1.9657671351e+01 11  4.2042508741e-01  4.9285339092e-13
-1.2790630520e+01  2.1419330942e+05  9.6508325559e+00 11  2.5229942479e-01  4.9396824763e-13
-1.6189331611e+01  2.1454569187e+05 -7.6993692137e+00 11  1.1906537756e-01  4.7809547088e-13
-1.4862009883e+01  2.1454303155e+05 -7.8275585346e+00 11  4.8958028390e-01  4.7835949251e-13
-1.4264778291e+01  2.1453611405e+05 -1.8211353259e+01 11  9.6249808814e-02  4.7937927014e-13
-1.0841986937e+01  2.1453491335e+05 -1.8366576829e+01 11  6.9612336639e-02  4.7967052264e-13
-2.0081390665e+01  2.1454195714e+05 -2.3346185012e+01 11  1.0899035053e-01  4.8150579402e-13
-1.7836589023e+01  2.1455090753e+05 -3.1997749710e+01 11  1.1219289755e-01  4.8350012498e-13
-2.1649529930e+01  2.1453666197e+05 -4.5347714965e+01 11  2.0441459269e-01  4.8736848386e-13
-7.2620710600e+00  2.1453656418e+05 -4.2825875096e+01 11  1.2202919972e-01  4.9058391307e-13
-7.0016888398e+00  2.1453666570e+05 -4.2991762222e+01 11  5.2182786985e-01  4.9060458808e-13
 8.8247121719e+00  2.1483861986e+05  9.4659968541e+00 11  7.8546047149e-02  4.7632785659e-13
 6.4701682016e-01  2.1486658622e+05  2.9136957329e+01 11  2.3992044205e-01  4.7846178404e-13
 6.7742871625e+00  2.1486543867e+05  2.9759802859e+01 11  1.4294528387e-01  4.7879705522e-13
 4.9012727624e+00  2.1486675632e+05  2.9435373434e+01 11  1.4005138143e-01  4.7901878739e-13
-1.9845678679e+00  2.1486894839e+05  3.4726361378e+01 11  2.2201625421e-01  4.7989583989e-13
-8.7246287460e+00  2.1487213027e+05  3.7213675073e+01 11  7.0047118201e-02  4.8110740100e-13
-7.2918436870e+00  2.1487266528e+05  3.8888377804e+01 11  9.1947791262e-02  4.8124887693e-13
-9.9097458596e+00  2.1487933512e+05  3.7492067715e+01 11  1.2718205820e-01  4.8215239866e-13
-8.3428674074e+00  2.1488807634e+05  3.0217583897e+01 11  6.2795481539e-02  4.8352349961e-13
-1.1568506514e+01  2.1489151506e+05  2.9895503568e+01 11  1.6854271799e-01  4.8423980744e-13
-1.2683013085e+01  2.1489009292e+05  3.0328739127e+01 11  1.5074608673e-01  4.8434474563e-13
-1.3819531462e+01  2.1488864728e+05  3.0764748847e+01 11  4.6872143264e-01  4.8445239627e-13
-2.7335106523e+01  2.1488854045e+05  2.8553283240e+01 11  5.1679302804e-01  4.8574284035e-13
-2.6629922037e+01  2.1489025417e+05  2.8486357156e+01 11  1.5556855254e-01  4.8588775077e-13
-1.7121412047e+01  2.1489156799e+05  3.5587208783e+01 11  5.2855550801e-01  4.8726249783e-13
-1.6924339770e+01  2.1488984494e+05  3.9419035938e+01 11  6.2269940972e-02  4.8755476645e-13
-1.6070936953e+01  2.1489080986e+05  3.7521635897e+01 11  1.0125369468e-01  4.8771936954e-13
-1.6424673955e+01  2.1489110418e+05  3.6940026970e+01 11  1.1201761782e-01  4.8776687510e-13
 3.6505253885e+00  2.1487465661e+05  5.4988017589e+01 11  6.0044931055e-02  4.9505284507e-13
-8.3845374321e+00  2.1523812460e+05  1.8907558044e+00  0  8.7600000000e+00  4.7699234740e-13
-3.3299091943e+01  2.1539504608e+05 -2.6315467822e+01 11  1.9341217534e-01  4.7852897478e-13
-1.1329024456e+01  2.1539228033e+05 -3.2285566610e+01 11  1.7554943836e-01  4.8007605378e-13
 1.9982168719e+01  2.1540473223e+05 -4.3461503298e+01  0  8.7600000000e+00  4.8223012327e-13
-8.1967302226e+00  2.1559473271e+05  1.6637976258e+01  0  8.7600000000e+00  4.7792364380e-13
 2.2696173162e+00  2.1558791760e+05  9.3778385185e+00 11  1.7403398320e-01  4.8167495465e-13
 5.9105034701e-01  2.1559920806e+05  4.2814616295e+00 11  1.6371604950e-01  4.8339542547e-13
-1.3793740343e+00  2.1560902439e+05  1.1624723970e+01 11  1.9168718868e-01  4.8451840756e-13
-1.9982936233e+00  2.1561204590e+05  1.0374528954e+01 11  1.2910720113e-01  4.8470945269e-13
-2.4498590212e+00  2.1560641070e+05  7.3577984989e+00 11  1.0000000000e-02  4.8549119738e-13
-5.3429577128e+00  2.1560956762e+05  2.1775575538e+01 11  1.7148090786e-01  4.8684630663e-13
-3.2757717871e+00  2.1560659924e+05  2.3450392028e+01 11  1.3189645283e-01  4.8716229440e-13
-1.6372172873e+00  2.1560598793e+05  2.2143744074e+01 11  1.8965651574e-01  4.8828116703e-13
-2.4742452970e+00  2.1560619189e+05  1.7338059659e+01 11  5.1648887518e-01  4.8876540861e-13
 3.5197401419e+01  2.1556309460e+05 -2.1870237352e+01 11  1.0678443976e-01  4.9737599875e-13
 3.5675080864e+01  2.1556360371e+05 -2.1876536276e+01 11  1.4919610863e-01  4.9741935452e-13
 7.7337165762e+00  2.1555170021e+05  1.4177350893e+01 11  5.0573079961e-01  5.0353440019e-13
 6.3511155253e+00  2.1561079800e+05 -2.0070475470e+01  0  8.7600000000e+00  4.7841050979e-13
 8.2887301378e+00  2.1563798333e+05 -2.7432277261e+00 11  8.7996384786e-02  4.7844775298e-13
 9.3003152548e+00  2.1563597825e+05 -2.1906183495e+00 11  1.5938901032e-01  4.7858333622e-13
 1.4459144553e+01  2.1563365825e+05 -1.1231033102e+01 11  1.0000000000e-02  4.7971209297e-13
 1.0888146076e+01  2.1562597943e+05 -8.8754430894e-01 11  5.5577781078e-01  4.8067024778e-13
 1.7795791884e+01  2.1562631253e+05 -2.3142896361e+00 11  5.4341929466e-02  4.8142103921e-13
 3.2428943035e+00  2.1562689935e+05  6.1129062877e+00 11  1.7700216594e-01  4.8442497479e-13
-1.5040789732e-01  2.1560378400e+05 -6.6491059505e+00 11  1.6613787236e-01  4.8763682910e-13
 5.0243928017e+00  2.1560074116e+05 -5.0708896212e+00 11  5.2715056738e-02  4.8835207440e-13
 1.5273762185e+01  2.1561529640e+05 -7.1435785720e+00 11  1.8664637770e-01  4.9172603929e-13
 1.9554511890e+01  2.1559946066e+05 -1.1724223902e+01 11  1.4210555294e-01  4.9283124659e-13
 1.8196715447e+01  2.1671147443e+05 -8.7373623994e+00 11  4.8133368207e-01  4.8030279203e-13
 2.0935703925e+01  2.1670503525e+05 -1.3320860582e+01 11  1.5768518009e-01  4.8097836462e-13
 2.2153853706e+01  2.1670439174e+05 -1.2090034600e+01 11  1.6745835561e-01  4.8105847797e-13
 3.3375879171e+01  2.1669837337e+05 -4.0393397969e+00 11  9.8829162558e-02  4.8215893255e-13
 3.1789898315e+00  2.1669548830e+05 -1.4268877772e+01 11  5.9926551971e-01  4.8438771036e-13
 3.5329451186e+00  2.1670384184e+05 -1.9677410962e+01 11  1.0646904805e-01  4.8493895566e-13
 1.2341885885e+01  2.1670346267e+05 -3.2262529594e+01 11  1.0421455193e-01  4.8626027275e-13
 1.1889414180e+01  2.1670413395e+05 -3.2104151991e+01 11  7.1939580699e-02  4.8629734221e-13
 1.9444134156e+01  2.1707666622e+05  7.2897305862e+00 11  2.2438290214e-01  4.8154640342e-13
 1.4485220370e+01  2.1707581248e+05  1.7145352834e+00  0  8.7600000000e+00  4.8214205520e-13
 2.5281524819e+01  2.1707463284e+05  1.8328494468e+00 11  1.6865123367e-01  4.8276130128e-13
 1.7589011745e+01  2.1707515317e+05  4.7334719851e+00 11  1.6040091400e-01  4.8646560569e-13
 1.6239497170e+01  2.1707396164e+05  7.5999493449e+00 11  1.5003390805e-01  4.8663962607e-13
 1.3121445041e+01  2.1707761930e+05  6.2530633845e+00 11  1.6172668314e-01  4.8765535806e-13
 1.2597884452e+01  2.1707564001e+05  4.9015370212e+00 11  6.6896434465e-02  4.8792976389e-13
 1.0119302015e+01  2.1707323485e+05  8.7195254014e+00 11  1.2936810516e-01  4.8819590262e-13
 2.3042747099e+01  2.1707519188e+05  1.0719255615e+00 11  8.7422075726e-02  4.9034107430e-13
 2.4445615988e+01  2.1707819236e+05  3.5800881653e+00 11  9.9832904423e-02  4.9097547749e-13
 2.1640636864e+01  2.1707530054e+05  7.5498252395e+00 11  1.5524575698e-01  4.9130465625e-13
 1.2637351670e+01  2.1708232433e+05  9.6460945130e+00 11  1.0000000000e-02  4.9264479078e-13
 1.5473485276e+01  2.1709063445e+05  1.8110891924e+01 11  6.6901573665e-02  4.9391254110e-13
 1.6614148778e+01  2.1710280806e+05  1.5496833454e+01 11  1.4418901224e-01  4.9537592134e-13
 1.5853043162e+01  2.1710496902e+05  1.4588490105e+01 11  2.2523910590e-01  4.9577682436e-13
 2.2124866199e+01  2.1710141369e+05  1.8570636407e+01 11  8.2795337680e-02  4.9629686115e-13
 1.3891473148e+01  2.1710648203e+05  4.3974028704e+01 11  1.5952965146e-01  4.9852349804e-13
 2.4019750108e+00  2.1711917259e+05  4.2436237950e+01 11  1.6747613293e-01  4.9999767107e-13
-7.9032160744e-01  2.1712230684e+05  3.2379115606e+01 11  8.3120723144e-02  5.0093230874e-13
-3.6337689797e-01  2.1712281705e+05  3.6109255496e+01 11  1.0000000000e-02  5.0122907451e-13
 8.7309947892e-01  2.1711939587e+05  2.9463454963e+01 11  1.1978508355e-01  5.0172756214e-13
 2.6210403782e+00  2.1711696323e+05  2.6142539377e+01 11  1.1869857069e-01  5.0210439006e-13
 2.3991923987e+00  2.1711689391e+05  2.6008520329e+01 11  2.0813499460e-01  5.0212324400e-13
 7.8176257997e-01  2.1712060186e+05  3.4236928779e+01 11  1.2123253279e-01  5.0274674497e-13
 1.2631433452e+00  2.1712056178e+05  3.0915969215e+01 11  2.2636581126e-01  5.0293914057e-13
 2.9888327647e+01  2.1716517529e+05  1.3943568712e+01 11  8.3136125364e-02  5.1502621415e-13
 3.0237238500e+01  2.1717197465e+05  1.5122990124e+01 11  1.6166691146e-01  5.1577809176e-13
 2.9653352872e+01  2.1717214818e+05  1.9542385322e+01 11  1.8256447123e-01  5.1614736148e-13
 3.2012020612e+01  2.1716718109e+05  1.9362761839e+01 11  1.5308629211e-01  5.1647541133e-13
 4.2415505038e+01  2.1716181793e+05  2.2455221044e+01 11  1.7276646392e-01  5.1795188510e-13
 3.2699191099e+01  2.1715778744e+05  2.2471835857e+01 11  1.3703629918e-01  5.1859230469e-13
 3.2034838336e+01  2.1715129304e+05  3.2980970574e+01 11  8.1503712215e-02  5.2100206043e-13
 2.2622874613e+01  2.1715332979e+05  3.3852078370e+01 11  1.8183107465e-01  5.2184884335e-13
 3.6866893527e-01  2.1715568444e+05  3.1045464736e+01 11  1.0000000000e-02  5.2446561337e-13
-3.3547960997e+00  2.1716141788e+05  3.0170186599e+01 11  4.8234955901e-01  5.2594279113e-13
 3.6260894984e+00  2.1706304396e+05  3.5293200087e+00 11  1.1644488949e-01  4.8229833590e-13
 7.2446459981e+00  2.1706859703e+05  1.6435416030e+00 11  2.0176255956e-01  4.8265173913e-13
 9.4502779935e+00  2.1708371275e+05  6.0819026686e+00 11  4.8501504876e-01  4.8381958592e-13
-4.6622604222e+00  2.1708663544e+05  1.8493876424e+01  0  8.7600000000e+00  4.8565336880e-13
 1.1878755311e-02  2.1776351205e+05 -1.7231099541e+00 11  6.3438612935e-02  4.8225077582e-13
-1.7647118532e+00  2.1775766713e+05 -1.6397915477e+00  0  8.7600000000e+00  4.8227324750e-13
-7.5306669397e-01  2.1776338558e+05 -4.5582697031e+00 11  9.3063129335e-02  4.8235257756e-13
-1.5635978214e+00  2.1775230109e+05 -6.2762642046e+00 11  1.0612691306e-01  4.8298816526e-13
-5.2343490259e+00  2.1827527349e+05 -2.3051146153e+01  0  8.7600000000e+00  4.8338001228e-13
-2.3664706483e+00  2.1826990026e+05 -1.6537509466e+01  0  8.7600000000e+00  4.8354899840e-13
-3.0010138289e+00  2.1826921044e+05 -2.2420215582e+01  0  8.7600000000e+00  4.8366536096e-13
-7.5171269261e+00  2.1825899798e+05 -2.6645362448e+01 11  2.5837026022e-01  4.8426100497e-13
-1.2566670932e+01  2.1825950824e+05 -3.4725285084e+01 11  7.9402797974e-02  4.8488695391e-13
-7.3827358185e+00  2.1826633438e+05 -5.2019623782e+01  0  8.7600000000e+00  4.8745223961e-13
 6.7738532863e+00  2.1833846336e+05  8.7851160029e+00 11  4.8062962041e-01  4.8607034463e-13
 8.7069281075e+00  2.1833881006e+05  7.7557574999e+00 11  7.4149379653e-02  4.8621537734e-13
 1.3078861245e+01  2.1831843817e+05  8.6955721100e+00 11  1.7973240507e-01  4.8800116383e-13
 2.0289081947e+01  2.1830426799e+05  2.2239494724e+00 11  7.8297501830e-02  4.8976370773e-13
 2.3397290254e+01  2.1829423967e+05 -3.7528055532e+00 11  1.5939817028e-01  4.9210678817e-13
 2.1989973653e+01  2.1829175891e+05 -5.6664617343e+00 11  4.7085938257e-01  4.9267590634e-13
 4.9860317280e+01  2.1832881263e+05  1.2968821192e+01 11  1.0000000000e-02  5.0338763031e-13
 6.1480715521e+01  2.1841510975e+05 -2.4775750594e+01 11  1.0747094542e-01  5.2570967238e-13
-1.0273469460e+00  2.1851309904e+05 -1.5232828553e+00 11  1.5665808980e-01  4.8401496007e-13
 1.2854976579e+01  2.1847731834e+05 -1.3455093844e+01  0  8.7600000000e+00  4.8676327934e-13
-1.8830749097e+01  2.1860261069e+05  1.0369730866e+01 11  7.8943067917e-02  4.8463970341e-13
-1.7678297317e+01  2.1859379408e+05  1.4593282498e+01 11  9.5246503175e-02  4.8530485462e-13
-1.8694847780e+01  2.1860694418e+05  2.1713687214e+01 11  1.3548647898e-01  4.8635628345e-13
-3.0208674047e+01  2.1861516723e+05  2.5718561921e+01  0  8.7600000000e+00  4.8668387190e-13
 8.1855762739e-01  2.1877665475e+05 -6.4922274240e-01 11  1.5693391789e-01  4.8467082521e-13
 5.1868406540e-01  2.1877218024e+05 -3.7414263130e+00 11  8.6772421118e-02  4.8498163599e-13
-1.2946756765e+00  2.1875702460e+05 -1.1335718059e+01 11  1.7616658096e-01  4.8599854396e-13
-5.6187130373e+00  2.1875821527e+05 -1.5873667234e+01 11  6.2368894311e-02  4.8877802506e-13
-5.8009148463e+00  2.1876124564e+05 -8.6629817896e+00 11  1.1589834076e-01  4.8932015696e-13
 4.7496960393e+00  2.1875900716e+05 -4.1574685641e-01 11  6.8755609154e-02  4.9055863271e-13
 3.5478486242e+01  2.1875847070e+05  2.4117822292e+00 11  1.5539029822e-01  4.9299345594e-13
 3.0970148708e+01  2.1875649933e+05  3.5271830501e+00 11  1.0000000000e-02  4.9410320223e-13
 2.7237792749e+01  2.1876258093e+05  5.2112601856e+00 11  1.2496652227e-01  4.9459847023e-13
 1.4648921509e+01  2.1876833498e+05  3.2169863154e+00 11  1.8347319592e-01  4.9569858698e-13
 1.5566413982e+01  2.1876590553e+05  5.7785605716e+00 12  7.8184036311e+00  4.9618074559e-13
 2.3029630720e-01  2.1940393490e+05 -1.8239640001e+01  2  1.6800000000e+01  4.8587308401e-13
-1.8794769310e+01  2.1937333693e+05 -1.4516858138e+01  0  8.7600000000e+00  4.8590780517e-13
-1.4427975335e+01  2.1938057256e+05 -1.5977594775e+01  2  1.6800000000e+01  4.8595791708e-13
-4.1158572691e+00  2.1937794558e+05 -2.0064373126e+01  1  1.2100000000e+01  4.8601446896e-13
 1.1128646955e+01  2.1939998953e+05 -1.5700026391e+01  1  1.2100000000e+01  4.8619295479e-13
 1.6960340928e+01  2.1941932512e+05 -3.3133233144e+01  2  1.6800000000e+01  4.8638971675e-13
 2.1366907249e+01  2.1941743544e+05 -3.8903271889e+01 11  1.2002413598e-01  4.8641766027e-13
 2.0526517431e+01  2.1942409156e+05 -4.5648484919e+01 11  1.8129552741e-01  4.8649751061e-13
 3.1609506642e+01  2.1941922651e+05 -5.9788430437e+01  1  1.2100000000e+01  4.8661129286e-13
 2.9074696179e+01  2.1942495027e+05 -6.3442693595e+01  1  1.2100000000e+01  4.8664678165e-13
 1.9681636243e+01  2.1942984604e+05 -7.1150632533e+01  3  3.2200000000e+01  4.8672830994e-13
 1.5802470788e+01  2.1942984535e+05 -7.6480629987e+01  1  1.2100000000e+01  4.8678245662e-13
 1.8408836655e+01  2.1943558096e+05 -8.1983337015e+01 11  1.2803496318e-01  4.8687403886e-13
 1.8534962799e+01  2.1943624706e+05 -8.2196605658e+01 11  1.7996520068e-01  4.8688132310e-13
 2.0825980657e+01  2.1943515364e+05 -8.1078499098e+01  0  8.7600000000e+00  4.8688926668e-13
 1.9247779176e+01  2.1943717415e+05 -8.1867204742e+01  0  8.7600000000e+00  4.8689396435e-13
 1.9623806042e+01  2.1943802870e+05 -8.1678026639e+01 11  8.5675536127e-02  4.8690691024e-13
 7.9897912703e+00  2.1945474820e+05 -9.7716764617e+01  1  1.2100000000e+01  4.8692038089e-13
 2.0274777141e+01  2.1944300368e+05 -8.0661930371e+01  0  8.7600000000e+00  4.8697783803e-13
 2.2909916598e+01  2.1944534847e+05 -8.1441920313e+01  0  8.7600000000e+00  4.8702510654e-13
 3.9052974924e+01  2.1945437344e+05 -7.1887689287e+01 11  1.7349899496e-01  4.8747866811e-13
 4.5861587760e+01  2.1945861205e+05 -8.4858445528e+01  3  3.2200000000e+01  4.8774375660e-13
 5.6404470972e+01  2.1945514178e+05 -7.5597437473e+01  0  8.7600000000e+00  4.8807792382e-13
 4.5340277873e+01  2.1946271273e+05 -8.2330472706e+01  0  8.7600000000e+00  4.8850911622e-13
 5.1510347190e+01  2.1945501284e+05 -1.0678463249e+02 11  9.0497446440e-02  4.9087751597e-13
 4.8277857922e+01  2.1946252204e+05 -1.1004088296e+02 11  9.9180919128e-02  4.9132778269e-13
 4.7980906666e+01  2.1946318202e+05 -1.0948812543e+02 11  5.2644851750e-01  4.9137193185e-13
 5.2146368240e+01  2.1946468857e+05 -1.1424373649e+02  0  8.7600000000e+00  4.9179909987e-13
 4.7735183693e+01  2.1946751331e+05 -7.3757849714e+01 11  5.2100577063e-01  4.8896638022e-13
 4.7622935960e+01  2.1947448003e+05 -7.7738301856e+01 11  6.5771738547e-02  4.8935200438e-13
 4.9122463727e+01  2.1947178032e+05 -8.1049535351e+01 11  7.6019483875e-02  4.8975548316e-13
 4.5875516540e+01  2.1947266466e+05 -7.7305208687e+01 11  5.1201147562e-01  4.8900421994e-13
 4.6139741458e+01  2.1948735211e+05 -5.7114447779e+01 11  5.4359204778e-02  4.9030673145e-13
 5.0381230940e+01  2.1949079207e+05 -4.9378047186e+01 11  1.1733699633e-01  4.9116434860e-13
 4.2039415886e+01  2.1950422914e+05 -5.1281400613e+01 11  1.5345419909e-01  4.9233523804e-13
 2.7033623093e+01  2.1953599422e+05 -6.2682803224e+01 11  1.2223982165e-01  4.9470574840e-13
 3.1402928223e+01  2.1953417998e+05 -5.4824857715e+01 11  4.7191818709e-01  4.9537141220e-13
 3.1442527765e+01  2.1952920936e+05 -8.4384702698e+01 11  1.6263319552e-01  4.9819011398e-13
 3.2723973008e+01  2.1953054965e+05 -8.5186494077e+01 11  1.1052455914e-01  4.9832043099e-13
 5.5402190638e+01  2.1952535964e+05 -8.9019381928e+01 11  1.5511762056e-01  4.9998099873e-13
 7.8608666963e+01  2.1951002143e+05 -7.9127758938e+01 11  1.7844560002e-01  5.0424402730e-13
 7.1471755490e+01  2.1950782886e+05 -7.2517654935e+01 11  1.6515640793e-01  5.0666864921e-13
 7.3310963946e+01  2.1950960520e+05 -6.7919220690e+01 11  1.6448358709e-01  5.0695812423e-13
 6.9243350432e+01  2.1950968260e+05 -7.1216670073e+01 11  6.5974567876e-02  5.0879556819e-13
 6.8286017113e+01  2.1950713395e+05 -6.9879060101e+01 11  8.8191459961e-02  5.0971629706e-13
 6.7759610906e+01  2.1950687705e+05 -7.0795315873e+01 11  2.2943177785e-01  5.0977696861e-13
 6.6912681497e+01  2.1951857383e+05 -7.8710610652e+01 11  1.2557497570e-01  5.1148033245e-13
 7.9452171787e+01  2.1951808896e+05 -7.9790959084e+01 11  5.5515658330e-02  5.1269815328e-13
 9.0356061646e+01  2.1951717439e+05 -8.0771114018e+01 11  1.6558554797e-01  5.1358139998e-13
 9.8175658393e+01  2.1951165994e+05 -7.9499361732e+01 11  4.6848808707e-02  5.1413775681e-13
 9.6670774333e+01  2.1950657855e+05 -6.9738892775e+01 11  2.3205720729e-01  5.1854091729e-13
 8.7292129305e+01  2.1950739561e+05 -7.0078616649e+01 11  1.0515392911e-01  5.1926964456e-13
 8.7449701655e+01  2.1950346759e+05 -6.6037958381e+01 11  9.3417934455e-02  5.1993413176e-13
 8.9370067862e+01  2.1949867547e+05 -6.3685519359e+01 11  5.2376554347e-01  5.2043783170e-13
 8.2816762246e+01  2.1949169896e+05 -6.0758653222e+01 11  1.7055275715e-01  5.2152766569e-13
 7.1744620066e+01  2.1952015094e+05 -5.9893736754e+01 11  5.1384031026e-01  5.2590123397e-13
 8.4599531877e+01  2.1955396016e+05 -5.1125126598e+01 11  1.5677196844e-01  5.2891915509e-13
 1.1531060791e+01  2.1945351262e+05 -8.8363217786e+01  1  1.2100000000e+01  4.8758952919e-13
 3.3397536820e+01  2.1943874773e+05 -8.4110152723e+01  2  1.6800000000e+01  4.8700642733e-13
 2.5845473188e+01  2.1942898200e+05 -7.7594091627e+01 11  1.4653154041e-01  4.8710890495e-13
 1.6060196137e+01  2.1943548483e+05 -7.4235715226e+01  1  1.2100000000e+01  4.8785096870e-13
 2.6995026976e+01  2.1944246593e+05 -6.8077654430e+01  0  8.7600000000e+00  4.8821494853e-13
 2.9442980586e+01  2.1944113923e+05 -7.4255352208e+01 11  1.5869337385e-01  4.8825162967e-13
 2.9873974374e+01  2.1943986406e+05 -7.4392412843e+01 11  1.4699607209e-01  4.8835607447e-13
 3.0664644218e+01  2.1943322844e+05 -8.1592981360e+01 11  1.5484760388e-01  4.8908093729e-13
 1.8300279420e+01  2.1943559897e+05 -7.9188842870e+01 11  1.8820096956e-01  4.8807929355e-13
 2.7539669381e+01  2.1943983814e+05 -8.6009292952e+01 11  8.2445995217e-02  4.8883418594e-13
 3.3658162635e+01  2.1943861547e+05 -9.2720442872e+01  1  1.2100000000e+01  4.8934155658e-13
 3.3396372371e+01  2.1941864031e+05 -8.9057857289e+01 11  6.8242724515e-02  4.8875445381e-13
 3.9161846926e+01  2.1941688959e+05 -9.2684625879e+01 11  1.0000000000e-02  4.8913845456e-13
 4.0631781894e+01  2.1941741033e+05 -8.6920184478e+01 11  5.1552234472e-02  4.8993957834e-13
 4.1779486590e+01  2.1942311412e+05 -7.2921508300e+01  0  8.7600000000e+00  4.9092537051e-13
-3.7130077172e+00  2.1943003873e+05 -9.3314842599e+01 11  1.8031012038e-01  4.8952388145e-13
-4.0361319961e+00  2.1942995020e+05 -9.2274856663e+01 11  4.8903838248e-01  4.8958012327e-13
-8.3913888269e+00  2.1941834621e+05 -6.9832914572e+01 11  5.7900295090e-02  4.9106657138e-13
-8.2800992769e+00  2.1941823789e+05 -6.9873796603e+01 11  1.0000000000e-02  4.9107498167e-13
-8.0728650589e+00  2.1941811824e+05 -6.5561763703e+01 11  9.6175531654e-02  4.9130126059e-13
-8.6954902718e+00  2.1941792616e+05 -5.6806007566e+01 11  1.5775082100e-01  4.9176444839e-13
 3.3478909199e+00  2.1940577816e+05 -5.9760069726e+01 11  2.1948074513e-01  4.9344410125e-13
 5.6359581568e+00  2.1940418346e+05 -5.9896638148e+01 11  9.5778525941e-02  4.9370769900e-13
 7.1052942127e+00  2.1939902483e+05 -6.4250128627e+01 11  9.3769877483e-02  4.9411534205e-13
 1.0026190652e+01  2.1939127210e+05 -5.9442754161e+01 12  9.6925741524e+00  4.9495481388e-13
