 x                 y                 z               Event            Energy              Time
 7.5146622126e+00  7.0238389913e+05 -4.9659673487e+00  1  1.2100000000e+01  7.2167549881e-13
 5.4075282517e+00  7.0251327329e+05  2.4698131084e+00  3  3.2200000000e+01  7.2180842635e-13
 2.5692757644e+01  7.0335541058e+05 -8.7737081249e+01  1  1.2100000000e+01  7.2267369369e-13
 1.4255252874e+02  7.0399176134e+05  5.9170029948e+00  1  1.2100000000e+01  7.2332752240e-13
-7.6006427029e+01  7.0429933569e+05 -9.4402156982e+00  0  8.7600000000e+00  7.2364354454e-13
 5.1680283689e+01  7.0449523524e+05 -4.6110535533e+00  2  1.6800000000e+01  7.2384482465e-13
 2.4101625849e+00  7.0646708869e+05 -6.3179143725e-01  0  8.7600000000e+00  7.2587083681e-13
-7.4729333552e+01  7.0703303230e+05  4.4747910723e+01  1  1.2100000000e+01  7.2645232457e-13
 4.4317611630e-03  7.0714550882e+05  4.6098669151e-03  1  1.2100000000e+01  7.2656789035e-13
 3.8604698705e+00  7.0717214411e+05  4.1037734073e+00  2  1.6800000000e+01  7.2659525721e-13
 1.0499665299e+01  7.0809537456e+05 -2.5548405192e+01  2  1.6800000000e+01  7.2754384500e-13
-1.9667580989e-03  7.0894615154e+05  4.6966317295e-03  3  3.2200000000e+01  7.2841798934e-13
 2.6729015160e+01  7.0993694040e+05  6.7517683166e+01  0  8.7600000000e+00  7.2943599109e-13
-1.1367194035e+01  7.1002548822e+05 -1.1390077746e+01  0  8.7600000000e+00  7.2952697096e-13
-1.0043595738e+01  7.1113744901e+05  6.6046774339e+00  0  8.7600000000e+00  7.3066947274e-13
-7.9722752439e+00  7.1303447980e+05 -9.2710834319e+00  1  1.2100000000e+01  7.3261860717e-13
 7.5531222705e+01  7.1322887401e+05 -1.8429884244e+01  2  1.6800000000e+01  7.3281834059e-13
 2.7811537608e+00  7.1348146763e+05 -5.3358954572e+00  0  8.7600000000e+00  7.3307787192e-13
-2.1884276719e-01  7.1360618682e+05 -1.2949220251e+00  0  8.7600000000e+00  7.3320601663e-13
-6.1551397318e+01  7.1386595024e+05  4.2598711574e+01  1  1.2100000000e+01  7.3347291469e-13
-2.3182426333e+01  7.1401058147e+05 -6.9307863043e+01  3  3.2200000000e+01  7.3362151834e-13
-2.2697438674e+00  7.1413512017e+05  7.0227913935e-01  0  8.7600000000e+00  7.3374947761e-13
-2.3895731092e+02  7.1425658605e+05  1.1263529239e+02  2  1.6800000000e+01  7.3387427966e-13
-3.9867676834e+01  7.1427634828e+05 -2.9491049375e+01  0  8.7600000000e+00  7.3389458468e-13
 1.0538302057e+00  7.1438331453e+05 -1.9160400449e+00  0  8.7600000000e+00  7.3400448885e-13
 1.6809311194e+00  7.1484323589e+05  2.2120194483e-01  2  1.6800000000e+01  7.3447704236e-13
-4.3136452638e-01  7.1551342455e+05  1.5368139277e+00  0  8.7600000000e+00  7.3516563835e-13
-2.6132526988e+01  7.1643190839e+05 -8.8981003424e+00  3  3.2200000000e+01  7.3610934916e-13
-2.8019014138e-02  7.1687427832e+05 -6.5635949787e-01  0  8.7600000000e+00  7.3656386918e-13
-3.7105229398e-03  7.1698008656e+05 -2.7590489144e-03  0  8.7600000000e+00  7.3667258354e-13
-1.3351047348e-03  7.1767792859e+05  8.9472233592e-04  0  8.7600000000e+00  7.3738959243e-13
-2.1496365005e+01  7.1792411075e+05 -8.1918058087e+00  2  1.6800000000e+01  7.3764253620e-13
 1.4184312976e+01  7.1861489332e+05 -4.6470949778e+00  1  1.2100000000e+01  7.3835229172e-13
-4.2760940307e-02  7.1883627855e+05  1.5389988606e+00  0  8.7600000000e+00  7.3857975750e-13
-2.4017001444e-03  7.1905573996e+05  4.6256738247e-03  0  8.7600000000e+00  7.3880524660e-13
-1.1231768489e+01  7.1909177377e+05  2.6417520042e+00  0  8.7600000000e+00  7.3884227012e-13
 3.6999725218e-03  7.2024439967e+05 -4.5618254410e-03  3  3.2200000000e+01  7.4002655392e-13
 8.2024555696e+01  7.2054498957e+05 -5.3716916611e+01  0  8.7600000000e+00  7.4033539979e-13
-6.3505427299e+00  7.2151711429e+05 -2.4528937240e+01  1  1.2100000000e+01  7.4133422477e-13
-6.0018676128e-04  7.2182041371e+05  2.6611031255e-03  3  3.2200000000e+01  7.4164585459e-13
 6.0492601909e+00  7.2186802361e+05 -2.0987182869e+00  0  8.7600000000e+00  7.4169477213e-13
 9.9430087364e+01  7.2225494181e+05 -4.6112495828e+00  1  1.2100000000e+01  7.4209231739e-13
-4.8397696576e-03  7.2241411512e+05 -2.0086357310e-03  3  3.2200000000e+01  7.4225586253e-13
 8.5926988435e-04  7.2273459663e+05  1.7489462610e-03  3  3.2200000000e+01  7.4258514635e-13
-8.2182191458e-02  7.2337699466e+05  3.2377581023e+00  2  1.6800000000e+01  7.4324518842e-13
-5.0260774076e+00  7.2511337258e+05  4.1843092101e+00  1  1.2100000000e+01  7.4502925751e-13
 4.5398087891e-03  7.2554112843e+05  5.6631762794e-04  2  1.6800000000e+01  7.4546876205e-13
 3.2943251217e+00  7.2601451929e+05 -5.0397053954e+00  2  1.6800000000e+01  7.4595515502e-13
-2.6310000929e+01  7.2607787609e+05 -2.1206127474e+01  0  8.7600000000e+00  7.4602025196e-13
-3.4527125789e+01  7.2698877840e+05  1.3081756057e+01  2  1.6800000000e+01  7.4695617301e-13
 4.1081946117e+00  7.2784757112e+05  8.5228921738e+00  1  1.2100000000e+01  7.4783855325e-13
-3.7978203383e+00  7.2805622799e+05 -9.0184553739e+00  0  8.7600000000e+00  7.4805294107e-13
-7.1292389425e+00  7.2815087900e+05  1.0082977312e+01  0  8.7600000000e+00  7.4815019175e-13
 3.3955552450e-01  7.2818310352e+05  5.4454344707e+00  0  8.7600000000e+00  7.4818330134e-13
 7.3548470573e+01  7.2855700872e+05  1.8522880257e+01  0  8.7600000000e+00  7.4856747618e-13
 4.1061986965e-01  7.2864310237e+05  6.3109396845e+00  2  1.6800000000e+01  7.4865593447e-13
 3.5660226615e+01  7.2871282508e+05 -1.2265620774e+01  0  8.7600000000e+00  7.4872757218e-13
-2.9559450664e+01  7.2883978405e+05  1.9592123024e+01  2  1.6800000000e+01  7.4885801819e-13
 1.0778141716e+01  7.2889671734e+05  6.9572949344e+00  0  8.7600000000e+00  7.4891651521e-13
-2.3200648821e+01  7.2895275219e+05  1.6806307429e+01  1  1.2100000000e+01  7.4897408910e-13
-1.9613232844e+01  7.2908378929e+05 -2.3577290054e+01  0  8.7600000000e+00  7.4910872525e-13
-1.5588944734e+01  7.2972838381e+05 -2.5707697356e+01  1  1.2100000000e+01  7.4977102413e-13
-1.2324681260e+00  7.3068515403e+05  2.6688690215e+00  0  8.7600000000e+00  7.5075407290e-13
-1.8996272827e-03  7.3124121551e+05  2.9642596086e-03  2  1.6800000000e+01  7.5132540711e-13
 2.0955652349e+01  7.3137010913e+05 -5.4674558812e+01  1  1.2100000000e+01  7.5145784090e-13
-3.8341107767e+00  7.3172074633e+05  5.4185764634e+00  0  8.7600000000e+00  7.5181810866e-13
 3.1124227928e-04  7.3207966649e+05  1.0489877900e-03  1  1.2100000000e+01  7.5218688688e-13
-7.8634934357e+01  7.3227510089e+05 -4.1841570192e+01  0  8.7600000000e+00  7.5238768907e-13
 3.3778709608e-04  7.3238758102e+05 -2.8122761789e-03  3  3.2200000000e+01  7.5250325856e-13
-5.0141232583e+01  7.3306641440e+05 -1.3655124644e+01  0  8.7600000000e+00  7.5320073671e-13
 8.0500976393e+01  7.3342551088e+05  9.3475183610e+00  1  1.2100000000e+01  7.5356969609e-13
-4.2199432386e+00  7.3353850863e+05  9.2229043020e-01  1  1.2100000000e+01  7.5368579742e-13
 4.0742615047e-03  7.3368015299e+05 -3.8868900756e-03  3  3.2200000000e+01  7.5383133217e-13
 3.0384996850e-03  7.3456024232e+05 -1.9357938305e-03  3  3.2200000000e+01  7.5473559394e-13
-1.1578980603e+01  7.3497293437e+05 -4.2537400381e+00  0  8.7600000000e+00  7.5515962094e-13
-2.1114980823e+01  7.3500279140e+05 -1.0670779803e+02  0  8.7600000000e+00  7.5519029803e-13
 1.3182791734e+01  7.3510749293e+05  1.1199557902e+01  2  1.6800000000e+01  7.5529787528e-13
 3.3087690211e-01  7.3622182030e+05  7.9148413200e+00  0  8.7600000000e+00  7.5644280865e-13
-2.7922791561e+01  7.3682786410e+05 -2.1462264306e+00  1  1.2100000000e+01  7.5706549798e-13
-1.6599333458e+00  7.3687604710e+05 -3.8040605795e-01  1  1.2100000000e+01  7.5711500436e-13
-5.5404163871e+00  7.3707107001e+05  3.7091899566e+00  0  8.7600000000e+00  7.5731538375e-13
 8.0373872443e+00  7.3733514868e+05  6.2600418154e-02  0  8.7600000000e+00  7.5758671558e-13
-8.1928214927e+00  7.3739234738e+05  1.1662907376e+01  0  8.7600000000e+00  7.5764548529e-13
 2.3867092032e+00  7.3749028967e+05  5.1385343415e+00  1  1.2100000000e+01  7.5774611765e-13
 5.1283958371e+00  7.3755027170e+05 -8.6168499238e+00  0  8.7600000000e+00  7.5780774714e-13
 6.7611645765e-02  7.3761657652e+05  5.2635693915e-01  0  8.7600000000e+00  7.5787587308e-13
 4.2473493059e+01  7.3800990961e+05 -1.8070325663e+02  1  1.2100000000e+01  7.5828000942e-13
-7.8018147791e+00  7.3808444653e+05 -3.4777950631e-02  2  1.6800000000e+01  7.5835659356e-13
-4.8869095090e-03  7.3852978576e+05 -4.2881181833e-03  2  1.6800000000e+01  7.5881416442e-13
-9.9918152136e+01  7.3871960173e+05 -4.1321444263e+01  1  1.2100000000e+01  7.5900919386e-13
-4.0230640927e-04  7.3886533565e+05 -1.5638206743e-03  0  8.7600000000e+00  7.5915893049e-13
-6.8472139682e-01  7.3922365130e+05  2.9675754807e+00  3  3.2200000000e+01  7.5952708760e-13
-8.0427947519e-01  7.3941258352e+05 -1.9239119765e+01  1  1.2100000000e+01  7.5972120902e-13
-1.8096096464e+01  7.3945360080e+05 -3.9215436988e+00  0  8.7600000000e+00  7.5976335287e-13
-3.1340737446e-03  7.3992461162e+05 -4.3774253313e-03  2  1.6800000000e+01  7.6024730042e-13
-1.3875437045e-03  7.4049457049e+05 -4.4704222374e-04  1  1.2100000000e+01  7.6083291372e-13
 1.6614679231e+01  7.4132789839e+05 -1.0493557931e+00  0  8.7600000000e+00  7.6168912971e-13
-3.4386543969e-03  7.4300407293e+05 -3.4644484839e-03  3  3.2200000000e+01  7.6341134189e-13
-5.7896035682e+00  7.4358263509e+05 -7.2670089077e-01  2  1.6800000000e+01  7.6400579477e-13
 1.4419510097e+00  7.4387096992e+05  5.3505831930e+00  2  1.6800000000e+01  7.6430204897e-13
-2.0500080768e+00  7.4387730279e+05 -1.8707142078e+00  0  8.7600000000e+00  7.6430855578e-13
 2.1054058670e-01  7.4430160924e+05 -1.1794034285e+00  3  3.2200000000e+01  7.6474451618e-13
-3.4933966618e-01  7.4469087800e+05  4.6157766885e+00  0  8.7600000000e+00  7.6514447656e-13
-1.7693859761e+00  7.4510050065e+05 -3.6639554157e-01  1  1.2100000000e+01  7.6556534986e-13
-5.6360461570e+01  7.4527709220e+05 -4.4979734493e+00  1  1.2100000000e+01  7.6574679166e-13
 3.0143314777e-03  7.4575611504e+05  1.8691457188e-03  3  3.2200000000e+01  7.6623897128e-13
 7.5987291868e+01  7.4649687833e+05  5.4452936016e+01  1  1.2100000000e+01  7.6700008030e-13
 4.7320960042e-03  7.4675508101e+05  2.3375421704e-03  2  1.6800000000e+01  7.6726537474e-13
 1.8951873425e+00  7.4842460905e+05  1.8970030590e+00  0  8.7600000000e+00  7.6898075786e-13
-1.7509082624e+00  7.4867868766e+05 -2.0515687766e+00  0  8.7600000000e+00  7.6924181496e-13
 9.8959887502e-01  7.5052515104e+05 -2.2049674241e+01  1  1.2100000000e+01  7.7113899311e-13
 1.1426865713e+01  7.5104973697e+05  3.4166773570e+01  0  8.7600000000e+00  7.7167798726e-13
 1.8812941877e+02  7.5124635843e+05  2.5944033103e+02  2  1.6800000000e+01  7.7188000910e-13
 1.4665665044e+01  7.5133737840e+05 -7.8566758232e+00  1  1.2100000000e+01  7.7197352901e-13
-2.9287429237e-03  7.5135362461e+05 -3.3823193090e-03  1  1.2100000000e+01  7.7199022144e-13
-1.1275066687e+02  7.5139857822e+05  6.0842776815e+01  1  1.2100000000e+01  7.7203640974e-13
-7.2191329537e-02  7.5235159851e+05  3.4285211289e-01  1  1.2100000000e+01  7.7301560559e-13
 2.1245727518e+00  7.5293806075e+05 -1.2168228923e+00  2  1.6800000000e+01  7.7361817554e-13
-1.0677974991e+01  7.5302922532e+05  3.0752559644e-01  0  8.7600000000e+00  7.7371184401e-13
-3.2248722291e+01  7.5392943195e+05  4.7681639230e+01  0  8.7600000000e+00  7.7463677562e-13
 8.6264025626e+00  7.5427058507e+05  4.2528794221e+01  1  1.2100000000e+01  7.7498729882e-13
-3.2500535560e+01  7.5466136402e+05 -4.5102408309e+01  1  1.2100000000e+01  7.7538881086e-13
 3.3593737140e-03  7.5484962358e+05  9.9401138071e-04  0  8.7600000000e+00  7.7558224113e-13
 8.9499631605e-01  7.5506958388e+05  3.8916228658e+00  1  1.2100000000e+01  7.7580824284e-13
-4.1427292387e+00  7.5513033277e+05 -8.9621764097e+00  1  1.2100000000e+01  7.7587066025e-13
-3.6507244588e-03  7.5536843748e+05  2.2740207600e-03  2  1.6800000000e+01  7.7611530472e-13
 3.0594162055e+00  7.5537025419e+05 -6.1474908175e+00  0  8.7600000000e+00  7.7611717133e-13
 1.7954047909e+00  7.5562725482e+05  4.4214580817e+00  1  1.2100000000e+01  7.7638123071e-13
 8.0887810953e+02  7.5737376487e+05 -1.6547128914e+02  1  1.2100000000e+01  7.7817571022e-13
 1.0751184440e+01  7.5737721766e+05  2.3175513520e+01  0  8.7600000000e+00  7.7817925784e-13
-1.0978023225e+01  7.5742268394e+05 -6.4286373835e+00  1  1.2100000000e+01  7.7822597289e-13
-6.3450185955e+00  7.5763656168e+05  4.8366871263e+00  0  8.7600000000e+00  7.7844572497e-13
-8.2465451071e+00  7.5774190516e+05  1.2986152120e+00  0  8.7600000000e+00  7.7855396181e-13
 4.5376161360e+00  7.5854090642e+05 -6.7006682834e-01  2  1.6800000000e+01  7.7937490835e-13
-5.3879315521e+01  7.5859518003e+05  5.4817700232e+01  1  1.2100000000e+01  7.7943067263e-13
 1.2130474588e+01  7.5884865887e+05  2.4867122173e+01  0  8.7600000000e+00  7.7969111349e-13
 2.2238958604e+01  7.5896781584e+05  1.2618112934e+01  0  8.7600000000e+00  7.7981354321e-13
-2.4753565871e+00  7.5935534739e+05  1.5996343178e+00  3  3.2200000000e+01  7.8021171866e-13
-5.3308698141e-04  7.5949044916e+05  4.0710349353e-04  2  1.6800000000e+01  7.8035053113e-13
-1.2176579423e+02  7.5957618758e+05 -1.3849635574e+02  0  8.7600000000e+00  7.8043862443e-13
 4.5231246836e+00  7.5989842481e+05  6.5879627080e+00  1  1.2100000000e+01  7.8076971220e-13
 2.2393570074e+00  7.6021940183e+05  1.4415398449e+00  2  1.6800000000e+01  7.8109950514e-13
 2.9588993201e+02  7.6042391597e+05  2.5388991692e+02  2  1.6800000000e+01  7.8130963644e-13
-5.5601368162e+00  7.6066178412e+05  2.0747421559e+01  3  3.2200000000e+01  7.8155403785e-13
 2.2492438649e+00  7.6088942720e+05  1.9404160244e+01  0  8.7600000000e+00  7.8178793334e-13
 2.1884158194e-03  7.6126116381e+05  7.0467667454e-04  2  1.6800000000e+01  7.8216988003e-13
-8.3402550237e+00  7.6136165316e+05  6.5234163034e-01  0  8.7600000000e+00  7.8227312941e-13
 6.9989891121e+01  7.6229097809e+05  3.4454466318e+01  2  1.6800000000e+01  7.8322797908e-13
 1.6279861260e+01  7.6240853522e+05 -2.8835344356e+02  0  8.7600000000e+00  7.8334876502e-13
 1.2927480124e+00  7.6287054418e+05  8.5337735687e-01  2  1.6800000000e+01  7.8382346347e-13
 3.5008690173e-03  7.6323840095e+05 -8.9442577488e-04  3  3.2200000000e+01  7.8420142376e-13
-2.6139983291e-03  7.6329364507e+05 -3.4699169679e-03  0  8.7600000000e+00  7.8425818521e-13
 4.0592481056e-01  7.6348543704e+05  3.8899516238e+00  0  8.7600000000e+00  7.8445524491e-13
 1.1055206070e-03  7.6365776303e+05  4.8484220891e-04  3  3.2200000000e+01  7.8463230398e-13
-7.3447770486e+00  7.6396006299e+05  2.6589081650e+00  0  8.7600000000e+00  7.8494290688e-13
 7.9841495093e-01  7.6423987203e+05 -8.5685571004e-02  0  8.7600000000e+00  7.8523040113e-13
 1.5090285367e+00  7.6467872423e+05 -6.4835386574e+00  1  1.2100000000e+01  7.8568130679e-13
 1.9936537205e+00  7.6476351285e+05 -2.3943092079e+00  0  8.7600000000e+00  7.8576842421e-13
 3.2023576951e+00  7.6547371277e+05 -2.2123464626e+00  1  1.2100000000e+01  7.8649813040e-13
 1.3202741578e+00  7.6597252439e+05  2.6530575021e+00  0  8.7600000000e+00  7.8701064233e-13
-5.1320286288e+01  7.6605690501e+05 -5.3373960728e+01  0  8.7600000000e+00  7.8709734054e-13
-1.2569949246e-03  7.6621546698e+05  3.6863017821e-03  0  8.7600000000e+00  7.8726025755e-13
-1.5514069284e+01  7.6721457785e+05  3.3927629140e+01  0  8.7600000000e+00  7.8828680989e-13
-2.4071557032e+00  7.6741996502e+05  8.4011357286e-01  2  1.6800000000e+01  7.8849783821e-13
 1.2706959610e+02  7.6760904579e+05  5.3221575719e+01  2  1.6800000000e+01  7.8869211225e-13
 8.2999496127e+01  7.6800499273e+05 -5.9223692824e+01  2  1.6800000000e+01  7.8909893422e-13
-7.4314300417e-01  7.6808351151e+05 -6.1882492181e+00  3  3.2200000000e+01  7.8917960959e-13
-8.3097780383e+01  7.6882303580e+05 -1.4551994355e+00  0  8.7600000000e+00  7.8993944557e-13
 7.5428236362e+01  7.6929670451e+05 -4.8174443495e+01  0  8.7600000000e+00  7.9042612402e-13
-1.0823645159e+01  7.6938503651e+05  1.3915030563e+01  0  8.7600000000e+00  7.9051688213e-13
-2.6532740477e+00  7.6962241052e+05 -2.0717056667e+01  3  3.2200000000e+01  7.9076077584e-13
-2.0535876934e+02  7.6963761837e+05 -8.7569826102e+01  0  8.7600000000e+00  7.9077640138e-13
 1.2252790160e+00  7.6979490122e+05  5.7082499566e-01  0  8.7600000000e+00  7.9093800415e-13
-4.3259479847e-03  7.7000836961e+05  3.7922204886e-03  2  1.6800000000e+01  7.9115733564e-13
 6.4474137391e-01  7.7042510621e+05 -1.0131137833e+01  0  8.7600000000e+00  7.9158551827e-13
-4.1502487795e-03  7.7125199521e+05 -3.2312373855e-03  3  3.2200000000e+01  7.9243511852e-13
 2.5932614028e-03  7.7146620486e+05  4.9443975696e-03  0  8.7600000000e+00  7.9265521163e-13
 3.4524353435e+00  7.7149579623e+05  3.4675239068e+00  2  1.6800000000e+01  7.9268561575e-13
-7.4938767740e-01  7.7225011369e+05 -1.9488767855e+01  1  1.2100000000e+01  7.9346065122e-13
 2.6759030453e+01  7.7282710375e+05  7.7352790076e+00  3  3.2200000000e+01  7.9405348882e-13
 3.5038183709e-01  7.7347939242e+05 -3.0727862518e-01  1  1.2100000000e+01  7.9472369318e-13
 3.7245643071e+00  7.7376660307e+05  6.6756322358e-01  1  1.2100000000e+01  7.9501879233e-13
 3.9538366463e+01  7.7389520289e+05 -8.1945421886e+00  0  8.7600000000e+00  7.9515092426e-13
-1.9113213982e+00  7.7416457247e+05  1.1486827317e-01  1  1.2100000000e+01  7.9542769231e-13
 4.8995240381e-04  7.7454709591e+05  4.6300509105e-03  2  1.6800000000e+01  7.9582072210e-13
 5.2186576122e-01  7.7522444009e+05 -2.8913018597e-01  0  8.7600000000e+00  7.9651667014e-13
-2.0335594125e+00  7.7541570232e+05 -2.1577988883e+00  1  1.2100000000e+01  7.9671318556e-13
-2.7343478230e-03  7.7548858412e+05  3.8161396416e-03  2  1.6800000000e+01  7.9678806912e-13
 2.0906689370e+00  7.7578770185e+05  6.7175033231e+00  2  1.6800000000e+01  7.9709540238e-13
 3.7784975582e+01  7.7592874680e+05  1.3486898969e+02  1  1.2100000000e+01  7.9724032126e-13
-6.1710751339e+00  7.7713646139e+05 -6.9111362425e+00  0  8.7600000000e+00  7.9848120681e-13
 3.8999429920e+01  7.7748752607e+05 -1.9419301065e+02  2  1.6800000000e+01  7.9884191379e-13
 7.0126391822e-01  7.7878626908e+05 -2.2024311190e+00  0  8.7600000000e+00  8.0017632794e-13
-7.9556188073e-01  7.7942452726e+05 -2.4508438069e+01  1  1.2100000000e+01  8.0083211644e-13
-2.1410436636e-03  7.7954229818e+05 -4.5208533898e-03  0  8.7600000000e+00  8.0095312205e-13
-1.0829907450e+00  7.8023689563e+05 -1.2385361128e+00  1  1.2100000000e+01  8.0166679724e-13
 1.0976801895e+00  7.8047872693e+05 -8.9885360643e+00  2  1.6800000000e+01  8.0191527065e-13
-1.9829217424e-03  7.8170115206e+05  3.0342761465e-03  1  1.2100000000e+01  8.0317127077e-13
 1.1347738626e+02  7.8216164145e+05 -1.2079253446e+02  0  8.7600000000e+00  8.0364440791e-13
 1.8886881560e+01  7.8431242632e+05 -2.9603035257e+01  0  8.7600000000e+00  8.0585426600e-13
-5.3699572357e+00  7.8544091811e+05 -1.3318905456e+01  2  1.6800000000e+01  8.0701375283e-13
 9.7571070978e+01  7.8551375334e+05  2.1761420130e+02  0  8.7600000000e+00  8.0708858854e-13
-5.5086157807e+00  7.8587720822e+05 -5.3282154050e+00  1  1.2100000000e+01  8.0746202604e-13
 1.2693275998e+01  7.8645641333e+05 -1.8343254855e+02  2  1.6800000000e+01  8.0805713953e-13
-3.0931899858e+01  7.8691789808e+05  4.0051449218e+01  2  1.6800000000e+01  8.0853129937e-13
 6.9465261122e+01  7.8721120610e+05  4.4594411423e+01  0  8.7600000000e+00  8.0883266336e-13
 2.4001267556e+01  7.8810080600e+05 -2.0835086589e+01  2  1.6800000000e+01  8.0974669691e-13
 1.1423283737e+00  7.8855059951e+05 -3.9728813670e-01  0  8.7600000000e+00  8.1020884440e-13
 7.0901158321e+01  7.8860218966e+05  2.3591534152e+02  0  8.7600000000e+00  8.1026185152e-13
-9.6336718092e+01  7.8995524340e+05 -3.5372601179e+00  1  1.2100000000e+01  8.1165206808e-13
-2.6713474244e-01  7.9030360834e+05  8.2234152347e-02  1  1.2100000000e+01  8.1201000119e-13
-3.0396481731e-01  7.9041839213e+05 -4.4529236712e+00  0  8.7600000000e+00  8.1212793761e-13
 6.8020132429e-01  7.9159792722e+05 -5.8404204706e+00  1  1.2100000000e+01  8.1333986968e-13
-6.7060080740e+01  7.9240986331e+05  3.3664161776e+00  0  8.7600000000e+00  8.1417410632e-13
 6.4512420561e+00  7.9259667638e+05 -1.0803330388e+01  2  1.6800000000e+01  8.1436605038e-13
-1.0800047590e+00  7.9364044107e+05 -2.5580913905e+00  0  8.7600000000e+00  8.1543848300e-13
-3.1879044113e+00  7.9400104357e+05 -2.6633711054e+01  0  8.7600000000e+00  8.1580898977e-13
-9.3806010540e-01  7.9422177441e+05  6.8292179254e+00  1  1.2100000000e+01  8.1603578317e-13
-2.9208064861e-03  7.9427827276e+05  5.3877360213e-06  2  1.6800000000e+01  8.1609383331e-13
-1.8249883508e+01  7.9469207022e+05 -7.3859930949e+01  2  1.6800000000e+01  8.1651899608e-13
 5.5167930925e-04  7.9471211380e+05  2.0741505442e-03  3  3.2200000000e+01  8.1653959017e-13
 2.4819569907e-04  7.9534802730e+05  1.4251142025e-03  1  1.2100000000e+01  8.1719296960e-13
-4.5560633121e+01  7.9572265848e+05 -7.0405048861e+00  0  8.7600000000e+00  8.1757789036e-13
 1.8944016038e-03  7.9595707086e+05 -7.9224502006e-04  1  1.2100000000e+01  8.1781874108e-13
 4.7379478206e-03  7.9652699739e+05  6.8902021539e-04  3  3.2200000000e+01  8.1840432116e-13
 3.6276004061e-04  7.9687957983e+05 -3.0919974288e-03  2  1.6800000000e+01  8.1876658759e-13
-3.4766640718e+00  7.9785550805e+05 -3.8530462831e+00  3  3.2200000000e+01  8.1976932055e-13
 2.2800631333e+01  7.9789903314e+05 -8.8392845668e+00  0  8.7600000000e+00  8.1981404109e-13
-3.3892370913e+01  7.9803205748e+05 -6.7107015971e-01  1  1.2100000000e+01  8.1995071906e-13
-2.6188554374e+01  7.9820913290e+05 -4.5956721598e+01  0  8.7600000000e+00  8.2013265802e-13
-1.9245328660e+00  7.9879913769e+05  2.3930525737e-01  0  8.7600000000e+00  8.2073886781e-13
-1.0561415292e+01  7.9883044062e+05  2.8732158171e+01  0  8.7600000000e+00  8.2077103051e-13
 3.2077880644e+01  7.9896108512e+05  7.1800333274e+01  1  1.2100000000e+01  8.2090526328e-13
 2.6144996831e-01  7.9909275209e+05 -1.1446326774e+01  0  8.7600000000e+00  8.2104054659e-13
 5.1203723387e-01  7.9918712086e+05 -1.8865841170e+00  0  8.7600000000e+00  8.2113750729e-13
 2.7992134857e-03  7.9936718442e+05 -3.6189458606e-03  1  1.2100000000e+01  8.2132251646e-13
-7.0411020732e+01  7.9945678408e+05  4.9827528850e+01  0  8.7600000000e+00  8.2141457705e-13
-7.3797913827e+00  8.0001742703e+05  5.9432715857e+00  2  1.6800000000e+01  8.2199061856e-13
 1.6037408954e+01  8.0130933515e+05 -1.1597012368e+01  3  3.2200000000e+01  8.2331801008e-13
-8.4684192079e+00  8.0163446722e+05  7.2110272439e+00  0  8.7600000000e+00  8.2365207219e-13
 8.1662651361e+00  8.0204170033e+05 -7.1665697935e+01  1  1.2100000000e+01  8.2407049033e-13
 6.0574578886e-02  8.0239342038e+05 -6.5211548760e-01  1  1.2100000000e+01  8.2443187069e-13
-3.6230789724e-03  8.0404135385e+05 -3.0882889815e-03  3  3.2200000000e+01  8.2612506612e-13
 1.4508872022e-01  8.0477148338e+05 -3.8433458938e+00  0  8.7600000000e+00  8.2687524930e-13
-4.8729122150e-03  8.0590375251e+05  9.6440233102e-04  3  3.2200000000e+01  8.2803861722e-13
-2.5892906865e+01  8.0854712477e+05  4.8914038055e+00  3  3.2200000000e+01  8.3075459205e-13
 9.4079450721e+00  8.0872325126e+05 -6.4243470151e+01  1  1.2100000000e+01  8.3093555601e-13
-2.7309036455e+01  8.0888426066e+05  3.0049280483e+01  2  1.6800000000e+01  8.3110098768e-13
 8.4664680995e+00  8.0894426273e+05 -3.6185095211e+00  1  1.2100000000e+01  8.3116263776e-13
-2.3508767827e+01  8.0930555814e+05  1.8646640874e+01  1  1.2100000000e+01  8.3153385646e-13
-7.6073379254e-01  8.0979432135e+05 -4.1474381678e+00  0  8.7600000000e+00  8.3203604400e-13
-1.2900225009e-03  8.0980721549e+05 -1.4081730584e-03  1  1.2100000000e+01  8.3204929228e-13
-1.1443054803e+02  8.0984222381e+05  5.5647245708e+01  1  1.2100000000e+01  8.3208526213e-13
 5.5758505403e+00  8.1069875393e+05 -3.5947012237e-01  1  1.2100000000e+01  8.3296531762e-13
 1.8044829412e+00  8.1083322409e+05 -2.9574753383e+00  1  1.2100000000e+01  8.3310348113e-13
-5.6259397507e-01  8.1109675506e+05 -2.2139773999e+00  2  1.6800000000e+01  8.3337425020e-13
 1.9516719130e+00  8.1121267154e+05  2.6430885245e+00  2  1.6800000000e+01  8.3349335044e-13
 1.6043630482e+00  8.1154795423e+05 -4.4483533032e+00  2  1.6800000000e+01  8.3383784196e-13
 2.8354079406e-03  8.1202205480e+05  4.7012575668e-03  1  1.2100000000e+01  8.3432496413e-13
-1.5613425444e+01  8.1215179561e+05 -2.0461780061e+00  0  8.7600000000e+00  8.3445826839e-13
 4.0359249101e-03  8.1249611962e+05  1.7899643661e-03  3  3.2200000000e+01  8.3481204956e-13
