 x                 y                 z               Event            Energy              Time
-3.6226242781e-01  4.7701777052e+04  2.9735458194e+01 12  1.6467437292e+00  2.6570468443e-14
-1.7912634334e+01  4.7691790418e+04  4.4861269916e+01 10  5.9745905923e+00  2.9143839142e-14
-1.7215907604e+01  4.7693915237e+04  4.5779442617e+01 11  4.1785726293e+00  2.9143839142e-14
-9.9574996917e+00  4.7702494976e+04  3.4603144248e+01 11  1.6727002846e+00  2.6794700460e-14
-3.4563169230e+00  4.9234119915e+04 -2.6885895513e+01  7  8.7600000000e+00  2.7448913699e-14
-1.1953741036e+01  4.9204342494e+04 -1.4570594195e+01 12  6.3029465194e-01  2.8323405195e-14
-2.5649574220e+01  4.9199714939e+04 -2.0521738861e+01 10  6.6753337999e+00  4.2770257563e-14
-3.4563169230e+00  4.9234119915e+04 -2.6885895513e+01 11  5.3808768966e+00  2.7448913699e-14
 4.3517685292e+00  4.9215855547e+04 -1.2215916021e+00 11  7.2934343815e-02  2.7053575160e-14
 2.1960017687e+01  4.9911876546e+04 -1.9554976332e+01 11  1.8949347291e+00  2.7132319318e-14
-4.4979357864e+02  5.5612462680e+04  5.0703059431e+02 10  6.5583744573e+00  3.2180878774e-14
 2.9029643376e+01  5.6015837182e+04  1.9097033127e+01 11  1.8739432166e+00  3.0450459619e-14
 3.2380601613e+00  5.6138742733e+04 -9.9722237843e+00  7  1.6800000000e+01  3.0722088506e-14
 3.7391724089e+01  5.6140703172e+04 -2.3238335603e+01 11  1.4111960186e-01  3.1564639374e-14
 2.5562173691e+01  5.6147764506e+04 -2.9813554134e+01 11  3.2057483481e+00  3.1513222517e-14
 1.8051804960e+01  5.6147391776e+04 -2.9788294098e+01 11  3.2996933732e+00  3.1376120866e-14
 7.8222977682e+00  5.6142515676e+04 -1.7644489625e+01 11  3.2891743899e+00  3.0917687380e-14
 2.2578878715e+00  5.6143942821e+04 -2.4499561977e+01 11  6.1950918039e+00  3.0897399279e-14
 3.8730215833e+00  5.6144221195e+04 -6.6490674300e+00 11  2.7241460605e+00  3.0624590989e-14
-1.4091782887e+01  5.6114864516e+04 -2.8998674164e+01  1  8.6013239766e+00  4.3014387811e-14
-1.5869833131e+01  5.6113241638e+04 -2.5512240327e+01 10  2.1504793247e+00  4.3014387811e-14
-8.7284673270e+01  5.8268746517e+04  2.3822230364e+01 11  5.7260480925e+00  3.1675151210e-14
-1.0225037641e+01  5.8783759651e+04  1.2196274200e+01 11  1.8985555238e+00  3.1955114653e-14
-6.5309425357e+00  5.9295612582e+04  9.9761488684e-01  0  8.2622792008e+00  3.4059889831e-14
 2.3500778857e+00  5.9289971780e+04 -8.0330752226e-02 10  3.4223184838e+00  3.4059889831e-14
 2.1364679858e+00  5.9296040623e+04  1.2605396064e+01 11  6.8215812056e-01  3.2550120673e-14
-1.6986811004e+00  5.9297550966e+04  1.1873634555e+01 11  4.4151536477e+00  3.2507862559e-14
 1.1413837123e+01  5.9274988504e+04  6.7114729911e+00 12  7.5273006334e-01  3.2565428793e-14
 5.5766407153e+00  5.9294556998e+04  9.1790861365e+00 10  1.7923473475e+00  3.2565428793e-14
 9.9174488499e+01  5.9307025475e+04  4.6319414239e+01 10  6.4876758893e+00  5.7676909397e-14
 5.2648930540e+01  6.4323558434e+04 -4.5174264671e+01  1  8.2161256083e+00  3.5925050707e-14
 7.6029346323e+01  6.4309061371e+04 -6.3710216052e+01  0  8.4756127075e+00  3.9414727699e-14
 7.7613810447e+01  6.4311218184e+04 -6.5455827784e+01 10  3.0410568048e+00  3.9414727699e-14
 8.1178167023e+00  6.4561810627e+04 -4.6792766182e-01  0  8.9887528487e+00  3.7321775746e-14
 3.9008509223e+01  6.4586973739e+04  7.4457211952e+00 10  6.5874618042e+00  5.3914035539e-14
-6.7129290297e+00  6.8255710531e+04  2.4852058269e+01 11  5.9756601141e+00  3.7104109514e-14
 8.0115879200e+00  7.0795583849e+04 -3.7332895193e-01 10  3.5710738471e+00  3.9671433876e-14
 7.0373146127e+00  7.0794213661e+04  8.6337252618e-01 11  2.8446933988e+00  3.9671433876e-14
-6.4764882795e+00  7.2931144422e+04 -4.1224451361e+00 12  1.9923602178e+00  4.0680757253e-14
 6.3481698334e+00  7.2935650144e+04 -6.8040904203e-01 10  4.0965685436e+00  4.0680757253e-14
-1.3090468721e+02  7.7684326342e+04  3.3255676838e+02 12  1.6765621727e-01  4.2314971524e-14
-1.2834930456e+02  7.7684190383e+04  3.3882315522e+02 10  5.0200418263e-01  4.2314971524e-14
-4.1233530028e+01  7.7969977884e+04 -2.1497437924e+00 10  6.7582878926e+00  4.8956581969e-14
-2.6943788115e+01  7.7982385355e+04 -5.6367961677e+00 11  4.9156861647e+00  4.3739081693e-14
 3.6716154494e-01  7.9347956762e+04 -2.7114208743e+00 11  1.9652479211e+00  4.3133904175e-14
 2.7721572864e+02  8.2984570335e+04  1.0007294813e+02 11  1.4174316268e+00  4.5110783578e-14
-2.2343033753e+01  8.3342418441e+04 -7.5661615799e-01 10  6.7619936314e+00  6.8785590551e-14
 4.7920935114e-01  8.5385121305e+04  8.5834998303e+00 11  8.1019763308e-01  4.6415733821e-14
-1.1225144421e+01  9.0440740211e+04  7.6144313748e+00  3  8.7600000000e+00  4.9831040803e-14
-1.0131994172e+01  9.0439630363e+04  9.5156471111e+00 10  5.5083430950e+00  4.9831040803e-14
-1.1225144421e+01  9.0440740211e+04  7.6144313748e+00 11  2.0166966928e+00  4.9831040803e-14
 6.3426658909e+00  9.3281867185e+04 -4.5147079119e-01 12  1.5149945209e-01  5.2940710672e-14
 7.9845239450e+00  9.3283526448e+04 -8.4215729140e-01 10  3.4350048898e+00  5.2940710672e-14
-6.2731745708e+00  9.4140625302e+04  2.1673011302e+00 12  2.9449726717e+00  5.1173911518e-14
-2.7629273522e+00  9.4136485839e+04 -1.1060087316e+00 10  3.8477725645e+00  5.1173911518e-14
-2.3400386555e+01  9.9282066440e+04  1.7888374665e+01 12  4.0328433453e-01  5.5592099282e-14
-2.4717997441e+01  9.9282655122e+04  1.9084693966e+01 10  2.7269643005e+00  5.5592099282e-14
 7.3574379101e+00  1.0473529578e+05 -3.0219857792e+00 11  3.4163645547e+00  5.6934575208e-14
-1.1095645516e+02  1.1386089506e+05  4.6109894992e+02 11  2.1457667467e+00  6.1895291790e-14
 1.5654278510e+01  1.1517297598e+05  2.6936301237e+01 12  2.7746544853e+00  6.2791981758e-14
 2.0794285964e+01  1.1517836721e+05  3.7559332301e+01 12  1.6122004380e+00  6.2868796487e-14
 3.0391963490e+01  1.1509601008e+05 -1.6997175423e+01 12  2.2112410255e+00  6.3569970028e-14
 1.5594965134e+01  1.1507994895e+05 -9.2548147794e+01  7  1.2100000000e+01  6.4124565523e-14
 1.5359005249e+01  1.1507982116e+05 -1.0690139601e+02 12  2.1981248866e+00  6.4223551390e-14
 3.4087916575e+01  1.1502913234e+05 -7.6303739260e+01  7  8.7600000000e+00  6.4242799995e-14
 9.2118734164e+00  1.1505682667e+05 -1.3325206095e+02  7  8.7600000000e+00  6.4449805415e-14
 1.2530174088e+01  1.1507154479e+05 -1.2932396369e+02  7  1.2100000000e+01  6.4492460745e-14
 5.2980626342e+01  1.1508346332e+05 -1.2504035956e+02  7  1.6800000000e+01  6.4920567907e-14
 5.2980626342e+01  1.1508346332e+05 -1.2504035956e+02 12  2.5486529384e+00  6.4920567907e-14
 5.0387409403e+01  1.1509005426e+05 -1.4564397457e+02  7  1.6800000000e+01  6.5161365386e-14
 3.6858827834e+01  1.1510679367e+05 -1.7314129592e+02  7  8.7600000000e+00  6.5598249115e-14
 3.6620817445e+01  1.1510537948e+05 -1.7701965130e+02 12  1.9060510137e-01  6.5628228185e-14
 3.5422314379e+01  1.1509997786e+05 -1.8327125632e+02 12  6.5025625211e-01  6.5695254126e-14
 4.0841074146e+01  1.1507711362e+05 -1.5627308897e+02  7  1.2100000000e+01  6.6198666112e-14
 4.4132893414e+01  1.1507223055e+05 -1.5075250553e+02  7  8.7600000000e+00  6.6317522293e-14
 4.4271119694e+01  1.1506788333e+05 -1.3673448490e+02  7  8.7600000000e+00  6.6578826846e-14
 4.7400887464e+01  1.1505792876e+05 -1.3820780208e+02 10  4.6599608749e+00  6.9364539348e-14
 5.0307872351e+01  1.1505928931e+05 -1.4019498364e+02 11  3.0519577886e+00  6.9364539348e-14
 5.0570693884e+01  1.1505613082e+05 -1.3872572136e+02 11  1.6954644845e+00  6.7235182581e-14
 4.7814422882e+01  1.1507762760e+05 -1.2652750931e+02 12  1.2850932801e+00  6.7276559229e-14
 4.6645487353e+01  1.1508353935e+05 -1.3105181171e+02 12  6.3513958143e-01  6.7501998193e-14
 4.8581661010e+01  1.1508386891e+05 -1.3148920861e+02 10  1.1524528571e+00  6.7501998193e-14
 4.6843690649e+01  1.1507938933e+05 -1.4358206654e+02 10  9.0683782180e-01  6.7928186068e-14
 4.7549730861e+01  1.1508168333e+05 -1.4412884792e+02 11  1.4349594665e-01  6.7928186068e-14
 4.5237282379e+01  1.1507270041e+05 -1.5079567479e+02  1  8.4865343900e+00  6.8030874774e-14
 4.5619121974e+01  1.1507170320e+05 -1.5107027463e+02 10  1.8498012661e+00  6.8030874774e-14
 4.3753099842e+01  1.1507943470e+05 -1.4065806479e+02 10  4.0125778436e+00  6.7215711618e-14
 4.6069014597e+01  1.1508008049e+05 -1.3992752338e+02 11  3.8993980454e+00  6.7215711618e-14
 4.9472746176e+01  1.1512182424e+05 -1.9754233510e+02  1  7.8041962283e+00  7.3848589338e-14
 4.7261243985e+01  1.1512203753e+05 -2.0181590546e+02 10  1.8208543249e+00  7.3848589338e-14
 5.0918775385e+01  1.1510766882e+05 -1.9229335343e+02 12  1.1366655408e+00  7.0540178237e-14
 5.1224663987e+01  1.1510862510e+05 -1.9036990832e+02 10  2.2555454138e+00  7.0540178237e-14
 3.7375002895e+01  1.1510924582e+05 -1.7577002923e+02  3  8.7600000000e+00  6.5806085407e-14
 9.9759254582e+00  1.1512361388e+05 -1.7747900852e+02 10  6.6988096913e+00  7.5826042851e-14
 3.7375002895e+01  1.1510924582e+05 -1.7577002923e+02 11  1.6025617724e+00  6.5806085407e-14
 5.0387409403e+01  1.1509005426e+05 -1.4564397457e+02 11  2.5125037570e+00  6.5161365386e-14
 5.4844687225e+01  1.1508545183e+05 -1.2547026133e+02 11  4.4560313446e+00  6.4942639764e-14
 2.7779726889e+01  1.1507627569e+05 -1.1038358719e+02 10  4.3524762177e+00  6.5309587860e-14
 2.6714750749e+01  1.1507653997e+05 -1.1256179051e+02 11  8.9063324414e-02  6.5309587860e-14
 1.9142353885e+01  1.1508609751e+05 -1.2608617402e+02 10  3.9149334953e+00  6.4918256420e-14
 1.6788993044e+01  1.1508510362e+05 -1.2138985821e+02 11  2.5411606780e-01  6.4918256420e-14
 2.1192929825e+01  1.1508560721e+05 -1.2768791898e+02 11  5.1197105674e+00  6.4858525375e-14
 2.0531243306e+01  1.1507798885e+05 -1.1402348786e+02 11  6.3835162892e+00  6.4713103303e-14
 8.4479266906e-01  1.1502118799e+05 -1.3881989024e+02 11  6.7513068332e+00  7.3995495032e-14
 4.7883323951e+01  1.1516248523e+05 -1.6952655081e+02 10  6.6186946325e+00  8.9061168927e-14
 1.2530174088e+01  1.1507154479e+05 -1.2932396369e+02 11  4.5033357706e+00  6.4492460745e-14
-1.6776043175e+01  1.1505604435e+05 -1.2662806744e+02 11  6.7686394468e+00  6.4456571372e-14
 2.0129443792e+01  1.1505777234e+05 -1.1599744605e+02 12  9.3834703803e-01  6.5735735028e-14
 1.9825405049e+01  1.1506046787e+05 -1.1782053510e+02 10  5.0309127596e+00  6.5735735028e-14
 8.6977279294e+01  1.1503074322e+05 -1.2525512711e+01 12  7.6159090826e-01  8.4305101594e-14
 8.3144204684e+01  1.1503196192e+05 -1.2464800125e+01 10  2.5031787451e+00  8.4305101594e-14
 1.8880163164e+01  1.1507608062e+05 -9.8492062334e+01 11  6.5892784122e+00  6.4163521539e-14
 1.5594965134e+01  1.1507994895e+05 -9.2548147794e+01 11  5.9925305724e+00  6.4124565523e-14
 2.7496007867e+01  1.1507862103e+05 -7.4731474970e+01 11  2.4913031714e+00  6.3987004939e-14
 2.2700412767e+01  1.1508950237e+05 -2.2590048827e+01 11  2.8211183028e+00  6.3623000251e-14
 3.1939740598e+01  1.1509906028e+05 -2.0686320599e+01  7  1.2100000000e+01  6.3834871882e-14
 5.0882949941e+01  1.1512084669e+05 -3.8319622176e+01  0  8.1038031094e+00  6.5847892868e-14
 5.0259405625e+01  1.1512185808e+05 -4.0139325201e+01 10  3.6067891915e+00  6.5847892868e-14
 2.9337958183e+01  1.1509957740e+05 -2.0542145086e+01 11  3.3981999503e+00  6.3898844770e-14
 3.1939740598e+01  1.1509906028e+05 -2.0686320599e+01 11  6.7302676752e+00  6.3834871882e-14
 2.5035891160e+01  1.1510130760e+05 -1.2093360399e+01 11  3.7218723277e+00  6.3534213087e-14
 5.5748412912e+01  1.1513204430e+05 -2.8467086810e+01 10  2.3649891829e+00  7.5151360657e-14
 5.4706366448e+01  1.1513071242e+05 -2.8379244540e+01 11  1.4921215316e-02  7.5151360657e-14
 1.2649889236e+01  1.1517567068e+05  1.8219483057e+01 11  2.8507675933e+00  6.2739434528e-14
 6.7311792890e+00  1.1517564369e+05  2.4635404382e+00  7  8.7600000000e+00  6.3044089880e-14
 1.8740466576e+01  1.1517012759e+05  1.3188659569e+01 10  6.7170344174e+00  7.6311804403e-14
-1.0792293739e+01  1.1516193947e+05 -2.5213924363e+00  0  8.7018410814e+00  6.5997481223e-14
-1.0602241609e+01  1.1516763280e+05  2.2077280517e+00 10  3.1201775685e+00  6.5997481223e-14
 7.7990609415e+00  1.1518585782e+05 -2.8467039125e+01 10  6.7412097857e+00  1.1948390430e-13
 1.2943534645e+01  1.1517329637e+05 -6.8126847284e+00 11  3.8067552535e+00  6.3913236329e-14
-1.0648362962e+00  1.1517263605e+05  1.2710215158e+01 10  2.2889749196e+00  6.3483057860e-14
-7.9364997382e-01  1.1518041857e+05  2.0817127220e+01 11  4.8042265795e-02  6.3483057860e-14
-5.0164040174e+00  1.1518636689e+05  3.9805125526e+01 12  1.1372513218e+00  6.6673116762e-14
-4.9847385129e+00  1.1518651689e+05  3.9180900753e+01 10  1.5314999245e+00  6.6673116762e-14
 6.0939540803e+00  1.1616494858e+05 -2.7285107545e+00 12  1.7955940986e+00  6.3356067026e-14
 2.2649020212e+00  1.1616321013e+05  1.3456676360e-01  7  8.7600000000e+00  6.4652334684e-14
 1.6271681166e+01  1.1615385946e+05  2.8241965922e+01 10  6.7414261124e+00  6.7468936797e-14
-4.4014557748e+01  1.1619354006e+05  1.1639987403e+01 10  6.7251764630e+00  7.6685355024e-14
-8.0878414874e-01  1.2065408987e+05 -5.7565990217e-01 11  4.0083798484e+00  6.5588102873e-14
 4.8842715378e+00  1.2701888689e+05 -3.9958215335e+00 11  1.6468991066e+00  6.9048034997e-14
 1.1237226018e+02  1.2908174399e+05  1.0516153060e+02 10  6.6664248108e+00  1.0031689411e-13
 2.4362442743e+01  1.3008900086e+05 -2.0993713689e+01 11  4.8738154975e+00  7.0716962682e-14
-4.6756612252e+00  1.3094423145e+05 -1.0827633535e+00  7  1.6800000000e+01  7.1224896503e-14
-5.5855614078e+00  1.3094125688e+05 -2.3532402426e+00 10  4.5369027976e+00  7.1384875443e-14
-5.0700053309e+00  1.3094017585e+05 -3.8972775510e+00 11  3.3351178148e+00  7.1384875443e-14
-4.6756612252e+00  1.3094423145e+05 -1.0827633535e+00 11  5.8236079918e+00  7.1224896503e-14
 1.6670836031e+02  1.3511729883e+05  3.4640790723e+02 11  1.9647999525e+00  7.3450367949e-14
-3.9728902180e-01  1.3992176434e+05  1.2839959103e+01 10  1.4873548324e+00  8.1398055367e-14
-3.4503522510e+00  1.3992625959e+05  1.3639384144e+01 11  1.3756500055e+00  8.1398055367e-14
 3.1004133985e+01  1.3991832311e+05 -1.4148814756e+01 11  5.7290382450e-01  7.8201861903e-14
-8.9249660797e+01  1.4109935834e+05  8.2607765628e+01  1  8.3328079324e+00  8.1594065516e-14
-8.8700960252e+01  1.4109952310e+05  8.4212367191e+01 10  1.8124262800e+00  8.1594065516e-14
-1.4903353752e+01  1.4222925045e+05  4.5502036822e+01 10  6.7966618354e+00  9.7260231262e-14
 1.2166558932e+01  1.4296244814e+05  4.9283222870e+00  0  7.5698290695e+00  7.8056706310e-14
 1.0054127353e+01  1.4295671987e+05  4.9704904574e+00 10  3.6341031880e+00  7.8056706310e-14
 1.5784405571e+01  1.5642641046e+05  7.2615118726e+00  7  8.7600000000e+00  8.5404383653e-14
 1.5187164522e+00  1.5644126210e+05  7.8559635202e+00  3  8.7600000000e+00  8.5420410362e-14
 1.5187164522e+00  1.5644126210e+05  7.8559635202e+00 12  5.2146267111e-01  8.5420410362e-14
-5.4327724140e+00  1.5643505878e+05  1.0961171560e+01  7  1.2100000000e+01  8.5659858152e-14
-1.0154849820e-01  1.5640416423e+05  1.9493904028e+01 10  6.7398796620e+00  9.3036147602e-14
-3.4964169533e+00  1.5643423550e+05 -2.1954500442e+01  1  8.2937822875e+00  8.7843845524e-14
-6.6454440929e+00  1.5643181910e+05 -2.0002752968e+01 10  1.0967572076e+00  8.7843845524e-14
 3.7052338481e+01  1.5641573095e+05 -1.6027471293e+01  3  8.7600000000e+00  9.0264135774e-14
 3.7052338481e+01  1.5641573095e+05 -1.6027471293e+01 12  8.8826763506e-01  9.0264135774e-14
 3.6930873130e+01  1.5641859561e+05 -1.5423314359e+01 10  2.2741812645e+00  9.0264135774e-14
 6.5562833252e+00  1.5644733903e+05  6.9898947242e+00  7  1.6800000000e+01  8.5374187839e-14
 6.7053799708e+00  1.5644705676e+05  6.9383157414e+00 10  2.3371366434e+00  8.5374187839e-14
 6.5562833252e+00  1.5644733903e+05  6.9898947242e+00 11  3.2175015442e+00  8.5374187839e-14
-3.7404740378e+01  1.5643746678e+05 -1.4197299536e+00 12  1.3057013138e+00  8.7641349342e-14
-4.3325564669e+01  1.5643501169e+05 -9.7987834898e-01 10  4.4367043446e+00  8.8596890124e-14
-4.5301569465e+01  1.5643019822e+05 -5.8359276198e+00 11  3.7990609263e+00  8.8596890124e-14
 2.1196614959e+00  1.5720030007e+05  3.6134597620e+00 11  5.5211012711e+00  8.5454786185e-14
-9.4602552183e+00  1.7034487238e+05 -1.3439947572e+01 10  1.2067311076e+00  9.3492162590e-14
-1.0861775112e+01  1.7034308854e+05 -1.2570974287e+01 11  1.4684455826e-01  9.3492162590e-14
 2.0476624958e+01  1.7059080354e+05  2.6558255694e+01  7  8.7600000000e+00  9.3438949956e-14
 3.3141623461e+00  1.7059408303e+05  6.4889763148e+00  7  1.2100000000e+01  9.3773599869e-14
-5.7831656559e+00  1.7060966483e+05  2.5075795873e+01  0  8.1848258192e+00  9.4129675356e-14
-6.3944444415e+00  1.7061399287e+05 -2.3833495854e+01 12  8.5655212908e-02  9.7532062381e-14
-7.9363529570e+01  1.7060753391e+05 -5.6960924510e+01 10  6.6397463066e+00  1.1842601606e-13
 3.3141623461e+00  1.7059408303e+05  6.4889763148e+00 11  6.3071375290e+00  9.3773599869e-14
-2.5816699806e+01  1.7064382761e+05  1.8566819862e+01 11  6.7920829553e+00  1.0901555943e-13
 8.8738495867e+00  1.7130998476e+05  1.2070431466e+01 12  3.0898739071e+00  9.3386451387e-14
 1.1469248007e+00  1.7130274435e+05  1.6083434102e+01 10  5.8377800209e+00  9.3441234453e-14
-5.4756461002e+00  1.7130384245e+05  2.0838585338e+01 11  3.3721319537e+00  9.3441234453e-14
-3.6892290413e+01  1.7133751055e+05 -1.6793958914e+01 12  1.0115332894e+00  9.6432951439e-14
-3.6650157398e+01  1.7133839358e+05 -1.7231032267e+01 10  3.2341053271e+00  9.6432951439e-14
 2.5741658449e+02  1.7190447393e+05 -2.9680816168e+01 11  3.6185285045e+00  9.3448040858e-14
-5.5556472706e+01  1.7374006014e+05 -5.4513033954e+01  7  8.7600000000e+00  1.0061842865e-13
-5.5078063447e+01  1.7373838069e+05 -5.2236128485e+01 10  7.3140650051e-01  1.0061842865e-13
-5.5556472706e+01  1.7374006014e+05 -5.4513033954e+01 11  4.1735076424e+00  1.0061842865e-13
-3.0748549340e+00  1.7579727946e+05 -6.9687931172e-01  0  8.1668369704e+00  9.6002431169e-14
 6.0785406557e+00  1.7579241957e+05  1.8275688372e+00 10  6.4784118571e+00  1.0600183909e-13
 3.2187712552e+00  1.7739665872e+05 -1.0244405905e+01 11  2.5494428627e+00  9.6433617075e-14
 2.3105388783e+00  1.7756402303e+05 -1.7963128007e+01  7  1.2100000000e+01  9.6930547406e-14
 8.3474641079e+00  1.7757591255e+05 -5.5616811846e+01 11  2.1724764622e+00  9.9122534552e-14
 1.1790328504e+00  1.7756877144e+05 -1.8748884754e+01  3  8.7600000000e+00  9.7162525549e-14
 2.9517621202e+00  1.7756851618e+05 -1.8761674797e+01 10  1.2359744027e+00  9.7162525549e-14
 1.1790328504e+00  1.7756877144e+05 -1.8748884754e+01 11  1.2233512037e+00  9.7162525549e-14
-7.0561198678e+00  1.7755847864e+05 -9.7828615659e+00 12  2.5328211328e-01  9.6813028057e-14
 1.5298847761e+01  1.7758076666e+05 -1.4236124475e+01  0  8.2889362088e+00  9.6816412433e-14
-1.3772196353e+01  1.7756356478e+05 -7.1262776047e-02 10  5.5857824077e+00  9.7934294598e-14
-1.4575385406e+01  1.7756614313e+05 -8.1175319865e-01 11  3.6288220423e+00  9.7934294598e-14
 1.2383984714e+00  1.7756007184e+05 -5.5550300083e+00 11  3.2973280169e-01  9.6597169184e-14
-3.4639756915e+01  1.7754984804e+05 -8.7776808826e+00 12  2.8604417963e+00  1.0451891906e-13
-3.2115299257e+01  1.7754695739e+05 -3.7888327443e+00 10  3.3422180852e+00  1.0451891906e-13
 1.1673264774e+01  1.8029493396e+05 -4.1303020568e+01 10  5.3805718653e+00  1.0613080103e-13
 1.5230425682e+01  1.8028812318e+05 -4.5688788024e+01 11  3.5779317128e-02  1.0613080103e-13
-2.2406159584e+01  1.8042331451e+05 -4.2110415660e+00 10  6.7756484052e+00  1.1291161137e-13
-2.0238525630e+02  1.8185170497e+05  2.0542699083e+02 11  2.4829883158e+00  9.8855400144e-14
-5.1896941037e+01  1.8210481170e+05  5.7854404606e+00 11  4.7720009562e+00  9.8992990093e-14
 7.9667889754e+00  1.8345044560e+05  1.5616927687e+00  7  8.7600000000e+00  9.9784141348e-14
-1.2183105592e+02  1.8452328855e+05  1.2012554756e+02 11  3.7381745299e+00  1.0030768492e-13
 9.5389050896e+00  1.8586695359e+05 -3.4934420943e+01 12  9.7904460338e-01  1.0283311502e-13
 1.0867429698e+01  1.8586696208e+05 -3.6689286400e+01 10  6.6870897649e+00  1.0283311502e-13
 9.1692151817e+00  1.8586374816e+05 -2.2359419625e+01 12  1.4384724552e+00  1.0264751917e-13
 4.6689958362e+00  1.8586492551e+05 -2.0319428653e+01 10  3.7242174485e+00  1.0264751917e-13
 1.3277847455e+01  1.8586213264e+05 -3.3807688240e+01 10  4.0341849595e+00  1.0174078810e-13
 1.2420950908e+01  1.8585947716e+05 -2.8371068198e+01 11  2.9984936928e+00  1.0174078810e-13
 8.8343379984e+00  1.8586137728e+05 -3.0432102810e+01 11  5.3047993009e+00  1.0160622787e-13
 2.1588224172e+01  1.8586890687e+05 -2.2397100902e+01 12  9.3166884232e-01  1.0315416920e-13
 2.1485710738e+01  1.8587010737e+05 -2.5432656769e+01 10  3.7291012438e+00  1.0315416920e-13
 1.0733757055e+01  1.8583487129e+05 -3.3516661041e+01 11  7.9775618459e-02  1.0137994431e-13
-3.3137704629e+01  1.8687185115e+05 -6.4805391783e+00 12  1.0933479898e+00  1.0168414382e-13
-2.5593836618e+01  1.8687699865e+05 -4.8031013549e+01 12  2.2172178210e-01  1.0196431479e-13
 8.4771690686e+00  1.8683863165e+05 -4.5168605809e+01  7  1.2100000000e+01  1.0226738568e-13
-5.0936620619e+00  1.8685274174e+05 -6.8627393878e+01 12  6.3412355004e-01  1.0261823707e-13
-8.9410005678e+00  1.8685057677e+05 -8.4318621707e+01  7  1.2100000000e+01  1.0276230615e-13
-1.8668669630e+01  1.8686900325e+05 -8.2541803033e+01 12  2.7186789567e+00  1.0308309378e-13
-4.1148666179e+00  1.8686940393e+05 -8.1403075665e+01 10  2.4337400899e-01  1.0617506814e-13
-4.2226432079e+00  1.8687439708e+05 -7.9864450026e+01 11  1.0026043329e-02  1.0617506814e-13
-8.7231021904e+00  1.8686154543e+05 -8.6189482217e+01 10  6.3253300222e+00  1.0347106071e-13
-9.7338429592e+00  1.8686062246e+05 -8.4583193781e+01 11  2.0214121978e+00  1.0347106071e-13
-1.8159222310e+01  1.8686967072e+05 -8.0989634755e+01 12  7.0671472459e-01  1.0343460318e-13
-2.9692408943e+01  1.8686171823e+05 -7.3182538948e+01 12  1.5022251429e+00  1.0650744881e-13
-2.8369466877e+01  1.8686038121e+05 -7.6270107055e+01 10  6.3423635476e+00  1.0650744881e-13
-8.6893911698e+00  1.8687210494e+05 -7.2900867584e+01 11  2.8145170400e+00  1.0284389850e-13
-4.5276541658e+00  1.8683432825e+05 -8.2697725186e+01 10  6.7870606957e+00  1.1519396728e-13
-2.0691001611e+01  1.8688111483e+05 -6.9593103652e+01 12  1.8853019126e+00  1.0452705863e-13
-2.5928725302e+01  1.8687905588e+05 -8.3754994540e+01 10  6.6527740281e+00  1.3568021346e-13
-8.1286131397e+00  1.8685738822e+05 -6.6631838937e+01 11  1.4156545497e+00  1.0267465649e-13
 1.2185630846e+00  1.8684839801e+05 -6.8501110862e+01 11  2.9024368955e+00  1.0255051884e-13
-1.8966757974e+00  1.8684171282e+05 -6.7241260575e+01 11  6.7005772575e+00  1.0247218516e-13
 8.4771690686e+00  1.8683863165e+05 -4.5168605809e+01 11  3.3155550370e+00  1.0226738568e-13
-1.5146683274e+01  1.8686225848e+05 -6.7639479913e+01 11  1.0478899321e+00  1.0217687926e-13
-6.7031416670e+00  1.8686147898e+05 -5.2311706285e+01 11  6.2037555987e-01  1.0211315677e-13
-1.9979302496e+00  1.8687387827e+05 -4.5451906318e+01  7  8.7600000000e+00  1.0204672829e-13
-7.9047230116e+00  1.8687633391e+05 -4.6669012523e+01  7  8.7600000000e+00  1.0210086911e-13
 2.0792932357e+00  1.8689825212e+05 -4.4293017238e+01 10  3.4912950026e+00  1.0467061222e-13
 2.2524990580e+00  1.8689902114e+05 -4.3331056432e+01 11  3.1897907151e+00  1.0467061222e-13
-1.6809795487e+01  1.8687797259e+05 -4.6431162437e+01 10  4.3957298651e+00  1.0263155110e-13
-1.6765491178e+01  1.8688650003e+05 -4.2957159865e+01 11  1.4769361276e-01  1.0263155110e-13
-5.1359886614e+00  1.8687166079e+05 -4.8207561759e+01 11  3.4440068839e+00  1.0205628503e-13
 1.4789844478e+01  1.8687301793e+05 -4.6436376198e+01 12  8.5190430580e-02  1.1472930380e-13
 1.4320966779e+01  1.8687540195e+05 -4.9206722965e+01 10  3.3671308744e+00  1.1472930380e-13
 1.1823285136e+01  1.8683851368e+05 -3.9166262225e+01 11  5.6929985218e+00  1.0182094527e-13
 2.1538331165e+00  1.8699487138e+05  7.0181584610e+01  0  7.7382279698e+00  1.0445781299e-13
 4.9927254017e+01  1.8703606316e+05  7.4558099482e+01 10  6.7779596432e+00  1.2447572383e-13
-3.7757601141e+01  1.8743041649e+05  1.0925278231e+01 12  5.2880848435e-01  1.0289453126e-13
-3.5782065118e+01  1.8742537893e+05  1.1023305418e+01 10  4.4114849066e+00  1.0289453126e-13
-4.6349492643e+01  1.9287791501e+05  5.3101408948e+01 10  6.7702574620e+00  1.2669315456e-13
