 x                 y                 z               Event            Energy              Time
 1.2261721142e+01  1.5468432396e+05  1.0770685058e+01 12  5.2915941776e-01  1.7111224892e-13
 1.4056850595e+01  1.5468267633e+05  9.9783088191e+00 10  6.0690178024e-01  1.7111224892e-13
 3.7753780476e+00  1.5465331916e+05  4.6332346654e+00 11  1.9336916185e+00  1.6441757013e-13
 5.8990478846e+01  1.5497795494e+05 -4.4509963781e+01  1  8.8328759652e+00  1.6556990121e-13
 5.8625598381e+01  1.5497818168e+05 -4.5100380132e+01 10  2.6358289776e+00  1.6556990121e-13
 2.3258508199e+00  1.5546322807e+05 -1.2335948740e+01 11  3.7752983737e+00  1.6512104675e-13
-2.2986345476e+00  1.5570693490e+05  2.3441345871e+00 11  5.5189020245e+00  1.6537989335e-13
-1.1814529918e+01  1.5599037673e+05 -9.4342441430e-01 10  3.8936523520e+00  1.6672966225e-13
-9.6470647374e+00  1.5599053966e+05  4.2225035562e-02 11  2.1443513805e+00  1.6672966225e-13
-7.5775804490e+00  1.5598678193e+05 -7.3838895978e+00 11  9.9290324545e-01  1.6577638203e-13
-3.0029004751e+01  1.5652118355e+05 -3.6838840833e+00 12  9.6652143652e-01  1.6658828879e-13
-3.2841251097e+01  1.5651624078e+05 -3.1813379335e+00 10  5.0884122904e+00  1.6658828879e-13
 1.5015112836e+00  1.5680896053e+05 -8.7710336284e-01 11  2.5047775857e+00  1.6655037995e-13
-6.7146049702e+00  1.5740568111e+05 -1.1444654997e+01 10  1.9758257359e+00  1.7372143216e-13
-7.1217971193e+00  1.5740596317e+05 -1.1323037981e+01 11  1.9719723567e+00  1.7372143216e-13
 1.3857929128e+01  1.5743990824e+05 -2.7617616228e+01 11  2.9448128318e+00  1.6870108236e-13
 9.5419570054e+01  1.5744664461e+05 -1.7979642395e+01  1  8.1585124141e+00  1.8856755482e-13
 9.4752268447e+01  1.5744772127e+05 -1.2752258192e+01 10  1.0666870241e+00  1.8856755482e-13
 1.7691805599e+01  1.5743984914e+05 -4.2265321897e+00 12  1.2427443819e-01  1.7728020301e-13
 2.1594174539e+01  1.5743527060e+05  6.7931756985e-02 10  1.1361298265e+00  1.7728020301e-13
 3.9254875606e+00  1.5758757875e+05 -3.5243401277e+00 12  1.1113791484e+00  1.6740825597e-13
 2.6602814310e-01  1.5759420362e+05 -3.1654815819e+00 10  2.1794995074e+00  1.6740825597e-13
-8.0977011818e-01  1.5981332749e+05  1.3465294278e+00 11  3.9036308644e+00  1.6974138674e-13
-6.3877150775e+01  1.6000533551e+05 -3.6292089256e+01 12  9.9699013654e-01  1.7008307421e-13
-5.9683842697e+01  1.6000685433e+05 -5.7549532526e+01 12  9.0154759792e-01  1.7387915115e-13
-5.8802376728e+01  1.6000659158e+05 -5.6433318493e+01 10  1.5108543589e+00  1.7387915115e-13
-5.7319588999e+01  1.6006770238e+05  7.0165301053e+00 11  2.3468166541e+00  1.7001156412e-13
 2.4911263357e+01  1.6019706523e+05  8.6202075777e+00  2  9.1784191435e+00  1.7250602169e-13
 2.8446181875e+01  1.6016618544e+05  2.9692868291e+01 10  6.6960040219e+00  1.8405002658e-13
 2.8078349525e+01  1.6019125799e+05 -1.4867925083e+01  4  1.0501805283e+01  1.7361076382e-13
 2.7382363035e+01  1.6019114773e+05 -1.2196450700e+01 10  3.1820620974e+00  1.7361076382e-13
-3.2345181926e+00  1.6022789999e+05  1.8826704285e+01 10  1.9728016411e+00  1.7168887963e-13
 6.7397668511e+00  1.6022755107e+05  1.7112841732e+01 11  7.8825067350e-01  1.7168887963e-13
-8.5433088655e-01  1.6021872565e+05  2.0371513513e+00 11  4.6119773338e+00  1.7016936412e-13
-8.2605232276e+00  1.6108968381e+05  3.3759166487e+01  7  8.7600000000e+00  1.7414419100e-13
-4.6760158962e+00  1.6109285762e+05  4.0729464567e+01 10  1.1734190833e+00  1.7414419100e-13
-8.2605232276e+00  1.6108968381e+05  3.3759166487e+01 11  4.1272456210e+00  1.7414419100e-13
-2.0759434872e+01  1.6110019859e+05  3.9337704688e+01 11  3.4622387810e+00  1.7324733203e-13
 1.6397232160e-01  1.6110736113e+05  1.9280688168e+01 10  2.4710737157e+00  1.7201335637e-13
 3.4792103807e+00  1.6111605097e+05  1.9887414562e+01 11  2.1985197754e+00  1.7201335637e-13
-8.8266328059e+00  1.6111438465e+05  4.7614916766e+00 11  2.0068481089e+00  1.7135013873e-13
 2.6473021703e+00  1.6110185221e+05  5.4067709340e+00  1  8.2377896263e+00  1.7125000333e-13
-7.5291894291e+00  1.6115573813e+05  4.2207692529e+01 10  6.7815409934e+00  1.8583500990e-13
 7.8267079264e+00  1.6227221223e+05 -8.4496370431e+00 10  4.1826904830e+00  1.7389419707e-13
 7.2681637888e+00  1.6227182309e+05 -8.5242006375e+00 11  2.6984208790e+00  1.7389419707e-13
-9.0091175656e-01  1.6272137802e+05 -2.2146393085e-01 11  6.4137746554e+00  1.7283009366e-13
 5.0562989246e+01  1.6342182727e+05 -7.1251253746e+00 10  6.7060554343e+00  1.8052343368e-13
 1.3340978892e+01  1.6343804901e+05  2.6671783810e+01 11  2.1974245186e+00  1.7541216537e-13
 1.2236214067e+00  1.6354011206e+05 -3.1126823337e+01 12  2.5695902296e+00  1.7783825062e-13
 1.2186816075e+00  1.6354017621e+05 -3.0960105956e+01 10  3.1295888619e+00  1.7783825062e-13
 4.6968121134e-01  1.6356510924e+05 -2.6910918151e+01 11  2.5453801173e-02  1.7405287194e-13
 7.2940565402e+00  1.6356226200e+05 -3.3202817043e+01 11  1.8695050907e-01  1.7376443679e-13
 1.3123036946e+02  1.6387524527e+05  1.0181170684e+02 11  2.8680179629e+00  1.7405564242e-13
 1.4827510387e+01  1.6414614044e+05 -7.1615817886e+00 12  1.3443219708e+00  1.7502964785e-13
 1.0634605116e+01  1.6415172697e+05 -1.3338582642e+01 10  6.6667657167e+00  1.7502964785e-13
 6.7537028345e+00  1.6415925837e+05 -6.8345292679e+00 12  5.3370658605e-01  1.7486278909e-13
 4.6636025555e+00  1.6416284698e+05 -5.6288364091e+00 10  9.8727123425e-01  1.7486278909e-13
 6.8531542503e+00  1.6428806262e+05  7.7351019242e+00 11  4.3910056521e+00  1.7449410517e-13
 1.2376655674e+02  1.6462399150e+05 -1.4420166115e+02 11  4.3383581866e+00  1.7485090291e-13
 1.3086061972e+01  1.6589419157e+05  2.9569375766e-01  3  8.7600000000e+00  1.7842204930e-13
 4.1547909707e+01  1.6590951717e+05  2.5647275433e+01 10  6.3572183174e+00  2.2668722732e-13
 1.3086061972e+01  1.6589419157e+05  2.9569375766e-01 11  6.6602099685e-02  1.7842204930e-13
 6.5897732256e+01  1.6591234672e+05 -1.5709817377e+02 11  2.5502065547e+00  1.7621929442e-13
 1.3537591171e+01  1.6718985004e+05 -1.6370370330e+00 10  6.7643771513e+00  2.0289760663e-13
-1.7201219776e+01  1.6722651794e+05  1.0155805669e+01 10  4.4319295433e+00  1.7971342842e-13
-1.6766395431e+01  1.6723021099e+05  1.0681103977e+01 11  3.9298525363e+00  1.7971342842e-13
-1.3817868552e+01  1.6847186204e+05 -4.8503530357e+00 12  1.8197176464e+00  1.9024277039e-13
-1.3435819412e+01  1.6847237018e+05 -5.6765415273e+00 10  2.3742586522e+00  1.9024277039e-13
-5.6751703718e+00  1.6979906088e+05  5.7043498518e+00  7  1.2100000000e+01  1.8052253938e-13
-2.5302082475e+01  1.6981425622e+05  2.9563282569e+01  1  7.8248925318e+00  1.8131882134e-13
-2.2793308577e+01  1.6982568158e+05 -4.4281184264e+00 10  5.5344838423e+00  1.8733404806e-13
-2.2726887117e+01  1.6982632442e+05 -2.3847515174e+00 11  2.7756122396e+00  1.8733404806e-13
 1.8197663978e+01  1.6981622476e+05 -9.1442124497e+00 10  6.6164000405e+00  2.0781712437e-13
-3.1172234330e+00  1.7018809596e+05  8.5982641182e+00  7  1.2100000000e+01  1.8091927384e-13
-3.8263333339e+01  1.7017645274e+05  7.0735913660e+01 10  2.5531320843e+00  1.8756860459e-13
-3.6584960779e+01  1.7017616520e+05  7.1031306918e+01 11  2.1297551455e+00  1.8756860459e-13
-1.9143953264e+00  1.7018922827e+05  6.8015422681e+00 10  1.6729788554e+00  1.8104554683e-13
-8.3791100582e-01  1.7018754611e+05  6.4620850822e+00 11  1.8831881865e-01  1.8104554683e-13
-1.4932957835e+01  1.7049121083e+05 -6.3151586087e+00 10  3.0772763262e+00  1.8207128565e-13
-1.6865162925e+01  1.7048927595e+05 -4.9571581053e+00 11  1.9422855199e+00  1.8207128565e-13
 1.9481030031e+01  1.7075307664e+05  9.3394972059e+01 11  6.2492710549e+00  1.8136074427e-13
 4.1728147842e+01  1.7097855612e+05 -3.6105501360e+01 11  9.7820262847e-01  1.8160023119e-13
-2.7368358263e+00  1.7111730287e+05 -5.7665992028e+00  7  1.2100000000e+01  1.8200844900e-13
-8.9082199489e+00  1.7111614063e+05 -6.4661959372e+00 10  6.7703161337e+00  1.8353477109e-13
 4.6130937519e+01  1.7109787460e+05  6.0344633529e+01 10  6.6627220205e+00  2.0473769567e-13
-2.6997946740e+00  1.7111781099e+05 -2.0762434008e+00 11  3.0638549316e+00  1.8196126710e-13
 1.2510671532e+00  1.7194660145e+05 -1.9274666195e+00 11  6.3120681953e+00  1.8262841425e-13
 1.0412922939e+01  1.7218390929e+05  4.9243998500e+00 11  1.6651916805e+00  1.8288046433e-13
 3.8985626154e+00  1.7236636411e+05  3.2137545833e+00 11  1.1760176735e+00  1.8307425376e-13
-2.2289454875e+00  1.7263066617e+05 -4.4063323742e+01  3  8.7600000000e+00  1.9249983906e-13
-2.2289454875e+00  1.7263066617e+05 -4.4063323742e+01 12  1.9454068087e+00  1.9249983906e-13
-2.3354970418e+00  1.7262776259e+05 -4.4993804941e+01 10  1.2624011344e+00  1.9249983906e-13
-1.5261750200e+01  1.7327167392e+05 -1.9293832465e+01 10  6.7434272136e+00  1.9344420409e-13
-5.5186007134e+00  1.7326405796e+05  1.1965735750e+00 11  2.7395967505e+00  1.8426422729e-13
 7.2410971147e+00  1.7412052556e+05 -1.0318873071e+01 11  5.3002365094e+00  1.8493738873e-13
-1.0071324926e+01  1.7483414853e+05 -7.2128183910e+01 12  6.8747912978e-01  1.8877048376e-13
-1.8951939706e+01  1.7483772903e+05 -6.7877772826e+01 10  4.0275065417e+00  1.8877048376e-13
-2.0987201361e+01  1.7567189268e+05  1.7464369673e+02 11  6.6846709479e+00  1.9729390755e-13
-1.3074192218e+02  1.7590439823e+05  1.7833494255e+02 11  2.8370356603e-01  1.8683208064e-13
 1.5576203953e+02  1.7590641022e+05 -1.4555994354e+02 11  2.1674380160e+00  1.8683421762e-13
-1.2647752360e+01  1.7593674965e+05  6.9424728901e+00 11  6.6153610483e+00  1.8686644183e-13
 6.5092562984e+00  1.7649748509e+05  3.0326873034e+00 11  5.8378533511e+00  1.8746201175e-13
 6.9535166508e+00  1.7696027519e+05  3.0689601433e+00 12  1.1554140121e+00  1.9222517415e-13
 8.9562296278e+00  1.7695901215e+05  6.6551405208e+00 10  3.8316897584e+00  1.9222517415e-13
 9.4500302232e+01  1.7747270203e+05  5.6156109260e+01 10  6.4071653388e+00  2.0830207985e-13
 2.3728685226e+01  1.7776710403e+05 -3.8288209539e+00 11  6.3181421667e+00  1.9212793715e-13
 2.3701604609e+01  1.7847777421e+05  2.0371968502e+01 11  1.9491117505e-01  1.8956532207e-13
 6.1695966434e+01  1.7861541273e+05  1.6589704707e+01 10  6.6342427839e+00  2.2008593314e-13
-5.1804200678e+00  1.7860304309e+05  2.2278684339e+01 11  3.5496061986e+00  1.9057367401e-13
-3.0362332015e+00  1.7861479695e+05  6.5739204654e+00 11  3.8134156908e+00  1.8988471277e-13
 1.5128065136e+01  1.7866325820e+05 -8.5041914158e+00 11  6.6211371714e+00  2.0435936869e-13
 4.0118873226e+01  1.7897463861e+05  2.1723056426e+01 12  1.7804273148e-01  1.9148013938e-13
 3.7184558432e+01  1.7897232868e+05  3.0046429678e+01 10  9.1254384883e-01  1.9148013938e-13
-3.2687457541e+01  1.7957487975e+05  9.3014866346e+00  0  8.7119001597e+00  1.9519918359e-13
-2.9540309709e+01  1.7957706669e+05  1.1275157649e+01 10  3.0487149275e+00  1.9519918359e-13
-6.9786692834e+00  1.8015328960e+05  1.7441920219e+01 10  3.6184054798e+00  1.9386991363e-13
-1.0703154889e+01  1.8015252344e+05  2.2814083940e+01 11  7.4742720083e-01  1.9386991363e-13
 4.8501289744e+01  1.8147461262e+05  7.5648855387e+00  7  8.7600000000e+00  1.9362555267e-13
 3.8634159968e+01  1.8146381297e+05  7.1401331259e+00  0  9.1196905672e+00  1.9393775101e-13
 6.1069798673e+01  1.8147796634e+05  2.2778329197e+01 10  6.7867042555e+00  2.0327356038e-13
 5.2408188669e+01  1.8145827421e+05  4.9280205483e+00 11  5.4240333846e+00  1.9513358601e-13
 3.4546779671e+01  1.8145806688e+05  5.4204955161e+00 11  2.0600303323e+00  1.9436913799e-13
 5.0686260438e+01  1.8146484093e+05  1.0945213327e+00 10  5.6246461859e+00  1.9487443187e-13
 5.0334538042e+01  1.8146706170e+05 -1.0939709396e+00 11  2.8965032724e+00  1.9487443187e-13
 4.6758366948e+01  1.8147430000e+05  2.2599484647e+01 11  1.2979593096e+00  1.9360987880e-13
 5.2909676671e+00  1.8294448077e+05  2.1135109062e+01 11  2.8527955500e+00  1.9430951317e-13
-4.4158190475e+01  1.8307796354e+05  3.9491254170e-01 12  1.3140088540e+00  1.9691149628e-13
-4.3200675270e+01  1.8307740678e+05  1.6241103607e+00 10  5.4541133786e+00  1.9691149628e-13
-1.4692871327e+01  1.8308890823e+05 -4.9378161591e+00 11  4.4496148237e+00  1.9488268713e-13
-1.3498407599e+01  1.8568040921e+05 -3.0179591872e+00 11  6.6722233671e+00  2.0271068638e-13
 2.7773455262e+01  1.8813962883e+05  8.5888727815e+00 11  4.6739699341e+00  1.9982739863e-13
-1.0567116925e+01  1.8835386860e+05 -2.3244698055e+00 11  5.9696559613e+00  2.0005494759e-13
-1.7370195076e+02  1.8836096500e+05 -6.0635104576e+02 10  3.1057316645e+00  2.0622152462e-13
-1.7723754641e+02  1.8835817315e+05 -6.0612260745e+02 11  9.2472194272e-01  2.0622152462e-13
-4.7475754855e+00  1.8913415704e+05 -1.6500750455e+00 11  2.9101432755e+00  2.0088370977e-13
-1.1272132374e+00  1.8937902491e+05 -6.3373984572e-01 11  6.4731305283e+00  2.0114378953e-13
 2.5737922230e+01  1.9003303103e+05 -6.7052045897e+01 10  6.7043700994e+00  2.2235054634e-13
 5.5628092948e+00  1.9067709337e+05  2.0632460649e+00 11  4.8452346820e+00  2.0252249770e-13
-1.5591029128e+00  1.9108420127e+05 -1.2683358444e+01 12  7.0786613466e-01  2.0351241051e-13
-2.7763125897e-01  1.9108346412e+05 -9.9318642754e+00 10  4.3456344256e+00  2.0351241051e-13
 1.5569900843e+00  1.9108493112e+05 -9.6192480090e+00 11  1.6041103100e-01  2.0347603254e-13
 7.1768631222e+00  1.9207973303e+05 -1.6923779071e+00  7  8.7600000000e+00  2.0402386677e-13
 7.1708384398e+00  1.9208043811e+05 -5.3777786494e+00 10  4.7699301659e+00  2.0439970919e-13
 7.6705640046e+00  1.9208135386e+05 -6.0789385580e+00 11  2.8689325279e+00  2.0439970919e-13
 7.1768631222e+00  1.9207973303e+05 -1.6923779071e+00 11  5.9073989352e+00  2.0402386677e-13
-1.4316849295e+02  1.9268331592e+05 -2.3422405045e+01 10  6.7828500014e+00  2.4010435371e-13
 1.7228454225e+01  1.9266683353e+05 -3.7315785942e+01 11  6.2225548015e+00  2.0463584619e-13
-1.8609943496e+02  1.9290553353e+05  9.6256374659e+01 11  2.3080055475e+00  2.0488937491e-13
 6.0664729014e+00  1.9352163691e+05  1.1779562151e+01 11  1.5699930920e+00  2.0554375239e-13
-1.5130182276e+00  1.9367182660e+05  6.3286613467e+00  7  8.7600000000e+00  2.0576392356e-13
-5.7703820493e+00  1.9367393632e+05  1.1746646323e+00  7  1.2100000000e+01  2.0582019782e-13
-5.7703820493e+00  1.9367393632e+05  1.1746646323e+00 11  5.7520977588e+00  2.0582019782e-13
-4.1115737291e+01  1.9367698017e+05 -7.4257742903e-02 10  6.7174284179e+00  2.1036671448e-13
-1.2441001869e+01  1.9367773866e+05  1.3148310239e+01 11  7.4999855424e-01  2.0676448175e-13
-3.2917652120e+00  1.9373497202e+05 -3.0381891943e+00  7  8.7600000000e+00  2.0616983372e-13
 8.7468254664e+00  1.9372893396e+05 -4.5348325808e+00 12  1.3305686768e+00  2.0668787676e-13
 2.5468439698e+01  1.9375339112e+05 -2.5487564515e+01 10  6.6600735381e+00  2.2770588585e-13
-6.3979635117e+00  1.9378120248e+05 -1.6042247507e+01  1  7.3698987135e+00  2.1653753728e-13
-9.4721937350e+00  1.9378019630e+05 -1.9862698361e+01 10  2.2448117698e+00  2.1653753728e-13
 1.1282078684e+02  1.9395542741e+05  3.1114917949e+01  7  1.2100000000e+01  2.0693040900e-13
 1.1538385008e+02  1.9396120740e+05  7.1710353756e+01  7  8.7600000000e+00  2.0742146986e-13
 1.1221596169e+02  1.9396499954e+05  7.2621309652e+01  7  8.7600000000e+00  2.0744545241e-13
 1.0437592198e+02  1.9398388417e+05  5.3986162647e+01  7  1.2100000000e+01  2.0780551541e-13
 9.8592984610e+01  1.9397208461e+05  4.5180511975e+01 12  5.9025629731e-01  2.0785845106e-13
 1.0228486854e+02  1.9399747926e+05  3.1876255426e+01  7  8.7600000000e+00  2.0816914913e-13
 1.0035695039e+02  1.9401782467e+05  5.6804144996e+00  0  7.6286244106e+00  2.0835427067e-13
 9.9203913104e+01  1.9400268888e+05  2.4506638870e+01 12  9.4195982870e-01  2.0839702454e-13
 1.1329405411e+02  1.9401348210e+05  2.7580933953e+01  7  8.7600000000e+00  2.0872365204e-13
 1.2198586315e+02  1.9402530276e+05  1.6106274626e+01  7  1.2100000000e+01  2.0897425978e-13
 1.2732475999e+02  1.9402093342e+05  2.4372239654e+01  7  8.7600000000e+00  2.0899569834e-13
 1.4238254602e+02  1.9402584126e+05  1.1520952680e+01 12  9.4806680864e-01  2.0947154370e-13
 1.5202607239e+02  1.9402258087e+05  2.2498208085e+00 10  3.0775207066e+00  2.0985839268e-13
 1.5436510223e+02  1.9401929867e+05  5.6414664361e+00 11  2.4391646417e+00  2.0985839268e-13
 1.2062923783e+02  1.9401991708e+05  3.3642540188e+01 10  2.1879268418e+00  2.1015508936e-13
 1.2115032990e+02  1.9401449601e+05  2.7837577374e+01 11  7.9581169509e-01  2.1015508936e-13
 1.3832807849e+02  1.9399463383e+05  1.6658958278e+01 12  4.1345540665e-01  2.1437713891e-13
 1.3868952016e+02  1.9399287462e+05  1.1339336926e+01 10  7.8236061637e-01  2.1437713891e-13
 1.2157191588e+02  1.9400862268e+05  2.8349553264e+01 12  1.4129136659e+00  2.0969038562e-13
 1.2037053092e+02  1.9400667980e+05  3.1224066259e+01 10  2.7553347747e+00  2.0969038562e-13
 9.4359831312e+01  1.9401135812e+05  4.7842250560e+01 11  5.2454485185e+00  2.0818541598e-13
 9.9023052997e+01  1.9400411737e+05  1.1874275044e+01 12  5.6214703914e-01  2.0826028140e-13
 1.5923162018e+02  1.9398548003e+05  1.4719256380e+01  7  8.7600000000e+00  2.1528913447e-13
 1.5594423768e+02  1.9399147110e+05  1.6451458525e+01 10  3.7236127741e+00  2.1528913447e-13
 1.5923162018e+02  1.9398548003e+05  1.4719256380e+01 11  4.8300416335e+00  2.1528913447e-13
 1.2898863484e+02  1.9398382704e+05 -2.3005976128e+01 10  6.6927334260e+00  2.2295677256e-13
 9.0179913356e+01  1.9396962956e+05  4.6451206006e+01 12  6.6665704381e-01  2.1108822994e-13
 9.0655243293e+01  1.9397464342e+05  5.0120621667e+01 10  3.8493882048e+00  2.1108822994e-13
 1.2846205754e+02  1.9400651715e+05  8.8460590554e+01 10  6.7851020602e+00  2.1985410121e-13
 8.4908448097e+01  1.9396714691e+05  6.6027732938e+01 11  3.0243795771e+00  2.0761127284e-13
 1.2421426043e+02  1.9397754588e+05  7.0800892993e+01 12  1.0763615018e-01  2.1091547271e-13
 1.3058824911e+02  1.9398526814e+05  6.7518809930e+01 10  1.3055269398e+00  2.1091547271e-13
 1.1551121417e+02  1.9396222356e+05  6.8735269318e+01 10  2.3402750225e+00  2.0806656559e-13
 1.1376716320e+02  1.9396509445e+05  6.8282777335e+01 11  1.5530100964e+00  2.0806656559e-13
 1.3990416650e+02  1.9395963695e+05  7.0485032994e+01 12  1.3679525223e+00  2.0762742901e-13
 1.4899804933e+02  1.9396474579e+05  7.1940072994e+01  7  8.7600000000e+00  2.0775329429e-13
 1.5730796460e+02  1.9396241665e+05  7.6144810399e+01  0  8.6992172389e+00  2.0802190445e-13
 1.5474451728e+02  1.9397026688e+05  8.3231888268e+01 12  2.4386010519e+00  2.0810337542e-13
 1.9371693043e+02  1.9404315828e+05  1.5893436883e+02 10  6.6333500917e+00  2.4143116980e-13
 1.4951766744e+02  1.9396276360e+05  6.8786277377e+01 12  1.2469930092e+00  2.0792241012e-13
 1.4892397303e+02  1.9396256187e+05  6.8948225585e+01 10  3.6371213968e+00  2.0792241012e-13
 1.3959391207e+02  1.9397181696e+05  8.0845043719e+01 11  6.7537944352e+00  2.1730686001e-13
 1.1633842483e+02  1.9391958183e+05  3.5598917955e+01  1  8.4833774644e+00  2.0733424154e-13
 1.1281028730e+02  1.9392204732e+05  3.9674584524e+01 10  4.0100733079e+00  2.0733424154e-13
 6.3224489716e+01  1.9393139482e+05 -7.4191485439e+00 12  1.2632248723e+00  2.1147885162e-13
 6.2659351436e+01  1.9393289996e+05 -7.0205209043e+00 10  1.4384824561e+00  2.1147885162e-13
 2.7533952002e+01  1.9390905376e+05 -1.5827053282e+01 12  1.7951876420e+00  2.0784142210e-13
 3.0838960265e+01  1.9390457022e+05 -1.6587216048e+01 10  3.5169230970e+00  2.0784142210e-13
 1.6075678407e+01  1.9391511215e+05 -1.6521696356e+00 11  5.1633974159e+00  2.0607358535e-13
 4.5963865759e+00  1.9397888625e+05  4.6690606826e+01 11  4.5310695940e+00  2.0600087226e-13
 1.7723923933e+01  1.9399659010e+05 -5.2067333747e-01 10  6.7308688528e+00  2.1807741542e-13
-8.4131762028e+00  1.9402525496e+05  8.8361649846e+00 11  1.7915597608e+00  2.0698743145e-13
-1.1394539080e+00  1.9456173056e+05 -1.4828948533e+00 11  5.7781470254e+00  2.0664845962e-13
-2.2746203552e+01  1.9485822566e+05  1.7776707131e+01 10  6.3234944657e+00  2.2151831977e-13
-1.4892262254e+01  1.9485669384e+05 -3.0216924043e+00 11  2.9644876151e+00  2.0747133148e-13
-4.0279627745e+01  1.9528674834e+05  7.6647400038e+00 11  6.4737832987e+00  2.0741851756e-13
 1.7695134850e+01  1.9538491537e+05 -1.0581398511e+01 10  6.6788222713e+00  2.1697365584e-13
-1.9059902925e+01  1.9561896841e+05  6.7923539842e+00  1  8.1270374744e+00  2.1619714787e-13
-1.8205212142e+01  1.9562172886e+05  6.6571116743e+00 10  3.5535618227e+00  2.1619714787e-13
 1.5228147949e-01  1.9647922614e+05 -3.6074931613e+00  7  1.2100000000e+01  2.0888583203e-13
-9.2301553543e-01  1.9648092128e+05 -4.5086171007e+00 10  4.7360363247e+00  2.0888583203e-13
 1.5228147949e-01  1.9647922614e+05 -3.6074931613e+00 11  5.5144223617e+00  2.0888583203e-13
-4.6636666191e+00  1.9659278891e+05  3.7376569342e+00 11  3.1028970159e+00  2.0880569310e-13
 2.4916734125e+00  1.9804824981e+05  9.3153493391e-01 11  4.5497876196e+00  2.1035157137e-13
-1.1846315238e+00  2.0025496721e+05  1.4640827732e+00 11  4.3422905424e+00  2.1269537635e-13
-6.8817772766e-01  2.0031765759e+05 -1.7432023125e+00 11  2.5541873671e+00  2.1276196124e-13
-8.9379027259e+00  2.0038232637e+05 -4.0738653013e+01 11  6.7807070761e+00  2.1433190808e-13
-7.9761591267e+00  2.0072272333e+05 -2.8456357450e+01 11  2.1424961711e+00  2.1319219081e-13
 6.9992509693e+00  2.0077349963e+05  2.5269544412e+00 11  6.6161145979e+00  2.1324612148e-13
 6.5798533882e+00  2.0087797617e+05 -6.6719692455e+00 10  4.6563121797e+00  2.1366605962e-13
 8.6208910347e+00  2.0087466465e+05 -3.8072607368e+00 11  1.8109616959e-01  2.1366605962e-13
 2.6507498833e-01  2.0176498293e+05  3.5343954006e+00 11  4.4048088380e+00  2.1429919855e-13
 1.7515762949e-01  2.0253204741e+05  5.5891520813e-01 11  5.2812061399e+00  2.1511391526e-13
 2.3101085579e+00  2.0360413117e+05 -1.3608180113e+00  1  7.9980146426e+00  2.1707681723e-13
-3.2582284717e-01  2.0360315199e+05  5.6264975519e-01 10  1.3589592497e+00  2.1707681723e-13
 4.1457204760e+00  2.0360798818e+05  1.7469536365e+00 11  2.9290222185e+00  2.1633013913e-13
-2.5516448856e+00  2.0368527227e+05  2.1687777122e-01 11  4.3369881114e+00  2.1633878173e-13
-7.9335635078e+00  2.0388998473e+05 -4.5924394098e+00 12  5.2309960980e-01  2.1663348326e-13
-6.3827113627e+00  2.0389380774e+05 -2.9101650663e+00 10  1.2264374811e+00  2.1663348326e-13
 3.8729873096e+00  2.0432643439e+05  3.9294407135e+00 11  6.0816638027e+00  2.1701977468e-13
-1.0218243282e+02  2.0472100073e+05  2.3437397572e+01 10  6.7135863880e+00  2.5204101291e-13
-4.4524647112e+00  2.0613444874e+05  1.9436415009e+00 12  1.0510000226e+00  2.1897863304e-13
 2.8286386354e+01  2.0613111801e+05  9.9596879824e+01 12  9.2805661428e-01  2.2107758242e-13
 3.0339013670e+01  2.0611271987e+05  1.0166747645e+02  7  8.7600000000e+00  2.2154422509e-13
 2.3788332842e+01  2.0612069085e+05  1.0231769363e+02 12  1.1455056915e+00  2.2155286594e-13
 2.2813482624e+01  2.0610852286e+05  1.0115257477e+02  7  8.7600000000e+00  2.2176030172e-13
 1.3697144535e+01  2.0613373966e+05  1.1218894899e+02 12  3.0787744274e-01  2.2539509644e-13
 1.7475941021e+01  2.0613754485e+05  1.1211073790e+02 10  6.7464755297e+00  2.2571555862e-13
 1.6561258525e+01  2.0610133512e+05  9.7025783262e+01  8  1.0497938702e+01  2.2272302778e-13
 1.6083310164e+01  2.0610242627e+05  9.7915078219e+01 10  4.7776550067e+00  2.2272302778e-13
 3.7484595234e+01  2.0614178566e+05  1.1268485199e+02  3  8.7600000000e+00  2.2231646363e-13
 3.7484595234e+01  2.0614178566e+05  1.1268485199e+02 12  8.4571725856e-01  2.2231646363e-13
 3.2910597468e+01  2.0611429157e+05  1.0762388465e+02 10  2.2135968315e+00  2.2231646363e-13
 4.4929747592e+01  2.0609890993e+05  9.1751774933e+01 10  6.7202760265e+00  2.3698109964e-13
 3.5642520910e+01  2.0611894665e+05  9.5959912419e+01 12  7.2997016036e-01  2.2204503966e-13
 3.7197777112e+01  2.0611976926e+05  9.9368608723e+01 10  4.1321163693e+00  2.2204503966e-13
 1.3123845290e+01  2.0613464291e+05  9.5575361442e+01  7  1.2100000000e+01  2.2141195278e-13
 1.1418956269e+01  2.0613376700e+05  9.8344535545e+01 10  4.7995062146e+00  2.2141195278e-13
 1.3123845290e+01  2.0613464291e+05  9.5575361442e+01 11  4.0880488017e+00  2.2141195278e-13
-3.4162544877e+00  2.0610122143e+05  9.4086583821e+01 10  5.0419764929e+00  2.2671471562e-13
-3.8908794138e+00  2.0610133954e+05  9.5684794093e+01 11  3.6216643164e+00  2.2671471562e-13
-2.6315550769e+01  2.0622351328e+05  8.7523933271e+01 10  6.7674874921e+00  2.4727954890e-13
