 x                 y                 z               Event            Energy              Time
 6.5739916299e+00  6.1537825046e+05 -1.7236022657e+01  1  8.7676423646e+00  3.5251748393e-13
 4.9524154473e+00  6.1541275872e+05  2.2386705881e+01  1  8.1532915855e+00  3.5938489130e-13
 6.3978687461e-01  6.1541170759e+05  2.7321111861e+01 10  1.9591715771e+00  3.5938489130e-13
 8.3634621913e+00  6.1537738992e+05 -1.9917137543e+01 11  3.9193020202e+00  3.5248604225e-13
 9.9134649561e+00  6.1535485167e+05 -2.2543418377e+01 11  5.7244847866e+00  3.5178655446e-13
-2.1686823454e+01  6.1534071613e+05  2.8639995302e+01 10  6.7701702804e+00  3.6706964775e-13
 6.1075428671e+00  6.1583930338e+05 -1.0691204354e+01 12  4.7951995694e-01  3.5185923551e-13
 6.8741400179e+00  6.1583785323e+05 -1.1108503601e+01 12  5.5040966494e-01  3.5189460981e-13
-1.5191687095e+01  6.1582290416e+05 -2.4745439481e+01  0  8.4359074390e+00  3.5518326747e-13
-4.3889647575e+01  6.1581377349e+05  5.4686513380e+01 10  6.7906424849e+00  3.7239415346e-13
-7.1533434962e-02  6.1584091820e+05 -1.7185264491e+01 11  1.1650772752e+00  3.5193506373e-13
-4.6756992550e-01  6.1635967967e+05 -9.4820338701e+00 11  5.0856435442e+00  3.5187592120e-13
 6.8821119282e+00  6.1678998742e+05  2.4836002583e+01 11  2.9764881985e+00  3.5212158123e-13
-1.7861477706e+00  6.1684225065e+05  2.0370414698e+00 11  4.5622631685e+00  3.5215141798e-13
 1.9838184797e+01  6.1821109119e+05 -5.5628274798e+00  0  8.0956962150e+00  3.5522816867e-13
 2.0235377470e+01  6.1821284766e+05 -4.3740231050e+00 10  6.6767250317e+00  3.5522816867e-13
 3.9204028703e+01  6.1824976266e+05 -7.2940209008e+00 12  1.1622730965e+00  3.5750295571e-13
 3.5353090718e+01  6.1824875066e+05 -6.7525717101e+00 10  2.8365253476e+00  3.5750295571e-13
 3.8053907537e+00  6.1823989546e+05 -1.1627075703e+00 11  2.5147419641e+00  3.5304298291e-13
 1.4595851464e+00  6.2168678757e+05  1.2322959257e+01  3  8.7600000000e+00  3.5654359096e-13
 1.4595851464e+00  6.2168678757e+05  1.2322959257e+01 12  1.6337663576e+00  3.5654359096e-13
 1.2635138389e+00  6.2168738093e+05  1.4490340309e+01 10  6.2268112814e+00  3.5654359096e-13
 3.0940489255e+00  6.2298652854e+05 -3.2184825164e+00  7  1.2100000000e+01  3.5575449371e-13
 1.9143280927e+01  6.2299125356e+05 -4.9220625880e+00 10  1.0387779985e+00  3.5663256759e-13
 1.6152376594e+01  6.2299043195e+05 -7.5616898183e+00 11  1.4384757213e-01  3.5663256759e-13
 1.6798993976e+01  6.2298747705e+05 -1.1229882681e+01 11  5.6140438470e+00  3.5614205635e-13
-1.7739595268e+01  6.2299015386e+05 -1.3060466462e+01 11  6.7617844974e+00  3.5864473126e-13
 3.5811721937e+01  6.2305126971e+05 -2.5839129625e+01 10  6.4526629611e+00  3.7952836929e-13
 6.2383440153e+01  6.2458097776e+05 -3.8873318349e+01  1  7.7459271241e+00  3.5769846797e-13
 6.1911825385e+01  6.2458221458e+05 -3.8174465368e+01 10  3.1420190669e+00  3.5769846797e-13
 7.4560052509e+00  6.2624217221e+05 -1.1026687657e+00 12  1.7172955771e+00  3.5778906660e-13
 6.2900062814e+00  6.2623772949e+05 -1.2375474985e+00  3  8.7600000000e+00  3.5786764685e-13
 6.2900062814e+00  6.2623772949e+05 -1.2375474985e+00 12  1.6588408153e+00  3.5786764685e-13
 9.6438243885e+00  6.2622210062e+05  2.5339322088e+01  1  8.1699245787e+00  3.6246451398e-13
 1.1576955699e+01  6.2622695249e+05  2.8599270112e+01 10  4.0245908082e+00  3.6246451398e-13
 1.4784717339e+01  6.2739488429e+05 -2.6621773410e+01 12  1.2428048971e+00  3.5854597551e-13
 1.6426416212e+01  6.2739359003e+05 -1.5534085749e+01 10  2.9015601596e+00  3.5854597551e-13
-3.4473748549e-01  6.2829978695e+05 -8.0098010232e+00 11  4.6374078830e+00  3.5869245444e-13
-2.5317955703e+01  6.2903082498e+05 -8.7605665443e-01 11  2.3314224317e+00  3.5910979952e-13
 1.1880392790e+00  6.3020448748e+05 -3.7371344428e+00 11  6.4585721091e-01  3.5977983617e-13
 8.1238224802e+00  6.3063340291e+05  3.1734577334e+00 12  6.2971217738e-01  3.6113435902e-13
 6.8139862318e+00  6.3063167937e+05  2.1492574339e+00 10  2.8939145971e+00  3.6113435902e-13
 3.9015013940e+01  6.3340599291e+05  6.6987798551e+01 10  6.7142691715e+00  3.7039469766e-13
 2.2226926398e+02  6.3342598728e+05  4.2615048603e+01 11  3.8688969651e+00  3.6161897044e-13
-6.3500121331e+01  6.4239553385e+05 -3.3151837298e+00 10  6.6970624155e+00  3.9975391086e-13
 3.2411363440e+01  6.4249955973e+05 -4.4684677492e+00 11  6.7735493783e+00  3.6679901672e-13
-1.7950120589e+01  6.4273217115e+05 -1.4054887440e+01  1  7.9495041240e+00  3.6754844430e-13
-1.5375078596e+01  6.4273047467e+05 -1.0407722570e+01 10  5.1937121517e+00  3.6754844430e-13
 3.2332084959e-01  6.4493486102e+05  4.3183079256e+00 11  5.9006597084e+00  3.6818931513e-13
 7.5034939977e+01  6.4515582806e+05 -5.2494577816e+01 11  1.7689876333e-01  3.6831546385e-13
 1.3814697642e+01  6.4695836392e+05  5.0362164177e+00 11  3.0565591983e+00  3.6934452040e-13
-3.0378042158e+02  6.4873837688e+05 -5.0681807900e+01 10  1.1902298034e+00  3.7438495513e-13
-3.0373895790e+02  6.4873227451e+05 -6.0971780241e+01 11  1.0482835317e+00  3.7438495513e-13
-8.7066419067e-01  6.5170102029e+05 -4.9117433196e+00 10  6.5374040729e+00  3.9153251649e-13
-2.2539316225e+00  6.5203184599e+05 -5.9988625991e+00 11  2.1432623567e+00  3.7224093987e-13
 7.2344195024e+02  6.5280247712e+05 -1.4584119492e+02 11  3.0982426649e+00  3.7268088840e-13
 4.4195731795e+00  6.5498958601e+05 -9.2287958342e-02 11  2.1440134677e+00  3.7392949531e-13
 1.2528509017e+02  6.5505096094e+05 -3.1912717391e+02 11  1.8716298765e+00  3.7396453388e-13
 1.6101557083e+01  6.5608459802e+05  1.1397569795e+01 11  2.8287860790e+00  3.7455463089e-13
-1.1877639878e+01  6.5680327619e+05 -8.0584958953e+00  7  8.7600000000e+00  3.7529310420e-13
-2.4844810912e+01  6.5679439889e+05 -3.6688011028e+01  0  8.3036948845e+00  3.8592384252e-13
-2.5340867967e+01  6.5679446226e+05 -3.5007628728e+01 10  1.8956669087e+00  3.8592384252e-13
-1.0098965453e+01  6.5681714378e+05 -9.7535083834e-01  1  7.8027123187e+00  3.7600916890e-13
-9.2089744590e+00  6.5681697922e+05 -1.0512853371e+00 10  5.7446895962e+00  3.7600916890e-13
-1.1866039170e+01  6.5680182087e+05 -6.7942531509e+00 11  6.7070836951e-02  3.7528173101e-13
-1.2219655405e+01  6.5680218479e+05 -5.0642767738e+00 11  1.2721766847e+00  3.7527925337e-13
 4.4155339374e+01  6.5969024155e+05 -4.6909290844e+01 12  9.4373681698e-01  3.7717343457e-13
 5.2078726991e+01  6.5969890842e+05 -5.1377757063e+01 12  2.6900657337e+00  3.7740481153e-13
 5.8194833182e+01  6.5974574812e+05 -2.5484332452e+01 12  8.9752256688e-01  3.7924634889e-13
 5.5262372472e+01  6.5974488978e+05 -2.5171803981e+01 10  5.3859211867e+00  3.7924634889e-13
 5.1551654869e+01  6.5974859135e+05 -3.9578792228e+01 11  3.0040531617e+00  3.7856908072e-13
 5.2405703433e+01  6.5973431964e+05 -4.4872438255e+01 11  1.7991635683e+00  3.7805578475e-13
 5.6314462648e+01  6.5973239313e+05 -4.5538198293e+01 11  6.6724513655e+00  3.7845697339e-13
 5.2830280405e+01  6.5973966698e+05 -4.8205003279e+01  1  8.6034163876e+00  3.7898906336e-13
 5.1008646018e+01  6.5974055577e+05 -4.8206096126e+01 10  3.6592708023e+00  3.7898906336e-13
 4.5332563054e+01  6.5973017763e+05 -7.6283365650e+01 12  3.6763253318e-01  3.8221806250e-13
 4.1404859614e+01  6.5972850661e+05 -8.0284322527e+01 10  4.7096166611e+00  3.8221806250e-13
 4.1037544652e+01  6.5970431248e+05 -5.6684094818e+01 11  3.7259897333e-02  3.7738927180e-13
 5.0031402367e+01  6.5970213656e+05 -5.8068657676e+01  7  1.6800000000e+01  3.7769472517e-13
 2.7900833361e+01  6.5969132509e+05 -7.3306171790e+01 12  8.2037296679e-01  3.7867835086e-13
-3.8485244409e+01  6.5964259414e+05 -9.2475363411e+01 10  6.6559847545e+00  4.0277759480e-13
 5.8890119848e+01  6.5970162060e+05 -5.4806893835e+01 11  5.7148857584e+00  3.7834698247e-13
 5.0031402367e+01  6.5970213656e+05 -5.8068657676e+01 11  4.3978664600e+00  3.7769472517e-13
 4.6035234948e+01  6.5969818920e+05 -5.9535600100e+01 11  6.7338646799e+00  3.8312269120e-13
 4.7381289844e+01  6.5969631640e+05 -4.9674098636e+01 11  5.5211167152e-02  3.7759680985e-13
 9.7324734983e-01  6.5968506074e+05 -4.6305350315e+01 10  6.7515570101e+00  3.9991209175e-13
 2.9131866175e+01  6.5968894544e+05 -5.9257097973e+01 11  2.0792245764e+00  3.7729184240e-13
 3.3946057966e+01  6.5968342582e+05 -3.9846854961e+01  0  8.5589732932e+00  3.7782469425e-13
 2.7180748920e+01  6.5968788735e+05 -3.9941214238e+01  2  9.5068645931e+00  3.7923162412e-13
 2.6270834948e+01  6.5968769182e+05 -4.0297150195e+01 10  2.2430871649e+00  3.7923162412e-13
 4.2557135218e+01  6.5967782192e+05 -2.0170876075e+01 12  2.0582973178e+00  3.8099232035e-13
 4.2377200529e+01  6.5967878362e+05 -2.3934969638e+01 10  2.3292557606e+00  3.8099232035e-13
 9.3394491660e+00  6.5968661431e+05 -1.2243890804e+01 11  3.9209178162e+00  3.7673193281e-13
 3.1679662045e+00  6.5969196414e+05 -9.4409173746e+00 11  3.1600934163e+00  3.7668016208e-13
 5.6106098075e-01  6.5968140392e+05  4.0293560836e+00  7  1.6800000000e+01  3.7687066115e-13
 5.6106098075e-01  6.5968140392e+05  4.0293560836e+00 12  5.7108426378e-01  3.7687066115e-13
 4.0431491440e+00  6.5968182391e+05  3.3308574168e+00 10  8.5918571826e-01  3.7687066115e-13
 1.4309426907e+01  6.6164462002e+05  1.3799458717e+01 11  6.6273794560e+00  3.7892829574e-13
-1.9560078700e+01  6.6204063857e+05  3.8494097256e+01 12  2.7932460496e-01  3.8925241474e-13
-1.8327205807e+01  6.6204093232e+05  3.9161054457e+01 10  4.4468872806e-01  3.8925241474e-13
-1.5560474201e+01  6.6259352065e+05 -1.0930312143e+01  7  1.2100000000e+01  3.7959460324e-13
-5.9800783539e+00  6.6258038202e+05 -3.0813528324e+00 10  4.5707704337e+00  3.8063575824e-13
-3.3531659382e+00  6.6258095890e+05 -7.4155914126e+00 11  1.0008042504e+00  3.8063575824e-13
-1.5560474201e+01  6.6259352065e+05 -1.0930312143e+01 11  3.4479416584e+00  3.7959460324e-13
 2.1261880071e+01  6.6715129518e+05  6.3738463669e+00 12  7.0074717965e-01  3.8245164293e-13
 1.7945947480e+01  6.6715851579e+05  9.5115601613e+00 10  1.8193772206e+00  3.8245164293e-13
-4.7018307147e+00  6.6713747921e+05  1.0041261922e+01 11  1.4812587651e+00  3.8087824759e-13
 2.4958199690e+02  6.6828281735e+05 -3.5597740710e+02 10  6.5764868764e+00  4.1726194985e-13
-3.3567851505e+02  6.6946117903e+05  2.0122219355e+02 12  7.1141849089e-01  3.8552184727e-13
-3.4096288459e+02  6.6946520941e+05  1.9966159284e+02 10  4.6124208156e+00  3.8552184727e-13
-1.0883958916e+01  6.7097322306e+05  1.9608934251e+00 11  2.0770947554e+00  3.8305445465e-13
-8.1348381370e+00  6.7162608016e+05  1.2662533219e+01  7  8.7600000000e+00  3.8353409642e-13
-2.8319796932e+01  6.7163793207e+05  2.4958735349e+01 12  4.9519149990e-01  3.8872569152e-13
-1.8373994807e+01  6.7163306961e+05  1.7644136147e+01 10  5.2029942321e+00  3.8872569152e-13
 7.7383115021e+00  6.7164716743e+05  1.8137308429e+01 10  6.7272474171e+00  4.0871498004e-13
-2.1514276822e+01  6.7205148330e+05 -2.4150565408e+01  0  9.0107047200e+00  3.8452992858e-13
-2.0396671289e+01  6.7205135685e+05 -2.3556451390e+01 10  4.8065117706e+00  3.8452992858e-13
-2.7846999848e+01  6.7205160370e+05 -1.6347871254e+01 11  1.1541283768e-01  3.8413946779e-13
-2.0848143064e+01  6.7422943409e+05  8.9251504188e+00  0  8.3563230735e+00  3.8772534234e-13
-2.1054006085e+01  6.7422965142e+05  9.1866493774e+00 10  1.8384283340e+00  3.8772534234e-13
-4.6151519137e+01  6.7567349521e+05  9.2698997047e+01 11  6.7807569560e+00  3.9093298153e-13
 1.8457371694e+00  6.7828243183e+05 -3.9277626901e+01 11  5.4115504095e+00  3.8722723663e-13
-3.0416875019e+01  6.7897065169e+05 -6.2612992446e+01 12  1.1378001692e+00  3.9746800681e-13
-3.6334726529e+01  6.7897814105e+05 -6.0388793505e+01 10  2.6952247919e+00  3.9746800681e-13
 1.2057221333e+01  6.8065925892e+05  1.7784184856e+01 11  6.5671776019e+00  3.9615310075e-13
 3.3615050607e+01  6.8166721784e+05 -2.8402770521e+01 11  6.7393803786e+00  3.9226731438e-13
 6.3126769492e+01  6.8207576045e+05 -1.1457950639e+02 11  2.7720308561e+00  3.8939282443e-13
 4.1678395468e+01  6.8259309921e+05  1.2977805284e+01 10  3.5917695051e+00  3.9217521773e-13
 4.3681144688e+01  6.8259595824e+05  1.7501731956e+01 11  2.0527739040e-01  3.9217521773e-13
 2.6872813895e+00  6.8265738348e+05 -3.9002005816e+00 11  6.3420081629e+00  3.8972486942e-13
 1.9946664773e+01  6.8269803024e+05  1.2406195536e+02  1  7.5664219356e+00  3.9700413746e-13
 2.3097515798e+01  6.8269730668e+05  1.1841815697e+02 10  2.1062591159e+00  3.9700413746e-13
-9.3737064489e+00  6.8347744296e+05  1.9739666434e+00  2  1.0680746740e+01  3.9075136148e-13
-1.3470643422e+01  6.8347558792e+05  5.7986973066e+00 10  3.4177471215e+00  3.9075136148e-13
 2.2642168730e+01  6.8527448710e+05  2.6982984968e+00 10  6.6598824112e+00  3.9917980831e-13
-3.8949219630e+00  6.8531122796e+05 -4.5650609940e+00 11  1.3248300453e+00  3.9123993278e-13
-3.9255044040e+00  6.8687338474e+05  2.2440584320e+01 11  2.5947475263e+00  3.9213175841e-13
 5.5995847642e+01  6.8834496558e+05 -2.4219434699e+01 11  6.7368952303e+00  3.9331445436e-13
-3.2670923254e-01  6.8884054102e+05  2.5871746796e+00 11  3.4315292234e+00  3.9325479574e-13
 4.1906580870e+01  6.9069876108e+05  2.0991222903e+01 10  6.7529978647e+00  4.1357221317e-13
 2.8833042093e+00  6.9138568259e+05  5.5381259797e+00 11  3.0552830969e-01  3.9470780128e-13
-1.3842194422e+01  6.9190372531e+05  8.6107801499e+00 11  3.2991070812e+00  3.9500354866e-13
 3.4897946752e+01  6.9261048891e+05  8.8390238867e+01 11  4.5434688199e+00  3.9540703562e-13
-4.0443102474e+00  6.9358176890e+05  3.4274134663e-01 11  2.4727378207e+00  3.9596153335e-13
-1.2353095896e+01  6.9634269343e+05  9.9774721333e+00 11  2.6152306612e+00  3.9753772805e-13
-1.4397987451e+01  6.9674147854e+05  1.9049991598e+01 11  3.1518229139e+00  3.9776539200e-13
 1.2312336189e+02  7.0007180064e+05  9.7659150424e+01 11  1.7584512038e+00  3.9966665225e-13
-5.2090130878e+01  7.0092954459e+05  2.2211683873e+01 11  5.4090862290e+00  4.0071287615e-13
-2.8980352709e-01  7.0099752825e+05 -1.7475303787e+00 11  4.6450385691e+00  4.0019514440e-13
 1.3783257536e+00  7.0220846210e+05  3.1041030164e+00 11  4.9194993433e+00  4.0088645903e-13
-2.0945397351e+00  7.0327554572e+05  2.8377864265e+01 11  4.3162234218e+00  4.0149565046e-13
 3.9568868681e+01  7.0565616086e+05 -4.9500279782e+01  8  7.7075759488e+00  4.0421318652e-13
 4.9666768996e+01  7.0565891347e+05 -4.5865533688e+01 10  6.7977169152e+00  4.0536784788e-13
-1.6260816168e+01  7.0839180421e+05  1.0604013201e+01 11  4.0208365877e+00  4.0441649072e-13
 2.0920987445e+01  7.0886371751e+05 -8.3623115736e+01 10  3.9774237068e+00  4.1223683943e-13
 1.3753814328e+01  7.0886961341e+05 -9.7792728508e+01 11  2.5748401991e-01  4.1223683943e-13
-3.5779342840e+00  7.0905320273e+05 -1.0040773607e+00 11  4.0216739145e+00  4.0479407904e-13
-7.0511490214e+00  7.1348154046e+05 -8.7103645659e+00  7  1.2100000000e+01  4.0773861295e-13
-1.7250001419e+01  7.1348905202e+05 -2.0980454047e+01 10  5.8168662938e+00  4.0838731482e-13
-1.4642794138e+01  7.1348748982e+05 -2.2369775282e+01 11  5.6551961512e+00  4.0838731482e-13
-7.0511490214e+00  7.1348154046e+05 -8.7103645659e+00 11  6.7398409030e+00  4.0773861295e-13
 1.6633380243e+00  7.1348621789e+05  1.5733416198e+00 11  1.1404913176e-01  4.0737675911e-13
 7.7704582551e+01  7.1364564957e+05  5.5419497876e+01 10  6.7043248465e+00  4.3245181811e-13
 6.7265269174e+00  7.1476605229e+05  1.5441185886e+01 11  4.7942290253e+00  4.0805550945e-13
-5.8672770193e+00  7.1571112164e+05  6.1300412407e+00 11  1.5303900710e+00  4.0859504368e-13
 9.8054234469e+00  7.1969819540e+05 -1.7637573310e+00  1  8.4606382403e+00  4.1225264970e-13
 8.8505568318e+00  7.1969912236e+05 -2.2381242391e+00 10  3.2264035118e+00  4.1225264970e-13
-1.4108227629e+01  7.2095055714e+05 -5.0561442782e+00  0  8.6874789114e+00  4.1184519469e-13
-3.2109244010e+01  7.2094811887e+05  7.7566468270e+00  3  8.7600000000e+00  4.1333238979e-13
-2.3874097628e+01  7.2095248773e+05 -6.3864110921e+00 10  1.3811710368e+00  4.1333238979e-13
-3.2109244010e+01  7.2094811887e+05  7.7566468270e+00 11  1.7935620237e+00  4.1333238979e-13
 1.6694821205e+00  7.2104585077e+05 -3.7275566918e+00  0  8.8129737137e+00  4.1239079851e-13
 1.2017574523e+00  7.2104304289e+05 -2.7327590316e+00 10  4.6561705548e+00  4.1239079851e-13
-9.6793924425e-01  7.2103814051e+05  1.9417322919e+00 11  3.0133661500e-01  4.1163620574e-13
 2.1911482913e+01  7.2267534804e+05  3.0519213095e+00 12  1.0004226413e+00  4.1621879326e-13
 1.8052969236e+01  7.2267317216e+05 -2.5842995595e+00 10  4.2055141411e+00  4.1621879326e-13
-1.4899741314e+00  7.2341813757e+05 -1.5261974091e+00 12  4.2070509527e+00  4.1304345602e-13
-9.8837953965e+00  7.2340447075e+05 -1.2804955032e+01 12  3.3299031723e+00  4.1654772287e-13
-7.1892854535e+00  7.2340779697e+05 -1.3364672237e+01 10  3.5356646416e+00  4.1654772287e-13
-1.4255864198e+01  7.2512628205e+05 -2.0516538381e+01 10  3.6006546781e+00  4.1573893786e-13
-1.5784179593e+01  7.2512742760e+05 -2.3190639529e+01 11  2.1808992198e+00  4.1573893786e-13
 1.4031527334e+01  7.2547935135e+05  1.5310147741e+00 11  5.8367188956e+00  4.1417166549e-13
 1.9726846899e+01  7.3141530874e+05  8.5421584156e+00 12  1.8739017394e-01  4.2094848489e-13
 2.4628432401e+01  7.3141412534e+05  8.9145678719e+00 10  2.5865081898e+00  4.2094848489e-13
 2.0349902626e+01  7.3462513754e+05 -5.0998465261e+00 12  4.3681699680e-01  4.2440196005e-13
-2.3188006744e+01  7.3463653967e+05 -7.5628643780e+00 10  6.7423488603e+00  4.3572947713e-13
 5.3482473357e+00  7.3779824406e+05  4.1853262182e+00 11  1.8756323315e+00  4.2120444498e-13
 1.0110176691e+01  7.3783137487e+05 -1.5892055885e+01 11  2.5158938984e+00  4.2122335916e-13
-1.9251552260e+00  7.3947377829e+05  7.4957267496e+00  3  8.7600000000e+00  4.2235532567e-13
-1.9251552260e+00  7.3947377829e+05  7.4957267496e+00 12  8.8999053767e-01  4.2235532567e-13
-5.0437211837e+00  7.3947435392e+05  1.5607437081e+01  7  1.2100000000e+01  4.2260836100e-13
-6.8986405704e+01  7.3951737283e+05  7.0929260850e+00 10  6.7304977503e+00  4.3023961024e-13
-3.3200217325e+01  7.3948700348e+05 -4.9623058576e+00 11  1.8049066462e+00  4.2481875540e-13
-5.0437211837e+00  7.3947435392e+05  1.5607437081e+01 11  4.3705506177e+00  4.2260836100e-13
-8.1518810437e+00  7.3947729388e+05  1.3045250982e+00  0  8.1871829208e+00  4.2233462589e-13
-6.4747801010e+00  7.3947864932e+05 -4.9525268046e+00 10  4.3028290625e+00  4.2233462589e-13
 2.0162937848e+00  7.4125125279e+05 -4.1974101482e+00 11  3.8220111624e+00  4.2317574627e-13
 3.2593319304e+01  7.4479820299e+05  4.7986072638e+01 11  5.5898984799e+00  4.2520067815e-13
-7.2250695739e+00  7.4774062693e+05 -1.9646803597e+01 12  2.1179068468e+00  4.2989142334e-13
-7.7793024525e+00  7.4773641738e+05 -1.8828795412e+01 10  4.8433019703e+00  4.2989142334e-13
-3.8165431964e+00  7.4773722215e+05  1.4252859187e+01 12  4.3478593007e-01  4.2886498760e-13
-2.2948365083e+00  7.4773685590e+05  1.2835725542e+01 10  6.1028760835e+00  4.2886498760e-13
 1.8643295999e+01  7.4813223347e+05  1.1059010898e+00  3  8.7600000000e+00  4.2854267075e-13
 1.8643295999e+01  7.4813223347e+05  1.1059010898e+00 12  1.4561850258e+00  4.2854267075e-13
-7.6037513384e+00  7.4812438846e+05  2.2166138834e+01 10  6.5980170291e+00  4.4850714425e-13
 1.8135800594e+01  7.4812544335e+05 -6.4647646479e+00 11  5.7849275444e+00  4.2873717935e-13
-6.6444763117e+00  7.4820548339e+05  1.7547786045e+01 11  5.2491306877e+00  4.2714587342e-13
 1.5219399174e+02  7.4938605492e+05  1.8193087422e+02 11  6.6745941335e+00  4.3573679954e-13
-8.3461204347e+01  7.5025821618e+05 -7.3472684106e+01 10  6.6427968397e+00  4.6350437207e-13
-1.4681638778e+01  7.5021673314e+05 -2.3419658808e+00 11  1.7963244889e+00  4.3055379178e-13
 2.9251020747e+00  7.5059395717e+05  4.2112647259e+00 10  4.3167403425e+00  4.2863915970e-13
 3.1544047100e+00  7.5059385766e+05  1.5690363168e+00 11  3.4360044678e+00  4.2863915970e-13
 3.9783363865e+00  7.5432385592e+05 -8.3365821188e+00 12  3.4613357208e-01  4.3078098384e-13
-9.0037769186e+00  7.5434445135e+05  6.6650826179e+00  7  8.7600000000e+00  4.3095082892e-13
-8.6698071328e+00  7.5435514701e+05  1.7229722103e+01 12  1.4531503365e+00  4.3102239597e-13
 2.0413656842e+00  7.5434229894e+05 -1.8547463726e+01 12  2.2364990564e+00  4.3111500138e-13
-4.9450240778e+00  7.5432792336e+05 -2.4165281610e+01  7  1.6800000000e+01  4.3139689905e-13
-2.8402870548e-01  7.5431572324e+05 -1.9146029090e+01  7  8.7600000000e+00  4.3167161515e-13
-1.4923891774e+00  7.5431330375e+05 -2.0185625042e+01 12  1.1591804572e+00  4.3167201404e-13
 2.1790878774e+00  7.5431501936e+05 -1.8892979474e+01 12  6.1607747356e-01  4.3171397883e-13
 6.8614317375e+00  7.5432325635e+05 -5.0416869340e+00  7  1.6800000000e+01  4.3248825335e-13
 6.2725500864e+00  7.5434321795e+05 -1.7541461116e+00 12  1.7953340432e-01  4.4185791671e-13
 8.3136489763e+00  7.5434336304e+05 -1.2710072770e-01 10  2.8429280235e+00  4.4185791671e-13
 6.8614317375e+00  7.5432325635e+05 -5.0416869340e+00 11  3.4473649752e+00  4.3248825335e-13
 7.1776928470e+00  7.5430123782e+05 -8.8516879166e+00 10  5.2744673548e+00  4.3570920671e-13
 6.7702657556e+00  7.5429987353e+05 -9.4911857619e+00 11  5.7072351405e-01  4.3570920671e-13
-1.2241961452e+01  7.5431469680e+05 -2.1189046519e+00 11  6.7429457725e+00  4.3650136968e-13
-1.5723851335e+01  7.5437615482e+05 -2.0057871306e+01 10  6.7607789564e+00  4.4125627734e-13
 1.3707185316e+01  7.5433331433e+05 -2.3684538057e+01 11  6.5160152563e+00  4.3114849844e-13
 5.5342722872e+00  7.5434359570e+05 -1.4390915083e+00 11  2.0922529476e+00  4.3095234297e-13
-9.0037769186e+00  7.5434445135e+05  6.6650826179e+00 11  5.1077309028e+00  4.3095082892e-13
-1.2116121296e+01  7.5435831902e+05 -9.8634325306e+00 10  6.7910566848e+00  4.4884678880e-13
-1.2293412847e+01  7.5510604079e+05  6.3611457567e+00 11  1.7840046576e-02  4.3108535887e-13
 1.0982855880e+01  7.5514915173e+05  2.0914063085e+01 10  3.2253525585e+00  4.3490425613e-13
 1.0610385587e+01  7.5514979216e+05  2.0835738026e+01 11  1.7448914767e-01  4.3490425613e-13
 7.1787787528e+00  7.5516714638e+05  3.4385602753e+00 11  2.4394307323e+00  4.3157291417e-13
 7.7862679402e+00  7.5516405174e+05 -1.1195049964e+00 11  4.7090449488e+00  4.3155226022e-13
-2.5620111235e+00  7.5563920875e+05  9.8866214132e+00 11  3.1003966902e-01  4.3138974116e-13
 8.8112680005e+00  7.5955986010e+05 -6.5810958352e+00 12  1.4322070741e+00  4.3703950376e-13
 8.7675857405e+00  7.5959132693e+05 -1.8800519702e+01 10  6.6741994269e+00  4.5454805277e-13
 1.0232476450e+02  7.6381901722e+05 -5.1994827344e+01 10  5.2838151621e+00  4.3706352466e-13
 1.0354682720e+02  7.6381418728e+05 -6.2117859690e+01 11  2.4338913593e+00  4.3706352466e-13
 1.0218148316e+02  7.6381092138e+05 -6.5464105521e+01 11  5.0820786523e+00  4.3611670956e-13
-3.3900134244e+01  7.7316950828e+05 -2.1067780925e+00 11  5.7746230834e-01  4.4139768051e-13
 9.8688470456e+00  7.7376570451e+05  2.1048883239e+01 11  4.0257556099e+00  4.4173804524e-13
-1.5400107990e+01  7.7673564598e+05  6.8358002166e+01 11  5.6928553249e+00  4.4343356643e-13
-2.3432811574e+00  7.7716441383e+05 -3.7497862224e+00 11  3.3925882579e+00  4.4367834733e-13
 1.3655437973e+00  7.7847511417e+05  4.3977610868e+00 11  2.2314663101e+00  4.4442661803e-13
-1.0486957410e+01  7.8242457472e+05 -7.8064338860e+00  7  1.2100000000e+01  4.4677092806e-13
-3.2064206585e+00  7.8243663768e+05 -4.7650033359e+00 12  2.9259633156e-01  4.4798698319e-13
-2.1672676576e+00  7.8242801797e+05 -1.4479048392e+01 10  6.7183827195e+00  4.5084954323e-13
-1.0486957410e+01  7.8242457472e+05 -7.8064338860e+00 11  5.1480917174e+00  4.4677092806e-13
-1.7798905444e+02  7.8884031040e+05 -1.8873632842e+02 10  6.7716276376e+00  4.7479886249e-13
 4.0306903909e+01  7.9180637297e+05 -3.8211848830e+02 10  6.2959705637e+00  4.8300335883e-13
-2.1178788179e+00  7.9224133209e+05  8.3846326082e+00 12  1.5088129449e+00  4.5303795348e-13
 1.4236675224e+00  7.9224529937e+05  7.8099082460e+00 10  2.9008367272e+00  4.5303795348e-13
-8.4961848708e+00  7.9221616394e+05 -2.1249828786e+01 10  6.7428075618e+00  4.6577169469e-13
-1.9684939712e+00  7.9293697630e+05 -2.1003917699e+00  7  1.2100000000e+01  4.5273155836e-13
-3.3415212635e+01  7.9293893544e+05  1.0710738911e+01  0  8.8321032438e+00  4.5674103440e-13
-1.9684939712e+00  7.9293697630e+05 -2.1003917699e+00 11  2.8670541760e+00  4.5273155836e-13
