 x                 y                 z               Event            Energy              Time
 2.6733216431e+02  6.0140820622e+03  1.9895951702e+01 11  1.7970362215e-01  1.2942297674e-14
 2.7225558654e+02  5.9873892152e+03  6.5089548922e+00 11  5.4526093700e-02  1.4607723546e-14
 2.6902367551e+02  6.0000144751e+03 -2.9094294735e+01 11  1.1228958139e-01  1.6701500145e-14
 2.6767646894e+02  5.9999349431e+03 -3.1655324421e+01 11  1.2712705788e-01  1.6845027265e-14
 2.6611799603e+02  5.9937951441e+03 -3.7590445972e+01 11  1.2199767301e-01  2.0253442717e-14
 2.7458066689e+02  5.9877720233e+03 -3.3033538170e+01 11  1.2740335381e-01  2.1221613175e-14
 2.7808071847e+02  5.9882402176e+03 -3.5850712024e+01 11  4.8934449132e-01  2.1565047086e-14
 2.8932838759e+02  5.9913971887e+03 -2.6867812257e+01 11  5.1550841824e-01  2.2705137399e-14
 4.0022281389e+00  6.4606009624e+03  2.9716336564e+01 11  1.1481156358e-01  6.7459354944e-15
 3.0662469299e+00  6.4537712250e+03  3.1884611246e+01  0  8.7600000000e+00  6.9607586342e-15
-1.2752831191e+01  6.4781866672e+03  2.8991135751e+01 11  1.0805783257e-01  8.0309311032e-15
-2.8032873025e+01  6.4712539013e+03  3.6241965538e+01 11  2.2266086770e-01  1.0118695755e-14
-4.1431110869e+01  6.4738672004e+03  3.6650441288e+01 11  1.7182806142e-01  1.2232453982e-14
-4.3999962694e+01  6.4736571223e+03  3.3834776482e+01 11  5.1684437170e-02  1.2432085020e-14
-4.3062230688e+01  6.4816874739e+03  3.1386840174e+01 11  6.0635092500e-02  1.2896221428e-14
-4.4755503329e+01  6.4848897111e+03  3.0253440113e+01 11  8.8298986015e-02  1.3094538478e-14
-4.2915179173e+01  6.4780585755e+03  4.5287577906e+01 11  1.5299357881e-01  1.5884620368e-14
-4.5662843576e+01  6.4761994752e+03  4.7278780139e+01 11  8.1750802134e-02  1.6154429121e-14
-6.0992549016e+01  6.4724163766e+03  5.0092221138e+01 11  5.1863549767e-02  1.7078991647e-14
-8.1507160609e+01  6.4802551681e+03  5.2790879444e+01 11  1.0304028689e-01  1.8509886662e-14
-8.4872367046e+01  6.4870335861e+03  5.6281566680e+01 11  7.8004884878e-02  1.9255874526e-14
-7.5879754448e+01  6.4846828651e+03  4.8546323807e+01 11  6.7590417175e-02  1.9965154083e-14
-7.4497409267e+01  6.4854053390e+03  4.6503015184e+01 11  1.1435678607e-01  2.0103679174e-14
-6.9368291957e+01  6.4864002103e+03  4.1833091065e+01 11  2.3365381239e-01  2.0722148680e-14
-6.9214564734e+01  6.4871433503e+03  4.1629970214e+01 11  1.7398343059e-01  2.0765255781e-14
-6.0380523371e+01  6.4873143054e+03  4.8863839639e+01 11  9.1584186059e-02  2.2012631866e-14
-6.6397554156e+01  6.4806241460e+03  5.0371894813e+01 11  4.8008582966e-01  2.2560207712e-14
-6.2284999602e+01  6.4866091953e+03  4.4757092128e+01 11  1.4734007625e-01  2.7568692781e-14
-6.1931805048e+01  6.4868039078e+03  4.4772552074e+01 11  9.7694302329e-02  2.7591967640e-14
-6.3728786572e+01  6.4879096304e+03  5.0015598921e+01 11  1.3172517193e-01  2.9116520569e-14
-6.1653494510e+01  6.4806844900e+03  5.1581266375e+01 11  4.5703481161e-02  2.9649697024e-14
-5.9425308400e+01  6.4783395600e+03  6.3762805510e+01 11  1.6047002983e-01  3.2241240286e-14
-6.2307436229e+01  6.4741855298e+03  5.3816068177e+01 11  7.3051851621e-02  3.3394897498e-14
-6.7358954739e+01  6.4759438556e+03  5.0390530139e+01 11  1.2961837123e-01  3.3865528749e-14
-6.8903950256e+01  6.4771407178e+03  5.1574758413e+01 11  1.9387199629e-01  3.4002519677e-14
-7.4016058101e+01  6.4758338151e+03  5.3767600478e+01 11  8.8021669581e-02  3.4465058516e-14
-8.8308793021e+01  6.5024413369e+03  6.0470989736e+01 11  2.0789827370e-01  4.2926397186e-14
-8.3659611986e+01  6.5095494804e+03  8.7350747906e+01 11  5.8536544127e-02  4.6040812881e-14
-8.5837736744e+01  6.5142049348e+03  8.6617320472e+01 11  1.9410302430e-01  4.8970332331e-14
-8.9203052679e+01  6.5111667907e+03  8.3422928712e+01 11  8.9531211715e-02  5.2555100990e-14
-8.3116024487e+01  6.5219195909e+03  1.0000852450e+02 11  4.6333171010e-01  5.4719412103e-14
 4.2586309592e+00  7.0956655613e+03  1.8569022765e+01 11  7.6774793996e-02  1.0707650568e-14
-8.4312065937e-02  7.1118140471e+03  1.0690171123e+01 11  5.2549837684e-01  1.4941945300e-14
-8.2138545715e+00  7.1146852831e+03  1.2570370583e+01 11  9.8204517133e-02  1.5504788252e-14
-1.5670779910e+01  7.1114008430e+03 -9.8161079357e+00 11  5.4247635847e-02  2.1069870898e-14
-1.9731360297e+01  7.1011314674e+03 -2.9522302060e+01 11  1.2138954667e-01  2.4706974423e-14
-2.0925447649e+01  7.1075484206e+03 -3.6737705786e+01 11  5.5525868702e-01  2.5690494626e-14
 3.2171388978e+01  7.4783463891e+03 -1.6546857625e+02 11  4.8350382037e-01  8.5915427312e-15
-5.2852081262e+00  7.5044581894e+03 -1.6336006751e+02 11  1.5113672536e-01  1.4330077645e-14
-1.2148535815e+00  7.5310545224e+03 -1.8173221380e+02 11  5.7366662941e-01  1.9163141902e-14
-1.2357781935e+01  9.0237323591e+03 -2.7725207537e+01  1  1.2100000000e+01  9.6927980878e-15
-1.7728936303e+01  9.0230462010e+03 -3.1672829730e+01  2  1.6800000000e+01  9.7158874666e-15
-8.8163851151e+00  9.0050169358e+03 -3.1199242241e+01 11  1.5084021605e-01  1.0839935646e-14
-8.4691488044e+00  8.9971904878e+03 -2.8682668479e+01  0  8.7600000000e+00  1.1243935570e-14
-1.3612565103e+01  9.0243414325e+03 -2.1053444505e+01 11  1.0638961536e-01  1.0083341990e-14
-4.3723311785e+00  9.0311050265e+03 -1.3542017733e+01 11  1.3525359931e-01  1.1088172125e-14
-2.3246759474e+00  9.0282522705e+03 -5.4132740712e+00 11  2.1893896064e-01  1.1757983308e-14
-2.8920237834e+00  9.0195555184e+03 -7.1905072800e+00 11  2.3676793928e-01  1.3717399522e-14
 2.2674047318e+01  9.0286329200e+03 -8.6585463360e+00 11  1.4755744605e-01  1.5907796536e-14
 2.8021537898e+01  9.0304710115e+03 -1.3120012098e+01 11  1.4167981658e-01  1.6347903983e-14
 2.7590577258e+01  9.0312118937e+03  4.0143843886e+00 11  6.8011633709e-02  1.9194115065e-14
 2.5183670021e+01  9.0269646881e+03  1.0899102713e+01 11  1.4888410124e-01  1.9944947882e-14
 3.7272548482e+01  9.0258282286e+03  2.6913322810e+01 11  5.9525994641e-02  2.1392631165e-14
 3.4581571138e+01  9.0291555093e+03  2.1613767959e+01 11  4.6065155860e-02  2.2001906909e-14
 4.1480721029e+01  9.0226281429e+03  3.1347441095e+01 11  6.2642223957e-02  2.7480328467e-14
 3.9974177473e+01  9.0232555911e+03  3.1058806332e+01 11  5.8878075663e-02  2.7583841008e-14
 4.4376849614e+01  9.0149277036e+03  3.6010901042e+01 11  1.3120473732e-01  2.8860557179e-14
 4.5839588945e+01  9.0124769312e+03  3.5793679986e+01 11  1.2774400316e-01  2.9142189870e-14
 4.5943436415e+01  9.0109492114e+03  3.3345935083e+01 11  1.5829968810e-01  2.9330610912e-14
 1.1443433797e+01  9.0328702533e+03  3.1952745452e+01 11  1.6509655802e-01  3.6657992609e-14
-5.8351280235e-01  1.0700863308e+04 -7.2588717944e+00  0  8.7600000000e+00  1.0512620549e-14
 1.0698269951e+01  1.0688981626e+04 -4.6980994263e+01  0  8.7600000000e+00  1.1057614831e-14
 1.1118922057e+01  1.0686122711e+04 -4.8772959485e+01  1  1.2100000000e+01  1.1105718490e-14
 8.4259314703e-01  1.0692083974e+04 -6.2404027889e+01  1  1.2100000000e+01  1.1223187718e-14
 6.7035306639e+00  1.0687372788e+04 -6.0734571371e+01  0  8.7600000000e+00  1.1244349244e-14
 8.5427584139e+00  1.0666188364e+04 -6.8747767773e+01  0  8.7600000000e+00  1.1322775479e-14
 2.7634481782e+01  1.0687997102e+04 -6.9995358487e+01  0  8.7600000000e+00  1.1589574900e-14
 2.6212980659e+01  1.0687276282e+04 -7.4208152872e+01 11  8.3214776532e-02  1.1643351863e-14
 2.0316727819e+01  1.0683812598e+04 -7.5781454907e+01  2  1.6800000000e+01  1.1802429346e-14
 1.9947963549e+01  1.0684685900e+04 -7.6542834216e+01  1  1.2100000000e+01  1.1813289629e-14
 1.9130880725e+01  1.0683475507e+04 -7.4999297482e+01 11  1.1534368663e-01  1.1996053157e-14
 2.0048118140e+01  1.0693380383e+04 -8.1461504962e+01  0  8.7600000000e+00  1.2637987790e-14
 2.9041263325e+01  1.0686173402e+04 -6.7667661480e+01 11  4.8566237989e-01  1.1788544682e-14
 2.6195391969e+01  1.0685454883e+04 -6.7030026803e+01 11  7.4855020957e-02  1.1977092256e-14
 2.1117481801e+01  1.0689420682e+04 -6.3906807694e+01 11  5.7384568803e-02  1.2561956462e-14
 2.0576694196e+01  1.0690516052e+04 -6.3428391584e+01 11  5.0814044542e-01  1.2645075819e-14
 1.2551009305e+01  1.0672771833e+04 -4.7371063201e+01 11  1.1238815113e-01  1.3477094054e-14
 1.0550678607e+01  1.0686744196e+04 -4.5783917663e+01 11  1.3916004074e-01  1.1160852876e-14
 8.2228539721e+00  1.0682317900e+04 -4.2114526411e+01 11  6.0376313699e-02  1.1638168548e-14
 7.3604698225e+00  1.0681119611e+04 -4.1689550436e+01 11  1.3220430772e-01  1.1726155805e-14
 7.4407629046e+00  1.0680831097e+04 -4.1529734155e+01 12  8.9196906476e+00  1.1871146266e-14
 7.1889181495e+00  1.0686734211e+04 -3.0456691882e+01 11  7.1602967651e-02  1.2532327559e-14
 4.6529804407e+00  1.0685817695e+04 -3.2321035544e+01 11  1.1866526483e-01  1.2725424862e-14
 7.2288084747e+00  1.0697616284e+04 -2.6744975882e+01 11  1.9002728915e-01  1.6142070797e-14
-3.8059229754e+00  1.0688049438e+04 -3.7961295268e+01 11  2.5981115414e-01  1.7804784127e-14
-2.7455588068e+01  1.0682888654e+04 -4.0265024283e+01 11  1.0000000000e-02  2.3737307829e-14
-2.1742198285e+01  1.0656950469e+04 -5.1717701723e+01 11  5.5443852498e-02  2.6533398387e-14
-2.9996696002e+01  1.0665208905e+04 -5.9775138325e+01 11  1.7750500475e-01  2.8651969007e-14
-2.2871133359e+01  1.0664861429e+04 -5.5367575800e+01 12  7.3823088139e+00  3.6519552020e-14
-1.4321315299e+01  1.0699516331e+04 -5.7413689489e+00  0  8.7600000000e+00  1.1183109452e-14
 1.0061625146e+01  1.1844543278e+04 -1.0235300987e+01 11  5.5809532134e-02  1.5563551141e-14
-3.9484593685e+01  1.4506536147e+04  3.1610097873e+01 11  1.3847651146e-01  1.9473950319e-14
-6.6032131812e+01  1.4492558719e+04  1.3630646948e+01 11  2.3698800194e-01  2.5921552568e-14
-6.6565225260e+01  1.4494356984e+04  1.3971407921e+01 11  9.4833517219e-02  2.6166870263e-14
-6.9773299755e+01  1.4494318465e+04  1.9013157470e+01 11  1.3063445729e-01  2.6466402900e-14
-7.7305190682e+01  1.4494939592e+04  3.1332900390e+01 11  1.7710887754e-01  2.7195047333e-14
-8.3702429353e+01  1.4495849727e+04  3.0392477458e+01 11  1.1471531449e-01  2.8152146295e-14
-9.0764126305e+01  1.4497995275e+04  3.9351564981e+01 11  1.1841357565e-01  2.9280506155e-14
-8.3128167037e+01  1.4483696527e+04  3.6282168287e+01 11  4.8763512314e-02  3.0412350005e-14
-7.0730836907e+01  1.4462035740e+04  2.7766324402e+01 11  7.3485439371e-02  3.1821418008e-14
-6.9824025201e+01  1.4460820009e+04  2.7384741277e+01 11  5.2557935500e-01  3.1902209863e-14
-6.6841550890e+01  1.4464718404e+04  2.2261202993e+01 12  1.0127320444e+01  3.2287601129e-14
-3.5487739055e+00  1.4795780964e+04 -4.5163491701e-01  3  3.2200000000e+01  1.4457376802e-14
-6.2183747010e+00  1.4815876525e+04  1.3678583432e+00 11  7.1324988928e-02  1.4485637059e-14
-2.8318645791e+01  1.4836963537e+04  4.5334535268e+00  3  3.2200000000e+01  1.4676754886e-14
-3.1724824306e+01  1.4843995466e+04  2.5267124776e+00  0  8.7600000000e+00  1.4727804363e-14
-3.7274831032e+01  1.4848921750e+04  1.5417807424e+01  0  8.7600000000e+00  1.4753779030e-14
-5.0148858897e+01  1.4868898562e+04 -8.2895050028e+00 11  1.1860232072e-01  1.4945629275e-14
-6.0999083812e+01  1.4878688683e+04 -2.2450601615e+01 11  5.8999279370e-01  1.5081892427e-14
-8.6299496080e+01  1.4898425540e+04 -6.4026256022e+01  2  1.6800000000e+01  1.5434031005e-14
-8.1653858852e+01  1.4902943759e+04 -9.2582838049e+01  2  1.6800000000e+01  1.5587840608e-14
-9.7962553540e+01  1.4899732162e+04 -8.9241464120e+01 11  5.2643211001e-02  1.5625951733e-14
-1.0807116700e+02  1.4901694206e+04 -1.1162265626e+02  1  1.2100000000e+01  1.5801359301e-14
-1.1459329621e+02  1.4904461348e+04 -1.1871618862e+02 11  1.4127103409e-01  1.5868334053e-14
-1.1638107572e+02  1.4905861383e+04 -1.1957055026e+02  2  1.6800000000e+01  1.5882984351e-14
-1.4574026135e+02  1.4917332383e+04 -1.5534070107e+02  0  8.7600000000e+00  1.6225092757e-14
-1.4744464385e+02  1.4914260761e+04 -1.5793148997e+02 11  2.0857781378e-01  1.6243348074e-14
-1.4861726585e+02  1.4916120623e+04 -1.6065575198e+02  0  8.7600000000e+00  1.6269215650e-14
-1.5146715752e+02  1.4919656897e+04 -1.6449410361e+02  1  1.2100000000e+01  1.6313629513e-14
-1.5456123560e+02  1.4923035427e+04 -1.7841240507e+02  3  3.2200000000e+01  1.6448144352e-14
-1.5293556498e+02  1.4922382291e+04 -1.7867585427e+02  2  1.6800000000e+01  1.6448233982e-14
-1.5304694023e+02  1.4926004141e+04 -1.8469787307e+02  3  3.2200000000e+01  1.6525183697e-14
-1.5195556636e+02  1.4926788624e+04 -1.8542063215e+02  3  3.2200000000e+01  1.6544069054e-14
-1.5021256757e+02  1.4928257463e+04 -1.8885840983e+02  1  1.2100000000e+01  1.6595974075e-14
-1.4930426748e+02  1.4931955594e+04 -1.9080231293e+02 11  2.1445553741e-01  1.6657053040e-14
-1.3919562076e+02  1.4930284954e+04 -2.0599836554e+02  0  8.7600000000e+00  1.6925049634e-14
-1.3568914373e+02  1.4932650778e+04 -2.0333359753e+02  0  8.7600000000e+00  1.6931940716e-14
-1.1210500866e+02  1.4931495214e+04 -2.0565376263e+02  1  1.2100000000e+01  1.7377373580e-14
-1.1232579500e+02  1.4926740673e+04 -2.0964931041e+02  3  3.2200000000e+01  1.7445150930e-14
-1.1541984434e+02  1.4919460053e+04 -2.0881938801e+02 11  1.9261156344e-01  1.9140891826e-14
-1.1022432745e+02  1.4914796752e+04 -2.1701845893e+02  0  8.7600000000e+00  1.9526803334e-14
-1.2592383044e+02  1.4928786259e+04 -2.0965111843e+02 11  1.9040509214e-01  2.2412414067e-14
-1.0867298600e+02  1.4915014055e+04 -1.9645425553e+02 11  4.6581649483e-01  2.5490021488e-14
-1.0791076419e+02  1.4909972283e+04 -1.8223761479e+02 11  1.7236710715e-01  2.7718429896e-14
-1.0427627240e+02  1.4903798821e+04 -1.8202619005e+02 11  1.7105858322e-01  2.8652853499e-14
-1.0446023345e+02  1.4906368603e+04 -1.8159171917e+02 11  9.9056848946e-02  2.9349348675e-14
-9.9878013919e+01  1.4907201858e+04 -1.7823532819e+02 11  1.3402624626e-01  2.9983671956e-14
-1.3703370096e+02  1.4933657590e+04 -2.0393705062e+02 11  4.6522819484e-02  1.7031550723e-14
-1.3968803766e+02  1.4932850714e+04 -2.0699905592e+02 11  1.5721412969e-01  1.7252698967e-14
-1.4557909175e+02  1.4938249793e+04 -2.2199859878e+02 11  5.4291543670e-01  1.8370727123e-14
-1.4918608604e+02  1.4943280828e+04 -2.3172372885e+02 11  1.7910247881e-01  2.0281845605e-14
-1.4726307702e+02  1.4942107239e+04 -2.3421438568e+02 11  1.4216201769e-01  2.0732871104e-14
-1.4367989104e+02  1.4933515388e+04 -2.3764190937e+02 11  1.7649515926e-01  2.2145900425e-14
-1.4489045392e+02  1.4932850678e+04 -2.3584826285e+02 11  6.4984085141e-02  2.2610002218e-14
-1.4151925427e+02  1.4921652835e+04 -2.2792093485e+02 11  1.2681339952e-01  2.4298500367e-14
-1.4787016546e+02  1.4925620657e+04 -2.2645278971e+02 11  1.1391563182e-01  2.4916699767e-14
-1.4950879326e+02  1.4925447428e+04 -2.2669566408e+02 11  1.2030509874e-01  2.5013476874e-14
-1.3635764003e+02  1.4916520323e+04 -2.2553490563e+02 11  9.9162950751e-02  2.7334334172e-14
-1.4597412340e+02  1.4911025213e+04 -2.3939149904e+02 11  1.8487057223e-01  2.9122616366e-14
-1.4634003249e+02  1.4911443637e+04 -2.3973848412e+02 11  8.6058469408e-02  2.9161638549e-14
-1.4616566159e+02  1.4918733610e+04 -2.3624939443e+02 11  1.4948178633e-01  3.2687063048e-14
-1.3882727258e+02  1.4912424877e+04 -2.3088548155e+02 11  1.5315036410e-01  3.3681356515e-14
-1.5510243581e+02  1.4929127242e+04 -2.4367994358e+02 11  1.6119440855e-01  3.8221463501e-14
-1.5685046223e+02  1.4920114038e+04 -2.3477074146e+02 11  2.1692751806e-01  3.9722642283e-14
-1.5772600011e+02  1.4922035607e+04 -2.3504211611e+02 11  1.4416636317e-01  3.9855965630e-14
-1.5789280540e+02  1.4924299459e+04 -2.3412302049e+02 11  7.4820417917e-02  4.0010876144e-14
-1.5512313754e+02  1.4919289154e+04 -2.2913888983e+02 11  1.1906669347e-01  4.1522035021e-14
-1.4821346394e+02  1.4889391445e+04 -2.2866684018e+02 11  9.1024648027e-02  4.4698111226e-14
-1.4689251126e+02  1.4932105587e+04 -2.2197159382e+02 11  1.0000000000e-02  5.0794679833e-14
-1.3228952202e+02  1.4934528806e+04 -2.2412648484e+02 11  1.5572605843e-01  5.4126078616e-14
-1.3145215091e+02  1.4934943280e+04 -2.1215338492e+02 11  1.8297170353e-01  1.8086465992e-14
-1.3318443708e+02  1.4932836710e+04 -2.2103066326e+02 11  1.2743523709e-01  1.8639728594e-14
-1.3870611897e+02  1.4933267658e+04 -2.1799987338e+02  0  8.7600000000e+00  1.9170365293e-14
-1.5479757814e+02  1.4953341038e+04 -2.0116891997e+02 11  1.4164745679e-01  1.9008867088e-14
-1.5487434301e+02  1.4953641217e+04 -2.0115688806e+02 11  4.6058719870e-02  1.9023353798e-14
-1.5920334409e+02  1.4959875604e+04 -2.0061061205e+02 11  1.5069248109e-01  1.9387119643e-14
-1.6390884756e+02  1.4963328732e+04 -2.0187566351e+02 11  1.1538786541e-01  1.9671561608e-14
-1.4219235589e+02  1.4919833309e+04 -1.8447540025e+02 11  4.6952741820e-02  1.7581026940e-14
-1.5453630433e+02  1.4921963761e+04 -1.7841370694e+02 11  1.9549436731e-01  1.6501583905e-14
-1.5369048139e+02  1.4920775072e+04 -1.8503453212e+02 11  1.7442521733e-01  1.6800800197e-14
-1.4793528156e+02  1.4922703167e+04 -1.8090878957e+02 11  8.8517244401e-02  1.7199828904e-14
-1.4303281646e+02  1.4921821054e+04 -1.7720011787e+02 11  7.5059402610e-02  1.7669693241e-14
-1.5139847237e+02  1.4923265284e+04 -1.8143091376e+02 11  4.9913357744e-01  1.8059428899e-14
-1.3261434523e+02  1.4927571680e+04 -1.7917882855e+02 11  1.5096213683e-01  1.9197281194e-14
-1.3393236238e+02  1.4925772629e+04 -1.7915154756e+02  1  1.2100000000e+01  1.9262838660e-14
-1.5397626375e+02  1.4922204782e+04 -1.8010115181e+02 11  9.6056783983e-02  1.6570075677e-14
-1.5140991492e+02  1.4920389529e+04 -1.8322700057e+02 11  6.2544819000e-02  1.6832171875e-14
-1.3824182949e+02  1.4922018292e+04 -1.7248187542e+02 11  1.3930306648e-01  1.8784609697e-14
-1.3850871025e+02  1.4922219521e+04 -1.7180038311e+02 11  1.6571354699e-01  1.8830123022e-14
-1.4366388536e+02  1.4925577488e+04 -1.6026709519e+02 11  4.3166059376e-02  1.9928637335e-14
-1.4360555917e+02  1.4925168646e+04 -1.6027320828e+02 11  1.2271891671e-01  1.9953579312e-14
-1.4732602775e+02  1.4921175063e+04 -1.5715622604e+02 11  1.5290681546e-01  2.0396489192e-14
-1.4382539139e+02  1.4926842559e+04 -1.5242584301e+02 11  1.0868187872e-01  2.1253438026e-14
-1.4381430622e+02  1.4926908038e+04 -1.5245297239e+02 11  1.2995890731e-01  2.1257881068e-14
-1.4438967143e+02  1.4930025575e+04 -1.5223706152e+02 11  5.3493671302e-02  2.1473346360e-14
-1.4184435511e+02  1.4932821082e+04 -1.4879052359e+02 11  1.7400315967e-01  2.6182391463e-14
-1.3975059870e+02  1.4929941046e+04 -1.4783186688e+02 11  6.8195401155e-02  2.6416486480e-14
-1.3912457328e+02  1.4932200036e+04 -1.4673516524e+02 11  1.8617463685e-01  2.7081989983e-14
-1.6538902909e+02  1.4899034340e+04 -1.7994185381e+02  0  8.7600000000e+00  1.6330730351e-14
-1.5331018111e+02  1.4922571953e+04 -1.6602966898e+02 11  5.9702945596e-01  1.6365104933e-14
-1.5548585928e+02  1.4937753968e+04 -1.6895514029e+02  1  1.2100000000e+01  1.6591430445e-14
-1.5205908902e+02  1.4934683893e+04 -1.5819673064e+02  3  3.2200000000e+01  1.6749452325e-14
-1.5752338844e+02  1.4940186049e+04 -1.5946419623e+02  1  1.2100000000e+01  1.6762888750e-14
-1.5741681629e+02  1.4942453212e+04 -1.5489931644e+02 11  1.0000000000e-02  1.6869320275e-14
-1.5179299444e+02  1.4943735161e+04 -1.6296476388e+02  0  8.7600000000e+00  1.7091297707e-14
-1.4745457579e+02  1.4932516074e+04 -1.7007083363e+02  0  8.7600000000e+00  1.7823073370e-14
-1.3980128629e+02  1.4933510045e+04 -1.6269582299e+02 11  1.9316664006e-01  1.8177375353e-14
-1.3922818201e+02  1.4933507568e+04 -1.6071825428e+02  1  1.2100000000e+01  1.8235014790e-14
