 x                 y                 z               Event            Energy              Time
 1.8739629988e-03  2.3225545402e+05 -4.3038792160e-03  0  8.7600000000e+00  2.7988467939e-13
 2.8306582106e+00  2.3276782535e+05  1.0213858674e+00  0  8.7600000000e+00  2.8050212403e-13
-3.1904671196e+00  2.3317264060e+05  1.0886975617e+00  0  8.7600000000e+00  2.8098995578e-13
-9.7397843000e+01  2.3319292621e+05 -6.5433171659e+01  1  1.2100000000e+01  2.8101440142e-13
-1.1558288625e+00  2.3352125374e+05  2.8735919929e+00  2  1.6800000000e+01  2.8141005992e-13
-8.7435860116e+00  2.3460823476e+05  9.0775192713e+00  0  8.7600000000e+00  2.8271995095e-13
 6.8864850859e+01  2.3461258506e+05  4.0718599129e+01  1  1.2100000000e+01  2.8272519337e-13
-6.9532101169e+00  2.3467584743e+05 -6.7994912335e+00  1  1.2100000000e+01  2.8280142912e-13
-1.4888580204e+01  2.3467967632e+05 -1.3165864087e+01  0  8.7600000000e+00  2.8280604321e-13
 2.3439557845e+00  2.3661867237e+05  2.0454885854e+00  1  1.2100000000e+01  2.8514267418e-13
 4.7020168694e-03  2.3707724453e+05 -3.2024756392e-03  2  1.6800000000e+01  2.8569528692e-13
-4.0080672684e-03  2.3762848681e+05 -3.5865802730e-03  3  3.2200000000e+01  2.8635957388e-13
-2.0104020890e+00  2.3804544446e+05  3.0364106897e+00  0  8.7600000000e+00  2.8686203811e-13
 2.6589708035e+01  2.3825765231e+05 -6.9901246606e+01  0  8.7600000000e+00  2.8711776397e-13
 1.0975572595e+01  2.3926273559e+05 -5.0763612372e+00  0  8.7600000000e+00  2.8832896227e-13
 3.4535106520e-04  2.3977192166e+05  4.3153528866e-03  0  8.7600000000e+00  2.8894256845e-13
 3.0792930599e+00  2.4061681234e+05 -3.4519921744e+00  0  8.7600000000e+00  2.8996072303e-13
-3.5231636662e-01  2.4079400934e+05  1.4596414226e+00  1  1.2100000000e+01  2.9017425828e-13
 2.4020538906e+01  2.4116140978e+05  3.6119916984e+01  0  8.7600000000e+00  2.9061700248e-13
-1.8640349744e-03  2.4137859451e+05  1.1641849466e-03  2  1.6800000000e+01  2.9087872584e-13
-5.2808304401e+00  2.4147118601e+05  2.1323721947e+00  0  8.7600000000e+00  2.9099030532e-13
-1.1336263334e+01  2.4161068570e+05 -1.6916341464e+01  1  1.2100000000e+01  2.9115841258e-13
-1.1385086249e+00  2.4170830964e+05  2.4109432074e-01  0  8.7600000000e+00  2.9127605651e-13
 3.9767620552e+00  2.4182186466e+05 -1.3587397041e+00  0  8.7600000000e+00  2.9141289855e-13
-3.5101497012e-01  2.4213318534e+05 -1.3841968664e+01  0  8.7600000000e+00  2.9178806256e-13
-3.8771246705e+00  2.4251336230e+05  1.0487040253e+01  0  8.7600000000e+00  2.9224620340e-13
-2.0032768681e+00  2.4254820308e+05  1.1711201512e+00  1  1.2100000000e+01  2.9228818907e-13
-1.1059929981e+00  2.4283263261e+05  3.2078448292e+00  2  1.6800000000e+01  2.9263094729e-13
-3.5436017665e-03  2.4305088171e+05  2.6851107402e-03  3  3.2200000000e+01  2.9289395330e-13
-1.1620698519e+01  2.4325145256e+05 -2.0382109462e+00  1  1.2100000000e+01  2.9313565573e-13
-1.3215921592e+01  2.4446268071e+05  2.3355180918e+00  1  1.2100000000e+01  2.9459527357e-13
-3.3639491659e-01  2.4507699026e+05 -3.5783637705e+00  0  8.7600000000e+00  2.9533556115e-13
 1.0548777530e+00  2.4514092530e+05  3.5701673966e-01  2  1.6800000000e+01  2.9541260752e-13
-1.3437891735e-03  2.4576471613e+05  4.9353618221e-03  3  3.2200000000e+01  2.9616432075e-13
-2.0902200684e+00  2.4647100390e+05  2.2429301663e-01  1  1.2100000000e+01  2.9701544877e-13
-3.7219045074e+01  2.4689893752e+05 -5.7220726504e+01  0  8.7600000000e+00  2.9753113984e-13
-3.0283352619e+01  2.4829251211e+05 -2.8042260376e+02  1  1.2100000000e+01  2.9921049837e-13
-1.3738558704e-03  2.4838926389e+05 -3.9561366448e-04  2  1.6800000000e+01  2.9932709129e-13
 8.4375807523e+00  2.4902206426e+05  2.1138922008e+00  2  1.6800000000e+01  3.0008966166e-13
-2.5830827051e-01  2.4953629671e+05  1.8486732300e+00  1  1.2100000000e+01  3.0070934909e-13
 8.8007824523e+00  2.4960466163e+05 -2.5394153466e+01  0  8.7600000000e+00  3.0079173378e-13
-4.6247707008e+00  2.4968578610e+05 -7.9666178362e+00  1  1.2100000000e+01  3.0088949465e-13
 1.2243090214e+02  2.4979609916e+05  4.3844165782e+01  2  1.6800000000e+01  3.0102242989e-13
-2.9597211058e+00  2.5055045417e+05 -1.6661515389e+01  1  1.2100000000e+01  3.0193148243e-13
 3.9131792323e-01  2.5086429255e+05 -2.9078440778e+00  1  1.2100000000e+01  3.0230968046e-13
-3.8518656496e+01  2.5118216086e+05  4.5374345746e+01  2  1.6800000000e+01  3.0269273485e-13
-1.6980620893e+01  2.5223835139e+05 -1.5250608824e+00  1  1.2100000000e+01  3.0396552110e-13
-2.8179726713e+00  2.5247347200e+05 -6.5115201953e+00  2  1.6800000000e+01  3.0424885849e-13
 1.4478488069e+00  2.5298151560e+05  2.1544752576e+01  1  1.2100000000e+01  3.0486108791e-13
-1.7895328250e+01  2.5371019327e+05  2.4541441828e+01  1  1.2100000000e+01  3.0573919738e-13
-8.6799379003e+00  2.5371925786e+05  1.2684769225e+01  2  1.6800000000e+01  3.0575012088e-13
-3.4605269263e+00  2.5463162256e+05 -1.5471191429e+00  1  1.2100000000e+01  3.0684958656e-13
 1.0567000638e+01  2.5486686047e+05 -2.3592168854e+00  2  1.6800000000e+01  3.0713306531e-13
-6.9208078343e-01  2.5495629890e+05  6.6260341736e+00  1  1.2100000000e+01  3.0724084512e-13
 9.2114108890e-04  2.5503598066e+05  1.6182812008e-03  1  1.2100000000e+01  3.0733686742e-13
 1.0492464926e+01  2.5505931574e+05  8.7903068530e+00  0  8.7600000000e+00  3.0736498789e-13
-2.7495445233e+01  2.5653746128e+05 -4.9872069899e+01  2  1.6800000000e+01  3.0914626055e-13
 2.0066437052e+01  2.5661733063e+05 -4.0293588821e+00  0  8.7600000000e+00  3.0924250891e-13
-4.4428001986e+00  2.5716356920e+05 -3.9363280472e+00  0  8.7600000000e+00  3.0990076603e-13
-1.4369028662e+01  2.5720036127e+05  1.9361517447e+01  1  1.2100000000e+01  3.0994510315e-13
 7.4854975481e+01  2.5764057136e+05  8.6210348820e+01  2  1.6800000000e+01  3.1047558825e-13
-5.5222357406e+00  2.5769610956e+05 -4.4926039193e+00  3  3.2200000000e+01  3.1054251581e-13
-1.5478578846e-03  2.5835603876e+05 -4.8474660143e-03  2  1.6800000000e+01  3.1133777841e-13
-1.3613015769e-03  2.5879733021e+05  6.0439726133e-04  2  1.6800000000e+01  3.1186956663e-13
-1.8952288092e-03  2.5924346306e+05 -3.1105955961e-03  1  1.2100000000e+01  3.1240718910e-13
 2.1981677749e-04  2.5989274088e+05  4.4605793056e-03  1  1.2100000000e+01  3.1318961600e-13
-1.1547408838e+02  2.6077377718e+05 -5.5287298131e+01  2  1.6800000000e+01  3.1425132868e-13
-6.3515926755e-01  2.6084939237e+05 -3.3186505612e+00  0  8.7600000000e+00  3.1434245047e-13
 3.5483687760e-01  2.6104041928e+05  4.8856160266e+01  0  8.7600000000e+00  3.1457265176e-13
-1.0436101752e-03  2.6128984735e+05  4.3786077315e-05  0  8.7600000000e+00  3.1487323069e-13
-2.7725104967e+01  2.6147830777e+05 -6.6202543935e+01  0  8.7600000000e+00  3.1510033917e-13
-7.1468462945e+01  2.6156593938e+05 -2.3931740774e+01  0  8.7600000000e+00  3.1520594162e-13
 4.2270098809e+00  2.6188147237e+05 -9.7530310039e-01  0  8.7600000000e+00  3.1558618178e-13
 1.0180286554e+01  2.6193079171e+05  2.5333499321e+01  1  1.2100000000e+01  3.1564561517e-13
 1.1707481627e+00  2.6249200497e+05 -3.1151903996e+00  2  1.6800000000e+01  3.1632191787e-13
 6.6144674875e+00  2.6255555188e+05 -6.4583036767e-01  2  1.6800000000e+01  3.1639849652e-13
 2.7400002641e+00  2.6275275996e+05  1.6160173613e+00  1  1.2100000000e+01  3.1663614656e-13
 2.8285980552e+00  2.6350828140e+05 -3.8156717190e+00  0  8.7600000000e+00  3.1754660474e-13
-3.5144048993e+01  2.6358828694e+05  5.9976244260e+01  2  1.6800000000e+01  3.1764301721e-13
-2.3260135616e+02  2.6397787746e+05 -6.8859075472e-01  2  1.6800000000e+01  3.1811250207e-13
-7.1291046086e+00  2.6398918474e+05 -2.3212243531e-02  2  1.6800000000e+01  3.1812612817e-13
-5.3124194814e+00  2.6401113313e+05  4.1952998950e+00  0  8.7600000000e+00  3.1815257756e-13
 1.6354402281e+00  2.6579108913e+05 -5.5315683789e-02  0  8.7600000000e+00  3.2029755374e-13
 1.8366497936e+00  2.6656247431e+05  2.8554777315e-01  1  1.2100000000e+01  3.2122712887e-13
 4.1255062045e+00  2.6709271795e+05 -5.9422165558e-01  2  1.6800000000e+01  3.2186611094e-13
-1.3930924089e+01  2.6738898041e+05  6.2427025985e+00  0  8.7600000000e+00  3.2222312871e-13
-4.0873985687e-03  2.6747576320e+05  3.0922562853e-03  3  3.2200000000e+01  3.2232770827e-13
 1.5513869219e-03  2.6755693314e+05  4.1599967653e-03  3  3.2200000000e+01  3.2242552394e-13
 7.3828990735e+00  2.6800180358e+05  7.2245800164e+00  0  8.7600000000e+00  3.2296162510e-13
-2.9343660306e-03  2.6899406879e+05  2.1101239077e-03  3  3.2200000000e+01  3.2415737670e-13
 4.8525172658e-03  2.6925874143e+05 -3.7423144089e-03  1  1.2100000000e+01  3.2447632644e-13
-5.0304646761e+01  2.6968213222e+05  3.8313403537e+01  0  8.7600000000e+00  3.2498654308e-13
 2.7064441128e+01  2.6982776855e+05 -1.6218191983e+01  0  8.7600000000e+00  3.2516204542e-13
 2.9217299716e-03  2.7059529088e+05 -4.4843670118e-03  1  1.2100000000e+01  3.2608696554e-13
 1.2436325737e-03  2.7117294911e+05  1.7326669799e-03  3  3.2200000000e+01  3.2678308564e-13
 2.9377413667e+00  2.7120865706e+05  6.7057609034e-01  1  1.2100000000e+01  3.2682611631e-13
 9.3393092786e-04  2.7131162074e+05 -3.4228955109e-03  2  1.6800000000e+01  3.2695019501e-13
 1.3951486751e-03  2.7355821248e+05 -1.7362168975e-03  2  1.6800000000e+01  3.2965750112e-13
 2.2778108666e-01  2.7367292198e+05  5.5628999937e+01  0  8.7600000000e+00  3.2979573439e-13
 5.4589506566e+00  2.7373898561e+05 -1.1686887518e+00  2  1.6800000000e+01  3.2987534587e-13
 1.7343712697e+01  2.7435037073e+05 -9.7379705659e+00  2  1.6800000000e+01  3.3061210931e-13
 3.2680326558e+01  2.7465837910e+05  2.9062183006e+02  0  8.7600000000e+00  3.3098328175e-13
-8.8727774294e-01  2.7476393239e+05 -2.4501814667e-01  1  1.2100000000e+01  3.3111048113e-13
-2.8665499473e+01  2.7493035366e+05  5.1108728229e+01  0  8.7600000000e+00  3.3131103083e-13
 1.3354862062e+00  2.7520383117e+05  4.4389054101e+00  2  1.6800000000e+01  3.3164059109e-13
 5.9593024006e+00  2.7553461383e+05 -1.3037518302e+00  2  1.6800000000e+01  3.3203920819e-13
 2.3987088439e+01  2.7595694398e+05 -8.5180735129e+00  0  8.7600000000e+00  3.3254814668e-13
 1.3081379799e+01  2.7620411031e+05  1.2226622959e+01  1  1.2100000000e+01  3.3284600005e-13
 2.2511315353e+00  2.7653393202e+05  9.9271686966e-01  2  1.6800000000e+01  3.3324345914e-13
 2.1013447826e+00  2.7667687667e+05  1.0478610018e+01  0  8.7600000000e+00  3.3341571782e-13
 1.5362040300e+00  2.7712556586e+05 -3.0646219489e+00  2  1.6800000000e+01  3.3395642086e-13
-4.5846017052e+01  2.7803947496e+05  1.0023472972e+01  0  8.7600000000e+00  3.3505774766e-13
 3.0033089255e+00  2.7889005577e+05 -4.7011617190e+00  0  8.7600000000e+00  3.3608275927e-13
-5.7576098467e-01  2.7931237155e+05 -1.4192299462e+01  1  1.2100000000e+01  3.3659168044e-13
-4.8101496236e-01  2.7963503758e+05  5.6634313516e+00  0  8.7600000000e+00  3.3698051643e-13
-5.8789884138e+00  2.7973073484e+05  2.2956964706e+01  1  1.2100000000e+01  3.3709583857e-13
 2.3300174133e-01  2.8055177735e+05  1.1234172376e+01  0  8.7600000000e+00  3.3808525439e-13
-2.1258599977e+01  2.8072148677e+05  8.4792650949e+00  0  8.7600000000e+00  3.3828976655e-13
 3.1156118684e+01  2.8077455135e+05 -3.9232762950e+01  0  8.7600000000e+00  3.3835371323e-13
 1.8172877337e+00  2.8082850253e+05  2.0020930674e+00  0  8.7600000000e+00  3.3841872832e-13
-1.7212253640e+00  2.8125334825e+05 -2.2293899847e+01  2  1.6800000000e+01  3.3893069825e-13
 3.0988365398e+00  2.8153990779e+05 -2.3722037174e+00  0  8.7600000000e+00  3.3927602329e-13
-5.9739607647e-04  2.8226301975e+05 -4.3585722122e-04  1  1.2100000000e+01  3.4014742569e-13
-1.1936234405e+01  2.8230492304e+05 -2.5711830983e+01  3  3.2200000000e+01  3.4019792219e-13
 2.5889127421e+01  2.8266971683e+05  2.0444172314e+01  0  8.7600000000e+00  3.4063752518e-13
-2.6955679490e+00  2.8357040748e+05  1.3388796822e+00  2  1.6800000000e+01  3.4172292279e-13
 2.5178954209e+00  2.8374118503e+05  1.2193013601e+00  0  8.7600000000e+00  3.4192872214e-13
-6.9167152010e+00  2.8404506214e+05  1.3057167579e+01  1  1.2100000000e+01  3.4229491611e-13
 9.6728717089e+00  2.8433628882e+05 -2.6746369170e+01  0  8.7600000000e+00  3.4264586540e-13
 3.0209929269e-01  2.8437238847e+05 -3.1757851410e-01  2  1.6800000000e+01  3.4268936809e-13
 1.5794113618e+00  2.8455576324e+05  4.3052727955e+00  2  1.6800000000e+01  3.4291034800e-13
-2.7957621532e+00  2.8482695135e+05 -2.0072247985e+00  1  1.2100000000e+01  3.4323714935e-13
 4.5476829305e-03  2.8483696093e+05  2.9070129934e-03  2  1.6800000000e+01  3.4324921163e-13
 4.6154508552e+00  2.8558346857e+05  1.3941140331e+01  0  8.7600000000e+00  3.4414880751e-13
-1.3454609765e+01  2.8559685212e+05  1.0828237832e+01  1  1.2100000000e+01  3.4416493567e-13
 3.6409866669e+01  2.8568589352e+05  2.9097233858e+01  2  1.6800000000e+01  3.4427223701e-13
 4.3095556965e+00  2.8643046527e+05 -4.2285011012e+00  3  3.2200000000e+01  3.4516950001e-13
-1.2273931909e+00  2.8657307089e+05  2.8019831929e+00  0  8.7600000000e+00  3.4534135014e-13
 1.0262257461e+00  2.8663802812e+05 -2.4779711409e-01  0  8.7600000000e+00  3.4541962831e-13
 1.6751773427e+01  2.8674663443e+05 -2.2888724705e+01  0  8.7600000000e+00  3.4555050680e-13
 2.8862239488e+01  2.8721717217e+05  1.6172143321e+01  0  8.7600000000e+00  3.4611753892e-13
-3.1467312383e+01  2.8785415844e+05  2.0032251958e+01  0  8.7600000000e+00  3.4688515361e-13
-4.7373847264e+01  2.8788932823e+05  9.6032425110e+01  2  1.6800000000e+01  3.4692753576e-13
-1.8326194802e-03  2.8833657882e+05 -8.3560447946e-04  2  1.6800000000e+01  3.4746650519e-13
 1.8169335401e+00  2.8835583570e+05 -8.7039020664e+00  0  8.7600000000e+00  3.4748971113e-13
-7.9931395237e+00  2.8842826568e+05  7.0808588718e+00  0  8.7600000000e+00  3.4757699451e-13
-4.0044862819e-03  2.8843926909e+05 -3.4009397674e-03  1  1.2100000000e+01  3.4759025442e-13
 4.0532870936e-04  2.8929291544e+05  2.3596181336e-03  0  8.7600000000e+00  3.4861896022e-13
 1.2931308194e+00  2.9003204412e+05 -4.9742931653e-01  2  1.6800000000e+01  3.4950966393e-13
-3.0905963560e+00  2.9008919935e+05  1.3947467873e+01  0  8.7600000000e+00  3.4957854013e-13
 1.6655762234e+01  2.9010047986e+05 -7.3876015361e+00  0  8.7600000000e+00  3.4959213396e-13
 1.1071829189e+00  2.9097173409e+05 -1.6673054338e-01  2  1.6800000000e+01  3.5064205855e-13
 1.0660253229e+01  2.9113873420e+05 -7.4431671123e+01  1  1.2100000000e+01  3.5084330581e-13
-1.8980291378e-03  2.9117732014e+05 -1.7571935671e-04  0  8.7600000000e+00  3.5088980466e-13
-1.3913030533e+01  2.9272038429e+05  4.1955350765e+00  2  1.6800000000e+01  3.5274930896e-13
 1.7292126355e+00  2.9281194966e+05 -2.2124341329e+00  0  8.7600000000e+00  3.5285965187e-13
 2.8756746203e+01  2.9285206360e+05  1.8415460736e+01  0  8.7600000000e+00  3.5290799208e-13
-3.3152282556e-03  2.9315364176e+05  9.5870792212e-04  0  8.7600000000e+00  3.5327141566e-13
-4.0521333122e+01  2.9372818295e+05  2.7770514251e+01  0  8.7600000000e+00  3.5396377949e-13
 8.1766452511e+01  2.9375170885e+05  2.9431353844e+01  0  8.7600000000e+00  3.5399212991e-13
-7.1285114658e+00  2.9388584777e+05 -1.3116839265e+01  0  8.7600000000e+00  3.5415377704e-13
 1.3361820186e+02  2.9413357576e+05 -3.7933652372e+02  0  8.7600000000e+00  3.5445230725e-13
 3.0999938389e+01  2.9427595989e+05 -1.0481730948e+01  1  1.2100000000e+01  3.5462389046e-13
 3.0040470548e-03  2.9496426883e+05 -9.8114998824e-04  0  8.7600000000e+00  3.5545335269e-13
-1.8785235248e-04  2.9507817091e+05  2.7655118787e-03  3  3.2200000000e+01  3.5559061297e-13
-4.1855413021e-05  2.9510428648e+05 -3.4639266359e-03  3  3.2200000000e+01  3.5562208412e-13
-2.4295895957e-01  2.9547061042e+05 -4.8617863239e-01  2  1.6800000000e+01  3.5606353105e-13
-1.0671827157e+02  2.9560722665e+05 -9.1068673492e+01  0  8.7600000000e+00  3.5622816354e-13
-3.1936125375e+00  2.9627630790e+05 -5.0342640002e+00  1  1.2100000000e+01  3.5703445500e-13
 5.9813242017e+01  2.9631629614e+05 -1.8020146735e+02  2  1.6800000000e+01  3.5708264373e-13
-6.9810747109e-01  2.9706240896e+05 -5.2362608824e-01  1  1.2100000000e+01  3.5798176383e-13
-2.6128759183e+00  2.9720616563e+05 -1.2719496679e+00  1  1.2100000000e+01  3.5815500106e-13
 1.0818805133e+00  2.9754362995e+05  1.5045613907e+00  0  8.7600000000e+00  3.5856167005e-13
 2.3715868722e+01  2.9763309292e+05 -4.3160465114e+00  1  1.2100000000e+01  3.5866947943e-13
-1.3762072121e+01  2.9775690783e+05  3.9201487900e-01  0  8.7600000000e+00  3.5881868538e-13
 1.4434086160e+01  2.9782899943e+05  8.6063930862e+00  3  3.2200000000e+01  3.5890556099e-13
-5.3506129114e+00  2.9849122094e+05 -5.8193513808e+00  2  1.6800000000e+01  3.5970358597e-13
-9.6685575407e+00  2.9858398069e+05  6.0141643331e+01  1  1.2100000000e+01  3.5981536820e-13
-3.1836338933e+00  2.9891761549e+05  6.4026593436e+00  1  1.2100000000e+01  3.6021742236e-13
 1.6459232783e+02  2.9983793201e+05  1.0078158100e+01  0  8.7600000000e+00  3.6132647056e-13
 1.1798077395e+01  2.9992727360e+05 -3.7292293390e+01  0  8.7600000000e+00  3.6143413366e-13
 6.6522185508e+01  3.0046245310e+05 -2.3035287441e+02  0  8.7600000000e+00  3.6207906380e-13
-3.3732439075e+01  3.0132098461e+05 -2.4282529377e+01  0  8.7600000000e+00  3.6311365658e-13
-1.5052474999e+00  3.0133240836e+05  1.4414848287e+00  0  8.7600000000e+00  3.6312742303e-13
 1.7850304520e-03  3.0204255089e+05  1.0068062395e-03  0  8.7600000000e+00  3.6398319632e-13
 6.6630791233e+00  3.0206382000e+05  1.2067675891e+01  0  8.7600000000e+00  3.6400882714e-13
-8.4633000447e+00  3.0218684395e+05 -2.4285695622e+01  2  1.6800000000e+01  3.6415707993e-13
 1.1111026843e+02  3.0256413452e+05  8.4614926053e+00  0  8.7600000000e+00  3.6461174245e-13
 1.2591428093e+02  3.0277845801e+05 -7.9887362995e+01  0  8.7600000000e+00  3.6487001781e-13
 2.6552257037e-01  3.0329653315e+05  1.1874101421e+00  1  1.2100000000e+01  3.6549433597e-13
-2.5759229438e+00  3.0330594778e+05  1.3734501264e+00  2  1.6800000000e+01  3.6550568127e-13
 7.2411874059e+00  3.0361858486e+05 -1.7410555752e+02  0  8.7600000000e+00  3.6588243165e-13
 1.4897216828e-02  3.0362901058e+05  2.9663768815e+00  1  1.2100000000e+01  3.6589499540e-13
 2.4577023065e+00  3.0435586793e+05  3.2406095484e+01  3  3.2200000000e+01  3.6677091125e-13
 1.3924670901e-03  3.0467767039e+05  3.1943835030e-03  2  1.6800000000e+01  3.6715870657e-13
 1.8170251580e+00  3.0545486305e+05  8.4356235631e+01  0  8.7600000000e+00  3.6809528015e-13
 2.0381104349e+00  3.0554498297e+05  3.0066500884e+00  0  8.7600000000e+00  3.6820388119e-13
-6.9825930852e-01  3.0559607807e+05 -1.7238530284e+00  2  1.6800000000e+01  3.6826545449e-13
 1.9270991429e+00  3.0585549113e+05  3.7672198991e+00  1  1.2100000000e+01  3.6857806605e-13
-1.9964646022e-03  3.0636702318e+05 -4.5805688713e-03  0  8.7600000000e+00  3.6919449930e-13
-1.5579235975e+01  3.0672890065e+05 -6.2438322064e+01  2  1.6800000000e+01  3.6963058792e-13
 4.3789806400e-03  3.0683529596e+05 -2.4723829690e-03  2  1.6800000000e+01  3.6975880199e-13
 2.8485760543e+01  3.0690997367e+05 -1.9569333922e+01  2  1.6800000000e+01  3.6984879405e-13
-9.6866588486e+01  3.0717114736e+05 -9.7285498173e+01  1  1.2100000000e+01  3.7016352731e-13
 1.6918272232e+01  3.0729435961e+05 -2.6770072890e+01  0  8.7600000000e+00  3.7031200701e-13
-3.3405596010e-03  3.0733432301e+05 -4.7852141921e-03  3  3.2200000000e+01  3.7036016581e-13
 9.2760068664e+00  3.0746155238e+05  1.3719890254e+01  1  1.2100000000e+01  3.7051348644e-13
-2.5835658066e+01  3.0747184408e+05 -2.4666965598e+01  0  8.7600000000e+00  3.7052588868e-13
 1.1023874447e+01  3.0766645548e+05 -6.1569773903e+00  0  8.7600000000e+00  3.7076040954e-13
 4.9050728045e-03  3.0788570633e+05 -4.4137483250e-04  2  1.6800000000e+01  3.7102462273e-13
 1.8131901030e-03  3.0829934430e+05  4.2860603795e-03  1  1.2100000000e+01  3.7152308650e-13
 1.8906749253e+01  3.0873684243e+05  1.7251926610e+01  0  8.7600000000e+00  3.7205030350e-13
 5.2310594089e+01  3.0895370575e+05  1.6668759468e+02  0  8.7600000000e+00  3.7231163954e-13
-3.2180234079e+00  3.0934767444e+05  4.0797996714e+00  0  8.7600000000e+00  3.7278640041e-13
-7.6386767083e-01  3.0938256808e+05 -1.6672421988e+00  0  8.7600000000e+00  3.7282844979e-13
 9.3050460636e+00  3.1084186042e+05  7.8997631731e+01  3  3.2200000000e+01  3.7458700296e-13
-4.1832019851e-03  3.1085259570e+05  2.9242372084e-03  1  1.2100000000e+01  3.7459993975e-13
 6.1438858690e+00  3.1162099286e+05  6.7424068250e-02  2  1.6800000000e+01  3.7552591411e-13
-9.7130078468e+01  3.1175893429e+05 -6.6414191773e+01  0  8.7600000000e+00  3.7569214354e-13
-5.8069442343e+01  3.1261667434e+05  4.2065128363e+01  0  8.7600000000e+00  3.7672578256e-13
-7.7202400663e+00  3.1262674820e+05 -1.2072778454e+01  2  1.6800000000e+01  3.7673792229e-13
-6.9105727639e+00  3.1296819495e+05 -2.5795947273e+00  1  1.2100000000e+01  3.7714939041e-13
-1.1024708818e+00  3.1327102025e+05  2.1849659333e+00  2  1.6800000000e+01  3.7751431687e-13
-4.7555993842e-02  3.1353307984e+05  3.2848965314e+00  0  8.7600000000e+00  3.7783011770e-13
 8.7126790499e-01  3.1355213356e+05 -3.2743734656e+00  2  1.6800000000e+01  3.7785307882e-13
-1.9222179993e+00  3.1416253585e+05  2.3677259545e-01  2  1.6800000000e+01  3.7858865788e-13
 1.1212013521e+01  3.1470842631e+05  3.6939874431e+00  0  8.7600000000e+00  3.7924649550e-13
-7.4405851565e+01  3.1481701045e+05  1.1614716948e+02  0  8.7600000000e+00  3.7937734727e-13
-8.5654422203e+00  3.1489412125e+05 -2.8366477846e+00  1  1.2100000000e+01  3.7947027139e-13
-5.2568533486e-02  3.1490882190e+05 -8.3521019901e+00  0  8.7600000000e+00  3.7948798673e-13
-2.3452383267e-03  3.1588605811e+05  3.5794424166e-03  3  3.2200000000e+01  3.8066562729e-13
-4.7771669098e+00  3.1658111714e+05  7.7992254121e+00  0  8.7600000000e+00  3.8150322387e-13
-1.9833417083e+01  3.1674460164e+05 -3.9460177346e+01  0  8.7600000000e+00  3.8170023457e-13
 1.9975289866e+00  3.1690262273e+05 -1.0796941267e+01  2  1.6800000000e+01  3.8189066145e-13
 8.2778008953e+02  3.1739523780e+05  1.1991330776e+03  0  8.7600000000e+00  3.8248429836e-13
 2.6164988750e+02  3.1797410225e+05  5.0104367865e+02  0  8.7600000000e+00  3.8318187204e-13
 1.4105347268e+01  3.1841270907e+05 -6.7480476882e+00  0  8.7600000000e+00  3.8371042508e-13
-3.1130441246e-04  3.1874290815e+05 -2.0932602403e-03  4  4.0000000000e+01  3.8410833895e-13
-2.0732643450e+00  3.1894445853e+05  4.5060949581e+00  1  1.2100000000e+01  3.8435122178e-13
-4.9598191348e+00  3.1904789108e+05 -1.8634219330e+00  0  8.7600000000e+00  3.8447586551e-13
 1.0561808989e+02  3.1911710481e+05  4.4715992910e+01  2  1.6800000000e+01  3.8455927309e-13
 4.1753922903e+00  3.2027778958e+05 -2.1035767847e+01  2  1.6800000000e+01  3.8595798247e-13
-4.1178315032e+00  3.2031942376e+05 -2.2089475610e+00  2  1.6800000000e+01  3.8600815469e-13
 6.9925397385e+00  3.2066162676e+05  5.1422682606e+01  3  3.2200000000e+01  3.8642053414e-13
-3.3212013911e+00  3.2068422832e+05 -3.5767803072e+01  1  1.2100000000e+01  3.8644777065e-13
-8.5817980550e+00  3.2088233524e+05  7.3144849455e+01  1  1.2100000000e+01  3.8668650387e-13
 4.2106880608e+01  3.2104341786e+05  3.5554395924e+01  0  8.7600000000e+00  3.8688062012e-13
-1.4248590388e-03  3.2126753160e+05  2.3941356956e-03  4  4.0000000000e+01  3.8715069344e-13
 4.5364309042e+01  3.2181079219e+05  1.4567484096e+01  0  8.7600000000e+00  3.8780536189e-13
 1.5785142093e+00  3.2181841869e+05  4.9395936842e-01  0  8.7600000000e+00  3.8781455237e-13
-1.0212210396e+01  3.2233783070e+05  1.0170654531e+01  0  8.7600000000e+00  3.8844048155e-13
 2.2172918092e+01  3.2385812670e+05 -6.4540878116e+00  1  1.2100000000e+01  3.9027254856e-13
 3.8625991467e+01  3.2388046279e+05 -7.9180006947e+01  0  8.7600000000e+00  3.9029946518e-13
 7.5858047311e+01  3.2409209687e+05 -6.5672588181e+01  2  1.6800000000e+01  3.9055449961e-13
 5.0384995711e+00  3.2431545964e+05  6.5232554277e+00  0  8.7600000000e+00  3.9082366796e-13
-7.0989393446e+00  3.2436657568e+05  2.5928333424e-01  3  3.2200000000e+01  3.9088526649e-13
 1.3745622055e+02  3.2471631322e+05 -1.6801692168e+01  0  8.7600000000e+00  3.9130672561e-13
 7.8935762755e-01  3.2519011017e+05 -3.1204679147e+00  1  1.2100000000e+01  3.9187768532e-13
 3.0734367656e+01  3.2599347640e+05 -7.4984444236e+01  1  1.2100000000e+01  3.9284579994e-13
-1.7939249319e+01  3.2618560533e+05 -8.1308510534e+00  0  8.7600000000e+00  3.9307732925e-13
-1.2833691823e+01  3.2625828144e+05  2.9633118119e+01  0  8.7600000000e+00  3.9316490924e-13
