 x                 y                 z               Event            Energy              Time
 7.8992707288e+00  1.5820136409e+05 -3.9132653579e+00  0  8.7600000000e+00  1.4507241059e-13
 1.0412859143e+01  1.5838662399e+05  5.5917884033e+00  3  3.2200000000e+01  1.4524229599e-13
-3.3459493370e-03  1.5902224959e+05  4.6294922426e-03  0  8.7600000000e+00  1.4582517173e-13
 3.3177047617e+00  1.5928410939e+05  5.1449174139e-01  0  8.7600000000e+00  1.4606530008e-13
 6.9713607652e+01  1.6052318951e+05 -6.8400597511e+01  1  1.2100000000e+01  1.4720155033e-13
-1.4495595233e+01  1.6325635471e+05  6.9521886775e+00  0  8.7600000000e+00  1.4970789322e-13
-1.3088144583e+01  1.6339744000e+05 -1.7566053673e+01  0  8.7600000000e+00  1.4983727000e-13
 4.5268678597e+01  1.6343480136e+05 -1.8831104989e+00  0  8.7600000000e+00  1.4987153078e-13
-4.0608556840e+00  1.6351192776e+05 -1.0486376349e+01  1  1.2100000000e+01  1.4994225655e-13
 1.8367630972e-02  1.6351764285e+05 -1.5908931502e-01  0  8.7600000000e+00  1.4994749735e-13
 3.4130774331e+00  1.6381389078e+05 -1.1526568687e+01  2  1.6800000000e+01  1.5021916000e-13
 1.3555218363e+00  1.6451785349e+05 -2.3213030332e+00  1  1.2100000000e+01  1.5086470163e-13
-2.1411589327e+00  1.6493025098e+05  8.7949253797e+00  0  8.7600000000e+00  1.5124287472e-13
-2.1238778146e-03  1.6514086370e+05  3.9855706408e-03  2  1.6800000000e+01  1.5143600892e-13
-1.4260029697e+00  1.6764202450e+05 -1.6222395129e-01  3  3.2200000000e+01  1.5372960120e-13
-4.5142407108e-03  1.6774163234e+05 -8.4362590958e-04  1  1.2100000000e+01  1.5382094269e-13
 1.5293527308e+00  1.6911528367e+05  1.1632477239e+01  1  1.2100000000e+01  1.5508059625e-13
 4.2452922699e+00  1.6974621502e+05 -9.6322570512e+00  0  8.7600000000e+00  1.5565916731e-13
-1.2801089302e-01  1.6983126764e+05 -7.9545178636e-01  1  1.2100000000e+01  1.5573716151e-13
-2.7795868645e+01  1.6985195837e+05 -9.7334499509e+01  0  8.7600000000e+00  1.5575613514e-13
 1.1793377559e-03  1.7019854768e+05  1.1296627466e-03  3  3.2200000000e+01  1.5607396140e-13
 2.1917301911e+00  1.7110081195e+05 -3.2940853644e+00  0  8.7600000000e+00  1.5690134777e-13
 2.5737819964e+02  1.7114347558e+05 -2.2777369664e+02  1  1.2100000000e+01  1.5694047079e-13
-8.1320110494e-01  1.7164979055e+05  2.6883490483e+01  1  1.2100000000e+01  1.5740476725e-13
-3.4173271597e-01  1.7205559253e+05  4.6119263992e+00  0  8.7600000000e+00  1.5777689218e-13
 1.7880291763e+01  1.7296910123e+05  2.4876762437e+01  0  8.7600000000e+00  1.5861458982e-13
 1.1465217198e+02  1.7304526371e+05 -2.3396338584e+01  0  8.7600000000e+00  1.5868443165e-13
-9.6008032253e+01  1.7366866448e+05 -6.3142390532e+01  0  8.7600000000e+00  1.5925609710e-13
-1.9057067722e+00  1.7376862234e+05  2.5069454237e-01  0  8.7600000000e+00  1.5934775956e-13
-1.1458276097e+01  1.7540426389e+05 -1.3654260916e+02  0  8.7600000000e+00  1.6084766106e-13
-5.4155770352e+01  1.7630596116e+05  5.7135393226e+01  0  8.7600000000e+00  1.6167452748e-13
-3.7582174916e-03  1.7689352907e+05 -4.3613806923e-03  3  3.2200000000e+01  1.6221333380e-13
-1.5352678800e+01  1.7826048939e+05 -1.2650587444e+00  1  1.2100000000e+01  1.6346685162e-13
 5.5539361201e+00  1.7939646806e+05 -1.0599474752e+01  1  1.2100000000e+01  1.6450855669e-13
 3.5232412568e+00  1.7964628799e+05  8.0638949734e-01  0  8.7600000000e+00  1.6473764434e-13
 8.5535810150e+01  1.8004689468e+05  5.5837857330e+01  0  8.7600000000e+00  1.6510500514e-13
-1.7252950495e-03  1.8044116415e+05  2.9661034550e-03  1  1.2100000000e+01  1.6546655463e-13
 5.5843532708e+00  1.8048773025e+05 -8.4960868690e+00  0  8.7600000000e+00  1.6550925626e-13
 2.8756382286e+00  1.8087899691e+05 -6.2655448255e-01  0  8.7600000000e+00  1.6586805214e-13
 1.3007687900e-03  1.8100057094e+05  2.0210531154e-03  0  8.7600000000e+00  1.6597953688e-13
 1.6819556355e+00  1.8295638733e+05  5.0742132973e-01  2  1.6800000000e+01  1.6777304226e-13
 1.3722116087e+01  1.8342687294e+05 -1.9625654515e+01  0  8.7600000000e+00  1.6820448280e-13
-1.3221724020e+00  1.8390836928e+05  4.6368561783e+00  2  1.6800000000e+01  1.6864602029e-13
-2.1602897845e-03  1.8423765583e+05  2.0095918686e-03  3  3.2200000000e+01  1.6894797973e-13
 1.4136709161e+01  1.8563382752e+05 -1.8839463182e+01  1  1.2100000000e+01  1.7022828470e-13
-4.7894641477e-03  1.8681874138e+05  3.4760702208e-03  0  8.7600000000e+00  1.7131486389e-13
-4.4187752841e+01  1.8686592820e+05 -5.4323832617e+00  0  8.7600000000e+00  1.7135813472e-13
-1.9322680364e+00  1.8701112545e+05  4.3064508732e+01  2  1.6800000000e+01  1.7149128222e-13
-2.2007215113e+02  1.8747187075e+05 -9.5558657645e+01  1  1.2100000000e+01  1.7191379078e-13
 1.0765272944e+01  1.8754372004e+05  1.5067630873e+01  2  1.6800000000e+01  1.7197967738e-13
-5.9363810026e+00  1.8755885040e+05 -6.6785592162e+00  2  1.6800000000e+01  1.7199355209e-13
-4.4827337230e+00  1.8813120095e+05  6.0057501941e+00  0  8.7600000000e+00  1.7251840391e-13
-2.1981313131e+01  1.8865600274e+05  1.0920302505e+01  2  1.6800000000e+01  1.7299965299e-13
-2.6425375599e+01  1.8883636675e+05  6.4200914288e+01  2  1.6800000000e+01  1.7316504879e-13
-3.0883277184e+00  1.9047714045e+05 -1.0099583460e+00  1  1.2100000000e+01  1.7466965653e-13
-4.3414774266e+01  1.9084896350e+05  4.3987691207e+01  0  8.7600000000e+00  1.7501062240e-13
 1.2610338510e+01  1.9164472823e+05  7.5541576115e+00  0  8.7600000000e+00  1.7574034751e-13
 1.1949824395e+01  1.9179550193e+05  3.9237246857e-01  2  1.6800000000e+01  1.7587860867e-13
-2.3667649916e-01  1.9179695659e+05 -6.9025654159e-01  0  8.7600000000e+00  1.7587994261e-13
 2.4117092993e+01  1.9275901687e+05  2.4038059954e+01  2  1.6800000000e+01  1.7676216258e-13
 1.8848433972e+01  1.9323802452e+05 -1.2696329624e+02  1  1.2100000000e+01  1.7720141793e-13
 7.5195850556e+00  1.9360073991e+05 -3.1443860135e+01  0  8.7600000000e+00  1.7753403198e-13
-3.1890132530e+02  1.9388492188e+05 -2.9415692709e+02  1  1.2100000000e+01  1.7779463001e-13
-7.8637633029e+00  1.9420363048e+05 -1.9962870767e+01  2  1.6800000000e+01  1.7808688933e-13
 2.3122010507e-03  1.9589334568e+05  1.1630594713e-03  0  8.7600000000e+00  1.7963637697e-13
-1.7069455780e+00  1.9666851726e+05 -4.4470388954e+00  2  1.6800000000e+01  1.8034721793e-13
-1.0048326125e+01  1.9792542009e+05  3.4744305860e+00  2  1.6800000000e+01  1.8149981180e-13
-2.0098084332e+00  1.9801007590e+05 -7.0952578378e+00  0  8.7600000000e+00  1.8157744212e-13
-2.0596194968e+01  1.9834349349e+05  5.0899507488e+01  0  8.7600000000e+00  1.8188318977e-13
-2.4594666844e-03  1.9867301884e+05  3.7434359960e-03  2  1.6800000000e+01  1.8218536818e-13
 3.1882772497e+01  1.9942436565e+05 -4.6721156420e+01  2  1.6800000000e+01  1.8287436156e-13
-5.7061044238e-01  2.0000811966e+05  2.5366099069e+00  2  1.6800000000e+01  1.8340967048e-13
-1.0887421988e+01  2.0027885913e+05 -7.7191943753e+00  1  1.2100000000e+01  1.8365794159e-13
-1.9805406345e+01  2.0291977654e+05  1.8409098105e+00  3  3.2200000000e+01  1.8607969223e-13
 1.6345864502e+00  2.0300640440e+05  2.8914930252e+00  1  1.2100000000e+01  1.8615913094e-13
-1.8298889293e+01  2.0431596438e+05  1.1699898720e+01  0  8.7600000000e+00  1.8736001200e-13
-3.4591895740e+02  2.0437693421e+05  1.7557477369e+02  1  1.2100000000e+01  1.8741592202e-13
-9.6352021738e+01  2.0438511210e+05 -6.5706246426e+01  0  8.7600000000e+00  1.8742342123e-13
-4.0712152371e-03  2.0452009556e+05 -4.9144892394e-03  3  3.2200000000e+01  1.8754720257e-13
-3.9129382674e+00  2.0499483033e+05  3.7146226607e-01  0  8.7600000000e+00  1.8798253963e-13
-2.0266204930e+00  2.0581684829e+05  4.4863200372e+01  1  1.2100000000e+01  1.8873633924e-13
 2.1793531613e-03  2.0604382617e+05 -1.6114174792e-03  1  1.2100000000e+01  1.8894448048e-13
-1.8423898892e+00  2.0640360340e+05  8.8412629637e-02  2  1.6800000000e+01  1.8927440021e-13
 2.6428699908e+00  2.0646063715e+05  1.6178075691e+00  1  1.2100000000e+01  1.8932670080e-13
-3.0935723512e-03  2.0712960832e+05 -3.6705065140e-03  0  8.7600000000e+00  1.8994015479e-13
-2.5756128827e+01  2.0780832581e+05 -1.7508386030e+01  3  3.2200000000e+01  1.9056254628e-13
 1.1973959825e+02  2.0833164913e+05  1.1600404463e+02  0  8.7600000000e+00  1.9104243959e-13
-2.3712059829e+02  2.0860306401e+05  5.0674864768e+01  1  1.2100000000e+01  1.9129133005e-13
 2.8738954066e+01  2.0940802805e+05 -1.0715784339e+01  0  8.7600000000e+00  1.9202949103e-13
 1.6344819794e+01  2.1081809707e+05  1.3792047507e+01  1  1.2100000000e+01  1.9332254001e-13
 2.9598299996e+01  2.1114613443e+05  3.5102670920e+00  0  8.7600000000e+00  1.9362335391e-13
 2.2630359902e+01  2.1127004797e+05  1.1703559413e+01  1  1.2100000000e+01  1.9373698401e-13
 3.9571676963e+00  2.1128447485e+05  7.1727797158e+00  2  1.6800000000e+01  1.9375021362e-13
-1.1021334874e+01  2.1174360051e+05 -6.3855064084e+00  0  8.7600000000e+00  1.9417123695e-13
-5.9969224983e-01  2.1192842929e+05 -1.3621516852e+00  1  1.2100000000e+01  1.9434072701e-13
 4.7528614340e+01  2.1218907342e+05  2.8770816417e+01  2  1.6800000000e+01  1.9457974057e-13
 1.0568461118e+01  2.1318593788e+05  5.5696968710e+00  2  1.6800000000e+01  1.9549387636e-13
-5.0066347243e+01  2.1421876332e+05  5.4015781781e+01  2  1.6800000000e+01  1.9644098878e-13
-2.0298062600e-04  2.1436924039e+05 -1.4953812382e-03  3  3.2200000000e+01  1.9657897794e-13
 4.1976120812e+00  2.1476792953e+05  2.1456134551e+01  1  1.2100000000e+01  1.9694458031e-13
 5.8061289391e+00  2.1542403532e+05  5.3214417138e-01  2  1.6800000000e+01  1.9754623662e-13
 2.2010245801e+00  2.1631387130e+05 -2.8981083478e+00  0  8.7600000000e+00  1.9836222610e-13
 3.0258869678e+00  2.1635142745e+05 -1.7264300701e-01  1  1.2100000000e+01  1.9839666552e-13
-1.2357873548e+00  2.1647971139e+05 -3.3914348788e+00  1  1.2100000000e+01  1.9851430331e-13
 7.5038559585e+01  2.1706405120e+05  2.3849327124e+01  2  1.6800000000e+01  1.9905014942e-13
-2.8724699178e-03  2.1826460094e+05  2.3980913392e-03  2  1.6800000000e+01  2.0015106689e-13
 4.7211383701e-03  2.1876012676e+05 -1.8274138387e-03  1  1.2100000000e+01  2.0060546958e-13
 2.1412024776e+00  2.1893200930e+05 -5.0161297231e+00  0  8.7600000000e+00  2.0076308777e-13
 3.6218269733e+01  2.1899244677e+05 -4.4889883174e+01  3  3.2200000000e+01  2.0081850961e-13
 4.5329760085e+00  2.1968408487e+05  1.4494674787e+00  3  3.2200000000e+01  2.0145274944e-13
 8.6052314871e+01  2.1999883021e+05  1.7531011198e+02  0  8.7600000000e+00  2.0174137442e-13
-3.5629035307e+00  2.2061276356e+05 -1.5045648779e+00  0  8.7600000000e+00  2.0230435813e-13
-3.3443877373e-03  2.2229450137e+05  8.7529981782e-04  0  8.7600000000e+00  2.0384653040e-13
-2.0709382245e-01  2.2308723139e+05  7.7115411691e-01  2  1.6800000000e+01  2.0457347265e-13
-1.0126962704e+02  2.2391702660e+05 -1.0423108251e+02  0  8.7600000000e+00  2.0533440409e-13
 6.6654882538e+01  2.2415263181e+05  6.6113624787e+01  1  1.2100000000e+01  2.0555045669e-13
-6.3959019753e-02  2.2479170014e+05  1.2059694436e+00  1  1.2100000000e+01  2.0613648945e-13
-5.6269182327e+00  2.2484570504e+05 -2.0303515115e+00  0  8.7600000000e+00  2.0618601254e-13
 5.4639704935e+00  2.2488633893e+05 -4.2291696758e+00  2  1.6800000000e+01  2.0622327428e-13
 7.1491773465e+00  2.2499710687e+05  3.5382196648e+00  0  8.7600000000e+00  2.0632484971e-13
-8.0742957438e+00  2.2596953494e+05 -7.1917536377e+00  2  1.6800000000e+01  2.0721657707e-13
 1.1640381749e-03  2.2667454103e+05  3.9896049066e-03  3  3.2200000000e+01  2.0786307549e-13
-2.9007082810e-02  2.2689056750e+05 -6.8583044139e+00  0  8.7600000000e+00  2.0806117417e-13
-3.1511473033e+00  2.2707856563e+05 -4.1458264231e+01  0  8.7600000000e+00  2.0823357054e-13
 4.9202187018e+00  2.2770688659e+05  3.6586237435e+00  0  8.7600000000e+00  2.0880974786e-13
 3.2896658956e-03  2.2772934253e+05 -5.8529182597e-04  2  1.6800000000e+01  2.0883034020e-13
-5.3022946240e+01  2.2877347166e+05  1.0372189830e+01  2  1.6800000000e+01  2.0978781823e-13
-2.4324622023e-01  2.2888995076e+05  8.9761019622e+00  1  1.2100000000e+01  2.0989463086e-13
 5.3332993905e+00  2.2925447030e+05 -7.0352583900e+00  1  1.2100000000e+01  2.1022889933e-13
 3.1190919694e+01  2.2936513687e+05 -1.7018323558e+02  2  1.6800000000e+01  2.1033038181e-13
-1.3631765085e+01  2.3171598094e+05  3.8758893096e+00  2  1.6800000000e+01  2.1248613197e-13
-5.1331663781e+00  2.3214045906e+05  5.1045090874e+00  0  8.7600000000e+00  2.1287538313e-13
-6.8932363143e+00  2.3307234425e+05  1.0910426330e+01  0  8.7600000000e+00  2.1372993221e-13
 4.4424028462e+00  2.3479399561e+05 -9.2681872337e+00  3  3.2200000000e+01  2.1530870566e-13
 3.0002808701e-03  2.3507778464e+05 -4.2794158120e-03  2  1.6800000000e+01  2.1556894336e-13
 9.8169467729e+00  2.3543124490e+05  5.6105943854e+00  0  8.7600000000e+00  2.1589307035e-13
-5.8516674800e+00  2.3584327847e+05  6.7148310490e+00  1  1.2100000000e+01  2.1627090971e-13
 4.0246351556e+00  2.3664365273e+05 -1.1129639792e+02  0  8.7600000000e+00  2.1700486181e-13
-6.9693587668e+00  2.3740704453e+05 -2.1891556579e+01  2  1.6800000000e+01  2.1770490059e-13
-6.4943453992e+00  2.3750421789e+05 -5.5844305541e+00  0  8.7600000000e+00  2.1779400964e-13
 1.1555389877e+01  2.3888703297e+05 -3.1975702815e+00  1  1.2100000000e+01  2.1906206645e-13
-3.6127248883e+00  2.3898889508e+05 -1.4802706952e+01  2  1.6800000000e+01  2.1915547514e-13
-2.8865244238e+01  2.3950183161e+05 -1.7253046720e+01  0  8.7600000000e+00  2.1962584364e-13
-6.4836562581e+00  2.3962954502e+05  1.6797260894e+00  1  1.2100000000e+01  2.1974295826e-13
-6.9852683040e-01  2.4016439908e+05  6.0324951663e-01  1  1.2100000000e+01  2.2023342538e-13
-3.0423559150e+01  2.4076884626e+05  1.6341824924e+01  1  1.2100000000e+01  2.2078771017e-13
 2.2725689270e+01  2.4118966181e+05 -6.7136681550e+00  0  8.7600000000e+00  2.2117360271e-13
 1.5172790765e+01  2.4248577607e+05  7.7389903318e+01  0  8.7600000000e+00  2.2236215390e-13
 8.6226314766e+00  2.4329379688e+05 -3.7880652618e+01  0  8.7600000000e+00  2.2310311797e-13
 2.6330077172e+01  2.4393796161e+05  2.0219159867e+01  1  1.2100000000e+01  2.2369382419e-13
 3.4645712683e+01  2.4471660793e+05  7.4376026512e+00  1  1.2100000000e+01  2.2440785153e-13
 4.1064439628e-01  2.4581696060e+05 -3.7023137203e+00  0  8.7600000000e+00  2.2541688717e-13
 2.4071573532e+00  2.4637217138e+05 -1.1242678509e+01  2  1.6800000000e+01  2.2592602163e-13
 7.2796867992e-01  2.4673905234e+05  2.2690472646e+00  2  1.6800000000e+01  2.2626245555e-13
-1.9360026775e+00  2.4681832045e+05 -8.4769358084e-01  0  8.7600000000e+00  2.2633514529e-13
 1.1756479218e+00  2.4691002121e+05  6.6103324514e+00  0  8.7600000000e+00  2.2641923590e-13
 1.3087378872e+00  2.4700344082e+05  5.4882787319e+00  2  1.6800000000e+01  2.2650490273e-13
-4.1415524153e-03  2.4704171875e+05  2.9285564450e-03  3  3.2200000000e+01  2.2654000401e-13
-1.5527131794e+02  2.4715890554e+05 -2.0457824977e+02  0  8.7600000000e+00  2.2664746560e-13
-9.1045677790e+00  2.4718276674e+05 -4.9078641051e+01  1  1.2100000000e+01  2.2666934659e-13
-3.5926133444e+01  2.4772530885e+05  4.5624602621e+01  0  8.7600000000e+00  2.2716686374e-13
 2.3494133059e+01  2.4806361479e+05  5.9912092950e+01  2  1.6800000000e+01  2.2747709405e-13
 1.5133893112e+00  2.4820150817e+05 -1.4280439371e+00  2  1.6800000000e+01  2.2760354382e-13
 1.0127206715e+01  2.4830849752e+05  1.6357564917e+01  2  1.6800000000e+01  2.2770165424e-13
-1.6169183958e+00  2.4838461676e+05  1.9739362480e+00  1  1.2100000000e+01  2.2777145643e-13
 7.4692077896e-01  2.4861006726e+05 -7.5095646480e-01  1  1.2100000000e+01  2.2797819704e-13
 2.9437941395e+01  2.4935879280e+05  1.2712016819e+01  2  1.6800000000e+01  2.2866478669e-13
 2.6009508210e+00  2.5022451040e+05 -1.5258516501e+00  3  3.2200000000e+01  2.2945865936e-13
 1.2749216202e+00  2.5060943164e+05  7.3466908424e-01  0  8.7600000000e+00  2.2981163642e-13
-1.0038986543e+02  2.5096656403e+05  2.2615401576e+02  1  1.2100000000e+01  2.3013913079e-13
 2.4817147537e-04  2.5159494103e+05  1.0179864736e-03  2  1.6800000000e+01  2.3071535949e-13
-3.3530795364e+01  2.5318324306e+05 -6.7469488939e-01  1  1.2100000000e+01  2.3217185012e-13
-7.0133760371e-04  2.5373583619e+05  2.6188943943e-03  4  4.0000000000e+01  2.3267858417e-13
-1.3541426808e+01  2.5417462710e+05 -1.5653739883e+01  0  8.7600000000e+00  2.3308096031e-13
-4.2419148373e-03  2.5667256893e+05 -3.8626699657e-03  2  1.6800000000e+01  2.3537160075e-13
-8.7010155041e+00  2.5699811801e+05  2.2450443812e+02  0  8.7600000000e+00  2.3567013288e-13
 2.1018142943e+00  2.5789782385e+05  4.1322430530e-01  2  1.6800000000e+01  2.3649517315e-13
-3.4710709528e+01  2.5800429717e+05  1.7753981285e+01  0  8.7600000000e+00  2.3659281037e-13
-6.7280153988e+00  2.5819508730e+05 -5.9022590650e+00  2  1.6800000000e+01  2.3676776703e-13
 6.8112091402e+01  2.5821335034e+05  3.2069058665e+01  0  8.7600000000e+00  2.3678451445e-13
 1.1994241915e+02  2.5821806297e+05  5.8177003738e+01  0  8.7600000000e+00  2.3678883598e-13
 6.1232432154e+00  2.5833649855e+05 -2.4181267786e+00  0  8.7600000000e+00  2.3689744273e-13
-2.9149218723e+02  2.5874416726e+05  9.3426993784e+01  1  1.2100000000e+01  2.3727127947e-13
 1.6715523381e+01  2.5880374443e+05  3.4442888380e+01  1  1.2100000000e+01  2.3732591240e-13
 7.4226680105e+00  2.5882629963e+05 -1.4223433846e+01  1  1.2100000000e+01  2.3734659577e-13
-6.5369927998e+00  2.5890224217e+05  1.2971319454e+02  1  1.2100000000e+01  2.3741623592e-13
-4.2198985471e+01  2.5965994893e+05 -5.3492168925e+01  0  8.7600000000e+00  2.3811106145e-13
 5.9866790526e-01  2.6186043673e+05 -1.9501055257e+00  0  8.7600000000e+00  2.4012893323e-13
 2.8410312886e+00  2.6216556541e+05 -2.4031767751e+01  0  8.7600000000e+00  2.4040873963e-13
 8.5989274462e+00  2.6302884927e+05 -1.0701529281e+00  2  1.6800000000e+01  2.4120038053e-13
-5.9457499754e+01  2.6330937406e+05 -5.6461282293e+01  3  3.2200000000e+01  2.4145762488e-13
 1.5903219390e+00  2.6406896864e+05  1.7189982074e+00  0  8.7600000000e+00  2.4215418156e-13
 1.1447661002e+01  2.6427017148e+05 -1.6935035021e-01  2  1.6800000000e+01  2.4233868681e-13
 1.0240667051e+00  2.6492743511e+05  4.2514804888e+00  0  8.7600000000e+00  2.4294140487e-13
-2.5671534244e-01  2.6496884908e+05 -7.0763730602e+00  1  1.2100000000e+01  2.4297938194e-13
-2.4435620255e+02  2.6776059946e+05  2.1795044714e+02  2  1.6800000000e+01  2.4553944809e-13
 6.6711715420e+00  2.6814193488e+05 -8.5793997444e+01  1  1.2100000000e+01  2.4588913691e-13
 1.6002711332e+02  2.6856867137e+05  1.8689917336e+02  1  1.2100000000e+01  2.4628045901e-13
 2.4683953925e+01  2.6865255650e+05 -1.2686082644e+01  1  1.2100000000e+01  2.4635738262e-13
 1.0588725335e-04  2.6919936620e+05 -3.5293290641e-04  3  3.2200000000e+01  2.4685881319e-13
 1.2098455504e+01  2.7006777350e+05 -6.0845102025e+01  0  8.7600000000e+00  2.4765515235e-13
-9.2486691092e+00  2.7094263256e+05  3.0541491696e+01  0  8.7600000000e+00  2.4845740783e-13
-2.7226030262e+00  2.7268603637e+05 -3.1249959669e+00  1  1.2100000000e+01  2.5005612853e-13
 8.0349573202e+00  2.7436248621e+05 -2.1368397474e+00  1  1.2100000000e+01  2.5159345167e-13
-5.4970312269e+01  2.7444633436e+05  1.2521664885e+02  1  1.2100000000e+01  2.5167034136e-13
 4.9558261095e+00  2.7449542058e+05 -2.9083089496e+01  0  8.7600000000e+00  2.5171535397e-13
-3.9156274252e+00  2.7531554348e+05  3.2967589462e+01  0  8.7600000000e+00  2.5246741579e-13
-1.3623080306e+00  2.7576096436e+05  1.1561670022e+01  2  1.6800000000e+01  2.5287587170e-13
-8.0034176035e+00  2.7671898223e+05 -8.2781788678e+00  0  8.7600000000e+00  2.5375438473e-13
 8.8377462082e+00  2.7674151084e+05  1.2415919712e+01  1  1.2100000000e+01  2.5377504372e-13
-4.7827274083e+00  2.7697619981e+05  1.5203776872e+00  0  8.7600000000e+00  2.5399025611e-13
 5.4571845826e+00  2.7738083288e+05 -2.9738336688e-02  0  8.7600000000e+00  2.5436130914e-13
 3.2092602950e-01  2.7741315998e+05 -5.9038730781e+01  1  1.2100000000e+01  2.5439095345e-13
 3.2449161399e+00  2.7780824595e+05 -4.8038712923e+00  0  8.7600000000e+00  2.5475325168e-13
-8.7521253960e-01  2.7801262733e+05  4.0766995046e+00  1  1.2100000000e+01  2.5494067168e-13
-1.7433580043e-03  2.7909134563e+05 -6.1797748116e-04  2  1.6800000000e+01  2.5592986836e-13
 3.6524741858e-03  2.7961378364e+05 -2.8663600040e-03  2  1.6800000000e+01  2.5640894983e-13
-4.9125871900e-03  2.8007890582e+05  4.1470975658e-03  1  1.2100000000e+01  2.5683547204e-13
 2.3495825233e+00  2.8108400291e+05  3.6893631095e+01  2  1.6800000000e+01  2.5775715725e-13
-1.9264792158e+01  2.8117763103e+05  1.9180898568e+01  0  8.7600000000e+00  2.5784301528e-13
-3.4030189905e+00  2.8192905175e+05  2.1155076046e+00  0  8.7600000000e+00  2.5853207644e-13
 1.8890562686e+00  2.8326220955e+05 -5.5737238366e-01  1  1.2100000000e+01  2.5975459697e-13
-3.1873365187e+01  2.8368480591e+05  1.6232007443e+02  0  8.7600000000e+00  2.6014212253e-13
 2.9170021140e+01  2.8396206231e+05 -9.3148990002e+00  1  1.2100000000e+01  2.6039636974e-13
 1.1843414509e+01  2.8410853765e+05 -4.7898981421e+00  2  1.6800000000e+01  2.6053068925e-13
-3.8254535403e+00  2.8459477351e+05  4.5828294170e+00  0  8.7600000000e+00  2.6097657294e-13
 8.5574039727e+01  2.8566343357e+05 -1.4061933719e+02  0  8.7600000000e+00  2.6195654610e-13
 1.4512339314e+02  2.8792543123e+05  8.8390636278e+01  1  1.2100000000e+01  2.6403082312e-13
 1.2837881194e+02  2.8802527575e+05 -3.5516588092e+01  0  8.7600000000e+00  2.6412238166e-13
 1.0609622623e+01  2.8822711514e+05 -4.5081267192e+00  3  3.2200000000e+01  2.6430747062e-13
 2.7507396015e+00  2.8851957840e+05  5.2007978717e-01  0  8.7600000000e+00  2.6457566268e-13
-1.5373492851e+01  2.8916242822e+05  1.5067314687e+00  2  1.6800000000e+01  2.6516516312e-13
 1.9743527682e+01  2.8982684331e+05  4.7421030870e+01  0  8.7600000000e+00  2.6577443915e-13
-5.2840664878e+01  2.9021064505e+05 -9.9620690332e+01  1  1.2100000000e+01  2.6612638961e-13
-4.6536031773e-01  2.9126842354e+05  6.3163127706e-01  1  1.2100000000e+01  2.6709638425e-13
-8.6168416982e+01  2.9175934469e+05 -3.7231986486e+02  0  8.7600000000e+00  2.6754656441e-13
 5.5596139259e+01  2.9182186207e+05 -3.9491155321e+01  1  1.2100000000e+01  2.6760389355e-13
 1.5137850757e+00  2.9265308890e+05  9.5258856543e+00  2  1.6800000000e+01  2.6836613779e-13
-7.0786005069e+00  2.9294861842e+05 -2.7979916300e+01  3  3.2200000000e+01  2.6863714165e-13
 1.5545307378e+00  2.9358638805e+05  7.4873789608e-01  2  1.6800000000e+01  2.6922198350e-13
 2.6878786053e-04  2.9359907098e+05 -2.4824280746e-03  0  8.7600000000e+00  2.6923361388e-13
 1.3743448850e+00  2.9390061860e+05  4.9597032817e+00  1  1.2100000000e+01  2.6951013640e-13
-1.0003839215e+00  2.9392233142e+05  1.1409042227e+00  1  1.2100000000e+01  2.6953004730e-13
-2.1686493546e-03  2.9450345516e+05  1.5102978686e-03  2  1.6800000000e+01  2.7006294424e-13
 7.6395314292e+00  2.9458618427e+05  4.5286584290e+00  0  8.7600000000e+00  2.7013880775e-13
 4.3340480858e-01  2.9521740482e+05  1.1308025244e+01  0  8.7600000000e+00  2.7071764401e-13
 1.9751579581e+01  2.9602660400e+05 -3.3114541683e+01  0  8.7600000000e+00  2.7145968866e-13
 1.8724918456e+01  2.9614856909e+05  2.4969441301e+01  0  8.7600000000e+00  2.7157153201e-13
 9.7022232586e+00  2.9929598219e+05 -1.7564083335e+01  0  8.7600000000e+00  2.7445774483e-13
 3.5762782062e-03  2.9950459649e+05 -3.4921879035e-03  2  1.6800000000e+01  2.7464904647e-13
 4.8257390452e+00  3.0036345811e+05 -5.1460724570e+00  0  8.7600000000e+00  2.7543663212e-13
 3.2829191249e+00  3.0133761315e+05 -4.3702550174e+00  2  1.6800000000e+01  2.7632994313e-13
 5.3085036819e+01  3.0156465790e+05 -8.0976991859e+01  0  8.7600000000e+00  2.7653814569e-13
-2.8815152088e+01  3.0240810909e+05  4.0958617009e+01  1  1.2100000000e+01  2.7731159982e-13
-3.2020939878e-03  3.0254682986e+05  2.4063467129e-03  1  1.2100000000e+01  2.7743880831e-13
-6.7893587599e-02  3.0328029499e+05 -1.5774731508e+00  3  3.2200000000e+01  2.7811140399e-13
-4.8228259088e+00  3.0384427508e+05 -1.9872344514e+00  0  8.7600000000e+00  2.7862858000e-13
-4.0008233696e-01  3.0481148740e+05  1.1420362750e+00  1  1.2100000000e+01  2.7951552445e-13
-5.2821496551e+00  3.0536836630e+05 -1.8427201777e+01  0  8.7600000000e+00  2.8002618861e-13
 2.1526677225e+00  3.0552399081e+05 -7.0147900947e+00  1  1.2100000000e+01  2.8016889801e-13
 8.9838432373e+00  3.0623815448e+05  5.6144521034e-01  0  8.7600000000e+00  2.8082379404e-13
