 x                 y                 z               Event            Energy              Time
 1.0331407683e-03  5.6292668507e+05  3.9968930273e-03  1  1.2100000000e+01  4.2579496165e-13
-1.3761582275e+00  5.6296059013e+05 -2.9688627233e+00  0  8.7600000000e+00  4.2582060727e-13
 1.3114273314e+00  5.6335396005e+05 -4.9285677017e+00  2  1.6800000000e+01  4.2611815034e-13
 1.3881922275e+00  5.6561424159e+05 -2.0169235939e+00  1  1.2100000000e+01  4.2782781612e-13
-4.2188896608e-03  5.6631746604e+05  3.1214714461e-03  0  8.7600000000e+00  4.2835973162e-13
 2.5705939986e-03  5.6816771200e+05  3.9733339236e-03  3  3.2200000000e+01  4.2975924852e-13
 2.6759132195e+01  5.6877386124e+05 -1.4045199763e+00  2  1.6800000000e+01  4.3021773680e-13
-1.7674606535e-04  5.6973163717e+05 -5.7112025356e-04  2  1.6800000000e+01  4.3094219378e-13
-3.3553216951e+01  5.7010297220e+05 -6.6756821877e+01  0  8.7600000000e+00  4.3122306976e-13
 3.3583533207e+00  5.7046189775e+05 -1.8152399190e+01  2  1.6800000000e+01  4.3149455927e-13
 1.3889694858e+03  5.7158081254e+05  2.0120793860e+03  0  8.7600000000e+00  4.3234090089e-13
 2.3328658014e+01  5.7289563222e+05 -1.1160511953e+01  0  8.7600000000e+00  4.3333542399e-13
 1.1244538174e+01  5.7655614776e+05 -1.1488311975e+01  0  8.7600000000e+00  4.3610421985e-13
 8.4446224078e-01  5.7683673685e+05 -9.5726136743e-01  0  8.7600000000e+00  4.3631645605e-13
 1.6826226261e+01  5.7703783042e+05 -8.4771098080e+01  0  8.7600000000e+00  4.3646856223e-13
-6.9461695646e+00  5.7713239736e+05 -3.7261661401e+00  2  1.6800000000e+01  4.3654009220e-13
 1.1729587337e+01  5.7790966955e+05  8.6258622658e+01  3  3.2200000000e+01  4.3712801704e-13
-1.0123724504e+01  5.7796100621e+05  8.6287081101e+01  1  1.2100000000e+01  4.3716684784e-13
 3.8750937335e+01  5.7872078376e+05  3.2720689554e+01  1  1.2100000000e+01  4.3774153982e-13
-1.6498327106e+01  5.7872863939e+05  1.3607460144e+01  1  1.2100000000e+01  4.3774748178e-13
-1.7373817282e+02  5.8060903963e+05  8.5003115598e+01  1  1.2100000000e+01  4.3916980722e-13
 2.0538427085e+01  5.8233953759e+05 -1.5263720227e+01  0  8.7600000000e+00  4.4047874733e-13
-1.0885058429e+00  5.8312262837e+05  2.4444951283e+00  2  1.6800000000e+01  4.4107107332e-13
-6.4576858044e+00  5.8422369806e+05  4.1106464770e+00  0  8.7600000000e+00  4.4190391699e-13
 7.3217168845e+00  5.8432078645e+05  9.4792961145e+00  2  1.6800000000e+01  4.4197735417e-13
 2.7196938703e+01  5.8895900647e+05  1.4101904706e+01  1  1.2100000000e+01  4.4548568086e-13
-1.1731473849e+00  5.9093996420e+05 -1.6286891556e+00  1  1.2100000000e+01  4.4698406750e-13
-4.9244869166e-01  5.9095599209e+05 -1.4025207354e+00  0  8.7600000000e+00  4.4699619092e-13
-1.2201389900e-01  5.9104435833e+05  4.2562324063e+00  0  8.7600000000e+00  4.4706303070e-13
 1.1818983435e-03  5.9462951396e+05  4.1654585577e-03  3  3.2200000000e+01  4.4977482470e-13
-1.1380200862e-03  5.9576264406e+05  3.2964118003e-03  3  3.2200000000e+01  4.5063191870e-13
-8.4302489577e+01  5.9610807573e+05 -9.5662694281e+01  0  8.7600000000e+00  4.5089320151e-13
-1.4992495013e+01  5.9677192625e+05  3.4617815495e+01  1  1.2100000000e+01  4.5139533476e-13
-3.1884243526e-01  5.9811192511e+05  1.7658458831e+00  3  3.2200000000e+01  4.5240890328e-13
 3.6110196541e+00  5.9811622660e+05 -6.8848420394e+00  0  8.7600000000e+00  4.5241215690e-13
-9.9066521683e+00  5.9818672871e+05 -1.0332052327e+00  0  8.7600000000e+00  4.5246548435e-13
 6.9902685205e+00  5.9839383685e+05 -7.9206159757e+01  1  1.2100000000e+01  4.5262213992e-13
-2.2025136785e+00  5.9889922978e+05  7.1155507901e+00  0  8.7600000000e+00  4.5300441664e-13
-1.3789771952e+01  5.9946910176e+05 -3.4445282602e-01  2  1.6800000000e+01  4.5343546498e-13
-2.0478265797e-01  6.0068888257e+05 -3.2551971284e-01  1  1.2100000000e+01  4.5435810116e-13
-1.0597542792e+01  6.0187481841e+05  5.6830708896e+00  2  1.6800000000e+01  4.5525513717e-13
-9.6519483578e+00  6.0233211366e+05  5.4448244583e+00  1  1.2100000000e+01  4.5560103303e-13
 5.3358236730e+01  6.0290167054e+05  7.2612835137e+01  0  8.7600000000e+00  4.5603184304e-13
 3.2778432866e-01  6.0445205542e+05 -1.7147476912e+00  1  1.2100000000e+01  4.5720454650e-13
-5.0606865844e+01  6.0482893620e+05 -1.0585295528e+01  0  8.7600000000e+00  4.5748961725e-13
 2.0129183484e+01  6.0520042067e+05 -2.9131490050e+01  0  8.7600000000e+00  4.5777060627e-13
-4.1284431678e+01  6.0656644534e+05  3.7824919942e+01  0  8.7600000000e+00  4.5880386058e-13
 2.7931282519e-03  6.0668634973e+05  4.1065302394e-03  0  8.7600000000e+00  4.5889455567e-13
-1.5462665803e-03  6.0787522390e+05  1.8975856560e-03  3  3.2200000000e+01  4.5979381421e-13
 3.6040381967e-02  6.0979634339e+05 -4.7212361508e+00  1  1.2100000000e+01  4.6124693950e-13
-1.3644716617e+00  6.0982321022e+05 -2.2212071304e-02  1  1.2100000000e+01  4.6126726143e-13
 2.7221200651e-03  6.1263315629e+05  6.7193434838e-04  0  8.7600000000e+00  4.6339269075e-13
 3.2005931941e-03  6.1278297270e+05  2.3698130098e-03  0  8.7600000000e+00  4.6350601114e-13
-4.7519562795e+00  6.1309271943e+05  5.7838116160e+00  1  1.2100000000e+01  4.6374030204e-13
-3.9408210123e+01  6.1451387868e+05  7.2016151595e+01  0  8.7600000000e+00  4.6481525987e-13
-1.6052557759e+01  6.1576302887e+05 -4.3501003492e+01  1  1.2100000000e+01  4.6576011090e-13
-4.6237196153e-01  6.1588056649e+05 -1.3939985771e-01  2  1.6800000000e+01  4.6584901577e-13
-2.6811702206e+01  6.1733761140e+05  4.9710380023e+01  1  1.2100000000e+01  4.6695111734e-13
 7.5432355568e+00  6.1764462246e+05  2.8698759073e+01  2  1.6800000000e+01  4.6718333899e-13
-5.7803419725e+00  6.1899316165e+05  9.8858083793e-01  1  1.2100000000e+01  4.6820336737e-13
 7.7450220999e+01  6.1908706405e+05  9.8427107790e+01  2  1.6800000000e+01  4.6827439468e-13
-1.8528651268e+00  6.2053923620e+05  4.3470864752e-01  1  1.2100000000e+01  4.6937281051e-13
-3.5394115139e-01  6.2090829292e+05  2.3196875679e+01  0  8.7600000000e+00  4.6965196319e-13
-2.1705705903e-02  6.2129119103e+05 -3.0362266097e+00  1  1.2100000000e+01  4.6994158543e-13
 1.3357446605e+02  6.2135885027e+05  3.6597786333e+01  1  1.2100000000e+01  4.6999276254e-13
-5.5274423936e-04  6.2148476397e+05  2.7569069074e-05  0  8.7600000000e+00  4.7008800304e-13
 1.6196786523e+00  6.2296492049e+05  3.9383650529e-02  1  1.2100000000e+01  4.7120758611e-13
-8.1534050242e+00  6.2322503771e+05  2.6897162052e+01  3  3.2200000000e+01  4.7140433750e-13
-3.2039428595e+00  6.2458647451e+05 -6.3449829699e-01  3  3.2200000000e+01  4.7243412156e-13
 2.6282096631e+01  6.2587561631e+05  8.3338827988e+00  1  1.2100000000e+01  4.7340922205e-13
 3.3533439312e-03  6.2650007598e+05 -3.4854846790e-04  2  1.6800000000e+01  4.7388156025e-13
 2.8602353836e+01  6.2656625509e+05  1.3942277314e+01  1  1.2100000000e+01  4.7393161781e-13
-1.3007876436e+01  6.2859712219e+05 -2.3710042353e+01  0  8.7600000000e+00  4.7546775564e-13
 1.3932054785e+00  6.2986751166e+05  2.0337355575e+00  2  1.6800000000e+01  4.7642867195e-13
-1.4305030592e+02  6.3056051051e+05 -7.3667752701e+01  1  1.2100000000e+01  4.7695285285e-13
 1.9459000216e-03  6.3074886820e+05  4.7416623820e-03  4  4.0000000000e+01  4.7709532568e-13
-6.1537672026e+01  6.3093750570e+05 -1.4585959502e+01  0  8.7600000000e+00  4.7723801016e-13
-1.2537750507e+01  6.3230568240e+05  6.9796056458e+01  2  1.6800000000e+01  4.7827289224e-13
 4.3023958500e+00  6.3325199732e+05  1.2234008768e+00  0  8.7600000000e+00  4.7898868018e-13
 3.1196547431e-03  6.3337776964e+05  2.0372665520e-03  3  3.2200000000e+01  4.7908381373e-13
 3.3893946341e-04  6.3399537249e+05 -3.4444384363e-03  1  1.2100000000e+01  4.7955096548e-13
 1.8633540953e+01  6.3461617730e+05  7.0335131887e+00  0  8.7600000000e+00  4.8002053917e-13
 2.5170932781e+00  6.3524698749e+05 -5.1043839025e+00  0  8.7600000000e+00  4.8049768088e-13
 7.5152469109e+01  6.3591544375e+05 -1.4354721108e+02  0  8.7600000000e+00  4.8100329789e-13
-4.3948199692e+00  6.3612401516e+05  9.3599865082e-01  0  8.7600000000e+00  4.8116106027e-13
 2.8578421705e+02  6.3895130494e+05 -1.0944325301e+00  2  1.6800000000e+01  4.8329960829e-13
 1.5655908751e+01  6.3964035920e+05 -2.5394881465e+01  2  1.6800000000e+01  4.8382080552e-13
-3.1604016433e+02  6.4017857163e+05  6.1031945974e+02  0  8.7600000000e+00  4.8422790674e-13
 1.9227000111e+01  6.4040201478e+05 -2.7251937525e+01  0  8.7600000000e+00  4.8439691803e-13
-2.0385851682e+00  6.4220773769e+05  4.3785841283e+00  0  8.7600000000e+00  4.8576275792e-13
-2.4830576811e+01  6.4248128896e+05 -5.3210549538e+01  0  8.7600000000e+00  4.8596967074e-13
-2.5603368542e+02  6.4533650211e+05 -1.6528217453e+02  2  1.6800000000e+01  4.8812933986e-13
-1.3235483990e+01  6.4591220180e+05  1.4978668424e+01  0  8.7600000000e+00  4.8856479626e-13
-3.4198827893e+01  6.4645904936e+05  3.3181823253e+01  2  1.6800000000e+01  4.8897842905e-13
-1.3491951726e+00  6.4707249297e+05 -4.2437024894e+00  1  1.2100000000e+01  4.8944243476e-13
 5.6377588122e+01  6.4793146265e+05 -6.2918669577e+00  2  1.6800000000e+01  4.9009215518e-13
-6.7679848321e-04  6.4850460177e+05 -4.9521072488e-03  2  1.6800000000e+01  4.9052567478e-13
-8.1870318873e-01  6.4962191295e+05  5.1862067814e+00  1  1.2100000000e+01  4.9137080343e-13
 6.7534664155e+01  6.5042858286e+05 -6.1763514915e+01  0  8.7600000000e+00  4.9198096456e-13
-9.3438351185e+01  6.5171096889e+05 -3.8887382034e+01  0  8.7600000000e+00  4.9295095501e-13
-1.6407776451e+01  6.5194575455e+05  2.1779814000e+01  2  1.6800000000e+01  4.9312854573e-13
 1.4155763924e+00  6.5227731551e+05  1.6174808065e-02  1  1.2100000000e+01  4.9337933680e-13
 8.0916712337e+01  6.5273377994e+05 -1.5014621886e+02  1  1.2100000000e+01  4.9372460424e-13
-7.5768485990e+02  6.5287984183e+05 -3.5667692166e+02  0  8.7600000000e+00  4.9383508473e-13
-4.2380128693e+01  6.5333391545e+05  3.0128852116e+01  2  1.6800000000e+01  4.9417854377e-13
-5.4559005348e+01  6.5360593203e+05 -2.0700325244e+02  2  1.6800000000e+01  4.9438429576e-13
-8.6832372450e+00  6.5363621065e+05 -1.3563624704e+01  0  8.7600000000e+00  4.9440719836e-13
-2.9895092172e+00  6.5364361354e+05 -3.5098778976e+01  1  1.2100000000e+01  4.9441279787e-13
 1.2408490900e+00  6.5417013549e+05 -1.6635554222e+01  1  1.2100000000e+01  4.9481105648e-13
-6.6530674261e-05  6.5451690179e+05  1.8189576905e-03  1  1.2100000000e+01  4.9507334879e-13
 1.4773556838e+01  6.5508174153e+05  2.2406664342e+01  1  1.2100000000e+01  4.9550059077e-13
-3.6940724515e+01  6.5547863364e+05 -3.1281266808e+01  1  1.2100000000e+01  4.9580079800e-13
-1.1446594006e+02  6.5656055982e+05 -5.7716608549e+01  3  3.2200000000e+01  4.9661916162e-13
-2.2018112175e+01  6.5662974074e+05  1.9492376060e+02  2  1.6800000000e+01  4.9667148973e-13
 4.2973231216e+00  6.5702589223e+05  5.2505333370e+01  0  8.7600000000e+00  4.9697113676e-13
-3.4096058463e+00  6.5745484451e+05  1.2985108545e-01  0  8.7600000000e+00  4.9729559414e-13
 3.0761731187e+01  6.5776662341e+05 -6.7005622085e+01  1  1.2100000000e+01  4.9753142216e-13
 1.2219047529e-03  6.6085179841e+05 -3.4468183566e-03  2  1.6800000000e+01  4.9986503327e-13
-6.3987483822e+01  6.6244933990e+05 -3.1692188065e+01  1  1.2100000000e+01  5.0107340576e-13
-6.7611954905e-04  6.6273561458e+05 -3.5412608686e-03  1  1.2100000000e+01  5.0128994252e-13
 9.9018736373e+00  6.6374798930e+05 -1.0442685841e+01  0  8.7600000000e+00  5.0205569774e-13
-7.5331945330e+00  6.6398618391e+05 -9.1373464468e+00  2  1.6800000000e+01  5.0223586697e-13
 6.9819760693e-01  6.6407046384e+05 -1.3937328101e+00  1  1.2100000000e+01  5.0229961590e-13
-1.6366479419e+01  6.6721638016e+05 -1.4296906971e-01  0  8.7600000000e+00  5.0467917145e-13
-5.5417528600e+02  6.6784409794e+05 -7.1221043865e+01  0  8.7600000000e+00  5.0515397407e-13
 1.6914701986e+01  6.6787592703e+05  5.8697073650e+01  0  8.7600000000e+00  5.0517804943e-13
-6.3163220972e+01  6.6846764133e+05  1.4869165482e+02  3  3.2200000000e+01  5.0562561921e-13
 6.3957052428e+00  6.6966445167e+05  2.8882030210e+00  0  8.7600000000e+00  5.0653088063e-13
-2.7666751936e+00  6.7069628855e+05  1.1366419976e+00  3  3.2200000000e+01  5.0731135695e-13
 5.1813229096e+00  6.7132939018e+05 -2.4248006379e+00  0  8.7600000000e+00  5.0779023189e-13
-2.7682198703e+00  6.7208378019e+05 -3.1261286714e+01  1  1.2100000000e+01  5.0836084876e-13
 2.4816780739e+00  6.7400930981e+05 -3.9303150761e+00  1  1.2100000000e+01  5.0981730985e-13
-1.1427063080e+01  6.7421587899e+05  5.7987201442e+00  3  3.2200000000e+01  5.0997355775e-13
-4.5519382135e+01  6.7581613360e+05  7.5348179612e+00  0  8.7600000000e+00  5.1118398243e-13
 6.9470287705e+01  6.7718219129e+05  1.7890776222e+01  1  1.2100000000e+01  5.1221726172e-13
 8.8998161639e+00  6.7734202318e+05 -9.0758493374e+00  2  1.6800000000e+01  5.1233815777e-13
 1.9243525954e+00  6.7992829281e+05 -1.2219907079e+01  1  1.2100000000e+01  5.1429439933e-13
 2.7756310561e+02  6.8009331437e+05 -1.9365411487e+02  0  8.7600000000e+00  5.1441922082e-13
 4.5100242654e+00  6.8180987705e+05 -7.7010068724e+00  0  8.7600000000e+00  5.1571762034e-13
-8.6465377796e+00  6.8197568560e+05 -2.1933600484e+00  0  8.7600000000e+00  5.1584303711e-13
 7.9547423277e+00  6.8263574420e+05  4.6617203782e+00  1  1.2100000000e+01  5.1634230218e-13
 5.1289313426e+01  6.8613020363e+05  2.2715467132e+00  0  8.7600000000e+00  5.1898549402e-13
 4.0503221297e+00  6.8643555804e+05  6.1704960329e+00  0  8.7600000000e+00  5.1921646258e-13
 5.3563592200e+01  6.8746781017e+05  9.4999819373e+01  3  3.2200000000e+01  5.1999725299e-13
-2.1086501130e+01  6.8763549281e+05  5.3236958306e+01  0  8.7600000000e+00  5.2012408730e-13
 6.9462132280e+01  6.8819644825e+05 -2.4938467252e+01  0  8.7600000000e+00  5.2054839123e-13
-4.2723505251e+00  6.9008948000e+05  9.9015834009e-01  0  8.7600000000e+00  5.2198027108e-13
-1.9381621154e+01  6.9536363900e+05 -6.6060914721e+00  1  1.2100000000e+01  5.2596961888e-13
-1.6566941911e+01  6.9557535108e+05 -2.0981000152e+01  1  1.2100000000e+01  5.2612975685e-13
 5.4101825031e+01  6.9777257452e+05  1.2728229131e+02  0  8.7600000000e+00  5.2779172580e-13
 2.9013049119e+01  6.9781534246e+05  8.6570570919e+00  0  8.7600000000e+00  5.2782407526e-13
-2.0753404870e+01  6.9902030174e+05  2.7814291588e+00  0  8.7600000000e+00  5.2873550050e-13
 1.5178998546e+01  7.0026417349e+05 -1.2410721694e+01  0  8.7600000000e+00  5.2967635894e-13
 2.0285820621e-03  7.0070723258e+05  4.3787180490e-03  1  1.2100000000e+01  5.3001148664e-13
 3.1142491419e-03  7.0116019363e+05  1.1853285861e-03  0  8.7600000000e+00  5.3035410415e-13
 1.1516147904e+02  7.0156468638e+05 -1.0003525483e+01  1  1.2100000000e+01  5.3066006046e-13
-4.2253151723e+01  7.0356646802e+05 -2.2256468962e+00  3  3.2200000000e+01  5.3217419820e-13
 3.0968715490e+00  7.0580923725e+05 -6.2464363233e+00  2  1.6800000000e+01  5.3387061776e-13
 1.3184222671e+00  7.0920869038e+05  5.7736409924e+00  1  1.2100000000e+01  5.3644194730e-13
 2.6255245724e+01  7.0962999339e+05 -9.5385988460e+00  0  8.7600000000e+00  5.3676061881e-13
-2.5938108753e+01  7.1232848688e+05  6.6651947463e+01  0  8.7600000000e+00  5.3880174595e-13
 1.7349589769e+01  7.1467771497e+05 -4.9455412671e+00  0  8.7600000000e+00  5.4057869046e-13
-1.3726455803e-01  7.1631193742e+05  1.0418422833e+01  1  1.2100000000e+01  5.4181480824e-13
-1.7016008588e+02  7.1677919475e+05  1.1300521355e+02  2  1.6800000000e+01  5.4216823938e-13
 6.6010902824e+00  7.1746952628e+05 -1.3734764013e+00  0  8.7600000000e+00  5.4269040274e-13
-4.4919919419e+01  7.1769567576e+05 -3.2402269921e+01  1  1.2100000000e+01  5.4286146109e-13
-1.8257085477e+02  7.1938465964e+05  1.5756409265e+02  0  8.7600000000e+00  5.4413900014e-13
 1.8175468067e-03  7.1971899763e+05 -2.4908201478e-03  3  3.2200000000e+01  5.4439189174e-13
-9.5863161895e-01  7.2116927229e+05  2.4980718559e+00  2  1.6800000000e+01  5.4548887233e-13
-7.9814474693e-01  7.2161671727e+05  8.4260495167e-01  1  1.2100000000e+01  5.4582731750e-13
-1.8362187829e+02  7.2167707345e+05  1.0494823177e+02  2  1.6800000000e+01  5.4587297062e-13
 4.2043614682e-01  7.2259956358e+05 -3.8797829383e-01  0  8.7600000000e+00  5.4657073759e-13
-1.7878500596e+02  7.2377272682e+05 -4.6225138327e+00  1  1.2100000000e+01  5.4745811247e-13
-9.5477289465e-01  7.2520956181e+05 -3.2023562190e-01  0  8.7600000000e+00  5.4854492735e-13
-3.5438306536e+01  7.2552977299e+05  2.2633020356e+02  2  1.6800000000e+01  5.4878713350e-13
 7.9349977370e+00  7.2664097097e+05  3.4284746824e-01  0  8.7600000000e+00  5.4962763816e-13
-3.2142239288e-03  7.2682985843e+05 -1.4615721705e-03  2  1.6800000000e+01  5.4977051170e-13
-7.9155529016e+00  7.2706519695e+05  1.2394694424e+01  3  3.2200000000e+01  5.4994852059e-13
 6.6349423790e+01  7.2803997747e+05 -6.2577591116e+01  0  8.7600000000e+00  5.5068583976e-13
 8.1873896513e+00  7.2973631632e+05 -9.8256271609e+00  1  1.2100000000e+01  5.5196894208e-13
-5.7250872045e+01  7.3053873090e+05  3.6247985475e+01  0  8.7600000000e+00  5.5257588450e-13
 8.9456803763e+00  7.3079211967e+05  2.0115973429e+01  3  3.2200000000e+01  5.5276754651e-13
 2.7733524519e-02  7.3380640082e+05  1.4823962892e+00  0  8.7600000000e+00  5.5504753387e-13
 2.3534384175e+00  7.3404897578e+05 -3.1713377138e+00  0  8.7600000000e+00  5.5523101637e-13
 4.7076821646e-01  7.3496014385e+05  5.6419231184e+00  0  8.7600000000e+00  5.5592021940e-13
 3.9487717872e+01  7.3630523929e+05 -1.3532529578e+00  1  1.2100000000e+01  5.5693764294e-13
-4.6434691314e-03  7.3740691659e+05 -2.7856911988e-03  3  3.2200000000e+01  5.5777094620e-13
 8.6432693866e+00  7.3748026100e+05 -2.9883002147e+00  0  8.7600000000e+00  5.5782642355e-13
-1.1091914864e+01  7.3801238562e+05  4.2902919415e+00  2  1.6800000000e+01  5.5822891998e-13
 8.8802188443e-04  7.3890064788e+05  4.9838116812e-03  1  1.2100000000e+01  5.5890079716e-13
-3.9027860761e+00  7.3930457132e+05 -2.5518106568e+00  2  1.6800000000e+01  5.5920632285e-13
-3.1360935986e+02  7.3974713605e+05  1.1415189759e+01  1  1.2100000000e+01  5.5954107663e-13
 2.9229251099e-03  7.4169138166e+05 -4.3976772527e-03  2  1.6800000000e+01  5.6101169440e-13
-4.6269689006e+00  7.4434393728e+05  1.6094931269e+00  1  1.2100000000e+01  5.6301807436e-13
-1.7615864644e-03  7.4574113022e+05  3.0162934205e-03  0  8.7600000000e+00  5.6407490419e-13
-4.5007237784e+00  7.4583594848e+05  2.1463328521e+01  3  3.2200000000e+01  5.6414662425e-13
-4.0236653352e-01  7.4713873000e+05 -1.4804900710e+00  2  1.6800000000e+01  5.6513204175e-13
 1.1926293206e+01  7.4728839250e+05 -2.8266106318e+01  3  3.2200000000e+01  5.6524524573e-13
-9.3482039786e+00  7.4875543675e+05 -3.9279568779e-02  0  8.7600000000e+00  5.6635491075e-13
-4.0471270536e+00  7.5074402362e+05  1.4562840536e+01  2  1.6800000000e+01  5.6785906802e-13
 1.9421742006e+01  7.5244387087e+05 -9.9887637723e+01  0  8.7600000000e+00  5.6914482408e-13
 3.7163448286e+01  7.5261462765e+05  4.1771710139e+01  2  1.6800000000e+01  5.6927398367e-13
 6.8610297822e-02  7.5310762751e+05  1.1434480801e-01  0  8.7600000000e+00  5.6964688632e-13
-1.3790340485e-01  7.5623475387e+05 -1.0724064822e+00  0  8.7600000000e+00  5.7201222924e-13
 4.8435177374e-03  7.5754303194e+05 -4.9973876821e-03  3  3.2200000000e+01  5.7300180430e-13
-1.4883697930e+00  7.5770380903e+05  1.1705544575e+01  3  3.2200000000e+01  5.7312341530e-13
-4.2987700771e+00  7.5804870361e+05 -1.4249321534e+01  2  1.6800000000e+01  5.7338429186e-13
 4.0176074800e+01  7.5909790590e+05  2.9888655806e+02  1  1.2100000000e+01  5.7417790328e-13
-7.5376637803e+00  7.6035540148e+05 -1.9713818730e+01  3  3.2200000000e+01  5.7512906672e-13
-1.6870673169e+01  7.6056329162e+05  1.3037292035e+01  1  1.2100000000e+01  5.7528631379e-13
-3.8438585365e+01  7.6071861333e+05 -1.7039326947e+02  2  1.6800000000e+01  5.7540379837e-13
 3.5470802682e+00  7.6109826673e+05 -4.7995824890e-01  2  1.6800000000e+01  5.7569096632e-13
-6.8685155331e+01  7.6332076782e+05  8.1775843312e+01  1  1.2100000000e+01  5.7737205516e-13
 1.4445295899e+01  7.6414988403e+05  1.4841776495e+00  0  8.7600000000e+00  5.7799919457e-13
 2.6426356109e+01  7.6543244467e+05  3.8282651653e+01  1  1.2100000000e+01  5.7896931709e-13
-1.1581698912e+01  7.6551690192e+05  2.1685688954e+01  0  8.7600000000e+00  5.7903320014e-13
-5.4860980373e-01  7.6570507768e+05  6.2827009954e-01  0  8.7600000000e+00  5.7917553535e-13
-1.0947728279e-03  7.6602859767e+05  1.5308222973e-04  3  3.2200000000e+01  5.7942024427e-13
 1.7001822199e+01  7.6638738718e+05 -3.9794057352e+01  1  1.2100000000e+01  5.7969163089e-13
 1.7139938615e+02  7.6806217276e+05  1.6524331480e+02  0  8.7600000000e+00  5.8095843042e-13
 9.3826580456e+00  7.6955355016e+05  5.2311059253e+00  0  8.7600000000e+00  5.8208650091e-13
-1.2025707295e+01  7.6993629844e+05 -3.2886864666e+01  1  1.2100000000e+01  5.8237600982e-13
-2.6104396658e+01  7.7000371023e+05  1.1811598250e+01  1  1.2100000000e+01  5.8242699976e-13
 2.8530351389e-03  7.7046517907e+05  9.6157867739e-04  0  8.7600000000e+00  5.8277605251e-13
-1.2106059133e+01  7.7053136355e+05 -8.3009445093e+00  0  8.7600000000e+00  5.8282611412e-13
 1.9785146947e+01  7.7105294620e+05 -1.2918208169e+01  0  8.7600000000e+00  5.8322063666e-13
-8.4151953806e+00  7.7338604362e+05  9.5809129395e+00  2  1.6800000000e+01  5.8498538001e-13
-4.9657501001e+00  7.7376199730e+05 -3.6254886581e-01  2  1.6800000000e+01  5.8526974952e-13
 5.6068256421e+00  7.7414078781e+05  2.0414519569e+00  1  1.2100000000e+01  5.8555626479e-13
-1.4096288331e+02  7.7440612799e+05 -1.2321842682e+01  0  8.7600000000e+00  5.8575696679e-13
 1.2528309022e-03  7.7580976817e+05 -3.6710261827e-03  3  3.2200000000e+01  5.8681867329e-13
 3.3711862718e+00  7.7594237778e+05  3.6361996878e+00  1  1.2100000000e+01  5.8691897854e-13
 9.2392723366e-01  7.7624858939e+05 -3.6425391817e-01  1  1.2100000000e+01  5.8715059548e-13
 5.4372547024e+00  7.7767615053e+05 -4.2122084005e+01  1  1.2100000000e+01  5.8823039567e-13
 1.0459552621e+02  7.7846526066e+05  1.7347703496e+02  1  1.2100000000e+01  5.8882727468e-13
-4.3462805008e+00  7.8131920274e+05  3.3105394868e+00  1  1.2100000000e+01  5.9098598236e-13
-1.5868429984e+00  7.8152976725e+05  3.1055939817e+01  0  8.7600000000e+00  5.9114525231e-13
-1.3127824050e+00  7.8273911079e+05  4.2240541723e+00  0  8.7600000000e+00  5.9205999379e-13
-2.1689177092e+02  7.8286484044e+05  9.3709018081e+01  2  1.6800000000e+01  5.9215509507e-13
-2.3299762090e+01  7.8361793816e+05 -2.1801964053e+01  3  3.2200000000e+01  5.9272473446e-13
 1.4845764203e+01  7.8407986783e+05 -2.2947666518e+01  1  1.2100000000e+01  5.9307413578e-13
 5.4488855881e+00  7.8434628992e+05  5.0546884026e-01  1  1.2100000000e+01  5.9327565613e-13
-1.7724039849e+01  7.8473791795e+05  8.6300875477e+01  2  1.6800000000e+01  5.9357188164e-13
 1.0629478079e-03  7.8766378214e+05  4.9638067512e-03  3  3.2200000000e+01  5.9578499085e-13
-7.9201682367e-02  7.8790937239e+05  6.6767703934e-01  3  3.2200000000e+01  5.9597075410e-13
 7.6176482051e+01  7.8967280173e+05 -4.5333602521e+01  1  1.2100000000e+01  5.9730460334e-13
-1.9802875221e+01  7.8968792232e+05  2.1894194283e+01  2  1.6800000000e+01  5.9731604048e-13
-1.6749288326e+01  7.9000331088e+05  1.9923111597e+00  2  1.6800000000e+01  5.9755459882e-13
-1.5600412737e+02  7.9029310733e+05  2.7134887172e+00  1  1.2100000000e+01  5.9777379943e-13
-1.1834654754e+01  7.9055536162e+05  6.7317063463e+00  1  1.2100000000e+01  5.9797216728e-13
 2.9292473479e+00  7.9121654203e+05 -3.7322103980e+00  0  8.7600000000e+00  5.9847228086e-13
-3.2999331310e-03  7.9292156718e+05 -1.9761325917e-03  0  8.7600000000e+00  5.9976195346e-13
 9.3316069372e+00  7.9481601024e+05 -2.6414056049e+00  1  1.2100000000e+01  6.0119490082e-13
-1.1134803649e-01  7.9560548055e+05 -9.9119444611e-01  1  1.2100000000e+01  6.0179205226e-13
 9.6220125766e+01  7.9742543438e+05  5.3064063200e+02  0  8.7600000000e+00  6.0316865635e-13
-5.2893442767e+00  7.9841057508e+05 -1.6739586465e+00  0  8.7600000000e+00  6.0391381190e-13
-1.5408892991e+01  7.9919560438e+05 -9.2491628941e+00  1  1.2100000000e+01  6.0450760418e-13
-2.8604688625e-03  7.9946205926e+05  4.0998277390e-03  3  3.2200000000e+01  6.0470914934e-13
-4.1951907795e-03  8.0351779896e+05  1.4285691112e-03  3  3.2200000000e+01  6.0777689079e-13
-1.6720975046e+00  8.0421116338e+05 -3.4094706368e+01  0  8.7600000000e+00  6.0830134821e-13
-1.6403235149e+01  8.0457349519e+05  1.0667167583e+01  3  3.2200000000e+01  6.0857541421e-13
