 x                 y                 z               Event            Energy              Time
 3.8069336623e+01  1.0031374635e+06  1.1345905200e+03 11  2.6808848041e-02  7.5876821821e-13
-7.3846740053e+00  1.0051325340e+06 -1.1093413006e+01 10  6.6904189103e+00  7.7073894657e-13
-4.4918329410e+00  1.0065625959e+06 -3.9351818301e+00 11  2.1209746627e-01  7.6135897142e-13
-1.2834817045e+01  1.0070589844e+06 -1.6377655155e+01 10  6.7522566697e+00  7.7893474470e-13
 6.7624461386e+01  1.0079855609e+06  1.6354684053e-01 10  6.6120680403e+00  7.9831557962e-13
-1.3402487128e+01  1.0093172593e+06  8.5910853803e+00 12  1.0187691402e+00  7.6394933088e-13
-4.7611470365e+01  1.0092721078e+06 -5.9388484263e+00 10  2.3833021888e+00  7.6766280599e-13
-4.6045872929e+01  1.0092694155e+06 -5.7075508873e+00 11  1.7376331016e-01  7.6766280599e-13
-3.2535189984e+01  1.0093105470e+06 -9.5312408622e+00 11  3.8893552970e+00  7.6470439361e-13
-6.8395169665e+00  1.0107700702e+06 -6.6481032330e+00 12  1.5417362750e+00  7.6479576996e-13
-6.0784816608e+00  1.0107825969e+06 -1.9364434647e+00  7  1.6800000000e+01  7.6486455713e-13
 1.0033684113e+01  1.0107557905e+06 -1.1694523646e+01 12  3.9221473901e-01  7.6573720962e-13
 9.8106978248e+00  1.0107642675e+06 -1.3620648720e+01 10  4.5952576586e+00  7.6573720962e-13
 9.0707220108e+00  1.0107702825e+06 -1.3513532089e+01 11  5.0377173847e+00  7.6520794488e-13
-2.2899929418e+01  1.0107983898e+06 -2.7406935624e+01 12  8.4285277514e-01  7.7347106390e-13
-2.4396860902e+01  1.0107962331e+06 -2.9743662967e+01 10  2.3758686304e+00  7.7347106390e-13
-6.0784816608e+00  1.0107825969e+06 -1.9364434647e+00 11  2.6882904674e+00  7.6486455713e-13
 3.4017874755e+01  1.0107606615e+06  1.3983621854e+01 12  1.6235226946e-01  7.7647864178e-13
 3.6029596380e+01  1.0107616216e+06  1.6306898380e+01 10  4.2513111748e+00  7.7647864178e-13
-2.8509830316e-01  1.0117080583e+06  6.3394226265e-01 11  4.1494583665e+00  7.6525097371e-13
-3.2267715761e+00  1.0126620842e+06 -1.0410078699e+00 10  5.1693090018e+00  7.6615147657e-13
-3.6772157543e+00  1.0126636403e+06 -1.0798235683e+00 11  2.0298498590e+00  7.6615147657e-13
 2.4215401046e+02  1.0137899052e+06 -1.8286346688e+02 11  3.5307751600e+00  7.6682567245e-13
-3.0495145178e+00  1.0143526173e+06 -3.0800718029e+01 12  2.9404683372e+00  7.6788591074e-13
-3.6844720202e+01  1.0144511848e+06 -1.1457202640e+02 10  2.1225876900e+00  7.8222133212e-13
-3.5836405404e+01  1.0144494518e+06 -1.1495345066e+02 11  1.5192088036e-01  7.8222133212e-13
 3.1154200412e+00  1.0148052786e+06 -3.2704381682e+00 11  5.7189378908e+00  7.6759369585e-13
 1.2603282059e+01  1.0157276572e+06 -1.7403994458e+01 10  2.6344698828e+00  7.6901167717e-13
 1.3877579015e+01  1.0157287494e+06 -1.7506857604e+01 11  2.6246860572e+00  7.6901167717e-13
-1.9525873788e-01  1.0183689316e+06 -1.6757815499e+00 12  2.3606980483e+00  7.7035882792e-13
 5.8078918446e-02  1.0183702326e+06 -1.4938305690e+00 10  2.8462336220e+00  7.7035882792e-13
-6.6164796750e+01  1.0184208448e+06  1.0327980026e+02 11  3.7269343070e+00  7.7032849228e-13
-1.3196926126e+01  1.0202960072e+06 -1.1695941707e-01  3  8.7600000000e+00  7.7257439831e-13
-1.3196926126e+01  1.0202960072e+06 -1.1695941707e-01 12  1.4961007954e+00  7.7257439831e-13
 9.6155243866e+00  1.0202820415e+06  2.5531573720e+00 12  8.0020039647e-01  7.7379199306e-13
-1.8282770807e-01  1.0202851986e+06  2.3735923504e+01  1  8.1533783596e+00  7.7650235482e-13
 5.5950237954e+00  1.0202923380e+06  2.5352535691e+01 10  2.6762013120e+00  7.7650235482e-13
-1.5646263606e+02  1.0214193842e+06  4.0989150058e+01 10  6.3960503702e+00  7.9968286083e-13
-2.1872641311e+01  1.0218688676e+06 -1.6894085730e+01 12  1.7652533372e+00  7.7325900289e-13
-2.1081850732e+01  1.0218729865e+06 -1.6133088048e+01  7  1.2100000000e+01  7.7388552834e-13
-2.2975740453e+01  1.0218397635e+06 -1.9697481309e+01 10  6.7258888757e+00  7.7981010779e-13
-2.0582046363e+01  1.0218745302e+06 -4.8518130040e+01 10  6.7874949721e+00  7.8409403941e-13
-4.5330974287e+01  1.0218723684e+06  8.3587869064e+01 12  2.5417016900e+00  7.7329897002e-13
-5.1750785269e+01  1.0218794603e+06  1.0090208658e+02  1  7.7548946088e+00  7.7561574507e-13
-5.0184197030e+01  1.0218781909e+06  1.0072929520e+02 10  1.8366796740e+00  7.7561574507e-13
-1.8748427284e+02  1.0229698095e+06 -1.4429070108e+01 11  3.0741861941e+00  7.7376930664e-13
 1.6190512403e+01  1.0234105261e+06 -2.6236583749e+02 11  1.6340883679e-01  7.7410266254e-13
-4.9158805468e+00  1.0234407677e+06 -9.6212926669e+00 12  6.6354723575e-01  7.7691584882e-13
-1.2351188438e+01  1.0234461039e+06 -8.3600219511e+00 10  1.7103251224e+00  7.7691584882e-13
-3.9043316160e+01  1.0245422069e+06 -4.8832202972e+00 12  1.2205247318e+00  7.7951739349e-13
-3.8984908198e+01  1.0245420897e+06 -4.9814781502e+00 10  2.8551065065e+00  7.7951739349e-13
 9.6203464913e+01  1.0244946562e+06 -3.1741818445e+00 10  6.7468880463e+00  7.9744106321e-13
 4.5283845642e+00  1.0257705675e+06  8.9346077074e+00 11  2.8679322918e+00  7.7588778620e-13
 8.0775109700e+00  1.0275089087e+06  5.2204516614e+00  7  1.2100000000e+01  7.7730222767e-13
 8.0775109700e+00  1.0275089087e+06  5.2204516614e+00 12  2.8341090043e+00  7.7730222767e-13
 1.2404620379e+01  1.0275265747e+06 -1.2440788355e+00 12  4.5717666187e-01  7.7734382227e-13
 1.8439869939e+01  1.0275115957e+06 -8.7125342871e+00  7  1.6800000000e+01  7.7759136491e-13
 1.3262678600e+01  1.0274999104e+06  2.9229284045e+00 12  6.1402915487e-01  7.7783539796e-13
 3.0241179097e+01  1.0275168272e+06  1.0494451580e+01  3  8.7600000000e+00  7.7812403073e-13
 3.0241179097e+01  1.0275168272e+06  1.0494451580e+01 12  1.2032121543e+00  7.7812403073e-13
 2.0837862270e+01  1.0275120929e+06  1.4810664728e+01  0  8.8977139654e+00  7.7846895251e-13
 3.1317562423e+01  1.0275116215e+06  1.6383773052e+01 10  6.0379138001e+00  7.7846895251e-13
 2.7093638662e+01  1.0274855862e+06 -1.3961619183e+01 10  3.9328976137e+00  7.8406218378e-13
 2.9153831444e+01  1.0274851064e+06 -1.6483903413e+01 11  1.1437558776e+00  7.8406218378e-13
 3.0807451048e+01  1.0275125384e+06  6.3280233038e+00 11  2.9046675522e+00  7.7806224536e-13
-1.9310343346e+01  1.0274806903e+06  1.2703998359e+01 11  3.4778628721e+00  7.7760753904e-13
 1.8439869939e+01  1.0275115957e+06 -8.7125342871e+00 11  4.0219859984e+00  7.7759136491e-13
-1.0179796122e+01  1.0275311285e+06  1.8374765197e+01 10  6.5200792038e+00  7.8300637284e-13
-3.1259924810e+02  1.0290297141e+06  4.2532484737e+01 11  1.7841563710e+00  7.7835298858e-13
-2.5313808716e+01  1.0300469112e+06  1.3563354520e+01 11  6.3640153541e+00  7.9472918089e-13
-2.1287101420e+01  1.0328877460e+06  1.9123049534e-01 11  5.4426916608e+00  7.8127118481e-13
 2.5458364464e+01  1.0352222656e+06  8.7057176707e+00 11  4.2278236785e+00  7.8303700389e-13
-4.0955431705e+01  1.0371402320e+06 -1.8436797693e+01 10  4.0097909821e+00  7.8818642231e-13
-4.4347915578e+01  1.0371381730e+06 -1.6708039007e+01 11  2.8383765209e+00  7.8818642231e-13
 6.9110864132e+01  1.0401524971e+06 -4.5855467960e+01 10  6.5449087055e+00  8.0293990500e-13
 1.3634897021e+00  1.0409750513e+06  6.2030576298e-01 11  7.8260678454e-01  7.8738838258e-13
-2.2619596133e+01  1.0417059567e+06  1.7471894035e+00  7  8.7600000000e+00  7.8910893436e-13
-2.2011443612e+01  1.0417045820e+06  2.1002295099e+00 10  2.3015342781e+00  7.8910893436e-13
-2.2619596133e+01  1.0417059567e+06  1.7471894035e+00 11  3.5613080458e+00  7.8910893436e-13
 2.3340146044e+02  1.0421414970e+06  5.2509190656e+02 12  4.8616700894e-01  7.9239073466e-13
 2.3418202426e+02  1.0421417407e+06  5.2262083781e+02 10  6.5007786836e-01  7.9239073466e-13
 4.0740305072e+01  1.0424736308e+06  8.8371213072e+01 12  3.9474765829e+00  7.9027002988e-13
 3.6917203541e+01  1.0424669817e+06  7.4546853394e+01 10  4.7589017269e+00  7.9027002988e-13
-3.2641647877e+01  1.0425504463e+06 -2.3911998905e+01  1  7.8934965148e+00  7.8901388878e-13
-3.2690964962e+01  1.0425521812e+06 -2.3410299397e+01 10  5.4033155537e+00  7.8901388878e-13
-7.9445857903e+00  1.0425975572e+06 -3.9121617312e+01 11  1.8081408377e+00  7.8861563799e-13
 8.9560094715e+00  1.0430125980e+06  7.5438505376e-01  0  8.1287431126e+00  7.9004261791e-13
 5.6029693113e+00  1.0430128047e+06  4.9966400618e-01 10  3.2587063525e+00  7.9004261791e-13
-5.7183356310e+00  1.0430173345e+06 -3.1275861111e+00 11  2.2182643735e+00  7.8910700224e-13
 4.6751760204e+00  1.0431940447e+06  3.0402299090e+00  0  8.3233227689e+00  7.9015046802e-13
-2.3293515286e+00  1.0431851124e+06  7.6295620444e+00  7  8.7600000000e+00  7.9101537473e-13
-1.5272645600e+00  1.0431831599e+06  8.5147606454e+00 10  2.5438430285e+00  7.9101537473e-13
 2.3842346408e+01  1.0432179596e+06 -1.4198813035e+01 10  6.6102446030e+00  8.2725712406e-13
 4.0756856334e-01  1.0436038639e+06  9.2837317539e+00 12  5.7015522527e-01  7.8977671809e-13
-2.8165311664e+00  1.0436025373e+06  4.0358430564e+01  0  8.9507963719e+00  7.9078902405e-13
 1.9591554931e+01  1.0435573682e+06  4.1319875178e+01 10  1.5827972779e+00  7.9991712333e-13
 1.8961155850e+01  1.0435577681e+06  4.0567194296e+01 11  8.0772114543e-02  7.9991712333e-13
-3.2098620382e+01  1.0436149255e+06  8.2562546314e+00 10  6.7914223174e+00  8.0318766339e-13
 6.4758238506e+00  1.0441870100e+06 -5.2659492668e+01 11  1.8538539526e+00  7.8981789224e-13
-2.3345819498e+00  1.0447734296e+06  3.0110537313e+00 10  4.1108328819e+00  7.9056346851e-13
-2.2761220331e+00  1.0447723728e+06 -8.1632632170e+00 11  1.3141500831e+00  7.9056346851e-13
-4.5330638494e+01  1.0461173482e+06 -1.5882508048e+02 12  1.7530157384e+00  7.9263820343e-13
-3.3481991570e+01  1.0461153737e+06 -1.5449108150e+02  7  1.6800000000e+01  7.9265773082e-13
-3.1044203710e+01  1.0461120325e+06 -1.5808203863e+02 12  9.1559192918e-01  7.9270015245e-13
-1.1589673829e+01  1.0460931154e+06 -1.8094372995e+02 12  1.9682666217e+00  7.9297776890e-13
-2.1614642657e+01  1.0460238432e+06 -1.9940932395e+02  1  8.7781227550e+00  7.9376170550e-13
-2.0545037531e+01  1.0460216326e+06 -1.8844876114e+02 12  1.0010730945e+00  7.9386977301e-13
-1.6538060274e+01  1.0460057735e+06 -1.6198885255e+02  7  1.6800000000e+01  7.9422058922e-13
-2.0538575208e+01  1.0460105045e+06 -1.5528982103e+02  7  1.6800000000e+01  7.9432363580e-13
-4.1713808870e+00  1.0459868276e+06 -1.7782648299e+02  1  8.5665094868e+00  7.9702382946e-13
-2.4399196924e+00  1.0459903589e+06 -1.7855793628e+02 10  5.7905336718e-01  7.9702382946e-13
-1.2605919622e+01  1.0459962811e+06 -1.6830427061e+02 11  4.5264553453e+00  7.9525783427e-13
 1.0114214259e+01  1.0460234158e+06 -1.4429048198e+02 11  6.7571797303e+00  8.0670932735e-13
-7.6483815166e+00  1.0459973325e+06 -1.4551135098e+02  1  7.9549864670e+00  7.9669626238e-13
 1.4780847126e+01  1.0460042657e+06 -1.4859717956e+02  3  8.7600000000e+00  7.9866249410e-13
 1.4780847126e+01  1.0460042657e+06 -1.4859717956e+02 12  7.2216901186e-01  7.9866249410e-13
 1.3914356942e+01  1.0460079474e+06 -1.4798576431e+02 10  4.1092486119e+00  7.9866249410e-13
-6.7594931863e+00  1.0459800868e+06 -1.6019771641e+02 10  4.8200399025e-01  8.0246990361e-13
-8.7898077095e+00  1.0459790570e+06 -1.5907252728e+02 11  1.8009519866e-01  8.0246990361e-13
-4.1349958087e+01  1.0459886114e+06 -1.3567304985e+02  4  1.0598651296e+01  7.9559632458e-13
-4.4154162986e+01  1.0459840659e+06 -1.3716951344e+02  0  7.7862784205e+00  7.9777740282e-13
-5.3982138523e+01  1.0459728858e+06 -1.4424985078e+02 10  8.9898117167e-01  7.9976665885e-13
-5.3278966426e+01  1.0459735719e+06 -1.4242580740e+02 11  1.4839468553e-01  7.9976665885e-13
-1.6538060274e+01  1.0460057735e+06 -1.6198885255e+02 11  2.0783588093e+00  7.9422058922e-13
 1.1101060518e+00  1.0460103385e+06 -1.6486114762e+02 11  6.7224948551e+00  8.0359321641e-13
-4.3912427868e+01  1.0459902929e+06 -1.7137243918e+02 11  4.8270717950e+00  7.9412574408e-13
-1.2187491449e+01  1.0460109277e+06 -1.7220910264e+02 11  4.0405248704e+00  7.9409618191e-13
-3.0840150621e+01  1.0460486616e+06 -2.3959855491e+02 11  4.0451343458e+00  7.9351447307e-13
-1.0746570101e+01  1.0460574078e+06 -2.0030849593e+02 11  5.2086763845e+00  7.9335321489e-13
-2.3662881657e+01  1.0460715656e+06 -2.0286841410e+02  1  8.4926871023e+00  7.9434786190e-13
-1.1381927737e+00  1.0460841890e+06 -2.1238134648e+02 10  6.4254182808e+00  8.1522116624e-13
-2.0487872872e+01  1.0460750019e+06 -1.9652459376e+02 12  7.4345698692e-01  7.9376838186e-13
-5.9951374476e+01  1.0460373954e+06 -1.3092678581e+02 10  6.7205015759e+00  8.2512367785e-13
 1.0138119452e+00  1.0460949866e+06 -1.8757215030e+02 11  2.2307777532e+00  7.9305462089e-13
-7.7205693898e+00  1.0460855643e+06 -1.7787914124e+02 11  2.8650722534e+00  7.9300917486e-13
-3.3481991570e+01  1.0461153737e+06 -1.5449108150e+02 11  4.2121835595e+00  7.9265773082e-13
-4.0984307158e+01  1.0461273141e+06 -1.5859206347e+02  7  1.6800000000e+01  7.9295948920e-13
-5.4434729219e+01  1.0461386312e+06 -1.7274933960e+02  7  1.2100000000e+01  7.9470687935e-13
-5.4442171938e+01  1.0461367690e+06 -1.7936288762e+02 10  1.9344107093e-01  7.9470687935e-13
-6.3729282737e+01  1.0461844784e+06 -1.3360395929e+02 10  6.7365047667e+00  8.0888865696e-13
-4.7302858898e+01  1.0461179151e+06 -1.7016991141e+02  4  1.0935418992e+01  7.9720665863e-13
-4.8049673661e+01  1.0461202669e+06 -1.6891625593e+02 10  1.8212716805e+00  7.9720665863e-13
-4.0984307158e+01  1.0461273141e+06 -1.5859206347e+02 11  4.9886938101e+00  7.9295948920e-13
-3.6286672211e+01  1.0461435568e+06 -1.2939455934e+02  1  9.2812668478e+00  7.9398045442e-13
-3.6124217264e+01  1.0461453823e+06 -1.2914041163e+02 10  4.2402421130e+00  7.9398045442e-13
-4.3303874647e+01  1.0461354394e+06 -1.2485210132e+02 11  2.4825603857e+00  7.9322758153e-13
-1.9280816652e+01  1.0461325276e+06 -6.5187164954e+01  3  8.7600000000e+00  7.9520448063e-13
-1.9280816652e+01  1.0461325276e+06 -6.5187164954e+01 12  1.8265049327e+00  7.9520448063e-13
-2.0677962741e+01  1.0461384127e+06 -6.3253272261e+01 10  3.2338027931e+00  7.9520448063e-13
-1.6444995815e+01  1.0466414017e+06 -7.5527365413e+00 11  6.1939924075e+00  7.9167438196e-13
-3.4918078908e+02  1.0481298192e+06 -2.9596075193e+02  3  8.7600000000e+00  7.9282026476e-13
-3.4918078908e+02  1.0481298192e+06 -2.9596075193e+02 12  1.0870972291e+00  7.9282026476e-13
-3.4914580913e+02  1.0481295658e+06 -2.9601898135e+02 10  4.3396160750e+00  7.9282026476e-13
-3.2692193598e+00  1.0490148498e+06 -7.4979318188e+00 11  9.0202118721e-01  7.9346964639e-13
-2.3065742647e+00  1.0493095122e+06 -2.0805811964e+00 11  1.6782161896e+00  7.9369252754e-13
 1.4369217503e+01  1.0518191724e+06 -8.7503132984e+00 11  3.6505069433e-02  7.9559082213e-13
-4.4201339079e+00  1.0521858951e+06  8.8029502990e+00 11  3.4786268740e+00  7.9586820936e-13
 1.8947297452e+00  1.0530003277e+06  9.1814890661e-01 12  1.0206767311e+00  7.9846032951e-13
 6.2711524058e-01  1.0530011075e+06 -1.3599216399e+00 10  1.8495494057e+00  7.9846032951e-13
 2.5124493683e+01  1.0536571167e+06  1.8581683175e+01 12  1.6543046558e+00  7.9796818726e-13
 2.2393752357e+01  1.0536571473e+06  1.7813035537e+01 10  3.8714033305e+00  7.9796818726e-13
-1.4231711134e-01  1.0546100638e+06 -5.6709144294e-01 11  2.1871004370e+00  7.9770183861e-13
 1.6989265390e+02  1.0550490108e+06 -1.4898342295e+02 11  4.0821127255e+00  7.9803385594e-13
 1.6078343005e+01  1.0554619677e+06  1.4879994349e+01 12  2.3220889973e+00  8.0527894999e-13
-4.2395548973e+00  1.0554560422e+06  1.1540161166e+01 10  5.8675572134e+00  8.0527894999e-13
-2.5076386178e+00  1.0566985908e+06  1.1189479338e+00  7  1.2100000000e+01  7.9935865638e-13
-3.4754742852e+01  1.0567419587e+06  2.9612153313e+00 10  9.6707513990e-01  8.0648490294e-13
-3.2871579168e+01  1.0567410987e+06  2.0037159458e+00 11  8.1211826831e-02  8.0648490294e-13
-1.8746425598e+01  1.0567062011e+06 -1.2652885942e+01 11  1.8785809956e+00  8.0022114855e-13
-2.5076386178e+00  1.0566985908e+06  1.1189479338e+00 11  4.1998982819e+00  7.9935865638e-13
-5.3501335482e+01  1.0588333976e+06 -5.9392600784e+01  7  1.2100000000e+01  8.0095917806e-13
-4.2382751005e+01  1.0588646355e+06 -4.1173497715e+01 10  6.7536101919e+00  8.1996247791e-13
-1.4641502774e+01  1.0588209980e+06 -2.6647519054e+01 10  6.6575978989e+00  8.1256567596e-13
 2.5068104720e+01  1.0592547787e+06  6.5873575357e+01 11  2.5086482556e+00  8.0121507800e-13
 8.7071898884e+00  1.0608788385e+06  7.8986106464e+00 10  6.0147444975e+00  8.0277177996e-13
 7.9620642704e+00  1.0608786246e+06  8.4767303553e+00 11  1.5096673672e+00  8.0277177996e-13
-1.8927805471e+01  1.0622601996e+06 -1.3891010724e+01 10  6.7819901693e+00  8.2239056190e-13
 1.5146285254e+01  1.0623911208e+06 -5.6236108184e+00 12  6.5344723574e-01  8.0735311635e-13
 1.3281640561e+01  1.0623912112e+06  7.7935658244e+00 10  2.3966807813e+00  8.0735311635e-13
 7.2665013294e+01  1.0637327409e+06  3.7476123564e+01 11  2.7827926469e+00  8.0460218646e-13
-1.5045848904e+01  1.0638545916e+06 -5.1680821284e+00 10  6.6056215478e+00  8.1620328989e-13
-4.0237657898e+00  1.0638923441e+06 -5.6063510331e+00 11  4.6266488627e+00  8.0472290949e-13
 1.0058664690e+01  1.0642447340e+06  4.9191758977e-01  7  1.6800000000e+01  8.0568396254e-13
 6.6020808427e+00  1.0642509095e+06  3.0283502518e+00 10  3.1456022610e+00  8.0667296403e-13
 5.9166555726e+00  1.0642516662e+06 -3.1847953413e-01 11  4.9135943741e-03  8.0667296403e-13
 1.0058664690e+01  1.0642447340e+06  4.9191758977e-01 11  5.4679620536e+00  8.0568396254e-13
-1.0672913724e+01  1.0650066475e+06 -8.5879098471e+00 11  4.2776899477e+00  8.0556576315e-13
-1.2742846473e+02  1.0660003796e+06 -5.7951179740e+00 11  6.6583349726e+00  8.0838225638e-13
-7.9364476718e+00  1.0660811553e+06 -1.9025616172e-01 11  1.2311810418e+00  8.0637851547e-13
-1.2981933990e+01  1.0672515231e+06 -3.4538982373e+01 12  7.7056968873e-01  8.1036906257e-13
-1.5322485184e+01  1.0672567821e+06 -3.2572649201e+01 10  6.4841340138e+00  8.1036906257e-13
-9.3397100871e+00  1.0673728806e+06 -1.2106270463e+02 11  2.9627901179e+00  8.0735557017e-13
-1.9414977882e+00  1.0684162381e+06  9.7251673817e-01 10  6.2492017224e+00  8.0828581694e-13
 4.9375696421e+00  1.0684280540e+06  6.7713703167e+00 11  4.9253228888e+00  8.0828581694e-13
 8.4269045152e+00  1.0700373773e+06 -3.5867211375e+01  1  7.6830456730e+00  8.2270472113e-13
 7.5409465056e+00  1.0700372082e+06 -3.5462912380e+01 10  1.1501739427e+00  8.2270472113e-13
-5.4589225672e+00  1.0710733358e+06 -8.9544749371e+01 10  6.7415281431e+00  8.3537066924e-13
 1.1618570136e+02  1.0719155489e+06  2.3037715212e+02 10  6.7904311664e+00  8.3487834969e-13
 7.8424614123e+01  1.0726786520e+06 -2.1818809621e+02 12  9.6192837599e-01  8.1138686538e-13
 7.1406003038e+01  1.0726769073e+06 -2.2473367579e+02 10  1.8671120942e+00  8.1138686538e-13
-2.0906304567e+01  1.0732164846e+06  6.7622340550e+01 11  4.6702409857e+00  8.1177564334e-13
 6.4207288189e+01  1.0746565642e+06  4.8602516374e+01 12  1.9309281841e+00  8.1826626605e-13
 6.5268035908e+01  1.0746567922e+06  4.7474534652e+01 10  2.6481725023e+00  8.1826626605e-13
-2.3118329310e+00  1.0765464442e+06 -1.4923095899e+01 11  4.8782247106e+00  8.1429440832e-13
 1.2241008063e+02  1.0767747558e+06  3.6981353470e+01 11  6.7160416205e+00  8.1446710206e-13
-5.4900875952e+01  1.0800552341e+06 -8.9968788790e+00 10  6.7597695778e+00  8.2951937678e-13
 1.7717433215e+01  1.0814639006e+06 -4.6348200601e+01 10  6.7946999890e+00  8.2599669346e-13
-3.7758155498e+01  1.0817223547e+06 -2.6780990259e+01  8  1.0867429760e+01  8.1967428152e-13
-4.1004639799e+01  1.0817212649e+06 -2.9151367102e+01 10  1.5326260230e+00  8.1967428152e-13
-8.2306971436e+01  1.0820749841e+06 -4.4130147127e+01 10  2.7564847466e+00  8.2351204627e-13
-8.2532594168e+01  1.0820748524e+06 -4.3636157906e+01 11  1.3996390654e+00  8.2351204627e-13
 2.1888498405e+01  1.0827744083e+06 -8.1692689996e+01 11  4.9493437107e+00  8.1900520954e-13
-3.3941862672e+01  1.0829098842e+06  1.3044507068e+02  0  8.8898853534e+00  8.2878460560e-13
-2.3333735430e+01  1.0829105114e+06  1.3054654488e+02 10  6.9043718809e-01  8.2878460560e-13
-1.1112845888e+01  1.0852998649e+06 -1.4341093419e+01 12  1.7307738901e+00  8.2480234973e-13
-4.2444417816e+01  1.0853688639e+06 -2.5906826568e+01 10  6.6461610740e+00  8.6226030400e-13
-3.8706548072e-01  1.0869573515e+06  2.0943628056e+01 10  4.8063192802e+00  8.2352556483e-13
-1.3963712309e+00  1.0869603256e+06  1.4577158257e+01 11  3.1365308804e+00  8.2352556483e-13
 1.3161542179e+01  1.0869718546e+06  7.3149393489e+00 11  2.2763504801e+00  8.2249762948e-13
-4.4480322616e+00  1.0869652273e+06  1.6999056533e+00 11  4.9807805108e+00  8.2219124448e-13
 2.7595596904e+01  1.0880261681e+06 -1.7944579223e+01 11  5.0843782164e+00  8.2297761470e-13
-8.8524409576e+01  1.0894113889e+06  3.1777202463e+02 10  6.7404397138e+00  8.4878026705e-13
-1.8363328073e+02  1.0895344581e+06  3.0620836990e+02 11  6.6101456536e+00  8.2411847778e-13
-5.2667690956e+00  1.0914081069e+06  2.0744722553e+00 11  4.1670609976e+00  8.2553569648e-13
 3.2646674275e-01  1.0919223917e+06 -3.6753752825e+00 10  5.7641333999e+00  8.2606016319e-13
 3.2384799421e-01  1.0919224389e+06 -5.0072626807e+00 11  7.7825283236e-01  8.2606016319e-13
-4.6088128637e+00  1.0921544272e+06  2.1380183450e+01 11  4.9485422354e+00  8.2610020944e-13
 1.1784222660e+01  1.0937404921e+06 -5.4482424472e-02  7  8.7600000000e+00  8.2730642795e-13
 3.3043519568e+00  1.0937365601e+06  1.6943601161e+01  7  8.7600000000e+00  8.2769974344e-13
 5.7793129718e+00  1.0937439279e+06  1.3284403223e+01  2  1.0290114049e+01  8.2780200727e-13
 4.2183409902e+01  1.0937471864e+06 -4.1827413703e+01 10  6.7578231266e+00  8.3902130053e-13
 9.5058073753e+00  1.0937263128e+06  1.4885702252e+01  0  8.3181604956e+00  8.2879997439e-13
 5.6250667499e+01  1.0937384967e+06  4.4270044595e+01 10  6.7802849689e+00  8.4808903733e-13
 3.6991843870e-02  1.0937364616e+06  7.8603619943e+00 11  2.6308280999e-01  8.2747305951e-13
-1.7506820569e+01  1.0937630075e+06  6.4688984113e+00  1  8.7088817236e+00  8.3444360711e-13
-1.4102131392e+01  1.0937614596e+06  9.2236827851e+00 10  3.4589596536e+00  8.3444360711e-13
 3.0942627797e+01  1.0937186934e+06  2.3012933112e+01 12  1.4017246164e+00  8.2959882156e-13
 3.1546125891e+01  1.0937184630e+06  2.4413509107e+01 10  6.3940677347e+00  8.2959882156e-13
 3.0091786320e+00  1.0941984174e+06  1.2096334683e+00 11  3.4789704617e+00  8.2764627356e-13
 8.1568613068e-01  1.0952599289e+06 -1.6122564067e+00 11  1.1608328581e+00  8.2844919563e-13
 6.5510478078e+00  1.0952939042e+06  2.2610261962e+01  9  1.3966989213e+01  8.2882367759e-13
 1.4730220780e-01  1.0953030796e+06  1.8058666167e+01  7  1.6800000000e+01  8.2888877687e-13
 1.4730220780e-01  1.0953030796e+06  1.8058666167e+01 12  3.6493282789e+00  8.2888877687e-13
 9.2595085453e+00  1.0952928835e+06  2.3808667593e+01  0  7.9575781110e+00  8.3027615846e-13
 1.7770998962e+01  1.0952919823e+06 -1.0382503332e+01 10  6.7285652284e+00  8.4593266514e-13
 1.7542399018e+00  1.0953074155e+06  1.9316406346e+01 11  3.3268144413e+00  8.2899312696e-13
 1.0934072689e+01  1.0956945954e+06 -1.1354759526e+00  0  8.2751570752e+00  8.3017119536e-13
-7.6360135863e+00  1.0956915861e+06  2.1862557023e+01  1  7.9344052071e+00  8.3209347421e-13
-6.9912436037e+00  1.0956903505e+06  1.2394267405e+01 10  3.0525035978e+00  8.3209347421e-13
 5.0054966450e+00  1.0956967396e+06  8.2382127945e+00 11  6.6812470715e+00  8.2888185401e-13
 7.3044985681e+01  1.0966225964e+06  8.2199858455e+01 10  6.7545980242e+00  8.6087557117e-13
-7.9545649821e+00  1.0966250284e+06  4.0307578070e+01 11  4.3039280088e+00  8.2963566360e-13
-1.5480937183e+01  1.0966203186e+06  2.9935084214e+01 11  4.1428968528e-01  8.2956127850e-13
 6.7736253113e+01  1.0973011324e+06 -7.9219969849e+01 12  1.1515975465e+00  8.3000926148e-13
 6.9524093643e+01  1.0972997102e+06 -8.0390931039e+01 10  4.4710514718e+00  8.3000926148e-13
-2.1383707086e+01  1.0990084600e+06  4.6195609864e+01 12  8.3918482337e-01  8.3747707964e-13
-2.1219057065e+01  1.0990087286e+06  4.7166047025e+01 10  1.2670952535e+00  8.3747707964e-13
 6.4822700729e+01  1.1011711097e+06  1.3818156003e+02  2  9.7698039197e+00  8.3939347655e-13
 6.6588215167e+01  1.1011738864e+06  1.4404603491e+02 10  2.8418064261e+00  8.3939347655e-13
 3.2654328747e+00  1.1015141325e+06  4.9858145282e+00 11  3.0496931907e+00  8.3317984431e-13
