 x                 y                 z               Event            Energy              Time
 2.8323104561e+01  9.7599484102e+05  2.1124354227e+01 11  9.4865612800e-02  7.3921369487e-13
 2.2312329692e+01  9.7599965850e+05  2.7505374344e+01  3  3.2200000000e+01  7.3924260305e-13
 2.3321591960e+01  9.7600350702e+05  2.1843763935e+01  3  3.2200000000e+01  7.3933500654e-13
 1.5125139274e+01  9.7599726276e+05  8.2324197146e+00  1  1.2100000000e+01  7.3936870965e-13
 2.3778147719e+01  9.7601875892e+05  1.7734424492e+01  2  1.6800000000e+01  7.3997842970e-13
 2.6776530379e+01  9.7602178142e+05  1.7611882157e+01 11  1.8207358419e-01  7.4012180862e-13
 2.2355344936e+01  9.7601569564e+05  2.2107720481e+01  0  8.7600000000e+00  7.4050798230e-13
-3.3758452644e+00  9.7602255478e+05  1.0992286392e+01 11  1.3061454121e-01  7.4413602798e-13
 3.6965789302e+01  9.7597551040e+05  3.6308375056e+01  0  8.7600000000e+00  7.4017542726e-13
 3.5506015450e+01  9.7599968210e+05  5.7793973677e+01 11  1.3353855783e-01  7.4285230010e-13
 3.5245458346e+01  9.7599997346e+05  5.7413676934e+01 11  1.1876508573e-01  7.4288504600e-13
 3.3438283956e+01  9.7600213794e+05  5.3234706543e+01 11  1.2530432921e-01  7.4351934883e-13
 2.7421337593e+01  9.7600636049e+05  5.0957677364e+01 11  4.6796282407e-01  7.4449145950e-13
 1.9589810595e+01  9.7600614311e+05  5.7132747507e+01 11  6.7213212553e-02  7.4617154896e-13
 3.2427250558e+01  9.7600089531e+05  5.3109497166e+01 11  1.1315809008e-01  7.5077673125e-13
 2.7060398108e+01  9.7601136161e+05  6.4970309593e+01 11  1.7273069095e-01  7.5230062769e-13
 3.2767073637e+01  9.7602040701e+05  6.0077634378e+01 11  7.9734143991e-02  7.6032460134e-13
 1.0803116439e+01  9.7599627905e+05  4.2833373404e+01 11  1.1534357082e-01  7.3912062921e-13
 1.2020322074e+01  9.7600107618e+05  4.3030395170e+01 11  1.3640052738e-01  7.3939236024e-13
 9.6160474431e+00  9.7600395827e+05  2.6126806458e+01 11  5.1909165467e-01  7.4043473871e-13
 1.9591983372e+01  9.7603739496e+05  2.1227059177e+01 11  7.4775967352e-02  7.4388923425e-13
 1.4495533384e+01  9.7604388679e+05  1.1341963899e+01 11  1.1598869767e-01  7.4479613152e-13
 2.3420801445e+01  9.7602845624e+05  1.5015027017e+01 11  1.4519473937e-01  7.4587205519e-13
 1.8946881742e+01  9.7602269974e+05  6.3455878900e+00 11  1.8292347505e-01  7.4895695045e-13
 1.7570267251e+01  9.7602049241e+05 -2.7917988900e+00 11  1.0000000000e-02  7.5082737050e-13
 1.8601305682e+01  9.7602283580e+05 -3.1756442735e+00 11  7.6345935257e-02  7.5097248570e-13
 1.8659327988e+01  9.7602300657e+05 -3.2060416881e+00 11  9.6200138303e-02  7.5098278159e-13
 3.1922585588e+01  9.7604137819e+05  2.3766148459e+00 11  1.5336690313e-01  7.5289660810e-13
 3.0355946324e+01  9.7604438480e+05 -2.9522622244e+00 11  1.2260129111e-01  7.5336088777e-13
 3.4518153389e+01  9.7604600431e+05  1.5240879200e+00 11  1.3562470221e-01  7.5387950098e-13
 2.4973873542e+01  9.7604847076e+05 -3.3137298340e+00 11  1.6952082697e-01  7.5493951729e-13
 4.7773627888e+01  9.7605805432e+05  1.0206400794e+01 11  1.3435234839e-01  7.5934621905e-13
 5.5513454337e+01  9.7605624558e+05  9.2763142863e+00 11  5.0881915885e-02  7.5986761994e-13
 6.4590991648e+01  9.7605825897e+05  2.7123083693e+00 11  2.2892152642e-01  7.6060354531e-13
 6.0674201058e+01  9.7605324634e+05 -4.8962045725e-01 11  1.2712214958e-01  7.6136031856e-13
 6.0842849637e+01  9.7605059670e+05 -3.1832780514e+00 11  1.4748279034e-02  7.6203811862e-13
 5.9748320887e+01  9.7604171688e+05  1.5848265296e+01 11  5.0261674046e-01  7.6572900486e-13
 6.2150958144e+01  9.7604247565e+05  1.4090631653e+01 11  1.2972297999e-01  7.6658271681e-13
 5.9108734455e+01  9.7603593578e+05  1.4905816024e+01 11  1.6654191571e-01  7.6704668601e-13
 4.5373437653e+01  9.7602137567e+05  4.3921255627e+01 11  5.3015096844e-02  7.7204719933e-13
 3.0289968847e+01  9.7604148193e+05  4.7913943413e+01 11  1.3818421490e-01  7.7497075431e-13
 1.5867989733e+01  9.7599079030e+05 -4.0374426039e+00 11  1.5249937573e-01  7.3888098696e-13
 1.7419810255e+01  9.7599259062e+05 -2.0628793697e+01 11  8.9310560084e-02  7.3979646538e-13
 1.9023748455e+01  9.7599116927e+05 -1.5798640528e+01 11  9.4832781914e-02  7.4002810525e-13
 4.8526676118e+01  9.7598096251e+05 -7.9767279919e+00 11  8.6114295156e-02  7.4435261848e-13
 4.9954409398e+01  9.7597840199e+05 -2.0522087833e+00  1  1.2100000000e+01  7.4435987007e-13
 5.4660198455e+00  9.7597292211e+05  7.9411797690e+00  0  8.7600000000e+00  7.3851362262e-13
 3.5756686173e+00  9.7597121351e+05  1.4382642314e+01  0  8.7600000000e+00  7.3859863986e-13
 8.9288783876e+00  9.7597626678e+05  7.4351615938e+00 11  2.3335511106e-01  7.3928222455e-13
 1.6287732423e+01  9.7597729947e+05  3.0832149749e+01  0  8.7600000000e+00  7.4724745923e-13
 9.3842249017e+00  9.7763615493e+05  2.7398166276e+01 11  2.1720783458e-01  7.3970022831e-13
 7.6152735915e+00  9.7763799035e+05  3.1420013005e+01 11  4.5452739446e-01  7.3997072831e-13
 8.8578970885e+00  9.7763554263e+05  4.4263699545e+01 11  1.1565834617e-01  7.4112926676e-13
 9.2646733224e+00  9.7763908975e+05  4.7735100729e+01 11  1.8133413885e-01  7.4142239812e-13
 2.8750466794e+00  9.7764175847e+05  5.3050271895e+01 11  1.6465083586e-01  7.4202706737e-13
 1.7639174400e+01  9.7763854603e+05  5.2221214268e+01 11  8.2866505111e-02  7.4453342281e-13
 1.7882363695e+01  9.7763926651e+05  5.1878218925e+01 11  1.6316056265e-01  7.4458375094e-13
 3.3651796506e+01  9.7764425517e+05  6.0522098335e+01 11  7.5890155883e-02  7.4603091143e-13
 3.5855944360e+01  9.7764643196e+05  6.1918125048e+01 11  1.1967701621e-01  7.4623912355e-13
 5.2260675452e+01  9.7762514032e+05  8.8604651747e+01 11  6.2678275061e-02  7.5025518253e-13
 4.5978290447e+01  9.7762685838e+05  8.5043653652e+01 11  1.4247673108e-01  7.5099301258e-13
 4.2483766410e+01  9.7762754833e+05  8.2693271957e+01 11  1.6261889786e-01  7.5126604355e-13
 3.7713406857e+01  9.7762628699e+05  8.7986710027e+01 11  7.4794692102e-02  7.5222397928e-13
 3.6419198350e+01  9.7762094071e+05  9.7590960109e+01 11  1.6301175963e-01  7.5344281257e-13
 3.3397462553e+01  9.7760925497e+05  1.0355670001e+02 11  1.1217548730e-01  7.5516439677e-13
 6.2739250629e+00  9.7968274547e+05  1.4861464550e+01  1  1.2100000000e+01  7.4134906043e-13
 6.1705149987e+00  9.7966573671e+05  2.2113427665e+01  0  8.7600000000e+00  7.4148845456e-13
-9.1148668906e+00  9.7967685828e+05  2.0705760405e+01  1  1.2100000000e+01  7.4161685235e-13
-1.3269194650e+01  9.7967833704e+05  1.9738746585e+01  1  1.2100000000e+01  7.4176376662e-13
-1.2854435644e+01  9.7968065417e+05  1.9720455335e+01 11  1.1810717356e-01  7.4186001048e-13
-9.9593458016e+00  9.7968237240e+05  1.2769983895e+01  2  1.6800000000e+01  7.4204822508e-13
-9.2122220810e+00  9.7968453043e+05  8.2856036321e+00  1  1.2100000000e+01  7.4220677469e-13
-9.7249533038e+00  9.7968708412e+05  3.0768578346e+00 11  6.8839929425e-02  7.4269007094e-13
 9.9490063168e-01  9.7968885074e+05  8.9674686244e-01 11  5.6346103727e-01  7.4377062346e-13
 5.0572077119e-01  9.7968910839e+05  1.0199375595e+00 11  1.7494553986e-01  7.4380350818e-13
-1.5871642899e+00  9.7968112993e+05  3.4966613780e+00 11  8.5581321124e-02  7.4492436126e-13
-9.2233273685e+00  9.7967599086e+05  4.1671860246e-01 11  1.1593073897e-01  7.4578498209e-13
-9.9877542618e+00  9.7966722159e+05 -7.4661419594e+00 11  1.0150268703e-01  7.4661204027e-13
-6.5391293475e+00  9.7966266671e+05 -7.2686227038e+00 11  8.9073864705e-02  7.4701373383e-13
-1.1564811546e+01  9.7965227924e+05 -1.3317486043e+01 11  1.4479470950e-01  7.4883457967e-13
-1.1114155655e+01  9.7965095789e+05 -1.5254942401e+01 11  7.6824423367e-02  7.4897946543e-13
-6.2417174634e+00  9.7964591655e+05 -2.6368411040e+01 11  4.5763407791e-01  7.4978994367e-13
-7.4984742520e+00  9.7964272024e+05 -2.8451922199e+01 11  1.2378630037e-01  7.5324271665e-13
-7.8936885891e+00  9.7964300434e+05 -2.8761441249e+01 11  1.7228699414e-01  7.5327930632e-13
-7.2781350143e+00  9.7964620355e+05 -3.2894969978e+01 11  1.2952923963e-01  7.5362915487e-13
-2.6030991523e+01  9.7969709886e+05  7.9291050610e+00 11  8.2930750928e-02  7.4407990563e-13
-2.2449573123e+01  9.7970276282e+05  6.8869778923e+00 11  7.3104338075e-02  7.4453157466e-13
-2.1139817634e+01  9.7970318182e+05 -1.8650797662e+00 11  1.2305449065e-01  7.4588387807e-13
-1.5722063737e+01  9.7969887396e+05 -1.0865218939e+01 11  1.0813910163e-01  7.4665355204e-13
-1.5547251411e+01  9.7968910110e+05 -2.2685117302e+01 11  1.1039265457e-01  7.4901094837e-13
-1.4664564868e+01  9.7967913428e+05  1.9789090387e+01  0  8.7600000000e+00  7.4180252537e-13
-4.6862696107e+00  9.7970086711e+05  3.5082088303e+01 11  5.4902542845e-02  7.4390770738e-13
-1.4428064868e+00  9.7969738292e+05  3.4182201749e+01 11  2.3533217249e-01  7.4420555725e-13
-3.9678003882e-01  9.7969379832e+05  3.4263982201e+01 11  2.0902532253e-01  7.4451499957e-13
 2.4472169952e+00  9.7969397266e+05  3.3915455155e+01 11  3.6599312741e-02  7.4485872940e-13
 5.9677813274e+00  9.7969847079e+05  3.6584476196e+01 11  4.9544051567e-01  7.4529694701e-13
 6.9864711487e+00  9.7969753015e+05  4.5590118054e+01 11  2.1283281396e-01  7.4649689013e-13
 1.1299984397e+01  9.7970378280e+05  4.7690924510e+01 11  9.2709546684e-02  7.4709824325e-13
 1.0990930548e+01  9.7970773819e+05  5.3203746107e+01 11  1.7226318652e-01  7.4769586107e-13
-1.0936359121e+01  9.7970086542e+05  5.8860217576e+01 11  1.0000000000e-02  7.4966805109e-13
-1.0336540177e+01  9.7970267944e+05  4.7993401361e+01 11  1.5169164969e-01  7.5090897206e-13
-1.3679738636e+01  9.7970414979e+05  4.6049032299e+01 11  7.5351702988e-02  7.5117138611e-13
-5.8258706661e+00  9.7970286922e+05  3.9532074511e+01 11  8.6909357653e-02  7.5627222550e-13
-1.2145572281e+01  9.7969906777e+05  3.1755248227e+01 11  9.3484131931e-02  7.5764168519e-13
-1.0015766926e+01  9.7969900255e+05  3.4331882985e+01 11  7.4993629293e-02  7.6097224640e-13
-1.3529515919e+01  9.8149110275e+05 -6.2938437714e+00 11  6.2800051031e-02  7.4349037000e-13
-1.7407988804e+01  9.8148332155e+05 -7.1842722010e+00  0  8.7600000000e+00  7.4416656413e-13
 1.2497182263e+02  9.8236086527e+05  4.3182714076e+01 11  5.2273861325e-01  7.4412867324e-13
 1.2905196895e+02  9.8236747432e+05  4.1347571264e+01 11  1.0971336101e-01  7.4514663231e-13
 1.3022251158e+02  9.8236861679e+05  3.9814948993e+01 11  1.3556961296e-01  7.4529044953e-13
 1.0367682708e+01  9.8590445513e+05 -3.0906355077e+00  1  1.2100000000e+01  7.4588663166e-13
 9.6646159040e+00  9.8589508308e+05 -5.0734648588e+00 11  1.0000000000e-02  7.4647356858e-13
 8.8249008924e+00  9.8589362900e+05 -6.9124580358e+00 11  8.2088675402e-02  7.4660628175e-13
-2.4914722169e+00  9.8588017278e+05 -1.5312193014e+01 11  1.3578488269e-01  7.4808092630e-13
-2.4665258807e+00  9.8587798677e+05 -1.6186075420e+01  0  8.7600000000e+00  7.4817539123e-13
-9.2180011714e+00  9.8602867995e+05  2.4092212627e+01  0  8.7600000000e+00  7.4713726281e-13
 5.1349527599e+00  9.8628258956e+05 -8.2148663106e-01 11  1.7003283163e-01  7.4654646569e-13
-1.8680412135e-01  9.8629038758e+05 -6.4259129436e+00 11  1.3548455411e-01  7.4804230830e-13
-2.1813235379e+00  9.8628748482e+05 -8.3265430871e+00 11  1.5447031019e-01  7.4863943689e-13
-4.0556279562e+00  9.8628519031e+05 -8.7334985704e+00 11  1.9596078458e-01  7.4882982208e-13
-2.5373722826e+00  9.8626102781e+05 -1.5328209870e+01 11  8.2149733690e-02  7.6215376810e-13
 1.0238493601e+02  9.8733293616e+05  5.8621091912e+01  0  8.7600000000e+00  7.4779870631e-13
 4.9478244655e+01  9.9368648887e+05  6.2600517372e+00 11  5.5738326187e-02  7.5183664394e-13
 5.0721942238e+01  9.9368920666e+05  9.2064863999e+00 11  5.2644290359e-01  7.5203846380e-13
 5.3281061155e+01  9.9369579957e+05  1.8493002747e+01 11  7.2114160541e-02  7.5264160255e-13
-7.4018716488e+00  9.9431807056e+05 -1.2365819774e+00  0  8.7600000000e+00  7.5217397623e-13
-1.1002661673e+01  9.9431375106e+05  3.3428090807e+00 11  8.7903313911e-02  7.5269398444e-13
-1.1611573696e+01  9.9431445111e+05  7.9039767953e+00  0  8.7600000000e+00  7.5301965894e-13
-6.6867184977e+00  9.9522521976e+05 -3.9251786555e+00 11  1.1076781220e-01  7.5285174938e-13
-1.7407011241e+01  9.9522561965e+05 -7.7009597495e+00  2  1.6800000000e+01  7.5295165322e-13
-2.8824809373e+01  9.9521986147e+05 -1.0989901253e+01  2  1.6800000000e+01  7.5305594796e-13
-4.3419597870e+01  9.9522988313e+05 -1.6612595798e+01  0  8.7600000000e+00  7.5322278296e-13
-5.5119915438e+01  9.9522963581e+05 -1.8512728259e+01  1  1.2100000000e+01  7.5333052307e-13
-5.3279107198e+01  9.9522982856e+05 -2.3923034796e+01 11  1.6294281726e-01  7.5334275929e-13
-5.3180910336e+01  9.9522533278e+05 -3.0292777788e+01  2  1.6800000000e+01  7.5338907537e-13
-5.9100093194e+01  9.9522851822e+05 -2.7888899587e+01 11  1.7113714114e-01  7.5342131126e-13
-6.1462112190e+01  9.9522809567e+05 -2.6986365372e+01  0  8.7600000000e+00  7.5343652408e-13
-6.1536029114e+01  9.9522476831e+05 -2.9226027342e+01  1  1.2100000000e+01  7.5347526711e-13
-6.6134379240e+01  9.9522298266e+05 -3.1472829245e+01  0  8.7600000000e+00  7.5354304038e-13
-6.5588163589e+01  9.9520485321e+05 -3.7469876683e+01 11  9.9153317278e-02  7.5381197036e-13
-6.8543824672e+01  9.9520619105e+05 -4.4901802901e+01  2  1.6800000000e+01  7.5391293006e-13
-6.3523881105e+01  9.9519945065e+05 -5.8039986375e+01  1  1.2100000000e+01  7.5412928634e-13
-6.6220880402e+01  9.9519476354e+05 -6.2247014469e+01  2  1.6800000000e+01  7.5423234006e-13
-6.6882368941e+01  9.9519332582e+05 -6.3448608000e+01  1  1.2100000000e+01  7.5424743789e-13
-7.1819042579e+01  9.9519112654e+05 -5.8738089886e+01  0  8.7600000000e+00  7.5435966286e-13
-7.7427271463e+01  9.9518582284e+05 -5.2431056552e+01  1  1.2100000000e+01  7.5459773144e-13
-8.0451528023e+01  9.9518941075e+05 -4.8129498742e+01 11  1.0000000000e-02  7.5492296228e-13
-7.8577029554e+01  9.9517780501e+05 -4.2265329383e+01 11  9.6835808476e-02  7.5691750255e-13
-5.9543187354e+01  9.9515363574e+05 -6.2077573134e+01 11  4.2517093539e-02  7.5980502651e-13
-4.3984811905e+01  9.9512035664e+05 -5.3546803384e+01 11  2.0754241820e-01  7.6431192421e-13
-4.8250308398e+01  9.9511924661e+05 -5.3934272082e+01 11  4.7537818533e-02  7.6460786937e-13
-4.2120015654e+01  9.9510571497e+05 -6.0900215753e+01 11  1.1694415965e-01  7.6622573696e-13
-5.7362844556e+01  9.9509817961e+05 -6.2717460589e+01 11  2.3135497109e-01  7.6801461669e-13
-4.6728431899e+01  9.9510865740e+05 -5.5695694009e+01 11  1.7853452874e-01  7.6942732988e-13
-4.4707166565e+01  9.9511034312e+05 -5.6089073729e+01 11  1.0000000000e-02  7.6959435270e-13
-5.3936450231e+01  9.9511210748e+05 -6.0279943958e+01 11  8.4274782211e-02  7.7188790565e-13
-4.8926378616e+01  9.9511269885e+05 -6.0786078084e+01 11  1.5328630000e-01  7.7296337139e-13
-6.5820304245e+01  9.9511297872e+05 -7.0163750807e+01 11  1.3744792529e-01  7.7550162691e-13
-6.5136405332e+01  9.9511398044e+05 -7.1760213808e+01 11  1.5481995690e-01  7.7562909714e-13
-8.0368831140e+01  9.9511492109e+05 -7.6648983677e+01 11  1.0085020083e-01  7.7678219441e-13
-8.5418940284e+01  9.9510988593e+05 -8.0795110131e+01 11  1.0824431367e-01  7.7765255354e-13
-8.8802308003e+01  9.9512013938e+05 -8.0806521805e+01 11  1.3883934042e-01  7.8207332936e-13
-6.4969761808e+01  9.9518687927e+05 -4.5964465385e+01  0  8.7600000000e+00  7.5803859347e-13
-7.1243204461e+01  9.9518325777e+05 -6.1546166129e+01 11  1.0413600407e+00  7.5438151631e-13
-7.0405752604e+01  9.9517922752e+05 -6.0349213234e+01  0  8.7600000000e+00  7.5457389762e-13
-6.9790281699e+01  9.9520182165e+05 -4.4519698263e+01 11  1.0057246313e-01  7.5420102056e-13
-7.9902847502e+01  9.9519721278e+05 -5.0245303514e+01 11  1.0656917060e-01  7.5638585492e-13
-8.5388571517e+01  9.9520322548e+05 -5.4753374146e+01 11  4.6737465947e-01  7.5699894792e-13
-7.0045384695e+01  9.9522831647e+05 -2.7367077508e+01  0  8.7600000000e+00  7.5357110890e-13
-5.8623188028e+01  9.9523368662e+05 -2.5287546553e+01 11  5.6371302355e-02  7.5383181623e-13
-5.4124110724e+01  9.9523347068e+05 -2.3694855465e+01 11  2.0295179919e-01  7.5552104999e-13
-5.7075888635e+01  9.9522479895e+05 -2.4109076839e+01 11  1.3129105260e-01  7.5606974069e-13
-6.4439234535e+01  9.9521820569e+05 -3.5724258479e+01 12  7.9365150009e+00  7.5987782043e-13
-7.1600305614e+01  9.9524276834e+05 -2.7322050858e+01  0  8.7600000000e+00  7.5549948188e-13
-6.4746029093e+01  9.9522806441e+05  1.1235785809e-01 11  2.1767027034e-01  7.5495400924e-13
-2.8749556698e+01  9.9523327164e+05  8.1761622298e+00 11  5.0797458125e-01  7.6017179037e-13
-1.9614890851e+01  9.9523933689e+05  3.0041417559e+00 11  5.5194666350e-01  7.6114792245e-13
-1.9747461620e+01  9.9523931190e+05  3.2130438155e+00 11  6.1312152780e-02  7.6116521302e-13
-1.9849959312e+01  9.9523955574e+05  3.4872134031e+00 11  5.9872845432e-01  7.6119486020e-13
-1.9600863227e+01  9.9523812425e+05  2.3801879977e+00 11  1.0708807230e-01  7.6202687487e-13
-2.2875635695e+01  9.9525314201e+05  7.2674029907e+00 11  1.1163303140e-01  7.6337309172e-13
-1.5064699459e+01  9.9524104759e+05  1.2169080615e+01 11  1.5775292002e-01  7.6507694767e-13
-1.4432239567e+01  9.9523958880e+05  1.3399589019e+01 11  1.7357878187e-01  7.6520539736e-13
-5.4084517092e+01  9.9523920906e+05 -5.2489780020e+01 11  1.3096808572e-01  7.5989266550e-13
-5.4850763989e+01  9.9523028335e+05 -6.6475757228e+01 11  1.4274555700e-01  7.6250799504e-13
-2.8841279160e+01  9.9522586300e+05 -1.1803696806e+01 11  4.5733965247e-01  7.5328829563e-13
-3.6763985402e+01  9.9523070844e+05 -5.2295701373e+00 11  5.8516619060e-01  7.5460044465e-13
-4.5562470624e+01  9.9528815791e+05 -6.8098175387e+00  1  1.2100000000e+01  7.5632342345e-13
-1.3829741179e+01  9.9523584506e+05  1.5356302666e+01 11  2.3358585428e-01  7.5854894570e-13
-2.0183136927e+01  9.9523015292e+05  2.6827573100e+01 11  2.5186227472e-01  7.5938035650e-13
 1.8182059212e+00  9.9521230754e+05  3.0502257961e+01 12  8.2397401527e+00  7.6240226776e-13
-1.7809385763e+01  9.9625176900e+05  4.3317965755e+01  0  8.7600000000e+00  7.5360516474e-13
 5.7061203424e+00  9.9727211642e+05  2.5660413347e+00 11  1.5817862238e-01  7.5468388715e-13
 6.2845869740e+00  9.9727201889e+05  2.1171837590e+00  0  8.7600000000e+00  7.5480676976e-13
 1.7591869790e+01  9.9727087223e+05 -2.4437376762e+00 11  1.2247956058e-01  7.5800726725e-13
 1.5059777817e+01  9.9726797016e+05 -6.9440025227e+00 11  1.1360007891e-01  7.5844052621e-13
 1.2116261961e+01  9.9726607471e+05  4.6524940196e+00 11  1.5113251157e-01  7.6505331792e-13
 1.0061993382e+00  9.9841892784e+05  1.1147149108e+01 11  1.0003444586e-01  7.5585164448e-13
 4.9325791406e+00  9.9842168248e+05  1.3063204588e+01  0  8.7600000000e+00  7.5718081821e-13
 3.9615253204e+00  9.9842231145e+05  8.0283334390e+00 11  1.9689371937e-01  7.5740610705e-13
 1.0778835635e+01  9.9842536705e+05  1.1570745847e+01 11  1.1394587470e-01  7.5908896689e-13
 1.7895143054e+01  9.9844268686e+05  1.7153600718e+01 11  7.3614246404e-02  7.6224294103e-13
 2.1772241891e+01  9.9844776187e+05  2.0400846633e+01 11  1.4709545157e-01  7.6267892170e-13
 2.8949174270e+01  9.9843732900e+05  2.8728793371e+01 11  2.5036371867e-01  7.6454619214e-13
 3.5240914349e+01  9.9843843014e+05  1.7914449716e+01 11  1.4270188286e-01  7.6660582732e-13
 3.1707154517e+01  9.9842775366e+05  1.7405682604e+01 11  4.8243536594e-01  7.6743680260e-13
 3.5875388988e+01  9.9842247105e+05  1.8762064567e+01 11  5.3819232324e-01  7.6786211254e-13
 6.0813015679e+01  9.9840025278e+05  5.1286021062e+01 11  1.3173557334e-01  7.7389544760e-13
 3.4593800457e+01  9.9841531342e+05  1.3957058469e+01 11  2.0073080929e-01  7.5897726096e-13
 3.3983409313e+01  9.9841953425e+05  1.6184436352e+01 11  1.7640302763e-01  7.5951834359e-13
 3.3315989599e+01  9.9842312694e+05  1.9357859682e+01 11  1.0355277007e-01  7.5977684768e-13
 4.7157045389e+01  9.9840487828e+05  5.3241081511e+00 11  1.3567941657e-01  7.6312948321e-13
 4.8647896527e+01  9.9839767383e+05 -1.6154130829e+00 11  1.3912784685e-01  7.6615834881e-13
 3.6401380592e+01  9.9836943543e+05 -5.0234586099e+00 11  1.1159292950e-01  7.6877810449e-13
 3.8710199892e+01  9.9837055649e+05 -8.3574090310e+00 11  7.3954475522e-02  7.6900857142e-13
 4.0179558030e+01  9.9837066678e+05 -8.7575706501e+00 11  7.0821052194e-02  7.6909253501e-13
 4.1836245750e+01  9.9836493743e+05 -1.0514283140e+01 11  1.7194530346e-01  7.7522176788e-13
 4.1688699999e+01  9.9836912221e+05 -9.5061160032e+00 11  1.8496752282e-01  7.7797952837e-13
 5.4679393692e+01  9.9837742213e+05 -2.0381041667e+01 11  1.6000186047e-01  7.7956997472e-13
 4.7177716774e+01  9.9836607613e+05 -3.0804423359e+01 11  1.9971995675e-01  7.8138399672e-13
 3.6458830315e+01  9.9837851789e+05 -2.9251084865e+01 11  5.3394880964e-01  7.8320184338e-13
 3.9277508136e+01  9.9837817128e+05 -2.8713657734e+01 11  1.0072682416e-01  7.8416883081e-13
 3.5331306629e+01  9.9837229243e+05 -4.5863149889e+01 11  1.2475418839e-01  7.8794779025e-13
 3.8286825713e+01  9.9837242156e+05 -5.2650231712e+01 11  7.2754087593e-02  7.8902232980e-13
 3.1091048673e+01  9.9836015722e+05 -6.2063536972e+01 11  1.6109867761e-01  7.9058370871e-13
 3.0672932165e+01  9.9835925056e+05 -6.1859416665e+01 11  7.6727349372e-02  7.9064595289e-13
 2.8918484661e+01  9.9832264523e+05 -6.2420141807e+01 11  1.3899161478e-01  7.9484840272e-13
 4.4053707100e+01  9.9832030772e+05 -5.7056669139e+01 11  1.3403950759e-01  7.9631152268e-13
 5.2870089326e+01  9.9833070220e+05 -4.6831907861e+01 11  5.2304575287e-01  7.9929645865e-13
 7.0846125895e+00  9.9897842250e+05  4.3078692184e-01 11  1.0000000000e-02  7.5666092941e-13
 1.4187931488e+00  9.9899248949e+05  3.9658090820e-01 11  1.0000000000e-02  7.5759128175e-13
-1.7542635580e+00  9.9900461123e+05  1.8930014119e+01  0  8.7600000000e+00  7.5864005113e-13
 8.0585937736e+00  9.9996615717e+05 -3.8964093190e+00 11  7.8323566931e-02  7.5709393062e-13
-3.4704115499e+00  9.9995433482e+05  4.3300404137e+00  0  8.7600000000e+00  7.5766430013e-13
-6.2785487601e+00  9.9995118855e+05  7.6330130844e+00  1  1.2100000000e+01  7.5774598377e-13
-4.2872132208e+00  9.9995582775e+05  6.3479227006e+00  0  8.7600000000e+00  7.5791520194e-13
 4.0499397783e+00  9.9996795835e+05 -1.9784432250e+00 11  1.5400541821e-01  7.5962347688e-13
 8.9849572291e+00  9.9997813033e+05  6.5168159025e+00 11  1.0246149118e-01  7.6124726597e-13
 1.2300790973e+01  9.9997588472e+05  6.9662491723e+00  0  8.7600000000e+00  7.6135774130e-13
-1.4800844295e+02  1.0004707447e+06  9.6204867084e+01 11  7.0980830360e-02  7.5678121020e-13
-1.5046322154e+02  1.0004655195e+06  9.2379144205e+01 11  5.0061622767e-02  7.5794749670e-13
-1.5444943395e+02  1.0004636060e+06  7.5639729578e+01 11  1.4917005699e-01  7.5921035831e-13
-1.5305815772e+02  1.0004631500e+06  7.2655166069e+01 11  7.0155656117e-02  7.6078094244e-13
-1.5117397847e+02  1.0004671599e+06  6.7320130663e+01 11  1.1681315209e-01  7.6226119801e-13
-1.5136688667e+02  1.0004670881e+06  6.7431233184e+01 12  8.9269649293e+00  7.6227439713e-13
-2.0338908782e+01  1.0005790099e+06 -5.8578300315e-01  0  8.7600000000e+00  7.5841667747e-13
 1.5330049719e+01  1.0007097166e+06  1.1039873067e+01  0  8.7600000000e+00  7.5736953640e-13
 4.5331408894e+01  1.0007064052e+06  1.4148489161e+01 11  9.9280474124e-02  7.6111141675e-13
 4.3171365579e+01  1.0007070300e+06  1.4273429497e+01 11  1.7323278508e-01  7.6123568115e-13
 4.2284076821e+01  1.0007072860e+06  1.4325745627e+01 11  1.2815907267e-01  7.6128719950e-13
 4.2289335491e+01  1.0007125580e+06  1.7204406732e+01 11  1.0660647303e-01  7.6266954848e-13
 4.2056012406e+01  1.0007118424e+06  1.7707330934e+01 11  1.5034729213e-01  7.6272062672e-13
 4.1353119806e+01  1.0006893910e+06  3.2349526675e+01 11  1.5131168060e-01  7.6486356450e-13
 3.8600030485e+01  1.0006886390e+06  3.3524231251e+01 11  1.2798539700e-01  7.6507032012e-13
 3.5552261368e+01  1.0006887393e+06  3.3477170756e+01 11  1.1721492416e-01  7.6531065344e-13
 3.2325047108e+01  1.0006905418e+06  3.2169962070e+01 11  1.2171965068e-01  7.6652294368e-13
 2.9838315666e+01  1.0006834013e+06  1.1465448301e+01 11  6.4757235087e-02  7.7035935632e-13
 2.8826808348e+01  1.0006803572e+06  8.9821482837e+00 11  4.7612151733e-02  7.7173073156e-13
 3.2100089144e+01  1.0006786371e+06  6.2216780187e+00 11  1.6392844255e-01  7.7207047279e-13
 2.1387702575e+01  1.0006547269e+06  1.2137616289e+00 11  5.0167894556e-02  7.7660734871e-13
 2.0748417348e+01  1.0006545002e+06  1.0704741684e+00 11  1.4713289512e-01  7.7664884554e-13
