 x                 y                 z               Event            Energy              Time
 2.1623268345e+00  2.6453051923e+05  1.2873324776e+00 11  5.1301757765e+00  2.7179608567e-13
-3.4443074183e+00  2.6459394791e+05  1.6895515666e+01 12  1.1621998259e+00  2.7292262857e-13
 1.1187001629e+00  2.6460213111e+05  9.9622585462e+00 12  3.6647522343e+00  2.7342656685e-13
 4.0814226260e+00  2.6460833481e+05  6.0038647163e+00 10  4.6934848060e+00  2.7342656685e-13
-1.4338884927e+02  2.6471973084e+05 -7.5338828365e+01 11  4.3675045585e+00  2.7199049414e-13
 1.6906229502e+02  2.6508687262e+05 -1.1314906696e+01 11  5.2515377867e+00  2.7236771980e-13
-5.3607316894e+01  2.6536844302e+05 -3.5295690407e+00 11  3.1314576397e+00  2.7265702378e-13
-5.0107421570e+00  2.6590212235e+05 -1.2212878137e+01 11  6.7584152619e+00  2.8049502197e-13
 5.4317181835e+00  2.6627160500e+05 -1.4897857692e+00 10  6.7220404647e+00  2.8599246592e-13
-4.2980518779e+00  2.6668036517e+05 -2.4778078773e+00 12  1.4725848450e+00  2.7671751296e-13
-2.4577944301e+00  2.6667975680e+05 -3.3786919610e+00 10  3.5228564891e+00  2.7671751296e-13
 4.6322157443e+01  2.6692105323e+05 -6.7128994310e+01 12  7.8647912678e-01  2.7723759558e-13
 4.6293675622e+01  2.6692002322e+05 -6.7112747762e+01 10  2.0860894290e+00  2.7723759558e-13
-1.8006177636e+01  2.6755255698e+05  1.6019829037e+01 12  1.3351753742e+00  2.7568337604e-13
-1.6570815472e+01  2.6754997629e+05  1.8090825973e+01 10  5.9103621360e+00  2.7568337604e-13
 6.5590667064e+00  2.6779520606e+05 -1.5671394630e+01 10  4.6480859828e-01  2.7647149519e-13
 6.5375318075e+00  2.6779527863e+05 -1.4510203389e+01 11  1.1037575447e-01  2.7647149519e-13
 9.3384228795e+01  2.6805369075e+05  2.4813433537e+01  7  8.7600000000e+00  2.7623529067e-13
 1.1471322458e+02  2.6804676917e+05  4.0012403688e+01  7  1.2100000000e+01  2.7632784646e-13
 1.1896545087e+02  2.6812022232e+05  3.0535390600e+01 12  1.8160687440e+00  2.7672233079e-13
 1.1303632589e+02  2.6811190176e+05  5.9991273403e+01  7  1.2100000000e+01  2.7685312372e-13
 1.3175032306e+02  2.6813142583e+05  6.1578975785e+01  7  1.2100000000e+01  2.7765236071e-13
 1.5606811357e+02  2.6813393806e+05  7.4053769930e+01  7  1.6800000000e+01  2.7807066564e-13
 1.5606811357e+02  2.6813393806e+05  7.4053769930e+01 12  2.2154627398e+00  2.7807066564e-13
 1.5479069333e+02  2.6813178691e+05  8.3981151818e+01  1  8.4640707819e+00  2.7846541432e-13
 1.5028198260e+02  2.6813328267e+05  8.5750360478e+01 10  3.5996923257e+00  2.7846541432e-13
 1.5937020121e+02  2.6812285951e+05  7.7205091944e+01 11  4.3850272829e+00  2.7836349636e-13
 1.4486472663e+02  2.6813484855e+05  7.4290009177e+01 11  6.2123776300e+00  2.7798818518e-13
 1.3175032306e+02  2.6813142583e+05  6.1578975785e+01 11  5.1010221654e+00  2.7765236071e-13
 1.3579359058e+02  2.6813199961e+05  6.0149339351e+01 11  2.2252606484e+00  2.7738310567e-13
 1.3896517303e+02  2.6811219408e+05  6.3688362436e+01 11  3.8561631549e+00  2.7712421387e-13
 1.2645891706e+02  2.6814230013e+05  8.5293099992e+01 10  6.7706359628e+00  2.9545465593e-13
 1.3719902429e+02  2.6811312036e+05  6.0739125537e+01  1  7.8698267058e+00  2.7718690966e-13
 1.3535318849e+02  2.6811095122e+05  6.1323217140e+01 10  4.0110592240e+00  2.7718690966e-13
 1.3372989126e+02  2.6810517000e+05  5.1755790967e+01 10  3.9405259698e-01  2.7725305821e-13
 1.3391252498e+02  2.6810386852e+05  5.1817467257e+01 11  1.0353320947e-01  2.7725305821e-13
 1.1947605628e+02  2.6810581454e+05  1.0206592933e+02 10  6.7674001754e+00  2.9393908795e-13
 1.1303632589e+02  2.6811190176e+05  5.9991273403e+01 11  5.2044740052e+00  2.7685312372e-13
 1.2136021057e+02  2.6810136637e+05  5.4196234710e+01  0  8.4519263235e+00  2.7685164565e-13
 1.1229846003e+02  2.6806843426e+05  5.9547032232e+01 12  6.7992128011e-01  2.8151046465e-13
 1.1661099232e+02  2.6807171489e+05  4.9109995882e+01 10  1.3272816836e+00  2.8151046465e-13
 8.5633234456e+01  2.6806086177e+05  5.1071487767e+01 10  3.0678847479e+00  2.8051059933e-13
 8.5144280896e+01  2.6806089840e+05  5.1040818399e+01 11  1.7889344555e-01  2.8051059933e-13
 8.9985403405e+01  2.6807446272e+05  4.5029182105e+01 11  6.1140477871e+00  2.7714124422e-13
 1.1687064653e+02  2.6804036922e+05  4.3148552654e+00  1  8.1833504223e+00  2.8783671143e-13
 1.1857106831e+02  2.6803996149e+05  3.0266723373e+00 10  5.7347646785e-01  2.8783671143e-13
 1.0587000990e+02  2.6807925956e+05  3.2571523466e+01 11  5.5658395098e-01  2.7647810737e-13
 1.0752429056e+02  2.6807911108e+05  2.9475499186e+01 11  1.1654103860e+00  2.7647246934e-13
 1.2130095462e+02  2.6807395265e+05  3.5436462585e+01 12  1.2881666014e+00  2.8242332898e-13
 1.2117959291e+02  2.6807288611e+05  3.6023050847e+01 10  2.9664134943e+00  2.8242332898e-13
 9.1294115885e+01  2.6807130666e+05  3.8014041067e+01  0  7.8506345111e+00  2.7710747239e-13
 4.9699865556e+01  2.6811480521e+05  8.3250528429e+01 12  1.0427054256e-01  2.8268542774e-13
 4.9209791739e+01  2.6811656642e+05  8.1844151946e+01 10  1.2981318501e+00  2.8268542774e-13
 3.3499400809e+01  2.6804605279e+05 -8.0782476730e+00 11  1.1730603873e-02  2.7577084783e-13
 1.9665507838e+01  2.6804847597e+05 -2.1231307371e+01 11  6.7146478364e+00  2.8406329297e-13
-1.1007299442e-03  2.6805480162e+05  3.1827304061e-05 11  4.4655647060e+00  2.7541716561e-13
 1.1022889869e+02  2.6836230347e+05  3.8701464970e+01 10  5.9486010822e+00  3.3205243306e-13
-1.6015722436e+01  2.6859047212e+05 -2.4021477110e+00 10  3.6104142624e+00  2.7973674794e-13
-1.2890946336e+01  2.6859101921e+05 -6.0243686656e+00 11  3.3317909730e-01  2.7973674794e-13
-5.9688095730e+00  2.6859944095e+05 -1.2677348822e+01 11  4.5895029564e+00  2.7613391683e-13
-1.7741384242e+00  2.6876802333e+05  1.5358775115e+00  7  1.2100000000e+01  2.7626318830e-13
 9.6974393007e+00  2.6877050693e+05  1.2660219239e+01  7  1.2100000000e+01  2.7635356419e-13
-1.0110568010e+01  2.6876194170e+05  1.3032734106e+01  7  8.7600000000e+00  2.7671280325e-13
 2.0603010528e+01  2.6876250850e+05  5.6931730616e+01 12  1.7039391747e-01  2.8044647412e-13
 1.9839995592e+01  2.6876252353e+05  5.8260089233e+01 10  2.0821905565e+00  2.8044647412e-13
-1.0281332893e+01  2.6875635897e+05  2.1768560301e+01 11  2.7408752316e+00  2.7695362818e-13
-1.1604409393e+01  2.6875776151e+05  1.7754520850e+01 11  4.9465139007e+00  2.7685318197e-13
-1.7836563358e+01  2.6872211286e+05 -5.3703802517e+01 10  2.0918523481e+00  2.8587731556e-13
-1.7545649178e+01  2.6871874197e+05 -5.5039961004e+01 11  1.6641472866e+00  2.8587731556e-13
 9.6974393007e+00  2.6877050693e+05  1.2660219239e+01 11  5.7391034894e+00  2.7635356419e-13
-5.7701211066e+01  2.6875278487e+05  3.2504489981e+01  1  7.8475988810e+00  2.8103038890e-13
-5.7082222682e+01  2.6875070768e+05  3.2466817625e+01 10  2.4777352427e+00  2.8103038890e-13
-3.0606183943e+01  2.6879505875e+05 -4.4735196035e+01 10  6.5527509095e+00  3.0800037106e-13
-4.2535991561e+00  2.6898319980e+05 -9.5415702687e+00 12  7.9197474608e-01  2.7646232701e-13
 8.3032962628e+00  2.6900061646e+05 -1.6608228177e+01 12  1.0590564138e-01  2.7736766622e-13
 5.3216902670e+00  2.6899482125e+05 -1.7189458041e+01 10  4.2491052196e+00  2.7736766622e-13
 3.4980348136e+01  2.6927647054e+05 -2.0418102691e+01 11  6.2020811950e+00  2.7667238875e-13
-5.1646071248e+00  2.6962746531e+05 -1.0833038002e+00 11  3.1885614153e+00  2.7703302391e-13
 1.0877569806e+01  2.6978984880e+05  6.2907765841e+00 12  2.7321315744e+00  2.7756031848e-13
 1.2377104633e+01  2.6978910178e+05  7.6022656605e+00 10  5.7935623872e+00  2.7756031848e-13
-1.4990810007e+01  2.7079484976e+05 -5.1291427312e+01  4  8.5348696006e+00  2.8489600551e-13
-1.2862653582e+01  2.7079666471e+05 -4.9486564017e+01 10  4.4390255383e+00  2.8489600551e-13
-3.1689317992e+02  2.7146835549e+05  1.0858417435e+02 11  2.7136119492e+00  2.7892447578e-13
-8.3913800704e+00  2.7171216443e+05 -4.3839679015e+00 12  5.0661695781e-01  2.7940983354e-13
-1.1883202748e+01  2.7170764369e+05 -1.3700862135e+01  9  1.7121576833e+01  2.7966757350e-13
-4.6252315527e+00  2.7171164006e+05 -4.1010354647e+01 12  7.3892803326e-01  2.8146793588e-13
-7.9209580455e+00  2.7170590965e+05 -4.6107731765e+01  1  8.2873943198e+00  2.8167778632e-13
-6.1196306350e+00  2.7170849470e+05 -4.5699297059e+01 10  1.9635213437e+00  2.8167778632e-13
-2.7687835893e+01  2.7207259315e+05  9.8085054708e+00 12  2.9137372345e-01  2.7975745898e-13
-1.1271258386e+01  2.7205364711e+05 -4.7071742628e+00 12  4.1661728639e-01  2.8829225380e-13
-2.0007416301e+01  2.7204536671e+05 -2.4102623372e+00 10  5.2210871773e-01  2.8829225380e-13
-2.6431283523e+01  2.7206020826e+05 -4.4305260287e+00 11  2.6962104978e+00  2.8064933089e-13
-2.2690295569e+01  2.7220453428e+05  4.3804153122e+02 11  5.4514244815e+00  2.7968087438e-13
-3.4046603239e+01  2.7338383513e+05  9.3732145365e+00 12  9.2333205848e-01  2.8670771178e-13
-3.3187785011e+01  2.7338371858e+05  1.1808886708e+01 10  1.4940702452e+00  2.8670771178e-13
 1.3387907096e+01  2.7378246455e+05 -5.5330014070e+01 10  6.5955317267e+00  3.0881553940e-13
-1.2635101316e+02  2.7392340488e+05  9.7287638381e-01 11  6.1782826380e+00  2.8144695529e-13
-5.5932983933e+00  2.7443581381e+05 -4.4104781396e+00 11  2.5972458071e+00  2.8197343799e-13
 3.8485255343e-01  2.7455638037e+05  1.3649403478e+00 11  6.3722983493e+00  2.8209731601e-13
-1.6305751854e+01  2.7674177071e+05  3.4914980900e+01 10  6.6867577819e+00  3.1390657629e-13
 3.0331450226e-01  2.7676922521e+05 -1.8365088392e-01 11  6.2302808367e+00  2.8446083335e-13
 7.2104535706e+00  2.7692092807e+05 -9.8299961586e+00 11  1.3913322347e-01  2.8452680813e-13
 5.4578649820e+00  2.7750654621e+05 -9.8054229943e+00 12  7.4274853333e-01  2.8537014123e-13
 1.0242558921e+01  2.7749876011e+05 -1.5079754915e+01 12  1.1103148820e+00  2.8549513452e-13
-1.3992459082e+00  2.7754228862e+05 -3.9232847152e+01 12  4.5101327611e-01  2.8622447586e-13
 8.3596903465e+00  2.7753233286e+05 -2.7115911844e+01 12  3.6861467551e-01  2.9043222981e-13
 5.6541498998e+00  2.7753236011e+05 -2.6486788471e+01 10  5.1556696812e+00  2.9043222981e-13
 1.0798647150e+01  2.7751006890e+05 -1.8673828406e+01 11  4.3037101097e+00  2.8559229918e-13
 9.8672972633e+00  2.7753509220e+05 -7.6888832570e+01 10  6.7601689456e+00  3.2720668008e-13
-1.4282311652e+01  2.7759886847e+05 -8.4161600380e+00  7  1.6800000000e+01  2.8596892112e-13
 1.4695681791e+01  2.7758409675e+05 -4.4487710360e+00  1  8.3415092378e+00  2.9091970494e-13
 2.6127843855e+01  2.7760346994e+05 -1.1430035414e+01 10  3.1727303178e+00  2.9091970494e-13
-1.4282311652e+01  2.7759886847e+05 -8.4161600380e+00 11  5.4858417957e+00  2.8596892112e-13
-2.0006477995e+01  2.7763444354e+05  1.4340371748e+01 11  1.5720576131e+00  2.8525992093e-13
 1.5159446997e+01  2.7851620316e+05  8.4481413125e+00 11  5.2154465800e+00  2.8616589886e-13
 1.8263022590e+00  2.7877063493e+05 -1.2695310581e+01 11  4.6050253844e+00  2.8642731883e-13
 2.4966857807e+01  2.7881811540e+05 -1.2303537672e+01 11  9.0552335054e-01  2.8647610339e-13
-2.7278414286e+01  2.7887090019e+05  1.6225058265e+01 11  3.0629584183e-01  2.8653033796e-13
 4.4072692429e+01  2.7966924719e+05 -1.9391789980e+01 10  6.7666312944e+00  3.0204250927e-13
 8.3250500046e+01  2.8007126056e+05  2.7404409352e+01 11  2.9056930072e+00  2.8776366730e-13
-4.8375524466e+00  2.8107540951e+05 -4.3727430592e+00 12  1.7040802620e-01  2.9088797460e-13
-1.1265902816e+01  2.8107331463e+05 -1.3144028764e+00 10  2.5309460916e+00  2.9088797460e-13
-1.9371437553e+01  2.8107759287e+05 -2.6168630317e+00 11  2.7947526667e+00  2.9056627924e-13
-8.4426671967e-01  2.8108554935e+05 -8.8435071026e+00 11  3.9388576473e+00  2.8901557380e-13
 1.1214063130e+01  2.8159433937e+05  2.9128652229e+01  0  8.7228903737e+00  2.9448384453e-13
 1.5321844885e+01  2.8159033343e+05  1.2347569153e+01 10  1.8691989081e+00  2.9448384453e-13
 2.3051878696e+01  2.8248314378e+05  2.3465270511e+01 10  6.5897242237e+00  3.2236568294e-13
 1.7237407721e+02  2.8306761500e+05  1.3716090486e+02 11  3.2197134390e+00  2.9084231929e-13
-4.0640888983e+01  2.8399055292e+05  1.4029965996e-01 11  6.7397221566e+00  2.9179060652e-13
-3.9449380946e+02  2.8404304898e+05  1.0785808220e+02 11  8.3964171875e-02  2.9184454443e-13
 5.8003933105e-01  2.8412767168e+05 -1.1879843933e+01 11  5.1994745201e+00  2.9193149137e-13
 1.2872863647e+01  2.8414676520e+05  6.7085607548e+00 10  6.7699196087e+00  3.0134012685e-13
-1.2449595528e+00  2.8417525267e+05 -1.0014829733e+01 11  2.5637085577e+00  2.9251331543e-13
 2.4450299932e+00  2.8418721166e+05 -7.9408899407e+00 11  3.7542615797e+00  2.9230134409e-13
-4.3223552012e+00  2.8499697189e+05  3.3109404862e+00 11  6.4528511942e+00  2.9282466769e-13
 1.6168741415e+01  2.8517244073e+05 -2.4893691644e+01  7  8.7600000000e+00  2.9313497599e-13
 1.1850838064e+00  2.8513044498e+05 -6.3294529940e+01 10  6.6580342984e+00  3.1091105655e-13
 1.6168741415e+01  2.8517244073e+05 -2.4893691644e+01 11  4.8394961772e+00  2.9313497599e-13
 3.6300451033e+01  2.8692175523e+05  1.9196666403e+01 10  6.4539519485e+00  2.9819899780e-13
 3.8762015152e+01  2.8691963898e+05  1.5315459057e+01 11  4.9291891698e+00  2.9819899780e-13
 3.2263831479e+00  2.8742407841e+05 -2.5249277322e+00 12  2.3569942681e-01  2.9542869742e-13
 4.2020955508e+00  2.8740399263e+05 -8.6214204799e+00 12  1.7976248926e+00  2.9632969672e-13
 5.6642644702e+00  2.8740318614e+05 -1.1322025802e+01  0  8.4869964400e+00  2.9634489813e-13
 4.0316070041e+00  2.8740333430e+05 -1.1144491176e+01 10  2.7986055272e+00  2.9634489813e-13
 1.1335699809e+00  2.8741549543e+05 -9.0600200211e+00 11  4.6656379652e+00  2.9589446192e-13
-1.3826981149e+02  2.8756431001e+05 -1.5586236533e+02 11  6.0771695902e+00  2.9546252003e-13
-4.5051537820e+00  2.8757286555e+05 -7.0584414882e+00 11  4.9698216759e+00  2.9547131056e-13
 8.4207451851e+00  2.8779439546e+05 -6.9396604218e+00 11  6.1018080849e+00  2.9569892498e-13
-1.2429743289e+01  2.8865268966e+05 -1.8858859584e+01 12  5.7017711257e-01  2.9727518009e-13
-1.2840516530e+01  2.8864941120e+05 -1.7743770590e+01 10  6.4181078156e+00  2.9727518009e-13
 3.9577080280e+00  2.8918095717e+05  1.2238301078e+00 11  3.5544343295e-01  2.9712356985e-13
-3.9291840710e+01  2.8978305926e+05 -5.7226932359e+01  7  1.2100000000e+01  2.9803328017e-13
-4.1962900176e+01  2.8977109932e+05 -7.4646448299e+01 12  1.4313060562e+00  3.0034841341e-13
-3.7605151617e+01  2.8978439459e+05 -8.5467502905e+01 10  6.7413959095e+00  3.0034841341e-13
-3.9291840710e+01  2.8978305926e+05 -5.7226932359e+01 11  5.8313583599e+00  2.9803328017e-13
-1.5426900578e+00  2.9010400239e+05  5.2874167415e+00  7  1.2100000000e+01  2.9819327020e-13
 3.3109304661e+00  2.9009965209e+05  1.7796350125e+01 12  1.4171535001e+00  2.9866109749e-13
-2.0526916432e+01  2.9010749225e+05  3.7659665880e+01  1  8.3701064184e+00  3.0217289191e-13
-1.9934593228e+01  2.9010583196e+05  3.8811014619e+01 10  1.9763535830e+00  3.0217289191e-13
-2.2068904244e+01  2.9012889787e+05  1.1355383071e+01 10  6.7897076892e+00  3.0603529709e-13
-2.9436056423e+01  2.9013416771e+05  1.6169682116e+01 10  6.6260057241e+00  3.1118029656e-13
 8.5474433033e+00  2.9010867175e+05 -4.3970075179e+00  7  8.7600000000e+00  2.9825668538e-13
 1.9898497907e+00  2.9009739555e+05 -1.6108186515e+01  7  8.7600000000e+00  2.9884041873e-13
-1.4612689558e+01  2.9011784934e+05  2.2806076212e+00 12  8.1431879443e-01  3.0739200309e-13
-1.3064210263e+01  2.9011474206e+05  1.8685936102e+00 10  3.3791101123e+00  3.0739200309e-13
 1.9898497907e+00  2.9009739555e+05 -1.6108186515e+01 11  4.6530944671e+00  2.9884041873e-13
 1.7714355337e+01  2.9017128170e+05 -1.5476183197e+01 10  6.6332363746e+00  3.3935584745e-13
 4.5461327515e+01  2.9022253058e+05  5.8947024501e+01 10  6.7663944494e+00  3.3288298086e-13
 6.9789899561e+01  2.9160326454e+05 -6.6441859207e+01 11  6.6854661308e+00  3.1241524384e-13
 2.5532042524e+01  2.9289355687e+05  6.2143719372e+01 11  6.7777394838e+00  3.0093813940e-13
 8.4983776733e+00  2.9318210660e+05  8.9973046423e+00 10  6.6888034529e+00  3.1577958343e-13
 1.7771743675e+00  2.9487321090e+05 -2.7760837458e-01  2  1.0913563847e+01  3.0385835943e-13
-3.0671564443e+01  2.9489959224e+05  4.5180232018e+00 10  6.7321999568e+00  3.3063424498e-13
 6.8838603925e+01  2.9503200531e+05  3.4076541726e+01 12  9.9802590412e-01  3.0629301440e-13
 5.3730818974e+01  2.9499449377e+05  2.0937856034e+01 10  6.7442427605e+00  3.4247003019e-13
-5.1558410793e+01  2.9589622751e+05 -2.1292139491e+01 10  6.7986952888e+00  3.5884093597e-13
-2.7261156675e+00  2.9646807593e+05 -8.1526263333e+00  7  8.7600000000e+00  3.0484733899e-13
-2.0549084744e+01  2.9648043816e+05 -4.4300433576e+01 12  1.7621464482e+00  3.1213591593e-13
-1.9001595328e+01  2.9648261543e+05 -4.0589963208e+01 10  2.0137742734e+00  3.1213591593e-13
 1.5985534383e+01  2.9647163477e+05 -8.1569731931e+00  0  8.4383095580e+00  3.0619177826e-13
 1.3813501328e+01  2.9647485870e+05 -5.0836324460e+00 10  3.8606888691e+00  3.0619177826e-13
-2.1583034056e+01  2.9729594315e+05 -4.1880308152e+00  0  8.9608904030e+00  3.0717079207e-13
-2.2845408194e+01  2.9729641288e+05 -1.6233759261e+00 10  2.4187641109e+00  3.0717079207e-13
-2.2327393563e+01  2.9727874343e+05  1.2789036893e+01 11  4.5354200648e+00  3.0561806499e-13
 7.2290387841e+01  2.9796109304e+05 -2.4447782453e+01 11  3.3180489698e+00  3.0614485997e-13
 1.4917827555e+01  2.9807591792e+05  1.9304066794e+01  7  1.2100000000e+01  3.0707261188e-13
 1.0799297634e+01  2.9807906147e+05  2.0076532151e+01 10  4.2221014657e+00  3.0707261188e-13
-4.2014268164e+00  2.9814297002e+05  2.3354008357e+01 10  6.7758870285e+00  3.1802407173e-13
 5.1919949833e+00  2.9809323889e+05 -1.4637106651e+01 12  7.9105606898e-01  3.1684657844e-13
 4.4820045680e+00  2.9809377267e+05 -1.4626099403e+01 10  7.9295690328e-01  3.1684657844e-13
 1.3702387910e+01  2.9845112520e+05  1.1253809166e+01  8  8.9340113773e+00  3.0861053618e-13
 1.7787780783e+01  2.9844204850e+05  3.2464630525e+00 12  2.1416221503e-01  3.0915659985e-13
 1.5191632259e+01  2.9844048314e+05  4.7892515748e+00 10  3.2510415599e+00  3.0915659985e-13
-3.7396567093e-01  3.0049223787e+05  2.8197676531e-01 11  4.3796125877e+00  3.0874552495e-13
-2.7804209094e+01  3.0057340382e+05 -3.5070644686e+00  1  8.0881887576e+00  3.2109067117e-13
-2.7168705011e+01  3.0057101492e+05 -3.0658219563e+00 10  2.4114208114e+00  3.2109067117e-13
-7.0454346061e+00  3.0056695167e+05 -3.4838608923e+00 11  3.4736690236e+00  3.0905215411e-13
 1.2487509646e+01  3.0099359435e+05 -8.9591797084e+00 12  2.7499493693e-01  3.0997689472e-13
 2.6774318996e+01  3.0100201753e+05  2.4479029720e+01 10  6.4617549890e+00  3.2525952390e-13
-1.5638753912e+01  3.0189471335e+05 -7.7090130413e+01 10  6.6842543437e+00  3.4070239119e-13
 8.2155043202e-01  3.0213490073e+05 -2.8493307643e-01  5  1.0727593275e+01  3.1043940806e-13
 3.1851001317e+00  3.0213700207e+05 -5.8225277534e-01 12  1.1616486692e+00  3.1115118995e-13
 2.1846788818e+00  3.0213900853e+05 -1.2731186541e-01 10  2.2053164219e+00  3.1115118995e-13
-2.1420041509e+00  3.0213415578e+05  9.5786349698e+00 11  3.2049893163e-03  3.1078836362e-13
 1.8935351900e+00  3.0213847261e+05  3.1063445309e+00 11  5.7960779060e+00  3.1070337435e-13
-3.2723485969e+00  3.0251600019e+05 -2.4741839043e+01 11  4.5492025152e+00  3.1191563100e-13
 7.1379393441e-01  3.0282612650e+05 -1.7587290985e+00  7  8.7600000000e+00  3.1114819606e-13
-1.6843912644e+00  3.0282260742e+05 -6.8722529297e+00  7  8.7600000000e+00  3.1141151452e-13
 1.5850858657e+00  3.0282615418e+05 -1.5791162644e+00  7  1.2100000000e+01  3.1153527863e-13
-2.1191557486e+01  3.0288806167e+05  7.7017777656e+01 10  6.7673847560e+00  3.4634511927e-13
-9.2672565268e-01  3.0283342961e+05  2.6623550999e+01 11  1.3434964381e-01  3.1317271872e-13
 1.2687612543e+01  3.0283320061e+05  1.5873590757e+01  0  9.0797144648e+00  3.1680154222e-13
 7.4513081478e+00  3.0283192156e+05  1.4612275721e+01 10  2.0968162331e+00  3.1680154222e-13
 1.8106787804e-01  3.0286234205e+05  1.0094753274e+01 10  6.7027089841e+00  3.2513630137e-13
-8.4455749086e+00  3.0280351485e+05  8.5365235730e+00 10  4.1954822347e+00  3.1295377717e-13
-7.7725074717e+00  3.0280476882e+05  9.5986088725e+00 11  2.9259096979e-01  3.1295377717e-13
 7.1379393441e-01  3.0282612650e+05 -1.7587290985e+00 11  5.3293073423e+00  3.1114819606e-13
 9.7391915055e+00  3.0322096213e+05 -8.1012183024e+01 11  6.3669840453e+00  3.1154919606e-13
 8.7398892879e-01  3.0346907841e+05 -2.1741331102e-01 11  4.0420564374e+00  3.1180412707e-13
 2.7259170574e+01  3.0375179868e+05  2.6617486538e+02 11  4.4716713036e+00  3.1209461250e-13
 7.7030002990e+00  3.0446553217e+05  1.7919120531e+01 12  6.2678700574e-01  3.1697458338e-13
 7.6797662314e+00  3.0446631134e+05  1.7870697258e+01 10  2.4010638555e+00  3.1697458338e-13
 2.9656867113e+00  3.0461030066e+05  4.1139955127e+00 12  9.7276951950e-01  3.1299989534e-13
 7.9644356877e+00  3.0462020729e+05 -2.9932341023e+00 10  4.5318589074e+00  3.1369120328e-13
 5.4508565435e+00  3.0461602640e+05 -5.8655445976e+00 11  2.2675798238e+00  3.1369120328e-13
 6.7279225184e+00  3.0461612273e+05  6.0834388466e+00 11  2.7664929991e+00  3.1311491734e-13
 4.1809503151e+00  3.0479705658e+05  5.2219326303e+00 12  5.9848258052e-01  3.1562856640e-13
 4.5389540331e+00  3.0479774483e+05  6.8394704199e+00 10  2.5525116797e+00  3.1562856640e-13
-2.5303876359e+02  3.0554998017e+05 -2.7111633000e+02 11  2.1822475685e+00  3.1394218265e-13
-2.5774604604e+01  3.0637991869e+05  1.1786306090e+01 12  4.3967612058e-01  3.1760682800e-13
-3.4449537708e+01  3.0639308344e+05  1.2698926224e+01 10  6.7341200764e+00  3.3258499006e-13
 1.1633300889e+02  3.0653141348e+05 -1.5364477084e+01 10  6.7004441384e+00  3.2257179568e-13
-5.2816407909e+01  3.0749293272e+05  4.8544602066e+01 11  2.4710882745e+00  3.1593850012e-13
 2.4254938214e+01  3.0851149368e+05  2.8829676439e+00 12  1.1581861839e+00  3.2148890604e-13
 2.4700312872e+01  3.0850956762e+05  1.2228437847e+00 10  2.1075026118e+00  3.2148890604e-13
 1.8382835101e+00  3.0914401218e+05 -1.5050891509e+01  2  1.0304813456e+01  3.1791920738e-13
 7.2771400390e+00  3.0914209002e+05 -6.7272717168e+00 12  5.3327871318e-01  3.1799787440e-13
 7.0855901173e+00  3.0914147497e+05 -6.7193102315e+00 10  6.2205026802e+00  3.1799787440e-13
 1.4967339094e+00  3.0914375050e+05 -3.8403432560e+00 11  4.8013515235e+00  3.1777196492e-13
 2.5279779703e+00  3.0915160751e+05 -5.2382635337e+01 11  4.5553665632e+00  3.1764273190e-13
-1.8048948130e+01  3.0963760581e+05  1.6794364655e+01  9  9.5150627521e+00  3.1877253718e-13
-2.3355856839e+01  3.0963443623e+05  1.7460757557e+01 12  5.3338000458e-01  3.1919605761e-13
-2.2964843494e+01  3.0963416279e+05  1.6186860340e+01 10  4.2545770799e+00  3.1919605761e-13
-1.1633181068e+01  3.0965145630e+05 -1.0793685455e+01 12  7.8411126031e-01  3.2214763655e-13
-1.1573220301e+01  3.0965145979e+05 -9.2713332888e+00 10  2.5810068408e+00  3.2214763655e-13
-7.8074340132e+00  3.0963589766e+05  5.9910388577e+00 11  5.9255412232e+00  3.1835629107e-13
 5.9768488405e+00  3.1295699433e+05 -1.8265039726e+00 11  6.4003557807e+00  3.2155263705e-13
 1.2835834308e+00  3.1352037398e+05 -2.6141165532e-01 11  4.5215199452e+00  3.2213149042e-13
-5.8344329280e+01  3.1386365073e+05  4.1739893071e+00 10  6.7851230793e+00  3.5462842081e-13
 2.6670512776e+00  3.1371554134e+05 -3.9681201959e+00 11  1.4182907395e-01  3.2257820352e-13
 2.1937450141e+02  3.1388161346e+05  2.3908590483e+02 11  6.7467300766e+00  3.3227811918e-13
 2.6476482108e+01  3.1438589288e+05  6.9753085322e+01 11  3.8967777299e+00  3.2302078157e-13
-1.3057610215e+01  3.1440386204e+05  2.2088837481e+00 11  5.8937863594e+00  3.2303924427e-13
 2.6053755877e+00  3.1464691243e+05  3.0068793106e-01 11  2.3866470935e+00  3.2328897027e-13
 2.5871279206e+01  3.1465713634e+05  7.3717722440e+00 10  6.7815271692e+00  3.2749280382e-13
 8.0552285538e+00  3.1465256377e+05  1.3705558016e+01 11  6.5280899933e-01  3.2406716455e-13
 9.8863056882e+00  3.1465570595e+05  1.1022704897e+01 11  9.3176109933e-02  3.2402913261e-13
 1.3567668966e+01  3.1488947801e+05 -2.0561091482e+01 10  2.1983346683e+00  3.2606233182e-13
 1.2509372654e+01  3.1489024086e+05 -1.9205563336e+01 11  1.2826134488e+00  3.2606233182e-13
-2.1443504843e+00  3.1534344684e+05  2.4733708620e+00 11  2.9402690337e+00  3.2400463561e-13
-7.4685654167e+01  3.1592364116e+05  7.2056604714e+01 11  9.1360763798e-01  3.2460076548e-13
