 x                 y                 z               Event            Energy              Time
 1.6906464295e+02  2.5016090309e+05  6.2226091755e+01  0  8.3472101710e+00  1.7388088334e-13
 1.6798884590e+02  2.5016100847e+05  6.2523903281e+01 10  4.3423539618e+00  1.7388088334e-13
 5.4199845717e-02  2.5064801763e+05 -3.1658906122e+00 11  2.2565475337e+00  1.7204259794e-13
-1.6538093259e+02  2.5073042846e+05  1.0555258717e+02 12  5.7658014634e-01  1.7309845695e-13
-1.6561557972e+02  2.5073053928e+05  1.0393660195e+02 10  6.3714445179e+00  1.7309845695e-13
-1.0592169341e+00  2.5105201604e+05  8.7508966208e+00 11  6.2465759422e+00  1.7231989890e-13
 6.8113562360e+00  2.5136851586e+05 -1.5142224327e+01 10  5.9224070513e+00  1.7330859568e-13
 3.9903774579e+00  2.5136641341e+05 -1.9804649420e+01 11  4.1070500841e+00  1.7330859568e-13
-3.9412366698e-01  2.5136173689e+05 -5.1718781687e-01 11  2.1713220210e-01  1.7260392827e-13
-1.2322631595e+01  2.5132711852e+05  1.7079083344e+01 10  6.7778708509e+00  1.8937369015e-13
 1.7717568184e+01  2.5160408871e+05  4.1598688659e+01 11  5.8393799293e+00  1.7269883673e-13
 2.1733052672e+01  2.5191289402e+05  1.7068539755e+01  1  8.6635868408e+00  1.7293139144e-13
-2.1953177247e+01  2.5190877700e+05 -4.0528575631e+01 12  1.4098174712e+00  1.7996174771e-13
-2.1962529878e+01  2.5190481290e+05 -4.0029583386e+01 10  2.3057545150e+00  1.7996174771e-13
-5.6910687547e+00  2.5426366734e+05  2.7183241493e+00  1  8.1652339973e+00  1.7536422369e-13
-9.0675695127e-01  2.5425275635e+05 -3.1402462767e+00 10  1.9509202953e+00  1.7536422369e-13
 2.7685501926e+00  2.5503687010e+05 -2.6237019098e+00  7  1.2100000000e+01  1.7510376769e-13
 6.5054168621e+00  2.5503349802e+05 -3.1535460325e+00  7  1.6800000000e+01  1.7517350330e-13
 4.4047315101e-01  2.5505250255e+05 -1.5981996682e+01  7  1.2100000000e+01  1.7569500883e-13
 6.6049493167e+00  2.5504931619e+05 -1.6146585021e+01 12  5.8253590175e-01  1.7583817080e-13
 2.7778586933e+00  2.5504314354e+05 -1.4313749869e+01 10  6.3830513199e+00  1.7629593587e-13
 1.2963762626e+01  2.5504354175e+05 -1.4772815922e+01 11  4.0313420452e+00  1.7629593587e-13
 4.4047315101e-01  2.5505250255e+05 -1.5981996682e+01 11  5.7207243547e+00  1.7569500883e-13
 2.4781560349e+01  2.5501377868e+05 -2.6165164888e+00 12  1.0497580973e+00  1.8119203456e-13
 1.7896532016e+01  2.5500879979e+05 -1.3077709136e+01 10  3.0822209424e+00  1.8119203456e-13
 7.8175649907e+00  2.5504404163e+05 -1.0173846642e+01 11  2.8118393661e+00  1.7547403414e-13
 1.1064135136e+01  2.5504967143e+05  1.1537773546e+00 11  2.1520660499e+00  1.7541620303e-13
 1.1554255228e+01  2.5502240581e+05 -1.5133814642e+00 11  6.4876021159e+00  1.8166660120e-13
 6.5054168621e+00  2.5503349802e+05 -3.1535460325e+00 11  3.5258640268e+00  1.7517350330e-13
 3.3060508248e+00  2.5503865923e+05 -2.6602106165e+00 11  2.6733389362e+00  1.7513941248e-13
 2.2300058663e+00  2.5501159610e+05 -1.0114989609e+01  1  7.5752785773e+00  1.7987835549e-13
 3.0404520350e-01  2.5501248237e+05 -6.5713994629e+00 10  4.9295502041e-01  1.7987835549e-13
 9.1911181717e+00  2.5507899907e+05 -4.9412741517e+01 10  6.3726337810e+00  2.1276020844e-13
-4.2409107907e+00  2.5510701012e+05 -3.7090987784e+00 12  1.6040409136e+00  1.7673713070e-13
-5.0013175490e+00  2.5510807403e+05 -4.2488622074e+00 10  4.2323138131e+00  1.7673713070e-13
-1.2648666140e+01  2.5757851189e+05 -4.9203286021e+00 12  6.4730989409e-01  1.7686629630e-13
-1.8408093244e+01  2.5760194275e+05 -5.0992879314e+01 10  6.6445326928e+00  2.1009676431e-13
-1.1828843194e+01  2.5757822070e+05 -1.6121291636e+01 11  5.6976006121e+00  1.7762277417e-13
 4.9298776846e+01  2.5797589763e+05 -5.8261853753e+01 10  6.5595967543e+00  1.9319350334e-13
-4.8427556189e+00  2.5891496506e+05 -5.3832856361e+00 11  1.8881359221e+00  1.7771695805e-13
 4.3346682225e+01  2.5978406171e+05 -1.4264534415e+02 11  1.4456202951e+00  1.7831349836e-13
-6.1778390995e+00  2.5989850852e+05  5.9612320130e+01 12  2.7951014991e+00  1.7861003985e-13
-5.1000101164e+01  2.5994067827e+05  2.3577688240e+01 12  6.0211540445e-01  1.9536291388e-13
-5.0052273679e+01  2.5993938765e+05  2.5439972630e+01 10  7.9058001814e-01  1.9536291388e-13
-1.5023158350e+01  2.6204337625e+05  4.3358054967e+01 11  3.3160470060e+00  1.7986427201e-13
 3.4998381498e+01  2.6379110188e+05  4.5607520188e+01 12  1.2475360906e+00  1.8114329980e-13
 4.6031247257e+01  2.6378936947e+05  5.1802969139e+01 12  1.3936885105e+00  1.8122714652e-13
 1.9839251215e+01  2.6378315225e+05  3.9402783765e+01  0  8.1046000767e+00  1.9080580641e-13
 1.7646092459e+01  2.6378653496e+05  3.6630612551e+01 10  2.3404275931e-01  1.9080580641e-13
 1.4817367332e+01  2.6775503312e+05 -1.0532094747e+01 10  6.6670819566e+00  2.2539308277e-13
-1.6099664045e+00  2.6815726242e+05  4.0996313775e+00 12  1.7724767315e+00  1.8412636387e-13
-3.0855888026e+00  2.6815573612e+05 -9.3597115155e+00 12  2.4680287689e+00  1.8460087928e-13
-6.6739110448e+00  2.6815579510e+05 -2.2103920044e+01 12  7.6120674561e-01  1.8491017502e-13
-2.9539790985e+01  2.6817297463e+05 -2.6471467491e+01 10  4.9461125335e+00  1.8730532956e-13
-3.2922707151e+01  2.6817553297e+05 -2.0062846021e+01 11  1.6068834680e-01  1.8730532956e-13
-1.0303492541e+00  2.6815279327e+05 -3.9024499305e+01 11  4.5864178191e+00  1.8525675078e-13
-1.4887924826e+01  2.6821993536e+05  2.5878742545e+00 10  6.7665400478e+00  1.9871842448e-13
-2.5843653518e+00  2.6815471554e+05  1.1029729586e+00 11  2.2412309801e+00  1.8410102212e-13
-7.5446882679e-01  2.6815538503e+05  7.3066563530e-01 11  3.1911111912e+00  1.8407586388e-13
-8.6433756321e+01  2.6821878478e+05 -1.6268053501e+01 11  1.5703409489e+00  1.8410301819e-13
 8.9390816076e+00  2.6874940304e+05  6.1811625617e+00 12  3.3632050328e+00  1.8463356668e-13
 1.4213339346e+01  2.6876133511e+05  1.2600771328e+01  0  8.2011897722e+00  1.8617445815e-13
 3.0087879767e+00  2.6871104321e+05 -1.1985207950e+00 10  6.6872362924e+00  2.0075478950e-13
-2.8342040643e+02  2.7002281095e+05  2.6497753185e+02 11  4.7896216381e+00  1.8534128591e-13
-1.0443914232e+01  2.7189307179e+05 -2.0947640594e+01 12  8.4502529856e-01  1.8794214052e-13
-7.1153678336e+01  2.7191249499e+05 -3.5985689836e+01 10  6.6858601892e+00  2.2543811363e-13
-6.5159323654e+00  2.7190046221e+05 -3.9436289156e+00 11  1.6153119386e+00  1.8686463745e-13
 2.3846913284e+00  2.7327660257e+05 -4.2240201596e+00 11  5.4960280054e+00  1.8757465990e-13
-1.9937268983e+01  2.7346131275e+05 -6.4379697465e+00 11  3.1672415742e-02  1.8770144334e-13
-4.7115265970e+00  2.7354262616e+05 -7.3969750246e+00 11  6.0535167446e+00  1.8775725615e-13
-1.6383147169e+01  2.7415903138e+05 -2.1408350435e+01 11  2.6033971781e+00  1.8818035128e-13
-1.0110278774e+01  2.7558235245e+05  2.8185940432e+01 10  6.6950011639e+00  2.0561629234e-13
 2.3121919328e+01  2.7903436214e+05 -5.0979265466e+01 12  1.4515896417e+00  2.0122123612e-13
 2.2546792046e+01  2.7903588872e+05 -5.5447006259e+01 10  4.7659473859e+00  2.0122123612e-13
 7.0897355693e+00  2.7969244885e+05 -1.0069689269e+00 12  1.4883662098e+00  1.9214536050e-13
 7.1890417531e+00  2.7969182778e+05 -1.0280738132e+00 10  3.0601799679e+00  1.9214536050e-13
 1.1343952278e+00  2.8203784483e+05 -2.0618401138e+00 11  5.6848764725e-02  1.9358829964e-13
 2.9517597670e+01  2.8381556276e+05 -1.6406143395e+02 10  6.5001755072e+00  1.9514381789e-13
 2.9800963718e+01  2.8381276136e+05 -1.6412900002e+02 11  3.1661738730e+00  1.9514381789e-13
 1.3247059030e+02  2.8424499285e+05  7.0053703115e+00 11  6.5320964011e+00  2.0523332103e-13
 1.1448908518e+00  2.8876978232e+05  4.6496257399e+00 11  6.5539332614e+00  1.9820904241e-13
 2.2744120010e+02  2.8895166658e+05  1.9690397876e+02 11  3.7186391238e+00  1.9833388617e-13
-7.5514554839e+01  2.9417937044e+05  1.5945003870e+02 11  2.0320519118e+00  2.0192213618e-13
 2.2280254473e+01  2.9432689514e+05 -1.1097542241e+01 10  6.7658614539e+00  2.0925097789e-13
 1.0019604461e+01  2.9436993815e+05  5.9225598875e+00 11  3.7715863135e+00  2.0263472577e-13
-8.0846685786e+01  2.9541549418e+05 -1.2672182020e+02 11  4.3312602907e+00  2.0277060066e-13
-1.3549756723e+01  2.9708974895e+05  1.7119345633e+01 11  3.8580823661e+00  2.0391979443e-13
 1.7536375235e+01  2.9891558912e+05  7.6523810173e+00  7  1.2100000000e+01  2.0551211092e-13
 1.4932273467e+01  2.9891506329e+05 -2.6478056421e+00  7  1.2100000000e+01  2.0551547036e-13
 1.3866394089e+01  2.9891755011e+05  1.3635212888e+01 12  2.4072409974e+00  2.1000530414e-13
 1.4629701559e+01  2.9891725308e+05  1.3802013869e+01 10  2.5071747985e+00  2.1000530414e-13
 1.4874322448e+01  2.9891515077e+05 -2.4305386930e+00 10  6.2561852636e+00  2.0552594361e-13
 1.7099626217e+01  2.9892392363e+05 -5.3692389235e+00 11  7.2274698477e-02  2.0552594361e-13
 1.7536375235e+01  2.9891558912e+05  7.6523810173e+00 11  3.3352045786e+00  2.0551211092e-13
 1.4912255900e+01  3.0058179999e+05 -2.3046830148e+01 11  1.3539106687e-01  2.0631670759e-13
-3.6205312613e+00  3.0136286396e+05  2.6417918217e+00  7  8.7600000000e+00  2.0698920606e-13
-1.9753587851e+01  3.0136764283e+05  5.7252145590e+01 10  6.7208278117e+00  2.3369533610e-13
-5.3909476038e+00  3.0136462488e+05 -3.1914194164e+00 10  5.1933125180e+00  2.0725832081e-13
-3.3204076749e+00  3.0136522125e+05 -3.7585190727e+00 11  1.9561944946e+00  2.0725832081e-13
-5.0274082187e+01  3.0152332537e+05 -4.4846738831e+01 11  1.4305464268e+00  2.0696296235e-13
 4.7966525050e+02  3.0159312602e+05  1.9787920351e+02  1  8.4398841461e+00  2.0840960752e-13
 4.8023693343e+02  3.0158988022e+05  1.9762316785e+02 10  2.1745625154e+00  2.0840960752e-13
-6.9764117549e+00  3.0451906284e+05 -3.7468365911e+00 10  5.8629472143e+00  2.0950602448e-13
 6.1722099407e+00  3.0452750521e+05 -7.5589703358e+00 11  4.8879475920e-01  2.0950602448e-13
-7.5403600701e+00  3.0520718132e+05  1.7106015809e+00 10  6.7919811873e+00  2.1941099147e-13
-5.6320500295e+00  3.0605743589e+05 -1.6707885485e+01 10  3.1876467023e+00  2.1047638533e-13
-7.9261676863e+00  3.0605723101e+05 -1.8196494483e+01 11  2.7821503891e+00  2.1047638533e-13
 4.0270947397e-01  3.0604141627e+05 -2.3421136724e+01 11  1.2213897978e+00  2.1026674610e-13
-1.4467486468e+01  3.0888876441e+05 -1.9970248482e+01 11  6.7165629720e+00  2.1818283681e-13
-2.8965329029e+00  3.1190565495e+05  7.1878829464e+00 10  6.7545563931e+00  2.4588511200e-13
 6.7503841026e+00  3.1241005077e+05 -8.6957883587e+00  7  1.2100000000e+01  2.1481703859e-13
 8.6463152227e-01  3.1239167558e+05 -7.1310038599e+00  2  9.0790856854e+00  2.1528325536e-13
-2.1881884254e+01  3.1238181248e+05 -2.4862693460e+01 10  1.8556441885e+00  2.1694089683e-13
-2.0694918846e+01  3.1238296467e+05 -2.3551387584e+01 11  2.8022617365e-02  2.1694089683e-13
 2.0124151084e+00  3.1239504089e+05 -1.4914625243e+01 11  6.3667780670e+00  2.1512499082e-13
 3.9035421316e+00  3.1240560818e+05 -1.4621961747e+01 11  6.4551080292e+00  2.1490182867e-13
 9.8595384326e+00  3.1237511916e+05  4.4400339438e+01 10  6.3556142267e+00  2.3926105642e-13
 7.2800248587e+00  3.1241493508e+05 -1.4096995017e+01 11  3.7220560883e+00  2.1472554513e-13
-2.2118435173e+01  3.1240212384e+05 -1.7521060272e+01 11  3.5654565874e+00  2.1453755537e-13
-2.9886498312e+01  3.1254982042e+05 -3.4569252288e+01 10  6.6895084792e+00  2.3058367027e-13
 2.2455400689e+00  3.1270726327e+05  3.3632642227e+01 11  5.9027091188e+00  2.1463951910e-13
 3.7371281283e+00  3.1476106321e+05  3.6671172004e+01  1  8.5052406573e+00  2.2456571384e-13
 3.4509902351e+00  3.1476011870e+05  3.5384217146e+01 10  3.1438110521e+00  2.2456571384e-13
 5.7432584781e+00  3.1472382510e+05  1.7334259705e+01 11  4.8245731824e+00  2.1709381661e-13
-2.4870241587e+02  3.1676561097e+05  6.3192321739e+02 11  1.6885848535e+00  2.1742513331e-13
 4.6414525220e+00  3.2087976417e+05 -9.1113318102e-01 11  5.3554925680e+00  2.2024905193e-13
 9.5365844244e+01  3.2115084911e+05  1.5934986942e+01 11  2.9623635365e+00  2.2043512226e-13
-4.2108915191e-01  3.2120879320e+05 -2.7760150589e+00 11  4.7556049800e+00  2.2047489457e-13
 2.5711470974e+00  3.2245685084e+05  2.8068922029e+00 11  9.9378727852e-01  2.2133155038e-13
 1.7805581011e+00  3.2378587853e+05  5.5893216514e-01 12  2.2904949625e+00  2.2243080696e-13
 1.0462962525e+01  3.2378748635e+05 -5.8433379928e+00 10  3.0128562696e+00  2.2370430166e-13
 8.3728123775e+00  3.2378376009e+05 -1.2506575655e+01 11  2.7279746804e+00  2.2370430166e-13
-7.5937235758e+00  3.2377158466e+05 -1.1494382138e+01 11  5.3231729666e+00  2.2239067648e-13
 2.5056837006e+00  3.2379305066e+05  8.0071076761e-02  7  1.2100000000e+01  2.2249948018e-13
-2.0310422339e+00  3.2378724489e+05  1.9352057382e-01 10  1.1771797148e+00  2.2249948018e-13
 2.5056837006e+00  3.2379305066e+05  8.0071076761e-02 11  2.1966387000e+00  2.2249948018e-13
 3.4956791795e+00  3.2469551657e+05 -1.2172547278e+01 10  6.4314510679e+00  2.2384915071e-13
 6.5426669612e+00  3.2469385758e+05 -1.3135251997e+01 11  2.0137704131e-01  2.2384915071e-13
-1.7898994582e+01  3.2469935509e+05  1.2141029540e+01 11  6.4309313530e+00  2.2287078560e-13
-2.1904741700e+01  3.2471214254e+05 -1.7922297131e+01  1  8.5093067140e+00  2.2470785717e-13
-1.9882499517e+01  3.2471345541e+05 -2.1720296263e+01 10  4.2108761107e+00  2.2470785717e-13
-1.8114422256e+02  3.2472180504e+05 -9.4068850630e+01 11  1.2567446889e+00  2.2288619504e-13
-4.0192058863e+01  3.2534072015e+05 -2.8184559348e+02 11  2.9102489764e+00  2.2331101294e-13
 2.0514782288e+01  3.2561748325e+05  8.1150753808e+01 10  6.4897447763e-01  2.3903377816e-13
 2.0345210979e+01  3.2561732613e+05  8.1271958583e+01 11  9.0098564394e-02  2.3903377816e-13
 4.9625394607e+01  3.2779917794e+05 -1.7286495444e+02 11  2.2021248310e-01  2.2499847678e-13
 1.5210534940e+01  3.3075952348e+05 -2.0301937155e+01 11  5.9971821981e+00  2.2703043196e-13
-4.5564044458e-01  3.3121785797e+05  1.8555573669e+00 12  1.6039472518e+00  2.2809504585e-13
-7.6141895777e-01  3.3121856841e+05  1.3278502709e+00 10  3.3711271162e+00  2.2809504585e-13
 5.5512067747e+01  3.3205154253e+05 -4.3828644759e+01 11  3.0410732424e+00  2.2791726248e-13
 1.0955346456e+00  3.3414882323e+05  1.7444342950e+01  7  8.7600000000e+00  2.3047412359e-13
 1.1764669773e+00  3.3414929026e+05  1.1526317789e+01 10  6.5160034914e+00  2.3101258419e-13
 1.8905736928e+01  3.3413667766e+05  7.7519677023e+00 11  1.6856486313e+00  2.3101258419e-13
 1.0955346456e+00  3.3414882323e+05  1.7444342950e+01 11  3.0717465970e+00  2.3047412359e-13
 3.6706591492e+00  3.3416023266e+05  4.3511623147e+00 11  5.4204555864e+00  2.2949181888e-13
 1.4166980321e+00  3.3446807428e+05  1.9799860332e+00 10  5.8521367605e+00  2.2984951704e-13
-4.3079064846e-01  3.3446829250e+05  2.7390116792e+00 11  3.1642614100e+00  2.2984951704e-13
 4.7331412644e+00  3.3470258984e+05 -1.2812057282e+01  0  8.1871852466e+00  2.3059684394e-13
 5.1471330198e+00  3.3470907637e+05 -2.8543205459e+01 12  8.0764335305e-01  2.3237422086e-13
 2.1882809294e+00  3.3470636412e+05 -2.9595908012e+01 10  6.6412848995e+00  2.3237422086e-13
-6.5286026492e-02  3.3470059786e+05 -6.9548056085e+00 11  6.3601592403e+00  2.3004554863e-13
 1.4142694907e+01  3.4478739734e+05  2.1413401929e+01 10  6.6873491046e+00  2.6471701654e-13
 2.1413381032e+01  3.4479462858e+05 -1.4474234566e+01 11  3.5389030750e+00  2.3950538522e-13
-9.2548735849e+00  3.4478092770e+05 -2.9253520451e+00 11  3.9422167596e+00  2.3760597083e-13
 5.1418334765e+00  3.4477702087e+05 -3.3455672595e+00 11  3.6714842727e-01  2.3682858810e-13
-1.9850905941e+01  3.4649184701e+05  6.4346879115e+01 10  6.7667263848e+00  2.5933205002e-13
-2.8934134975e+02  3.4911505740e+05 -1.2017935198e+03 10  6.5972161935e+00  2.6266564683e-13
-1.4670004032e+00  3.5099936210e+05  1.4976129235e+00 12  8.0665729749e-01  2.4230547586e-13
-6.7311070110e+00  3.5100087567e+05  5.0956020551e+00 10  3.8254791206e+00  2.4230547586e-13
 4.4931052230e+00  3.5177756852e+05 -8.8776048190e+00 10  6.6646377005e+00  2.5554834898e-13
 1.8710078691e+00  3.5231725215e+05  2.9686819890e+00 11  4.3109515823e+00  2.4182746758e-13
 9.8702382816e+00  3.5267384331e+05 -8.1858739726e+00 11  3.6472894035e+00  2.4207222862e-13
 1.2433395668e+01  3.5335757785e+05  1.7712621510e+01  1  8.3744495541e+00  2.4280153149e-13
 2.5884726758e+01  3.5334826153e+05 -5.4701977747e+00  7  1.2100000000e+01  2.4343078315e-13
 4.0593632241e+01  3.5335733688e+05 -8.5282426340e+00  0  8.8242786665e+00  2.4576211237e-13
 4.3856101003e+01  3.5330689859e+05 -9.2870481669e+00 10  6.7209144579e+00  2.6725462491e-13
 2.5884726758e+01  3.5334826153e+05 -5.4701977747e+00 11  2.3139312485e+00  2.4343078315e-13
 1.7846718333e+01  3.5335963854e+05  3.2848726860e+00 11  2.5189955502e+00  2.4295588803e-13
 1.5324558325e+01  3.5336173890e+05  1.5947087175e+00 11  3.0830382428e-01  2.4285924185e-13
 2.8504825872e+01  3.5419429480e+05 -5.0908060973e+00 11  1.4734161556e+00  2.4311585317e-13
 2.4611406487e+02  3.5599396250e+05  2.4710503453e+02 11  1.4574281385e+00  2.4435112927e-13
-3.0389096474e+00  3.5608019650e+05 -4.2065937228e-01 11  6.7541685219e+00  2.4441031953e-13
 8.6072485451e+00  3.6101379043e+05 -1.6555865596e+01  2  9.7444239007e+00  2.5027585846e-13
 8.8832787550e+00  3.6101363551e+05 -1.5278083340e+01 10  3.3546168165e+00  2.5027585846e-13
 1.4371483734e+01  3.6185043386e+05  8.4526527519e+01 10  6.7415275113e+00  2.7546564809e-13
-1.1683386067e+01  3.6189099242e+05 -9.1883988028e-01 11  2.0732704483e+00  2.5068556911e-13
 4.6770987669e+01  3.6190033382e+05  1.9943983505e+02 11  4.9742993301e+00  2.4840521067e-13
 5.1849655324e+00  3.6293182996e+05  1.7972672100e+00  7  8.7600000000e+00  2.4924294274e-13
 1.8087891297e+00  3.6293667709e+05  5.8769151482e+00 12  1.1571362344e+00  2.4955804134e-13
 1.4018506495e+00  3.6293494132e+05  1.4773421392e+00 10  5.5290720279e+00  2.4955804134e-13
-2.6928530001e+00  3.6293322564e+05  1.9731591502e+01  5  9.4863493218e+00  2.5152457358e-13
-9.6301351118e-01  3.6293382147e+05  2.0003017788e+01 10  2.6461707107e+00  2.5152457358e-13
-1.1797627233e+01  3.6401481357e+05 -1.7910355827e+01 11  8.9065097167e-02  2.4985657100e-13
 6.7141729565e+00  3.6541008463e+05  3.9722094165e+00  1  8.0416596788e+00  2.5086691285e-13
 7.1147536204e+00  3.6541029225e+05  5.3761971374e+00 10  2.1737298462e+00  2.5086691285e-13
-2.2690584646e+01  3.6676355242e+05  3.8663224217e+01 12  2.0402679155e+00  2.5181804891e-13
-3.2638843085e+01  3.6676808442e+05  2.9978134188e+01 10  6.7213069815e+00  2.5470443137e-13
-2.6564053398e+01  3.6684338596e+05  2.6292806445e+01 10  6.7357522152e+00  2.6563581009e-13
-2.3684775005e+01  3.6949518198e+05  2.2410205323e+01 11  5.0446085022e+00  2.5361824775e-13
 2.9366633017e+01  3.6966586536e+05 -2.1285679074e+01 10  1.3651430492e+00  2.7138051917e-13
 3.5140453618e+01  3.6966307814e+05 -2.1586599431e+01 11  1.0841866887e+00  2.7138051917e-13
 2.5794013330e+01  3.6998186798e+05  8.5472703470e+01 11  3.7560531208e+00  2.5395230474e-13
 3.0845301907e+00  3.7103967964e+05 -2.0048540788e+01  7  1.2100000000e+01  2.5695926440e-13
 1.0383624266e+01  3.7103440809e+05 -2.8965954583e+01 10  6.6282235208e-01  2.5695926440e-13
 1.4936108274e+01  3.7104333626e+05 -2.4762225040e+01 11  6.6056948190e+00  2.6602472617e-13
 1.1845254716e+01  3.7167313196e+05  9.2122946928e-01 11  3.5389718063e+00  2.5511317349e-13
 6.7683831462e+01  3.7191566197e+05  9.4491560091e+01 11  6.7569999316e+00  2.6406732854e-13
-1.6669386801e+02  3.7322135510e+05  1.8328999583e+02 11  7.1352014557e-01  2.5617586025e-13
 2.4573773621e+01  3.7341904718e+05 -8.4043272279e+01 12  9.0967070692e-01  2.5976528225e-13
 2.5777921924e+01  3.7341904892e+05 -8.4930738904e+01 10  2.5980287888e+00  2.5976528225e-13
 5.4745993874e+00  3.7434087027e+05 -6.5716142345e+00 12  1.3657520860e-01  2.5746818003e-13
-1.4002697996e+01  3.7435815116e+05 -3.5680466459e+01 10  6.7927409324e+00  2.7333296734e-13
-5.4584328885e+00  3.7433789743e+05 -1.8956305707e-01 11  3.1823914698e+00  2.5750236134e-13
 1.7447471433e+01  3.7443665091e+05  2.4569657833e-01  7  8.7600000000e+00  2.5761367330e-13
 2.9351949711e+01  3.7444658788e+05  9.1056260407e+00 12  1.6555623849e+00  2.5772906504e-13
 4.6968708023e+01  3.7443917393e+05  7.8121237467e+00  2  9.4673110650e+00  2.5829038879e-13
 7.9667349839e+01  3.7453586671e+05  2.0392551323e+01 10  6.7654294069e+00  2.8234353713e-13
 6.4447115400e+01  3.7444377680e+05  1.8998893974e+01 11  1.0170925130e+00  2.5934967647e-13
 1.7447471433e+01  3.7443665091e+05  2.4569657833e-01 11  5.3695360110e+00  2.5761367330e-13
 6.3834080889e+01  3.7443238509e+05 -4.7141540218e+01 10  6.7768762787e+00  2.7010583025e-13
 1.9274152574e+01  3.7445242980e+05 -1.4901905660e+01  1  8.1381695435e+00  2.5882477624e-13
 1.9243974114e+01  3.7445238599e+05 -1.4992353956e+01 10  4.3148037794e+00  2.5882477624e-13
 1.0865117140e+01  3.7444595868e+05 -4.5418645814e+00 11  3.6065573167e+00  2.5728866291e-13
 1.2694465426e+01  3.7442503805e+05  3.8419683174e+01 10  3.9616232704e+00  2.6056186474e-13
 1.4164192692e+01  3.7442552389e+05  3.8709634541e+01 11  2.5283154924e+00  2.6056186474e-13
 4.2215858082e+00  3.7443688331e+05 -3.1692445776e+00 11  2.0092034533e+00  2.5706883877e-13
 2.6563847769e+02  3.7570422833e+05  7.9612686872e+01 10  6.7271182453e+00  2.8146701183e-13
-4.3401237716e+02  3.7582418786e+05 -4.7395573028e+02 11  2.5964822952e+00  2.5796242179e-13
 8.5861328388e+00  3.7758762279e+05  2.2529762274e+00 12  7.3631914208e-02  2.5937091073e-13
 1.4656028194e+01  3.7757782059e+05  3.2731335976e+00 12  2.0338272611e+00  2.5952149645e-13
 8.4384518295e+00  3.7758989284e+05  1.1561066767e+01 12  1.3431010571e+00  2.6382074099e-13
 8.8784963500e+00  3.7758891945e+05  1.1237916929e+01 10  2.2169460019e+00  2.6382074099e-13
-2.3811538454e+02  3.7864507285e+05 -1.5508270749e+02 12  2.2155166115e+00  2.6003109930e-13
-2.3760684896e+02  3.7864564905e+05 -1.5523636842e+02 10  6.2768530483e+00  2.6003109930e-13
-5.2683995170e+00  3.8140888865e+05 -1.1287551253e+01 12  4.7353582059e+00  2.6245757730e-13
-1.5697465607e+01  3.8138669872e+05 -2.6449971356e+01 12  1.6697698398e+00  2.6389489172e-13
-1.7243583367e+01  3.8138601120e+05 -2.5720364309e+01 10  6.7163502327e+00  2.6389489172e-13
 3.6114146528e+00  3.8139979174e+05  2.6959688080e+00 11  4.1555980999e-01  2.6212198526e-13
-5.5917484636e+00  3.8141463311e+05  1.5974693325e+01  1  8.1072317959e+00  2.6254306062e-13
 5.2802026274e-01  3.8141239203e+05  1.3128618770e+01 10  2.7991213319e+00  2.6254306062e-13
 1.0761697649e+01  3.8139616549e+05 -1.6241893476e+00 11  1.6430697874e+00  2.6186610201e-13
-6.8075643630e-01  3.8346587328e+05 -4.2467313902e-02 11  9.9335913768e-01  2.6320760756e-13
-5.3512603312e+00  3.8406271129e+05  7.2863249685e+00 11  4.0911624085e+00  2.6361727192e-13
 1.1661299370e+01  3.8485252228e+05  5.1660940568e+01 10  4.2746907313e+00  2.6532213910e-13
 1.4939907036e+01  3.8485251292e+05  5.1974993438e+01 11  2.2373779381e+00  2.6532213910e-13
 3.2609581944e-01  3.8590256992e+05  1.0782628215e+00 11  5.6436380447e+00  2.6488013473e-13
-4.4514134869e+00  3.8597388369e+05 -7.8030774626e+00  7  1.6800000000e+01  2.6512734316e-13
-1.2254316634e+01  3.8593458806e+05 -1.9615276108e+01 10  6.7829239610e+00  2.7974103486e-13
 9.5871572771e-01  3.8598679677e+05 -9.5998664518e+00 10  6.5584364117e+00  2.6985100681e-13
 6.7898293482e+00  3.8811585323e+05  7.3164952034e+01  1  8.1759569314e+00  2.6957750935e-13
 6.7305682002e+00  3.8811604580e+05  7.2338483063e+01 10  2.2585762193e+00  2.6957750935e-13
-2.1006036195e+00  3.8837312510e+05  1.9376897624e-01 12  2.3535952084e+00  2.6658364816e-13
-9.9355362930e+00  3.8836340822e+05  5.4033122498e-02 12  6.8985898973e-01  2.6663105542e-13
-5.3688209911e+01  3.8838180414e+05  7.7769744342e+01 12  1.1811337565e+00  2.6665420116e-13
-5.2811884846e+01  3.8835438046e+05 -3.1575008733e+01  7  1.6800000000e+01  2.6703715471e-13
-5.6170925744e+01  3.8840565238e+05 -3.3419207096e+01  7  1.6800000000e+01  2.6770623650e-13
-5.9976711235e+01  3.8845124854e+05 -5.2058070082e+01  7  1.2100000000e+01  2.6816248632e-13
-4.0620324958e+01  3.8843386749e+05 -6.5806793024e+01 12  9.9106897526e-01  2.6836049247e-13
-6.4791334033e+01  3.8841896021e+05 -5.1557891261e+01 12  2.1523735858e+00  2.6842701582e-13
-4.2240438829e+01  3.8842449720e+05 -9.5375766746e+00 12  4.5933834198e-01  2.6857116223e-13
-8.8798746865e+01  3.8842774598e+05 -6.2459274484e+01  7  8.7600000000e+00  2.6883096874e-13
