 x                 y                 z               Event            Energy              Time
 1.4482079899e+01  7.3584181141e+05  1.5173670843e+01  7  1.6800000000e+01  1.9343422733e-12
 1.4482079899e+01  7.3584181141e+05  1.5173670843e+01 12  4.4530844855e+00  1.9343422733e-12
 1.8173734133e+01  7.3582377850e+05  1.1457550523e+01  7  8.7600000000e+00  1.9348156634e-12
-9.5817875839e+00  7.3580093681e+05  2.1730587958e+01  1  8.1824525789e+00  1.9436105287e-12
-4.6955895644e-01  7.3580527282e+05  1.1725542624e+01 10  2.9271006735e+00  1.9436105287e-12
-8.7117434445e-02  7.3581324028e+05  8.1982345952e+00 11  6.6878523277e+00  1.9443341939e-12
-3.3777653401e+00  7.3590157286e+05 -5.0186120089e+00 10  6.7051792924e+00  1.9747809659e-12
 2.0159109690e+01  7.3581790266e+05 -2.3290125085e+00 12  2.8775569144e+00  1.9357561840e-12
 1.6335931044e+01  7.3582605663e+05  5.7966618831e+00 10  5.8808773333e+00  1.9357561840e-12
 1.0740266398e+01  7.3589820340e+05 -1.5041759880e+01 10  6.3537400880e+00  1.9614445178e-12
 5.7873380065e-01  7.3597170428e+05  2.0722438671e+00 11  1.4894177006e+00  1.9341724757e-12
-3.1252959299e+01  7.3601761296e+05  8.4675230117e+00  1  8.9905441711e+00  1.9386810839e-12
-2.9068819009e+01  7.3601930197e+05  1.0286330412e+01 10  6.2668182054e+00  1.9386810839e-12
-1.1367640471e+01  7.3605052893e+05 -7.3783495123e+00 11  4.8462135348e+00  1.9343796310e-12
-1.0127568904e+01  7.3607118675e+05  1.0164070509e+02 10  6.7335583429e+00  1.9973991493e-12
-4.9934008460e-01  7.3605946563e+05 -2.4384022085e+00 11  5.4722966763e+00  1.9345232181e-12
 2.2985003740e+00  7.3605917168e+05 -2.0968477629e+01 11  3.8291381840e+00  1.9344023446e-12
-8.8599253680e+00  7.3611630387e+05  1.1172236134e+01 11  2.7546953742e+00  1.9345524910e-12
 3.1728072076e+01  7.3614860727e+05  1.5289284044e+01  3  8.7600000000e+00  1.9356357280e-12
 3.5055008141e+01  7.3614643791e+05  1.7998205401e+01 10  5.1265835454e+00  1.9356357280e-12
 3.1728072076e+01  7.3614860727e+05  1.5289284044e+01 11  2.2040244829e+00  1.9356357280e-12
-5.5178286864e+00  7.3640286960e+05  6.9479994241e-01 12  1.5900471549e-01  1.9355667529e-12
-4.4114936789e+00  7.3640306449e+05 -3.1074386584e+00 10  5.1894345947e-01  1.9355667529e-12
-2.6007619177e+00  7.3647448985e+05 -3.8779931392e+00 11  3.2859512804e+00  1.9354938227e-12
-4.6939186080e+00  7.3647988326e+05 -2.4194656832e+00 12  1.6603087423e+00  1.9369484014e-12
 5.7513140216e+01  7.3652098124e+05  2.7850716576e+01 10  6.7258947913e+00  1.9735915900e-12
-5.3103193968e-01  7.3648466802e+05 -1.0175390750e+01 11  3.5227012839e+00  1.9360153542e-12
-1.1755034237e+01  7.3647841942e+05 -9.9383935818e+00 11  6.7045030999e+00  1.9360333234e-12
-6.0836133206e+00  7.3647600342e+05  1.3199468615e+00 11  3.7465760948e+00  1.9356111790e-12
-9.7383601777e+00  7.3650511519e+05  3.1172999309e+01 11  6.7825907937e+00  1.9433142073e-12
 6.9548040984e+00  7.3680356844e+05 -1.2823654881e+01 12  4.7741891349e-01  1.9383985699e-12
 1.1929651943e+01  7.3681092777e+05 -1.6201689234e+01 10  3.2807856739e+00  1.9383985699e-12
 5.8076451733e+00  7.3692913530e+05 -3.0449103818e+01 12  8.0841941050e-01  1.9403870387e-12
 3.4157859306e+00  7.3692912267e+05 -3.0466268946e+01 10  5.6421769517e+00  1.9403870387e-12
 1.8643161701e+01  7.3697775354e+05  1.4930685736e+00  7  1.2100000000e+01  1.9384562812e-12
 1.9047170495e+01  7.3697649983e+05  1.5704742888e+00 10  4.2519355185e+00  1.9384562812e-12
 1.8643161701e+01  7.3697775354e+05  1.4930685736e+00 11  6.6428265613e+00  1.9384562812e-12
 4.3300024864e+00  7.3695051650e+05  2.0803420360e+01 12  1.0264519323e+00  1.9438469650e-12
 4.1131459992e+00  7.3695072591e+05  2.0770739063e+01 10  3.8403042486e+00  1.9438469650e-12
 5.1515205882e+00  7.3724415080e+05  1.0572743163e+01 11  1.5648523381e-01  1.9375165323e-12
 5.2872105024e+01  7.3742329183e+05 -2.8013225579e+01 10  6.7299955637e+00  1.9621510531e-12
-3.9004278775e+00  7.3734834395e+05 -8.3001034958e+00 11  4.1798389476e+00  1.9377903574e-12
-9.9363771965e+01  7.3737727493e+05  3.8946923979e+01 11  6.0755176331e+00  1.9378663895e-12
-4.6690677291e+00  7.3746433220e+05  3.5005142237e+00 11  5.3754800035e+00  1.9380951806e-12
 1.5139832018e+01  7.3753953641e+05  3.9180170470e+00 11  4.8787050550e+00  1.9382928212e-12
 2.1873142599e+00  7.3754698453e+05 -2.5721460241e+00 11  6.2261036171e+00  1.9383123953e-12
-2.7745506575e+00  7.3755510041e+05 -7.4044355912e-01 12  2.5298728650e-01  1.9389188353e-12
 4.9418050190e+01  7.3748324813e+05  1.0847226954e+01 10  6.7089321351e+00  1.9613622197e-12
 3.6008652076e-01  7.3761125865e+05 -2.0175680815e+01 11  6.3964046140e+00  1.9384813111e-12
-7.3611268250e+00  7.3765444167e+05 -2.5734942021e+01 10  3.2364131234e+00  1.9409289021e-12
-5.5982640042e+00  7.3765358380e+05 -2.2761563691e+01 11  1.5022289416e+00  1.9409289021e-12
 1.2280660187e+02  7.3784975451e+05 -3.9705875967e+01 12  3.5392524094e+00  1.9405192890e-12
 1.5291375137e+02  7.3783995508e+05 -6.0377266079e+01  7  1.6800000000e+01  1.9406267854e-12
 1.5299958917e+02  7.3784938707e+05 -6.2115370859e+01  7  1.6800000000e+01  1.9406603870e-12
 1.5070707014e+02  7.3786718705e+05 -5.9748161929e+01 12  3.1436787470e-01  1.9407106726e-12
 2.4553278257e+02  7.3788522284e+05 -1.0011289373e+02 12  1.8808746597e+00  1.9415790402e-12
 2.3377840984e+02  7.3789358555e+05 -1.1145111783e+02  7  8.7600000000e+00  1.9415993877e-12
 2.5663144243e+02  7.3790483927e+05 -1.1429179016e+02 12  2.3620757511e+00  1.9421347909e-12
 2.8949408656e+02  7.3791898192e+05 -1.1594284312e+02 12  1.4245617671e+00  1.9424091388e-12
 2.9540768483e+02  7.3791679685e+05 -1.1956322587e+02 12  2.2683900148e+00  1.9425132566e-12
 3.3470096329e+02  7.3790803072e+05 -9.9692791175e+01  7  8.7600000000e+00  1.9428987028e-12
 3.0496357565e+02  7.3791234946e+05 -1.2244410755e+02  7  8.7600000000e+00  1.9429436102e-12
 3.1235966434e+02  7.3791553660e+05 -1.2271314416e+02 12  2.0721948221e+00  1.9433503682e-12
 3.1368403052e+02  7.3791403861e+05 -1.2348030991e+02 10  4.7151993161e+00  1.9433503682e-12
 3.7025815972e+02  7.3790336889e+05 -1.2067414251e+02 10  1.9685459296e+00  1.9551379311e-12
 3.7040016040e+02  7.3790150658e+05 -1.1978667120e+02 11  3.7284321815e-01  1.9551379311e-12
 4.0490964606e+02  7.3786857940e+05 -9.4159684421e+01 10  6.5482166150e+00  1.9680047862e-12
 3.0279371657e+02  7.3791254897e+05 -1.1736586492e+02 11  2.1959518726e+00  1.9428150881e-12
 2.9536075185e+02  7.3791660404e+05 -1.0746415624e+02 10  6.7163683644e+00  1.9520261153e-12
 2.5609871788e+02  7.3792282081e+05 -8.9791356112e+01 11  6.7601729160e+00  1.9635046009e-12
 2.8589171784e+02  7.3792418288e+05 -1.1520232136e+02 12  2.0419103452e+00  1.9424564349e-12
 3.0060555923e+02  7.3792762489e+05 -1.1405326648e+02 12  1.4759691092e+00  1.9436460708e-12
 2.8697894186e+02  7.3792951972e+05 -1.1175884682e+02 10  4.6227385192e+00  1.9436460708e-12
 2.7100387543e+02  7.3793382549e+05 -1.2441040175e+02 10  6.7651498069e+00  1.9488462180e-12
 2.8059842876e+02  7.3787955887e+05 -1.0560661738e+02 11  2.4240693171e+00  1.9417640869e-12
 2.8744058745e+02  7.3786281510e+05 -7.1976358250e+01 10  6.7262837248e+00  1.9597841618e-12
 2.3257498281e+02  7.3788717865e+05 -1.1024174837e+02 12  1.0049859512e+00  1.9424588875e-12
 2.3225089730e+02  7.3788748310e+05 -1.1043307705e+02 10  1.4332527642e+00  1.9424588875e-12
 2.2460127501e+02  7.3790958012e+05 -1.1019194841e+02  0  9.0882844743e+00  1.9431812606e-12
 1.3127569699e+02  7.3797566027e+05 -1.3621938454e+02 10  6.7197722620e+00  1.9728854003e-12
 2.3007902254e+02  7.3789961202e+05 -7.6124625512e+01 11  3.3577328672e+00  1.9413646332e-12
 1.8976795700e+02  7.3786964325e+05 -1.0631925198e+02 10  3.2222601801e+00  1.9446530172e-12
 1.9990220873e+02  7.3786397640e+05 -9.5700906018e+01 11  2.2164060616e+00  1.9446530172e-12
 1.6936759406e+02  7.3786176978e+05 -7.1358383944e+01 11  3.6749069147e+00  1.9408413731e-12
 1.7350925803e+02  7.3785376837e+05 -6.9894161982e+01 11  1.7113344067e+00  1.9408328365e-12
 1.5299958917e+02  7.3784938707e+05 -6.2115370859e+01 11  4.3053322032e+00  1.9406603870e-12
 1.5291375137e+02  7.3783995508e+05 -6.0377266079e+01 11  3.0059922313e+00  1.9406267854e-12
 1.1471826785e+02  7.3782478023e+05 -4.2625094440e+01 10  6.7546448332e+00  1.9522727371e-12
 1.3312042173e+02  7.3783970243e+05 -6.7847984406e+01 11  3.4259648473e+00  1.9415168785e-12
 1.3264266265e+02  7.3784351006e+05 -5.1992986737e+01 11  3.6405760889e+00  1.9407420106e-12
 1.3607041645e+02  7.3782872084e+05 -5.6698892592e+01 11  1.0938324706e-01  1.9405562595e-12
 1.4724076913e+02  7.3782282548e+05 -5.1349220175e+01 11  3.2805595000e+00  1.9404018210e-12
 1.2693217004e+02  7.3779086642e+05 -1.0971453692e+01 11  6.6793059109e+00  1.9399248948e-12
 1.0735359115e+02  7.3776258515e+05 -1.4114272242e+00 11  3.7131737650e+00  1.9397627190e-12
 8.0229684850e+01  7.3777087939e+05  2.5529766866e+01  7  1.2100000000e+01  1.9395466018e-12
 8.0516760174e+01  7.3777162200e+05  2.5626709509e+01 10  5.1390058116e+00  1.9395466018e-12
 9.1450485190e+01  7.3778309482e+05  3.8100228335e+00 12  5.0509588354e-01  1.9563995669e-12
 8.8921192877e+01  7.3778592761e+05  6.8821441962e+00 10  1.1158642638e+00  1.9563995669e-12
 8.2928442554e+01  7.3776530327e+05  1.8395186688e+01 11  5.8196980046e+00  1.9394882369e-12
 7.9129381292e+01  7.3776136224e+05  2.1986867598e+01 11  4.9058995379e+00  1.9394501719e-12
 3.9127252082e+01  7.3769404768e+05  1.8497670699e+01  7  1.2100000000e+01  1.9389879908e-12
 4.1393705406e+01  7.3771255683e+05  1.6543883594e+01  7  1.6800000000e+01  1.9390030965e-12
 6.3535978503e+01  7.3769983245e+05  3.7639651795e+01 11  1.9453115554e+00  1.9400371742e-12
 4.5390860175e+01  7.3769166681e+05  1.8355809864e+01  1  8.3902794802e+00  1.9392691847e-12
 4.5987872308e+01  7.3769143706e+05  1.9443441717e+01 10  6.2517686367e+00  1.9392691847e-12
 4.1393705406e+01  7.3771255683e+05  1.6543883594e+01 11  4.4326988746e+00  1.9390030965e-12
 5.8962973590e+01  7.3768555397e+05  6.1022763307e+00 12  6.3236458272e-01  1.9433529584e-12
 5.8624251475e+01  7.3768577341e+05  7.3275689457e+00 10  9.3256398720e-01  1.9433529584e-12
 3.4641519522e+01  7.3769256255e+05  1.3313554191e+01 10  5.4414462258e+00  1.9406900869e-12
 3.5977884163e+01  7.3769185037e+05  1.1920023336e+01 11  1.5230471798e+00  1.9406900869e-12
 2.4501531338e+01  7.3769734489e+05  7.8938035914e+00 11  4.4131789084e-01  1.9389910256e-12
 2.7841196452e+01  7.3768128489e+05  1.9949603575e+01 11  5.1333900814e+00  1.9395362222e-12
 1.9530212410e+01  7.3768139349e+05  1.6132079567e+01 11  3.5706328467e+00  1.9390642892e-12
-3.0635733177e+01  7.3782509462e+05 -1.6460001394e+01 10  1.8424797934e+00  1.9456966155e-12
-3.2676023322e+01  7.3782246105e+05 -1.8473165301e+01 11  1.1453511081e-03  1.9456966155e-12
-7.9392246714e-01  7.3784469702e+05  1.1890937533e+00 11  1.0740308885e+00  1.9390947994e-12
-3.9115932469e+01  7.3808822677e+05 -1.5599794148e+01 10  6.7001058913e+00  1.9448828120e-12
-1.4565615996e+01  7.3804573391e+05  2.4101862679e+00 11  1.0798042420e+00  1.9398662800e-12
-3.4544983625e+01  7.3803964862e+05 -6.4325091439e+01 10  6.7053719347e+00  1.9506933528e-12
 1.3015813203e+01  7.3809137615e+05  9.8094448289e+00 11  6.7677164764e+00  1.9470741404e-12
 2.3507463786e+01  7.3817901596e+05 -5.5312669653e+00 10  5.6841015007e+00  1.9425742879e-12
 2.4132881296e+01  7.3817823480e+05 -4.6387914383e+00 11  3.0755858004e-01  1.9425742879e-12
 4.3658444435e+01  7.3822283732e+05  1.9927681847e+00 12  7.4278022376e-01  1.9416341857e-12
 6.0561297042e+01  7.3825403615e+05  5.9869105875e+01 10  6.6476270113e+00  1.9640319400e-12
 7.1300377814e-01  7.3824403033e+05  1.3826226768e+00 11  3.8726652415e+00  1.9401442684e-12
-5.1630552649e+01  7.3823186721e+05  1.2569118346e+01 10  1.1562098170e+00  1.9486563463e-12
-4.9078716775e+01  7.3822865493e+05  1.1563437345e+01 11  2.4050587511e-01  1.9486563463e-12
-1.5651248023e+01  7.3836906206e+05  5.0780595274e+00  1  8.2510095089e+00  1.9460251961e-12
-7.8954825082e+00  7.3837424523e+05  4.6385764935e+00 10  6.0683838621e+00  1.9460251961e-12
 3.9021068028e+01  7.3852833512e+05 -8.1316652948e+00  0  8.5575487707e+00  1.9412575949e-12
 3.9178124654e+01  7.3852847714e+05 -8.1474735370e+00 10  5.3694171935e+00  1.9412575949e-12
 2.2375564405e+00  7.3857418392e+05 -5.5192789590e+01  0  8.1551395308e+00  1.9515177673e-12
 1.7007441123e+00  7.3857671331e+05 -5.4432714182e+01 10  4.0209566069e+00  1.9515177673e-12
 1.1612966127e+01  7.3866259577e+05 -1.1281265303e+00 12  1.0883637173e+00  1.9414261779e-12
 3.0604995939e+01  7.3867051319e+05  1.3130581449e+01  1  8.8767587712e+00  1.9430585667e-12
 2.8680013847e+01  7.3866707158e+05  9.3711622599e+00 10  1.7212429134e+00  1.9430585667e-12
 1.7182717221e+01  7.3871256473e+05  7.8490123176e+00 12  1.9410103390e+00  1.9416360050e-12
-4.0479009379e+00  7.3868829209e+05  3.5991578126e+00 12  8.4637585825e-01  1.9419304040e-12
 3.4870003514e+01  7.3873314392e+05 -3.4148790264e+01 10  6.7055011739e+00  1.9644061759e-12
 3.6416670361e+00  7.3886148649e+05 -3.2105370619e+00 11  4.6861137630e+00  1.9417669758e-12
 2.1083606553e+01  7.3898054144e+05  3.5295225788e+01 12  1.8653082360e+00  1.9434845040e-12
-4.2328741643e+01  7.3895557172e+05  4.7698176775e+01 10  6.7883288857e+00  1.9671760881e-12
 7.7240387299e+00  7.3899961010e+05  1.3655258491e+01 11  6.1042533062e+00  1.9421299720e-12
 4.9137633359e+00  7.3904888679e+05  1.2557626114e+01 11  1.3388831839e+00  1.9422594737e-12
-6.7403958927e+00  7.3913450330e+05  4.6422596011e+01 10  6.6880417236e+00  1.9708614618e-12
-5.6468886830e+01  7.3917620887e+05  1.6070119636e+01 11  8.9322292497e-01  1.9425940828e-12
 4.9298727618e+01  7.3937436233e+05  9.2601041010e+00 10  2.1034835372e+00  1.9547710309e-12
 5.2393539034e+01  7.3937603183e+05  8.6223764678e+00 11  2.4276819844e-01  1.9547710309e-12
-8.6574271681e-01  7.3939115592e+05 -4.1760433050e-01 11  4.0690076156e+00  1.9431589750e-12
-1.1413843136e+01  7.3945391503e+05 -1.5265746774e+01 10  9.8691151265e-01  1.9491215182e-12
-2.7260845458e+00  7.3946486194e+05 -1.2747996233e+01 11  3.2788139849e-01  1.9491215182e-12
 1.6853424493e+01  7.3948623195e+05  4.9557218181e+01 11  9.0633426984e-01  1.9434088398e-12
 4.6794586541e+01  7.3954608561e+05  1.0004398787e+01 11  2.0298686572e+00  1.9435661384e-12
 4.0782583356e+01  7.3956887057e+05 -2.7528431213e+01 10  6.7291929808e+00  1.9639264300e-12
 3.3453155424e+00  7.3959278191e+05 -1.0616381596e+01 11  1.2829957105e-02  1.9440051873e-12
-3.8978120739e+00  7.3959743357e+05 -8.3808679241e+00 11  5.2877473127e+00  1.9439467826e-12
-3.2710629507e-01  7.3959971516e+05 -1.1284127453e+01 10  4.7259373234e+00  1.9440425578e-12
 1.0782057124e+00  7.3959853715e+05 -1.2584518422e+01 11  4.1599962889e-01  1.9440425578e-12
 4.9217890773e+00  7.3956187582e+05  2.8061777882e+00 10  6.7935085633e+00  1.9615290124e-12
-5.9537294064e-01  7.3958842998e+05 -4.2184854784e+00 11  3.1578572790e+00  1.9437508958e-12
-9.3843192506e+01  7.3986149474e+05 -5.0566378561e+01 10  6.4299499813e+00  1.9470059641e-12
 6.6318396863e+00  7.3989884994e+05 -1.8834055149e+01 11  4.0989503295e+00  1.9444932217e-12
-1.6356674548e+00  7.3995228102e+05  2.3439270722e+00 11  5.9210385207e+00  1.9446336414e-12
 7.6293086354e-01  7.4000816481e+05 -6.3935861321e-01 11  3.1934026253e+00  1.9447805070e-12
-1.7157954995e+01  7.4002613951e+05  5.8286130578e+00 12  1.1062192259e-01  1.9458766269e-12
-4.3048970728e+01  7.4006175677e+05 -1.0564353644e+01 10  6.7610587559e+00  1.9640876058e-12
-2.9973630846e+01  7.4002002643e+05  1.4583478271e+01 11  2.7053001429e-01  1.9465003065e-12
-1.4441973993e+01  7.4014734412e+05 -1.0994657144e+01  1  7.6279839140e+00  1.9455658525e-12
-1.1738652108e+01  7.4014718186e+05 -1.0640969741e+01 10  5.6037533038e+00  1.9455658525e-12
 8.3606524004e+01  7.4028609140e+05 -1.9258160274e+02 11  1.5098959686e+00  1.9455109127e-12
-7.8148751136e+00  7.4039825888e+05  1.8772916524e+01 12  1.3034433995e+00  1.9470574674e-12
-1.9116291911e+01  7.4038217936e+05  1.3534941333e+00 10  6.7105156462e+00  1.9570205540e-12
 9.3971057019e-02  7.4039874732e+05 -9.0130468158e+00 11  2.3245736513e+00  1.9458330556e-12
 7.9161978199e+00  7.4042479022e+05  3.5688782295e+01 11  6.7491810150e+00  1.9576489152e-12
-1.0863595762e+01  7.4051265689e+05 -1.5871274666e+01  0  8.4571266989e+00  1.9530194440e-12
-7.8639955283e+00  7.4051377965e+05 -1.5294927749e+01 10  1.1797237050e+00  1.9530194440e-12
 1.8586890785e+01  7.4055384944e+05  8.8749847339e+00  3  8.7600000000e+00  1.9470504042e-12
 1.8658711754e+01  7.4055298349e+05  7.8614037999e+00 10  2.5097804311e+00  1.9470504042e-12
 1.8586890785e+01  7.4055384944e+05  8.8749847339e+00 11  1.8334010567e-01  1.9470504042e-12
-7.9276230101e+00  7.4069794223e+05 -8.7347240200e+00  2  9.8370362951e+00  1.9466748052e-12
-3.1989828850e+00  7.4069819912e+05 -3.2190187796e+00 10  3.1698544509e+00  1.9466748052e-12
 7.7706478788e+00  7.4104535095e+05 -2.3025222050e+01 11  5.1583355231e+00  1.9475062869e-12
-4.1626304362e+01  7.4103846750e+05  9.8308365459e+01 10  6.7485607843e+00  1.9793201159e-12
 6.4264716820e+00  7.4110201495e+05  1.5580575723e+00 11  4.8904994979e+00  1.9477612642e-12
 2.4958985561e+01  7.4135861304e+05 -8.5991387531e+01  0  7.6073018401e+00  1.9506872406e-12
 5.7740539061e+01  7.4135004120e+05 -7.3189576355e+00 10  6.6548004828e+00  1.9658323677e-12
 1.0977080119e+01  7.4133341655e+05 -3.8038789265e+01 10  6.7688977022e+00  1.9764502923e-12
 1.2724967972e+01  7.4136787858e+05  1.7532653943e+01 10  5.5672162919e+00  1.9494250478e-12
 1.5764898056e+01  7.4136797906e+05  1.7840632231e+01 11  9.4432426406e-01  1.9494250478e-12
-3.4481591465e+01  7.4157331654e+05 -1.3505498306e+01 11  6.7522574494e+00  1.9602684905e-12
 3.7721976474e+01  7.4156838913e+05  3.3250963366e+01  7  8.7600000000e+00  1.9553973780e-12
 3.2342464226e+01  7.4157057506e+05  2.3934895770e+01 10  3.2880593089e-02  1.9553973780e-12
 3.7721976474e+01  7.4156838913e+05  3.3250963366e+01 11  1.0152434826e+00  1.9553973780e-12
 9.6548077434e+00  7.4160124861e+05  4.0069662132e-01 11  1.7288393458e+00  1.9500238268e-12
 6.8484741186e-02  7.4161420564e+05 -2.4819784016e-02 11  3.9514063769e+00  1.9490302182e-12
 6.2877939787e+00  7.4184378006e+05  2.1835673124e+00 11  2.9774745527e+00  1.9496046007e-12
 1.3983268877e+01  7.4186930530e+05  8.1988988646e-01  3  8.7600000000e+00  1.9508726674e-12
 1.3983268877e+01  7.4186930530e+05  8.1988988646e-01 12  6.3619047937e-01  1.9508726674e-12
 1.1755766923e+01  7.4186253659e+05 -2.4177984165e+01 10  6.7711939272e+00  1.9680031221e-12
 4.2785866633e+01  7.4187499016e+05  9.6766569661e-01 10  6.7122406893e+00  1.9633163622e-12
 8.3167939411e+00  7.4196373845e+05  6.5354354657e-01 11  4.2712232503e+00  1.9499198577e-12
 2.6238832881e+01  7.4206751518e+05 -4.6367964754e+01 10  6.6838105171e+00  1.9675517655e-12
-6.8262639471e+00  7.4210042318e+05  3.4398203770e+00 12  3.0465723355e-01  1.9503199658e-12
-1.0436343601e+01  7.4208905385e+05 -4.2280122050e+00  7  8.7600000000e+00  1.9506943064e-12
-1.2505804062e+01  7.4208757963e+05 -1.2783546230e+01 12  1.6396530150e+00  1.9514756676e-12
-1.9565145096e+01  7.4208201280e+05 -2.1736204635e+00 10  5.1727116230e+00  1.9546339139e-12
-2.1508394171e+01  7.4208234977e+05  1.3627977894e+00 11  3.8366618939e+00  1.9546339139e-12
-1.8361323612e+01  7.4209919329e+05  2.0173789365e+01 12  5.7675179377e-03  1.9543994374e-12
-1.8497293251e+01  7.4210272552e+05  1.8147825937e+01 10  4.2036478049e+00  1.9543994374e-12
-1.0318169903e+01  7.4238627496e+05  3.4034644694e+01 10  6.7895457635e+00  1.9692946252e-12
-3.4614717527e+01  7.4240738581e+05 -2.8541841021e+02 11  6.4667251842e+00  1.9557125989e-12
 1.5108147655e+00  7.4246962894e+05  7.1729169790e-01 11  5.0666013981e+00  1.9512493646e-12
-2.3888085517e+01  7.4254151599e+05  5.3330113301e+01 10  6.7907807158e+00  1.9730016834e-12
-7.8068271669e+00  7.4278061371e+05  4.5704311275e+00  7  1.6800000000e+01  1.9521014546e-12
-7.8068271669e+00  7.4278061371e+05  4.5704311275e+00 12  1.4898205713e+00  1.9521014546e-12
 1.4304879896e+01  7.4275968320e+05 -9.1537327587e+01 12  6.2209956787e-01  1.9522268658e-12
 2.4837765004e+01  7.4274328646e+05 -3.7157982731e+01 12  1.1331616217e+00  1.9530254784e-12
-1.5980998021e+00  7.4273452737e+05 -3.4328347572e+01 12  3.7228507005e+00  1.9531055861e-12
-1.6693865202e+01  7.4275604615e+05 -3.5585241668e+01  7  8.7600000000e+00  1.9546654496e-12
-9.7872396387e+00  7.4277102972e+05 -4.0939760488e+01 11  6.7249989521e+00  1.9573168914e-12
 9.2640770226e+00  7.4274436023e+05 -5.2172375811e+01  0  8.1410324814e+00  1.9582592694e-12
 7.0153550312e+00  7.4274831865e+05 -4.9685794988e+01 10  4.5339221815e+00  1.9582592694e-12
 2.2364558534e+00  7.4275291673e+05 -2.2263784505e+01 11  3.5175656183e+00  1.9537943962e-12
-3.9608982724e+00  7.4274900738e+05 -2.0129386459e+01 11  4.8852886426e+00  1.9537544436e-12
-4.3006992153e-01  7.4274079510e+05 -1.2891666687e+01 11  3.3069524143e+00  1.9527483409e-12
 3.8858245829e+00  7.4274346575e+05 -1.6628704222e+01 10  2.8313997744e+00  1.9530093011e-12
 2.4117347934e+00  7.4274442938e+05 -1.6464069167e+01 11  2.2726343524e+00  1.9530093011e-12
-1.1305196346e+00  7.4276754668e+05 -3.5215789742e+01 10  2.6574699000e+00  1.9560095498e-12
-2.1223385668e+00  7.4276713857e+05 -3.5681976324e+01 11  2.8393474574e-02  1.9560095498e-12
 5.1925721648e+00  7.4276471972e+05 -1.0518489753e-01 11  5.0341468848e+00  1.9523134539e-12
-2.6774330508e+01  7.4278184732e+05 -3.8713822386e+01  4  9.8729206850e+00  1.9555084910e-12
-2.0902422332e+01  7.4277951218e+05 -3.9476006396e+01 10  1.7829098316e+00  1.9555084910e-12
 2.1096138701e+00  7.4301738660e+05 -5.0437296368e+00  7  8.7600000000e+00  1.9527696303e-12
 2.8207793427e+01  7.4302307533e+05  3.2587883606e+01  1  8.5595362599e+00  1.9557875783e-12
 2.7327013215e+01  7.4301926124e+05  3.2378958693e+01 10  2.3182291216e+00  1.9557875783e-12
 2.8032184779e+01  7.4300665008e+05  2.7321754644e+01 11  2.7070985048e+00  1.9542074573e-12
 4.1659035469e+01  7.4301278432e+05  2.3155684874e+01 11  1.5158596811e+00  1.9539968570e-12
 3.2514171674e+01  7.4301556542e+05  2.3963099619e+01 10  4.3438607359e+00  1.9550692112e-12
 3.5009608793e+01  7.4301702514e+05  2.1832422259e+01 11  2.6857871349e+00  1.9550692112e-12
 1.0684339272e+01  7.4301311324e+05  4.5201308886e-01 11  2.5693210892e+00  1.9532232981e-12
-2.4330430505e+01  7.4301071177e+05 -1.5275456699e+01 10  6.4939958054e+00  1.9595238270e-12
 1.2130667463e+01  7.4313210244e+05 -2.7785605766e+01 12  3.6293458878e-01  1.9584637021e-12
 1.2380697896e+01  7.4313238920e+05 -2.9079346877e+01 10  6.4341567439e+00  1.9584637021e-12
-1.4264118509e+01  7.4314550441e+05  1.2432115110e+01 11  1.7934474895e+00  1.9530256010e-12
 2.1921447130e+01  7.4327482591e+05 -1.1908917093e-01  7  1.2100000000e+01  1.9539554917e-12
 2.3994030246e+01  7.4327427155e+05  1.8166124077e+00  7  1.2100000000e+01  1.9539912908e-12
 3.0239721938e+01  7.4324810793e+05  2.4305040045e+01  7  8.7600000000e+00  1.9546094071e-12
 2.9237750539e+01  7.4325314316e+05  1.6494548317e+01 10  6.3622777920e+00  1.9561770650e-12
 2.8671091153e+01  7.4325852576e+05  1.3185766004e+01 11  3.9581570717e+00  1.9561770650e-12
 4.7644720443e+01  7.4332496478e+05  2.7094429853e+01 10  1.0808806324e+00  1.9626770337e-12
 4.7012158655e+01  7.4332498437e+05  2.7445556062e+01 11  6.0398538802e-01  1.9626770337e-12
 5.7247585207e+01  7.4324081506e+05  5.1261619956e+01 11  1.7506950863e-01  1.9573532858e-12
 2.6784086971e+01  7.4325597313e+05  2.3893114266e+01 10  6.1826166564e+00  1.9547705090e-12
 2.7442638061e+01  7.4325666824e+05  2.4564831241e+01 11  4.0711963211e+00  1.9547705090e-12
 2.4826443283e+01  7.4326557334e+05  2.4232887977e+01 12  4.0453343369e-01  1.9547899964e-12
 2.5988050396e+01  7.4326239912e+05  2.2476846146e+01 10  3.0406204823e+00  1.9547899964e-12
 3.5402775660e+01  7.4325971471e+05  1.2961857847e+01 11  6.7386556424e+00  1.9579187217e-12
 5.0955318169e+01  7.4330280304e+05  2.4994054609e+01 11  6.3626040886e+00  1.9742656704e-12
 2.8660793356e+01  7.4328186296e+05  1.6994266666e+01 11  5.2237188496e+00  1.9537747726e-12
 2.9241944534e+01  7.4328778376e+05 -5.9448955041e+00  2  9.2554735009e+00  1.9539501608e-12
 2.2639830462e+01  7.4328788263e+05  3.1036226975e+00  7  1.2100000000e+01  1.9540804034e-12
