 x                 y                 z               Event            Energy              Time
 1.7110838981e+01  7.2998944362e+05  1.8278796703e+00 11  3.7807618810e+00  4.7789140469e-13
 2.1363993697e+00  7.3050252046e+05  3.1574881301e+00 12  1.2790821568e+00  4.8121625205e-13
-3.7193400486e-01  7.3050515182e+05  1.0220424467e+01 10  4.1004897645e+00  4.8121625205e-13
 7.4277102249e+01  7.3107163600e+05  3.9367543884e+02 11  4.9848559936e+00  4.7859986759e-13
-2.0096941765e+00  7.3433192880e+05  1.5894034977e+01 11  2.4891343797e+00  4.8073423531e-13
 3.6544018216e+00  7.3942830126e+05 -3.9945542843e+00 11  5.3297486983e+00  4.8407060218e-13
-1.8587724728e+01  7.3956874113e+05  7.0216765488e+00 11  5.0352035965e-01  4.8416254188e-13
-1.0780118851e+01  7.4024409927e+05  2.1791197870e+00 11  8.4509278806e-01  4.8524938749e-13
 1.8022346699e+01  7.4397543685e+05 -1.2920841976e+02 11  1.9263446799e+00  4.8704740826e-13
 3.5246088895e-01  7.4462270765e+05 -1.9031019339e+01 11  6.3476689995e+00  4.8747114747e-13
-7.9420896662e+00  7.4585246044e+05  6.4788485528e+00 11  4.0851783734e+00  4.8827621156e-13
-1.5434557698e+01  7.4754840419e+05  2.8736050055e+00 12  1.6022851616e+00  4.8952741054e-13
-1.5061505403e+00  7.4753353360e+05  1.7343369857e+01  7  1.2100000000e+01  4.9085567652e-13
 2.1076622501e+00  7.4753723141e+05  1.9538819929e+01 10  1.6834403737e+00  4.9085567652e-13
 1.1422754538e+01  7.4753422365e+05  4.7079041609e+01 10  6.7615936495e+00  5.0587605558e-13
 1.2737942815e+01  7.4749779939e+05  4.7523210944e+01 10  6.4356164227e+00  5.0034137541e-13
-8.8691684512e+00  7.4754581131e+05  7.3384106569e+00 12  3.2038711309e-01  4.8982976331e-13
-9.3845198903e+00  7.4754570342e+05  7.3306272371e+00 10  6.2447693398e+00  4.8982976331e-13
-8.5727290363e+00  7.4755305738e+05  1.7396837635e+01 12  1.1977592047e+00  4.9845220943e-13
-6.6487557553e+00  7.4755412034e+05  1.5110785926e+01 10  3.9924156768e+00  4.9845220943e-13
-5.1309177345e+00  7.4780655520e+05 -9.7774200345e-01 11  2.1861733746e+00  4.8955546991e-13
-3.0612118759e+01  7.4811239736e+05  5.3931648189e+01 10  6.7405895551e+00  5.0488653544e-13
-1.5507304387e+01  7.4807397580e+05  1.1460130428e-01 11  2.5615966088e-01  4.9064234807e-13
 1.9908186600e+01  7.4835699255e+05 -5.8270445836e+01 10  6.3916165018e+00  5.0535757306e-13
-2.6455320367e+00  7.4835153474e+05 -3.9208889591e+01 11  2.5642655915e+00  4.8991224362e-13
 3.1539082877e+00  7.5018824112e+05  1.9225457183e+01 12  1.3072563405e+00  4.9143865775e-13
 2.1808273549e+00  7.5018168060e+05  2.7246924804e+01 12  3.4810989800e+00  4.9159868255e-13
 3.8066745324e+00  7.5017766411e+05  3.0003775449e+01  7  8.7600000000e+00  4.9167580477e-13
-1.6361899439e-02  7.5017730563e+05  3.0394340320e+01  7  8.7600000000e+00  4.9170216281e-13
 6.4101621090e+00  7.5017595317e+05  3.1193785960e+01 12  1.5315261474e+00  4.9171962501e-13
 6.4872688609e+00  7.5017733312e+05  2.5925622030e+01 12  1.2771524370e+00  4.9203095526e-13
 9.5308737520e+00  7.5017743454e+05  2.1127935155e+01  7  8.7600000000e+00  4.9213822782e-13
 2.1087993979e+01  7.5015901028e+05  9.4785535155e+00  3  8.7600000000e+00  4.9547929947e-13
 2.1087993979e+01  7.5015901028e+05  9.4785535155e+00 12  7.5612301691e-01  4.9547929947e-13
 9.5308737520e+00  7.5017743454e+05  2.1127935155e+01 11  5.0690563476e+00  4.9213822782e-13
-3.8955329430e+01  7.5019352845e+05  5.7116409680e+01 10  6.6956640800e+00  5.0983967635e-13
 1.8523669666e+01  7.5016752459e+05 -5.5789337875e+00 12  5.7161461585e-01  4.9568991554e-13
 2.8272502196e+01  7.5016259465e+05 -4.7329962220e+00 10  1.7089912720e+00  4.9568991554e-13
-2.4400698374e+01  7.5264582265e+05  1.4365417893e+01 12  5.5735522834e-01  4.9281496108e-13
-2.4138835261e+01  7.5264565590e+05  1.4905101600e+01 10  6.4404068878e+00  4.9281496108e-13
-1.5282997732e+01  7.5316051588e+05 -4.1920309579e+01 11  4.0368629486e+00  4.9306046826e-13
-3.6871835313e+00  7.5464675145e+05  9.4126071085e+00 11  5.7154918941e-01  4.9403344014e-13
-1.5760688486e+01  7.5468153513e+05 -4.8878861141e+00 11  3.6436413778e+00  4.9405621146e-13
 1.3410873755e+01  7.5755427782e+05 -4.3463194398e+01  1  8.3106114473e+00  5.0146277374e-13
 1.3930351520e+01  7.5755356350e+05 -4.4635035296e+01 10  1.6771115331e+00  5.0146277374e-13
 1.9795286070e+01  7.5970303931e+05 -4.3374410271e+01 10  6.4418083414e+00  5.0784272256e-13
 1.2962007526e+01  7.5975630218e+05 -9.6438644246e+00 11  2.7911655026e+00  4.9737843423e-13
-1.1880086337e+01  7.6195046687e+05  1.0818285330e+01 11  5.6842570672e+00  4.9881485561e-13
 5.0446788345e+01  7.6263385541e+05  6.4042993282e+01 11  3.2052968362e+00  4.9926223950e-13
 4.6674872830e+00  7.6268770082e+05  3.7114791178e+01 11  6.7435935630e+00  5.0385541121e-13
 1.1984150693e+01  7.6296672326e+05 -1.5986902781e+01 12  1.3437165052e+00  4.9993654391e-13
 1.6307458890e+01  7.6296337807e+05 -9.1744123802e+00  7  1.2100000000e+01  5.0094844204e-13
 1.6223490062e+01  7.6296575536e+05 -9.2439915214e+00 10  3.1578781383e+00  5.0094844204e-13
 1.4154741236e+01  7.6295948815e+05 -1.1560024379e+01  0  8.3293450936e+00  5.0152966305e-13
 1.4789203477e+01  7.6296058036e+05 -1.0932133441e+01 10  3.7820585516e+00  5.0152966305e-13
 2.5516458309e+01  7.6297175793e+05 -1.8193164122e+01 11  4.5832931382e+00  5.0024997932e-13
 1.4106214553e+01  7.6296269659e+05 -5.9534433932e+00 11  3.2941461685e+00  4.9977852042e-13
-6.8375440560e+01  7.6490375676e+05  4.9809405171e+00 11  4.1085025564e+00  5.0074824228e-13
-6.4792573360e+01  7.6757625069e+05 -2.6347678848e+01 11  6.3929359921e+00  5.0249780440e-13
-2.7174809327e+01  7.6781951608e+05  2.0324876363e+01 10  6.7882804849e+00  5.2254704735e-13
 2.1039757383e+01  7.6930142245e+05  1.1522477586e+01 11  3.4473720123e+00  5.0362719711e-13
 2.0585021512e+00  7.7179524850e+05 -4.9175272101e+00 11  3.4062888561e+00  5.0525979337e-13
-1.9113563277e+00  7.7222376406e+05 -9.6329609632e+00 11  6.7482134006e+00  5.0688712574e-13
 9.1641979964e-01  7.7455753260e+05 -6.6863671655e-01 11  6.4536794425e+00  5.0706813709e-13
-1.2867831476e+01  7.7474260863e+05 -3.3893406868e+00 12  1.5431463802e+00  5.0762754178e-13
-1.3512267522e+01  7.7474230498e+05 -3.5119045169e+00 10  6.7933884391e+00  5.0762754178e-13
-4.8102328264e+01  7.7519891040e+05  7.2511806775e+01  7  1.2100000000e+01  5.0835458772e-13
-6.8476702632e+01  7.7518962918e+05  7.4415384199e+01 12  7.5685808336e-01  5.0865743552e-13
-6.5019440178e+01  7.7517072944e+05  8.7983182302e+01 12  1.2974180309e+00  5.0895848211e-13
-2.3434474340e+01  7.7514420392e+05  1.4461663064e+02 10  6.6426473454e+00  5.4227922122e-13
-7.7338936949e+01  7.7518914998e+05  8.2530825855e+01 11  3.8107880422e+00  5.0906693001e-13
-7.2809374989e+01  7.7520143999e+05  1.0200350305e+02 11  6.6631067700e+00  5.1720860077e-13
-6.9652133719e+01  7.7519718868e+05  8.2237237455e+01  0  8.1859755837e+00  5.0928518239e-13
-8.3881140411e+01  7.7520228165e+05  8.7509474155e+01 12  1.5837745822e+00  5.1268798535e-13
-8.5080029803e+01  7.7520138504e+05  8.8257418366e+01 10  2.2883558343e+00  5.1268798535e-13
-6.9855963651e+01  7.7519044498e+05  9.7556214274e+01 11  1.4654400191e+00  5.0884327729e-13
-6.9467431485e+01  7.7518968992e+05  7.4073254831e+01 11  2.4350189658e+00  5.0868965689e-13
-5.6072332244e+01  7.7515582336e+05  5.1338500840e+01 11  1.6197072827e-02  5.0854087021e-13
-4.3439380558e+01  7.7521349351e+05  6.6846736672e+01 12  7.0935335893e-01  5.0851582106e-13
-4.3096005826e+01  7.7518501702e+05  7.6248793845e+01 12  4.5875162003e-01  5.0897212379e-13
-4.8214934610e+01  7.7512160820e+05  9.6448679526e+01  0  7.9936106321e+00  5.4013910532e-13
-5.1138902867e+01  7.7512557600e+05  9.8428361385e+01 10  1.3597874494e+00  5.4013910532e-13
-3.9402892771e+01  7.7519725350e+05  5.9056787857e+01  1  8.2324128388e+00  5.0922985966e-13
-4.0825974063e+01  7.7520561805e+05  5.9705989983e+01 10  4.6887658237e+00  5.0922985966e-13
-5.6953029820e+01  7.7522533057e+05  8.0349260525e+01 10  2.4070271053e+00  5.1205248003e-13
-5.7265453890e+01  7.7522177338e+05  8.0295260229e+01 11  1.3518832952e+00  5.1205248003e-13
-2.1713589911e+01  7.7518227040e+05  1.0180219095e+02 12  7.2195571062e-01  5.0862931153e-13
-2.2074222924e+01  7.7519359686e+05  7.5680391411e+01  7  8.7600000000e+00  5.0880679670e-13
-2.1083597319e+01  7.7519838323e+05  6.7848496744e+01 12  8.5862541076e-01  5.0891227523e-13
-2.8283403394e+01  7.7518506996e+05  7.6922465081e+01  7  1.6800000000e+01  5.0898384544e-13
-2.6944200741e+01  7.7519360165e+05  7.3157870588e+01  1  7.6882909268e+00  5.0898740588e-13
-2.6140147837e+01  7.7519477298e+05  7.1928784587e+01 10  6.1860708239e+00  5.0898740588e-13
-6.1767924294e+01  7.7517297962e+05  6.8646575215e+01 10  6.6882292175e+00  5.2775527396e-13
-2.1035986971e+01  7.7519791972e+05  7.6878609032e+01 11  2.3312985159e+00  5.0880884753e-13
-5.7851465334e+01  7.7520117152e+05  2.7105847444e+01 12  4.6044258189e-01  5.2173161642e-13
-5.8522156935e+01  7.7520179571e+05  2.5470747310e+01 10  2.8955886400e+00  5.2173161642e-13
-3.7368386382e+01  7.7517223031e+05  8.9688742705e+01 10  3.8406300418e+00  5.0989469770e-13
-3.9866356789e+01  7.7517753053e+05  8.8262520916e+01 11  2.2123898955e+00  5.0989469770e-13
-3.2572133332e+01  7.7520184794e+05  7.7469387152e+01 11  2.5400934512e+00  5.0847528360e-13
-1.6538065472e+01  7.7521239662e+05  8.0007649338e+01 10  6.5210972266e+00  5.0976177184e-13
-1.5139350127e+01  7.7521589467e+05  6.9501682864e+01 11  1.4957665710e-01  5.0852904981e-13
-1.5819525411e+01  7.7521245633e+05  4.9733062362e+01 11  3.1519178673e+00  5.0790066139e-13
-1.4785514902e+01  7.7520719182e+05  4.8299583477e+01 11  1.2835165150e-01  5.0788382150e-13
-6.0911206979e+01  7.7516553384e+05  6.0835925388e+01 10  2.6666549957e+00  5.1702793282e-13
-6.5174186672e+01  7.7516776023e+05  6.2040657088e+01 11  2.2577127159e-01  5.1702793282e-13
-2.3884357587e+00  7.7523644948e+05  3.4195327549e+01  7  8.7600000000e+00  5.0781205444e-13
-2.4249273639e+01  7.7522579394e+05  3.7487855494e+01  7  8.7600000000e+00  5.0792269641e-13
-1.4328641541e+01  7.7519843509e+05  9.8097589160e+01 12  6.7095191379e-01  5.0879206309e-13
-2.3219511763e+01  7.7518765282e+05  9.4232642217e+01  7  8.7600000000e+00  5.0910459369e-13
-3.2545307424e+01  7.7517201846e+05  8.7080377810e+01  7  1.2100000000e+01  5.1046509076e-13
-2.6349832404e+01  7.7518496365e+05  1.1291857223e+02 10  6.5899474048e+00  5.1587627485e-13
-3.2545307424e+01  7.7517201846e+05  8.7080377810e+01 11  4.9259411305e+00  5.1046509076e-13
-3.3429660879e+01  7.7517854642e+05  9.0454292188e+01  1  8.7245645863e+00  5.1070470069e-13
-3.6544430024e+01  7.7518750505e+05  9.0451128116e+01 10  3.1270186429e+00  5.1070470069e-13
-2.9487485274e+01  7.7519477946e+05  8.8053269863e+01 11  6.6541603512e+00  5.0907447821e-13
-2.4276117943e+01  7.7519309937e+05  9.4559694626e+01 11  4.9789393393e+00  5.0907282800e-13
-2.2598831714e+01  7.7519584776e+05  9.1120328669e+01 11  2.8205996539e-01  5.0899612717e-13
-2.0100294799e+01  7.7519545198e+05  9.3892469688e+01 11  4.9443880687e+00  5.0899516161e-13
-6.4251046803e+01  7.7518717587e+05  7.5692659216e+01 10  2.3065576259e+00  5.1396902118e-13
-6.5008258114e+01  7.7518828690e+05  7.1902235607e+01 11  2.1390106589e+00  5.1396902118e-13
-4.1017389900e+01  7.7519860681e+05  8.3635202077e+01 10  5.9425061084e+00  5.1173637456e-13
-4.1411019774e+01  7.7519915060e+05  8.4267517136e+01 11  2.6210798746e+00  5.1173637456e-13
-1.5082657976e+01  7.7519376911e+05  9.4900005313e+01 11  6.5743126669e-01  5.0884095070e-13
 1.9011085801e+01  7.7522396711e+05 -5.0580787757e+00  1  8.7388998738e+00  5.2295122719e-13
 2.0545968855e+01  7.7522405720e+05 -1.8893947763e+00 10  1.6735336183e+00  5.2295122719e-13
-1.3086750299e+01  7.7520503189e+05  9.7133600581e+01 11  1.1676142407e-01  5.0911778475e-13
 4.7162647963e+01  7.7522484913e+05  7.9983606096e+01 10  6.7847814053e+00  5.3673322740e-13
-1.2853495422e+01  7.7521152173e+05  5.6892592673e+01  4  8.4430816776e+00  5.0878123563e-13
-2.5769968294e+01  7.7523403375e+05  8.2647640080e+00 10  1.8774361088e+00  5.0980062176e-13
-2.8224679382e+01  7.7523372031e+05  4.5329570055e+00 11  1.3374413744e+00  5.0980062176e-13
-1.5317871087e+01  7.7522366718e+05  3.4620505759e+01 11  1.6943943505e-01  5.0790316950e-13
-2.2700087325e+01  7.7520656388e+05  3.0717389931e+01 11  2.5417272434e+00  5.0790281817e-13
-2.5075851812e+01  7.7522410676e+05  8.5778539454e+00 10  4.3365825621e+00  5.0889761206e-13
-2.1681862154e+01  7.7521399851e+05  8.1924882931e+00 11  3.2245819752e+00  5.0889761206e-13
-3.0977225800e+01  7.7523928469e+05  2.2564697589e+01 10  6.7487529258e+00  5.2051392718e-13
 2.3517526313e+00  7.7521974901e+05  1.1230234523e+01 12  1.0036206900e+00  5.0989688866e-13
-9.7944980451e+00  7.7521527100e+05  1.4496475144e+01 10  1.4337673523e+00  5.0989688866e-13
-7.1385006279e+00  7.7522060076e+05  3.2251705892e+01 11  2.7495145204e+00  5.0795512803e-13
-6.3319675307e+01  7.7581248114e+05 -2.0542746711e+01 10  6.4373009297e+00  5.1783857433e-13
 6.3995337193e+00  7.7592466276e+05 -6.5953784043e+01 12  7.0103661111e-01  5.1064256747e-13
 6.4381094764e+00  7.7592489102e+05 -6.6374300902e+01 10  3.2350406749e+00  5.1064256747e-13
 1.6228372251e+01  7.7653896989e+05 -9.2996397880e+01  7  1.6800000000e+01  5.0916554290e-13
-2.7384988588e-01  7.7654025541e+05 -9.8178886904e+01 12  1.7975545296e+00  5.0924581012e-13
-6.5337439764e+00  7.7652172514e+05 -9.5290091908e+01  7  1.2100000000e+01  5.0949442360e-13
-1.0409295573e+02  7.7657501707e+05 -8.2647126555e+01  4  9.7532763599e+00  5.0952457797e-13
-5.3868162514e+00  7.7651237477e+05 -7.6256418513e+01 12  1.3382333997e+00  5.0997008139e-13
-8.4759795537e+00  7.7646659263e+05 -1.3250885836e+02 10  6.6661533967e+00  5.4543682680e-13
-7.6471595004e+00  7.7649947554e+05 -8.2083108651e+01 11  5.9922654073e+00  5.1084708231e-13
-1.2388596737e+00  7.7652216520e+05 -7.3792058649e+01 12  2.5457070186e+00  5.1080039345e-13
-1.7675095899e+00  7.7652119666e+05 -7.3554150060e+01 10  3.9940372908e+00  5.1080039345e-13
 3.6982848916e+00  7.7651504408e+05 -7.1879800939e+01 12  4.2654608814e-01  5.1413565523e-13
-2.4112817103e+00  7.7650792896e+05 -7.2516463223e+01 10  2.1858442830e+00  5.1413565523e-13
 1.1628359948e+01  7.7650549594e+05 -5.1484713312e+01 10  6.5620853535e+00  5.2189946485e-13
-1.6199455767e+01  7.7653717925e+05 -8.3502593327e+01  0  8.3870970294e+00  5.1047782827e-13
-3.1911129874e+01  7.7653063826e+05 -7.0846948335e+01 10  6.7540515909e+00  5.1269203598e-13
-3.2897871133e+01  7.7653039778e+05 -7.1006380450e+01 11  2.8253762373e+00  5.1269203598e-13
-1.5623958292e+01  7.7652805744e+05 -7.3252412281e+01  1  8.3976923419e+00  5.1022793653e-13
-3.2447519771e+01  7.7652263159e+05 -4.7137786027e+01  2  9.4171521336e+00  5.1361568185e-13
-3.1676695809e+01  7.7652227880e+05 -4.6811106777e+01 10  2.0213479708e+00  5.1361568185e-13
-1.9047366096e+01  7.7651820556e+05 -7.0504757584e+01 11  6.7101341302e+00  5.0978807602e-13
-1.2061546122e+01  7.7652210869e+05 -7.9730731675e+01 11  6.6631219650e+00  5.1120135785e-13
 1.4730886857e+01  7.7653587173e+05 -7.8434093091e+01 11  4.8789932128e+00  5.0956286860e-13
 1.7962816958e+01  7.7652261716e+05 -6.7789745381e+01 10  6.5362822871e+00  5.2133565161e-13
-9.2574033668e+00  7.7652329039e+05 -9.5604652478e+01 11  4.0528272673e+00  5.0948346923e-13
-6.6605222114e+00  7.7653430484e+05 -1.0216397039e+02 11  5.1169417128e+00  5.0933610969e-13
 2.4448664728e+01  7.7655158885e+05 -7.0724902339e+01  1  7.6958498136e+00  5.1747982924e-13
 2.6083893496e+01  7.7655394852e+05 -7.3070427147e+01 10  3.5315243085e+00  5.1747982924e-13
 2.3610976001e+00  7.7654842557e+05 -8.6202455743e+01 12  6.3878209833e-01  5.0921062361e-13
 5.2278727346e+00  7.7654977544e+05 -8.6755743817e+01 10  7.2096712955e-01  5.0921062361e-13
 9.9651600906e+00  7.7655074327e+05 -8.8887896381e+01 11  4.8130954013e+00  5.0910535499e-13
 2.0965159579e+01  7.7655439980e+05 -6.7366900539e+01 11  5.0296345719e+00  5.0894049093e-13
 1.3971962224e+01  7.7656134259e+05 -4.5030697491e+01 11  5.4067147357e+00  5.0875081641e-13
 1.3609338230e+01  7.7655523646e+05  3.0246738495e+00  7  8.7600000000e+00  5.0853057204e-13
 3.1229020122e+01  7.7653382232e+05  1.5786154469e+01 12  6.3367714234e-01  5.0890530688e-13
 5.0344988160e+01  7.7647925295e+05  2.3145517505e+01 12  5.3519472779e-01  5.0939124110e-13
 5.4761035845e+01  7.7650159394e+05  6.5844216603e+01 12  9.5630820966e-01  5.0948422942e-13
 5.5130306422e+01  7.7646927033e+05  5.0149532545e+01  7  1.6800000000e+01  5.0954001459e-13
 5.1411940116e+01  7.7649725070e+05  4.5259874695e+01 12  6.7560989843e-01  5.0964024340e-13
 7.9920823829e+01  7.7647555403e+05  2.0764405111e+01  7  1.2100000000e+01  5.1007368936e-13
 8.3027641213e+01  7.7645643626e+05  1.2027916250e+01 12  7.7792297410e-01  5.1034468118e-13
 7.6485153400e+01  7.7646445473e+05  2.6693828729e+00  7  1.2100000000e+01  5.1063266384e-13
 4.6523828949e+01  7.7646722285e+05 -7.0931539209e+00 12  7.3390091625e-01  5.1310476654e-13
 4.9723318284e+01  7.7647585664e+05 -1.5148310633e+01 10  3.9913081300e+00  5.1310476654e-13
 8.7648984017e+01  7.7645809468e+05 -1.6036642277e+01 10  1.0712875784e+00  5.1480904204e-13
 8.2716671449e+01  7.7645480854e+05 -8.1670694491e+00 11  1.0187919120e-01  5.1480904204e-13
 7.9694066286e+01  7.7646062396e+05  9.9132960123e+00 11  1.0559930267e+00  5.1035844234e-13
 8.9957947959e+01  7.7644726038e+05  1.5491138618e+01 12  1.3014383065e+00  5.1062974350e-13
 8.5472903093e+01  7.7645030853e+05  1.2575795615e+01 10  6.4071939755e+00  5.1062974350e-13
 6.2663671850e+01  7.7646337738e+05  9.4391563629e+00 11  6.5316679170e+00  5.1028476326e-13
 6.3985178593e+01  7.7646602674e+05  1.8935707146e+01  7  8.7600000000e+00  5.1099363390e-13
 6.9827146780e+01  7.7646610434e+05  2.2061676711e+01 10  1.8375966459e+00  5.1099363390e-13
 5.8912737390e+01  7.7645106466e+05  4.1540429506e+01 12  5.8474738955e-01  5.1471442860e-13
 6.0088530011e+01  7.7645036437e+05  3.8021304759e+01 10  1.7882466713e+00  5.1471442860e-13
 8.0126175021e+01  7.7646880912e+05  1.7616527887e+01 12  1.8185385135e+00  5.1031408985e-13
 8.0944296945e+01  7.7646415252e+05  2.0326207830e+01 10  3.0860524854e+00  5.1031408985e-13
 7.3812873948e+01  7.7647812493e+05  3.4034207107e+01 10  4.9005450588e+00  5.1027778547e-13
 7.8872492876e+01  7.7648261680e+05  2.9189071223e+01 11  2.3685028442e+00  5.1027778547e-13
 6.9742402580e+01  7.7648034152e+05  3.8591540965e+01 11  4.7654078932e+00  5.0981166441e-13
 4.3336410156e+01  7.7647526568e+05  4.0403856057e+01 12  5.0398804769e-01  5.1360842331e-13
 4.3246586159e+01  7.7647533683e+05  4.0062082938e+01 10  1.5118799490e+00  5.1360842331e-13
 5.5130306422e+01  7.7646927033e+05  5.0149532545e+01 11  4.9675383991e+00  5.0954001459e-13
 5.1902119103e+01  7.7649520021e+05  7.2618800955e+01 10  6.5396610637e+00  5.1767304298e-13
 5.5588708893e+01  7.7650767163e+05  5.1997055582e+01 10  3.4081000041e+00  5.1509680685e-13
 6.5598093176e+01  7.7649904719e+05  5.5379130755e+01 11  2.3335954366e+00  5.1509680685e-13
 3.2971610114e+01  7.7650905519e+05  2.6064199617e+01 11  4.1834114971e+00  5.0913266976e-13
 3.5453347397e+01  7.7651800564e+05  1.4452422050e+01 11  5.4566881066e+00  5.0902072716e-13
 2.3281880584e+01  7.7656321812e+05  5.8563602098e+00 11  1.7727752753e-01  5.0858059500e-13
 1.8183407804e+01  7.7654856833e+05 -1.3713123061e+00 12  3.0588478531e-01  5.0916184423e-13
 2.2183088605e+01  7.7654953251e+05 -4.8331739520e-01 10  1.8944966064e+00  5.0916184423e-13
 5.0599143466e+01  7.7659986694e+05 -3.7732026111e+01 11  3.1289193641e+00  5.0852811326e-13
 4.7581246653e+01  7.7917666881e+05 -1.2443586054e+01 10  6.3758019835e+00  5.2746945532e-13
 1.9877416595e+01  7.7926815742e+05  1.0296028285e+01 11  2.0963730616e+00  5.1015197225e-13
 6.4754783416e+01  7.7952031597e+05 -6.8325526769e+01 10  6.7713625042e+00  5.2912146813e-13
 1.9352156051e+01  7.7978906436e+05 -8.6980155765e+00 10  6.7842788297e+00  5.1893662776e-13
-4.2121695042e+00  7.8511257491e+05  1.6559761402e+01 12  4.0956995950e-01  5.1831562390e-13
-1.4720577331e+00  7.8511286853e+05  1.4760894241e+01 10  2.1001482042e+00  5.1831562390e-13
 2.6045464731e+00  7.8689525405e+05 -2.1546356474e+00 12  1.9645684442e+00  5.1564853283e-13
-3.1791078867e+00  7.8689760247e+05  1.3709543149e+00  1  8.4675900798e+00  5.1642960404e-13
 1.9856160600e+01  7.8691344597e+05 -3.3147910635e+01 10  6.7660462291e+00  5.3461980539e-13
 5.6128504725e+01  7.8770973323e+05  2.2621659712e+01  2  9.8699110400e+00  5.1908960535e-13
 6.2474022155e+01  7.8771267735e+05  2.2691569921e+01 10  3.3103867122e-01  5.1908960535e-13
 4.2214952226e+01  7.8856752200e+05 -8.5347184569e+01 12  7.9155462472e-01  5.1862306246e-13
 4.2741949745e+01  7.8856861740e+05 -8.6692104085e+01 10  1.1786686777e+00  5.1862306246e-13
-1.9822192421e+01  7.8880587139e+05  1.4136328296e+01  7  1.2100000000e+01  5.1670290178e-13
-6.2022166024e+00  7.8881847560e+05 -5.2829840748e+00  7  8.7600000000e+00  5.1806751529e-13
-1.5491233526e+01  7.8883625347e+05 -1.8819532695e+01 12  1.8033810127e+00  5.1869170199e-13
-2.3543432950e+01  7.8882001001e+05 -6.0755977524e+00 10  1.2704203045e+00  5.2144675166e-13
-2.3737464755e+01  7.8881993522e+05 -5.9499380837e+00 11  1.0172386497e+00  5.2144675166e-13
 2.6711473841e+01  7.8886703386e+05  3.1216184906e+01 12  8.9529818425e-01  5.2836185135e-13
 2.7179468622e+01  7.8886615856e+05  3.1133259094e+01 10  2.7313850761e+00  5.2836185135e-13
-1.9670293573e+01  7.8882099485e+05 -6.5222596176e-01 11  3.8873527802e+00  5.1763018753e-13
-2.5942111288e+01  7.8881437403e+05 -1.6388295695e+01  0  8.6609948069e+00  5.1727265790e-13
-3.6191945771e+01  7.8882820308e+05 -1.6257291226e+01  7  1.6800000000e+01  5.1789205511e-13
-2.9681776830e+01  7.8882466681e+05 -2.1648895200e+01 12  7.6916534093e-01  5.1823611110e-13
-3.4591872177e+01  7.8882585580e+05 -1.6269579930e+01 10  2.8576094779e+00  5.1823611110e-13
-4.2205524909e+01  7.8880150165e+05 -8.9671001608e+00 10  6.7593002306e+00  5.3016275780e-13
-3.5667991185e+01  7.8881280468e+05 -2.1245708961e+01 11  1.0349063616e-01  5.1718762409e-13
-1.6808472919e+01  7.8884917313e+05 -1.1215036127e+01 11  3.0100651884e+00  5.1699359278e-13
-3.0915320242e+01  7.8880375807e+05  2.4326573145e+01 11  6.6907733694e+00  5.1926337731e-13
-3.4858146992e+01  7.9084147761e+05  8.1843840738e+00 11  5.8338754095e+00  5.1772850680e-13
-6.9078809868e+00  7.9113233337e+05  8.0062667790e+00 10  6.4137922536e+00  5.4411735430e-13
 5.3973531859e+00  7.9112698621e+05  8.9362971489e+00 11  4.4751533553e+00  5.1791541650e-13
 2.7827230810e+00  7.9196438837e+05  6.8068541801e+00 11  4.2653973583e+00  5.1846362620e-13
-5.1283387743e+00  7.9253123265e+05 -2.6798085024e+00 12  2.1061440671e-01  5.2140575117e-13
-4.6585340591e+00  7.9253134416e+05 -2.4996496121e+00 10  3.5261221047e+00  5.2140575117e-13
-2.2746920678e+00  7.9292194693e+05  8.5712417776e+00 11  5.3286909653e+00  5.1909049692e-13
-5.2709652318e+00  7.9318122965e+05  2.7143523367e+01 10  6.4147731773e+00  5.4588141453e-13
-2.4329158467e-01  7.9348485000e+05  1.8353393095e+00 11  4.3589791858e+00  5.1945900435e-13
-8.6505092361e+00  7.9380825047e+05 -8.0796681115e+00 11  4.6086744247e+00  5.1967072016e-13
 1.9925592826e+00  7.9543923202e+05  1.0016986448e+01 11  3.4156169096e+00  5.2073845076e-13
 3.8368559483e+01  7.9549299288e+05  9.7064253263e+00  1  7.9208854501e+00  5.2433914305e-13
 3.5524509439e+01  7.9549734364e+05  5.3375816237e+00 10  1.5950014288e+00  5.2433914305e-13
 3.2676268365e+01  7.9552799357e+05 -3.0923453411e+01 11  6.0969629428e+00  5.2079655897e-13
 1.3348285499e+01  7.9585837945e+05 -1.2287335830e+01 10  4.0484445898e+00  5.2361156703e-13
 1.1526004464e+01  7.9585028043e+05 -1.5823394146e+01 11  1.5273582527e+00  5.2361156703e-13
 2.4426300798e+01  7.9586577627e+05 -4.9315900656e+00 11  3.3148708121e+00  5.2117977134e-13
 2.8395406092e+01  7.9604866361e+05  1.8142510870e+02 11  3.1334477599e+00  5.2113741833e-13
 1.0994017930e+01  7.9798412665e+05 -2.2535098464e+00 12  2.9292279041e-01  5.2379991056e-13
 2.3308942291e+01  7.9798277166e+05  2.4534735684e+00 10  6.7960433796e+00  5.2481748287e-13
 1.4441969464e+01  7.9808019369e+05 -2.8463033226e+00 11  6.0473697560e+00  5.2246737011e-13
-7.7241445135e+00  7.9927771123e+05  7.1883417347e+00 10  2.3862981107e+00  5.2358601350e-13
