 x                 y                 z               Event            Energy              Time
-2.0279577482e+00  3.7233603064e+04  1.0074656688e+01 12  2.8634465861e-01  5.5768039931e-14
-7.0152100075e+00  3.7865200121e+04 -1.9462964956e+00  7  1.6800000000e+01  5.6714038356e-14
-1.3979733365e+01  3.9399900554e+04 -1.0808363525e+01  7  1.6800000000e+01  5.9012694087e-14
-1.6375343551e+01  3.9565315784e+04  1.6457847060e+00 12  1.2806726940e+00  5.9260451016e-14
 1.2151528371e+00  4.1052553870e+04 -1.5795511649e+00 12  1.5874369437e+00  6.1488018216e-14
 9.2434175301e+00  4.1924428098e+04  9.5163716046e+00 12  7.4117282670e-01  6.2793900881e-14
-2.4308487849e+01  4.3032639956e+04  1.8368118030e+01  8  1.7783955152e+01  6.4453767186e-14
 7.9887178430e+00  4.3669094482e+04  4.5200266026e+00 12  1.2279642317e+00  6.5407041071e-14
-8.6349804055e-01  4.4168020260e+04  1.5878820837e+00 12  3.8501603260e-01  6.6154326060e-14
-2.6155857576e+00  4.6184861638e+04 -1.1035371823e+01 12  1.2313339128e+00  6.9175126662e-14
 2.0952800510e+01  4.6513222390e+04 -1.8383926588e+00 12  1.4350584792e+00  6.9666941421e-14
-2.7470415378e+00  4.6742196671e+04  9.6281347215e-01 12  7.3151561170e-01  7.0009896326e-14
 1.8429621690e+01  4.6877626867e+04 -1.1381141200e+01  7  1.2100000000e+01  7.0212742034e-14
 3.1106047280e+01  4.8023373416e+04 -1.3176773442e+01 12  8.9811270661e-02  7.1928827347e-14
 1.7452725427e+01  4.8263577399e+04 -8.1889289658e+01  0  8.5564420310e+00  7.2288601964e-14
-3.4905734393e+00  4.9915119765e+04  1.1273843750e+00  7  8.7600000000e+00  7.4762262126e-14
 1.2724441692e+00  5.1377961719e+04 -1.8683588116e+00  0  8.3332158282e+00  7.6953289096e-14
-1.2287922509e-01  5.1858462290e+04  3.3512858024e+00 12  2.1952887251e+00  7.7672977035e-14
 1.1627893410e-02  5.2096312995e+04  1.4806299316e+00  3  8.7600000000e+00  7.8029226941e-14
 1.1627893410e-02  5.2096312995e+04  1.4806299316e+00 12  1.2817699051e+00  7.8029226941e-14
 4.2011030377e+01  5.2154425723e+04 -8.6393773486e+00  7  8.7600000000e+00  7.8116267482e-14
-1.2133869272e+01  5.4438725542e+04 -5.0090868352e+00 12  2.2988775159e-01  8.1537664097e-14
 6.4575007154e+00  5.4783823667e+04  2.5943888650e-01  7  1.6800000000e+01  8.2054547892e-14
-2.6152369150e+01  5.5008356390e+04  1.2747365288e+01  7  1.6800000000e+01  8.2390850287e-14
-2.1912942365e+02  5.5728396490e+04 -3.2387820913e+02 12  1.9128069246e+00  8.3469317632e-14
-3.4209833802e+01  5.6099229544e+04  5.8022105377e+01 12  1.4149270030e+00  8.4024746890e-14
-6.3609593492e-01  5.6292795016e+04  6.7594357865e+00 12  9.5769328442e-01  8.4314666911e-14
-2.5517003304e+00  5.8023653073e+04 -2.9738063999e+00  1  8.2020993019e+00  8.6907125156e-14
-1.4825864445e+01  5.8095251129e+04 -3.9299936000e+01  7  8.7600000000e+00  8.7014363857e-14
 9.6756342193e+01  5.8221183112e+04 -4.3757807789e+01  7  8.7600000000e+00  8.7202983258e-14
-5.5534573378e-02  5.8556280053e+04  2.5046379496e+00  7  1.6800000000e+01  8.7704887398e-14
 7.0794001535e+01  6.0114723948e+04  1.5151537838e+01  7  8.7600000000e+00  9.0039105798e-14
-5.4373678571e+01  6.0705587259e+04 -1.7122603559e+01 12  1.1564901167e+00  9.0924093712e-14
 4.5845273261e+00  6.0711553455e+04 -1.6711435797e+01  7  8.7600000000e+00  9.0933029809e-14
 9.9558063344e-01  6.1718145588e+04 -3.4763078403e-01  7  1.6800000000e+01  9.2440691321e-14
-1.5224009586e+00  6.5246422595e+04 -5.5896651362e+00  7  1.6800000000e+01  9.7725301910e-14
-1.0314221678e+01  6.6138196008e+04 -5.4634357050e+00 12  9.6122578766e-01  9.9060989332e-14
-5.2380942504e+00  6.6371692272e+04 -2.8219756601e+00  7  1.2100000000e+01  9.9410717209e-14
 1.3499794572e-01  6.6568757805e+04  6.4042503210e-01  7  1.6800000000e+01  9.9705879579e-14
-1.8469894776e+01  6.7180323768e+04 -2.8517926424e+00  7  1.6800000000e+01  1.0062187568e-13
-7.1316392555e+00  6.7515499676e+04 -4.0319579121e+00  7  1.2100000000e+01  1.0112389809e-13
-1.1064616353e+00  6.7720973333e+04  2.1933050594e+00  7  8.7600000000e+00  1.0143165405e-13
 1.5932794524e+01  6.8165981229e+04  6.0999454372e+00 12  3.8879153956e-01  1.0209818149e-13
-7.2038683209e+01  6.9840922544e+04  4.7081620058e+01 12  9.1414294545e-01  1.0460688831e-13
-1.8999817181e+01  7.0290928678e+04  8.0535872586e+00 12  8.6793244952e-01  1.0528090205e-13
 1.8850487062e+01  7.0826233112e+04  1.0656545671e+01 12  1.9673963640e+00  1.0608267455e-13
 5.2011070212e+01  7.1672957413e+04  5.6805110933e+01  7  1.2100000000e+01  1.0735088796e-13
 1.1670570453e+00  7.2691603685e+04 -6.0451969886e-01 12  2.2786564247e+00  1.0887660402e-13
-3.6841997381e+01  7.3523029644e+04  2.0489551957e+02  1  8.4976651228e+00  1.1012190375e-13
 2.4124271380e+00  7.3864587993e+04  2.4246321573e+00 12  6.9953144396e-01  1.1063348571e-13
-5.0017652372e+00  7.4521896977e+04 -4.6544431324e+00 12  3.6190881477e+00  1.1161799515e-13
 7.4028466183e+00  7.5004092333e+04  9.8567324411e+00 12  3.5372166183e-01  1.1234022152e-13
 1.1224930062e+00  7.5188129961e+04  7.2650693642e-02 12  2.0671153778e-01  1.1261587085e-13
-4.4998115718e+01  7.5330026878e+04 -1.2930105299e+01 12  5.3321427564e-01  1.1282840233e-13
 5.0503048708e+01  7.5823843283e+04 -1.6684027643e+01 12  3.9327953946e-01  1.1356803457e-13
 3.9408236294e+01  7.5879929374e+04  2.5437834856e+00 12  6.1201652723e-01  1.1365203964e-13
 1.8788326690e+00  7.8313252350e+04  7.1192706526e+00 12  4.2327296413e-01  1.1729664133e-13
-2.1727236317e+00  7.9071731745e+04 -5.4083098272e-01  7  8.7600000000e+00  1.1843268259e-13
-1.9268644169e+01  8.0263347048e+04  4.6034273156e+01 12  3.8268694682e-01  1.2021746956e-13
-8.6751486201e-01  8.0674045286e+04  2.3924791966e+00  7  1.2100000000e+01  1.2083260841e-13
-1.8043652247e+01  8.2478283918e+04  6.3669708216e+00  7  1.2100000000e+01  1.2353497519e-13
-2.5289807658e+01  8.2961180004e+04 -1.0532591625e+01 12  8.3323910331e-01  1.2425825111e-13
-6.6337111020e+00  8.4689208874e+04 -2.1279525082e+00 12  5.9192997415e-01  1.2684647183e-13
-1.1640525123e+00  8.4753834258e+04  1.2904635832e+00  7  8.7600000000e+00  1.2694326695e-13
-7.5342241537e+00  8.6469175498e+04 -7.6988101473e+01 12  6.1489572840e-01  1.2951248429e-13
 1.9898686729e+01  8.6727560318e+04 -4.9194794915e+01 12  1.9645910976e-01  1.2989948995e-13
 7.0844321012e-02  8.6945345541e+04  2.1928172109e+00  0  8.9288799194e+00  1.3022568602e-13
-1.3082802065e+01  8.7083897787e+04 -8.6382667386e+00 12  3.6898796366e+00  1.3043320789e-13
 1.2076359089e+00  8.7891231109e+04 -4.4389095180e-01  7  1.6800000000e+01  1.3164242197e-13
-1.8827745150e+01  8.8028752035e+04 -2.1557849040e+01 12  2.0894968704e+00  1.3184839915e-13
-8.0652079256e+00  8.8886240844e+04  1.3459331888e+02 12  1.6572424243e+00  1.3313273551e-13
 5.8272670088e+01  9.0928376220e+04  3.4981700400e+01  7  1.2100000000e+01  1.3619142115e-13
-6.3403477018e+00  9.3537851763e+04 -6.0020663667e+00  7  8.7600000000e+00  1.4009986203e-13
 1.5328027739e+01  9.4400812960e+04 -8.9890104166e+00 12  2.5509194532e+00  1.4139239486e-13
 1.1994913667e+01  9.5399526065e+04  1.6194364164e+00  7  1.6800000000e+01  1.4288825526e-13
 1.1994913667e+01  9.5399526065e+04  1.6194364164e+00 12  9.4012837876e-01  1.4288825526e-13
-4.3695750652e-01  9.5615454095e+04  1.4702110901e+00 12  1.6144522603e+00  1.4321166965e-13
 1.1311518451e+00  9.6838752137e+04  3.2279950451e+00  7  1.6800000000e+01  1.4504391065e-13
 2.2789635367e-01  9.7186947514e+04  9.5345469159e-01 12  2.5207391193e+00  1.4556543347e-13
 2.0188505731e+00  9.7801527399e+04  3.3894506026e+00 12  2.1246138376e-01  1.4648594378e-13
 5.5099532675e+01  9.9312139501e+04 -3.1913619536e+00  7  1.6800000000e+01  1.4874852030e-13
-1.3157492867e+01  1.0038801666e+05 -1.0841757078e+00 12  1.1488528976e+00  1.5035995609e-13
 1.7259603164e+01  1.0087360242e+05  1.2731201145e+01 12  1.2847125556e+00  1.5108726056e-13
 5.8762674414e+00  1.0110450436e+05 -1.1214631756e+01 12  9.0260296427e-01  1.5143310269e-13
 4.0827438148e+00  1.0232971807e+05 -6.2115243130e+00  7  1.2100000000e+01  1.5326821295e-13
 2.7735105096e+01  1.0250343978e+05  3.9193441141e+01  4  1.0936574855e+01  1.5352841123e-13
 7.6806260976e+00  1.0542441294e+05  1.0750200158e+01  7  1.2100000000e+01  1.5790340947e-13
-5.4797169069e+01  1.0553959546e+05 -1.6237857282e+00  7  1.2100000000e+01  1.5807592844e-13
-6.4317767471e+00  1.0712050782e+05 -6.1366431857e+00 12  1.7564193989e+00  1.6044379984e-13
-5.1881316619e+01  1.0761689751e+05  1.7197458278e+02  7  1.2100000000e+01  1.6118728631e-13
 4.3225806577e+00  1.0891843210e+05  1.1137064326e+01  7  8.7600000000e+00  1.6313670906e-13
 2.1911331647e+01  1.0902608068e+05 -1.4759501479e+02 12  7.5392314078e-01  1.6329794381e-13
-1.7838574937e+01  1.1007960334e+05 -1.4877244996e+00 12  1.0257884608e+00  1.6487589729e-13
-4.5201878755e+01  1.1080239566e+05 -1.5957689261e+02 12  1.9559209391e+00  1.6595848688e-13
-4.6671300224e+00  1.1235036540e+05 -4.5087607447e+00  7  8.7600000000e+00  1.6827701721e-13
-6.4366899209e+00  1.1249136080e+05 -4.5636203581e+00 12  7.5513890641e-01  1.6848819841e-13
 4.1033840446e-01  1.1341615886e+05  2.6743137217e+00  7  1.6800000000e+01  1.6987334976e-13
-1.4317497205e+01  1.1349729473e+05  7.6896134574e+00  7  1.2100000000e+01  1.6999487408e-13
-1.3930570739e+00  1.1371242580e+05 -1.4268441639e+00  7  1.6800000000e+01  1.7031709480e-13
-1.3930570739e+00  1.1371242580e+05 -1.4268441639e+00 12  3.0854324366e+00  1.7031709480e-13
-5.6885798681e+01  1.1399395581e+05 -3.8792671278e+01 12  1.3714390848e+00  1.7073876703e-13
-3.6188785825e+01  1.1423361075e+05  1.3839371062e+02  7  8.7600000000e+00  1.7109771930e-13
 9.4629706944e+00  1.1426612190e+05  1.8410939308e+01 12  1.0696116085e+00  1.7114641411e-13
 1.5613628086e+00  1.1574510744e+05  9.5577329898e-01 12  1.2536963669e+00  1.7336162074e-13
 2.5240417187e+01  1.1812576360e+05  4.2137476911e+01  7  1.6800000000e+01  1.7692733872e-13
 8.2007273992e+00  1.1815786394e+05 -3.0577739898e+00  7  8.7600000000e+00  1.7697541823e-13
 4.3985999516e+00  1.1891161591e+05 -9.0147529728e+00 12  2.5402678137e+00  1.7810437880e-13
-6.0519171744e+01  1.2269698937e+05 -2.7051404412e+01  7  1.2100000000e+01  1.8377406534e-13
 4.4407871511e+01  1.2297708292e+05  1.4114048303e+01 12  7.5158383317e-02  1.8419358608e-13
 1.2639038431e+00  1.2381090226e+05 -2.9609089756e+00 12  1.4852795076e+00  1.8544247058e-13
-2.1044604074e+00  1.2456115752e+05 -8.8868452054e-01 12  1.1187531835e+00  1.8656619384e-13
-1.4324356669e+01  1.2475374480e+05 -6.1493484576e+00  7  8.7600000000e+00  1.8685464873e-13
-5.9852471534e+01  1.2603611481e+05 -6.1602753770e+01 12  7.7483454806e-01  1.8877536700e-13
 3.9425935165e+01  1.2614128429e+05  3.9105784680e+01 12  4.1641006016e-01  1.8893288858e-13
 3.3214479729e+01  1.2679124582e+05  9.2121494450e+01  7  1.6800000000e+01  1.8990639309e-13
-7.0798345703e-03  1.2725600369e+05 -1.6739242964e+00  7  1.6800000000e+01  1.9060250180e-13
 7.4936080000e+00  1.2992954433e+05  3.8372543495e+00  7  1.2100000000e+01  1.9460689862e-13
 5.2685840618e+01  1.3185847171e+05  4.2730680764e+01  7  1.6800000000e+01  1.9749602269e-13
-9.5399618882e+01  1.3238238420e+05 -2.3888928434e+01  0  8.2941166751e+00  1.9828073247e-13
-6.5909190469e+00  1.3438668262e+05 -5.6674733853e+00  7  1.2100000000e+01  2.0128274638e-13
 5.8239927247e+00  1.3450398617e+05 -1.6115965151e+00  7  1.2100000000e+01  2.0145844221e-13
 7.3560632652e+00  1.3558181120e+05  4.3776896617e+00  7  1.2100000000e+01  2.0307279550e-13
-2.5223186654e+01  1.3684802674e+05  3.2457963019e+01 12  1.5921025279e+00  2.0496931781e-13
 7.1147099017e+00  1.3789164528e+05  4.2356313705e+00 12  1.4416074777e+00  2.0653243702e-13
 4.7938945102e+00  1.3889474799e+05 -2.1060375028e+01 12  1.4415588567e+00  2.0803487212e-13
-2.6877581539e+00  1.4037600798e+05 -1.2058407173e-01 12  1.7597794216e+00  2.1025348541e-13
 1.6528729418e+01  1.4094423361e+05  4.1740936027e+00  7  1.2100000000e+01  2.1110456687e-13
 1.1041461386e+00  1.4120453960e+05  1.2695825798e+00  7  1.6800000000e+01  2.1149445003e-13
 5.9784210137e+00  1.4168639435e+05  9.6564050274e+00 12  2.2369113090e+00  2.1221616624e-13
 3.6301285413e+01  1.4246121141e+05  1.5675775168e+01 12  7.5220809291e-01  2.1337667786e-13
 5.4023173240e-01  1.4340663302e+05  3.1130662923e-01  7  8.7600000000e+00  2.1479271890e-13
-9.2978521591e+01  1.4345219752e+05  2.0945805582e+02 12  6.0925124206e-02  2.1486096486e-13
 3.0508227846e+00  1.4372639528e+05  9.2592182760e+01  7  1.2100000000e+01  2.1527165495e-13
-1.9779859952e+01  1.4444167894e+05 -3.9800339591e-01 12  2.3191381068e+00  2.1634299815e-13
-2.8198489344e+01  1.4468834553e+05 -3.2597142350e+01  1  7.4078679114e+00  2.1671245237e-13
-1.8846382472e+00  1.4535418927e+05 -1.6835640709e+00 12  4.2093560943e+00  2.1770974508e-13
-4.4491103302e-01  1.4580608293e+05  1.2819232672e+00  7  1.6800000000e+01  2.1838658593e-13
-4.8075389739e+01  1.4590952557e+05 -1.2658362723e+02  7  1.6800000000e+01  2.1854152106e-13
-4.8075389739e+01  1.4590952557e+05 -1.2658362723e+02 12  2.1193497262e+00  2.1854152106e-13
-1.7952317192e+02  1.4690982693e+05  5.7539484767e+01  7  1.2100000000e+01  2.2003976033e-13
 2.2223776772e+01  1.4698052245e+05 -1.2625149330e+00  7  1.6800000000e+01  2.2014564723e-13
-8.8922324303e+01  1.4766534846e+05 -2.8172866837e+01 12  1.3799231303e+00  2.2117137133e-13
-1.1512433538e+02  1.4802546775e+05 -5.8557498717e+01 12  7.7648669938e-01  2.2171075365e-13
 2.7595927084e+00  1.4863024730e+05 -2.3342893590e+01 12  1.4372003169e+00  2.2261658514e-13
 1.0325556367e+01  1.4986978995e+05 -1.2850351919e+00 12  1.1491820192e+00  2.2447315710e-13
-1.2541048550e+02  1.5013981927e+05 -1.1909072621e+02 12  3.3740974249e-01  2.2487760376e-13
 4.3177893583e+00  1.5204435377e+05  1.9845278646e+01  7  1.6800000000e+01  2.2773019247e-13
 4.2967858734e+00  1.5289679918e+05  1.8615600748e+01  3  8.7600000000e+00  2.2900697488e-13
 4.2967858734e+00  1.5289679918e+05  1.8615600748e+01 12  2.1427884102e+00  2.2900697488e-13
-5.9791722341e+00  1.5317033749e+05  2.4135296265e+01 12  4.0103524535e-01  2.2941667725e-13
 2.6950594312e+01  1.5452978476e+05 -2.2167798613e+01 12  2.2716533472e+00  2.3145284093e-13
-4.1479683971e+01  1.5472662693e+05 -1.3391099560e+01  7  8.7600000000e+00  2.3174766873e-13
-2.6954631203e+01  1.5643109978e+05 -6.1601753359e+00 12  2.4157708218e+00  2.3430060754e-13
 1.6413278329e+00  1.5679060287e+05  1.8794924961e+00  7  1.6800000000e+01  2.3483906691e-13
 1.6413278329e+00  1.5679060287e+05  1.8794924961e+00 12  6.8899052898e-01  2.3483906691e-13
-1.6043387723e+02  1.5694180635e+05 -6.3365551139e-01 12  1.3377099445e+00  2.3506553767e-13
-3.8385067809e+00  1.5696116588e+05  6.4720808178e+00 12  7.2793736377e-01  2.3509453413e-13
 1.5438719239e+00  1.5733095321e+05 -2.0200396746e+01 12  1.9627135272e+00  2.3564839712e-13
 1.9886935760e+02  1.5748539365e+05  9.7859741260e+01 12  5.1129342373e-01  2.3587971614e-13
-2.8633836695e+01  1.5886683023e+05 -2.4317374236e+01 12  2.8367448576e+00  2.3794881513e-13
 7.1348214249e+00  1.6040587853e+05 -4.2986070764e+00  7  1.2100000000e+01  2.4025398304e-13
-4.6306402463e+01  1.6134464363e+05  2.3001175881e+01 12  2.6458391504e+00  2.4166005404e-13
 1.6972941268e+02  1.6178444691e+05 -4.6956421749e+01 12  1.0132830114e+00  2.4231878606e-13
 1.1395496189e+01  1.6188122045e+05 -7.2848924493e+00 12  1.9765643808e+00  2.4246373231e-13
-3.0195910792e+00  1.6228217084e+05  2.0950929220e+00 12  9.2582148816e-01  2.4306427095e-13
-7.2167166413e+00  1.6304776792e+05  6.9226982522e+00 12  1.4395714085e+00  2.4421097299e-13
 5.3616101238e+00  1.6351546482e+05  1.2877793841e+01  7  1.2100000000e+01  2.4491148374e-13
 5.8320336034e+00  1.6450512556e+05  7.0693508828e+00 12  1.6447558327e+00  2.4639378562e-13
 9.2264668696e+00  1.6483104396e+05 -5.4770489205e-01  7  1.2100000000e+01  2.4688194224e-13
 9.2281533144e+00  1.6492245358e+05 -1.1072491084e+01 12  1.2039673234e+00  2.4701885447e-13
-5.0951417171e+00  1.6690907107e+05 -1.6124418260e+00 12  4.5404406172e+00  2.4999438610e-13
 5.0871253164e+01  1.6709653955e+05 -2.6485639827e+02 12  3.0314454391e+00  2.5027517411e-13
-1.2760936412e+01  1.6760981066e+05  1.3827094806e+01 12  7.4330671895e-01  2.5104394538e-13
 3.2304573852e+01  1.6896109025e+05 -1.0730587327e+01 12  9.0487682044e-01  2.5306787558e-13
 9.2072680636e+00  1.6944525543e+05 -4.8584498360e+01 12  8.8476612004e-01  2.5379305233e-13
-3.1218015024e+00  1.7229494211e+05 -1.0890654364e+01 12  7.8549287330e-01  2.5806127854e-13
 9.5583636737e-01  1.7237372380e+05 -8.1888240610e-01  7  1.2100000000e+01  2.5817927680e-13
-4.2156876552e+00  1.7242033889e+05  3.8285282795e+00  7  1.6800000000e+01  2.5824909632e-13
 1.1444917799e+00  1.7267057153e+05 -8.3427033103e+00 12  4.6715820766e-01  2.5862389173e-13
 2.6555240991e+01  1.7283604985e+05  1.8464402307e+01  7  1.2100000000e+01  2.5887174317e-13
 3.3617610549e+01  1.7413705933e+05  2.5791340809e+01  7  1.2100000000e+01  2.6082037941e-13
-1.2568102693e+00  1.7429683586e+05 -1.2458280377e+00 12  1.1132229323e+00  2.6105969076e-13
-2.1564091438e+01  1.7457233728e+05  7.5239452674e+01  7  1.2100000000e+01  2.6147233345e-13
 1.6770441381e+02  1.7569286926e+05 -1.0376934298e+02 12  1.1908429743e+00  2.6315065269e-13
 1.3673240669e+01  1.7719423085e+05 -3.6144287753e+00  4  1.0128815820e+01  2.6539937391e-13
-6.1704515335e-01  1.7794548767e+05  6.7287482943e-01  7  8.7600000000e+00  2.6652459728e-13
 9.4871411995e+01  1.7827362534e+05 -3.7759346531e+01  7  1.2100000000e+01  2.6701607791e-13
 9.7878308695e+00  1.7859256569e+05  3.5682021999e+00 12  5.7466058270e-01  2.6749378290e-13
 6.6176519436e+00  1.8001154077e+05  1.3889593531e+01  7  8.7600000000e+00  2.6961910659e-13
-2.7800928649e+00  1.8258482242e+05 -9.5793629125e-01  7  8.7600000000e+00  2.7347333671e-13
-6.4236699573e+01  1.8270334536e+05  6.5552157473e+01  7  1.6800000000e+01  2.7365085893e-13
 6.2935902085e+00  1.8273665789e+05 -1.0490726849e+00 12  6.3949535185e-01  2.7370075403e-13
-4.6462398795e+00  1.8318095869e+05  9.9941275465e+00 12  1.7900855149e+00  2.7436622240e-13
 2.9450720027e+00  1.8601077434e+05  9.0237164466e+00  7  1.2100000000e+01  2.7860468601e-13
-3.8735655730e+02  1.8633571123e+05  7.8508254132e+00 12  5.0663488248e-01  2.7909137256e-13
 5.8384311477e+00  1.8643868201e+05 -7.3614668435e+00  7  1.2100000000e+01  2.7924560095e-13
 5.8384311477e+00  1.8643868201e+05 -7.3614668435e+00 12  1.9725550563e+00  2.7924560095e-13
 2.2328053736e+01  1.8685572294e+05  2.5284170438e+01 12  1.5312082113e+00  2.7987023981e-13
-1.1523226152e+02  1.9016546649e+05  2.5599619888e+01 12  1.3680941268e+00  2.8482753362e-13
 2.0941635128e-01  1.9049202836e+05 -9.2834548937e+00  7  1.2100000000e+01  2.8531665404e-13
 1.4132515860e+00  1.9171972562e+05  1.3255128580e+00  7  1.2100000000e+01  2.8715548413e-13
-1.1920360061e+01  1.9292197426e+05 -1.3695011086e+01  7  8.7600000000e+00  2.8895619758e-13
 5.0382560396e+00  1.9308400731e+05  2.9991262020e+00  7  1.6800000000e+01  2.8919888874e-13
-1.8059878765e+01  1.9319244694e+05  1.1385056071e+00  7  1.2100000000e+01  2.8936130829e-13
 9.4000896169e+00  1.9321520535e+05  2.3808740741e+01  7  8.7600000000e+00  2.8939539556e-13
-1.2982557536e+00  1.9419754168e+05  1.4259066164e+01 12  4.2488917300e-01  2.9086672704e-13
-4.9945506053e+01  1.9508924436e+05  6.6082949016e+01  7  1.2100000000e+01  2.9220230851e-13
 6.9581668934e-01  1.9613868037e+05  5.0890954413e-01  7  1.2100000000e+01  2.9377414106e-13
 4.1254363523e+00  1.9623845434e+05  1.5369715817e+00  1  8.8395553548e+00  2.9392358130e-13
 4.5987812876e+01  1.9678779666e+05 -1.1359153379e+02  7  1.6800000000e+01  2.9474637958e-13
-7.7401944341e+00  1.9705718947e+05  5.8380715211e+00  7  8.7600000000e+00  2.9514987287e-13
 4.9811815655e-01  1.9938594354e+05 -7.4764523134e+00 12  5.3899769187e-01  2.9863785253e-13
 2.5156247178e+00  1.9995922145e+05  1.8067082426e+00 12  4.2908830284e-01  2.9949650124e-13
