 x                 y                 z               Event            Energy              Time
-1.1059367642e+01  4.5132348012e+04  6.3114268998e+00 11  6.0740630883e-02  7.0540447481e-14
-2.5943541890e+01  4.5137500726e+04  4.3787670227e+00 11  1.5897231562e-01  7.2011538077e-14
-2.6786365654e+01  4.5135082126e+04  3.9964073998e-01 11  8.0116225244e-02  7.2949734612e-14
-3.7349969753e+01  4.5137796708e+04  5.4887185555e+00 11  1.7768388056e-01  7.6111023467e-14
-1.7530119890e+01  4.5137130531e+04  4.4436374518e+00 11  1.0997895062e-01  7.8003345883e-14
-1.8272428482e+01  4.5136648420e+04  6.8833936930e+00 11  1.0562244811e-01  7.8170825240e-14
 1.6142116216e+01  4.5143300428e+04 -1.8049182101e+01 11  1.0804941361e-01  7.2793731082e-14
 6.0830010919e+00  4.5154801169e+04  4.0133290043e+00 11  1.6322771533e-01  7.5054521820e-14
 5.4749717858e+00  4.5156902749e+04  5.3310512336e+00 11  1.0000000000e-02  7.5203191106e-14
 3.8001270385e+00  4.5160537777e+04  7.5484032776e+00 11  5.4129038466e-02  7.5551452696e-14
 3.8675831074e+00  4.5160751102e+04  7.5771649326e+00 11  1.3229166089e-01  7.5564634309e-14
 2.4751763630e-01  4.5160848805e+04  8.4647116734e+00 11  5.2476333973e-01  7.5854000648e-14
 2.6331051822e+00  4.5174667737e+04 -1.6956433164e+01 11  1.5889711785e-01  8.2950425790e-14
 4.4211863054e-01  4.5178604639e+04 -8.7300866482e+00 11  4.5570007517e-01  8.3531836204e-14
 3.2300974859e+01  4.5167340790e+04 -1.8050332281e+01 11  6.2118823281e-02  8.6514275111e-14
 3.3038229231e+01  4.5168321474e+04 -1.8712152271e+01 11  1.4763777132e-01  8.6603165205e-14
 5.1712680191e+01  4.5172134902e+04  2.3407032124e+00 11  2.2510407222e-01  9.0598954514e-14
 1.2800646374e+01  4.5242416150e+04 -7.5249904526e+00  0  8.7600000000e+00  6.8417436942e-14
 1.3595548091e+01  4.5244903358e+04 -7.5184823102e+00 11  4.7853745569e-01  6.8687206196e-14
 4.7006686314e-01  4.5866069807e+04  2.6258078560e+00 11  5.5564958279e-01  6.8795817727e-14
 4.8102669400e+00  4.5865554054e+04  2.6788731376e+01  0  8.7600000000e+00  7.0063540889e-14
-1.4654694545e+01  4.6863095769e+04  1.7585178178e+01 11  1.0863829421e-01  7.0621264625e-14
-9.6612999034e+00  4.6869625203e+04  1.9347195801e+01 11  4.8368833183e-01  7.2097595569e-14
-9.6603924784e+00  4.6866780230e+04  2.3309788300e+01  0  8.7600000000e+00  7.2646401094e-14
 5.6129916266e+01  4.6989422956e+04  2.6915193595e+01  1  1.2100000000e+01  7.0797053235e-14
 5.0471961845e+01  4.6982889526e+04  3.4516324701e+01 11  1.3145280406e-01  7.2725177070e-14
 4.9592392337e+01  4.6981309352e+04  3.5042800325e+01  0  8.7600000000e+00  7.2820678873e-14
 3.1649950978e+00  4.8486097788e+04 -3.4472635479e+01 11  1.7806021655e-01  7.3602644554e-14
 8.6754097701e+00  4.8480986493e+04 -3.1056099609e+01 11  1.5233706146e-01  7.4193524631e-14
 1.6206089372e+01  4.8469691502e+04 -3.2930502486e+01 11  7.3141119500e-02  7.5149926041e-14
 1.0679929598e+01  4.8448247964e+04 -2.0516257063e+01 11  1.9247648454e-01  7.7769888583e-14
 8.7823254959e+00  4.8447720601e+04 -2.3049809130e+01 11  7.3226134371e-02  7.8562552454e-14
 9.1084460031e+00  4.8443429275e+04 -2.0858817213e+01 11  2.7203569769e-01  7.8869487766e-14
-2.8953705537e+01  4.8600987513e+04 -6.5650713854e+00 11  1.2779407123e-01  8.0399086536e-14
-2.9890905188e+01  4.8598944085e+04 -7.7385632480e+00 11  4.5789683171e-01  8.0518701889e-14
-1.1504038979e+00  4.8954368511e+04 -1.5184695164e+01  0  8.7600000000e+00  7.4280130208e-14
-4.2387631994e+00  4.9421915491e+04  7.3350289691e+00 11  4.9944213316e-01  7.4082025116e-14
-1.1901379286e+01  4.9422214576e+04  1.4445555952e+01 11  2.3834185728e-02  7.4438710938e-14
-1.0280584018e+01  4.9419500216e+04  1.6415707063e+01  0  8.7600000000e+00  7.4534292481e-14
-3.4307266897e+01  4.9418483559e+04  2.3699825549e+01  0  8.7600000000e+00  7.6449511632e-14
-2.9038994273e+01  4.9418007640e+04  3.1255921942e+01 11  2.1138610050e-01  7.7624105713e-14
 1.3722852787e+01  4.9904218523e+04  7.5881289508e+00  0  8.7600000000e+00  7.6706586125e-14
 5.8953868854e+01  5.0973762694e+04 -1.3170453272e+01 11  1.3400492224e-01  7.7273032286e-14
 6.0740066445e+01  5.0974063199e+04 -1.2786818474e+01 11  1.0519083412e-01  7.7393820507e-14
 6.5900525282e+01  5.0982251496e+04 -1.5960327456e+01 11  1.8483342070e-01  7.9051315596e-14
 4.1881509636e+01  5.0960883916e+04 -6.2883514527e+01 11  1.0000000000e-02  9.1137188246e-14
 1.2280449599e+00  5.0981779356e+04 -1.9736209663e+00  0  8.7600000000e+00  7.6631959649e-14
 1.0848667220e+01  5.0989560212e+04 -1.1052107558e+00 11  1.7015761974e-01  7.8272167844e-14
 1.4731258899e+01  5.0987710879e+04 -8.5869755120e-02 11  5.4253396770e-02  7.8899187374e-14
 1.1784022447e+01  5.0990888676e+04 -3.0550694661e+00 12  7.7091071496e+00  7.9706766516e-14
 3.7783002523e-01  5.1267267072e+04 -7.5285060355e-01 11  1.5191589121e-01  7.6799945883e-14
 4.6426604787e+00  5.1266657376e+04 -5.3577428747e+00 11  1.5685803900e-01  7.6893587398e-14
 1.5420555365e+01  5.1267153059e+04 -9.8159593133e+00  1  1.2100000000e+01  7.7090133038e-14
 1.8992129316e+01  5.1268199777e+04 -1.7999701715e+01  0  8.7600000000e+00  7.7258915444e-14
 3.4350610459e+01  5.1261780201e+04 -1.9596382975e+01  3  3.2200000000e+01  7.7479298430e-14
 4.0177559754e+01  5.1260065940e+04 -2.3446984575e+01  0  8.7600000000e+00  7.7623023250e-14
 4.1355561195e+01  5.1261587858e+04 -2.6120065708e+01  0  8.7600000000e+00  7.7755143831e-14
 4.3824943613e+01  5.1263572933e+04 -2.7968479063e+01 11  1.7086254545e-01  7.7840483590e-14
 4.5885932266e+01  5.1270153188e+04 -2.3173793151e+01  0  8.7600000000e+00  7.7915448987e-14
 4.6721177952e+01  5.1263312486e+04 -3.2568195242e+01 11  7.8257458125e-02  7.9159913921e-14
 5.5543208526e+01  5.1262056596e+04 -3.0618915126e+01 11  4.2743863454e-02  8.1472264339e-14
 5.7778964247e+01  5.1247208348e+04 -2.7537297415e+01 11  2.0697326127e-01  8.3601318768e-14
 6.1803652703e+01  5.1244865769e+04 -2.4801069638e+01 11  5.2290021006e-02  8.4000879813e-14
 5.6424152876e+01  5.1241435835e+04 -1.7813391954e+01 11  1.9167843496e-01  8.6139647446e-14
 4.8788338317e+01  5.1231676158e+04 -1.6180777431e+01 11  4.8723019484e-02  8.7041524616e-14
 1.3552589672e+01  5.1183635846e+04 -4.2379510123e+01 11  7.6976359698e-02  1.0681707615e-13
 4.5943835807e+01  5.1274015200e+04 -3.2743613827e+01 11  1.7157819242e-01  7.8172924463e-14
 2.8517420024e+01  5.1257429451e+04 -2.3009939073e+01 11  7.5407158109e-02  7.7933081039e-14
 1.4694261599e+01  5.1258465409e+04 -2.7641831330e+01 11  1.5619219997e-01  7.9421326496e-14
 1.2831132549e+01  5.1254658002e+04 -2.1436516569e+01 11  1.5237079038e-01  7.9860091416e-14
 1.3753406399e+01  5.1252631094e+04 -2.9737417740e+01 11  1.7066614228e-01  8.1290428469e-14
 1.5162258750e+01  5.1252626024e+04 -2.9803816496e+01 12  8.5972673054e+00  8.1378915671e-14
-8.3257406964e+00  5.1349370605e+04  3.6644880444e+00  0  8.7600000000e+00  7.6940504034e-14
-4.5999170560e+00  5.1355944696e+04 -5.4557582767e+00 11  1.0516770326e-01  7.7490623941e-14
-1.3457343991e+01  5.1346811995e+04  3.4722097303e+00 11  1.5796265944e-01  7.7231985113e-14
-1.8028548990e+01  5.1332359232e+04 -3.6424095683e-01 11  1.0646210259e-01  7.8307441722e-14
-1.5102227404e+01  5.1339352964e+04  1.9293599883e+00  0  8.7600000000e+00  8.1250918823e-14
 5.2847754803e+00  5.1484218027e+04 -4.2395000535e+00 11  7.2473851913e-02  7.7386202805e-14
 1.9769766268e+01  5.1489838317e+04 -4.4463937899e+00 11  2.1405645775e-01  7.9533949426e-14
 2.0729165405e+01  5.1489586714e+04 -4.5743059663e+00 11  4.4798431414e-01  7.9591999846e-14
 3.4666713939e+01  5.1494063653e+04  6.4961587925e+00 11  1.6627071194e-01  8.2097376449e-14
 2.5147688060e+01  5.1484861159e+04  4.1703176782e+00 11  1.0000000000e-02  8.4820510364e-14
 1.4303989063e+01  5.1486224879e+04  4.4076629023e+00 12  7.8129117613e+00  8.5881655575e-14
-4.9672533523e+00  5.2101564380e+04  4.0688741054e+00  3  3.2200000000e+01  7.8117338375e-14
-1.0246718668e+01  5.2095486279e+04  6.1947375680e+00  1  1.2100000000e+01  7.8212166667e-14
-2.5430500932e+01  5.2103185384e+04  2.3788945734e+01  2  1.6800000000e+01  7.8641032843e-14
-2.3993236091e+01  5.2104773778e+04  2.4482024842e+01  3  3.2200000000e+01  7.8914078523e-14
-2.8008608650e+01  5.2111006527e+04  1.5042446935e+01  1  1.2100000000e+01  7.9083566471e-14
-2.7646338060e+01  5.2100616505e+04  2.3048668321e+01 11  1.0000000000e-02  7.8853135562e-14
-1.6150286974e+01  5.2089830689e+04  1.9326246247e+01 11  1.7018632573e-01  8.0633996129e-14
-9.0576546636e+00  5.2061943132e+04  2.3544645356e+01 11  4.8576914257e-02  8.5990636370e-14
-4.8244153539e+00  5.2050742498e+04  2.2380385531e+01 11  1.4225248720e-01  8.7606319677e-14
-7.7356224342e+00  5.2058994245e+04 -4.0068689800e+00 11  1.0836091522e-01  9.2097025890e-14
-9.1397749171e+00  5.2075660417e+04  3.5621049400e+00 11  1.5338261333e-01  9.4513788343e-14
-9.5606840609e+00  5.2079072801e+04  4.8257773605e+00 11  1.0015065120e-01  9.4769307466e-14
-2.1624357180e+00  5.2067021117e+04  2.7885641985e+01 11  4.6656302109e-02  9.8098528267e-14
 1.4154827201e+01  5.2057233699e+04  3.3272177968e+01 11  1.7904206026e-01  1.0203593027e-13
-6.6753570471e+00  5.2103127257e+04  4.9669694508e+00  2  1.6800000000e+01  7.8172538174e-14
-7.8100309897e+00  5.2104587624e+04  4.7670056446e+00 11  1.3450954680e-01  7.8236463197e-14
-1.1287140577e+01  5.2107431176e+04  2.7672172551e+00  0  8.7600000000e+00  7.8448755463e-14
-1.1688326953e+01  5.2105265199e+04  4.1189535956e+00 11  1.8995032078e-01  7.8587378534e-14
-8.3012234456e+00  5.2117227161e+04  7.1287083461e+00 11  1.6391182870e-01  7.9720970894e-14
-1.2833992626e+01  5.2118467982e+04  1.2509363838e+01 11  1.7819122567e-01  8.0348026752e-14
-9.3862941048e+00  5.2123940586e+04  8.6646802468e+00 11  1.1061348601e-01  8.0956235884e-14
-8.9808357628e+00  5.2123766032e+04  7.8553968135e+00 11  1.3202866264e-01  8.1012223337e-14
-2.1338153550e+01  5.2115045342e+04  3.9595719094e+00 11  1.0000000000e-02  8.2622705080e-14
-1.7640651074e+01  5.2129948926e+04  1.0080028121e+01 11  1.5139780785e-01  8.4282394014e-14
-2.2296804781e+01  5.2131803781e+04  7.4558981478e+00 11  7.3556455702e-02  8.9718385983e-14
-1.9558756738e+01  5.2139197619e+04  1.4988438206e+01 11  1.5046355865e-01  9.1325733894e-14
-8.4985599344e+00  5.2141348060e+04  2.4957386553e+01 11  9.2443766774e-02  9.2639847442e-14
-1.1415497792e+01  5.2141956184e+04  2.8862743063e+01 11  9.9274856322e-02  9.2998452432e-14
-1.9980601893e+01  5.2134562413e+04  2.7250944747e+01 11  1.6104573027e-01  9.3732742135e-14
-1.9980751890e+01  5.2119055592e+04  2.2817159359e+01 11  7.2224843636e-02  9.5697484412e-14
-1.6797647904e+01  5.2096651680e+04  1.8745229988e+01 11  6.7285144372e-02  7.9189956876e-14
-2.7277784867e+01  5.2107335490e+04  1.6108259603e+01  1  1.2100000000e+01  8.0162191277e-14
 4.2979456855e+01  5.2154848066e+04 -1.4263870524e+01 11  1.1670564017e-01  7.8762186021e-14
 5.1072091005e+01  5.2158860296e+04 -2.2016132760e+01 11  1.0665489709e-01  7.9448299631e-14
 5.8251432279e+01  5.2171485978e+04 -4.5084063541e+01  0  8.7600000000e+00  8.1126962161e-14
 1.6111156399e+01  5.3278464437e+04 -1.2953247248e+01 11  8.0365374886e-02  7.9955028477e-14
 2.9378431391e+01  5.3281326907e+04 -6.6763818173e+00 11  1.0403000815e-01  8.0737143735e-14
 7.6074963036e+00  5.3301361979e+04  7.9091690735e+00 11  2.5162194910e-01  8.4668856234e-14
 6.1049459079e+00  5.3295582887e+04  3.7313251757e+00 11  9.2400073750e-02  8.5669451792e-14
-3.1127330372e+00  5.3298243350e+04  9.0057284490e+00 11  1.8441883872e-01  8.6244137850e-14
-9.3138734595e+00  5.3303061591e+04  4.5874882463e+00 11  1.3297774167e-01  8.6822956863e-14
-2.0707535168e+01  5.3314883257e+04  4.5632951934e+00 11  1.6100269225e-01  8.7611284253e-14
-1.9808099949e+01  5.3318460834e+04 -1.7527222194e+00 11  6.6271788882e-02  8.7964239948e-14
-1.1898057709e+01  5.3318830829e+04  6.7798010442e-01  0  8.7600000000e+00  8.8080318399e-14
-4.6383759468e+00  5.3526988149e+04 -3.8466764763e-01  1  1.2100000000e+01  8.0321365363e-14
-2.1589242160e+01  5.3594390071e+04 -7.4082220565e+00 11  1.0000000000e-02  8.1834031230e-14
-1.4268430820e+01  5.3596786435e+04 -7.1848701826e+00 11  2.0425819943e-02  8.2993237166e-14
-1.4192802744e+01  5.3604345866e+04 -7.7577958618e+00 12  9.6437375143e+00  8.3476844015e-14
 4.9829027093e-02  5.3597227131e+04 -2.0135215376e+00 11  1.6081428014e-01  8.0431774969e-14
 5.8493141968e+00  5.3598848670e+04  2.1955264600e+01 11  1.7556290457e-01  8.2016612413e-14
 8.1205932210e+00  5.3593708713e+04  2.0418061771e+01 11  1.5667709971e-01  8.2330255103e-14
 2.3714773670e+01  5.3586554533e+04  4.1755813822e+01 11  1.1708480438e-01  8.5138258029e-14
 2.3398087752e+01  5.3586082037e+04  4.1519313285e+01 11  1.2703261621e-01  8.5231136527e-14
 2.4559830509e+01  5.3582155360e+04  4.4021374075e+01 11  2.1563877033e-01  8.5477278515e-14
-5.5521263224e+00  5.3619710240e+04 -1.0702556145e+01 11  1.2853783478e-01  8.1041293344e-14
 4.4848838701e+00  5.3619757893e+04 -9.6651242529e+00 11  4.8648096842e-01  8.2910209274e-14
 5.7757811933e+00  5.3622226681e+04 -9.4241005928e+00 11  1.3730138809e-01  8.3068659764e-14
 1.7920977578e+01  5.3638600245e+04 -1.4459136645e+01 11  6.4705773438e-02  8.5905771938e-14
 2.1269844392e+01  5.3640900966e+04 -1.4884700949e+01 11  1.5834398238e-01  8.7124164662e-14
 2.1159556359e+01  5.3641112639e+04 -1.3048752095e+01 11  1.0043057895e-01  8.7243010045e-14
 1.1785631793e+01  5.3629900237e+04 -1.4281718107e+01 11  1.5173781791e-01  8.8279900453e-14
 1.3076049419e+01  5.3628274987e+04 -3.2257486684e+00 11  7.4625299193e-02  8.9078562847e-14
 6.9894652347e+00  5.3630005954e+04 -1.0778550210e+01 11  1.0000000000e-02  9.1033201026e-14
 2.2480162381e+01  5.3632099027e+04  9.3477294924e+00 11  9.5934666514e-01  9.3246195164e-14
 1.7777361187e+01  5.3640283939e+04  1.2234150818e-01 11  1.8411588285e-01  9.4330413486e-14
 1.1207887757e+01  5.3642301245e+04  3.4088990141e+00 11  1.0656947074e-01  9.4871971135e-14
 3.1822522875e+01  5.3629389159e+04 -9.7517693092e+00 11  6.7792928661e-02  9.8202261108e-14
 3.0439188625e+01  5.3621645478e+04 -1.1244899724e+01 11  7.4662323422e-02  9.8784433299e-14
-1.2958519289e+00  5.3943300964e+04 -1.4459205528e+00  1  1.2100000000e+01  8.0829272732e-14
 1.8432276113e+00  5.3949414562e+04 -6.3131886769e+00 11  1.0688069354e-01  8.2713836270e-14
-1.5114891819e+01  5.3962308541e+04 -2.1960368431e+01 11  1.9720723593e-01  8.6795430905e-14
-2.4019043755e+01  5.3957139330e+04 -3.0535211680e+01 11  1.0000000000e-02  8.7766202654e-14
-3.3667984206e+01  5.3951814113e+04 -2.4152070870e+01 11  8.2980122414e-02  8.9132535929e-14
-2.3312258891e+01  5.3946440648e+04 -1.6044510884e+01 11  1.5327551129e-01  9.0130132312e-14
 2.0383640785e+01  5.3942697310e+04 -5.8032727906e+00 11  1.3262517430e-01  8.2130258508e-14
 2.7211011721e+01  5.3944082340e+04 -7.9693266163e-01  0  8.7600000000e+00  8.3864277823e-14
-4.6794027770e+00  5.3961778064e+04 -5.3837740937e+00 11  2.3138362146e-01  8.2386207523e-14
-8.9317905419e+00  5.3958727432e+04 -4.4372394214e+00  0  8.7600000000e+00  8.2599556079e-14
 2.2985342391e+01  5.3943636762e+04  1.6087933397e+01  0  8.7600000000e+00  8.2232839401e-14
 2.2056279346e+01  5.3948529047e+04  1.9174041983e+01 11  1.3460261230e-01  8.2571620333e-14
 2.1913237669e+01  5.3948710422e+04  2.5297056192e+01 11  1.2382210236e-01  8.2877473151e-14
 2.2182845798e+01  5.3948944990e+04  2.7873646228e+01 11  1.8285128106e-01  8.3052609771e-14
 1.5664086398e+01  5.3942357100e+04  3.1359691014e+01 11  2.5289395556e-01  8.3699643347e-14
-1.4633475626e+01  5.3931531697e+04  5.7660527191e+01  0  8.7600000000e+00  8.9174500048e-14
-6.7506687666e+00  5.4702138079e+04  4.2753747657e+00 11  1.0000000000e-02  8.2149577455e-14
-7.1385146443e+00  5.4698662642e+04 -1.0193359115e+00 11  1.9199309411e-01  8.2522140168e-14
-1.8619995535e+01  5.4700316870e+04 -9.5936863552e-01  0  8.7600000000e+00  8.2774553752e-14
-1.4585257844e+01  5.4677933176e+04 -3.0416788304e+00 11  1.3535118738e-01  8.5685839886e-14
-1.7869413828e+01  5.4674104427e+04 -2.7531190228e+00 11  2.2806461323e-01  8.6895789865e-14
-1.9591500000e+01  5.4674068235e+04 -4.2417267814e+00 11  1.4504631813e-01  8.7027382046e-14
-1.6761710974e+01  5.4681581126e+04  5.0045012066e+00 11  1.3257729404e-01  8.8173626368e-14
-3.3414177495e+00  5.4672929040e+04  2.2416671104e+01 11  4.4336164831e-01  9.1351387981e-14
 1.3682675380e+01  5.4648796932e+04  2.3183803414e+00 12  7.7877809973e+00  9.6236428415e-14
 1.6124719911e+01  5.4754052386e+04  5.6199768706e+00  0  8.7600000000e+00  8.2277013801e-14
 1.9117566675e+01  5.4764984759e+04  6.4796402169e+00 11  1.8591092124e-01  8.3136541491e-14
 1.8193989057e+01  5.4761978239e+04  3.3233865376e+01 11  7.2426925942e-02  8.5334730328e-14
 1.9220382313e+01  5.4771773191e+04  3.2882572167e+01 11  8.2503334187e-02  8.5958097189e-14
 1.9294013247e+01  5.4771861182e+04  3.4196736077e+01 11  8.4548798478e-02  8.6057496817e-14
 1.9362615231e+01  5.4770979586e+04  3.7387538236e+01 11  6.3728814377e-02  8.6329419144e-14
 1.5286800106e+01  5.4777696166e+04  3.3857470921e+01 11  2.1818929169e-01  8.8159043891e-14
 1.6713999273e+01  5.4813406811e+04 -2.5692421025e+01 11  1.3552165325e-01  9.1544846941e-14
-5.7131949864e+00  5.5006211223e+04  7.6305048850e+00 11  4.7450183192e-01  8.4591518910e-14
 5.5246787986e+00  5.7142797868e+04  1.3967262898e+01 11  5.5168471400e-02  8.5902061092e-14
-1.1552645703e+01  5.7128585998e+04  1.4268757083e+01 11  1.3937970375e-01  9.0025839937e-14
 4.3731807783e+00  5.7114792424e+04  8.1236753789e+00  0  8.7600000000e+00  9.2243480873e-14
-8.5944693967e+01  5.7701053992e+04  9.7521949941e+01 11  1.0000000000e-02  8.7296382075e-14
-6.5925515717e+01  5.7703407077e+04  9.3263390593e+01 11  1.7845381375e-01  8.8776853416e-14
-6.5401429332e+01  5.7702034177e+04  8.4732857175e+01 11  1.6105150611e-01  9.1759648865e-14
 6.6569979277e-01  5.7766305196e+04  1.6105203073e+00  0  8.7600000000e+00  8.6568762704e-14
 9.8368777919e-01  5.7764151270e+04  1.9631878416e+00 11  1.6404637242e-01  8.6586399032e-14
 3.0998069742e-01  5.7714639217e+04  3.6023304298e+01  1  1.2100000000e+01  8.7069217306e-14
 2.7040100300e+00  5.7713283326e+04  4.3276753561e+01  2  1.6800000000e+01  8.7097734103e-14
-3.1479822876e+00  5.7701180756e+04  3.9061654316e+01  0  8.7600000000e+00  8.7188267391e-14
-4.5409610734e+00  5.7695736403e+04  4.0581884313e+01 11  7.4749431277e-02  8.7242879215e-14
-1.8347662162e+01  5.7688292905e+04  7.3384380461e+01  0  8.7600000000e+00  8.7473285631e-14
 1.0572886475e+01  5.7649412732e+04  5.5411051668e+01  0  8.7600000000e+00  8.7603503093e-14
-1.3657304385e+01  5.7653806024e+04  6.7235834717e+01 11  9.2167435218e-02  8.7749102256e-14
-1.5264699056e+01  5.7648412338e+04  7.1542742050e+01 11  6.8298054165e-02  8.7844762875e-14
-2.5012162833e+01  5.7656931293e+04  8.6414388874e+01 11  2.4815035616e-01  8.8048165577e-14
-3.6200025063e+01  5.7673165375e+04  9.3807081572e+01  0  8.7600000000e+00  8.8179875440e-14
-1.9071277519e+01  5.7666825876e+04  9.1470761415e+01  1  1.2100000000e+01  8.8183532611e-14
-2.1700475926e+01  5.7669297596e+04  8.9079119478e+01 11  1.2484559730e-01  8.8206105950e-14
-2.1699084433e+01  5.7675062804e+04  8.5760548290e+01  2  1.6800000000e+01  8.8275948005e-14
-2.4772491930e+01  5.7693641192e+04  7.4126140341e+01  1  1.2100000000e+01  8.8513458599e-14
-2.2634967842e+01  5.7704478145e+04  8.3833242187e+01  2  1.6800000000e+01  8.8628720678e-14
-2.1430501639e+01  5.7717015291e+04  8.4910609316e+01  1  1.2100000000e+01  8.8797450201e-14
-2.0744054102e+01  5.7719615433e+04  7.8476611887e+01  3  3.2200000000e+01  8.8863272748e-14
-1.7408982524e+01  5.7719357035e+04  7.5872536328e+01  0  8.7600000000e+00  8.8893035815e-14
-1.9199184053e+01  5.7716090401e+04  6.3590406418e+01  0  8.7600000000e+00  8.9132691596e-14
-2.9563595783e+01  5.7714748948e+04  6.7408741361e+01  0  8.7600000000e+00  8.9625473246e-14
-2.8498209142e+01  5.7713909765e+04  6.2502419005e+01  0  8.7600000000e+00  8.9705577266e-14
-4.0217547911e+01  5.7720168735e+04  5.9816003239e+01 11  6.4710653041e-02  9.0530297976e-14
-4.3829633614e+01  5.7721904776e+04  5.9137682992e+01 11  1.4201748769e-01  9.0907062513e-14
-3.7024261987e+01  5.7722369603e+04  5.5006928389e+01 11  1.0000000000e-02  9.1377113993e-14
-3.8524331868e+01  5.7727935625e+04  5.7673253567e+01 11  1.6282894816e-01  9.1763057755e-14
-3.9707620763e+01  5.7731966784e+04  5.9675523013e+01 11  1.6152229606e-01  9.2040327910e-14
-5.6477240634e+01  5.7734913241e+04  5.4501927678e+01 11  5.5930129767e-01  9.3789760998e-14
-5.6301462674e+01  5.7740873415e+04  4.1311819032e+01 11  1.8212259392e-01  9.6743421923e-14
-7.8360515227e+01  5.7725699063e+04  2.2067247272e+01 11  1.2134654238e-01  9.9084023569e-14
-7.7437406056e+01  5.7720285140e+04  2.6337853569e+01 11  5.3896434594e-01  9.9654430384e-14
-3.2128064610e+01  5.7713464022e+04  5.9172740168e+01 11  5.7266227042e-01  9.0265417263e-14
-4.7702290312e+01  5.7699928906e+04  5.1436180795e+01 11  5.1276004092e-01  9.1583767474e-14
-5.0734199547e+01  5.7696916184e+04  5.0457798339e+01 11  1.8966042535e-01  9.1863157090e-14
-5.1611961728e+01  5.7695955225e+04  5.0185608312e+01 11  1.1692306666e-01  9.1946187850e-14
-4.5274498523e+01  5.7701673226e+04  6.1571417573e+01 11  9.6681469605e-02  9.4053367043e-14
-4.9958933492e+01  5.7704670091e+04  6.6382702337e+01 11  5.0570270996e-01  9.4591050207e-14
-3.2405457746e+01  5.7714338385e+04  8.4035283650e+01  0  8.7600000000e+00  8.9337585182e-14
-3.3630238815e+01  5.7711201563e+04  8.4378981334e+01  0  8.7600000000e+00  8.9453811287e-14
-2.0126966494e+01  5.7705137359e+04  8.0289012695e+01 11  2.2611582877e-01  9.0793300265e-14
-2.1932951305e+01  5.7705294056e+04  8.1224753197e+01 11  1.5305587600e-01  9.0924954045e-14
-1.3041071678e+01  5.7696768290e+04  8.0860692524e+01 11  4.8718761970e-02  9.2427256532e-14
-6.5596493399e+00  5.7696734902e+04  7.8518537584e+01 11  5.0088429513e-02  9.3430490120e-14
-5.9988516080e+00  5.7696999231e+04  7.9265167264e+01 12  6.9381903652e+00  9.3552565574e-14
-2.3124002975e+01  5.7682871496e+04  7.9350878640e+01 11  2.0307566498e-01  8.9876956733e-14
-2.9392212335e+01  5.7684323540e+04  7.2036881940e+01 11  1.0000000000e-02  9.0355062566e-14
-2.1253535783e+01  5.7670900039e+04  6.7544765300e+01  0  8.7600000000e+00  9.1136556267e-14
-1.2305708956e+01  5.7679839201e+04  6.9875069514e+01 11  9.3619972303e-02  9.0450242163e-14
-1.1639177586e+01  5.7679458520e+04  7.0740054155e+01 11  2.3394218077e-01  9.0521141072e-14
-2.2119954320e+01  5.7677090147e+04  7.5973402607e+01 11  1.2805010381e-01  9.3157755079e-14
-2.8267083911e+01  5.7679979516e+04  9.8292893152e+01 11  5.6522626980e-02  9.6332711240e-14
-4.4651569978e+01  5.7678630905e+04  1.0920051474e+02 11  1.4730571089e-01  9.8297291292e-14
-4.5088672284e+01  5.7691298373e+04  9.9825803664e+01 11  1.3295774332e-01  1.0070330072e-13
-4.5841887635e+01  5.7693004262e+04  9.9439295396e+01 11  9.8718071890e-02  1.0091659854e-13
-3.4201969491e+01  5.7674345720e+04  9.5112290074e+01 11  1.7546970232e-01  1.0416414171e-13
-3.2815142743e+01  5.7670282855e+04  1.0205416507e+02 11  7.6102006066e-02  1.0513678759e-13
-2.7997643802e+01  5.7664309972e+04  1.0550528120e+02 11  7.5327624601e-02  8.9315522523e-14
-2.7075223045e+01  5.7674540357e+04  1.1043782785e+02 11  5.4825212719e-02  9.0498461181e-14
-2.9527127506e+01  5.7674655734e+04  1.1605568948e+02 11  1.4014962014e-01  9.1473471682e-14
-2.8453819584e+01  5.7661452697e+04  1.2172209524e+02 11  1.5532334897e-01  9.4308090286e-14
-3.2466337147e+01  5.7661263131e+04  1.1575797357e+02 11  1.5561865686e-01  9.6106734859e-14
 5.8548330063e+00  5.7647867795e+04  5.2348678092e+01  0  8.7600000000e+00  8.7955166816e-14
 6.6104261937e+00  5.7654395448e+04  4.5904984672e+01 11  1.4839382314e-01  8.8408636048e-14
-8.2426650960e+00  5.7696011222e+04  5.2856374504e+01 11  5.3604749233e-02  8.7829800108e-14
-6.0970666679e+00  5.7691274749e+04  4.8640078616e+01  1  1.2100000000e+01  8.8011684524e-14
 1.1973905520e+01  5.7683727490e+04  6.1412473986e+01 11  6.7288343235e-02  9.0250248980e-14
 1.5751816480e+01  5.7688129529e+04  8.5319209031e+01 11  7.3498020420e-02  9.4764354856e-14
 1.5620995190e+01  5.7683004840e+04  7.8433573916e+01 11  1.5873864716e-01  9.5567313409e-14
 3.2987976150e+01  5.7674702651e+04  6.9145453847e+01 11  6.5589827542e-02  9.8286636239e-14
 3.4543158471e+01  5.7674867661e+04  7.1110871434e+01 11  9.9573954565e-02  9.8769998058e-14
