 x                 y                 z               Event            Energy              Time
-3.2077941598e+01  8.3263630676e+05  4.5623801468e+01  1  1.2100000000e+01  5.2133610354e-13
-2.8490371393e+01  8.3263883227e+05  4.4187912338e+01 11  9.9143279237e-02  5.2142453072e-13
-1.6788174756e+01  8.3263698210e+05  4.9216070014e+01  0  8.7600000000e+00  5.2171367013e-13
-1.1804304811e+01  8.3264220936e+05  5.4533500960e+01  1  1.2100000000e+01  5.2191448620e-13
-1.1808172857e+01  8.3264783620e+05  5.4982026683e+01  1  1.2100000000e+01  5.2285845591e-13
-1.2890239221e+01  8.3262789562e+05  6.2117102809e+01 11  5.3086547968e-01  5.2313570021e-13
-9.1431859174e+00  8.3262896371e+05  5.4022946895e+01 11  1.3483751826e-01  5.2387817734e-13
 2.3111734248e+00  8.3262966573e+05  4.8267977956e+01 11  1.5481425168e-01  5.2495357799e-13
 2.1242845759e-01  8.3262738499e+05  4.3968092251e+01 11  8.5650295387e-02  5.2536225434e-13
-3.2230163407e+00  8.3262617180e+05  6.0549050435e+01 11  3.8461670970e-02  5.2680922714e-13
-5.2329076703e+00  8.3261910962e+05  8.1329671896e+01 11  1.0000000000e-02  5.2900789936e-13
-9.9577789547e+00  8.3261616730e+05  1.0542225493e+02 11  7.0746150314e-02  5.3049644655e-13
-1.2206754105e+01  8.3261631878e+05  1.0564069983e+02 11  7.8655256391e-02  5.3065121290e-13
-1.6952423089e+01  8.3262949349e+05  1.1831599390e+02 11  1.5429455808e-01  5.3227373879e-13
-1.7971847174e+01  8.3263167737e+05  1.2427043395e+02 11  1.0123309340e-01  5.3263530067e-13
-1.6584374455e+01  8.3263570483e+05  1.3702612468e+02 11  1.1495436123e-01  5.3417853182e-13
-1.6677558121e+01  8.3263544854e+05  1.3665720021e+02 11  8.8808977342e-02  5.3422788898e-13
-1.6620489907e+01  8.3263259190e+05  1.3257123902e+02 11  1.7634298709e-01  5.3451467153e-13
-1.4022207174e+01  8.3263432960e+05  1.2932306334e+02 11  1.1506999664e-01  5.3483452820e-13
-1.3315963855e+01  8.3263474080e+05  1.2847782288e+02 11  8.2092294015e-02  5.3490301899e-13
-1.2476653415e+01  8.3263159388e+05  1.2998217274e+02 11  2.0347102258e-01  5.3522186868e-13
-1.0460093631e+01  8.3263170197e+05  1.2595017708e+02 11  5.5930018463e-02  5.3550820697e-13
-1.0684209297e+01  8.3263198814e+05  1.2541317764e+02 11  1.2861578696e-01  5.3554677672e-13
-4.8690691710e+00  8.3263167789e+05  1.1253265532e+02 11  1.5590988987e-01  5.3692016084e-13
-7.4486945561e+00  8.3263035711e+05  1.0990280683e+02 11  2.0582446819e-01  5.3743384257e-13
-1.9689018663e+01  8.3261693973e+05  1.0234855433e+02 11  1.6667500325e-01  5.3940497728e-13
-1.4359311817e+01  8.3260245692e+05  1.0807213201e+02 11  5.2379423817e-01  5.4080971144e-13
-6.5952042725e+00  8.3259433937e+05  1.1257797275e+02 11  1.9582534735e-01  5.4162802026e-13
-2.6676434566e+01  8.3264505753e+05  3.3677476730e+01  0  8.7600000000e+00  5.2249104502e-13
-2.9438442508e+01  8.3261634689e+05  3.6308164769e+01 11  6.5267981899e-02  5.2218858586e-13
-3.0546831478e+01  8.3260905661e+05  4.0412364962e+01 11  4.8226870407e-01  5.2331245470e-13
-3.2273419228e+01  8.3262955862e+05  4.3244971822e+01 11  1.2162842384e-01  5.2549721957e-13
-3.8338376634e+01  8.3262185167e+05  4.9706599557e+01 12  8.8079774874e+00  5.2720748199e-13
-1.3226068712e+01  8.3260546107e+05  2.7708763204e+01 11  1.0000000000e-02  5.2074678001e-13
-1.0982885810e+01  8.3260261876e+05  2.1692104567e+01  0  8.7600000000e+00  5.2143700214e-13
-1.0341878581e+01  8.3259393060e+05  2.1911564130e+01 11  1.5270899549e-01  5.2070910854e-13
-9.6376344730e+00  8.3259359653e+05  2.2188644659e+01 11  8.1420854993e-02  5.2074798965e-13
-8.9852545740e+00  8.3259365065e+05  2.2276229890e+01 11  2.3951249138e-01  5.2077913005e-13
-6.7754298327e+00  8.3259429331e+05  2.2769447346e+01 11  2.1587450365e-01  5.2145729858e-13
 2.6572719005e+00  8.3259796351e+05  1.8282445755e+01 11  1.6822160793e-01  5.2252152397e-13
 1.8212432475e+01  8.3261556340e+05 -1.0503854930e+00 11  1.0031894981e-01  5.2407786749e-13
 2.4050705584e+00  8.3256505974e+05  3.7930100542e+00 11  7.8300357333e-02  5.2047167838e-13
 2.5763254540e+00  8.3256643653e+05  3.5936898407e+00 11  5.6876309293e-01  5.2067059474e-13
 4.2782214873e+00  8.3257016781e+05  1.0369538479e+00  0  8.7600000000e+00  5.2083078037e-13
 5.4015027394e+00  8.3257189877e+05  8.3767789439e+00  0  8.7600000000e+00  5.2083618232e-13
 2.7603325264e+01  8.3257933971e+05  3.1544452152e+00 11  1.4182474905e-01  5.2341996471e-13
 2.3841607706e+01  8.3256998748e+05  5.2644129698e-01 11  6.3873904108e-02  5.2428262426e-13
 2.2473646410e+01  8.3256846308e+05  5.4708067906e-01 11  1.7011589556e-01  5.2438101179e-13
 3.0034414791e+00  8.3255167754e+05 -7.5864800960e-02 11  8.0843710538e-02  5.2018981966e-13
 1.4320501601e+01  8.3256145861e+05 -2.1097488332e+01  1  1.2100000000e+01  5.2037055247e-13
 3.8269245284e+01  8.3258324785e+05 -6.7821705795e+01  3  3.2200000000e+01  5.2076985803e-13
 3.7928068696e+01  8.3259629216e+05 -6.8442548005e+01  2  1.6800000000e+01  5.2079940735e-13
 3.9929109590e+01  8.3258438310e+05 -7.1542647024e+01 11  1.0000000000e-02  5.2080147763e-13
 3.6405863047e+01  8.3258573530e+05 -7.1081079059e+01  2  1.6800000000e+01  5.2080650458e-13
 3.5803547824e+01  8.3259272052e+05 -5.5414718778e+01  2  1.6800000000e+01  5.2085695300e-13
 3.1186001152e+01  8.3257911685e+05 -6.9371997602e+01  0  8.7600000000e+00  5.2086499421e-13
 2.9238057246e+01  8.3256811634e+05 -7.7344559298e+01  0  8.7600000000e+00  5.2088688587e-13
 3.5503629252e+01  8.3257479010e+05 -6.1940296650e+01  3  3.2200000000e+01  5.2091653866e-13
 3.4457166095e+01  8.3256494344e+05 -5.3676006532e+01  0  8.7600000000e+00  5.2102780875e-13
 3.0138852793e+01  8.3256287574e+05 -4.9002236164e+01  2  1.6800000000e+01  5.2109564587e-13
 2.8692978941e+01  8.3256497854e+05 -4.7689662265e+01 11  3.3843418282e-02  5.2110931157e-13
 3.8026122593e+01  8.3256113616e+05 -4.9869917145e+01  0  8.7600000000e+00  5.2114794574e-13
 3.6884938019e+01  8.3256540098e+05 -1.9191545567e+01  2  1.6800000000e+01  5.2143933328e-13
 3.7332410508e+01  8.3256266474e+05 -1.7327933430e+01 11  1.0444034691e-01  5.2146394222e-13
 3.8478129335e+01  8.3255735537e+05 -1.6926025444e+01  2  1.6800000000e+01  5.2147576379e-13
 3.2752029001e+01  8.3256383622e+05 -1.2623072007e+01 11  1.6339334151e-01  5.2156016372e-13
 2.6679170215e+01  8.3256459253e+05 -5.1730193810e+00 11  1.0000000000e-02  5.2168544477e-13
 2.2825358159e+01  8.3257542298e+05 -1.0415442254e+01  0  8.7600000000e+00  5.2173153541e-13
 1.9783686984e+01  8.3257237021e+05 -1.0203106103e+01  3  3.2200000000e+01  5.2175989353e-13
 2.0052696050e+01  8.3255810618e+05 -1.9125277885e+01  1  1.2100000000e+01  5.2195482417e-13
 1.6030907076e+01  8.3255996210e+05 -1.8137276848e+01  3  3.2200000000e+01  5.2195516890e-13
 1.7459221758e+01  8.3256097452e+05 -2.0947525446e+01 11  1.6962930315e-01  5.2202991963e-13
 3.1012221104e+01  8.3257397046e+05 -2.3648381198e+01 11  1.6129747081e-01  5.2709804102e-13
 1.5696538203e+01  8.3258065210e+05 -1.2754608689e+01 11  7.7044341016e-02  5.2399299148e-13
 1.3585480988e+01  8.3257884199e+05 -1.6067176351e+01 11  1.2617297514e-01  5.2432153382e-13
 1.6005790138e+01  8.3257628488e+05  3.2350912759e+00 11  7.2126047908e-02  5.2669366925e-13
 2.3752833587e+01  8.3257993737e+05  3.2395800873e+00 11  6.1390547292e-02  5.2776770304e-13
 1.3502335249e+01  8.3257676297e+05 -1.7815373704e+00 11  1.7517421141e-01  5.2882347598e-13
 1.4457258032e+01  8.3255659817e+05 -2.4423691140e+00 11  6.9894083677e-02  5.3011023536e-13
 1.5424618239e+01  8.3254718322e+05 -2.9097990040e+00  0  8.7600000000e+00  5.3055483446e-13
 2.0194796233e+01  8.3254990920e+05 -1.7498058283e+01 11  1.6302499052e-01  5.2244483302e-13
 2.0158947510e+01  8.3254831312e+05 -1.7209547990e+01 11  9.3819405016e-02  5.2254027474e-13
 2.2516178267e+01  8.3253991636e+05 -1.7608589852e+01 11  1.7129596261e-01  5.2328108159e-13
 2.3624032931e+01  8.3254304815e+05 -1.1624259692e+01 11  2.1284063558e-01  5.2472952535e-13
 2.2535810346e+01  8.3253822703e+05 -1.0002880738e+01 11  1.7906193400e-01  5.3006132153e-13
 2.6791253307e+01  8.3253791615e+05 -8.7670589286e+00 11  1.2936184098e-01  5.3034691414e-13
 2.9109526841e+01  8.3253787504e+05 -8.1728168582e+00 11  8.7511751002e-02  5.3049499375e-13
 4.5789444129e+01  8.3252031532e+05  4.2933501734e+00 11  7.8267677125e-02  5.3280995328e-13
 5.4434798541e+01  8.3249638736e+05  3.1122814587e+00 11  1.0000000000e-02  5.3688219432e-13
 6.2896553110e+01  8.3249752017e+05  1.0986313553e+01 11  1.0021413987e-01  5.3868609741e-13
 7.2982220144e+01  8.3248804049e+05  3.0899080885e+01 11  1.6623350300e-01  5.4050228494e-13
 7.5567560351e+01  8.3249260924e+05  5.5091738622e+01 11  6.0589833903e-02  5.4622110715e-13
 8.0532404502e+01  8.3248135690e+05  7.0675570463e+01 11  4.7424141057e-01  5.4797428281e-13
 3.2354369258e+01  8.3255307384e+05 -1.9737891592e+01 11  8.1940098766e-02  5.2473881001e-13
 2.0764809633e+01  8.3253126599e+05  5.1195178148e+00 11  3.3653414677e-02  5.2917663031e-13
 1.9428361626e+01  8.3253003924e+05 -6.6905029887e+00 11  1.3926897562e-01  5.3071773885e-13
 1.6505406201e+01  8.3253019306e+05 -8.4666748968e+00 11  7.5167634175e-02  5.3090529276e-13
 2.1934188161e+01  8.3252422958e+05  1.0033673640e+01 11  1.8879638998e-01  5.3336074276e-13
 1.9618516872e+01  8.3252294746e+05  3.1073342936e+00 11  4.6568576186e-02  5.3375949865e-13
 1.7963819152e+01  8.3254730294e+05 -2.8835967500e+00 11  1.0760858020e-01  5.3555765608e-13
 1.8194513413e+01  8.3254789924e+05 -2.5269355613e+00 11  7.2248305075e-02  5.3559700332e-13
 1.8929587434e+01  8.3255727721e+05  9.5168895856e-01 11  2.4397123439e-01  5.3613801205e-13
 1.9184944772e+01  8.3255949831e+05  4.8269673575e+00 11  9.3128897965e-02  5.3639132424e-13
 3.9020579547e+01  8.3255681113e+05  2.5963928840e+01 11  1.2488151112e-01  5.4338682860e-13
 3.8963520063e+01  8.3255502254e+05  2.8246585599e+01 11  5.1497300949e-01  5.4354712427e-13
 3.3161410177e+01  8.3254975221e+05  2.8755452164e+01 11  1.8364364854e-01  5.4425858158e-13
 2.7420590186e+01  8.3254519825e+05  2.8428333665e+01 11  1.0000000000e-02  5.4468007790e-13
 2.5342153400e+01  8.3254345681e+05  2.8354504100e+01 11  8.3357113172e-02  5.4609412605e-13
 2.5396160308e+01  8.3254376026e+05  2.8159492025e+01 11  1.1073298182e-01  5.4611519932e-13
 2.5494607638e+01  8.3254456611e+05  2.7597539420e+01 11  1.6436344046e-01  5.4617262136e-13
 3.3180605169e+01  8.3253366789e+05  2.4613018134e+01 11  5.4906636227e-02  5.4850527349e-13
 4.2137637229e+01  8.3253272678e+05  2.3875464699e+01 11  1.8218584049e-01  5.4915391897e-13
 3.9773816939e+01  8.3251849516e+05  2.0712082485e+01 11  1.0735445131e-01  5.5044641143e-13
 4.7823389945e+01  8.3252341036e+05  1.2429233877e+00 11  5.4981844404e-01  5.5291177302e-13
 4.7755186177e+01  8.3251062870e+05  3.3193269521e+00 11  1.1850404132e-01  5.5563470915e-13
 4.4330478652e+01  8.3250182422e+05  9.6798183445e-01 11  1.3727261309e-01  5.5724036210e-13
 4.5181093292e+01  8.3250171484e+05 -2.8776111826e-02 11  1.9035127016e-01  5.5732362062e-13
 5.3758517814e+01  8.3249249682e+05 -1.4784127056e+00 11  2.2152973941e-01  5.5850295947e-13
 2.0112286659e+01  8.3255550796e+05 -4.2833776185e+01  0  8.7600000000e+00  5.2249927161e-13
 3.8090767897e+01  8.3257170503e+05 -5.2737780842e+01 11  1.3644030330e-01  5.2190266216e-13
 3.7271091824e+01  8.3257068595e+05 -5.0868086031e+01 11  1.1357018236e-01  5.2204245071e-13
 3.8541501956e+01  8.3257420389e+05 -4.7801070106e+01 11  8.0019817017e-02  5.2235137603e-13
 3.8809719238e+01  8.3257474407e+05 -4.7303023313e+01 11  1.2475800556e-01  5.2240047958e-13
 2.6944978397e+01  8.3257151058e+05 -6.1061528953e+01 11  1.7234889933e-01  5.2405057055e-13
 1.2580331974e+01  8.3255135450e+05 -6.5911104355e+01 11  1.0094774968e-01  5.2833162736e-13
 4.2373127575e+00  8.3255734992e+05 -6.9298320205e+01 11  7.4854677469e-02  5.3178403649e-13
 7.7927306494e+00  8.3255202434e+05 -7.0265934945e+01 11  7.7043140423e-02  5.3267818330e-13
 1.0341980377e+01  8.3255544940e+05 -6.9739187643e+01 11  1.3105698252e-01  5.3295572020e-13
 3.0210548773e+01  8.3256661223e+05 -5.7054531713e+01 11  1.6922377068e-01  5.2144016911e-13
 2.4665466276e+01  8.3257161174e+05 -6.4891794873e+01 11  5.1104467950e-02  5.2219340965e-13
 2.9357478588e+01  8.3256345158e+05 -6.5089748479e+01 11  2.2542426237e-01  5.2292740738e-13
 4.0836463664e+01  8.3257126072e+05 -6.1636640798e+01  0  8.7600000000e+00  5.2359019619e-13
 4.2225294679e+01  8.3257199278e+05 -6.2868287420e+01 11  6.6659258019e-02  5.2413222568e-13
 5.1332692457e+01  8.3256856325e+05 -5.3500811495e+01 11  5.3880965456e-02  5.2563497230e-13
 4.0151183577e+01  8.3255785808e+05 -7.0141281723e+01 11  4.7812442410e-02  5.2770944013e-13
 4.0780486617e+01  8.3255276822e+05 -7.2967213400e+01 11  8.7300498607e-02  5.2852702769e-13
 5.5507493316e+01  8.3254173730e+05 -5.8692709707e+01 11  1.1673719033e-01  5.3215278499e-13
 4.0397839712e+01  8.3254203492e+05 -5.1090463607e+01 11  5.8946789640e-02  5.3365070559e-13
 2.6761949334e+01  8.3254459238e+05 -4.3528765012e+01 11  9.2457880836e-02  5.3695794957e-13
 4.4585148149e+00  8.3252279589e+05 -1.9874408821e+01 11  1.3123487323e-01  5.3970565948e-13
 2.0856451725e+00  8.3251898056e+05 -1.8956901236e+01 11  7.3654869812e-02  5.3999162649e-13
 4.9948477478e+00  8.3251580001e+05 -2.7096251722e+01 11  1.0887171502e-01  5.4116501394e-13
 2.2425958799e+00  8.3251740298e+05 -2.3979391489e+01 11  1.1475583891e-01  5.4144644821e-13
-3.9586442512e-01  8.3253328323e+05 -2.1594566124e+01 11  1.5177008505e-01  5.4464798174e-13
-1.0528079467e+00  8.3253047752e+05 -2.3247436624e+01 11  1.4561359056e-01  5.4498159369e-13
 1.7759331847e+01  8.3257872614e+05 -6.4449810977e+01  0  8.7600000000e+00  5.2146741961e-13
 2.3116869727e+01  8.3257436238e+05 -5.8430876502e+01 11  1.7351190195e-01  5.2214247729e-13
 2.3090777854e+01  8.3257163187e+05 -5.7986532653e+01 11  1.6257533715e-01  5.2230324305e-13
 2.1123521460e+01  8.3256216057e+05 -5.0453139180e+01 11  5.0782945075e-01  5.2306662738e-13
 3.1173649034e+01  8.3257912068e+05 -6.9374290328e+01 11  1.1729249839e-01  5.2086579093e-13
 2.7261313102e+01  8.3257730699e+05 -8.0111000429e+01 11  1.5908904754e-01  5.2224470856e-13
 3.1748934860e+01  8.3258074849e+05 -7.1841433832e+01 11  2.1562644519e-01  5.2609823895e-13
 1.3817557042e+01  8.3258231989e+05 -8.6475696516e+01 11  1.1483606903e-01  5.2872296419e-13
 8.9297358955e+00  8.3257538539e+05 -8.8571955684e+01 11  4.8779942486e-01  5.2943932935e-13
 4.5554101544e+01  8.3258561519e+05 -7.0174610448e+01 11  1.1086859692e-01  5.2333357178e-13
 3.1654939397e+01  8.3258225840e+05 -6.3785284407e+01 11  1.7819631802e-01  5.2730183236e-13
 2.9499326718e+01  8.3257789836e+05 -6.2057722842e+01 11  8.9640405968e-02  5.2764877513e-13
 3.0989853854e+01  8.3257470916e+05 -6.0694321763e+01 11  1.0000000000e-02  5.2786396191e-13
 3.8187157572e+01  8.3258567300e+05 -6.1508248907e+01 11  1.4589927112e-01  5.3114077393e-13
 4.9024375961e+01  8.3258256276e+05 -6.5361381877e+01 11  1.0299060001e-01  5.3255461552e-13
 5.0986615175e+01  8.3258316982e+05 -6.5666805961e+01 11  1.0000000000e-02  5.3267477427e-13
 5.0444721149e+01  8.3258370818e+05 -6.6311852696e+01 11  9.7677087660e-02  5.3294976179e-13
 5.1669211673e+01  8.3258390374e+05 -6.7001105134e+01 11  1.7103136137e-01  5.3317901139e-13
 5.8901739520e+01  8.3258930687e+05 -6.3685199665e+01 11  1.1456480637e-01  5.3417005550e-13
 6.3653333250e+01  8.3258619032e+05 -6.3184821480e+01 11  1.0365655210e-01  5.3484530320e-13
 6.6475642286e+01  8.3260450979e+05 -7.1226522107e+01 11  8.0538645625e-02  5.3774126178e-13
 6.7459519997e+01  8.3260551861e+05 -7.0555477193e+01 11  1.5519905431e-01  5.3783529633e-13
 6.8239576874e+01  8.3260005832e+05 -7.0721408236e+01 11  1.1016419591e-01  5.3843144365e-13
 7.1202455077e+01  8.3259003116e+05 -6.6690497320e+01 11  5.2388295377e-01  5.4019453937e-13
 7.4336133793e+01  8.3259260002e+05 -6.0963806136e+01 11  9.2543586609e-02  5.4073720634e-13
 7.6922722896e+01  8.3260357364e+05 -7.6611228030e+01 11  7.1825113473e-02  5.4406967986e-13
 7.4336331101e+01  8.3259121372e+05 -7.4141434815e+01 11  6.6958234112e-02  5.4541079339e-13
 7.2179316931e+01  8.3258718500e+05 -7.1536438212e+01 11  1.8645195109e-01  5.4581691936e-13
 3.6781595666e+01  8.3257182325e+05 -8.6535399247e+01  0  8.7600000000e+00  5.2229735272e-13
 3.4754077639e+01  8.3257852818e+05 -9.7850940706e+01  0  8.7600000000e+00  5.2300723734e-13
 3.0194670171e+01  8.3258249240e+05 -9.3418490731e+01  0  8.7600000000e+00  5.2373560732e-13
 1.5049873784e+01  8.3256135431e+05 -2.0996854267e+01 11  2.2073833513e-01  5.2040493484e-13
 1.7331382781e+01  8.3257331202e+05 -3.6041810692e+01  0  8.7600000000e+00  5.2282793182e-13
-2.4338213487e+01  8.3385616519e+05 -7.8428261864e+00  0  8.7600000000e+00  5.2142424912e-13
-1.7333347787e+01  8.5308776095e+05 -1.7782433030e+00  0  8.7600000000e+00  5.3326542775e-13
-1.4008926338e+00  8.5940216842e+05 -8.2698497157e+00  0  8.7600000000e+00  5.3696898842e-13
 2.8667370942e-01  8.5940182291e+05 -1.5980440100e+01  1  1.2100000000e+01  5.3727648377e-13
 1.5472949797e+01  8.5939423213e+05  8.3919143592e+00 11  7.6348551903e-02  5.3910969358e-13
 2.6913866981e+01  8.5938210971e+05 -3.6350514010e+01 11  8.4947811401e-02  5.4481198601e-13
 3.7465699547e+01  8.5936765092e+05 -3.6189146164e+01 11  1.5531843296e-01  5.4745609987e-13
 3.9878002026e+01  8.5937354045e+05 -3.7263658555e+01 11  4.5157500902e-01  5.4842971249e-13
 3.9469023828e+01  8.5937440005e+05 -3.8605767855e+01 11  1.7253561204e-01  5.4875009209e-13
 3.7710200999e+01  8.5936959984e+05 -3.1553544558e+01 11  7.1104583523e-02  5.5039040752e-13
 4.2677429842e+01  8.5936313550e+05 -3.2404405769e+01 12  8.8857192128e+00  5.5157063807e-13
-1.4205127649e+01  8.6012001946e+05 -3.1357747876e+01 11  1.5484791278e-01  5.3866134462e-13
-1.2229570254e+01  8.6013527372e+05 -3.0077273637e+01 11  1.8519672249e-01  5.3955709613e-13
-1.1141974021e+01  8.6013588798e+05 -3.1131577402e+01 11  4.5882022642e-02  5.3964156894e-13
-8.9690774623e+00  8.6013721632e+05 -3.2652449566e+01 11  1.3112677692e-01  5.3979519865e-13
-8.3672702925e+00  8.6013758077e+05 -3.3071877372e+01 11  7.8106367433e-02  5.3983788578e-13
-1.9081694094e+01  8.6014478340e+05 -3.2194569026e+01 11  5.3920918842e-02  5.4066681090e-13
-2.2562016629e+01  8.6014473877e+05 -3.0922049911e+01 11  1.1048374524e-01  5.4086117464e-13
-1.3898779858e+01  8.6015591460e+05 -3.9114584333e+01 11  8.0435924952e-02  5.4260813804e-13
-1.0270715203e+01  8.6017709373e+05 -4.7115474381e+01  0  8.7600000000e+00  5.4500071478e-13
 1.0803319495e+00  8.6229917064e+05  1.1681644533e+00 11  1.6431000429e-01  5.3912149680e-13
-2.1054499802e+01  8.6230913321e+05 -3.8486413910e-01 11  1.6174576557e-01  5.4255942684e-13
-2.0025270090e+01  8.6230091080e+05  3.4990565417e+00 11  2.5335991657e-01  5.4536526191e-13
-1.8524532652e+01  8.6230166136e+05  2.4437131037e+00 11  2.3392199545e-02  5.4568282656e-13
-5.6502699997e+00  8.6230215879e+05  7.1710359829e-01 11  7.6284807943e-02  5.4643891228e-13
-1.0227004528e+01  8.6230769314e+05  8.5758268630e+00 11  5.5168017739e-01  5.4843623063e-13
-3.9737030024e-02  8.6232710906e+05 -5.9418714876e+00 11  1.5129517706e-01  5.5124207270e-13
 2.2540378620e-01  8.6233235403e+05 -5.4309130696e+00 11  1.1873008023e-01  5.5227917854e-13
 4.3617919282e+00  8.6233884747e+05  4.1419862832e+00 11  1.4596727239e-01  5.5460839622e-13
 5.4498794174e+00  8.6232707204e+05  1.6428681733e+01 11  8.9162524165e-01  5.5849564699e-13
 4.6516363944e+00  8.6232417064e+05  1.4035073146e+01 12  7.2499782223e+00  5.5877679606e-13
-1.9380408489e+01  8.6443930568e+05 -2.1935633403e+01  0  8.7600000000e+00  5.4113288734e-13
-1.2965308547e+01  8.6764301524e+05  7.4141008147e+00 11  8.6150923160e-02  5.4610472519e-13
-7.3315706371e+00  8.6763986919e+05  1.0990052385e+01 11  4.7727842068e-02  5.4705870121e-13
-7.0519021934e+00  8.6763975370e+05  1.0526285554e+01 11  1.0638498545e-01  5.4709437880e-13
-1.3696199125e+00  8.7010389384e+05 -1.7135034073e+00 11  1.7952234168e-01  5.4453883361e-13
-2.1166775075e+00  8.7010453317e+05  7.3723960713e+00  0  8.7600000000e+00  5.4500905075e-13
 8.5374409852e+00  8.7155007495e+05 -1.2530837466e+01 11  8.2473046864e-02  5.4959259536e-13
-9.5299326801e+00  8.7451984448e+05  1.3095560774e+01 11  7.2020636130e-02  5.4732051309e-13
-1.0388300187e+01  8.7451738118e+05  1.3251845327e+01 11  9.8613726366e-02  5.4741119543e-13
 2.9267218179e+00  8.7450828378e+05  1.6255932112e+01 11  2.5529308271e-01  5.4844483963e-13
 3.2366827167e+00  8.7448933236e+05  4.4479013627e+01  0  8.7600000000e+00  5.4948595260e-13
 6.2663292766e+00  8.7471846909e+05 -1.7093217799e+01  0  8.7600000000e+00  5.4894873329e-13
 7.5921099093e+00  8.7511401250e+05  2.2010512594e+01 11  8.2386502751e-02  5.4840448093e-13
-1.3571636622e+01  8.7512139639e+05  3.9282347440e+01 11  1.0000000000e-02  5.5234692262e-13
-1.3950051537e+01  8.7511595522e+05  3.3945186638e+01 11  1.6373010286e-01  5.5288306968e-13
-1.3107004572e+01  8.7510970007e+05  3.3264509952e+01 11  1.7205414250e-01  5.5381443115e-13
-1.6903670791e+01  8.7511509712e+05  4.1428123391e+01 11  8.6112936278e-02  5.5438876179e-13
-3.4101490867e+01  8.7511958666e+05  1.6655578561e+01  0  8.7600000000e+00  5.5714332035e-13
 3.2959792458e+01  8.7626013226e+05  2.1930781865e+01 11  1.2691650301e-01  5.4755520906e-13
 3.2998099241e+01  8.7626302728e+05  2.5804314754e+01 11  2.0496611503e-01  5.4781780578e-13
 4.0062324307e+01  8.7624303911e+05  5.2737905237e+01 11  5.2955291244e-01  5.5174243082e-13
 3.9016978277e+01  8.7624762715e+05  4.4617707850e+01 11  1.8969483772e-01  5.5306209487e-13
 3.9646140885e+01  8.7624948069e+05  4.5846297428e+01 11  2.2387120224e-01  5.5332557500e-13
 4.0073852999e+01  8.7624989654e+05  4.5663259615e+01 11  8.5520831742e-02  5.5516636665e-13
 4.3282261828e+01  8.7623900728e+05  3.5939006384e+01 11  8.1430077118e-02  5.5717134591e-13
 4.1694358762e+01  8.7625149045e+05  2.3784518329e+01 11  5.2302107814e-01  5.6002000403e-13
 4.7282000608e+01  8.7625054653e+05  2.5221499678e+01 11  6.1078155931e-02  5.6064884845e-13
 5.0301710841e+01  8.7626271035e+05  1.9348506244e+01 11  1.1169869993e-01  5.6177460501e-13
 5.0797034792e+01  8.7626612303e+05  2.7719941433e+01 11  2.0633937230e-01  5.6232722449e-13
 5.0932852758e+01  8.7626552782e+05  2.7270184050e+01 11  8.1388859760e-02  5.6237414675e-13
 5.2298445229e+01  8.7627041356e+05  8.6671340101e+00 11  5.0017348605e-02  5.6549436401e-13
 5.1280805553e+01  8.7627262734e+05  1.2117469247e+01 11  2.0754957393e-01  5.6626753615e-13
 5.3479701519e+01  8.7626733111e+05  1.6740691786e+01 11  1.0000000000e-02  5.6673411824e-13
 4.9732181833e+01  8.7628116431e+05  1.8802250415e+01 11  2.4053959900e-01  5.6795449746e-13
 4.9691424725e+01  8.7628128842e+05  1.8763707156e+01 11  1.2089589289e-01  5.6796328080e-13
 2.1164330398e+01  8.7680170168e+05 -1.3884393982e+01  1  1.2100000000e+01  5.4822833958e-13
-1.6110523516e+00  8.7860809125e+05 -1.0184564052e+01 11  1.1100694941e-01  5.5066313223e-13
 3.4898754988e+00  8.7862385229e+05 -9.2530595279e+00 11  4.1609008641e-02  5.5180137151e-13
 2.5822096687e+00  8.7862016402e+05 -9.4348876412e+00 11  7.8848801263e-02  5.5202775941e-13
 1.6762181549e+00  8.7861885247e+05 -8.6906550443e+00 11  8.5020992900e-02  5.5213519934e-13
-2.6001988033e-01  8.7861489593e+05 -5.6659203775e+00 11  9.5777501565e-02  5.5249827092e-13
-4.3601225268e-02  8.7861220843e+05  1.3881541148e+00 11  5.3762404192e-02  5.5393858674e-13
-5.9748923336e-01  8.7860870452e+05  6.5142330569e+00 11  9.2434425035e-02  5.5558858451e-13
 2.4995340837e+00  8.7860818534e+05 -1.3125617073e+01 11  1.6519380634e-01  5.5846525607e-13
 1.9156953911e+00  8.7860217073e+05 -5.5826587928e+00 11  7.6116543412e-02  5.5909807113e-13
-3.4359269148e+00  8.7858526116e+05 -1.7474379790e+01 11  1.2959326652e-01  5.6077818700e-13
-2.4297049695e+00  8.7858133991e+05 -2.4732662915e+01 11  1.8664167016e-01  5.6193296067e-13
 5.7884243829e+00  8.7856864077e+05 -3.4869821195e+01 11  4.3345553202e-02  5.6525911094e-13
 6.4175871385e+00  8.7856432466e+05 -3.4122768819e+01 11  2.3376339153e-01  5.6554083511e-13
 1.3078917721e+01  8.8105337332e+05 -5.4447994457e+01 11  7.4301572119e-02  5.5676443272e-13
-2.3223958109e+02  8.8342391585e+05  2.1817889302e+02 11  1.7915310310e-01  5.5348137296e-13
-2.3040414109e+02  8.8342352146e+05  2.2253492070e+02 11  1.2876597984e-01  5.5370595534e-13
