 x                 y                 z               Event            Energy              Time
 1.2036758006e+00  1.2652804857e+06  1.6907843423e+00 12  1.1435116022e+00  1.6987703937e-12
 6.7645351869e+00  1.2654440969e+06  1.8789461475e+01  7  1.6800000000e+01  1.6989900588e-12
 6.7645351869e+00  1.2654440969e+06  1.8789461475e+01 12  1.6920695730e+00  1.6989900588e-12
 1.1297060618e+01  1.2660976242e+06  3.8929612302e+01  7  1.2100000000e+01  1.6998674870e-12
 8.8298251106e+00  1.2674916047e+06  6.0150690357e+01  7  1.2100000000e+01  1.7017390505e-12
 8.3640246635e+00  1.2681268392e+06  6.5511730614e+01 12  1.2111931087e+00  1.7025919187e-12
 2.1462487728e+01  1.2683853236e+06 -1.3883906948e+01  7  8.7600000000e+00  1.7029389608e-12
-2.4984485746e+01  1.2692457128e+06 -1.4981395573e+02  7  1.2100000000e+01  1.7040941227e-12
-2.5631751446e+01  1.2698656969e+06  3.0541068768e+01 12  1.2363925704e+00  1.7049265158e-12
 9.6091356408e+01  1.2704976169e+06  2.6992561223e+01 12  8.0037243680e-01  1.7057749339e-12
 7.7862423242e+01  1.2705072206e+06  1.5477930621e+01  7  8.7600000000e+00  1.7057878279e-12
-2.0065702809e+02  1.2708155887e+06  1.2517184513e+02  7  1.2100000000e+01  1.7062018440e-12
-2.4587476567e+00  1.2710492887e+06 -1.5860947239e+00 12  1.4239968181e+00  1.7065156106e-12
 6.7893856299e+01  1.2725162169e+06  3.8308813703e+01 12  5.2978034180e-01  1.7084851139e-12
-1.0790540348e+01  1.2746736170e+06 -1.0771619294e+00  7  8.7600000000e+00  1.7113816476e-12
 4.3550229885e+00  1.2787758883e+06 -3.1751494205e+00 12  1.6789024308e+00  1.7168893726e-12
 3.0207589736e+00  1.2812205378e+06  3.1594172368e+00  7  8.7600000000e+00  1.7201715683e-12
-2.1697989334e+01  1.2829260926e+06 -1.5575497926e+01 12  2.3199465843e+00  1.7224614527e-12
-3.7056419835e+00  1.2830232603e+06  4.3500892048e+00  7  1.6800000000e+01  1.7225919104e-12
-6.9020362026e+00  1.2834948719e+06 -1.2712521003e+00  7  1.2100000000e+01  1.7232250979e-12
 8.0374324678e+00  1.2842069833e+06 -1.2815025311e+00  7  1.2100000000e+01  1.7241811815e-12
-2.3322580623e+01  1.2849027058e+06  1.7113473172e+01  7  1.2100000000e+01  1.7251152611e-12
-2.7548057492e+00  1.2864478856e+06  9.7069565424e+00  4  9.3102849369e+00  1.7271898253e-12
-8.6307477169e+01  1.2876919271e+06 -9.3083876317e+01  7  1.6800000000e+01  1.7288600802e-12
 7.6053250993e+00  1.2877926786e+06  3.5460025550e+00 12  1.2496613134e+00  1.7289953496e-12
-1.9273735481e+00  1.2877951259e+06 -2.1606821182e+00  7  8.7600000000e+00  1.7289986354e-12
-9.7811264063e+01  1.2884990634e+06  9.3508631888e+01 12  1.4473601466e+00  1.7299437445e-12
-2.1803074455e+02  1.2888661027e+06 -4.6775891034e+01  7  1.6800000000e+01  1.7304365328e-12
 2.9382737068e+00  1.2916138951e+06 -9.2227466160e+00  7  1.6800000000e+01  1.7341257294e-12
 1.1642006025e+01  1.2921504036e+06  1.2908364250e+01 12  9.6398972332e-01  1.7348460478e-12
 3.5404819057e+01  1.2935907153e+06  2.2546777203e+01  7  8.7600000000e+00  1.7367798157e-12
-2.8190547940e+02  1.2945869720e+06  7.0623820187e+01 12  1.5425936474e+00  1.7381173938e-12
 4.0923478885e+00  1.3009715948e+06 -1.3825714574e+01 12  1.1982459589e+00  1.7466894126e-12
 6.9881721912e+01  1.3012350756e+06  2.5999535502e+01  1  7.8235665485e+00  1.7470431628e-12
-2.5090963632e+00  1.3019984980e+06 -1.3283734637e+00  7  8.7600000000e+00  1.7480681368e-12
-3.3328286574e+01  1.3027283197e+06 -4.3285818073e+01 12  2.2127165285e+00  1.7490479982e-12
 2.8799745294e+00  1.3035232763e+06  1.6231063258e-01  9  1.6876440657e+01  1.7501153099e-12
-2.3777595984e+02  1.3038066098e+06  3.4294059663e+02  1  8.7118942730e+00  1.7504957145e-12
-3.0617251675e-01  1.3075176330e+06  1.7703789898e+00 12  1.1498742803e+00  1.7554781484e-12
 1.4116443898e+01  1.3078740619e+06 -2.2714542598e+01 12  1.5090084253e+00  1.7559566912e-12
 2.5677687040e+01  1.3091103111e+06  1.9728501930e+01 12  2.0166969943e+00  1.7576164841e-12
 5.7543456034e+01  1.3097065344e+06  5.0792480245e+00 12  2.8184122757e+00  1.7584169758e-12
 1.5399162172e+01  1.3103853783e+06 -3.9676835741e+00 12  1.6204648478e+00  1.7593283942e-12
 1.4479661771e-01  1.3107505164e+06 -2.6003485187e+00  7  8.7600000000e+00  1.7598186300e-12
 3.1199004413e+01  1.3124518737e+06 -1.0840887349e+01  7  1.2100000000e+01  1.7621028787e-12
-4.9351747527e+01  1.3130186321e+06  6.7388082004e+01 12  6.3593060340e-01  1.7628638106e-12
 2.2835228159e+01  1.3140315359e+06 -2.4322425873e+01 12  1.8340403718e+00  1.7642237391e-12
-1.1906375235e+01  1.3158282763e+06  6.4064697836e+01 12  1.2301372920e+00  1.7666360496e-12
 3.2856617560e+01  1.3174180629e+06 -7.7618397212e+01 12  1.1214617841e+00  1.7687705033e-12
 1.5541168226e+01  1.3174676870e+06  1.6831820952e+01 12  6.6052785187e-02  1.7688371287e-12
 2.3768628380e+01  1.3179345489e+06 -7.3907610230e+00 12  2.3566454198e+00  1.7694639393e-12
-2.7008357541e+00  1.3180065766e+06 -9.2603433525e-01 12  2.1552034549e+00  1.7695606440e-12
 7.3954425631e+00  1.3188673224e+06 -6.0151975613e+00 12  2.0542478213e+00  1.7707162846e-12
 3.0625795443e+01  1.3190704416e+06 -4.4499956332e+01 12  3.3920143455e-01  1.7709889931e-12
-4.2345746356e+00  1.3197154151e+06  7.5814525702e+00  7  8.7600000000e+00  1.7718549371e-12
 1.7457006008e+01  1.3197810329e+06 -1.4560937291e+01 12  3.5818758098e-01  1.7719430357e-12
 2.1147358193e+01  1.3215287388e+06  9.1684391658e+01 12  1.3588880690e+00  1.7742895123e-12
-2.5377503479e-01  1.3224025623e+06 -4.5609391610e+00 12  1.6425021301e+00  1.7754627111e-12
-3.3831613357e+01  1.3242224791e+06  6.5121304994e+01 12  7.9457485725e-01  1.7779061383e-12
-9.8551173524e+01  1.3253264918e+06  3.2532206739e+01  7  8.7600000000e+00  1.7793883899e-12
 2.0697713171e+01  1.3257486620e+06  1.1390001992e+01 12  5.4188031826e-01  1.7799551973e-12
-4.4477500746e+00  1.3265906572e+06 -5.8662388880e+00 12  2.9377265684e+00  1.7810856633e-12
 4.4057444688e+01  1.3271262625e+06 -1.5451345355e+02  7  1.2100000000e+01  1.7818047690e-12
 1.8057113684e+00  1.3280866357e+06 -1.3510772738e+00  7  1.6800000000e+01  1.7830941697e-12
 1.8057113684e+00  1.3280866357e+06 -1.3510772738e+00 12  2.4104514148e+00  1.7830941697e-12
-4.5169328653e+00  1.3283751463e+06  8.1989014086e+00 12  1.5357185774e+00  1.7834815251e-12
-2.6579423152e+02  1.3289766664e+06  8.6748810136e+01 12  7.5689435769e-01  1.7842891282e-12
 5.6057898860e+00  1.3294046352e+06  3.3215956040e+00  0  8.2946595312e+00  1.7848637208e-12
-1.4100485608e+01  1.3322308523e+06 -9.9391325005e+01 12  1.5710066060e+00  1.7886582107e-12
-3.8624744384e+00  1.3365374842e+06 -3.9573144156e-01 12  2.9138735803e+00  1.7944403110e-12
-3.3503541729e-01  1.3392460096e+06 -4.3587193394e+00 12  7.8107905760e-01  1.7980767875e-12
-2.5883388642e-01  1.3395541831e+06  1.4124851467e+01  7  1.2100000000e+01  1.7984905424e-12
 1.1811111459e+01  1.3414164123e+06 -4.7530509000e+01 12  3.1721385056e-01  1.8009907784e-12
-6.9174237887e+01  1.3422369097e+06 -6.7178723611e+01  7  1.6800000000e+01  1.8020923813e-12
-2.8705924784e+00  1.3428912592e+06  1.1756809422e+01 12  4.7397240392e-01  1.8029709134e-12
-6.3797783060e+00  1.3444900731e+06  7.2596404860e+00  7  1.6800000000e+01  1.8051174871e-12
 1.5864276510e+01  1.3459632780e+06  6.3828933706e+00  7  1.2100000000e+01  1.8070954176e-12
-7.9958796765e+00  1.3471424958e+06  3.6167155125e+00 12  1.6572556570e+00  1.8086786399e-12
 1.8345460545e-01  1.3478946985e+06  2.3460813302e+01  0  7.8069928572e+00  1.8096885501e-12
-4.2394423196e+01  1.3479052183e+06  1.0866959791e+02  7  1.2100000000e+01  1.8097026740e-12
 4.0482143280e+00  1.3482524253e+06  1.2946119845e+01  7  1.6800000000e+01  1.8101688355e-12
 6.3265633308e+01  1.3485288505e+06 -2.7928642703e+01 12  9.2915265739e-01  1.8105399651e-12
-1.0075570187e+00  1.3538876600e+06 -8.3758893466e+00  7  1.6800000000e+01  1.8177347230e-12
 1.0841093059e+00  1.3547171493e+06 -8.5779943589e+00  7  1.2100000000e+01  1.8188483985e-12
 3.5300380999e+01  1.3553668067e+06 -3.6305078171e+01 12  9.2879409331e-01  1.8197206311e-12
 1.8171278753e+00  1.3559902169e+06  3.4040669008e-01 12  1.7669958244e-01  1.8205576240e-12
-7.6614199474e+01  1.3573965293e+06 -1.0920548915e+01 12  1.9055102603e+00  1.8224457443e-12
-6.8248636785e+01  1.3592402119e+06 -8.2222272046e+01 12  9.2320824518e-01  1.8249210796e-12
 2.4831309147e+00  1.3593403125e+06  1.9733609896e+00 12  1.1922398949e+00  1.8250554750e-12
 9.0476623179e+00  1.3598380395e+06  1.9566680076e+00  7  1.6800000000e+01  1.8257237252e-12
 4.2532049877e+00  1.3607288131e+06 -1.2334788745e+01 12  6.8794023904e-01  1.8269196812e-12
 1.0418990824e+01  1.3613450095e+06  2.1104019511e+01 12  1.0973826907e+00  1.8277469888e-12
-9.1625381310e+01  1.3622948219e+06 -4.9414106092e+00  7  1.2100000000e+01  1.8290222105e-12
-1.2790751200e+01  1.3625961829e+06  4.6518339088e+01  7  8.7600000000e+00  1.8294268190e-12
-2.9691618082e+00  1.3627812393e+06  2.4899871475e+00 12  2.1540739901e+00  1.8296752765e-12
-1.9586900944e+01  1.3628236952e+06  6.7536300544e+00  9  1.0747976910e+01  1.8297322778e-12
 1.6762488936e+00  1.3640763985e+06  5.5665550528e+00  7  1.2100000000e+01  1.8314141621e-12
-2.4360291506e+01  1.3652433613e+06  2.0584417101e+02 12  3.3602358987e-01  1.8329809309e-12
 7.3439397137e+01  1.3668139284e+06 -5.6631598140e+00  7  1.2100000000e+01  1.8350895802e-12
-1.1081880088e+00  1.3668962301e+06  3.3667392266e+00  7  1.6800000000e+01  1.8352000787e-12
 1.2906099894e+01  1.3669830165e+06 -1.9355221526e+01 12  9.1801019184e-01  1.8353165985e-12
 6.0613412191e+01  1.3673019994e+06  2.9598192167e+01 12  1.7533284868e+00  1.8357448662e-12
-4.6397423864e+00  1.3679668901e+06 -4.4698061549e+00 12  4.7222171530e+00  1.8366375510e-12
-1.2466424779e+01  1.3690377055e+06 -1.6144766340e+01 12  1.6877560128e+00  1.8380752318e-12
-3.3620121364e+00  1.3691587385e+06 -2.1513475371e+01  7  1.6800000000e+01  1.8382377311e-12
-1.6466903381e+01  1.3696258489e+06  1.3091073496e+01 12  1.5770029425e+00  1.8388648753e-12
 1.0434079681e+02  1.3697217738e+06 -3.5656536517e+01 12  1.6819356821e+00  1.8389936644e-12
 5.3617386434e+00  1.3711392569e+06 -2.5347147314e+00 12  1.0823189906e+00  1.8408967827e-12
 1.3367972098e+00  1.3724015630e+06 -3.2076686227e+00  7  1.2100000000e+01  1.8425915596e-12
 2.8412402429e+02  1.3726857497e+06  3.6135938688e+02 12  1.1636181382e+00  1.8429731098e-12
-1.3793348460e+01  1.3752422430e+06  9.6496358039e+00 12  1.2253720375e+00  1.8464054674e-12
 3.3733232726e-01  1.3754791871e+06  4.3097687243e+00 12  7.0832795279e-01  1.8467235894e-12
-1.9490575998e+02  1.3762474626e+06 -2.1971695216e+02 12  4.9503779868e-01  1.8477550790e-12
 2.7153046130e+01  1.3767752837e+06  5.0615366291e+00  7  8.7600000000e+00  1.8484637336e-12
-1.1721389719e+02  1.3785912788e+06  6.0961714823e+00  7  1.2100000000e+01  1.8509018956e-12
-2.2854259267e+00  1.3787463810e+06  9.5362403686e-01 12  1.9213254212e-01  1.8511101364e-12
-3.2289420081e+02  1.3793330076e+06 -1.0829924096e+02 12  1.7014898063e+00  1.8518977436e-12
 5.3048988152e+00  1.3839274464e+06  1.5211680777e+02  7  1.6800000000e+01  1.8580662546e-12
 6.6615504745e+00  1.3839333896e+06 -1.0827953372e+00 12  4.3793601249e-01  1.8580742339e-12
-2.2577366129e+01  1.3854444396e+06 -1.9746706979e+00 12  5.0682043102e-01  1.8601029753e-12
-5.1466684309e+00  1.3866044354e+06  8.4468241076e+00 12  1.4894495601e+00  1.8616603902e-12
 2.3352883960e-01  1.3884188806e+06  8.1354812029e-01 12  7.8526644117e-01  1.8640964712e-12
 1.8285931216e+01  1.3888499054e+06 -6.3438794808e+00  7  1.6800000000e+01  1.8646751667e-12
 1.4011971841e+01  1.3897035299e+06  2.1253625282e+01 12  1.8794748721e+00  1.8658212462e-12
-8.3721533092e-01  1.3898059565e+06  8.7285609745e-01  1  9.0164955036e+00  1.8659587646e-12
-6.6432449388e-01  1.3898414732e+06 -2.1743158873e+00  7  1.6800000000e+01  1.8660064494e-12
-4.2834873507e+00  1.3900447710e+06 -2.9107391448e+00 12  6.3460372786e-01  1.8662793978e-12
 2.9941914094e+01  1.3902918372e+06 -1.6709748414e-01 12  1.9275029797e+00  1.8666111099e-12
-2.1540129413e+01  1.3903208388e+06  1.5799109850e+01 12  1.6039404778e+00  1.8666500474e-12
 2.9793249093e-01  1.3910175309e+06  1.3614491088e+00  7  1.2100000000e+01  1.8675854290e-12
 6.6601604285e-02  1.3922783357e+06  1.9045282396e+01 12  6.4595523356e-01  1.8692781903e-12
 5.0718730764e+01  1.3924042335e+06  5.6889928144e+01 12  4.1741218317e-01  1.8694472211e-12
-2.5731601718e+02  1.3927582639e+06 -5.6674798493e+01 12  1.0650263169e-01  1.8699225437e-12
 1.1201651799e+02  1.3936302057e+06  4.9785558406e+00  7  1.2100000000e+01  1.8710932161e-12
 9.8674802647e+00  1.3956892810e+06  5.1937525277e+01 12  3.5284950877e-01  1.8738577385e-12
 5.9442284835e+01  1.3971873195e+06  2.8419774439e+01 12  1.3165770925e+00  1.8758690105e-12
-1.8314640280e+02  1.3977944253e+06  1.1971078839e+02 12  8.7331781115e-01  1.8766841132e-12
 2.3779331169e-01  1.4000460707e+06 -6.4217438382e+00  7  8.7600000000e+00  1.8797071809e-12
-9.3826591736e+00  1.4012292168e+06 -8.2010100485e+01  7  1.2100000000e+01  1.8812956773e-12
 5.9049439988e+00  1.4013885517e+06 -2.1552830798e+00  7  1.6800000000e+01  1.8815096009e-12
-8.3238518474e+01  1.4014320781e+06  3.1736747863e+02  0  8.8514880560e+00  1.8815680396e-12
-6.2013158333e+00  1.4014896509e+06 -5.1013208193e+00  1  8.1406645572e+00  1.8816453371e-12
 6.6829413677e+01  1.4027540259e+06 -2.6450770544e+02 12  2.1428159656e+00  1.8833428917e-12
 3.8238755641e+01  1.4040034159e+06 -2.5667272665e+01 12  3.0531329107e+00  1.8850203275e-12
-4.8588442019e+01  1.4043331564e+06  5.7393971810e+00  7  1.2100000000e+01  1.8854630385e-12
 1.9927326026e+02  1.4049099756e+06  2.2038010070e+02  7  1.6800000000e+01  1.8862374781e-12
-3.4256683892e+01  1.4066717718e+06 -4.8120374542e+01  7  8.7600000000e+00  1.8886028723e-12
-2.0150392395e+00  1.4067566753e+06  3.1777737950e-01 12  2.3341090522e-01  1.8887168640e-12
 9.2209794332e+00  1.4073040768e+06  1.3995479301e+01  7  1.2100000000e+01  1.8894518075e-12
-1.2992364338e+01  1.4074098134e+06 -1.2209933584e+00  7  8.7600000000e+00  1.8895937698e-12
-4.3211472770e+00  1.4079673489e+06  2.7658800115e+01  7  1.2100000000e+01  1.8903423191e-12
-1.1587655845e+00  1.4088045992e+06 -2.0122290047e-01 12  1.1362267959e+00  1.8914664145e-12
 7.6205610773e+00  1.4093365585e+06  6.4681141373e+00  7  1.6800000000e+01  1.8921806251e-12
 9.6211576967e-01  1.4094073774e+06  8.5519272855e+00  7  1.2100000000e+01  1.8922757068e-12
-1.9124237379e+02  1.4135248888e+06  5.6645758322e+01 12  6.6487410267e-01  1.8978038932e-12
-2.0272707623e+01  1.4159438719e+06  6.4462066007e+01  7  8.7600000000e+00  1.9010516292e-12
 9.5066004479e+00  1.4171730731e+06  7.4972861981e+00  7  1.2100000000e+01  1.9027019594e-12
-8.8663495365e+00  1.4186860048e+06  3.1402523902e+01  7  1.2100000000e+01  1.9047332272e-12
-5.0325808424e+00  1.4199215664e+06 -6.0284886117e-01  7  1.6800000000e+01  1.9063920969e-12
-1.4128215500e+00  1.4204778734e+06  1.5035604548e+00 12  2.1437852459e+00  1.9071389969e-12
 4.1772902423e+01  1.4213650118e+06  9.2073577412e+00 12  4.1664538227e-01  1.9083300722e-12
-2.1062973737e+00  1.4215371154e+06 -1.0551535808e+02 12  3.2319642245e-01  1.9085611393e-12
-1.7762488021e+02  1.4216726540e+06  8.9349107456e+01  0  8.0117331718e+00  1.9087431138e-12
-3.7424957367e+01  1.4224263546e+06 -1.2428761626e+00 12  9.9641873217e-01  1.9097550352e-12
 8.2328732432e+00  1.4228685638e+06  2.4438371846e-01 12  1.0835781684e+00  1.9103487469e-12
 8.8552858340e-01  1.4228697344e+06  1.5032946658e+00  7  8.7600000000e+00  1.9103503186e-12
 4.6875662009e+00  1.4246107597e+06  1.6323805724e+01  7  8.7600000000e+00  1.9126878257e-12
-2.1586400419e+01  1.4246492461e+06  5.8819509406e+00  7  1.6800000000e+01  1.9127394977e-12
-2.1586400419e+01  1.4246492461e+06  5.8819509406e+00 12  5.6820140559e-01  1.9127394977e-12
 1.9763838575e+00  1.4264646230e+06 -7.9301290295e-01  7  1.2100000000e+01  1.9151768296e-12
-6.6768389696e-02  1.4299236099e+06 -1.8777374070e+00 12  1.5332294855e+00  1.9198208786e-12
-4.4440387361e+00  1.4317663533e+06 -1.4156894778e+01  7  1.2100000000e+01  1.9222949529e-12
 5.1685950967e+01  1.4320093938e+06  3.5082443573e+01 12  1.4333242538e+00  1.9226212600e-12
 4.4014757314e-02  1.4330898519e+06 -3.5824927282e-01 12  1.0950736488e+00  1.9240718872e-12
 6.2164542226e-01  1.4343851754e+06  2.1238677109e+00 12  2.5060485964e+00  1.9258109935e-12
-4.7172560493e+01  1.4359782122e+06 -3.9320291434e+01 12  1.2111703651e+00  1.9279498108e-12
-3.9986029590e-01  1.4364579212e+06  3.7139272708e+00  7  1.2100000000e+01  1.9285938698e-12
 1.9328026068e+00  1.4368525023e+06 -2.5802295099e-01 12  4.3334285431e-01  1.9291236360e-12
 6.8841429057e-01  1.4369725781e+06  4.3192723399e-01 12  1.6407052248e+00  1.9292848502e-12
 6.9441985733e-01  1.4378036135e+06 -6.2779046526e-01 12  1.6263030258e+00  1.9304006014e-12
 5.4424958730e+00  1.4384218018e+06 -7.8396556025e+00  7  8.7600000000e+00  1.9312305834e-12
 1.4434704712e+01  1.4409735877e+06 -1.3509501881e+01 12  1.3118912143e+00  1.9346566209e-12
-2.7712946461e-02  1.4414519602e+06 -3.3657553794e-01  7  1.2100000000e+01  1.9352988856e-12
 2.7373824259e+01  1.4421138626e+06  3.7939308176e+01 12  9.2748666516e-01  1.9361875583e-12
 4.3519194613e+00  1.4421733729e+06  1.4592165939e+01 12  9.5199406826e-01  1.9362674571e-12
 1.9413935392e+01  1.4422877752e+06 -3.2683634361e+00 12  2.0145261707e+00  1.9364210540e-12
-2.8994027865e-03  1.4424945566e+06  2.9364534352e-01 12  4.5570699248e-01  1.9366986796e-12
-1.0307892461e+01  1.4450521361e+06  3.3914866978e+00  7  1.2100000000e+01  1.9401324955e-12
-1.4537014080e+00  1.4462826507e+06 -9.2762949616e-01  3  8.7600000000e+00  1.9417845890e-12
-4.7644235639e+01  1.4462836233e+06 -7.4266723543e+01 12  9.0292647467e-01  1.9417858949e-12
 2.2106797673e+00  1.4475322520e+06  5.3071561311e-01 12  2.2931246346e+00  1.9434623085e-12
-1.2325755425e+01  1.4476766480e+06  1.0311586247e+01  7  1.6800000000e+01  1.9436561751e-12
-3.5471648514e+00  1.4479136936e+06 -5.4100653385e-01 12  4.8752599525e+00  1.9439744335e-12
-1.0739111297e-01  1.4482610523e+06  1.6784664168e-01  7  8.7600000000e+00  1.9444407986e-12
 3.6908277898e+00  1.4503979088e+06 -2.1439568862e+00 12  1.4754331262e+00  1.9473097502e-12
-5.7185894506e+01  1.4511435288e+06 -2.4344371217e+01  7  1.2100000000e+01  1.9483108224e-12
-2.1864298675e+00  1.4522700212e+06 -8.3118060170e-01  7  1.2100000000e+01  1.9498232555e-12
-5.9052089948e+00  1.4538355087e+06 -2.4643196495e+00  7  1.2100000000e+01  1.9519250849e-12
 3.3918292982e-01  1.4554064621e+06 -1.8504488464e+00 12  6.5709269108e-01  1.9540342530e-12
 6.2367687271e+00  1.4559482884e+06  8.5941007795e+00  5  1.0573269452e+01  1.9547617110e-12
-2.9028849835e-01  1.4560022194e+06  1.5878620709e-01 12  5.0938524060e-01  1.9548341190e-12
-2.3942733556e+00  1.4561378393e+06 -8.9650114530e-01  7  8.7600000000e+00  1.9550162028e-12
 6.8279570075e+01  1.4570496203e+06 -3.3765023409e+01 12  1.3480186039e+00  1.9562403634e-12
-2.0678910132e+00  1.4571792204e+06  4.8709438160e+00 12  5.2803651944e-01  1.9564143649e-12
-1.4905374314e+01  1.4574315169e+06 -7.3180746015e+01  1  8.3861002979e+00  1.9567530992e-12
-1.4729721871e+02  1.4624525785e+06 -7.4694644746e+01  7  1.2100000000e+01  1.9634943956e-12
-2.3758846243e-01  1.4639328358e+06  7.0819983975e-01  7  8.7600000000e+00  1.9654817947e-12
 1.7477259990e+01  1.4652289289e+06  4.9804031395e+01 12  8.0206369731e-03  1.9672219342e-12
-1.3912091227e+00  1.4657211090e+06  9.7035477327e+00  7  1.2100000000e+01  1.9678827372e-12
 1.3979828167e+01  1.4661730938e+06 -2.0615454255e+01  7  8.7600000000e+00  1.9684895736e-12
-3.3480022578e-01  1.4668272692e+06 -1.0586915300e+02 12  7.3044265651e-01  1.9693678720e-12
-2.4614506140e+00  1.4679050012e+06 -2.8958126428e+00 12  1.3276113229e+00  1.9708148391e-12
-7.8812387058e+00  1.4681118587e+06  9.9031707699e+00  7  1.2100000000e+01  1.9710925667e-12
-2.2937409403e+01  1.4684335501e+06 -2.2399911148e+01  7  1.6800000000e+01  1.9715244709e-12
 6.8311318421e-01  1.4686977848e+06  1.3916196121e+00  7  1.2100000000e+01  1.9718792333e-12
-3.1974466753e+01  1.4702273310e+06  1.0084972797e+01  7  1.2100000000e+01  1.9739328079e-12
-2.4715933184e+02  1.4708902592e+06 -2.0454672795e+02 12  2.3301019250e+00  1.9748228579e-12
 5.3619043644e+00  1.4714606136e+06  1.5127508726e+00 12  5.3340844241e-01  1.9755886178e-12
 9.3369060845e-02  1.4723266580e+06  2.6926404603e-01  7  8.7600000000e+00  1.9767513724e-12
-1.4675839200e+00  1.4724267762e+06  1.4280006562e+00 12  5.0759889186e-01  1.9768857914e-12
 3.2138688753e-01  1.4744579525e+06  2.5579171224e-01  7  8.7600000000e+00  1.9796128564e-12
-3.4198766972e+00  1.4758977510e+06  5.9616963428e-01 12  3.3009363610e+00  1.9815459354e-12
 2.4724398799e+01  1.4774282271e+06  5.9158475467e+01 12  1.2518991395e+00  1.9836007585e-12
 2.6301351791e+01  1.4785656636e+06  1.6502134279e+01 12  2.0168491222e+00  1.9851278850e-12
-8.4002679648e+01  1.4786569113e+06  1.1927905929e+02 12  6.4731334080e-01  1.9852503944e-12
 1.4881437676e+01  1.4800913833e+06 -1.6611836860e+00 12  9.0849630062e-01  1.9871763220e-12
 8.0172403611e+00  1.4817261166e+06  1.4820262114e+01  7  1.2100000000e+01  1.9893711212e-12
 8.4614204995e-01  1.4831228702e+06 -2.3298357113e-01  7  1.6800000000e+01  1.9912464079e-12
 5.7125054893e-01  1.4834682235e+06 -1.0684983994e+00  3  8.7600000000e+00  1.9917100805e-12
-6.7089206549e+01  1.4848349330e+06 -2.5269272243e+02 12  6.4173558855e-01  1.9935450300e-12
 5.5488131311e-01  1.4852043803e+06  2.4425822684e+00  7  8.7600000000e+00  1.9940410512e-12
-1.1120343729e+02  1.4857496486e+06 -9.5041277452e+00 12  1.4328170106e+00  1.9947731306e-12
-2.8111863380e+00  1.4858314691e+06 -6.0131152256e-01 12  2.5029423676e+00  1.9948829830e-12
-9.6314494832e-01  1.4861816632e+06  1.0163946482e+01  7  8.7600000000e+00  1.9953531551e-12
 2.3829733974e+01  1.4872500178e+06  5.9806805487e+01 12  7.7220909568e-01  1.9967875319e-12
-5.7057020842e+01  1.4882733035e+06  3.6137277764e+01  1  8.3256742078e+00  1.9981613992e-12
-2.1135950301e+02  1.4896731780e+06  4.4859692751e+00 12  9.4790733081e-01  2.0000408761e-12
 3.3760098629e+00  1.4897472280e+06  5.2190252949e+01 12  1.1237982262e+00  2.0001402959e-12
 1.0156259635e+00  1.4908003449e+06 -1.1656389149e+01  7  8.7600000000e+00  2.0015542146e-12
-1.2759234156e+01  1.4909850144e+06  9.6946387006e+01 12  1.0969476814e+00  2.0018021526e-12
-8.4695403824e+00  1.4913305797e+06 -3.8254008286e+00 12  1.9379680159e+00  2.0022661100e-12
-1.4787344800e+01  1.4916544107e+06  1.7035063702e+00 12  1.2287478738e+00  2.0027008866e-12
 2.5756064597e+01  1.4920992594e+06 -2.2353430620e+01 12  1.0880182120e+00  2.0032981421e-12
 1.7709782399e+01  1.4924790944e+06  1.7144774780e+02 12  7.7782251337e-01  2.0038081101e-12
-2.0773447441e+01  1.4929690503e+06 -8.6307429186e+01 12  1.3899930819e+00  2.0044659267e-12
-2.2580930735e+00  1.4937570311e+06  5.4780717276e+00  7  1.2100000000e+01  2.0055238728e-12
 2.8723894760e+02  1.4939799570e+06 -9.2911276267e+00 12  2.1172050036e+00  2.0058231740e-12
 7.7386340905e+01  1.4942393586e+06 -1.1916246132e+01 12  2.6938674242e-01  2.0061714475e-12
-4.2616194555e+01  1.4958399188e+06 -1.7568335547e+01 12  9.4064657801e-01  2.0083203658e-12
 5.1620957665e+01  1.4986843026e+06  1.1058086046e+02 12  1.7548785213e+00  2.0121392462e-12
 4.5417955764e+00  1.5002247071e+06  2.2231348415e+01 12  2.6981705853e-01  2.0142073992e-12
 4.9868617335e-01  1.5014429428e+06  3.3438919448e+01 12  1.0405005990e+00  2.0158430070e-12
-1.1387027992e+01  1.5017438548e+06 -9.7234279306e-02 12  3.9018975017e-01  2.0162470126e-12
 5.0483683211e+01  1.5022364109e+06 -3.0539162302e+01  7  1.2100000000e+01  2.0169083203e-12
-8.8318929409e-01  1.5032984424e+06 -7.0186257026e+00  7  1.6800000000e+01  2.0183342079e-12
-3.0127476066e-01  1.5102014383e+06  1.5071078242e+00 12  2.6284162526e-01  2.0276021965e-12
-2.6975998899e+00  1.5114571904e+06  3.7098597619e-01 12  2.5819924526e+00  2.0292881740e-12
-4.3163163063e+01  1.5118917707e+06 -2.7442963259e+01  7  8.7600000000e+00  2.0298716432e-12
 2.7606120118e+01  1.5123729148e+06  3.3352245919e+01 12  1.0475246946e+00  2.0305176290e-12
 9.8153635993e-01  1.5125917953e+06 -9.0355010626e+00 12  8.0787813279e-01  2.0308114988e-12
-2.8818317238e+01  1.5129555866e+06  3.3544792368e+01 12  1.1452951246e+00  2.0312999264e-12
