 x                 y                 z               Event            Energy              Time
 5.4353050887e+00  1.6250601447e+05  1.3435558088e+00 12  1.0167324700e+00  8.8445519379e-14
 4.7551414698e+00  1.6250634966e+05  1.9742064015e+00 10  1.9586857783e+00  8.8445519379e-14
 1.7479478253e+01  1.6322328029e+05 -2.7296049802e+00 12  2.7553954319e+00  8.8803300118e-14
-3.3408484445e+00  1.6322703486e+05 -7.8859408982e+00  2  8.6123486169e+00  8.9765733504e-14
-1.4262168129e+00  1.6322706999e+05 -8.6123467798e+00 10  2.6509416740e+00  8.9765733504e-14
-7.9171691169e+00  1.6405727460e+05 -9.8913041315e+00  7  1.6800000000e+01  8.9355324138e-14
-7.9171691169e+00  1.6405727460e+05 -9.8913041315e+00 12  3.9034761877e+00  8.9355324138e-14
-4.7947319795e+01  1.6403651610e+05  1.8649637781e+01 10  6.7078513696e+00  1.0566361698e-13
-2.1952280845e+02  1.6628873553e+05 -1.7043891420e+02 10  6.7391705229e+00  1.0668615069e-13
-2.8418156849e+01  1.6640481162e+05  8.5665333590e-01 10  6.6640457308e+00  9.9969603748e-14
-1.9911606275e+01  1.6639758916e+05 -1.9693053399e+00 11  1.8316485902e+00  9.2241661305e-14
-5.3424845595e+00  1.6871674267e+05 -1.9274935254e+01 11  4.2946291532e+00  9.1715175890e-14
 4.9421918898e+01  1.6975504248e+05  4.7499423370e+01  0  8.5588567126e+00  9.9589754785e-14
 5.1707746425e+01  1.6975474979e+05  5.1423208232e+01 10  3.6502532853e+00  9.9589754785e-14
 3.0545523764e+01  1.6974968797e+05  4.6469532360e+01 11  2.1258442471e-01  9.3692505270e-14
 1.5356020446e+01  1.6975233283e+05  3.0230930873e+01 11  3.9056832693e+00  9.2869757838e-14
-7.1312394669e-01  1.7109299845e+05 -3.1134438219e+01 10  6.3299581220e+00  9.3933825831e-14
 3.2320762387e-01  1.7109902230e+05 -3.2267575898e+01 11  2.0620434910e+00  9.3933825831e-14
 6.2259772071e+01  1.7517317008e+05  5.0472626821e+01 10  6.5092678301e+00  1.2137966833e-13
-4.9351994772e+01  1.7583723786e+05  1.0197503823e+01 11  6.7154783059e+00  1.1418874643e-13
-1.6529410992e+02  1.8249830875e+05 -5.2141622145e+01 11  3.7098065961e+00  9.9206896848e-14
 3.2302328764e+01  1.8386838349e+05 -3.0496680462e+01 11  1.6725013894e+00  9.9951675605e-14
-7.2076591544e+02  1.8571629574e+05  3.0558052701e+02 11  1.4201689182e+00  1.0095620897e-13
-4.5296157355e+01  1.8639788696e+05  4.7118646679e+00 10  6.7813163416e+00  1.4872841248e-13
 4.5316483850e+01  1.8709680445e+05  3.3725171144e+01 10  6.4149319778e+00  1.1367764354e-13
 1.1182249207e-01  1.8762661875e+05 -3.2313096061e-01 11  1.8427539597e+00  1.0199466910e-13
 2.9893226501e+01  1.9635106312e+05  3.4330482383e+02  0  7.6627926195e+00  1.0682424419e-13
 2.9800423057e+01  1.9634647959e+05  3.4483341941e+02 10  2.5152341821e+00  1.0682424419e-13
 1.4884472340e+01  1.9919005489e+05  4.6387571455e+01 11  3.1873101881e+00  1.0828060470e-13
 9.9705273455e+00  1.9980124712e+05  2.0980655543e+00 12  1.6648681271e+00  1.0923175364e-13
-5.7116430208e+01  1.9985292341e+05 -1.1110623384e+00 12  7.5212186642e-01  1.1909478679e-13
-5.5795539955e+01  1.9985144797e+05 -3.8854795621e-01 10  2.1211085272e+00  1.1909478679e-13
-5.5137643558e+01  2.0159549935e+05 -1.0091808561e-01 12  3.4915018849e-01  1.1156704902e-13
-5.3327806584e+01  2.0159541020e+05  7.4755639252e-01 10  8.8655058542e-01  1.1156704902e-13
 7.4413120182e+01  2.0840902614e+05  4.5854447752e+01 11  1.5138277041e+00  1.1329207871e-13
-6.9164989345e+00  2.0940203989e+05  6.5324869496e+00 11  4.3762324079e+00  1.1383188542e-13
 2.5447646138e+02  2.0979201982e+05 -1.0030179444e+02 11  2.9787772380e+00  1.1404388026e-13
 1.3058609135e+01  2.1008374932e+05 -7.4069966389e+01 11  2.9164165171e-01  1.1420246572e-13
-6.6038142912e-01  2.1435818376e+05  6.3463671274e-01 12  3.1956668653e+00  1.1654256198e-13
-8.1152900531e+00  2.1436040163e+05  1.0376611413e+01  7  1.2100000000e+01  1.1682066650e-13
-1.3087966733e+01  2.1437742952e+05  1.4180167418e+01  0  8.6990780681e+00  1.1737975500e-13
-4.2122881042e+00  2.1440211552e+05  9.9909730577e+00 10  2.5701807402e+00  1.2323935039e-13
-5.5972763781e+00  2.1440315559e+05  1.0194738948e+01 11  1.5658160468e+00  1.2323935039e-13
-2.2749571227e+01  2.1436724707e+05  1.5072017716e+01 11  3.4167168627e+00  1.1770583219e-13
-8.1152900531e+00  2.1436040163e+05  1.0376611413e+01 11  5.0517429375e+00  1.1682066650e-13
-1.5712763848e+00  2.1435973121e+05  6.3190347045e+00 11  2.1992178752e+00  1.1665527034e-13
 5.6257861397e+00  2.1975303623e+05  1.5019054814e+01 12  1.2541656511e+00  1.2076601861e-13
 6.0904856833e+00  2.1975308131e+05  1.5652019153e+01 10  4.0616216202e+00  1.2076601861e-13
 1.1083676816e+01  2.2061356401e+05  2.1455318061e+01 11  8.8417089842e-01  1.1992652007e-13
-1.7595038769e+01  2.2354528047e+05 -1.0534380266e+02 11  6.7909049948e+00  1.2719561157e-13
 1.3786098015e+01  2.2385234749e+05  3.0919261305e+01  7  8.7600000000e+00  1.2299002783e-13
-4.2437089937e+00  2.2384963764e+05  3.5692183534e+01 10  6.7450117780e+00  1.3016856178e-13
 9.1559860338e-01  2.2385516681e+05  4.0513333957e+01 11  4.8378877360e-02  1.2445176204e-13
 1.6896001686e+01  2.2385481728e+05  3.1700475495e+01 10  4.1188867357e+00  1.2507882442e-13
 1.7329741027e+01  2.2385518977e+05  3.1542468808e+01 11  1.0741927126e+00  1.2507882442e-13
 2.3014121008e+01  2.2380282640e+05 -7.8755575158e+00  1  8.1397065938e+00  1.2493891013e-13
 1.9218522069e+01  2.2380586962e+05 -7.3515471966e+00 10  1.2895712422e+00  1.2493891013e-13
 1.2990023274e+00  2.2382996488e+05  2.5764447446e+01 11  4.2535569586e+00  1.2201609648e-13
-1.0590910867e+00  2.2403036591e+05 -4.5887150377e+00 11  4.1275326980e+00  1.2178390887e-13
 7.6538772640e+01  2.2515856341e+05 -4.5069087206e+01 11  7.9417951074e-01  1.2239720208e-13
-2.9259837247e+01  2.2655739711e+05  6.5925433390e+00 11  1.2227367935e+00  1.2315761434e-13
 1.0782620906e+01  2.2671146244e+05 -1.0500675483e+01 11  4.2391795776e+00  1.2324136494e-13
-4.7872646683e+01  2.2693200937e+05 -2.1466495730e+01 12  4.2707848258e-01  1.3830677283e-13
-5.1201291190e+01  2.2693042371e+05 -2.2528665266e+01 10  5.6678690710e-01  1.3830677283e-13
-4.6254334678e+00  2.2769469232e+05  3.4201280262e+01 11  3.2978788595e+00  1.2377585310e-13
 4.6357666677e+01  2.2787060776e+05  9.0481397782e+00  0  8.6411493205e+00  1.3066676098e-13
 4.9744310937e+01  2.2786787073e+05  6.3322251631e+00 10  4.1644727893e+00  1.3066676098e-13
-4.0303117136e+01  2.2853935020e+05  7.3416493234e+01 12  1.6978335410e+00  1.2481233781e-13
-3.8991034090e+01  2.2857204700e+05  4.8906933290e+01 10  6.5980447311e+00  1.4270656371e-13
-6.3084528523e+00  2.2944264109e+05  1.6498700058e+00 10  4.2777364112e+00  1.2498588405e-13
-8.3436989847e+00  2.2944459924e+05  4.0245552360e+00 11  3.5789598116e+00  1.2498588405e-13
 2.4836032422e+01  2.3192435691e+05  1.0968459710e+02 11  3.8665223271e+00  1.2607511768e-13
 2.8620216172e+00  2.3381321475e+05 -2.9291954639e+00  7  8.7600000000e+00  1.2713364202e-13
 2.7159331642e+01  2.3380986087e+05  2.1805419381e-01 12  2.0516071828e-01  1.2745123110e-13
 3.8834329275e+01  2.3379728490e+05  3.4265715663e+00  7  8.7600000000e+00  1.2893420770e-13
 4.9496880960e+01  2.3378921661e+05  1.1129802998e+01 12  7.2407895965e-01  1.3143926718e-13
 5.3202296019e+01  2.3378919502e+05  9.3913392646e+00 10  3.4864722706e+00  1.3143926718e-13
 4.9001237743e+01  2.3378434435e+05  1.4465301398e+01 10  4.8804223280e+00  1.3016193889e-13
 4.9361637449e+01  2.3378441737e+05  1.5728995095e+01 11  1.4412581045e+00  1.3016193889e-13
 3.7183920970e+01  2.3379303790e+05  6.3973718833e+00 11  5.0984295142e+00  1.2829973018e-13
 3.8026412023e+01  2.3379549592e+05 -7.0483677961e+00 11  5.7758746294e+00  1.2777163147e-13
 2.8454314266e+01  2.3379885106e+05 -1.1534964838e+01 10  8.4736221514e-02  1.3300111820e-13
 2.8083607771e+01  2.3379955260e+05 -1.2562767745e+01 11  3.1747416701e-02  1.3300111820e-13
 2.2688803161e+01  2.3381075479e+05  6.2236394482e+00 12  1.2809418089e+00  1.2957408857e-13
-1.3946708106e+01  2.3384198981e+05 -4.2987213064e+01 10  6.7837444618e+00  1.4613662596e-13
 2.6905560166e+01  2.3380770273e+05  9.1751556281e+00 11  3.6663767893e+00  1.2741473487e-13
 7.9807352496e+00  2.3381513826e+05 -3.0279903276e+00 11  2.4105757346e+00  1.2720368882e-13
 6.8700117876e+00  2.3382162104e+05  1.7324572498e+01 12  1.1482406847e+00  1.3144012265e-13
 5.9596758032e+00  2.3382292151e+05  1.6971001236e+01 10  4.8701214737e+00  1.3144012265e-13
-1.4803614440e+00  2.3413438944e+05  2.2086199252e+00 11  3.6726458210e+00  1.2727650125e-13
-3.5777865369e+01  2.3425985085e+05  3.6764983740e+01  7  1.2100000000e+01  1.2895168199e-13
-3.4510849686e+01  2.3426432267e+05  2.5031632312e+01 10  6.6646584320e+00  1.2983049970e-13
-3.5777865369e+01  2.3425985085e+05  3.6764983740e+01 11  5.8458187248e+00  1.2895168199e-13
 1.7610280047e+01  2.3542171317e+05  2.9059297254e+01 11  4.5569006271e+00  1.2797629619e-13
-5.6539793813e+00  2.3632688276e+05  4.2853014695e+00 11  2.9730362222e+00  1.2846835042e-13
-3.2356463110e+01  2.3820790384e+05 -2.8055609780e+01 10  2.8477896662e+00  1.3862625099e-13
-2.8996476826e+01  2.3820693180e+05 -2.6692075702e+01 11  1.6496754682e-01  1.3862625099e-13
-3.1229902491e+00  2.3836404648e+05 -1.1755026563e+00  0  8.4494544498e+00  1.3046510608e-13
-2.1165309126e+00  2.3836277460e+05 -1.1544584887e+00 10  5.4740858395e+00  1.3046510608e-13
 1.3728974001e+02  2.3854971611e+05  7.5464815245e+01 11  1.2922056738e+00  1.2967669257e-13
 7.0705693170e+01  2.3905567571e+05  3.5672422824e+01 11  4.6636205356e+00  1.2995173448e-13
 2.8842509760e+01  2.4024470635e+05 -1.4669128756e-01  0  8.3741971147e+00  1.3140263392e-13
 4.9897288477e+00  2.4025921442e+05  6.7603656958e+00 10  2.3336959868e+00  1.3140263392e-13
 1.2024441305e+01  2.4098560867e+05 -2.0049137280e+01 10  6.7737201355e+00  1.5639959931e-13
-1.2069799151e+01  2.4266534051e+05  3.6728580680e-01  7  1.2100000000e+01  1.3222931107e-13
-1.2433210334e+01  2.4266370840e+05  7.1846098807e-01 10  1.9224053736e-01  1.3222931107e-13
-2.8468709988e+01  2.4266947687e+05  5.7464030580e+00 11  6.6873254493e+00  1.3675158030e-13
-4.5880472453e+00  2.4387070044e+05 -5.4685944564e+01 11  3.7685813071e+00  1.3256920345e-13
-1.8494874082e+01  2.4392129293e+05  8.1418877169e+00 11  5.4921996512e+00  1.3259670576e-13
 4.9963255621e+01  2.4725070481e+05  1.2931417619e+01 11  5.6233944383e+00  1.3440658895e-13
 5.4578295619e+00  2.4773851370e+05 -1.1732570981e+01 11  3.4027966607e+00  1.3467176404e-13
 8.1163009289e-01  2.4855817272e+05  2.4645258401e+00 11  3.2490849734e+00  1.3511733435e-13
 1.9854483773e+01  2.5092518983e+05  6.9009488844e+01  7  1.2100000000e+01  1.3690645941e-13
-1.8768343380e+01  2.5090954001e+05  7.4547888713e+01 12  3.9403190566e-02  1.3720130522e-13
-3.2861112998e+01  2.5087501246e+05  1.0527607381e+02  7  1.6800000000e+01  1.3763996866e-13
-2.4002951737e+01  2.5082029558e+05  1.7069211491e+02 12  2.3423751313e+00  1.4160096708e-13
-2.7606687624e+01  2.5078588125e+05  2.0080196411e+02 10  6.4885530350e+00  1.5579975929e-13
-3.2512246357e+01  2.5082747210e+05  1.4778239744e+02 11  1.4797983800e+00  1.3928144114e-13
-1.2604592736e+01  2.5082984329e+05  1.4764174111e+02  1  8.3085144251e+00  1.4088953133e-13
-1.1875073265e+01  2.5082934510e+05  1.4839684005e+02 10  5.2397925844e+00  1.4088953133e-13
-1.1881520029e+01  2.5082440537e+05  1.3688872152e+02 11  1.9662792176e-02  1.3985648799e-13
-2.2613761577e+01  2.5085556610e+05  1.5750576165e+02 11  5.7390048615e+00  1.3869356746e-13
-1.5005055825e+01  2.5085126475e+05  1.1971897539e+02 10  5.9016291577e+00  1.4049069740e-13
-1.5797380958e+01  2.5085056107e+05  1.1919378528e+02 11  1.9603314244e-02  1.4049069740e-13
-4.2468855954e+01  2.5084661938e+05  1.3930449669e+02 11  2.2445533474e+00  1.3819106905e-13
-5.5433547511e+01  2.5084039247e+05  9.8816320931e+01 12  8.6363131873e-01  1.4122839262e-13
-5.6066585333e+01  2.5084080229e+05  9.9251331041e+01 10  1.4032196665e+00  1.4122839262e-13
-4.5482870369e+01  2.5084181689e+05  1.3310804669e+02 11  2.3379141009e+00  1.3823859386e-13
-4.4454284032e+01  2.5085193190e+05  1.0201890562e+02 11  3.7457771781e+00  1.3781895958e-13
-4.5262414556e+01  2.5086069975e+05  1.0196985759e+02 12  2.1472642131e+00  1.3800954519e-13
-4.1892129763e+01  2.5089511118e+05  7.9393094280e+01  1  8.1486065680e+00  1.3925103256e-13
-3.2809177845e+01  2.5090024156e+05  7.6564462524e+01  7  1.2100000000e+01  1.3981653051e-13
-3.2809177845e+01  2.5090024156e+05  7.6564462524e+01 12  1.8655539260e+00  1.3981653051e-13
-3.3277533843e+01  2.5089200447e+05  8.2239201223e+01 10  6.2640143081e+00  1.4000415358e-13
-3.3134846154e+01  2.5089003360e+05  8.3685432443e+01 11  5.5325806082e+00  1.4000415358e-13
-9.3079170775e+01  2.5090577178e+05  8.6946089259e+01 10  6.7860606325e+00  1.6525205371e-13
-4.7326423270e+01  2.5088704207e+05  1.0260159020e+02 10  5.0731583506e+00  1.3860279243e-13
-4.6505107343e+01  2.5088263713e+05  9.8070922984e+01 11  2.3133058065e+00  1.3860279243e-13
-3.2861112998e+01  2.5087501246e+05  1.0527607381e+02 11  3.3092683146e+00  1.3763996866e-13
-1.2709148933e+01  2.5091546989e+05  6.8707869759e+01 11  4.5876062476e+00  1.3711641699e-13
 4.8227335096e+00  2.5094165065e+05  6.0812924228e+01  1  8.7348782293e+00  1.3955168234e-13
 8.2422371014e+00  2.5094280207e+05  5.9774511416e+01 10  5.4804744689e+00  1.3955168234e-13
 4.9587670182e+00  2.5094497503e+05  4.5331614558e+01 12  2.3656046781e-01  1.3739706383e-13
 2.9287936691e+00  2.5094398593e+05  4.4723054757e+01 10  2.2241093966e+00  1.3739706383e-13
-3.4682158420e+00  2.5092652474e+05 -2.7512415452e+01 10  6.6414190247e+00  1.7498722384e-13
 6.0017059414e+00  2.5094138425e+05  2.8628874759e+01 11  4.4639721004e+00  1.3663134778e-13
-1.7525856299e+00  2.5272697933e+05 -1.3933454541e+00  7  1.2100000000e+01  1.3743114397e-13
-3.6369605755e+00  2.5272877384e+05 -4.8686287832e+00  9  1.3548752522e+01  1.3755462859e-13
-6.6018174121e+00  2.5268705344e+05 -2.0702969041e+01 10  6.7024179447e+00  1.4287241290e-13
 4.7528729572e+00  2.5272516060e+05 -1.6238528463e+01 11  1.5758255434e+00  1.3818055465e-13
-7.8525555573e+00  2.5274719215e+05  3.0432490286e+00 10  6.3693757113e+00  1.5030269213e-13
-7.9679032364e+00  2.5515158984e+05 -5.4226905814e-01 11  3.3930495709e+00  1.3870154539e-13
 6.7199062184e+01  2.5571159276e+05 -8.9670936831e+01 12  2.0193111904e+00  1.3944286024e-13
 8.3198055210e+01  2.5570799395e+05 -1.3293612366e+02  7  1.2100000000e+01  1.3962183009e-13
 1.2937248871e+02  2.5570461247e+05 -1.9722033260e+02 12  2.4630166689e-01  1.4000114573e-13
 2.4822067395e+02  2.5577222356e+05 -2.7935165186e+02  0  8.4862726848e+00  1.4082096729e-13
 2.6889222665e+02  2.5579740048e+05 -2.7786846210e+02 12  2.6179953792e+00  1.4096347405e-13
 2.8074294806e+02  2.5581641167e+05 -3.0497966277e+02 12  4.3232057801e-01  1.4112510088e-13
 3.2457103059e+02  2.5583207458e+05 -3.3642967930e+02  0  8.2302122275e+00  1.4144803585e-13
 3.3652369172e+02  2.5591382715e+05 -4.1199481559e+02  7  8.7600000000e+00  1.4207106418e-13
 3.3347092798e+02  2.5592111380e+05 -4.1144343837e+02  7  8.7600000000e+00  1.4210416440e-13
 3.2375524397e+02  2.5591402986e+05 -4.2027092861e+02 12  1.4302872752e+00  1.4210891945e-13
 3.2045010974e+02  2.5595808448e+05 -4.3348194547e+02 12  1.0499474144e+00  1.4238682859e-13
 3.2510998319e+02  2.5595651685e+05 -4.3662097282e+02  7  1.2100000000e+01  1.4238748359e-13
 3.1620831862e+02  2.5595421471e+05 -4.4069971135e+02 12  8.7066052386e-01  1.4240342688e-13
 3.1967058306e+02  2.5594899809e+05 -4.4803232018e+02  7  1.2100000000e+01  1.4253036574e-13
 3.0229405505e+02  2.5591894223e+05 -4.5784164996e+02  7  1.2100000000e+01  1.4278809741e-13
 2.9746497052e+02  2.5587940193e+05 -4.4648132929e+02  7  1.6800000000e+01  1.4307517723e-13
 2.9762089037e+02  2.5575701325e+05 -4.4698918110e+02  7  1.2100000000e+01  1.4434492049e-13
 3.0003020908e+02  2.5571656225e+05 -4.4046437337e+02  7  1.2100000000e+01  1.4476954799e-13
 3.0816277404e+02  2.5566959684e+05 -4.2306204950e+02  7  1.2100000000e+01  1.4554632294e-13
 3.1575190084e+02  2.5566670714e+05 -4.1665321713e+02  7  1.6800000000e+01  1.4573924991e-13
 3.0834837700e+02  2.5567734549e+05 -4.6627915668e+02 10  6.7804825249e+00  1.6937267678e-13
 3.1575190084e+02  2.5566670714e+05 -4.1665321713e+02 11  6.3690457473e+00  1.4573924991e-13
 3.2414339126e+02  2.5564430455e+05 -4.5549733656e+02 10  3.4885980873e+00  1.4869509800e-13
 3.2374950346e+02  2.5564544797e+05 -4.5621771242e+02 11  2.8424446214e-02  1.4869509800e-13
 3.2178200038e+02  2.5567803936e+05 -4.1188304362e+02 11  3.1701337837e+00  1.4567896337e-13
 3.1232065304e+02  2.5566807720e+05 -4.2356827288e+02 11  5.9907358916e+00  1.4559581357e-13
 2.9628182079e+02  2.5569036088e+05 -4.2818697824e+02 11  5.9127533148e+00  1.4522358968e-13
 2.9649660625e+02  2.5569746206e+05 -4.4877492118e+02 11  3.3560772351e+00  1.4500173420e-13
 3.0003020908e+02  2.5571656225e+05 -4.4046437337e+02 11  3.8842846731e+00  1.4476954799e-13
 2.9951914982e+02  2.5571762412e+05 -4.4218139715e+02 11  5.2114489889e+00  1.4474739072e-13
 2.9548360688e+02  2.5574704561e+05 -4.4458865054e+02  7  8.7600000000e+00  1.4556567878e-13
 2.9350084866e+02  2.5574521277e+05 -4.4020958841e+02 10  3.5859334958e+00  1.4556567878e-13
 2.9548360688e+02  2.5574704561e+05 -4.4458865054e+02 11  5.6579544471e+00  1.4556567878e-13
 3.1700535858e+02  2.5570456317e+05 -4.8095027616e+02 10  6.7917772590e+00  1.5915139130e-13
 2.9069942161e+02  2.5576206887e+05 -4.4607785767e+02 10  6.6928628618e+00  1.4481624979e-13
 2.9735421713e+02  2.5576757103e+05 -4.4600085490e+02 11  5.6506422874e-03  1.4481624979e-13
 2.7530291517e+02  2.5567597605e+05 -4.5546685125e+02 10  6.6363747505e+00  1.7187975738e-13
 3.3606928806e+02  2.5575977569e+05 -4.7217988629e+02  1  9.0167557969e+00  1.4612751409e-13
 3.3209636369e+02  2.5575454964e+05 -4.7375630800e+02 10  1.7352692313e+00  1.4612751409e-13
 3.0918698935e+02  2.5577680547e+05 -4.6612432405e+02 11  4.8382024629e+00  1.4406188142e-13
 2.9855096467e+02  2.5578500236e+05 -4.7361035700e+02 11  1.1651552741e+00  1.4393572285e-13
 2.9072644097e+02  2.5584039035e+05 -4.6872273705e+02 11  2.5308775659e+00  1.4342172360e-13
 2.9784219735e+02  2.5585016327e+05 -4.4953704880e+02  1  8.4966363257e+00  1.4393601045e-13
 2.9494393718e+02  2.5585129829e+05 -4.5076780873e+02 10  3.3667173748e+00  1.4393601045e-13
 2.9746497052e+02  2.5587940193e+05 -4.4648132929e+02 11  2.6283689260e+00  1.4307517723e-13
 2.6076026385e+02  2.5588607289e+05 -4.4144784023e+02  1  8.5892224453e+00  1.6165742511e-13
 2.4488678746e+02  2.5588270719e+05 -4.4459394501e+02 10  5.7022240085e-01  1.6165742511e-13
 3.0546969272e+02  2.5590401528e+05 -4.5020722593e+02 11  3.0086177694e+00  1.4287866685e-13
 3.2023165684e+02  2.5592054596e+05 -4.4130477461e+02 11  5.9172189672e+00  1.4677145685e-13
 2.9271060296e+02  2.5592139320e+05 -4.5579711428e+02 12  7.8450959595e-01  1.4290189284e-13
 3.0596681445e+02  2.5591739831e+05 -4.5697481119e+02 10  3.7872596484e+00  1.4290189284e-13
 3.5946925661e+02  2.5596518004e+05 -3.9514580813e+02 10  6.7808125359e+00  1.6966811299e-13
 3.4619895888e+02  2.5597068933e+05 -4.8128893815e+02 10  6.7376591426e+00  1.5108085370e-13
 3.1887083256e+02  2.5595695549e+05 -4.4312743524e+02 11  5.2035965405e+00  1.4245888274e-13
 3.1365415091e+02  2.5594595582e+05 -4.4697321471e+02 11  1.3470439748e+00  1.4239655102e-13
 3.4769121975e+02  2.5595797614e+05 -4.4287787245e+02 12  9.2342047645e-01  1.4379731647e-13
 3.4735095505e+02  2.5595762514e+05 -4.4317142374e+02 10  2.1732438525e+00  1.4379731647e-13
 3.2324552348e+02  2.5584636340e+05 -3.7999285628e+02 10  6.6863530466e+00  1.7389933407e-13
 3.2086621350e+02  2.5593103102e+05 -4.0899287376e+02 12  7.0949848253e-01  1.4280342805e-13
 3.2136249799e+02  2.5593094171e+05 -4.0732189542e+02 10  5.6582465491e+00  1.4280342805e-13
 3.2559729957e+02  2.5591943173e+05 -4.1234758958e+02 11  3.2045698318e+00  1.4210405901e-13
 3.3977455439e+02  2.5592383772e+05 -4.1689109525e+02  2  1.1162787086e+01  1.4295658879e-13
 3.1235871953e+02  2.5591265319e+05 -4.2813372659e+02 10  6.7810972046e+00  1.5382108117e-13
 3.1820549420e+02  2.5591031124e+05 -4.0091964059e+02 12  1.0187663938e+00  1.4239577903e-13
 3.1866023636e+02  2.5591140373e+05 -3.9335972824e+02  7  1.6800000000e+01  1.4261940309e-13
 3.5391436497e+02  2.5589904412e+05 -4.0112653061e+02 10  6.3964484860e+00  1.7331388961e-13
 3.2431010059e+02  2.5590367591e+05 -3.9490420095e+02 11  1.9506038502e+00  1.4359804026e-13
 3.1866023636e+02  2.5591140373e+05 -3.9335972824e+02 11  1.9535357224e+00  1.4261940309e-13
 3.1645763091e+02  2.5591125577e+05 -3.9948334060e+02 11  4.2810009505e+00  1.4244405534e-13
 3.2733160751e+02  2.5590630717e+05 -4.1033304015e+02 11  7.2544337693e-01  1.4210268813e-13
 3.3265934275e+02  2.5587490429e+05 -3.1862169438e+02  1  7.7630685420e+00  1.4497037855e-13
 3.3206865700e+02  2.5587452356e+05 -3.1946531985e+02 10  4.2337360203e+00  1.4497037855e-13
 3.3694684320e+02  2.5583470685e+05 -3.5788811775e+02 11  3.6224824296e-02  1.4155216084e-13
 3.1650685937e+02  2.5584141804e+05 -3.3860981967e+02 11  6.0162332400e+00  1.4148828541e-13
 3.1325477527e+02  2.5585004091e+05 -3.0396137938e+02 10  6.7823520353e+00  1.6441120906e-13
 3.0467783353e+02  2.5581898074e+05 -3.3231098456e+02 11  2.8953261656e+00  1.4129582642e-13
 2.8662624611e+02  2.5579624779e+05 -3.2881347928e+02 11  2.3807993779e+00  1.4115212975e-13
 1.8290079422e+02  2.5570028784e+05 -3.2379522682e+02  2  8.7771768043e+00  1.4432928654e-13
 1.8273216907e+02  2.5570182292e+05 -3.2070807089e+02 10  9.3224130678e-01  1.4432928654e-13
 1.7097085440e+02  2.5576250929e+05 -1.9000253247e+02 11  1.7448886310e+00  1.4026745289e-13
 1.4792055078e+02  2.5572069761e+05 -2.3841730148e+02  7  8.7600000000e+00  1.4126303573e-13
 1.4526696283e+02  2.5571714107e+05 -2.3586809337e+02 10  6.0444561393e+00  1.4126303573e-13
 1.7584902030e+02  2.5575602781e+05 -2.1439849373e+02 10  6.7617742171e+00  1.6044811681e-13
 1.4679231671e+02  2.5572767492e+05 -2.2596512928e+02 11  1.2644975485e+00  1.4077598742e-13
 1.4138734059e+02  2.5571468489e+05 -1.8520344847e+02 12  4.4438782148e+00  1.4080360478e-13
 1.6278015581e+02  2.5570959663e+05 -1.6830500767e+02 10  5.2250445364e+00  1.4214641846e-13
 1.6174649969e+02  2.5571047833e+05 -1.6756009812e+02 11  4.4576063002e+00  1.4214641846e-13
 1.2123608254e+02  2.5569697581e+05 -1.7714162692e+02 11  3.4401179876e+00  1.3989827881e-13
 8.4338491061e+01  2.5569495994e+05 -1.6339512227e+02 12  1.6335738301e+00  1.3981868902e-13
 8.5163077541e+01  2.5571447703e+05 -1.7520822252e+02  7  8.7600000000e+00  1.3993064942e-13
 7.1633665383e+01  2.5574431603e+05 -1.6717180054e+02  7  1.6800000000e+01  1.4012207459e-13
 7.4625241909e+01  2.5572991554e+05 -1.6546583310e+02  3  8.7600000000e+00  1.4064519998e-13
 6.9612158482e+01  2.5573014099e+05 -1.7049944144e+02  7  8.7600000000e+00  1.4078026060e-13
 6.4527912975e+01  2.5572919191e+05 -1.7299803772e+02  7  1.6800000000e+01  1.4080509910e-13
 6.6792937241e+01  2.5575650215e+05 -1.7908378092e+02  7  8.7600000000e+00  1.4162370257e-13
 6.9076737096e+01  2.5575753851e+05 -1.7278435703e+02 12  1.4181527177e+00  1.4182736696e-13
 1.3777436841e+02  2.5574419321e+05 -1.8114522602e+02 12  9.4677638531e-01  1.5101835409e-13
 1.4032051672e+02  2.5574560887e+05 -1.8027512953e+02 10  1.8481089419e+00  1.5101835409e-13
 6.8003998403e+01  2.5572150300e+05 -1.8179683267e+02 10  2.0585949320e+00  1.4400724977e-13
 6.4585120331e+01  2.5571960833e+05 -1.8247654760e+02 11  1.5464442659e+00  1.4400724977e-13
 6.4527912975e+01  2.5572919191e+05 -1.7299803772e+02 11  3.8438632112e+00  1.4080509910e-13
 6.3076088203e+01  2.5575090758e+05 -1.8239060753e+02 12  4.7979488519e-01  1.4249350512e-13
 6.3660713902e+01  2.5575070581e+05 -1.8127347838e+02 10  4.5896472412e+00  1.4249350512e-13
 7.4057612876e+01  2.5573034187e+05 -1.6927669574e+02 11  4.8634142299e+00  1.4068641116e-13
 7.4625241909e+01  2.5572991554e+05 -1.6546583310e+02 11  1.1405118403e+00  1.4064519998e-13
 7.5844919041e+01  2.5572633115e+05 -1.6304805754e+02 11  2.8358512161e+00  1.4062329738e-13
 7.0101138581e+01  2.5573263578e+05 -1.8660989174e+02  7  1.2100000000e+01  1.4015131550e-13
 6.4807868227e+01  2.5573475317e+05 -1.7800505039e+02 12  1.9529055638e+00  1.4030476604e-13
