 x                 y                 z               Event            Energy              Time
 1.4046259522e+02  3.3687682451e+05  7.4985920688e+01 11  8.0738733415e-02  2.0567805225e-13
 1.3917586439e+02  3.3688193668e+05  6.6182000298e+01 11  7.4459192244e-02  2.0672146674e-13
 1.3959706589e+02  3.3688188957e+05  6.5933485449e+01 11  1.3253827702e-01  2.0674736391e-13
 1.5409551686e+02  3.3682417310e+05  9.9629614189e+01  0  8.7600000000e+00  2.0414710846e-13
 1.4342400504e+02  3.3682318040e+05  9.4917609674e+01 11  1.5332352190e-01  2.0436087507e-13
 1.4402574024e+02  3.3682616207e+05  9.6582676408e+01 11  1.9973715622e-01  2.0468716614e-13
 1.4526861332e+02  3.3682709660e+05  9.6390366924e+01 11  1.3333918706e-01  2.0476016650e-13
 1.5040604122e+02  3.3683028634e+05  1.1685890034e+02 11  1.7950648007e-01  2.0679548553e-13
 1.4831046087e+02  3.3682570796e+05  1.1467119707e+02 11  1.9747987747e-01  2.0707768331e-13
 1.5104976585e+02  3.3683119302e+05  9.7041593484e+01  0  8.7600000000e+00  2.0797580554e-13
 1.4179919298e+02  3.3684892566e+05  8.8805509718e+01 11  5.6664978583e-01  2.0710236484e-13
 1.4768050621e+02  3.3685417626e+05  9.1449732286e+01 11  7.3080625769e-02  2.0786502681e-13
 1.5653307607e+02  3.3686243830e+05  8.1981144789e+01 11  1.3672124667e-01  2.1076132021e-13
 1.5338024151e+02  3.3686207290e+05  7.8651442405e+01 11  1.0000000000e-02  2.1105653494e-13
 1.5269701309e+02  3.3684962894e+05  1.0167240490e+02 11  1.5476951392e-01  2.1519307789e-13
 1.3501492678e+02  3.3681626547e+05  3.3246597002e+01 11  2.0489368390e-01  2.0302858655e-13
 1.4373809603e+02  3.3681547010e+05  3.8365523869e+01 11  5.6110743165e-01  2.0360819343e-13
 1.3281237636e+02  3.3683084456e+05  2.2882713519e+01  0  8.7600000000e+00  2.0277412378e-13
 1.3285822321e+02  3.3683402907e+05  2.3928426674e+01 11  1.2943384094e-01  2.0284941928e-13
 1.3858270435e+02  3.3683624750e+05  1.4861780732e+01  1  1.2100000000e+01  2.0398040073e-13
 1.3112763755e+02  3.3683100138e+05  2.0349205197e+01 11  2.4150553290e-02  2.0486071045e-13
 1.4055311586e+02  3.3684236631e+05  2.4245278135e+01 11  1.1230102514e-01  2.0605736749e-13
 1.4184909240e+02  3.3684554316e+05  2.0863280209e+01 11  1.7330723350e-01  2.0632972075e-13
 1.4476797253e+02  3.3684503461e+05  2.2171480412e+01 11  1.0553886620e-01  2.0656371093e-13
 5.5821167976e+01  3.3684498867e+05 -3.0073666110e+01  1  1.2100000000e+01  2.0246014724e-13
 5.9596787873e+01  3.3684772829e+05 -3.4856753711e+01 11  1.4872119476e-01  2.0381508241e-13
 3.1464906434e+01  3.3686068688e+05 -2.9444895195e+01 11  1.9842572339e-01  2.0584183313e-13
 5.3941520437e+01  3.3686160433e+05 -1.5216433131e+01 11  5.0879235015e-01  2.0780506187e-13
 5.8094829489e+01  3.3686023005e+05 -4.6473239950e+00 11  6.3256188337e-02  2.0915882251e-13
 5.7415596835e+01  3.3686372283e+05 -6.4593016676e+00 11  1.6235882133e-01  2.1009980732e-13
 5.7373405809e+01  3.3686357527e+05 -1.0501491037e+01 11  9.1271986711e-01  2.1357058783e-13
 4.6627423213e+01  3.3686806153e+05 -2.2207758126e+01 11  1.4361542221e-01  2.1617071761e-13
 4.8496990971e+01  3.3687090127e+05 -2.1798424938e+01 11  2.2875714353e-01  2.1638105844e-13
 5.6520962565e+01  3.3687294743e+05 -2.8618535261e+01 11  2.2359727316e-01  2.1738336258e-13
 6.0213541589e+01  3.3687727041e+05 -2.8994079543e+01 11  2.0657811389e-01  2.1904210352e-13
 6.1283655659e+01  3.3687616828e+05 -3.0103011838e+01 11  4.2182932572e-01  2.1916392448e-13
 2.5397974561e+01  3.3685037620e+05 -1.7522902446e+01 11  1.9804456337e-01  2.0171736864e-13
 4.0175610261e+01  3.3686186165e+05 -3.6804754709e+01 11  2.6043156428e-02  2.0616094492e-13
 7.5332094374e+01  3.3685267775e+05 -3.0549884411e+01 11  4.8237966010e-02  2.1138265996e-13
 7.5351726680e+01  3.3685260878e+05 -3.0796149773e+01 11  1.5403652077e-01  2.1139755182e-13
 6.7494042027e+01  3.3683739865e+05 -3.2023803800e+01 11  2.5856646848e-01  2.1289314517e-13
 7.6365487544e+01  3.3684698337e+05 -3.5725091615e+01 11  1.8350786382e-01  2.1410887481e-13
 8.8124910840e+01  3.3685767850e+05 -3.6202331925e+01 11  5.3823648943e-01  2.1509690469e-13
 8.8380004246e+01  3.3685852885e+05 -3.5929178447e+01 11  8.4254805473e-02  2.1523161640e-13
 9.1903733228e+01  3.3685681149e+05 -3.8347535701e+01 11  5.4977595728e-01  2.1554331920e-13
 7.3663685486e+00  3.3713897655e+05 -8.1208254470e+00 11  8.6471820700e-02  2.0208077196e-13
 5.3573110198e+00  3.3713350174e+05 -1.5252331802e+01 11  9.5573782682e-02  2.0315713251e-13
 5.0968536441e+00  3.3713341541e+05 -1.3214933185e+01 11  1.0000000000e-02  2.0495916889e-13
 6.3206662228e+00  3.3713613077e+05 -9.1786108957e+00 11  7.5040148528e-02  2.0526592374e-13
 1.5824971240e+01  3.3713090173e+05 -1.7684707794e+01 11  1.0000000000e-02  2.0649743452e-13
 1.5822150896e+01  3.3713089836e+05 -1.7681231768e+01 11  5.0840425736e-02  2.0649777140e-13
 4.5703813203e+00  3.3713493535e+05 -1.8401005927e+01 12  7.8203134180e+00  2.0752097468e-13
-5.4757915747e+00  3.3748541157e+05  3.2419068035e-01 11  1.9916401827e-01  2.0253301347e-13
 1.1408443486e+01  3.3748168465e+05  8.0444183377e+00 11  1.4284008658e-01  2.0401182612e-13
 1.1439314163e+01  3.3748170034e+05  8.0362939859e+00 11  6.4308356001e-02  2.0401346315e-13
 1.2010822092e+01  3.3749156663e+05  1.3092126242e-01  0  8.7600000000e+00  2.0428806961e-13
-1.2079727770e+00  3.4117027582e+05  2.4045419197e+00 11  7.2294789366e-02  2.0374006956e-13
 4.0299193591e+00  3.4116692260e+05  8.8867925746e+00  0  8.7600000000e+00  2.0413869280e-13
 2.4188878121e+01  3.4596014884e+05  5.6090692260e+01 11  1.0000000000e-02  2.0708240914e-13
 9.4227272375e+00  3.5130014128e+05  1.4494881214e+01  0  8.7600000000e+00  2.1037878317e-13
-3.5668799150e+01  3.5426037627e+05  3.0673309402e+01 11  6.0525765223e-02  2.1409715755e-13
-4.4613450200e+01  3.5426453483e+05  2.6433064690e+01 11  8.0344330368e-02  2.1499330853e-13
-5.3518542012e+01  3.5426573049e+05  3.0825955660e+01 11  7.0511972474e-02  2.1559406579e-13
-1.5739978766e+01  3.5425916860e+05  4.2675408998e+01 11  9.0160207487e-02  2.1841438614e-13
-1.1966783826e+00  3.5425510111e+05  2.3359751490e+01 11  1.2323787182e-01  2.2014318960e-13
 1.4446265730e+01  3.5425481605e+05  1.3634024731e+01 11  1.4747314161e-01  2.2203192846e-13
 2.0890531495e+01  3.5424916158e+05  1.8426800835e+01 11  7.2032849710e-02  2.2257655179e-13
 2.3835682637e+01  3.5425150959e+05  2.8064109411e+01 11  7.8972918921e-02  2.2313422958e-13
 1.8447895050e+01  3.5424154455e+05  3.0327942574e+01 11  5.4062980063e-01  2.2409517029e-13
 1.8187820791e+01  3.5424024780e+05  4.3216115437e+01 11  2.4315070926e-01  2.2506201092e-13
 1.1654415736e+01  3.5420311765e+05  5.6750584579e+01 11  1.9449929434e-01  2.3144166535e-13
 1.4820570173e+01  3.5420488356e+05  5.6262219430e+01 11  1.9003317818e-01  2.3243067100e-13
 2.1234359143e+01  3.5420551883e+05  5.6004616332e+01 11  9.0650103122e-02  2.3281817983e-13
 3.1586648888e+01  3.5420914140e+05  4.6449171276e+01 11  4.9958091706e-01  2.3451197399e-13
 3.0849278816e+01  3.5420562149e+05  6.5372888592e+01 11  6.4761754738e-02  2.3632540423e-13
 2.0994522098e+01  3.5418703382e+05  5.6973372661e+01 11  1.4262772700e-01  2.4166566353e-13
 1.8338309863e+01  3.5417243315e+05  6.1025139108e+01 11  1.0573306602e-01  2.4403596464e-13
 1.8072341110e+01  3.5417327357e+05  6.3212161503e+01 11  1.1371760287e-01  2.4417800423e-13
 1.8023908920e+01  3.5417335801e+05  6.3383012794e+01 11  1.2885559770e-01  2.4418993617e-13
 1.8174263799e+01  3.5417305933e+05  6.3508436324e+01 11  1.3670424853e-01  2.4424230778e-13
 1.0637039284e+01  3.5416222177e+05  6.0395031296e+01 11  1.7971814041e-01  2.4595203846e-13
 1.8922363760e+01  3.5415677517e+05  6.6188685404e+01 11  1.6015178063e-01  2.4757773873e-13
 1.7482389286e+01  3.5418215468e+05  6.6364751533e+01 11  1.4967670506e-01  2.5016784792e-13
 2.3971566047e+01  3.5417661372e+05  5.7552033380e+01 11  5.0438879062e-01  2.5224688443e-13
 1.1163924357e+00  3.5621533980e+05 -5.5431153807e+00  1  1.2100000000e+01  2.1278377626e-13
 2.0222044610e+01  3.5622602176e+05 -7.8487640799e+00  2  1.6800000000e+01  2.1373067563e-13
 1.0880650361e+01  3.5622537904e+05 -9.7151083669e+00 11  1.3402970740e-01  2.1767532833e-13
 7.5270499519e+00  3.5622523221e+05 -1.3712789602e+01 11  1.3301216178e-01  2.1811943941e-13
 1.0905734463e+01  3.5622694098e+05 -1.0186061038e+01 11  1.7995834833e-01  2.1866106553e-13
 1.1206817375e+01  3.5622953018e+05 -5.6179558031e+00 11  2.0934084618e-01  2.1932773455e-13
-6.9326233290e+00  3.5622792345e+05  4.0354585658e+00 11  9.4523146932e-02  2.2237947898e-13
-2.4168532705e+00  3.5622803642e+05  5.6679863063e+00 11  1.6888047004e-01  2.2278070067e-13
-3.3021330946e+00  3.5622679895e+05  6.0732463723e+00 11  2.2012712438e-01  2.2287859035e-13
-6.8990341891e+00  3.5622134530e+05  9.0990075815e+00 11  2.3248682362e-01  2.2333303930e-13
-1.6099585629e+01  3.5620657370e+05  1.9119123596e+01 11  9.2160566891e-02  2.2528196406e-13
-2.7933197081e+01  3.5620365902e+05  2.2627028376e+01 11  2.5024976533e-01  2.2781590716e-13
-5.3474602463e+00  3.5620659796e+05 -2.2622984619e+01 11  1.2020136579e-01  2.1456612054e-13
-6.7698206635e+00  3.5620954842e+05 -1.5660388237e+01 11  4.6170555454e-02  2.1495592462e-13
-1.2604472779e+00  3.5620733868e+05  4.0676453133e+00 11  1.7746790699e-01  2.1606509534e-13
-9.7994638575e+00  3.5619735612e+05  1.2494856719e+01  0  8.7600000000e+00  2.1694381889e-13
-1.6377125822e+01  3.5687795955e+05  4.0533571970e+00 11  8.3575596605e-02  2.1342444984e-13
-2.4883681365e+01  3.5688663376e+05  3.3399512735e+00 11  9.6804495487e-03  2.1555823375e-13
-2.8252119286e+01  3.5689766184e+05  3.8822185270e+00 11  7.4692745463e-02  2.1636078273e-13
-2.4001945655e+01  3.5690839311e+05  2.3176135932e+01 11  6.3503084931e-01  2.2090499979e-13
-5.1190082732e-01  3.5689975743e+05  3.3496763356e+00 11  8.9262060148e-02  2.2513082963e-13
-2.1274542732e+01  3.5686319513e+05  3.0870455411e+01 11  1.7874199104e-01  2.2910093664e-13
-1.4140242951e+01  3.5685294105e+05  6.8822400781e+01 11  5.0803496913e-01  2.3433813434e-13
-1.5195074053e+01  3.5686322668e+05  8.4756465467e+01 11  1.1493986339e-01  2.3619919255e-13
-1.2726284882e+01  3.5685954497e+05  8.2543665251e+01 11  5.5878207401e-02  2.3650161099e-13
-1.7399189339e+01  3.5685770102e+05  8.2484926515e+01 11  1.8612367673e-01  2.3714254440e-13
-2.0500289782e+01  3.5686348730e+05  8.2962361012e+01 11  8.4081690445e-02  2.3762595700e-13
-9.5226785107e-01  3.5685578625e+05  8.7841361563e+01 11  1.2618909771e-01  2.4433051809e-13
-2.1749651682e+00  3.5685634404e+05  1.0168115603e+02 11  8.9817933194e-02  2.4574616011e-13
-5.9335920537e+00  3.5685429603e+05  9.9668595796e+01 11  1.9867332514e-01  2.4612842484e-13
-6.8341399143e+00  3.5685203048e+05  9.9446780606e+01 11  1.8341886926e-01  2.4640478121e-13
-4.3557681244e+00  3.5685103221e+05  9.8023576763e+01 11  3.6095156766e-02  2.4667853427e-13
-1.4843703812e+00  3.5685924556e+05  1.0089163487e+02 11  1.8219300952e-01  2.4887853410e-13
-2.9527458430e-01  3.5808353008e+05  5.3823935474e-01 11  1.6185978509e-01  2.1419277392e-13
-4.0614269465e+00  3.5808388573e+05  4.1604937696e-01 11  2.0422942838e-01  2.1453670940e-13
-4.3060206944e+00  3.5807889132e+05 -3.0356297582e+00 11  5.6718927315e-02  2.1606434576e-13
-4.3166989984e+00  3.5807897786e+05 -2.9892815922e+00 11  4.1373885145e-02  2.1607055149e-13
-7.4670281491e+00  3.5808088653e+05  2.0369927825e+00 11  2.0926544225e-01  2.1851577134e-13
-6.7179080902e+00  3.5808182172e+05  7.9896492400e-01 11  1.6008294030e-01  2.1875375407e-13
 4.5186755286e+00  3.5900513775e+05 -4.0330539392e+00  1  1.2100000000e+01  2.1441346046e-13
 4.9796010143e+00  3.5900626389e+05 -3.5953542706e+00  1  1.2100000000e+01  2.1453481929e-13
-1.9271381639e-02  3.5902373408e+05 -1.2053329036e+01 11  8.4680734212e-02  2.1485077086e-13
-4.8897288976e+00  3.5904326934e+05 -2.7181058467e+01  1  1.2100000000e+01  2.1539636721e-13
-1.2872718579e+01  3.5904251189e+05 -2.6940185378e+01  1  1.2100000000e+01  2.1549179829e-13
 5.6573749557e-02  3.5905161449e+05 -1.3754698460e+01  0  8.7600000000e+00  2.1861384870e-13
 1.3449216009e+00  3.5905924174e+05 -1.4691371337e+00  0  8.7600000000e+00  2.1929716169e-13
 8.5521880899e+00  3.5902398401e+05 -1.5872807153e+01 11  2.1843420336e-01  2.1546779969e-13
 2.2864727575e+01  3.5901429643e+05 -1.1288551029e+00 11  1.3247090728e-01  2.1948726934e-13
 2.7413331899e+01  3.5902735123e+05 -7.3787517609e+00 11  1.0493510947e-01  2.2184638986e-13
 2.8460156713e+01  3.5903445417e+05 -5.0548986264e+00 11  1.0602788355e-01  2.2244832305e-13
 1.8437505665e+01  3.5900376442e+05  5.0814942648e+00  0  8.7600000000e+00  2.1527353243e-13
 1.8877097869e+00  3.6695066911e+05 -4.7971424193e-01  0  8.7600000000e+00  2.1912678939e-13
 1.0734738946e+01  3.6695373422e+05 -1.1173189639e+01 11  1.0000000000e-02  2.1967546682e-13
 6.9820744028e+00  3.6694156085e+05 -2.3295009908e+01  0  8.7600000000e+00  2.2061284811e-13
-1.3144890399e+00  3.6694259025e+05 -1.3158866579e+01 11  1.0000000000e-02  2.1968605486e-13
-2.5354183851e+01  3.6692243747e+05 -2.7091377224e+01 11  1.8726102624e-01  2.2453155486e-13
-3.5005173324e+01  3.6692477552e+05 -2.4532371971e+01 11  1.0000000000e-02  2.2528721602e-13
-3.5427027148e+01  3.6692459902e+05 -2.2086743159e+01 11  1.9644004674e-01  2.2542849388e-13
-4.8440808089e+01  3.6692831729e+05 -9.8158825627e+00 11  5.3439781106e-01  2.2718627974e-13
-7.2894696126e+01  3.6694711643e+05 -1.8025744683e+01 11  9.8837493519e-02  2.3291291663e-13
-8.5299632844e+01  3.6694512255e+05 -1.5265992874e+01 11  1.6972640590e-01  2.3522768313e-13
-9.9641264486e+01  3.6693422048e+05  2.7714367331e+00 11  1.0697622776e-01  2.3745324224e-13
-9.5768971588e+01  3.6693269282e+05  7.3450490888e+00 11  2.5227329665e-01  2.3973273294e-13
-1.0269495618e+02  3.6692418858e+05 -3.7659072321e+00 11  9.7709433219e-02  2.4113098332e-13
-1.0362752722e+02  3.6692182052e+05 -5.6661186058e+00 11  2.4144596083e-01  2.4141167089e-13
-9.7282734859e+01  3.6692708644e+05 -3.8351767983e+00 11  1.8595728021e-01  2.4196072009e-13
-8.9886677156e+01  3.6693004983e+05 -2.1631909693e-01 11  9.8860172189e-02  2.4255541623e-13
-9.3292473785e+01  3.6693406766e+05  4.6317084760e+00 11  1.4532067059e-01  2.4307970917e-13
-1.5992581477e+00  3.6835781500e+05  5.5363645919e+00  2  1.6800000000e+01  2.1996816431e-13
 6.2046363655e+00  3.6835897061e+05  5.8286806602e+00  0  8.7600000000e+00  2.2015277636e-13
-1.6368475975e+00  3.6834796529e+05  6.9191304910e+00 11  8.3085907245e-02  2.2155334894e-13
 3.0588571373e-01  3.6834877551e+05  1.4948080787e+00 11  7.7716549456e-02  2.2231988932e-13
 7.7878988459e-01  3.6836700514e+05  3.6584017601e+00 11  1.0000000000e-02  2.2365130689e-13
-5.7149561344e+00  3.6835763572e+05 -2.3713354353e+00 11  8.1638982289e-02  2.2473280918e-13
-1.2546757914e+01  3.6835006242e+05 -2.1595775092e+01 11  1.3743810466e-01  2.2632967035e-13
 1.5125292727e+01  3.7112321527e+05 -7.0794812534e+00 12  8.8034529568e+00  2.2251588626e-13
-3.0013354668e-01  3.7271830523e+05  1.0710162500e-01 11  6.7189994339e-02  2.2254278142e-13
-1.2401872265e+01  3.7271177089e+05 -5.3939327102e-01 11  4.4289631734e-01  2.2325411517e-13
-1.1641232789e+01  3.7270928553e+05  3.6976207115e-01  3  3.2200000000e+01  2.2330391994e-13
-1.9178373165e+00  3.7338350777e+05 -1.0181511950e+01 11  1.6431775851e-01  2.2337646807e-13
-6.0280962508e+00  3.7338841711e+05 -1.9577962487e+01  0  8.7600000000e+00  2.2356087538e-13
-3.7872761949e+00  3.7337411764e+05 -1.2146827788e+01  0  8.7600000000e+00  2.2538459738e-13
 6.1901411082e+00  3.7337607995e+05 -1.7968002423e+01 11  1.1428171174e-01  2.2570063062e-13
 3.1645640930e-01  3.7337754238e+05 -6.3750669478e+00 11  7.6307558672e-02  2.2673350749e-13
 5.7158287419e+00  3.7336509748e+05 -4.2692703105e+00 11  2.2380106426e-01  2.2835070377e-13
 1.1219260856e+01  3.7336664447e+05 -6.5014443424e+00 11  9.7324523219e-02  2.2899287656e-13
 3.0925493051e+01  3.7338588487e+05 -1.8697039176e+01 11  6.9655749652e-02  2.3121787140e-13
 3.1820107326e+01  3.7338968898e+05 -1.8448020807e+01 11  1.3782372514e-01  2.3145562101e-13
 1.1433016069e+01  3.7339532747e+05 -2.8903999888e+01 11  1.9255416565e-01  2.3420958399e-13
 1.1217709821e+01  3.7340476467e+05 -2.9690969605e+01 11  1.7207504667e-01  2.3503345512e-13
 1.2181687313e+01  3.7340992661e+05 -3.3546855823e+01 11  6.5648568014e-02  2.3571523514e-13
 8.1180789592e+00  3.7341207788e+05 -3.4422726320e+01 11  1.0724410276e-01  2.3602223208e-13
 6.9428227191e+00  3.7341390884e+05 -3.4193050775e+01 11  1.0000000000e-02  2.3618188409e-13
 5.7543669498e+00  3.7341476723e+05 -3.6095783827e+01 11  8.7144296600e-02  2.3633408359e-13
 6.4020461661e+00  3.7341627587e+05 -3.9062225905e+01 11  1.8588658339e-01  2.3667474583e-13
 8.6729916180e+00  3.7341413203e+05 -4.3570514886e+01 11  1.6259875281e-01  2.3740093038e-13
-2.5722379028e+02  3.7356998662e+05 -1.8881949656e+02 11  1.0000000000e-02  2.2306277240e-13
-5.3889920013e+00  3.7500026082e+05  6.4337611225e-01 11  1.4102747737e-01  2.2647942437e-13
-5.5504156984e+00  3.7497526797e+05 -4.5817003195e-01 11  9.3406078394e-02  2.2818573696e-13
-5.5242572906e+00  3.7497504290e+05 -7.2596521858e-01 11  1.0000000000e-02  2.2820490312e-13
-3.4636455984e+00  3.8464608524e+05 -3.8235511376e+00 11  4.1982148725e-01  2.3092392863e-13
 8.4440151689e+00  3.8463904849e+05 -1.5084281027e+01 11  1.9401931916e-01  2.3504025252e-13
-2.6201658989e+01  3.8464291501e+05 -4.3196497912e+00 11  7.4767142513e-02  2.3846440313e-13
-2.7353107981e+01  3.8464395449e+05 -5.1179943331e+00 11  7.1256126368e-02  2.3856701441e-13
-3.1635772783e+01  3.8464594945e+05 -6.3987826554e+00 11  1.7357133279e-01  2.3885617635e-13
-2.7150404954e+01  3.8464811087e+05 -1.1448604449e+01 11  9.1636297957e-02  2.4002666504e-13
-1.5467503202e+01  3.8464362819e+05 -2.1957610884e+01 11  4.8985382609e-01  2.4177603979e-13
-5.7301037768e+00  3.8464859740e+05 -1.0878530731e+01 11  1.2245690455e-01  2.4421937667e-13
-1.6919931832e+00  3.8466380146e+05 -1.6192731249e+01 11  6.3267262618e-02  2.4663873694e-13
 1.2442266257e+01  3.8465371902e+05 -2.5783519690e+01 11  1.5806548264e-01  2.4961196160e-13
 5.9339268653e+00  3.8467153081e+05 -8.6616666185e+00 11  1.0255060950e-01  2.5188430420e-13
 4.9088874241e+00  3.8467358240e+05 -1.4959136179e+01 11  4.7916611592e-02  2.5289351659e-13
 3.3698749721e+01  3.8465965155e+05 -2.9800116864e+01 11  1.0000000000e-02  2.5946234413e-13
 2.4213177054e+01  3.8464757472e+05 -2.7854624189e+01 11  1.7753344492e-01  2.6161643347e-13
 7.8464199293e+00  3.8553885372e+05  4.3834902311e+00  0  8.7600000000e+00  2.3047096138e-13
 1.9801462595e+01  3.8555882104e+05 -1.2870953451e+01  0  8.7600000000e+00  2.3052137247e-13
-1.0924575134e+01  3.8555285331e+05 -7.8224704680e+00 11  1.0285810270e-01  2.3082309075e-13
-1.4936671264e+01  3.8553468893e+05 -2.2241988923e+01  1  1.2100000000e+01  2.3175237259e-13
-2.2422002209e+01  3.8553678776e+05 -3.0054726216e+01  0  8.7600000000e+00  2.3184348309e-13
-5.4682534227e-02  3.9162303794e+05 -8.4101531851e+00 11  1.7319758002e-01  2.3392021915e-13
 4.6575098741e+00  3.9162497217e+05 -1.2540192884e+01 11  8.4637788472e-02  2.3506994202e-13
 1.0382441857e+01  3.9161965339e+05 -6.7499905276e+00 11  1.6275107206e-01  2.3584057201e-13
 1.2145023136e+01  3.9162528143e+05 -8.9394809062e+00 11  5.1105493676e-01  2.3872208267e-13
 8.4917865246e+00  3.9162482854e+05  4.6274998086e+00 11  1.0790552838e-01  2.4036437698e-13
-1.8819440721e+02  3.9633331846e+05  1.3276445579e+02 11  2.3722831669e-01  2.3675995385e-13
-1.8772568467e+02  3.9633335422e+05  1.3411058932e+02 11  4.3999107888e-01  2.3685176921e-13
 1.6364080707e+01  3.9827536595e+05  1.1065241973e+01 11  1.0000000000e-02  2.4223660752e-13
 3.9212992654e+00  3.9826888934e+05  1.9156993589e+01 11  1.0347982865e-01  2.4526307137e-13
 1.3685860294e+01  3.9913405019e+05 -2.0517999350e+00  1  1.2100000000e+01  2.3867817468e-13
 2.0444372771e+01  3.9913319543e+05 -8.2610712172e+00 11  8.0052151167e-02  2.4181077498e-13
 1.8674367643e+01  3.9913127734e+05 -1.0228634209e+01 11  2.3689641006e-01  2.4200851645e-13
 2.4452309672e+01  3.9915057167e+05 -2.1358031983e+01 11  5.0028515660e-01  2.4621342488e-13
 2.4336560798e+01  3.9915276577e+05 -2.0759576467e+01 11  7.6887319254e-02  2.4664422245e-13
 3.3256355982e+01  3.9915767288e+05 -2.6769677219e+01 11  1.1446795721e-01  2.4881463416e-13
 3.2807252102e+01  3.9915601401e+05 -2.7480109063e+01 11  5.0033853111e-01  2.4894912013e-13
 2.2878694821e+01  3.9915463573e+05 -2.1325098952e+01 12  7.9623351626e+00  2.4990026677e-13
-1.7280265569e+01  4.0874670103e+05  3.2143922309e+01 11  5.5944469409e-02  2.4498540112e-13
-2.2810235674e+01  4.0873684916e+05  3.3111392263e+01  1  1.2100000000e+01  2.4512081173e-13
 5.2665013594e+01  4.1077688299e+05 -1.9926455163e+01  0  8.7600000000e+00  2.4542700200e-13
 7.2690674968e+01  4.1076237390e+05 -2.1661541670e+01  2  1.6800000000e+01  2.4548269503e-13
 2.0616998726e+02  4.1079857135e+05 -8.3688073606e+01  2  1.6800000000e+01  2.4594371932e-13
 2.2122057078e+02  4.1079430142e+05 -8.5402397364e+01  1  1.2100000000e+01  2.4598258915e-13
 3.6297902807e+02  4.1082609605e+05 -1.8953819513e+02  2  1.6800000000e+01  2.4653455164e-13
 4.6679024276e+02  4.1083909995e+05 -2.4851741522e+02  1  1.2100000000e+01  2.4691102239e-13
 5.3072604001e+02  4.1085652455e+05 -2.8688481779e+02  1  1.2100000000e+01  2.4714094479e-13
 5.6640938004e+02  4.1084058783e+05 -2.9643470593e+02  0  8.7600000000e+00  2.4725504165e-13
 6.2970911828e+02  4.1083484646e+05 -3.2982852957e+02  3  3.2200000000e+01  2.4748068542e-13
 6.4515359448e+02  4.1083877533e+05 -3.3491393066e+02  0  8.7600000000e+00  2.4753161725e-13
 6.9501506053e+02  4.1081967810e+05 -3.8809869659e+02  2  1.6800000000e+01  2.4776188237e-13
 8.5083167710e+02  4.1081774380e+05 -4.7986248261e+02  2  1.6800000000e+01  2.4833656411e-13
 1.0136175298e+03  4.1081212817e+05 -5.9582775496e+02  1  1.2100000000e+01  2.4898345481e-13
 1.0169704515e+03  4.1081939391e+05 -6.0133061273e+02  0  8.7600000000e+00  2.4900007321e-13
 1.0575385882e+03  4.1081306847e+05 -5.9714725905e+02  1  1.2100000000e+01  2.4909789474e-13
 1.0912949067e+03  4.1078486868e+05 -6.4712273339e+02  0  8.7600000000e+00  2.4930440876e-13
 1.2269337313e+03  4.1071748023e+05 -7.4721486766e+02  2  1.6800000000e+01  2.4990928780e-13
 1.2721413093e+03  4.1067622699e+05 -7.5376995805e+02  2  1.6800000000e+01  2.5011781209e-13
 1.3329638363e+03  4.1065284764e+05 -7.8749845401e+02  0  8.7600000000e+00  2.5036541808e-13
 1.3415612855e+03  4.1064545358e+05 -7.9107091435e+02  1  1.2100000000e+01  2.5040605807e-13
 1.4370717890e+03  4.1059577457e+05 -8.2356126327e+02  0  8.7600000000e+00  2.5079460782e-13
 1.3885026325e+03  4.1050046889e+05 -7.4357484390e+02  0  8.7600000000e+00  2.5082239105e-13
 1.4244519783e+03  4.1055977618e+05 -8.2612332813e+02  2  1.6800000000e+01  2.5085129097e-13
 1.4552485983e+03  4.1055224610e+05 -8.3831130042e+02  2  1.6800000000e+01  2.5095822583e-13
 1.6319758889e+03  4.1035278882e+05 -9.4005187230e+02  1  1.2100000000e+01  2.5199329321e-13
 1.7219744633e+03  4.1026151061e+05 -9.7430140670e+02  3  3.2200000000e+01  2.5248157921e-13
 1.7466852693e+03  4.1023618334e+05 -9.8143593900e+02  1  1.2100000000e+01  2.5260886971e-13
 1.7548073550e+03  4.1020744075e+05 -1.0068350564e+03  2  1.6800000000e+01  2.5274854047e-13
 1.7602406066e+03  4.1019534143e+05 -1.0135067362e+03  2  1.6800000000e+01  2.5280554901e-13
 1.7630559011e+03  4.1019221500e+05 -1.0163550462e+03 11  1.5392065327e-01  2.5282520601e-13
 1.7669903989e+03  4.1019424916e+05 -1.0422117458e+03  1  1.2100000000e+01  2.5291720606e-13
 1.8896906506e+03  4.1020292196e+05 -1.1859851937e+03  1  1.2100000000e+01  2.5365489557e-13
 1.8933262446e+03  4.1019878454e+05 -1.1847837316e+03  1  1.2100000000e+01  2.5365629544e-13
 1.8890256238e+03  4.1021922187e+05 -1.1880051251e+03  3  3.2200000000e+01  2.5366864193e-13
 1.8878914371e+03  4.1021053829e+05 -1.1937616645e+03  0  8.7600000000e+00  2.5367937872e-13
 1.9374325162e+03  4.1022385246e+05 -1.2541427448e+03  3  3.2200000000e+01  2.5399990685e-13
 1.9446771939e+03  4.1022585045e+05 -1.2618569859e+03 11  1.5344456627e-01  2.5404446455e-13
 1.9482451179e+03  4.1022584944e+05 -1.2626896979e+03  2  1.6800000000e+01  2.5405768894e-13
